date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-09-30,2555.0,2555.0,2411.45,2503.45,2508.0,2543.85,2474.63,1724728.0,42680.56,102622,556365,32.26
2022-10-03,2505.0,2563.5,2462.2,2478.9,2488.0,2503.45,2512.36,646784.0,16249.54,43077,193500,29.92
2022-10-04,2520.0,2555.0,2485.0,2545.65,2539.2,2478.9,2530.27,690454.0,17470.36,54158,316186,45.79
2022-10-06,2547.0,2598.0,2533.25,2575.05,2573.0,2545.65,2568.4,656151.0,16852.59,69130,266881,40.67
2022-10-07,2584.0,2599.9,2550.4,2560.4,2555.0,2575.05,2571.19,477073.0,12266.44,52523,117932,24.72
2022-10-10,2539.2,2550.0,2511.2,2540.9,2542.8,2560.4,2534.86,305852.0,7752.92,32189,106911,34.96
2022-10-11,2561.25,2569.5,2485.0,2501.7,2493.95,2540.9,2527.1,477697.0,12071.88,39375,221183,46.3
2022-10-12,2519.15,2539.85,2480.05,2529.2,2520.25,2501.7,2508.18,442504.0,11098.8,34754,172592,39.0
2022-10-13,2526.0,2529.95,2464.2,2496.85,2488.0,2529.2,2493.89,418090.0,10426.71,26926,163508,39.11
2022-10-14,2549.0,2551.35,2491.05,2496.6,2502.9,2496.85,2524.39,281480.0,7105.64,19867,87228,30.99
2022-10-17,2496.6,2571.5,2480.05,2550.95,2554.0,2496.6,2540.14,477988.0,12141.58,29619,139919,29.27
2022-10-18,2565.0,2584.85,2558.15,2564.2,2564.0,2550.95,2568.25,448673.0,11523.03,30901,243001,54.16
2022-10-19,2577.0,2594.7,2535.0,2580.6,2580.55,2564.2,2574.35,479569.0,12345.78,28458,205086,42.76
2022-10-20,2575.0,2585.0,2548.05,2576.1,2581.0,2580.6,2568.35,369894.0,9500.17,22043,188401,50.93
2022-10-21,2595.0,2613.0,2524.2,2540.5,2544.0,2576.1,2572.29,489326.0,12586.88,29445,106262,21.72
2022-10-24,2588.0,2588.0,2535.2,2547.5,2544.0,2540.5,2554.71,62203.0,1589.11,5668,27125,43.61
2022-10-25,2567.0,2567.0,2495.0,2500.35,2500.7,2547.5,2507.55,680152.0,17055.15,39256,363026,53.37
2022-10-27,2525.95,2533.45,2483.95,2499.45,2499.75,2500.35,2501.06,530868.0,13277.33,36871,334722,63.05
2022-10-28,2513.0,2519.0,2472.65,2494.45,2490.0,2499.45,2491.2,385655.0,9607.43,22544,218728,56.72
2022-10-31,2506.0,2565.0,2505.0,2558.65,2557.0,2494.45,2544.74,493490.0,12558.04,44338,231081,46.83
2022-11-01,2565.0,2639.7,2547.05,2620.45,2612.6,2558.65,2603.38,595570.0,15504.97,43788,232819,39.09
2022-11-02,2624.0,2625.0,2533.0,2547.9,2544.7,2620.45,2559.89,826027.0,21145.36,54179,356229,43.13
2022-11-03,2547.0,2587.95,2513.0,2554.1,2547.0,2547.9,2548.58,1101948.0,28084.05,60206,355196,32.23
2022-11-04,2540.0,2540.75,2442.0,2482.2,2485.0,2554.1,2473.9,1557123.0,38521.69,100664,488164,31.35
2022-11-07,2493.0,2506.55,2407.4,2425.9,2428.0,2482.2,2436.36,857058.0,20881.03,66156,392802,45.83
2022-11-09,2445.0,2445.0,2375.0,2391.15,2388.0,2425.9,2412.48,751239.0,18123.47,63228,423134,56.32
2022-11-10,2376.0,2378.65,2320.25,2338.45,2345.05,2391.15,2345.77,673674.0,15802.86,66203,326233,48.43
2022-11-11,2370.0,2412.05,2361.0,2388.7,2388.0,2338.45,2388.48,504629.0,12052.96,41159,198015,39.24
2022-11-14,2400.0,2405.0,2372.0,2378.25,2378.0,2388.7,2380.6,572225.0,13622.42,50579,327947,57.31
2022-11-15,2394.45,2409.0,2345.8,2403.4,2406.0,2378.25,2376.48,495265.0,11769.86,42789,207303,41.86
2022-11-16,2399.0,2399.0,2352.05,2369.45,2370.0,2403.4,2365.07,674045.0,15941.61,53684,323859,48.05
2022-11-17,2363.0,2363.0,2333.0,2339.05,2336.0,2369.45,2347.5,530480.0,12452.99,30039,255198,48.11
2022-11-18,2342.35,2348.4,2250.25,2275.25,2275.8,2339.05,2284.91,1161638.0,26542.41,74052,561433,48.33
2022-11-21,2266.0,2287.0,2237.7,2246.35,2245.0,2275.25,2257.69,871972.0,19686.42,48099,585184,67.11
2022-11-22,2243.0,2295.0,2240.05,2288.8,2295.0,2246.35,2269.29,471061.0,10689.75,44631,173884,36.91
2022-11-23,2305.4,2305.4,2270.5,2280.75,2278.0,2288.8,2285.19,425775.0,9729.78,43491,224232,52.66
2022-11-24,2295.0,2295.0,2250.1,2259.45,2260.35,2280.75,2263.1,442467.0,10013.47,45177,226878,51.28
2022-11-25,2278.0,2291.3,2242.35,2278.7,2275.25,2259.45,2272.27,326915.0,7428.4,26075,125507,38.39
2022-11-28,2288.0,2335.55,2280.1,2325.55,2327.0,2278.7,2318.57,492455.0,11417.91,39095,177848,36.11
2022-11-29,2327.0,2338.25,2313.35,2320.95,2320.0,2325.55,2326.02,357100.0,8306.21,26782,120680,33.79
2022-11-30,2320.4,2378.0,2319.2,2365.7,2370.0,2320.95,2355.21,821107.0,19338.82,43508,512290,62.39
2022-12-01,2370.95,2410.0,2349.0,2398.55,2392.0,2365.7,2386.28,742826.0,17725.93,41441,370266,49.85
2022-12-02,2398.5,2405.0,2360.0,2398.6,2399.0,2398.55,2379.88,486483.0,11577.7,36887,227610,46.79
2022-12-05,2413.4,2416.0,2373.2,2399.05,2405.0,2398.6,2397.26,542347.0,13001.49,36455,297867,54.92
2022-12-06,2400.0,2412.55,2365.0,2385.6,2388.0,2399.05,2382.81,361751.0,8619.82,29800,187227,51.76
2022-12-07,2395.95,2398.8,2365.0,2373.2,2377.3,2385.6,2377.34,248230.0,5901.28,24220,104106,41.94
2022-12-08,2385.0,2394.95,2368.0,2384.6,2388.75,2373.2,2381.37,256931.0,6118.49,28627,123916,48.23
2022-12-09,2392.0,2408.95,2339.0,2365.5,2365.0,2384.6,2379.7,432919.0,10302.16,40499,133587,30.86
2022-12-12,2363.8,2370.0,2326.35,2336.1,2339.1,2365.5,2346.4,395435.0,9278.47,25703,130424,32.98
2022-12-13,2354.0,2355.0,2315.0,2330.8,2325.15,2336.1,2329.78,381931.0,8898.15,33382,221476,57.99
2022-12-14,2342.5,2405.0,2336.4,2399.95,2399.0,2330.8,2385.02,722113.0,17222.52,40343,353812,49.0
2022-12-15,2410.0,2460.0,2376.55,2400.7,2382.1,2399.95,2422.06,1131869.0,27414.58,63642,201898,17.84
2022-12-16,2382.0,2382.0,2310.0,2324.3,2320.05,2400.7,2331.51,980557.0,22861.78,71232,339866,34.66
2022-12-19,2324.3,2325.0,2261.35,2322.85,2321.0,2324.3,2297.87,629091.0,14455.68,43708,170707,27.14
2022-12-20,2320.0,2325.0,2280.0,2319.8,2322.75,2322.85,2300.9,386920.0,8902.66,26767,135682,35.07
2022-12-21,2332.0,2348.95,2293.0,2298.7,2295.0,2319.8,2323.47,375875.0,8733.35,29792,124502,33.12
2022-12-22,2314.8,2324.75,2267.1,2297.45,2292.25,2298.7,2292.86,631488.0,14479.14,38481,274410,43.45
2022-12-23,2265.1,2296.95,2211.1,2219.35,2220.0,2297.45,2254.8,651176.0,14682.72,45155,215132,33.04
2022-12-26,2220.0,2322.8,2206.05,2293.3,2298.0,2219.35,2289.97,500570.0,11462.88,29735,154032,30.77
2022-12-27,2305.0,2348.0,2302.6,2325.0,2324.95,2293.3,2332.77,583509.0,13611.93,42791,199002,34.1
2022-12-28,2332.85,2337.3,2300.0,2307.25,2303.9,2325.0,2318.46,323750.0,7506.01,28378,132350,40.88
2022-12-29,2297.05,2319.45,2268.8,2275.95,2280.0,2307.25,2284.57,987064.0,22550.14,68194,661233,66.99
2022-12-30,2294.9,2314.35,2284.0,2290.35,2294.6,2275.95,2297.13,232119.0,5332.08,15046,86175,37.13
2023-01-02,2294.6,2308.0,2276.15,2292.45,2293.0,2290.35,2292.54,321609.0,7373.02,24594,149900,46.61
2023-01-03,2300.0,2312.0,2280.6,2302.85,2302.8,2292.45,2297.1,741051.0,17022.71,45705,364218,49.15
2023-01-04,2302.75,2309.0,2260.0,2265.3,2264.5,2302.85,2276.82,396492.0,9027.42,23386,223572,56.39
2023-01-05,2275.0,2281.95,2245.1,2266.9,2271.0,2265.3,2262.91,266401.0,6028.41,22487,120698,45.31
2023-01-06,2270.0,2274.0,2227.35,2238.65,2237.65,2266.9,2246.25,328799.0,7385.65,26729,186348,56.68
2023-01-09,2246.3,2256.6,2214.15,2236.75,2232.0,2238.65,2233.9,468796.0,10472.44,42532,242446,51.72
2023-01-10,2240.0,2275.0,2232.0,2270.1,2270.0,2236.75,2261.11,446088.0,10086.52,27812,243881,54.67
2023-01-11,2277.95,2277.95,2186.7,2195.8,2195.5,2270.1,2208.76,683084.0,15087.68,50080,339978,49.77
2023-01-12,2199.8,2229.8,2191.05,2219.3,2221.5,2195.8,2215.13,563323.0,12478.35,37643,291503,51.75
2023-01-13,2219.0,2224.2,2180.1,2198.75,2197.05,2219.3,2199.47,339837.0,7474.63,29003,158798,46.73
2023-01-16,2207.0,2207.75,2162.4,2178.65,2174.15,2198.75,2176.21,550050.0,11970.22,43831,275587,50.1
2023-01-17,2178.65,2191.15,2161.15,2188.45,2191.15,2178.65,2177.8,336838.0,7335.65,23318,177665,52.74
2023-01-18,2188.45,2190.8,2164.75,2169.5,2168.0,2188.45,2172.45,378180.0,8215.77,36545,232414,61.46
2023-01-19,2167.95,2169.45,2132.8,2137.45,2138.9,2169.5,2142.7,404840.0,8674.51,32367,227550,56.21
2023-01-20,2140.0,2144.9,2101.0,2105.2,2107.0,2137.45,2117.4,393215.0,8325.93,32997,228472,58.1
2023-01-23,2107.0,2118.7,2095.1,2113.75,2117.0,2105.2,2108.43,401917.0,8474.12,27788,230027,57.23
2023-01-24,2119.0,2138.95,2118.0,2127.9,2127.0,2113.75,2128.87,540773.0,11512.34,17896,373105,68.99
2023-01-25,2129.9,2140.0,2085.5,2128.35,2139.0,2127.9,2115.24,506083.0,10704.85,37091,258858,51.15
2023-01-27,2139.0,2152.5,2106.05,2131.1,2135.25,2128.35,2126.84,471175.0,10021.12,33650,224455,47.64
2023-01-30,2149.0,2194.0,2082.1,2151.4,2184.5,2131.1,2131.37,642002.0,13683.41,45831,211759,32.98
2023-01-31,2200.0,2236.0,2168.1,2182.45,2183.05,2151.4,2199.84,1503351.0,33071.32,84877,614577,40.88
2023-02-01,2200.0,2248.0,2182.8,2224.65,2225.0,2182.45,2218.01,1054831.0,23396.25,76102,517337,49.04
2023-02-02,2220.0,2231.0,2187.05,2202.8,2211.0,2224.65,2205.94,487744.0,10759.32,37678,262635,53.85
2023-02-03,2213.85,2229.5,2185.0,2210.45,2201.55,2202.8,2205.56,352217.0,7768.36,34192,164754,46.78
2023-02-06,2210.65,2222.0,2178.4,2219.15,2220.0,2210.45,2206.41,541851.0,11955.45,28112,307305,56.71
2023-02-07,2220.0,2221.9,2196.3,2204.4,2204.15,2219.15,2206.18,372736.0,8223.23,25757,223996,60.1
2023-02-08,2208.5,2217.0,2185.95,2197.1,2198.0,2204.4,2200.77,442756.0,9744.06,20644,269413,60.85
2023-02-09,2205.1,2239.9,2184.05,2218.35,2223.0,2197.1,2207.02,683252.0,15079.47,26417,412859,60.43
2023-02-10,2219.95,2304.0,2203.75,2289.4,2288.95,2218.35,2265.09,1147275.0,25986.77,58860,534443,46.58
2023-02-13,2295.8,2295.8,2210.0,2216.4,2211.4,2289.4,2248.01,556723.0,12515.21,41823,217165,39.01
2023-02-14,2216.0,2237.05,2206.6,2226.85,2228.0,2216.4,2220.16,506924.0,11254.5,39753,210606,41.55
2023-02-15,2226.85,2259.8,2220.6,2255.3,2253.0,2226.85,2249.07,434256.0,9766.7,33801,147939,34.07
2023-02-16,2258.0,2337.05,2258.0,2326.2,2325.0,2255.3,2304.28,933259.0,21504.88,40016,463538,49.67
2023-02-17,2310.0,2329.0,2305.35,2318.85,2312.85,2326.2,2318.09,390304.0,9047.59,32564,202756,51.95
2023-02-20,2320.0,2337.95,2300.0,2312.35,2309.7,2318.85,2318.0,518037.0,12008.12,24510,326309,62.99
2023-02-21,2317.0,2355.0,2312.0,2318.2,2315.0,2312.35,2329.15,511136.0,11905.13,29790,235487,46.07
2023-02-22,2300.05,2307.1,2244.7,2274.3,2277.0,2318.2,2266.53,444547.0,10075.77,35352,233383,52.5
2023-02-23,2285.0,2285.0,2232.85,2242.7,2250.0,2274.3,2251.99,301133.0,6781.5,26607,120344,39.96
2023-02-24,2253.95,2260.0,2215.0,2224.5,2231.5,2242.7,2229.33,324464.0,7233.39,32778,160400,49.44
2023-02-27,2224.5,2231.45,2161.45,2191.9,2187.35,2224.5,2184.16,382292.0,8349.87,30501,181441,47.46
2023-02-28,2190.75,2191.0,2154.05,2168.55,2167.0,2191.9,2169.09,569085.0,12343.95,31968,349593,61.43
2023-03-01,2184.05,2241.75,2184.05,2235.45,2236.0,2168.55,2222.83,618814.0,13755.17,31898,287770,46.5
2023-03-02,2223.3,2257.7,2222.0,2247.0,2250.0,2235.45,2239.63,340417.0,7624.08,17719,193839,56.94
2023-03-03,2255.6,2287.0,2245.6,2271.95,2273.0,2247.0,2266.06,511341.0,11587.28,29725,320536,62.69
2023-03-06,2280.0,2307.15,2275.1,2300.35,2302.0,2271.95,2295.26,467292.0,10725.55,22100,292217,62.53
2023-03-08,2280.3,2315.0,2268.05,2307.4,2313.0,2300.35,2296.64,363490.0,8348.05,26993,210484,57.91
2023-03-09,2318.4,2334.5,2290.0,2300.55,2290.5,2307.4,2314.9,560192.0,12967.91,35627,312356,55.76
2023-03-10,2279.8,2300.0,2273.05,2292.55,2298.5,2300.55,2285.87,339874.0,7769.08,16376,191271,56.28
2023-03-13,2300.0,2308.85,2272.55,2281.6,2285.0,2292.55,2291.01,510226.0,11689.32,28079,333694,65.4
2023-03-14,2281.6,2314.95,2261.0,2305.4,2310.0,2281.6,2288.71,960492.0,21982.85,35248,643050,66.95
2023-03-15,2319.85,2330.45,2263.0,2272.4,2282.45,2305.4,2293.57,449004.0,10298.24,24013,256691,57.17
2023-03-16,2282.4,2317.4,2263.0,2309.65,2317.0,2272.4,2296.44,446515.0,10253.94,23308,260993,58.45
2023-03-17,2321.2,2325.0,2298.3,2307.55,2301.0,2309.65,2310.8,309283.0,7146.93,20930,164673,53.24
2023-03-20,2299.0,2318.0,2290.25,2303.35,2302.0,2307.55,2303.96,236668.0,5452.75,15415,115127,48.64
2023-03-21,2303.35,2364.9,2298.55,2349.35,2345.0,2303.35,2340.8,619952.0,14511.81,40952,324643,52.37
2023-03-22,2352.05,2387.65,2346.0,2381.25,2376.05,2349.35,2376.0,1042488.0,24769.53,26109,811086,77.8
2023-03-23,2381.1,2404.15,2365.65,2383.7,2383.3,2381.25,2385.63,448631.0,10702.69,31941,267206,59.56
2023-03-24,2389.25,2397.6,2371.15,2381.45,2371.15,2383.7,2384.43,300095.0,7155.55,23014,141671,47.21
2023-03-27,2380.1,2401.9,2373.15,2387.65,2384.0,2381.45,2390.83,388208.0,9281.41,24391,191844,49.42
2023-03-28,2397.0,2399.0,2365.5,2380.3,2373.0,2387.65,2376.23,551977.0,13116.26,22707,387111,70.13
2023-03-29,2375.0,2412.0,2370.05,2399.1,2401.0,2380.3,2397.51,313006.0,7504.35,22066,146495,46.8
2023-03-31,2411.1,2433.4,2397.65,2411.85,2403.0,2399.1,2416.5,585933.0,14159.08,30594,396832,67.73
2023-04-03,2428.2,2429.0,2358.6,2362.35,2363.0,2411.85,2379.54,1010208.0,24038.26,22641,800149,79.21
2023-04-05,2365.0,2383.35,2354.4,2376.15,2371.0,2362.35,2364.38,417181.0,9863.75,26795,261286,62.63
2023-04-06,2371.1,2384.65,2358.0,2369.3,2365.0,2376.15,2366.9,157067.0,3717.62,14201,88297,56.22
2023-04-10,2375.0,2403.5,2365.0,2389.7,2393.0,2369.3,2392.35,416941.0,9974.67,14724,310690,74.52
2023-04-11,2398.0,2420.0,2375.5,2398.6,2401.0,2389.7,2394.86,1001619.0,23987.37,38009,746846,74.56
2023-04-12,2401.0,2428.25,2398.1,2424.5,2421.05,2398.6,2415.71,598441.0,14456.58,26095,423200,70.72
2023-04-13,2430.0,2454.0,2426.6,2439.25,2436.1,2424.5,2440.37,864697.0,21101.8,52173,575803,66.59
2023-04-17,2440.0,2467.55,2432.65,2461.65,2453.0,2439.25,2448.81,565248.0,13841.84,34391,426911,75.53
2023-04-18,2469.4,2486.9,2452.05,2483.5,2481.5,2461.65,2474.47,573989.0,14203.19,32036,394862,68.79
2023-04-19,2499.0,2499.0,2457.7,2470.45,2471.9,2483.5,2470.39,431870.0,10668.89,32474,224255,51.93
2023-04-20,2475.1,2489.95,2462.6,2472.85,2471.8,2470.45,2474.14,257583.0,6372.98,19126,137799,53.5
2023-04-21,2472.0,2484.2,2464.15,2477.0,2475.0,2472.85,2476.06,153764.0,3807.3,11905,86897,56.51
2023-04-24,2486.8,2502.0,2473.0,2499.8,2499.0,2477.0,2489.56,204607.0,5093.82,13920,109376,53.46
2023-04-25,2499.8,2505.6,2480.7,2491.95,2490.0,2499.8,2496.14,238525.0,5953.93,16534,146042,61.23
2023-04-26,2494.0,2500.95,2471.95,2496.6,2490.0,2491.95,2488.29,412277.0,10258.64,23527,305340,74.06
2023-04-27,2481.0,2503.5,2481.0,2495.5,2499.95,2496.6,2494.27,133131.0,3320.65,12303,75577,56.77
2023-04-28,2500.0,2545.0,2491.45,2540.25,2534.6,2495.5,2522.51,484563.0,12223.17,25611,317553,65.53
2023-05-02,2544.0,2563.45,2535.8,2550.75,2547.0,2540.25,2551.09,229619.0,5857.78,24214,130381,56.78
2023-05-03,2550.75,2574.0,2539.6,2568.75,2563.1,2550.75,2555.11,258866.0,6614.31,23107,157093,60.69
2023-05-04,2578.0,2578.0,2506.05,2552.3,2549.0,2568.75,2532.8,609709.0,15442.72,32652,229322,37.61
2023-05-05,2552.3,2559.3,2522.0,2529.7,2525.3,2552.3,2540.93,247013.0,6276.44,19059,104724,42.4
2023-05-08,2529.7,2557.95,2526.15,2546.15,2548.0,2529.7,2549.12,435984.0,11113.78,30937,344071,78.92
2023-05-09,2559.0,2636.0,2558.95,2587.4,2589.0,2546.15,2604.26,1416918.0,36900.16,93309,479679,33.85
2023-05-10,2573.0,2607.3,2555.3,2571.25,2570.0,2587.4,2575.37,822520.0,21182.94,37564,475636,57.83
2023-05-11,2595.0,2595.0,2555.0,2560.95,2562.45,2571.25,2567.41,467001.0,11989.82,34153,289518,62.0
2023-05-12,2561.0,2581.4,2531.0,2552.75,2554.05,2560.95,2560.34,229255.0,5869.71,22367,88727,38.7
2023-05-15,2554.0,2564.75,2516.45,2531.0,2528.0,2552.75,2540.45,351737.0,8935.71,34755,181512,51.6
2023-05-16,2531.0,2556.95,2528.1,2542.65,2542.4,2531.0,2542.51,272719.0,6933.9,22768,132554,48.6
2023-05-17,2549.0,2549.0,2453.0,2471.35,2469.0,2542.65,2484.91,448214.0,11137.71,40292,161854,36.11
2023-05-18,2490.0,2490.0,2424.9,2428.6,2428.0,2471.35,2450.84,321325.0,7875.15,23618,154023,47.93
2023-05-19,2420.0,2440.35,2400.0,2436.3,2434.65,2428.6,2421.57,218613.0,5293.87,21885,103929,47.54
2023-05-22,2440.6,2468.4,2410.5,2458.6,2454.0,2436.3,2433.74,203806.0,4960.11,19829,81336,39.91
2023-05-23,2466.0,2494.9,2453.6,2470.8,2477.0,2458.6,2478.01,333461.0,8263.19,18979,160314,48.08
2023-05-24,2467.2,2488.5,2444.05,2449.9,2460.0,2470.8,2462.17,381373.0,9390.04,19191,208054,54.55
2023-05-25,2449.85,2479.5,2446.8,2473.55,2471.0,2449.9,2463.67,177816.0,4380.81,15066,78926,44.39
2023-05-26,2471.0,2522.0,2465.0,2515.4,2515.0,2473.55,2502.18,404790.0,10128.56,23977,250808,61.96
2023-05-29,2525.45,2540.0,2510.05,2534.35,2530.0,2515.4,2525.08,175879.0,4441.09,16082,80268,45.64
2023-05-30,2539.5,2539.5,2507.75,2529.1,2516.1,2534.35,2522.67,285307.0,7197.36,19477,195113,68.39
2023-05-31,2510.05,2542.15,2496.0,2519.75,2511.95,2529.1,2518.77,563991.0,14205.62,33599,350728,62.19
2023-06-01,2503.0,2520.75,2473.7,2478.55,2480.0,2519.75,2486.62,485845.0,12081.13,39493,335129,68.98
2023-06-02,2485.95,2517.25,2470.05,2512.6,2513.0,2478.55,2507.04,278737.0,6988.06,23839,141387,50.72
2023-06-05,2512.6,2546.95,2512.05,2532.2,2534.0,2512.6,2531.92,270365.0,6845.43,18338,145897,53.96
2023-06-06,2536.0,2546.0,2512.15,2533.1,2535.0,2532.2,2526.13,306301.0,7737.55,22417,202007,65.95
2023-06-07,2541.3,2573.0,2531.0,2567.35,2559.0,2533.1,2557.99,391452.0,10013.31,28492,223199,57.02
2023-06-08,2576.95,2576.95,2502.0,2513.95,2512.5,2567.35,2530.92,411072.0,10403.92,31488,224148,54.53
2023-06-09,2526.0,2530.0,2417.25,2429.7,2420.0,2513.95,2459.16,664621.0,16344.1,45468,414428,62.36
2023-06-12,2420.0,2424.75,2320.25,2337.85,2338.0,2429.7,2343.73,1574373.0,36899.02,157300,830632,52.76
2023-06-13,2357.65,2379.5,2331.05,2344.85,2346.5,2337.85,2346.87,963612.0,22614.74,67150,584775,60.69
2023-06-14,2357.9,2368.9,2343.0,2350.7,2353.95,2344.85,2354.29,453023.0,10665.48,25032,279880,61.78
2023-06-15,2359.0,2385.0,2351.05,2367.05,2366.0,2350.7,2371.25,678093.0,16079.25,32614,471104,69.47
2023-06-16,2379.95,2404.9,2367.05,2397.45,2397.8,2367.05,2392.76,418809.0,10021.1,28942,214575,51.23
2023-06-19,2395.0,2418.0,2390.05,2404.7,2406.0,2397.45,2405.28,281964.0,6782.02,21963,122370,43.4
2023-06-20,2409.9,2416.5,2383.55,2405.95,2408.95,2404.7,2398.61,404500.0,9702.38,18361,271917,67.22
2023-06-21,2405.95,2418.7,2380.0,2389.8,2390.0,2405.95,2394.21,484023.0,11588.52,33190,292800,60.49
2023-06-22,2394.0,2415.0,2350.0,2366.6,2357.0,2389.8,2376.91,410192.0,9749.91,27126,251688,61.36
2023-06-23,2379.25,2379.25,2305.1,2321.4,2311.0,2366.6,2333.36,678470.0,15831.18,35725,483178,71.22
2023-06-26,2319.0,2349.4,2301.0,2338.6,2349.4,2321.4,2323.48,385721.0,8962.17,35779,215564,55.89
2023-06-27,2350.0,2353.2,2303.65,2308.35,2305.0,2338.6,2318.79,482877.0,11196.92,45179,330569,68.46
2023-06-28,2320.0,2332.0,2299.0,2308.1,2314.0,2308.35,2311.56,527587.0,12195.48,32953,309932,58.75
2023-06-30,2314.8,2330.0,2285.1,2289.45,2292.15,2308.1,2295.17,625027.0,14345.45,55374,452285,72.36
2023-07-03,2300.0,2307.85,2265.0,2274.35,2275.0,2289.45,2275.52,1030599.0,23451.51,100163,808657,78.46
2023-07-04,2299.0,2299.0,2271.6,2274.4,2275.0,2274.35,2280.61,573277.0,13074.2,26803,395159,68.93
2023-07-05,2274.5,2285.0,2220.0,2224.65,2229.0,2274.4,2244.19,813062.0,18246.68,84742,545137,67.05
2023-07-06,2210.1,2281.5,2210.1,2275.5,2280.0,2224.65,2255.24,747694.0,16862.31,41649,446867,59.77
2023-07-07,2281.0,2289.6,2220.25,2223.2,2224.0,2275.5,2245.55,756374.0,16984.73,59520,390752,51.66
2023-07-10,2223.0,2223.0,2181.0,2187.8,2187.0,2223.2,2199.57,885168.0,19469.93,61724,564104,63.73
2023-07-11,2190.0,2198.25,2158.3,2175.35,2179.0,2187.8,2174.64,702317.0,15272.85,56375,407211,57.98
2023-07-12,2185.0,2214.85,2154.55,2210.2,2210.95,2175.35,2183.96,1015129.0,22170.04,63872,568482,56.0
2023-07-13,2230.8,2230.8,2160.0,2173.45,2173.9,2210.2,2192.07,1174350.0,25742.59,66905,754801,64.27
2023-07-14,2188.0,2206.8,2178.05,2187.5,2192.0,2173.45,2186.5,833850.0,18232.1,32882,575755,69.05
2023-07-17,2200.9,2245.0,2192.2,2239.15,2242.0,2187.5,2222.21,908206.0,20182.22,37338,533075,58.7
2023-07-18,2248.7,2254.2,2217.55,2226.0,2226.0,2239.15,2231.11,502144.0,11203.38,31389,235639,46.93
2023-07-19,2226.0,2250.0,2220.05,2241.25,2249.0,2226.0,2234.62,366692.0,8194.17,22832,185000,50.45
2023-07-20,2255.0,2259.95,2236.05,2242.6,2244.3,2241.25,2248.65,356230.0,8010.36,27875,174515,48.99
2023-07-21,2226.85,2249.0,2194.0,2212.75,2216.0,2242.6,2217.73,503609.0,11168.7,35410,239645,47.59
2023-07-24,2228.05,2230.25,2131.3,2144.35,2142.0,2212.75,2177.15,1884393.0,41026.01,99792,647646,34.37
2023-07-25,2059.0,2183.0,2040.0,2164.1,2153.3,2144.35,2127.83,2524900.0,53725.6,120861,757519,30.0
2023-07-26,2148.0,2162.0,2110.0,2144.3,2143.05,2164.1,2141.2,1695840.0,36311.31,93317,1104653,65.14
2023-07-27,2156.8,2168.5,2140.05,2162.15,2167.4,2144.3,2152.83,1194705.0,25719.99,49983,914918,76.58
2023-07-28,2173.65,2187.9,2155.0,2170.1,2170.0,2162.15,2169.94,370186.0,8032.8,26962,166957,45.1
2023-07-31,2182.65,2187.9,2160.9,2170.55,2168.0,2170.1,2170.41,577609.0,12536.5,38908,382342,66.19
2023-08-01,2183.0,2258.85,2168.0,2251.1,2250.0,2170.55,2218.66,1623153.0,36012.27,57376,870817,53.65
2023-08-02,2253.0,2292.0,2233.0,2265.4,2265.0,2251.1,2271.56,1539747.0,34976.31,77747,871536,56.6
2023-08-03,2275.0,2275.0,2246.65,2261.1,2257.0,2265.4,2257.41,403126.0,9100.2,25178,224223,55.62
2023-08-04,2265.0,2280.0,2260.0,2266.8,2265.35,2261.1,2271.34,305218.0,6932.54,30846,168077,55.07
2023-08-07,2276.0,2295.0,2262.25,2284.15,2286.0,2266.8,2286.03,454625.0,10392.89,32260,268743,59.11
2023-08-08,2294.5,2294.5,2257.7,2277.95,2272.35,2284.15,2274.25,551151.0,12534.56,34166,365485,66.31
2023-08-09,2280.0,2312.8,2266.05,2299.7,2300.0,2277.95,2293.28,404765.0,9282.37,26615,224424,55.45
2023-08-10,2307.0,2312.0,2288.5,2294.25,2293.0,2299.7,2299.41,597471.0,13738.29,28501,441184,73.84
2023-08-11,2294.25,2314.0,2263.05,2295.7,2292.0,2294.25,2296.26,414625.0,9520.87,32845,191903,46.28
2023-08-14,2295.0,2296.5,2264.15,2292.1,2286.0,2295.7,2283.36,253654.0,5791.83,18948,130950,51.63
2023-08-16,2280.0,2305.55,2260.1,2301.65,2296.25,2292.1,2284.87,389707.0,8904.29,21680,227758,58.44
2023-08-17,2305.0,2313.7,2287.0,2295.65,2292.0,2301.65,2302.6,258200.0,5945.31,29816,156442,60.59
2023-08-18,2295.0,2297.5,2269.0,2277.8,2280.0,2295.65,2279.25,306479.0,6985.43,20630,202507,66.08
2023-08-21,2277.8,2307.35,2275.0,2301.45,2297.3,2277.8,2299.83,257609.0,5924.58,36366,147540,57.27
2023-08-22,2305.0,2323.0,2291.95,2300.75,2301.0,2301.45,2300.28,180191.0,4144.89,19169,109940,61.01
2023-08-23,2297.0,2333.0,2296.2,2310.8,2310.35,2300.75,2316.9,420237.0,9736.49,37835,223237,53.12
2023-08-24,2318.0,2334.0,2305.2,2310.05,2310.0,2310.8,2322.93,345769.0,8031.97,15851,232719,67.3
2023-08-25,2301.0,2319.7,2294.55,2310.25,2310.1,2310.05,2309.42,270711.0,6251.84,14331,171389,63.31
