date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-02-14,1689.88,1689.88,1629.17,1636.44,1638.0,1710.15,1656.34,828019.9590377896,13660.54,48974,229341,27.81
2022-02-15,1652.73,1709.01,1611.64,1705.32,1707.9,1642.95,1663.07,1199604.4335568852,19871.25,72774,549684,46.0
2022-02-16,1708.01,1743.02,1705.77,1714.48,1716.0,1712.1,1734.8,1208851.050158628,20888.12,38948,436788,36.28
2022-02-17,1731.07,1744.86,1693.27,1704.47,1701.8,1721.3,1722.15,1071633.669330549,18382.09,43973,460512,43.14
2022-02-18,1695.26,1733.01,1691.28,1715.93,1716.95,1711.25,1720.7,1205179.5108630175,20655.43,36544,489505,40.78
2022-02-21,1697.25,1729.87,1680.67,1685.75,1687.35,1722.75,1712.51,1035747.5603389422,17667.02,38194,475790,46.12
2022-02-22,1630.67,1683.01,1630.67,1677.48,1684.45,1692.45,1673.06,884474.5190956186,14739.19,37740,424531,48.19
2022-02-23,1683.41,1697.25,1656.56,1663.19,1665.5,1684.15,1679.84,675772.0573470945,11306.97,42577,315908,46.93
2022-02-24,1618.56,1646.4,1528.92,1538.23,1539.0,1669.8,1582.95,1260592.9480743746,19875.58,61620,521327,41.52
2022-02-25,1573.74,1592.47,1553.97,1561.64,1576.45,1544.35,1578.67,1125821.2521585478,17702.64,71802,521277,46.49
2022-02-28,1546.35,1598.05,1532.36,1592.17,1600.0,1567.85,1581.27,1217105.7387253523,19169.54,55772,661560,54.57
2022-03-02,1565.77,1576.48,1532.41,1542.37,1557.85,1598.5,1554.13,1150948.757078029,17816.4,59388,545776,47.61
2022-03-03,1551.83,1571.35,1490.28,1497.65,1504.0,1548.5,1530.82,1150368.4590980283,17540.35,65452,470301,41.05
2022-03-04,1479.12,1508.9,1441.27,1471.75,1474.4,1503.6,1477.13,1633853.058110116,24038.57,74496,666725,40.97
2022-03-07,1439.28,1469.86,1404.12,1440.82,1449.9,1477.6,1448.19,927441.6690092767,13377.97,49604,390229,42.24
2022-03-08,1434.3,1459.9,1401.63,1452.43,1452.4,1446.55,1438.93,819692.9842175012,11748.13,44989,281146,34.44
2022-03-09,1459.9,1502.73,1437.78,1487.44,1492.1,1458.2,1490.55,1697969.961045741,25208.94,69434,998809,59.06
2022-03-10,1543.86,1568.76,1525.04,1548.74,1555.0,1493.35,1558.32,1492221.1959359061,23161.54,68354,523084,35.19
2022-03-11,1547.6,1569.66,1534.9,1560.05,1567.2,1554.9,1562.96,1206951.5280510823,18789.41,36450,706823,58.8
2022-03-14,1550.04,1577.68,1539.78,1571.25,1579.15,1566.25,1569.21,550220.8746636681,8599.95,28328,220948,40.32
2022-03-15,1566.77,1592.37,1551.43,1558.06,1563.9,1577.5,1578.1,916892.8958676358,14412.16,43962,320698,35.12
2022-03-16,1573.29,1609.45,1569.96,1597.7,1603.7,1564.25,1600.25,1406631.2597887635,22420.43,66900,743045,53.03
2022-03-17,1613.58,1650.19,1605.62,1613.44,1623.25,1604.05,1630.22,2739044.616682061,44475.76,62978,1961802,71.91
2022-03-21,1600.64,1608.06,1550.29,1563.23,1569.0,1619.85,1581.21,1291439.098831372,20339.53,52237,593471,46.14
2022-03-22,1563.23,1584.65,1519.06,1576.23,1584.7,1569.45,1560.01,1017766.3547648689,15814.4,43303,330310,32.58
2022-03-23,1588.19,1588.68,1558.11,1575.83,1578.0,1582.5,1580.39,844628.7297698887,13295.59,44914,427365,50.8
2022-03-24,1570.76,1597.55,1562.89,1593.07,1598.0,1582.1,1592.66,1080720.6537890043,17144.02,54454,407469,37.85
2022-03-25,1595.16,1605.62,1567.97,1584.75,1592.0,1599.4,1593.33,662851.8934982531,10519.63,30533,276467,41.87
2022-03-28,1588.48,1610.55,1568.96,1604.57,1608.5,1591.05,1593.01,1283149.27111361,20359.75,37323,801165,62.69
2022-03-29,1612.59,1632.11,1600.59,1617.27,1625.1,1610.95,1619.29,1743946.0262640053,28127.65,57769,1076382,61.97
2022-03-30,1631.51,1671.31,1626.09,1661.1,1666.1,1623.7,1661.44,1510710.4132364162,25000.11,47311,785957,52.23
2022-03-31,1663.39,1671.95,1643.76,1657.41,1669.4,1667.7,1662.97,781390.3056102165,12942.86,39233,411954,52.93
2022-04-01,1654.62,1674.19,1651.43,1663.34,1665.2,1664.0,1667.04,844680.9365085739,14025.4,25428,470249,55.89
2022-04-04,1660.4,1681.32,1652.43,1673.05,1680.0,1669.95,1675.18,808253.6845909803,13486.06,51352,426194,52.94
2022-04-05,1681.32,1705.22,1662.94,1695.56,1702.6,1679.7,1698.5,1206116.220232119,20404.77,55047,589646,49.08
2022-04-06,1693.27,1710.5,1686.74,1693.02,1695.5,1702.3,1705.1,448766.1138106903,7621.63,25325,158062,35.36
2022-04-07,1682.81,1693.27,1661.39,1675.29,1682.0,1699.75,1681.93,867366.7724187783,14530.71,29869,439222,50.84
2022-04-08,1669.36,1778.73,1669.36,1764.24,1784.45,1681.95,1748.11,2508014.738363921,43669.31,93236,659550,26.4
2022-04-11,1777.63,1823.65,1757.71,1812.94,1817.0,1771.25,1804.06,3289419.099634553,59108.19,101271,1024462,31.27
2022-04-12,1794.86,1807.81,1743.07,1748.55,1752.0,1820.15,1771.53,1507803.9034576924,26605.42,50999,568111,37.83
2022-04-13,1750.04,1770.96,1731.52,1758.96,1763.8,1755.5,1758.76,839407.0519256254,14704.73,40500,353985,42.34
2022-04-18,1754.03,1760.3,1718.27,1734.4,1750.0,1765.95,1741.66,466583.67133850046,8094.14,30519,133744,28.78
2022-04-19,1747.05,1769.96,1693.37,1713.59,1706.0,1741.3,1744.68,747891.6509377133,12996.64,40577,271005,36.38
2022-04-20,1711.5,1752.03,1710.25,1729.72,1739.9,1720.4,1740.34,678130.3963696237,11755.04,30007,285803,42.31
2022-04-21,1738.09,1762.94,1727.63,1757.26,1764.0,1736.6,1751.79,711001.5662021606,12405.96,35829,300169,42.39
2022-04-22,1741.08,1747.05,1703.23,1710.05,1718.0,1764.25,1730.52,900053.2107144292,15513.96,63321,507347,56.59
2022-04-25,1681.32,1699.09,1671.7,1686.99,1700.0,1716.85,1693.06,453315.12790650973,7644.5,29833,182398,40.4
2022-04-26,1698.25,1723.15,1688.29,1711.2,1710.85,1693.7,1713.11,753432.5930685514,12856.02,32947,348553,46.45
2022-04-27,1689.28,1702.73,1670.36,1693.47,1697.05,1718.0,1692.99,426076.2619975101,7184.85,22387,154485,36.4
2022-04-28,1710.2,1714.18,1683.31,1705.12,1713.3,1700.2,1705.84,814436.1672221998,13838.0,35897,418239,51.56
2022-04-29,1709.6,1731.67,1678.43,1685.6,1685.55,1711.9,1713.0,1115564.6359583952,19033.94,56419,566481,50.98
2022-05-02,1669.36,1682.26,1650.64,1672.9,1680.75,1692.3,1673.76,438838.801654552,7316.02,29287,155023,35.47
2022-05-04,1673.45,1696.75,1608.95,1615.83,1625.45,1679.55,1649.57,607695.4740773463,9984.66,38712,230735,38.12
2022-05-05,1625.49,1638.39,1595.16,1600.54,1602.8,1622.25,1625.24,524858.4394201036,8496.42,29886,199906,38.24
2022-05-06,1584.1,1598.05,1544.91,1559.4,1567.0,1606.9,1570.84,527671.5794546404,8256.05,47726,182876,34.79
2022-05-09,1543.81,1567.42,1530.52,1545.61,1554.2,1565.6,1546.83,965410.0236938276,14874.14,39909,451811,46.99
2022-05-10,1544.86,1569.61,1528.32,1535.99,1544.1,1551.75,1555.0,856641.2995462029,13268.01,53874,460255,53.94
2022-05-11,1535.89,1557.51,1502.08,1529.27,1531.8,1542.1,1534.71,840086.7435042768,12841.87,49999,389853,46.59
2022-05-12,1520.95,1523.94,1457.46,1479.97,1485.1,1535.35,1485.26,693593.6307778804,10260.87,41106,266149,38.53
2022-05-13,1497.65,1511.94,1460.14,1469.26,1468.6,1485.85,1493.31,489395.0042166981,7279.25,36308,142369,29.21
2022-05-16,1469.16,1490.97,1431.91,1446.5,1452.0,1475.1,1463.26,814350.8292839645,11868.85,29166,335414,41.35
2022-05-17,1450.23,1484.1,1442.32,1475.53,1488.2,1452.25,1473.63,772250.1104373318,11335.06,37024,357426,46.47
2022-05-18,1484.1,1503.37,1470.3,1481.46,1489.9,1481.4,1491.67,776063.2103128388,11530.48,38800,354225,45.83
2022-05-19,1464.18,1465.13,1440.82,1452.03,1457.0,1487.35,1457.49,525816.232279828,7633.37,26171,213277,40.72
2022-05-20,1466.17,1515.97,1462.44,1482.46,1485.15,1457.8,1496.91,645075.4989759447,9617.96,31784,221181,34.42
2022-05-23,1480.12,1504.47,1446.25,1451.63,1457.05,1488.35,1488.11,959789.7674792176,14226.2,34531,443278,46.37
2022-05-24,1452.23,1461.19,1374.54,1397.2,1401.0,1457.4,1400.91,1863230.3923537207,25998.87,62125,549213,29.59
2022-05-25,1394.46,1438.98,1351.43,1370.1,1377.0,1402.75,1404.78,3390981.2858921327,47447.11,125844,756624,22.4
2022-05-26,1386.49,1395.3,1334.94,1387.04,1396.25,1375.55,1370.85,1562779.607244689,21338.48,60927,454665,29.21
2022-05-27,1404.42,1417.32,1372.59,1391.17,1398.0,1392.55,1400.14,1274717.882815951,17777.16,42982,460911,36.3
2022-05-30,1404.42,1443.26,1397.54,1435.29,1442.0,1396.7,1431.15,784377.1334484558,11181.15,34683,241631,30.93
2022-05-31,1442.51,1449.49,1414.23,1422.94,1426.55,1441.0,1434.54,2034012.6902534035,29063.26,44992,1160726,57.29
2022-06-01,1419.36,1444.26,1407.01,1430.86,1445.9,1428.6,1430.32,871146.7410947351,12410.85,36020,369450,42.58
2022-06-02,1443.26,1443.26,1409.99,1426.88,1435.0,1436.55,1427.36,888794.6267218183,12636.03,40375,276953,31.28
2022-06-03,1429.32,1435.84,1324.78,1334.15,1339.0,1432.55,1359.4,4829452.6324244,65391.63,169861,2048563,42.59
2022-06-06,1328.72,1334.69,1304.81,1321.45,1327.6,1339.45,1325.75,2364328.7418175978,31221.0,98899,1181604,50.17
2022-06-07,1309.79,1331.71,1292.36,1321.4,1327.55,1326.7,1311.15,2011481.4666077667,26269.16,87042,1036381,51.73
2022-06-08,1331.71,1349.63,1302.27,1323.49,1327.95,1326.65,1335.2,2671126.661579856,35523.58,80826,1423500,53.5
2022-06-09,1321.75,1321.75,1296.84,1303.92,1307.5,1328.75,1309.3,1360830.8903256897,17746.81,61389,679392,50.12
2022-06-10,1284.89,1326.53,1280.96,1321.25,1325.6,1309.1,1315.56,1149960.844945986,15068.56,46406,280900,24.52
2022-06-13,1294.85,1310.24,1280.56,1287.43,1293.0,1326.5,1299.89,1204016.906951528,15588.91,52355,493304,41.13
2022-06-14,1293.86,1316.32,1281.01,1304.16,1309.0,1292.55,1305.87,1069818.4811854945,13915.17,44734,375706,35.26
2022-06-15,1314.13,1335.69,1302.77,1326.43,1332.0,1309.35,1330.54,1062150.1144532347,14076.36,43338,317070,29.97
2022-06-16,1339.67,1342.56,1272.99,1279.96,1283.35,1331.7,1306.12,954602.2248102486,12418.86,34007,362514,38.13
2022-06-17,1281.8,1301.58,1271.54,1284.94,1292.65,1285.05,1291.45,1027138.468334605,13212.44,37972,306676,29.98
2022-06-20,1284.99,1316.27,1279.91,1310.79,1316.55,1290.05,1302.23,670772.2581422433,8700.42,26471,194039,29.04
2022-06-21,1325.73,1334.69,1311.34,1328.82,1334.0,1316.0,1330.0,582020.8023774145,7710.21,21010,221218,38.16
2022-06-22,1322.84,1325.73,1305.56,1319.65,1320.1,1334.1,1320.83,506446.5282518774,6662.79,22617,175908,34.87
2022-06-23,1328.72,1336.49,1293.96,1310.84,1317.9,1324.9,1321.42,829824.1034496606,10922.01,44407,250954,30.36
2022-06-24,1315.22,1334.69,1306.06,1318.01,1320.2,1316.05,1324.67,761751.5360828883,10050.71,24733,297222,39.17
2022-06-27,1334.69,1349.93,1326.73,1343.96,1348.6,1323.25,1348.17,1127431.6292518373,15139.46,60776,483159,43.03
2022-06-28,1338.68,1348.49,1321.45,1337.73,1344.95,1349.3,1341.17,661031.6854744789,8830.45,24474,239231,36.33
2022-06-29,1325.13,1354.51,1313.58,1318.01,1326.25,1343.05,1335.3,1556137.303722742,20696.78,42218,756499,48.81
2022-06-30,1326.13,1332.05,1304.91,1315.52,1316.0,1323.25,1322.58,1138088.8317738243,14992.56,63804,580494,51.21
2022-07-01,1314.77,1344.65,1300.13,1341.91,1345.7,1320.75,1329.26,518559.49560258625,6865.7,26520,149520,28.95
2022-07-04,1334.69,1352.22,1326.33,1345.45,1349.4,1347.25,1343.7,787143.0866230271,10534.97,38910,333908,42.59
2022-07-05,1349.63,1372.34,1340.07,1344.4,1347.0,1350.8,1365.13,704841.1710373077,9583.92,34939,160465,22.86
2022-07-06,1353.77,1369.75,1340.27,1364.23,1373.8,1349.75,1361.16,709045.8214529536,9613.04,35168,266154,37.69
2022-07-07,1376.53,1386.39,1362.63,1369.41,1376.0,1369.65,1377.92,546507.1683868117,7500.63,25515,172556,31.7
