date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-09-08,3400.6,3463.5,3400.6,3425.75,3412.25,3383.65,3429.0,640524.0,21963.55,37857,266015,41.53
2022-09-09,3460.0,3483.0,3427.05,3473.15,3473.0,3425.75,3457.15,567370.0,19614.83,37338,255762,45.08
2022-09-12,3484.0,3553.0,3465.1,3538.95,3537.55,3473.15,3520.33,761569.0,26809.78,43429,340402,44.7
2022-09-13,3555.0,3582.1,3510.5,3522.0,3520.0,3538.95,3541.48,528699.0,18723.75,33525,236266,44.69
2022-09-14,3452.0,3563.95,3452.0,3541.8,3536.5,3522.0,3537.85,508971.0,18006.62,42571,170123,33.42
2022-09-15,3559.55,3672.0,3553.35,3622.25,3635.0,3541.8,3633.84,1625125.0,59054.4,92727,575882,35.44
2022-09-16,3635.0,3640.4,3530.2,3549.0,3550.0,3622.25,3574.28,957393.0,34219.94,52798,499403,52.16
2022-09-19,3549.95,3633.7,3493.45,3590.25,3590.2,3549.0,3583.55,517408.0,18541.59,43600,180986,34.98
2022-09-20,3624.65,3738.25,3620.0,3711.55,3720.0,3590.25,3694.98,854400.0,31569.91,59216,285617,33.43
2022-09-21,3720.0,3787.25,3671.35,3682.05,3676.6,3711.55,3724.67,883098.0,32892.52,58959,293829,33.27
2022-09-22,3680.0,3759.9,3670.4,3748.75,3750.05,3682.05,3731.66,659825.0,24622.44,42470,224184,33.98
2022-09-23,3764.0,3774.45,3651.4,3688.45,3683.0,3748.75,3705.92,436539.0,16177.77,35337,101009,23.14
2022-09-26,3669.85,3669.95,3472.2,3515.55,3506.55,3688.45,3525.89,979894.0,34549.94,66810,420230,42.89
2022-09-27,3543.8,3615.0,3487.3,3570.55,3568.55,3515.55,3552.46,651919.0,23159.14,47682,174357,26.75
2022-09-28,3529.0,3665.7,3529.0,3628.3,3632.0,3570.55,3617.86,670814.0,24269.13,47091,155041,23.11
2022-09-29,3646.7,3678.25,3605.0,3624.1,3645.0,3628.3,3638.29,578779.0,21057.66,44591,184171,31.82
2022-09-30,3623.95,3693.8,3583.85,3671.6,3665.0,3624.1,3651.81,517861.0,18911.31,48667,161977,31.28
2022-10-03,3781.0,3781.9,3444.95,3463.35,3474.0,3671.6,3569.59,2180504.0,77835.03,143780,671495,30.8
2022-10-04,3524.0,3579.9,3516.65,3555.0,3548.0,3463.35,3553.96,961129.0,34158.12,74498,345322,35.93
2022-10-06,3560.0,3596.85,3520.0,3531.35,3527.0,3555.0,3550.85,530684.0,18843.79,60777,233539,44.01
2022-10-07,3531.35,3550.0,3467.55,3498.55,3495.0,3531.35,3498.06,458833.0,16050.26,45391,151916,33.11
2022-10-10,3461.0,3542.0,3451.3,3531.6,3538.0,3498.55,3499.7,412736.0,14444.54,38638,107395,26.02
2022-10-11,3549.15,3550.65,3392.5,3408.0,3408.0,3531.6,3452.92,661794.0,22851.23,60141,253887,38.36
2022-10-12,3425.05,3468.65,3377.0,3458.2,3460.0,3408.0,3421.4,660964.0,22614.25,41675,266256,40.28
2022-10-13,3467.8,3554.95,3445.0,3471.2,3465.0,3458.2,3490.5,753969.0,26317.25,56659,146204,19.39
2022-10-14,3544.65,3554.9,3469.8,3477.2,3487.0,3471.2,3512.26,387253.0,13601.33,32351,105257,27.18
2022-10-17,3470.0,3525.0,3465.3,3514.7,3515.0,3477.2,3505.65,492114.0,17251.79,35826,168480,34.24
2022-10-18,3532.3,3622.0,3529.95,3612.5,3622.0,3514.7,3583.91,522357.0,18720.79,41367,200940,38.47
2022-10-19,3629.9,3685.0,3600.15,3612.3,3612.0,3612.5,3643.04,645494.0,23515.59,46216,197979,30.67
2022-10-20,3597.0,3660.0,3560.0,3651.15,3630.0,3612.3,3621.49,515240.0,18659.36,48828,247731,48.08
2022-10-21,3651.15,3684.7,3568.0,3629.5,3642.0,3651.15,3616.46,532326.0,19251.34,42244,198236,37.24
2022-10-24,3684.9,3684.9,3630.6,3641.2,3637.0,3629.5,3655.38,63729.0,2329.54,6536,19307,30.3
2022-10-25,3677.0,3724.0,3650.0,3710.65,3702.0,3641.2,3688.97,571186.0,21070.87,39496,173281,30.34
2022-10-27,3741.05,3741.05,3661.0,3710.65,3698.75,3710.65,3695.04,583285.0,21552.63,42567,230992,39.6
2022-10-28,3721.0,3773.1,3697.15,3745.75,3745.0,3710.65,3737.23,478514.0,17883.17,38492,151897,31.74
2022-10-31,3764.5,3864.1,3758.0,3850.45,3855.0,3745.75,3818.88,678149.0,25897.71,56969,253019,37.31
2022-11-01,3889.65,3889.65,3751.95,3798.4,3796.0,3850.45,3814.68,746053.0,28459.57,63863,256361,34.36
2022-11-02,3849.8,3849.8,3695.0,3729.2,3732.0,3798.4,3737.55,1177767.0,44019.61,88446,416123,35.33
2022-11-03,3698.0,3747.0,3648.35,3675.25,3674.1,3729.2,3686.71,738117.0,27212.25,60759,360120,48.79
2022-11-04,3695.0,3729.0,3645.0,3666.9,3674.4,3675.25,3683.46,631943.0,23277.37,45946,223564,35.38
2022-11-07,3680.2,3765.0,3680.0,3755.15,3761.0,3666.9,3727.97,505944.0,18861.43,32962,176511,34.89
2022-11-09,3791.95,3791.95,3696.3,3732.95,3727.05,3755.15,3734.61,490411.0,18314.94,44233,241855,49.32
2022-11-10,3739.4,3739.4,3636.1,3700.85,3700.3,3732.95,3688.84,442138.0,16309.77,38794,111690,25.26
2022-11-11,3730.0,3739.0,3501.0,3519.65,3519.0,3700.85,3573.33,2463500.0,88028.93,154378,722605,29.33
2022-11-14,3537.25,3565.0,3498.0,3516.6,3510.25,3519.65,3519.77,659139.0,23200.18,52654,237726,36.07
2022-11-15,3520.0,3557.9,3500.0,3507.95,3509.0,3516.6,3520.81,552511.0,19452.85,45373,229369,41.51
2022-11-16,3515.05,3583.8,3458.8,3503.05,3505.0,3507.95,3535.51,1048177.0,37058.35,73930,347086,33.11
2022-11-17,3500.0,3500.0,3421.05,3441.85,3439.0,3503.05,3453.79,889808.0,30732.14,56196,436843,49.09
2022-11-18,3449.9,3457.55,3376.05,3390.25,3390.0,3441.85,3401.47,868754.0,29550.42,66461,412561,47.49
2022-11-21,3390.45,3411.0,3365.0,3378.6,3377.6,3390.25,3386.84,631291.0,21380.8,50519,319863,50.67
2022-11-22,3380.45,3407.95,3354.0,3375.05,3378.0,3378.6,3376.94,461525.0,15585.42,45462,245798,53.26
2022-11-23,3391.95,3418.95,3375.0,3380.9,3384.95,3375.05,3389.38,738556.0,25032.5,39997,506254,68.55
2022-11-24,3397.85,3402.9,3346.3,3377.35,3384.3,3380.9,3374.27,407602.0,13753.6,35071,145095,35.6
2022-11-25,3394.25,3422.25,3350.0,3414.1,3414.95,3377.35,3385.55,512690.0,17357.37,38054,218978,42.71
2022-11-28,3413.7,3449.5,3402.1,3441.4,3440.0,3414.1,3432.07,435882.0,14959.77,31186,171515,39.35
2022-11-29,3450.4,3464.75,3405.0,3416.1,3410.0,3441.4,3439.59,456872.0,15714.5,35613,243883,53.38
2022-11-30,3419.8,3504.5,3417.05,3484.5,3489.6,3416.1,3468.24,1151772.0,39946.25,57080,665443,57.78
2022-12-01,3489.6,3500.0,3430.0,3437.45,3439.0,3484.5,3455.29,518865.0,17928.27,38572,231268,44.57
2022-12-02,3435.0,3435.0,3325.0,3331.85,3331.0,3437.45,3346.94,1453049.0,48632.63,108008,618298,42.55
2022-12-05,3328.1,3360.0,3326.1,3344.4,3338.0,3331.85,3343.18,518257.0,17326.28,41592,211182,40.75
2022-12-06,3335.0,3338.0,3278.2,3299.7,3299.75,3344.4,3298.91,944559.0,31160.18,70905,574999,60.87
2022-12-07,3299.75,3324.9,3254.0,3259.85,3265.0,3299.7,3273.09,943407.0,30878.55,60311,610149,64.68
2022-12-08,3284.9,3330.0,3276.0,3322.3,3329.0,3259.85,3312.39,862490.0,28569.05,51079,263045,30.5
2022-12-09,3335.0,3363.0,3326.15,3358.2,3354.0,3322.3,3348.11,660249.0,22105.88,48704,314478,47.63
2022-12-12,3341.0,3352.95,3287.0,3320.45,3320.0,3358.2,3313.76,541993.0,17960.35,40687,204129,37.66
2022-12-13,3306.0,3342.15,3301.05,3313.0,3310.1,3320.45,3317.14,584450.0,19387.01,25337,379911,65.0
2022-12-14,3329.0,3385.0,3325.0,3369.4,3370.0,3313.0,3367.33,676995.0,22796.68,44144,302231,44.64
2022-12-15,3368.0,3382.35,3296.55,3303.5,3299.1,3369.4,3330.91,338209.0,11265.44,31486,144897,42.84
2022-12-16,3290.0,3347.3,3280.0,3291.45,3297.0,3303.5,3310.55,771552.0,25542.64,55249,342115,44.34
2022-12-19,3292.0,3409.5,3282.15,3388.9,3382.0,3291.45,3364.86,890120.0,29951.26,70611,387916,43.58
2022-12-20,3370.0,3378.4,3291.0,3313.45,3313.8,3388.9,3314.27,711013.0,23564.9,52263,350204,49.25
2022-12-21,3330.0,3350.0,3262.0,3273.25,3269.0,3313.45,3304.97,485199.0,16035.67,38494,201663,41.56
2022-12-22,3274.0,3296.15,3196.55,3206.05,3201.7,3273.25,3231.55,613152.0,19814.29,54451,302542,49.34
2022-12-23,3190.1,3200.0,3105.05,3113.65,3129.9,3206.05,3136.27,581956.0,18251.72,55706,247148,42.47
2022-12-26,3115.0,3228.65,3088.2,3161.25,3161.0,3113.65,3174.62,530294.0,16834.83,45355,148370,27.98
2022-12-27,3174.95,3213.15,3150.0,3201.8,3195.0,3161.25,3188.15,422130.0,13458.12,39869,99869,23.66
2022-12-28,3188.15,3233.6,3175.6,3211.55,3195.0,3201.8,3211.55,318724.0,10236.0,29862,92255,28.95
2022-12-29,3181.05,3490.75,3163.25,3281.2,3288.0,3211.55,3243.23,881072.0,28575.23,45822,474549,53.86
2022-12-30,3290.0,3298.0,3217.25,3227.75,3222.9,3281.2,3248.33,663451.0,21551.11,41829,223129,33.63
2023-01-02,3227.0,3249.95,3203.3,3228.85,3231.2,3227.75,3223.66,381581.0,12300.87,36595,119553,31.33
2023-01-03,3228.85,3240.0,3206.0,3213.45,3213.95,3228.85,3218.65,323237.0,10403.86,28085,164274,50.82
2023-01-04,3224.0,3242.85,3188.1,3215.25,3216.0,3213.45,3215.33,372617.0,11980.85,37089,96970,26.02
2023-01-05,3229.0,3266.9,3202.55,3257.7,3259.55,3215.25,3245.04,383751.0,12452.88,36922,169206,44.09
2023-01-06,3260.0,3278.85,3237.05,3250.6,3250.0,3257.7,3252.14,242107.0,7873.67,27570,108371,44.76
2023-01-09,3266.9,3275.1,3229.2,3262.55,3262.0,3250.6,3251.15,391801.0,12738.02,42132,195774,49.97
2023-01-10,3262.0,3265.8,3144.15,3167.55,3169.95,3262.55,3183.81,607830.0,19352.16,67710,302558,49.78
2023-01-11,3167.55,3174.5,3096.7,3137.25,3136.2,3167.55,3124.05,856148.0,26746.5,65969,474203,55.39
2023-01-12,3150.0,3152.95,3095.0,3103.25,3103.0,3137.25,3117.62,690116.0,21515.19,64311,454478,65.86
2023-01-13,3105.0,3196.0,3060.0,3162.05,3164.9,3103.25,3131.63,964656.0,30209.49,76379,454200,47.08
2023-01-16,3155.55,3179.9,3100.0,3139.05,3146.0,3162.05,3136.4,653373.0,20492.41,51751,333530,51.05
2023-01-17,3152.0,3192.0,3125.0,3179.95,3169.95,3139.05,3171.76,495809.0,15725.86,46550,264809,53.41
2023-01-18,3171.0,3192.0,3150.0,3177.6,3167.0,3179.95,3172.84,330814.0,10496.22,33081,137146,41.46
2023-01-19,3163.05,3180.05,3135.05,3166.7,3171.7,3177.6,3157.54,320900.0,10132.56,36881,142773,44.49
2023-01-20,3175.0,3194.9,3141.1,3150.5,3150.0,3166.7,3163.2,389881.0,12332.72,34793,214431,55.0
2023-01-23,3166.3,3224.6,3145.75,3203.35,3204.0,3150.5,3200.45,424691.0,13592.01,41816,172423,40.6
2023-01-24,3219.4,3234.85,3178.35,3226.55,3214.0,3203.35,3212.47,367438.0,11803.84,43721,167347,45.54
2023-01-25,3226.55,3235.0,3183.35,3213.85,3230.0,3226.55,3210.82,353061.0,11336.15,34869,170202,48.21
2023-01-27,3229.95,3264.95,3128.0,3169.75,3178.0,3213.85,3184.66,627913.0,19996.92,88883,332168,52.9
2023-01-30,3160.1,3210.0,3099.05,3191.45,3208.0,3169.75,3146.18,656403.0,20651.63,93873,372949,56.82
2023-01-31,3201.05,3277.0,3177.0,3263.35,3276.9,3191.45,3240.34,612164.0,19836.2,67796,363462,59.37
2023-02-01,3280.0,3354.95,3240.0,3303.1,3305.7,3263.35,3303.8,885327.0,29249.42,72518,462642,52.26
2023-02-02,3265.0,3320.7,3185.0,3217.3,3215.0,3303.1,3234.56,613267.0,19836.5,54311,268176,43.73
2023-02-03,3233.4,3325.0,3199.55,3316.7,3309.0,3217.3,3261.68,500037.0,16309.6,51304,208020,41.6
2023-02-06,3295.0,3300.05,3220.65,3260.7,3267.0,3316.7,3253.59,346025.0,11258.23,57134,144660,41.81
2023-02-07,3277.05,3299.0,3240.05,3274.7,3278.0,3260.7,3266.84,447240.0,14610.62,34465,218154,48.78
2023-02-08,3275.0,3277.95,3203.0,3228.0,3228.0,3274.7,3227.07,378309.0,12208.29,32597,158431,41.88
2023-02-09,3236.05,3249.55,3195.0,3237.15,3232.0,3228.0,3225.94,265006.0,8548.95,25906,104569,39.46
2023-02-10,3225.05,3242.3,3198.15,3212.35,3214.3,3237.15,3215.95,328745.0,10572.27,32403,153994,46.84
2023-02-13,3225.0,3272.0,3217.2,3252.65,3247.6,3212.35,3247.96,405135.0,13158.61,43881,124027,30.61
2023-02-14,3261.95,3300.0,3145.0,3175.7,3180.0,3252.65,3207.27,1519235.0,48726.01,115188,499629,32.89
2023-02-15,3203.0,3341.95,3203.0,3311.15,3316.0,3175.7,3293.19,2093492.0,68942.65,144664,299850,14.32
2023-02-16,3329.95,3344.0,3268.05,3289.1,3281.5,3311.15,3305.48,679170.0,22449.82,56140,244342,35.98
2023-02-17,3287.05,3297.0,3240.2,3285.0,3282.5,3289.1,3273.45,491317.0,16083.02,39186,210299,42.8
2023-02-20,3300.0,3335.0,3280.45,3290.5,3290.0,3285.0,3306.17,515895.0,17056.38,46079,109330,21.19
2023-02-21,3290.0,3298.1,3265.05,3274.15,3278.55,3290.5,3284.23,494115.0,16227.86,35429,270203,54.68
2023-02-22,3270.0,3270.15,3215.1,3249.7,3255.0,3274.15,3243.12,570379.0,18498.07,40402,248991,43.65
2023-02-23,3265.0,3274.85,3220.9,3241.95,3235.55,3249.7,3251.29,527729.0,17157.98,44798,315144,59.72
2023-02-24,3249.9,3249.9,3165.0,3205.6,3210.05,3241.95,3195.46,684029.0,21857.85,59260,308317,45.07
2023-02-27,3200.0,3205.4,3102.05,3131.05,3128.0,3205.6,3134.9,482530.0,15126.82,48503,208795,43.27
2023-02-28,3132.0,3181.0,3091.15,3105.9,3105.0,3131.05,3119.51,974100.0,30387.13,49710,644324,66.15
2023-03-01,3106.0,3143.9,3086.7,3138.8,3140.5,3105.9,3113.17,522394.0,16263.02,42380,248426,47.56
2023-03-02,3155.1,3158.95,3097.3,3125.5,3120.0,3138.8,3128.06,970565.0,30359.81,64836,582826,60.05
2023-03-03,3141.15,3150.9,3113.85,3127.3,3128.0,3125.5,3133.16,337278.0,10567.48,44504,149825,44.42
2023-03-06,3138.0,3169.1,3132.4,3166.2,3160.05,3127.3,3154.69,362693.0,11441.83,33298,195069,53.78
2023-03-08,3166.0,3211.55,3150.1,3204.4,3200.0,3166.2,3187.04,657256.0,20947.0,40177,338756,51.54
2023-03-09,3211.0,3219.95,3142.1,3146.7,3149.0,3204.4,3168.11,419727.0,13297.42,25716,233805,55.7
2023-03-10,3134.95,3147.2,3095.15,3116.1,3121.8,3146.7,3120.44,362000.0,11295.99,51333,196165,54.19
2023-03-13,3117.0,3122.95,3025.0,3033.4,3038.0,3116.1,3064.37,351244.0,10763.4,43888,159921,45.53
2023-03-14,3033.4,3050.0,2985.5,3016.9,3022.0,3033.4,3016.56,727498.0,21945.4,66728,424773,58.39
2023-03-15,3044.8,3059.75,3002.0,3006.9,3005.1,3016.9,3030.56,288927.0,8756.11,29860,129275,44.74
2023-03-16,3021.7,3081.0,2996.0,3035.45,3041.0,3006.9,3047.87,439612.0,13398.78,39094,178130,40.52
2023-03-17,3052.0,3058.0,2942.25,2974.6,2980.0,3035.45,2980.6,692626.0,20644.44,59225,320173,46.23
2023-03-20,2974.6,2989.9,2909.25,2952.0,2951.0,2974.6,2933.38,561183.0,16461.65,49801,214197,38.17
2023-03-21,2966.8,2975.0,2927.0,2934.8,2935.0,2952.0,2954.28,490092.0,14478.68,52966,258945,52.84
2023-03-22,2949.5,2968.9,2931.85,2946.55,2949.0,2934.8,2949.4,222875.0,6573.47,21030,97886,43.92
2023-03-23,2942.2,2950.0,2912.85,2927.7,2924.0,2946.55,2932.9,379191.0,11121.31,29605,220012,58.02
2023-03-24,2925.0,2931.0,2886.65,2909.6,2900.1,2927.7,2909.31,542971.0,15796.71,47694,270361,49.79
2023-03-27,2913.6,2929.0,2871.0,2885.55,2883.4,2909.6,2894.05,375285.0,10860.95,41149,173387,46.2
2023-03-28,2894.8,2894.8,2836.0,2852.4,2851.4,2885.55,2867.18,1079359.0,30947.13,58088,872768,80.86
2023-03-29,2858.5,2947.8,2850.0,2933.7,2931.0,2852.4,2912.52,765293.0,22289.32,69621,339175,44.32
2023-03-31,2923.1,2963.35,2921.0,2948.85,2952.0,2933.7,2945.9,546110.0,16087.88,51684,320149,58.62
2023-04-03,3050.0,3050.0,2981.1,3004.3,3000.05,2948.85,3007.14,1170652.0,35203.1,76067,434769,37.14
2023-04-05,2982.0,3009.0,2922.2,2933.75,2940.0,3004.3,2947.3,1033837.0,30470.25,70255,620577,60.03
2023-04-06,2948.7,2970.0,2926.0,2961.7,2965.0,2933.75,2954.74,586845.0,17339.75,50305,266267,45.37
2023-04-10,2980.0,2987.0,2951.15,2970.45,2959.0,2961.7,2975.2,416883.0,12403.1,30805,265564,63.7
2023-04-11,2970.45,3059.0,2970.45,3054.2,3056.2,2970.45,3031.14,618391.0,18744.32,54428,228912,37.02
2023-04-12,3035.0,3145.0,3035.0,3128.35,3128.75,3054.2,3102.41,746284.0,23152.78,58048,324392,43.47
2023-04-13,3140.0,3231.45,3132.0,3213.05,3212.5,3128.35,3200.59,1337741.0,42815.65,81361,592011,44.25
2023-04-17,3235.0,3254.0,3206.0,3229.0,3215.7,3213.05,3227.47,539975.0,17427.54,45284,288894,53.5
2023-04-18,3228.65,3278.0,3215.85,3263.55,3263.95,3229.0,3254.03,577513.0,18792.44,54665,290492,50.3
2023-04-19,3263.95,3300.0,3258.1,3289.6,3288.5,3263.55,3283.93,646164.0,21219.59,45719,368939,57.1
2023-04-20,3308.7,3308.7,3220.05,3246.95,3250.0,3289.6,3245.58,483671.0,15697.93,46596,239110,49.44
2023-04-21,3240.0,3259.95,3194.1,3200.7,3204.35,3246.95,3218.12,443737.0,14280.0,52517,207013,46.65
2023-04-24,3204.0,3217.45,3158.1,3182.8,3185.0,3200.7,3177.01,379317.0,12050.95,34045,187220,49.36
2023-04-25,3175.0,3246.5,3156.15,3217.95,3230.0,3182.8,3210.77,574542.0,18447.25,51019,246406,42.89
2023-04-26,3230.0,3280.0,3225.55,3248.35,3242.0,3217.95,3258.85,881684.0,28732.73,56591,264476,30.0
2023-04-27,3248.3,3270.4,3236.25,3263.55,3270.0,3248.35,3258.16,464406.0,15131.09,26823,276522,59.54
2023-04-28,3275.0,3305.0,3265.35,3301.1,3298.0,3263.55,3292.26,416242.0,13703.75,29044,245844,59.06
2023-05-02,3326.95,3383.8,3325.0,3356.15,3343.0,3301.1,3352.72,838718.0,28119.84,53657,480171,57.25
2023-05-03,3367.9,3367.9,3321.2,3348.35,3354.6,3356.15,3343.44,577763.0,19317.18,39801,394089,68.21
2023-05-04,3341.0,3382.45,3321.0,3339.3,3336.0,3348.35,3342.14,325535.0,10879.84,26878,147803,45.4
2023-05-05,3339.3,3392.05,3324.75,3355.1,3347.35,3339.3,3358.32,518154.0,17401.28,32100,266010,51.34
2023-05-08,3371.0,3407.4,3360.1,3392.9,3390.0,3355.1,3387.9,322909.0,10939.83,31890,158156,48.98
2023-05-09,3410.0,3410.0,3371.35,3381.9,3391.8,3392.9,3383.76,347387.0,11754.76,36263,210523,60.6
2023-05-10,3396.6,3422.8,3354.8,3416.75,3415.0,3381.9,3388.93,386746.0,13106.56,41888,209203,54.09
2023-05-11,3424.85,3424.85,3387.05,3405.3,3404.0,3416.75,3403.04,408412.0,13898.44,37013,200625,49.12
2023-05-12,3520.0,3647.5,3514.95,3626.35,3604.7,3405.3,3612.2,3665298.0,132397.92,240637,1339508,36.55
2023-05-15,3630.0,3705.0,3630.0,3658.5,3653.85,3626.35,3677.24,1269701.0,46690.0,76942,529943,41.74
2023-05-16,3669.0,3685.0,3610.0,3633.2,3611.0,3658.5,3657.51,1035562.0,37875.79,50579,589706,56.95
2023-05-17,3624.0,3636.3,3584.2,3628.75,3634.0,3633.2,3612.83,755786.0,27305.3,42630,359943,47.62
2023-05-18,3636.0,3649.95,3570.45,3576.15,3573.8,3628.75,3604.97,1235091.0,44524.71,45920,932408,75.49
2023-05-19,3566.15,3579.0,3511.5,3570.9,3563.0,3576.15,3556.08,762689.0,27121.83,68289,460801,60.42
2023-05-22,3569.95,3576.8,3527.0,3545.45,3546.0,3570.9,3544.71,303121.0,10744.75,29823,159798,52.72
2023-05-23,3545.45,3607.7,3530.05,3601.6,3600.0,3545.45,3578.87,374270.0,13394.65,34915,157672,42.13
2023-05-24,3600.0,3624.0,3578.9,3610.9,3609.85,3601.6,3609.8,374043.0,13502.2,47907,205235,54.87
2023-05-25,3610.9,3682.25,3606.9,3651.5,3669.0,3610.9,3647.52,725887.0,26476.91,50510,316292,43.57
2023-05-26,3649.0,3697.5,3610.0,3690.35,3685.1,3651.5,3660.73,394991.0,14459.53,32068,169247,42.85
2023-05-29,3700.0,3718.2,3670.0,3711.45,3711.0,3690.35,3698.16,516724.0,19109.3,42455,269736,52.2
2023-05-30,3711.45,3722.8,3670.4,3678.35,3676.0,3711.45,3702.12,598100.0,22142.37,31086,429341,71.78
2023-05-31,3678.35,3727.0,3656.25,3671.95,3678.3,3678.35,3683.86,1188672.0,43789.02,68961,854934,71.92
2023-06-01,3713.7,3733.0,3687.0,3716.05,3700.6,3671.95,3714.81,622442.0,23122.55,55797,363980,58.48
2023-06-02,3720.0,3748.0,3657.0,3699.4,3711.0,3716.05,3685.7,987424.0,36393.5,69237,586421,59.39
2023-06-05,3713.15,3717.5,3665.1,3673.25,3684.0,3699.4,3686.37,340655.0,12557.79,26788,186399,54.72
2023-06-06,3680.1,3722.0,3680.0,3705.1,3704.1,3673.25,3703.72,385907.0,14292.91,43240,208540,54.04
2023-06-07,3705.1,3740.0,3697.2,3727.4,3714.0,3705.1,3722.61,342012.0,12731.78,35312,162899,47.63
2023-06-08,3727.1,3727.1,3644.4,3657.4,3666.9,3727.4,3673.76,511175.0,18779.36,40962,208749,40.84
2023-06-09,3652.0,3667.2,3576.1,3581.3,3586.95,3657.4,3608.96,447350.0,16144.7,40717,264817,59.2
2023-06-12,3595.0,3616.5,3556.0,3590.6,3590.0,3581.3,3587.91,358856.0,12875.44,32939,149320,41.61
2023-06-13,3599.95,3640.75,3583.0,3592.65,3595.0,3590.6,3609.89,612123.0,22096.97,38856,408200,66.69
2023-06-14,3615.0,3642.3,3563.15,3572.05,3582.0,3592.65,3587.47,456603.0,16380.5,27368,239646,52.48
2023-06-15,3588.9,3608.8,3530.0,3534.7,3530.2,3572.05,3566.86,428887.0,15297.78,43499,234115,54.59
2023-06-16,3550.0,3563.9,3490.0,3538.9,3543.5,3534.7,3523.49,610093.0,21496.55,59515,325337,53.33
2023-06-19,3567.8,3569.15,3493.0,3496.65,3505.0,3538.9,3520.62,336012.0,11829.7,40539,172391,51.31
2023-06-20,3504.8,3570.0,3465.05,3562.1,3565.0,3496.65,3532.19,378562.0,13371.54,32873,152708,40.34
2023-06-21,3576.0,3585.55,3535.05,3570.45,3569.0,3562.1,3562.0,538051.0,19165.36,35006,290478,53.99
2023-06-22,3587.85,3630.0,3545.0,3558.6,3563.9,3570.45,3591.06,559681.0,20098.49,42340,157593,28.16
2023-06-23,3564.7,3564.7,3509.8,3539.2,3529.2,3558.6,3538.68,281640.0,9966.33,34355,115903,41.15
2023-06-26,3549.95,3572.3,3521.0,3551.65,3537.2,3539.2,3548.12,346202.0,12283.68,41900,155928,45.04
2023-06-27,3545.1,3582.2,3519.0,3535.75,3539.0,3551.65,3540.26,336518.0,11913.61,29735,208161,61.86
2023-06-28,3545.0,3569.9,3537.9,3544.85,3549.7,3535.75,3548.62,657118.0,23318.6,47527,453494,69.01
2023-06-30,3540.1,3600.0,3505.3,3580.1,3583.8,3544.85,3566.28,712382.0,25405.54,52827,422247,59.27
2023-07-03,3590.95,3666.0,3585.55,3630.85,3633.0,3580.1,3627.09,734331.0,26634.86,49343,350702,47.76
2023-07-04,3555.05,3558.85,3387.05,3401.8,3410.8,3630.85,3443.72,4118019.0,141813.25,274874,2117436,51.42
2023-07-05,3410.8,3423.4,3280.0,3309.75,3313.0,3401.8,3357.11,2931606.0,98417.31,169651,1233072,42.06
2023-07-06,3250.0,3289.15,3208.0,3222.2,3225.95,3309.75,3232.86,3837528.0,124061.81,228884,2158702,56.25
2023-07-07,3210.55,3248.0,3176.0,3184.8,3190.0,3222.2,3207.89,2099192.0,67339.69,136634,1223771,58.3
2023-07-10,3210.0,3232.0,3160.0,3173.9,3175.0,3184.8,3196.94,1778576.0,56859.97,125125,1114610,62.67
2023-07-11,3197.95,3262.0,3184.05,3253.05,3262.0,3173.9,3238.87,1425815.0,46180.23,85908,746643,52.37
2023-07-12,3272.0,3307.0,3235.0,3291.65,3294.0,3253.05,3284.89,1573745.0,51695.72,95346,873330,55.49
2023-07-13,3305.0,3305.0,3245.0,3257.15,3259.0,3291.65,3264.16,1050165.0,34279.1,76877,633700,60.34
2023-07-14,3275.0,3365.0,3256.0,3347.1,3345.0,3257.15,3320.79,1577337.0,52380.03,80261,994067,63.02
2023-07-17,3350.0,3374.0,3325.05,3349.9,3347.0,3347.1,3349.99,1556115.0,52129.67,59582,1160677,74.59
2023-07-18,3355.0,3369.0,3317.5,3349.25,3353.0,3349.9,3347.62,743048.0,24874.39,43597,427587,57.55
2023-07-19,3349.0,3356.55,3320.05,3330.15,3331.0,3349.25,3339.12,658755.0,21996.65,45923,404442,61.39
2023-07-20,3343.0,3343.0,3297.0,3317.1,3310.1,3330.15,3313.56,684856.0,22693.1,45850,367831,53.71
2023-07-21,3314.8,3336.0,3293.05,3315.5,3313.0,3317.1,3315.81,536479.0,17788.63,46943,276856,51.61
2023-07-24,3318.0,3321.85,3282.0,3307.85,3309.0,3315.5,3303.34,517007.0,17078.47,31435,280069,54.17
2023-07-25,3325.55,3365.0,3312.75,3326.2,3322.0,3307.85,3341.51,865631.0,28925.1,56691,523491,60.48
2023-07-26,3347.45,3360.0,3326.4,3353.65,3344.9,3326.2,3348.87,552958.0,18517.85,33042,352829,63.81
2023-07-27,3360.0,3367.25,3320.4,3327.9,3328.0,3353.65,3346.28,748689.0,25053.21,38508,525629,70.21
2023-07-28,3349.8,3358.5,3329.65,3355.2,3352.0,3327.9,3346.39,338430.0,11325.19,20532,192783,56.96
2023-07-31,3350.0,3375.95,3318.45,3365.5,3367.1,3355.2,3344.27,485771.0,16245.49,41134,261702,53.87
2023-08-01,3375.0,3435.0,3367.05,3415.9,3414.0,3365.5,3410.06,1039321.0,35441.47,66704,561215,54.0
2023-08-02,3430.0,3430.0,3280.0,3332.7,3326.5,3415.9,3357.76,1174483.0,39436.27,57959,736314,62.69
