date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-07-24,1056.55,1056.6,1030.2,1036.4,1031.3,1056.55,1039.55,1056031,10978.0,29552,829676,78.57
2023-07-25,1038.35,1040.85,1028.85,1034.85,1033.1,1036.4,1035.7,1113858,11536.26,40384,873776,78.45
2023-07-26,1036.5,1043.9,1033.6,1038.55,1038.95,1034.85,1037.22,1064454,11040.76,21624,816201,76.68
2023-07-27,1040.65,1043.85,1024.0,1029.95,1029.0,1038.55,1030.7,1866020,19233.11,35434,1518389,81.37
2023-07-28,1043.0,1043.0,1029.2,1035.95,1037.3,1029.95,1034.88,1481068,15327.27,37034,1199568,80.99
2023-07-31,1039.9,1040.45,1030.1,1035.95,1038.8,1035.95,1034.85,773878,8008.46,38858,573452,74.1
2023-08-01,1036.0,1040.0,1016.6,1020.45,1023.5,1035.95,1023.92,507701,5198.43,21141,290062,57.13
2023-08-02,1021.6,1024.95,1012.25,1019.7,1018.45,1020.45,1018.73,1060526,10803.89,52673,787982,74.3
2023-08-03,1019.9,1020.0,1008.5,1014.5,1012.25,1019.7,1015.17,714395,7252.36,29303,516973,72.37
2023-08-04,1020.85,1020.85,1009.5,1017.55,1015.0,1014.5,1014.71,597861,6066.54,30980,418199,69.95
2023-08-07,1017.55,1034.9,1010.05,1030.7,1034.0,1017.55,1027.19,1298516,13338.23,31127,796357,61.33
2023-08-08,1034.0,1046.95,999.0,1009.45,1010.0,1030.7,1013.42,2008417,20353.66,65939,962407,47.92
2023-08-09,1008.75,1027.9,1002.1,1018.7,1021.0,1009.45,1016.27,1032480,10492.82,37936,609350,59.02
2023-08-10,1019.8,1032.0,1019.75,1026.3,1026.35,1018.7,1025.57,649973,6665.91,34230,390830,60.13
2023-08-11,1027.0,1028.9,1013.95,1020.15,1022.0,1026.3,1020.38,660411,6738.7,27758,465440,70.48
2023-08-14,1019.15,1043.65,1015.0,1035.55,1033.2,1020.15,1030.97,1164097,12001.48,55696,756925,65.02
2023-08-16,1034.9,1044.3,1029.2,1041.5,1041.3,1035.55,1037.36,720033,7469.34,32986,490279,68.09
2023-08-17,1041.05,1041.05,1022.15,1025.1,1024.85,1041.5,1029.56,679224,6993.04,37891,478807,70.49
2023-08-18,1020.5,1032.95,1015.0,1026.45,1027.75,1025.1,1023.42,1060254,10850.82,52709,707376,66.72
2023-08-21,1030.0,1033.95,1019.15,1026.4,1027.85,1026.45,1024.69,752032,7705.97,36704,532770,70.84
2023-08-22,1026.4,1040.0,1022.7,1037.45,1037.0,1026.4,1036.88,530261,5498.2,21170,350376,66.08
2023-08-23,1040.0,1040.5,1021.95,1023.5,1024.75,1037.45,1026.02,822174,8435.64,31141,480839,58.48
2023-08-24,1027.65,1048.0,1025.85,1041.8,1043.9,1023.5,1039.85,849525,8833.81,28250,484168,56.99
2023-08-25,1040.0,1040.75,1027.25,1030.35,1027.25,1041.8,1033.51,262243,2710.32,17458,130216,49.65
2023-08-28,1032.9,1034.75,1018.25,1028.1,1028.3,1030.35,1024.49,323454,3313.74,16150,152606,47.18
2023-08-29,1033.0,1033.0,1006.65,1013.35,1014.25,1028.1,1014.68,635507,6448.36,41830,364019,57.28
2023-08-30,1015.95,1024.8,1013.55,1020.55,1021.7,1013.35,1020.78,333967,3409.07,13988,192556,57.66
2023-08-31,1016.55,1019.9,1002.0,1005.15,1006.6,1020.55,1008.08,1212859,12226.58,31029,856938,70.65
2023-09-01,1004.9,1011.95,1001.05,1005.35,1005.95,1005.15,1004.71,310557,3120.19,13286,185927,59.87
2023-09-04,1008.9,1010.55,995.0,1001.2,1003.8,1005.35,1001.87,624466,6256.35,31977,442434,70.85
2023-09-05,1001.2,1011.25,998.0,1009.1,1009.0,1001.2,1006.37,399675,4022.21,22977,271620,67.96
2023-09-06,1009.5,1014.0,1001.9,1011.9,1012.2,1009.1,1007.95,599424,6041.86,25500,409580,68.33
2023-09-07,1015.0,1028.9,1012.7,1014.35,1017.2,1011.9,1020.38,569087,5806.85,31498,273573,48.07
2023-09-08,1017.2,1023.5,1010.9,1020.3,1019.95,1014.35,1018.15,321006,3268.31,16601,133712,41.65
2023-09-11,1020.5,1043.0,1014.35,1033.9,1033.9,1020.3,1033.87,874945,9045.76,36353,502898,57.48
2023-09-12,1047.15,1047.15,1005.65,1011.95,1013.0,1033.9,1017.18,745691,7585.0,45141,417448,55.98
2023-09-13,1011.95,1015.0,1000.05,1003.65,1003.5,1011.95,1003.98,614283,6167.27,22400,414792,67.52
2023-09-14,1006.55,1009.8,1000.25,1006.55,1009.0,1003.65,1004.7,828717,8326.09,47591,609084,73.5
2023-09-15,1010.9,1011.55,991.0,1002.05,1002.95,1006.55,997.85,1450898,14477.84,37258,1053901,72.64
2023-09-18,1005.0,1007.1,992.35,993.3,993.7,1002.05,996.27,707389,7047.5,26128,447728,63.29
2023-09-20,991.9,996.7,977.25,990.1,989.25,993.3,988.52,844213,8345.2,40149,526188,62.33
2023-09-21,989.25,990.45,979.4,987.5,987.6,990.1,984.03,478136,4704.99,17515,282818,59.15
2023-09-22,985.0,991.5,977.0,986.15,984.35,987.5,985.89,1479506,14586.35,36160,1158737,78.32
2023-09-25,987.0,991.15,972.0,976.85,978.0,986.15,977.27,557733,5450.57,18741,350811,62.9
2023-09-26,975.0,984.95,971.55,978.7,979.95,976.85,977.97,708234,6926.32,22212,491150,69.35
2023-09-27,985.95,1001.6,973.25,999.9,1001.0,978.7,988.44,1179180,11655.5,54872,700591,59.41
2023-09-28,999.8,1011.0,987.9,990.55,994.15,999.9,998.56,1285424,12835.79,48605,792561,61.66
2023-09-29,991.1,1000.0,989.3,991.6,990.05,990.55,994.0,1041991,10357.35,22786,787365,75.56
2023-10-03,991.0,1007.15,986.7,992.9,995.5,991.6,996.27,1193081,11886.35,29229,813701,68.2
2023-10-04,991.7,1001.3,987.8,990.45,989.9,992.9,992.87,727158,7219.73,34935,448756,61.71
2023-10-05,991.1,995.3,972.85,976.6,977.2,990.45,976.87,1329465,12987.1,38581,914767,68.81
2023-10-06,969.5,988.85,965.2,971.65,971.95,976.6,975.4,1049194,10233.84,31058,339105,32.32
2023-10-09,965.85,974.1,961.85,966.45,967.4,971.65,967.99,500836,4848.03,19072,287286,57.36
2023-10-10,970.9,978.05,965.0,974.95,975.0,966.45,970.42,695490,6749.19,32383,441735,63.51
2023-10-11,974.95,990.7,974.55,985.85,985.9,974.95,984.16,535266,5267.85,34246,325081,60.73
2023-10-12,984.9,985.0,972.75,977.0,975.7,985.85,978.1,726290,7103.84,30468,455005,62.65
2023-10-13,976.85,986.15,970.0,982.95,979.15,977.0,981.83,519593,5101.53,27111,288915,55.6
2023-10-16,983.0,989.2,978.4,986.55,985.0,982.95,985.58,500836,4936.13,23899,335012,66.89
2023-10-17,987.5,1007.75,986.05,997.15,999.15,986.55,1000.98,1231593,12328.04,39685,803219,65.22
2023-10-18,1000.0,1006.55,996.25,999.45,1002.0,997.15,1001.53,569038,5699.08,25702,349033,61.34
2023-10-19,999.0,999.0,978.45,983.9,980.45,999.45,987.44,950305,9383.69,67868,626596,65.94
2023-10-20,980.25,996.05,980.25,988.15,986.9,983.9,989.48,764123,7560.88,38947,457973,59.93
2023-10-23,992.4,994.75,978.4,980.85,980.0,988.15,986.24,744252,7340.11,34917,504490,67.78
2023-10-25,982.75,990.0,972.8,975.0,976.0,980.85,979.48,720572,7057.85,33740,514516,71.4
2023-10-26,977.1,977.1,959.8,963.8,962.45,975.0,964.63,652068,6290.03,43167,453280,69.51
2023-10-27,968.7,991.4,963.35,987.25,983.1,963.8,981.25,783105,7684.25,34330,501390,64.03
2023-10-30,983.1,989.85,973.05,978.2,984.95,987.25,978.81,537204,5258.2,31420,305161,56.81
2023-10-31,978.95,997.8,978.95,991.85,992.9,978.2,990.22,502123,4972.14,23347,305049,60.75
2023-11-01,996.0,998.45,973.1,974.65,976.8,991.85,982.91,431560,4241.83,26805,263309,61.01
2023-11-02,1002.05,1007.5,977.4,991.15,989.05,974.65,987.74,2797429,27631.23,98955,1547984,55.34
2023-11-03,995.05,1023.1,985.5,1020.7,1021.0,991.15,1011.27,1055527,10674.25,53167,502310,47.59
2023-11-06,1026.8,1030.0,1018.95,1025.2,1026.65,1020.7,1025.27,746619,7654.86,45089,397515,53.24
2023-11-07,1027.55,1027.55,1010.25,1021.35,1023.35,1025.2,1018.03,467035,4754.55,42206,217702,46.61
2023-11-08,1028.0,1028.05,1012.7,1015.5,1018.0,1021.35,1016.33,466572,4741.89,30984,332677,71.3
2023-11-09,1018.2,1018.2,985.75,987.9,989.0,1015.5,992.53,1182374,11735.38,36610,707697,59.85
2023-11-10,987.9,989.55,976.05,984.3,983.9,987.9,983.85,748668,7365.81,18905,553921,73.99
2023-11-13,987.95,988.0,977.0,980.7,978.1,988.0,980.01,1010989,9907.83,16083,859942,85.06
2023-11-15,986.0,990.0,981.0,987.8,986.2,980.7,985.56,1256912,12387.65,49717,1030755,82.01
2023-11-16,986.9,987.95,974.3,979.8,980.25,987.8,978.71,1180174,11550.44,41144,898920,76.17
2023-11-17,981.9,1003.65,978.0,996.95,996.0,979.8,994.98,947219,9424.64,37590,554775,58.57
2023-11-20,1001.95,1007.5,991.8,997.4,999.95,996.95,998.73,260372,2600.42,12615,148558,57.06
2023-11-21,1002.15,1004.3,993.45,1000.45,1000.0,997.4,1000.08,427198,4272.34,23178,250099,58.54
2023-11-22,1000.45,1013.5,996.55,1008.6,1008.5,1000.45,1006.81,553643,5574.14,27511,187958,33.95
2023-11-23,1008.6,1013.8,1001.15,1010.85,1008.25,1008.6,1007.76,459008,4625.69,21349,300111,65.38
2023-11-24,1010.85,1015.7,1003.2,1009.5,1009.85,1010.85,1010.59,720428,7280.55,27323,492021,68.3
2023-11-28,1009.5,1009.95,996.1,1001.75,1005.0,1009.5,1001.02,1249480,12507.59,45603,989898,79.22
2023-11-29,1006.8,1020.95,998.65,1001.1,1004.0,1001.75,1005.0,2194759,22057.37,72717,1799700,82.0
2023-11-30,1001.1,1012.75,998.35,1008.2,1011.9,1001.1,1007.55,1837947,18518.17,44628,1340655,72.94
2023-12-01,1013.0,1029.0,1008.0,1025.4,1026.4,1008.2,1018.64,1567362,15965.76,43448,1213061,77.4
2023-12-04,1040.0,1044.0,1028.1,1041.75,1042.0,1025.4,1037.23,979451,10159.2,38092,723412,73.86
2023-12-05,1044.0,1053.8,1037.05,1046.05,1045.0,1041.75,1044.4,767574,8016.51,38981,529317,68.96
2023-12-06,1048.6,1048.6,1030.1,1038.7,1040.0,1046.05,1037.69,464434,4819.36,23505,273532,58.9
2023-12-07,1042.5,1043.8,1016.8,1019.15,1020.0,1038.7,1022.63,781180,7988.58,30471,582632,74.58
2023-12-08,1019.05,1026.95,1015.7,1021.55,1025.95,1019.15,1020.6,563822,5754.36,28297,339520,60.22
2023-12-11,1026.2,1045.75,1017.5,1043.1,1043.05,1021.55,1038.71,809029,8403.5,37402,447017,55.25
2023-12-12,1053.5,1065.0,1026.25,1031.6,1029.0,1043.1,1042.38,1293038,13478.35,51506,677947,52.43
2023-12-13,1038.35,1049.7,1020.0,1046.0,1048.0,1031.6,1036.85,1354067,14039.59,56711,958122,70.76
2023-12-14,1050.0,1051.2,1040.0,1044.5,1042.5,1046.0,1045.66,898052,9390.55,39935,704748,78.48
2023-12-15,1044.0,1046.8,1035.0,1042.15,1039.6,1044.5,1041.52,1045194,10885.89,36920,826716,79.1
2023-12-18,1042.0,1050.6,1026.35,1030.6,1027.1,1042.15,1038.94,758159,7876.82,30809,492561,64.97
2023-12-19,1033.0,1057.95,1027.3,1050.35,1049.0,1030.6,1044.91,1062259,11099.64,39674,589521,55.5
2023-12-20,1055.9,1069.3,1040.85,1050.35,1040.85,1050.35,1056.49,1526082,16122.95,74694,1047951,68.67
2023-12-21,1045.0,1075.0,1025.8,1072.9,1074.0,1050.35,1050.45,2398325,25193.27,52672,1773322,73.94
2023-12-22,1076.15,1078.25,1065.05,1074.25,1071.3,1072.9,1071.13,1348188,14440.89,43778,983126,72.92
2023-12-26,1080.0,1096.0,1074.25,1093.05,1092.5,1074.25,1086.85,576355,6264.11,42847,320334,55.58
2023-12-27,1102.3,1118.0,1097.5,1103.45,1106.0,1093.05,1106.38,1251336,13844.56,49441,648310,51.81
2023-12-28,1111.0,1118.95,1103.05,1112.5,1111.9,1103.45,1112.06,2301621,25595.47,66464,1759822,76.46
2023-12-29,1113.45,1138.8,1108.0,1131.2,1129.0,1112.5,1128.85,1158127,13073.49,57421,722953,62.42
2024-01-01,1134.8,1149.15,1127.45,1144.8,1144.0,1131.2,1141.78,686392,7837.07,24222,460504,67.09
2024-01-02,1149.0,1162.0,1136.3,1159.15,1156.4,1144.8,1150.51,1201742,13826.12,44963,916942,76.3
2024-01-03,1159.0,1173.5,1155.0,1168.1,1169.6,1159.15,1164.41,1503336,17505.01,69985,1148142,76.37
2024-01-04,1168.1,1207.35,1167.05,1202.0,1202.8,1168.1,1194.57,1531104,18290.09,54162,1026534,67.05
2024-01-05,1202.0,1230.0,1178.2,1219.85,1213.1,1202.0,1218.61,2079251,25337.94,63656,1467354,70.57
2024-01-08,1184.2,1184.2,1149.0,1175.4,1175.0,1219.85,1166.94,4764515,55599.25,145724,3112969,65.34
2024-01-09,1180.45,1197.15,1157.2,1162.7,1159.0,1175.4,1177.91,1429012,16832.53,37968,1044419,73.09
2024-01-10,1161.75,1169.65,1131.8,1141.3,1142.8,1162.7,1142.81,1508578,17240.22,55968,1120174,74.25
2024-01-11,1147.0,1169.4,1145.2,1155.1,1157.0,1141.3,1157.98,815483,9443.1,52020,554456,67.99
2024-01-12,1162.8,1167.85,1150.25,1155.5,1155.0,1155.1,1157.23,912952,10565.0,59397,685590,75.1
2024-01-15,1145.0,1161.3,1130.3,1134.0,1133.95,1155.5,1139.71,941288,10727.96,42133,610507,64.86
2024-01-16,1134.0,1134.15,1117.4,1122.8,1123.45,1134.0,1124.68,1682153,18918.77,71855,1211426,72.02
2024-01-17,1101.6,1123.55,1096.3,1100.5,1100.0,1122.8,1109.31,1949800,21629.26,60236,1531882,78.57
2024-01-18,1099.8,1115.85,1075.6,1103.9,1109.1,1100.5,1100.53,2486764,27367.68,110110,1944790,78.21
2024-01-19,1115.0,1154.45,1113.5,1149.25,1148.4,1103.9,1141.23,1538601,17559.0,83441,994121,64.61
2024-01-23,1144.0,1157.35,1124.85,1130.4,1128.45,1126.55,1138.96,1998376,22760.8,92754,1224551,61.28
2024-01-24,1137.45,1169.0,1125.0,1163.35,1167.25,1130.4,1152.45,1406219,16206.02,57849,789952,56.18
2024-01-25,1163.35,1168.4,1120.25,1157.3,1166.9,1163.35,1154.86,1713542,19788.96,42201,1344943,78.49
2024-01-29,1165.8,1181.0,1156.75,1168.1,1166.2,1157.3,1167.94,2800570,32709.11,47261,2242092,80.06
2024-01-30,1180.15,1180.15,1154.9,1171.8,1165.0,1168.1,1166.43,2259825,26359.39,52578,1781436,78.83
2024-01-31,1175.0,1175.0,1150.15,1164.2,1162.0,1171.8,1162.66,1918126,22301.26,61108,1437869,74.96
2024-02-01,1212.05,1314.3,1210.0,1254.55,1259.95,1164.2,1271.51,8781324,111655.49,287394,2628736,29.94
2024-02-02,1257.0,1261.65,1233.2,1236.85,1240.95,1254.55,1244.64,1527367,19010.22,65278,969262,63.46
2024-02-05,1241.05,1243.0,1208.6,1218.45,1215.35,1236.85,1218.65,2290338,27911.11,73304,1700875,74.26
2024-02-06,1217.05,1239.5,1210.5,1237.05,1236.8,1218.45,1228.71,753495,9258.27,49018,548438,72.79
2024-02-07,1249.0,1249.4,1234.75,1237.95,1237.0,1237.05,1239.9,710759,8812.71,68892,514931,72.45
2024-02-08,1244.15,1244.15,1214.4,1217.15,1217.5,1237.95,1225.66,712653,8734.69,28669,422192,59.24
2024-02-09,1217.15,1223.05,1198.55,1218.65,1221.8,1217.15,1209.9,701591,8488.55,40890,389224,55.48
2024-02-12,1228.0,1228.0,1195.0,1199.4,1195.95,1218.65,1204.12,686352,8264.48,42105,285268,41.56
2024-02-13,1198.0,1204.15,1191.0,1197.9,1198.0,1199.4,1198.53,793689,9512.62,34313,552997,69.67
2024-02-14,1175.0,1206.05,1175.0,1200.6,1205.0,1197.9,1195.92,1451119,17354.19,44301,916832,63.18
2024-02-15,1206.5,1234.95,1202.85,1231.8,1227.8,1200.6,1226.51,996351,12220.3,63588,639940,64.23
2024-02-16,1230.0,1245.8,1229.1,1241.35,1236.15,1231.8,1239.74,803539,9961.83,43026,482052,59.99
2024-02-19,1235.0,1240.2,1222.85,1230.0,1228.15,1241.35,1231.03,690704,8502.76,27490,440144,63.72
2024-02-20,1235.0,1249.4,1218.7,1227.55,1230.0,1230.0,1234.21,937389,11569.34,46676,481127,51.33
2024-02-21,1227.7,1250.0,1224.6,1236.1,1230.7,1227.55,1236.78,875759,10831.22,59277,528772,60.38
2024-02-22,1242.85,1261.65,1222.6,1256.35,1254.55,1236.1,1244.4,656729,8172.34,36063,341640,52.02
2024-02-23,1260.2,1265.0,1236.75,1250.95,1253.95,1256.35,1253.51,520711,6527.14,28672,257206,49.4
2024-02-26,1250.95,1257.25,1239.1,1252.7,1249.05,1250.95,1251.2,399577,4999.5,26869,230402,57.66
2024-02-27,1254.95,1270.0,1241.5,1266.05,1269.0,1252.7,1263.19,871412,11007.61,44849,463717,53.21
2024-02-28,1277.0,1278.4,1230.05,1234.05,1236.0,1266.05,1253.01,639686,8015.31,36435,271043,42.37
2024-02-29,1234.0,1263.85,1226.05,1257.7,1240.0,1234.05,1252.89,1041829,13052.98,46177,710220,68.17
2024-03-01,1260.8,1282.75,1259.55,1267.45,1266.4,1257.7,1270.12,1127238,14317.29,60722,794806,70.51
2024-03-04,1280.0,1280.4,1242.2,1253.45,1254.9,1273.4,1253.03,479196,6004.49,25400,277657,57.94
2024-03-05,1260.05,1265.05,1241.3,1244.7,1242.05,1253.45,1248.86,391674,4891.45,23312,262744,67.08
2024-03-06,1248.7,1251.5,1221.0,1240.15,1241.7,1244.7,1234.73,458427,5660.33,27595,250875,54.73
2024-03-07,1240.2,1242.0,1228.15,1234.25,1234.85,1240.15,1233.76,576176,7108.66,29070,371530,64.48
2024-03-11,1246.45,1261.05,1234.9,1238.3,1244.7,1234.25,1245.22,661051,8231.53,41027,409441,61.94
2024-03-12,1243.75,1243.75,1208.45,1212.35,1212.95,1238.3,1218.16,615456,7497.24,32648,415516,67.51
2024-03-13,1205.15,1234.05,1185.3,1196.05,1194.1,1212.35,1202.12,1206909,14508.55,73082,746483,61.85
2024-03-14,1185.05,1230.65,1176.55,1227.4,1213.0,1196.05,1216.7,883209,10746.03,51343,635584,71.96
2024-03-15,1217.0,1223.8,1203.7,1212.7,1208.65,1227.4,1212.48,1283320,15560.01,55923,1005367,78.34
2024-03-18,1212.65,1247.35,1203.75,1241.7,1245.0,1212.7,1228.38,1091124,13403.1,48911,767544,70.34
2024-03-19,1249.4,1254.35,1195.7,1204.35,1200.6,1241.7,1211.49,1537489,18626.49,56514,1092375,71.05
2024-03-20,1201.5,1219.4,1186.0,1215.2,1216.0,1204.35,1201.6,1164641,13994.3,39253,852442,73.19
2024-03-21,1215.2,1235.0,1215.2,1231.65,1228.25,1215.2,1230.43,616794,7589.21,44605,391671,63.5
2024-03-22,1236.95,1244.5,1210.0,1221.65,1210.0,1231.65,1220.05,1242316,15156.86,33335,951989,76.63
2024-03-26,1201.65,1210.15,1192.55,1199.05,1200.0,1221.65,1197.1,1540513,18441.48,37020,1139312,73.96
2024-03-27,1199.95,1240.0,1196.15,1235.05,1230.0,1199.05,1224.04,1096345,13419.66,87379,815416,74.38
2024-03-28,1235.95,1259.5,1220.25,1251.8,1257.8,1235.05,1244.87,1334466,16612.32,45967,963400,72.19
2024-04-01,1252.0,1271.45,1222.35,1228.35,1225.75,1251.8,1240.83,901422,11185.12,52450,592612,65.74
2024-04-02,1230.0,1233.95,1202.5,1209.15,1208.0,1228.35,1208.07,704958,8516.35,39928,411872,58.43
2024-04-03,1209.1,1209.1,1180.2,1189.4,1194.0,1209.15,1190.9,1169930,13932.72,42387,727038,62.14
2024-04-04,1198.9,1201.45,1173.2,1177.55,1178.0,1189.4,1183.63,685423,8112.86,39824,415404,60.61
2024-04-05,1180.6,1216.1,1175.35,1210.1,1210.9,1177.55,1199.39,1654663,19845.84,83054,596924,36.08
