date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-06-21,1299.95,1303.8,1295.0,1299.35,1298.5,1303.4,1300.26,4041529,52550.43,133363,2544545,62.96
2023-06-22,1289.4,1289.4,1273.5,1281.55,1283.0,1299.35,1282.51,6676607,85628.29,219932,4369639,65.45
2023-06-23,1276.45,1279.35,1263.35,1265.0,1265.7,1281.55,1270.07,7239467,91946.54,252153,5313677,73.4
2023-06-26,1270.25,1274.0,1262.25,1270.35,1270.7,1265.0,1270.02,3403244,43221.8,149079,2332680,68.54
2023-06-27,1280.0,1282.0,1274.2,1279.15,1278.95,1270.35,1278.39,3240024,41420.0,135123,2250216,69.45
2023-06-28,1290.0,1296.7,1281.4,1293.35,1296.0,1279.15,1291.75,5662358,73143.58,170226,3971353,70.14
2023-06-30,1308.2,1338.9,1304.45,1335.5,1337.85,1293.35,1326.14,12821692,170032.97,345935,8359716,65.2
2023-07-03,1330.0,1346.0,1328.45,1333.7,1333.0,1335.5,1335.46,7732412,103263.58,261409,5317689,68.77
2023-07-04,1344.3,1346.0,1331.4,1345.15,1344.65,1333.7,1338.62,5797775,77609.92,202818,3888566,67.07
2023-07-05,1357.85,1357.95,1341.0,1347.3,1346.0,1345.15,1347.09,5414936,72944.31,155589,3756154,69.37
2023-07-06,1342.55,1347.45,1337.15,1343.9,1342.95,1347.3,1342.72,5963897,80078.36,156641,4116187,69.02
2023-07-07,1334.0,1345.8,1325.35,1330.2,1329.0,1343.9,1334.21,6295647,83996.93,171241,4187050,66.51
2023-07-10,1336.55,1341.9,1319.3,1329.15,1328.5,1330.2,1331.62,3940315,52469.84,170676,2374388,60.26
2023-07-11,1333.45,1350.9,1327.0,1348.6,1347.0,1329.15,1345.07,6126128,82400.92,209092,4674592,76.31
2023-07-12,1351.0,1351.9,1327.0,1333.3,1333.0,1348.6,1335.03,8102770,108174.34,239051,5834461,72.01
2023-07-13,1334.9,1376.8,1330.85,1365.1,1365.1,1333.3,1365.21,9977644,136215.94,302367,6314123,63.28
2023-07-14,1380.65,1430.0,1380.65,1425.95,1426.0,1365.1,1406.74,12833381,180532.68,368638,7542542,58.77
2023-07-17,1425.95,1458.95,1414.3,1422.95,1424.55,1425.95,1436.15,11569884,166160.97,387899,6600078,57.05
2023-07-18,1434.0,1477.95,1429.0,1475.2,1476.0,1422.95,1457.82,16743977,244097.45,334573,9569644,57.15
2023-07-19,1486.0,1498.8,1460.7,1474.95,1476.0,1475.2,1477.19,13687062,202183.84,339400,8962447,65.48
2023-07-20,1471.0,1471.0,1440.7,1449.5,1442.75,1474.95,1449.79,8347221,121016.8,265215,4234742,50.73
2023-07-21,1320.2,1350.0,1305.0,1331.6,1337.45,1449.5,1333.24,45548305,607266.22,1308356,27489981,60.35
2023-07-24,1341.0,1349.9,1334.25,1336.6,1336.0,1331.6,1338.2,8859789,118561.66,477371,5702682,64.37
2023-07-25,1337.0,1342.85,1324.25,1334.6,1335.65,1336.6,1335.03,6801982,90808.34,363645,4869004,71.58
2023-07-26,1343.0,1350.0,1339.4,1348.85,1347.45,1334.6,1345.3,5528885,74379.86,291888,3890037,70.36
2023-07-27,1358.6,1363.8,1347.05,1353.15,1354.5,1348.85,1355.95,9191861,124636.76,291560,6632199,72.15
2023-07-28,1353.85,1363.85,1336.0,1340.5,1340.6,1353.15,1344.94,6122735,82346.88,207337,3998866,65.31
2023-07-31,1348.75,1357.5,1333.25,1355.7,1354.8,1340.5,1350.3,7902180,106703.33,173177,5909684,74.79
2023-08-01,1362.0,1369.0,1357.0,1365.2,1365.05,1355.7,1363.65,6064652,82700.8,193367,4499852,74.2
2023-08-02,1369.3,1371.95,1348.45,1356.85,1356.0,1365.2,1357.84,7419145,100740.45,245081,5734898,77.3
2023-08-03,1350.0,1366.55,1349.0,1364.3,1364.0,1356.85,1357.25,6503741,88272.22,209748,4284709,65.88
2023-08-04,1368.9,1385.9,1362.0,1378.35,1377.9,1364.3,1377.87,5712345,78708.82,166998,3449422,60.39
2023-08-07,1387.9,1395.0,1377.0,1393.0,1393.8,1378.35,1385.83,3729093,51678.99,132041,2518019,67.52
2023-08-08,1392.85,1393.55,1384.4,1390.2,1389.25,1393.0,1389.34,4161877,57822.81,136200,3120315,74.97
2023-08-09,1384.0,1396.0,1382.5,1394.4,1395.0,1390.2,1390.67,4090828,56889.75,144670,2967229,72.53
2023-08-10,1391.6,1395.8,1385.6,1389.1,1391.0,1394.4,1390.73,3873025,53863.28,163971,2637919,68.11
2023-08-11,1392.0,1396.85,1367.05,1371.85,1372.95,1389.1,1376.57,5783517,79614.43,151268,3356158,58.03
2023-08-14,1371.85,1395.0,1365.6,1393.55,1392.95,1371.85,1384.14,4304135,59575.19,165734,2584744,60.05
2023-08-16,1410.8,1419.95,1405.4,1418.5,1417.9,1393.55,1415.36,7735313,109482.46,246211,4839342,62.56
2023-08-17,1420.0,1420.0,1406.0,1411.55,1410.5,1418.5,1413.24,5618346,79400.73,160656,3933795,70.02
2023-08-18,1403.7,1408.7,1386.15,1388.8,1387.0,1411.55,1391.8,5134103,71456.3,189102,2800493,54.55
2023-08-21,1389.75,1407.0,1387.15,1405.4,1404.5,1388.8,1400.57,3032722,42475.53,108762,2106554,69.46
2023-08-22,1404.7,1406.05,1396.65,1403.75,1404.0,1405.4,1401.36,2890714,40509.31,103697,1936370,66.99
2023-08-23,1416.0,1416.6,1405.65,1407.95,1407.0,1403.75,1409.22,2559125,36063.79,109292,1541725,60.24
2023-08-24,1421.5,1425.05,1414.45,1423.6,1424.0,1407.95,1420.47,5171963,73466.09,192387,3925956,75.91
2023-08-25,1413.0,1422.5,1411.4,1420.1,1416.55,1423.6,1417.89,4307172,61071.13,165554,2992651,69.48
2023-08-28,1420.1,1424.8,1411.4,1415.65,1416.15,1420.1,1417.15,3133464,44405.85,112136,2265849,72.31
2023-08-29,1424.0,1424.4,1415.3,1417.65,1418.0,1415.65,1419.44,3074444,43639.8,111666,2396108,77.94
2023-08-30,1427.0,1436.65,1424.0,1435.15,1433.4,1417.65,1431.3,3070887,43953.54,108717,2076840,67.63
2023-08-31,1435.15,1444.9,1428.65,1435.45,1436.5,1435.15,1437.31,9792735,140752.09,156538,7054020,72.03
2023-09-01,1430.95,1446.0,1428.2,1443.85,1442.0,1435.45,1439.9,3582133,51579.08,155076,2406579,67.18
2023-09-04,1443.0,1470.0,1434.7,1465.1,1468.5,1443.85,1453.48,4609014,66991.09,149765,2874026,62.36
2023-09-05,1465.0,1480.05,1456.5,1478.9,1477.3,1465.1,1474.94,5496840,81075.02,183671,4092711,74.46
2023-09-06,1481.9,1482.9,1463.3,1477.45,1475.8,1478.9,1472.98,5075786,74765.35,186641,3850824,75.87
2023-09-07,1470.6,1473.4,1462.05,1466.2,1467.3,1477.45,1467.29,4411743,64732.91,134781,2538174,57.53
2023-09-08,1463.5,1474.75,1460.2,1469.6,1468.45,1466.2,1469.26,3125838,45926.76,113333,1701109,54.42
2023-09-11,1469.6,1478.05,1464.5,1476.45,1475.0,1469.6,1473.49,4182226,61624.83,139464,3160591,75.57
2023-09-12,1482.5,1504.0,1477.1,1501.1,1501.0,1476.45,1492.48,6793161,101386.69,223119,4451584,65.53
2023-09-13,1505.0,1505.0,1488.65,1498.35,1495.1,1501.1,1497.72,4804686,71960.63,157756,3271764,68.1
2023-09-14,1505.0,1512.55,1499.15,1506.95,1505.55,1498.35,1505.99,6444213,97048.9,211776,3351289,52.0
2023-09-15,1518.0,1518.4,1509.0,1511.6,1512.0,1506.95,1512.25,8657816,130927.75,185595,5674517,65.54
2023-09-18,1504.9,1504.9,1488.0,1491.8,1490.0,1511.6,1493.78,3991916,59630.28,141817,2866845,71.82
2023-09-20,1476.2,1495.1,1476.2,1490.25,1492.25,1491.8,1485.72,4169337,61944.85,137453,2684049,64.38
2023-09-21,1486.55,1504.55,1476.0,1501.75,1500.0,1490.25,1493.2,6779195,101227.12,197654,3845169,56.72
2023-09-22,1491.9,1506.95,1485.2,1496.15,1495.0,1501.75,1498.04,5455613,81727.51,207641,2732362,50.08
2023-09-25,1489.85,1489.85,1471.55,1474.15,1475.4,1496.15,1478.07,4217863,62342.97,165240,2757566,65.38
2023-09-26,1479.15,1479.9,1459.0,1460.65,1460.5,1474.15,1465.23,3996528,58558.39,154610,2739301,68.54
2023-09-27,1456.0,1469.6,1450.05,1467.0,1469.0,1460.65,1462.3,3863586,56497.38,142755,2338942,60.54
2023-09-28,1467.9,1472.6,1435.0,1439.45,1444.0,1467.0,1448.56,5814602,84228.08,167609,3072913,52.85
2023-09-29,1432.1,1446.8,1416.0,1435.45,1429.65,1439.45,1432.83,6068968,86957.78,214627,3078641,50.73
2023-10-03,1436.05,1437.0,1420.3,1434.0,1429.65,1435.45,1430.54,4181867,59823.34,167151,2755553,65.89
2023-10-04,1425.0,1449.95,1418.2,1444.35,1449.5,1434.0,1431.51,4510406,64566.91,186022,3099409,68.72
2023-10-05,1452.0,1475.65,1450.2,1463.45,1461.1,1444.35,1463.54,7384621,108077.14,315883,3748162,50.76
2023-10-06,1469.5,1484.5,1463.3,1478.7,1479.2,1463.45,1476.25,3598672,53125.36,159979,1837693,51.07
2023-10-09,1464.9,1491.0,1462.2,1475.45,1475.75,1478.7,1480.76,3567552,52826.89,173179,1845921,51.74
2023-10-10,1483.9,1497.0,1469.1,1495.15,1495.25,1475.45,1489.67,5688951,84746.87,180174,3849365,67.66
2023-10-11,1497.0,1518.25,1481.45,1494.4,1490.75,1495.15,1501.73,7220129,108426.61,255570,4570876,63.31
2023-10-12,1491.9,1504.4,1452.0,1465.5,1452.3,1494.4,1480.03,11081662,164012.29,304763,6610411,59.65
2023-10-13,1405.0,1438.0,1400.0,1431.15,1432.85,1465.5,1426.51,17973439,256392.36,467156,10016627,55.73
2023-10-16,1432.1,1443.6,1430.0,1434.15,1432.95,1431.15,1438.44,4850745,69775.27,197297,3231162,66.61
2023-10-17,1440.25,1453.35,1438.05,1442.45,1443.0,1434.15,1444.93,3923764,56695.74,137943,2648888,67.51
2023-10-18,1442.0,1454.0,1438.35,1440.55,1441.25,1442.45,1446.44,4264837,61688.32,184522,2819859,66.12
2023-10-19,1426.1,1439.65,1426.1,1433.65,1434.0,1440.55,1434.77,6795691,97502.32,326099,4803117,70.68
2023-10-20,1430.0,1438.5,1425.25,1427.25,1428.0,1433.65,1430.32,3928622,56191.92,180553,2449173,62.34
2023-10-23,1425.6,1432.35,1405.25,1408.65,1409.0,1427.25,1417.66,2636516,37376.81,154127,1574405,59.72
2023-10-25,1399.0,1402.55,1361.3,1370.05,1372.0,1408.65,1377.15,6940777,95584.71,311500,4553720,65.61
2023-10-26,1355.05,1374.0,1353.1,1359.45,1360.0,1370.05,1362.57,6357656,86627.78,249756,3628009,57.07
2023-10-27,1363.65,1385.0,1363.65,1380.35,1381.05,1359.45,1379.97,4634358,63952.68,160477,3050496,65.82
2023-10-30,1380.35,1380.35,1363.1,1377.05,1379.9,1380.35,1374.57,2667696,36669.3,119502,1542504,57.82
2023-10-31,1379.95,1381.15,1363.0,1368.4,1370.25,1377.05,1368.99,3451595,47252.11,159180,2167399,62.79
2023-11-01,1373.05,1377.45,1351.65,1354.15,1354.8,1368.4,1361.99,3090672,42094.56,143436,2160789,69.91
2023-11-02,1370.0,1376.3,1361.65,1370.15,1372.5,1354.15,1368.74,3758060,51438.12,146001,1470397,39.13
2023-11-03,1380.05,1392.0,1377.75,1389.05,1388.0,1370.15,1386.28,3349045,46427.17,148758,1703832,50.88
2023-11-06,1393.9,1407.25,1390.8,1403.3,1404.05,1389.05,1397.26,2736381,38234.36,97586,1947084,71.16
2023-11-07,1400.0,1405.9,1394.85,1404.3,1404.5,1403.3,1401.76,2272209,31850.82,102779,1381718,60.81
2023-11-08,1405.0,1405.0,1386.45,1391.0,1390.5,1404.3,1397.84,3550635,49632.2,105192,2467126,69.48
2023-11-09,1395.9,1397.5,1370.05,1374.8,1377.0,1391.0,1380.21,5498051,75884.84,215986,2936461,53.41
2023-11-10,1369.95,1373.15,1361.0,1368.85,1370.4,1374.8,1366.16,2943649,40214.88,126698,1966148,66.79
2023-11-13,1379.85,1382.45,1370.85,1373.55,1373.75,1388.2,1375.99,3462092,47637.94,153816,2516782,72.7
2023-11-15,1399.0,1414.0,1393.0,1410.5,1412.0,1373.55,1401.79,8551860,119879.25,213458,6723599,78.62
2023-11-16,1416.1,1453.4,1410.6,1444.9,1445.0,1410.5,1438.5,6673907,96004.48,205547,3202360,47.98
2023-11-17,1441.05,1451.0,1435.05,1437.55,1437.2,1444.9,1440.6,4901251,70607.47,155046,3097753,63.2
2023-11-20,1442.0,1452.0,1433.65,1436.6,1437.45,1437.55,1439.72,3584210,51602.52,160690,2593529,72.36
2023-11-21,1442.0,1450.0,1436.75,1439.0,1439.4,1436.6,1441.14,3793135,54664.31,137793,2781972,73.34
2023-11-22,1436.2,1458.95,1436.2,1457.8,1457.3,1439.0,1448.39,3108786,45027.47,112434,2120633,68.21
2023-11-23,1467.9,1467.9,1447.7,1449.25,1450.75,1457.8,1455.48,3186928,46385.17,102139,1625171,50.99
2023-11-24,1445.55,1452.65,1433.85,1437.4,1437.0,1449.25,1440.18,2973195,42819.45,92376,1834753,61.71
2023-11-28,1444.0,1445.0,1427.05,1442.7,1442.65,1437.4,1435.92,3755373,53924.24,166202,2610674,69.52
2023-11-29,1451.1,1460.7,1449.8,1459.6,1459.2,1442.7,1456.94,3875778,56467.9,150433,2708182,69.87
2023-11-30,1453.25,1460.65,1449.55,1455.15,1455.0,1459.6,1455.41,10120867,147300.44,181568,7339597,72.52
2023-12-01,1459.9,1459.9,1446.15,1452.3,1451.5,1455.15,1450.95,3489187,50626.51,130850,2073907,59.44
2023-12-04,1460.45,1471.9,1449.3,1464.35,1464.9,1452.3,1462.41,5511948,80607.46,172254,3593504,65.19
2023-12-05,1465.8,1466.9,1442.0,1453.95,1454.9,1464.35,1449.86,5123039,74276.7,190424,3219898,62.85
2023-12-06,1456.75,1477.0,1451.05,1474.3,1475.0,1453.95,1466.59,5269178,77277.07,175001,3180072,60.35
2023-12-07,1472.85,1472.85,1461.8,1465.9,1468.5,1474.3,1466.24,4424453,64872.93,137173,2760236,62.39
2023-12-08,1470.4,1494.7,1466.25,1491.15,1491.0,1465.9,1481.11,6323433,93656.81,202289,3568775,56.44
2023-12-11,1490.0,1498.0,1482.0,1488.5,1489.5,1491.15,1490.33,3862018,57556.86,147641,2580495,66.82
2023-12-12,1477.5,1490.0,1467.65,1476.05,1476.0,1488.5,1477.51,6103494,90180.01,184795,3805035,62.34
2023-12-13,1476.0,1476.05,1433.15,1449.0,1449.95,1476.05,1446.8,8549258,123690.77,337694,5509110,64.44
2023-12-14,1463.4,1511.0,1461.35,1501.45,1506.0,1449.0,1492.04,12489858,186353.7,315316,7209269,57.72
2023-12-15,1523.05,1588.55,1521.0,1578.4,1576.55,1501.45,1561.19,18395389,287186.91,453100,10346750,56.25
2023-12-18,1567.95,1593.0,1560.3,1564.35,1563.0,1578.4,1572.19,6467243,101677.43,261709,3841944,59.41
2023-12-19,1570.1,1573.95,1543.25,1558.3,1555.0,1564.35,1557.15,4221721,65738.63,164124,2166832,51.33
2023-12-20,1565.05,1583.5,1530.0,1536.4,1531.0,1558.3,1561.35,6592367,102930.15,313361,3999159,60.66
2023-12-21,1521.25,1546.65,1521.25,1536.0,1540.05,1536.4,1536.05,5319038,81703.01,234678,2741399,51.54
2023-12-22,1534.95,1566.0,1523.0,1562.9,1560.6,1536.0,1544.96,6741060,104146.65,248721,2938241,43.59
2023-12-26,1535.0,1548.0,1523.0,1543.95,1546.0,1562.9,1539.75,6878067,105905.06,306708,2712704,39.44
2023-12-27,1544.0,1570.0,1544.0,1567.1,1568.6,1543.95,1560.67,4225849,65951.35,182574,2494979,59.04
2023-12-28,1568.95,1568.95,1555.0,1562.65,1566.0,1567.1,1561.64,5702253,89048.44,236913,3390265,59.45
2023-12-29,1541.05,1559.45,1540.0,1542.9,1542.65,1562.65,1544.62,4388990,67793.39,218692,2543904,57.96
2024-01-01,1539.0,1557.0,1535.25,1551.35,1548.0,1542.9,1548.27,2808451,43482.39,144697,1447369,51.54
2024-01-02,1546.0,1549.15,1523.0,1534.4,1533.0,1551.35,1533.27,5396313,82739.81,235015,3802441,70.46
2024-01-03,1519.95,1519.95,1488.0,1490.0,1492.0,1534.4,1499.65,7550363,113228.99,303866,5444109,72.1
2024-01-04,1504.95,1519.75,1492.9,1512.7,1513.0,1490.0,1508.26,7056038,106423.69,202211,4228964,59.93
2024-01-05,1506.75,1539.7,1506.25,1532.55,1531.0,1512.7,1530.26,8895403,136123.16,219641,5150237,57.9
2024-01-08,1528.95,1536.0,1513.25,1522.8,1520.0,1532.55,1523.73,4440136,67655.6,159896,2530960,57.0
2024-01-09,1541.9,1553.0,1525.85,1529.3,1530.05,1522.8,1541.86,4412074,68027.82,142604,2415178,54.74
2024-01-10,1524.95,1535.45,1505.0,1519.9,1519.95,1529.3,1519.11,4096845,62235.57,144590,2084021,50.87
2024-01-11,1524.9,1525.0,1486.6,1494.2,1520.3,1519.9,1499.59,11296088,169395.12,311866,7072608,62.61
2024-01-12,1562.0,1618.0,1555.4,1612.75,1615.0,1494.2,1597.81,26754401,427484.63,707055,12575224,47.0
2024-01-15,1644.95,1664.95,1636.0,1652.1,1652.0,1612.75,1648.8,13228305,218107.81,332165,8942618,67.6
2024-01-16,1644.8,1648.5,1625.0,1631.55,1626.0,1652.1,1637.98,6500917,106483.52,270528,4710032,72.45
2024-01-17,1620.25,1647.5,1620.25,1640.2,1641.0,1631.55,1639.02,9209876,150952.11,295426,6966637,75.64
2024-01-18,1642.65,1649.0,1628.25,1642.6,1646.65,1640.2,1639.29,6375464,104512.09,227265,4315690,67.69
2024-01-19,1651.6,1665.5,1644.15,1659.2,1657.85,1642.6,1657.08,4522736,74945.5,189909,2762887,61.09
2024-01-23,1650.1,1674.7,1637.7,1642.15,1642.0,1648.85,1658.08,9401255,155880.46,241104,6739466,71.69
2024-01-24,1659.9,1680.0,1645.0,1675.4,1673.0,1642.15,1662.71,8999681,149638.39,288491,6345346,70.51
2024-01-25,1672.95,1680.55,1658.0,1669.1,1666.0,1675.4,1669.03,8865304,147964.65,238696,5860225,66.1
2024-01-29,1665.15,1679.35,1647.6,1656.6,1651.05,1669.1,1658.53,4253785,70550.5,169843,2936126,69.02
2024-01-30,1662.45,1690.0,1648.25,1651.45,1653.0,1656.6,1667.0,4995943,83282.53,171051,3178389,63.62
2024-01-31,1648.25,1667.25,1638.1,1660.9,1656.75,1651.45,1655.75,6763779,111990.95,181217,4912606,72.63
2024-02-01,1659.55,1677.0,1650.35,1657.05,1655.0,1660.9,1662.81,5760011,95778.05,169224,3199270,55.54
2024-02-02,1666.05,1718.5,1665.0,1693.35,1693.3,1657.05,1697.4,7858483,133390.26,259562,3921749,49.9
2024-02-05,1694.75,1700.75,1681.85,1687.2,1683.4,1693.35,1690.95,3634135,61451.33,137014,2554793,70.3
2024-02-06,1686.75,1733.0,1673.95,1729.45,1728.0,1687.2,1717.32,7694265,132134.82,250855,5132644,66.71
2024-02-07,1729.0,1729.0,1686.85,1693.75,1695.0,1729.45,1699.46,4613877,78411.03,273680,3023295,65.53
2024-02-08,1698.0,1706.35,1682.8,1692.1,1693.0,1693.75,1692.5,5919715,100191.45,237027,3327271,56.21
2024-02-09,1684.7,1692.9,1659.8,1669.35,1670.0,1692.1,1669.56,4600004,76800.0,228352,2255319,49.03
2024-02-12,1670.35,1692.95,1670.35,1680.1,1677.2,1669.35,1684.63,3555808,59902.36,172951,2324220,65.36
2024-02-13,1683.0,1689.1,1663.5,1684.55,1681.5,1680.1,1676.31,2696481,45201.35,143586,1836216,68.1
2024-02-14,1660.2,1669.45,1635.5,1666.2,1666.8,1684.55,1648.69,3768579,62132.15,162385,2046752,54.31
2024-02-15,1677.0,1687.75,1661.6,1676.35,1680.0,1666.2,1673.73,4834391,80914.76,191636,2881563,59.61
2024-02-16,1689.0,1709.0,1687.95,1701.65,1698.65,1676.35,1699.4,4880654,82941.63,161141,3029407,62.07
2024-02-19,1705.0,1711.5,1687.7,1699.75,1699.0,1701.65,1702.16,3690993,62826.64,100191,2543379,68.91
2024-02-20,1685.0,1694.25,1668.75,1685.25,1685.4,1699.75,1680.6,3706389,62289.68,158582,2412465,65.09
2024-02-21,1674.0,1674.0,1645.3,1655.55,1652.0,1685.25,1659.26,4300508,71356.69,199597,2582366,60.05
2024-02-22,1665.0,1684.6,1644.4,1681.35,1678.25,1655.55,1664.73,5841277,97241.36,201360,2313481,39.61
2024-02-23,1697.0,1698.45,1671.9,1676.85,1675.05,1681.35,1680.38,5373072,90288.07,159253,3187718,59.33
2024-02-26,1674.95,1674.95,1645.0,1660.15,1660.0,1676.85,1656.14,2782438,46080.93,138789,1694781,60.91
2024-02-27,1661.0,1671.1,1652.8,1663.6,1664.5,1660.15,1660.89,5159088,85686.54,177632,3976932,77.09
2024-02-28,1670.0,1687.8,1662.05,1671.25,1666.0,1663.6,1673.95,3188916,53380.83,168195,1723575,54.05
2024-02-29,1665.0,1682.25,1653.3,1673.9,1674.0,1671.25,1669.82,7814722,130491.89,199180,4812766,61.59
2024-03-01,1669.0,1671.95,1651.0,1654.7,1653.8,1673.9,1662.37,6387291,106180.54,268042,4421453,69.22
2024-03-04,1657.85,1664.45,1633.65,1637.2,1635.75,1656.3,1641.87,4445156,72983.68,193640,3402124,76.54
2024-03-05,1634.0,1637.35,1602.0,1606.5,1604.0,1637.2,1610.57,4596579,74030.97,241650,3021130,65.73
2024-03-06,1602.8,1620.15,1576.0,1617.55,1618.5,1606.5,1596.53,6420684,102508.0,243568,3922499,61.09
2024-03-07,1616.6,1628.45,1604.2,1616.45,1612.0,1617.55,1616.64,6348359,102630.36,244687,4008257,63.14
2024-03-11,1608.15,1613.8,1588.0,1600.6,1600.0,1616.45,1600.8,6752895,108100.23,243001,4592019,68.0
2024-03-12,1600.0,1625.0,1597.65,1612.95,1614.1,1600.6,1616.23,4614222,74576.66,207553,2874045,62.29
2024-03-13,1612.9,1624.5,1598.55,1611.4,1613.0,1612.95,1611.41,5688997,91672.82,195986,3741349,65.76
2024-03-14,1614.4,1657.75,1608.0,1653.3,1649.95,1611.4,1643.02,8803799,144648.5,224912,5279254,59.97
2024-03-15,1641.1,1645.8,1618.35,1634.0,1631.45,1653.3,1631.78,11809997,192713.71,285667,8333981,70.57
2024-03-18,1630.0,1632.65,1598.85,1602.65,1601.8,1634.0,1614.01,4958904,80037.0,201320,3451750,69.61
2024-03-19,1592.35,1599.0,1558.0,1561.45,1566.5,1602.65,1573.88,6870411,108131.86,247678,4805662,69.95
2024-03-20,1563.0,1574.95,1552.35,1554.95,1555.8,1561.45,1561.46,4759059,74310.6,235538,3492171,73.38
2024-03-21,1564.0,1576.95,1543.4,1554.7,1555.5,1554.95,1556.7,11062497,172210.26,223612,7170906,64.82
2024-03-22,1521.0,1528.9,1498.2,1508.85,1511.45,1554.7,1513.2,14673890,222045.71,512162,7329137,49.95
2024-03-26,1492.0,1507.45,1487.9,1492.65,1495.0,1508.85,1495.68,8351081,124905.45,307407,5858829,70.16
2024-03-27,1496.0,1499.0,1481.55,1483.85,1487.15,1492.65,1489.96,6857402,102172.38,227899,4885357,71.24
2024-03-28,1487.15,1511.8,1487.15,1498.05,1495.25,1483.85,1502.78,12499530,187840.2,288652,6551454,52.41
2024-04-01,1525.0,1529.95,1492.8,1495.45,1497.5,1498.05,1505.46,6580002,99059.17,233368,3780879,57.46
2024-04-02,1484.85,1493.15,1480.85,1482.85,1483.9,1495.45,1484.83,7279400,108087.0,216472,5502486,75.59
2024-04-03,1479.0,1495.1,1475.0,1480.65,1480.6,1482.85,1485.37,8736248,129765.3,206909,5905070,67.59
2024-04-04,1490.55,1495.65,1468.0,1486.7,1489.0,1480.65,1481.8,11186915,165767.57,313152,5287105,47.26
2024-04-05,1480.05,1486.7,1476.05,1479.1,1480.4,1486.7,1480.24,5072482,75084.75,151929,2939200,57.94
2024-04-08,1483.0,1490.95,1474.1,1476.7,1475.5,1479.1,1480.51,6610887,97875.17,182211,5152016,77.93
2024-04-09,1490.0,1513.8,1487.3,1494.85,1497.25,1476.7,1501.1,9423230,141451.83,221885,5671574,60.19
2024-04-10,1500.35,1509.85,1484.55,1506.8,1506.5,1494.85,1500.18,6744595,101181.35,231665,4277073,63.41
2024-04-12,1504.0,1506.8,1479.5,1484.75,1484.85,1506.8,1491.9,12275616,183139.55,329470,7444467,60.64
2024-04-15,1480.0,1491.95,1461.05,1468.15,1467.25,1484.75,1471.43,8531224,125530.72,279992,5094820,59.72
2024-04-16,1451.0,1455.15,1413.05,1414.45,1415.2,1468.15,1426.6,16173541,230731.45,498463,11370535,70.3
2024-04-18,1421.1,1444.7,1407.5,1419.25,1429.5,1414.45,1422.24,22107945,314428.52,380213,12759873,57.72
2024-04-19,1385.0,1426.85,1378.75,1411.25,1411.95,1419.25,1400.77,20603621,288609.39,491788,11459010,55.62
2024-04-22,1419.9,1436.85,1413.05,1432.75,1434.5,1411.25,1423.2,5859087,83386.46,194813,3924563,66.98
2024-04-23,1443.0,1446.85,1433.0,1442.4,1439.45,1432.75,1441.38,4856174,69996.05,155079,3368597,69.37
2024-04-24,1444.3,1444.3,1427.05,1430.75,1433.55,1442.4,1433.9,4268213,61201.74,188856,2969152,69.56
2024-04-25,1420.0,1444.9,1420.0,1438.45,1438.3,1430.75,1436.68,9089398,130585.71,213914,5307048,58.39
2024-04-26,1439.7,1445.4,1427.0,1430.25,1432.0,1438.45,1435.15,8062444,115708.21,331963,5111560,63.4
2024-04-29,1429.95,1439.8,1428.25,1434.75,1436.0,1430.25,1434.76,5055957,72540.72,172407,3710352,73.39
2024-04-30,1434.7,1436.55,1417.55,1420.55,1421.75,1434.75,1427.0,6936588,98985.42,257285,5510877,79.45
2024-05-02,1413.0,1424.0,1411.85,1414.45,1417.45,1420.55,1417.48,10076354,142830.72,541169,5736028,56.93
2024-05-03,1422.1,1424.8,1403.2,1416.3,1415.75,1414.45,1412.37,8842345,124886.26,275760,4861319,54.98
2024-05-06,1420.0,1445.7,1417.1,1425.9,1427.4,1416.3,1433.2,6445422,92375.49,153619,3932601,61.01
2024-05-07,1424.95,1443.35,1415.6,1440.95,1438.0,1425.9,1429.44,6080661,86919.55,165156,4033908,66.34
2024-05-08,1435.25,1439.75,1425.6,1427.3,1428.0,1440.95,1432.51,6234983,89316.79,212505,4569519,73.29
2024-05-09,1427.55,1449.95,1424.85,1439.55,1434.15,1427.3,1439.59,6088406,87648.18,296655,3174592,52.14
2024-05-10,1435.05,1435.95,1413.0,1424.9,1425.9,1439.55,1421.71,8777481,124790.38,274606,6121260,69.74
2024-05-13,1425.0,1425.0,1411.2,1423.45,1423.75,1424.9,1418.38,3735954,52990.06,189679,2639198,70.64
2024-05-14,1426.4,1433.75,1418.05,1424.7,1425.45,1423.45,1423.77,3463230,49308.27,137743,2356758,68.05
2024-05-15,1426.0,1431.8,1418.55,1419.95,1420.0,1424.7,1422.38,4327544,61554.3,186636,3104530,71.74
2024-05-16,1433.95,1455.75,1427.0,1453.35,1450.9,1419.95,1444.18,9249145,133574.46,254894,4332678,46.84
2024-05-17,1457.0,1457.0,1439.25,1444.3,1445.0,1453.35,1445.43,7542860,109026.58,170369,5428897,71.97
2024-05-21,1430.0,1444.7,1428.4,1434.15,1435.55,1443.65,1435.51,6752663,96935.16,204780,5085153,75.31
2024-05-22,1428.75,1459.95,1428.0,1454.8,1454.2,1434.15,1450.92,7173285,104078.82,226692,5066600,70.63
