date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-02-28,167.68,175.65,166.0,174.9,349.5,336.35,346.02,19146282.0,33124.69,111340,4244459,44.34
2022-03-02,173.25,178.35,169.9,171.05,343.3,349.8,346.32,15469204.0,26786.48,112919,3788369,48.98
2022-03-03,173.7,177.0,171.68,173.2,346.6,342.1,346.96,12825706.0,22250.34,95960,2707118,42.21
2022-03-04,173.98,175.75,171.5,174.18,350.25,346.4,346.65,15557860.0,26965.31,103735,3452199,44.38
2022-03-07,173.5,173.5,165.9,169.0,338.85,348.35,338.95,19936000.0,33786.4,129601,4506468,45.21
2022-03-08,168.9,171.5,166.35,170.8,342.75,338.0,338.46,12880560.0,21797.55,100952,2743779,42.6
2022-03-09,172.25,173.82,168.85,171.32,342.8,341.6,342.23,13563906.0,23209.88,89917,2595579,38.27
2022-03-10,176.0,177.0,172.75,174.5,349.2,342.65,349.85,18109208.0,31677.75,108399,4136013,45.68
2022-03-11,175.5,181.85,175.12,181.0,363.2,349.0,356.29,16557604.0,29496.95,99051,3097764,37.42
2022-03-14,179.9,180.5,176.18,179.82,360.0,362.0,357.13,16449824.0,29373.66,78052,3581355,43.54
2022-03-15,180.52,180.75,174.05,175.15,349.75,359.65,353.89,12130866.0,21465.2,96593,2682629,44.23
2022-03-16,176.75,178.85,175.08,178.15,355.5,350.3,354.0,9444984.0,16717.85,46666,2039361,43.18
2022-03-17,179.8,183.1,178.92,182.1,363.65,356.3,362.78,22827672.0,41407.35,88390,7777677,68.14
2022-03-21,180.0,183.65,178.15,178.6,356.7,364.2,360.68,12369650.0,22307.19,75660,2918156,47.18
2022-03-22,179.42,184.85,178.35,184.2,368.0,357.2,364.17,14934378.0,27193.55,115481,2422769,32.45
2022-03-23,185.45,185.8,182.5,183.3,366.1,368.4,367.77,12475458.0,22940.29,63815,2943975,47.2
2022-03-24,183.0,183.9,180.4,181.3,362.25,366.6,364.35,9696758.0,17665.19,60774,2005876,41.37
2022-03-25,181.0,182.28,179.05,180.15,360.1,362.6,360.39,7259104.0,13080.43,47028,1673183,46.1
2022-03-28,180.0,181.42,178.15,179.85,359.0,360.3,359.75,11624382.0,20909.13,46560,2851900,49.07
2022-03-29,181.0,181.2,178.98,179.22,358.2,359.7,359.97,11417328.0,20549.32,39902,3819630,66.91
2022-03-30,180.25,181.2,179.6,180.02,360.1,358.45,360.58,8247132.0,14868.76,57504,2578781,62.54
2022-03-31,180.5,182.25,179.4,179.68,359.45,360.05,360.85,11007364.0,19859.77,55256,3170492,57.61
2022-04-01,180.78,187.5,180.78,187.2,374.65,359.35,370.03,12772330.0,23630.54,82299,2911772,45.6
2022-04-04,187.2,190.62,186.1,190.1,379.45,374.4,378.39,14714720.0,27839.76,95294,4309190,58.57
2022-04-05,190.5,191.0,188.28,190.0,379.0,380.2,379.73,6622344.0,12573.66,61642,1370466,41.39
2022-04-06,189.5,193.22,188.72,192.9,385.7,380.0,383.55,11686350.0,22411.69,84198,1966795,33.66
2022-04-07,192.42,193.65,189.75,190.4,381.55,385.8,383.22,6693770.0,12826.05,48547,1445932,43.2
2022-04-08,191.4,193.4,190.55,192.28,384.5,380.8,383.45,8380548.0,16067.49,55576,2327099,55.54
2022-04-11,192.58,195.08,192.4,194.18,388.4,384.55,388.0,4778320.0,9270.03,55358,1045271,43.75
2022-04-12,193.48,193.8,188.62,190.3,380.5,388.35,380.86,4891948.0,9315.84,59301,1096373,44.82
2022-04-13,190.0,191.98,188.85,189.5,378.5,380.6,380.48,6523924.0,12411.04,53030,1626416,49.86
2022-04-18,189.5,189.5,185.52,185.88,371.45,379.0,373.64,5585346.0,10434.54,50478,1070288,38.32
2022-04-19,186.95,191.92,186.5,187.92,374.0,371.75,379.42,11592654.0,21992.53,74450,2321623,40.05
2022-04-20,189.9,196.15,188.18,194.98,391.75,375.85,386.59,17136378.0,33124.19,111188,3937958,45.96
2022-04-21,197.5,199.4,195.0,198.85,396.8,389.95,395.26,15955692.0,31533.34,96876,3820638,47.89
2022-04-22,197.5,198.62,195.75,196.7,393.85,397.7,394.28,8821478.0,17390.58,52764,1839163,41.7
2022-04-25,192.5,192.98,184.4,184.85,369.8,393.4,373.57,20815928.0,38880.7,117216,3833894,36.84
2022-04-26,186.7,187.7,184.58,186.42,373.0,369.7,372.52,6278956.0,11695.28,57606,1206639,38.43
2022-04-27,184.0,185.8,182.15,183.25,366.35,372.85,366.61,6163612.0,11298.07,50457,1248758,40.52
2022-04-28,185.85,185.85,182.58,184.68,367.75,366.5,368.15,6573278.0,12099.86,51732,1527677,46.48
2022-04-29,185.0,186.35,180.58,181.3,362.75,369.35,365.64,6718850.0,12283.36,50669,1822990,54.26
2022-05-02,180.05,183.98,178.82,183.22,367.65,362.6,364.31,6400476.0,11658.66,68024,1178614,36.83
2022-05-04,183.22,185.7,179.75,181.72,364.0,366.45,365.29,5737094.0,10478.46,56406,1067957,37.23
2022-05-05,183.02,184.38,180.05,180.5,360.5,363.45,364.99,3695092.0,6743.39,38269,723256,39.15
2022-05-06,178.5,179.9,176.5,178.65,358.0,361.0,357.06,4697742.0,8386.78,56468,854086,36.36
2022-05-09,177.85,179.15,174.9,176.7,352.85,357.3,353.88,5048780.0,8933.3,43265,790183,31.3
2022-05-10,176.75,179.0,175.7,176.72,352.9,353.4,354.4,5909904.0,10472.48,54253,1356410,45.9
2022-05-11,177.5,179.72,172.38,173.55,346.95,353.45,350.34,7774130.0,13618.03,87414,1703733,43.83
2022-05-12,172.5,173.22,168.1,169.98,341.2,347.1,340.73,7716626.0,13146.43,67774,1517892,39.34
2022-05-13,170.7,172.65,168.0,168.48,336.25,339.95,341.33,4515592.0,7706.5,56117,931127,41.24
2022-05-16,169.58,169.82,166.85,168.05,336.95,336.95,336.34,3884304.0,6532.16,39037,768886,39.59
2022-05-17,168.0,171.48,167.08,171.22,342.95,336.1,340.16,9596420.0,16321.65,55809,2861223,59.63
2022-05-18,168.22,173.6,165.5,165.95,331.4,342.45,336.79,15314616.0,25789.06,109135,4142306,54.1
2022-05-19,164.9,164.98,162.0,163.32,327.6,331.9,326.12,10187938.0,16612.65,76516,1909854,37.49
2022-05-20,166.0,167.42,164.0,166.4,333.0,326.65,332.92,6393394.0,10642.45,46816,1529316,47.84
2022-05-23,166.4,168.08,163.5,166.05,332.05,332.8,331.92,8792862.0,14592.75,63565,1898104,43.17
2022-05-24,166.05,167.28,164.25,165.05,329.5,332.1,331.03,5891438.0,9751.35,42607,1175383,39.9
2022-05-25,166.2,166.75,162.57,163.07,325.8,330.1,328.6,8163646.0,13412.74,58194,2148972,52.65
2022-05-26,162.5,162.75,156.1,162.18,324.6,326.15,318.95,16061314.0,25613.42,118203,1887634,23.51
2022-05-27,162.3,164.5,159.1,161.18,322.7,324.35,323.09,9751704.0,15753.16,60088,1137154,23.32
2022-05-30,162.25,165.4,161.0,164.58,329.35,322.35,326.38,7101016.0,11588.15,51954,1295041,36.47
2022-05-31,165.0,165.35,162.5,163.1,327.8,329.15,326.84,20841502.0,34059.05,59255,7290813,69.96
2022-06-01,164.0,165.92,162.05,163.0,325.5,326.2,328.02,13381064.0,21946.38,67965,2918243,43.62
2022-06-02,163.5,167.12,161.28,164.68,329.6,326.0,328.95,16113808.0,26502.94,111922,3520079,43.69
2022-06-03,165.3,166.0,163.55,164.08,328.55,329.35,329.33,9938986.0,16366.17,44611,2817998,56.71
2022-06-06,163.75,163.95,159.15,159.68,319.6,328.15,320.8,9345428.0,14990.25,70652,2156610,46.15
2022-06-07,158.78,161.3,158.5,160.12,319.65,319.35,320.45,7910152.0,12674.16,53163,1195483,30.23
2022-06-08,160.5,162.45,159.6,161.95,324.0,320.25,322.83,5381610.0,8686.69,38326,1151950,42.81
2022-06-09,161.5,167.28,159.75,166.42,333.0,323.9,328.7,13918892.0,22875.52,80789,2134931,30.68
2022-06-10,165.38,166.1,163.3,165.5,330.5,332.85,329.89,5453434.0,8995.08,44545,1011172,37.08
2022-06-13,163.95,163.95,158.65,158.98,318.5,331.0,320.91,7503680.0,12040.1,60848,1518726,40.48
2022-06-14,158.65,160.38,155.82,157.15,314.5,317.95,315.13,10098392.0,15911.69,63558,2205458,43.68
2022-06-15,158.43,158.43,154.0,157.0,313.45,314.3,312.26,9987308.0,15593.32,80425,1992667,39.9
2022-06-16,159.0,159.9,155.15,155.82,311.15,314.0,313.4,8720718.0,13665.3,50217,1976626,45.33
2022-06-17,154.5,155.75,149.88,150.5,302.0,311.65,304.25,13905510.0,21153.85,83968,3400699,48.91
2022-06-20,152.0,152.25,147.0,148.02,295.9,301.0,298.29,7456818.0,11121.64,48372,1410150,37.82
2022-06-21,148.32,151.22,146.68,150.6,301.8,296.05,299.05,5603658.0,8379.0,40891,800305,28.56
2022-06-22,151.57,153.7,148.38,152.95,305.0,301.2,304.15,13204868.0,20081.06,77395,1702729,25.79
2022-06-23,154.22,155.25,151.78,153.95,307.5,305.9,307.93,8697024.0,13390.36,59305,1396341,32.11
2022-06-24,154.1,155.22,152.7,153.78,307.1,307.9,308.46,6549900.0,10101.76,39053,1328618,40.57
2022-06-27,155.0,157.82,154.18,157.5,315.5,307.55,312.42,5569614.0,8700.27,33643,943083,33.87
2022-06-28,156.0,159.75,156.0,159.3,318.75,315.0,317.22,6481036.0,10279.47,45084,1061323,32.75
2022-06-29,156.8,159.93,156.8,158.2,315.95,318.6,317.72,4503176.0,7153.76,55150,871199,38.69
2022-06-30,158.0,158.88,153.57,154.2,307.6,316.4,311.71,9158568.0,14274.13,77941,2463936,53.81
2022-07-01,154.25,159.62,152.85,159.18,318.5,308.4,312.89,8833390.0,13819.44,58016,1498353,33.92
2022-07-04,158.05,159.22,156.32,158.18,315.85,318.35,315.66,4431040.0,6993.57,37464,804726,36.32
2022-07-05,158.9,160.68,156.07,156.55,313.4,316.35,316.71,6138608.0,9720.84,43432,1196551,38.98
2022-07-06,158.3,161.0,157.75,160.65,321.0,313.1,318.98,8353864.0,13323.72,73602,1391544,33.31
2022-07-07,162.45,165.0,161.55,164.7,329.5,321.3,328.13,9279814.0,15224.92,68357,2105727,45.38
2022-07-08,165.0,166.12,162.25,162.65,325.45,329.4,328.15,5034654.0,8260.52,33561,827004,32.85
2022-07-11,163.18,163.18,157.75,157.95,315.95,325.3,318.05,11830842.0,18814.24,98643,3360573,56.81
2022-07-12,157.5,157.75,154.02,154.32,308.55,315.9,311.08,10690702.0,16628.39,62824,2242416,41.95
2022-07-13,156.0,157.7,154.75,155.25,310.0,308.65,312.53,9645842.0,15073.09,65304,1655514,34.33
2022-07-14,155.5,156.35,152.07,153.07,306.9,310.5,307.95,11835382.0,18223.7,67677,3227171,54.53
2022-07-15,154.0,156.57,153.05,156.05,312.7,306.15,309.22,10024354.0,15498.65,45849,2440784,48.7
2022-07-18,156.75,158.12,154.82,157.9,315.25,312.1,313.07,7029760.0,11004.12,36384,1532414,43.6
2022-07-19,157.45,158.9,156.25,158.28,316.5,315.8,315.79,5009030.0,7908.98,29523,1014746,40.52
2022-07-20,159.7,160.43,158.12,158.55,316.9,316.55,317.82,6723570.0,10684.53,44878,1763140,52.45
2022-07-21,158.98,162.0,158.0,161.35,324.0,317.1,320.37,7298344.0,11691.0,43303,1851566,50.74
2022-07-22,162.6,162.7,159.28,160.15,319.8,322.7,320.83,6293178.0,10095.14,45463,1467018,46.62
2022-07-25,160.15,160.45,157.78,158.57,317.1,320.3,317.07,6529228.0,10351.05,62140,1841143,56.4
2022-07-26,158.43,159.57,157.07,159.22,318.35,317.15,316.11,4397264.0,6950.19,41423,1048598,47.69
2022-07-27,159.0,162.52,158.78,162.3,324.4,318.45,322.15,6514864.0,10493.66,38751,1637169,50.26
2022-07-28,160.93,164.45,160.93,163.02,325.7,324.6,325.8,6933530.0,11294.83,41196,1409058,40.64
2022-07-29,163.52,165.58,162.6,165.15,329.8,326.05,328.38,9605766.0,15771.94,49077,2640778,54.98
2022-08-01,165.5,167.6,163.9,167.08,334.6,330.3,332.48,6221584.0,10342.62,38741,1409890,45.32
2022-08-02,167.75,170.75,166.15,167.58,334.0,334.15,336.2,7663472.0,12882.27,57035,1246756,32.54
2022-08-03,167.58,168.68,165.15,166.95,334.9,335.15,332.98,4079330.0,6791.59,38370,746330,36.59
2022-08-04,168.45,168.88,164.85,166.98,334.1,333.9,333.83,5023836.0,8385.66,36378,840202,33.45
2022-08-05,167.5,168.62,166.1,168.2,336.5,333.95,335.04,5115246.0,8569.1,39620,1292327,50.53
2022-08-10,163.65,165.12,163.0,164.15,328.5,325.65,328.11,5743378.0,9422.41,51277,992838,34.57
2022-08-11,164.98,165.8,163.6,164.18,328.45,328.3,328.9,3377190.0,5553.74,30754,709023,41.99
2022-08-12,164.18,167.22,163.9,166.95,334.25,328.35,332.85,5285940.0,8797.05,40810,1213411,45.91
2022-08-16,167.22,173.62,166.52,172.95,346.25,333.9,341.93,10721280.0,18329.9,59905,2170262,40.49
2022-08-17,173.8,177.62,173.5,176.58,353.5,345.9,352.56,14146800.0,24938.09,78395,3580970,50.63
2022-08-18,176.78,176.78,172.72,173.52,347.45,353.15,347.83,7118970.0,12380.94,62643,1617545,45.44
2022-08-19,171.22,171.62,168.5,169.12,337.2,347.05,340.1,7463376.0,12691.32,44947,1358629,36.41
2022-08-22,168.58,168.72,165.9,166.82,333.0,338.25,333.72,4227956.0,7054.7,37820,997436,47.18
2022-08-23,165.48,167.48,165.3,166.85,334.0,333.65,332.73,3118316.0,5187.82,36352,618668,39.68
2022-08-24,166.5,167.1,164.02,164.78,329.55,333.7,330.22,5188148.0,8566.14,44956,1030572,39.73
2022-08-25,165.0,167.5,164.15,164.9,329.4,329.55,332.07,6420988.0,10661.07,38846,1374694,42.82
2022-08-26,166.95,166.95,164.15,164.55,329.9,329.8,330.39,4127464.0,6818.44,35258,1072739,51.98
2022-08-29,162.5,163.85,161.52,163.1,326.5,329.1,326.06,3250026.0,5298.46,33714,710153,43.7
2022-08-30,163.12,164.95,163.1,164.32,329.0,326.2,328.34,6339262.0,10407.17,58786,1721289,54.31
2022-09-01,162.75,166.5,162.1,165.68,331.95,328.65,330.11,6741662.0,11127.41,58924,1722716,51.11
2022-09-02,166.25,167.05,160.25,160.98,321.7,331.35,325.74,9679250.0,15764.82,79358,2924999,60.44
2022-09-05,161.0,162.55,160.62,162.38,324.8,321.95,323.16,4784578.0,7730.87,46544,1161102,48.54
2022-09-06,163.0,163.22,160.52,162.12,324.5,324.75,324.26,5099528.0,8267.9,42543,1160612,45.52
2022-09-07,161.68,164.0,160.93,163.43,328.0,324.25,325.79,5529460.0,9007.09,38503,1261108,45.61
2022-09-08,165.0,170.42,164.82,169.92,339.85,326.85,337.28,17335416.0,29234.02,103202,2695538,31.1
2022-09-09,170.75,170.78,168.02,169.25,338.45,339.85,338.4,6934262.0,11732.92,58360,1308536,37.74
2022-09-12,169.25,172.5,169.1,171.3,342.15,338.5,340.96,5406378.0,9216.76,40535,1264540,46.78
2022-09-13,171.52,172.8,170.02,170.52,341.0,342.6,342.56,10351084.0,17729.21,44210,3278977,63.36
2022-09-14,167.85,170.4,167.68,168.08,336.3,341.05,337.93,6863114.0,11596.11,45965,1836721,53.52
2022-09-15,168.38,169.5,165.18,165.7,331.55,336.15,334.19,4993238.0,8343.46,43469,1186099,47.51
2022-09-16,165.7,165.8,160.07,160.65,320.8,331.4,323.58,11937446.0,19313.89,63902,3483520,58.36
2022-09-19,161.48,162.35,159.52,160.45,321.95,321.3,321.42,5473706.0,8796.84,41493,1137124,41.55
2022-09-20,161.28,163.45,160.93,161.45,322.75,320.9,324.24,5591400.0,9064.85,48519,1401025,50.11
2022-09-21,161.75,162.0,159.15,160.02,319.0,322.9,321.3,4507332.0,7241.09,44708,1344069,59.64
2022-09-22,159.5,159.98,156.6,157.93,316.2,320.05,315.92,5353540.0,8456.4,45563,1087528,40.63
2022-09-23,157.75,158.4,155.5,155.98,311.85,315.85,312.61,5516760.0,8622.96,48923,1041214,37.75
2022-09-26,156.0,157.98,151.45,152.45,304.6,311.95,309.6,10934478.0,16926.68,83299,2066656,37.8
2022-09-27,153.5,156.0,152.65,155.32,310.7,304.9,309.64,6266672.0,9702.0,50169,1022691,32.64
2022-09-28,155.0,155.0,152.6,153.0,305.2,310.65,308.27,4451088.0,6860.69,42826,1021652,45.91
2022-09-29,153.78,154.38,151.25,151.62,303.8,306.0,305.55,6532502.0,9980.08,63171,1844387,56.47
2022-09-30,151.8,154.45,150.43,152.4,305.0,303.25,305.91,11182546.0,17104.39,64486,2855277,51.07
2022-10-03,153.18,155.62,152.4,154.4,308.6,304.8,308.73,7084402.0,10935.87,49093,959842,27.1
2022-10-04,155.5,157.1,155.12,155.72,311.6,308.8,312.34,4266520.0,6662.96,37610,826379,38.74
2022-10-06,156.52,157.4,154.7,156.07,311.0,311.45,312.23,6973606.0,10886.86,62584,1684095,48.3
2022-10-07,155.1,155.45,153.1,153.7,307.5,312.15,307.51,6436838.0,9897.03,62229,1302455,40.47
2022-10-10,153.0,153.3,151.05,152.32,304.5,307.4,304.05,4731232.0,7192.66,51861,824116,34.84
2022-10-11,153.1,153.1,149.57,149.88,300.15,304.65,301.54,5305338.0,7998.84,55481,1425085,53.72
2022-10-12,150.52,154.62,149.68,151.25,302.65,299.75,304.81,14791710.0,22543.02,99310,2450766,33.14
2022-10-13,152.02,152.62,149.75,150.15,300.6,302.5,301.36,6058154.0,9128.44,47213,1334588,44.06
2022-10-14,151.5,152.5,148.55,148.93,298.35,300.3,300.57,5155460.0,7747.98,58928,1166818,45.27
2022-10-17,148.95,149.68,145.78,148.28,297.4,297.85,295.51,5344642.0,7896.87,45699,1102447,41.25
2022-10-18,149.02,149.15,147.02,147.88,295.9,296.55,295.55,6574926.0,9716.0,56300,1771479,53.89
2022-10-19,148.57,149.48,145.88,146.07,292.1,295.75,294.67,6029504.0,8883.48,59328,1682912,55.82
2022-10-20,146.05,149.5,144.02,148.55,298.7,292.15,294.25,10261122.0,15096.82,62311,2040035,39.76
2022-10-21,149.3,150.32,148.68,149.18,297.85,297.1,298.89,4378164.0,6542.99,31537,805376,36.79
2022-10-24,150.0,150.88,149.78,150.38,300.7,298.35,300.93,785990.0,1182.63,11007,207405,52.78
2022-10-25,150.85,152.5,148.68,151.3,303.0,300.75,301.86,5684662.0,8579.95,33942,1546156,54.4
2022-10-27,151.3,153.3,151.28,152.8,305.8,302.6,304.95,6769606.0,10321.85,44124,1572376,46.45
2022-10-28,153.25,154.25,151.05,151.65,303.7,305.6,304.5,4980844.0,7583.34,48933,1413047,56.74
2022-10-31,152.43,153.0,150.7,151.82,303.65,303.3,303.5,8168120.0,12395.3,57148,2657441,65.07
2022-11-01,151.82,152.9,151.1,152.18,304.5,303.65,303.92,6729148.0,10225.47,51735,1981409,58.89
2022-11-02,152.25,152.95,151.75,152.6,305.15,304.35,304.73,4907332.0,7477.16,40708,1492315,60.82
2022-11-03,152.6,153.85,151.75,152.55,304.75,305.2,305.71,4588148.0,7013.29,34320,1095586,47.76
2022-11-04,152.78,152.78,149.4,150.68,302.0,305.1,301.03,7678230.0,11556.74,67838,1791621,46.67
2022-11-07,151.25,155.07,151.0,154.88,309.6,301.35,307.51,7732442.0,11889.11,47200,1788881,46.27
2022-11-09,155.55,155.93,152.98,153.43,306.65,309.75,307.96,5580594.0,8593.0,43959,1129048,40.46
2022-11-10,153.0,153.98,152.1,152.75,305.55,306.85,305.59,2795742.0,4271.82,30849,549377,39.3
2022-11-11,153.52,155.28,152.72,154.45,308.35,305.5,307.74,4580064.0,7047.28,55017,1148933,50.17
2022-11-14,154.75,155.0,153.52,153.82,307.45,308.9,308.69,2600014.0,4013.0,26130,577164,44.4
2022-11-15,153.9,154.8,152.85,154.45,309.0,307.65,307.65,4035358.0,6207.45,29993,891095,44.16
2022-11-16,154.45,154.85,152.9,153.22,306.45,308.9,307.55,2926810.0,4500.75,31639,685074,46.81
2022-11-17,153.5,153.9,152.28,152.6,305.1,306.45,305.44,3816246.0,5828.19,30128,961951,50.41
2022-11-18,153.38,153.38,151.2,152.05,303.8,305.2,303.93,4065720.0,6178.41,37373,779576,38.35
2022-11-21,152.82,155.48,152.15,155.15,310.5,304.1,308.8,7671706.0,11844.95,52027,1358439,35.41
2022-11-22,155.12,155.68,152.88,153.43,306.5,310.3,307.58,7471030.0,11489.6,42153,1848593,49.49
2022-11-23,153.05,155.38,153.05,155.07,310.5,306.85,309.23,5713460.0,8833.79,42664,1725049,60.39
2022-11-24,155.72,161.0,155.28,160.5,320.45,310.15,317.73,16914922.0,26871.57,87277,2503795,29.6
2022-11-25,160.5,163.12,158.2,162.22,323.6,321.0,323.28,8593556.0,13890.6,49587,1167788,27.18
2022-11-28,163.5,170.95,163.5,170.38,340.8,324.45,336.62,26418498.0,44465.02,110795,4991817,37.79
2022-11-29,170.75,171.18,168.1,169.52,338.45,340.75,338.63,10055668.0,17025.54,60130,1941104,38.61
2022-11-30,169.52,171.88,167.9,170.58,341.45,339.05,340.51,10029732.0,17076.01,62591,2255334,44.97
2022-12-01,171.0,171.88,168.52,169.3,338.7,341.15,339.55,4289334.0,7282.27,41242,853742,39.81
2022-12-02,169.75,171.68,169.15,170.55,340.95,338.6,340.49,5595618.0,9526.27,48371,1132608,40.48
2022-12-05,170.45,170.9,168.75,169.2,338.25,341.1,339.1,4976546.0,8437.79,42155,1288997,51.8
2022-12-06,169.95,170.55,164.05,164.28,328.5,338.4,331.35,10051146.0,16652.18,60126,2929900,58.3
2022-12-07,165.38,168.5,165.25,167.18,335.0,328.55,334.63,14328596.0,23973.62,70519,2715156,37.9
2022-12-08,168.38,168.65,166.28,167.88,335.5,334.35,335.06,5220452.0,8745.9,53487,969635,37.15
2022-12-09,170.0,170.0,167.42,169.22,338.5,335.75,337.32,10392346.0,17527.99,58950,2108341,40.57
2022-12-12,168.98,174.92,167.3,174.5,349.05,338.45,343.82,13477930.0,23169.8,89180,2865738,42.52
2022-12-13,174.5,174.5,172.55,173.08,346.7,349.0,346.57,7750970.0,13431.25,61039,1775675,45.82
2022-12-14,173.35,175.4,172.85,174.38,348.5,346.15,348.91,9635850.0,16810.22,57683,2610643,54.19
2022-12-15,174.38,175.72,173.0,174.58,348.25,348.75,349.53,5908812.0,10326.67,39432,1365841,46.23
2022-12-16,174.58,175.5,170.4,170.88,340.95,349.15,344.37,9481326.0,16325.64,55197,2137999,45.1
2022-12-19,171.22,171.98,167.85,170.65,341.0,341.75,339.51,5444230.0,9241.76,44345,1107091,40.67
2022-12-20,170.82,171.05,167.12,170.12,339.55,341.3,338.03,5614312.0,9489.01,51075,864576,30.8
2022-12-21,170.5,171.48,166.05,167.05,333.15,340.25,336.86,5170900.0,8709.24,57628,960140,37.14
2022-12-22,167.0,167.95,162.35,163.95,327.5,334.1,328.06,6135896.0,10064.72,50459,923711,30.11
2022-12-23,162.5,164.45,161.07,162.55,325.0,327.9,324.59,5802076.0,9416.35,43891,1400372,48.27
2022-12-26,161.5,164.2,161.07,162.55,324.8,325.1,325.99,3377562.0,5505.3,45033,571284,33.83
2022-12-27,162.7,164.15,161.35,163.0,326.5,325.1,325.43,2819074.0,4587.03,37486,344458,24.44
2022-12-28,163.0,163.3,161.07,162.05,324.25,326.0,324.22,9481554.0,15370.71,41180,2904335,61.26
2022-12-29,162.05,164.0,160.07,163.6,327.3,324.1,324.37,6195112.0,10047.58,54931,1340175,43.27
2022-12-30,164.0,166.5,163.78,165.25,331.0,327.2,330.49,4199128.0,6938.92,48410,546768,26.04
2023-01-02,165.02,167.35,163.78,166.92,333.95,330.5,332.8,4405586.0,7330.96,38434,798064,36.23
2023-01-03,166.92,169.0,165.8,168.42,336.25,333.85,334.95,5264652.0,8816.89,44377,718219,27.28
2023-01-04,169.28,170.4,167.08,168.15,336.3,336.85,336.76,5848474.0,9847.52,59191,1322544,45.23
2023-01-05,168.5,171.48,167.8,171.18,341.35,336.3,340.51,7428290.0,12647.01,53003,1645549,44.3
2023-01-06,171.0,173.28,170.12,172.35,345.0,342.35,344.23,7364410.0,12675.34,60086,1896625,51.51
2023-01-09,173.92,174.68,172.55,173.38,346.5,344.7,347.41,4519436.0,7850.45,57209,976018,43.19
2023-01-10,174.0,174.5,171.6,173.68,346.9,346.75,346.02,4762962.0,8240.45,54743,1208645,50.75
2023-01-11,174.42,179.0,172.92,176.25,352.8,347.35,353.84,14348024.0,25384.48,81813,3001086,41.83
2023-01-12,176.98,176.98,171.7,172.52,345.6,352.5,346.64,5863672.0,10162.97,45366,986806,33.66
2023-01-13,172.7,175.58,171.02,175.05,349.4,345.05,348.41,5433700.0,9465.9,38376,1144620,42.13
2023-01-16,176.0,176.2,172.05,174.48,349.0,350.1,347.43,5698298.0,9898.84,33623,1284099,45.07
2023-01-17,175.35,175.68,172.72,174.2,348.0,348.95,347.77,3477566.0,6046.89,32768,746855,42.95
2023-01-18,174.4,174.65,171.45,173.02,345.9,348.4,345.75,4099580.0,7087.22,33550,855561,41.74
2023-01-19,172.98,174.95,172.0,174.82,349.25,346.05,348.21,3279112.0,5709.11,27817,745965,45.5
2023-01-20,174.6,175.5,172.78,173.18,346.15,349.65,348.95,3993550.0,6967.82,46091,931466,46.65
2023-01-23,173.5,175.0,172.98,174.8,349.2,346.35,348.61,3362750.0,5861.39,35155,950308,56.52
2023-01-24,175.0,176.22,173.92,174.48,348.95,349.6,349.28,4752342.0,8299.54,47297,1375255,57.88
2023-01-25,174.35,175.25,172.85,173.38,346.9,348.95,347.66,3866394.0,6720.88,39159,892437,46.16
2023-01-27,173.45,174.78,165.75,168.28,336.6,346.75,337.34,5251902.0,8858.31,53441,1157420,44.08
2023-01-30,168.45,169.62,166.15,167.55,337.0,336.55,335.35,6395210.0,10723.02,55121,1274820,39.87
2023-01-31,171.48,175.75,170.62,171.62,343.8,335.1,345.16,17988324.0,31044.43,125307,2730985,30.36
2023-02-01,171.62,172.35,165.0,167.35,335.45,343.25,337.83,8358226.0,14118.22,61367,1418447,33.94
2023-02-02,167.25,168.0,164.75,166.1,331.95,334.7,332.82,9029328.0,15025.84,66100,3007932,66.63
2023-02-03,165.98,166.38,161.1,163.35,326.65,332.2,325.98,5653818.0,9215.28,46699,1188246,42.03
2023-02-06,162.02,167.32,162.02,166.88,333.85,326.7,330.9,6611800.0,10939.09,47454,1459323,44.14
2023-02-07,167.0,168.1,165.78,166.08,332.0,333.75,333.4,3480708.0,5802.42,34000,739028,42.46
2023-02-08,165.9,167.9,164.52,167.1,334.0,332.15,332.56,2499180.0,4155.61,22269,341359,27.32
2023-02-09,166.05,168.85,165.68,166.85,333.75,334.2,334.7,4275406.0,7154.83,34597,939957,43.97
2023-02-10,167.05,167.9,165.78,167.0,333.05,333.7,333.59,2551682.0,4256.08,27837,445505,34.92
2023-02-13,167.0,168.85,166.02,167.45,334.45,334.0,334.73,3587566.0,6004.38,24380,1105147,61.61
2023-02-14,166.5,167.38,165.25,165.58,331.0,334.9,331.78,2385346.0,3957.05,25599,522469,43.81
2023-02-15,165.58,166.32,164.25,165.58,331.25,331.15,330.65,3529300.0,5834.9,26746,800760,45.38
2023-02-16,165.58,166.58,161.9,162.85,325.7,331.15,326.99,7507670.0,12274.84,43632,1781479,47.46
2023-02-17,162.85,166.5,162.78,165.85,331.5,325.7,330.08,6702378.0,11061.72,44861,1012297,30.21
2023-02-20,166.42,166.72,162.98,163.07,326.05,331.7,328.35,3546252.0,5822.08,28673,633810,35.75
2023-02-21,163.48,164.28,161.07,161.62,322.5,326.15,325.89,2962498.0,4827.22,33973,532086,35.92
2023-02-22,161.25,161.5,158.1,160.22,322.1,323.25,318.95,8178548.0,13042.54,51982,1419731,34.72
