date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-04-27,77.45,77.7,76.85,77.3,77.6,77.5,77.25,8190609,6326.85,21504,2242456,27.38
2023-04-28,77.8,78.65,77.55,78.4,78.55,77.3,78.19,14254949,11146.12,32441,4612617,32.36
2023-05-02,78.4,82.4,78.15,81.6,81.65,78.4,81.0,35606484,28842.98,70714,10791478,30.31
2023-05-03,81.5,87.95,80.8,86.95,86.85,81.6,86.22,89592598,77246.2,183296,16603890,18.53
2023-05-04,87.0,87.9,84.8,86.05,85.95,86.95,86.32,24553286,21194.86,59429,4545991,18.51
2023-05-05,85.55,85.65,79.6,80.75,80.9,86.05,80.97,64424735,52167.12,126972,15238785,23.65
2023-05-08,81.4,82.4,79.65,81.6,81.5,80.75,80.87,31172930,25208.24,59854,7829253,25.12
2023-05-09,81.6,82.0,78.8,79.4,78.9,81.6,80.68,20842146,16815.6,46230,8561665,41.08
2023-05-10,79.2,80.95,78.2,80.6,80.65,79.4,79.57,15936655,12680.59,37088,4837484,30.35
2023-05-11,80.75,81.9,80.75,81.05,80.8,80.6,81.3,10982435,8928.72,27409,4330779,39.43
2023-05-12,81.05,81.9,80.0,80.95,80.8,81.05,81.17,14913713,12104.78,32428,5211349,34.94
2023-05-15,80.95,81.3,80.15,80.45,80.15,80.95,80.63,6660341,5370.22,19313,2291968,34.41
2023-05-16,80.6,82.45,80.55,81.6,81.9,80.45,81.8,17397846,14230.95,34679,6597265,37.92
2023-05-17,82.0,83.2,80.2,82.25,82.25,81.6,81.87,23479447,19222.28,45895,5528202,23.54
2023-05-18,82.95,83.6,81.5,81.65,81.65,82.25,82.59,15242495,12588.6,29575,3401827,22.32
2023-05-19,81.85,81.85,79.5,80.05,80.1,81.65,80.58,14458238,11650.98,32525,3033344,20.98
2023-05-22,80.35,80.5,79.15,79.3,79.25,80.05,79.81,16522857,13186.31,31094,3270768,19.8
2023-05-23,79.5,81.2,79.2,80.45,80.35,79.3,80.22,13196912,10586.81,27196,3409381,25.83
2023-05-24,80.2,81.0,79.85,80.0,79.9,80.45,80.3,7944636,6379.77,20356,1991075,25.06
2023-05-25,80.05,82.2,79.9,81.9,81.75,80.0,81.17,15727153,12765.93,33389,4727463,30.06
2023-05-26,82.1,82.2,78.4,78.95,79.1,81.9,79.3,34064193,27013.72,75365,10524189,30.9
2023-05-29,79.1,83.6,77.25,83.0,82.95,78.95,81.52,69936887,57014.41,126512,17699998,25.31
2023-05-30,82.95,83.9,81.55,82.05,82.1,83.0,82.59,21708061,17927.92,50454,3811377,17.56
2023-05-31,82.15,82.45,80.85,81.9,81.95,82.05,81.64,14009026,11437.02,34744,5104755,36.44
2023-06-01,82.0,83.3,81.8,82.0,82.1,81.9,82.55,11738032,9689.31,33502,3838031,32.7
2023-06-02,82.45,83.9,82.0,83.2,83.05,82.0,83.17,18339998,15254.01,49267,5025929,27.4
2023-06-05,83.5,86.0,83.35,85.6,85.65,83.2,85.05,27799817,23644.88,76311,8945048,32.18
2023-06-06,84.05,84.5,82.2,83.85,83.5,85.6,83.29,33451773,27863.39,75832,11353497,33.94
2023-06-07,84.0,84.95,83.85,84.2,83.95,83.85,84.33,14636223,12342.97,40686,4667954,31.89
2023-06-08,84.2,85.9,84.1,84.3,84.6,84.2,84.79,17859626,15143.82,39204,5653663,31.66
2023-06-09,84.4,86.6,83.05,85.8,85.75,84.3,85.16,27565304,23474.13,63633,7029244,25.5
2023-06-12,86.2,86.9,85.2,85.8,85.85,85.8,85.93,13270970,11403.72,45367,3465727,26.12
2023-06-13,86.3,86.75,84.8,85.1,84.85,85.8,85.78,15766317,13523.73,47810,4018845,25.49
2023-06-14,85.1,85.3,83.35,83.85,83.65,85.1,84.01,12406707,10423.48,33775,4986575,40.19
2023-06-15,84.15,85.6,83.75,84.55,84.35,83.85,84.55,13288056,11234.96,28601,3643443,27.42
2023-06-16,86.0,87.35,85.2,86.75,87.0,84.55,86.46,34525441,29851.14,71599,13137191,38.05
2023-06-19,87.9,90.15,87.1,87.35,87.5,86.75,88.6,48262241,42759.83,92791,13291213,27.54
2023-06-20,86.65,88.4,85.95,87.95,88.1,87.35,87.32,20356316,17775.81,52899,4389293,21.56
2023-06-21,88.4,88.4,86.45,86.9,86.85,87.95,87.39,12787420,11175.29,33188,4602735,35.99
2023-06-22,86.9,87.2,85.1,85.75,85.15,86.9,86.24,14017753,12089.18,37726,3251372,23.19
2023-06-23,85.5,85.5,83.35,84.65,84.7,85.75,84.41,17269470,14577.19,43196,4406272,25.51
2023-06-26,85.1,85.1,83.3,83.8,84.0,84.65,83.92,12716576,10672.04,27935,2998554,23.58
2023-06-27,84.15,85.35,84.1,84.35,84.45,83.8,84.62,8859692,7497.16,23512,2603102,29.38
2023-06-28,84.7,85.8,84.5,85.05,85.2,84.35,85.02,14368143,12215.45,31081,6138432,42.72
2023-06-30,85.5,88.45,85.1,87.65,87.6,85.05,87.31,25365133,22146.02,54639,8136755,32.08
2023-07-03,87.65,89.15,87.1,88.3,88.45,87.65,88.32,19684273,17385.33,44329,5735347,29.14
2023-07-04,88.5,88.75,86.65,86.9,87.0,88.3,87.52,16087313,14079.04,40308,3368616,20.94
2023-07-05,87.6,93.4,87.1,92.95,93.15,86.9,91.35,83791105,76540.49,157208,21741626,25.95
2023-07-06,93.45,95.3,92.7,93.1,92.85,92.95,93.91,56439123,53003.97,116495,10179407,18.04
2023-07-07,92.55,93.0,89.25,91.6,91.65,93.1,91.08,31284507,28492.56,65254,7988871,25.54
2023-07-10,91.75,92.15,90.1,91.2,91.15,91.6,91.23,11075931,10104.23,32868,3206203,28.95
2023-07-11,91.7,94.5,91.5,93.95,94.3,91.2,93.36,22800419,21287.59,52119,9246482,40.55
2023-07-12,94.7,95.75,93.8,94.3,94.1,93.95,94.78,25725680,24382.99,49909,8565580,33.3
2023-07-13,94.9,96.5,91.35,91.8,92.1,94.3,94.01,36009798,33852.9,75536,10339950,28.71
2023-07-14,92.5,92.9,91.05,92.1,92.2,91.8,92.02,12918080,11887.31,29825,2898303,22.44
2023-07-17,92.5,93.65,92.2,93.0,93.0,92.1,93.0,11898240,11065.44,33405,3417050,28.72
2023-07-18,93.0,95.95,92.05,94.85,94.85,93.0,94.48,37436831,35371.79,83073,9710024,25.94
2023-07-19,95.35,96.3,94.35,94.95,94.7,94.85,95.26,20977209,19982.67,54295,5189548,24.74
2023-07-20,95.2,96.95,94.7,95.75,95.7,94.95,95.96,24047166,23075.69,50754,8583591,35.69
2023-07-21,95.2,97.25,94.1,94.5,95.15,95.75,95.55,26435192,25259.08,58127,9592733,36.29
2023-07-24,95.0,98.7,94.8,98.05,98.4,94.5,96.93,29251662,28353.15,65338,10147252,34.69
2023-07-25,98.7,99.6,97.2,97.75,98.0,98.05,98.48,27110132,26699.0,62978,8776703,32.37
2023-07-26,98.0,101.85,97.8,101.2,101.3,97.75,100.35,41205469,41348.6,99403,11417133,27.71
2023-07-27,101.7,103.85,101.55,103.5,103.8,101.2,102.79,31217241,32087.61,74031,7887649,25.27
2023-07-28,103.5,104.0,101.35,103.1,103.2,103.5,102.62,19471153,19980.44,50642,4027731,20.69
2023-07-31,103.6,105.45,102.85,104.05,104.7,103.1,104.01,20986122,21826.92,50727,5979872,28.49
2023-08-01,104.7,107.1,104.3,104.7,104.75,104.05,105.62,22397728,23656.34,53770,6226572,27.8
2023-08-02,104.45,104.85,99.0,100.55,100.3,104.7,101.39,28667271,29065.56,73031,9887155,34.49
2023-08-03,100.5,102.5,99.0,100.75,101.15,100.55,100.6,19267199,19382.27,47583,4451698,23.11
2023-08-04,101.35,103.15,98.6,98.95,98.9,100.75,100.68,31396068,31609.85,64799,10376888,33.05
2023-08-07,95.45,99.6,94.8,96.6,96.6,98.95,96.73,36847815,35643.81,83058,8370363,22.72
2023-08-08,97.65,100.95,97.25,98.85,99.1,96.6,99.2,26841111,26625.88,70629,6256677,23.31
2023-08-09,99.35,101.95,98.6,101.25,101.8,98.85,99.98,20454065,20450.66,50966,4248857,20.77
2023-08-10,101.45,102.4,99.25,99.85,99.95,101.25,100.68,14663080,14762.29,44095,3336223,22.75
2023-08-11,100.45,103.95,99.85,103.05,102.75,99.85,102.52,30945987,31727.32,76950,7854539,25.38
2023-08-14,103.0,103.0,100.45,101.8,101.8,103.05,101.58,12302674,12497.3,35200,2398042,19.49
2023-08-16,101.0,101.45,98.65,99.85,99.75,101.8,99.85,17684303,17658.36,44851,5341466,30.2
2023-08-17,99.85,101.75,99.6,99.9,100.05,99.85,100.44,11091212,11139.9,36094,2997056,27.02
2023-08-18,100.1,100.35,97.75,98.0,97.9,99.9,98.71,12953826,12786.17,38343,3904071,30.14
2023-08-21,98.65,101.2,97.5,100.95,100.8,98.0,99.43,20365580,20249.68,56337,4345146,21.34
2023-08-22,101.5,112.85,101.05,111.05,110.8,100.95,108.04,100869823,108978.22,201373,17236307,17.09
2023-08-23,113.0,113.0,108.55,109.5,109.35,111.05,110.05,52947192,58267.9,133920,13585721,25.66
2023-08-24,111.5,113.05,107.05,107.65,107.65,109.5,110.14,43168726,47546.26,125391,12542066,29.05
2023-08-25,107.65,109.2,105.0,105.25,105.15,107.65,106.61,26019715,27738.75,82345,7101407,27.29
2023-08-28,106.8,110.5,106.05,109.55,109.25,105.25,108.73,41415363,45032.81,99191,8904722,21.5
2023-08-29,109.8,115.6,109.05,114.65,114.95,109.55,112.56,65979986,74265.65,130107,17896976,27.12
2023-08-30,115.5,119.5,114.0,118.7,118.0,114.65,117.61,80676360,94880.2,172243,14887123,18.45
2023-08-31,120.9,122.0,118.7,121.25,121.8,118.7,120.31,68540952,82460.21,161308,16659044,24.31
2023-09-01,122.0,137.1,121.4,136.15,135.5,121.25,132.11,192280009,254014.94,410953,32441014,16.87
2023-09-04,137.25,140.65,134.6,138.75,139.3,136.15,137.99,92488417,127628.79,269381,14055594,15.2
2023-09-05,139.7,143.6,137.15,138.4,138.0,138.75,139.99,52060353,72878.75,165626,12745028,24.48
2023-09-06,138.5,138.6,134.5,135.55,135.3,138.4,135.94,26583311,36136.3,99160,6771014,25.47
2023-09-07,135.8,138.95,135.0,137.7,137.75,135.55,137.53,25911001,35635.76,84449,7248157,27.97
2023-09-08,138.6,146.4,138.6,145.3,144.8,137.7,143.17,71729474,102693.35,163642,16506675,23.01
2023-09-11,146.4,148.9,139.0,139.85,140.0,145.3,142.23,76013022,108113.37,195994,26587007,34.98
2023-09-12,141.45,141.5,124.2,125.65,125.7,139.85,130.7,86077435,112504.38,274037,21998594,25.56
2023-09-13,126.95,130.7,121.6,128.8,128.6,125.65,126.62,74638974,94509.96,196062,15335867,20.55
2023-09-14,129.55,134.25,126.15,129.9,130.25,128.8,130.51,63995422,83520.87,155919,14890811,23.27
2023-09-15,130.8,132.05,126.7,127.6,127.8,129.9,129.07,23253842,30012.68,82547,7302209,31.4
2023-09-18,128.45,129.7,126.0,126.45,126.55,127.6,127.62,16251908,20740.39,68121,4775655,29.39
2023-09-20,126.0,127.45,123.15,123.6,123.65,126.45,125.08,20538834,25690.37,79504,7957969,38.75
2023-09-21,123.0,127.0,122.15,124.25,124.4,123.6,124.61,32859985,40948.15,101142,8984136,27.34
2023-09-22,125.0,125.6,123.3,124.4,124.45,124.25,124.68,18256470,22761.81,57585,5819379,31.88
2023-09-25,124.85,126.95,123.7,125.25,125.6,124.4,125.08,37608586,47042.69,75115,17068829,45.39
2023-09-26,125.75,125.95,123.1,124.35,124.25,125.25,124.77,16917591,21108.26,59414,6890702,40.73
2023-09-27,124.35,127.6,122.85,126.9,127.0,124.35,125.38,28571024,35822.05,75659,8881890,31.09
2023-09-28,127.3,131.2,125.95,126.65,127.9,126.9,128.76,54115299,69679.63,133804,11524617,21.3
2023-09-29,128.3,131.7,128.1,131.0,131.1,126.65,129.92,29692801,38577.39,94394,8073448,27.19
2023-10-03,131.0,132.4,129.9,131.15,131.1,131.0,131.18,18947214,24855.43,71381,6132773,32.37
2023-10-04,130.8,130.8,125.7,127.55,127.65,131.15,127.99,21432884,27431.78,77921,5164692,24.1
2023-10-05,128.3,130.5,127.1,127.4,127.5,127.55,128.42,14679290,18851.07,50526,3289106,22.41
2023-10-06,128.1,129.9,127.55,128.9,128.85,127.4,128.67,13871322,17848.24,44305,3054232,22.02
2023-10-09,127.05,127.9,124.35,126.45,126.0,128.9,125.75,17709670,22269.97,59163,4023218,22.72
2023-10-10,127.0,131.45,127.0,131.2,131.2,126.45,129.6,23073503,29903.26,67442,6437528,27.9
2023-10-11,131.8,132.6,129.3,130.85,130.65,131.2,131.15,18607776,24403.88,59378,5688624,30.57
2023-10-12,131.05,133.75,130.25,130.65,130.35,130.85,131.72,18231128,24014.33,64238,5233025,28.7
2023-10-13,129.95,130.2,127.5,128.35,128.2,130.65,128.8,14077735,18131.56,50965,4906807,34.86
2023-10-16,128.1,131.6,127.0,131.15,130.7,128.35,129.74,15014283,19479.46,46967,4462918,29.72
2023-10-17,131.9,133.6,130.1,132.45,132.15,131.15,132.37,23757135,31447.94,61916,9920945,41.76
2023-10-18,132.75,133.7,128.2,129.2,128.9,132.45,131.63,25434863,33480.33,65068,9811346,38.57
2023-10-19,128.2,129.95,127.1,129.2,129.2,129.2,128.58,18139312,23324.15,54059,4721453,26.03
2023-10-20,128.95,130.1,124.55,125.2,125.1,129.2,126.67,17288411,21899.91,58745,6331767,36.62
2023-10-23,125.2,125.75,116.85,117.75,117.45,125.2,120.71,19539996,23586.37,82426,6307961,32.28
2023-10-25,118.05,120.25,114.05,116.3,116.25,117.75,117.13,20235803,23701.97,86825,6363720,31.45
2023-10-26,115.4,118.25,113.5,117.85,117.95,116.3,116.12,18497619,21479.04,65675,3893585,21.05
2023-10-27,118.65,120.55,117.4,117.65,117.9,117.85,118.7,13964054,16575.13,52085,3548427,25.41
2023-10-30,118.2,121.45,117.7,120.7,121.1,117.65,119.71,18259367,21857.72,61069,5388821,29.51
2023-10-31,121.45,122.4,119.5,120.85,120.75,120.7,121.12,13504849,16356.69,42422,3780384,27.99
2023-11-01,121.3,123.0,120.7,121.55,121.1,120.85,121.86,11853409,14444.57,34957,3859874,32.56
2023-11-02,122.55,128.5,122.35,128.05,128.0,121.55,125.87,22803638,28703.19,71216,5915235,25.94
2023-11-03,129.0,132.45,128.05,128.6,128.65,128.05,130.13,27932123,36346.7,87327,8165416,29.23
2023-11-06,129.4,131.2,127.65,130.05,130.25,128.6,129.96,13327821,17320.83,51179,3336027,25.03
2023-11-07,130.25,130.8,128.35,128.95,129.15,130.05,129.39,10828413,14010.54,39562,2903720,26.82
2023-11-08,129.6,130.25,124.55,125.3,125.2,128.95,127.14,15189519,19311.97,67892,6434062,42.36
2023-11-09,124.05,127.4,121.95,125.8,125.8,125.3,125.1,33342195,41709.49,94040,6419005,19.25
