date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-02-01,2903.61,2918.88,1881.96,2070.19,2179.75,2973.9,2540.21,13951029.670392012,343571.72,566482,1998987,14.78
2023-02-02,2277.17,2277.17,1449.14,1517.49,1565.3,2135.35,1827.68,35559168.011882596,630076.93,1563346,6032713,17.5
2023-02-03,1444.53,1628.64,986.4,1538.38,1531.0,1565.25,1354.92,45266898.40482318,594615.33,1704970,4660661,10.62
2023-02-06,1526.94,1565.72,1391.4,1524.71,1554.3,1586.8,1539.88,19916350.433477566,297328.54,911312,1625809,8.42
2023-02-07,1523.06,1902.81,1479.05,1747.93,1813.0,1572.7,1764.46,19792025.663109794,338565.29,809538,2138844,11.15
2023-02-08,1812.79,2154.34,1784.68,2098.21,2220.0,1802.95,2023.24,19776485.453617126,387915.13,861666,3104306,16.19
2023-02-09,2101.84,2101.84,1678.57,1866.94,1922.0,2164.25,1972.72,18855229.322784778,360611.16,829391,3100845,16.96
2023-02-10,1715.02,1929.28,1680.26,1790.59,1853.0,1925.7,1891.35,11691648.658824014,214381.82,539738,1217995,10.75
2023-02-13,1793.55,1863.06,1611.53,1665.24,1706.0,1846.95,1753.0,12595285.125607925,214057.44,617527,1601121,13.11
2023-02-14,1682.06,1831.36,1562.18,1696.31,1750.0,1717.65,1736.55,15037911.881050248,253172.65,687240,1408998,9.66
2023-02-15,1725.68,1768.73,1696.6,1724.81,1772.0,1749.7,1788.18,7876942.9129898865,136555.87,385669,769666,10.08
2023-02-16,1764.46,1817.74,1735.38,1741.78,1796.85,1779.1,1818.58,5754101.404353858,101450.03,298112,789991,14.16
2023-02-17,1745.07,1760.44,1651.23,1670.13,1719.0,1796.6,1747.8,5562244.903221813,94250.15,282372,1194350,22.15
2023-02-20,1599.65,1633.58,1512.88,1571.97,1613.0,1722.7,1623.91,6975177.542715978,109814.17,334008,1027530,15.19
2023-02-21,1576.38,1594.27,1513.66,1523.16,1563.9,1621.45,1598.62,5747293.666224851,89074.0,281877,894619,16.06
2023-02-22,1488.16,1512.4,1339.05,1361.98,1397.5,1571.1,1439.33,10940319.860544516,152661.86,509088,2007644,18.93
2023-02-23,1337.89,1394.12,1308.8,1340.46,1388.85,1404.85,1394.0,9187909.044492694,124170.97,427592,986013,11.07
2023-02-24,1366.97,1383.46,1223.1,1275.5,1312.0,1382.65,1321.15,9011719.624336632,115425.01,422968,1220950,13.97
2023-02-27,1260.33,1273.71,1096.54,1157.08,1187.55,1315.65,1222.37,10594292.846201848,125549.41,487401,2037372,19.84
2023-02-28,1110.06,1355.34,1070.07,1322.23,1371.35,1193.5,1307.03,35016906.91449584,443716.29,1047492,7489663,22.06
2023-03-01,1380.55,1531.79,1367.94,1516.57,1579.0,1363.85,1511.37,20747448.387545966,304002.82,758963,2222197,11.05
2023-03-02,1454.13,1595.77,1364.94,1558.2,1588.0,1564.3,1564.51,27819847.651072476,421962.0,924791,5422473,20.1
2023-03-03,1637.31,1847.79,1634.07,1822.15,1874.0,1607.25,1806.68,23609329.69566316,413529.18,822488,2852411,12.46
