date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-09-26,35200.0,35749.8,35200.0,35606.75,35647.95,35216.15,35565.39,3301,1174.01,2259,1731,52.44
2024-09-27,35719.0,35900.0,34425.0,34526.1,34500.0,35606.75,34936.25,14052,4909.24,6493,8703,61.93
2024-09-30,34700.0,34765.0,33444.05,33834.0,33986.0,34526.1,33850.91,20064,6791.85,7673,11648,58.05
2024-10-01,34306.9,34542.75,34023.8,34430.05,34455.0,33834.0,34293.62,3731,1279.49,2255,1863,49.93
2024-10-03,33950.0,34989.0,33950.0,34566.8,34594.0,34430.05,34556.68,5684,1964.2,3836,2195,38.62
2024-10-04,34593.0,34875.0,33906.95,34329.85,34181.6,34566.8,34467.02,3177,1095.02,2294,1300,40.92
2024-10-07,34329.85,34547.1,33555.0,33819.05,33846.95,34329.85,33849.74,3761,1273.09,2388,1866,49.61
2024-10-08,33943.0,34150.1,33599.95,33919.6,34150.1,33819.05,33806.26,3648,1233.25,1594,2293,62.86
2024-10-09,34010.0,35016.95,34010.0,34926.5,34980.0,33919.6,34778.35,4483,1559.11,3019,2076,46.31
2024-10-10,35064.0,35254.0,34321.0,34428.3,34500.0,34926.5,34845.33,4619,1609.51,2133,2442,52.87
2024-10-11,34525.05,34711.8,33903.0,33995.05,34000.0,34428.3,34218.53,2307,789.42,1443,771,33.42
2024-10-14,34138.75,34479.65,33890.0,34023.5,34000.0,33995.05,34045.24,4482,1525.91,3099,3142,70.1
2024-10-15,34300.0,34623.0,33950.05,33998.0,33991.0,34023.5,34183.05,5622,1921.77,3104,2688,47.81
2024-10-16,34199.0,34410.2,33780.0,34219.15,34080.0,33998.0,34033.93,13528,4604.11,3506,10886,80.47
2024-10-17,34219.15,34387.95,33334.95,33718.55,33600.05,34219.15,33680.7,3676,1238.1,2218,1660,45.16
2024-10-18,33740.0,34223.55,33325.8,34011.15,34000.0,33718.55,33872.41,4513,1528.66,2176,2518,55.79
2024-10-21,34011.15,34300.0,33750.0,33873.5,33851.1,34011.15,33899.74,1237,419.34,775,580,46.89
2024-10-22,33899.95,34290.0,33200.0,33844.0,33810.0,33873.5,33790.49,4069,1374.93,2472,1561,38.36
2024-10-23,34369.95,34369.95,33131.6,33872.05,33844.0,33844.0,33604.71,3709,1246.4,2258,992,26.75
2024-10-24,34065.0,34199.9,33880.2,33993.05,34074.0,33872.05,34026.27,2061,701.28,1133,570,27.66
2024-10-25,33820.0,34119.0,33312.95,33748.65,33849.0,33993.05,33746.19,3457,1166.61,1968,848,24.53
2024-10-28,33800.0,33939.85,33240.1,33305.65,33285.0,33748.65,33474.13,2734,915.18,1378,595,21.76
2024-10-29,33550.0,33676.45,33210.0,33521.0,33400.0,33305.65,33416.72,2362,789.3,1125,420,17.78
2024-10-30,33742.5,34900.65,33742.5,34601.65,34410.1,33521.0,34562.02,6014,2078.56,3399,1928,32.06
2024-10-31,34610.0,36147.7,34525.5,36047.6,36130.1,34601.65,35633.77,11265,4014.14,5687,4224,37.5
2024-11-01,36130.15,36317.6,36075.35,36166.8,36135.0,36047.6,36192.07,1255,454.21,638,393,31.31
2024-11-04,36350.0,36366.1,35303.0,36085.1,36200.0,36166.8,35851.77,4381,1570.67,1988,896,20.45
2024-11-05,35675.05,37133.75,35301.0,35463.55,35350.0,36085.1,36346.22,6786,2466.45,3752,1448,21.34
2024-11-06,35300.0,35739.95,35250.0,35432.4,35450.0,35463.55,35453.63,2669,946.26,1374,488,18.28
2024-11-07,35820.0,36372.15,35490.1,36063.3,36000.0,35432.4,35996.7,3783,1361.76,2379,1021,26.99
2024-11-08,36298.0,36298.0,35511.25,35925.7,35559.0,36063.3,35870.66,2551,915.06,1162,432,16.93
2024-11-11,35964.95,36049.05,34825.05,34973.3,34875.0,35925.7,35430.15,5050,1789.22,2568,952,18.85
2024-11-12,35300.0,35857.15,34729.0,34898.85,34729.0,34973.3,35218.41,4665,1642.94,2576,1159,24.84
2024-11-13,34100.05,34240.0,33260.15,33363.9,33303.0,34898.85,33721.84,6140,2070.52,3160,1947,31.71
2024-11-14,33686.0,33760.0,32247.5,32466.1,32523.3,33363.9,33038.71,5692,1880.56,3417,1458,25.61
2024-11-18,32400.0,32830.45,31560.2,31664.15,31700.0,32466.1,32041.86,5292,1695.66,2746,1199,22.66
2024-11-19,31900.0,32218.85,31325.0,31901.9,31800.2,31664.15,31856.18,3644,1160.84,1931,620,17.01
2024-11-21,32149.5,32149.5,30801.25,31304.45,31322.0,31901.9,31328.33,11612,3637.85,5775,4246,36.57
2024-11-22,31301.0,31465.7,30629.0,30685.5,30660.0,31304.45,30978.93,5261,1629.8,2821,2042,38.81
2024-11-25,31100.0,32099.85,30690.0,31890.0,31896.7,30685.5,31321.54,8712,2728.73,5686,2569,29.49
2024-11-26,31890.0,32456.0,31201.0,31747.75,32456.0,31890.0,31677.39,5711,1809.1,3362,1044,18.28
2024-11-27,31946.05,31995.0,31404.8,31743.3,31750.0,31747.75,31740.12,5797,1839.97,2568,807,13.92
2024-11-28,31867.85,32799.2,31602.0,32042.15,31936.0,31743.3,32103.53,5640,1810.64,3244,1144,20.28
2024-11-29,32324.7,32420.0,31671.8,32245.3,32110.0,32042.15,32077.88,6933,2223.96,3827,997,14.38
2024-12-02,32245.3,32301.55,31600.0,31686.35,31686.0,32245.3,31754.57,4815,1528.98,2644,1666,34.6
2024-12-03,31711.0,31725.3,30950.0,31100.2,31041.0,31686.35,31145.17,12004,3738.67,5694,5914,49.27
2024-12-04,31150.0,31460.0,30900.0,31000.05,31070.95,31100.2,31150.19,6184,1926.33,4078,2916,47.15
2024-12-05,31328.95,31449.95,31017.15,31278.2,31233.0,31000.05,31176.62,12596,3927.01,2420,10518,83.5
2024-12-06,31420.0,31739.05,31133.55,31392.8,31444.0,31278.2,31337.89,5140,1610.77,1967,3129,60.88
2024-12-09,31682.5,31682.5,31000.0,31126.1,31090.0,31392.8,31255.53,4044,1263.97,2079,1449,35.83
2024-12-10,31100.0,31575.05,30871.0,31275.8,31160.6,31126.1,31217.92,6932,2164.03,3173,1236,17.83
2024-12-11,31528.9,31700.0,31212.1,31615.35,31583.0,31275.8,31475.79,4334,1364.16,2037,1390,32.07
2024-12-12,31750.0,31770.0,31318.3,31473.3,31318.3,31615.35,31501.71,3708,1168.08,2176,1498,40.4
2024-12-13,31210.0,31679.85,31200.0,31602.2,31600.0,31473.3,31484.33,2590,815.44,2034,1336,51.58
2024-12-16,31602.2,31661.85,31265.75,31494.35,31518.0,31602.2,31460.59,3936,1238.29,2359,2239,56.89
2024-12-17,31494.35,31624.2,30970.05,31129.95,31145.0,31494.35,31195.89,6071,1893.9,3837,3024,49.81
2024-12-18,30952.0,31294.1,30600.0,30902.35,30915.0,31129.95,30939.27,5442,1683.72,3264,2636,48.44
2024-12-19,30500.0,31199.95,30500.0,31110.25,30975.6,30902.35,30929.91,2250,695.92,1534,1007,44.76
2024-12-20,30800.05,31449.85,30723.1,30813.85,30810.0,31110.25,30948.73,4409,1364.53,2703,2242,50.85
2024-12-23,31100.0,31146.6,30522.0,30676.35,30739.85,30813.85,30746.8,2004,616.17,1202,1000,49.9
2024-12-24,30510.0,31270.0,30510.0,30993.9,30975.1,30676.35,31031.2,2945,913.87,1649,1802,61.19
2024-12-26,31248.0,31347.95,30639.2,30978.3,30808.0,30993.9,30992.93,5472,1695.93,2787,3386,61.88
2024-12-27,31019.7,31224.95,30351.9,30436.0,30495.0,30978.3,30590.97,3152,964.23,1598,1535,48.7
2024-12-30,30500.0,30683.0,30079.05,30514.2,30643.0,30436.0,30340.54,3068,930.85,2044,1502,48.96
2024-12-31,30500.0,30500.0,30201.05,30393.15,30449.0,30514.2,30335.09,1893,574.24,1001,456,24.09
2025-01-01,30400.0,30749.9,30111.0,30175.6,30200.0,30393.15,30379.06,2341,711.17,1396,945,40.37
2025-01-02,30150.1,31685.85,30150.1,30958.05,30931.0,30175.6,31133.63,8531,2656.01,3109,1909,22.38
2025-01-03,31200.0,31349.9,30525.0,30623.95,30525.0,30958.05,30873.48,3518,1086.13,2003,972,27.63
2025-01-06,30623.95,30629.95,30000.0,30275.4,30011.0,30623.95,30226.8,6116,1848.67,3814,2822,46.14
2025-01-07,30057.0,31255.0,29900.0,30957.75,31000.0,30275.4,30441.5,7413,2256.63,3598,2684,36.21
2025-01-08,30802.0,31218.65,30090.0,30775.05,30920.65,30957.75,30590.94,8050,2462.57,4613,2759,34.27
2025-01-09,30650.0,31111.5,30210.0,30594.8,30500.0,30775.05,30637.55,7877,2413.32,3728,2942,37.35
2025-01-10,30594.8,30737.7,29600.0,29693.95,29650.0,30594.8,30050.28,5342,1605.29,3116,2096,39.24
2025-01-13,29500.0,29968.05,28625.0,29042.05,28668.6,29693.95,29056.7,13631,3960.72,4659,8309,60.96
2025-01-14,29550.0,29740.95,28881.9,29023.7,29000.0,29042.05,29199.98,10089,2945.99,4156,3345,33.15
2025-01-15,29100.0,29377.95,28700.1,28815.3,28795.0,29023.7,28985.8,4643,1345.81,2551,1714,36.92
2025-01-16,29300.0,30750.0,28960.0,30478.15,30500.0,28815.3,29891.52,14020,4190.79,5642,4304,30.7
2025-01-17,30650.0,30650.05,29535.5,29634.2,29700.0,30478.15,29784.74,4865,1449.03,2510,1655,34.02
2025-01-20,29699.9,29930.95,29444.0,29613.0,29502.0,29634.2,29696.17,2927,869.21,1438,598,20.43
2025-01-21,29505.15,29629.95,28800.1,28841.05,28904.2,29613.0,29126.81,8185,2384.03,3358,4305,52.6
2025-01-22,28960.0,29127.3,28560.15,29020.75,28828.75,28841.05,28873.35,10265,2963.85,4312,3261,31.77
2025-01-23,29020.75,30031.0,28765.55,29984.75,30000.0,29020.75,29812.02,8885,2648.8,3258,5321,59.89
2025-01-24,29630.0,29947.45,29000.05,29109.65,29094.6,29984.75,29574.33,8761,2591.01,4783,1437,16.4
2025-01-27,29109.65,29265.0,28412.0,29210.5,29265.0,29109.65,28872.85,5419,1564.62,2525,2566,47.35
2025-01-28,29211.0,29466.2,28652.35,29396.45,29419.8,29210.5,29103.06,3295,958.95,1882,1408,42.73
2025-01-29,29150.0,29480.25,28999.85,29407.6,29462.0,29396.45,29236.9,3320,970.66,2177,1480,44.58
2025-01-30,29400.0,30257.95,29306.1,29923.5,29823.55,29407.6,29847.36,5351,1597.13,2472,1663,31.08
2025-01-31,29525.0,30200.0,29412.0,29892.25,29565.0,29923.5,29987.21,12115,3632.95,3602,3643,30.07
2025-02-01,29665.0,30150.0,28949.6,29896.2,29899.9,29892.25,29749.56,7488,2227.65,3205,3185,42.53
2025-02-03,29688.0,30225.0,29349.6,29464.85,29425.0,29896.2,29907.11,4451,1331.17,2261,2750,61.78
2025-02-04,29500.05,29500.05,28369.85,28756.15,28789.0,29464.85,28665.94,15347,4399.36,7997,6577,42.86
2025-02-05,29146.0,29196.3,28443.05,28495.1,28500.0,28756.15,28574.4,7570,2163.08,4660,4470,59.05
2025-02-06,28990.0,28990.0,28247.4,28485.8,28466.2,28495.1,28448.27,17114,4868.64,9252,8635,50.46
2025-02-07,28485.8,28785.8,27901.05,28167.25,28349.0,28485.8,28177.03,14235,4011.0,7085,6680,46.93
2025-02-10,28250.0,28250.0,27450.0,28107.95,28186.95,28167.25,27833.16,15377,4279.9,5966,9569,62.23
2025-02-11,28219.7,28219.7,27451.0,27550.55,27470.0,28107.95,27631.92,9827,2715.39,5268,5421,55.16
2025-02-12,27550.0,27885.0,26453.25,27664.8,27664.95,27550.55,27096.65,11042,2992.01,6681,4874,44.14
2025-02-13,27500.0,27644.5,26990.1,27196.5,27299.0,27664.8,27180.17,12432,3379.04,7133,6532,52.54
2025-02-14,27201.0,27290.95,26567.0,26739.95,26749.0,27196.5,26797.82,14138,3788.68,4981,9595,67.87
2025-02-17,26557.7,27250.0,26222.05,26930.15,26799.9,26739.95,26760.11,9473,2534.98,6151,3406,35.95
2025-02-18,26900.0,26910.05,26526.0,26678.0,26650.0,26930.15,26693.06,2475,660.65,1300,1048,42.34
2025-02-19,26650.0,27182.7,26552.0,27000.85,26750.35,26678.0,26960.36,2986,805.04,1942,1245,41.69
2025-02-20,26963.0,27600.0,26677.75,27442.8,27303.0,27000.85,27173.93,2401,652.45,1596,1019,42.44
2025-02-21,27465.0,27799.0,26897.6,27344.1,27400.0,27442.8,27311.6,5081,1387.7,2828,2468,48.57
2025-02-24,27344.1,27344.15,26333.1,26780.1,26800.0,27344.1,26623.48,7783,2072.11,4290,3820,49.08
2025-02-25,26800.0,27131.85,26370.0,26487.0,26550.0,26780.1,26655.06,3078,820.44,2015,1306,42.43
2025-02-27,26738.0,26792.15,26250.0,26467.1,26380.0,26487.0,26503.32,5482,1452.91,2474,3177,57.95
2025-02-28,26380.0,26666.95,26010.0,26297.3,26310.0,26467.1,26277.86,6684,1756.41,4945,4301,64.35
2025-03-03,26297.3,26432.05,25718.15,26275.9,26348.0,26297.3,26037.41,4180,1088.36,2117,1854,44.35
2025-03-04,26161.0,26380.0,25730.0,25982.5,25999.85,26275.9,25947.53,4679,1214.08,2601,2266,48.43
2025-03-05,25971.15,28494.7,25769.5,27781.65,27400.0,25982.5,27252.17,11567,3152.26,5343,4251,36.75
2025-03-06,27781.65,28126.45,27580.2,27904.9,27874.95,27781.65,27898.51,5253,1465.51,2895,1958,37.27
2025-03-07,27904.9,28322.0,27555.2,27723.3,27849.0,27904.9,27948.54,4144,1158.19,2401,2114,51.01
2025-03-10,27750.1,27900.05,27095.0,27468.15,27125.45,27723.3,27455.67,3931,1079.28,2441,1535,39.05
2025-03-11,27279.0,28048.45,26860.85,27948.35,27999.0,27468.15,27561.1,6337,1746.55,3318,2775,43.79
2025-03-12,27712.0,28199.8,27048.5,27950.3,28186.3,27948.35,27539.82,6238,1717.93,3866,2732,43.8
2025-03-13,27950.3,28111.85,27460.5,27880.3,27970.0,27950.3,27807.5,2796,777.5,1710,1245,44.53
2025-03-17,27580.0,28021.85,27221.0,27288.0,27326.0,27880.3,27514.34,3112,856.25,2034,1331,42.77
2025-03-18,27477.0,27680.0,27207.3,27564.35,27500.0,27288.0,27465.53,4027,1106.04,2770,2002,49.71
2025-03-19,27610.0,28539.25,27459.7,28343.7,28101.0,27564.35,28176.35,5635,1587.74,3274,3049,54.11
2025-03-20,28688.85,28700.05,27856.05,27972.5,28010.0,28343.7,28057.5,6489,1820.65,3361,3450,53.17
2025-03-21,28176.5,29258.0,27912.0,28528.6,28311.0,27972.5,28341.5,7877,2232.46,4254,4665,59.22
2025-03-24,28649.0,29100.0,28386.7,28530.8,28527.25,28528.6,28761.1,4252,1222.92,2679,2202,51.79
2025-03-25,29000.0,29200.0,28277.3,28465.6,28400.1,28530.8,28551.9,3700,1056.42,2205,1655,44.73
2025-03-26,28465.6,28715.95,27897.0,27948.6,27945.0,28465.6,28262.42,2591,732.28,1444,1257,48.51
2025-03-27,27760.0,28390.0,27660.05,27891.9,27995.0,27948.6,27994.42,4804,1344.85,2381,2265,47.15
2025-03-28,27720.0,29416.3,27720.0,28889.15,28800.0,27891.9,28724.91,9904,2844.92,3152,6702,67.67
2025-04-01,28701.0,28760.05,28006.05,28231.6,28125.0,28889.15,28347.02,3199,906.82,1998,1476,46.14
2025-04-02,28231.6,28825.0,28071.7,28671.15,28531.0,28231.6,28593.42,1840,526.12,1312,723,39.29
2025-04-03,28600.0,29000.0,28083.05,28970.0,29000.0,28671.15,28783.87,1915,551.21,1171,844,44.07
2025-04-04,28996.0,29179.95,27971.0,28326.1,28350.0,28970.0,28336.84,2896,820.63,1716,1565,54.04
2025-04-07,27499.95,27957.75,26820.1,27429.7,27653.7,28326.1,27322.48,3942,1077.05,2608,1479,37.52
2025-04-08,27850.0,28399.9,27504.05,28251.15,27900.0,27429.7,27983.84,2662,744.93,1788,1224,45.98
2025-04-09,27902.0,28156.8,27829.15,28028.1,28156.8,28251.15,27962.21,1022,285.77,757,380,37.18
2025-04-11,28388.0,29199.5,28200.25,29006.3,29130.0,28028.1,28879.84,4190,1210.07,2325,1940,46.3
2025-04-15,29665.0,30535.0,29185.0,30385.0,30000.0,29006.3,29808.92,10539,3141.56,5853,3754,35.62
2025-04-16,30295.0,31160.0,30015.0,30715.0,30655.0,30385.0,30664.34,7543,2313.01,4736,3089,40.95
2025-04-17,30720.0,30840.0,30150.0,30335.0,30170.0,30715.0,30420.58,2590,787.89,1651,1108,42.78
2025-04-21,30335.0,30465.0,30005.0,30090.0,30090.0,30335.0,30199.62,6437,1943.95,3097,4188,65.06
2025-04-22,30095.0,30300.0,29765.0,29955.0,30000.0,30090.0,30009.82,7706,2312.56,3782,3991,51.79
2025-04-23,30005.0,30360.0,29785.0,29995.0,29940.0,29955.0,29945.75,3335,998.69,1480,1592,47.74
2025-04-24,30005.0,30300.0,29785.0,29875.0,29785.0,29995.0,29916.94,4187,1252.62,2057,2729,65.18
2025-04-25,30000.0,30300.0,29105.0,30020.0,30100.0,29875.0,29887.88,7089,2118.75,3279,3462,48.84
2025-04-28,30000.0,30050.0,29410.0,29495.0,29430.0,30020.0,29618.91,3526,1044.36,2311,1691,47.96
2025-04-29,29600.0,30140.0,29600.0,30035.0,30010.0,29495.0,29913.45,3487,1043.08,2421,1863,53.43
2025-04-30,29880.0,30470.0,29620.0,30110.0,29975.0,30035.0,30139.55,4939,1488.59,2962,2731,55.29
2025-05-02,30400.0,30400.0,29500.0,29755.0,29720.0,30110.0,30005.92,2860,858.17,1689,1567,54.79
2025-05-05,29615.0,30265.0,29610.0,30185.0,30100.0,29755.0,30043.2,1170,351.51,821,426,36.41
2025-05-06,30085.0,30265.0,29575.0,29640.0,29630.0,30185.0,29861.93,1773,529.45,1229,887,50.03
2025-05-07,29605.0,29870.0,29305.0,29520.0,29665.0,29640.0,29485.38,4658,1373.43,2506,2352,50.49
2025-05-08,29700.0,29840.0,29160.0,29340.0,29340.0,29520.0,29447.06,1696,499.42,1215,995,58.67
2025-05-09,29015.0,29250.0,28180.0,29050.0,29200.0,29340.0,28843.47,3153,909.43,1954,1112,35.27
2025-05-12,29305.0,29755.0,29100.0,29200.0,29200.0,29050.0,29309.55,3290,964.28,1504,1903,57.84
2025-05-13,29295.0,29850.0,29040.0,29135.0,29100.0,29200.0,29343.15,4889,1434.59,2176,2709,55.41
2025-05-14,29395.0,29775.0,29090.0,29270.0,29270.0,29135.0,29425.45,5802,1707.26,2485,2603,44.86
2025-05-15,29365.0,29675.0,29145.0,29565.0,29420.0,29270.0,29240.76,15486,4528.22,1998,13605,87.85
2025-05-16,29600.0,29865.0,29595.0,29680.0,29680.0,29565.0,29746.72,3231,961.12,1535,1778,55.03
2025-05-19,29680.0,29850.0,29460.0,29640.0,29600.0,29680.0,29658.61,1804,535.04,963,806,44.68
2025-05-20,29760.0,29785.0,29250.0,29340.0,29315.0,29640.0,29500.7,2537,748.43,1650,1280,50.45
2025-05-21,29580.0,30580.0,29385.0,30305.0,30190.0,29340.0,29996.73,4874,1462.04,1916,2383,48.89
2025-05-22,30305.0,30465.0,29860.0,30225.0,30300.0,30305.0,30164.65,3066,924.85,1654,1412,46.05
2025-05-23,30500.0,30500.0,30000.0,30095.0,30060.0,30225.0,30176.61,1097,331.04,718,512,46.67
2025-05-26,30105.0,30405.0,30025.0,30110.0,30145.0,30095.0,30216.03,1544,466.54,967,656,42.49
2025-05-27,30240.0,30340.0,29800.0,30075.0,30020.0,30110.0,30048.98,2490,748.22,1252,1073,43.09
2025-05-28,30070.0,30180.0,27830.0,28925.0,28760.0,30075.0,29402.52,17684,5199.54,7385,5002,28.29
2025-05-29,28940.0,29275.0,28610.0,28810.0,28650.0,28925.0,28953.87,5490,1589.57,2744,2992,54.5
2025-05-30,28900.0,29450.0,28810.0,29275.0,29230.0,28810.0,29144.9,4000,1165.8,2240,2012,50.3
2025-06-02,29290.0,29440.0,28830.0,29295.0,29300.0,29275.0,29213.77,2833,827.63,2071,1642,57.96
2025-06-03,29325.0,29960.0,29260.0,29830.0,29680.0,29295.0,29735.95,5250,1561.14,2259,3050,58.1
2025-06-04,29830.0,30300.0,29640.0,29695.0,29660.0,29830.0,29931.41,5912,1769.54,2969,3280,55.48
2025-06-05,29695.0,29855.0,29555.0,29630.0,29625.0,29695.0,29686.64,1374,407.89,791,583,42.43
2025-06-06,29630.0,29700.0,29270.0,29360.0,29325.0,29630.0,29416.6,2253,662.76,1143,1305,57.92
2025-06-09,29475.0,29770.0,29270.0,29425.0,29500.0,29360.0,29448.09,2622,772.13,1338,1594,60.79
2025-06-10,29600.0,29680.0,29315.0,29425.0,29355.0,29425.0,29461.95,2705,796.95,1276,1642,60.7
2025-06-11,29645.0,29645.0,29250.0,29325.0,29265.0,29425.0,29382.96,2791,820.08,1101,1307,46.83
2025-06-12,29495.0,29550.0,29130.0,29230.0,29400.0,29325.0,29310.36,3134,918.59,1539,1132,36.12
2025-06-13,29195.0,29350.0,28935.0,29145.0,29115.0,29230.0,29141.84,2947,858.81,2262,1461,49.58
2025-06-16,29400.0,29400.0,28900.0,29145.0,29100.0,29145.0,29086.86,1475,429.03,787,704,47.73
2025-06-17,29240.0,29315.0,28900.0,28970.0,28925.0,29145.0,29014.3,1917,556.2,944,1003,52.32
2025-06-18,28970.0,29300.0,28855.0,29175.0,28950.0,28970.0,29081.28,1676,487.4,923,921,54.95
2025-06-19,29090.0,29155.0,28725.0,28875.0,28800.0,29175.0,28875.3,1639,473.27,920,831,50.7
2025-06-20,28805.0,28925.0,28455.0,28490.0,28500.0,28875.0,28543.02,4717,1346.37,2865,2862,60.67
2025-06-23,28490.0,28615.0,28305.0,28390.0,28390.0,28490.0,28435.1,1614,458.94,836,940,58.24
2025-06-24,28505.0,28640.0,28275.0,28415.0,28360.0,28390.0,28446.75,2042,580.88,1073,1050,51.42
2025-06-25,28550.0,28635.0,28440.0,28500.0,28490.0,28415.0,28540.31,4266,1217.53,985,3240,75.95
2025-06-26,28695.0,28740.0,28540.0,28605.0,28540.0,28500.0,28620.21,1983,567.54,1074,1106,55.77
2025-06-27,28865.0,28865.0,28500.0,28650.0,28650.0,28605.0,28633.82,2909,832.96,1665,1542,53.01
2025-06-30,28705.0,29000.0,28420.0,28500.0,28500.0,28650.0,28562.76,4282,1223.06,1785,2853,66.63
2025-07-01,28605.0,28755.0,28565.0,28690.0,28625.0,28500.0,28682.72,1832,525.47,892,943,51.47
2025-07-02,28690.0,28800.0,28380.0,28410.0,28400.0,28690.0,28442.17,3740,1063.74,1737,2343,62.65
2025-07-03,28500.0,28820.0,28450.0,28720.0,28610.0,28410.0,28669.83,4459,1278.39,1943,2535,56.85
2025-07-04,28800.0,29445.0,28720.0,28945.0,28900.0,28720.0,29110.18,8344,2428.95,4169,4512,54.07
2025-07-07,29055.0,29495.0,28950.0,29255.0,29250.0,28945.0,29264.35,6007,1757.91,2340,2982,49.64
2025-07-08,29270.0,29740.0,29235.0,29515.0,29520.0,29255.0,29506.1,6575,1940.03,3109,3207,48.78
2025-07-09,29680.0,29725.0,29420.0,29495.0,29430.0,29515.0,29553.39,4536,1340.54,2353,2497,55.05
2025-07-10,29550.0,29850.0,29425.0,29740.0,29700.0,29495.0,29699.88,4017,1193.04,1730,1933,48.12
2025-07-11,29855.0,29970.0,29560.0,29700.0,29700.0,29740.0,29739.92,2991,889.52,1355,1613,53.93
2025-07-14,29615.0,29850.0,29310.0,29690.0,29700.0,29700.0,29608.54,2818,834.37,1745,1430,50.75
2025-07-15,29725.0,30195.0,29705.0,29760.0,29750.0,29690.0,29896.7,3238,968.06,1579,1690,52.19
2025-07-16,29850.0,30200.0,28925.0,30060.0,30000.0,29760.0,29786.92,7832,2332.91,3374,4656,59.45
2025-07-17,30180.0,30260.0,29870.0,30000.0,29955.0,30060.0,30054.29,3549,1066.63,1436,1801,50.75
2025-07-18,30100.0,30135.0,29715.0,29900.0,29885.0,30000.0,29955.59,3384,1013.7,1564,1763,52.1
2025-07-21,29895.0,30335.0,29660.0,30210.0,30200.0,29900.0,30115.49,6562,1976.18,1734,4588,69.92
2025-07-22,30215.0,31950.0,30215.0,31230.0,31200.0,30210.0,31194.72,22307,6958.61,8123,9493,42.56
2025-07-23,31250.0,31695.0,30905.0,31525.0,31575.0,31230.0,31411.97,13387,4205.12,5351,6805,50.83
2025-07-24,31670.0,32090.0,31310.0,31680.0,31620.0,31525.0,31755.29,14336,4552.44,5702,7937,55.36
2025-07-25,31215.0,31500.0,30610.0,31230.0,31315.0,31680.0,30937.99,8420,2604.98,3322,3698,43.92
2025-07-28,31230.0,31800.0,30705.0,30950.0,30870.0,31230.0,31325.48,6406,2006.71,2949,3217,50.22
2025-07-29,31050.0,31140.0,30500.0,30915.0,30900.0,30950.0,30831.69,4674,1441.07,2300,2296,49.12
2025-07-30,31000.0,31495.0,30825.0,30955.0,30850.0,30915.0,31243.47,13836,4322.85,2092,11989,86.65
2025-07-31,30850.0,31150.0,30375.0,30755.0,31050.0,30955.0,30803.23,5096,1569.73,2390,2547,49.98
2025-08-01,30985.0,31900.0,30520.0,30905.0,30800.0,30755.0,31413.36,20155,6331.36,6297,11708,58.09
2025-08-04,30800.0,30900.0,30350.0,30560.0,30590.0,30905.0,30697.49,11132,3417.24,2320,8811,79.15
2025-08-05,30590.0,30995.0,30250.0,30835.0,30800.0,30560.0,30581.95,5770,1764.58,2541,3016,52.27
2025-08-06,31105.0,31105.0,30535.0,30885.0,30950.0,30835.0,30795.61,4292,1321.75,2397,2472,57.6
2025-08-07,30555.0,32195.0,30015.0,32000.0,32000.0,30885.0,31276.51,23886,7470.71,9474,8918,37.34
2025-08-08,32000.0,32095.0,31220.0,31615.0,31605.0,32000.0,31616.15,11161,3528.68,4461,6655,59.63
2025-08-11,31855.0,31855.0,31150.0,31305.0,31185.0,31615.0,31451.76,3440,1081.94,2064,1533,44.56
2025-08-12,31450.0,31450.0,30510.0,31025.0,31000.0,31305.0,30858.9,6426,1982.99,3148,2505,38.98
2025-08-13,31075.0,31305.0,30280.0,30495.0,30450.0,31025.0,30675.89,6160,1889.64,3640,2633,42.74
2025-08-14,30600.0,30685.0,30150.0,30350.0,30350.0,30495.0,30329.82,4228,1282.34,2383,2363,55.89
2025-08-18,30495.0,30900.0,30230.0,30405.0,30435.0,30350.0,30678.78,10234,3139.67,2597,7986,78.03
2025-08-19,30450.0,31455.0,30175.0,31160.0,31455.0,30405.0,30759.7,8806,2708.7,5160,4403,50.0
2025-08-20,31170.0,31560.0,30830.0,30905.0,30945.0,31160.0,31120.62,7302,2272.43,4339,4209,57.64
2025-08-21,31205.0,31205.0,30750.0,30875.0,30800.0,30905.0,30912.82,3316,1025.07,2121,1783,53.77
2025-08-22,31050.0,31050.0,30425.0,30550.0,30655.0,30875.0,30568.21,3867,1182.07,2305,2001,51.75
2025-08-25,30550.0,30900.0,30215.0,30520.0,30630.0,30550.0,30537.13,3636,1110.33,2294,2093,57.56
2025-08-26,30310.0,30800.0,30230.0,30415.0,30405.0,30520.0,30459.5,4152,1264.68,1985,2879,69.34
2025-08-28,30600.0,30865.0,30100.0,30475.0,30300.0,30415.0,30571.57,4436,1356.15,3525,2893,65.22
2025-08-29,30400.0,30950.0,30245.0,30760.0,30710.0,30475.0,30622.09,4061,1243.56,2944,1968,48.46
2025-09-01,30510.0,31400.0,30510.0,31295.0,31335.0,30760.0,31117.55,3358,1044.93,1570,1914,57.0
2025-09-02,31315.0,31590.0,30930.0,31090.0,31140.0,31295.0,31302.56,3206,1003.56,1824,1858,57.95
2025-09-03,31400.0,31540.0,30850.0,30980.0,30980.0,31090.0,31245.09,3207,1002.03,1377,1770,55.19
2025-09-04,31205.0,31410.0,30260.0,30455.0,30380.0,30980.0,30696.3,7942,2437.9,3215,4758,59.91
