date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-02-02,720.2,736.91,718.4,729.09,3646.35,3630.0,3640.55,2013045.0,14657.17,42013,224020,55.64
2023-02-03,731.85,744.8,722.4,731.41,3647.0,3645.45,3668.8,1161455.0,8522.28,26174,88543,38.12
2023-02-06,730.0,745.58,726.14,733.12,3665.0,3657.05,3679.88,1591080.0,11709.97,34475,170960,53.72
2023-02-07,734.0,743.0,732.0,735.31,3685.0,3665.6,3685.39,805135.0,5934.48,16233,79712,49.5
2023-02-08,737.22,763.6,736.4,757.49,3790.0,3676.55,3756.03,3682605.0,27663.93,41005,402977,54.71
2023-02-09,762.0,767.72,744.18,764.88,3831.0,3787.45,3793.12,1732460.0,13142.87,31700,101036,29.16
2023-02-10,764.89,771.03,750.32,762.76,3825.0,3824.4,3808.93,1143990.0,8714.76,22229,65078,28.44
2023-02-13,749.8,750.21,670.2,692.77,3453.0,3813.8,3471.25,12909105.0,89621.46,196967,640316,24.8
2023-02-14,692.8,708.8,676.0,703.59,3515.0,3463.85,3482.54,4415375.0,30753.42,77923,105817,11.98
2023-02-15,701.0,716.88,695.8,715.22,3569.0,3517.95,3543.29,2162005.0,15321.22,43388,131224,30.35
2023-02-16,719.6,728.0,708.81,717.8,3580.0,3576.1,3589.68,2432390.0,17463.0,42340,194879,40.06
2023-02-17,710.2,720.0,699.6,703.0,3501.0,3589.0,3538.15,1410645.0,9982.15,31811,91864,32.56
2023-02-20,706.52,711.74,695.1,702.04,3515.25,3515.0,3515.19,1609535.0,11315.64,27707,139231,43.25
2023-02-21,702.0,720.0,700.0,714.93,3570.0,3510.2,3569.5,1435015.0,10244.56,29464,86860,30.26
2023-02-22,710.0,710.0,696.4,700.61,3510.0,3574.65,3504.55,1639190.0,11489.25,25322,154204,47.04
2023-02-23,702.0,707.8,686.7,700.77,3505.0,3503.05,3488.7,1912370.0,13343.38,30052,168870,44.15
2023-02-24,701.2,713.5,701.2,711.14,3546.0,3503.85,3546.02,880770.0,6246.45,22518,58510,33.22
2023-02-27,705.6,709.49,697.18,703.94,3540.0,3555.7,3509.47,878250.0,6164.38,18055,71081,40.47
2023-02-28,707.0,712.95,694.47,698.34,3495.0,3519.7,3504.02,2001365.0,14025.63,21667,241686,60.38
2023-03-01,700.6,707.4,697.65,702.17,3520.0,3491.7,3510.74,874225.0,6138.36,19843,60901,34.83
2023-03-02,703.6,705.6,696.49,700.82,3490.2,3510.85,3499.75,1041230.0,7288.08,19839,100337,48.18
2023-03-03,706.4,711.6,698.4,703.13,3515.0,3504.1,3514.75,929665.0,6535.09,18413,71630,38.52
2023-03-06,705.8,715.0,705.8,710.42,3550.0,3515.65,3550.21,895705.0,6359.88,16300,75874,42.35
2023-03-08,704.81,705.0,683.41,700.32,3501.0,3552.1,3474.69,1985765.0,13799.83,35152,118389,29.81
2023-03-09,702.03,712.99,700.2,702.34,3505.15,3501.6,3534.92,1308840.0,9253.29,24322,112832,43.1
2023-03-10,692.2,695.75,685.81,691.38,3458.0,3511.7,3449.71,941725.0,6497.35,16627,72926,38.72
2023-03-13,690.25,692.3,682.02,685.1,3427.5,3456.9,3432.28,1415660.0,9717.9,29027,103657,36.61
2023-03-14,685.99,688.66,661.64,675.16,3375.0,3425.5,3367.56,1788480.0,12045.63,40013,151444,42.34
2023-03-15,680.0,684.1,668.4,676.29,3383.75,3375.8,3383.69,1112555.0,7529.09,20990,103706,46.61
2023-03-16,676.0,689.15,669.0,685.17,3428.0,3381.45,3408.33,1239315.0,8447.99,29234,127340,51.38
2023-03-17,686.0,701.76,686.0,698.09,3489.0,3425.85,3484.75,1436615.0,10012.48,26496,110063,38.31
2023-03-20,671.0,704.0,671.0,689.1,3432.0,3490.45,3427.16,1072585.0,7351.83,27492,47398,22.1
2023-03-21,693.1,695.98,680.25,691.91,3461.35,3445.5,3450.97,929015.0,6412.01,19201,59632,32.09
2023-03-22,697.38,708.76,695.46,702.33,3508.0,3459.55,3512.89,1182665.0,8309.15,26914,45545,19.26
2023-03-23,700.32,709.0,697.34,703.62,3519.35,3511.65,3514.88,673020.0,4731.16,17028,44605,33.14
2023-03-24,705.8,709.8,692.06,695.12,3465.8,3518.1,3512.05,765800.0,5379.05,17952,38739,25.29
2023-03-27,694.89,715.02,694.0,713.11,3562.0,3475.6,3552.94,1755145.0,12471.84,32295,151722,43.22
2023-03-28,710.8,722.18,710.8,714.69,3564.0,3565.55,3582.42,1871055.0,13405.82,25991,169132,45.2
2023-03-29,714.6,723.6,711.01,720.42,3615.0,3573.45,3593.52,1289160.0,9265.23,29309,114589,44.44
2023-03-31,723.0,778.0,721.2,744.71,3835.7,3602.1,3698.21,1653480.0,12229.82,31606,161541,48.85
2023-04-03,749.4,750.79,735.77,739.15,3685.4,3723.55,3699.39,667130.0,4935.94,12779,40001,29.98
2023-04-05,731.0,750.52,730.99,748.4,3734.0,3695.75,3720.11,1073485.0,7986.96,15528,102062,47.54
2023-04-06,744.99,752.6,738.66,748.71,3735.0,3742.0,3735.09,617710.0,4614.41,13173,39147,31.69
2023-04-10,748.71,749.2,743.0,747.03,3715.0,3743.55,3733.59,592300.0,4422.81,14159,67920,57.34
2023-04-11,744.6,753.0,744.6,751.31,3757.0,3735.15,3743.37,492725.0,3688.9,11082,53051,53.83
2023-04-12,752.0,776.0,750.0,772.06,3850.25,3756.55,3832.45,1550015.0,11880.7,31789,129781,41.86
2023-04-13,769.2,772.16,759.21,764.09,3811.0,3860.3,3821.49,1085690.0,8297.91,27044,125793,57.93
2023-04-17,755.6,755.6,720.79,732.83,3674.0,3820.45,3666.4,1747790.0,12816.2,37426,124989,35.76
2023-04-18,734.99,743.6,731.43,740.91,3685.0,3664.15,3691.18,681375.0,5030.16,21749,49163,36.08
2023-04-19,736.74,739.99,721.2,722.74,3615.25,3704.55,3639.87,619735.0,4511.51,15915,37007,29.86
2023-04-20,726.83,731.34,719.81,721.34,3610.05,3613.7,3622.57,1054975.0,7643.44,15100,128084,60.7
2023-04-21,724.8,727.45,719.0,725.49,3625.0,3606.7,3621.66,554975.0,4019.86,20046,56118,50.56
2023-04-24,726.0,735.4,718.46,734.12,3662.0,3627.45,3653.77,698015.0,5100.78,25219,69523,49.8
2023-04-25,735.8,736.19,727.0,733.44,3671.45,3670.6,3661.02,466840.0,3418.22,16223,36080,38.64
2023-04-26,732.2,738.29,727.52,730.47,3663.0,3667.2,3662.08,518840.0,3800.07,16816,46527,44.84
2023-04-27,730.38,745.0,729.25,743.07,3725.0,3652.35,3693.55,791235.0,5844.93,15682,61694,38.99
2023-04-28,747.4,758.53,743.62,755.24,3768.6,3715.35,3752.03,818715.0,6143.68,15890,62828,38.37
2023-05-02,755.04,763.93,749.01,760.86,3810.0,3776.2,3780.91,744230.0,5627.73,22255,69077,46.41
2023-05-03,760.0,761.9,754.4,758.48,3780.0,3804.3,3792.01,572210.0,4339.65,12303,60049,52.47
2023-05-04,756.0,767.96,751.61,760.56,3809.4,3792.4,3807.52,524315.0,3992.68,14537,29222,27.87
2023-05-05,759.05,766.96,756.0,763.27,3811.0,3802.8,3810.42,408140.0,3110.37,10516,25231,30.91
2023-05-08,762.2,790.4,762.2,778.53,3889.15,3816.35,3903.83,1163805.0,9086.59,26976,72724,31.24
2023-05-09,783.6,789.6,775.2,781.26,3912.95,3892.65,3909.71,1015635.0,7941.68,21996,84731,41.71
2023-05-10,782.6,791.99,778.06,784.03,3917.0,3906.3,3923.14,749250.0,5878.82,21732,62250,41.54
2023-05-11,785.0,786.5,772.98,777.59,3883.25,3920.15,3895.35,795330.0,6196.17,20209,68925,43.33
2023-05-12,777.78,785.0,768.46,776.56,3870.05,3887.95,3893.01,881155.0,6860.69,25363,69587,39.49
2023-05-15,776.0,801.06,774.01,795.03,3972.0,3882.8,3974.48,2313045.0,18386.28,49434,185683,40.14
2023-05-16,795.03,795.91,784.0,786.66,3933.2,3975.15,3948.26,670010.0,5290.74,22422,61464,45.87
2023-05-17,791.07,791.07,756.0,767.24,3836.0,3933.3,3840.81,1186915.0,9117.42,32434,74623,31.44
2023-05-18,772.0,774.0,740.59,748.63,3754.9,3836.2,3759.07,1648005.0,12389.94,48302,175039,53.11
2023-05-19,754.61,771.48,746.54,765.81,3827.0,3743.15,3816.69,1968575.0,15026.87,51106,138694,35.23
2023-05-22,765.81,779.2,761.33,777.76,3889.9,3829.05,3877.14,1482185.0,11493.28,37409,147500,49.76
2023-05-23,779.0,796.04,778.41,790.74,3932.0,3888.8,3955.23,1360645.0,10763.32,33263,108250,39.78
2023-05-24,783.8,788.54,770.11,775.62,3879.0,3953.7,3890.17,774085.0,6022.65,15950,53061,34.27
2023-05-25,777.72,785.56,766.0,780.07,3908.95,3878.1,3884.05,1000760.0,7774.0,22201,51977,25.97
2023-05-26,783.74,850.0,747.0,839.55,4168.0,3900.35,4059.39,8426265.0,68410.94,136866,213733,12.68
2023-05-29,829.99,859.0,820.2,841.42,4203.2,4197.75,4200.18,5830830.0,48981.07,93334,429332,36.82
2023-05-30,844.0,844.0,810.88,813.05,4064.95,4207.1,4100.62,2459320.0,20169.47,39928,188006,38.22
2023-05-31,813.0,833.0,806.6,814.77,4089.0,4065.25,4081.54,6982350.0,56997.53,79251,859529,61.55
2023-06-01,820.0,856.39,819.01,843.73,4214.0,4073.85,4230.07,4149250.0,35103.26,73311,171372,20.65
2023-06-02,820.8,861.0,820.8,853.27,4264.8,4218.65,4246.65,3349590.0,28449.09,62106,190443,28.43
2023-06-05,844.0,859.98,824.75,827.38,4138.6,4266.35,4184.72,3263885.0,27316.88,45045,290851,44.56
2023-06-06,827.36,839.6,816.35,823.26,4138.95,4136.9,4137.4,1867550.0,15453.6,36149,114316,30.61
2023-06-07,829.6,840.0,826.0,836.87,4185.0,4116.3,4164.8,1243065.0,10354.23,27071,90947,36.58
2023-06-08,838.0,838.21,820.98,824.18,4121.0,4184.35,4146.95,913260.0,7574.48,24295,70481,38.59
2023-06-09,826.26,845.0,816.58,828.62,4145.0,4120.9,4155.91,2280505.0,18955.17,44409,151788,33.28
2023-06-12,833.0,856.91,831.35,853.72,4264.85,4143.1,4250.25,2931625.0,24920.27,52643,132562,22.61
2023-06-13,855.1,870.99,852.97,866.98,4328.5,4268.6,4322.82,2002200.0,17310.29,43001,121901,30.44
2023-06-14,866.98,872.94,858.17,861.96,4311.2,4334.9,4314.25,1475780.0,12733.76,32228,146658,49.69
2023-06-15,864.96,871.71,856.0,864.3,4312.0,4309.8,4324.44,1284510.0,11109.57,32727,115176,44.83
2023-06-16,869.99,889.0,866.21,883.38,4419.0,4321.5,4414.54,3766155.0,33251.66,72201,306954,40.75
2023-06-19,883.38,895.8,880.03,888.33,4435.0,4416.9,4443.58,1418805.0,12609.16,28131,88781,31.29
2023-06-20,888.8,892.0,880.1,891.14,4450.0,4441.65,4439.2,929995.0,8256.88,24118,77533,41.68
2023-06-21,892.0,901.0,888.51,894.82,4475.0,4455.7,4473.65,1162580.0,10401.96,33297,103590,44.55
2023-06-22,894.0,894.75,862.5,880.87,4401.0,4474.1,4374.49,2351965.0,20577.28,37083,164849,35.04
2023-06-23,878.0,879.99,856.45,861.38,4295.0,4404.35,4345.4,1210960.0,10524.21,23496,73884,30.51
2023-06-26,860.0,884.39,854.03,881.52,4403.55,4306.9,4382.02,1308375.0,11466.66,31743,78366,29.95
2023-06-27,884.19,890.8,875.0,878.36,4380.0,4407.6,4401.66,1126155.0,9913.91,26670,82104,36.45
2023-06-28,881.0,900.85,880.92,886.34,4435.0,4391.8,4447.29,1251275.0,11129.56,33353,75574,30.2
2023-06-30,886.4,898.79,883.2,896.73,4480.0,4431.7,4468.96,860875.0,7694.44,24683,71736,41.66
2023-07-03,896.6,902.0,890.2,895.28,4487.0,4483.65,4482.4,1054385.0,9452.34,34353,108885,51.63
2023-07-04,897.59,913.0,881.85,886.38,4435.0,4476.4,4495.1,1667395.0,14990.23,38133,103454,31.02
2023-07-05,886.8,906.4,878.11,888.21,4439.9,4431.9,4452.47,1293530.0,11518.8,37959,76135,29.43
2023-07-06,888.87,896.89,876.0,893.57,4458.0,4441.05,4433.28,702320.0,6227.16,21904,50243,35.77
2023-07-07,881.0,891.28,879.52,880.98,4400.0,4467.85,4430.0,736275.0,6523.39,25371,61076,41.48
2023-07-10,882.0,886.61,865.01,866.37,4331.35,4404.9,4361.65,523065.0,4562.86,19201,42632,40.75
2023-07-11,873.98,888.4,870.2,880.48,4404.0,4331.85,4390.7,1518195.0,13331.86,26799,177160,58.35
2023-07-12,882.01,894.69,873.23,892.14,4460.0,4402.4,4430.87,1261075.0,11175.31,31961,95976,38.05
2023-07-13,894.61,929.2,893.02,925.1,4635.0,4460.7,4580.9,2752530.0,25218.13,55263,223201,40.54
2023-07-14,930.0,947.57,922.2,944.16,4706.0,4625.5,4675.65,1983485.0,18548.16,57400,116011,29.24
2023-07-17,945.0,953.75,930.93,946.68,4721.2,4720.8,4731.0,2027465.0,19183.87,29976,214660,52.94
2023-07-18,946.6,946.61,932.12,937.99,4687.95,4733.4,4694.45,859075.0,8065.77,23580,77344,45.02
2023-07-19,940.0,941.98,934.0,935.9,4670.6,4689.95,4690.41,556725.0,5222.54,20220,46126,41.43
2023-07-20,936.6,941.48,924.76,930.55,4655.0,4679.5,4650.17,745620.0,6934.52,13974,55929,37.51
2023-07-21,918.0,931.8,908.0,929.71,4635.0,4652.75,4620.47,1366015.0,12623.25,43926,135107,49.45
2023-07-24,927.0,931.8,912.01,913.61,4569.0,4648.55,4605.11,637315.0,5869.81,16728,56721,44.5
2023-07-25,915.0,924.8,913.47,922.68,4619.0,4568.05,4591.81,1820575.0,16719.46,14086,301955,82.93
2023-07-26,927.96,934.8,904.84,908.06,4545.0,4613.4,4559.41,835540.0,7619.13,21394,71079,42.53
2023-07-27,909.0,920.0,907.18,914.15,4561.9,4540.3,4570.38,456640.0,4174.04,13025,38442,42.09
2023-07-28,914.0,924.95,909.37,915.84,4575.35,4570.75,4581.63,621450.0,5694.51,18991,50748,40.83
2023-07-31,920.65,928.8,914.0,917.42,4573.0,4579.2,4601.75,1146460.0,10551.45,28559,128025,55.83
2023-08-01,916.0,932.24,916.0,931.15,4657.8,4587.1,4631.41,862505.0,7989.23,16751,102877,59.64
2023-08-02,931.0,931.39,904.04,914.35,4577.3,4655.75,4589.74,1065390.0,9779.74,28880,91911,43.13
2023-08-03,908.05,913.35,894.26,907.54,4527.25,4571.75,4524.35,1140550.0,10320.48,15992,123774,54.26
2023-08-04,908.0,986.96,908.0,977.34,4884.0,4537.7,4825.64,5693785.0,54952.36,120535,240600,21.13
2023-08-07,978.0,996.9,961.71,965.16,4817.15,4886.7,4901.25,2038875.0,19986.08,47560,84245,20.66
2023-08-08,967.4,973.17,938.0,942.98,4721.0,4825.8,4744.41,1299545.0,12331.14,35475,97264,37.42
2023-08-09,947.8,953.28,936.01,938.07,4686.45,4714.9,4711.85,1109745.0,10457.9,29311,89413,40.29
2023-08-10,936.0,944.74,923.6,929.92,4650.05,4690.35,4652.74,1063115.0,9892.79,33518,95160,44.76
2023-08-11,932.0,938.8,883.13,892.16,4453.0,4649.6,4513.15,4059975.0,36646.56,92003,290989,35.84
2023-08-14,885.0,885.45,844.2,860.85,4293.0,4460.8,4302.68,3085660.0,26553.2,77315,236729,38.36
2023-08-16,858.0,866.98,854.08,864.76,4322.0,4304.25,4310.23,1041200.0,8975.62,30142,76629,36.8
2023-08-17,869.0,870.8,858.2,859.78,4294.0,4323.8,4317.57,729090.0,6295.79,24449,62389,42.79
2023-08-18,859.2,859.2,835.54,837.9,4185.0,4298.9,4199.81,1629845.0,13690.07,45687,152432,46.76
2023-08-21,841.6,843.83,833.21,837.4,4182.0,4189.5,4190.74,1056335.0,8853.65,21578,129995,61.53
2023-08-22,841.98,842.71,833.81,834.9,4172.0,4187.0,4177.68,786115.0,6568.28,16475,88162,56.07
2023-08-23,838.8,839.0,829.27,830.4,4147.0,4174.5,4167.88,1147395.0,9564.41,20782,144446,62.95
2023-08-24,834.99,855.8,830.53,849.82,4245.5,4152.0,4232.85,1919980.0,16253.98,40917,164046,42.72
2023-08-25,844.0,847.91,834.46,841.36,4201.8,4249.1,4197.58,1079820.0,9065.26,26510,117628,54.47
2023-08-28,841.99,846.11,830.71,835.78,4181.0,4206.8,4179.7,1062575.0,8882.48,21485,114634,53.94
2023-08-29,838.99,857.0,838.0,852.27,4260.0,4178.9,4254.28,1256755.0,10693.18,28447,113797,45.27
2023-08-30,860.01,882.98,857.3,873.93,4365.0,4261.35,4386.76,3332075.0,29234.03,56576,142017,21.31
2023-08-31,879.39,879.39,861.0,866.3,4332.0,4369.65,4347.44,1745070.0,15173.16,33347,173243,49.64
2023-09-01,866.39,879.2,861.79,874.47,4379.0,4331.5,4353.08,576275.0,5017.14,12713,26967,23.4
2023-09-04,879.03,889.7,865.92,887.6,4425.0,4372.35,4407.58,1594125.0,14052.45,31879,137535,43.14
2023-09-05,887.6,898.0,883.39,895.48,4475.0,4438.0,4466.53,1396900.0,12478.6,20189,116331,41.64
2023-09-06,895.47,904.0,890.53,898.55,4480.05,4477.4,4488.91,917580.0,8237.86,22398,74751,40.73
2023-09-07,898.55,898.55,887.19,890.09,4455.0,4492.75,4454.82,573495.0,5109.64,14042,53541,46.68
2023-09-08,896.14,897.97,886.01,895.55,4460.6,4450.45,4467.07,954905.0,8531.26,15340,105578,55.28
2023-09-11,893.4,915.76,892.27,901.89,4506.6,4477.75,4523.8,1076900.0,9743.36,23623,94575,43.91
2023-09-12,905.0,907.99,884.53,903.16,4487.0,4509.45,4497.64,1309595.0,11780.18,32414,123262,47.06
2023-09-13,897.1,897.57,867.0,879.21,4396.0,4515.8,4398.24,1638485.0,14412.88,32595,135072,41.22
2023-09-14,882.43,891.6,876.21,886.07,4421.95,4396.05,4417.79,1108470.0,9793.98,21128,118833,53.6
2023-09-15,880.42,901.79,874.0,896.92,4500.0,4430.35,4438.82,4122270.0,36596.03,49079,549567,66.66
2023-09-18,896.81,907.8,887.02,898.18,4497.95,4484.6,4501.44,878125.0,7905.65,21766,73456,41.83
2023-09-20,888.03,899.79,885.02,892.98,4450.0,4490.9,4459.71,2238185.0,19963.32,35547,301771,67.41
2023-09-21,886.0,897.13,878.61,887.99,4429.0,4464.9,4429.59,874070.0,7743.55,21121,96876,55.42
2023-09-22,887.0,891.0,854.4,860.07,4284.95,4439.95,4345.72,1943915.0,16895.42,36990,165382,42.54
2023-09-25,860.07,860.68,847.32,852.13,4256.0,4300.35,4274.03,1128625.0,9647.55,26680,121841,53.98
2023-09-26,848.0,855.6,843.76,847.69,4237.0,4260.65,4239.99,1561230.0,13239.19,23218,207681,66.51
2023-09-27,848.59,855.57,845.99,847.83,4235.1,4238.45,4250.77,1022540.0,8693.16,26628,97216,47.54
2023-09-28,852.0,854.59,831.41,835.4,4169.4,4239.15,4197.0,3432665.0,28813.78,45508,532562,77.57
2023-09-29,836.6,839.2,826.8,833.06,4175.0,4177.0,4167.49,2247510.0,18732.94,45001,284335,63.26
2023-10-03,828.41,829.98,820.0,822.9,4118.0,4165.3,4118.16,1900290.0,15651.41,35313,267895,70.49
2023-10-04,819.6,820.0,801.0,811.73,4050.0,4114.5,4037.52,3329510.0,26885.94,64778,455387,68.39
2023-10-05,811.02,844.0,810.21,841.81,4202.0,4058.65,4167.79,2884130.0,24040.89,58359,243832,42.27
2023-10-06,845.99,846.0,836.6,842.58,4200.0,4209.05,4210.15,844570.0,7111.54,20762,58853,34.84
2023-10-09,830.2,846.0,826.07,842.72,4203.0,4212.9,4208.56,1336045.0,11245.66,29930,186161,69.67
2023-10-10,844.09,849.8,838.4,846.87,4233.95,4213.6,4222.86,1038855.0,8773.89,14663,136673,65.78
2023-10-11,851.8,861.8,845.11,853.06,4265.5,4234.35,4268.57,1269760.0,10840.13,24481,131741,51.88
2023-10-12,853.19,859.0,846.08,847.98,4240.0,4265.3,4262.77,579305.0,4938.89,15996,51904,44.8
2023-10-13,841.81,842.82,821.0,827.46,4134.85,4239.9,4141.57,1566170.0,12972.81,28624,160813,51.34
2023-10-16,824.66,829.97,820.63,825.05,4125.0,4137.3,4126.37,819880.0,6766.26,14467,86320,52.64
2023-10-17,826.39,832.8,823.26,825.51,4134.0,4125.25,4136.63,1606675.0,13292.45,20280,205518,63.96
2023-10-18,830.0,845.8,830.0,840.9,4215.95,4127.55,4201.39,2636935.0,22157.57,54811,284605,53.97
2023-10-19,840.0,843.2,828.52,835.79,4165.0,4204.5,4188.2,868995.0,7279.05,24402,92843,53.42
2023-10-20,835.59,848.0,830.2,840.6,4203.0,4178.95,4207.44,644955.0,5427.22,20875,49480,38.36
2023-10-23,841.0,842.97,812.0,814.55,4087.0,4203.0,4129.43,947535.0,7825.56,23218,81574,43.05
2023-10-25,816.0,822.2,806.4,816.13,4073.0,4072.75,4074.89,798250.0,6505.56,21087,67787,42.46
2023-10-26,808.0,816.13,794.41,809.77,4041.95,4080.65,4023.73,1315550.0,10586.83,31401,148035,56.26
2023-10-27,810.0,822.4,804.8,816.3,4075.35,4048.85,4083.47,490445.0,4005.43,17539,40759,41.55
2023-10-30,819.4,822.94,811.47,815.69,4068.25,4081.5,4079.36,1404635.0,11460.03,23936,182410,64.93
2023-10-31,822.77,825.8,813.01,816.85,4100.0,4078.45,4088.92,1179480.0,9645.59,25069,157458,66.75
2023-11-01,818.4,829.48,815.83,819.33,4093.75,4084.25,4121.01,555130.0,4575.39,16318,29084,26.2
2023-11-02,830.19,837.73,823.02,827.83,4132.55,4096.65,4146.57,671480.0,5568.68,17390,42645,31.75
2023-11-03,831.21,854.0,831.21,850.07,4246.1,4139.15,4221.6,1455295.0,12287.36,31334,153947,52.89
2023-11-06,854.0,871.0,851.2,862.31,4328.0,4250.35,4315.11,1359720.0,11734.68,30299,119836,44.07
2023-11-07,864.21,884.72,858.51,868.01,4344.0,4311.55,4355.02,3018840.0,26294.22,60384,205011,33.96
2023-11-08,878.8,908.0,872.0,901.16,4500.1,4340.05,4467.63,2534355.0,22645.1,45801,166655,32.88
2023-11-09,901.0,920.57,891.22,913.82,4557.2,4505.8,4561.65,1881305.0,17163.7,42119,179686,47.76
2023-11-10,906.0,907.66,896.6,902.16,4515.0,4569.1,4506.41,598660.0,5395.61,15355,31091,25.97
2023-11-13,902.79,905.35,894.51,902.55,4495.45,4515.1,4503.35,559960.0,5043.39,11812,45628,40.74
2023-11-15,914.3,951.21,905.03,948.72,4735.95,4512.75,4699.32,2726460.0,25625.0,66095,199903,36.66
2023-11-16,944.4,956.4,930.2,952.0,4755.0,4743.6,4722.45,1909425.0,18034.33,42420,158372,41.47
2023-11-17,947.6,967.16,943.63,961.06,4803.2,4760.0,4770.16,1232835.0,11761.64,25632,126739,51.4
2023-11-20,961.0,967.85,946.42,953.07,4758.05,4805.3,4787.3,797230.0,7633.16,21661,55119,34.57
2023-11-21,955.63,960.73,945.01,947.81,4740.0,4765.35,4761.98,699535.0,6662.34,24054,66709,47.68
2023-11-22,947.02,954.8,941.6,948.29,4738.95,4739.05,4740.48,423845.0,4018.46,20420,34241,40.39
2023-11-23,948.29,955.0,922.0,923.43,4628.4,4741.45,4651.51,809260.0,7528.56,28109,73218,45.24
2023-11-24,923.43,926.72,916.22,919.38,4586.0,4617.15,4599.16,416490.0,3831.01,12677,39036,46.86
2023-11-28,919.0,921.23,907.66,910.0,4557.95,4596.9,4559.25,813305.0,7416.11,32148,108805,66.89
2023-11-29,912.01,933.75,908.27,909.53,4542.4,4550.0,4599.29,1649670.0,15174.63,39341,160325,48.59
2023-11-30,912.0,926.8,905.2,922.2,4601.3,4547.65,4589.83,1279425.0,11744.69,28672,136642,53.4
2023-12-01,929.8,930.2,904.1,914.58,4570.0,4611.0,4560.87,1194030.0,10891.62,37157,125260,52.45
2023-12-04,920.0,928.83,914.07,919.27,4593.0,4572.9,4598.07,1509005.0,13877.01,34349,114649,37.99
2023-12-05,920.0,946.0,916.68,938.54,4710.0,4596.35,4657.16,1339060.0,12472.42,33583,140751,52.56
2023-12-06,946.96,963.94,943.46,951.6,4750.05,4692.7,4764.82,1221015.0,11635.83,33740,73352,30.04
2023-12-07,952.0,969.8,934.0,961.13,4803.85,4758.0,4796.05,1225985.0,11759.78,30215,84241,34.36
2023-12-08,968.16,968.45,936.3,949.13,4759.0,4805.65,4745.97,1349840.0,12812.61,24168,153224,56.76
2023-12-11,952.13,991.0,946.58,976.59,4886.0,4745.65,4887.92,3025410.0,29575.95,72009,184410,30.48
2023-12-12,977.5,999.4,954.0,957.61,4770.35,4882.95,4887.17,1822865.0,17817.3,56048,118949,32.63
2023-12-13,958.2,966.86,941.0,962.73,4830.0,4788.05,4777.44,982120.0,9384.05,26622,72958,37.14
2023-12-14,970.0,1046.69,970.0,1030.53,5152.25,4813.65,5097.77,5919205.0,60349.52,108993,349089,29.49
2023-12-15,1032.0,1047.0,1020.0,1044.17,5210.0,5152.65,5181.8,2769755.0,28704.62,63970,236514,42.7
2023-12-18,1046.19,1055.0,1028.02,1039.03,5180.0,5220.85,5220.58,1702720.0,17778.36,46138,161030,47.29
2023-12-19,1033.0,1063.81,1033.0,1041.37,5213.0,5195.15,5233.92,1935090.0,20256.21,42869,140249,36.24
2023-12-20,1042.2,1053.58,993.0,999.49,4975.0,5206.85,5131.0,2100045.0,21550.64,62183,206734,49.22
2023-12-21,993.81,1010.69,976.82,1001.02,5010.0,4997.45,4996.82,1753780.0,17526.66,42661,181355,51.7
2023-12-22,1011.04,1017.6,993.31,1001.3,5005.0,5005.1,5014.03,1534655.0,15389.62,33846,143541,46.77
2023-12-26,1010.0,1023.84,1003.01,1015.78,5081.8,5006.5,5075.21,725110.0,7360.17,20285,33017,22.77
2023-12-27,1019.79,1035.6,1017.02,1030.86,5130.75,5078.9,5146.87,1106265.0,11387.61,27572,76727,34.68
2023-12-28,1035.54,1038.12,1024.52,1029.82,5135.0,5154.3,5143.29,938230.0,9651.18,21066,104734,55.81
2023-12-29,1032.39,1035.02,1020.0,1028.03,5131.0,5149.1,5135.62,802710.0,8244.82,24113,77802,48.46
2024-01-01,1035.0,1039.19,1023.5,1029.9,5120.0,5140.15,5150.69,531730.0,5477.56,18128,51268,48.21
2024-01-02,1029.01,1035.0,1011.78,1025.24,5125.0,5149.5,5110.69,1438035.0,14698.71,22485,194587,67.66
2024-01-03,1006.0,1029.68,1006.0,1017.6,5092.15,5126.2,5095.72,796770.0,8120.24,28128,72479,45.48
2024-01-04,1025.0,1028.24,1011.31,1017.1,5094.0,5088.0,5092.17,660840.0,6730.21,17681,69062,52.25
2024-01-05,1017.01,1058.0,1017.01,1049.23,5265.0,5085.5,5231.05,2855755.0,29877.2,53923,227641,39.86
2024-01-08,1059.0,1060.64,1025.33,1029.01,5147.0,5246.15,5217.03,1088690.0,11359.46,37845,73792,33.89
2024-01-09,1040.0,1052.98,1033.18,1038.93,5219.15,5145.05,5229.89,1223875.0,12801.47,34860,140909,57.57
2024-01-10,1042.6,1059.82,1037.81,1048.68,5235.0,5194.65,5256.81,1734420.0,18235.03,43238,194332,56.02
2024-01-11,1048.01,1057.5,1031.91,1034.33,5178.0,5243.4,5205.07,682085.0,7100.6,24876,62367,45.72
2024-01-12,1043.11,1077.56,1041.8,1061.66,5305.85,5171.65,5320.98,2244670.0,23887.69,65281,160062,35.65
2024-01-15,1064.0,1080.88,1048.63,1068.62,5330.0,5308.3,5323.94,2402910.0,25585.92,50407,345076,71.8
2024-01-16,1062.42,1066.99,1037.2,1042.48,5208.0,5343.1,5242.51,1085975.0,11386.47,34141,97885,45.07
