date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-07-13,764.75,764.75,749.9,753.2,753.2,759.9,757.28,8674121,65687.58,117989,4864678,56.08
2022-07-14,750.0,759.5,748.8,752.4,749.55,753.2,752.71,7044542,53025.06,115464,4174626,59.26
2022-07-15,753.25,759.0,744.2,751.2,751.55,752.4,749.1,6358018,47627.65,86230,3664603,57.64
2022-07-18,759.25,773.15,757.85,772.0,772.0,751.2,766.17,8045363,61641.25,168195,5326095,66.2
2022-07-19,767.8,782.0,767.15,780.65,779.5,772.0,775.91,12825591,99514.47,167734,8153325,63.57
2022-07-20,789.5,789.55,780.3,783.1,781.25,780.65,784.92,8152179,63988.31,177137,5137239,63.02
2022-07-21,784.9,788.95,780.1,786.0,785.05,783.1,785.55,8312338,65297.67,178974,5279112,63.51
2022-07-22,789.1,803.9,789.1,800.05,799.6,786.0,797.68,12267898,97859.03,243865,7770271,63.34
2022-07-25,803.0,817.8,797.1,800.9,800.0,800.05,805.25,21034148,169378.2,284955,9709224,46.16
2022-07-26,801.6,802.8,791.65,796.3,795.9,800.9,797.45,7374145,58804.95,155059,3767022,51.08
2022-07-27,795.0,803.8,794.65,800.5,800.5,796.3,800.02,9536564,76294.29,156226,6154090,64.53
2022-07-28,806.95,815.5,805.3,814.6,813.05,800.5,810.7,11124518,90186.72,234427,7094602,63.77
2022-07-29,820.65,823.4,808.0,818.6,818.7,814.6,815.68,11095993,90507.71,180910,7212288,65.0
2022-08-01,820.7,825.0,817.3,823.4,824.45,818.6,822.56,7974903,65598.55,143635,4645204,58.25
2022-08-02,820.0,822.0,812.2,817.75,814.8,823.4,817.32,11106772,90778.14,209129,6906789,62.19
2022-08-03,817.75,828.0,811.55,824.8,826.95,817.75,818.65,11073975,90656.95,189053,7604666,68.67
2022-08-04,824.0,829.95,808.35,820.25,818.9,824.8,819.09,11113742,91031.25,221570,6856925,61.7
2022-08-05,823.1,840.9,823.1,838.2,837.0,820.25,834.94,16056522,134062.18,197153,9933579,61.87
2022-08-10,842.15,853.0,842.15,848.75,849.15,836.95,849.24,23658553,200917.83,221875,11795642,49.86
2022-08-11,860.05,866.5,858.1,859.7,859.8,848.75,863.17,22787391,196693.33,221299,13046334,57.25
2022-08-12,863.95,877.25,858.5,874.4,876.85,859.7,867.38,10792853,93615.38,230632,6406566,59.36
2022-08-16,881.45,884.5,876.4,879.25,881.15,874.4,879.32,13804836,121388.46,246867,9467397,68.58
2022-08-17,881.8,885.5,878.4,883.25,882.6,879.25,881.12,9058040,79812.56,188417,5381930,59.42
2022-08-18,880.55,887.65,875.05,885.1,886.2,883.25,880.18,13137856,115637.37,183462,8263442,62.9
2022-08-19,885.0,886.9,864.3,870.4,868.0,885.1,872.65,10787199,94134.02,173808,7325116,67.91
2022-08-22,865.55,867.4,849.6,852.25,854.0,870.4,854.9,13848023,118387.05,319703,10454063,75.49
2022-08-23,845.35,868.0,842.8,863.9,867.05,852.25,855.38,13254855,113379.41,268301,7723480,58.27
2022-08-24,857.05,875.35,857.05,873.3,873.05,863.9,868.06,10494109,91095.17,198776,7024489,66.94
2022-08-25,873.3,881.45,866.7,872.35,868.65,873.3,876.91,9827829,86180.92,186684,6270546,63.8
2022-08-26,874.15,877.5,867.3,870.85,872.35,872.35,871.73,5976725,52100.61,116572,3056926,51.15
2022-08-29,850.05,861.0,847.0,855.85,858.35,870.85,856.05,7755134,66387.83,191595,4591536,59.21
2022-08-30,860.5,890.75,859.1,887.3,889.0,855.85,878.34,12544701,110185.01,196584,8161039,65.06
2022-09-01,863.0,885.7,863.0,874.35,875.45,887.3,875.85,15877583,139063.46,365650,8873913,55.89
2022-09-02,874.1,881.3,867.0,872.4,871.5,874.35,873.53,8401284,73387.55,133746,5014400,59.69
2022-09-05,871.55,885.9,871.55,882.45,881.25,872.4,882.67,8744999,77189.13,166896,5712501,65.32
2022-09-06,882.5,889.95,878.1,883.65,884.0,882.45,885.28,9879326,87459.7,138740,5998607,60.72
2022-09-07,878.55,882.65,872.5,876.2,876.9,883.65,876.73,8814960,77283.35,156786,5641576,64.0
2022-09-08,885.5,900.8,885.5,898.8,899.6,876.2,896.74,12163106,109071.79,195229,6303272,51.82
2022-09-09,910.15,911.95,897.7,901.25,901.75,898.8,903.27,9936230,89750.59,229382,6035958,60.75
2022-09-12,905.05,908.9,902.8,907.2,907.0,901.25,905.92,6016978,54509.05,185502,3806298,63.26
2022-09-13,913.95,913.95,905.3,910.0,909.2,907.2,908.67,10400475,94506.46,143712,7730067,74.32
2022-09-14,898.25,922.25,898.05,918.1,919.0,910.0,915.39,14712947,134680.58,228766,9304663,63.24
2022-09-15,920.0,936.65,915.75,917.6,917.0,918.1,923.17,16253099,150043.85,312531,10430661,64.18
2022-09-16,914.9,917.6,905.2,909.1,911.35,917.6,910.26,11966860,108929.64,199108,8408878,70.27
2022-09-19,904.95,912.5,895.35,899.2,902.0,909.1,903.11,11235656,101470.49,187181,7405236,65.91
2022-09-20,909.2,922.5,907.35,916.75,916.1,899.2,918.54,12090663,111057.92,190619,8624950,71.34
2022-09-21,912.0,917.0,905.65,915.25,916.75,916.75,913.17,8917640,81433.1,133616,5779904,64.81
2022-09-22,906.0,911.7,895.3,903.4,902.75,915.25,904.27,11125669,100605.78,168936,7437921,66.85
2022-09-23,901.7,904.9,878.75,882.25,883.9,903.4,888.24,15927517,141474.17,256991,10633901,66.76
2022-09-26,870.0,877.9,859.2,861.05,861.0,882.25,866.07,14208640,123056.38,327078,9857802,69.38
2022-09-27,864.95,874.85,848.6,852.55,858.0,861.05,857.64,12493809,107151.54,214752,8317892,66.58
2022-09-28,844.0,863.25,844.0,849.5,848.9,852.55,854.48,11411458,97508.26,185710,6899411,60.46
2022-09-29,858.0,861.6,841.1,843.9,844.0,849.5,847.83,13803629,117031.35,287382,9476368,68.65
2022-09-30,843.9,867.05,837.5,862.0,866.8,843.9,855.84,13175031,112757.8,245257,7911537,60.05
2022-10-03,859.7,860.95,845.7,848.35,846.45,862.0,851.72,8232026,70114.17,170509,5439994,66.08
2022-10-04,865.0,872.65,860.1,867.65,868.0,848.35,867.99,8975095,77902.76,150804,6102225,67.99
2022-10-06,873.05,891.7,873.05,885.45,885.4,867.65,884.75,12116698,107202.89,231402,7422223,61.26
2022-10-07,877.2,884.5,872.8,882.55,883.25,885.45,878.09,9705750,85225.16,152298,6945671,71.56
2022-10-10,872.0,889.8,870.7,881.75,881.8,882.55,880.14,7357588,64756.92,138552,4241871,57.65
2022-10-11,883.25,883.25,865.45,870.6,866.55,881.75,875.95,11130051,97493.41,161261,7571458,68.03
2022-10-12,867.95,871.7,861.5,868.35,867.85,870.6,865.03,14557532,125927.11,193111,8965377,61.59
2022-10-13,862.35,865.45,850.5,853.6,854.0,868.35,858.89,11563124,99314.66,140406,6325596,54.7
2022-10-14,883.8,883.8,868.55,870.25,872.0,853.6,872.33,8199540,71527.31,142205,4561607,55.63
2022-10-17,872.0,887.5,868.55,885.2,886.5,870.25,881.18,8936947,78750.66,170160,4347350,48.64
2022-10-18,896.05,900.7,891.15,896.9,896.4,885.2,895.57,8097552,72519.49,143886,4261945,52.63
2022-10-19,900.05,900.65,885.55,892.1,891.15,896.9,892.22,5529462,49335.23,114646,2747453,49.69
2022-10-20,889.7,893.3,880.1,888.65,891.5,892.1,885.65,8107159,71801.42,160085,4999234,61.66
2022-10-21,888.0,910.0,885.7,907.15,909.8,888.65,902.83,17022807,153687.6,227093,11281801,66.27
2022-10-24,925.0,933.5,917.6,926.3,933.25,907.15,924.36,4390050,40579.81,71954,1466761,33.41
2022-10-25,942.05,943.25,922.95,925.05,924.0,926.3,931.85,15838120,147586.89,249408,9168086,57.89
2022-10-27,926.05,933.7,920.25,924.4,924.0,925.05,926.31,16080842,148958.63,255886,11305647,70.31
2022-10-28,918.0,927.5,901.0,907.85,909.25,924.4,909.8,9854094,89652.14,202171,6039032,61.28
2022-10-31,912.6,917.05,904.6,908.7,908.75,907.85,908.96,9000840,81814.33,133238,6099509,67.77
2022-11-01,921.0,921.0,899.55,908.6,908.25,908.7,908.9,9823761,89287.69,164172,6098487,62.08
2022-11-02,920.6,920.75,902.35,904.7,904.0,908.6,907.25,7690974,69776.22,109846,4661671,60.61
2022-11-03,901.05,913.85,897.05,908.65,909.0,904.7,906.69,9022366,81804.81,182971,5075752,56.26
2022-11-04,906.3,913.4,900.2,905.3,907.1,908.65,905.98,7099336,64318.5,139696,4635901,65.3
2022-11-07,910.25,920.1,903.45,917.5,917.3,905.3,911.72,11100219,101202.51,162745,7992154,72.0
2022-11-09,920.0,921.9,905.75,910.5,907.45,917.5,911.38,11590409,105632.13,175038,7082974,61.11
2022-11-10,907.55,912.95,903.95,910.7,910.0,910.5,908.1,10009741,90898.82,191241,7089188,70.82
2022-11-11,925.9,928.0,903.5,906.55,907.35,910.7,911.75,17921457,163398.58,258767,12396851,69.17
2022-11-14,905.0,906.55,891.25,894.95,894.1,906.55,895.92,12641308,113255.66,258453,8910658,70.49
2022-11-15,900.55,913.65,898.8,911.7,913.2,894.95,907.0,15176911,137654.21,217251,10743670,70.79
2022-11-16,912.55,918.1,908.1,913.6,912.75,911.7,912.91,13008311,118754.76,189926,8943872,68.76
2022-11-17,913.0,922.3,910.35,919.8,919.0,913.6,919.26,12584194,115682.0,181213,9141828,72.65
2022-11-18,919.8,922.0,910.55,920.35,921.0,919.8,915.43,10874061,99544.73,227721,7809313,71.82
2022-11-21,914.05,924.8,914.05,921.4,921.0,920.35,921.41,9245704,85190.92,161261,6517725,70.49
2022-11-22,923.75,926.5,920.4,923.7,922.65,921.4,924.17,11256509,104029.63,173058,8663053,76.96
2022-11-23,927.0,931.85,923.7,927.45,926.5,923.7,927.21,10959704,101619.73,145719,8711945,79.49
2022-11-24,927.55,940.65,927.55,938.85,939.0,927.45,934.54,10844395,101345.61,164966,7599527,70.08
2022-11-25,940.3,942.9,927.5,930.3,930.0,938.85,933.39,9815055,91612.51,135171,7260705,73.98
2022-11-28,924.0,943.8,923.95,937.4,936.25,930.3,937.26,9381474,87928.95,176335,6880685,73.34
2022-11-29,933.55,949.9,933.55,946.75,946.85,937.4,947.15,13096845,124046.82,244003,9804723,74.86
2022-11-30,948.05,958.2,941.0,952.9,952.5,946.75,949.62,20858573,198078.0,280362,15610880,74.84
2022-12-01,956.0,957.0,936.25,940.2,939.45,952.9,943.02,15920653,150135.57,357956,11004525,69.12
2022-12-02,928.25,934.5,926.1,930.6,929.0,940.2,929.76,14228874,132293.71,285525,10640084,74.78
2022-12-05,937.0,937.0,928.4,933.6,933.9,930.6,932.34,10984608,102414.03,252201,8258310,75.18
2022-12-06,925.0,929.75,920.2,922.65,922.3,933.6,923.5,18220912,168269.84,297290,14802682,81.24
2022-12-07,922.0,933.2,920.65,922.15,923.0,922.65,925.1,15675663,145015.91,293451,11326139,72.25
2022-12-08,925.0,933.55,923.8,931.9,933.2,922.15,928.62,10136870,94132.61,230964,7241231,71.43
2022-12-09,932.0,934.8,925.05,929.9,930.25,931.9,929.77,9575331,89028.41,198805,7070548,73.84
2022-12-12,925.05,933.9,925.05,930.3,931.45,929.9,929.49,8493863,78949.66,186060,5906509,69.54
2022-12-13,929.5,935.9,927.8,932.95,932.65,930.3,932.16,10415140,97085.27,214803,7690955,73.84
2022-12-14,936.0,936.05,920.0,921.75,921.0,932.95,926.88,12319827,114189.78,251119,9322349,75.67
2022-12-15,916.0,919.9,905.0,908.8,905.75,921.75,915.06,8929748,81712.68,223689,5783490,64.77
2022-12-16,905.5,913.7,899.65,902.0,904.8,908.8,904.37,9157260,82815.55,164054,5674148,61.96
2022-12-19,908.0,910.6,901.15,906.45,906.95,902.0,905.59,7015083,63528.14,171206,4360753,62.16
2022-12-20,906.0,912.45,895.7,909.7,910.3,906.45,902.5,6384331,57618.75,170377,3753703,58.8
2022-12-21,910.25,915.85,887.0,892.25,893.6,909.7,899.25,11341147,101985.07,204493,7060069,62.25
2022-12-22,900.5,903.85,886.35,890.65,890.4,892.25,891.61,9788367,87273.88,193085,5677336,58.0
2022-12-23,883.05,889.65,875.3,878.9,877.6,890.65,882.07,11059215,97549.83,212266,6606945,59.74
2022-12-26,881.1,897.0,875.25,893.2,893.5,878.9,886.9,6943159,61578.94,164660,3797589,54.7
2022-12-27,897.7,902.75,888.2,900.65,902.4,893.2,894.77,4994381,44688.26,140858,2362626,47.31
2022-12-28,896.0,903.95,895.8,898.95,898.55,900.65,900.03,8980300,80824.99,172803,5711195,63.6
2022-12-29,897.9,923.35,889.35,908.05,908.0,898.95,901.32,11994220,108106.76,185537,8493964,70.82
2022-12-30,908.5,908.5,888.55,890.85,892.95,908.05,895.26,9688527,86737.18,171992,6662775,68.77
2023-01-02,894.0,907.0,894.0,902.45,902.9,890.85,902.29,4315403,38937.37,111275,1686057,39.07
2023-01-03,898.5,905.95,896.75,901.35,902.25,902.45,901.33,5846855,52699.63,143214,3301312,56.46
2023-01-04,899.0,907.9,894.8,899.1,897.65,901.35,900.4,12454582,112140.99,190863,8832116,70.91
2023-01-05,900.9,903.0,872.0,879.15,878.7,899.1,882.76,16547196,146072.52,315266,11944691,72.19
2023-01-06,878.95,878.95,860.5,870.1,870.5,879.15,867.75,14804613,128467.3,348623,10880703,73.5
2023-01-09,874.25,878.75,862.3,873.35,872.6,870.1,871.82,16811853,146569.51,327857,11603423,69.02
2023-01-10,875.4,878.4,856.6,861.35,862.95,873.35,864.58,13470142,116460.33,215543,9812958,72.85
2023-01-11,862.9,870.85,854.85,866.3,864.8,861.35,864.28,15558460,134469.34,197478,11163263,71.75
2023-01-12,865.5,869.35,854.95,860.65,862.75,866.3,859.42,16659001,143171.58,259039,11768553,70.64
2023-01-13,864.7,874.9,858.3,873.45,871.0,860.65,866.61,11223103,97260.68,225250,7017342,62.53
2023-01-16,877.25,877.45,861.05,865.25,865.0,873.45,868.11,8319812,72225.3,159291,5208807,62.61
2023-01-17,866.95,867.95,858.1,865.15,867.0,865.25,863.24,12624859,108982.5,196226,8830415,69.94
2023-01-18,864.45,872.0,858.65,869.5,870.25,865.15,866.74,11313898,98062.33,211640,7787299,68.83
2023-01-19,868.0,870.55,862.0,866.15,865.1,869.5,865.9,6694679,57969.0,147146,4427953,66.14
2023-01-20,873.5,876.5,865.55,870.35,871.65,866.15,870.69,8127162,70762.27,164516,4395392,54.08
2023-01-23,882.0,883.3,864.6,871.7,869.6,870.35,873.36,16882379,147444.34,330840,9919200,58.75
2023-01-24,879.0,881.7,868.0,870.75,871.95,871.7,873.2,11504090,100454.11,242240,8244152,71.66
2023-01-25,873.3,876.8,848.0,855.3,856.5,870.75,857.85,14918485,127977.96,339880,9429007,63.2
2023-01-27,839.15,843.0,813.1,817.2,818.25,855.3,823.5,39718683,327085.03,533517,30454164,76.67
2023-01-30,800.0,826.25,796.0,823.5,824.45,817.2,812.34,36301441,294891.96,448334,24551150,67.63
2023-01-31,826.0,838.3,814.1,831.9,835.0,823.5,827.51,27291226,225837.83,350859,18891874,69.22
2023-02-01,843.45,875.2,823.15,847.95,850.05,831.9,853.18,39237711,334768.5,379335,26616067,67.83
2023-02-02,828.4,860.6,826.1,857.9,857.05,847.95,846.44,16798190,142187.22,270719,9881479,58.82
2023-02-03,864.65,872.65,852.1,863.8,862.5,857.9,863.15,14914366,128733.94,258409,9911583,66.46
2023-02-06,861.5,867.8,849.65,853.7,856.3,863.8,855.18,8463833,72380.82,172873,5307080,62.7
2023-02-07,855.0,856.0,847.2,852.75,852.1,853.7,851.64,9337066,79518.0,159808,6215861,66.57
2023-02-08,852.5,860.7,851.9,859.1,856.55,852.75,857.02,8082983,69273.05,151665,5315932,65.77
2023-02-09,858.5,864.9,851.6,860.8,860.5,859.1,859.62,6299265,54149.77,114269,4282673,67.99
2023-02-10,855.55,861.9,852.0,853.85,855.4,860.8,856.06,8656405,74104.36,299200,5987802,69.17
2023-02-13,853.4,859.3,849.35,850.65,849.5,853.85,853.79,9394365,80208.55,153234,6142206,65.38
2023-02-14,853.9,867.3,852.1,865.3,865.0,850.65,859.91,13402934,115252.83,237450,8229963,61.4
2023-02-15,866.4,873.25,860.6,870.8,872.4,865.3,865.09,12070288,104418.97,194686,8171234,67.7
2023-02-16,875.95,877.8,864.85,869.45,866.85,870.8,872.17,10715685,93459.46,294581,7347668,68.57
2023-02-17,867.55,867.55,855.15,862.65,862.0,869.45,861.24,9990618,86043.56,166073,4082732,40.87
2023-02-20,862.65,866.55,850.25,852.1,853.15,862.65,857.7,9013430,77308.22,183409,4003795,44.42
2023-02-21,854.4,859.45,846.85,854.2,854.85,852.1,853.57,11704445,99905.67,233352,4401063,37.6
2023-02-22,851.25,854.1,834.75,839.25,837.45,854.2,844.61,13880984,117240.7,190655,6533847,47.07
2023-02-23,836.55,844.45,833.55,839.75,840.7,839.25,838.7,11743574,98493.08,165727,5435929,46.29
2023-02-24,843.95,845.6,835.55,839.7,839.95,839.75,840.26,8246139,69289.12,174647,4666288,56.59
2023-02-27,833.55,858.3,833.55,856.4,857.9,839.7,848.93,14422574,122438.0,205067,7200717,49.93
2023-02-28,854.9,858.0,850.0,854.85,854.15,856.4,853.72,19600146,167330.73,208771,10412171,53.12
2023-03-01,864.0,864.0,851.85,856.3,856.1,854.85,857.22,11015843,94430.55,217804,5069489,46.02
2023-03-02,853.0,861.85,851.1,854.0,852.1,856.3,858.06,12327141,105774.65,186314,4975761,40.36
2023-03-03,856.75,873.0,849.85,868.55,866.5,854.0,866.99,12823098,111175.45,200269,5929044,46.24
2023-03-06,871.75,876.85,865.35,867.75,868.6,868.55,870.34,13904231,121014.44,188956,4998588,35.95
2023-03-08,866.65,873.65,861.5,872.1,872.0,867.75,866.21,16144568,139845.06,211371,6397127,39.62
2023-03-09,867.2,869.8,854.15,855.95,856.4,872.1,862.74,10624440,91661.63,174754,5313701,50.01
2023-03-10,844.7,845.35,836.25,842.65,842.15,855.95,842.84,17273189,145585.64,222667,6890905,39.89
2023-03-13,841.45,855.3,823.95,828.4,830.0,842.65,841.1,16413159,138051.6,265017,6081479,37.05
2023-03-14,827.0,834.45,818.25,830.35,832.5,828.4,825.99,15456802,127670.99,263294,6553158,42.4
2023-03-15,836.45,843.95,822.2,825.9,823.4,830.35,833.09,12914488,107589.86,191124,3184487,24.66
2023-03-16,829.7,831.3,810.3,823.9,825.55,825.9,821.2,14987868,123080.61,421367,7437607,49.62
2023-03-17,831.8,838.4,818.65,836.25,838.0,823.9,828.45,11104490,91995.39,231625,5046765,45.45
2023-03-20,837.0,837.8,825.0,836.45,836.85,836.25,830.52,14838651,123237.76,278069,5693751,38.37
2023-03-21,843.0,854.5,839.05,852.4,851.75,836.45,846.11,18755854,158694.63,224691,6640570,35.41
2023-03-22,857.65,862.55,851.0,860.2,858.15,852.4,856.36,17431520,149276.07,156728,7101324,40.74
2023-03-23,857.0,867.45,852.8,855.45,854.1,860.2,862.06,17920621,154486.62,214120,7575584,42.27
2023-03-24,852.5,860.0,849.15,852.4,851.45,855.45,854.95,17295696,147869.28,198327,3872814,22.39
2023-03-27,854.95,856.4,844.05,848.7,846.9,852.4,849.34,17047675,144791.94,218983,3375671,19.8
2023-03-28,855.55,858.9,848.2,854.75,856.9,848.7,853.35,24469018,208807.1,208296,5246179,21.44
2023-03-29,857.05,862.1,848.0,851.0,855.0,854.75,854.88,34881515,298194.16,285499,14767286,42.34
2023-03-31,861.95,881.0,858.5,877.25,876.9,851.0,874.98,25739021,225210.29,279968,7590353,29.49
2023-04-03,880.2,887.1,868.85,883.8,884.5,877.25,877.16,26416933,231718.77,227883,5160214,19.53
2023-04-05,886.6,887.75,874.0,884.6,885.0,883.8,881.05,21068934,185627.13,198760,4737031,22.48
2023-04-06,882.0,890.1,872.7,875.0,875.0,884.6,879.57,26042745,229063.29,254836,4220954,16.21
2023-04-10,880.05,882.8,864.4,868.45,867.4,875.0,871.82,30906205,269445.42,200100,6618750,21.42
2023-04-11,873.7,885.6,865.0,881.9,882.9,868.45,879.62,39504022,347486.91,273420,11096870,28.09
2023-04-12,883.45,892.0,880.3,890.15,891.0,881.9,885.61,22686032,200909.85,174718,3966206,17.48
2023-04-13,891.1,901.65,886.5,899.0,898.0,890.15,893.75,34439635,307802.77,227426,5118927,14.86
2023-04-17,917.3,917.3,893.15,901.3,899.6,899.0,900.34,29957514,269719.74,218944,6639181,22.16
2023-04-18,907.95,907.95,894.1,896.85,896.0,901.3,900.06,26699379,240309.82,211374,5040657,18.88
2023-04-19,895.9,896.9,887.25,891.9,892.1,896.85,891.12,24377956,217236.99,186782,4894724,20.08
2023-04-20,892.25,899.3,889.2,894.4,894.1,891.9,893.52,16999919,151898.26,142458,2179716,12.82
2023-04-21,894.55,900.7,882.4,885.65,887.6,894.4,892.06,29578071,263855.58,191343,9190263,31.07
2023-04-24,905.0,906.5,895.0,904.75,905.3,885.65,901.44,30881665,278378.93,314794,8615384,27.9
2023-04-25,906.3,916.0,903.1,913.45,913.2,904.75,910.82,41383839,376930.89,348026,8918146,21.55
2023-04-26,911.45,916.95,905.75,914.95,916.0,913.45,911.65,30371555,276883.22,203559,5125999,16.88
2023-04-27,909.5,919.9,908.55,918.35,917.6,914.95,915.76,25835108,236587.36,201239,3469422,13.43
2023-04-28,915.1,920.45,910.25,917.65,919.3,918.35,914.7,20381002,186424.99,206736,5322207,26.11
2023-05-02,924.0,925.8,918.7,922.1,921.95,917.65,922.52,17515017,161580.18,171814,4873474,27.82
2023-05-03,919.55,923.85,911.55,922.85,921.7,922.1,917.93,18715142,171792.61,193633,4806434,25.68
2023-05-04,920.0,923.9,911.8,921.7,920.1,922.85,917.17,20485002,187882.28,182779,3968637,19.37
2023-05-05,925.0,942.45,923.45,926.95,927.0,921.7,933.17,19002035,177321.72,233042,6586561,34.66
2023-05-08,927.0,941.7,927.0,937.9,937.85,926.95,938.29,18623913,174745.49,173542,4306643,23.12
2023-05-09,941.0,945.0,931.8,934.4,934.0,937.9,939.45,21507610,202052.19,197816,5537901,25.75
2023-05-10,934.6,941.0,928.25,936.05,936.6,934.4,933.75,25910923,241942.54,210957,7146365,27.58
2023-05-11,940.05,947.0,933.85,939.2,939.65,936.05,940.72,20027372,188401.64,213605,4433797,22.14
2023-05-12,939.75,948.0,935.1,943.9,943.5,939.2,940.76,13873480,130515.98,197789,4040266,29.12
2023-05-15,943.75,949.0,938.2,945.75,944.15,943.9,944.97,10453762,98784.68,164481,3309735,31.66
2023-05-16,950.0,952.2,943.0,946.35,944.3,945.75,948.71,19612293,186063.05,226076,6510403,33.2
2023-05-17,947.3,948.4,935.8,939.35,942.4,946.35,941.45,19273344,181449.12,249139,6632984,34.42
2023-05-18,947.95,952.25,942.1,946.5,946.5,939.35,947.09,21550141,204098.47,209338,5163840,23.96
2023-05-19,951.45,956.0,941.6,954.3,954.0,946.5,948.41,15427412,146314.54,256936,4457516,28.89
2023-05-22,951.05,954.25,946.15,950.35,948.5,954.3,950.48,15509525,147415.19,174326,2918539,18.82
2023-05-23,952.0,958.85,945.0,953.4,951.0,950.35,954.55,16579935,158263.85,179712,5976229,36.04
2023-05-24,946.7,953.85,938.5,940.65,941.1,953.4,948.39,18049620,171181.12,156440,5058988,28.03
2023-05-25,937.0,941.6,932.95,939.85,939.4,940.65,937.68,19328582,181241.13,165933,5434226,28.11
2023-05-26,939.8,952.45,935.55,950.7,950.5,939.85,944.9,10957182,103534.0,116316,2842350,25.94
2023-05-29,953.85,957.6,946.8,948.15,948.15,950.7,951.73,12108079,115236.06,154665,4163616,34.39
2023-05-30,945.35,952.3,944.65,949.95,951.35,948.15,948.19,18483624,175259.24,165705,5095077,27.57
2023-05-31,949.5,952.0,940.5,949.15,951.3,949.95,946.37,27254425,257926.57,196047,12163846,44.63
2023-06-01,954.25,954.25,932.8,936.1,936.45,949.15,946.03,21650700,204822.35,199559,4344533,20.07
2023-06-02,943.0,944.65,935.05,938.15,936.6,936.1,939.61,12494376,117399.03,202054,4900317,39.22
2023-06-05,943.0,951.8,943.0,946.75,947.0,938.15,948.39,10751684,101967.46,124104,2500361,23.26
2023-06-06,946.5,947.8,938.1,942.1,942.6,946.75,941.11,11894330,111938.69,140147,3828216,32.19
2023-06-07,944.35,945.85,933.8,940.2,940.0,942.1,937.88,16486469,154623.69,201193,5562271,33.74
2023-06-08,936.6,950.5,935.2,937.9,938.95,940.2,943.61,17608140,166152.68,191521,4467667,25.37
2023-06-09,941.4,944.0,936.2,938.05,939.0,937.9,939.36,12253128,115100.47,160590,5041613,41.15
2023-06-12,938.0,943.5,933.3,935.95,936.7,938.05,938.6,10520125,98742.19,163744,4495674,42.73
2023-06-13,935.9,946.25,934.1,943.55,943.75,935.95,940.17,13528776,127193.35,184244,5123245,37.87
2023-06-14,946.05,946.95,936.25,939.8,939.15,943.55,938.69,13489262,126622.99,161261,7133576,52.88
2023-06-15,940.7,942.95,924.35,926.6,927.0,939.8,932.03,19366819,180505.36,196189,6380876,32.95
2023-06-16,929.3,937.75,927.0,934.2,934.05,926.6,932.02,11249387,104846.57,166192,6355075,56.49
2023-06-19,933.5,933.95,918.7,923.15,922.35,934.2,923.17,19351375,178645.88,282056,7525806,38.89
2023-06-20,920.95,928.55,914.8,925.55,928.2,923.15,919.93,15212286,139941.76,287355,7046483,46.32
2023-06-21,928.0,928.4,920.0,924.7,925.0,925.55,923.8,9210553,85087.11,157330,3766988,40.9
2023-06-22,924.4,935.55,920.7,925.75,925.7,924.7,930.42,27291569,253925.95,215747,5486085,20.1
2023-06-23,926.05,931.9,919.0,923.5,923.9,925.75,924.42,8767733,81050.5,155655,2961310,33.78
2023-06-26,927.1,931.8,923.2,927.45,927.0,923.5,926.74,11749040,108883.56,195374,7729710,65.79
2023-06-27,930.0,939.95,922.2,936.1,939.5,927.45,929.69,13422726,124789.88,212409,8471994,63.12
2023-06-28,944.0,944.0,934.3,937.45,939.95,936.1,938.91,25708001,241376.28,315439,12389281,48.19
2023-06-30,940.5,942.2,930.65,934.6,934.0,937.45,934.58,13843218,129375.39,238313,9740979,70.37
2023-07-03,937.0,945.75,936.5,942.55,942.95,934.6,942.96,12350359,116459.37,280788,7191470,58.23
2023-07-04,947.25,951.3,942.0,944.7,944.55,942.55,946.5,14041699,132904.4,230684,5567115,39.65
2023-07-05,942.05,964.75,941.0,958.0,959.4,944.7,959.34,13817767,132560.0,236282,5835096,42.23
2023-07-06,954.7,963.9,954.0,959.4,958.0,958.0,959.75,16334427,156769.49,265389,6951795,42.56
2023-07-07,953.0,955.05,943.8,946.4,944.95,959.4,949.99,8593807,81639.99,205348,4772725,55.54
2023-07-10,946.0,952.9,941.35,948.4,947.75,946.4,948.81,12069184,114513.81,239717,5431652,45.0
2023-07-11,948.4,952.7,941.9,944.95,945.9,948.4,948.14,16977595,160972.06,274418,6071134,35.76
2023-07-12,948.4,951.15,941.25,944.4,944.0,944.95,945.5,21511161,203387.1,341763,11147680,51.82
2023-07-13,947.7,959.25,942.2,955.7,956.5,944.4,953.88,23222286,221512.17,320781,5269391,22.69
2023-07-14,959.75,965.0,951.35,960.05,964.8,955.7,958.54,12871569,123379.74,233201,5246174,40.76
2023-07-17,962.9,973.8,952.85,968.7,972.05,960.05,959.83,16290763,156363.82,227824,4101652,25.18
2023-07-18,978.0,987.95,971.15,975.45,975.95,968.7,978.45,29709508,290692.04,402173,4362080,14.68
2023-07-19,980.0,980.0,967.55,973.45,973.55,975.45,972.26,15994261,155505.42,228514,2650920,16.57
2023-07-20,976.05,998.15,972.1,995.6,994.75,973.45,985.69,26487838,261088.32,299493,8281653,31.27
2023-07-21,995.3,1001.45,988.8,997.0,1000.45,995.6,994.46,16903003,168094.35,255812,6324995,37.42
