date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-11-11,1527.0,1534.0,1501.1,1507.8,1506.15,1527.4,1511.72,554680,8385.23,30149,390262,70.36
2021-11-12,1519.0,1524.6,1503.0,1510.25,1510.05,1507.8,1513.39,286747,4339.6,17045,157592,54.96
2021-11-15,1517.0,1542.0,1502.6,1536.55,1538.0,1510.25,1522.41,446822,6802.47,21270,270831,60.61
2021-11-16,1543.75,1548.25,1515.25,1520.0,1516.6,1536.55,1533.7,265077,4065.48,19521,150459,56.76
2021-11-17,1511.7,1531.0,1510.8,1529.0,1528.75,1520.0,1527.72,566753,8658.41,33712,439518,77.55
2021-11-18,1529.0,1535.75,1490.5,1512.35,1508.25,1529.0,1512.17,598304,9047.4,28997,412841,69.0
2021-11-22,1512.0,1519.9,1457.0,1462.35,1459.0,1512.35,1482.4,774628,11483.05,45888,522080,67.4
2021-11-23,1449.9,1473.1,1419.0,1458.5,1455.25,1462.35,1458.13,583697,8511.05,39670,354122,60.67
2021-11-24,1460.0,1522.0,1460.0,1487.9,1484.9,1458.5,1504.37,1355957,20398.62,60122,722534,53.29
2021-11-25,1494.0,1509.1,1470.85,1492.95,1504.5,1487.9,1488.58,926456,13791.06,27433,728514,78.63
2021-11-26,1490.0,1495.0,1448.1,1453.65,1456.95,1492.95,1468.61,870438,12783.34,49811,594703,68.32
2021-11-29,1440.0,1459.4,1419.0,1434.25,1438.05,1453.65,1444.18,552009,7972.02,56784,353005,63.95
2021-11-30,1434.35,1454.3,1425.15,1437.35,1436.0,1434.25,1438.14,1428578,20544.98,43337,1150660,80.55
2021-12-01,1446.0,1449.8,1433.55,1440.5,1440.55,1437.35,1442.63,397870,5739.81,38712,227891,57.28
2021-12-02,1440.0,1472.45,1437.0,1463.7,1465.2,1440.5,1455.46,515144,7497.7,54267,378178,73.41
2021-12-03,1475.6,1486.4,1434.0,1449.4,1450.05,1463.7,1447.54,1149769,16643.41,27536,844387,73.44
2021-12-06,1450.05,1463.6,1411.0,1419.4,1421.0,1449.4,1438.06,542372,7799.64,49387,352368,64.97
2021-12-07,1425.0,1440.0,1404.95,1416.35,1416.5,1419.4,1418.79,873771,12397.0,49394,602227,68.92
2021-12-08,1434.05,1450.0,1420.5,1445.0,1442.95,1416.35,1440.37,774617,11157.37,49197,440072,56.81
2021-12-09,1445.0,1451.35,1427.65,1437.6,1435.9,1445.0,1434.84,329879,4733.25,25449,169909,51.51
2021-12-10,1443.3,1446.45,1432.4,1439.9,1437.0,1437.6,1438.72,343809,4946.46,16000,238195,69.28
2021-12-13,1441.0,1445.0,1418.0,1420.95,1420.6,1439.9,1429.14,675222,9649.85,33875,525656,77.85
2021-12-14,1423.6,1438.95,1406.9,1434.95,1432.0,1420.95,1423.42,496630,7069.15,36613,352174,70.91
2021-12-15,1430.1,1432.0,1393.9,1400.5,1399.0,1434.95,1404.07,704620,9893.34,53377,491694,69.78
2021-12-16,1407.0,1418.35,1380.3,1408.45,1415.0,1400.5,1392.34,658200,9164.41,51679,434137,65.96
2021-12-17,1407.2,1412.0,1351.0,1358.75,1358.7,1408.45,1367.83,1499248,20507.22,54188,1013057,67.57
2021-12-20,1350.0,1357.05,1315.0,1351.4,1347.9,1358.75,1342.15,652830,8761.93,53503,378937,58.05
2021-12-21,1357.0,1387.1,1351.4,1369.6,1369.45,1351.4,1363.72,861852,11753.28,18532,644541,74.79
2021-12-22,1365.9,1383.0,1342.45,1345.2,1345.9,1369.6,1358.36,539391,7326.89,27239,352235,65.3
2021-12-23,1348.0,1365.95,1343.85,1353.85,1357.1,1345.2,1351.74,510565,6901.5,34695,323938,63.45
2021-12-24,1360.0,1361.5,1335.1,1340.35,1340.6,1353.85,1342.52,234118,3143.09,24485,118214,50.49
2021-12-27,1338.0,1353.2,1327.5,1346.65,1349.0,1340.35,1342.13,265507,3563.46,18670,156063,58.78
2021-12-28,1351.65,1404.0,1349.7,1389.3,1400.7,1346.65,1373.69,792097,10880.97,49225,538448,67.98
2021-12-29,1397.15,1407.25,1375.45,1380.2,1378.85,1389.3,1392.43,595610,8293.43,40834,300249,50.41
2021-12-30,1378.85,1379.9,1358.95,1373.85,1368.25,1380.2,1369.22,373434,5113.14,28432,218467,58.5
2021-12-31,1373.85,1406.95,1372.75,1401.25,1400.1,1373.85,1396.18,343301,4793.09,21514,207569,60.46
2022-01-03,1402.0,1431.3,1398.25,1409.8,1416.0,1401.25,1411.4,295484,4170.47,29638,176388,59.69
2022-01-04,1417.0,1438.0,1415.0,1423.6,1421.95,1409.8,1425.55,390918,5572.75,19850,212005,54.23
2022-01-05,1429.9,1456.2,1425.5,1449.55,1447.05,1423.6,1442.52,344446,4968.7,19407,208026,60.39
2022-01-06,1430.25,1459.0,1430.25,1448.95,1447.0,1449.55,1444.23,312701,4516.13,16087,213818,68.38
2022-01-07,1441.0,1464.9,1439.6,1446.55,1441.25,1448.95,1451.58,334076,4849.37,21261,167327,50.09
2022-01-10,1460.95,1472.0,1435.0,1444.8,1445.15,1446.55,1457.12,302135,4402.48,27828,137220,45.42
2022-01-11,1435.0,1449.8,1418.5,1426.55,1426.0,1444.8,1432.68,679549,9735.78,24278,530698,78.1
2022-01-12,1429.9,1434.0,1414.0,1427.1,1431.0,1426.55,1424.64,344002,4900.8,24457,174658,50.77
2022-01-13,1428.3,1446.35,1408.15,1410.0,1409.8,1427.1,1420.88,730701,10382.36,50164,533224,72.97
2022-01-14,1402.5,1427.75,1401.55,1415.55,1417.15,1410.0,1410.13,357396,5039.76,23115,226324,63.33
2022-01-17,1415.55,1464.3,1415.55,1432.35,1436.0,1415.55,1440.19,491451,7077.85,21798,236278,48.08
2022-01-18,1460.0,1465.0,1414.45,1447.6,1451.25,1432.35,1434.0,1692259,24267.0,52596,1176778,69.54
2022-01-19,1455.9,1455.9,1412.1,1423.0,1418.1,1447.6,1431.07,452596,6476.98,29480,226236,49.99
2022-01-20,1394.0,1394.0,1318.1,1386.4,1385.0,1423.0,1355.31,2296373,31122.89,117194,1012362,44.09
2022-01-21,1360.1,1399.1,1356.0,1381.65,1379.15,1386.4,1379.81,536891,7408.09,30379,271198,50.51
2022-01-24,1378.0,1379.4,1325.55,1331.0,1331.0,1381.65,1354.23,763104,10334.2,46129,367615,48.17
2022-01-25,1331.0,1355.45,1305.0,1346.15,1345.0,1331.0,1336.02,1105736,14772.91,53145,595615,53.87
2022-01-27,1333.9,1389.95,1318.05,1373.2,1367.3,1346.15,1359.47,809958,11011.17,49572,459187,56.69
2022-01-28,1366.0,1415.8,1366.0,1373.2,1369.1,1373.2,1388.99,506536,7035.74,32126,216285,42.7
2022-01-31,1383.0,1397.4,1361.0,1369.1,1364.95,1373.2,1375.58,1035056,14237.97,32103,733802,70.89
2022-02-01,1374.0,1402.85,1365.7,1369.15,1367.85,1369.1,1381.61,857386,11845.7,46552,498056,58.09
2022-02-02,1370.0,1397.55,1370.0,1383.95,1384.0,1369.15,1389.02,410524,5702.27,17206,292819,71.33
2022-02-03,1383.0,1391.0,1366.7,1384.4,1380.0,1383.95,1376.11,316535,4355.86,21836,229601,72.54
2022-02-04,1387.0,1391.3,1353.0,1364.85,1366.85,1384.4,1375.96,660886,9093.5,18024,553858,83.81
2022-02-07,1360.1,1372.45,1326.1,1337.0,1335.55,1364.85,1350.99,972861,13143.26,51974,733908,75.44
2022-02-08,1337.0,1388.7,1336.95,1366.2,1364.4,1337.0,1365.66,1016198,13877.79,56571,452841,44.56
2022-02-09,1373.95,1378.2,1351.0,1366.85,1363.0,1366.2,1369.83,604378,8278.95,22005,407826,67.48
2022-02-10,1366.2,1366.2,1338.1,1344.25,1342.5,1366.85,1345.45,579032,7790.59,41630,393978,68.04
2022-02-11,1340.0,1356.4,1315.75,1343.5,1343.0,1344.25,1338.93,837852,11218.24,51235,505548,60.34
2022-02-14,1325.0,1327.85,1280.25,1285.75,1287.0,1343.5,1299.94,970046,12609.99,52503,621429,64.06
2022-02-15,1285.75,1299.95,1274.0,1295.1,1295.0,1285.75,1288.22,739559,9527.12,41597,463808,62.71
2022-02-16,1296.0,1304.0,1282.0,1287.1,1282.8,1295.1,1295.45,427094,5532.77,31503,258578,60.54
2022-02-17,1284.0,1306.4,1284.0,1297.0,1296.85,1287.1,1296.86,655859,8505.59,44977,411935,62.81
2022-02-18,1296.85,1302.4,1275.0,1282.6,1279.0,1297.0,1291.08,391940,5060.24,28713,234619,59.86
2022-02-21,1275.0,1284.8,1255.1,1266.75,1268.0,1282.6,1269.59,581516,7382.87,44869,392539,67.5
2022-02-22,1247.0,1287.5,1235.0,1275.75,1275.0,1266.75,1272.16,668981,8510.54,55253,419872,62.76
2022-02-23,1277.5,1288.0,1266.15,1279.9,1277.35,1275.75,1276.67,549493,7015.22,29651,398406,72.5
2022-02-24,1259.8,1270.0,1235.0,1240.85,1244.25,1279.9,1246.94,838799,10459.35,54318,580233,69.17
2022-02-25,1241.0,1280.0,1241.0,1272.3,1270.0,1240.85,1266.09,402028,5090.02,29353,224095,55.74
2022-02-28,1259.0,1273.8,1225.95,1263.8,1264.15,1272.3,1254.42,1341945,16833.59,79123,904185,67.38
2022-03-02,1257.5,1262.0,1238.0,1251.55,1249.2,1263.8,1246.86,915621,11416.47,67906,700634,76.52
2022-03-03,1278.0,1278.0,1239.0,1240.55,1241.0,1251.55,1252.3,507149,6351.02,41865,326425,64.36
2022-03-04,1235.0,1236.0,1207.0,1218.3,1221.7,1240.55,1223.49,1697979,20774.65,68469,1243714,73.25
2022-03-07,1219.0,1226.2,1192.0,1205.35,1203.4,1218.3,1207.22,711060,8584.09,53470,374845,52.72
2022-03-08,1200.0,1234.15,1198.05,1217.65,1217.45,1205.35,1219.51,1009790,12314.48,37645,676580,67.0
2022-03-09,1237.9,1246.0,1204.95,1236.1,1241.75,1217.65,1227.05,1380187,16935.62,63777,985160,71.38
2022-03-10,1260.0,1284.8,1248.0,1260.15,1258.0,1236.1,1269.01,1099064,13947.25,39748,771046,70.15
2022-03-11,1260.0,1265.0,1248.55,1256.0,1253.0,1260.15,1254.12,670143,8404.4,26140,483354,72.13
2022-03-14,1264.0,1270.35,1228.5,1257.1,1255.2,1256.0,1246.83,454323,5664.63,23102,273851,60.28
2022-03-15,1254.1,1267.6,1203.45,1210.7,1212.0,1257.1,1231.84,807720,9949.78,57175,557055,68.97
2022-03-16,1220.2,1248.25,1208.6,1219.2,1216.5,1210.7,1230.38,1180168,14520.6,48573,763341,64.68
2022-03-17,1242.0,1274.25,1214.4,1269.4,1273.0,1219.2,1237.19,1520083,18806.3,62785,1037975,68.28
2022-03-21,1277.95,1277.95,1238.0,1240.55,1242.0,1269.4,1250.95,587899,7354.35,44462,342143,58.2
2022-03-22,1240.65,1253.0,1224.1,1250.4,1252.9,1240.55,1241.18,388976,4827.88,40852,255243,65.62
2022-03-23,1251.0,1271.8,1247.9,1252.5,1253.85,1250.4,1260.37,628795,7925.15,29526,403698,64.2
2022-03-24,1248.0,1256.75,1237.6,1244.15,1243.4,1252.5,1243.95,532228,6620.65,28467,404887,76.07
2022-03-25,1250.0,1274.45,1248.0,1265.55,1270.0,1244.15,1259.79,1058844,13339.22,54905,715916,67.61
2022-03-28,1274.0,1274.0,1242.05,1265.75,1260.0,1265.55,1256.77,618924,7778.46,44880,371959,60.1
2022-03-29,1265.75,1284.4,1263.65,1275.85,1274.95,1265.75,1276.66,349086,4456.64,24727,177806,50.93
2022-03-30,1275.85,1336.35,1275.85,1329.9,1316.9,1275.85,1311.71,650566,8533.55,38220,330827,50.85
2022-03-31,1326.15,1346.5,1317.95,1328.3,1324.5,1329.9,1337.5,649870,8692.02,35849,438862,67.53
2022-04-01,1321.1,1353.15,1316.95,1348.6,1341.35,1328.3,1338.28,212179,2839.56,19898,116301,54.81
2022-04-04,1348.6,1367.2,1339.3,1349.95,1345.2,1348.6,1352.9,579597,7841.39,26213,380154,65.59
2022-04-05,1345.0,1359.15,1340.0,1351.85,1352.0,1349.95,1348.96,175565,2368.3,21934,92781,52.85
2022-04-06,1349.8,1375.0,1349.5,1367.4,1365.25,1351.85,1363.44,268510,3660.97,28415,136391,50.8
2022-04-07,1367.4,1404.4,1367.05,1396.65,1394.5,1367.4,1393.47,582805,8121.21,29957,355833,61.06
2022-04-08,1399.8,1404.0,1370.6,1380.2,1375.05,1396.65,1381.7,312378,4316.12,25783,134657,43.11
2022-04-11,1375.65,1386.45,1352.0,1356.0,1355.0,1380.2,1363.53,397845,5424.74,32884,216672,54.46
2022-04-12,1356.0,1367.4,1345.35,1352.6,1351.9,1356.0,1353.59,362320,4904.33,19973,206321,56.94
2022-04-13,1347.65,1364.0,1345.5,1358.65,1360.45,1352.6,1355.43,163075,2210.37,15886,85182,52.23
2022-04-18,1351.6,1374.8,1346.0,1357.3,1353.1,1358.65,1357.77,217047,2946.99,18198,89894,41.42
2022-04-19,1358.6,1383.85,1332.3,1342.4,1333.0,1357.3,1359.87,324789,4416.7,21492,151816,46.74
2022-04-20,1346.0,1375.0,1337.5,1363.1,1364.1,1342.4,1360.2,398694,5423.04,24950,230058,57.7
2022-04-21,1363.0,1412.0,1363.0,1401.0,1405.0,1363.1,1389.45,546851,7598.24,32039,344373,62.97
2022-04-22,1345.0,1350.0,1313.55,1318.0,1320.0,1401.0,1328.31,2371544,31501.36,95927,1110267,46.82
2022-04-25,1315.0,1327.0,1280.0,1305.75,1314.95,1318.0,1298.87,554626,7203.88,37077,250793,45.22
2022-04-26,1312.6,1332.8,1302.6,1328.2,1330.0,1305.75,1316.75,291069,3832.65,29208,154568,53.1
2022-04-27,1310.0,1338.95,1307.3,1318.4,1315.0,1328.2,1319.66,346202,4568.7,25654,167966,48.52
2022-04-28,1324.95,1356.85,1322.05,1337.5,1336.0,1318.4,1343.17,654326,8788.72,30970,317296,48.49
2022-04-29,1338.6,1342.9,1275.05,1280.2,1284.75,1337.5,1294.82,1065203,13792.49,36522,575895,54.06
2022-05-02,1273.25,1288.3,1252.0,1283.9,1287.65,1280.2,1268.41,378864,4805.54,35078,176862,46.68
2022-05-04,1283.9,1295.15,1267.05,1275.15,1281.0,1283.9,1283.02,284167,3645.91,35226,138786,48.84
2022-05-05,1289.0,1315.5,1280.6,1289.9,1291.9,1275.15,1301.09,324056,4216.26,29590,148506,45.83
2022-05-06,1281.3,1294.4,1265.1,1281.4,1280.45,1289.9,1285.28,199042,2558.25,21970,84005,42.2
2022-05-09,1276.2,1290.6,1257.0,1264.35,1264.3,1281.4,1270.71,331402,4211.16,29514,165122,49.83
2022-05-10,1268.0,1290.75,1262.6,1267.85,1265.1,1264.35,1277.13,272485,3479.99,29909,155332,57.01
2022-05-11,1275.0,1293.6,1270.65,1284.45,1285.0,1267.85,1283.41,464070,5955.92,50981,290873,62.68
2022-05-12,1280.0,1284.4,1242.1,1249.1,1245.0,1284.45,1254.15,528459,6627.69,54626,324285,61.36
2022-05-13,1252.6,1309.25,1249.6,1280.4,1274.7,1249.1,1286.62,667977,8594.35,82530,329758,49.37
2022-05-16,1294.0,1311.9,1282.95,1297.85,1297.1,1280.4,1299.28,479794,6233.88,51950,266270,55.5
2022-05-17,1305.0,1315.35,1285.95,1311.35,1313.0,1297.85,1297.41,466755,6055.75,49225,287217,61.53
2022-05-18,1316.0,1324.7,1273.1,1285.35,1286.0,1311.35,1290.77,525100,6777.83,50632,323609,61.63
2022-05-19,1265.2,1280.0,1245.0,1250.95,1254.75,1285.35,1252.83,560493,7022.04,49377,383515,68.42
2022-05-20,1261.0,1267.9,1246.55,1251.6,1250.0,1250.95,1252.29,528786,6621.94,38966,375664,71.04
2022-05-23,1249.0,1249.0,1216.5,1220.85,1218.25,1251.6,1228.18,525859,6458.49,37708,298846,56.83
2022-05-24,1225.0,1226.9,1199.0,1212.1,1216.0,1220.85,1208.37,575696,6956.56,43389,361569,62.81
2022-05-25,1212.1,1260.0,1206.0,1249.55,1260.0,1212.1,1232.25,807827,9954.47,42245,465276,57.6
2022-05-26,1263.0,1275.0,1248.3,1267.8,1265.0,1249.55,1262.92,490371,6193.0,33753,232295,47.37
2022-05-27,1270.0,1281.4,1251.0,1260.2,1257.05,1267.8,1264.1,468268,5919.38,52701,266510,56.91
2022-05-30,1265.0,1294.55,1260.3,1290.3,1292.75,1260.2,1280.03,351575,4500.28,24021,182257,51.84
2022-05-31,1285.6,1299.95,1244.2,1265.85,1254.15,1290.3,1270.65,2109279,26801.63,61283,1552198,73.59
2022-06-01,1267.95,1267.95,1243.0,1252.65,1252.2,1265.85,1252.56,469989,5886.89,30823,343932,73.18
2022-06-02,1259.25,1259.25,1226.0,1235.9,1231.5,1252.65,1233.54,444779,5486.53,31695,273297,61.45
2022-06-03,1242.4,1246.35,1215.5,1218.3,1215.9,1235.9,1232.27,603052,7431.26,36588,395513,65.59
2022-06-06,1220.0,1221.95,1199.0,1200.85,1199.9,1218.3,1208.01,750844,9070.23,36639,536696,71.48
2022-06-07,1190.0,1196.95,1143.3,1151.55,1152.4,1200.85,1158.79,1117981,12955.03,66193,616862,55.18
2022-06-08,1162.4,1162.4,1103.0,1107.7,1122.75,1151.55,1113.84,4260384,47453.66,83507,2939847,69.0
2022-06-09,1118.1,1148.0,1118.1,1125.3,1120.0,1107.7,1131.92,2288225,25900.89,114673,1419110,62.02
2022-06-10,1122.0,1131.0,1109.1,1121.05,1120.25,1125.3,1122.51,1109164,12450.44,50753,809300,72.96
2022-06-13,1120.3,1128.5,1071.0,1113.95,1128.0,1121.05,1096.59,1524945,16722.4,74228,1068508,70.07
2022-06-14,1114.15,1149.0,1094.6,1145.8,1140.0,1113.95,1124.18,1312603,14756.0,67767,797317,60.74
2022-06-15,1145.8,1161.0,1132.35,1150.75,1145.85,1145.8,1150.95,450709,5187.45,28940,254259,56.41
2022-06-16,1155.0,1162.4,1120.0,1131.85,1127.35,1150.75,1130.17,672515,7600.56,28345,495741,73.71
2022-06-17,1121.0,1135.0,1104.7,1113.2,1111.4,1131.85,1120.98,1136156,12736.1,54896,715581,62.98
2022-06-20,1120.95,1129.0,1106.25,1126.35,1126.85,1113.2,1121.94,388341,4356.96,28980,235596,60.67
2022-06-21,1135.0,1148.6,1131.9,1141.0,1143.0,1126.35,1141.78,280231,3199.61,20968,132298,47.21
2022-06-22,1142.95,1142.95,1112.0,1134.95,1132.15,1141.0,1123.13,919853,10331.14,27899,679588,73.88
2022-06-23,1131.0,1137.55,1118.4,1125.25,1126.0,1134.95,1126.79,383525,4321.51,28266,275397,71.81
2022-06-24,1130.15,1131.2,1111.8,1120.35,1120.0,1125.25,1119.23,450371,5040.7,37522,307570,68.29
2022-06-27,1130.0,1146.0,1120.35,1133.3,1135.65,1120.35,1132.05,411878,4662.68,21882,211587,51.37
2022-06-28,1136.0,1160.0,1102.15,1118.25,1116.95,1133.3,1115.95,1844323,20581.73,39879,1506363,81.68
2022-06-29,1104.0,1123.5,1104.0,1111.6,1107.5,1118.25,1114.04,392085,4367.97,25249,270077,68.88
2022-06-30,1111.0,1129.9,1108.85,1120.95,1112.0,1111.6,1122.13,619793,6954.9,39172,394509,63.65
2022-07-01,1120.0,1150.0,1105.85,1145.75,1144.0,1120.95,1130.65,228217,2580.35,17243,107919,47.29
2022-07-04,1149.0,1168.0,1137.85,1161.8,1161.5,1145.75,1154.93,372144,4298.02,16177,203460,54.67
2022-07-05,1162.0,1195.9,1160.5,1187.05,1184.0,1161.8,1181.93,923135,10910.76,27060,579884,62.82
2022-07-06,1184.1,1235.0,1184.05,1232.25,1235.0,1187.05,1215.37,647362,7867.87,26686,354383,54.74
2022-07-07,1250.0,1295.9,1222.8,1278.4,1278.1,1232.25,1272.55,1265608,16105.54,38659,560516,44.29
2022-07-08,1286.0,1290.25,1264.0,1276.2,1278.0,1278.4,1277.01,646576,8256.86,27248,421478,65.19
2022-07-11,1277.0,1283.65,1253.5,1266.05,1260.0,1276.2,1269.88,314578,3994.75,11906,161341,51.29
2022-07-12,1261.0,1264.0,1228.05,1230.65,1230.0,1266.05,1248.25,281608,3515.19,15574,154849,54.99
2022-07-13,1232.0,1240.85,1213.5,1231.95,1240.0,1230.65,1229.26,624780,7680.14,23253,446757,71.51
2022-07-14,1231.95,1254.25,1230.4,1250.7,1248.5,1231.95,1246.25,266983,3327.27,14944,121354,45.45
2022-07-15,1249.95,1259.9,1245.0,1254.35,1251.0,1250.7,1251.32,211719,2649.28,15579,137629,65.01
2022-07-18,1259.9,1281.15,1247.7,1271.75,1273.8,1254.35,1267.91,385061,4882.21,17707,224047,58.18
2022-07-19,1273.4,1276.6,1254.0,1270.5,1266.85,1271.75,1265.32,493959,6250.17,28277,329535,66.71
2022-07-20,1281.95,1281.95,1207.05,1216.85,1222.1,1270.5,1231.1,2801062,34483.75,94473,1840190,65.7
2022-07-21,1226.9,1238.85,1210.45,1225.3,1227.1,1216.85,1226.19,820117,10056.18,29062,493206,60.14
2022-07-22,1234.8,1235.0,1204.05,1215.05,1211.0,1225.3,1215.36,497066,6041.13,31022,264827,53.28
2022-07-25,1219.9,1219.9,1181.0,1189.2,1182.9,1215.05,1192.73,737793,8799.88,28205,534834,72.49
2022-07-26,1188.4,1188.4,1154.0,1157.0,1155.25,1189.2,1166.22,667568,7785.32,31112,420065,62.92
2022-07-27,1157.45,1190.25,1155.0,1188.35,1183.1,1157.0,1178.03,439202,5173.95,22273,290895,66.23
2022-07-28,1188.35,1201.0,1183.0,1189.2,1196.0,1188.35,1191.34,849859,10124.73,28153,596341,70.17
2022-07-29,1196.9,1225.55,1193.05,1219.9,1224.0,1189.2,1213.55,639036,7755.03,30219,392607,61.44
2022-08-01,1225.0,1235.0,1216.5,1230.8,1232.0,1219.9,1229.01,518200,6368.71,51892,360598,69.59
2022-08-02,1231.0,1244.0,1212.75,1241.9,1240.55,1230.8,1236.02,510629,6311.49,32574,318267,62.33
2022-08-03,1242.0,1247.15,1213.3,1229.55,1229.0,1241.9,1228.13,285116,3501.61,15570,139048,48.77
2022-08-04,1229.65,1240.0,1190.0,1202.2,1200.0,1229.55,1205.53,1042786,12571.12,40491,689546,66.13
2022-08-05,1209.8,1217.0,1194.55,1199.85,1198.8,1202.2,1202.57,552645,6645.94,56089,382118,69.14
2022-08-10,1218.0,1242.85,1213.25,1230.65,1226.1,1214.1,1230.38,832004,10236.84,50401,539584,64.85
2022-08-11,1233.95,1251.3,1230.6,1240.95,1240.35,1230.65,1241.87,519958,6457.21,27282,319811,61.51
2022-08-12,1244.0,1244.0,1225.25,1237.85,1231.1,1240.95,1236.11,659145,8147.76,18648,512274,77.72
2022-08-16,1243.0,1302.0,1240.05,1296.0,1298.0,1237.85,1278.16,709618,9070.06,38111,299056,42.14
2022-08-17,1298.0,1369.0,1296.05,1355.5,1355.0,1296.0,1343.1,1675014,22497.2,85382,709949,42.38
2022-08-18,1355.0,1362.3,1323.1,1326.75,1325.6,1355.5,1340.59,418587,5611.54,32238,183482,43.83
2022-08-19,1326.75,1326.75,1285.0,1289.3,1285.5,1326.75,1299.87,377176,4902.81,23867,104764,27.78
2022-08-22,1284.0,1290.95,1234.0,1260.65,1260.0,1289.3,1256.68,1493498,18768.5,67666,969271,64.9
2022-08-23,1246.0,1258.5,1234.85,1249.45,1249.0,1260.65,1247.74,733327,9150.01,33821,465392,63.46
2022-08-24,1237.45,1251.85,1228.8,1243.75,1246.0,1249.45,1244.24,783760,9751.88,32163,521085,66.49
2022-08-25,1252.0,1284.7,1228.4,1260.3,1263.4,1243.75,1253.14,2414864,30261.56,43232,1594247,66.02
2022-08-26,1275.25,1289.75,1255.0,1260.05,1255.45,1260.3,1274.02,595664,7588.87,22881,260289,43.7
2022-08-29,1245.0,1269.0,1220.0,1258.45,1264.7,1260.05,1256.98,469827,5905.61,24778,262639,55.9
2022-08-30,1266.0,1292.85,1265.7,1288.3,1289.25,1258.45,1281.3,547882,7020.02,35892,312074,56.96
2022-09-01,1287.9,1287.9,1265.05,1271.5,1270.0,1288.3,1273.69,296026,3770.45,27061,172726,58.35
2022-09-02,1273.1,1284.7,1253.3,1259.0,1260.0,1271.5,1273.02,291574,3711.78,21758,142114,48.74
2022-09-05,1265.0,1275.15,1255.15,1261.85,1260.0,1259.0,1265.34,245382,3104.92,13081,156646,63.84
2022-09-06,1268.5,1277.5,1214.0,1218.95,1222.0,1261.85,1233.52,1852358,22849.12,54617,1110689,59.96
2022-09-07,1222.0,1267.6,1222.0,1249.35,1247.5,1218.95,1251.31,1060134,13265.51,44248,313453,29.57
2022-09-08,1255.0,1282.85,1222.0,1228.7,1231.95,1249.35,1241.71,1192677,14809.56,61086,562580,47.17
2022-09-09,1243.0,1253.4,1209.95,1221.3,1221.0,1228.7,1223.65,1262273,15445.84,65963,637144,50.48
2022-09-12,1220.0,1250.3,1216.7,1240.4,1241.0,1221.3,1236.46,706476,8735.32,27837,378604,53.59
2022-09-13,1263.55,1274.0,1225.55,1235.75,1236.9,1240.4,1238.29,930820,11526.28,43099,394905,42.43
2022-09-14,1226.0,1254.65,1221.7,1245.3,1242.0,1235.75,1243.77,628651,7818.97,36288,300472,47.8
2022-09-15,1249.0,1249.0,1227.15,1234.85,1233.3,1245.3,1234.96,496799,6135.27,32064,267739,53.89
2022-09-16,1229.25,1239.9,1209.0,1215.4,1216.0,1234.85,1218.97,1026469,12512.39,32431,681522,66.39
2022-09-19,1212.55,1221.75,1197.05,1208.0,1207.65,1215.4,1207.29,329474,3977.71,21283,161238,48.94
2022-09-20,1214.0,1234.8,1200.0,1215.65,1214.0,1208.0,1219.92,393867,4804.88,24394,234351,59.5
2022-09-21,1214.0,1221.25,1195.5,1200.15,1200.9,1215.65,1204.18,477872,5754.45,21169,341698,71.5
2022-09-22,1192.0,1202.3,1183.0,1194.55,1194.0,1200.15,1193.5,317223,3786.06,14053,181394,57.18
2022-09-23,1204.0,1224.0,1175.55,1179.4,1181.1,1194.55,1185.59,995567,11803.36,38280,683999,68.7
2022-09-26,1175.0,1177.95,1142.15,1145.6,1150.25,1179.4,1155.99,988721,11429.56,44981,588892,59.56
2022-09-27,1160.0,1165.0,1147.35,1158.4,1156.5,1145.6,1155.32,528786,6109.15,31790,322962,61.08
2022-09-28,1154.0,1171.15,1140.0,1164.05,1160.0,1158.4,1159.99,501473,5817.04,28261,316599,63.13
2022-09-29,1167.45,1177.1,1148.8,1165.95,1157.0,1164.05,1164.23,824143,9594.91,83787,583073,70.75
2022-09-30,1165.95,1166.0,1148.0,1151.15,1150.05,1165.95,1153.48,1527493,17619.34,62728,1173597,76.83
2022-10-03,1150.85,1154.05,1119.0,1125.45,1122.05,1151.15,1134.05,1267334,14372.17,111576,925596,73.03
2022-10-04,1136.0,1153.85,1135.0,1149.95,1144.1,1125.45,1143.55,523647,5988.18,45738,317224,60.58
2022-10-06,1155.7,1167.0,1146.3,1160.45,1159.1,1149.95,1160.2,1007667,11690.97,61794,753241,74.75
2022-10-07,1164.85,1164.85,1139.0,1144.9,1148.35,1160.45,1145.51,1134702,12998.09,40708,872815,76.92
2022-10-10,1135.6,1138.75,1116.3,1129.1,1135.0,1144.9,1127.29,1053052,11870.98,118322,796960,75.68
2022-10-11,1135.0,1152.15,1126.95,1135.05,1136.5,1129.1,1136.25,836099,9500.21,60470,576107,68.9
2022-10-12,1135.05,1143.0,1120.8,1134.3,1135.25,1135.05,1128.14,746825,8425.23,40083,518776,69.46
2022-10-13,1130.0,1142.75,1120.75,1131.8,1131.0,1134.3,1132.63,476988,5402.51,27714,320914,67.28
2022-10-14,1137.0,1145.0,1123.05,1126.65,1126.0,1131.8,1136.13,1441873,16381.58,65700,1089765,75.58
2022-10-17,1126.0,1137.5,1118.6,1132.35,1133.65,1126.65,1131.71,915437,10360.08,46646,702784,76.77
