date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-09-20,9339.0,9430.0,9250.0,9300.85,9282.0,9280.85,9366.72,747257,69993.47,86603,349522,46.77
2022-09-21,9300.0,9398.0,9211.45,9247.9,9255.0,9300.85,9289.54,440725,40941.34,62995,199012,45.16
2022-09-22,9199.0,9435.0,9186.0,9401.85,9419.0,9247.9,9341.71,511112,47746.59,77963,177748,34.78
2022-09-23,9397.95,9451.0,9277.35,9343.45,9320.0,9401.85,9347.35,574213,53673.67,72811,239332,41.68
2022-09-26,9270.3,9270.3,8800.0,8834.95,8801.0,9343.45,8956.04,865432,77508.44,98224,455639,52.65
2022-09-27,8890.0,8908.95,8670.5,8774.05,8777.0,8834.95,8773.53,686285,60211.42,89908,255491,37.23
2022-09-28,8720.0,8850.0,8660.05,8726.75,8702.0,8774.05,8765.21,663740,58178.2,84909,348208,52.46
2022-09-29,8770.4,8800.0,8604.1,8624.85,8660.0,8726.75,8680.27,817007,70918.4,110082,473382,57.94
2022-09-30,8668.0,8872.0,8558.2,8828.15,8836.0,8624.85,8738.9,658982,57587.78,81947,313919,47.64
2022-10-03,8970.0,8970.0,8510.0,8547.0,8569.0,8828.15,8624.96,1123076,96864.88,123632,584513,52.05
2022-10-04,8699.0,8758.55,8630.0,8690.5,8690.0,8547.0,8693.37,503140,43739.8,73590,193078,38.37
2022-10-06,8734.0,8825.0,8690.5,8703.0,8710.0,8690.5,8753.55,474445,41530.77,70037,228413,48.14
2022-10-07,8750.0,8845.6,8711.0,8779.1,8783.85,8703.0,8784.28,428616,37650.81,55955,126437,29.5
2022-10-10,8675.0,8876.45,8658.0,8862.4,8852.0,8779.1,8804.48,411218,36205.62,56296,152899,37.18
2022-10-11,8811.0,8850.0,8665.0,8684.15,8679.15,8862.4,8757.11,422610,37008.43,61935,191963,45.42
2022-10-12,8698.0,8720.0,8590.6,8686.6,8684.0,8684.15,8663.28,380365,32952.1,68960,165187,43.43
2022-10-13,8665.0,8785.45,8592.0,8649.55,8664.0,8686.6,8664.43,355605,30811.15,52563,151257,42.54
2022-10-14,8760.0,8766.6,8606.3,8617.3,8625.0,8649.55,8683.38,274160,23806.35,47450,104772,38.22
2022-10-17,8610.0,8749.7,8567.05,8723.8,8744.0,8617.3,8672.31,304671,26422.0,44762,128906,42.31
2022-10-18,8765.05,8888.25,8752.05,8807.35,8800.0,8723.8,8823.9,369973,32646.03,51596,169480,45.81
2022-10-19,8851.4,8855.0,8695.0,8719.35,8702.0,8807.35,8773.88,385416,33815.92,65629,209668,54.4
2022-10-20,8700.0,8739.2,8611.0,8707.4,8712.05,8719.35,8688.3,328270,28521.09,44479,171538,52.26
2022-10-21,8730.0,8794.0,8641.0,8703.3,8699.9,8707.4,8718.78,356203,31056.56,58127,203216,57.05
2022-10-24,8788.8,8788.8,8745.85,8765.45,8760.0,8703.3,8767.89,30052,2634.93,5352,9272,30.85
2022-10-25,8820.0,9017.0,8797.4,9005.0,9010.1,8765.45,8944.3,727441,65064.51,90435,389605,53.56
2022-10-27,9050.0,9076.95,8902.0,9041.95,9070.0,9005.0,9006.59,849108,76475.72,105315,521220,61.38
2022-10-28,9095.0,9549.95,9051.0,9492.55,9548.0,9041.95,9303.69,1873029,174260.86,183797,407777,21.77
2022-10-31,9650.0,9769.0,9451.1,9527.6,9535.0,9492.55,9621.59,1932020,185891.07,192682,687839,35.6
2022-11-01,9635.0,9636.9,9375.0,9454.6,9435.0,9527.6,9491.95,805517,76459.23,100273,407792,50.62
2022-11-02,9445.0,9454.6,9210.0,9229.4,9224.15,9454.6,9272.54,788679,73130.58,94581,439370,55.71
2022-11-03,9210.0,9310.0,9164.4,9239.1,9234.95,9229.4,9225.31,616860,56907.25,74435,247573,40.13
2022-11-04,9257.9,9324.0,9191.05,9229.5,9231.0,9239.1,9249.93,465775,43083.88,54337,213869,45.92
2022-11-07,9277.0,9352.8,9254.3,9333.3,9326.0,9229.5,9309.73,469017,43664.23,48554,214736,45.78
2022-11-09,9480.35,9480.85,9220.0,9253.5,9230.15,9333.3,9300.67,617256,57408.94,64160,349608,56.64
2022-11-10,9201.0,9250.75,9071.0,9097.25,9109.0,9253.5,9121.0,445700,40652.31,49250,231869,52.02
2022-11-11,9200.0,9240.0,9050.0,9087.55,9100.0,9097.25,9131.45,461074,42102.73,44553,221304,48.0
2022-11-14,9100.0,9163.05,8992.55,9152.35,9155.0,9087.55,9122.51,282822,25800.46,42163,101912,36.03
2022-11-15,9190.0,9203.55,9130.0,9162.2,9155.2,9152.35,9166.35,359888,32988.61,43687,217101,60.32
2022-11-16,9160.0,9252.5,9099.85,9134.95,9120.0,9162.2,9181.03,350737,32201.28,38035,170264,48.54
2022-11-17,9101.0,9169.6,8970.0,8986.45,8982.0,9134.95,9040.93,409572,37029.13,55274,199554,48.72
2022-11-18,9010.0,9023.95,8836.0,8848.05,8853.75,8986.45,8888.39,515615,45829.89,64539,261179,50.65
2022-11-21,8825.0,8929.2,8786.0,8865.2,8856.95,8848.05,8859.39,520644,46125.9,63043,276427,53.09
2022-11-22,8875.0,8934.95,8859.05,8873.75,8887.15,8865.2,8888.06,455948,40524.93,65505,286561,62.85
2022-11-23,8940.0,8989.0,8902.0,8934.5,8945.0,8873.75,8940.34,621006,55520.07,67341,339109,54.61
2022-11-24,8968.9,8994.9,8921.0,8967.1,8992.95,8934.5,8951.88,455343,40761.76,47457,243207,53.41
2022-11-25,9000.0,9080.0,8947.5,9019.5,9025.0,8967.1,9030.58,545439,49256.3,55058,270189,49.54
2022-11-28,9028.0,9104.1,8950.0,8985.4,8968.0,9019.5,9032.4,439956,39738.6,46475,249082,56.62
2022-11-29,8985.0,9024.75,8888.0,8910.2,8915.0,8985.4,8949.33,606692,54294.87,100476,329068,54.24
2022-11-30,8924.0,9020.0,8870.0,8974.15,8990.0,8910.2,8935.52,1087650,97187.17,114796,728552,66.98
2022-12-01,9019.05,9025.0,8930.0,8958.15,8960.0,8974.15,8968.06,694489,62282.21,80117,417569,60.13
2022-12-02,8820.0,8928.9,8754.75,8815.85,8823.0,8958.15,8825.9,971612,85753.49,111529,446718,45.98
2022-12-05,8844.0,8853.2,8765.0,8792.05,8786.95,8815.85,8792.31,519621,45686.71,78677,322614,62.09
2022-12-06,8777.2,8800.0,8694.95,8717.35,8715.0,8792.05,8736.56,551379,48171.58,75499,313063,56.78
2022-12-07,8720.0,8747.85,8641.0,8659.15,8652.0,8717.35,8689.25,546450,47482.43,82307,355134,64.99
2022-12-08,8665.0,8711.0,8606.05,8682.7,8681.0,8659.15,8670.3,476001,41270.69,67879,299690,62.96
2022-12-09,8707.0,8763.75,8545.45,8613.35,8610.5,8682.7,8630.5,790406,68216.01,96097,499922,63.25
2022-12-12,8609.0,8693.3,8515.3,8659.75,8659.3,8613.35,8632.67,445039,38418.76,76726,252741,56.79
2022-12-13,8662.0,8697.35,8610.0,8620.7,8623.95,8659.75,8644.81,330236,28548.27,47499,207854,62.94
2022-12-14,8650.0,8677.7,8596.05,8641.6,8649.0,8620.7,8630.52,343670,29660.52,40427,206181,59.99
2022-12-15,8641.0,8673.6,8575.0,8584.15,8585.0,8641.6,8610.6,472176,40657.19,44402,301466,63.85
2022-12-16,8559.5,8588.0,8446.0,8485.8,8478.0,8584.15,8507.31,624222,53104.48,72107,381741,61.15
2022-12-19,8498.8,8621.45,8451.0,8603.85,8618.0,8485.8,8557.67,464106,39716.67,51994,275142,59.28
2022-12-20,8584.4,8584.4,8432.05,8524.35,8510.95,8603.85,8504.91,694906,59101.11,85811,451270,64.94
2022-12-21,8524.35,8566.95,8288.3,8350.4,8339.95,8524.35,8398.76,800720,67250.52,116637,490441,61.25
2022-12-22,8356.65,8384.0,8288.0,8334.35,8330.0,8350.4,8330.14,580858,48386.31,93760,318081,54.76
2022-12-23,8299.7,8329.95,8122.85,8141.6,8145.0,8334.35,8204.19,503012,41268.08,84614,247830,49.27
2022-12-26,8147.0,8346.0,8076.05,8256.8,8258.9,8141.6,8222.45,315102,25909.11,48585,136800,43.41
2022-12-27,8298.95,8315.0,8230.8,8305.45,8315.0,8256.8,8279.05,423308,35045.9,39069,266050,62.85
2022-12-28,8315.0,8453.5,8287.6,8421.05,8415.0,8305.45,8405.36,538632,45273.95,58185,231413,42.96
2022-12-29,8370.0,8449.0,8333.0,8435.8,8444.0,8421.05,8389.01,452134,37929.58,51057,278542,61.61
2022-12-30,8470.0,8490.0,8362.25,8394.6,8413.0,8435.8,8423.45,433976,36555.73,50883,235384,54.24
2023-01-02,8365.0,8454.0,8337.6,8403.3,8408.0,8394.6,8405.9,398159,33468.84,48615,207098,52.01
2023-01-03,8380.0,8402.0,8304.15,8382.75,8390.0,8403.3,8363.88,493207,41251.22,79882,301315,61.09
2023-01-04,8376.0,8537.05,8311.05,8422.8,8419.0,8382.75,8421.22,566744,47726.78,67370,262363,46.29
2023-01-05,8444.95,8475.0,8390.05,8461.1,8470.0,8422.8,8428.69,417716,35208.0,70713,233382,55.87
2023-01-06,8460.0,8483.95,8350.0,8383.05,8370.0,8461.1,8397.4,368978,30984.57,53443,206253,55.9
2023-01-09,8424.85,8446.95,8325.1,8377.0,8380.0,8383.05,8385.69,613406,51438.33,92471,390583,63.67
2023-01-10,8380.0,8410.0,8262.9,8293.15,8304.0,8377.0,8316.61,493677,41057.2,74247,306311,62.05
2023-01-11,8334.65,8334.65,8249.15,8284.45,8298.45,8293.15,8289.45,327536,27150.92,56685,172791,52.75
2023-01-12,8315.0,8377.0,8260.0,8369.2,8365.0,8284.45,8332.84,283772,23646.26,57766,128131,45.15
2023-01-13,8397.0,8500.05,8351.0,8453.4,8454.2,8369.2,8450.1,705220,59591.82,77785,438916,62.24
2023-01-16,8480.0,8514.3,8343.6,8380.1,8360.05,8453.4,8399.8,500575,42047.31,63773,270808,54.1
2023-01-17,8409.85,8493.3,8342.15,8479.35,8478.05,8380.1,8428.57,409248,34493.76,51540,237566,58.05
2023-01-18,8473.0,8537.4,8464.3,8494.05,8495.0,8479.35,8500.81,402883,34248.33,52978,224069,55.62
2023-01-19,8479.0,8519.0,8456.5,8501.65,8490.0,8494.05,8493.36,184776,15693.69,33758,78526,42.5
2023-01-20,8462.05,8500.0,8412.0,8439.8,8420.0,8501.65,8458.94,346337,29296.44,71153,187939,54.26
2023-01-23,8480.0,8482.0,8377.9,8417.1,8425.0,8439.8,8423.65,410827,34606.64,79850,274967,66.93
2023-01-24,8450.0,8718.0,8417.0,8698.8,8696.0,8417.1,8604.69,1039571,89451.85,110751,272786,26.24
2023-01-25,8747.9,8833.0,8680.3,8784.1,8770.0,8698.8,8773.29,1131883,99303.38,128225,440449,38.91
2023-01-27,8828.45,8889.0,8620.1,8737.5,8754.0,8784.1,8730.17,743546,64912.85,95748,359517,48.35
2023-01-30,8779.0,8865.0,8718.0,8817.0,8825.0,8737.5,8798.64,1036998,91241.75,118767,764191,73.69
2023-01-31,8856.9,8943.85,8830.2,8895.3,8900.0,8817.0,8897.6,643670,57271.16,86665,408423,63.45
2023-02-01,8937.0,9030.45,8673.9,8768.85,8764.95,8895.3,8861.69,707460,62692.92,73003,329914,46.63
2023-02-02,8765.0,8940.0,8751.1,8870.15,8855.0,8768.85,8863.37,456995,40505.17,59983,251449,55.02
2023-02-03,8940.0,8963.0,8845.15,8942.3,8923.3,8870.15,8910.84,351157,31291.05,46064,193396,55.07
2023-02-06,8926.95,8936.0,8820.0,8908.0,8890.0,8942.3,8878.82,205161,18215.88,40772,90845,44.28
2023-02-07,8908.0,8920.0,8752.55,8762.45,8760.0,8908.0,8797.99,318669,28036.46,56430,167657,52.61
2023-02-08,8773.0,8854.5,8673.05,8834.7,8825.0,8762.45,8789.11,391645,34422.12,59543,214176,54.69
2023-02-09,8802.3,8833.0,8700.0,8801.2,8798.0,8834.7,8774.33,392186,34411.71,46380,198244,50.55
2023-02-10,8797.8,8875.0,8772.95,8811.35,8800.0,8801.2,8819.84,276298,24369.05,53805,126448,45.77
2023-02-13,8787.0,8864.4,8755.7,8809.45,8807.05,8811.35,8814.49,253037,22303.92,33967,128066,50.61
2023-02-14,8815.0,8847.0,8765.0,8774.45,8779.8,8809.45,8803.32,227030,19986.18,38120,107891,47.52
2023-02-15,8774.45,8895.7,8742.0,8845.35,8855.0,8774.45,8836.98,452568,39993.34,64188,251438,55.56
2023-02-16,8880.0,8880.0,8790.0,8805.1,8796.05,8845.35,8832.95,247514,21862.79,42442,122146,49.35
2023-02-17,8787.0,8874.0,8749.75,8807.75,8820.0,8805.1,8826.87,214587,18941.31,32853,83916,39.11
2023-02-20,8807.75,8849.0,8675.25,8693.65,8685.0,8807.75,8748.94,298434,26109.83,46059,162729,54.53
2023-02-21,8694.0,8720.0,8638.45,8669.85,8675.0,8693.65,8666.14,323478,28033.05,66784,186855,57.76
2023-02-22,8675.5,8719.0,8585.0,8658.95,8663.45,8669.85,8655.8,363931,31501.13,58071,202979,55.77
2023-02-23,8693.45,8747.45,8616.0,8696.25,8705.0,8658.95,8684.68,317544,27577.69,42134,181971,57.31
2023-02-24,8711.0,8740.0,8609.3,8660.5,8630.0,8696.25,8673.9,242982,21076.02,34249,129030,53.1
2023-02-27,8630.0,8643.05,8530.0,8632.2,8640.25,8660.5,8599.97,220225,18939.29,39742,86177,39.13
2023-02-28,8650.0,8709.0,8605.3,8624.35,8654.0,8632.2,8649.43,370998,32089.22,50494,209456,56.46
2023-03-01,8620.0,8776.25,8620.0,8764.15,8754.95,8624.35,8732.1,333441,29116.41,43337,156213,46.85
2023-03-02,8771.0,8771.0,8509.1,8548.75,8536.0,8764.15,8603.89,603893,51958.29,78005,352405,58.36
2023-03-03,8592.05,8629.0,8550.0,8601.25,8610.0,8548.75,8592.12,437977,37631.53,55214,299304,68.34
2023-03-06,8640.0,8663.0,8590.95,8631.45,8640.0,8601.25,8629.17,275417,23766.21,55952,166608,60.49
2023-03-08,8625.0,8712.05,8610.05,8693.9,8694.0,8631.45,8672.58,348171,30195.39,60531,202239,58.09
2023-03-09,8725.0,8737.0,8534.05,8541.95,8554.0,8693.9,8619.64,431466,37190.8,59282,257944,59.78
2023-03-10,8530.0,8628.0,8480.1,8601.55,8600.0,8541.95,8565.93,516128,44211.14,65591,318464,61.7
2023-03-13,8601.55,8637.3,8481.1,8518.4,8528.0,8601.55,8549.43,479314,40978.59,45181,347704,72.54
2023-03-14,8544.95,8544.95,8445.0,8512.15,8515.0,8518.4,8484.81,349510,29655.27,48637,156767,44.85
2023-03-15,8650.0,8704.95,8440.0,8474.95,8449.65,8512.15,8575.43,509229,43668.59,66441,192589,37.82
2023-03-16,8460.1,8533.4,8411.0,8437.45,8455.0,8474.95,8464.67,340261,28801.97,57519,187329,55.05
2023-03-17,8503.0,8510.95,8293.55,8316.85,8310.0,8437.45,8357.14,471602,39412.43,66513,284745,60.38
2023-03-20,8316.85,8316.85,8130.0,8219.6,8230.0,8316.85,8192.41,488199,39995.26,85979,263901,54.06
2023-03-21,8245.0,8275.0,8215.0,8228.4,8224.5,8219.6,8239.45,287497,23688.18,42833,151998,52.87
2023-03-22,8236.0,8289.6,8217.0,8252.4,8263.0,8228.4,8250.59,218120,17996.19,53159,134168,61.51
2023-03-23,8264.0,8375.0,8232.6,8353.2,8359.0,8252.4,8338.41,540553,45073.55,62415,322220,59.61
2023-03-24,8353.2,8386.5,8211.0,8242.9,8260.0,8353.2,8302.24,391840,32531.51,56415,211613,54.0
2023-03-27,8250.0,8316.8,8229.55,8278.35,8315.0,8242.9,8269.77,364326,30128.93,69650,239720,65.8
2023-03-28,8305.9,8355.6,8140.0,8208.8,8210.0,8278.35,8220.87,360349,29623.82,51063,192763,53.49
2023-03-29,8249.85,8319.1,8187.5,8295.3,8275.0,8208.8,8243.35,339851,28015.1,50433,193618,56.97
2023-03-31,8325.95,8370.0,8257.05,8292.15,8302.0,8295.3,8298.89,478757,39731.52,60862,343580,71.77
2023-04-03,8412.85,8579.0,8390.35,8503.05,8508.0,8292.15,8501.01,627265,53323.84,78760,310383,49.48
2023-04-05,8521.95,8548.0,8430.0,8447.05,8456.0,8503.05,8455.19,272888,23073.21,37788,146116,53.54
2023-04-06,8464.0,8535.0,8377.1,8516.65,8508.0,8447.05,8476.9,309551,26240.34,32939,148683,48.03
2023-04-10,8456.6,8555.8,8403.05,8535.15,8534.0,8516.65,8482.41,308275,26149.16,46590,112417,36.47
2023-04-11,8580.0,8670.95,8545.0,8659.55,8654.0,8535.15,8629.0,409240,35313.31,44336,226661,55.39
2023-04-12,8672.0,8709.95,8591.0,8621.05,8624.0,8659.55,8662.87,408458,35384.2,47658,278598,68.21
2023-04-13,8628.05,8704.0,8620.0,8670.8,8660.0,8621.05,8668.81,480202,41627.81,48558,340580,70.92
2023-04-17,8850.0,8850.0,8650.0,8674.65,8672.45,8670.8,8693.36,489356,42541.48,64423,302152,61.74
2023-04-18,8692.95,8748.8,8690.0,8732.65,8745.0,8674.65,8726.58,276111,24095.03,42864,164710,59.65
2023-04-19,8690.05,8741.8,8662.45,8679.95,8674.3,8732.65,8691.62,280819,24407.71,33057,162650,57.92
2023-04-20,8670.0,8739.9,8665.15,8714.65,8704.0,8679.95,8717.25,369060,32171.87,50811,269002,72.89
2023-04-21,8679.4,8704.0,8550.0,8558.45,8566.05,8714.65,8599.82,424157,36476.72,42775,292617,68.99
2023-04-24,8577.0,8577.0,8444.75,8466.15,8472.0,8558.45,8476.39,543745,46089.95,55665,382948,70.43
2023-04-25,8510.0,8525.0,8420.0,8468.9,8489.0,8466.15,8454.48,906406,76631.89,54492,728351,80.36
2023-04-26,8527.0,8550.0,8434.9,8506.9,8485.0,8468.9,8495.98,959058,81481.33,83340,431139,44.95
2023-04-27,8570.0,8570.0,8471.25,8542.95,8555.0,8506.9,8512.61,536521,45671.95,53914,327229,60.99
2023-04-28,8593.0,8612.45,8535.1,8589.55,8606.0,8542.95,8576.85,387567,33241.06,53686,252718,65.21
2023-05-02,8622.7,8827.0,8606.0,8776.85,8765.2,8589.55,8736.34,865562,75618.41,74287,520625,60.15
2023-05-03,8770.0,8828.0,8715.05,8797.3,8804.5,8776.85,8798.66,537008,47249.53,59622,361127,67.25
2023-05-04,8796.65,8822.95,8743.0,8800.6,8795.0,8797.3,8780.97,271926,23877.75,35872,151870,55.85
2023-05-05,8800.6,8988.0,8790.0,8948.65,8950.0,8800.6,8926.06,951591,84939.61,59958,652452,68.56
2023-05-08,9046.0,9120.95,8960.0,9076.25,9062.05,8948.65,9056.62,678780,61474.5,76671,400825,59.05
2023-05-09,9083.0,9140.0,9051.85,9111.55,9110.0,9076.25,9102.91,415394,37812.96,45385,254104,61.17
2023-05-10,9128.8,9180.0,9060.0,9168.15,9144.95,9111.55,9115.25,366827,33437.19,64875,240165,65.47
2023-05-11,9242.95,9315.0,9142.05,9260.9,9260.0,9168.15,9245.1,644550,59589.27,65745,413884,64.21
2023-05-12,9260.95,9329.8,9232.65,9295.4,9272.0,9260.9,9275.88,403028,37384.4,57527,236084,58.58
2023-05-15,9242.0,9307.5,9185.4,9207.3,9200.05,9295.4,9233.32,259316,23943.47,45117,137787,53.13
2023-05-16,9219.1,9229.3,9057.1,9071.35,9074.95,9207.3,9112.41,448981,40913.0,67682,253926,56.56
2023-05-17,9080.35,9132.0,9032.05,9119.4,9122.15,9071.35,9083.78,290482,26386.75,44537,148346,51.07
2023-05-18,9144.95,9150.0,9044.1,9053.3,9068.95,9119.4,9090.66,272497,24771.78,40717,148752,54.59
2023-05-19,9060.0,9118.2,8960.55,9105.95,9108.0,9053.3,9021.45,543472,49029.04,30517,377945,69.54
2023-05-22,9090.0,9169.7,9073.85,9156.65,9150.0,9105.95,9144.98,182115,16654.38,27045,100962,55.44
2023-05-23,9169.0,9235.0,9156.75,9200.7,9190.0,9156.65,9201.24,269008,24752.07,31647,163527,60.79
2023-05-24,9168.0,9318.2,9159.0,9270.75,9277.0,9200.7,9277.46,470365,43637.92,47175,296241,62.98
2023-05-25,9220.75,9293.4,9216.05,9281.85,9282.05,9270.75,9262.5,218979,20282.93,28075,103546,47.29
2023-05-26,9333.0,9415.0,9311.25,9399.95,9400.0,9281.85,9385.38,346760,32544.74,49140,195446,56.36
2023-05-29,9435.0,9488.8,9312.05,9333.5,9334.0,9399.95,9369.96,236834,22191.26,29993,118304,49.95
2023-05-30,9380.0,9402.9,9300.0,9383.35,9400.0,9333.5,9367.82,372004,34848.66,44620,261349,70.25
2023-05-31,9449.95,9449.95,9267.6,9367.7,9325.0,9383.35,9357.38,1614766,151099.84,82790,1306888,80.93
2023-06-01,9337.5,9377.55,9222.0,9328.3,9330.0,9367.7,9306.45,378706,35244.1,46443,165855,43.8
2023-06-02,9389.0,9525.15,9312.7,9485.35,9500.25,9328.3,9428.06,445105,41964.77,44282,248550,55.84
2023-06-05,9552.5,9640.0,9488.55,9582.1,9585.0,9485.35,9588.84,434649,41677.78,54879,200150,46.05
2023-06-06,9629.0,9770.0,9611.0,9736.2,9715.0,9582.1,9718.17,542318,52703.37,72431,243096,44.83
2023-06-07,9788.0,9800.0,9650.5,9707.5,9673.0,9736.2,9729.88,453747,44149.06,64634,253815,55.94
2023-06-08,9733.0,9765.0,9625.5,9658.6,9650.25,9707.5,9680.9,273746,26501.08,36258,158906,58.05
2023-06-09,9675.5,9713.9,9611.1,9627.8,9635.0,9658.6,9656.06,161389,15583.82,27995,103294,64.0
2023-06-12,9625.0,9700.0,9537.65,9550.45,9550.4,9627.8,9561.79,316879,30299.31,42034,217254,68.56
2023-06-13,9588.0,9618.05,9505.65,9517.5,9515.7,9550.45,9552.46,561014,53590.62,41757,448518,79.95
2023-06-14,9520.0,9599.0,9490.5,9532.5,9530.0,9517.5,9544.05,328167,31320.43,38303,189274,57.68
2023-06-15,9555.0,9697.8,9543.0,9594.85,9593.05,9532.5,9628.01,459978,44286.73,48197,262383,57.04
2023-06-16,9595.05,9643.4,9552.0,9603.7,9605.0,9594.85,9603.49,682099,65505.31,75190,510562,74.85
2023-06-19,9638.0,9642.15,9510.0,9532.0,9540.0,9603.7,9581.29,395006,37846.65,40835,285275,72.22
2023-06-20,9530.0,9538.9,9420.0,9492.1,9515.05,9532.0,9476.15,612713,58061.63,67707,465931,76.04
2023-06-21,9502.0,9537.0,9396.05,9440.85,9420.15,9492.1,9446.39,356331,33660.42,50988,245842,68.99
2023-06-22,9439.05,9494.35,9373.8,9403.05,9410.0,9440.85,9429.94,288487,27204.15,45384,162442,56.31
2023-06-23,9420.0,9427.0,9305.0,9327.3,9325.0,9403.05,9351.8,309138,28909.98,42141,186585,60.36
2023-06-26,9327.3,9520.0,9300.0,9470.2,9470.0,9327.3,9418.77,405168,38161.83,64056,237246,58.55
2023-06-27,9490.0,9500.0,9395.05,9461.0,9440.0,9470.2,9445.46,339375,32055.53,55284,233511,68.81
2023-06-28,9475.45,9575.0,9432.55,9540.65,9544.9,9461.0,9527.27,482586,45977.29,74441,348796,72.28
2023-06-30,9569.0,9853.5,9541.0,9789.05,9779.0,9540.65,9750.92,845006,82395.86,90932,442936,52.42
2023-07-03,9742.05,9785.85,9656.55,9673.0,9676.25,9789.05,9697.47,398066,38602.35,52768,225718,56.7
2023-07-04,9700.0,9716.5,9620.05,9647.4,9649.0,9673.0,9651.35,247673,23903.8,35742,144948,58.52
2023-07-05,9697.0,10036.95,9675.0,9992.3,9990.1,9647.4,9885.78,815044,80573.49,83869,316643,38.85
2023-07-06,9999.95,10016.3,9815.2,9859.4,9865.0,9992.3,9886.72,652120,64473.27,75764,325813,49.96
2023-07-07,9854.0,9945.0,9815.0,9850.25,9835.0,9859.4,9867.18,457050,45097.93,49467,243779,53.34
2023-07-10,9854.0,9933.35,9719.75,9736.3,9764.7,9850.25,9815.04,272008,26697.7,45115,138392,50.88
2023-07-11,9796.0,9956.85,9736.3,9900.15,9900.0,9736.3,9896.29,568772,56287.33,55818,330189,58.05
2023-07-12,9895.0,9950.0,9805.0,9835.8,9833.0,9900.15,9861.81,552967,54532.54,67024,340105,61.51
2023-07-13,9852.95,9898.95,9612.0,9647.55,9671.0,9835.8,9720.05,519564,50501.87,68793,294618,56.7
2023-07-14,9701.95,9727.3,9591.0,9603.65,9605.0,9647.55,9633.83,498441,48018.94,50693,299855,60.16
2023-07-17,9647.0,9699.0,9555.0,9689.55,9691.9,9603.65,9614.12,444583,42742.76,53157,267774,60.23
2023-07-18,9710.2,9766.3,9601.7,9665.65,9655.0,9689.55,9670.63,320985,31041.28,41698,146487,45.64
2023-07-19,9651.0,9666.0,9525.65,9607.55,9612.8,9665.65,9614.98,450254,43291.81,52742,299460,66.51
2023-07-20,9620.0,9785.0,9575.45,9772.5,9777.0,9607.55,9696.19,466813,45263.06,50923,207895,44.53
2023-07-21,9720.0,9845.0,9703.0,9770.05,9765.1,9772.5,9774.8,328483,32108.55,39991,100989,30.74
2023-07-24,9770.05,9815.0,9680.0,9694.8,9697.0,9770.05,9736.0,358506,34904.13,38060,199272,55.58
2023-07-25,9624.0,9774.95,9616.8,9758.6,9760.0,9694.8,9718.0,240998,23420.18,37586,89343,37.07
2023-07-26,9761.5,9810.0,9725.25,9756.35,9747.0,9758.6,9765.42,209861,20493.8,34665,107319,51.14
2023-07-27,9770.0,9827.15,9691.65,9753.6,9751.0,9756.35,9754.92,256672,25038.15,44498,133379,51.96
2023-07-28,9739.0,9750.0,9546.4,9670.3,9660.0,9753.6,9631.72,381151,36711.4,54528,199110,52.24
2023-07-31,9670.3,9837.7,9606.0,9820.75,9813.0,9670.3,9766.65,600060,58605.75,83802,274088,45.68
2023-08-01,9760.0,9892.0,9650.05,9716.75,9704.0,9820.75,9742.7,1394528,135864.67,132237,608873,43.66
2023-08-02,9715.0,9793.45,9520.35,9653.8,9625.0,9716.75,9632.53,672815,64809.09,96094,330737,49.16
2023-08-03,9598.85,9659.95,9515.6,9543.7,9520.0,9653.8,9593.72,614897,58991.47,55387,336788,54.77
2023-08-04,9560.0,9616.0,9427.0,9470.4,9447.0,9543.7,9527.63,540470,51493.97,62897,326850,60.48
2023-08-07,9490.0,9539.8,9422.0,9523.8,9525.0,9470.4,9498.87,366329,34797.13,41961,179631,49.04
2023-08-08,9539.95,9623.0,9505.0,9542.55,9540.05,9523.8,9569.26,430636,41208.67,64141,255205,59.26
2023-08-09,9540.0,9540.05,9417.5,9463.1,9468.0,9542.55,9460.76,404602,38278.41,50469,252813,62.48
2023-08-10,9463.1,9500.0,9342.05,9397.6,9400.0,9463.1,9412.8,523490,49275.08,69010,309081,59.04
2023-08-11,9397.6,9469.0,9344.0,9356.85,9366.5,9397.6,9387.37,498504,46796.39,63453,291621,58.5
2023-08-14,9360.0,9364.0,9257.9,9321.65,9300.0,9356.85,9321.87,336864,31402.03,44663,194169,57.64
2023-08-16,9334.0,9437.75,9254.15,9419.55,9402.4,9321.65,9346.2,336363,31437.16,40265,176211,52.39
2023-08-17,9414.9,9474.75,9350.0,9375.3,9374.4,9419.55,9398.61,402798,37857.41,61445,244598,60.72
2023-08-18,9350.0,9470.0,9336.65,9456.05,9460.9,9375.3,9430.89,400745,37793.81,50532,226840,56.6
2023-08-21,9455.55,9469.0,9413.25,9438.8,9434.0,9456.05,9441.38,375347,35437.95,45410,280794,74.81
2023-08-22,9420.2,9508.05,9409.7,9491.9,9490.0,9438.8,9474.32,435930,41301.4,53311,293672,67.37
2023-08-23,9519.0,9640.0,9446.0,9600.95,9595.0,9491.9,9562.25,546842,52290.39,58891,317184,58.0
2023-08-24,9661.65,9661.65,9555.0,9573.7,9560.0,9600.95,9606.93,385559,37040.4,56302,253366,65.71
