date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-09-16,1493.0,1502.4,1470.0,1478.7,1472.5,1499.4,1481.15,229121.0,3393.63,13544,150902,65.86
2022-09-19,1486.1,1486.1,1461.05,1480.35,1480.0,1478.7,1477.12,102807.0,1518.58,7241,58609,57.01
2022-09-20,1490.0,1534.0,1490.0,1513.5,1511.0,1480.35,1519.08,168085.0,2553.34,11598,56124,33.39
2022-09-21,1515.0,1563.8,1490.5,1500.5,1500.0,1513.5,1518.58,429128.0,6516.67,20442,186924,43.56
2022-09-22,1503.7,1550.0,1496.7,1537.7,1529.0,1500.5,1535.98,496645.0,7628.38,28060,182094,36.66
2022-09-23,1532.0,1539.7,1510.15,1516.2,1516.5,1537.7,1524.66,146018.0,2226.27,16716,72776,49.84
2022-09-26,1516.2,1523.55,1491.75,1512.8,1516.0,1516.2,1507.68,162576.0,2451.13,16452,73218,45.04
2022-09-27,1524.2,1540.3,1501.8,1533.85,1534.95,1512.8,1518.63,200518.0,3045.12,9701,113769,56.74
2022-09-28,1499.95,1508.4,1448.8,1494.3,1494.65,1533.85,1484.97,1794804.0,26652.35,79400,997577,55.58
2022-09-29,1508.6,1554.8,1502.35,1545.8,1547.9,1494.3,1538.26,702076.0,10799.77,56574,307100,43.74
2022-09-30,1548.9,1565.9,1532.7,1559.85,1555.0,1545.8,1552.11,436695.0,6778.0,37866,206723,47.34
2022-10-03,1559.8,1599.0,1551.9,1578.85,1580.3,1559.85,1584.16,471052.0,7462.24,28502,241729,51.32
2022-10-04,1599.0,1605.0,1584.45,1591.7,1595.0,1578.85,1593.52,439554.0,7004.37,16595,294751,67.06
2022-10-06,1599.7,1618.15,1587.6,1604.8,1605.0,1591.7,1603.66,166218.0,2665.57,21292,82614,49.7
2022-10-07,1585.0,1610.7,1549.3,1572.4,1572.0,1604.8,1577.62,571156.0,9010.66,23465,268385,46.99
2022-10-10,1568.2,1597.7,1554.2,1593.65,1589.0,1572.4,1579.13,331066.0,5227.96,16104,234086,70.71
2022-10-11,1593.65,1613.1,1580.6,1588.1,1594.05,1593.65,1597.26,267278.0,4269.12,24096,148514,55.57
2022-10-12,1596.05,1615.0,1583.35,1588.8,1594.0,1588.1,1597.31,311104.0,4969.3,22287,155449,49.97
2022-10-13,1588.8,1624.9,1575.7,1589.2,1588.0,1588.8,1592.64,292748.0,4662.42,18468,140048,47.84
2022-10-14,1609.2,1616.05,1591.1,1595.05,1600.0,1589.2,1600.51,355129.0,5683.89,12927,261555,73.65
2022-10-17,1590.0,1604.85,1578.0,1580.5,1580.1,1595.05,1587.23,213616.0,3390.59,25815,131342,61.49
2022-10-18,1588.45,1592.35,1557.75,1563.1,1560.05,1580.5,1568.86,229531.0,3601.01,22617,141734,61.75
2022-10-19,1557.0,1581.4,1557.0,1577.65,1579.0,1563.1,1571.65,158296.0,2487.85,15472,71950,45.45
2022-10-20,1570.95,1606.95,1570.9,1594.05,1598.5,1577.65,1591.17,326068.0,5188.29,26328,168723,51.74
2022-10-21,1594.05,1604.45,1568.0,1573.6,1575.0,1594.05,1585.07,85692.0,1358.27,7140,37616,43.9
2022-10-24,1573.6,1585.0,1554.55,1567.3,1569.9,1573.6,1566.38,22869.0,358.22,1549,4523,19.78
2022-10-25,1556.5,1589.0,1555.85,1577.9,1581.0,1567.3,1576.85,177992.0,2806.66,10541,101067,56.78
2022-10-27,1585.0,1611.45,1564.0,1599.65,1600.1,1577.9,1584.43,348880.0,5527.75,21342,210946,60.46
2022-10-28,1607.65,1610.95,1588.55,1601.2,1604.9,1599.65,1597.29,104925.0,1675.95,7769,66138,63.03
2022-10-31,1597.0,1655.0,1597.0,1650.0,1646.2,1601.2,1637.1,595408.0,9747.45,27455,342227,57.48
2022-11-01,1652.15,1705.0,1650.65,1686.15,1691.0,1650.0,1682.98,931882.0,15683.4,45887,431839,46.34
2022-11-02,1687.0,1708.0,1677.5,1694.3,1699.85,1686.15,1696.36,445407.0,7555.71,19040,297120,66.71
2022-11-03,1694.3,1707.0,1683.8,1689.55,1684.05,1694.3,1692.19,216091.0,3656.68,11920,151340,70.04
2022-11-04,1693.7,1698.05,1661.0,1666.9,1672.95,1689.55,1671.55,154415.0,2581.13,11542,97873,63.38
2022-11-07,1674.1,1690.95,1661.95,1681.35,1676.0,1666.9,1678.13,197836.0,3319.95,13521,104250,52.7
2022-11-09,1686.35,1750.0,1642.5,1651.7,1655.95,1681.35,1660.62,344520.0,5721.17,24688,215366,62.51
2022-11-10,1657.0,1688.0,1645.35,1664.65,1665.45,1651.7,1668.17,167202.0,2789.22,15068,50395,30.14
2022-11-11,1670.0,1684.8,1660.9,1669.05,1666.0,1664.65,1671.11,79294.0,1325.09,7675,34063,42.96
2022-11-14,1676.25,1676.25,1639.6,1648.6,1650.0,1669.05,1650.44,252686.0,4170.44,16805,161334,63.85
2022-11-15,1656.8,1667.4,1637.2,1654.95,1662.0,1648.6,1648.03,273727.0,4511.09,20485,167709,61.27
2022-11-16,1654.0,1654.0,1603.0,1619.0,1623.8,1654.95,1621.14,462008.0,7489.78,39102,228739,49.51
2022-11-17,1623.75,1633.7,1596.55,1628.0,1632.65,1619.0,1613.92,207207.0,3344.15,19382,98981,47.77
2022-11-18,1628.0,1641.2,1602.75,1621.75,1624.75,1628.0,1616.77,160334.0,2592.23,20183,81944,51.11
2022-11-21,1629.9,1630.85,1605.1,1625.2,1629.45,1621.75,1621.79,212170.0,3440.96,20014,135220,63.73
2022-11-22,1630.0,1639.25,1618.05,1635.15,1634.35,1625.2,1622.99,583876.0,9476.27,16374,492695,84.38
2022-11-23,1643.35,1645.15,1610.0,1620.85,1629.1,1635.15,1620.98,202950.0,3289.78,17427,101684,50.1
2022-11-24,1625.0,1625.0,1601.55,1614.15,1609.0,1620.85,1612.22,202994.0,3272.7,17337,107985,53.2
2022-11-25,1614.15,1637.9,1606.1,1629.55,1635.0,1614.15,1619.6,116474.0,1886.41,9167,59298,50.91
2022-11-28,1629.55,1650.0,1618.05,1636.2,1638.0,1629.55,1634.97,203103.0,3320.68,14418,109818,54.07
2022-11-29,1637.0,1653.25,1631.05,1635.0,1638.4,1636.2,1638.85,120840.0,1980.39,10635,54803,45.35
2022-11-30,1640.0,1669.9,1613.0,1659.9,1652.45,1635.0,1648.67,571634.0,9424.35,19224,420182,73.51
2022-12-01,1663.95,1664.0,1630.15,1641.7,1640.0,1659.9,1639.35,155588.0,2550.63,11118,56109,36.06
2022-12-02,1641.9,1650.0,1613.35,1621.1,1625.95,1641.7,1625.59,391568.0,6365.31,21606,258383,65.99
2022-12-05,1621.1,1632.1,1603.65,1619.9,1612.4,1621.1,1614.03,164087.0,2648.41,11346,86978,53.01
2022-12-06,1612.5,1619.9,1600.0,1615.15,1613.5,1619.9,1610.11,112235.0,1807.11,9757,59119,52.67
2022-12-07,1617.0,1640.8,1613.05,1629.0,1629.95,1615.15,1629.65,123789.0,2017.33,8780,42474,34.31
2022-12-08,1629.0,1637.95,1621.0,1624.1,1622.05,1629.0,1626.73,68540.0,1114.96,4783,34324,50.08
2022-12-09,1632.0,1649.8,1612.05,1617.6,1615.0,1624.1,1631.78,139986.0,2284.26,10339,53583,38.28
2022-12-12,1615.1,1626.95,1605.95,1614.3,1617.6,1617.6,1615.97,193074.0,3120.02,13474,92472,47.89
2022-12-13,1622.0,1637.0,1616.0,1628.9,1627.25,1614.3,1627.96,113648.0,1850.15,6427,52557,46.25
2022-12-14,1639.95,1639.95,1616.45,1622.1,1617.55,1628.9,1626.85,99640.0,1620.99,6547,66598,66.84
2022-12-15,1628.95,1638.4,1602.75,1609.0,1604.05,1622.1,1616.73,138114.0,2232.93,10605,53400,38.66
2022-12-16,1610.95,1612.45,1593.25,1599.3,1597.95,1609.0,1602.9,107420.0,1721.83,10129,49879,46.43
2022-12-19,1593.1,1604.75,1576.35,1597.85,1603.65,1599.3,1590.07,309146.0,4915.65,17628,202776,65.59
2022-12-20,1594.85,1594.85,1568.0,1575.2,1569.0,1597.85,1576.99,303559.0,4787.08,13180,227563,74.96
2022-12-21,1582.0,1595.95,1575.35,1583.0,1583.9,1575.2,1583.93,517605.0,8198.51,19219,384916,74.36
2022-12-22,1590.0,1604.3,1573.9,1585.95,1586.25,1583.0,1587.43,299358.0,4752.11,14535,187608,62.67
2022-12-23,1578.1,1595.0,1557.1,1562.5,1562.65,1585.95,1575.12,294348.0,4636.33,15258,134700,45.76
2022-12-26,1562.5,1577.75,1544.0,1569.65,1571.35,1562.5,1565.94,471591.0,7384.81,10893,369053,78.26
2022-12-27,1574.85,1585.0,1564.15,1581.65,1579.4,1569.65,1575.9,91756.0,1445.98,5653,31429,34.25
2022-12-28,1583.0,1583.45,1570.5,1575.3,1575.0,1581.65,1576.68,418806.0,6603.25,9341,348335,83.17
2022-12-29,1577.75,1582.95,1555.0,1561.45,1566.0,1575.3,1566.75,485039.0,7599.33,24848,349803,72.12
2022-12-30,1569.3,1569.7,1545.05,1550.6,1550.0,1561.45,1557.88,326780.0,5090.85,34768,239755,73.37
2023-01-02,1556.65,1556.65,1532.0,1548.8,1552.0,1550.6,1545.02,68757.0,1062.31,5618,19863,28.89
2023-01-03,1552.0,1559.95,1539.4,1544.75,1547.4,1548.8,1544.89,449416.0,6942.97,14258,346294,77.05
2023-01-04,1547.95,1560.0,1532.0,1548.0,1544.9,1544.75,1544.96,115416.0,1783.13,10344,49535,42.92
2023-01-05,1555.75,1564.25,1540.65,1561.25,1563.95,1548.0,1558.61,59459.0,926.74,7616,28903,48.61
2023-01-06,1563.25,1567.6,1541.85,1546.5,1549.95,1561.25,1555.37,130207.0,2025.2,9546,94046,72.23
2023-01-09,1548.5,1575.0,1544.1,1561.5,1565.15,1546.5,1562.29,120962.0,1889.78,11383,71141,58.81
2023-01-10,1563.5,1570.9,1547.6,1565.35,1560.0,1561.5,1559.05,125847.0,1962.01,11309,83154,66.08
2023-01-11,1567.35,1568.75,1546.8,1551.95,1553.65,1565.35,1552.67,78611.0,1220.57,10690,39572,50.34
2023-01-12,1552.0,1558.95,1535.75,1546.5,1550.0,1551.95,1546.67,90974.0,1407.06,12379,40216,44.21
2023-01-13,1552.45,1555.2,1532.05,1550.8,1550.5,1546.5,1542.12,139622.0,2153.14,11512,86360,61.85
2023-01-16,1553.55,1575.0,1550.95,1570.25,1568.5,1550.8,1562.32,48324.0,754.97,5411,22674,46.92
2023-01-17,1590.05,1594.95,1569.15,1585.55,1588.0,1570.25,1580.92,227114.0,3590.48,16554,99256,43.7
2023-01-18,1590.15,1620.0,1582.3,1617.6,1620.0,1585.55,1607.94,120699.0,1940.77,8829,50212,41.6
2023-01-19,1618.95,1632.35,1590.0,1600.1,1602.7,1617.6,1603.85,92154.0,1478.01,10136,36190,39.27
2023-01-20,1600.1,1600.55,1569.45,1582.05,1586.95,1600.1,1578.22,221019.0,3488.16,23656,124833,56.48
2023-01-23,1589.95,1610.8,1577.65,1597.6,1593.1,1582.05,1598.2,179999.0,2876.74,17537,112097,62.28
2023-01-24,1605.6,1607.6,1578.35,1584.65,1585.95,1597.6,1591.03,127685.0,2031.5,20887,58966,46.18
2023-01-25,1585.7,1589.9,1548.55,1556.75,1553.0,1584.65,1562.46,158709.0,2479.77,12224,80802,50.91
2023-01-27,1553.0,1553.0,1507.5,1537.4,1539.0,1556.75,1529.31,244424.0,3738.01,32578,133792,54.74
2023-01-30,1542.85,1564.75,1532.55,1547.9,1555.0,1537.4,1548.97,352768.0,5464.28,19853,249357,70.69
2023-01-31,1556.0,1559.4,1512.2,1521.75,1523.0,1547.9,1522.99,376971.0,5741.22,36305,254105,67.41
2023-02-01,1529.8,1548.8,1513.7,1535.8,1540.0,1521.75,1525.53,436114.0,6653.03,31581,311841,71.5
2023-02-02,1525.4,1546.75,1517.6,1541.05,1540.85,1535.8,1534.85,257833.0,3957.36,28800,151775,58.87
2023-02-03,1537.0,1550.0,1522.9,1531.9,1544.0,1541.05,1530.12,143346.0,2193.36,20412,77100,53.79
2023-02-06,1530.95,1550.75,1525.05,1543.6,1550.75,1531.9,1541.97,145106.0,2237.5,17264,54875,37.82
2023-02-07,1550.0,1550.5,1524.1,1536.1,1537.95,1543.6,1533.84,85858.0,1316.93,12181,45438,52.92
2023-02-08,1536.1,1559.25,1530.3,1556.65,1555.95,1536.1,1550.01,78303.0,1213.71,7882,37164,47.46
2023-02-09,1542.5,1572.05,1537.0,1540.2,1540.0,1556.65,1547.16,119413.0,1847.51,11061,58128,48.68
2023-02-10,1534.0,1538.25,1515.0,1520.85,1521.75,1540.2,1522.36,142118.0,2163.54,9540,96196,67.69
2023-02-13,1521.0,1527.6,1511.0,1514.85,1519.0,1520.85,1517.0,103613.0,1571.81,8090,59033,56.97
2023-02-14,1521.4,1527.85,1508.7,1512.95,1517.65,1514.85,1519.9,267626.0,4067.66,13665,215310,80.45
2023-02-15,1512.95,1518.9,1485.0,1512.3,1516.85,1512.95,1500.89,437202.0,6561.93,22527,290884,66.53
2023-02-16,1516.85,1529.0,1503.05,1510.05,1506.0,1512.3,1516.28,115842.0,1756.49,10129,57777,49.88
2023-02-17,1501.55,1502.8,1486.0,1489.75,1490.1,1510.05,1494.94,105007.0,1569.79,7700,58741,55.94
2023-02-20,1492.95,1498.45,1471.9,1481.85,1479.3,1489.75,1482.41,168588.0,2499.17,11487,88901,52.73
2023-02-21,1484.85,1496.55,1475.9,1484.95,1485.3,1481.85,1487.65,310436.0,4618.19,28616,208311,67.1
2023-02-22,1485.0,1493.4,1476.35,1480.95,1483.75,1484.95,1484.38,148246.0,2200.54,16925,78612,53.03
2023-02-23,1487.45,1493.0,1473.6,1481.45,1481.5,1480.95,1482.85,253964.0,3765.9,26472,168380,66.3
2023-02-24,1485.0,1509.0,1468.0,1480.45,1482.85,1481.45,1488.8,347348.0,5171.32,32312,178834,51.49
2023-02-27,1480.3,1490.15,1469.9,1477.35,1475.15,1480.45,1478.93,255798.0,3783.07,21025,151538,59.24
2023-02-28,1476.0,1497.35,1454.0,1459.85,1465.0,1477.35,1469.58,457718.0,6726.53,27312,261144,57.05
2023-03-01,1451.3,1478.5,1445.55,1475.35,1472.15,1459.85,1467.21,382705.0,5615.1,33544,259776,67.88
2023-03-02,1475.0,1506.25,1474.75,1500.2,1501.8,1475.35,1496.52,466607.0,6982.86,28796,262820,56.33
2023-03-03,1505.55,1505.55,1486.8,1493.25,1492.0,1500.2,1494.03,277747.0,4149.62,19172,183974,66.24
2023-03-06,1494.95,1515.0,1483.4,1502.45,1504.7,1493.25,1496.29,241546.0,3614.22,13853,133430,55.24
2023-03-08,1499.2,1519.9,1493.35,1513.65,1510.55,1502.45,1511.59,152088.0,2298.94,20697,81935,53.87
2023-03-09,1519.55,1524.05,1496.3,1498.45,1498.55,1513.65,1510.42,105587.0,1594.8,18085,48883,46.3
2023-03-10,1496.0,1514.95,1485.0,1511.5,1514.75,1498.45,1505.16,105191.0,1583.29,14988,36241,34.45
2023-03-13,1514.9,1531.55,1501.4,1508.7,1507.0,1511.5,1513.93,214854.0,3252.75,21426,94130,43.81
2023-03-14,1501.15,1526.85,1496.45,1520.6,1525.0,1508.7,1516.03,146943.0,2227.7,14172,81430,55.42
2023-03-15,1529.4,1563.9,1520.1,1540.05,1543.0,1520.6,1549.29,616306.0,9548.34,35076,271571,44.06
2023-03-16,1545.05,1564.9,1533.2,1551.65,1550.8,1540.05,1543.03,339468.0,5238.11,31244,126004,37.12
2023-03-17,1558.4,1558.4,1525.0,1534.0,1538.0,1551.65,1543.46,408064.0,6298.3,47997,152719,37.43
2023-03-20,1519.95,1532.0,1501.45,1521.7,1524.45,1534.0,1517.33,362501.0,5500.35,23905,182335,50.3
2023-03-21,1528.4,1532.0,1504.05,1515.0,1514.1,1521.7,1514.38,220893.0,3345.17,20361,104154,47.15
2023-03-22,1517.85,1524.8,1501.55,1518.6,1521.75,1515.0,1511.35,178301.0,2694.75,15453,83999,47.11
2023-03-23,1518.6,1540.0,1513.65,1531.2,1534.05,1518.6,1527.52,87774.0,1340.76,8783,32970,37.56
2023-03-24,1531.0,1537.35,1508.85,1517.9,1521.35,1531.2,1520.52,110379.0,1678.33,13463,49186,44.56
2023-03-27,1517.9,1545.95,1513.55,1535.85,1529.0,1517.9,1537.03,115904.0,1781.47,8350,51518,44.45
2023-03-28,1541.05,1550.6,1525.55,1543.9,1543.45,1535.85,1538.38,110149.0,1694.51,10668,61064,55.44
2023-03-29,1545.0,1560.0,1523.05,1539.5,1556.8,1543.9,1537.29,185137.0,2846.09,22609,99585,53.79
2023-03-31,1542.0,1557.9,1523.4,1537.15,1533.5,1539.5,1540.98,190791.0,2940.06,15806,114483,60.0
2023-04-03,1539.95,1547.75,1524.35,1545.3,1545.0,1537.15,1533.11,279017.0,4277.63,24406,182824,65.52
2023-04-05,1549.3,1583.45,1537.1,1578.1,1574.25,1545.3,1564.92,448336.0,7016.11,31465,237673,53.01
2023-04-06,1579.0,1593.15,1566.8,1574.75,1571.15,1578.1,1582.87,371479.0,5880.02,32743,206696,55.64
2023-04-10,1575.05,1591.0,1568.95,1576.2,1571.5,1574.75,1579.55,122665.0,1937.56,16716,61316,49.99
2023-04-11,1575.4,1588.45,1550.55,1557.6,1558.95,1576.2,1562.3,178126.0,2782.86,18189,92847,52.12
2023-04-12,1560.0,1593.5,1557.85,1587.65,1584.0,1557.6,1575.91,565445.0,8910.89,18865,424993,75.16
2023-04-13,1595.65,1605.3,1575.0,1577.55,1579.8,1587.65,1595.07,456163.0,7276.1,30018,200511,43.96
2023-04-17,1585.35,1590.05,1564.55,1585.85,1580.0,1577.55,1579.5,125546.0,1983.0,14491,62202,49.55
2023-04-18,1589.9,1614.55,1577.75,1594.7,1591.3,1585.85,1601.05,446455.0,7147.98,25877,314203,70.38
2023-04-19,1603.8,1605.05,1580.0,1593.35,1597.5,1594.7,1587.99,392791.0,6237.47,34602,267397,68.08
2023-04-20,1593.95,1608.6,1584.85,1589.55,1590.0,1593.35,1592.99,246181.0,3921.65,16535,173201,70.36
2023-04-21,1594.45,1621.5,1591.25,1613.3,1610.0,1589.55,1608.84,441046.0,7095.73,24089,309880,70.26
2023-04-24,1605.0,1628.0,1603.15,1621.45,1623.1,1613.3,1618.2,464104.0,7510.12,26762,349115,75.22
2023-04-25,1621.4,1649.5,1612.05,1642.3,1636.9,1621.45,1637.01,363645.0,5952.9,12232,258713,71.14
2023-04-26,1646.4,1660.0,1614.2,1622.15,1616.2,1642.3,1640.37,422419.0,6929.25,28094,272875,64.6
2023-04-27,1621.7,1646.2,1609.45,1629.25,1636.6,1622.15,1629.75,173886.0,2833.91,11527,102895,59.17
2023-04-28,1635.55,1657.0,1629.3,1652.3,1646.75,1629.25,1648.95,225522.0,3718.74,20308,118125,52.38
2023-05-02,1653.95,1665.0,1650.0,1655.85,1650.0,1652.3,1656.79,232180.0,3846.74,24589,115399,49.7
2023-05-03,1654.1,1682.0,1646.0,1655.15,1657.35,1655.85,1668.51,418996.0,6990.98,18502,295425,70.51
2023-05-04,1659.25,1668.85,1649.05,1659.55,1657.6,1655.15,1658.49,103050.0,1709.07,10372,39893,38.71
2023-05-05,1663.4,1666.45,1645.9,1649.75,1655.15,1659.55,1654.75,70049.0,1159.13,7399,16188,23.11
2023-05-08,1649.0,1673.2,1645.8,1667.45,1664.8,1649.75,1662.04,100618.0,1672.31,9285,38505,38.27
2023-05-09,1667.45,1677.4,1645.6,1650.75,1659.4,1667.45,1657.19,333606.0,5528.49,23221,234762,70.37
2023-05-10,1651.7,1676.2,1651.7,1663.85,1658.5,1650.75,1664.87,199186.0,3316.19,24503,81385,40.86
2023-05-11,1664.45,1675.75,1647.55,1655.5,1661.15,1663.85,1659.29,188028.0,3119.92,15270,53870,28.65
2023-05-12,1655.4,1666.7,1647.35,1650.3,1652.35,1655.5,1656.71,137419.0,2276.63,19062,81684,59.44
2023-05-15,1652.0,1673.55,1640.4,1666.05,1667.95,1650.3,1665.21,318368.0,5301.49,28926,133237,41.85
2023-05-16,1672.5,1674.85,1598.45,1622.85,1624.45,1666.05,1625.99,544764.0,8857.8,42936,268584,49.3
2023-05-17,1622.85,1662.35,1622.0,1656.1,1653.0,1622.85,1647.0,739275.0,12175.88,30643,408408,55.24
2023-05-18,1660.95,1665.55,1641.5,1650.05,1650.0,1656.1,1652.94,247687.0,4094.11,16051,144399,58.3
2023-05-19,1650.05,1668.75,1636.85,1661.9,1661.0,1650.05,1652.81,268347.0,4435.26,20465,112933,42.08
2023-05-22,1661.1,1675.75,1656.7,1669.85,1670.0,1661.9,1670.05,184139.0,3075.22,19244,110485,60.0
2023-05-23,1672.0,1700.0,1672.0,1691.1,1690.0,1669.85,1687.44,402746.0,6796.1,22684,268058,66.56
2023-05-24,1693.85,1705.0,1683.0,1690.05,1685.05,1691.1,1696.47,476779.0,8088.39,18917,324851,68.13
2023-05-25,1686.7,1708.0,1683.1,1701.35,1690.0,1690.05,1700.67,405240.0,6891.78,24171,309317,76.33
2023-05-26,1695.5,1707.0,1688.35,1700.25,1703.9,1701.35,1698.8,160775.0,2731.24,15866,77638,48.29
2023-05-29,1710.0,1715.0,1697.0,1705.95,1711.0,1700.25,1704.25,160320.0,2732.26,12967,96708,60.32
2023-05-30,1711.25,1721.25,1689.7,1713.55,1706.55,1705.95,1709.88,356046.0,6087.97,18798,237517,66.71
2023-05-31,1749.0,1884.9,1745.0,1835.8,1819.0,1713.55,1815.81,4659481.0,84607.53,132972,2010811,43.16
2023-06-01,1835.9,1843.85,1763.9,1774.8,1772.05,1835.8,1795.6,1113670.0,19997.03,79836,508302,45.64
2023-06-02,1780.05,1799.95,1773.95,1777.45,1775.0,1774.8,1785.31,686203.0,12250.86,28278,467639,68.15
2023-06-05,1778.0,1793.4,1770.1,1775.25,1771.0,1777.45,1778.16,208268.0,3703.34,13647,84301,40.48
2023-06-06,1772.25,1794.8,1766.25,1788.1,1794.7,1775.25,1781.42,141214.0,2515.61,15917,71076,50.33
2023-06-07,1800.95,1814.9,1790.05,1802.05,1808.0,1788.1,1801.33,249842.0,4500.48,14481,134087,53.67
2023-06-08,1802.05,1812.95,1788.95,1797.8,1804.0,1802.05,1799.05,295727.0,5320.27,25841,183565,62.07
2023-06-09,1808.5,1822.0,1795.6,1805.95,1810.0,1797.8,1811.48,264778.0,4796.4,13651,147091,55.55
2023-06-12,1807.85,1820.0,1797.55,1806.35,1810.0,1805.95,1805.74,205319.0,3707.52,15917,115130,56.07
2023-06-13,1815.95,1820.0,1806.85,1816.15,1816.0,1806.35,1812.84,662502.0,12010.13,28444,572231,86.37
2023-06-14,1816.45,1842.3,1811.25,1831.5,1840.8,1816.15,1830.15,348900.0,6385.38,20874,227189,65.12
2023-06-15,1839.45,1857.6,1832.25,1839.2,1838.0,1831.5,1841.48,388250.0,7149.56,22048,241184,62.12
2023-06-16,1875.0,1879.2,1840.85,1858.2,1861.0,1839.2,1856.18,449596.0,8345.33,25657,124423,27.67
2023-06-19,1859.95,1870.0,1852.0,1857.75,1855.05,1858.2,1859.11,164761.0,3063.09,12673,70295,42.66
2023-06-20,1860.0,1869.35,1852.25,1860.05,1860.0,1857.75,1860.06,136393.0,2536.99,9479,81106,59.46
2023-06-21,1865.9,1871.9,1856.5,1862.2,1862.95,1860.05,1862.67,143078.0,2665.07,9394,93085,65.06
2023-06-22,1865.0,1878.0,1857.15,1862.65,1861.05,1862.2,1865.78,195794.0,3653.09,11450,126227,64.47
2023-06-23,1854.85,1870.0,1795.0,1863.05,1863.6,1862.65,1854.42,135365.0,2510.23,7863,55118,40.72
2023-06-26,1879.0,1883.7,1850.0,1867.75,1869.0,1863.05,1862.16,233377.0,4345.85,12560,131199,56.22
2023-06-27,1867.75,1893.0,1867.2,1879.05,1873.3,1867.75,1880.89,166248.0,3126.94,11359,91988,55.33
2023-06-28,1883.0,1984.25,1871.7,1953.65,1930.7,1879.05,1939.88,1413657.0,27423.21,55486,991104,70.11
2023-06-30,1937.0,1939.95,1899.3,1904.95,1905.0,1953.65,1911.22,558543.0,10674.97,38435,367205,65.74
2023-07-03,1910.0,1922.05,1883.15,1890.9,1891.0,1904.95,1899.54,221209.0,4201.96,15452,118267,53.46
2023-07-04,1900.9,1903.15,1862.7,1877.75,1881.0,1890.9,1881.34,137674.0,2590.11,11134,63662,46.24
2023-07-05,1877.75,1907.35,1866.6,1886.0,1882.3,1877.75,1889.82,310309.0,5864.27,14694,235906,76.02
2023-07-06,1898.6,1918.4,1885.05,1899.4,1899.55,1886.0,1903.1,387583.0,7376.08,22047,279110,72.01
2023-07-07,1898.0,1949.0,1891.25,1902.25,1905.0,1899.4,1915.29,542361.0,10387.76,26363,191115,35.24
2023-07-10,1919.4,1919.4,1888.2,1911.95,1915.9,1902.25,1907.95,194986.0,3720.23,10548,126382,64.82
2023-07-11,1916.9,1944.75,1906.75,1941.6,1936.45,1911.95,1934.87,285210.0,5518.44,19572,211767,74.25
2023-07-12,1944.0,1950.4,1917.0,1930.0,1924.05,1941.6,1930.34,191619.0,3698.91,13368,116455,60.77
2023-07-13,1938.0,1942.7,1919.1,1930.35,1934.6,1930.0,1935.03,83865.0,1622.81,10475,48986,58.41
2023-07-14,1930.0,1949.0,1916.4,1945.2,1941.0,1930.35,1936.0,127180.0,2462.21,18991,64729,50.9
2023-07-17,1945.2,1968.55,1940.05,1942.8,1940.75,1945.2,1951.5,116965.0,2282.58,12836,51693,44.2
2023-07-18,1942.8,1955.0,1925.0,1928.5,1930.0,1942.8,1930.62,95652.0,1846.68,10829,53285,55.71
2023-07-19,1933.95,1949.0,1917.0,1924.55,1925.0,1928.5,1928.79,251803.0,4856.75,14213,164693,65.41
2023-07-20,1934.7,1941.95,1925.8,1930.35,1927.75,1924.55,1931.26,217774.0,4205.78,15784,145416,66.77
2023-07-21,1915.0,1983.1,1915.0,1938.75,1943.8,1930.35,1956.25,247640.0,4844.45,21521,73298,29.6
2023-07-24,1946.95,1953.5,1930.05,1941.0,1946.2,1938.75,1940.7,170993.0,3318.47,14239,96869,56.65
2023-07-25,1948.9,1982.0,1941.55,1972.5,1979.0,1941.0,1963.73,299707.0,5885.44,21661,209905,70.04
2023-07-26,1981.6,1993.2,1959.0,1970.8,1971.0,1972.5,1974.41,216093.0,4266.55,15558,144196,66.73
2023-07-27,1974.55,2008.0,1963.05,1992.0,1987.0,1970.8,1991.18,389701.0,7759.66,29092,191128,49.04
2023-07-28,1995.25,2036.5,1981.05,1990.3,1990.0,1992.0,2001.98,251110.0,5027.17,16683,87627,34.9
2023-07-31,1909.0,2014.8,1909.0,2002.85,2010.0,1990.3,1992.65,324909.0,6474.3,25823,123174,37.91
2023-08-01,2007.65,2021.9,1974.4,1983.5,1986.0,2002.85,2001.2,521389.0,10434.03,22202,386400,74.11
2023-08-02,1965.0,1988.4,1953.95,1965.8,1960.05,1983.5,1972.74,207780.0,4098.95,26463,121010,58.24
2023-08-03,1967.9,2009.1,1963.8,1995.8,1992.6,1965.8,1991.98,331574.0,6604.89,28396,175433,52.91
2023-08-04,2004.8,2081.0,2004.5,2062.15,2056.25,1995.8,2042.53,817028.0,16688.04,44665,428601,52.46
2023-08-07,2070.65,2080.8,2043.4,2051.4,2055.0,2062.15,2059.09,305278.0,6285.94,22752,127874,41.89
2023-08-08,2069.0,2094.55,2022.65,2040.35,2038.55,2051.4,2047.61,599781.0,12281.2,48760,241824,40.32
2023-08-09,2050.0,2093.95,2048.05,2073.85,2075.0,2040.35,2073.9,402813.0,8353.93,45532,127129,31.56
2023-08-10,2074.9,2074.9,2023.5,2030.45,2035.15,2073.85,2042.21,99313.0,2028.18,13948,36701,36.95
