date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-05-05,950.0,999.0,947.05,991.85,990.5,950.2,983.21,6761930,66484.17,152709,1889734,27.95
2023-05-08,990.0,1004.95,978.5,1001.9,1001.0,991.85,997.14,3345621,33360.57,114078,1703081,50.9
2023-05-09,999.95,1007.95,978.55,983.55,982.6,1001.9,990.41,2050600,20309.35,69667,760302,37.08
2023-05-10,986.95,994.8,976.05,989.6,988.7,983.55,985.1,1990297,19606.43,77071,984394,49.46
2023-05-11,1003.1,1005.95,985.1,998.85,1001.0,989.6,992.16,1466977,14554.69,59671,820043,55.9
2023-05-12,1000.5,1021.0,993.45,1005.05,1006.95,998.85,1007.54,2231644,22484.76,68742,1126856,50.49
2023-05-15,1005.05,1015.0,998.85,1003.5,1003.35,1005.05,1006.86,1414453,14241.57,56590,850080,60.1
2023-05-16,1003.5,1024.9,1003.15,1020.4,1020.0,1003.5,1018.38,2314978,23575.16,67603,1314853,56.8
2023-05-17,1019.75,1024.0,1007.2,1011.6,1011.0,1020.4,1013.17,1389487,14077.82,47136,939317,67.6
2023-05-18,1011.6,1049.95,1011.1,1042.3,1043.95,1011.6,1039.49,3347392,34795.9,81560,1205812,36.02
2023-05-19,1043.0,1049.15,1025.9,1043.4,1041.0,1042.3,1035.41,1114239,11536.9,36310,509691,45.74
2023-05-22,1040.95,1056.5,1034.35,1053.7,1054.0,1043.4,1047.76,975036,10216.04,37454,438418,44.96
2023-05-23,1055.0,1069.8,1051.1,1060.65,1060.9,1053.7,1059.48,2106878,22322.05,64551,1232819,58.51
2023-05-24,1060.0,1067.45,1050.0,1052.2,1051.4,1060.65,1057.37,1530243,16180.3,36183,1062374,69.43
2023-05-25,1052.2,1064.0,1047.95,1059.45,1060.0,1052.2,1057.93,1180607,12490.02,26741,612337,51.87
2023-05-26,1060.05,1063.4,1041.6,1049.7,1051.85,1059.45,1049.12,1013930,10637.34,28834,590114,58.2
2023-05-29,1056.0,1061.8,1051.0,1055.4,1055.55,1049.7,1055.84,758768,8011.4,41170,424443,55.94
2023-05-30,1058.0,1058.0,1036.75,1046.3,1045.0,1055.4,1043.94,1051231,10974.24,66735,564590,53.71
2023-05-31,1046.5,1057.8,1036.65,1050.9,1055.0,1046.3,1047.85,2135788,22379.85,65470,1619967,75.85
2023-06-01,1051.0,1051.0,1038.0,1043.9,1041.5,1050.9,1043.78,847659,8847.68,52008,510618,60.24
2023-06-02,1045.9,1049.65,1036.3,1039.3,1041.25,1043.9,1039.94,1447106,15049.08,70745,1120953,77.46
2023-06-05,1041.15,1057.0,1036.55,1048.55,1050.0,1039.3,1043.54,1064602,11109.55,57714,581227,54.6
2023-06-06,1048.55,1061.0,1044.75,1057.25,1056.0,1048.55,1052.46,734902,7734.56,38493,306506,41.71
2023-06-07,1061.0,1077.0,1055.8,1073.2,1073.45,1057.25,1070.71,1250088,13384.83,35482,649719,51.97
2023-06-08,1073.2,1081.75,1058.7,1061.6,1065.0,1073.2,1068.94,746564,7980.33,38437,379502,50.83
2023-06-09,1060.95,1071.0,1056.0,1065.7,1062.9,1061.6,1065.76,399906,4262.05,19001,129090,32.28
2023-06-12,1067.5,1076.0,1054.3,1073.1,1074.7,1065.7,1066.39,492042,5247.1,28899,206080,41.88
2023-06-13,1080.25,1104.4,1075.6,1101.8,1102.0,1073.1,1093.21,1729173,18903.47,59828,982329,56.81
2023-06-14,1103.0,1103.0,1084.15,1099.3,1096.3,1101.8,1097.39,2229661,24468.13,48551,1706806,76.55
2023-06-15,1103.6,1123.55,1096.6,1112.9,1115.8,1099.3,1115.31,1371182,15292.99,43691,714235,52.09
2023-06-16,1112.9,1131.0,1112.0,1126.65,1129.7,1112.9,1123.57,1238110,13910.97,37270,679217,54.86
2023-06-19,1128.45,1149.9,1127.55,1132.25,1132.95,1126.65,1139.23,1000080,11393.17,38360,396228,39.62
2023-06-20,1132.25,1136.35,1117.05,1121.9,1123.9,1132.25,1122.79,1192136,13385.23,54549,732705,61.46
2023-06-21,1126.9,1155.0,1125.1,1134.35,1133.0,1121.9,1140.33,1068007,12178.78,41015,402374,37.68
2023-06-22,1135.0,1135.0,1095.0,1100.2,1100.0,1134.35,1108.78,824251,9139.14,33471,287123,34.83
2023-06-23,1100.25,1106.05,1077.35,1090.15,1090.0,1100.2,1089.46,976315,10636.54,44482,478403,49.0
2023-06-26,1090.0,1090.0,1068.05,1077.6,1081.15,1090.15,1076.02,1188620,12789.82,59553,829567,69.79
2023-06-27,1077.0,1098.0,1071.45,1093.85,1091.9,1077.6,1082.83,2266411,24541.3,71107,1203218,53.09
2023-06-28,1102.0,1131.15,1095.95,1127.5,1125.35,1093.85,1117.61,2480325,27720.24,61382,1595752,64.34
2023-06-30,1128.1,1147.45,1119.4,1142.0,1142.0,1127.5,1134.05,1324535,15020.89,69675,755707,57.05
2023-07-03,1146.55,1176.0,1145.0,1169.15,1167.95,1142.0,1162.15,1283781,14919.45,54820,357482,27.85
2023-07-04,1176.15,1214.6,1162.7,1187.25,1188.0,1169.15,1189.94,2333220,27763.9,88092,633448,27.15
2023-07-05,1187.25,1205.25,1177.25,1186.45,1191.05,1187.25,1190.25,1314398,15644.6,52919,654435,49.79
2023-07-06,1188.9,1200.0,1155.25,1165.5,1167.3,1186.45,1166.83,2164923,25260.96,73848,1193206,55.12
2023-07-07,1170.0,1190.0,1160.5,1176.75,1175.15,1165.5,1173.97,2423669,28453.11,102936,1325203,54.68
2023-07-10,1188.65,1193.2,1141.4,1151.35,1152.65,1176.75,1158.27,1855765,21494.72,81070,939385,50.62
2023-07-11,1157.7,1174.7,1128.6,1132.0,1132.0,1151.35,1146.29,2060175,23615.61,58792,990887,48.1
2023-07-12,1138.75,1151.75,1121.4,1148.55,1150.0,1132.0,1138.54,1741178,19824.02,68489,767280,44.07
2023-07-13,1154.55,1164.9,1142.0,1150.8,1152.5,1148.55,1154.29,1156904,13353.99,40808,577407,49.91
2023-07-14,1167.05,1175.0,1152.75,1164.35,1165.0,1150.8,1163.61,1162429,13526.12,51915,466018,40.09
2023-07-17,1166.25,1173.65,1160.4,1164.65,1164.0,1164.35,1166.86,1017237,11869.76,45283,572601,56.29
2023-07-18,1167.0,1167.95,1134.35,1145.95,1145.65,1164.65,1147.03,1648553,18909.38,81679,540666,32.8
2023-07-19,1147.1,1173.75,1143.55,1170.3,1168.0,1145.95,1163.11,855773,9953.58,36137,302794,35.38
2023-07-20,1175.45,1177.8,1127.9,1158.55,1158.05,1170.3,1147.41,2683274,30788.13,63674,1343459,50.07
2023-07-21,1158.55,1164.2,1131.7,1134.75,1135.0,1158.55,1145.69,1743039,19969.85,47714,562865,32.29
2023-07-24,1135.0,1149.4,1128.65,1145.35,1145.5,1134.75,1137.55,1186393,13495.8,51623,589368,49.68
2023-07-25,1145.5,1154.2,1120.0,1127.4,1128.95,1145.35,1130.34,1848535,20894.76,79087,893876,48.36
2023-07-26,1137.0,1152.8,1130.0,1141.55,1142.75,1127.4,1142.81,1192657,13629.85,44517,685744,57.5
2023-07-27,1142.75,1155.85,1130.5,1135.95,1141.5,1141.55,1141.4,1048117,11963.18,44075,528215,50.4
2023-07-28,1139.9,1151.95,1127.25,1137.6,1140.0,1135.95,1140.0,1541596,17574.14,34794,1015970,65.9
2023-07-31,1119.2,1144.8,1119.2,1132.1,1133.5,1137.6,1132.98,1153814,13072.44,32452,712164,61.72
2023-08-01,1135.9,1138.45,1125.0,1130.45,1126.0,1132.1,1130.64,1034376,11695.02,43302,400590,38.73
2023-08-02,1099.0,1126.4,1073.45,1099.4,1102.0,1130.45,1101.77,9033508,99528.47,256242,3623255,40.11
2023-08-03,1099.95,1106.2,1051.0,1070.45,1072.5,1099.4,1070.46,2445500,26178.18,104271,1118317,45.73
2023-08-04,1083.9,1092.0,1072.15,1085.3,1080.75,1070.45,1081.86,1562887,16908.26,58484,944581,60.44
2023-08-07,1082.0,1083.8,1063.2,1067.95,1067.05,1085.3,1070.43,1332355,14261.98,73814,708235,53.16
2023-08-08,1067.95,1073.3,1050.95,1057.8,1059.45,1067.95,1059.72,1948626,20650.0,93624,1156446,59.35
2023-08-09,1057.8,1065.9,1049.85,1055.65,1054.5,1057.8,1055.95,847254,8946.6,42602,463561,54.71
2023-08-10,1054.6,1070.7,1038.25,1060.25,1070.0,1055.65,1049.76,2808684,29484.5,62201,1860712,66.25
2023-08-11,1064.95,1066.75,1040.0,1043.25,1042.0,1060.25,1051.44,1319743,13876.34,39638,866755,65.68
2023-08-14,1038.55,1041.9,1022.1,1037.8,1035.75,1043.25,1031.29,899825,9279.77,41153,379851,42.21
2023-08-16,1032.55,1032.55,1012.5,1017.15,1017.0,1037.8,1018.89,1521299,15500.31,45620,885218,58.19
2023-08-17,1017.0,1036.3,1015.0,1020.8,1020.0,1017.15,1025.34,875661,8978.54,43309,422452,48.24
2023-08-18,1018.9,1020.0,997.25,1016.95,1014.7,1020.8,1009.62,2064231,20840.91,62484,1189498,57.62
2023-08-21,1028.95,1052.25,1018.25,1044.85,1046.85,1016.95,1042.13,2226515,23203.14,86076,729443,32.76
2023-08-22,1046.95,1069.6,1041.0,1062.35,1063.0,1044.85,1055.43,1345173,14197.43,60196,393702,29.27
2023-08-23,1062.95,1090.05,1057.8,1086.45,1089.0,1062.35,1077.25,1946131,20964.71,110049,1135848,58.36
2023-08-24,1095.0,1105.0,1081.1,1085.05,1081.15,1086.45,1092.2,1591659,17384.18,95777,892058,56.05
2023-08-25,1085.9,1090.8,1063.75,1082.2,1082.95,1085.05,1074.92,1337630,14378.49,113236,687454,51.39
2023-08-28,1082.55,1102.0,1075.1,1092.95,1088.7,1082.2,1089.25,1401965,15270.9,58329,781250,55.73
2023-08-29,1092.95,1103.0,1077.6,1099.05,1097.0,1092.95,1088.97,2051824,22343.8,52127,1371990,66.87
2023-08-30,1101.25,1121.6,1097.5,1116.1,1117.0,1099.05,1113.53,1368163,15234.92,49653,820232,59.95
2023-08-31,1119.95,1129.45,1113.7,1121.85,1121.3,1116.1,1122.32,2611207,29306.11,49007,1666750,63.83
2023-09-01,1124.0,1134.0,1116.5,1128.85,1128.9,1121.85,1125.95,881841,9929.11,37132,474780,53.84
2023-09-04,1131.1,1137.5,1100.3,1103.95,1105.0,1128.85,1109.82,1221908,13561.03,74589,653031,53.44
2023-09-05,1105.9,1112.25,1084.35,1096.75,1098.65,1103.95,1097.36,2236203,24539.12,85591,1086224,48.57
2023-09-06,1096.75,1117.0,1091.2,1104.85,1103.0,1096.75,1104.2,2224003,24557.36,53243,1593137,71.63
2023-09-07,1104.85,1134.0,1098.35,1129.25,1133.0,1104.85,1118.0,1855634,20746.05,52689,1165073,62.79
2023-09-08,1132.0,1186.7,1132.0,1175.95,1183.0,1129.25,1164.12,4004318,46614.95,73250,2296259,57.34
2023-09-11,1185.0,1201.25,1158.75,1184.4,1180.0,1175.95,1179.25,3363778,39667.28,64907,2056636,61.14
2023-09-12,1182.1,1191.45,1124.45,1166.05,1145.2,1184.4,1159.2,4153703,48149.71,80872,1995671,48.05
2023-09-13,1149.75,1165.3,1131.1,1160.2,1160.0,1166.05,1151.19,1529374,17606.01,49372,696366,45.53
2023-09-14,1162.2,1214.0,1159.55,1208.55,1214.0,1160.2,1193.0,3511627,41893.84,82690,1923302,54.77
2023-09-15,1215.0,1240.0,1201.5,1227.1,1220.15,1208.55,1226.43,4663976,57200.36,83337,2734311,58.63
2023-09-18,1230.0,1230.0,1178.3,1193.55,1196.0,1227.1,1203.45,3265543,39299.24,95075,1605054,49.15
2023-09-20,1185.0,1216.45,1172.55,1199.0,1199.0,1193.55,1200.72,1903238,22852.6,73791,748913,39.35
2023-09-21,1189.05,1208.95,1177.35,1188.2,1187.1,1199.0,1192.84,1528387,18231.21,81910,793309,51.9
2023-09-22,1188.25,1217.95,1183.0,1188.2,1188.1,1188.2,1199.41,2166139,25980.83,88245,995964,45.98
2023-09-25,1185.2,1196.9,1170.2,1183.1,1180.7,1188.2,1187.68,2145513,25481.92,73515,1473852,68.69
2023-09-26,1183.1,1205.8,1176.05,1195.05,1201.15,1183.1,1188.72,1981333,23552.44,86506,1013507,51.15
2023-09-27,1197.0,1205.4,1188.7,1198.3,1202.0,1195.05,1196.65,791892,9476.17,48838,349387,44.12
2023-09-28,1201.0,1249.45,1200.0,1219.8,1219.0,1198.3,1226.26,3303876,40514.24,93564,1208295,36.57
2023-09-29,1245.0,1246.7,1201.0,1217.55,1220.0,1219.8,1218.44,1374721,16750.1,66568,378560,27.54
2023-10-03,1218.45,1257.85,1213.75,1253.8,1256.0,1217.55,1238.8,3584950,44410.31,141552,2169468,60.52
2023-10-04,1253.0,1253.0,1206.0,1209.65,1211.0,1253.8,1226.09,4231028,51876.3,110602,2750215,65.0
2023-10-05,1221.8,1221.8,1185.35,1199.25,1205.5,1209.65,1197.94,2974607,35634.14,67798,2020706,67.93
2023-10-06,1211.5,1227.0,1199.0,1219.55,1217.55,1199.25,1214.08,2503438,30393.84,51161,1803067,72.02
2023-10-09,1209.95,1222.7,1204.9,1219.55,1222.0,1219.55,1213.69,1641174,19918.78,108146,1063616,64.81
2023-10-10,1225.0,1263.95,1219.6,1259.15,1259.05,1219.55,1246.87,2009992,25061.93,94429,961812,47.85
2023-10-11,1259.0,1272.9,1251.7,1259.7,1258.0,1259.15,1265.47,2083878,26370.91,55091,1502409,72.1
2023-10-12,1259.0,1260.6,1241.15,1244.6,1242.0,1259.7,1249.55,607389,7589.65,40237,333931,54.98
2023-10-13,1244.6,1261.0,1241.15,1257.8,1257.95,1244.6,1255.64,843324,10589.11,42798,409685,48.58
2023-10-16,1257.8,1257.8,1238.8,1245.7,1246.0,1257.8,1246.75,1301523,16226.76,41429,947618,72.81
2023-10-17,1247.05,1257.6,1237.7,1244.65,1244.3,1245.7,1244.41,1228315,15285.22,64807,667117,54.31
2023-10-18,1248.7,1248.7,1211.8,1218.45,1216.95,1244.65,1220.13,1993050,24317.77,57082,1442499,72.38
2023-10-19,1207.5,1216.75,1193.35,1197.3,1195.95,1218.45,1200.01,2532926,30395.32,74832,1825828,72.08
2023-10-20,1190.05,1203.3,1184.1,1187.15,1188.5,1197.3,1191.67,1725399,20561.03,61060,1053811,61.08
2023-10-23,1186.0,1198.75,1161.15,1167.25,1164.1,1187.15,1174.59,1121828,13176.93,69661,494866,44.11
2023-10-25,1166.0,1172.85,1131.4,1147.05,1147.0,1167.25,1151.72,1758063,20247.92,60164,972543,55.32
2023-10-26,1144.45,1144.45,1114.65,1134.5,1136.95,1147.05,1126.59,1472625,16590.51,57834,769251,52.24
2023-10-27,1136.05,1185.2,1135.1,1168.05,1175.85,1134.5,1171.35,2141573,25085.24,71450,1291019,60.28
2023-10-30,1166.0,1168.15,1137.4,1155.65,1155.0,1168.05,1154.38,872127,10067.66,38914,369795,42.4
2023-10-31,1157.0,1165.55,1126.2,1137.3,1140.8,1155.65,1140.51,1506570,17182.65,101854,600412,39.85
2023-11-01,1142.95,1164.0,1135.2,1149.0,1143.55,1137.3,1146.16,1196729,13716.46,65850,757191,63.27
2023-11-02,1152.5,1193.9,1141.2,1177.45,1185.9,1149.0,1165.55,1331739,15522.08,66897,470128,35.3
2023-11-03,1190.05,1217.5,1128.5,1134.3,1135.0,1177.45,1163.68,4353899,50665.57,132661,2136185,49.06
2023-11-06,1142.0,1155.0,1121.0,1152.35,1152.0,1134.3,1141.3,1566013,17872.92,68118,596600,38.1
2023-11-07,1156.0,1156.0,1113.0,1142.4,1145.9,1152.35,1135.27,2579066,29279.44,145851,898587,34.84
2023-11-08,1144.0,1149.5,1130.7,1143.15,1141.0,1142.4,1141.14,784749,8955.07,36538,324825,41.39
2023-11-09,1148.4,1155.85,1135.25,1152.05,1149.6,1143.15,1148.68,806956,9269.32,38451,420369,52.09
2023-11-10,1149.95,1151.8,1132.05,1148.25,1147.65,1152.05,1144.2,650284,7440.56,40790,269792,41.49
2023-11-13,1147.95,1153.55,1135.0,1148.9,1150.0,1151.5,1146.58,979664,11232.67,79105,442054,45.12
2023-11-15,1165.0,1174.6,1154.0,1166.75,1169.0,1148.9,1165.44,1514890,17655.19,56576,958015,63.24
2023-11-16,1168.95,1176.1,1156.0,1165.3,1162.2,1166.75,1167.52,848317,9904.26,55597,431589,50.88
2023-11-17,1142.05,1148.8,1115.85,1126.4,1125.0,1165.3,1129.5,2028903,22916.52,125789,1035932,51.06
2023-11-20,1129.9,1138.6,1120.7,1126.65,1126.3,1126.4,1128.03,2168137,24457.22,77948,1466798,67.65
2023-11-21,1126.0,1132.9,1097.6,1103.85,1103.9,1126.65,1112.09,3119172,34687.93,130536,2047080,65.63
2023-11-22,1103.85,1133.95,1101.75,1120.95,1121.4,1103.85,1122.43,1708687,19178.81,82842,868078,50.8
2023-11-23,1130.0,1137.0,1112.45,1115.0,1115.0,1120.95,1118.73,696088,7787.33,52882,344154,49.44
2023-11-24,1117.0,1124.15,1091.3,1094.5,1095.7,1115.0,1100.63,1350899,14868.39,81649,797943,59.07
2023-11-28,1092.05,1108.0,1085.4,1106.25,1105.15,1094.5,1095.9,2445247,26797.42,114366,1644244,67.24
2023-11-29,1109.0,1119.5,1102.25,1110.45,1109.1,1106.25,1111.11,967327,10748.05,82636,550755,56.94
2023-11-30,1109.95,1126.0,1099.55,1117.45,1118.5,1110.45,1111.05,4152570,46136.98,138124,3312409,79.77
2023-12-01,1128.6,1139.0,1120.0,1128.2,1123.9,1117.45,1127.12,1040604,11728.86,56353,579882,55.73
2023-12-04,1136.5,1161.95,1136.5,1148.75,1150.0,1128.2,1147.92,2340871,26871.37,66214,1593912,68.09
2023-12-05,1150.95,1151.1,1129.6,1139.6,1138.5,1148.75,1138.48,1382427,15738.72,99732,513355,37.13
2023-12-06,1139.6,1166.0,1139.0,1154.2,1157.5,1139.6,1152.25,1216230,14014.06,40855,723345,59.47
2023-12-07,1156.7,1157.9,1132.1,1137.25,1137.8,1154.2,1140.4,1857781,21186.15,41807,1392784,74.97
2023-12-08,1141.0,1174.95,1128.25,1166.65,1171.0,1137.25,1151.67,2802274,32272.94,105800,1713974,61.16
2023-12-11,1171.0,1182.45,1163.5,1175.2,1175.0,1166.65,1176.44,3251789,38255.36,53295,2529211,77.78
2023-12-12,1177.0,1191.45,1169.25,1177.25,1177.0,1175.2,1178.88,2154453,25398.51,93004,1459373,67.74
2023-12-13,1178.9,1183.65,1167.9,1180.6,1182.0,1177.25,1178.58,1409772,16615.3,51814,934797,66.31
2023-12-14,1195.0,1232.0,1188.5,1228.9,1229.75,1180.6,1219.74,2353918,28711.62,96386,1262824,53.65
2023-12-15,1234.85,1247.0,1229.4,1243.8,1246.0,1228.9,1241.47,2123755,26365.88,86174,1570747,73.96
2023-12-18,1253.25,1254.95,1242.0,1248.3,1246.0,1243.8,1248.63,2129177,26585.46,94392,1619021,76.04
2023-12-19,1249.0,1254.0,1240.0,1249.65,1252.0,1248.3,1247.03,1940755,24201.88,58733,1405368,72.41
