date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-12-04,755.0,756.8,742.85,753.75,754.7,742.45,750.94,2867230.0,21531.1,97351,1039441,36.25
2023-12-05,756.0,767.0,744.2,760.95,760.5,753.75,757.04,2286148.0,17306.94,57133,820871,35.91
2023-12-06,764.95,764.95,743.25,747.5,747.0,760.95,750.27,2383186.0,17880.25,77233,750331,31.48
2023-12-07,750.0,752.0,739.35,751.0,751.5,747.5,748.21,678386.0,5075.73,20955,274471,40.46
2023-12-08,752.25,753.7,734.25,740.5,739.0,751.0,740.26,1267997.0,9386.52,49758,602347,47.5
2023-12-11,744.45,746.0,735.75,739.75,739.0,740.5,740.62,1733049.0,12835.33,66523,798673,46.08
2023-12-12,742.9,748.95,739.45,741.4,742.4,739.75,743.9,1195849.0,8895.97,54283,657585,54.99
2023-12-13,742.0,742.05,729.0,735.5,734.05,741.4,734.41,2369489.0,17401.87,59890,1021516,43.11
2023-12-14,740.5,761.0,737.0,760.0,760.95,735.5,753.51,1669614.0,12580.65,38105,812194,48.65
2023-12-15,760.0,769.45,750.1,758.3,755.6,760.0,760.71,2252891.0,17137.97,52065,1102809,48.95
2023-12-18,758.25,758.25,743.0,748.65,747.5,758.3,748.55,1843431.0,13799.07,75270,651803,35.36
2023-12-19,749.55,751.6,730.05,731.3,732.9,748.65,735.48,1743062.0,12819.8,39569,849210,48.72
2023-12-20,737.4,772.15,734.9,760.05,754.4,731.3,759.54,5717729.0,43428.52,140862,2086874,36.5
2023-12-21,750.0,773.0,743.5,771.3,771.5,760.05,762.75,2313825.0,17648.68,64522,766046,33.11
2023-12-22,774.0,785.8,758.0,765.45,762.0,771.3,776.26,2822166.0,21907.24,80496,898962,31.85
2023-12-26,768.6,772.3,762.2,769.55,768.55,765.45,768.12,847143.0,6507.06,31126,336103,39.67
2023-12-27,774.9,780.0,768.0,774.6,773.0,769.55,774.65,1065904.0,8257.01,35202,487243,45.71
2023-12-28,779.0,798.85,768.05,788.65,790.0,774.6,782.67,3280996.0,25679.21,75942,1245435,37.96
2023-12-29,790.0,794.95,775.6,787.4,785.0,788.65,782.55,1424964.0,11151.11,50558,649240,45.56
2024-01-01,790.9,790.9,779.0,786.0,785.2,787.4,784.25,1258532.0,9870.02,53950,461354,36.66
2024-01-02,786.0,788.0,761.6,766.85,763.3,786.0,769.01,2202630.0,16938.51,59279,1130624,51.33
2024-01-03,766.85,774.15,754.0,770.35,770.35,766.85,767.1,2031856.0,15586.33,59781,829242,40.81
2024-01-04,778.0,804.15,745.05,797.35,801.0,770.35,790.49,2624482.0,20746.32,61886,1218641,46.43
2024-01-05,805.0,809.7,791.55,801.05,798.45,797.35,803.68,2341793.0,18820.47,66136,1173216,50.1
2024-01-08,794.0,813.2,792.0,801.7,803.0,801.05,803.2,2497633.0,20061.01,85945,798524,31.97
2024-01-09,813.4,813.4,775.0,777.3,777.0,801.7,783.63,2705036.0,21197.5,41777,1859347,68.74
2024-01-10,770.45,781.45,764.4,772.45,773.0,777.3,777.71,2832401.0,22027.88,39254,2023689,71.45
2024-01-11,780.0,786.9,772.75,776.6,778.5,772.45,779.14,922879.0,7190.54,33644,396099,42.92
2024-01-12,783.0,791.0,772.0,788.35,788.0,776.6,782.73,1336781.0,10463.35,35806,718534,53.75
2024-01-15,790.8,792.0,770.05,772.05,770.5,788.35,776.22,1416880.0,10998.07,45831,458680,32.37
2024-01-16,772.05,781.9,770.75,775.55,773.0,772.05,777.04,1357631.0,10549.4,70401,751509,55.35
2024-01-17,759.95,783.95,744.2,757.4,754.0,775.55,757.72,5351653.0,40550.42,176408,1115471,20.84
2024-01-18,754.35,758.75,732.85,734.1,732.95,757.4,744.33,2679347.0,19943.28,81620,1097602,40.97
2024-01-19,740.0,746.15,724.5,730.55,731.3,734.1,734.63,4468871.0,32829.63,54719,2714932,60.75
2024-01-23,755.0,758.0,709.05,716.5,714.8,747.5,722.21,3081087.0,22251.77,92450,1271397,41.26
2024-01-24,716.5,739.0,709.05,737.25,736.65,716.5,725.76,2550245.0,18508.54,79058,988991,38.78
2024-01-25,740.0,741.45,703.2,707.85,710.0,737.25,713.45,5475393.0,39064.17,127781,2311493,42.22
2024-01-29,670.0,670.0,624.05,626.35,625.25,707.85,640.41,21666348.0,138753.39,460317,10302171,47.55
2024-01-30,630.0,631.85,613.5,625.25,625.0,626.35,622.68,7443243.0,46347.45,174577,3579352,48.09
2024-01-31,628.0,640.45,620.8,636.6,637.0,625.25,633.33,5579390.0,35335.74,169143,2758072,49.43
2024-02-01,639.85,644.0,632.3,634.95,635.7,636.6,637.18,2006355.0,12784.04,54022,707402,35.26
2024-02-02,638.75,645.7,627.6,629.0,628.85,634.95,637.65,2688173.0,17141.23,71709,928253,34.53
2024-02-05,628.95,630.0,616.7,622.6,622.0,629.0,623.28,5678989.0,35395.8,174873,2384435,41.99
2024-02-06,622.6,622.6,613.0,616.5,617.9,622.6,616.77,1713489.0,10568.2,44966,781089,45.58
2024-02-07,620.4,623.45,612.1,618.9,621.15,616.5,617.6,2773694.0,17130.24,82828,612548,22.08
2024-02-08,621.0,625.8,594.0,595.6,597.5,618.9,605.77,3862384.0,23397.31,99799,2068760,53.56
2024-02-09,600.0,605.75,592.25,603.9,604.0,595.6,599.14,2343195.0,14039.01,61220,1006176,42.94
2024-02-12,608.0,609.45,585.5,594.7,594.9,603.9,594.41,5184975.0,30819.8,116166,1581655,30.5
2024-02-13,600.0,602.45,587.35,593.8,592.05,594.7,594.63,3185544.0,18942.25,61206,1631853,51.23
2024-02-14,589.95,594.75,580.2,590.75,594.0,593.8,587.41,4560881.0,26791.07,104162,1497090,32.82
2024-02-15,595.0,595.0,580.45,581.9,582.7,590.75,583.87,2107954.0,12307.61,52316,839061,39.8
2024-02-16,582.1,585.85,579.0,581.75,582.4,581.9,582.59,2145814.0,12501.36,47440,1022854,47.67
2024-02-19,584.5,603.9,581.7,599.35,601.05,581.75,595.28,4840679.0,28815.45,82768,1774527,36.66
2024-02-20,602.4,610.4,597.85,599.1,599.05,599.35,604.08,2935294.0,17731.51,91265,1168705,39.82
2024-02-21,602.55,602.55,584.4,588.15,587.05,599.1,590.38,3176517.0,18753.66,62921,1168199,36.78
2024-02-22,588.55,594.0,583.6,592.5,593.4,588.15,588.71,2315282.0,13630.22,39247,814339,35.17
2024-02-23,596.45,606.95,593.4,599.95,598.0,592.5,601.24,3450186.0,20743.88,65657,1934500,56.07
2024-02-26,599.95,603.9,583.85,586.2,586.2,599.95,588.11,6638312.0,39040.31,176585,1794169,27.03
2024-02-27,588.45,595.7,586.3,590.4,590.6,586.2,590.96,1683135.0,9946.62,46476,891953,52.99
2024-02-28,594.0,594.0,567.8,571.15,568.7,590.4,581.36,3000799.0,17445.59,55469,1468940,48.95
2024-02-29,573.9,576.45,564.45,569.85,570.4,571.15,569.59,3314480.0,18878.94,102979,1289008,38.89
2024-03-01,574.4,579.8,570.45,575.55,576.9,569.85,576.04,1665391.0,9593.38,28954,762780,45.8
2024-03-04,578.05,583.9,575.95,580.1,579.5,578.0,579.59,3884607.0,22514.6,85430,1583774,40.77
2024-03-05,589.4,590.0,571.0,571.75,571.9,580.1,578.77,2733333.0,15819.76,57798,1024535,37.48
2024-03-06,575.35,578.2,564.45,566.8,568.0,571.75,570.06,3655651.0,20839.43,96465,1128904,30.88
2024-03-07,570.0,575.95,565.5,571.25,570.55,566.8,570.22,2332771.0,13302.02,52451,1118749,47.96
2024-03-11,572.0,585.35,569.3,584.2,585.0,571.25,577.98,4579646.0,26469.3,160773,2322144,50.71
2024-03-12,586.8,590.85,574.65,576.05,575.25,584.2,582.13,2657472.0,15469.99,91736,920071,34.62
2024-03-13,578.0,586.45,570.9,576.9,572.0,576.05,581.79,4609989.0,26820.49,150718,1793650,38.91
2024-03-14,573.0,587.85,569.0,583.95,585.0,576.9,582.2,2141385.0,12467.16,71622,968621,45.23
2024-03-15,583.9,587.3,575.1,578.25,580.25,583.95,578.99,2181470.0,12630.43,95587,1147176,52.59
2024-03-18,581.9,583.75,567.7,569.85,571.2,578.25,573.36,3332799.0,19108.95,105208,907491,27.23
2024-03-19,576.5,582.4,558.05,560.15,558.8,569.85,569.54,3113350.0,17731.74,74809,1142104,36.68
2024-03-20,562.2,568.5,553.7,559.9,560.8,560.15,559.88,5079488.0,28438.89,129072,2082936,41.01
2024-03-21,568.4,571.9,563.55,565.95,566.0,559.9,566.91,2026437.0,11488.05,128801,929111,45.85
2024-03-22,564.0,568.9,561.25,564.25,564.25,565.95,563.88,2314067.0,13048.65,111001,860137,37.17
2024-03-26,564.25,568.8,561.7,563.0,561.7,564.25,564.2,1569118.0,8852.97,72709,830358,52.92
2024-03-27,564.8,566.8,557.2,561.5,561.0,563.0,561.75,4923826.0,27659.65,140903,2089951,42.45
2024-03-28,563.85,570.45,561.0,565.0,565.0,561.5,565.88,2782930.0,15747.91,97765,1658487,59.59
2024-04-01,570.9,591.35,567.0,589.35,588.05,565.0,583.57,4223594.0,24647.6,135653,2061835,48.82
2024-04-02,593.0,598.2,583.25,591.6,590.0,589.35,593.14,4018831.0,23837.31,139172,2359341,58.71
2024-04-03,590.0,607.9,576.65,605.05,607.45,591.6,590.25,11124597.0,65662.66,213924,5887445,52.92
2024-04-04,620.0,639.95,618.5,620.95,622.35,605.05,629.98,12026382.0,75763.96,305203,4061581,33.77
2024-04-05,624.95,637.0,614.4,634.75,634.0,620.95,630.52,4502631.0,28389.78,151444,1833605,40.72
2024-04-08,637.2,637.2,625.8,633.9,634.65,634.75,633.06,3395600.0,21496.3,131575,918312,27.04
2024-04-09,634.0,645.5,629.1,632.25,632.95,633.9,636.94,1783075.0,11357.09,71453,741943,41.61
2024-04-10,634.0,637.95,629.5,634.45,632.25,632.25,634.7,2230548.0,14157.22,103818,1140892,51.15
2024-04-12,630.0,644.0,627.3,638.75,637.9,634.45,637.88,2748417.0,17531.62,68359,1660644,60.42
2024-04-15,620.0,635.55,618.5,632.3,630.7,638.75,628.33,2868816.0,18025.7,88652,1183952,41.27
2024-04-16,629.7,629.7,608.55,613.4,617.2,632.3,615.24,4436478.0,27294.86,87362,2217799,49.99
2024-04-18,620.5,631.0,618.0,621.1,621.9,613.4,624.92,3269307.0,20430.51,89380,1774611,54.28
2024-04-19,617.85,618.95,607.6,614.7,614.8,621.1,613.11,2304049.0,14126.27,66153,875958,38.02
2024-04-22,623.8,623.8,603.65,607.6,608.5,614.7,609.63,4363957.0,26604.12,127983,2332603,53.45
2024-04-23,614.0,616.0,607.35,609.5,609.7,607.6,610.33,3056268.0,18653.37,68624,1813862,59.35
2024-04-24,613.7,622.05,605.35,618.95,620.05,609.5,612.97,5324514.0,32637.76,70362,2596340,48.76
2024-04-25,613.9,633.6,605.75,608.85,609.15,618.95,618.29,6257904.0,38691.96,150246,3042359,48.62
2024-04-26,613.1,613.4,598.15,599.8,600.9,608.85,605.33,2415552.0,14622.11,53322,1365647,56.54
2024-04-29,625.5,647.65,612.25,637.95,645.0,599.8,625.61,10201170.0,63819.09,185346,2746812,26.93
2024-04-30,644.1,645.3,623.55,633.6,632.5,637.95,634.65,7590857.0,48175.05,155075,2507225,33.03
2024-05-02,636.4,649.0,634.0,645.3,643.45,633.6,642.02,4310835.0,27676.59,84898,2197060,50.97
2024-05-03,648.0,655.55,639.5,645.0,645.5,645.3,647.28,3662846.0,23708.9,94648,1538508,42.0
2024-05-06,648.0,655.45,631.3,633.9,632.8,645.0,642.62,2195074.0,14105.97,78199,629485,28.68
2024-05-07,634.0,645.0,626.65,630.15,630.0,633.9,631.88,1787126.0,11292.44,46723,837945,46.89
2024-05-08,630.15,635.2,620.1,624.85,625.0,630.15,624.61,3724624.0,23264.24,102345,1366940,36.7
2024-05-09,627.0,636.3,622.05,627.95,629.55,624.85,630.42,1864280.0,11752.77,99933,869188,46.62
2024-05-10,630.0,636.0,625.7,635.1,634.65,627.95,632.12,1602383.0,10128.98,71687,838710,52.34
2024-05-13,635.9,636.0,618.25,633.85,634.5,635.1,628.32,2409926.0,15142.15,72868,860214,35.69
2024-05-14,635.1,639.9,627.5,638.7,638.4,633.85,636.92,1212526.0,7722.88,46033,603347,49.76
2024-05-15,642.45,648.9,616.85,622.95,621.9,638.7,627.94,4654837.0,29229.76,114123,1936178,41.59
2024-05-16,626.45,628.5,615.0,621.65,621.5,622.95,620.67,1768712.0,10977.85,56630,780787,44.14
2024-05-17,625.25,626.4,621.65,624.35,625.5,621.65,624.18,1761091.0,10992.43,69163,735236,41.75
2024-05-21,625.0,626.0,612.45,615.5,614.9,624.3,617.03,2515002.0,15518.32,95454,1521755,60.51
2024-05-22,618.8,620.55,600.55,603.3,604.75,615.5,607.76,4891339.0,29727.79,150088,2335244,47.74
2024-05-23,607.8,621.25,605.3,619.45,619.0,603.3,615.73,2263717.0,13938.49,67428,1248414,55.15
2024-05-24,617.8,623.1,616.15,620.65,619.0,619.45,619.51,1972136.0,12217.56,55466,1189359,60.31
2024-05-27,624.8,641.75,621.0,634.6,637.0,620.65,634.83,5536936.0,35150.19,112762,1897007,34.26
2024-05-28,638.45,647.65,630.55,636.35,636.15,634.6,640.96,3797767.0,24342.34,96231,2114857,55.69
2024-05-29,636.35,652.8,633.1,648.3,646.0,636.35,646.71,5140162.0,33241.91,115096,2641092,51.38
2024-05-30,646.9,654.35,636.1,638.6,640.7,648.3,644.44,3971332.0,25592.73,76905,2226789,56.07
2024-05-31,639.85,655.35,639.85,653.1,642.8,638.6,652.33,24738361.0,161375.18,169498,19498171,78.82
2024-06-03,663.4,667.9,641.8,644.55,646.75,653.1,652.34,7158268.0,46696.38,204989,1939615,27.1
2024-06-04,649.95,649.95,605.9,628.75,628.0,644.55,630.73,3575414.0,22551.31,111827,1190071,33.28
2024-06-05,632.0,688.9,623.25,669.55,667.0,628.75,654.39,8897937.0,58226.8,267041,2974236,33.43
2024-06-06,670.0,678.5,654.0,660.55,663.0,669.55,665.13,2358058.0,15684.16,70143,929971,39.44
2024-06-07,663.0,670.5,660.4,669.0,669.5,660.55,665.42,1336725.0,8894.81,48109,475154,35.55
2024-06-10,669.2,679.5,648.0,669.45,671.0,669.0,660.14,5309961.0,35053.29,130252,821903,15.48
2024-06-11,671.0,677.0,663.05,671.6,672.3,669.45,671.32,1936660.0,13001.16,44749,561046,28.97
2024-06-12,674.85,679.6,663.3,667.05,666.0,671.6,670.51,2701504.0,18113.94,83820,758332,28.07
2024-06-13,667.05,678.95,666.0,668.15,668.7,667.05,671.36,1786679.0,11994.97,64533,756730,42.35
2024-06-14,672.65,673.15,658.0,661.25,661.2,668.15,662.16,2852074.0,18885.21,97164,1443893,50.63
2024-06-18,663.45,671.0,660.55,664.5,665.0,661.25,665.89,2225745.0,14820.95,45966,1295525,58.21
2024-06-19,663.0,676.0,650.0,656.95,656.2,664.5,655.16,19436706.0,127341.02,147562,13714407,70.56
2024-06-20,659.9,672.45,657.1,666.75,667.9,656.95,667.34,2046499.0,13657.05,58101,918439,44.88
2024-06-21,669.95,672.65,666.0,667.6,666.0,666.75,668.2,3781936.0,25270.99,57143,2412771,63.8
2024-06-24,660.25,682.75,638.5,679.5,682.5,667.6,666.02,6994152.0,46582.71,168182,2511385,35.91
2024-06-25,683.0,690.4,673.0,682.2,681.55,679.5,681.67,4463897.0,30429.2,83624,1579636,35.39
2024-06-26,682.2,700.95,674.75,692.45,692.5,682.2,691.39,6725621.0,46500.09,133321,2990200,44.46
2024-06-27,691.0,696.0,661.3,666.1,664.7,692.45,673.51,4949541.0,33335.68,95017,2280374,46.07
2024-06-28,670.1,674.9,668.15,672.05,670.0,666.1,671.76,1933315.0,12987.31,51366,942036,48.73
2024-07-01,672.05,676.7,665.0,673.85,674.8,672.05,673.36,1155952.0,7783.69,63286,487335,42.16
2024-07-02,674.55,679.55,668.25,673.3,672.0,673.85,674.92,1327498.0,8959.57,58601,637935,48.06
2024-07-03,675.95,682.2,663.0,666.25,665.75,673.3,672.73,3891265.0,26177.6,149325,1015649,26.1
2024-07-04,669.35,680.0,661.8,673.45,677.15,666.25,668.45,1223370.0,8177.67,31908,421803,34.48
2024-07-05,674.0,678.2,668.15,672.6,672.25,673.45,672.66,1225024.0,8240.24,43628,481093,39.27
2024-07-08,667.95,668.25,639.1,642.7,645.0,672.6,648.22,6191001.0,40131.11,120220,2568927,41.49
2024-07-09,642.7,647.05,638.15,640.05,640.5,642.7,641.76,1436156.0,9216.63,44107,605155,42.14
2024-07-10,640.6,642.95,624.55,629.95,630.65,640.05,629.35,6039883.0,38011.89,121716,3614961,59.85
2024-07-11,626.0,635.95,624.75,633.4,634.0,629.95,630.73,1710082.0,10785.95,51940,796711,46.59
2024-07-12,634.0,648.9,633.05,643.8,643.7,633.4,643.32,2044302.0,13151.35,55001,1092905,53.46
2024-07-15,645.0,648.15,638.25,640.85,640.1,643.8,641.88,1861392.0,11947.83,71465,501137,26.92
2024-07-16,644.0,645.7,633.2,634.45,636.35,640.85,636.82,2089842.0,13308.49,64542,923998,44.21
2024-07-18,635.0,638.5,630.0,633.05,632.85,634.45,634.19,2224274.0,14106.09,61105,1390247,62.5
2024-07-19,630.5,635.35,625.15,633.65,632.1,633.05,631.81,1321440.0,8348.99,60985,574675,43.49
2024-07-22,628.0,660.4,625.0,655.4,656.5,633.65,649.22,6529913.0,42393.22,127982,3641538,55.77
2024-07-23,657.0,658.9,643.45,656.25,655.9,655.4,653.06,2321050.0,15157.89,57860,1278985,55.1
2024-07-24,656.25,663.3,647.25,659.55,660.7,656.25,656.13,5455706.0,35796.45,125019,1829145,33.53
2024-07-25,657.3,661.75,625.55,631.65,628.75,659.55,640.52,2401579.0,15382.5,69004,975805,40.63
2024-07-26,621.0,652.35,620.55,650.4,650.9,631.65,642.07,4555752.0,29250.93,109430,1573670,34.54
2024-07-29,655.0,658.1,644.35,650.05,654.1,650.4,651.63,4793665.0,31237.12,122519,2418629,50.45
2024-07-30,652.0,661.5,649.15,651.45,652.0,650.05,655.4,2007413.0,13156.61,68052,389070,19.38
2024-07-31,653.45,653.45,637.35,646.05,646.0,651.45,643.6,3723813.0,23966.32,99166,1324704,35.57
2024-08-01,646.75,659.85,641.95,644.75,644.05,646.05,650.96,1637829.0,10661.66,43795,617468,37.7
2024-08-02,638.0,650.95,635.5,637.6,637.75,644.75,642.57,3036465.0,19511.29,58064,1305615,43.0
2024-08-05,629.9,637.9,622.3,632.0,630.1,637.6,628.64,2173993.0,13666.54,91321,642637,29.56
2024-08-06,635.3,644.9,633.0,635.9,635.0,632.0,639.24,1635549.0,10455.15,65185,826070,50.51
2024-08-07,640.5,643.9,626.3,630.85,633.75,635.9,630.88,2592406.0,16354.9,90788,864233,33.34
2024-08-08,629.0,635.3,624.55,626.1,626.1,630.85,629.6,1374881.0,8656.24,55644,734390,53.41
2024-08-09,635.0,636.0,623.25,625.95,626.4,626.1,626.4,1145143.0,7173.15,28531,674509,58.9
2024-08-12,620.1,621.4,605.15,609.75,609.5,625.95,610.49,5707504.0,34843.68,131764,2743606,48.07
2024-08-13,609.75,615.45,606.9,611.95,610.1,609.75,611.51,2326446.0,14226.53,57216,1396410,60.02
2024-08-14,612.0,615.85,600.25,603.05,606.0,611.95,605.25,1823476.0,11036.68,85256,938317,51.46
2024-08-16,607.0,614.0,605.8,613.2,613.5,603.05,609.58,1265653.0,7715.15,33282,761102,60.14
2024-08-19,614.1,622.55,610.0,615.25,622.55,613.2,613.99,2273232.0,13957.34,68072,576087,25.34
2024-08-20,621.4,626.05,618.65,621.15,620.75,615.25,622.23,2026046.0,12606.74,41301,761464,37.58
2024-08-21,618.0,627.5,615.7,625.2,626.0,621.15,621.83,3107738.0,19324.81,86330,977259,31.45
2024-08-22,632.0,637.35,629.3,633.4,633.2,625.2,633.13,1214623.0,7690.18,36714,375949,30.95
2024-08-23,630.25,636.0,622.9,625.8,626.0,633.4,629.31,1101563.0,6932.29,38095,555839,50.46
2024-08-26,631.75,639.05,629.0,633.45,633.0,625.8,633.4,2556753.0,16194.52,74635,776588,30.37
2024-08-27,639.25,639.25,632.1,635.1,635.5,633.45,635.97,1239139.0,7880.51,38395,463779,37.43
2024-08-28,633.15,636.75,625.85,632.55,628.3,635.1,633.59,1975857.0,12518.91,59107,843198,42.68
2024-08-29,631.0,649.4,630.2,640.35,640.0,632.55,640.96,3767187.0,24146.32,89768,1387350,36.83
2024-08-30,641.5,697.0,641.5,688.7,689.25,640.35,676.42,16426385.0,111112.08,221296,6439493,39.2
2024-09-02,684.95,693.8,679.2,680.8,679.8,688.7,686.19,3223654.0,22120.34,108605,1111319,34.47
2024-09-03,679.0,687.85,672.0,674.25,677.0,680.8,680.23,4005570.0,27247.2,73384,1713172,42.77
2024-09-04,680.0,692.6,671.1,687.75,686.8,674.25,683.18,5338608.0,36472.21,98480,1439644,26.97
2024-09-05,702.0,722.85,694.25,702.9,703.35,687.75,704.94,7485499.0,52768.22,130913,2355128,31.46
2024-09-06,702.0,712.75,700.0,703.0,702.8,702.9,706.98,3843381.0,27172.04,99783,957592,24.92
2024-09-09,705.0,716.75,696.85,714.2,715.0,703.0,711.43,3856445.0,27435.85,126614,1297886,33.65
2024-09-10,720.95,724.5,713.0,718.2,718.0,714.2,718.23,2148085.0,15428.17,73616,1036368,48.25
2024-09-11,718.2,726.95,713.15,722.25,722.8,718.2,721.29,2745980.0,19806.51,66597,827379,30.13
2024-09-12,727.85,727.85,717.8,720.5,721.9,722.25,721.92,969180.0,6996.68,26544,447435,46.17
2024-09-13,723.0,728.65,717.25,722.9,724.3,720.5,723.77,1230745.0,8907.76,30876,578180,46.98
2024-09-16,725.5,727.05,710.55,718.95,718.0,722.9,717.8,1580582.0,11345.39,54625,378226,23.93
2024-09-17,717.8,723.4,714.45,719.45,718.2,718.95,718.99,969835.0,6973.01,32342,515730,53.18
2024-09-18,720.0,727.65,715.2,724.25,722.9,719.45,723.21,1822792.0,13182.6,51885,681385,37.38
2024-09-19,730.0,755.4,725.0,752.5,749.9,724.25,743.56,6130072.0,45581.05,127458,2452377,40.01
2024-09-20,752.5,754.9,729.15,731.3,730.0,752.5,737.19,2771083.0,20428.28,60108,1165688,42.07
2024-09-23,732.0,738.3,723.85,735.75,734.15,731.3,733.05,1560148.0,11436.74,57662,379638,24.33
2024-09-24,736.0,740.4,730.3,736.2,735.0,735.75,736.21,1678368.0,12356.35,41517,788324,46.97
2024-09-25,736.2,741.9,727.65,731.4,731.1,736.2,733.69,2597471.0,19057.29,50221,1522116,58.6
2024-09-26,732.2,738.0,729.5,735.95,731.5,731.4,734.07,2158790.0,15847.1,71282,1275057,59.06
2024-09-27,731.1,735.2,726.5,731.1,728.85,735.95,731.43,2788579.0,20396.58,52195,1675850,60.1
2024-09-30,720.0,743.9,720.0,740.2,740.0,731.1,738.01,2372518.0,17509.31,75119,1133804,47.79
2024-10-01,740.05,748.15,730.25,732.7,736.0,740.2,737.9,1430628.0,10556.62,50286,582044,40.68
2024-10-03,723.05,735.65,723.05,731.7,733.0,732.7,730.64,1821086.0,13305.57,66012,827450,45.44
2024-10-04,727.0,744.65,716.9,718.95,720.0,731.7,729.73,2161504.0,15773.2,65520,959802,44.4
2024-10-07,726.1,742.45,722.0,733.0,731.6,718.95,734.17,3956104.0,29044.36,123274,979084,24.75
2024-10-08,733.0,735.6,721.5,727.35,728.4,733.0,728.37,1285008.0,9359.56,41650,588887,45.83
2024-10-09,728.95,731.85,703.3,705.3,707.15,727.35,714.01,3300198.0,23563.89,100971,893242,27.07
2024-10-10,711.5,714.9,698.1,699.95,701.0,705.3,707.5,1055278.0,7466.09,39198,388362,36.8
2024-10-11,703.8,706.55,688.75,690.4,693.0,699.95,694.34,801609.0,5565.9,29622,194259,24.23
2024-10-14,693.6,708.1,682.9,701.0,700.55,690.4,696.5,1873286.0,13047.35,66802,695750,37.14
2024-10-15,704.0,704.95,690.65,695.8,696.25,701.0,695.35,527544.0,3668.28,24221,257309,48.77
2024-10-16,691.1,698.35,684.4,696.45,697.0,695.8,693.21,1327184.0,9200.21,54051,582952,43.92
2024-10-17,699.0,702.4,684.3,686.95,686.65,696.45,689.47,323933.0,2233.44,16755,90160,27.83
2024-10-18,683.05,687.5,676.5,683.65,683.4,686.95,682.67,920590.0,6284.58,49684,396164,43.03
2024-10-21,684.35,688.75,661.25,664.85,665.25,683.65,672.0,2161816.0,14527.38,79445,775916,35.89
2024-10-22,664.85,669.4,636.1,638.5,637.0,664.85,648.41,1318131.0,8546.91,50908,449759,34.12
2024-10-23,638.5,655.45,630.05,652.05,652.9,638.5,646.45,2498843.0,16153.66,89024,675986,27.05
2024-10-24,660.0,682.9,641.7,645.65,646.8,652.05,660.95,5123554.0,33863.88,119312,957511,18.69
2024-10-25,636.5,636.5,599.25,604.5,602.25,645.65,607.77,6950865.0,42245.32,177168,2660770,38.28
2024-10-28,610.0,622.65,602.65,620.0,620.0,604.5,615.36,3367259.0,20720.86,116147,1061026,31.51
2024-10-29,621.0,623.5,611.85,621.5,620.0,620.0,618.83,1359311.0,8411.82,40773,575118,42.31
2024-10-30,619.95,625.65,604.0,609.4,608.85,621.5,610.84,5253691.0,32091.84,109291,2354938,44.82
2024-10-31,608.85,616.0,606.15,612.45,614.5,609.4,611.39,2134118.0,13047.84,48504,1183744,55.47
2024-11-01,617.9,621.0,615.65,617.35,617.0,612.45,617.7,180971.0,1117.86,7867,77057,42.58
2024-11-04,619.95,628.4,616.4,625.45,625.0,617.35,623.25,3687616.0,22983.09,81415,1590152,43.12
2024-11-05,624.95,626.85,605.25,613.8,614.0,625.45,612.59,2133792.0,13071.36,45892,808517,37.89
2024-11-06,618.0,619.75,606.55,609.8,610.4,613.8,609.47,2860212.0,17432.03,51808,1385217,48.43
2024-11-07,614.0,614.4,601.5,602.3,602.0,609.8,606.08,1213518.0,7354.95,31124,475304,39.17
2024-11-08,603.0,606.85,579.0,580.65,581.2,602.3,587.94,2487002.0,14622.15,51289,1296718,52.14
2024-11-11,581.0,581.9,569.25,576.05,575.55,580.65,575.02,2610819.0,15012.79,77548,1378497,52.8
2024-11-12,577.05,582.0,573.05,579.25,579.0,576.05,577.82,1281942.0,7407.27,58481,613826,47.88
2024-11-13,576.65,578.95,557.25,560.8,563.8,579.25,565.75,4788121.0,27088.92,114960,1882654,39.32
2024-11-14,562.5,575.4,562.5,573.9,574.0,560.8,571.25,1722187.0,9838.01,59862,976781,56.72
2024-11-18,574.0,583.15,570.25,579.0,578.3,573.9,578.71,2176589.0,12596.12,44326,1095322,50.32
2024-11-19,575.05,597.1,575.05,591.0,587.45,579.0,590.18,3260155.0,19240.68,48285,2155018,66.1
2024-11-21,589.2,595.65,581.05,593.9,594.9,591.0,591.55,1840597.0,10888.02,44746,888676,48.28
2024-11-22,593.95,597.0,590.7,595.7,596.0,593.9,593.29,1400380.0,8308.34,26631,719462,51.38
2024-11-25,604.0,604.4,593.1,596.3,598.0,595.7,597.73,3793270.0,22673.47,67032,2261333,59.61
2024-11-26,596.9,596.9,587.15,591.6,592.5,596.3,590.81,1829479.0,10808.68,38139,1022593,55.9
2024-11-27,589.5,594.35,584.1,589.8,590.7,591.6,589.8,3177623.0,18741.72,62807,1298602,40.87
2024-11-28,590.7,593.0,584.7,585.8,587.3,589.8,587.77,1591285.0,9353.14,31489,870164,54.68
2024-11-29,587.0,591.75,578.4,583.35,584.5,585.8,583.77,2005684.0,11708.61,37576,1306808,65.16
2024-12-02,586.0,586.0,577.15,581.6,582.9,583.35,579.84,2248745.0,13039.11,55358,1417429,63.03
2024-12-03,583.75,598.6,582.1,594.85,595.3,581.6,591.46,3487471.0,20626.99,68089,1898767,54.45
