date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-02-03,441.67,467.37,439.29,465.25,558.85,540.6,550.04,2651516.260606504,12153.73,63821,239435,10.84
2023-02-06,465.83,471.17,460.21,469.71,563.0,558.3,560.35,713685.8854743541,3332.59,22845,147147,24.74
2023-02-07,470.83,474.17,460.87,468.71,562.95,563.65,559.97,686741.0746964299,3204.64,21934,191428,33.45
2023-02-08,469.17,470.83,462.25,469.37,563.5,562.45,559.86,562439.02497561,2624.06,19590,194903,41.58
2023-02-09,469.17,476.04,468.17,473.79,568.8,563.25,568.23,625305.85012234,2960.96,17941,121959,23.4
2023-02-10,475.0,477.12,470.0,476.33,571.4,568.55,569.15,527012.6108050443,2499.6,13684,174374,39.7
2023-02-13,476.33,477.79,465.0,465.54,560.65,571.6,563.99,608760.2435040975,2861.11,13573,258997,51.05
2023-02-14,468.0,468.0,460.92,461.83,556.1,558.65,555.42,554558.6218234487,2566.76,21765,265800,57.52
2023-02-15,461.83,466.42,459.37,465.54,558.2,554.2,556.8,414812.56592502637,1924.73,19463,165872,47.98
2023-02-16,466.67,469.67,462.62,468.58,563.45,558.65,561.28,481018.99240759696,2249.9,17947,197813,49.35
2023-02-17,468.96,474.87,467.25,474.12,568.5,562.3,566.65,708867.8835471534,3347.34,18672,203506,34.45
2023-02-20,476.75,477.5,469.71,475.33,570.0,568.95,568.71,655464.2621857049,3106.39,14959,212949,38.99
2023-02-21,479.17,479.17,470.04,475.5,571.0,570.4,569.51,752568.3010273204,3571.62,14636,311824,49.72
2023-02-22,472.5,474.96,466.67,472.12,567.0,570.6,563.44,1063968.4255873703,4995.72,16845,508018,57.3
2023-02-23,472.5,473.67,460.46,467.21,561.5,566.55,559.16,852457.5409830164,3972.18,24203,245500,34.56
2023-02-24,467.5,470.83,464.5,465.04,558.35,560.65,560.92,986205.9944823978,4609.84,15022,489385,59.55
2023-02-27,463.54,465.96,457.96,464.12,557.5,558.05,554.45,414117.7656471063,1913.41,15042,101137,29.31
2023-02-28,460.83,485.79,458.79,483.0,582.0,556.95,572.62,1409016.5636066254,6723.63,31656,479628,40.85
2023-03-01,485.83,487.83,480.0,483.92,581.55,579.6,581.04,1323240.5292962117,6407.18,26102,499136,45.26
2023-03-02,483.33,486.92,480.37,485.62,583.0,580.7,580.98,1085438.8341755336,5255.11,17258,563186,62.26
2023-03-03,486.25,490.71,480.5,483.96,582.2,582.75,581.64,1016826.4067305627,4928.56,29317,297676,35.13
2023-03-06,486.62,490.83,483.12,488.58,589.0,580.75,584.97,689906.6759626704,3363.13,21421,247540,43.06
2023-03-08,487.5,490.83,482.42,489.54,586.0,586.3,584.86,506388.20255528105,2468.05,18404,165192,39.15
2023-03-09,489.54,494.21,486.37,491.75,589.95,587.45,588.69,1020270.4081081633,5005.19,25940,490201,57.66
2023-03-10,491.62,492.5,483.42,490.92,589.9,590.1,586.31,645320.6581282633,3153.01,23636,136970,25.47
2023-03-13,487.58,491.29,479.54,483.37,583.0,589.1,581.98,1024232.8096931239,4967.35,21189,612215,71.73
2023-03-14,485.62,486.67,475.12,484.67,581.0,580.05,579.31,679086.2716345086,3278.35,29573,211631,37.4
2023-03-15,485.83,493.33,485.37,492.62,591.1,581.6,588.94,1109987.2439948977,5447.64,36995,482333,52.14
2023-03-16,498.33,504.17,491.87,503.08,604.65,591.15,599.7,1778016.7112066846,8885.66,34584,386069,26.06
2023-03-17,504.75,507.42,492.37,494.54,592.0,603.7,597.59,1085561.2342244936,5406.03,30112,441086,48.76
2023-03-20,493.75,500.0,489.04,496.92,596.05,593.45,593.82,795938.7183754874,3938.69,21634,285341,43.02
2023-03-21,497.42,498.92,492.5,495.58,595.0,596.3,594.62,617834.6471338589,3061.49,14826,258703,50.25
2023-03-22,494.08,501.46,492.54,495.21,592.1,594.7,595.44,497307.79892311955,2467.63,19603,162019,39.1
2023-03-23,494.08,494.08,478.21,479.96,576.8,594.25,579.22,1103380.0413520166,5325.85,34615,269214,29.28
2023-03-24,479.25,481.54,473.42,478.08,575.0,575.95,573.1,609486.2437944976,2910.83,20551,120650,23.75
2023-03-27,480.33,483.79,475.25,480.67,577.55,573.7,576.36,453752.58150103263,2179.36,11520,152669,40.38
2023-03-28,477.92,479.79,471.0,478.33,574.55,576.8,571.83,519103.40764136304,2473.68,16337,147435,34.08
2023-03-29,478.33,485.0,474.71,477.71,573.7,574.0,576.64,1041118.0164472066,5002.96,27595,397651,45.83
2023-03-31,478.33,486.12,475.67,484.75,579.55,573.25,578.92,545990.6183962474,2634.06,21555,209839,46.12
2023-04-03,482.5,488.33,473.21,483.0,578.35,581.7,577.13,1189924.0759696304,5722.79,26001,532263,53.68
2023-04-05,482.37,495.37,479.62,493.33,591.95,579.6,586.4,574938.229975292,2809.55,18653,135931,28.37
2023-04-06,493.33,500.5,492.5,497.67,597.4,592.0,598.09,1085324.8341299337,5409.38,22757,473393,52.34
2023-04-10,498.33,499.17,493.79,496.04,595.7,597.2,595.12,398866.9595467838,1978.12,11331,115545,34.76
2023-04-11,495.83,495.83,475.12,478.33,574.0,595.25,577.12,1611856.2447424978,7751.91,35937,435200,32.4
2023-04-12,481.67,489.5,477.67,486.58,581.85,574.0,581.62,988237.5952950381,4789.83,25123,225775,27.42
2023-04-13,485.5,487.79,481.67,482.17,578.0,583.9,581.31,402421.3609685444,1949.43,16335,109930,32.78
2023-04-17,482.17,487.46,478.33,483.96,580.5,578.6,580.22,382473.7529895012,1849.33,14560,99787,31.31
2023-04-18,484.0,486.21,480.46,483.08,579.9,580.75,580.09,254509.30180372074,1230.32,9983,73649,34.73
2023-04-19,483.33,484.83,478.33,479.71,574.8,579.7,577.53,298100.5192402077,1434.69,11593,64390,25.92
2023-04-20,480.12,482.96,478.17,480.67,578.5,575.65,576.55,303276.1213104485,1457.12,15710,119842,47.42
2023-04-21,483.17,490.33,481.71,487.17,586.0,576.8,584.73,835344.3341377337,4070.41,18531,197996,28.44
2023-04-24,490.0,496.75,490.0,494.04,592.5,584.6,592.35,698063.0792252317,3445.83,17345,165417,28.44
2023-04-25,493.33,496.67,489.21,495.04,595.0,592.85,591.27,423862.96954518784,2088.49,13167,84750,23.99
2023-04-26,495.83,505.67,495.08,503.96,606.0,594.05,601.59,802855.5211422085,4024.88,19400,221926,33.17
2023-04-27,505.37,510.0,499.17,502.17,600.0,604.75,605.29,907398.3629593452,4577.02,25915,207318,27.42
2023-04-28,501.25,509.92,496.37,508.62,609.95,602.6,604.46,732669.8930679573,3690.61,21138,265318,43.46
2023-05-02,510.04,515.83,509.17,512.42,614.05,610.35,615.38,760041.9040167616,3897.6,27273,244984,38.68
2023-05-03,515.0,520.83,510.04,511.75,613.95,614.9,620.28,1213310.885324354,6271.58,27490,234971,23.24
2023-05-04,512.87,521.08,511.54,517.12,620.2,614.1,621.05,714780.2859121144,3699.27,16262,219697,36.88
2023-05-05,516.67,520.83,512.83,514.37,615.5,620.55,620.06,304436.5217746087,1573.06,11719,76830,30.28
2023-05-08,512.5,518.0,506.29,516.46,618.25,617.25,616.34,714212.6856850743,3668.29,20520,209364,35.18
2023-05-09,516.67,527.46,514.46,522.08,625.5,619.75,627.91,1287491.314996526,6736.94,33180,381002,35.51
2023-05-10,522.08,527.46,520.0,523.54,628.4,626.5,628.76,835100.7340402936,4375.66,20581,170302,24.47
2023-05-11,523.67,532.5,521.67,530.62,638.0,628.25,633.61,1019386.0077544032,5382.44,24071,240446,28.3
2023-05-12,532.79,535.75,521.67,528.04,633.25,636.75,636.09,1130819.2523277008,5994.17,28897,265267,28.15
2023-05-15,527.92,530.83,521.5,524.33,628.05,633.65,630.9,888620.7554483021,4671.93,26177,199761,26.98
2023-05-16,518.92,528.0,508.83,510.08,612.0,629.2,622.14,2909596.7638387056,15084.81,63446,334160,13.78
2023-05-17,510.83,520.42,508.75,516.75,620.95,612.1,617.34,1238114.8952459581,6369.51,28334,216544,20.99
2023-05-18,517.5,521.92,514.79,518.96,624.0,620.1,622.7,774633.909853564,4019.73,16354,256139,39.68
2023-05-19,520.83,524.79,514.17,521.04,624.7,622.75,624.23,1037544.4150177661,5397.24,22215,341200,39.46
2023-05-22,517.67,524.37,512.54,521.83,625.5,625.25,625.21,511440.20457608183,2664.66,14026,113753,26.69
2023-05-23,522.08,527.83,520.08,525.17,630.0,626.2,629.64,826721.1306884523,4337.79,17825,187031,27.15
2023-05-24,524.96,531.67,520.46,528.75,634.2,630.2,633.7,739574.6958298783,3905.58,15226,256959,41.69
2023-05-25,527.5,536.25,525.17,534.67,640.25,634.5,638.31,814001.1256004502,4329.89,19041,358249,52.81
2023-05-26,534.87,540.42,531.71,539.25,647.0,641.6,644.49,1011250.0045000018,5431.16,22569,353936,42.0
2023-05-29,541.67,543.83,531.87,534.12,641.0,647.1,644.32,435300.17412006966,2337.25,13997,145457,40.1
2023-05-30,534.17,542.25,531.37,540.71,648.5,640.95,646.04,983810.7935243174,5296.49,28159,406172,49.54
2023-05-31,540.0,545.58,536.08,542.04,652.5,648.85,650.57,1677126.6708506683,9092.44,31622,878665,62.87
2023-06-01,543.75,549.79,541.25,542.08,650.3,650.45,654.55,758598.3034393213,4137.82,25391,275846,43.64
2023-06-02,545.83,546.67,538.33,543.71,652.0,650.5,650.1,492514.9970059988,2668.19,21684,169731,41.35
2023-06-05,543.71,546.67,538.75,541.75,650.3,652.45,649.86,611369.0445476178,3310.85,15793,134902,26.48
2023-06-06,542.5,545.62,539.25,543.58,654.0,650.1,649.72,948600.3794401517,5136.02,16601,392814,49.69
2023-06-07,545.83,549.92,541.87,543.79,652.7,652.3,654.07,510685.40427416173,2783.54,15094,213567,50.18
2023-06-08,545.83,547.87,539.67,541.92,650.5,652.55,651.24,348987.73959509586,1893.96,12773,143032,49.18
2023-06-09,545.79,555.58,538.75,539.75,647.0,650.3,656.4,1743786.697514679,9538.5,35884,375099,25.81
2023-06-12,540.17,543.92,532.71,540.25,649.0,647.7,646.07,817160.7268642908,4399.5,23583,255979,37.59
2023-06-13,544.12,560.83,542.96,557.62,669.75,648.3,667.22,2500334.20013368,13902.22,45295,463686,22.25
2023-06-14,559.17,562.08,554.62,558.58,670.5,669.15,669.78,1032557.2130228853,5763.18,29977,296783,34.49
2023-06-15,556.25,566.5,556.25,563.96,676.5,670.3,676.07,897291.9589167836,5055.28,23593,258204,34.53
2023-06-16,562.62,566.67,559.5,561.29,676.0,676.75,674.44,783499.5133998054,4403.52,18991,347608,53.24
2023-06-19,561.29,570.25,560.04,563.0,675.0,673.55,679.08,654701.0618804247,3704.97,18775,125875,23.07
2023-06-20,560.42,567.08,555.83,562.33,677.95,675.6,671.88,593137.4372549749,3320.97,24336,202912,41.05
2023-06-21,564.96,573.75,562.5,569.58,682.0,674.8,681.99,901608.3606433442,5124.08,27065,356479,47.45
2023-06-22,568.42,574.17,557.08,558.37,671.0,683.5,675.81,598967.0395868159,3373.24,18083,149720,30.0
2023-06-23,558.29,565.62,557.54,563.04,672.85,670.05,674.22,958269.9833079934,5384.08,24619,232327,29.09
2023-06-26,564.12,568.71,559.42,564.17,675.65,675.65,678.3,733397.0933588373,4145.52,18557,238285,38.99
2023-06-27,566.67,569.79,560.54,565.46,679.0,677.0,677.65,600549.8402199361,3391.34,20248,165126,32.99
2023-06-28,568.33,569.17,561.25,562.62,673.85,678.55,677.33,500879.0003516002,2827.18,17527,189553,45.41
2023-06-30,562.62,571.75,561.75,565.08,679.0,675.15,679.77,721766.6887066755,4088.6,40336,274600,45.65
2023-07-03,566.58,568.71,557.5,562.5,673.0,678.1,673.12,570612.2282448913,3200.76,20353,193696,40.73
2023-07-04,566.67,566.67,557.54,558.71,670.45,675.0,672.9,328969.33158773265,1844.7,14030,119614,43.63
2023-07-05,558.71,565.0,558.33,564.17,677.85,670.45,674.77,514164.20566568227,2891.2,20899,198641,46.36
2023-07-06,564.17,568.29,562.33,567.17,681.0,677.0,678.96,403686.1614744646,2284.04,13437,162381,48.27
2023-07-07,567.5,575.0,558.92,560.71,671.1,680.6,680.7,1303684.1214736486,7395.17,39592,248278,22.85
2023-07-10,559.25,562.5,553.04,555.54,667.0,672.85,667.85,577733.0310932124,3215.3,21848,148305,30.8
2023-07-11,557.5,565.83,548.46,558.46,671.0,666.65,672.04,1285310.9141243657,7198.18,26294,407516,38.05
2023-07-12,558.33,559.5,550.21,557.67,669.5,670.15,666.84,974340.3897361559,5414.37,23322,433003,53.33
2023-07-13,563.17,564.17,550.42,551.25,662.85,669.2,669.42,475244.59009783604,2651.17,17656,165052,41.68
2023-07-14,559.96,559.96,545.62,556.75,669.0,661.5,663.64,671106.2684425074,3711.45,29434,161319,28.85
2023-07-17,558.21,569.17,556.92,560.87,671.75,668.1,674.58,728612.6914450766,4095.9,18579,214938,35.4
2023-07-18,560.96,569.79,558.46,565.87,679.9,673.05,677.07,713450.6853802742,4025.44,19838,190100,31.97
2023-07-19,568.25,570.83,562.12,569.62,684.8,679.05,680.16,658479.8633919454,3732.28,18836,200778,36.59
2023-07-20,569.62,573.21,565.75,570.42,682.65,683.55,683.59,476791.3907165563,2716.09,16029,142836,35.95
2023-07-21,567.92,579.54,564.5,575.96,691.95,684.5,689.41,820326.3281305312,4712.82,22555,221430,32.39
2023-07-24,577.42,578.75,569.83,571.54,685.0,691.15,687.73,773940.3095761238,4435.51,17130,215777,33.46
2023-07-25,567.37,576.87,555.62,562.96,675.15,685.85,678.94,738764.6955058782,4179.82,20261,118699,19.28
2023-07-26,563.08,565.54,559.33,561.25,673.45,675.55,675.23,367213.3468853388,2066.28,14184,120688,39.44
2023-07-27,560.0,565.87,557.83,561.71,674.0,673.5,673.63,397411.3589645436,2230.9,12487,109553,33.08
2023-07-28,559.58,567.5,556.83,566.37,680.6,674.05,675.41,407592.16303686524,2294.09,15681,103248,30.4
2023-07-31,567.21,570.62,563.37,568.67,684.0,679.65,680.86,504224.60168984067,2860.9,15509,139247,33.14
2023-08-01,569.04,586.67,564.62,585.33,702.5,682.4,697.83,2377818.9511275804,13827.54,52198,508677,25.67
2023-08-02,590.0,597.75,580.17,593.04,717.3,702.4,704.72,2176924.470769788,12784.28,50081,627676,34.6
2023-08-03,600.0,602.08,579.67,582.08,698.5,711.65,708.08,2070599.6282398512,12217.89,45718,490444,28.42
2023-08-04,584.12,590.83,579.17,587.21,705.1,698.5,703.0,801008.7204034881,4692.6,20245,200864,30.09
2023-08-07,589.92,589.92,581.67,589.04,706.0,704.65,703.74,766197.9064791626,4493.35,18527,300322,47.04
2023-08-08,590.83,593.29,583.83,591.08,710.0,706.85,706.0,790951.5163806066,4653.46,25206,237408,36.02
2023-08-09,598.33,601.08,572.29,582.17,702.0,709.3,701.52,3194880.077952031,18677.17,67209,840056,31.55
2023-08-10,586.67,586.67,567.87,577.62,693.0,698.6,691.29,3653924.6615698645,21049.46,125222,1084041,35.6
2023-08-11,581.71,585.83,577.54,583.92,698.35,693.15,699.62,1344958.1379832553,7841.35,29523,561298,50.08
2023-08-14,584.17,585.21,570.79,582.79,699.0,700.7,694.14,764852.7059410823,4424.32,23035,161773,25.38
2023-08-16,579.29,586.67,574.71,581.79,698.0,699.35,697.04,575532.230212892,3343.09,17312,141001,29.4
2023-08-17,579.25,589.17,578.42,587.54,705.0,698.15,702.96,743723.097489239,4356.75,20823,239385,38.62
2023-08-18,588.33,591.5,581.75,587.71,704.65,705.05,704.44,907674.3630697452,5328.34,20548,293214,38.76
2023-08-21,587.04,589.12,582.5,588.17,705.0,705.25,702.99,402795.76111830445,2359.67,14593,143226,42.67
2023-08-22,588.21,590.04,583.87,588.04,705.0,705.8,703.64,889347.9557391823,5214.81,15439,551863,74.46
2023-08-23,588.21,599.92,583.5,585.67,704.0,705.65,707.95,1133928.4535713815,6689.68,31779,322279,34.11
2023-08-24,590.0,595.79,586.33,594.46,711.0,702.8,709.59,941318.7765275106,5566.22,17907,450446,57.42
2023-08-25,595.79,595.79,583.33,586.96,701.35,713.35,706.42,769848.3079393231,4531.97,17852,403479,62.89
2023-08-28,589.75,592.29,582.92,590.83,710.0,704.35,704.03,1123514.8494059397,6591.55,18384,567005,60.56
2023-08-29,590.83,604.08,590.0,600.37,720.5,709.0,718.65,1160520.4642081857,6950.04,27755,361117,37.34
2023-08-30,603.29,604.92,595.08,596.37,715.0,720.45,720.7,709095.8836383534,4258.7,18730,171331,28.99
2023-08-31,599.17,601.67,592.87,598.83,721.0,715.65,717.51,1277606.9110427643,7639.08,18174,726291,68.22
2023-09-01,599.71,600.83,592.96,599.87,718.85,718.6,717.54,738408.2953633182,4415.28,17244,349576,56.81
2023-09-04,599.87,599.87,581.37,589.83,707.0,719.85,704.0,2183315.6733262693,12808.75,32056,809663,44.5
2023-09-05,590.0,594.83,585.21,591.21,708.55,707.8,709.27,788498.7153994861,4660.48,19276,344428,52.42
2023-09-06,589.5,597.5,583.37,596.46,713.05,709.45,709.03,1006464.402585761,5946.79,20024,298249,35.56
2023-09-07,592.21,597.79,590.04,592.83,713.95,715.75,711.76,1191592.0766368306,7067.69,25828,545945,54.98
2023-09-08,595.42,599.75,590.42,597.42,719.0,711.4,714.11,578204.6312818525,3440.86,13673,201740,41.87
2023-09-11,598.33,604.17,596.08,601.46,722.0,716.9,720.21,623573.0494292198,3742.55,18544,255004,49.07
2023-09-12,600.83,607.25,588.46,599.33,722.35,721.75,717.77,777309.9109239643,4649.4,19878,155466,24.0
2023-09-13,597.46,604.17,591.87,603.33,724.0,719.2,719.86,733596.2934385174,4400.73,14578,190600,31.18
2023-09-14,604.21,618.92,600.0,607.5,723.05,724.0,732.12,1718191.887276755,10482.67,40890,480500,33.56
2023-09-15,602.54,604.62,598.37,599.75,718.1,729.0,720.4,890517.9562071825,5346.1,17626,357023,48.11
2023-09-18,601.5,622.92,594.83,617.83,746.0,719.7,732.3,1437289.77491591,8771.11,34408,480987,40.16
2023-09-20,616.54,632.5,610.08,622.58,754.0,741.4,745.49,2449920.979968392,15219.93,51200,503469,24.66
2023-09-21,624.08,630.25,619.21,627.71,749.0,747.1,751.03,1153027.6612110646,7216.31,37424,368479,38.35
2023-09-22,626.8,679.75,624.0,669.3,670.7,753.25,662.25,7210089.0,47748.52,139956,889647,12.34
2023-09-25,668.0,668.0,610.0,611.4,612.4,669.3,624.21,4834319.0,30176.46,90867,1023465,21.17
2023-09-26,613.5,614.9,597.0,599.5,600.65,611.4,602.52,2415991.0,14556.84,53838,585662,24.24
2023-09-27,599.0,606.9,594.0,603.7,603.5,599.5,601.38,1355749.0,8153.21,35313,341810,25.21
2023-09-28,600.0,603.15,566.25,569.55,572.0,603.7,583.19,3158401.0,18419.57,73779,1066376,33.76
2023-09-29,571.0,577.45,567.25,568.85,568.0,569.55,571.5,1251009.0,7149.49,50727,457039,36.53
2023-10-03,573.4,575.85,560.05,561.5,561.1,568.85,564.87,1758429.0,9932.79,50185,784857,44.63
2023-10-04,561.5,564.4,555.2,560.25,560.6,561.5,560.19,871451.0,4881.82,30635,330686,37.95
2023-10-05,567.0,568.65,561.85,563.2,563.2,560.25,564.07,754638.0,4256.68,17272,319987,42.4
2023-10-06,566.9,568.0,561.0,565.35,565.1,563.2,565.48,439072.0,2482.86,16106,166454,37.91
2023-10-09,555.0,565.25,553.0,562.8,562.0,565.35,561.69,798497.0,4485.09,28216,326024,40.83
2023-10-10,567.7,567.7,559.0,561.8,561.7,562.8,562.7,493565.0,2777.28,14515,239317,48.49
2023-10-11,566.45,567.4,559.5,560.85,560.6,561.8,562.24,558543.0,3140.34,20691,265584,47.55
2023-10-12,561.75,568.55,561.6,565.85,566.0,560.85,565.21,582423.0,3291.93,16464,309033,53.06
2023-10-13,564.9,572.25,561.55,568.25,567.0,565.85,568.39,902939.0,5132.19,16341,420506,46.57
2023-10-16,564.9,571.45,560.25,569.2,569.4,568.25,567.99,928701.0,5274.93,24871,427640,46.05
2023-10-17,572.0,575.0,567.15,573.95,574.5,569.2,571.8,758296.0,4335.93,18525,422172,55.67
2023-10-18,575.0,578.15,570.4,572.35,571.0,573.95,574.59,869903.0,4998.36,19034,351933,40.46
2023-10-19,571.0,577.75,566.0,576.3,576.0,572.35,574.43,715364.0,4109.27,15299,381472,53.33
2023-10-20,572.0,585.9,571.05,584.25,585.9,576.3,581.05,909357.0,5283.82,23485,282851,31.1
2023-10-23,585.05,585.05,569.2,570.5,571.25,584.25,575.33,788489.0,4536.45,21487,201765,25.59
2023-10-25,572.05,578.55,560.85,563.2,560.9,570.5,568.07,1591076.0,9038.41,87147,899977,56.56
2023-10-26,559.2,561.95,533.1,537.75,536.5,563.2,547.43,3216925.0,17610.42,55137,1735700,53.96
2023-10-27,539.95,546.9,535.95,537.55,538.35,537.75,539.45,2250687.0,12141.39,36158,1405525,62.45
2023-10-30,535.0,547.15,534.5,545.75,545.9,537.55,542.86,992646.0,5388.64,27401,530477,53.44
2023-10-31,549.3,563.0,548.25,558.6,558.35,545.75,557.46,1354517.0,7550.86,32539,491825,36.31
2023-11-01,558.55,559.45,548.6,550.05,549.0,558.6,553.28,369817.0,2046.12,15187,156921,42.43
2023-11-02,552.0,555.35,545.0,548.95,550.25,550.05,548.97,1165799.0,6399.87,32740,275100,23.6
2023-11-03,542.0,554.9,541.15,553.15,553.1,548.95,548.24,1345253.0,7375.17,35285,407911,30.32
2023-11-06,557.05,575.55,556.7,569.15,568.0,553.15,569.6,1676482.0,9549.22,58006,437532,26.1
2023-11-07,569.1,572.35,562.5,571.45,571.2,569.15,567.02,546598.0,3099.32,17333,266942,48.84
2023-11-08,573.9,588.0,572.65,586.25,586.0,571.45,581.22,932012.0,5417.02,30701,341933,36.69
2023-11-09,590.0,592.3,577.7,578.95,579.0,586.25,584.57,1048550.0,6129.48,24301,282224,26.92
2023-11-10,578.95,579.0,568.6,578.4,577.7,578.95,574.79,513917.0,2953.94,15098,209035,40.67
2023-11-13,574.3,577.75,572.15,575.9,576.0,578.65,575.01,309268.0,1778.32,11986,113889,36.83
2023-11-15,578.7,578.9,569.65,575.3,575.1,575.9,573.65,863431.0,4953.05,25076,416549,48.24
2023-11-16,574.85,579.75,572.7,578.25,577.0,575.3,576.9,359440.0,2073.62,13824,173481,48.26
2023-11-17,581.85,592.55,580.2,587.8,588.0,578.25,588.46,1301545.0,7659.02,46995,462470,35.53
2023-11-20,589.5,592.65,580.55,582.7,581.5,587.8,586.1,477295.0,2797.42,17254,127521,26.72
2023-11-21,580.9,586.35,580.0,583.1,581.9,582.7,583.29,303879.0,1772.51,13432,159440,52.47
2023-11-22,578.55,590.0,568.9,569.65,570.45,583.1,575.61,653479.0,3761.49,19321,238826,36.55
2023-11-23,572.6,579.9,570.55,574.85,575.6,569.65,575.2,781968.0,4497.85,29515,214713,27.46
2023-11-24,575.05,578.5,571.4,573.55,572.15,574.85,573.83,304929.0,1749.78,14430,109627,35.95
2023-11-28,572.25,577.5,570.0,574.3,574.0,573.55,574.61,463480.0,2663.21,21034,219377,47.33
2023-11-29,574.3,575.9,572.15,574.05,574.0,574.3,574.05,580733.0,3333.72,20664,314689,54.19
2023-11-30,573.0,577.35,571.35,574.4,574.6,574.05,574.42,1252807.0,7196.37,20169,798939,63.77
2023-12-01,576.0,601.9,574.0,586.15,587.0,574.4,588.61,2795922.0,16457.16,36467,1120627,40.08
2023-12-04,591.0,595.9,583.1,585.6,586.0,586.15,586.43,963472.0,5650.13,24167,393892,40.88
2023-12-05,585.5,592.1,584.5,588.0,587.0,585.6,588.4,734825.0,4323.73,24626,358525,48.79
2023-12-06,590.0,593.4,576.0,578.85,580.6,588.0,579.95,5402864.0,31333.97,30168,4048427,74.93
2023-12-07,584.8,596.5,583.0,588.55,589.9,578.85,589.91,1794395.0,10585.36,33998,536220,29.88
2023-12-08,588.6,590.85,575.6,578.95,579.0,588.55,581.26,786988.0,4574.45,22527,327809,41.65
2023-12-11,579.9,580.55,574.0,576.5,577.05,578.95,576.5,469175.0,2704.79,21628,223848,47.71
2023-12-12,576.5,580.85,568.65,571.05,571.85,576.5,574.6,951442.0,5466.99,21733,490871,51.59
2023-12-13,575.0,577.95,562.7,571.1,571.05,571.05,569.72,1726244.0,9834.75,26772,993861,57.57
2023-12-14,573.4,582.1,570.25,580.05,579.55,571.1,575.66,1021280.0,5879.12,20220,568223,55.64
2023-12-15,583.5,589.7,578.1,585.8,584.0,580.05,584.72,1602267.0,9368.78,26402,889175,55.49
2023-12-18,585.8,595.9,581.6,593.35,593.95,585.8,591.32,1297864.0,7674.49,23845,706911,54.47
2023-12-19,598.0,600.0,590.65,593.25,592.0,593.35,594.35,1697044.0,10086.39,26703,1149791,67.75
2023-12-20,592.1,597.95,570.3,572.55,572.0,593.25,588.34,1795780.0,10565.23,46302,921070,51.29
2023-12-21,570.95,576.3,563.65,574.15,575.0,572.55,572.79,499468.0,2860.88,14378,219698,43.99
2023-12-22,575.0,585.0,574.25,583.15,581.95,574.15,581.41,1069705.0,6219.33,15627,665303,62.19
2023-12-26,586.0,589.0,582.35,587.8,586.0,583.15,586.19,510287.0,2991.24,14016,262537,51.45
2023-12-27,590.9,590.9,578.5,584.55,585.0,587.8,584.45,1158927.0,6773.4,25454,551521,47.59
2023-12-28,588.8,597.55,584.3,596.1,593.15,584.55,592.32,913489.0,5410.81,24397,457868,50.12
2023-12-29,599.8,607.0,594.05,604.65,604.55,596.1,601.73,1820196.0,10952.71,39144,589832,32.4
2024-01-01,607.5,609.0,600.05,603.85,602.15,604.65,606.42,631961.0,3832.37,20671,302133,47.81
2024-01-02,603.0,605.5,592.75,604.35,601.9,603.85,599.7,613442.0,3678.81,23870,241862,39.43
2024-01-03,606.95,606.95,595.15,598.15,598.0,604.35,601.77,334537.0,2013.14,15662,132862,39.72
2024-01-04,598.45,601.3,591.6,598.45,598.45,598.15,596.06,639813.0,3813.64,21280,290324,45.38
2024-01-05,599.15,603.9,593.15,596.35,596.2,598.45,599.16,465157.0,2787.02,15572,168718,36.27
2024-01-08,595.0,596.9,578.05,578.85,579.75,596.35,585.52,581798.0,3406.54,22225,275297,47.32
2024-01-09,583.25,590.0,581.25,587.9,586.0,578.85,586.48,655120.0,3842.12,14493,355170,54.21
2024-01-10,587.95,594.05,582.65,592.65,591.9,587.9,590.31,935943.0,5524.93,20725,517978,55.34
2024-01-11,595.8,596.0,589.0,593.65,593.0,592.65,592.49,355149.0,2104.24,14213,194146,54.67
2024-01-12,593.85,596.8,587.5,595.8,596.5,593.65,593.9,537422.0,3191.73,20993,303557,56.48
2024-01-15,598.35,605.8,596.25,602.75,603.75,595.8,601.38,700739.0,4214.11,22560,280389,40.01
2024-01-16,602.75,607.0,598.7,604.45,603.15,602.75,603.1,897327.0,5411.78,24267,599923,66.86
2024-01-17,599.0,604.85,591.45,595.15,596.45,604.45,601.02,1134435.0,6818.13,29482,676196,59.61
2024-01-18,592.8,594.0,567.0,576.35,576.55,595.15,575.36,1433666.0,8248.79,39856,537682,37.5
2024-01-19,581.55,585.15,576.75,579.35,579.65,576.35,581.48,978376.0,5689.03,26165,566938,57.95
2024-01-23,575.0,575.0,542.55,547.0,548.0,575.4,553.45,1857284.0,10279.21,48345,959693,51.67
2024-01-24,549.9,563.9,542.85,562.55,563.0,547.0,553.56,1093896.0,6055.36,31308,574580,52.53
2024-01-25,563.0,563.0,552.0,554.7,554.8,562.55,558.14,1099198.0,6135.05,25778,472467,42.98
2024-01-29,552.0,563.9,551.1,559.85,562.7,554.7,557.21,595840.0,3320.08,16071,345122,57.92
2024-01-30,563.2,566.7,558.3,561.8,559.75,559.85,563.52,592044.0,3336.29,13139,347779,58.74
2024-01-31,562.1,567.1,558.0,565.15,564.8,561.8,563.29,554075.0,3121.04,17454,279863,50.51
