date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-06-21,1278.5,1284.92,1274.0,1282.15,2564.9,2557.1,2561.96,6425558.0,82310.22,135010,1972217,61.39
2023-06-22,1278.0,1286.65,1266.0,1267.75,2539.0,2564.3,2551.25,7032488.0,89708.25,179274,1838674,52.29
2023-06-23,1264.45,1266.7,1256.0,1257.38,2517.8,2535.5,2521.55,6118168.0,77136.45,136010,1521122,49.72
2023-06-26,1253.5,1257.7,1244.35,1247.78,2495.25,2514.75,2500.04,11667786.0,145849.6,140793,4605047,78.94
2023-06-27,1248.28,1254.75,1243.32,1248.22,2495.0,2495.55,2496.25,8943374.0,111624.31,157574,3361328,75.17
2023-06-28,1256.5,1268.92,1248.92,1264.75,2530.35,2496.45,2525.48,10479744.0,132332.14,190293,3123960,59.62
2023-06-30,1273.2,1278.32,1266.72,1275.12,2553.35,2529.5,2543.75,10292882.0,130912.51,223168,3324585,64.6
2023-07-03,1279.03,1311.0,1277.68,1307.85,2612.0,2550.25,2596.46,11218496.0,145642.07,205284,2874114,51.24
2023-07-04,1312.5,1312.5,1286.62,1294.38,2588.0,2615.7,2588.64,7440894.0,96309.11,157756,1904092,51.18
2023-07-05,1304.5,1304.5,1287.9,1292.25,2588.0,2588.75,2585.9,9458958.0,122299.55,163146,3256582,68.86
2023-07-06,1288.03,1322.22,1288.03,1319.38,2633.3,2584.5,2628.55,17645896.0,231915.26,242971,4669172,52.92
2023-07-07,1317.5,1332.48,1314.0,1316.8,2629.0,2638.75,2645.39,12345368.0,163291.65,231715,3347628,54.23
2023-07-10,1344.45,1378.0,1337.5,1367.52,2735.25,2633.6,2729.55,30680524.0,418719.96,452960,8433744,54.98
2023-07-11,1376.45,1385.0,1368.8,1382.35,2769.0,2735.05,2755.34,18524002.0,255199.75,306208,6363890,68.71
2023-07-12,1383.15,1401.0,1380.82,1383.88,2765.0,2764.7,2781.6,17291324.0,240487.65,348082,5463716,63.2
2023-07-13,1391.95,1399.5,1368.62,1371.5,2748.0,2767.75,2774.19,13552344.0,187983.58,254196,3888690,57.39
2023-07-14,1375.0,1380.45,1362.55,1370.35,2751.0,2743.0,2739.02,13959580.0,191178.13,201319,4176465,59.84
2023-07-17,1373.5,1407.52,1364.0,1398.35,2795.2,2740.7,2780.3,20509090.0,285107.31,386729,5821720,56.77
2023-07-18,1408.5,1418.72,1396.5,1410.22,2822.6,2796.7,2814.75,23875522.0,336018.45,332862,7444962,62.36
2023-07-19,1415.0,1428.0,1398.5,1420.92,2853.0,2820.45,2826.91,36109738.0,510395.78,441824,12100679,67.02
2023-07-20,1290.0,1315.48,1290.0,1309.92,2623.0,2841.85,2614.0,38717624.0,506039.57,415393,13384709,69.14
2023-07-21,1304.5,1307.45,1261.8,1269.38,2555.0,2619.85,2549.83,30249238.0,385651.57,457107,8224861,54.38
2023-07-24,1240.5,1257.47,1234.65,1243.7,2488.0,2538.75,2491.6,23727866.0,295601.19,441158,7852002,66.18
2023-07-25,1247.0,1252.6,1240.0,1242.9,2484.0,2487.4,2492.71,12026020.0,149886.82,242346,4192118,69.72
2023-07-26,1242.5,1273.5,1242.5,1263.1,2526.0,2485.8,2526.43,12911012.0,163093.7,255390,3254913,50.42
2023-07-27,1267.03,1268.82,1245.18,1251.35,2515.0,2526.2,2509.19,17226898.0,216128.19,299635,6048843,70.23
2023-07-28,1256.03,1271.42,1250.28,1263.92,2528.2,2502.7,2518.8,20827852.0,262306.15,333806,4514438,43.35
2023-07-31,1263.92,1276.95,1258.97,1274.62,2546.0,2527.85,2540.69,8551174.0,108629.28,169076,2741873,64.13
2023-08-01,1277.5,1279.5,1252.65,1256.6,2517.7,2549.25,2524.85,9536632.0,120392.88,198132,3178513,66.66
2023-08-02,1254.6,1256.0,1231.8,1243.18,2484.05,2513.2,2485.51,12748214.0,158429.03,330411,4010715,62.92
2023-08-03,1237.65,1250.45,1229.03,1237.95,2474.5,2486.35,2474.27,10168350.0,125796.31,227047,2499801,49.17
2023-08-04,1249.4,1258.0,1235.8,1254.78,2508.0,2475.9,2497.26,22885610.0,285756.04,292077,5497151,48.04
2023-08-07,1260.5,1264.2,1252.5,1261.92,2523.5,2509.55,2518.85,5982870.0,75349.74,144288,1730550,57.85
2023-08-08,1264.0,1267.22,1249.78,1254.32,2503.75,2523.85,2514.67,9844072.0,123772.91,199690,3612658,73.4
2023-08-09,1252.42,1264.5,1240.55,1262.6,2522.0,2508.65,2499.68,11486586.0,143563.84,269092,3631495,63.23
2023-08-10,1262.47,1275.0,1254.22,1268.22,2536.0,2525.2,2533.24,15470598.0,195953.56,257586,5062180,65.44
2023-08-11,1266.22,1279.42,1256.18,1273.58,2542.0,2536.45,2535.53,22179330.0,281182.25,247074,4776599,43.07
2023-08-14,1269.5,1291.15,1262.5,1288.62,2573.2,2547.15,2563.04,9575812.0,122715.88,248402,2648259,55.31
2023-08-16,1275.5,1291.4,1275.5,1287.58,2571.95,2577.25,2568.15,10203112.0,131015.45,157128,3198471,62.7
2023-08-17,1283.55,1289.05,1266.42,1269.0,2534.05,2575.15,2550.82,13673744.0,174396.53,305866,4207479,61.54
2023-08-18,1265.62,1288.8,1254.28,1278.4,2551.05,2538.0,2543.13,18639978.0,237019.84,293106,3643586,39.09
2023-08-21,1269.97,1277.72,1257.82,1260.0,2519.5,2556.8,2528.76,9221746.0,116597.93,186604,2428001,52.66
2023-08-22,1258.45,1268.97,1249.5,1259.7,2523.0,2520.0,2522.49,7713044.0,97280.35,234127,1947489,50.5
2023-08-23,1262.1,1271.42,1258.47,1261.1,2518.2,2519.4,2528.38,9517952.0,120325.01,186890,1994368,41.91
2023-08-24,1269.95,1269.95,1235.5,1239.9,2475.8,2522.2,2505.26,14140020.0,177122.28,277360,3581724,50.66
2023-08-25,1228.0,1252.5,1221.3,1234.18,2461.9,2479.8,2475.31,22222400.0,275036.66,309987,4889628,44.01
2023-08-28,1236.0,1242.0,1215.55,1221.88,2436.95,2468.35,2465.38,12580826.0,155082.41,248985,2619323,41.64
2023-08-29,1226.03,1226.72,1204.08,1210.18,2422.0,2443.75,2425.23,16876644.0,204648.39,319838,4978720,59.0
2023-08-30,1216.0,1221.5,1207.5,1209.03,2419.4,2420.35,2426.59,12168946.0,147645.44,220096,3522177,57.89
2023-08-31,1211.5,1212.5,1199.95,1203.5,2408.0,2418.05,2410.24,21638600.0,260770.97,263614,7136660,65.96
2023-09-01,1203.28,1212.82,1200.82,1206.32,2411.4,2407.0,2413.4,18112842.0,218568.0,285753,2515754,27.78
2023-09-04,1206.32,1211.82,1202.65,1205.35,2411.05,2412.65,2413.56,9347626.0,112805.12,167154,3008596,64.37
2023-09-05,1210.0,1216.97,1206.22,1211.8,2426.0,2410.7,2423.22,8675876.0,105117.62,160296,2371462,54.67
2023-09-06,1210.55,1218.08,1208.62,1214.35,2426.35,2423.6,2427.46,8200370.0,99530.3,168907,2493776,60.82
2023-09-07,1210.85,1219.12,1205.5,1216.0,2431.0,2428.7,2424.86,13652572.0,165527.7,176371,2366188,34.66
2023-09-08,1220.0,1228.0,1211.47,1224.1,2451.0,2432.0,2435.83,23109288.0,281451.74,203161,4939162,42.75
2023-09-11,1226.0,1238.42,1226.0,1237.3,2473.05,2448.2,2468.87,13271074.0,163822.5,216515,4578581,69.0
2023-09-12,1241.5,1241.5,1217.97,1219.42,2437.0,2474.6,2451.73,16255666.0,199272.46,230277,5195321,63.92
2023-09-13,1220.0,1231.32,1213.12,1225.53,2450.1,2438.85,2451.78,12803338.0,156954.92,153034,4355322,68.03
2023-09-14,1230.0,1232.9,1222.5,1226.65,2456.0,2451.05,2454.2,9209636.0,113011.41,259706,1647002,35.77
2023-09-15,1234.0,1234.0,1224.75,1228.92,2452.5,2453.3,2458.32,25468592.0,313049.97,172228,6408116,50.32
2023-09-18,1220.03,1225.5,1216.03,1218.22,2434.0,2457.85,2442.35,7516300.0,91787.15,135713,2612554,69.52
2023-09-20,1211.53,1213.8,1177.5,1191.08,2380.65,2436.45,2377.79,57081884.0,678644.89,350883,22544832,78.99
2023-09-21,1187.47,1195.05,1180.0,1182.4,2365.0,2382.15,2370.7,12226182.0,144922.94,292445,2946892,48.21
2023-09-22,1188.0,1191.22,1175.0,1177.47,2356.5,2364.8,2363.47,19176786.0,226618.98,302933,4157657,43.36
2023-09-25,1175.2,1180.35,1167.55,1170.22,2339.5,2354.95,2343.52,14254884.0,167032.85,266745,5016282,70.38
2023-09-26,1169.28,1175.1,1167.8,1171.25,2340.0,2340.45,2342.35,10087782.0,118145.81,168749,3432787,68.06
2023-09-27,1171.75,1185.9,1169.25,1184.45,2371.0,2342.5,2355.73,11722778.0,138078.22,233089,3763425,64.21
2023-09-28,1191.5,1191.5,1162.5,1167.05,2339.0,2368.9,2352.03,14518346.0,170738.07,283992,4008145,55.21
2023-09-29,1170.9,1184.55,1167.05,1172.5,2342.05,2334.1,2350.92,12342014.0,145075.26,178898,2643270,42.83
2023-10-03,1164.97,1167.8,1158.0,1159.08,2318.4,2345.0,2322.04,8859056.0,102855.27,192207,2868867,64.77
2023-10-04,1154.5,1159.5,1147.55,1157.08,2314.1,2318.15,2304.24,10286386.0,118511.42,261511,3355575,65.24
2023-10-05,1159.62,1164.7,1154.5,1157.05,2312.9,2314.15,2317.43,10953682.0,126921.81,220239,2561741,46.77
2023-10-06,1158.53,1162.4,1156.03,1159.0,2317.65,2314.1,2318.8,5431026.0,62967.3,165579,1427644,52.57
2023-10-09,1154.05,1155.97,1147.5,1149.12,2295.15,2318.0,2302.95,7576878.0,87245.97,215473,2577507,68.04
2023-10-10,1153.28,1158.95,1151.88,1154.2,2310.3,2298.25,2309.03,10236032.0,118176.66,240623,3955663,77.29
2023-10-11,1157.22,1174.85,1156.5,1172.53,2345.75,2308.4,2333.86,9814118.0,114523.67,199005,3096183,63.1
2023-10-12,1171.92,1179.68,1169.08,1174.7,2347.35,2345.05,2350.76,12554450.0,147562.75,231306,3727893,59.39
2023-10-13,1170.0,1178.75,1164.58,1174.65,2344.95,2349.4,2344.56,10150316.0,118990.0,196532,2618430,51.59
2023-10-16,1172.5,1177.28,1168.0,1172.03,2345.8,2349.3,2346.59,5929036.0,69565.23,174031,1762828,59.46
2023-10-17,1178.0,1179.85,1170.65,1177.62,2356.2,2344.05,2350.51,7928180.0,93176.5,132520,2678581,67.57
2023-10-18,1177.62,1183.5,1160.5,1162.0,2321.4,2355.25,2341.91,8918320.0,104429.45,197131,2539983,56.96
2023-10-19,1156.0,1160.9,1150.5,1153.08,2304.65,2324.0,2310.08,12032556.0,138981.03,306999,3493259,58.06
2023-10-20,1150.0,1157.35,1148.15,1149.55,2296.6,2306.15,2302.59,8913312.0,102618.59,236801,2928079,65.7
2023-10-23,1145.0,1153.12,1127.62,1131.6,2262.9,2299.1,2283.24,7853962.0,89662.23,229519,2480829,63.17
2023-10-25,1125.03,1140.6,1121.5,1128.97,2256.0,2263.2,2261.49,11620688.0,131400.36,276253,3242064,55.8
2023-10-26,1125.5,1129.0,1110.15,1113.25,2223.0,2257.95,2232.86,15222534.0,169949.1,349499,5001208,65.71
2023-10-27,1120.0,1136.75,1117.97,1132.9,2266.15,2226.5,2262.35,11771084.0,133151.43,247495,3669399,62.35
2023-10-30,1137.0,1162.5,1134.97,1156.25,2309.0,2265.8,2310.35,16813304.0,194222.7,352375,4926931,58.61
2023-10-31,1164.0,1164.0,1141.45,1143.95,2289.0,2312.5,2302.76,12808438.0,147473.55,285198,4244985,66.28
2023-11-01,1144.58,1158.75,1137.6,1148.7,2294.7,2287.9,2301.86,10309190.0,118651.34,172384,2999329,58.19
2023-11-02,1156.97,1162.15,1153.97,1160.1,2319.0,2297.4,2316.45,10562104.0,122332.76,156658,2620521,49.62
2023-11-03,1163.6,1167.47,1157.88,1159.85,2319.0,2320.2,2325.94,8850156.0,102924.87,157991,2740838,61.94
2023-11-06,1166.15,1170.0,1162.8,1169.5,2339.0,2319.7,2334.2,10647304.0,124264.56,159387,3982611,74.81
2023-11-07,1167.03,1169.55,1159.78,1161.9,2323.1,2339.0,2328.29,6960204.0,81026.79,164587,2282754,65.59
2023-11-08,1166.0,1170.5,1160.88,1167.95,2333.75,2323.8,2335.8,7884494.0,92082.88,150160,2830151,71.79
2023-11-09,1167.92,1167.95,1152.1,1155.28,2311.45,2335.9,2316.51,14513610.0,168104.56,264597,3135122,43.2
2023-11-10,1152.78,1158.18,1149.03,1157.45,2315.9,2310.55,2308.66,7734954.0,89286.95,144846,2272363,58.76
2023-11-13,1161.45,1162.3,1155.85,1157.3,2315.1,2330.65,2316.15,3854810.0,44641.63,101023,1287215,66.78
2023-11-15,1170.0,1180.97,1163.5,1178.22,2356.1,2314.6,2346.76,12220648.0,143394.87,188402,4422539,72.38
2023-11-16,1175.55,1187.08,1173.47,1180.35,2358.0,2356.45,2363.74,13134910.0,155237.61,179828,3345345,50.94
2023-11-17,1176.45,1186.62,1176.03,1177.78,2354.85,2360.7,2363.5,7758634.0,91687.52,140454,2277019,58.7
2023-11-20,1174.28,1179.2,1168.2,1174.68,2349.0,2355.55,2346.96,4490186.0,52691.54,117438,1388002,61.82
2023-11-21,1183.0,1194.0,1180.1,1189.45,2377.0,2349.35,2377.09,8214450.0,97632.58,163809,2633039,64.11
2023-11-22,1187.5,1197.22,1186.1,1194.1,2387.0,2378.9,2385.76,8534814.0,101810.03,177755,2762388,64.73
2023-11-23,1194.1,1200.0,1194.1,1197.75,2393.9,2388.2,2395.76,8531542.0,102197.7,151936,2370901,55.58
2023-11-24,1195.8,1201.3,1195.53,1196.95,2394.25,2395.5,2397.29,6749486.0,80902.26,182231,2009729,59.55
2023-11-28,1196.95,1199.85,1187.62,1197.2,2395.15,2393.9,2383.04,13792174.0,164336.75,221537,4884834,70.83
2023-11-29,1204.0,1205.97,1199.03,1200.35,2400.0,2394.4,2406.54,12531306.0,150785.55,161091,4989032,79.63
2023-11-30,1197.35,1200.35,1184.95,1188.72,2379.0,2400.7,2382.58,28439984.0,338802.62,368003,11370920,79.96
2023-12-01,1189.0,1198.2,1188.8,1197.15,2393.0,2377.45,2389.47,14342842.0,171359.06,218016,4801676,66.96
2023-12-04,1225.0,1225.0,1199.3,1210.1,2421.0,2394.3,2417.16,15590990.0,188429.41,249010,4855968,62.29
2023-12-05,1219.5,1220.42,1210.82,1218.88,2437.15,2420.2,2435.32,12693624.0,154564.91,270813,4643536,73.16
2023-12-06,1223.55,1236.47,1217.5,1230.55,2462.0,2437.75,2459.66,16422442.0,201968.2,203350,6075935,74.0
2023-12-07,1230.0,1230.47,1221.0,1228.53,2456.15,2461.1,2453.62,8142096.0,99887.96,169328,2350086,57.73
2023-12-08,1231.92,1238.35,1222.5,1227.88,2451.0,2457.05,2457.48,10204894.0,125391.54,193898,2581396,50.59
2023-12-11,1228.0,1233.8,1226.2,1229.68,2460.9,2455.75,2459.8,7066138.0,86906.55,148258,2651027,75.03
2023-12-12,1230.0,1232.47,1210.08,1212.03,2424.0,2459.35,2442.73,9197124.0,112330.58,164611,3226060,70.15
2023-12-13,1211.0,1219.18,1203.15,1216.97,2432.05,2424.05,2422.37,10031182.0,121496.36,203903,3156741,62.94
2023-12-14,1227.0,1237.47,1221.32,1232.08,2463.55,2433.95,2464.76,16972354.0,209164.13,308013,5807295,68.43
2023-12-15,1239.0,1250.0,1235.03,1247.8,2492.0,2464.15,2487.92,15932152.0,198189.95,219982,5016104,62.97
2023-12-18,1247.8,1267.45,1245.47,1260.5,2520.0,2495.6,2521.89,14165188.0,178615.37,253336,4855424,68.55
2023-12-19,1277.5,1286.95,1262.6,1279.05,2556.5,2521.0,2553.63,16820604.0,214768.0,331728,5518449,65.62
2023-12-20,1285.53,1299.42,1260.0,1263.58,2529.4,2558.1,2563.63,17736722.0,227351.95,372595,5342862,60.25
2023-12-21,1263.5,1286.75,1259.12,1281.28,2561.0,2527.15,2551.74,13765454.0,175629.46,235158,3479632,50.56
2023-12-22,1279.8,1290.45,1273.82,1282.53,2561.0,2562.55,2559.79,16541784.0,211717.14,274088,4733005,57.22
2023-12-26,1284.0,1295.97,1281.35,1289.03,2579.0,2565.05,2579.88,7465664.0,96302.63,188513,2354231,63.07
2023-12-27,1291.0,1299.95,1286.55,1293.42,2583.35,2578.05,2586.56,9204156.0,119035.48,191497,2850871,61.95
2023-12-28,1294.9,1306.0,1293.42,1302.78,2605.0,2586.85,2602.58,12302636.0,160092.95,228625,4061975,66.03
2023-12-29,1305.55,1307.0,1289.65,1292.47,2587.0,2605.55,2589.61,10864584.0,140674.91,248419,3415339,62.87
2024-01-01,1290.28,1303.42,1286.58,1295.12,2588.45,2584.95,2588.14,4030540.0,52158.08,115559,877801,43.56
2024-01-02,1292.5,1307.5,1286.5,1305.85,2609.0,2590.25,2596.75,7448800.0,96713.32,175872,2059678,55.3
2024-01-03,1305.0,1317.0,1288.6,1291.65,2580.75,2611.7,2606.46,9037536.0,117780.06,198303,2706158,59.89
2024-01-04,1294.0,1304.92,1289.55,1298.32,2600.0,2583.3,2597.37,9612778.0,124839.72,267185,3003090,62.48
2024-01-05,1301.45,1309.92,1299.0,1303.85,2609.0,2596.65,2606.82,8086406.0,105398.87,211413,2280572,56.41
2024-01-08,1305.0,1315.98,1284.47,1293.68,2586.0,2607.7,2600.55,7734652.0,100571.68,171169,2208577,57.11
2024-01-09,1300.0,1303.4,1288.6,1290.25,2580.5,2587.35,2592.44,5403074.0,70035.71,130706,1658627,61.4
2024-01-10,1288.5,1329.5,1287.53,1325.05,2655.0,2580.5,2616.79,11102740.0,145267.43,179441,3339874,60.16
2024-01-11,1329.5,1362.5,1328.5,1359.9,2716.0,2650.1,2695.73,23725852.0,319792.9,581952,7993082,67.38
2024-01-12,1359.9,1373.32,1345.75,1370.72,2740.5,2719.8,2729.49,15012164.0,204877.45,434055,4597780,61.25
2024-01-15,1375.0,1396.45,1366.0,1394.12,2786.0,2741.45,2768.73,8610594.0,119202.2,237252,2544119,59.09
2024-01-16,1389.98,1396.3,1370.5,1374.62,2746.8,2788.25,2770.68,9069024.0,125636.73,235619,2748547,60.61
2024-01-17,1359.5,1386.28,1355.02,1361.58,2723.5,2749.25,2738.75,12197382.0,167027.84,312203,3890087,63.79
2024-01-18,1351.4,1371.0,1351.25,1367.95,2734.75,2723.15,2724.93,10279438.0,140053.71,253448,3023891,58.83
2024-01-19,1376.0,1376.0,1359.0,1367.45,2736.45,2735.9,2732.29,10422704.0,142389.42,275902,2977206,57.13
2024-01-23,1371.75,1371.75,1322.55,1328.58,2656.75,2713.3,2674.9,20055420.0,268230.82,337484,7588796,75.68
2024-01-24,1335.22,1349.5,1323.92,1343.88,2694.9,2657.15,2664.32,21919128.0,291998.12,253093,8488857,77.46
2024-01-25,1342.95,1364.15,1335.2,1353.08,2711.0,2687.75,2697.07,11808872.0,159246.81,199408,3349043,56.72
2024-01-29,1364.5,1452.5,1360.18,1448.05,2890.1,2706.15,2842.26,23893438.0,339556.53,464414,5523879,46.24
2024-01-30,1459.95,1459.98,1404.42,1407.62,2818.25,2896.1,2854.34,14093978.0,201145.36,314728,3688941,52.35
2024-01-31,1404.0,1434.25,1402.5,1426.62,2850.0,2815.25,2847.99,15130226.0,215454.03,343623,4639003,61.32
2024-02-01,1435.0,1443.35,1418.05,1426.65,2851.5,2853.25,2857.88,13349362.0,190754.09,259110,3409296,51.08
2024-02-02,1433.18,1474.9,1433.18,1457.7,2913.0,2853.3,2913.44,19652588.0,286283.2,420949,4552813,46.33
2024-02-05,1460.75,1470.5,1431.52,1439.02,2879.45,2915.4,2907.3,8814432.0,128131.04,197343,2269459,51.49
2024-02-06,1441.85,1441.85,1419.82,1427.8,2854.75,2878.05,2859.49,9047984.0,129363.28,240512,2753486,60.86
2024-02-07,1435.92,1449.5,1429.25,1442.15,2885.0,2855.6,2876.04,9296568.0,133686.51,228951,2582820,55.57
2024-02-08,1450.0,1459.48,1427.52,1450.12,2916.0,2884.3,2882.9,14694634.0,211816.03,320055,3335852,45.4
2024-02-09,1454.0,1471.98,1450.95,1460.75,2917.3,2900.25,2924.38,12556798.0,183604.29,248252,3187415,50.77
2024-02-12,1460.75,1461.0,1442.35,1452.35,2904.0,2921.5,2900.64,6674430.0,96800.5,170350,1894566,56.77
2024-02-13,1455.5,1479.0,1454.0,1465.1,2926.2,2904.7,2934.72,7715594.0,113215.54,178755,1892852,49.07
2024-02-14,1457.5,1483.65,1457.5,1481.38,2963.6,2930.2,2943.59,7117888.0,104760.85,200869,1953682,54.89
2024-02-15,1483.35,1484.72,1466.52,1470.6,2944.5,2962.75,2946.03,10006782.0,147401.28,236768,2241593,44.8
2024-02-16,1476.48,1477.0,1458.55,1460.58,2925.0,2941.2,2932.13,9767498.0,143197.75,170212,3086745,63.2
2024-02-19,1462.05,1479.5,1453.52,1474.0,2940.0,2921.15,2934.52,6729828.0,98743.95,143935,1875370,55.73
2024-02-20,1475.02,1475.5,1461.8,1471.02,2941.45,2948.0,2937.06,7117496.0,104522.64,172812,2272438,63.85
2024-02-21,1474.0,1488.52,1457.55,1467.7,2932.05,2942.05,2949.3,12720292.0,187579.66,289896,4235202,66.59
2024-02-22,1468.15,1484.95,1458.0,1481.75,2962.2,2935.4,2944.65,18493728.0,272287.63,273105,4981085,53.87
2024-02-23,1489.5,1497.55,1483.35,1493.62,2986.55,2963.5,2982.96,14438584.0,215348.4,255210,4263991,59.06
2024-02-26,1493.55,1494.52,1482.5,1487.32,2975.1,2987.25,2974.31,7513106.0,111731.64,141799,2728420,72.63
2024-02-27,1483.02,1499.95,1478.05,1485.65,2971.0,2974.65,2974.38,10826044.0,161004.08,197414,3845450,71.04
2024-02-28,1483.0,1491.28,1450.18,1455.62,2915.0,2971.3,2931.01,8647950.0,126736.07,216192,2449550,56.65
2024-02-29,1465.0,1478.98,1454.52,1460.8,2930.75,2911.25,2927.13,23628976.0,345824.93,298691,7842843,66.38
2024-03-01,1463.5,1500.0,1462.5,1492.12,2977.0,2921.6,2966.96,12132926.0,179989.58,272154,3234333,53.31
2024-03-04,1490.48,1512.45,1487.22,1507.4,3010.0,2982.15,3003.93,10024420.0,150563.21,240680,2891870,57.7
2024-03-05,1505.78,1507.4,1486.05,1500.2,2996.0,3014.8,2992.5,7107668.0,106348.37,213477,2215644,62.35
2024-03-06,1493.45,1509.0,1478.5,1503.0,3002.85,3000.4,2991.36,7805676.0,116747.86,205634,1985212,50.87
2024-03-07,1502.98,1503.1,1475.55,1478.92,2957.0,3006.0,2973.36,8315726.0,123628.39,195070,2219130,53.37
2024-03-11,1489.0,1489.0,1463.5,1466.6,2928.0,2957.85,2950.2,11277130.0,166348.95,255615,3999900,70.94
2024-03-12,1466.6,1488.0,1465.02,1475.42,2953.5,2933.2,2956.49,9432678.0,139438.15,178946,2876783,61.0
2024-03-13,1479.78,1483.1,1427.78,1432.18,2873.2,2950.85,2889.98,13522134.0,195393.21,255973,4493232,66.46
2024-03-14,1439.7,1448.52,1425.5,1431.48,2870.0,2864.35,2871.07,18571102.0,266594.96,343017,5105534,54.98
2024-03-15,1425.95,1433.22,1412.9,1418.22,2838.0,2862.95,2839.66,19223818.0,272945.38,249827,6460151,67.21
2024-03-18,1420.0,1441.72,1416.52,1439.48,2874.0,2836.45,2858.1,9169392.0,131035.38,228224,2879547,62.81
2024-03-19,1428.75,1437.6,1417.25,1425.25,2849.15,2878.95,2848.79,8275764.0,117879.73,196658,2711695,65.53
2024-03-20,1427.95,1445.0,1424.02,1443.75,2886.25,2850.5,2874.53,8488806.0,122006.51,208132,2734110,64.42
2024-03-21,1452.52,1457.9,1444.68,1450.98,2900.05,2887.5,2903.52,13006936.0,188829.74,244846,3099861,47.66
2024-03-22,1449.98,1460.0,1447.35,1455.02,2906.55,2901.95,2909.59,19527608.0,284086.78,286746,5930597,60.74
2024-03-26,1445.0,1452.4,1439.0,1441.58,2886.7,2910.05,2887.28,11415906.0,164804.31,174805,3826158,67.03
2024-03-27,1448.0,1500.0,1447.0,1492.85,2983.75,2883.15,2972.19,16326644.0,242629.83,299800,4360696,53.42
2024-03-28,1492.88,1505.95,1478.65,1485.85,2970.3,2985.7,2988.81,21854364.0,326592.44,289271,5303114,48.53
2024-04-01,1492.48,1493.98,1482.5,1484.78,2974.8,2971.7,2973.78,5013880.0,74550.8,128873,1619370,64.6
2024-04-02,1484.0,1494.0,1475.0,1486.95,2977.0,2969.55,2964.64,8910166.0,132077.26,144866,2867632,64.37
2024-04-03,1482.08,1484.45,1468.9,1471.6,2944.95,2973.9,2950.91,7008292.0,103404.32,152022,2151384,61.4
2024-04-04,1479.75,1479.75,1450.0,1462.92,2931.0,2943.2,2924.41,14490272.0,211877.7,305593,2179244,30.08
2024-04-05,1460.88,1470.8,1456.0,1460.1,2925.95,2925.85,2924.97,7442298.0,108842.5,138742,1892949,50.87
2024-04-08,1462.98,1490.98,1461.0,1485.98,2970.0,2920.2,2967.76,8357118.0,124009.64,144054,2278607,54.53
2024-04-09,1489.0,1489.8,1462.5,1463.65,2931.9,2971.95,2942.09,7071414.0,104023.79,166238,2346545,66.37
2024-04-10,1466.35,1487.0,1466.35,1479.58,2955.0,2927.3,2956.51,9138330.0,135087.81,247782,2635664,57.68
2024-04-12,1475.88,1486.48,1463.08,1467.15,2937.15,2959.15,2950.89,15551012.0,229446.47,318190,3829205,49.25
2024-04-15,1461.0,1482.12,1446.32,1464.82,2931.0,2934.3,2937.49,12902062.0,189498.09,278625,3781784,58.62
2024-04-16,1453.35,1471.18,1450.92,1465.75,2936.5,2929.65,2922.76,9366184.0,136875.64,202013,2926710,62.5
2024-04-18,1463.5,1486.0,1459.35,1464.32,2925.0,2931.5,2940.33,19005692.0,279415.31,292105,4922394,51.8
2024-04-19,1456.78,1474.0,1443.02,1470.12,2943.05,2928.65,2922.72,15741778.0,230043.85,257506,3977520,50.53
2024-04-22,1472.45,1482.82,1467.8,1479.85,2962.9,2940.25,2950.88,10350362.0,152713.49,163758,3178709,61.42
2024-04-23,1479.0,1493.5,1455.55,1459.32,2919.5,2959.7,2944.51,14605554.0,215031.29,339439,3761791,51.51
2024-04-24,1463.5,1468.55,1449.5,1450.18,2901.45,2918.65,2917.88,10462776.0,152645.82,186848,3466158,66.26
2024-04-25,1442.5,1467.98,1441.5,1459.98,2917.7,2900.35,2914.62,15943926.0,232352.73,236911,3642640,45.69
2024-04-26,1463.95,1465.0,1450.0,1452.55,2908.5,2919.95,2911.85,9413848.0,137058.74,208164,2204091,46.83
2024-04-29,1450.0,1467.9,1450.0,1465.02,2927.5,2905.1,2926.58,7247974.0,106058.75,158806,2166495,59.78
2024-04-30,1468.0,1483.08,1462.88,1467.0,2932.0,2930.05,2947.6,11474262.0,169107.78,210901,3980936,69.39
2024-05-02,1472.0,1477.32,1464.12,1466.55,2938.1,2934.0,2941.23,14512646.0,213425.18,306721,3287714,45.31
2024-05-03,1471.0,1474.95,1416.15,1434.0,2871.0,2933.1,2876.27,17226958.0,247747.1,358280,4048315,47.0
2024-05-06,1435.5,1440.0,1418.0,1419.52,2843.4,2868.0,2851.8,7394208.0,105434.11,168077,2453033,66.35
2024-05-07,1415.98,1420.75,1392.0,1401.48,2808.0,2839.05,2804.43,14517472.0,203565.96,308242,5307006,73.11
2024-05-08,1397.5,1432.95,1397.5,1418.55,2834.25,2802.95,2834.7,9439002.0,133783.8,191054,2397954,50.81
2024-05-09,1413.0,1423.75,1390.0,1394.12,2785.0,2837.1,2800.69,11009612.0,154172.56,280459,2811418,51.07
2024-05-10,1396.75,1410.0,1388.08,1407.42,2808.0,2788.25,2800.8,10505096.0,147113.41,238752,2592880,49.36
