date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-02-12,1098.0,1114.45,1021.25,1032.6,1024.0,1088.8,1050.82,371633.0,3905.19,26549,230576,62.04
2024-02-13,1020.0,1068.4,1010.8,1042.55,1048.0,1032.6,1038.16,518413.0,5381.97,39259,300428,57.95
2024-02-14,1045.0,1105.0,1042.55,1095.5,1089.35,1042.55,1087.2,628612.0,6834.25,39611,353222,56.19
2024-02-15,1090.0,1090.05,1045.5,1059.85,1059.7,1095.5,1074.3,559097.0,6006.37,34386,374010,66.9
2024-02-16,1080.0,1084.1,1062.0,1073.25,1076.8,1059.85,1068.32,237936.0,2541.91,12415,165911,69.73
2024-02-19,1084.0,1101.8,1068.55,1093.0,1084.0,1073.25,1091.06,239671.0,2614.95,16940,100563,41.96
2024-02-20,1105.0,1157.0,1105.0,1117.55,1119.9,1093.0,1129.62,1069807.0,12084.73,43277,564266,52.74
2024-02-21,1124.95,1179.3,1109.45,1136.2,1129.9,1117.55,1133.91,4372635.0,49581.95,85724,3235344,73.99
2024-02-22,1141.95,1145.7,1122.95,1135.45,1135.0,1136.2,1132.94,762120.0,8634.36,33312,497128,65.23
2024-02-23,1145.0,1145.0,1099.85,1110.15,1109.0,1135.45,1112.02,879892.0,9784.57,24761,466719,53.04
2024-02-26,1119.0,1132.95,1109.9,1115.4,1114.0,1110.15,1118.67,653463.0,7310.1,22354,453201,69.35
2024-02-27,1110.0,1161.25,1108.0,1147.25,1150.0,1115.4,1136.4,1669533.0,18972.64,53556,1115594,66.82
2024-02-28,1160.0,1174.0,1115.05,1151.65,1150.0,1147.25,1138.9,695676.0,7923.07,40236,336030,48.3
2024-02-29,1158.0,1194.95,1108.25,1165.25,1154.0,1151.65,1159.87,7182898.0,83312.05,110675,4760000,66.27
2024-03-01,1164.0,1184.0,1150.05,1173.3,1163.0,1165.25,1165.85,361887.0,4219.06,27351,227118,62.76
2024-03-04,1175.5,1193.9,1165.4,1185.0,1174.0,1170.15,1182.37,432929.0,5118.82,49763,280075,64.69
2024-03-05,1187.0,1221.9,1179.9,1206.55,1201.0,1185.0,1202.24,1561747.0,18775.96,101339,988195,63.27
2024-03-06,1206.05,1206.05,1126.0,1196.65,1194.6,1206.55,1164.32,1010212.0,11762.14,84451,531117,52.57
2024-03-07,1197.0,1233.95,1148.8,1172.7,1191.75,1196.65,1191.46,1223851.0,14581.75,70656,610292,49.87
2024-03-11,1192.05,1277.9,1164.0,1180.9,1179.0,1172.7,1200.66,1888131.0,22670.08,113699,1131418,59.92
2024-03-12,1193.95,1197.35,1105.25,1121.05,1113.9,1180.9,1175.0,6300023.0,74025.33,42267,5424758,86.11
2024-03-13,1118.35,1121.0,986.5,1012.6,1004.0,1121.05,1036.68,2717829.0,28175.19,147864,1602716,58.97
2024-03-14,982.0,1050.0,977.35,1024.95,1040.1,1012.6,1011.07,1117683.0,11300.61,67166,568636,50.88
2024-03-15,1040.0,1079.0,994.35,1003.95,1000.0,1024.95,1021.71,2154943.0,22017.23,92656,1210315,56.16
2024-03-18,1010.0,1149.0,1010.0,1081.35,1116.95,1003.95,1067.98,1967825.0,21016.01,101414,1272855,64.68
2024-03-19,1125.25,1125.9,1046.5,1081.4,1080.5,1081.35,1084.49,1837325.0,19925.57,74341,1097886,59.75
2024-03-20,1082.05,1117.85,1077.3,1102.15,1110.0,1081.4,1093.44,740931.0,8101.65,75266,512690,69.2
2024-03-21,1124.15,1139.0,1106.5,1130.5,1124.5,1102.15,1121.85,496251.0,5567.18,32162,338051,68.12
2024-03-22,1130.9,1170.0,1130.8,1158.2,1162.0,1130.5,1151.5,641678.0,7388.92,38603,456437,71.13
2024-03-26,1136.0,1168.0,1108.2,1158.5,1154.0,1158.2,1151.27,659912.0,7597.39,46466,425489,64.48
2024-03-27,1168.8,1181.45,1141.0,1148.05,1143.35,1158.5,1157.01,609014.0,7046.37,29209,485734,79.76
2024-03-28,1157.25,1166.75,1123.25,1135.85,1128.0,1148.05,1150.34,2245991.0,25836.58,60878,1887029,84.02
2024-04-01,1135.85,1177.1,1135.4,1171.4,1171.3,1135.85,1166.87,628432.0,7333.0,45758,471625,75.05
2024-04-02,1175.0,1195.65,1160.15,1167.2,1167.5,1171.4,1178.23,428175.0,5044.87,25216,265204,61.94
2024-04-03,1156.2,1156.2,1110.0,1115.45,1112.9,1167.2,1124.18,1242461.0,13967.46,55701,818270,65.86
2024-04-04,1120.0,1149.1,1118.0,1138.25,1139.0,1115.45,1134.21,915243.0,10380.77,61321,641902,70.13
2024-04-05,1150.0,1164.95,1136.35,1159.7,1159.7,1138.25,1154.45,1256137.0,14501.49,49860,931542,74.16
2024-04-08,1176.5,1211.15,1169.95,1194.4,1192.0,1159.7,1194.99,1246762.0,14898.74,64814,900442,72.22
2024-04-09,1203.35,1218.3,1197.05,1200.05,1200.3,1194.4,1204.05,982122.0,11825.29,74224,746046,75.96
2024-04-10,1206.85,1247.95,1206.8,1227.1,1231.0,1200.05,1220.12,1055016.0,12872.49,73938,702050,66.54
2024-04-12,1227.15,1253.95,1180.75,1198.3,1199.95,1227.1,1217.09,820102.0,9981.41,77602,445328,54.3
2024-04-15,1140.2,1219.0,1137.05,1194.35,1204.95,1198.3,1193.73,459087.0,5480.27,36956,252470,54.99
2024-04-16,1193.9,1199.6,1152.25,1159.25,1159.0,1194.35,1163.07,490464.0,5704.44,34414,296658,60.49
2024-04-18,1162.15,1190.75,1157.0,1181.45,1188.0,1159.25,1181.12,683284.0,8070.38,36043,482396,70.6
2024-04-19,1181.45,1185.0,1158.3,1171.0,1170.0,1181.45,1170.98,1087676.0,12736.52,49371,897888,82.55
2024-04-22,1194.9,1205.95,1180.95,1195.3,1199.9,1171.0,1195.77,2026181.0,24228.38,46468,1724337,85.1
2024-04-23,1209.0,1265.0,1192.8,1235.15,1234.9,1195.3,1234.98,2063669.0,25485.94,67506,1466189,71.05
2024-04-24,1248.9,1276.7,1237.65,1250.45,1250.0,1235.15,1251.46,499197.0,6247.23,34069,257305,51.54
2024-04-25,1279.9,1309.45,1192.85,1213.3,1212.3,1250.45,1228.52,1227018.0,15074.16,75862,461032,37.57
2024-04-26,1227.35,1227.35,1171.95,1197.55,1195.5,1213.3,1195.27,780758.0,9332.2,67612,406096,52.01
2024-04-29,1160.15,1233.75,1160.05,1226.7,1221.0,1197.55,1210.36,734557.0,8890.8,49271,412961,56.22
2024-04-30,1236.45,1261.9,1228.25,1238.6,1230.65,1226.7,1246.41,869441.0,10836.76,81115,532460,61.24
2024-05-02,1238.1,1256.0,1216.0,1243.3,1240.0,1238.6,1235.99,612996.0,7576.58,56436,356114,58.09
2024-05-03,1253.2,1278.95,1205.25,1211.0,1210.0,1243.3,1233.26,610761.0,7532.29,51362,325713,53.33
2024-05-06,1219.9,1219.95,1153.3,1166.5,1165.0,1211.0,1167.66,1064709.0,12432.22,82502,625051,58.71
2024-05-07,1175.9,1176.9,1110.0,1118.25,1110.3,1166.5,1137.91,1030053.0,11721.11,87635,651262,63.23
2024-05-08,1115.0,1128.8,1094.0,1112.45,1111.0,1118.25,1110.37,1139273.0,12650.13,76678,745108,65.4
2024-05-09,1115.5,1144.0,1100.1,1123.65,1119.9,1112.45,1124.06,1122432.0,12616.77,80057,628873,56.03
2024-05-10,1125.0,1145.5,1103.05,1125.3,1123.05,1123.65,1119.39,1673210.0,18729.75,50667,1375051,82.18
2024-05-13,1127.5,1154.3,1088.0,1142.55,1140.0,1125.3,1111.57,1322700.0,14702.67,58768,952272,71.99
2024-05-14,1143.35,1192.65,1143.35,1164.3,1164.7,1142.55,1174.33,1328849.0,15605.12,47216,878905,66.14
2024-05-15,1144.0,1205.0,1144.0,1189.45,1185.9,1164.3,1184.73,900246.0,10665.51,58323,475652,52.84
2024-05-16,1202.35,1204.9,1179.95,1194.05,1199.0,1189.45,1191.9,1155816.0,13776.21,65108,837496,72.46
2024-05-17,1200.0,1217.1,1188.05,1199.85,1195.0,1194.05,1199.13,640004.0,7674.47,39750,419767,65.59
2024-05-21,1219.0,1249.7,1202.9,1242.7,1235.25,1207.5,1234.24,1604150.0,19799.08,74068,1138360,70.96
2024-05-22,1256.4,1331.8,1252.65,1312.6,1310.5,1242.7,1301.85,2573288.0,33500.44,128579,855782,33.26
2024-05-23,1350.0,1379.85,1313.65,1332.7,1340.0,1312.6,1347.17,2478906.0,33395.13,103130,893372,36.04
2024-05-24,1339.0,1351.0,1319.55,1335.8,1336.9,1332.7,1336.36,718310.0,9599.19,48103,472022,65.71
2024-05-27,1349.65,1374.0,1336.1,1349.45,1349.0,1335.8,1353.92,824184.0,11158.76,39056,545765,66.22
2024-05-28,1358.9,1372.6,1336.55,1344.7,1345.0,1349.45,1350.6,817834.0,11045.66,61260,592075,72.4
2024-05-29,1316.4,1331.05,1285.65,1294.8,1293.0,1344.7,1300.16,1556064.0,20231.27,102009,1078004,69.28
2024-05-30,1280.0,1335.0,1276.95,1319.2,1329.0,1294.8,1309.38,941563.0,12328.61,74431,592299,62.91
2024-05-31,1378.0,1399.0,1331.25,1377.95,1395.0,1319.2,1375.45,13974208.0,192208.43,162392,10503680,75.16
2024-06-03,1400.0,1459.25,1396.45,1433.7,1420.0,1377.95,1426.86,1397491.0,19940.17,86658,772618,55.29
2024-06-04,1445.0,1486.85,1295.6,1303.8,1309.8,1433.7,1377.33,1466624.0,20200.26,100632,674539,45.99
2024-06-05,1314.8,1348.2,1176.7,1296.85,1304.0,1303.8,1278.7,1797849.0,22989.17,118139,864224,48.07
2024-06-06,1309.8,1432.0,1309.8,1389.25,1384.0,1296.85,1393.08,1008523.0,14049.49,76734,423400,41.98
2024-06-07,1419.85,1468.1,1412.05,1433.35,1436.6,1389.25,1432.65,1023720.0,14666.34,67064,540323,52.78
2024-06-10,1458.0,1504.75,1443.35,1474.9,1471.2,1433.35,1479.31,791057.0,11702.18,40147,431478,54.54
2024-06-11,1495.35,1497.05,1467.3,1478.2,1478.0,1474.9,1480.04,871745.0,12902.16,40835,608638,69.82
2024-06-12,1483.75,1505.95,1463.0,1466.95,1469.0,1478.2,1476.57,520809.0,7690.09,47659,356288,68.41
2024-06-13,1488.05,1552.5,1475.2,1538.75,1537.0,1466.95,1533.94,1859278.0,28520.27,85766,959200,51.59
2024-06-14,1545.0,1588.9,1523.4,1557.1,1555.0,1538.75,1557.31,1136761.0,17702.88,66186,752251,66.17
2024-06-18,1545.0,1649.95,1538.5,1592.2,1596.7,1557.1,1603.23,1903465.0,30516.83,86104,1024034,53.8
2024-06-19,1600.7,1600.85,1515.0,1545.5,1547.0,1592.2,1540.93,1114503.0,17173.73,77100,626049,56.17
2024-06-20,1557.0,1603.0,1527.0,1583.8,1584.95,1545.5,1555.41,1250154.0,19445.01,58183,811461,64.91
2024-06-21,1597.15,1614.8,1575.05,1594.8,1590.0,1583.8,1594.03,3109702.0,49569.68,85125,2320648,74.63
2024-06-24,1585.2,1589.7,1540.0,1548.95,1541.75,1594.8,1551.5,1602379.0,24860.92,45752,1361244,84.95
2024-06-25,1549.9,1550.3,1465.55,1480.3,1477.0,1548.95,1489.85,776003.0,11561.32,52006,370992,47.81
2024-06-26,1480.3,1494.75,1430.3,1434.85,1440.0,1480.3,1443.48,994548.0,14356.07,74774,544105,54.71
2024-06-27,1444.4,1550.0,1438.55,1538.5,1548.0,1434.85,1505.8,2981561.0,44896.38,95468,1922787,64.49
2024-06-28,1502.05,1559.0,1485.05,1503.55,1493.9,1538.5,1523.06,1148196.0,17487.71,76589,589101,51.31
2024-07-01,1510.0,1535.0,1495.6,1521.55,1515.0,1503.55,1520.67,417929.0,6355.32,41153,172064,41.17
2024-07-02,1530.0,1532.35,1487.3,1493.05,1493.0,1521.55,1507.85,601588.0,9071.06,57063,378241,62.87
2024-07-03,1514.2,1514.2,1468.0,1493.75,1494.0,1493.05,1489.92,380036.0,5662.22,23320,201334,52.98
2024-07-04,1500.0,1525.0,1486.7,1509.65,1504.0,1493.75,1507.03,358693.0,5405.61,21331,188673,52.6
2024-07-05,1519.95,1538.75,1507.0,1533.9,1530.0,1509.65,1526.09,350222.0,5344.7,30510,201117,57.43
2024-07-08,1548.0,1556.9,1530.1,1539.65,1536.0,1533.9,1548.86,1202449.0,18624.26,21712,1037914,86.32
2024-07-09,1548.4,1577.4,1541.95,1561.6,1560.0,1539.65,1558.11,267303.0,4164.88,20483,133482,49.94
2024-07-10,1571.1,1595.0,1501.0,1525.15,1522.0,1561.6,1558.84,1069175.0,16666.71,33338,818640,76.57
2024-07-11,1526.25,1537.4,1468.85,1472.3,1474.0,1525.15,1478.82,510491.0,7549.22,35489,269544,52.8
2024-07-12,1479.85,1479.85,1387.9,1395.8,1390.0,1472.3,1406.84,1699752.0,23912.85,93170,958886,56.41
2024-07-15,1416.4,1522.75,1370.0,1463.7,1463.5,1395.8,1468.62,3531368.0,51862.4,186218,954222,27.02
2024-07-16,1463.7,1482.0,1445.0,1459.95,1460.1,1463.7,1463.54,614567.0,8994.45,50765,311382,50.67
2024-07-18,1457.5,1500.0,1414.0,1476.6,1492.05,1459.95,1449.79,1056179.0,15312.36,75780,618732,58.58
2024-07-19,1476.75,1480.0,1400.2,1448.65,1435.0,1476.6,1434.28,659954.0,9465.61,45096,343089,51.99
2024-07-22,1407.0,1449.95,1398.05,1437.85,1430.0,1448.65,1433.76,601764.0,8627.85,36683,351924,58.48
2024-07-23,1450.0,1464.05,1361.0,1369.9,1382.95,1437.85,1396.7,1185573.0,16558.94,90020,583540,49.22
2024-07-24,1383.0,1411.8,1371.0,1400.25,1410.0,1369.9,1395.43,728296.0,10162.86,51430,423822,58.19
2024-07-25,1390.05,1425.45,1377.05,1395.3,1395.0,1400.25,1399.75,718930.0,10063.2,44761,434736,60.47
2024-07-26,1405.0,1425.0,1394.0,1403.0,1398.75,1395.3,1403.93,503216.0,7064.8,32244,332772,66.13
2024-07-29,1414.8,1414.8,1355.1,1361.0,1364.1,1403.0,1378.63,878846.0,12116.02,58680,604276,68.76
2024-07-30,1366.0,1373.15,1324.95,1328.1,1333.85,1361.0,1340.14,885589.0,11868.17,56316,521280,58.86
2024-07-31,1350.0,1374.25,1297.0,1308.8,1310.0,1328.1,1321.04,2487920.0,32866.38,106103,1453958,58.44
2024-08-01,1319.0,1319.0,1256.0,1273.6,1274.7,1308.8,1278.23,2029007.0,25935.36,76493,1339430,66.01
2024-08-02,1267.95,1276.55,1217.5,1231.15,1234.0,1273.6,1234.95,1778456.0,21963.12,92640,1234713,69.43
2024-08-05,1201.75,1216.4,1160.1,1175.3,1166.7,1231.15,1178.8,2066196.0,24356.33,75213,1506111,72.89
2024-08-06,1184.95,1206.65,1147.9,1190.25,1188.0,1175.3,1172.19,3006216.0,35238.42,141710,1843785,61.33
2024-08-07,1241.95,1241.95,1208.6,1215.45,1220.0,1190.25,1221.23,1254444.0,15319.67,72418,789469,62.93
2024-08-08,1225.9,1228.0,1180.1,1188.1,1187.0,1215.45,1197.15,568868.0,6810.21,44929,321037,56.43
2024-08-09,1200.0,1275.0,1184.6,1244.35,1242.0,1188.1,1243.35,1480085.0,18402.61,75369,491107,33.18
2024-08-12,1242.25,1318.0,1235.0,1298.0,1299.0,1244.35,1298.11,2731445.0,35457.03,105379,1779928,65.16
2024-08-13,1311.0,1336.0,1298.0,1309.8,1306.55,1298.0,1317.78,1256792.0,16561.77,55467,788836,62.77
2024-08-14,1320.0,1320.0,1276.5,1284.05,1285.05,1309.8,1289.86,909029.0,11725.23,60705,566658,62.34
2024-08-16,1289.8,1322.3,1268.4,1296.2,1292.0,1284.05,1296.13,692107.0,8970.58,43413,402321,58.13
2024-08-19,1297.4,1327.5,1277.05,1287.95,1287.05,1296.2,1292.03,387206.0,5002.81,25544,163457,42.21
2024-08-20,1282.2,1290.1,1254.0,1259.25,1258.9,1287.95,1260.89,550733.0,6944.13,38493,347136,63.03
2024-08-21,1251.6,1254.95,1228.1,1239.85,1240.55,1259.25,1240.34,745626.0,9248.28,42539,421448,56.52
2024-08-22,1245.0,1245.0,1215.15,1222.85,1218.0,1239.85,1228.26,482889.0,5931.14,27041,298494,61.81
2024-08-23,1218.7,1218.7,1156.2,1161.25,1162.95,1222.85,1173.88,1679184.0,19711.54,81065,929183,55.34
2024-08-26,1161.75,1223.8,1144.0,1215.05,1217.0,1161.25,1197.42,2271552.0,27199.92,97336,948823,41.77
2024-08-27,1218.95,1288.55,1211.75,1237.3,1232.05,1215.05,1249.95,2194264.0,27427.22,103958,988159,45.03
2024-08-28,1237.1,1259.9,1216.55,1251.75,1247.0,1237.3,1238.38,686481.0,8501.25,36263,304246,44.32
2024-08-29,1258.9,1277.25,1242.6,1254.45,1254.0,1251.75,1260.04,1240117.0,15626.02,59837,715545,57.7
2024-08-30,1254.45,1282.0,1244.2,1253.9,1248.0,1254.45,1255.64,3070120.0,38549.79,55675,2360389,76.88
2024-09-02,1253.9,1269.0,1237.2,1254.2,1250.0,1253.9,1249.98,632858.0,7910.57,37925,353722,55.89
2024-09-03,1258.0,1259.45,1221.45,1229.6,1227.75,1254.2,1239.36,590533.0,7318.84,38357,360629,61.07
2024-09-04,1219.0,1239.6,1206.6,1218.2,1224.0,1229.6,1218.38,748066.0,9114.25,33925,495561,66.25
2024-09-05,1219.0,1222.2,1201.05,1207.7,1207.95,1218.2,1209.75,597083.0,7223.24,35568,354939,59.45
2024-09-06,1209.05,1215.7,1181.85,1186.85,1189.9,1207.7,1193.03,376467.0,4491.38,33405,216184,57.42
2024-09-09,1190.25,1211.45,1181.75,1193.3,1193.85,1186.85,1195.5,735162.0,8788.89,51413,418324,56.9
2024-09-10,1198.95,1212.4,1184.05,1187.8,1188.0,1193.3,1193.11,477252.0,5694.16,44915,306144,64.15
2024-09-11,1180.0,1205.0,1165.6,1197.8,1205.0,1187.8,1192.92,655344.0,7817.73,41492,361095,55.1
2024-09-12,1209.0,1209.8,1188.05,1197.05,1190.6,1197.8,1195.86,439179.0,5251.95,34964,238559,54.32
2024-09-13,1220.0,1247.7,1213.35,1230.2,1238.0,1197.05,1228.28,1173646.0,14415.65,58221,576100,49.09
2024-09-16,1275.0,1297.5,1248.9,1276.0,1275.0,1230.2,1272.87,1934106.0,24618.67,80933,603812,31.22
2024-09-17,1272.0,1290.0,1238.35,1283.4,1280.0,1276.0,1269.34,786870.0,9988.04,44179,312953,39.77
2024-09-18,1290.0,1306.9,1276.55,1288.4,1288.9,1283.4,1290.33,645143.0,8324.47,35805,378873,58.73
2024-09-19,1303.0,1320.95,1261.05,1303.5,1302.0,1288.4,1295.18,1434772.0,18582.85,111128,753031,52.48
2024-09-20,1307.0,1410.0,1307.0,1395.85,1395.0,1303.5,1370.37,3434814.0,47069.8,168702,1456174,42.39
2024-09-23,1419.0,1440.0,1380.85,1424.85,1414.0,1395.85,1418.46,1452231.0,20599.39,94089,668574,46.04
2024-09-24,1428.9,1434.4,1370.7,1388.1,1384.0,1424.85,1390.29,1178499.0,16384.59,76578,602976,51.16
2024-09-25,1328.9,1395.0,1311.2,1389.4,1384.15,1388.1,1371.47,1075320.0,14747.69,57810,364912,33.94
2024-09-26,1377.0,1408.0,1352.0,1385.35,1382.0,1389.4,1380.92,765030.0,10564.45,50675,364190,47.6
2024-09-27,1352.35,1383.8,1280.85,1300.4,1283.0,1385.35,1311.3,3315577.0,43477.21,114123,2136529,64.44
2024-09-30,1280.0,1288.95,1224.0,1234.4,1238.0,1300.4,1246.09,1979310.0,24664.08,109250,1158744,58.54
2024-10-01,1250.0,1252.0,1214.4,1221.05,1223.0,1234.4,1228.4,1338808.0,16445.9,80625,584835,43.68
2024-10-03,1217.0,1217.0,1171.0,1175.85,1175.0,1221.05,1185.42,1615291.0,19148.04,123233,803331,49.73
2024-10-04,1164.0,1185.0,1123.0,1173.25,1174.8,1175.85,1155.41,3151171.0,36408.93,125816,1627048,51.63
2024-10-07,1204.95,1222.0,1178.2,1188.1,1181.0,1173.25,1205.66,3443411.0,41516.0,128112,1268380,36.83
2024-10-08,1181.0,1191.55,1151.1,1166.9,1170.2,1188.1,1165.46,1353926.0,15779.45,83537,740008,54.66
2024-10-09,1171.3,1225.0,1147.75,1209.0,1211.0,1166.9,1204.27,1022086.0,12308.7,52340,350987,34.34
2024-10-10,1217.0,1224.85,1181.55,1183.8,1183.0,1209.0,1197.84,648210.0,7764.5,60743,334400,51.59
2024-10-11,1190.0,1190.9,1167.35,1169.85,1170.0,1183.8,1173.4,443244.0,5201.02,30915,254985,57.53
2024-10-14,1179.0,1215.0,1171.1,1210.55,1210.0,1169.85,1201.37,664476.0,7982.8,45563,248730,37.43
2024-10-15,1218.95,1234.0,1198.1,1222.3,1225.0,1210.55,1219.42,640122.0,7805.8,40955,344044,53.75
2024-10-16,1219.0,1228.0,1191.1,1223.1,1219.15,1222.3,1211.6,789916.0,9570.61,60552,384127,48.63
2024-10-17,1210.2,1217.95,1165.0,1169.55,1167.0,1223.1,1180.92,963471.0,11377.82,70632,546343,56.71
2024-10-18,1167.0,1184.95,1141.1,1161.0,1160.0,1169.55,1158.56,1210372.0,14022.88,84501,692428,57.21
2024-10-21,1167.85,1181.95,1130.2,1137.2,1135.05,1161.0,1152.98,509391.0,5873.19,42620,235933,46.32
2024-10-22,1144.2,1144.2,1078.4,1082.95,1089.4,1137.2,1101.23,1053565.0,11602.21,118732,642932,61.02
2024-10-23,1063.0,1099.8,1043.5,1087.65,1089.0,1082.95,1072.93,1588467.0,17043.15,91852,794792,50.04
2024-10-24,1080.0,1083.9,1050.0,1065.05,1067.65,1087.65,1064.68,967869.0,10304.68,72264,554937,57.34
2024-10-25,1069.95,1087.9,1043.7,1082.35,1071.05,1065.05,1066.86,898227.0,9582.86,79346,472764,52.63
2024-10-28,1111.0,1136.95,1043.05,1108.2,1104.95,1082.35,1091.58,1786769.0,19504.09,129069,743144,41.59
2024-10-29,1118.0,1198.7,1097.4,1187.6,1183.35,1108.2,1164.05,2928166.0,34085.2,141085,1064100,36.34
2024-10-30,1160.7,1201.15,1160.7,1179.2,1176.45,1187.6,1177.62,1004100.0,11824.45,61573,471464,46.95
2024-10-31,1176.45,1222.0,1176.0,1206.25,1210.0,1179.2,1204.58,1440322.0,17349.77,83051,681200,47.29
2024-11-01,1211.05,1221.95,1192.5,1207.45,1202.65,1206.25,1212.59,99911.0,1211.51,6445,47444,47.49
2024-11-04,1212.75,1285.45,1185.0,1194.95,1195.0,1207.45,1227.19,1854459.0,22757.75,107207,722811,38.98
2024-11-05,1193.0,1193.0,1152.05,1161.7,1161.9,1194.95,1166.57,773396.0,9022.18,58512,352026,45.52
2024-11-06,1180.0,1224.7,1166.1,1218.55,1212.0,1161.7,1205.56,1145914.0,13814.7,62015,485865,42.4
2024-11-07,1230.0,1261.0,1212.1,1217.3,1217.05,1218.55,1229.77,969102.0,11917.71,55074,458715,47.33
2024-11-08,1227.0,1227.0,1164.45,1170.3,1170.0,1217.3,1183.98,765837.0,9067.38,52919,404747,52.85
2024-11-11,1170.25,1208.95,1161.75,1187.5,1189.95,1170.3,1190.64,809247.0,9635.19,43963,393972,48.68
2024-11-12,1195.0,1291.0,1187.5,1240.95,1235.05,1187.5,1258.66,4639217.0,58392.03,213792,1488455,32.08
2024-11-13,1232.5,1240.05,1179.0,1202.1,1208.0,1240.95,1206.21,1154288.0,13923.09,70491,488996,42.36
2024-11-14,1197.0,1247.35,1195.1,1222.15,1220.5,1202.1,1225.49,917068.0,11238.55,57279,508658,55.47
2024-11-18,1263.0,1267.65,1218.25,1236.25,1222.0,1222.15,1237.52,2147088.0,26570.57,81686,1415654,65.93
2024-11-19,1256.0,1294.0,1240.05,1260.15,1265.0,1236.25,1272.88,1893843.0,24106.35,90146,1107715,58.49
2024-11-21,1265.0,1271.45,1224.45,1232.7,1237.0,1260.15,1252.0,1549344.0,19397.74,60915,1053692,68.01
2024-11-22,1175.0,1284.5,1163.05,1244.85,1249.5,1232.7,1254.86,1824580.0,22895.84,74976,636370,34.88
2024-11-25,1324.95,1324.95,1212.15,1227.25,1234.0,1244.85,1253.11,3951255.0,49513.64,176898,2018600,51.09
2024-11-26,1250.0,1309.55,1245.15,1276.05,1280.0,1227.25,1287.56,3038757.0,39125.75,119780,1039097,34.19
2024-11-27,1289.85,1309.15,1267.05,1281.95,1284.7,1276.05,1291.05,1796183.0,23189.53,68081,1081020,60.18
2024-11-28,1290.9,1326.4,1265.85,1272.8,1281.0,1281.95,1300.41,1811936.0,23562.65,66031,827714,45.68
2024-11-29,1295.0,1305.0,1242.0,1253.2,1246.0,1272.8,1270.66,1409079.0,17904.55,50616,788183,55.94
2024-12-02,1254.45,1316.8,1246.0,1289.55,1292.5,1253.2,1289.72,3061815.0,39488.73,75249,1633184,53.34
2024-12-03,1297.0,1316.0,1285.0,1296.3,1298.0,1289.55,1298.92,770876.0,10013.1,37271,405631,52.62
2024-12-04,1300.0,1381.45,1290.9,1371.1,1375.0,1296.3,1341.3,3131476.0,42002.56,112111,1236303,39.48
2024-12-05,1375.0,1388.6,1349.45,1369.7,1371.0,1371.1,1366.65,1585598.0,21669.62,83132,565263,35.65
2024-12-06,1365.0,1397.4,1356.75,1371.3,1369.7,1369.7,1370.97,1145369.0,15702.66,54070,598906,52.29
2024-12-09,1356.0,1382.0,1354.05,1376.5,1377.0,1371.3,1372.53,731021.0,10033.5,38289,387540,53.01
2024-12-10,1377.0,1407.05,1377.0,1401.6,1401.35,1376.5,1397.27,2483381.0,34699.43,83850,1518404,61.14
2024-12-11,1400.0,1422.0,1383.5,1411.0,1409.0,1401.6,1405.27,1723949.0,24226.07,62395,968499,56.18
2024-12-12,1411.0,1442.1,1406.0,1436.3,1428.0,1411.0,1429.66,1343959.0,19214.01,51822,687308,51.14
2024-12-13,1429.95,1434.75,1372.0,1418.05,1413.9,1436.3,1400.55,1488375.0,20845.44,83395,676017,45.42
2024-12-16,1428.0,1484.5,1417.45,1467.55,1469.0,1418.05,1464.19,2613659.0,38268.94,94784,862537,33.0
2024-12-17,1469.0,1523.0,1464.6,1490.75,1481.35,1467.55,1502.45,3153493.0,47379.56,104658,1300679,41.25
2024-12-18,1498.55,1508.6,1466.9,1479.45,1480.0,1490.75,1483.5,1952964.0,28972.25,54752,994296,50.91
2024-12-19,1435.15,1483.0,1423.8,1476.25,1472.5,1479.45,1454.15,1206964.0,17551.03,46820,502289,41.62
2024-12-20,1480.0,1495.0,1392.0,1400.7,1400.05,1476.25,1432.69,1023456.0,14662.99,52093,507106,49.55
2024-12-23,1404.35,1465.8,1402.3,1440.0,1443.7,1400.7,1447.34,2486998.0,35995.44,100735,585638,23.55
2024-12-24,1439.0,1442.0,1391.25,1403.05,1397.0,1440.0,1421.42,1021001.0,14512.73,44784,497391,48.72
2024-12-26,1398.1,1417.3,1384.25,1414.05,1410.5,1403.05,1402.04,614519.0,8615.77,30334,230082,37.44
2024-12-27,1406.0,1429.8,1398.05,1408.35,1411.0,1414.05,1414.43,383153.0,5419.44,27406,142898,37.3
2024-12-30,1395.05,1461.2,1373.45,1420.45,1400.0,1408.35,1417.63,4052271.0,57446.06,123812,2607928,64.36
2024-12-31,1395.0,1401.55,1351.2,1389.4,1382.0,1420.45,1379.37,1478192.0,20389.78,65922,565114,38.23
2025-01-02,1374.0,1382.75,1346.6,1372.9,1373.0,1364.8,1365.99,456627.0,6237.49,28234,134584,29.47
2025-01-03,1369.9,1412.15,1366.6,1399.55,1403.95,1372.9,1392.28,908087.0,12643.13,38558,306632,33.77
2025-01-06,1421.0,1448.0,1341.15,1346.15,1343.0,1399.55,1384.72,878096.0,12159.14,47417,251938,28.69
2025-01-07,1356.0,1364.95,1320.0,1340.75,1337.15,1346.15,1342.43,519362.0,6972.08,37591,136598,26.3
