date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-04-29,91.81,92.99,89.91,90.72,135.7,134.99,136.92,35097019.95149002,32036.09,82704,9959049,42.56
2025-04-30,90.33,90.33,87.85,88.85,132.87,136.08,133.18,28209158.3954208,25045.35,106078,10414698,55.38
2025-05-02,88.58,89.87,87.6,88.37,132.2,133.27,132.88,16148666.425666787,14305.88,51060,5417331,50.32
2025-05-05,88.37,92.99,88.37,92.61,138.78,132.55,136.85,18358505.82074709,16748.85,51275,5377621,43.94
2025-05-06,93.2,93.6,89.47,90.31,134.2,138.91,137.04,15873259.063370468,14501.44,54513,4091575,38.66
2025-05-07,87.33,95.29,87.08,94.97,142.5,135.47,140.32,41575482.21225889,38893.75,132376,10671444,38.5
2025-05-08,96.0,98.2,93.34,94.31,140.22,142.46,144.42,58000530.9997345,55844.34,112736,16563305,42.84
2025-05-09,91.33,95.29,90.95,91.89,138.48,141.47,139.59,32624403.187798407,30361.15,80667,7092034,32.61
2025-05-13,96.37,96.83,94.41,94.97,142.4,145.06,142.83,14950104.024947988,14235.33,54700,4412221,44.27
2025-05-14,95.33,95.87,93.21,94.06,141.18,142.45,141.76,13084835.45758227,12366.0,48726,3474163,39.83
2025-05-15,94.4,96.39,94.12,95.79,143.85,141.09,143.59,15295739.852130074,14642.54,47630,4932542,48.37
2025-05-16,96.13,98.23,95.67,98.03,146.99,143.69,146.11,15832757.583621208,15421.83,48806,5523663,52.33
2025-05-19,98.5,99.99,97.81,98.43,148.01,147.04,148.22,18345476.827261586,18128.4,49358,7348362,60.08
2025-05-20,99.25,99.27,97.05,97.29,146.34,147.64,146.76,19353384.82330759,18935.83,65133,7003491,54.28
2025-05-21,97.73,98.99,97.1,98.83,148.1,145.93,147.44,12889828.055085972,12670.27,40982,4128787,48.05
2025-05-22,98.0,99.27,96.83,98.8,148.18,148.24,147.62,15487934.756032621,15241.78,35775,5190621,50.27
2025-05-23,98.67,99.25,97.21,98.82,148.0,148.2,147.9,20196577.90171105,19913.59,47814,7448217,55.32
2025-05-26,98.83,101.05,98.82,99.99,150.0,148.23,150.41,18707129.646435175,18757.97,54495,6418638,51.47
2025-05-27,101.5,102.21,98.05,98.89,148.3,149.99,149.22,39306127.34693632,39100.87,116086,12219398,46.63
2025-05-28,99.38,99.83,98.23,99.13,148.5,148.33,148.53,20803086.09845695,20599.87,53378,7649652,55.16
2025-05-29,100.67,102.45,98.03,101.39,152.12,148.7,150.8,52550874.72456264,52830.98,119489,10993311,31.38
2025-05-30,103.33,105.77,101.7,102.08,152.7,152.09,154.83,77430169.7849151,79923.37,207472,22676753,43.93
2025-06-02,102.6,102.83,100.33,100.63,150.6,153.12,151.83,24675461.662269168,24975.86,86090,9843435,59.84
2025-06-03,100.53,101.77,99.94,100.27,150.25,150.94,151.15,14172036.413981793,14280.71,94358,4440463,47.0
2025-06-04,100.27,102.63,100.11,101.81,153.15,150.41,152.23,20919637.54018123,21230.86,110912,6959386,49.9
2025-06-05,102.67,104.6,102.2,103.75,155.85,152.71,155.56,20085466.95726652,20829.48,72779,7112311,53.12
2025-06-06,103.89,105.65,103.15,104.99,157.45,155.63,157.2,14573953.713023143,15273.6,79648,5246444,54.0
2025-06-09,105.47,107.57,105.43,107.33,160.8,157.49,160.06,21831998.584000707,23296.55,51446,8249462,56.68
2025-06-10,107.89,108.17,105.67,105.89,158.9,161.0,159.56,16479471.76026412,17529.69,65255,4979229,45.32
2025-06-11,106.0,106.7,104.47,106.38,159.6,158.83,158.88,13470104.264947867,14267.22,48109,4494538,50.05
2025-06-12,106.27,106.3,103.0,103.49,155.0,159.57,156.08,13840847.07957646,14401.6,63706,5052212,54.75
2025-06-13,100.0,102.84,100.0,102.67,154.1,155.24,153.1,9716174.641912678,9916.99,36249,3419033,52.78
2025-06-16,102.31,102.91,100.32,102.12,152.52,154.01,153.17,15588443.705778146,15918.21,49687,5763457,55.46
2025-06-17,102.12,102.31,100.25,100.53,150.85,153.18,151.63,16860482.069758967,17044.06,55078,4660676,41.46
2025-06-18,100.13,101.79,99.43,99.87,149.5,150.8,150.27,9407605.296197351,9424.54,44080,3496225,55.75
2025-06-19,99.1,101.39,98.27,98.49,148.0,149.81,149.62,15789623.605188197,15749.52,53234,4399353,41.79
2025-06-20,98.0,100.8,97.51,100.13,149.3,147.74,149.76,28915694.04215298,28870.21,55376,13444742,69.74
2025-06-23,98.33,99.27,96.79,98.7,148.0,150.2,146.77,21541969.229015384,21077.91,74405,6044623,42.09
2025-06-24,100.64,103.05,100.07,100.97,151.45,148.05,152.73,20919348.04032598,21300.74,72805,3416152,24.5
2025-06-25,101.34,103.4,100.91,102.24,153.5,151.45,153.49,18785603.607198197,19222.98,55803,5891433,47.04
2025-06-26,102.75,103.19,101.33,102.93,154.25,153.36,153.6,15513193.243403379,15885.2,44916,5008578,48.43
2025-06-27,103.42,104.33,102.27,102.75,155.0,154.39,154.38,31792274.10386295,32719.82,61519,15409183,72.7
2025-06-30,103.47,103.63,101.7,103.22,154.85,154.13,154.25,9059983.470008265,9316.48,34988,3205652,53.07
2025-07-01,103.23,103.45,101.33,101.43,152.3,154.83,153.11,8339739.330130335,8512.63,35558,2666315,47.96
2025-07-02,101.4,102.33,100.7,101.95,152.75,152.15,152.39,10867656.566171717,11040.65,27683,3933449,54.29
2025-07-03,102.45,104.13,102.25,102.85,154.2,152.92,154.89,14066401.966799017,14524.64,47360,4019665,42.86
2025-07-04,102.85,103.22,101.75,102.6,153.81,154.28,153.52,5751042.124478938,5885.87,25408,1459751,38.07
2025-07-07,102.33,103.99,102.05,103.49,155.0,153.9,154.93,13209798.895100553,13643.54,42605,5120923,58.15
2025-07-08,103.49,103.81,101.33,102.69,154.14,155.24,153.73,15747734.626132688,16139.5,59263,5527437,52.65
2025-07-09,102.69,103.87,102.33,103.28,154.51,154.04,154.82,11630872.684563657,12004.64,60858,4504400,58.09
2025-07-10,104.0,104.0,101.96,102.35,153.4,154.92,153.88,15224402.887798555,15617.81,64891,5843374,57.57
2025-07-11,102.27,102.99,100.0,100.5,150.3,153.53,152.12,9892546.053726973,10032.67,46216,3781416,57.34
2025-07-14,101.2,102.48,100.53,101.49,152.99,150.75,152.52,18965563.017218493,19284.29,75481,7543053,59.66
2025-07-15,102.63,105.95,102.24,104.01,156.26,152.24,156.62,24891170.554414723,25988.95,110020,7025423,42.34
2025-07-16,104.0,104.25,102.29,102.79,154.29,156.01,154.42,9407272.296363851,9684.22,40602,2841628,45.31
2025-07-17,102.69,103.63,102.44,102.58,153.8,154.18,154.33,7232909.383545308,7441.61,42669,2544309,52.77
2025-07-18,102.64,103.59,100.8,100.97,101.07,153.87,101.83,12755135.0,12987.99,71723,6267319,49.14
2025-07-21,101.0,101.51,99.9,100.81,100.8,100.97,100.65,12592541.0,12674.72,62884,8113791,64.43
2025-07-22,101.0,101.27,97.1,97.24,97.5,100.81,98.61,13022343.0,12840.72,89494,6590041,50.61
2025-07-23,97.7,99.1,96.98,98.83,98.9,97.24,98.37,16250471.0,15985.05,71060,9866348,60.71
2025-07-24,99.11,103.75,99.1,103.05,103.28,98.83,102.3,34498069.0,35292.33,115254,10381571,30.09
2025-07-25,103.28,103.47,100.0,100.34,100.41,103.05,101.57,11999734.0,12188.16,69122,5168243,43.07
2025-07-28,100.65,102.32,100.65,101.88,102.0,100.34,101.64,16642565.0,16915.09,88012,8986228,54.0
2025-07-29,101.88,102.69,101.0,102.59,102.6,101.88,102.1,5756095.0,5876.7,29720,2474394,42.99
2025-07-30,102.69,102.8,98.45,98.92,98.85,102.59,99.8,16070296.0,16038.42,77699,7991216,49.73
2025-07-31,96.89,98.5,95.55,97.17,97.17,98.92,97.44,17246210.0,16805.18,65908,8248642,47.83
2025-08-01,97.17,97.99,95.31,95.54,95.5,97.17,96.32,6424969.0,6188.77,41468,2936185,45.7
2025-08-04,95.55,98.5,95.06,98.3,98.49,95.54,97.32,9078395.0,8834.87,39407,3851572,42.43
2025-08-05,98.5,99.08,96.46,97.38,97.49,98.3,97.92,9072134.0,8883.58,44492,4192607,46.21
2025-08-06,97.6,97.8,94.77,95.35,95.11,97.38,95.88,11149228.0,10689.79,65891,5430517,48.71
2025-08-07,94.49,94.76,92.56,94.12,94.5,95.35,93.67,24236301.0,22701.39,80894,12490269,51.54
2025-08-08,94.12,94.54,91.0,91.45,91.56,94.12,92.58,9884650.0,9151.56,65564,4656423,47.11
2025-08-11,91.51,91.83,89.7,90.77,90.72,91.45,90.37,19734988.0,17834.07,75148,11401484,57.77
2025-08-12,91.31,91.75,90.1,90.27,90.6,90.77,90.98,7712576.0,7016.74,40816,3173215,41.14
2025-08-13,91.0,94.59,89.86,93.39,93.2,90.27,92.62,27152026.0,25146.89,84858,6016722,22.16
2025-08-14,93.0,93.89,91.62,93.1,92.85,93.39,92.66,14771758.0,13688.17,46470,6410156,43.39
2025-08-18,93.8,95.77,93.15,94.08,94.13,93.1,94.53,14834715.0,14023.41,65753,7636929,51.48
2025-08-19,94.1,99.85,93.9,99.4,99.6,94.08,97.97,30083383.0,29472.13,111663,8530157,28.36
2025-08-20,99.69,99.69,97.68,97.97,98.0,99.4,98.12,14042238.0,13778.73,68531,6300216,44.87
2025-08-21,98.5,98.89,97.49,97.9,97.78,97.97,98.0,10323617.0,10116.85,49317,6290628,60.93
2025-08-22,97.9,98.21,95.0,95.16,95.26,97.9,96.03,9583759.0,9203.44,57950,4059718,42.36
2025-08-25,96.0,96.3,94.4,94.97,95.04,95.16,95.14,10376097.0,9872.26,72985,4886840,47.1
2025-08-26,94.7,94.7,92.51,92.96,93.08,94.97,93.34,14380291.0,13422.76,61689,8066846,56.1
2025-08-28,93.0,93.3,91.95,92.11,92.35,92.96,92.48,13098197.0,12113.32,67544,7790504,59.48
2025-08-29,92.2,95.07,91.1,92.75,92.99,92.11,93.05,28080321.0,26129.42,86814,16020916,57.05
2025-09-01,94.4,96.95,93.42,96.74,96.5,92.75,94.9,30257885.0,28715.73,74968,14179798,46.86
2025-09-02,96.74,97.4,95.22,96.47,96.3,96.74,96.54,12452715.0,12021.68,47227,5701977,45.79
2025-09-03,96.37,96.89,95.25,96.53,96.4,96.47,96.15,12129613.0,11662.4,54312,5984616,49.34
2025-09-04,98.4,98.4,94.12,94.32,94.5,96.53,95.71,14039109.0,13436.66,77689,6952160,49.52
2025-09-05,94.8,96.1,93.49,94.6,94.39,94.32,94.68,19637004.0,18593.24,90273,11088261,56.47
2025-09-09,99.1,99.5,97.25,98.82,98.8,98.57,98.27,22643077.0,22252.33,64058,10997324,48.57
2025-09-10,99.0,102.2,98.91,100.6,100.79,98.82,101.04,39207033.0,39614.33,133490,19830156,50.58
2025-09-11,100.91,101.95,100.2,100.67,100.71,100.6,101.1,19218566.0,19430.08,66135,9942433,51.73
2025-09-12,100.7,105.3,100.57,104.69,104.73,100.67,104.0,46300257.0,48154.38,242639,20274826,43.79
2025-09-15,105.76,108.07,105.31,107.81,107.85,104.69,107.17,44585391.0,47780.0,145208,20451464,45.87
2025-09-16,108.5,110.9,107.22,109.89,109.65,107.81,109.62,42750129.0,46864.37,131504,21093419,49.34
2025-09-17,110.5,111.9,108.87,109.34,109.3,109.89,110.33,23963434.0,26438.87,77074,9014647,37.62
2025-09-18,109.87,110.08,108.06,108.98,108.8,109.34,109.1,16247845.0,17727.2,71146,5833426,35.9
2025-09-19,108.98,110.18,108.56,109.08,109.2,108.98,109.24,13983683.0,15276.27,61469,7861329,56.22
2025-09-22,109.08,110.23,108.55,109.95,109.69,109.08,109.57,16627782.0,18218.32,69808,9067568,54.53
2025-09-23,109.95,112.38,109.37,112.08,112.05,109.95,111.6,33790140.0,37710.06,133167,16417935,48.59
2025-09-24,112.5,112.6,107.5,107.96,107.85,112.08,109.62,24814885.0,27202.42,83923,13282151,53.52
2025-09-25,107.75,108.7,105.05,105.38,105.39,107.96,106.82,14787443.0,15795.94,79731,7763505,52.5
2025-09-26,105.0,106.01,103.26,105.66,105.89,105.38,104.94,24534407.0,25746.08,71237,13811951,56.3
2025-09-29,106.0,107.3,105.46,106.88,106.9,105.66,106.42,26556235.0,28261.27,171576,14659861,55.2
2025-09-30,106.69,107.16,104.54,105.65,105.65,106.88,105.71,22843513.0,24148.76,74036,14034817,61.44
2025-10-01,105.6,106.61,105.12,106.0,105.99,105.65,105.91,7448493.0,7889.02,33553,3783354,50.79
2025-10-03,105.99,107.11,105.56,106.67,106.66,106.0,106.37,8086392.0,8601.39,55473,4380736,54.17
2025-10-06,107.0,107.4,105.95,106.22,106.28,106.67,106.35,7260072.0,7720.97,32475,3445722,47.46
2025-10-07,105.9,106.75,103.54,104.12,104.7,106.22,104.87,18966822.0,19890.89,71614,12535406,66.09
2025-10-08,104.7,104.95,101.22,101.64,101.55,104.12,102.7,11890467.0,12212.07,99145,5199346,43.73
2025-10-09,101.28,103.75,101.01,103.44,103.31,101.64,102.76,13623431.0,13999.78,95009,7447234,54.66
2025-10-10,103.11,104.9,102.82,104.1,104.15,103.44,104.09,9724654.0,10122.11,73967,4151662,42.69
2025-10-13,103.0,104.5,102.03,104.1,104.0,104.1,103.41,16216577.0,16769.43,59836,8606964,53.08
2025-10-14,104.0,105.34,102.8,105.05,104.9,104.1,103.77,24973101.0,25915.6,65329,10066093,40.31
2025-10-15,105.0,105.9,103.9,104.78,104.9,105.05,104.66,13717505.0,14356.17,37024,6732510,49.08
2025-10-16,104.9,108.55,104.69,107.27,107.23,104.78,107.47,18610741.0,20000.61,86541,6004958,32.27
2025-10-17,106.69,106.87,103.83,104.7,104.91,107.27,105.17,14290399.0,15029.56,69423,5667244,39.66
2025-10-20,104.7,106.03,104.66,105.77,105.88,104.7,105.48,5352437.0,5645.95,29027,2288645,42.76
2025-10-23,106.9,109.65,106.41,107.31,107.4,105.37,108.45,30104528.0,32648.61,96915,13569964,45.08
2025-10-24,107.31,107.47,104.93,106.25,106.3,107.31,106.31,11030911.0,11726.53,47776,4520865,40.98
2025-10-27,106.75,107.27,106.1,106.93,106.95,106.25,106.77,8676084.0,9263.7,45654,4387138,50.57
2025-10-28,106.93,107.72,106.11,106.98,106.75,106.93,106.86,7582607.0,8102.73,40933,3133631,41.33
2025-10-29,107.0,108.25,105.15,107.73,108.0,106.98,107.24,12702765.0,13622.94,78580,5336043,42.01
2025-10-30,108.8,108.8,106.16,106.88,106.9,107.73,107.08,9808066.0,10502.2,35790,3839681,39.15
2025-10-31,106.91,107.7,105.17,105.39,105.44,106.88,106.21,5215003.0,5539.03,25754,2631783,50.47
2025-11-03,105.4,106.1,103.82,105.57,106.08,105.39,104.95,9823455.0,10309.64,62166,3220272,32.78
2025-11-04,106.08,106.1,103.75,104.49,104.55,105.57,104.76,8923020.0,9348.13,38821,5114993,57.32
2025-11-06,104.49,105.07,102.08,103.92,104.01,104.49,103.94,11443281.0,11894.29,60996,5732599,50.1
2025-11-07,103.92,104.27,102.35,103.8,104.27,103.92,103.46,8431755.0,8723.13,48171,3210734,38.08
2025-11-10,103.75,104.27,102.18,102.55,102.35,103.8,103.17,18067302.0,18640.49,58069,10874253,60.19
2025-11-11,102.65,105.98,101.08,105.46,105.8,102.55,103.45,20357785.0,21060.24,75587,9905445,48.66
2025-11-12,105.9,106.85,104.51,105.92,105.82,105.46,105.49,26930415.0,28408.22,61652,15545225,57.72
2025-11-13,106.3,111.75,103.89,109.13,111.6,105.92,107.7,45246799.0,48731.98,103436,16985835,37.54
2025-11-14,111.31,113.47,108.8,109.84,109.71,109.13,111.07,68460187.0,76041.11,232555,28865754,42.16
2025-11-17,109.85,110.7,109.06,110.02,110.2,109.84,109.85,12995776.0,14276.02,71457,5407506,41.61
2025-11-18,110.0,110.4,108.14,108.96,108.91,110.02,109.25,9891961.0,10806.87,43088,4328326,43.76
2025-11-19,108.91,112.99,108.45,112.16,112.14,108.96,111.91,33900889.0,37937.34,133994,10093541,29.77
2025-11-20,112.75,113.39,111.39,112.0,112.0,112.16,112.35,15140498.0,17010.91,63784,6444248,42.56
2025-11-21,111.97,112.5,109.49,109.8,109.87,112.0,110.86,12406270.0,13753.89,43178,6195856,49.94
2025-11-24,109.8,110.5,108.86,109.22,109.2,109.8,109.28,59352567.0,64857.63,63201,43293311,72.94
2025-11-25,109.22,110.96,108.71,110.21,110.08,109.22,110.25,13551413.0,14940.8,97359,7439429,54.9
2025-11-26,110.21,112.0,109.9,111.81,111.77,110.21,111.48,13388286.0,14925.9,111666,7551396,56.4
2025-11-27,112.0,116.35,111.83,116.13,116.25,111.81,115.09,42435479.0,48839.53,138703,19484920,45.92
2025-11-28,116.64,117.7,115.65,116.31,116.35,116.13,116.65,22765742.0,26556.06,80755,10610367,46.61
2025-12-01,116.5,118.02,115.24,116.55,116.28,116.31,116.49,14172449.0,16509.13,55596,6152100,43.41
2025-12-02,115.5,119.6,115.46,119.26,118.91,116.55,118.32,31242759.0,36966.64,90768,14686389,47.01
2025-12-03,119.0,119.14,115.99,116.57,116.67,119.26,117.01,23947588.0,28022.19,96693,13485814,56.31
2025-12-04,116.57,118.11,116.46,117.56,117.34,116.57,117.4,14828624.0,17408.86,76590,8388837,56.57
2025-12-05,117.5,118.27,116.48,117.05,116.75,117.56,117.26,8681992.0,10180.32,46597,4092080,47.13
2025-12-08,116.75,117.59,114.54,115.3,115.2,117.05,115.71,8912150.0,10312.38,55507,4619538,51.83
2025-12-09,114.5,117.61,113.13,116.75,116.9,115.3,116.09,14546773.0,16887.02,88938,7167070,49.27
2025-12-10,116.75,117.57,116.0,116.28,116.0,116.75,116.67,7837414.0,9143.85,84687,3854884,49.19
2025-12-11,116.36,120.16,116.28,119.8,120.01,116.28,119.11,30012240.0,35747.8,130181,13963075,46.52
2025-12-12,120.49,121.48,119.97,121.3,121.3,119.8,120.79,14876284.0,17969.34,77909,6458643,43.42
2025-12-15,121.03,121.03,119.31,120.31,120.42,121.3,120.14,8527618.0,10244.94,56279,3989810,46.79
2025-12-16,120.0,120.44,119.12,119.57,119.16,120.31,119.74,5700638.0,6825.92,37399,3462317,60.74
2025-12-17,119.0,120.8,118.64,119.56,119.16,119.57,119.76,7069688.0,8466.36,42132,3196554,45.21
2025-12-18,118.53,118.94,115.6,117.15,117.0,119.56,117.13,14949216.0,17510.68,99147,6496933,43.46
2025-12-19,117.25,121.23,117.25,120.98,121.0,117.15,120.21,21232127.0,25522.5,82111,11269151,53.08
2025-12-22,121.5,122.35,120.49,121.11,120.9,120.98,121.28,12005771.0,14561.14,55257,5946212,49.53
2025-12-23,122.8,122.8,119.53,120.24,120.27,121.11,120.47,9958172.0,11996.45,49131,2995548,30.08
2025-12-24,120.61,120.9,119.27,119.53,119.76,120.24,119.78,7675699.0,9193.96,35357,3784750,49.31
2025-12-26,119.53,121.14,118.4,119.29,119.0,119.53,119.79,12938540.0,15499.37,41639,6927845,53.54
2025-12-29,119.27,120.11,118.42,119.64,119.75,119.29,119.58,10853968.0,12979.23,37429,6629264,61.08
2025-12-30,119.21,120.66,119.14,119.75,119.57,119.64,119.92,10132129.0,12150.52,55468,6636427,65.5
2025-12-31,120.0,121.0,119.65,119.94,119.99,119.75,120.07,5541329.0,6653.69,29822,2825176,50.98
2026-01-01,120.4,122.75,119.84,122.52,122.55,119.94,121.53,13120204.0,15944.53,59502,5587788,42.59
2026-01-02,122.9,124.71,121.67,122.04,122.0,122.52,122.81,20423410.0,25082.5,91598,9542380,46.72
2026-01-05,122.74,122.75,120.33,121.81,121.9,122.04,121.58,17109084.0,20801.53,76665,10329516,60.37
2026-01-06,122.41,122.95,119.94,120.83,120.5,121.81,120.96,19478525.0,23561.3,53722,12822697,65.83
2026-01-07,120.7,121.27,118.73,119.35,119.17,120.83,119.97,9250970.0,11097.93,55051,5166947,55.85
2026-01-08,118.0,118.94,117.25,118.11,117.27,119.35,118.04,13950281.0,16466.46,71245,8469785,60.71
2026-01-09,118.0,118.09,114.85,115.64,115.9,118.11,116.25,11448466.0,13309.29,58478,5435378,47.48
2026-01-12,115.64,116.33,112.75,114.99,115.24,115.64,114.6,11208157.0,12844.65,59996,5252194,46.86
2026-01-13,115.55,116.89,114.35,114.93,114.38,114.99,115.2,12781089.0,14723.8,72398,5508900,43.1
2026-01-14,114.38,115.65,113.21,113.55,113.58,114.93,114.3,12258494.0,14011.13,40657,8522553,69.52
2026-01-16,113.55,116.63,113.37,114.79,114.97,113.55,115.26,14170255.0,16332.09,87960,7484247,52.82
2026-01-19,114.3,114.3,110.73,112.33,112.25,114.79,112.41,27290462.0,30678.52,93194,16269634,59.62
2026-01-20,112.0,112.9,107.53,107.89,107.81,112.33,109.33,16421476.0,17953.32,75253,8205749,49.97
2026-01-21,106.32,111.36,106.32,109.67,109.79,107.89,109.07,17449709.0,19032.65,84558,5969298,34.21
2026-01-22,110.59,113.95,110.59,111.33,111.56,109.67,112.17,10103546.0,11332.95,51896,3235336,32.02
2026-01-23,111.33,111.46,108.01,108.4,108.4,111.33,109.44,10449787.0,11436.51,65427,4391079,42.02
2026-01-27,110.24,110.25,107.61,109.67,110.09,108.4,108.91,9770928.0,10641.65,58417,3965194,40.58
2026-01-28,110.09,111.82,108.3,111.43,111.65,109.67,110.15,12128916.0,13360.6,49504,6310844,52.03
2026-01-29,112.8,114.55,110.67,113.88,114.12,111.43,112.56,16047659.0,18063.97,74575,8609679,53.65
2026-01-30,113.45,113.61,111.53,112.9,112.5,113.88,112.64,14380990.0,16198.79,62095,8069243,56.11
2026-02-01,113.0,114.88,110.11,111.88,110.5,112.9,112.92,7051471.0,7962.73,35219,1987687,28.19
2026-02-02,111.47,115.0,109.62,114.09,114.23,111.88,111.74,10374677.0,11593.03,51052,4408710,42.49
2026-02-03,123.99,125.49,119.29,121.32,121.4,114.09,121.34,35289099.0,42821.14,178432,15055883,42.66
2026-02-04,121.2,123.35,119.65,122.62,122.61,121.32,122.38,13094471.0,16025.34,67395,6138786,46.88
2026-02-05,121.95,122.42,120.33,120.99,120.75,122.62,121.05,6105921.0,7391.46,34325,2617739,42.87
2026-02-06,119.0,119.63,116.05,118.1,118.06,120.99,117.29,18822881.0,22078.0,84700,9257946,49.18
2026-02-09,119.7,124.8,119.21,124.41,124.65,118.1,122.35,20428343.0,24994.81,76549,6636044,32.48
