date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-09-16,3061.25,3069.4,2945.0,2959.15,2964.95,3061.25,2986.92,456453.0,13633.88,29721,280076,61.36
2022-09-19,2959.15,2986.35,2929.05,2958.55,2947.0,2959.15,2960.12,328064.0,9711.1,23539,192315,58.62
2022-09-20,2973.35,3018.5,2940.0,2947.9,2947.65,2958.55,2971.77,244625.0,7269.7,18659,120526,49.27
2022-09-21,2945.0,2972.7,2908.2,2912.7,2914.85,2947.9,2935.17,123630.0,3628.75,13724,46371,37.51
2022-09-22,2910.0,2951.15,2883.5,2919.3,2930.55,2912.7,2916.97,169207.0,4935.72,16133,70675,41.77
2022-09-23,2933.0,2950.9,2847.95,2854.45,2850.0,2919.3,2877.19,108102.0,3110.3,15005,44509,41.17
2022-09-26,2822.0,2851.4,2757.0,2767.2,2762.0,2854.45,2785.45,226372.0,6305.49,19123,103219,45.6
2022-09-27,2767.2,2778.0,2691.6,2724.85,2723.0,2767.2,2726.8,411013.0,11207.51,27797,247611,60.24
2022-09-28,2700.0,2744.0,2672.0,2700.2,2700.0,2724.85,2706.42,180382.0,4881.89,15464,82379,45.67
2022-09-29,2713.75,2742.2,2700.0,2733.9,2741.0,2700.2,2719.59,243408.0,6619.69,20465,133835,54.98
2022-09-30,2747.6,2786.2,2702.5,2770.8,2760.8,2733.9,2757.93,297178.0,8195.95,26975,163107,54.89
2022-10-03,2770.8,2777.75,2693.55,2707.0,2700.0,2770.8,2720.34,238179.0,6479.28,14104,137578,57.76
2022-10-04,2735.0,2789.4,2725.55,2749.8,2750.0,2707.0,2755.66,109750.0,3024.34,12972,55961,50.99
2022-10-06,2763.55,2817.55,2752.3,2800.45,2805.2,2749.8,2796.44,197017.0,5509.47,19938,81356,41.29
2022-10-07,2808.0,2826.9,2770.1,2819.6,2820.0,2800.45,2795.78,310571.0,8682.88,18051,131010,42.18
2022-10-10,2775.0,2804.5,2753.15,2774.85,2780.55,2819.6,2776.65,108443.0,3011.09,12569,39752,36.66
2022-10-11,2788.75,2793.55,2719.4,2726.35,2730.0,2774.85,2760.28,148745.0,4105.77,11901,69001,46.39
2022-10-12,2740.0,2779.8,2701.6,2769.95,2769.25,2726.35,2746.83,183506.0,5040.6,20371,95987,52.31
2022-10-13,2769.95,2778.05,2722.1,2740.05,2740.2,2769.95,2742.06,108557.0,2976.7,13104,53851,49.61
2022-10-14,2791.8,2791.8,2733.4,2746.4,2736.05,2740.05,2750.94,145103.0,3991.7,22454,60020,41.36
2022-10-17,2744.9,2764.6,2720.05,2745.45,2748.85,2746.4,2744.21,61974.0,1700.7,9343,23240,37.5
2022-10-18,2750.4,2848.0,2736.05,2823.7,2818.05,2745.45,2818.99,336855.0,9495.92,24286,144169,42.8
2022-10-19,2830.0,2903.55,2825.05,2885.85,2890.0,2823.7,2881.56,489211.0,14096.9,37038,226755,46.35
2022-10-20,2875.0,2929.0,2851.5,2875.9,2872.95,2885.85,2895.45,713041.0,20645.75,48482,385200,54.02
2022-10-21,2877.0,2893.3,2802.0,2813.95,2818.0,2875.9,2839.3,153542.0,4359.52,17674,69641,45.36
2022-10-24,2838.0,2846.8,2800.25,2817.8,2830.0,2813.95,2825.36,22713.0,641.72,2409,9999,44.02
2022-10-25,2830.0,2847.55,2803.3,2834.05,2842.8,2817.8,2831.45,106724.0,3021.84,10065,49719,46.59
2022-10-27,2860.9,2892.0,2832.45,2879.75,2868.1,2834.05,2861.99,258648.0,7402.47,26086,153821,59.47
2022-10-28,2887.9,2927.0,2870.05,2918.35,2918.0,2879.75,2903.0,390100.0,11324.6,32023,183545,47.05
2022-10-31,2941.0,2960.0,2918.0,2925.6,2920.0,2918.35,2936.42,332485.0,9763.16,27366,178335,53.64
2022-11-01,2940.25,2970.0,2922.6,2945.25,2935.0,2925.6,2950.0,305578.0,9014.56,17852,185353,60.66
2022-11-02,2947.9,2947.9,2897.05,2908.8,2920.0,2945.25,2920.91,94710.0,2766.4,9470,38718,40.88
2022-11-03,2900.0,2933.5,2884.8,2891.55,2891.0,2908.8,2896.66,164558.0,4766.68,12744,90948,55.27
2022-11-04,2904.9,2986.4,2891.55,2973.2,2980.0,2891.55,2961.57,379518.0,11239.68,25709,182970,48.21
2022-11-07,2988.1,3013.4,2921.3,2935.4,2943.0,2973.2,2943.78,268429.0,7901.96,23686,149306,55.62
2022-11-09,2958.5,2960.0,2903.65,2916.4,2914.35,2935.4,2927.15,155521.0,4552.33,13693,80906,52.02
2022-11-10,2916.2,2942.0,2886.9,2918.8,2926.9,2916.4,2920.08,190878.0,5573.79,17625,81312,42.6
2022-11-11,2933.4,2967.95,2907.7,2917.2,2925.0,2918.8,2935.74,298034.0,8749.49,23391,181467,60.89
2022-11-14,2922.95,2941.95,2894.0,2904.3,2905.45,2917.2,2914.53,139337.0,4061.02,11548,76293,54.75
2022-11-15,2917.0,2917.95,2844.5,2849.8,2850.0,2904.3,2859.18,261616.0,7480.08,15447,178015,68.04
2022-11-16,2858.0,2908.95,2831.15,2880.1,2874.95,2849.8,2878.21,436525.0,12564.11,24123,253626,58.1
2022-11-17,2874.95,2905.0,2860.85,2869.9,2867.0,2880.1,2880.87,269028.0,7750.34,17453,134119,49.85
2022-11-18,2883.9,2902.0,2827.75,2838.3,2836.0,2869.9,2850.63,223185.0,6362.18,15645,130608,58.52
2022-11-21,2839.95,2845.0,2791.0,2811.55,2829.0,2838.3,2812.91,498176.0,14013.24,19883,302441,60.71
2022-11-22,2825.65,2838.3,2789.05,2803.5,2800.0,2811.55,2808.88,345042.0,9691.8,21578,148743,43.11
2022-11-23,2788.05,2798.5,2691.5,2769.75,2764.6,2803.5,2760.49,1439718.0,39743.21,98282,521146,36.2
2022-11-24,2791.1,2847.35,2780.2,2816.65,2814.0,2769.75,2810.99,624298.0,17548.98,39296,387859,62.13
2022-11-25,2816.65,2843.85,2750.0,2778.55,2776.0,2816.65,2780.58,492784.0,13702.26,25346,249464,50.62
2022-11-28,2780.0,2811.5,2755.15,2764.7,2765.1,2778.55,2777.31,250002.0,6943.32,16773,126230,50.49
2022-11-29,2771.95,2792.8,2751.4,2778.7,2780.0,2764.7,2771.55,193531.0,5363.81,15854,106033,54.79
2022-11-30,2784.35,2806.0,2765.8,2774.95,2775.0,2778.7,2778.12,471797.0,13107.11,22210,322570,68.37
2022-12-01,2788.0,2790.8,2744.4,2774.95,2773.0,2774.95,2767.0,435756.0,12057.37,24926,251330,57.68
2022-12-02,2776.0,2776.4,2725.85,2766.75,2775.0,2774.95,2751.22,300778.0,8275.08,19746,149582,49.73
2022-12-05,2777.0,2785.1,2741.0,2764.1,2767.9,2766.75,2757.89,176076.0,4855.97,18573,101442,57.61
2022-12-06,2765.9,2775.0,2750.0,2763.75,2758.0,2764.1,2763.67,163353.0,4514.54,10914,95614,58.53
2022-12-07,2822.05,2948.0,2822.05,2905.35,2907.1,2763.75,2913.09,2850668.0,83042.53,118572,464816,16.31
2022-12-08,2910.0,2958.0,2884.5,2945.85,2950.0,2905.35,2921.0,563086.0,16447.73,36805,131073,23.28
2022-12-09,2950.0,2995.0,2936.85,2967.0,2969.95,2945.85,2965.75,711278.0,21094.75,56295,260111,36.57
2022-12-12,2959.5,3054.95,2955.15,3038.35,3036.05,2967.0,3028.99,889270.0,26935.9,49038,228961,25.75
2022-12-13,3036.05,3057.3,2964.55,2990.15,2994.45,3038.35,3004.15,585071.0,17576.4,48817,289987,49.56
2022-12-14,2994.45,3042.5,2977.5,3028.4,3029.95,2990.15,3016.38,441596.0,13320.21,28942,181211,41.04
2022-12-15,3025.0,3025.0,2955.3,2966.5,2958.55,3028.4,2987.73,195976.0,5855.24,23222,85111,43.43
2022-12-16,2947.05,2954.6,2884.7,2895.05,2904.0,2966.5,2914.67,435305.0,12687.7,34900,206189,47.37
2022-12-19,2895.05,2964.95,2868.0,2956.5,2954.05,2895.05,2932.92,216894.0,6361.34,18699,92405,42.6
2022-12-20,2941.0,2986.95,2933.15,2955.75,2956.3,2956.5,2961.29,414924.0,12287.1,29473,161965,39.03
2022-12-21,2965.0,2987.9,2864.05,2884.45,2879.9,2955.75,2914.93,157018.0,4576.96,15400,37159,23.67
2022-12-22,2891.0,2910.0,2847.1,2861.05,2861.0,2884.45,2871.01,194986.0,5598.07,18397,75510,38.73
2022-12-23,2850.0,2860.75,2773.6,2787.2,2790.0,2861.05,2800.11,204272.0,5719.83,18592,75913,37.16
2022-12-26,2816.0,2878.95,2816.0,2833.8,2830.0,2787.2,2846.1,518200.0,14748.5,35063,49698,9.59
2022-12-27,2850.0,2870.0,2813.65,2852.9,2850.05,2833.8,2840.58,183815.0,5221.41,11633,60233,32.77
2022-12-28,2848.45,2881.65,2835.0,2861.15,2864.9,2852.9,2862.82,109566.0,3136.67,8705,28996,26.46
2022-12-29,2859.0,2859.95,2795.8,2822.4,2830.5,2861.15,2814.62,312504.0,8795.8,26244,173848,55.63
2022-12-30,2836.55,2864.95,2820.0,2826.4,2825.0,2822.4,2838.29,138947.0,3943.72,12526,60411,43.48
2023-01-02,2846.0,2849.85,2816.8,2828.35,2828.0,2826.4,2834.27,124214.0,3520.56,11135,40458,32.57
2023-01-03,2833.0,2854.75,2825.0,2837.45,2835.4,2828.35,2840.42,90705.0,2576.41,8320,34574,38.12
2023-01-04,2828.0,2847.85,2810.0,2815.45,2810.0,2837.45,2827.66,55704.0,1575.12,5292,15889,28.52
2023-01-05,2834.0,2906.25,2815.55,2895.2,2900.0,2815.45,2874.1,303206.0,8714.45,20705,127853,42.17
2023-01-06,2909.65,2920.75,2873.5,2891.7,2890.0,2895.2,2893.04,228429.0,6608.54,13202,53568,23.45
2023-01-09,2895.95,2933.5,2888.0,2903.65,2910.0,2891.7,2911.17,160276.0,4665.91,13712,49608,30.95
2023-01-10,2915.0,2920.0,2854.5,2870.15,2874.0,2903.65,2874.91,126954.0,3649.81,14227,58932,46.42
2023-01-11,2880.0,2949.9,2854.6,2941.0,2943.5,2870.15,2921.25,338018.0,9874.35,21888,161964,47.92
2023-01-12,2941.0,2991.3,2938.25,2981.3,2974.0,2941.0,2972.85,341645.0,10156.6,27614,159377,46.65
2023-01-13,2973.0,2979.8,2929.0,2966.6,2965.7,2981.3,2954.34,218153.0,6444.98,24426,121238,55.57
2023-01-16,2969.0,2980.75,2934.4,2943.7,2934.4,2966.6,2949.24,101855.0,3003.95,9912,34497,33.87
2023-01-17,3029.4,3053.95,2905.2,2945.45,2940.3,2943.7,2972.29,1384111.0,41139.85,74933,266738,19.27
2023-01-18,2970.0,3084.25,2963.15,3064.65,3082.35,2945.45,3026.54,1357682.0,41090.77,70701,276941,20.4
2023-01-19,3064.0,3093.9,3043.0,3047.65,3049.7,3064.65,3062.38,494350.0,15138.85,34578,119934,24.26
2023-01-20,3055.85,3107.5,3044.15,3060.9,3060.95,3047.65,3074.15,619833.0,19054.58,45796,188146,30.35
2023-01-23,3085.0,3097.55,3036.4,3058.5,3048.0,3060.9,3060.68,289798.0,8869.8,29557,120126,41.45
2023-01-24,3058.5,3058.5,3015.7,3038.0,3036.0,3058.5,3037.56,282456.0,8579.77,14274,162813,57.64
2023-01-25,3038.0,3042.1,2964.0,2995.3,2986.05,3038.0,2994.17,257663.0,7714.88,19100,151054,58.62
2023-01-27,2998.95,3010.3,2900.5,2957.9,2964.1,2995.3,2948.79,165510.0,4880.55,15898,68240,41.23
2023-01-30,2957.05,2986.85,2900.0,2917.05,2926.0,2957.9,2934.0,217021.0,6367.4,17995,87389,40.27
2023-01-31,2925.15,2980.0,2917.4,2926.45,2948.5,2917.05,2937.14,390765.0,11477.31,28169,239795,61.37
2023-02-01,2950.0,3071.05,2891.4,2945.1,2950.0,2926.45,2999.1,1020878.0,30617.19,75280,377625,36.99
2023-02-02,2945.1,2972.9,2904.05,2925.5,2943.0,2945.1,2932.37,347749.0,10197.29,26951,152195,43.77
2023-02-03,2934.95,3049.0,2920.3,3027.7,3034.45,2925.5,3000.18,583975.0,17520.31,41110,221495,37.93
2023-02-06,3043.0,3087.0,3019.4,3078.4,3075.0,3027.7,3060.42,379982.0,11629.05,34564,112930,29.72
2023-02-07,3097.0,3135.0,3056.0,3118.05,3119.0,3078.4,3100.27,371930.0,11530.83,27204,148052,39.81
2023-02-08,3119.0,3134.5,3091.1,3121.0,3123.45,3118.05,3109.43,194077.0,6034.7,19900,71223,36.7
2023-02-09,3111.0,3174.0,3096.0,3103.7,3100.0,3121.0,3136.96,531771.0,16681.44,35414,164388,30.91
2023-02-10,3098.0,3145.0,3090.0,3130.75,3133.95,3103.7,3126.18,201964.0,6313.76,19953,44198,21.88
2023-02-13,3165.0,3165.0,3078.3,3129.4,3122.15,3130.75,3128.12,297922.0,9319.37,30314,78489,26.35
2023-02-14,3135.0,3147.65,3080.1,3124.95,3124.1,3129.4,3107.85,582713.0,18109.85,30979,199384,34.22
2023-02-15,3150.0,3248.05,3091.25,3229.4,3227.35,3124.95,3200.52,1461243.0,46767.37,101825,402667,27.56
2023-02-16,3246.95,3250.0,3213.1,3222.7,3228.95,3229.4,3230.3,509788.0,16467.68,36657,244555,47.97
2023-02-17,3222.65,3245.0,3185.4,3194.95,3209.4,3222.7,3219.94,350236.0,11277.4,24354,152246,43.47
2023-02-20,3209.9,3241.95,3193.0,3196.95,3197.0,3194.95,3215.2,338809.0,10893.4,21768,122362,36.12
2023-02-21,3219.95,3304.8,3195.75,3294.2,3295.95,3196.95,3274.86,1330777.0,43581.08,76880,418360,31.44
2023-02-22,3295.0,3313.8,3246.05,3251.5,3248.0,3294.2,3279.77,514766.0,16883.13,36774,171165,33.25
2023-02-23,3259.9,3280.0,3235.1,3257.0,3270.0,3251.5,3254.42,316425.0,10297.81,27491,140430,44.38
2023-02-24,3273.3,3278.05,3220.0,3246.5,3252.0,3257.0,3245.05,160499.0,5208.28,14153,50573,31.51
2023-02-27,3246.5,3260.3,3162.3,3201.9,3207.0,3246.5,3193.02,306078.0,9773.15,29836,138604,45.28
2023-02-28,3217.95,3264.35,3180.0,3246.6,3244.0,3201.9,3229.08,393706.0,12713.07,29018,201554,51.19
2023-03-01,3258.0,3266.7,3230.25,3257.15,3265.0,3246.6,3249.34,220349.0,7159.88,25009,110676,50.23
2023-03-02,3260.0,3260.0,3120.0,3132.05,3126.0,3257.15,3162.59,565788.0,17893.56,52716,176322,31.16
2023-03-03,3155.0,3183.1,3132.0,3163.6,3160.05,3132.05,3157.43,302396.0,9547.94,24748,107738,35.63
2023-03-06,3176.0,3228.6,3169.55,3222.15,3214.0,3163.6,3207.09,231496.0,7424.29,23471,89095,38.49
2023-03-08,3214.0,3294.0,3205.5,3287.45,3293.0,3222.15,3260.84,312648.0,10194.96,30530,110697,35.41
2023-03-09,3295.0,3321.8,3285.7,3299.3,3288.2,3287.45,3302.96,323171.0,10674.21,23411,158629,49.09
2023-03-10,3260.0,3322.65,3247.05,3309.05,3315.1,3299.3,3287.92,218702.0,7190.74,20292,89121,40.75
2023-03-13,3318.8,3319.95,3244.75,3269.95,3267.85,3309.05,3272.25,275162.0,9004.0,15693,167349,60.82
2023-03-14,3264.9,3276.55,3221.7,3252.9,3262.55,3269.95,3243.67,245234.0,7954.57,18278,120848,49.28
2023-03-15,3284.8,3310.15,3265.0,3280.6,3271.0,3252.9,3288.78,262448.0,8631.32,25468,123675,47.12
2023-03-16,3271.6,3274.8,3203.9,3263.8,3264.1,3280.6,3243.29,225349.0,7308.72,24935,90599,40.2
2023-03-17,3280.0,3317.0,3262.7,3290.4,3305.0,3263.8,3290.91,364837.0,12006.45,27551,216556,59.36
2023-03-20,3260.0,3307.95,3260.0,3292.25,3295.75,3290.4,3285.25,143653.0,4719.36,20460,57173,39.8
2023-03-21,3305.0,3332.85,3283.0,3313.15,3319.0,3292.25,3304.85,226226.0,7476.42,18764,90174,39.86
2023-03-22,3328.0,3346.95,3275.7,3307.4,3304.0,3313.15,3306.42,359675.0,11892.38,21750,204606,56.89
2023-03-23,3307.4,3340.0,3296.9,3324.95,3335.0,3307.4,3320.21,251727.0,8357.87,22932,147375,58.55
2023-03-24,3350.0,3350.0,3305.85,3333.45,3330.0,3324.95,3329.09,332004.0,11052.7,30858,136742,41.19
2023-03-27,3333.45,3355.55,3276.55,3289.75,3288.9,3333.45,3317.72,284756.0,9447.41,21603,139828,49.1
2023-03-28,3294.9,3307.9,3255.05,3272.7,3285.0,3289.75,3275.13,160740.0,5264.45,14814,75949,47.25
2023-03-29,3275.95,3349.0,3275.95,3325.85,3317.15,3272.7,3321.76,355763.0,11817.58,23648,197193,55.43
2023-03-31,3325.95,3350.0,3315.0,3327.15,3329.0,3325.85,3326.36,194894.0,6482.88,17690,110374,56.63
2023-04-03,3347.0,3360.0,3310.2,3352.75,3352.0,3327.15,3338.91,152708.0,5098.78,23596,73565,48.17
2023-04-05,3352.75,3377.6,3323.85,3351.15,3345.5,3352.75,3354.28,243713.0,8174.81,33393,119578,49.07
2023-04-06,3351.95,3365.25,3322.5,3359.85,3363.6,3351.15,3346.8,277991.0,9303.81,29544,169491,60.97
2023-04-10,3365.0,3400.0,3355.35,3383.6,3380.0,3359.85,3386.69,247172.0,8370.94,27776,110911,44.87
2023-04-11,3380.0,3400.0,3339.0,3346.6,3350.0,3383.6,3359.17,218439.0,7337.74,24460,118494,54.25
2023-04-12,3353.95,3376.8,3317.55,3334.65,3334.0,3346.6,3344.04,153590.0,5136.11,22765,55865,36.37
2023-04-13,3339.95,3365.9,3310.0,3326.5,3326.0,3334.65,3329.9,242172.0,8064.08,31038,140103,57.85
2023-04-17,3330.0,3375.0,3316.0,3339.65,3340.0,3326.5,3343.63,176644.0,5906.32,22367,94899,53.72
2023-04-18,3352.9,3362.85,3305.2,3315.75,3309.0,3339.65,3328.98,236426.0,7870.56,19932,147131,62.23
2023-04-19,3319.5,3330.0,3258.0,3261.75,3260.85,3315.75,3283.91,270513.0,8883.41,20891,160201,59.22
2023-04-20,3277.0,3301.15,3262.9,3271.3,3265.0,3261.75,3277.69,192813.0,6319.82,18834,110810,57.47
2023-04-21,3289.9,3296.25,3240.0,3249.45,3248.8,3271.3,3255.24,192726.0,6273.68,22953,92596,48.05
2023-04-24,3250.0,3285.0,3246.05,3268.6,3276.95,3249.45,3266.15,128145.0,4185.41,17060,62797,49.0
2023-04-25,3283.9,3357.2,3271.0,3331.35,3330.05,3268.6,3331.15,417207.0,13897.81,26509,219331,52.57
2023-04-26,3337.95,3456.35,3335.05,3447.65,3446.8,3331.35,3403.73,722630.0,24596.35,38771,296183,40.99
2023-04-27,3449.95,3482.0,3430.0,3439.45,3438.95,3447.65,3454.71,482821.0,16680.06,27095,254178,52.64
2023-04-28,3450.0,3468.95,3431.05,3449.6,3457.0,3439.45,3448.57,451470.0,15569.24,27034,328388,72.74
2023-05-02,3462.2,3528.75,3450.05,3500.1,3500.2,3449.6,3502.71,344626.0,12071.24,33122,135860,39.42
2023-05-03,3500.0,3548.5,3470.4,3540.9,3535.0,3500.1,3523.44,347080.0,12229.15,35083,213612,61.55
2023-05-04,3543.0,3596.9,3532.0,3578.35,3585.0,3540.9,3572.9,400532.0,14310.6,38869,189451,47.3
2023-05-05,3589.95,3644.1,3581.0,3634.45,3640.0,3578.35,3622.83,349447.0,12659.87,42026,138067,39.51
2023-05-08,3649.95,3700.0,3620.65,3689.75,3700.0,3634.45,3667.6,323554.0,11866.65,41797,186557,57.66
2023-05-09,3723.0,3724.25,3632.4,3664.6,3650.15,3689.75,3687.2,474423.0,17492.91,52480,278457,58.69
2023-05-10,3680.0,3759.8,3665.25,3714.45,3721.45,3664.6,3724.48,561123.0,20898.94,63930,206778,36.85
2023-05-11,3721.4,3812.0,3708.5,3797.05,3795.5,3714.45,3771.12,516601.0,19481.64,49747,181234,35.08
2023-05-12,3835.0,3938.4,3791.8,3891.05,3898.0,3797.05,3869.61,1229943.0,47594.01,103080,288261,23.44
2023-05-15,3914.0,3925.3,3819.25,3833.4,3841.0,3891.05,3852.15,472666.0,18207.79,56491,211202,44.68
2023-05-16,3856.0,3914.95,3846.0,3872.0,3873.0,3833.4,3878.35,362842.0,14072.29,38336,160116,44.13
2023-05-17,3888.0,3918.4,3840.55,3891.2,3892.35,3872.0,3879.23,373120.0,14474.2,42325,125172,33.55
2023-05-18,3919.0,3919.0,3822.1,3832.25,3831.6,3891.2,3853.97,403526.0,15551.77,33759,197293,48.89
2023-05-19,3841.15,3878.0,3619.05,3722.7,3631.6,3832.25,3781.37,737307.0,27880.34,40484,412040,55.88
2023-05-22,3600.1,3606.0,3314.05,3399.7,3404.0,3722.7,3377.13,4935790.0,166688.02,242103,2584216,52.36
2023-05-23,3416.95,3432.0,3368.05,3410.6,3409.95,3399.7,3402.34,1031482.0,35094.48,63025,483733,46.9
2023-05-24,3410.6,3482.7,3376.0,3431.0,3428.1,3410.6,3433.15,861660.0,29582.07,49295,369649,42.9
2023-05-25,3438.0,3498.55,3418.3,3487.25,3483.0,3431.0,3469.08,735424.0,25512.48,59044,387738,52.72
2023-05-26,3500.0,3545.0,3478.95,3519.4,3514.2,3487.25,3517.92,443484.0,15601.41,34193,205609,46.36
2023-05-29,3550.0,3554.0,3491.0,3512.7,3513.0,3519.4,3515.9,497135.0,17478.79,26887,318870,64.14
2023-05-30,3533.0,3605.0,3520.15,3559.7,3556.3,3512.7,3559.05,797193.0,28372.48,44607,389559,48.87
2023-05-31,3560.0,3578.6,3522.85,3551.65,3553.1,3559.7,3550.55,1927298.0,68429.76,50864,1538806,79.84
2023-06-01,3551.65,3559.7,3518.0,3534.3,3540.0,3551.65,3532.41,197495.0,6976.34,19979,91985,46.58
2023-06-02,3539.0,3569.95,3526.7,3552.65,3548.0,3534.3,3555.4,233641.0,8306.87,18736,124693,53.37
2023-06-05,3552.65,3583.7,3512.05,3522.0,3525.0,3552.65,3542.59,217131.0,7692.07,24490,117668,54.19
2023-06-06,3525.05,3593.0,3516.2,3586.25,3591.0,3522.0,3561.76,310048.0,11043.16,23983,162344,52.36
2023-06-07,3615.0,3659.85,3600.0,3653.9,3659.85,3586.25,3633.67,576222.0,20938.01,41506,234202,40.64
2023-06-08,3668.95,3673.6,3612.05,3659.45,3662.0,3653.9,3650.49,395757.0,14447.09,20375,212023,53.57
2023-06-09,3674.95,3695.45,3631.05,3658.55,3658.35,3659.45,3659.84,273260.0,10000.87,24699,107420,39.31
2023-06-12,3679.0,3679.95,3638.0,3658.4,3654.0,3658.55,3659.6,120613.0,4413.95,15085,40930,33.93
2023-06-13,3655.0,3742.2,3645.05,3734.4,3731.0,3658.4,3703.64,301398.0,11162.69,34918,149854,49.72
2023-06-14,3749.0,3769.35,3726.6,3763.2,3746.0,3734.4,3750.63,248920.0,9336.07,24157,123404,49.58
2023-06-15,3768.0,3778.0,3730.55,3751.7,3754.0,3763.2,3748.48,249510.0,9352.82,35079,138246,55.41
2023-06-16,3746.65,3799.0,3740.0,3793.1,3790.0,3751.7,3778.13,306264.0,11571.04,25117,161890,52.86
2023-06-19,3802.0,3838.0,3783.35,3807.7,3797.05,3793.1,3817.69,228208.0,8712.28,25099,109235,47.87
2023-06-20,3830.0,3840.0,3795.4,3829.4,3833.0,3807.7,3815.42,319316.0,12183.26,26732,186505,58.41
2023-06-21,3835.0,3859.9,3780.1,3802.25,3800.0,3829.4,3824.39,359152.0,13735.36,32579,219971,61.25
2023-06-22,3808.0,3810.0,3680.4,3688.85,3692.8,3802.25,3721.97,347354.0,12928.41,29043,183873,52.94
2023-06-23,3697.0,3705.9,3640.1,3675.7,3665.0,3688.85,3671.66,172186.0,6322.08,17917,61987,36.0
2023-06-26,3679.95,3713.0,3645.1,3699.35,3695.5,3675.7,3678.43,214506.0,7890.46,22520,103099,48.06
2023-06-27,3695.5,3722.55,3688.5,3706.2,3711.0,3699.35,3705.71,205417.0,7612.17,21483,115432,56.19
2023-06-28,3734.0,3781.6,3682.3,3764.75,3745.0,3706.2,3740.13,435094.0,16273.08,36869,263669,60.6
2023-06-30,3764.0,3775.9,3724.7,3766.45,3773.0,3764.75,3756.35,195272.0,7335.09,23504,113181,57.96
2023-07-03,3770.0,3788.0,3714.45,3727.45,3726.4,3766.45,3749.2,136744.0,5126.81,15744,47921,35.04
2023-07-04,3727.0,3749.9,3670.0,3703.2,3701.0,3727.45,3702.3,251167.0,9298.96,42750,122488,48.77
2023-07-05,3702.0,3759.0,3700.25,3710.0,3721.0,3703.2,3722.98,229547.0,8546.0,25514,116709,50.84
2023-07-06,3724.75,3760.0,3710.65,3730.75,3727.1,3710.0,3738.76,217269.0,8123.16,20876,105377,48.5
2023-07-07,3711.55,3748.75,3680.1,3690.45,3698.0,3730.75,3709.57,181797.0,6743.89,16729,94101,51.76
2023-07-10,3700.0,3713.8,3638.15,3647.45,3644.0,3690.45,3661.58,237350.0,8690.77,15943,150557,63.43
2023-07-11,3666.5,3776.0,3651.05,3766.6,3770.0,3647.45,3741.6,401637.0,15027.67,34205,108686,27.06
2023-07-12,3799.8,3876.15,3794.75,3828.85,3820.0,3766.6,3837.75,915976.0,35152.86,55526,323651,35.33
2023-07-13,3840.4,3840.4,3704.0,3728.35,3745.0,3828.85,3774.68,437516.0,16514.83,47481,226924,51.87
2023-07-14,3747.95,3755.0,3681.1,3689.8,3687.0,3728.35,3696.88,480955.0,17780.32,41803,318974,66.32
2023-07-17,3724.0,3734.25,3687.05,3702.1,3700.0,3689.8,3706.61,328623.0,12180.76,25228,161847,49.25
2023-07-18,3705.1,3738.0,3680.0,3701.65,3708.0,3702.1,3700.42,296474.0,10970.78,26329,150639,50.81
2023-07-19,3684.2,3750.0,3684.2,3710.35,3708.0,3701.65,3721.03,298054.0,11090.69,28444,164921,55.33
2023-07-20,3718.0,3743.95,3510.55,3635.4,3642.0,3710.35,3637.92,665457.0,24208.79,44026,224470,33.73
2023-07-21,3637.0,3662.95,3605.55,3613.95,3625.0,3635.4,3633.91,349749.0,12709.56,26861,200112,57.22
2023-07-24,3620.0,3711.6,3605.05,3694.9,3694.45,3613.95,3675.95,275127.0,10113.53,25579,126415,45.95
2023-07-25,3699.85,3729.4,3666.3,3692.75,3688.6,3694.9,3701.11,338623.0,12532.82,33279,176644,52.17
2023-07-26,3699.0,3772.0,3672.05,3763.3,3758.1,3692.75,3737.76,204966.0,7661.13,22305,74813,36.5
2023-07-27,3764.95,3792.95,3738.8,3752.0,3751.1,3763.3,3763.38,175794.0,6615.79,18890,94073,53.51
2023-07-28,3765.0,3864.3,3743.35,3857.7,3850.15,3752.0,3818.88,406503.0,15523.85,28513,213939,52.63
2023-07-31,3939.4,4068.85,3902.5,3983.0,3979.0,3857.7,3980.57,1607883.0,64002.88,95495,535780,33.32
2023-08-01,4005.0,4005.0,3878.0,3890.95,3898.0,3983.0,3924.03,328095.0,12874.54,30194,148884,45.38
2023-08-02,3890.0,3897.45,3787.5,3819.0,3819.75,3890.95,3833.38,322264.0,12353.61,39112,162607,50.46
2023-08-03,3822.95,3867.8,3725.0,3794.95,3800.0,3819.0,3792.29,446910.0,16948.11,43976,246023,55.05
2023-08-04,3810.0,3828.75,3763.45,3776.0,3775.0,3794.95,3795.32,262969.0,9980.52,18975,139087,52.89
2023-08-07,3810.0,3866.0,3793.05,3834.1,3840.95,3776.0,3833.58,347153.0,13308.38,31011,180770,52.07
2023-08-08,3846.0,3846.0,3722.0,3779.35,3780.0,3834.1,3764.79,380453.0,14323.26,38952,169542,44.56
2023-08-09,3799.9,3800.0,3678.65,3732.1,3728.0,3779.35,3720.69,857170.0,31892.68,71959,256205,29.89
2023-08-10,3736.0,3749.95,3654.25,3668.45,3671.0,3732.1,3693.7,295237.0,10905.18,32041,152706,51.72
