date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-11-15,157.5,162.38,157.24,162.0,216.45,211.35,213.34,15258104.0,24413.62,53114,8045242,70.3
2022-11-16,161.96,163.09,160.09,162.82,217.0,216.0,215.9,9825808.0,15910.67,64071,4471350,60.67
2022-11-17,162.68,165.34,162.19,163.73,218.6,217.1,218.46,9449665.333333334,15483.06,51519,3543698,50.0
2022-11-18,163.76,164.1,162.64,163.76,218.3,218.3,217.86,5828998.666666667,9524.26,38261,2450578,56.05
2022-11-21,163.12,164.62,162.38,164.29,218.85,218.35,218.13,4712052.0,7708.63,30781,2068426,58.53
2022-11-22,163.88,164.4,162.68,163.35,218.25,219.05,217.52,4366445.333333333,7123.45,35978,1756545,53.64
2022-11-23,163.69,164.1,160.69,161.36,215.4,217.8,215.66,13510578.666666666,21852.53,52965,6465951,63.81
2022-11-24,161.55,165.75,161.32,165.56,220.6,215.15,219.33,7622244.0,12538.46,52314,2711262,47.43
2022-11-25,165.56,165.68,162.45,165.45,220.8,220.75,219.31,10989672.0,18076.27,88156,4798318,58.22
2022-11-28,164.36,166.65,164.36,165.98,221.2,220.6,221.03,4526153.333333333,7503.09,30041,1771865,52.2
2022-11-29,165.98,166.69,163.91,164.51,219.5,221.3,219.64,6476054.666666667,10668.09,57714,2893122,59.57
2022-11-30,164.51,168.71,163.24,168.0,223.5,219.35,222.64,17317952.0,28917.78,57592,9515162,73.26
2022-12-01,168.0,168.64,165.38,166.42,221.5,224.0,223.0,13241961.333333334,22147.05,74397,7395385,74.46
2022-12-02,163.91,166.12,163.91,164.85,219.35,221.9,219.92,12880949.333333334,21245.87,70144,6395243,66.2
2022-12-05,164.77,166.69,162.9,166.42,221.75,219.8,219.64,16477957.333333334,27143.98,78590,8542697,69.12
2022-12-06,166.16,168.11,164.55,167.62,223.6,221.9,221.75,11299945.333333334,18792.91,47101,5972648,70.47
2022-12-07,167.14,168.08,165.34,165.79,221.4,223.5,222.11,5813973.333333333,9684.87,50955,2775175,63.64
2022-12-08,166.35,166.39,162.68,163.35,217.75,221.05,218.32,11176440.0,18300.0,65437,5538622,66.07
2022-12-09,163.8,164.21,161.77,162.9,217.2,217.8,217.54,6020032.0,9822.1,53655,2451224,54.29
2022-12-12,162.0,163.5,160.95,161.66,215.5,217.2,215.77,8194429.333333333,13260.92,65743,3940543,64.12
2022-12-13,161.66,162.6,159.79,162.23,216.1,215.55,215.28,8235450.666666667,13296.96,52935,3728377,60.36
2022-12-14,162.23,165.41,162.23,164.4,218.5,216.3,219.0,10055353.333333334,16516.11,57118,4548802,60.32
2022-12-15,164.62,165.3,161.93,162.26,216.15,219.2,217.46,5385778.666666667,8784.11,52695,2502672,61.96
2022-12-16,161.25,163.65,159.45,159.9,213.25,216.35,214.52,11166617.333333334,17965.63,57946,6085983,72.67
2022-12-19,160.54,164.4,160.12,164.18,218.85,213.2,217.55,7758862.666666667,12659.51,51456,2452844,42.15
2022-12-20,164.18,164.18,160.43,162.98,217.1,218.9,216.05,6541929.333333333,10600.33,49166,2601292,53.02
2022-12-21,162.79,163.69,160.39,162.04,215.85,217.3,216.25,7005861.333333333,11362.4,39694,2742550,52.2
2022-12-22,162.07,162.75,159.64,161.25,214.6,216.05,214.69,6961416.0,11209.17,39350,3253258,62.31
2022-12-23,160.05,161.48,157.84,158.44,211.5,215.0,211.92,4554652.0,7239.21,59267,1835510,53.73
2022-12-26,158.62,160.69,158.21,158.89,212.1,211.25,212.7,6864332.0,10950.26,46694,2817193,54.72
2022-12-27,159.71,161.4,158.85,159.49,212.5,211.85,212.94,13115852.0,20946.19,80956,6663743,67.74
2022-12-28,159.38,163.8,159.38,161.81,215.9,212.65,215.21,16815549.333333332,27141.14,69849,5447375,43.19
2022-12-29,160.54,162.38,160.12,161.81,215.2,215.75,215.05,22536873.333333332,36348.62,62895,10420952,61.65
2022-12-30,162.04,162.56,159.94,160.27,213.95,215.75,214.77,4643134.666666667,7478.95,29098,2049918,58.87
2023-01-02,160.91,161.62,159.75,161.29,215.2,213.7,214.54,5959394.666666667,9588.82,45693,2311073,51.71
2023-01-03,161.44,162.15,160.76,161.7,215.4,215.05,215.16,2873110.6666666665,4636.41,32183,1056247,49.02
2023-01-04,161.55,161.55,157.88,158.29,211.15,215.6,212.11,9954542.666666666,15836.22,57483,5037553,67.47
2023-01-05,158.93,158.93,154.95,156.6,209.0,211.05,208.45,21273509.333333332,33258.09,87266,11259414,70.57
2023-01-06,156.11,157.73,155.66,156.07,208.3,208.8,208.57,11510472.0,18005.63,61992,6424875,74.42
2023-01-09,156.9,158.96,153.19,156.82,209.1,208.1,206.59,52485126.666666664,81321.44,101945,32692599,83.05
2023-01-10,157.43,159.34,156.75,158.85,211.85,209.1,211.0,17248326.666666668,27296.09,89691,7689306,59.44
2023-01-11,159.15,159.79,157.57,158.96,211.75,211.8,211.7,9164361.333333334,14550.87,69930,4214697,61.32
2023-01-12,160.16,160.43,158.55,160.12,213.5,211.95,212.74,21179556.0,33793.61,68460,13222190,83.24
2023-01-13,160.2,161.51,159.98,160.5,214.1,213.5,214.26,6560245.333333333,10542.05,39838,3108441,63.18
2023-01-16,161.25,161.93,159.52,161.74,215.65,214.0,214.55,8362194.666666667,13455.79,47286,4723866,75.32
2023-01-17,161.74,164.02,161.18,163.8,218.25,215.65,217.55,13000572.0,21212.53,53564,7098413,72.8
2023-01-18,163.73,165.11,162.3,164.51,219.35,218.4,218.47,11171369.333333334,18304.81,60583,5723466,68.31
2023-01-19,164.1,165.94,163.99,165.56,221.15,219.35,220.09,11586816.0,19126.27,51145,6795296,78.2
2023-01-20,165.75,167.92,165.75,167.44,223.35,220.75,223.02,10112645.333333334,16914.9,60139,5288196,69.72
2023-01-23,168.0,171.23,167.66,168.82,224.55,223.25,226.33,14393610.666666666,24432.79,75864,6493361,60.15
2023-01-24,169.69,169.95,165.38,165.71,220.9,225.1,221.98,6150893.333333333,10240.15,52228,2832494,61.4
2023-01-25,165.52,165.94,163.35,164.55,218.85,220.95,219.3,5790332.0,9523.71,52017,2771723,63.82
2023-01-27,164.48,166.09,162.75,164.44,219.2,219.4,218.62,10458604.0,17148.54,74997,5302057,67.59
2023-01-30,163.5,164.14,157.91,158.89,212.05,219.25,212.18,24288177.333333332,38651.63,126127,13063003,71.71
2023-01-31,159.45,165.15,159.11,162.49,218.0,211.85,217.19,20997546.666666668,34203.15,99268,10772102,68.4
2023-02-01,168.75,168.75,160.2,162.41,216.0,216.65,218.47,20246369.333333332,33174.31,95846,9293048,61.2
2023-02-02,162.0,162.82,158.51,159.52,212.85,216.55,213.67,12820664.0,20545.16,65796,6398469,66.54
2023-02-03,159.9,161.36,157.8,161.14,215.0,212.7,212.88,10815686.666666666,17267.96,72107,5414530,66.75
2023-02-06,160.09,163.01,159.79,162.79,217.3,214.85,215.71,6948201.333333333,11240.83,49948,3520195,67.55
2023-02-07,163.5,163.65,161.32,162.64,217.3,217.05,216.54,10035526.666666666,16298.23,45421,5605602,74.48
2023-02-08,159.64,159.94,157.84,159.0,212.4,216.85,212.08,12432720.0,19775.09,70236,6040884,64.78
2023-02-09,159.0,160.46,159.0,159.64,212.85,212.0,213.03,7011082.666666667,11201.63,51834,3614985,68.75
2023-02-10,158.93,160.84,158.89,160.57,213.65,212.85,213.7,10892160.0,17457.22,55941,6364149,77.9
2023-02-13,160.57,162.38,160.5,162.0,215.85,214.1,215.38,7710133.333333333,12454.65,52741,4218386,72.95
2023-02-14,162.79,162.79,159.56,161.25,215.15,216.0,214.13,6010681.333333333,9653.08,55718,3036409,67.36
2023-02-15,159.94,161.4,159.75,160.88,214.4,215.0,213.92,8107497.333333333,13007.92,47980,4602467,75.69
2023-02-16,162.68,162.68,160.5,160.95,214.85,214.5,214.7,3963116.0,6381.6,36227,1850731,62.27
2023-02-17,160.5,161.93,159.75,160.35,213.55,214.6,214.1,6491149.333333333,10423.16,39272,3535578,72.62
2023-02-20,161.7,162.75,160.65,161.85,216.15,213.8,215.8,6841917.333333333,11073.47,52334,2396435,46.7
2023-02-21,163.16,164.06,162.04,162.9,217.6,215.8,217.4,6701434.666666667,10926.8,57949,3175679,63.18
2023-02-22,162.0,162.98,159.75,160.99,214.95,217.2,214.41,9128660.0,14679.62,72069,5015813,73.26
2023-02-23,161.25,161.93,159.45,159.94,213.2,214.65,213.97,10345874.666666666,16603.06,62914,5586748,72.0
2023-02-24,159.3,161.55,159.3,161.29,214.95,213.25,214.06,9808830.666666666,15747.37,42582,6090914,82.79
2023-02-27,162.34,164.96,160.91,164.4,219.7,215.05,216.33,17763618.666666668,28820.92,86364,8482142,63.67
2023-02-28,165.45,167.25,164.06,166.69,222.0,219.2,221.0,36559278.666666664,60596.15,112318,21496667,78.4
2023-03-01,166.16,166.69,163.05,164.18,218.8,222.25,218.68,12896085.333333334,21151.22,78389,6147519,63.56
2023-03-02,163.5,165.75,161.85,165.26,220.55,218.9,217.5,79708558.66666667,130022.0,91617,53866510,90.11
2023-03-03,165.3,169.09,165.3,166.58,222.25,220.35,223.68,9951869.333333334,16695.52,73072,2950787,39.53
2023-03-06,168.0,171.6,167.25,170.36,227.25,222.1,227.15,15659957.333333334,26678.56,120152,7014676,59.72
2023-03-08,170.21,171.26,169.27,171.04,227.55,227.15,227.19,11591496.0,19751.18,95240,5702101,65.59
2023-03-09,171.75,172.84,169.12,169.35,226.25,228.05,227.64,13941653.333333334,23802.27,56572,7589599,72.58
2023-03-10,166.69,171.11,166.69,169.91,226.65,225.8,225.93,9605434.666666666,16276.32,86419,5026850,69.78
2023-03-13,171.04,172.54,169.05,169.58,226.55,226.55,227.61,13209653.333333334,22549.95,89340,6894672,69.59
2023-03-14,168.86,170.81,168.0,168.9,225.45,226.1,225.85,9583405.333333334,16233.11,74944,4355007,60.59
2023-03-15,169.95,172.54,169.27,171.23,228.45,225.2,228.3,12228069.333333334,20937.26,124317,6564035,71.57
2023-03-16,172.09,174.68,171.26,174.11,231.8,228.3,231.47,18437817.333333332,32008.15,123712,10059871,72.75
2023-03-17,175.46,175.5,171.23,172.27,229.4,232.15,231.27,33711025.333333336,58473.71,120170,17400015,68.82
2023-03-20,168.98,172.05,168.98,170.62,227.4,229.7,227.08,9281412.0,15807.52,61620,4353098,62.53
2023-03-21,170.44,170.77,166.84,167.36,223.1,227.5,223.81,11272788.0,18922.4,63435,5321666,62.94
2023-03-22,167.25,168.52,165.6,168.08,224.05,223.15,222.67,7589846.666666667,12675.47,44556,3351176,58.87
2023-03-23,168.0,168.38,165.94,166.61,222.0,224.1,223.0,17091298.666666668,28585.81,43985,9560681,74.59
2023-03-24,167.25,168.19,165.6,166.8,222.45,222.15,222.56,10371666.666666666,17312.37,43987,5570504,71.61
2023-03-27,167.18,169.69,164.66,165.08,219.9,222.4,223.36,19983733.333333332,33476.96,47090,12102694,80.75
2023-03-28,165.94,167.32,164.02,166.58,221.85,220.1,220.97,8689166.666666666,14400.5,45753,4262290,65.4
2023-03-29,166.58,167.77,165.41,166.84,223.5,222.1,222.29,19743258.666666668,32915.37,73688,10851469,73.28
2023-03-31,168.0,170.06,167.25,169.27,225.5,222.45,225.28,10202058.666666666,17237.2,58908,5353590,69.97
2023-04-03,170.51,170.51,167.89,168.45,224.5,225.7,224.87,7643214.666666667,12890.72,62097,4119919,71.87
2023-04-05,169.95,169.95,167.77,169.24,226.0,224.6,224.92,12019382.666666666,20275.85,57789,7532162,83.56
2023-04-06,170.4,170.55,168.49,168.94,224.9,225.65,225.75,4282876.0,7251.48,34193,1552184,48.32
2023-04-10,168.9,172.05,168.75,171.79,228.9,225.25,228.12,4145644.0,7092.67,37848,1336782,42.99
2023-04-11,171.68,174.0,171.34,173.51,231.25,229.05,230.34,5106602.666666667,8822.07,48167,1846095,48.2
2023-04-12,173.55,173.66,170.29,170.48,227.5,231.35,228.32,9118796.0,15615.23,51827,4981194,72.83
2023-04-13,170.48,173.74,170.25,173.4,231.65,227.3,229.25,11428621.333333334,19650.44,52636,6649297,77.57
2023-04-17,174.45,179.92,174.23,177.49,236.2,231.2,236.87,21815048.0,38755.12,105809,7948200,48.58
2023-04-18,177.68,178.12,172.24,172.73,230.9,236.65,231.76,13482833.333333334,23436.06,80892,6195007,61.26
2023-04-19,171.75,173.55,171.49,172.46,230.9,230.3,230.34,8264190.666666667,14276.64,60209,3743479,60.4
2023-04-20,173.14,174.68,172.24,173.18,230.5,229.95,231.3,7308750.666666667,12679.1,66039,3106869,56.68
2023-04-21,173.85,174.26,172.2,173.66,231.75,230.9,230.95,5030650.666666667,8713.67,37604,2427877,64.35
2023-04-24,173.25,174.23,172.46,173.96,232.0,231.55,231.1,5725068.0,9923.15,45842,2922345,68.06
2023-04-25,173.48,175.42,172.99,174.68,233.0,231.95,232.97,8338704.0,14569.92,50531,4447547,71.11
2023-04-26,175.54,179.62,174.0,178.73,239.0,232.9,236.25,13581018.666666666,24063.49,80456,6910526,67.84
2023-04-27,178.5,178.73,175.12,176.96,236.4,238.3,235.69,9794457.333333334,17313.55,65298,4417712,60.14
2023-04-28,177.71,178.46,174.82,177.94,236.35,235.95,235.69,10585488.0,18711.38,52736,5453364,68.69
2023-05-02,179.02,180.86,178.69,180.08,239.9,237.25,239.81,6732908.0,12109.44,85576,3322793,65.8
2023-05-03,180.0,181.5,179.1,179.77,239.65,240.1,240.21,4789217.333333333,8628.18,53500,2065442,57.5
2023-05-04,179.74,180.52,176.21,179.14,238.0,239.7,237.37,9189784.0,16360.67,77848,3878225,56.27
2023-05-05,179.1,181.12,178.65,180.79,240.75,238.85,240.0,3896441.3333333335,7013.55,54760,1586508,54.29
2023-05-08,181.39,184.69,180.82,183.56,244.5,241.05,244.9,8758321.333333334,16086.67,77646,4113577,62.62
2023-05-09,183.04,185.18,182.02,182.55,242.95,244.75,244.41,9166941.333333334,16803.64,80369,5115070,74.4
2023-05-10,183.86,185.96,183.45,185.74,247.45,243.4,246.55,9689409.333333334,17917.08,70731,4859707,66.87
2023-05-11,185.77,186.9,184.95,186.41,248.4,247.65,248.17,12616726.666666666,23482.94,89357,6683799,70.63
2023-05-12,186.64,187.2,180.86,181.31,242.1,248.55,244.62,13853808.0,25416.45,77565,7133041,68.65
2023-05-15,182.55,184.24,181.76,182.44,243.2,241.75,243.54,12187764.0,22261.6,63950,6779949,74.17
2023-05-16,182.66,183.41,180.0,180.45,240.05,243.25,241.04,11418509.333333334,20642.69,59973,6922882,80.84
2023-05-17,180.68,181.42,178.09,179.1,238.5,240.6,239.24,11560929.333333334,20743.59,57419,5582738,64.39
2023-05-18,180.75,180.75,175.95,176.74,235.0,238.8,236.84,14497724.0,25752.81,58879,6775687,62.31
2023-05-19,176.74,178.12,174.0,175.27,233.85,235.65,234.11,10071694.666666666,17683.85,76447,3900822,51.64
2023-05-22,176.02,179.25,174.49,175.76,234.2,233.7,235.1,12566129.333333334,22157.36,82594,4908867,52.09
2023-05-23,175.54,177.41,175.01,175.58,234.0,234.35,234.86,12458561.333333334,21945.47,89277,6920779,74.07
2023-05-24,178.35,178.39,176.14,176.85,236.2,234.1,235.99,8877972.0,15713.66,66422,2837707,42.62
2023-05-25,178.27,180.23,177.23,178.46,238.1,235.8,237.71,12502748.0,22289.95,64462,6334497,67.55
2023-05-26,178.39,178.42,176.1,177.98,237.0,237.95,236.35,6811801.333333333,12074.99,53443,2805935,54.92
2023-05-29,178.65,178.76,175.58,175.88,234.9,237.3,235.99,13638297.333333334,24138.29,68728,6785557,66.34
2023-05-30,176.92,176.92,175.27,176.32,234.95,234.5,234.96,9469926.666666666,16687.81,72934,5061345,71.26
2023-05-31,176.25,176.4,172.5,175.39,231.25,235.1,233.79,48104157.333333336,84346.5,91015,28177682,78.1
2023-06-01,174.71,175.58,172.54,174.75,233.1,233.85,232.69,8804790.666666666,15365.59,80254,4390147,66.48
2023-06-02,175.5,176.32,174.82,175.95,234.7,233.0,234.08,6617781.333333333,11618.01,49076,3613522,72.8
2023-06-05,177.34,178.5,176.1,176.7,235.25,234.6,236.75,27428302.666666668,48702.05,56990,17254948,83.88
2023-06-06,177.34,177.75,175.84,176.48,235.75,235.6,235.41,6898604.0,12180.07,42309,3196276,61.78
2023-06-07,177.52,180.04,177.11,179.4,240.0,235.3,238.54,11153572.0,19953.88,77639,5032511,60.16
2023-06-08,179.44,184.09,179.44,181.24,242.55,239.2,243.38,19300834.666666668,35231.39,91747,8078666,55.81
2023-06-09,182.66,184.12,181.35,183.68,244.2,241.65,243.44,11037141.333333334,20151.54,69001,4934416,59.61
2023-06-12,183.75,184.84,180.9,181.24,241.75,244.9,243.12,8188909.333333333,14931.78,63653,3676617,59.86
2023-06-13,181.5,182.59,181.09,181.69,242.6,241.65,242.36,6443218.666666667,11711.67,41135,3141791,65.01
2023-06-14,181.58,185.4,181.58,184.88,245.95,242.25,245.77,10297426.666666666,18980.83,65388,5028853,65.11
2023-06-15,185.21,185.21,182.85,184.84,246.0,246.5,245.4,9732749.333333334,17912.92,53486,5239548,71.78
2023-06-16,184.8,185.51,183.38,184.84,245.45,246.45,245.9,9702361.333333334,17893.54,47293,5036887,69.22
2023-06-19,184.84,186.23,181.8,182.32,243.9,246.45,244.08,10431648.0,19096.22,61073,5316456,67.95
2023-06-20,182.89,187.27,182.81,186.56,249.7,243.1,247.5,13426365.333333334,24923.0,72383,6850200,68.03
2023-06-21,186.6,194.29,186.56,193.65,258.15,248.75,254.98,31172093.333333332,59612.1,161044,14415054,61.66
2023-06-22,193.5,193.5,189.52,190.16,253.55,258.2,255.01,7430965.333333333,14212.02,75552,3221551,57.8
2023-06-23,190.2,190.99,187.16,187.58,250.0,253.55,250.61,5593393.333333333,10513.32,66370,2650854,63.19
2023-06-26,187.5,187.69,185.36,186.38,248.05,250.1,248.3,7305362.666666667,13604.22,68020,3790437,69.18
2023-06-27,186.08,187.54,185.74,187.16,249.15,248.5,248.88,11142908.0,20799.13,62588,6423441,76.86
2023-06-28,188.1,189.38,184.84,187.61,252.0,249.55,250.39,17808717.333333332,33443.8,115299,8549559,64.01
2023-06-30,192.38,194.77,188.4,191.36,254.0,250.15,254.68,17659980.0,33731.73,128843,6881865,51.96
2023-07-03,190.91,191.21,187.12,187.88,250.45,255.15,251.12,12467240.0,23480.38,118428,6555598,70.11
2023-07-04,189.38,189.38,186.9,187.2,249.5,250.5,250.51,8637968.0,16229.38,108559,4723087,72.9
2023-07-05,187.27,190.46,187.12,189.94,253.4,249.6,252.3,5340908.0,10106.45,77208,2384718,59.53
2023-07-06,194.96,197.7,190.8,197.02,262.65,253.25,259.36,16705046.666666666,32494.61,103996,6476441,51.69
2023-07-07,196.91,196.91,191.02,191.59,255.5,262.7,257.69,13149184.0,25413.48,123381,6338676,64.27
2023-07-10,191.59,192.3,186.38,187.5,250.3,255.45,250.13,15319048.0,28738.32,85911,8480502,73.81
2023-07-11,189.0,191.55,187.54,190.12,252.8,250.0,253.25,7486045.333333333,14218.87,74011,3729250,66.42
2023-07-12,190.5,191.06,188.36,189.04,252.4,253.5,253.16,9390877.333333334,17830.19,103031,5010181,71.14
2023-07-13,188.81,189.15,181.27,182.32,243.6,252.05,245.38,30591450.666666668,56297.96,203149,14926168,65.06
2023-07-14,182.25,183.3,177.52,180.04,240.6,243.1,239.71,72085832.0,129598.23,159721,46140584,85.34
2023-07-17,181.88,183.71,179.4,180.75,240.85,240.05,241.23,11474161.333333334,20759.66,88282,4812118,55.92
2023-07-18,180.75,182.77,179.7,180.86,241.3,241.0,241.72,14940593.333333334,27085.48,113043,8031789,71.68
2023-07-19,180.75,184.65,180.41,182.44,243.75,241.15,243.7,22954874.666666668,41956.5,116945,11801622,68.55
2023-07-20,182.96,184.39,181.73,183.19,244.0,243.25,243.59,10249082.666666666,18724.18,74340,4717748,61.37
2023-07-21,182.44,184.73,181.65,183.08,243.85,244.25,244.73,18466409.333333332,33894.65,101310,10629725,76.75
2023-07-24,183.04,186.11,182.14,185.59,247.5,244.1,245.54,14825562.666666666,27301.82,83249,7486738,67.33
2023-07-25,186.71,188.62,186.11,188.36,251.1,247.45,250.06,10500017.333333334,19692.25,92334,5313152,67.47
2023-07-26,190.42,191.74,187.5,188.25,251.0,251.15,252.21,12898172.0,24397.98,139576,5823097,60.2
2023-07-27,189.0,190.05,187.27,188.02,251.1,251.0,251.18,10836773.333333334,20414.63,91009,5290040,65.09
2023-07-28,188.85,195.86,187.58,193.65,258.3,250.7,256.75,17518458.666666668,33734.23,123213,5571908,42.41
2023-07-31,196.5,200.25,194.36,199.54,266.05,258.2,264.27,24269734.666666668,48103.23,116881,9009683,49.5
2023-08-01,196.5,196.5,187.88,188.85,252.3,266.05,253.67,31395702.666666668,59730.9,189498,12092279,51.35
2023-08-02,189.68,190.35,184.95,186.41,248.45,251.8,249.85,20825405.333333332,39024.91,134703,9739345,62.36
2023-08-03,186.75,187.95,184.58,186.52,248.8,248.55,247.89,10882020.0,20231.4,115263,4295475,52.63
2023-08-04,186.0,186.79,184.95,185.51,247.25,248.7,247.28,7406390.666666667,13735.97,79438,3382319,60.89
2023-08-07,186.6,186.71,184.5,185.96,248.3,247.35,247.34,6345966.666666667,11772.17,72847,2823943,59.33
2023-08-08,183.94,183.94,180.49,181.12,241.25,247.95,242.03,15171726.666666666,27540.16,119615,7854517,69.03
2023-08-09,182.25,182.62,179.81,180.26,240.7,241.5,240.43,18442141.333333332,33255.47,79359,10978622,79.37
2023-08-10,180.41,181.99,180.04,181.35,241.65,240.35,241.23,9962450.666666666,18024.41,76011,4846884,64.87
2023-08-11,184.12,184.69,182.1,183.23,244.25,241.8,244.52,23866073.333333332,43767.71,128195,12867386,71.89
2023-08-14,183.64,183.98,180.56,183.38,244.45,244.3,243.57,9188486.666666666,16785.62,76416,5044687,73.2
2023-08-16,183.45,186.49,182.29,186.04,248.2,244.5,245.88,9191472.0,16950.13,63070,5002307,72.56
2023-08-17,186.04,186.6,181.65,182.77,243.5,248.05,244.18,15301142.666666666,28022.02,123365,7271377,63.36
2023-08-18,182.74,182.74,180.08,180.75,240.7,243.7,241.65,12292241.333333334,22277.89,93874,6187342,67.11
2023-08-21,181.73,185.77,181.27,185.4,247.4,241.0,245.89,9129526.666666666,16836.66,77821,3870762,56.53
2023-08-22,186.0,187.61,185.02,185.85,248.2,247.2,248.29,11107830.666666666,20684.98,65207,5453492,65.46
2023-08-23,187.5,187.5,185.4,187.2,249.45,247.8,248.81,8487620.0,15838.84,72757,4337997,68.15
2023-08-24,187.5,189.49,184.35,184.73,246.3,249.6,248.67,18982088.0,35402.45,89911,9456191,66.42
2023-08-25,184.61,185.55,181.05,181.5,242.0,246.3,243.24,12851344.0,23445.13,74426,6391725,66.31
2023-08-28,182.25,186.75,181.91,186.38,248.7,242.0,246.37,11908665.333333334,22004.44,86296,6202730,69.45
2023-08-29,187.2,189.75,186.45,188.36,251.0,248.5,251.43,12363321.333333334,23314.27,82711,6231453,67.2
2023-08-30,188.48,188.7,184.84,185.32,247.4,251.15,248.01,6748008.0,12551.62,65122,2871433,56.74
2023-08-31,185.89,187.2,182.66,183.41,245.15,247.1,246.03,20715820.0,38225.48,129597,11150953,71.77
2023-09-01,185.25,189.45,183.9,189.15,252.1,244.55,249.81,13120724.0,24582.37,113800,5864729,59.6
2023-09-04,190.2,192.38,188.1,191.55,255.5,252.2,254.23,10240032.0,19524.74,80947,3986404,51.91
2023-09-05,191.48,192.75,189.75,190.73,254.4,255.4,254.74,10893186.666666666,20812.19,62690,5744701,70.32
2023-09-06,192.52,192.94,189.11,190.88,254.0,254.3,254.23,10018473.333333334,19102.38,83525,4509509,60.02
2023-09-07,190.5,193.27,189.11,192.75,257.3,254.5,255.64,13760453.333333334,26382.57,81790,6350015,61.53
2023-09-08,193.69,195.98,192.82,193.99,258.7,257.0,259.12,16781752.0,32613.11,78420,7194653,57.16
2023-09-11,195.26,198.75,193.2,198.38,264.3,258.65,261.4,17683806.666666668,34669.35,124968,7081311,53.39
2023-09-12,203.0,204.25,190.65,191.3,191.9,264.5,195.28,29826173.0,58245.12,256374,15013800,50.34
2023-09-13,193.2,194.6,191.3,193.2,193.5,191.3,193.44,10692151.0,20682.79,117887,4767364,44.59
2023-09-14,194.2,195.65,193.7,195.15,195.25,193.2,194.63,10941807.0,21295.62,105128,5853369,53.5
2023-09-15,196.15,196.2,192.2,194.1,194.1,195.15,194.08,20516593.0,39818.13,149652,13515943,65.88
2023-09-18,195.25,200.5,194.1,200.1,200.15,194.1,197.52,25627043.0,50618.28,112091,17727110,69.17
2023-09-20,198.7,205.95,198.45,204.65,204.8,200.1,203.69,33369524.0,67971.82,212188,16669528,49.95
2023-09-21,205.0,205.55,200.4,201.6,202.15,204.65,202.34,20332556.0,41140.43,159234,12171471,59.86
2023-09-22,200.55,202.9,196.4,199.15,199.0,201.6,198.54,21193988.0,42079.51,167973,12175935,57.45
2023-09-25,200.0,200.65,196.7,198.9,199.45,199.15,198.82,11951847.0,23763.06,91676,7136924,59.71
2023-09-26,199.1,200.05,197.6,198.35,198.5,198.9,198.78,7440011.0,14789.48,69936,4496375,60.44
2023-09-27,199.3,199.6,197.3,199.35,199.35,198.35,198.96,6736870.0,13403.93,78032,3774732,56.03
2023-09-28,200.1,204.45,197.8,200.75,200.2,199.35,200.49,50185120.0,100616.32,129604,33187897,66.13
2023-09-29,200.95,201.9,199.1,199.75,200.2,200.75,200.13,16293959.0,32609.82,103601,6718063,41.23
2023-10-03,198.75,200.0,196.9,199.55,199.3,199.75,198.71,10830728.0,21521.64,87263,7205271,66.53
2023-10-04,198.9,199.4,195.4,199.0,199.1,199.55,197.83,14120040.0,27934.11,123235,9518111,67.41
2023-10-05,199.5,199.5,195.35,196.6,196.6,199.0,196.53,14575590.0,28645.74,141442,8167919,56.04
2023-10-06,197.0,197.45,194.85,197.05,196.9,196.6,196.49,12857229.0,25263.47,160650,8273173,64.35
2023-10-09,196.5,196.9,193.75,196.25,195.65,197.05,195.37,7853369.0,15343.09,89095,4770844,60.75
2023-10-10,196.25,198.55,195.7,197.95,198.0,196.25,197.58,7440527.0,14700.84,84175,5137962,69.05
2023-10-11,197.35,199.15,197.35,198.5,198.7,197.95,198.21,10031916.0,19884.17,78356,6914764,68.93
2023-10-12,197.35,202.0,197.35,200.75,201.05,198.5,199.96,21872719.0,43737.51,120135,15123290,69.14
2023-10-13,200.45,202.4,199.3,201.8,201.65,200.75,201.34,13105921.0,26387.06,107558,8597209,65.6
2023-10-16,200.3,203.85,200.1,203.05,203.05,201.8,201.54,18336656.0,36956.5,96309,14675281,80.03
2023-10-17,203.55,209.0,202.6,207.15,207.25,203.05,207.13,19378328.0,40137.43,133943,10996027,56.74
2023-10-18,208.45,208.45,204.0,206.5,206.45,207.15,205.61,14923328.0,30683.44,95205,9416794,63.1
2023-10-19,204.0,207.4,202.2,205.8,205.5,206.5,205.3,13192888.0,27084.42,126199,6920229,52.45
2023-10-20,205.2,205.2,200.9,202.85,203.1,205.8,202.71,22081120.0,44760.21,130666,14865197,67.32
2023-10-23,202.0,205.15,199.0,199.75,199.5,202.85,202.02,6988219.0,14117.91,95537,3036974,43.46
2023-10-25,199.0,200.45,197.8,199.5,199.85,199.75,199.47,16817158.0,33544.8,99320,10679730,63.5
2023-10-26,198.75,200.0,196.3,198.95,199.8,199.5,198.25,11070090.0,21946.17,126856,6147532,55.53
2023-10-27,199.25,201.8,199.15,200.95,200.7,198.95,200.92,9995487.0,20083.22,75473,6957091,69.6
2023-10-30,200.95,202.2,197.65,200.85,201.15,200.95,199.73,7679981.0,15339.42,80255,4644087,60.47
2023-10-31,201.5,202.95,200.55,202.15,201.65,200.85,202.01,7474770.0,15099.8,89173,4916296,65.77
