date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-10-12,603.51,603.75,594.44,595.31,620.8,627.75,624.72,1715782.1323689618,10282.04,45857,931503,56.6
2023-10-13,593.63,599.67,591.28,597.66,623.0,620.6,622.41,1221544.4887270483,7293.09,30035,499704,42.65
2023-10-16,596.65,607.2,596.07,605.23,631.15,623.05,629.6,1998686.4642223087,12070.89,47121,946857,49.39
2023-10-17,609.02,609.02,598.57,599.43,625.35,630.95,627.55,1524737.7359021646,9178.54,36710,817620,55.9
2023-10-18,599.53,602.64,593.1,595.26,620.6,624.9,622.2,1274245.4206077084,7605.26,38200,671141,54.91
2023-10-19,589.36,592.52,582.55,588.54,613.0,620.55,612.51,1920842.789574696,11285.88,65384,769179,41.75
2023-10-20,588.02,588.02,577.46,578.86,603.6,613.55,607.23,1224091.288651572,7130.12,35643,609036,51.87
2023-10-23,578.42,583.22,561.25,562.79,587.95,603.45,593.91,2199631.3759912765,12531.48,74991,1128438,53.48
2023-10-25,562.79,568.59,554.3,556.5,582.1,586.7,584.1,3113750.1133706477,17446.09,78396,1727608,57.84
2023-10-26,556.5,557.27,537.18,538.18,560.5,580.15,565.78,4185800.6782431565,22717.15,97087,2364754,58.9
2023-10-27,541.97,543.65,533.63,535.88,558.8,561.05,560.37,2528408.3386587133,13591.02,53681,1171633,48.31
2023-10-30,537.18,540.25,510.22,516.7,533.0,558.65,546.97,7468568.444075172,39186.22,120700,1849353,25.81
2023-10-31,513.15,521.54,506.62,518.47,540.6,538.65,537.9,5431605.964286422,28025.57,86150,1473789,28.29
2023-11-01,509.93,518.57,507.97,510.37,533.0,540.5,533.86,3927131.0814882154,20110.97,56265,1877000,49.83
2023-11-02,513.53,520.44,513.2,518.71,540.75,532.05,539.16,1874319.6458040352,9693.64,52820,641420,35.68
2023-11-03,522.74,529.41,521.83,527.87,550.0,540.75,548.51,1885897.5254445432,9922.79,42251,676045,37.37
2023-11-06,529.55,532.81,526.05,532.09,554.5,550.3,553.0,1115164.7705534468,5915.48,37403,461249,43.12
2023-11-07,531.37,533.39,528.06,529.5,553.25,554.7,552.97,1542204.6342793223,8180.29,54715,976873,66.03
2023-11-08,533.24,535.07,530.56,533.05,555.4,552.0,555.52,1241169.338738985,6613.96,54509,714939,60.05
2023-11-09,533.05,535.07,526.43,527.97,550.0,555.7,551.3,1870646.9580700616,9892.61,60743,1091882,60.85
2023-11-10,527.58,527.97,522.79,524.85,548.5,550.4,547.14,1475054.8088440574,7741.64,36457,981223,69.35
2023-11-13,532.38,533.82,527.68,530.17,553.5,555.75,552.09,1510601.5889612956,7999.9,47361,900592,62.15
2023-11-15,534.3,541.73,533.67,538.9,561.55,552.7,562.4,1841204.9918529508,9932.86,39259,1036803,58.7
2023-11-16,538.85,540.63,533.34,537.99,560.35,561.8,559.4,2202106.2441946412,11816.58,67779,1330142,62.97
2023-11-17,537.51,542.64,535.88,538.85,561.0,560.85,562.26,1863697.7283128467,10051.77,48299,1033686,57.82
2023-11-20,538.85,540.97,532.19,534.01,557.25,561.75,559.34,1125285.250973945,6037.59,33576,563886,52.24
2023-11-21,533.91,541.01,533.82,540.1,562.85,556.7,561.02,1390308.8164312902,7481.96,36584,767363,57.54
2023-11-22,541.88,546.34,540.15,542.84,565.95,563.05,566.84,2761117.8814961384,15013.29,46720,1397556,52.77
2023-11-23,544.9,548.4,542.02,542.84,565.95,565.9,568.3,1318067.4761244024,7185.27,32097,633637,50.12
2023-11-24,542.45,545.19,535.31,536.17,558.95,565.9,561.61,905087.6576633867,4875.93,27123,292036,33.64
2023-11-28,536.17,541.83,533.48,540.58,563.2,558.95,560.61,1339483.321744334,7203.25,61248,596434,46.42
2023-11-29,541.97,548.59,540.15,546.82,570.05,563.55,567.49,1855728.9445948524,10101.95,40876,865976,48.65
2023-11-30,546.77,549.55,543.12,547.39,569.8,570.05,569.98,4098077.3380676224,22406.16,57806,2762524,70.27
2023-12-01,547.39,552.48,545.86,551.71,575.0,570.65,573.48,1888022.1174405236,10386.07,37614,719068,39.7
2023-12-04,554.92,561.01,553.48,555.31,578.9,575.15,580.36,3154334.198946461,17560.3,58778,1614078,53.34
2023-12-05,554.92,560.1,553.34,557.7,581.7,578.9,580.51,1950021.006147556,10858.63,41535,939938,50.25
2023-12-06,559.24,572.0,559.24,564.56,588.65,581.4,590.62,3583990.7093405947,20304.96,62673,1420038,41.31
2023-12-07,569.79,569.79,561.64,562.64,587.9,588.55,588.54,1902172.859223367,10738.84,50970,981734,53.8
2023-12-08,565.95,571.61,556.6,561.35,585.6,586.55,589.29,2268432.5035470678,12822.91,64055,1095304,50.34
2023-12-11,561.16,579.09,559.77,577.85,603.0,585.2,597.7,4656968.046678475,26700.45,66374,2432271,54.45
2023-12-12,581.3,582.02,571.56,573.34,596.0,602.4,601.29,2439117.095459649,14068.33,47112,1267416,54.17
2023-12-13,576.51,578.14,568.64,574.92,599.2,597.7,597.69,2200262.0816623108,12614.85,46707,1153606,54.66
2023-12-14,578.47,579.38,572.19,574.73,598.8,599.35,599.45,2113118.3652109005,12150.75,70279,1119416,55.23
2023-12-15,576.94,587.82,576.94,585.95,610.5,599.15,610.12,5151123.333712105,30147.07,76771,2806331,56.79
2023-12-18,588.78,589.69,580.34,581.83,606.5,610.85,609.23,1756885.3773235772,10267.18,45669,911071,54.06
2023-12-19,582.26,587.06,573.48,574.35,598.5,606.55,601.65,2498590.0340164066,14420.13,60699,1327632,55.39
2023-12-20,580.34,580.34,545.81,548.83,570.1,598.75,588.76,5743403.913294129,32436.48,112800,2866161,52.02
2023-12-21,548.83,556.31,542.64,553.87,578.85,572.15,575.25,3220518.6798339942,17770.95,76876,1190840,38.55
2023-12-22,557.32,561.88,553.87,557.94,582.3,577.4,582.22,2569677.339318609,14351.47,80196,1219252,49.46
2023-12-26,563.94,570.75,561.16,562.21,587.0,581.65,588.75,3590176.8373602936,20275.6,119724,1212980,35.22
2023-12-27,566.05,568.16,557.42,559.43,582.4,586.1,586.27,2247075.0372950337,12637.07,64809,1006313,46.69
2023-12-28,562.02,566.91,558.28,565.43,590.5,583.2,586.42,2367159.3120825486,13315.75,59734,1240441,54.63
2023-12-29,567.87,567.87,561.21,563.32,587.7,589.45,588.45,2318112.303139038,13085.05,38024,1383025,62.2
2024-01-01,564.03,575.45,563.27,568.54,592.0,587.25,595.67,2945768.6946894582,16831.87,52899,1218085,43.11
2024-01-02,568.83,579.19,565.04,570.22,594.4,592.7,596.03,3551383.747392475,20304.47,68054,1639169,48.12
2024-01-03,571.09,572.48,561.44,562.93,586.95,594.45,589.49,2538702.9146941914,14355.42,53369,1239559,50.9
2024-01-04,563.08,565.19,558.9,563.7,588.0,586.85,586.7,3759635.4625470294,21158.8,54428,2169472,60.16
2024-01-05,565.28,566.86,553.0,557.56,581.85,587.65,583.5,2536661.7217952074,14198.25,51620,1265439,52.01
2024-01-08,557.32,559.05,537.22,538.04,561.25,581.25,566.79,5572876.737177129,30299.34,106371,2764694,51.72
2024-01-09,542.93,544.8,530.7,535.4,557.9,560.9,559.91,3743206.8829274755,20104.49,85696,1519605,42.32
2024-01-10,538.14,538.85,529.41,535.83,559.15,558.15,556.87,2298162.196648816,12276.25,58279,997634,45.25
2024-01-11,539.05,543.08,537.7,539.33,562.9,558.6,563.18,1689554.158852345,9127.43,51397,903391,55.74
2024-01-12,543.03,545.19,539.48,542.07,564.5,562.25,565.25,1502326.31356184,8145.83,43495,645140,44.77
2024-01-15,544.85,548.35,541.49,544.61,568.25,565.1,568.09,1730177.8589992318,9428.31,44356,831554,50.1
2024-01-16,544.85,546.0,537.66,541.49,564.85,567.75,564.86,1724091.8098959285,9341.8,49013,884695,53.49
2024-01-17,538.14,539.57,527.2,528.54,551.75,564.5,554.24,4925597.580592196,26186.89,82510,3029659,64.12
2024-01-18,527.58,529.5,517.18,522.02,544.95,551.0,544.78,3662113.770963145,19137.39,89267,1610254,45.84
2024-01-19,526.62,534.49,520.63,530.85,554.1,544.2,551.85,2518173.184479845,13330.23,63841,1119701,46.35
2024-01-23,535.69,535.69,511.8,513.29,535.0,552.45,543.54,2970289.0716950763,15486.68,67776,1475219,51.78
2024-01-24,517.9,524.71,513.29,523.51,545.5,535.1,541.73,1445088.4708045823,7509.48,33545,420866,30.36
2024-01-25,523.51,525.28,514.15,515.4,537.6,545.75,539.14,1796859.6070026052,9292.74,53425,841173,48.8
2024-01-29,520.1,520.58,512.62,517.66,541.0,537.3,539.13,2254579.913535986,11659.64,43615,1050117,48.56
2024-01-30,519.81,525.19,512.62,513.43,535.0,539.65,541.11,1993544.9098924883,10347.6,43010,896886,46.9
2024-01-31,516.94,520.63,512.33,515.78,538.25,535.25,536.91,3722636.4956533434,19172.69,68879,2091889,58.58
2024-02-01,514.44,517.03,505.04,508.45,530.35,537.7,532.95,3817593.6650045924,19516.55,96614,1675461,45.75
2024-02-02,512.14,518.61,507.68,511.9,533.0,530.05,535.09,4404506.470206194,22607.3,84049,1697885,40.19
2024-02-05,502.64,503.6,450.89,454.68,475.4,533.65,491.21,24078042.78999169,113452.97,354405,8551863,37.03
2024-02-06,456.79,466.19,449.21,462.21,483.9,474.0,479.44,6944837.752269237,31939.0,121019,2013342,30.22
2024-02-07,464.27,465.23,457.8,458.33,477.7,481.85,479.66,3199717.90255441,14722.09,102518,1275577,41.56
2024-02-08,460.44,462.16,444.66,445.9,464.8,477.8,469.71,5436242.954079415,24493.8,129879,2406027,46.14
2024-02-09,448.83,448.83,434.82,439.29,459.7,464.85,457.48,6131565.202977765,26907.46,113761,2508474,42.65
2024-02-12,442.98,446.82,436.5,439.72,459.0,457.95,460.48,4591819.79957112,20282.49,83352,1568099,35.6
2024-02-13,443.22,460.39,433.72,459.57,479.2,458.4,471.63,8033898.60546285,36346.2,107234,2125812,27.58
2024-02-14,459.67,462.74,453.0,461.78,481.95,479.1,479.22,3346937.1160383765,15385.33,56389,1309934,40.8
2024-02-15,467.06,470.46,464.95,467.49,488.4,481.4,487.69,3720057.3785787337,17403.05,105651,1451047,40.66
2024-02-16,464.32,474.06,461.44,470.89,490.4,487.35,490.28,3518219.0539831934,16546.01,60831,1078603,31.96
2024-02-19,473.58,479.62,471.52,477.27,497.35,490.9,497.09,3527539.9455612395,16820.21,53455,1459759,43.14
2024-02-20,477.32,484.85,475.07,477.75,498.25,497.55,500.05,3162569.8597748433,15169.73,64864,1175563,38.75
2024-02-21,478.66,479.81,470.94,472.09,491.8,498.05,495.7,1769415.0491585552,8413.49,43216,697447,41.09
2024-02-22,473.19,474.06,464.32,472.24,493.95,492.15,488.44,3003476.6998560326,14072.35,87593,967232,33.57
2024-02-23,473.87,476.36,468.01,468.78,488.8,492.3,491.65,1398319.2996977826,6594.64,36927,575974,42.94
2024-02-26,468.69,473.0,465.95,469.21,488.75,488.7,489.48,2349311.905325345,11030.62,37403,1087136,48.24
2024-02-27,469.93,471.47,461.88,464.85,484.9,489.15,484.81,3044394.381819831,14157.91,57025,1374514,47.07
2024-02-28,464.47,466.19,454.68,456.5,474.4,484.6,480.64,1639333.3076186117,7558.17,50291,671031,42.67
2024-02-29,452.76,455.64,447.77,450.56,471.95,475.9,470.21,5871370.445236504,26482.33,97957,2619113,46.5
2024-03-01,454.68,458.42,451.95,455.21,474.75,469.7,474.14,2999407.8664113265,13641.78,41650,1823133,63.37
2024-03-04,456.65,460.58,450.84,454.92,474.55,476.05,474.72,1898082.1335156995,8643.39,37948,840206,46.15
2024-03-05,454.68,471.04,454.2,454.92,474.6,474.25,481.49,6445160.402525742,29768.13,92021,2372697,38.38
2024-03-06,457.51,458.04,445.57,453.91,474.6,474.25,470.65,3349821.682305735,15123.22,58636,1218565,37.92
2024-03-07,455.64,466.14,455.5,462.64,483.25,473.2,482.91,5650894.507439721,26176.36,85897,2536222,46.79
2024-03-11,465.33,468.11,456.12,457.13,477.0,482.3,480.04,3011059.762750419,13865.25,50355,1445182,50.04
2024-03-12,459.19,459.43,453.1,454.73,474.0,476.55,475.34,3159717.610657571,14407.15,56182,1729657,57.07
2024-03-13,454.73,457.37,431.71,433.48,452.0,474.05,459.14,3592817.461268938,15823.6,77748,1640129,47.59
2024-03-14,433.43,445.28,429.55,443.27,462.45,451.9,456.65,2612069.1003218163,11441.83,76729,937670,37.42
2024-03-15,443.36,458.04,440.72,455.78,476.8,462.1,471.31,6380619.926337748,28846.82,97409,2210455,36.12
2024-03-18,455.64,455.64,444.13,447.06,465.65,475.15,466.75,3077403.7444109577,13778.38,51714,853319,28.91
2024-03-19,445.09,452.24,441.49,442.26,461.15,466.05,464.03,2646709.9577479325,11780.97,52170,1167913,46.0
2024-03-20,442.21,445.76,430.94,436.89,455.0,461.05,454.4,3147052.4152899734,13717.37,56487,907230,30.05
2024-03-21,438.37,443.12,433.82,436.98,457.0,455.45,456.24,3271425.488640522,14317.31,65601,1156964,36.87
2024-03-22,437.03,455.02,436.46,450.84,469.6,455.55,467.02,7317962.184764445,32783.36,92216,2559312,36.46
2024-03-26,448.93,451.9,445.42,446.43,465.0,470.0,466.6,5287842.600884239,23667.55,57588,2979976,58.75
2024-03-27,446.05,448.16,434.97,436.94,455.75,465.4,456.99,29060604.038809773,127391.99,130672,21779345,78.13
2024-03-28,439.76,440.96,433.67,437.41,456.1,455.5,455.4,5666046.03838652,24751.68,66238,3169009,58.31
2024-04-01,441.25,449.26,439.76,447.2,466.5,456.0,463.82,2961134.9783110223,13174.52,44162,780888,27.49
2024-04-02,444.13,457.51,442.21,455.88,476.0,466.2,470.72,5801335.011045168,26194.84,54201,2866672,51.51
2024-04-03,455.64,463.27,451.32,457.27,477.95,475.25,476.55,4992162.569859775,22820.77,62698,2582543,53.93
2024-04-04,460.44,476.5,453.82,472.86,496.3,476.7,487.84,10194283.40889639,47705.05,100524,3254898,33.29
2024-04-05,479.14,480.2,469.93,474.2,494.0,492.95,494.79,7040933.319294485,33417.81,73637,1981704,29.34
2024-04-08,480.15,480.15,463.36,469.12,489.0,494.35,490.94,4799598.224850221,22602.93,64656,1669012,36.25
2024-04-09,472.62,476.26,466.96,469.89,490.5,489.05,492.05,2258719.636213139,10660.99,40240,673304,31.08
2024-04-10,470.51,488.25,469.45,483.75,504.95,489.85,501.99,8274796.897136597,39845.8,90645,3342721,42.11
2024-04-12,484.95,490.27,480.1,481.59,502.05,504.3,504.41,5564570.187116299,26924.2,71619,2535762,47.51
2024-04-15,474.83,479.19,466.67,469.98,489.15,502.05,492.88,5206532.6512677185,24615.95,78056,2005192,40.15
2024-04-16,468.16,471.95,463.36,464.9,485.0,489.95,486.58,3236262.3443694664,15105.22,44296,1175306,37.86
2024-04-18,468.4,472.76,456.79,458.9,481.0,484.65,485.71,2821609.331524963,13146.29,46188,875054,32.33
2024-04-19,453.96,469.98,447.53,467.68,488.0,478.4,480.86,3345505.779036178,15431.54,50894,724150,22.57
2024-04-22,471.95,474.44,467.73,473.29,493.0,487.55,491.6,1939857.7836898472,9147.7,31456,752282,40.43
2024-04-23,474.73,480.2,472.19,475.3,494.35,493.4,496.24,3142957.5196274566,14960.9,34702,1286707,42.68
2024-04-24,475.64,483.36,475.4,478.13,499.0,495.5,500.21,1755149.633617342,8421.62,28867,527839,31.35
2024-04-25,478.66,486.29,476.12,485.28,506.0,498.45,504.09,4858975.254445433,23495.14,59697,2867253,61.52
2024-04-26,488.25,492.95,482.02,487.73,508.0,505.9,509.7,2945426.758391774,14400.89,47843,1211985,42.9
2024-04-29,490.13,490.13,483.94,486.38,506.55,508.45,507.2,2608034.6690046214,12688.91,35254,1573820,62.91
2024-04-30,486.24,492.76,485.66,486.48,506.4,507.05,510.52,3658150.228878397,17914.3,38925,2386395,68.01
2024-05-02,487.39,489.6,477.03,477.89,499.4,507.15,502.11,2507687.833009988,12078.19,53434,1259663,52.37
2024-05-03,480.44,483.41,470.08,473.48,494.3,498.2,496.92,2290235.11247932,10916.84,30114,997237,45.39
2024-05-06,475.07,477.99,461.49,463.7,483.9,493.6,489.02,3807662.9175297604,17861.18,40172,1726079,47.26
2024-05-07,465.23,466.62,451.23,454.78,474.2,483.4,475.45,4727822.8769978,21562.46,70777,2266821,49.98
2024-05-08,456.12,460.39,451.95,458.37,477.7,474.1,477.08,1940933.6320410992,8882.4,23475,855947,45.97
2024-05-09,458.37,462.59,445.42,447.44,466.1,477.85,473.81,2842844.8265976403,12920.76,37224,1336751,49.02
2024-05-10,451.8,484.42,445.52,481.44,501.0,466.45,490.5,7125405.137175878,33525.84,88494,1609898,23.55
2024-05-13,481.97,517.99,481.97,512.33,540.0,501.9,522.64,28188314.118528884,141319.46,343467,5923212,21.91
2024-05-14,510.13,510.13,481.2,489.26,510.95,534.1,508.46,15649732.132525336,76329.76,184705,4969434,33.1
2024-05-15,492.04,500.05,489.26,493.82,514.2,510.05,515.64,4414121.343601152,21833.44,64102,1172445,27.69
2024-05-16,495.11,498.61,485.23,489.21,510.15,514.8,510.82,2499979.671470107,12249.86,38114,932646,38.89
2024-05-17,489.31,494.3,489.31,490.41,511.05,510.0,512.09,1992521.185976859,9787.67,50741,958676,50.16
2024-05-21,487.78,493.05,487.78,491.23,512.45,511.4,512.13,2473293.002920011,12150.2,39547,1340762,56.51
2024-05-22,493.05,500.77,489.55,494.54,515.6,512.1,516.23,2926634.8568610875,14492.42,69242,1113142,39.65
2024-05-23,494.54,496.6,486.53,490.03,510.95,515.55,511.1,1901625.5526493287,9323.17,38739,819394,44.92
2024-05-24,495.45,500.72,492.48,494.78,516.5,510.85,518.36,4504064.1422455,22395.85,70306,1280443,29.64
2024-05-27,497.27,508.06,495.78,503.55,526.0,515.8,526.01,6985967.059441664,35249.49,95943,2190636,32.69
2024-05-28,506.0,507.44,495.07,496.41,517.15,524.95,521.32,2567262.9354605665,12838.09,50500,1183120,48.04
2024-05-29,497.85,501.3,494.49,496.17,517.0,517.5,518.8,2629857.08522241,13087.59,41101,1442663,57.19
2024-05-30,495.64,497.22,484.42,485.47,507.75,517.25,510.5,1905969.6031141223,9333.32,33743,926650,50.68
2024-05-31,487.3,496.79,486.19,488.06,510.45,506.1,509.45,8915377.021255303,43568.37,79366,6125621,71.63
2024-06-03,495.93,509.6,493.05,506.62,530.0,508.8,525.53,5522542.254673738,27839.95,89929,2427298,45.82
2024-06-04,508.16,508.16,458.52,475.74,499.7,528.15,501.64,4381100.513634189,21081.58,95320,1626782,38.71
2024-06-05,484.47,510.27,475.88,506.91,527.25,495.95,518.07,3847175.324709172,19118.66,66763,1802815,48.85
2024-06-06,508.21,523.27,506.19,515.5,539.0,528.45,536.02,7234870.621938341,37199.95,89457,2629340,37.89
2024-06-07,519.81,520.77,512.43,517.75,539.1,537.4,539.26,2318410.4549107994,11992.81,39201,1055727,47.47
2024-06-10,520.53,532.96,510.41,529.02,549.6,539.75,546.5,7259985.217510058,38058.79,102194,2260615,32.46
2024-06-11,527.78,534.59,521.16,531.71,554.5,551.5,551.49,4231790.0677930415,22386.78,59835,1278799,31.5
2024-06-12,532.76,535.83,526.14,527.63,549.1,554.3,552.61,2266131.730958683,12012.58,47375,789313,36.31
2024-06-13,529.21,538.95,524.95,534.97,556.0,550.05,556.65,4008616.169208428,21404.67,65451,1333987,34.69
2024-06-14,534.97,536.98,527.3,529.21,549.75,557.7,552.65,2108192.6060445583,11176.08,36863,835376,41.31
2024-06-18,531.42,534.87,527.68,533.48,556.65,551.7,554.83,1655128.0541009943,8808.91,38498,791115,49.83
2024-06-19,537.18,545.28,528.26,534.59,556.9,556.15,559.34,6384506.324257774,34255.86,82045,2161590,35.3
2024-06-20,534.59,554.15,532.0,545.81,569.0,557.3,569.88,7790415.98427093,42586.91,95176,2061678,27.59
2024-06-21,550.94,550.94,538.38,542.88,565.2,569.0,566.51,6140440.9518755935,33368.67,65912,3204401,54.4
2024-06-24,539.09,555.11,528.64,548.78,572.5,565.95,567.06,5808759.615655262,31596.57,90267,1113226,19.98
2024-06-25,549.65,553.29,543.89,547.82,569.55,572.1,571.98,2069398.4735880273,11354.21,36994,950462,47.88
2024-06-26,547.63,552.52,541.64,547.1,570.0,571.1,570.65,2454085.148393056,13433.53,42931,1082057,45.97
2024-06-27,546.96,551.18,536.46,544.71,566.45,570.35,567.53,1696269.8711379704,9234.55,30858,529854,32.56
2024-06-28,544.85,552.52,543.41,547.58,570.35,567.85,570.38,1600236.8534354696,8755.46,40153,715834,46.63
2024-07-01,546.82,551.28,544.18,550.08,573.25,570.85,572.65,1512718.8835362885,8309.55,28822,765639,52.76
2024-07-02,550.7,556.65,539.0,543.56,567.5,573.45,571.48,2899370.649564292,15894.03,56898,1440664,51.8
2024-07-03,544.37,552.52,544.08,548.83,570.8,566.65,572.68,1979416.0603726064,10873.74,53705,799808,42.12
2024-07-04,551.56,556.31,545.47,547.2,570.5,572.15,573.35,2239387.725529402,12316.3,39858,907503,42.25
2024-07-05,547.54,550.51,544.56,549.36,572.7,570.45,571.81,1117941.960483423,6131.98,33112,481645,44.91
2024-07-08,549.36,551.37,539.24,544.27,568.8,572.7,566.74,2809881.3335098615,15275.63,51608,900747,33.42
2024-07-09,544.85,548.97,540.05,540.97,565.0,567.4,566.27,1487672.0497308816,8080.89,25866,659364,46.21
2024-07-10,542.98,546.72,525.04,536.98,559.9,563.95,556.38,2119842.4174062256,11313.59,60221,814308,40.05
2024-07-11,537.99,543.32,532.48,534.97,558.4,559.8,562.47,3942128.324105571,21269.58,40698,2425752,64.15
2024-07-12,537.61,547.68,535.35,540.68,563.0,557.7,564.03,3900504.8772834414,21103.43,51927,1869210,49.96
2024-07-15,542.93,544.37,537.94,542.02,563.8,563.65,564.27,1771856.5577231213,9590.54,34162,749587,44.1
2024-07-16,542.93,548.69,532.86,534.59,558.45,565.05,561.22,1745862.1016780941,9398.75,34816,850080,50.76
2024-07-18,534.59,538.14,532.33,535.88,558.7,557.3,558.2,1311837.5635787805,7024.27,35328,614147,48.8
2024-07-19,535.88,537.42,519.19,520.49,542.8,558.65,548.23,1546548.684744116,8133.1,33407,542008,36.54
2024-07-22,517.99,535.45,511.13,523.22,546.1,542.6,547.5,2549481.205492248,13389.42,55375,648780,26.53
2024-07-23,525.67,530.8,501.01,518.37,540.0,545.45,541.31,2933419.3734017345,15231.7,69998,702162,24.95
2024-07-24,514.44,521.3,513.2,515.16,537.0,540.4,538.16,1457820.3854497767,7525.7,31532,548010,39.19
2024-07-25,510.32,513.0,503.99,507.87,530.7,537.05,529.46,1911911.7887751071,9710.29,38685,605550,33.02
2024-07-26,507.58,522.79,507.54,521.97,544.5,529.45,541.41,1551278.4560325174,8056.53,42767,697811,46.89
2024-07-29,525.71,543.41,523.27,530.61,554.6,544.15,557.41,4591788.524909747,24551.84,74176,1582294,35.92
2024-07-30,531.04,545.62,529.98,541.88,565.0,553.15,563.46,2133368.7084503095,11530.77,35914,665901,32.54
2024-07-31,546.67,550.32,542.07,548.73,572.6,564.9,571.06,2492089.0744055468,13651.3,51225,1228905,51.41
2024-08-01,551.56,553.48,534.39,537.61,561.0,572.05,566.76,1981548.9922782863,10772.99,37440,792192,41.68
2024-08-02,532.38,540.97,509.79,515.69,532.1,560.45,546.92,6726269.568816244,35287.83,96886,1820885,28.22
2024-08-05,498.81,529.02,498.81,506.77,526.85,537.6,539.27,8548342.807818249,44220.08,132611,1509021,18.4
2024-08-06,511.28,527.49,509.55,511.8,533.85,528.3,541.77,4003118.0837389487,20803.58,57119,1197435,31.18
2024-08-07,517.03,526.62,513.72,524.42,548.5,533.55,541.9,2735139.0627817977,14217.51,32440,1307540,49.84
2024-08-08,524.47,533.15,521.88,525.47,547.8,546.7,549.48,2881273.0455161,15186.79,71900,1251879,45.29
2024-08-09,535.74,539.09,528.21,532.0,555.05,547.8,556.03,2149042.526242047,11462.38,36512,782857,37.98
2024-08-12,529.98,545.76,524.37,542.07,563.5,554.6,559.4,3327193.42231322,17853.85,62486,1025130,32.12
2024-08-13,542.93,543.03,528.35,529.55,552.5,565.1,555.84,1737410.6456862339,9263.57,32168,814336,48.86
2024-08-14,529.98,531.32,518.37,520.73,544.0,552.05,544.89,1112179.08288098,5813.15,25901,398579,37.36
2024-08-16,520.73,531.8,517.61,530.8,552.55,542.85,546.73,1704608.7383488857,8939.76,27615,663473,40.58
2024-08-19,530.46,540.58,529.17,537.75,562.0,553.35,558.4,2514932.0870728274,13470.97,44748,949309,39.35
2024-08-20,537.75,543.89,537.27,543.08,564.7,560.6,564.16,1244752.3724436874,6736.19,26301,612813,51.32
2024-08-21,542.93,549.45,540.05,545.14,569.0,566.15,569.02,2330785.8384163347,12722.13,39611,1358444,60.76
2024-08-22,546.77,563.94,545.09,555.55,579.5,568.3,580.38,6577082.136643166,36616.41,106240,2083535,33.02
2024-08-23,560.87,560.97,548.69,550.32,572.9,579.15,575.39,2079777.491209214,11479.01,44089,674073,33.79
2024-08-26,555.31,555.31,548.78,553.91,576.35,573.7,575.63,1337717.3458654378,7386.45,34059,596077,46.45
2024-08-27,560.53,563.8,554.68,559.19,583.0,577.45,582.57,2820792.0203743996,15763.21,43486,796428,29.43
2024-08-28,561.16,562.02,552.09,554.49,577.0,582.95,580.22,1427761.2659148935,7946.48,29154,465871,34.02
2024-08-29,553.44,558.18,547.73,554.25,579.45,578.05,575.14,1595156.8059396837,8800.42,37555,639888,41.82
2024-08-30,560.2,579.38,558.28,573.96,598.25,577.8,596.13,7940509.339135131,45406.84,105108,3470426,45.56
2024-09-02,577.46,582.45,568.83,575.07,600.0,598.35,599.02,3795017.5294477,21806.28,66938,1296221,35.61
2024-09-03,575.55,581.25,571.71,577.66,602.5,599.5,602.01,2238846.6738876384,12928.79,43724,1012408,47.14
2024-09-04,575.5,586.0,568.88,583.08,606.0,602.2,606.29,3273244.6314437534,19036.45,63518,1143814,36.43
2024-09-05,587.06,597.56,582.07,593.48,618.45,607.85,616.47,3577813.963719308,21157.25,70792,1257973,36.65
2024-09-06,591.8,598.28,582.5,584.95,610.8,618.7,615.23,3721523.117708443,21962.74,59947,1572377,44.05
2024-09-09,581.3,585.91,576.6,579.77,605.0,609.8,605.13,2433405.2998041166,14125.19,61574,929381,39.82
2024-09-10,585.04,594.73,580.58,593.96,618.9,604.4,615.63,1707934.2773416121,10085.96,55140,674125,41.15
2024-09-11,593.58,593.87,584.18,586.1,610.75,619.2,613.38,1482321.9976585705,8721.63,63220,711389,50.03
2024-09-12,588.98,591.33,583.89,589.79,614.0,611.0,613.23,1779935.8452446356,10470.27,49055,987108,57.81
2024-09-13,590.89,591.8,585.38,586.48,611.1,614.85,612.89,1289572.0896581993,7581.52,42940,741568,59.95
2024-09-16,589.84,590.41,581.97,588.78,613.7,611.4,612.54,1236437.4824731585,7265.04,52265,484351,40.84
2024-09-17,589.93,590.7,584.47,585.76,610.0,613.8,611.83,1214961.1725079047,7130.53,48928,719436,61.73
2024-09-18,586.0,589.69,574.54,580.44,604.9,610.65,604.72,1802364.989893072,10455.05,37110,859064,49.69
2024-09-19,580.44,587.78,558.81,570.56,594.5,605.1,593.21,2837565.663757776,16146.72,55710,951868,34.97
2024-09-20,570.7,578.14,561.73,563.17,590.0,594.8,590.73,5960491.762775439,33775.56,67221,3901553,68.24
2024-09-23,565.38,569.55,560.25,568.64,593.4,587.1,589.89,2196226.6078564036,12427.21,47863,739116,35.08
2024-09-24,569.6,582.02,563.08,579.14,602.5,592.8,601.91,2399303.409042339,13852.94,48599,1014892,44.1
2024-09-25,575.64,581.73,572.76,575.11,599.75,603.75,600.91,2286350.799536718,13178.87,66305,1258344,57.38
2024-09-26,577.46,579.53,569.41,576.6,602.4,599.55,596.45,2031362.2304254503,11622.29,39160,1306970,67.07
