date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-12-29,1247.7,1267.6,1238.55,1262.35,1260.55,1252.35,1252.29,1289676,16150.52,47957,650664,50.45
2022-12-30,1265.35,1265.35,1245.0,1249.2,1251.0,1262.35,1254.28,1372710,17217.6,54985,744611,54.24
2023-01-02,1251.0,1271.0,1242.6,1262.85,1262.0,1249.2,1262.06,1718385,21686.97,76028,888015,51.68
2023-01-03,1263.0,1265.0,1246.7,1249.3,1251.0,1262.85,1253.06,1510751,18930.66,68244,847362,56.09
2023-01-04,1252.35,1255.8,1231.0,1236.2,1235.5,1249.3,1241.09,1344532,16686.85,59066,603115,44.86
2023-01-05,1240.0,1255.0,1231.0,1252.65,1253.0,1236.2,1248.46,2745160,34272.25,103100,1851620,67.45
2023-01-06,1252.65,1274.95,1248.15,1264.9,1263.4,1252.65,1263.26,2214972,27980.96,63562,1021175,46.1
2023-01-09,1272.95,1313.9,1271.65,1310.35,1310.1,1264.9,1303.44,3634805,47377.38,145295,1687162,46.42
2023-01-10,1310.5,1326.4,1305.75,1314.9,1317.0,1310.35,1316.71,3139930,41343.88,104788,1787842,56.94
2023-01-11,1315.5,1320.0,1300.5,1312.6,1312.0,1314.9,1308.72,2041750,26720.69,111463,1413102,69.21
2023-01-12,1316.0,1327.0,1310.0,1319.9,1322.0,1312.6,1317.72,2448619,32266.0,98403,1608862,65.7
2023-01-13,1325.0,1337.0,1311.6,1328.15,1327.55,1319.9,1328.14,2600139,34533.42,85649,1574343,60.55
2023-01-16,1333.0,1335.25,1302.95,1315.6,1315.3,1328.15,1313.88,1651972,21704.94,73856,980222,59.34
2023-01-17,1318.95,1323.85,1304.1,1320.85,1318.0,1315.6,1315.24,1607137,21137.63,82409,997255,62.05
2023-01-18,1320.35,1325.0,1308.1,1322.15,1320.6,1320.85,1317.6,1179938,15546.87,71949,713118,60.44
2023-01-19,1317.6,1328.7,1312.3,1319.55,1318.0,1322.15,1320.94,2066881,27302.29,75393,1279501,61.9
2023-01-20,1324.05,1325.0,1311.65,1314.75,1318.85,1319.55,1318.48,1332666,17570.99,68589,856465,64.27
2023-01-23,1321.35,1345.95,1312.3,1328.45,1326.95,1314.75,1333.88,1681075,22423.55,58969,847119,50.39
2023-01-24,1335.1,1335.1,1321.05,1323.9,1323.55,1328.45,1326.45,1408040,18676.91,54049,917791,65.18
2023-01-25,1324.9,1332.0,1306.05,1311.5,1317.95,1323.9,1314.87,1359090,17870.3,45866,762595,56.11
2023-01-27,1318.1,1339.8,1286.65,1320.2,1320.0,1311.5,1314.55,1914769,25170.64,113017,900726,47.04
2023-01-30,1320.1,1342.0,1305.0,1331.6,1332.0,1320.2,1327.94,2402331,31901.52,117782,1466016,61.02
2023-01-31,1350.3,1385.5,1335.3,1378.75,1377.0,1331.6,1365.83,5265862,71922.74,204323,3663358,69.57
2023-02-01,1386.55,1390.0,1322.0,1352.05,1350.1,1378.75,1365.58,3010838,41115.49,154533,1380421,45.85
2023-02-02,1348.05,1378.2,1330.5,1352.4,1354.0,1352.05,1356.97,2029111,27534.35,112553,1080776,53.26
2023-02-03,1359.2,1391.95,1350.55,1388.0,1390.0,1352.4,1369.93,1803085,24701.04,117288,994605,55.16
2023-02-06,1391.9,1391.9,1360.0,1376.0,1374.15,1388.0,1372.28,1504382,20644.38,70435,715637,47.57
2023-02-07,1382.9,1385.0,1361.0,1366.7,1368.8,1376.0,1370.26,1413825,19373.03,90555,806012,57.01
2023-02-08,1373.55,1380.0,1360.0,1373.05,1373.6,1366.7,1371.06,1241238,17018.12,65375,607267,48.92
2023-02-09,1372.0,1386.0,1363.0,1372.2,1372.0,1373.05,1372.95,1866387,25624.47,79925,965251,51.72
2023-02-10,1378.55,1386.95,1350.8,1365.45,1362.95,1372.2,1370.68,3282665,44994.77,108794,582137,17.73
2023-02-13,1375.0,1384.0,1325.05,1353.0,1350.0,1365.45,1352.12,4401219,59509.57,141710,1573329,35.75
2023-02-14,1358.0,1377.0,1350.0,1363.15,1365.5,1353.0,1367.97,2373179,32464.34,136512,1114954,46.98
2023-02-15,1364.2,1383.15,1360.05,1379.35,1378.0,1363.15,1371.71,2007214,27533.14,67652,1283646,63.95
2023-02-16,1380.1,1397.0,1363.2,1368.15,1366.1,1379.35,1381.7,2646301,36563.85,106674,1546981,58.46
2023-02-17,1359.95,1372.55,1332.3,1341.5,1343.0,1368.15,1349.63,2150027,29017.32,99592,920722,42.82
2023-02-20,1342.1,1354.95,1332.6,1346.25,1343.0,1341.5,1347.12,1497314,20170.54,65991,767747,51.27
2023-02-21,1354.5,1362.4,1341.0,1351.85,1346.45,1346.25,1351.36,2118816,28632.74,134813,1348928,63.66
2023-02-22,1346.9,1352.85,1311.15,1319.75,1331.0,1351.85,1333.84,2196484,29297.54,106037,1401367,63.8
2023-02-23,1325.25,1326.25,1305.0,1313.95,1315.6,1319.75,1315.69,1847879,24312.31,118680,949113,51.36
2023-02-24,1320.2,1320.55,1278.2,1280.2,1280.45,1313.95,1293.06,2824384,36520.99,138382,1679190,59.45
2023-02-27,1270.05,1285.4,1248.4,1257.4,1261.0,1280.2,1259.93,2019964,25450.17,108471,1058826,52.42
2023-02-28,1263.7,1293.25,1260.0,1269.6,1275.35,1257.4,1275.72,3407211,43466.53,108781,1631141,47.87
2023-03-01,1275.95,1305.55,1269.05,1272.15,1274.8,1269.6,1288.26,2338935,30131.48,93922,872964,37.32
2023-03-02,1278.55,1278.55,1250.0,1251.55,1253.0,1272.15,1257.01,1563750,19656.42,103192,802151,51.3
2023-03-03,1257.9,1276.95,1253.25,1268.6,1266.95,1251.55,1266.28,1493291,18909.27,79127,841629,56.36
2023-03-06,1269.55,1284.25,1268.0,1270.45,1274.9,1268.6,1276.65,1570410,20048.6,82701,973901,62.02
2023-03-08,1270.0,1291.95,1258.3,1289.95,1288.1,1270.45,1278.12,2370800,30301.75,102908,1564395,65.99
2023-03-09,1291.0,1294.8,1244.95,1248.15,1245.15,1289.95,1259.52,3596577,45299.65,104594,2401347,66.77
2023-03-10,1249.0,1256.7,1225.35,1226.7,1227.65,1248.15,1234.74,2664696,32902.07,105829,1204513,45.2
2023-03-13,1222.7,1231.0,1182.45,1193.45,1193.0,1226.7,1203.05,3842775,46230.45,174287,2268336,59.03
2023-03-14,1192.3,1192.4,1156.85,1160.8,1159.65,1193.45,1170.17,5379592,62950.17,210285,3259783,60.6
2023-03-15,1167.0,1174.4,1153.2,1160.35,1158.5,1160.8,1165.2,2226887,25947.77,95603,1076715,48.35
2023-03-16,1160.0,1175.25,1140.15,1167.05,1170.0,1160.35,1161.29,3604480,41858.52,185190,2197980,60.98
2023-03-17,1172.9,1186.25,1152.0,1171.5,1171.4,1167.05,1169.99,3683701,43098.9,98483,2130652,57.84
2023-03-20,1169.95,1179.15,1145.0,1167.65,1169.0,1171.5,1158.59,2082268,24124.88,146872,1018830,48.93
2023-03-21,1170.6,1175.0,1156.4,1160.3,1162.7,1167.65,1162.55,2209422,25685.61,110281,1248822,56.52
2023-03-22,1167.5,1180.5,1159.15,1164.1,1164.0,1160.3,1167.95,2211909,25834.09,103691,1162952,52.58
2023-03-23,1161.0,1175.0,1153.8,1164.95,1160.25,1164.1,1165.52,2594282,30236.86,112210,1627417,62.73
2023-03-24,1160.55,1170.55,1147.1,1150.8,1148.0,1164.95,1158.08,1839876,21307.17,111241,1020048,55.44
2023-03-27,1141.5,1150.6,1125.5,1137.9,1139.0,1150.8,1139.3,2446528,27873.31,100900,1211904,49.54
2023-03-28,1143.6,1149.0,1123.4,1128.3,1130.9,1137.9,1131.73,1903339,21540.66,74023,1071280,56.28
2023-03-29,1133.95,1152.45,1132.0,1144.3,1145.85,1128.3,1144.74,4003003,45824.01,95406,2604885,65.07
2023-03-31,1147.6,1163.0,1145.85,1158.7,1158.0,1144.3,1154.92,2343070,27060.56,86258,1458853,62.26
2023-04-03,1161.3,1180.0,1155.3,1169.9,1172.0,1158.7,1168.18,2546562,29748.38,178078,1408233,55.3
2023-04-05,1172.0,1173.3,1151.95,1155.45,1154.05,1169.9,1161.44,2028469,23559.52,108271,1325845,65.36
2023-04-06,1154.0,1175.0,1148.3,1171.25,1171.95,1155.45,1165.09,2029418,23644.6,88915,1162445,57.28
2023-04-10,1171.25,1191.0,1171.25,1188.6,1189.0,1171.25,1184.2,2586918,30634.28,93434,1455734,56.27
2023-04-11,1200.0,1204.2,1188.2,1201.7,1203.5,1188.6,1196.0,2443384,29222.81,113995,1519519,62.19
2023-04-12,1203.5,1212.95,1198.6,1207.35,1209.0,1201.7,1207.59,2469405,29820.17,121209,1565380,63.39
2023-04-13,1213.45,1222.2,1199.55,1204.55,1205.45,1207.35,1205.8,4470196,53901.48,122229,3131847,70.06
2023-04-17,1218.95,1218.95,1203.4,1212.95,1214.0,1204.55,1208.96,1956198,23649.6,89774,1192515,60.96
2023-04-18,1213.0,1217.9,1202.6,1204.7,1205.4,1212.95,1207.2,2075066,25050.26,82844,1396346,67.29
2023-04-19,1204.65,1217.95,1203.4,1215.5,1215.45,1204.7,1213.1,1818732,22063.06,53648,1116510,61.39
2023-04-20,1218.0,1224.9,1214.55,1218.6,1215.05,1215.5,1219.8,2172677,26502.41,64800,1434877,66.04
2023-04-21,1221.95,1221.95,1209.05,1212.75,1212.15,1218.6,1212.84,1015815,12320.24,49947,688377,67.77
2023-04-24,1210.4,1217.1,1196.0,1207.75,1206.9,1212.75,1204.34,1389756,16737.44,79708,846833,60.93
2023-04-25,1207.75,1215.0,1199.4,1209.85,1207.65,1207.75,1207.02,1360260,16418.67,78457,799276,58.76
2023-04-26,1212.0,1217.25,1205.3,1213.55,1215.75,1209.85,1211.52,1708865,20703.31,82752,1065013,62.32
2023-04-27,1210.05,1225.0,1210.05,1224.0,1224.0,1213.55,1221.02,1340045,16362.25,70970,804404,60.03
2023-04-28,1225.0,1228.75,1211.5,1226.9,1225.1,1224.0,1222.57,2333102,28523.81,94563,1448571,62.09
2023-05-02,1230.0,1240.8,1217.5,1237.3,1234.0,1226.9,1231.82,2607580,32120.77,83747,1496760,57.4
2023-05-03,1237.3,1242.0,1230.1,1235.45,1235.0,1237.3,1235.35,1307304,16149.83,51373,810843,62.02
2023-05-04,1235.0,1238.05,1228.0,1231.7,1230.45,1235.45,1231.41,1541188,18978.27,107298,958516,62.19
2023-05-05,1232.8,1242.35,1208.05,1211.2,1213.0,1231.7,1220.48,4753718,58018.24,74419,3585036,75.42
2023-05-08,1216.95,1239.85,1213.7,1231.8,1233.5,1211.2,1233.24,3513667,43331.84,119692,2402597,68.38
2023-05-09,1239.0,1250.0,1234.05,1245.45,1244.7,1231.8,1244.17,1846359,22971.77,96037,1081441,58.57
2023-05-10,1250.0,1255.8,1235.0,1248.65,1250.0,1245.45,1244.32,2108081,26231.27,101400,1389328,65.9
2023-05-11,1250.0,1260.85,1244.15,1251.3,1251.05,1248.65,1251.6,4100467,51321.38,81913,2896046,70.63
2023-05-12,1256.4,1278.8,1251.3,1275.95,1275.05,1251.3,1267.7,2427624,30775.04,81774,1606379,66.17
2023-05-15,1279.9,1287.75,1272.6,1285.65,1287.5,1275.95,1283.33,2647630,33977.82,88203,1935599,73.11
2023-05-16,1287.0,1291.7,1258.85,1262.45,1265.0,1285.65,1271.96,1571371,19987.29,88509,1053780,67.06
2023-05-17,1265.0,1271.7,1260.7,1263.1,1262.0,1262.45,1265.63,1643851,20805.08,70293,1159845,70.56
2023-05-18,1269.95,1269.95,1241.25,1245.5,1248.8,1263.1,1253.56,1900447,23823.23,58030,1253783,65.97
2023-05-19,1252.9,1262.45,1237.45,1260.4,1258.0,1245.5,1252.59,1588996,19903.6,76012,1042511,65.61
2023-05-22,1259.25,1269.45,1251.3,1265.55,1265.0,1260.4,1264.15,917769,11601.99,50047,542621,59.12
2023-05-23,1265.55,1270.75,1256.55,1268.55,1268.0,1265.55,1265.72,1803955,22833.1,63990,1278558,70.88
2023-05-24,1260.0,1278.0,1254.5,1275.7,1277.1,1268.55,1268.82,1369297,17373.94,51832,815606,59.56
2023-05-25,1280.0,1280.8,1257.55,1277.8,1279.35,1275.7,1268.92,2040166,25888.0,88205,1374015,67.35
2023-05-26,1290.0,1292.8,1268.35,1281.85,1277.0,1277.8,1283.55,3508112,45028.28,97532,1940517,55.32
2023-05-29,1321.5,1350.0,1298.0,1330.15,1325.05,1281.85,1329.3,6185862,82228.5,267574,3118492,50.41
2023-05-30,1329.95,1335.3,1320.0,1328.45,1327.05,1330.15,1330.4,2493657,33175.65,102790,1735275,69.59
2023-05-31,1325.0,1328.25,1303.25,1319.0,1316.2,1328.45,1318.27,5629378,74210.49,136284,4673086,83.01
2023-06-01,1319.0,1337.7,1312.8,1318.9,1319.8,1319.0,1324.42,2364455,31315.21,161465,1464908,61.96
2023-06-02,1324.85,1345.0,1320.3,1341.4,1343.0,1318.9,1333.58,2313841,30856.85,119337,1579056,68.24
2023-06-05,1349.8,1401.0,1346.35,1395.4,1394.95,1341.4,1382.09,5105293,70559.93,222575,2369214,46.41
2023-06-06,1395.4,1414.9,1388.05,1411.2,1410.1,1395.4,1404.61,2335838,32809.5,148600,1322702,56.63
2023-06-07,1422.8,1422.8,1395.0,1406.4,1409.0,1411.2,1405.42,2491079,35010.09,85909,1685533,67.66
2023-06-08,1412.7,1415.55,1377.5,1381.05,1379.95,1406.4,1390.27,1776230,24694.34,58863,1051704,59.21
2023-06-09,1380.75,1387.0,1363.0,1370.65,1371.85,1381.05,1369.64,1881329,25767.41,77964,1109944,59.0
2023-06-12,1377.9,1384.8,1369.3,1381.4,1384.0,1370.65,1377.34,1389300,19135.43,87121,810302,58.32
2023-06-13,1383.15,1388.5,1368.2,1373.15,1374.2,1381.4,1374.16,2516583,34581.94,88930,1884972,74.9
2023-06-14,1374.0,1381.0,1366.0,1378.65,1378.15,1373.15,1376.09,905086,12454.82,39756,559127,61.78
2023-06-15,1381.8,1407.2,1371.5,1392.75,1393.05,1378.65,1393.96,1720070,23977.14,69075,877831,51.03
2023-06-16,1399.0,1409.8,1393.4,1403.85,1406.0,1392.75,1403.03,2132678,29922.15,83278,1444864,67.75
2023-06-19,1409.5,1415.35,1396.0,1402.55,1400.5,1403.85,1406.43,1476764,20769.6,50352,1046083,70.84
2023-06-20,1402.6,1409.9,1380.7,1396.45,1397.65,1402.55,1389.88,1042428,14488.49,75030,490982,47.1
2023-06-21,1394.05,1403.4,1370.65,1374.25,1377.25,1396.45,1384.41,2008628,27807.63,73106,1439304,71.66
2023-06-22,1379.0,1392.0,1374.65,1378.7,1379.8,1374.25,1382.36,1296616,17923.86,59952,637111,49.14
2023-06-23,1376.9,1379.6,1368.5,1373.25,1374.35,1378.7,1374.34,1258590,17297.29,76941,819880,65.14
2023-06-26,1375.0,1404.9,1369.95,1397.65,1398.0,1373.25,1391.55,2281046,31741.8,118787,1442944,63.26
2023-06-27,1406.7,1417.0,1393.6,1402.4,1401.5,1397.65,1405.15,2737379,38464.41,109787,1750153,63.94
2023-06-28,1408.95,1413.75,1390.15,1395.0,1397.0,1402.4,1401.57,2611913,36607.9,95156,1851446,70.88
2023-06-30,1402.65,1461.0,1400.0,1453.6,1456.0,1395.0,1442.59,4114865,59360.69,145578,1914512,46.53
2023-07-03,1470.0,1498.05,1459.3,1467.95,1471.7,1453.6,1475.68,3615176,53348.36,151271,1857175,51.37
2023-07-04,1487.0,1487.0,1462.1,1464.45,1467.55,1467.95,1474.83,1595700,23533.87,69329,892010,55.9
2023-07-05,1463.95,1478.0,1457.1,1475.35,1477.9,1464.45,1468.79,1456527,21393.34,63472,723637,49.68
2023-07-06,1477.85,1552.9,1472.65,1548.8,1549.5,1475.35,1525.41,5628945,85864.44,205433,2946475,52.35
2023-07-07,1546.9,1591.95,1539.3,1564.15,1561.0,1548.8,1564.56,6905845,108046.26,260393,3314036,47.99
2023-07-10,1567.0,1579.0,1545.95,1551.4,1553.0,1564.15,1560.33,2276342,35518.34,149933,1378966,60.58
2023-07-11,1558.25,1576.0,1550.4,1569.45,1569.0,1551.4,1567.19,1563376,24501.14,114002,957357,61.24
2023-07-12,1569.0,1579.65,1541.65,1570.85,1570.0,1569.45,1563.94,2658457,41576.78,109295,1691478,63.63
2023-07-13,1576.0,1594.8,1558.45,1566.9,1571.05,1570.85,1578.32,1859405,29347.33,87474,927976,49.91
2023-07-14,1562.7,1566.9,1542.7,1546.55,1545.0,1566.9,1551.94,2174792,33751.54,96588,1493802,68.69
2023-07-17,1559.0,1559.0,1529.5,1536.3,1538.0,1546.55,1540.14,1520990,23425.35,86235,913298,60.05
2023-07-18,1536.0,1542.15,1526.0,1534.7,1536.5,1536.3,1532.81,1059058,16233.36,60751,575441,54.34
2023-07-19,1530.2,1549.5,1524.0,1544.45,1544.0,1534.7,1537.33,1081196,16621.6,70954,553446,51.19
2023-07-20,1550.05,1553.75,1530.55,1545.35,1545.95,1544.45,1542.53,1538263,23728.24,59514,1017018,66.11
2023-07-21,1548.95,1552.6,1518.85,1523.5,1522.35,1545.35,1535.4,1668783,25622.44,53153,1097755,65.78
2023-07-24,1522.0,1557.0,1514.95,1546.85,1547.0,1523.5,1545.52,2129706,32914.96,63981,1174377,55.14
2023-07-25,1551.45,1569.5,1548.05,1565.75,1566.0,1546.85,1559.57,1996604,31138.52,93250,1239119,62.06
2023-07-26,1570.15,1574.0,1532.0,1544.85,1545.9,1565.75,1548.29,2100855,32527.36,138339,1304509,62.09
2023-07-27,1499.0,1500.0,1438.35,1447.4,1448.6,1544.85,1456.47,11879512,173021.2,529448,7568396,63.71
2023-07-28,1460.0,1471.0,1450.0,1467.8,1467.95,1447.4,1465.88,4714146,69103.85,183184,3195611,67.79
2023-07-31,1476.8,1479.0,1457.6,1475.2,1474.0,1467.8,1471.47,2460789,36209.87,95493,1745148,70.92
2023-08-01,1475.2,1504.0,1470.2,1493.35,1490.0,1475.2,1491.08,4184243,62390.55,141243,2625757,62.75
2023-08-02,1493.35,1497.0,1465.25,1485.3,1480.5,1493.35,1480.42,3188395,47201.75,115865,2329894,73.07
2023-08-03,1485.0,1501.55,1447.6,1469.15,1470.9,1485.3,1475.46,2222395,32790.5,102440,819716,36.88
2023-08-04,1481.0,1502.45,1415.75,1464.65,1463.5,1469.15,1473.57,8066091,118859.27,211004,2571087,31.88
2023-08-07,1489.0,1531.0,1480.75,1526.9,1528.0,1464.65,1511.54,9257291,139927.7,250334,4662233,50.36
2023-08-08,1530.0,1534.0,1485.0,1499.7,1500.0,1526.9,1501.87,3426948,51468.36,131009,2074398,60.53
2023-08-09,1505.0,1537.55,1492.25,1534.75,1535.8,1499.7,1523.49,3713003,56567.23,138085,2320378,62.49
2023-08-10,1534.5,1556.05,1531.8,1545.4,1546.0,1534.75,1543.62,3600607,55579.77,125399,2231691,61.98
2023-08-11,1548.55,1559.6,1533.05,1546.45,1544.45,1545.4,1548.93,2402812,37217.97,105088,1541963,64.17
2023-08-14,1544.95,1550.75,1524.0,1546.85,1544.95,1546.45,1536.8,1875450,28822.0,84182,1217515,64.92
2023-08-16,1559.05,1573.0,1538.6,1570.6,1570.0,1546.85,1554.23,2361632,36705.17,73729,1486004,62.92
2023-08-17,1573.0,1579.05,1560.15,1573.5,1568.75,1570.6,1570.95,2377711,37352.59,106994,1501612,63.15
2023-08-18,1568.75,1582.55,1544.6,1552.65,1548.9,1573.5,1559.13,2202570,34340.93,109131,1244310,56.49
2023-08-21,1546.0,1552.65,1531.75,1538.55,1538.5,1552.65,1540.09,1487526,22909.3,67927,702587,47.23
2023-08-22,1538.0,1555.0,1534.75,1550.5,1550.0,1538.55,1549.55,975607,15117.51,48063,446055,45.72
2023-08-23,1546.05,1554.85,1536.1,1542.45,1544.75,1550.5,1543.98,1405076,21694.07,73804,772522,54.98
2023-08-24,1550.05,1554.95,1528.05,1542.2,1542.0,1542.45,1542.05,2111147,32554.93,90572,1307134,61.92
2023-08-25,1530.9,1547.25,1508.2,1520.05,1517.5,1542.2,1526.22,1455320,22211.35,89655,604931,41.57
2023-08-28,1528.0,1553.0,1524.1,1549.25,1547.8,1520.05,1542.12,2132512,32885.87,116884,1341273,62.9
2023-08-29,1554.9,1564.35,1540.0,1560.85,1555.05,1549.25,1553.95,1325882,20603.57,64986,804869,60.7
2023-08-30,1569.0,1589.0,1559.8,1583.2,1579.4,1560.85,1580.41,3140040,49625.52,81860,1951836,62.16
2023-08-31,1588.95,1590.0,1567.15,1575.4,1577.7,1583.2,1578.93,3512885,55466.07,96186,2059606,58.63
2023-09-01,1577.0,1604.5,1575.0,1591.95,1589.95,1575.4,1594.46,2147299,34237.89,92628,900496,41.94
2023-09-04,1605.9,1605.9,1564.2,1576.4,1576.0,1591.95,1579.78,2200142,34757.31,91998,1061868,48.26
2023-09-05,1577.6,1584.1,1565.25,1571.15,1571.65,1576.4,1572.71,1078759,16965.79,71823,546277,50.64
2023-09-06,1577.0,1580.9,1558.7,1577.0,1572.2,1571.15,1571.48,1301466,20452.23,75648,765134,58.79
2023-09-07,1572.2,1577.9,1560.25,1565.75,1564.9,1577.0,1566.5,1514369,23722.53,64556,708201,46.77
2023-09-08,1565.1,1578.0,1560.0,1567.55,1567.3,1565.75,1568.94,1223910,19202.38,54277,703684,57.49
2023-09-11,1567.65,1589.0,1564.0,1582.1,1580.55,1567.55,1578.07,1921950,30329.77,71137,1301927,67.74
2023-09-12,1582.2,1589.45,1513.05,1557.95,1552.7,1582.1,1547.8,3770868,58365.62,151631,1513423,40.13
2023-09-13,1564.0,1568.6,1530.1,1536.95,1536.65,1557.95,1544.36,2382637,36796.49,106500,1609541,67.55
2023-09-14,1545.0,1575.4,1538.35,1566.0,1574.0,1536.95,1555.96,2220196,34545.43,111644,1049719,47.28
2023-09-15,1579.65,1610.7,1571.85,1601.1,1600.05,1566.0,1596.74,5425897,86637.46,132986,3321107,61.21
2023-09-18,1608.75,1670.0,1602.1,1641.45,1637.25,1601.1,1643.96,6887528,113228.22,238663,3284443,47.69
2023-09-20,1620.1,1665.0,1620.1,1634.0,1642.0,1641.45,1641.12,6116670,100381.95,161553,3857167,63.06
2023-09-21,1637.8,1656.2,1575.1,1583.25,1586.9,1634.0,1598.98,2898266,46342.77,132021,897066,30.95
2023-09-22,1580.0,1617.95,1566.1,1607.15,1610.0,1583.25,1601.02,3827771,61283.2,158229,1462485,38.21
2023-09-25,1612.95,1620.0,1582.35,1589.45,1587.05,1607.15,1598.36,3231962,51658.38,119251,1939820,60.02
2023-09-26,1589.45,1606.6,1582.0,1595.2,1597.85,1589.45,1594.86,1479841,23601.45,90867,806177,54.48
2023-09-27,1594.85,1599.6,1583.25,1589.2,1597.0,1595.2,1590.55,1991198,31670.91,67369,1452014,72.92
2023-09-28,1595.95,1596.9,1544.0,1556.05,1554.35,1589.2,1563.62,2369699,37053.01,125645,1012374,42.72
2023-09-29,1574.0,1576.5,1550.1,1554.25,1555.75,1556.05,1558.54,1254881,19557.79,78231,655136,52.21
2023-10-03,1597.2,1598.0,1533.05,1537.4,1535.9,1554.25,1548.6,3436776,53221.8,115789,2065131,60.09
2023-10-04,1531.8,1537.9,1501.75,1522.1,1522.7,1537.4,1514.78,2580901,39094.95,105636,1583424,61.35
2023-10-05,1533.0,1550.8,1513.05,1537.95,1548.85,1522.1,1530.68,1991367,30481.46,149329,1088943,54.68
2023-10-06,1545.0,1554.0,1540.35,1548.85,1544.9,1537.95,1548.27,1743027,26986.75,82505,830658,47.66
2023-10-09,1540.0,1541.25,1514.0,1515.2,1515.0,1548.85,1528.82,2123175,32459.43,78785,1590119,74.89
2023-10-10,1521.45,1543.85,1519.2,1537.85,1538.0,1515.2,1534.77,1956653,30030.15,99328,1141285,58.33
2023-10-11,1540.0,1559.15,1540.0,1556.3,1556.0,1537.85,1550.73,1536986,23834.47,81417,935036,60.84
2023-10-12,1559.0,1570.05,1555.6,1566.65,1569.0,1556.3,1563.66,1731806,27079.62,96976,914351,52.8
2023-10-13,1560.5,1574.4,1550.3,1562.45,1564.5,1566.65,1562.94,1465554,22905.8,91610,731955,49.94
2023-10-16,1562.85,1577.25,1558.5,1574.55,1574.7,1562.45,1569.82,1089610,17104.93,72668,583329,53.54
2023-10-17,1575.0,1583.9,1568.6,1576.6,1572.55,1574.55,1577.41,997962,15741.92,70716,537367,53.85
2023-10-18,1576.6,1579.45,1561.75,1574.85,1577.95,1576.6,1573.68,1212994,19088.62,84374,721232,59.46
2023-10-19,1553.35,1578.9,1553.35,1569.55,1566.9,1574.85,1569.38,1239578,19453.72,96393,472126,38.09
2023-10-20,1566.0,1575.0,1545.1,1558.25,1553.75,1569.55,1557.96,1435102,22358.35,91618,904795,63.05
2023-10-23,1548.25,1574.9,1546.5,1565.15,1561.0,1558.25,1567.05,4069167,63765.72,69299,3310331,81.35
2023-10-25,1574.0,1576.6,1547.0,1569.1,1570.95,1565.15,1564.71,2510769,39286.25,100426,1814824,72.28
2023-10-26,1554.0,1558.2,1500.0,1506.1,1508.0,1569.1,1516.88,3343802,50721.38,160693,1923540,57.53
2023-10-27,1508.35,1533.95,1507.3,1510.8,1511.8,1506.1,1518.97,3341111,50750.44,131095,2166039,64.83
2023-10-30,1502.1,1515.45,1463.2,1497.8,1494.95,1510.8,1486.97,2637486,39218.62,109907,1210710,45.9
2023-10-31,1494.2,1497.3,1455.55,1458.6,1464.0,1497.8,1471.08,2555737,37597.06,120821,1417073,55.45
2023-11-01,1464.9,1485.0,1450.0,1454.6,1452.5,1458.6,1464.95,2627536,38492.14,124446,1385854,52.74
2023-11-02,1465.0,1477.5,1452.5,1469.7,1475.25,1454.6,1461.99,2091122,30571.9,114675,948766,45.37
2023-11-03,1480.0,1488.1,1460.45,1469.0,1470.0,1469.7,1473.06,2456723,36189.08,114156,1442878,58.73
2023-11-06,1481.8,1492.2,1473.55,1488.3,1492.05,1469.0,1482.59,1271868,18856.59,70563,878236,69.05
2023-11-07,1488.25,1497.0,1475.0,1479.75,1479.6,1488.3,1486.39,1940908,28849.38,91741,1249961,64.4
2023-11-08,1485.05,1489.4,1474.0,1487.4,1486.0,1479.75,1481.64,1342202,19886.63,63329,826544,61.58
2023-11-09,1487.4,1558.7,1487.4,1552.05,1550.0,1487.4,1532.62,4831782,74053.08,175935,2030967,42.03
2023-11-10,1550.0,1551.0,1515.3,1524.1,1523.5,1552.05,1528.3,4872228,74462.5,156757,1620457,33.26
2023-11-13,1526.25,1543.3,1513.05,1540.25,1537.65,1526.25,1532.61,1968032,30162.19,76313,1169534,59.43
2023-11-15,1549.0,1550.8,1533.55,1544.15,1541.25,1540.25,1541.12,2782942,42888.5,96931,1980064,71.15
2023-11-16,1544.2,1583.95,1538.5,1569.5,1571.0,1544.15,1560.31,3224223,50307.72,131439,1900132,58.93
2023-11-17,1575.0,1596.0,1572.65,1584.55,1582.0,1569.5,1586.8,2035309,32296.34,96008,979295,48.12
2023-11-20,1589.8,1589.8,1540.6,1552.2,1553.0,1584.55,1552.86,2918577,45321.43,100706,1692474,57.99
2023-11-21,1553.0,1571.4,1549.15,1559.75,1561.25,1552.2,1560.72,2213144,34540.99,74086,1438046,64.98
2023-11-22,1560.0,1564.65,1535.0,1543.45,1545.5,1559.75,1547.17,1269475,19640.99,74110,665034,52.39
2023-11-23,1556.6,1560.95,1535.1,1545.85,1547.5,1543.45,1546.53,1552635,24011.92,78433,654391,42.15
2023-11-24,1549.0,1559.5,1547.5,1553.2,1551.95,1545.85,1553.16,1239270,19247.88,64427,764149,61.66
2023-11-28,1553.2,1572.0,1542.15,1566.05,1565.5,1553.2,1559.99,2596766,40509.29,143836,1785527,68.76
