date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-03-08,675.0,686.85,667.6,683.0,681.5,675.4,679.19,8462985.0,57479.56,172611,4638145,54.81
2022-03-09,682.0,698.0,674.3,691.5,691.35,683.0,690.95,9896395.0,68379.53,172243,6449606,65.17
2022-03-10,699.95,707.5,690.6,697.75,697.0,691.5,700.04,5989327.0,41927.89,141335,3034285,50.66
2022-03-11,696.7,702.4,691.5,694.85,694.4,697.75,696.36,3353880.0,23355.02,109928,1373120,40.94
2022-03-14,688.15,704.85,688.15,700.4,699.4,694.85,699.75,4016137.0,28103.04,82492,1838985,45.79
2022-03-15,699.0,709.5,695.5,703.1,701.0,700.4,703.6,6006439.0,42261.17,108680,3559067,59.25
2022-03-16,710.0,715.5,705.0,712.0,713.2,703.1,709.69,3843706.0,27278.48,58888,2144936,55.8
2022-03-17,720.0,727.95,715.0,722.9,723.85,712.0,723.45,8168953.0,59098.15,118266,5030378,61.58
2022-03-21,722.0,724.35,706.8,708.2,707.5,722.9,714.53,6317305.0,45139.23,134043,4365535,69.1
2022-03-22,708.5,721.0,705.85,719.25,717.5,708.2,714.25,3000133.0,21428.5,72315,1415443,47.18
2022-03-23,719.25,719.85,703.0,704.95,705.8,719.25,706.42,7974713.0,56335.01,128384,4976805,62.41
2022-03-24,698.0,708.85,697.85,706.35,705.8,704.95,704.7,3597143.0,25349.07,92634,2100059,58.38
2022-03-25,712.3,714.45,705.85,709.35,711.25,706.35,709.95,2930336.0,20803.98,75077,1240433,42.33
2022-03-28,715.25,737.0,710.1,733.05,737.0,709.35,722.55,7960258.0,57517.2,128264,3281802,41.23
2022-03-29,740.4,763.0,737.0,754.95,753.5,733.05,751.53,15833573.0,118993.77,217096,6002371,37.91
2022-03-30,762.75,769.9,744.6,749.5,748.65,754.95,756.69,9938988.0,75206.96,181513,5112349,51.44
2022-03-31,753.0,759.0,739.7,754.95,757.0,749.5,748.4,7371181.0,55165.74,122409,3976410,53.95
2022-04-01,759.8,766.65,749.25,758.5,758.35,754.95,757.01,5920139.0,44815.92,106388,3221248,54.41
2022-04-04,757.85,775.0,756.2,767.8,766.9,758.5,767.53,5783224.0,44388.04,132468,3106340,53.71
2022-04-05,767.8,773.8,761.0,766.6,764.9,767.8,767.2,3990794.0,30617.25,105537,1969465,49.35
2022-04-06,764.0,780.7,763.0,775.65,773.8,766.6,774.03,7490027.0,57975.4,125133,4105969,54.82
2022-04-07,775.0,777.85,759.55,762.4,763.35,775.65,766.75,5818505.0,44613.58,99161,4092668,70.34
2022-04-08,768.35,768.35,757.6,762.1,762.8,762.4,762.21,5583587.0,42558.46,85314,3672274,65.77
2022-04-11,757.0,765.2,756.0,758.05,758.4,762.1,761.44,4927865.0,37522.83,64881,3511276,71.25
2022-04-12,759.95,759.95,740.1,741.65,742.0,758.05,747.78,3904026.0,29193.33,113238,2138025,54.76
2022-04-13,742.0,756.5,737.95,740.65,739.9,741.65,746.35,6343030.0,47341.04,111544,3634337,57.3
2022-04-18,736.65,740.15,723.4,729.5,732.3,740.65,728.67,8950327.0,65218.34,112351,5286416,59.06
2022-04-19,739.0,739.0,716.85,723.5,719.5,729.5,728.28,9957060.0,72515.73,162713,5592961,56.17
2022-04-20,730.05,744.5,723.95,739.35,738.25,723.5,738.03,6632292.0,48948.17,125132,3324758,50.13
2022-04-21,743.9,743.9,730.0,735.75,738.45,739.35,738.7,6111830.0,45148.2,113613,3988990,65.27
2022-04-22,731.0,740.9,729.0,738.75,736.9,735.75,737.19,5182247.0,38202.79,86692,3304736,63.77
2022-04-25,729.95,743.0,729.15,739.35,739.5,738.75,736.43,3571031.0,26298.01,60077,1785802,50.01
2022-04-26,745.0,758.9,739.1,756.3,756.0,739.35,750.75,4987848.0,37446.26,99326,2923518,58.61
2022-04-27,750.0,761.55,746.4,752.5,752.0,756.3,753.6,4571399.0,34450.12,110530,2647953,57.92
2022-04-28,751.0,754.3,744.6,747.35,746.0,752.5,748.48,6101866.0,45671.44,115258,4294585,70.38
2022-04-29,752.0,761.0,735.55,739.0,739.5,747.35,748.63,7219115.0,54044.5,108059,4462879,61.82
2022-05-02,734.0,742.95,730.35,741.35,741.15,739.0,738.1,3938533.0,29070.41,77380,2603766,66.11
2022-05-04,737.0,739.35,717.0,722.4,723.3,741.35,727.65,6785271.0,49372.75,172944,4542549,66.95
2022-05-05,726.0,733.1,714.25,718.95,722.35,722.4,724.4,4836692.0,35037.24,103451,2609847,53.96
2022-05-06,711.25,723.9,707.75,710.25,711.0,718.95,715.4,5912312.0,42296.6,163129,3430280,58.02
2022-05-09,706.1,720.5,704.45,711.5,712.0,710.25,713.62,4819274.0,34391.27,70056,2357639,48.92
2022-05-10,711.0,728.5,710.15,719.65,719.4,711.5,722.26,6746893.0,48730.14,99962,3901303,57.82
2022-05-11,719.65,735.0,716.9,722.85,722.7,719.65,724.65,6919703.0,50143.59,122248,3691601,53.35
2022-05-12,715.25,722.8,701.25,705.4,703.4,722.85,709.05,6754953.0,47895.77,152352,4461046,66.04
2022-05-13,713.0,713.0,684.75,689.9,685.85,705.4,696.81,11938252.0,83187.3,192522,7792196,65.27
2022-05-16,685.85,698.0,679.65,693.2,692.0,689.9,690.37,5412233.0,37364.19,101215,3228254,59.65
2022-05-17,695.0,710.0,690.85,707.05,705.6,693.2,702.51,4847812.0,34056.14,96058,2626507,54.18
2022-05-18,721.0,727.15,689.2,696.15,694.45,707.05,703.54,18992703.0,133621.88,347555,5417610,28.52
2022-05-19,685.0,693.0,667.85,674.25,678.0,696.15,681.96,7322668.0,49937.82,162772,3325702,45.42
2022-05-20,688.5,691.5,683.0,687.9,686.45,674.25,686.98,5577407.0,38315.59,138276,3368561,60.4
2022-05-23,681.8,693.9,679.6,685.85,686.4,687.9,687.99,3788601.0,26065.28,85546,1737159,45.85
2022-05-24,689.25,689.25,675.85,678.2,680.05,685.85,679.99,4053608.0,27563.96,91794,2273307,56.08
2022-05-25,681.25,689.9,679.55,688.2,688.15,678.2,684.58,4188088.0,28670.95,83203,2531964,60.46
2022-05-26,690.0,695.5,675.9,693.65,694.0,688.2,686.11,5780597.0,39661.06,138732,2725058,47.14
2022-05-27,697.05,700.0,676.0,684.4,685.0,693.65,687.84,7131633.0,49054.05,133134,3960723,55.54
2022-05-30,687.45,703.75,683.0,699.05,696.1,684.4,696.04,4675033.0,32540.1,88950,1855831,39.7
2022-05-31,697.5,706.6,692.6,700.2,704.9,699.05,700.16,44593174.0,312223.84,145892,27418855,61.49
2022-06-01,701.55,706.2,691.25,694.65,695.2,700.2,697.2,3749781.0,26143.55,82070,2145613,57.22
2022-06-02,688.9,696.95,683.05,695.95,696.45,694.65,691.34,3466993.0,23968.65,95791,1706805,49.23
2022-06-03,697.05,700.8,685.25,686.5,686.9,695.95,689.19,6673615.0,45993.96,97259,4548374,68.15
2022-06-06,682.2,689.8,676.5,682.95,684.0,686.5,684.27,6407024.0,43841.63,82541,4500013,70.24
2022-06-07,678.15,687.25,673.3,685.3,686.55,682.95,680.42,8349903.0,56814.29,106285,5479365,65.62
2022-06-08,682.5,687.8,660.45,663.3,664.9,685.3,674.4,13904149.0,93768.99,177650,9507508,68.38
2022-06-09,660.0,679.4,655.1,676.35,677.0,663.3,670.14,6774925.0,45401.58,168782,3387908,50.01
2022-06-10,668.0,676.45,668.0,673.35,672.6,676.35,673.6,3221484.0,21700.02,72166,1667578,51.76
2022-06-13,660.1,673.35,658.0,671.3,671.9,673.35,666.38,5982102.0,39863.24,130518,3406433,56.94
2022-06-14,669.1,689.4,669.1,682.05,683.4,671.3,679.53,8878530.0,60332.0,161507,4763834,53.66
2022-06-15,681.95,685.0,673.5,682.1,681.0,682.05,680.41,6005970.0,40865.42,79681,3137307,52.24
2022-06-16,683.1,683.9,650.0,654.2,653.5,682.1,662.01,9525587.0,63060.17,193065,5902709,61.97
2022-06-17,656.0,661.75,638.0,643.65,643.95,654.2,646.81,11085830.0,71704.31,165091,6473791,58.4
2022-06-20,644.95,647.45,634.2,640.9,643.0,643.65,638.61,3883001.0,24797.26,122687,1911932,49.24
2022-06-21,642.1,658.15,640.5,654.3,652.75,640.9,651.71,3515991.0,22913.95,87152,1791464,50.95
2022-06-22,648.6,650.35,641.45,642.85,642.8,654.3,645.62,4348884.0,28077.24,98080,2573004,59.16
2022-06-23,648.15,664.6,647.75,660.2,660.8,642.85,658.18,4336533.0,28542.1,106603,1643320,37.89
2022-06-24,662.1,675.7,662.1,671.2,670.4,660.2,671.36,5621332.0,37739.46,111357,3347008,59.54
2022-06-27,675.0,687.0,671.2,683.95,686.3,671.2,679.55,5284297.0,35909.18,101118,3282272,62.11
2022-06-28,683.0,684.9,676.3,681.15,682.55,683.95,681.22,3216376.0,21910.49,92823,1666869,51.82
2022-06-29,677.0,689.1,675.0,687.8,686.0,681.15,685.11,5011798.0,34336.45,91137,3244403,64.74
2022-06-30,689.8,691.6,679.0,684.95,684.9,687.8,684.22,6505666.0,44513.14,156632,3413811,52.47
2022-07-01,684.85,685.8,666.0,673.45,673.0,684.95,673.71,4488771.0,30241.48,108098,2017633,44.95
2022-07-04,670.5,685.5,666.05,681.9,682.1,673.45,676.84,4229588.0,28627.37,100740,2220875,52.51
2022-07-05,683.3,689.3,680.05,684.45,683.65,681.9,685.18,3494504.0,23943.78,84562,2255874,64.55
2022-07-06,684.5,694.95,684.2,693.95,693.0,684.45,691.08,4697006.0,32460.29,107259,2718776,57.88
2022-07-07,692.0,696.5,685.45,686.8,687.1,693.95,690.23,3485283.0,24056.45,77723,1843085,52.88
2022-07-08,688.0,696.6,686.65,695.15,694.0,686.8,692.38,2732170.0,18917.02,77053,1344299,49.2
2022-07-11,675.0,681.0,658.95,660.55,659.55,695.15,663.41,18687521.0,123974.34,281987,10654510,57.01
2022-07-12,663.25,666.9,660.0,663.0,661.55,660.55,663.6,7416645.0,49216.73,124318,4308313,58.09
2022-07-13,670.0,670.0,641.0,643.5,646.7,663.0,652.01,12030163.0,78437.37,274249,7349520,61.09
2022-07-14,650.0,652.2,628.75,641.65,642.9,643.5,641.29,11379990.0,72979.07,181878,6085778,53.48
2022-07-15,648.95,657.5,643.25,651.8,651.55,641.65,652.92,5567877.0,36353.55,100184,1870083,33.59
2022-07-18,657.0,670.0,649.15,663.05,668.05,651.8,659.12,8982417.0,59205.0,142338,5838012,64.99
2022-07-19,675.0,677.0,663.1,672.9,671.85,663.05,671.39,7836419.0,52612.75,165094,3606005,46.02
2022-07-20,680.0,680.0,668.2,670.65,671.0,672.9,672.24,4458819.0,29974.0,136376,2518356,56.48
2022-07-21,671.5,679.95,671.2,678.35,677.2,670.65,677.09,3550107.0,24037.51,91102,2157754,60.78
2022-07-22,679.7,681.9,675.2,678.85,678.3,678.35,678.5,2415220.0,16387.25,64403,1289838,53.4
2022-07-25,680.0,686.55,676.55,678.4,677.5,678.85,682.02,2913348.0,19869.58,71656,1425663,48.94
2022-07-26,682.6,685.35,670.25,684.1,683.0,678.4,680.03,5016687.0,34114.78,117064,2797863,55.77
2022-07-27,683.95,683.95,669.7,674.9,675.0,684.1,676.08,6237523.0,42170.47,142550,3697884,59.28
2022-07-28,678.8,679.4,664.2,666.85,667.0,674.9,669.38,7374170.0,49361.46,176742,4395414,59.61
2022-07-29,672.8,680.65,671.0,677.95,677.95,666.85,675.86,7669970.0,51837.92,126658,5119496,66.75
2022-08-01,677.95,697.8,677.05,694.45,697.0,677.95,689.84,8812526.0,60792.49,156698,5135360,58.27
2022-08-02,700.0,700.3,681.15,686.8,686.05,694.45,688.22,6236599.0,42921.21,134319,3395244,54.44
2022-08-03,688.0,696.85,687.0,693.15,691.3,686.8,691.43,5237250.0,36211.78,185219,2598416,49.61
2022-08-04,698.2,698.5,680.7,694.3,693.1,693.15,690.62,6352142.0,43869.02,146389,3862857,60.81
2022-08-05,698.0,710.0,696.35,703.65,703.5,694.3,704.55,5811092.0,40941.95,127764,2536073,43.64
2022-08-10,713.9,718.0,706.0,715.25,715.1,704.35,712.14,12201239.0,86889.7,207238,6526445,53.49
2022-08-11,718.8,719.4,705.7,709.8,709.1,715.25,711.25,7142902.0,50804.01,157513,4709764,65.94
2022-08-12,709.85,712.5,706.65,709.7,710.5,709.8,709.39,4540159.0,32207.61,95422,3208778,70.68
2022-08-16,715.0,716.0,700.5,704.1,704.0,709.7,704.91,6679663.0,47085.72,96823,4552452,68.15
2022-08-17,707.0,724.65,702.3,722.95,723.6,704.1,715.81,8812954.0,63083.81,164198,5255975,59.64
2022-08-18,725.0,736.0,720.9,733.2,733.0,722.95,731.66,10354897.0,75762.39,131619,5965026,57.61
2022-08-19,730.2,737.6,726.0,732.3,728.9,733.2,733.11,13743828.0,100757.02,136214,9426736,68.59
2022-08-22,731.85,734.4,724.4,727.6,729.45,732.3,728.21,8118490.0,59119.91,118704,5390290,66.4
2022-08-23,725.0,742.6,722.55,737.6,739.55,727.6,734.14,8229797.0,60418.02,114863,4630777,56.27
2022-08-24,722.85,754.2,718.0,738.75,736.25,737.6,732.69,14922081.0,109332.2,163801,7428438,49.78
2022-08-25,744.8,754.05,735.25,741.0,736.65,738.75,743.81,9849958.0,73265.45,159324,3988804,40.5
2022-08-26,741.5,741.5,728.0,730.85,731.2,741.0,732.2,5928897.0,43411.58,139254,3026422,51.05
2022-08-29,717.7,724.9,715.1,720.6,721.5,730.85,721.08,5878942.0,42391.96,106278,3806094,64.74
2022-08-30,722.0,730.1,711.8,726.6,725.2,720.6,722.11,8894800.0,64229.9,161097,5131485,57.69
2022-09-01,726.5,746.0,726.5,735.05,734.9,726.6,737.51,11869518.0,87538.99,158133,6470909,54.52
2022-09-02,725.0,740.9,719.65,735.0,734.0,735.05,735.0,5693707.0,41849.0,102865,3284033,57.68
2022-09-05,735.0,741.95,733.25,740.4,740.05,735.0,739.21,3660135.0,27056.18,124355,2444195,66.78
2022-09-06,740.4,765.0,740.4,761.25,759.25,740.4,756.67,10166270.0,76924.73,223614,5366028,52.78
2022-09-07,755.5,761.9,686.2,753.1,752.0,761.25,698.36,126794211.0,885482.07,131955,105950932,83.56
2022-09-08,759.0,776.0,757.05,769.8,769.3,753.1,768.95,10648073.0,81878.65,176404,4589312,43.1
2022-09-09,773.0,774.8,762.9,765.75,766.7,769.8,767.57,4627905.0,35522.41,151068,2146113,46.37
2022-09-12,767.0,771.4,764.5,769.15,768.85,765.75,769.06,2654087.0,20411.41,89956,1442352,54.34
2022-09-13,774.0,788.9,770.0,784.25,783.6,769.15,781.26,8335652.0,65123.49,133678,3249924,38.99
2022-09-14,776.0,788.4,775.75,783.35,785.55,784.25,783.04,6645392.0,52035.97,104937,4140668,62.31
2022-09-15,788.0,790.65,782.0,785.1,784.0,783.35,785.76,5485310.0,43101.34,93165,3131946,57.1
2022-09-16,788.0,788.0,776.45,779.65,779.2,785.1,779.48,20211162.0,157541.64,147689,15227514,75.34
2022-09-19,773.5,786.0,772.2,782.75,781.0,779.65,781.57,5760313.0,45020.88,90976,3922100,68.09
2022-09-20,786.7,796.95,785.0,792.15,790.0,782.75,792.77,7936714.0,62920.15,108503,5277164,66.49
2022-09-21,792.15,797.0,779.0,780.2,780.5,792.15,786.17,9966193.0,78351.03,128074,7671661,76.98
2022-09-22,791.2,794.8,776.35,784.1,784.6,780.2,782.65,7721133.0,60429.67,89912,4285559,55.5
2022-09-23,788.0,788.0,768.7,771.35,771.0,784.1,776.24,9271829.0,71971.74,101061,5769308,62.22
2022-09-26,769.95,771.15,753.2,755.05,755.0,771.35,765.49,13144297.0,100618.38,147296,8231238,62.62
2022-09-27,758.85,765.0,757.2,760.6,760.0,755.05,760.66,5965026.0,45373.72,106400,4061828,68.09
2022-09-28,755.5,771.0,755.0,761.45,759.5,760.6,764.69,5546932.0,42416.7,142267,3448664,62.17
2022-09-29,763.95,769.0,759.3,764.65,766.55,761.45,764.63,5413233.0,41391.04,132752,3690942,68.18
2022-09-30,765.95,809.0,761.45,799.9,799.6,764.65,792.87,7469164.0,59221.07,178969,3750599,50.21
2022-10-03,803.4,815.55,798.05,803.35,802.9,799.9,804.78,12619046.0,101555.51,194447,6284311,49.8
2022-10-04,813.0,816.75,807.5,808.7,809.0,803.35,810.85,5772140.0,46803.28,133307,3327504,57.65
2022-10-06,810.55,815.85,786.65,788.6,788.0,808.7,798.03,6503205.0,51897.66,212922,3896754,59.92
2022-10-07,792.0,796.8,784.7,793.1,793.45,788.6,792.0,6025982.0,47725.83,147645,3450446,57.26
2022-10-10,784.95,794.8,779.7,792.35,791.3,793.1,787.7,3519416.0,27722.4,134567,2247568,63.86
2022-10-11,797.5,797.5,776.0,780.3,778.1,792.35,786.72,3699862.0,29107.47,88508,2047994,55.35
2022-10-12,780.3,781.35,769.2,775.55,776.9,780.3,775.38,5984299.0,46400.86,185085,4005208,66.93
2022-10-13,775.0,779.0,767.65,768.9,768.0,775.55,770.69,2842056.0,21903.33,101132,1519596,53.47
2022-10-14,779.95,779.95,763.05,765.95,766.5,768.9,772.16,3608210.0,27861.01,85709,2176149,60.31
2022-10-17,761.0,771.0,759.85,766.0,765.65,765.95,764.89,4566333.0,34927.34,138509,3239457,70.94
2022-10-18,769.85,785.6,768.65,783.15,783.0,766.0,782.28,4391263.0,34352.12,112815,2576003,58.66
2022-10-19,787.95,788.65,779.5,783.4,784.5,783.15,783.14,5219180.0,40873.64,98760,3552234,68.06
2022-10-20,782.0,794.0,778.3,792.9,791.0,783.4,788.7,4756732.0,37516.43,96091,3031146,63.72
2022-10-21,790.0,802.85,789.75,797.45,795.6,792.9,798.07,4807736.0,38369.05,155438,3492251,72.64
2022-10-24,800.0,807.5,800.0,802.1,800.1,797.45,804.21,522406.0,4201.22,21705,226296,43.32
2022-10-25,806.15,806.35,798.7,802.3,800.2,802.1,801.95,3184277.0,25536.37,83923,2023337,63.54
2022-10-27,806.5,822.2,804.2,817.1,819.0,802.3,814.52,8159181.0,66458.4,136216,5161702,63.26
2022-10-28,819.0,824.4,811.3,816.85,819.5,817.1,816.7,3905093.0,31892.8,106794,2289016,58.62
2022-10-31,823.0,833.8,820.0,832.0,832.0,816.85,829.27,5487233.0,45504.08,166517,3411499,62.17
2022-11-01,828.0,841.45,821.05,835.55,835.35,832.0,831.6,10488759.0,87224.33,164014,5548303,52.9
2022-11-02,830.0,830.0,807.25,809.85,810.1,835.55,814.16,11729925.0,95500.48,192270,7283035,62.09
2022-11-03,809.75,824.4,804.2,818.65,817.5,809.85,817.78,5897840.0,48231.29,160802,3380905,57.32
2022-11-04,815.7,821.8,809.2,816.4,816.1,818.65,814.59,3768226.0,30695.42,90470,2243180,59.53
2022-11-07,817.0,824.05,809.0,822.7,822.0,816.4,814.93,7171570.0,58443.41,108206,5130704,71.54
2022-11-09,824.2,825.5,814.45,819.05,819.4,822.7,818.31,3969171.0,32480.08,131811,2891078,72.84
2022-11-10,819.8,830.7,817.55,825.75,826.0,819.05,824.81,4425290.0,36500.22,88705,1695684,38.32
2022-11-11,830.75,836.9,823.8,826.9,829.05,825.75,830.14,4325441.0,35907.21,96282,2400905,55.51
2022-11-14,818.0,830.8,817.0,821.9,822.55,826.9,820.48,10406576.0,85384.32,172323,8686639,83.47
2022-11-15,822.65,838.75,822.65,835.25,837.1,821.9,829.2,6229710.0,51656.77,81693,4597568,73.8
2022-11-16,837.5,844.05,828.05,841.2,842.0,835.25,834.84,3445345.0,28762.97,105406,2160403,62.7
2022-11-17,841.8,849.4,838.4,846.15,845.0,841.2,844.68,4545534.0,38395.37,107464,2565835,56.45
2022-11-18,849.95,851.85,831.1,837.3,837.0,846.15,837.89,7405949.0,62053.4,153468,5049160,68.18
2022-11-21,837.0,852.8,835.0,851.2,851.7,837.3,845.36,5527122.0,46723.93,182844,3219035,58.24
2022-11-22,853.4,860.55,845.1,847.6,847.0,851.2,851.25,7601660.0,64709.03,171346,4906767,64.55
2022-11-23,851.85,851.85,841.6,843.25,842.85,847.6,845.69,4596816.0,38874.62,107955,3189994,69.4
2022-11-24,846.0,851.0,837.75,848.35,848.95,843.25,842.6,3455310.0,29114.44,73897,1680441,48.63
2022-11-25,852.0,860.0,841.6,846.85,847.5,848.35,846.75,2991065.0,25326.89,61942,1501427,50.2
2022-11-28,840.25,852.55,836.05,837.4,838.5,846.85,841.09,3668846.0,30858.19,97644,2447934,66.72
2022-11-29,839.0,844.8,835.0,835.85,835.5,837.4,839.01,2680296.0,22487.88,82799,1656315,61.8
2022-11-30,834.8,852.0,832.6,848.75,850.8,835.85,845.05,6874390.0,58092.35,130250,4835679,70.34
2022-12-01,853.0,853.2,841.6,848.6,848.0,848.75,847.33,4506664.0,38186.3,121422,2840347,63.03
2022-12-02,851.4,851.95,839.1,848.65,848.9,848.6,844.74,3505272.0,29610.58,127894,2256580,64.38
2022-12-05,851.0,851.6,840.85,844.1,843.7,848.65,844.48,3311316.0,27963.46,92049,2190055,66.14
2022-12-06,844.9,845.0,829.7,833.35,834.0,844.1,834.71,5567349.0,46471.14,107831,3878972,69.67
2022-12-07,837.55,841.6,832.0,834.0,833.75,833.35,835.64,3771882.0,31519.53,104194,2347259,62.23
2022-12-08,833.0,840.2,826.3,832.6,832.3,834.0,834.08,4822179.0,40220.62,116319,3088436,64.05
2022-12-09,830.3,836.6,823.95,834.9,833.95,832.6,831.68,4615843.0,38389.12,99403,3016593,65.35
2022-12-12,832.6,836.95,825.4,828.4,828.5,834.9,829.9,3149823.0,26140.26,89894,2089847,66.35
2022-12-13,822.0,840.0,822.0,838.05,838.15,828.4,831.75,3832999.0,31881.06,89601,2464762,64.3
2022-12-14,840.65,842.0,828.15,829.2,828.9,838.05,831.0,7491333.0,62252.79,111283,5823381,77.73
2022-12-15,829.0,831.0,824.35,826.35,825.85,829.2,826.61,2996482.0,24769.21,112313,2049974,68.41
2022-12-16,825.0,832.7,819.9,822.75,822.9,826.35,824.98,4309644.0,35553.66,93171,2913148,67.6
2022-12-19,822.7,845.05,822.0,840.4,839.0,822.75,836.87,6397169.0,53536.26,138965,3685646,57.61
2022-12-20,839.75,839.75,822.0,828.95,827.9,840.4,827.42,2828863.0,23406.59,83436,1486307,52.54
2022-12-21,833.0,833.05,812.35,814.0,815.0,828.95,820.44,5079337.0,41672.68,119997,2900182,57.1
2022-12-22,819.0,824.7,809.5,816.6,816.3,814.0,818.55,3626834.0,29687.37,87131,2109025,58.15
2022-12-23,814.0,817.95,805.0,808.65,809.95,816.6,810.81,2804496.0,22739.14,95664,1412483,50.36
2022-12-26,805.05,815.2,801.15,811.0,809.25,808.65,808.71,6023206.0,48710.44,101992,3764746,62.5
2022-12-27,815.0,819.45,805.0,814.8,814.95,811.0,812.35,1782053.0,14476.53,72357,798395,44.8
2022-12-28,813.0,813.9,801.45,803.8,803.3,814.8,806.55,2907741.0,23452.26,86146,1565095,53.83
2022-12-29,807.05,824.75,760.1,820.75,823.0,803.8,814.12,6110313.0,49745.36,124608,3413391,55.86
2022-12-30,824.7,824.8,804.95,806.1,808.4,820.75,811.31,3113243.0,25258.11,81120,1812094,58.21
2023-01-02,806.25,816.2,805.6,813.5,813.95,806.1,812.94,1626846.0,13225.2,63639,773421,47.54
2023-01-03,810.35,818.8,808.5,817.6,817.0,813.5,814.13,1717603.0,13983.52,68680,1005742,58.55
2023-01-04,818.95,820.45,806.2,811.8,807.0,817.6,814.85,2970216.0,24202.73,91394,1844209,62.09
2023-01-05,825.0,825.0,803.75,807.1,806.95,811.8,810.92,5297349.0,42957.02,149144,3341854,63.09
2023-01-06,807.55,812.25,792.0,796.0,795.0,807.1,799.51,3199618.0,25581.34,100083,2159733,67.5
2023-01-09,802.7,821.5,801.05,819.4,819.1,796.0,817.14,4340729.0,35469.79,139832,2714933,62.55
2023-01-10,826.1,826.1,790.3,792.85,795.0,819.4,800.0,8392344.0,67138.95,187627,5172402,61.63
2023-01-11,775.0,779.65,751.65,765.55,765.4,792.85,763.51,28389020.0,216752.82,435071,17490676,61.61
2023-01-12,765.0,769.3,753.55,756.9,756.75,765.55,760.18,12732671.0,96790.6,191187,8715476,68.45
2023-01-13,757.0,765.95,752.0,764.3,764.6,756.9,758.51,12279288.0,93139.79,182066,8128946,66.2
2023-01-16,766.4,768.1,754.65,759.15,758.75,764.3,759.4,5779293.0,43887.75,127709,3551224,61.45
2023-01-17,759.15,768.9,758.75,765.7,766.9,759.15,763.84,6594428.0,50370.8,144722,4538148,68.82
2023-01-18,768.2,780.0,766.0,776.55,778.3,765.7,772.97,5800899.0,44839.07,143513,3901196,67.25
2023-01-19,776.0,776.5,765.65,772.0,770.5,776.55,771.16,4169463.0,32153.11,98036,2594440,62.22
2023-01-20,775.85,775.85,758.3,764.45,764.5,772.0,764.31,6289718.0,48072.76,117733,4519487,71.86
2023-01-23,767.9,776.0,763.85,772.7,771.75,764.45,771.85,2685320.0,20726.54,73631,1560482,58.11
2023-01-24,773.0,777.55,761.0,775.65,775.0,772.7,768.97,5012125.0,38541.84,166926,3141674,62.68
2023-01-25,774.95,780.5,768.0,776.5,777.15,775.65,775.16,6560514.0,50854.46,178976,4377155,66.72
2023-01-27,774.95,778.9,765.8,774.5,773.55,776.5,773.3,6745926.0,52166.07,165330,4778903,70.84
2023-01-30,771.6,774.95,763.0,770.2,772.75,774.5,768.66,5420851.0,41668.05,120447,3508387,64.72
2023-01-31,775.0,779.0,768.4,770.3,771.0,770.2,772.21,8537557.0,65927.92,153832,6296814,73.75
2023-02-01,775.95,784.65,756.6,769.1,768.15,770.3,773.37,4472974.0,34592.46,114583,2546625,56.93
2023-02-02,765.1,781.0,765.05,777.75,776.5,769.1,776.58,2841909.0,22069.73,85693,1569778,55.24
2023-02-03,779.9,794.95,778.4,792.9,791.5,777.75,788.35,5493687.0,43309.67,119608,3849179,70.07
2023-02-06,789.7,794.65,778.8,789.25,788.0,792.9,785.55,2407975.0,18915.8,52233,1149158,47.72
2023-02-07,793.9,795.85,783.0,785.9,786.35,789.25,788.74,4126502.0,32547.38,98376,2642929,64.05
2023-02-08,778.0,781.0,765.0,775.1,775.0,785.9,773.94,9951783.0,77020.76,203487,5319559,53.45
2023-02-09,770.0,775.1,761.3,766.65,767.0,775.1,765.93,5913945.0,45296.47,131483,3784942,64.0
2023-02-10,768.95,773.2,761.0,771.95,771.0,766.65,767.32,2954992.0,22674.27,83927,1503331,50.87
2023-02-13,771.0,779.6,766.7,768.6,766.7,771.95,773.34,3705892.0,28659.03,91500,2191991,59.15
2023-02-14,769.0,777.6,766.2,775.2,774.55,768.6,773.06,3502010.0,27072.55,100037,2470924,70.56
2023-02-15,775.0,787.15,772.2,785.4,786.2,775.2,780.87,3602838.0,28133.47,78664,2288534,63.52
2023-02-16,789.65,790.5,780.6,784.45,782.1,785.4,784.62,3399428.0,26672.69,85274,2195448,64.58
2023-02-17,785.95,787.45,770.3,776.8,777.0,784.45,779.61,3093216.0,24115.15,73933,1827827,59.09
2023-02-20,781.25,793.8,777.1,779.15,780.5,776.8,785.31,3381774.0,26557.33,102900,1573698,46.53
2023-02-21,783.05,788.0,778.15,779.05,780.9,779.15,782.61,2769616.0,21675.23,112863,1600205,57.78
2023-02-22,777.0,781.65,766.5,772.15,767.5,779.05,775.07,3261898.0,25281.88,90485,2027435,62.16
2023-02-23,774.0,777.5,761.85,762.95,765.0,772.15,767.56,4062194.0,31179.59,97508,2568766,63.24
2023-02-24,775.7,775.8,755.0,757.1,757.0,762.95,762.75,4357223.0,33234.91,97761,2686829,61.66
2023-02-27,753.0,754.4,738.45,752.9,753.5,757.1,747.25,6719439.0,50211.33,115748,4517374,67.23
2023-02-28,755.0,757.1,739.65,742.25,744.0,752.9,745.22,10562614.0,78715.13,147667,7879349,74.6
