date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-12-07,1387.5,1398.0,1382.0,1386.2,2774.1,2757.2,2778.22,874964.0,12154.21,20888,180654,41.29
2022-12-08,1395.0,1396.45,1377.05,1380.88,2758.6,2772.4,2769.76,504294.0,6983.88,14120,135041,53.56
2022-12-09,1383.98,1390.78,1360.0,1369.82,2736.5,2761.75,2741.2,469364.0,6433.1,17914,124989,53.26
2022-12-12,1367.5,1368.68,1338.42,1344.08,2689.85,2739.65,2692.38,662678.0,8920.9,35609,178950,54.01
2022-12-13,1340.15,1344.25,1318.55,1324.4,2645.8,2688.15,2654.56,548276.0,7277.16,27697,150978,55.07
2022-12-14,1322.9,1330.0,1311.7,1318.15,2637.0,2648.8,2637.35,599850.0,7910.06,27593,168820,56.29
2022-12-15,1315.48,1318.8,1304.25,1308.28,2610.3,2636.3,2619.26,355436.0,4654.9,21866,111318,62.64
2022-12-16,1307.5,1307.5,1279.0,1296.45,2598.0,2616.55,2583.33,901954.0,11650.24,42296,260078,57.67
2022-12-19,1295.5,1302.85,1286.0,1299.92,2597.0,2592.9,2592.07,432658.0,5607.41,20761,120592,55.74
2022-12-20,1295.0,1299.85,1283.0,1288.35,2579.0,2599.85,2577.0,296116.0,3815.45,16696,63929,43.18
2022-12-21,1290.05,1300.0,1275.5,1282.88,2562.15,2576.7,2573.66,343788.0,4423.97,22949,59651,34.7
2022-12-22,1280.0,1293.1,1262.5,1275.88,2557.3,2565.75,2548.86,374804.0,4776.62,24343,81841,43.67
2022-12-23,1267.55,1272.05,1241.58,1245.12,2489.0,2551.75,2508.34,488866.0,6131.22,27987,116077,47.49
2022-12-26,1240.0,1262.2,1230.78,1256.78,2513.05,2490.25,2507.12,517394.0,6485.85,24790,132892,51.37
2022-12-27,1257.5,1272.47,1254.5,1268.58,2532.0,2513.55,2528.98,293598.0,3712.52,13850,48423,32.99
2022-12-28,1268.88,1316.98,1262.08,1293.95,2576.0,2537.15,2589.36,981530.0,12707.68,34227,127509,25.98
2022-12-29,1292.78,1360.55,1270.22,1300.85,2610.05,2587.9,2585.19,1232728.0,15934.18,37089,403120,65.4
2022-12-30,1305.0,1305.0,1270.65,1275.08,2559.3,2601.7,2573.36,410132.0,5277.08,24914,85042,41.47
2023-01-02,1277.5,1280.0,1255.0,1265.0,2530.0,2550.15,2527.85,669778.0,8465.48,26809,146340,43.7
2023-01-03,1269.5,1275.9,1258.12,1268.5,2536.85,2530.0,2534.48,643468.0,8154.28,20134,158532,49.27
2023-01-04,1269.45,1269.5,1252.05,1255.47,2511.0,2537.0,2518.97,336530.0,4238.54,20107,80214,47.67
2023-01-05,1260.0,1277.0,1255.47,1259.05,2524.2,2510.95,2528.07,487994.0,6168.41,19869,130440,53.46
2023-01-06,1260.5,1269.05,1255.55,1261.15,2525.0,2518.1,2524.72,319792.0,4036.92,15752,77789,48.65
2023-01-09,1267.47,1279.0,1263.5,1276.18,2540.4,2522.3,2547.49,328436.0,4183.44,17415,79067,48.15
2023-01-10,1276.2,1281.97,1256.5,1264.6,2530.0,2552.35,2535.61,312516.0,3962.09,18260,70896,45.37
2023-01-11,1265.05,1268.7,1237.53,1239.75,2478.9,2529.2,2494.72,536492.0,6691.98,24282,159140,59.33
2023-01-12,1240.95,1263.08,1231.4,1247.75,2501.15,2479.5,2481.53,573124.0,7111.12,27359,163834,57.17
2023-01-13,1254.0,1257.03,1236.3,1252.58,2513.0,2495.5,2492.63,371302.0,4627.6,23234,101342,54.59
2023-01-16,1254.5,1258.42,1223.32,1224.9,2450.0,2505.15,2468.99,486394.0,6004.5,29641,139944,57.54
2023-01-17,1223.97,1232.0,1207.1,1218.72,2440.0,2449.8,2434.84,1104462.0,13445.95,44620,356703,64.59
2023-01-18,1218.72,1246.65,1215.58,1244.32,2484.1,2437.45,2473.14,351738.0,4349.48,17957,75168,42.74
2023-01-19,1240.0,1242.53,1218.25,1226.6,2455.0,2488.65,2452.97,547226.0,6711.66,34718,111402,40.72
2023-01-20,1224.5,1224.5,1197.5,1201.3,2395.9,2453.2,2417.17,493462.0,5963.91,34509,118261,47.93
2023-01-23,1204.5,1214.0,1190.82,1204.8,2412.85,2402.6,2405.29,503248.0,6052.29,25705,105821,42.06
2023-01-24,1204.8,1212.5,1188.62,1191.18,2383.0,2409.6,2397.07,518394.0,6213.14,31631,107647,41.53
2023-01-25,1165.5,1176.0,1149.5,1157.65,2334.0,2382.35,2320.82,1673466.0,19419.05,78089,246836,29.5
2023-01-27,1160.0,1160.0,1128.5,1145.32,2297.0,2315.3,2284.96,890164.0,10169.93,50272,239741,53.86
2023-01-30,1152.47,1160.0,1132.53,1141.7,2290.0,2290.65,2285.24,631882.0,7220.0,38452,183983,58.23
2023-01-31,1151.95,1152.45,1137.62,1139.78,2283.0,2283.4,2286.52,1107434.0,12660.86,39313,389891,70.41
2023-02-01,1145.75,1166.5,1135.0,1157.65,2318.0,2279.55,2313.72,688520.0,7965.22,30685,145424,42.24
2023-02-02,1154.53,1155.0,1126.4,1145.72,2293.0,2315.3,2279.34,814542.0,9283.08,40543,237184,58.24
2023-02-03,1145.75,1174.47,1140.8,1170.78,2344.8,2291.45,2312.64,627390.0,7254.63,26654,154260,49.18
2023-02-06,1176.65,1176.65,1160.5,1166.65,2336.5,2341.55,2336.66,521948.0,6098.08,25249,104110,39.89
2023-02-07,1166.65,1171.5,1156.5,1157.6,2317.1,2333.3,2319.88,383854.0,4452.48,17368,115380,60.12
2023-02-08,1159.0,1169.85,1150.5,1166.88,2332.0,2315.2,2318.68,355532.0,4121.82,24666,83379,46.9
2023-02-09,1167.47,1170.0,1157.5,1163.82,2330.0,2333.75,2329.03,355114.0,4135.36,24833,99887,56.26
2023-02-10,1164.5,1174.65,1155.15,1158.08,2315.0,2327.65,2330.33,638886.0,7444.08,23261,170174,53.27
2023-02-13,1150.53,1159.05,1145.0,1150.97,2309.1,2316.15,2301.83,363160.0,4179.67,28227,101866,56.1
2023-02-14,1162.0,1162.0,1139.0,1148.05,2302.7,2301.95,2291.86,426600.0,4888.54,25309,104040,48.78
2023-02-15,1150.0,1161.03,1141.0,1155.65,2319.0,2296.1,2299.83,383616.0,4411.25,18627,119410,62.25
2023-02-16,1159.5,1163.78,1151.15,1158.38,2318.0,2311.3,2314.95,630986.0,7303.5,29300,179181,56.79
2023-02-17,1158.18,1171.05,1150.32,1166.55,2334.0,2316.75,2327.29,632862.0,7364.28,20906,171513,54.2
2023-02-20,1170.92,1171.0,1153.4,1160.03,2320.0,2333.1,2317.91,551338.0,6389.76,18016,159150,57.73
2023-02-21,1165.0,1167.5,1153.0,1165.92,2330.0,2320.05,2322.19,513872.0,5966.54,20445,77133,30.02
2023-02-22,1159.97,1159.97,1140.5,1147.32,2298.0,2331.85,2294.34,660726.0,7579.65,37843,211257,63.95
2023-02-23,1149.0,1150.18,1129.0,1134.08,2263.0,2294.65,2277.5,762688.0,8685.12,32820,236281,61.96
2023-02-24,1135.0,1144.15,1125.03,1137.85,2286.75,2268.15,2269.47,916596.0,10400.94,32034,256569,55.98
2023-02-27,1132.5,1146.6,1130.5,1139.82,2290.0,2275.7,2275.83,463650.0,5275.95,17483,107800,46.5
2023-02-28,1138.5,1156.8,1133.35,1150.4,2295.9,2279.65,2296.11,624686.0,7171.75,28984,168673,54.0
2023-03-01,1156.18,1158.12,1147.6,1153.75,2301.05,2300.8,2306.06,567784.0,6546.73,17483,171018,60.24
2023-03-02,1153.5,1157.95,1145.0,1154.95,2310.0,2307.5,2307.03,466214.0,5377.85,20595,152884,65.59
2023-03-03,1159.0,1165.0,1152.5,1159.38,2320.6,2309.9,2317.49,626146.0,7255.43,22122,160636,51.31
2023-03-06,1165.3,1184.82,1162.7,1175.5,2352.85,2318.75,2349.99,664772.0,7811.03,29732,146574,44.1
2023-03-08,1174.95,1176.38,1163.68,1174.05,2346.95,2351.0,2339.92,457690.0,5354.78,17535,131591,57.5
2023-03-09,1177.0,1179.5,1151.0,1154.28,2305.0,2348.1,2322.66,613028.0,7119.29,23737,195602,63.82
2023-03-10,1149.0,1158.82,1137.5,1156.75,2315.45,2308.55,2300.19,323578.0,3721.46,23234,84046,51.95
2023-03-13,1153.0,1156.75,1141.03,1146.28,2295.0,2313.5,2295.9,681150.0,7819.27,27287,216672,63.62
2023-03-14,1146.0,1156.47,1140.5,1151.12,2305.0,2292.55,2299.36,680266.0,7820.87,32688,219947,64.66
2023-03-15,1157.0,1168.72,1151.1,1155.72,2306.5,2302.25,2323.1,410228.0,4765.0,21444,90118,43.94
2023-03-16,1161.8,1182.1,1156.05,1170.6,2348.0,2311.45,2340.35,526662.0,6162.87,25117,102693,39.0
2023-03-17,1177.53,1178.9,1162.42,1174.95,2338.0,2341.2,2346.28,851840.0,9993.26,30655,277300,65.11
2023-03-20,1165.0,1188.45,1160.08,1186.2,2376.9,2349.9,2360.6,622854.0,7351.56,24109,160971,51.69
2023-03-21,1192.12,1194.92,1175.55,1179.22,2360.0,2372.4,2372.19,598778.0,7102.07,31887,136917,45.73
2023-03-22,1187.0,1199.2,1182.5,1188.53,2372.0,2358.45,2382.47,2053274.0,24459.33,39822,814774,79.36
2023-03-23,1188.53,1191.65,1178.03,1184.05,2367.85,2377.05,2368.81,542560.0,6426.12,26606,180801,66.65
2023-03-24,1184.05,1189.5,1175.82,1182.28,2365.3,2368.1,2364.59,540390.0,6389.01,28865,156848,58.05
2023-03-27,1178.0,1185.0,1167.85,1176.03,2350.05,2364.55,2350.08,380676.0,4473.1,19668,100867,52.99
2023-03-28,1177.5,1177.72,1158.25,1168.03,2349.0,2352.05,2331.73,603216.0,7032.67,21056,189054,62.68
2023-03-29,1168.03,1173.0,1152.5,1157.6,2318.0,2336.05,2321.99,661340.0,7678.11,30506,180228,54.5
2023-03-31,1162.47,1184.0,1156.5,1176.5,2350.4,2315.2,2349.47,1042214.0,12243.27,35249,349316,67.03
2023-04-03,1175.0,1175.0,1148.15,1163.8,2324.0,2353.0,2318.45,822080.0,9529.74,41475,199581,48.56
2023-04-05,1159.0,1167.47,1153.2,1161.22,2325.0,2327.6,2323.26,452834.0,5260.26,28923,133800,59.09
2023-04-06,1162.5,1173.92,1158.95,1166.03,2330.0,2322.45,2337.91,737398.0,8619.85,29409,277393,75.24
2023-04-10,1166.97,1182.03,1156.18,1177.85,2359.0,2332.05,2336.96,554544.0,6479.74,16711,180603,65.14
2023-04-11,1182.0,1183.35,1164.5,1173.08,2348.0,2355.7,2344.32,561408.0,6580.6,21930,198398,70.68
2023-04-12,1173.05,1179.72,1167.72,1173.9,2348.05,2346.15,2346.99,966412.0,11340.8,29016,369035,76.37
2023-04-13,1173.85,1183.0,1171.95,1175.1,2349.95,2347.8,2356.57,678594.0,7995.76,30011,249731,73.6
2023-04-17,1179.0,1187.97,1174.47,1184.85,2371.0,2350.2,2362.85,491778.0,5809.98,24487,131358,53.42
2023-04-18,1187.5,1218.5,1176.0,1216.25,2433.0,2369.7,2411.72,751270.0,9059.26,45515,183638,48.89
2023-04-19,1223.68,1224.4,1200.0,1204.3,2409.0,2432.5,2415.82,500928.0,6050.76,30787,114710,45.8
2023-04-20,1207.5,1212.82,1200.55,1204.05,2408.0,2408.6,2412.23,256070.0,3088.5,17130,59695,46.62
2023-04-21,1209.95,1222.53,1207.0,1220.08,2440.0,2408.1,2433.16,734248.0,8932.73,27577,202956,55.28
2023-04-24,1225.0,1225.2,1208.0,1210.58,2421.95,2440.15,2427.59,368328.0,4470.75,20594,83470,45.32
2023-04-25,1210.58,1214.42,1201.5,1205.68,2410.0,2421.15,2411.64,396928.0,4786.24,24562,94376,47.55
2023-04-26,1203.97,1215.0,1201.9,1205.88,2408.0,2411.35,2415.76,522512.0,6311.32,27292,147536,56.47
2023-04-27,1214.22,1224.92,1192.5,1194.6,2390.0,2411.75,2407.93,660066.0,7946.98,26668,104989,31.81
2023-04-28,1197.53,1211.25,1188.0,1209.62,2415.0,2389.2,2404.47,756878.0,9099.45,49643,208453,55.08
2023-05-02,1214.5,1215.5,1203.0,1209.88,2419.1,2419.25,2420.92,378596.0,4582.75,22643,95529,50.46
2023-05-03,1211.47,1234.85,1206.82,1231.97,2460.0,2419.75,2455.75,1073250.0,13178.18,44281,214698,40.01
2023-05-04,1237.47,1237.47,1225.38,1232.58,2464.95,2463.95,2461.31,599304.0,7375.36,24610,122197,40.78
2023-05-05,1235.18,1243.45,1230.75,1236.05,2472.0,2465.15,2476.11,682786.0,8453.27,29364,184103,53.93
2023-05-08,1240.18,1246.0,1208.5,1225.35,2454.9,2472.1,2448.39,1365440.0,16715.67,44666,303999,44.53
2023-05-09,1212.5,1239.25,1200.08,1235.88,2469.0,2450.7,2444.6,2205752.0,26960.88,52860,406144,36.83
2023-05-10,1238.5,1272.45,1238.5,1254.7,2510.8,2471.75,2519.61,2392328.0,30138.67,74145,412186,34.46
2023-05-11,1269.97,1287.5,1261.95,1283.22,2564.0,2509.4,2545.42,1680264.0,21384.89,48631,476075,56.67
2023-05-12,1290.0,1306.88,1277.5,1293.62,2581.0,2566.45,2592.38,1343386.0,17412.81,45827,364789,54.31
2023-05-15,1293.5,1300.0,1272.7,1275.18,2555.0,2587.25,2569.7,497350.0,6390.2,20879,109120,43.88
2023-05-16,1284.22,1290.0,1270.0,1272.1,2548.9,2550.35,2561.64,405476.0,5193.41,19203,93354,46.05
2023-05-17,1269.97,1279.6,1261.53,1272.55,2555.2,2544.2,2544.12,1311514.0,16683.21,17018,469333,71.57
2023-05-18,1277.6,1285.6,1271.05,1276.12,2551.0,2545.1,2557.85,788682.0,10086.66,14270,301837,76.54
2023-05-19,1276.12,1287.85,1272.65,1283.3,2570.0,2552.25,2563.25,626002.0,8023.01,19495,223912,71.54
2023-05-22,1281.55,1287.22,1263.0,1267.6,2535.0,2566.6,2535.97,510594.0,6474.25,20963,150186,58.83
2023-05-23,1274.5,1277.72,1264.0,1266.65,2528.05,2535.2,2540.05,366200.0,4650.84,12125,94666,51.7
2023-05-24,1258.5,1267.95,1255.4,1263.32,2532.0,2533.3,2522.88,468722.0,5912.65,15062,128997,55.04
2023-05-25,1261.5,1270.97,1248.0,1261.62,2540.15,2526.65,2511.67,719926.0,9041.08,25982,218781,60.78
2023-05-26,1270.47,1295.65,1260.5,1293.08,2589.0,2523.25,2562.71,623940.0,7994.89,23044,121421,38.92
2023-05-29,1297.78,1299.5,1285.0,1291.47,2579.95,2586.15,2579.99,439670.0,5671.72,18822,114976,52.3
2023-05-30,1295.0,1302.5,1286.3,1297.1,2587.4,2582.95,2592.35,362558.0,4699.38,18631,87545,48.29
2023-05-31,1300.03,1309.35,1296.05,1303.92,2612.0,2594.2,2606.62,990148.0,12904.69,29395,277544,56.06
2023-06-01,1309.0,1334.5,1307.03,1325.78,2651.45,2607.85,2651.61,957836.0,12699.04,31124,210002,43.85
2023-06-02,1326.28,1330.75,1311.5,1316.22,2634.15,2651.55,2634.56,526584.0,6936.6,27194,156686,59.51
2023-06-05,1319.5,1325.9,1312.5,1319.28,2643.9,2632.45,2638.8,230912.0,3046.66,13557,59948,51.92
2023-06-06,1318.5,1326.72,1304.9,1312.05,2625.5,2638.55,2629.07,254286.0,3342.68,16564,63915,50.27
2023-06-07,1315.5,1332.2,1315.5,1327.42,2652.0,2624.1,2652.51,364630.0,4835.93,22441,82815,45.42
2023-06-08,1332.0,1339.0,1310.82,1317.22,2635.05,2654.85,2647.69,328362.0,4347.01,13872,81300,49.52
2023-06-09,1319.0,1326.48,1305.25,1307.47,2613.0,2634.45,2627.82,201236.0,2644.06,12820,40477,40.23
2023-06-12,1308.12,1329.9,1303.88,1320.38,2647.65,2614.95,2637.9,469042.0,6186.42,21395,98999,42.21
2023-06-13,1333.0,1367.5,1328.28,1343.32,2680.0,2640.75,2710.55,1749726.0,23713.61,68037,286944,32.8
2023-06-14,1343.0,1364.82,1337.88,1346.55,2690.0,2686.65,2702.6,1026556.0,13871.83,40244,280855,54.72
2023-06-15,1357.02,1362.42,1336.2,1340.35,2681.05,2693.1,2693.77,802004.0,10802.07,32125,207097,51.64
2023-06-16,1347.0,1352.5,1333.82,1348.85,2700.0,2680.7,2688.77,871300.0,11713.62,35985,240814,55.28
2023-06-19,1354.5,1359.48,1334.0,1336.65,2675.25,2697.7,2686.0,600448.0,8064.01,23266,158315,52.73
2023-06-20,1337.45,1350.5,1335.4,1339.25,2685.0,2673.3,2686.04,895200.0,12022.71,28841,280833,62.74
2023-06-21,1350.0,1351.5,1330.15,1335.62,2671.05,2678.5,2678.64,694058.0,9295.67,21458,190464,54.88
2023-06-22,1341.98,1344.25,1316.05,1318.15,2639.95,2671.25,2658.21,326830.0,4343.91,14375,67698,41.43
2023-06-23,1325.2,1341.8,1318.0,1329.15,2657.0,2636.3,2663.0,1579178.0,21026.77,29184,510849,64.7
2023-06-26,1325.0,1334.5,1311.98,1315.45,2635.85,2658.3,2637.97,487502.0,6430.07,18705,123910,50.83
2023-06-27,1318.0,1328.1,1308.47,1310.68,2622.0,2630.9,2630.79,725448.0,9542.49,22429,241865,66.68
2023-06-28,1313.1,1317.18,1295.0,1299.32,2603.0,2621.35,2605.97,1540606.0,20073.84,47237,538886,69.96
2023-06-30,1301.05,1322.95,1292.65,1298.55,2606.0,2598.65,2600.03,1444546.0,18779.34,46260,512809,71.0
2023-07-03,1299.6,1306.78,1285.0,1285.72,2571.0,2597.1,2585.58,946032.0,12230.23,29644,333411,70.49
2023-07-04,1285.72,1294.0,1279.3,1285.22,2579.9,2571.45,2572.56,877196.0,11283.19,29942,314735,71.76
2023-07-05,1287.5,1313.3,1287.5,1304.42,2614.0,2570.45,2607.73,1087864.0,14184.25,29664,322966,59.38
2023-07-06,1310.0,1329.32,1307.5,1324.5,2655.0,2608.85,2638.24,653560.0,8621.25,30565,185900,56.89
2023-07-07,1327.5,1331.0,1303.18,1306.47,2619.85,2649.0,2632.22,620850.0,8171.07,31097,151338,48.75
2023-07-10,1305.97,1310.38,1290.53,1297.92,2594.1,2612.95,2597.36,561978.0,7298.3,21164,180291,64.16
2023-07-11,1297.97,1344.0,1293.0,1319.42,2653.0,2595.85,2651.09,1267438.0,16800.49,34841,336507,53.1
2023-07-12,1289.53,1313.85,1275.75,1311.22,2619.0,2638.85,2596.24,1624322.0,21085.67,56573,286689,35.3
2023-07-13,1311.22,1327.5,1304.15,1309.1,2619.0,2622.45,2629.17,651618.0,8566.06,29892,196171,60.21
2023-07-14,1308.95,1314.15,1297.5,1311.75,2622.1,2618.2,2613.79,594272.0,7766.5,30078,156470,52.66
2023-07-17,1300.0,1324.5,1300.0,1319.8,2638.0,2623.5,2636.3,463524.0,6109.93,24859,124436,53.69
2023-07-18,1319.8,1333.12,1311.78,1329.05,2657.5,2639.6,2648.85,743594.0,9848.34,25397,233908,62.91
2023-07-19,1333.25,1345.85,1321.65,1342.98,2685.05,2658.1,2675.75,802578.0,10737.47,31230,244096,60.83
2023-07-20,1347.98,1347.98,1333.7,1338.3,2677.95,2685.95,2677.21,426520.0,5709.42,18324,130969,61.41
2023-07-21,1331.5,1342.5,1326.32,1331.4,2658.1,2676.6,2673.21,422234.0,5643.6,20486,104960,49.72
2023-07-24,1327.55,1332.5,1318.08,1325.8,2648.3,2662.8,2648.51,510692.0,6762.86,24461,163185,63.91
2023-07-25,1324.0,1324.0,1293.9,1303.7,2607.0,2651.6,2615.04,436598.0,5708.6,22302,96420,44.17
2023-07-26,1305.97,1314.88,1296.53,1309.0,2619.0,2607.4,2617.51,299694.0,3922.25,13239,77067,51.43
2023-07-27,1306.5,1314.18,1298.03,1301.38,2604.9,2618.0,2607.76,283566.0,3697.36,12760,72069,50.83
2023-07-28,1297.5,1314.2,1293.58,1307.92,2622.0,2602.75,2615.58,672822.0,8799.1,15739,181026,53.81
2023-07-31,1307.92,1313.42,1295.1,1307.47,2620.0,2615.85,2611.0,442908.0,5782.16,20473,98544,44.5
2023-08-01,1307.5,1320.4,1301.03,1317.4,2638.0,2614.95,2624.7,365584.0,4797.74,17468,90301,49.4
2023-08-02,1319.95,1321.98,1304.42,1313.38,2626.95,2634.8,2624.46,365764.0,4799.66,19217,81917,44.79
2023-08-03,1313.48,1318.28,1285.03,1292.25,2589.05,2626.75,2597.84,412378.0,5356.46,27402,110811,53.74
2023-08-04,1295.03,1309.32,1292.28,1304.9,2609.0,2584.5,2607.63,353516.0,4609.19,19364,85361,48.29
2023-08-07,1304.9,1311.8,1300.0,1305.3,2612.5,2609.8,2612.97,265182.0,3464.57,18005,76902,58.0
2023-08-08,1305.53,1314.0,1297.4,1311.9,2622.0,2610.6,2613.61,588728.0,7693.52,17401,211988,72.02
2023-08-09,1309.95,1312.5,1297.55,1301.8,2603.95,2623.8,2604.31,488608.0,6362.43,17760,181761,74.4
2023-08-10,1309.5,1309.5,1255.28,1260.05,2519.0,2603.6,2541.63,1494760.0,18995.64,57554,373465,49.97
2023-08-11,1275.03,1276.0,1258.5,1272.32,2545.0,2520.1,2538.57,788866.0,10012.95,34502,188760,47.86
2023-08-14,1272.45,1272.5,1255.3,1268.7,2535.0,2544.65,2531.98,298562.0,3779.76,19405,65735,44.03
2023-08-16,1267.5,1278.72,1257.5,1269.82,2535.3,2537.4,2540.38,426118.0,5412.51,23907,97209,45.63
2023-08-17,1270.22,1275.0,1249.5,1251.58,2506.0,2539.65,2519.19,504656.0,6356.62,30446,157428,62.39
2023-08-18,1251.6,1256.5,1235.0,1238.8,2474.75,2503.15,2486.16,690752.0,8586.59,38269,231030,66.89
2023-08-21,1238.72,1246.62,1236.15,1243.38,2488.45,2477.6,2485.24,545364.0,6776.81,31478,171642,62.95
2023-08-22,1249.5,1249.9,1241.0,1247.15,2495.0,2486.75,2490.96,546066.0,6801.15,21455,188787,69.14
2023-08-23,1255.0,1291.25,1250.0,1253.47,2512.0,2494.3,2531.27,1758348.0,22254.26,53799,400395,45.54
2023-08-24,1262.53,1272.0,1257.78,1260.8,2521.7,2506.95,2527.41,1131406.0,14297.62,22487,383349,67.77
2023-08-25,1257.53,1268.45,1254.4,1263.95,2526.0,2521.6,2523.02,862998.0,10886.81,21853,313353,72.62
2023-08-28,1265.95,1269.8,1255.03,1257.05,2513.0,2527.9,2517.23,684300.0,8612.71,20428,244904,71.58
2023-08-29,1261.97,1294.35,1258.22,1290.97,2583.85,2514.1,2567.05,1132786.0,14539.59,31079,303596,53.6
2023-08-30,1290.0,1294.97,1280.72,1287.42,2581.0,2581.95,2578.07,778394.0,10033.79,19480,264800,68.04
2023-08-31,1290.5,1292.42,1247.47,1257.5,2505.05,2574.85,2534.64,2497002.0,31645.05,42606,904512,72.45
2023-09-01,1262.47,1266.78,1243.05,1249.12,2500.0,2515.0,2501.43,937422.0,11724.47,31640,305335,65.14
2023-09-04,1249.5,1254.97,1233.78,1237.42,2477.95,2498.25,2480.22,963036.0,11942.7,37428,299994,62.3
2023-09-05,1244.42,1253.5,1238.7,1245.65,2491.5,2474.85,2494.93,720632.0,8989.64,25055,207769,57.66
2023-09-06,1242.5,1254.0,1242.0,1251.2,2507.8,2491.3,2496.82,517850.0,6464.88,21105,163774,63.25
2023-09-07,1255.0,1258.0,1247.05,1253.7,2508.25,2502.4,2504.93,421810.0,5283.02,16944,126006,59.75
2023-09-08,1254.5,1258.97,1245.85,1252.53,2503.0,2507.4,2500.77,1172474.0,14660.45,28028,444630,75.84
2023-09-11,1259.5,1264.0,1250.0,1261.88,2523.5,2505.05,2513.39,839248.0,10546.77,25829,274187,65.34
2023-09-12,1265.0,1265.0,1240.0,1243.62,2486.0,2523.75,2491.31,1175768.0,14646.03,40618,396550,67.45
2023-09-13,1243.0,1255.3,1228.0,1244.28,2483.7,2487.25,2476.91,790906.0,9795.02,27571,246474,62.33
2023-09-14,1249.0,1249.0,1233.62,1241.6,2483.0,2488.55,2478.32,1097908.0,13604.83,35592,396679,72.26
2023-09-15,1241.53,1252.5,1236.55,1240.75,2483.4,2483.2,2487.3,1009528.0,12555.01,36201,326098,64.6
2023-09-18,1240.75,1256.58,1235.5,1254.08,2512.0,2481.5,2500.52,554612.0,6934.08,17960,190495,68.69
2023-09-20,1255.97,1258.97,1243.88,1249.6,2504.0,2508.15,2498.97,675082.0,8435.05,25255,210396,62.33
2023-09-21,1245.55,1259.2,1243.0,1256.42,2517.0,2499.2,2503.09,559382.0,7000.91,20884,188506,67.4
2023-09-22,1259.42,1260.25,1246.5,1258.85,2520.0,2512.85,2513.11,696760.0,8755.17,18517,277125,79.55
2023-09-25,1258.5,1259.9,1238.78,1247.25,2497.0,2517.7,2495.39,438234.0,5467.82,21182,98552,44.98
2023-09-26,1244.1,1253.0,1244.1,1250.9,2500.0,2494.5,2500.63,256308.0,3204.66,12757,70467,54.99
2023-09-27,1247.5,1251.88,1240.15,1249.75,2502.0,2501.8,2492.78,357166.0,4451.69,16223,97950,54.85
2023-09-28,1249.75,1251.97,1207.03,1210.68,2431.9,2499.5,2442.25,951582.0,11620.01,43906,278790,58.6
2023-09-29,1220.0,1226.2,1214.5,1219.75,2445.0,2421.35,2440.97,246706.0,3011.01,13984,58510,47.43
2023-10-03,1219.75,1223.95,1206.28,1212.7,2425.1,2439.5,2424.55,765348.0,9278.12,36595,261119,68.24
2023-10-04,1210.97,1211.47,1192.5,1203.2,2407.0,2425.4,2402.26,757666.0,9100.57,38616,238173,62.87
2023-10-05,1217.8,1219.15,1210.0,1214.6,2429.1,2406.4,2429.31,463272.0,5627.16,18405,112292,48.48
2023-10-06,1221.5,1228.45,1214.6,1227.18,2456.0,2429.2,2446.79,484794.0,5930.95,18436,157417,64.94
2023-10-09,1215.05,1219.42,1205.05,1212.5,2429.9,2454.35,2425.83,741138.0,8989.39,40878,253128,68.31
2023-10-10,1215.0,1228.0,1212.5,1225.05,2456.0,2425.0,2443.84,576248.0,7041.29,21390,212433,73.73
2023-10-11,1228.0,1246.0,1227.5,1243.82,2491.5,2450.1,2480.14,898340.0,11140.05,17903,342252,76.2
2023-10-12,1243.82,1248.75,1236.4,1240.95,2486.9,2487.65,2481.24,248616.0,3084.39,16049,85591,68.85
2023-10-13,1240.0,1242.1,1227.2,1230.03,2456.5,2481.9,2465.32,292336.0,3603.51,12704,89300,61.09
2023-10-16,1230.0,1231.62,1209.38,1217.3,2433.95,2460.05,2437.72,825776.0,10065.07,30316,195898,47.45
2023-10-17,1220.78,1222.08,1209.78,1213.68,2429.55,2434.6,2427.75,599216.0,7273.74,25231,203130,67.8
2023-10-18,1210.05,1217.47,1202.25,1203.62,2408.0,2427.35,2416.11,312428.0,3774.3,21253,82242,52.65
2023-10-19,1200.0,1202.97,1185.0,1187.42,2371.0,2407.25,2382.44,649728.0,7739.68,38357,218905,67.38
2023-10-20,1187.42,1192.97,1177.5,1186.6,2373.95,2374.85,2368.54,554286.0,6564.25,32671,185939,67.09
2023-10-23,1186.6,1191.18,1172.5,1175.5,2349.0,2373.2,2363.99,295934.0,3497.92,20898,84211,56.91
2023-10-25,1180.25,1181.7,1160.65,1163.15,2326.4,2351.0,2336.06,447704.0,5229.32,29237,142565,63.69
2023-10-26,1160.5,1161.0,1146.28,1147.7,2298.0,2326.3,2301.44,560530.0,6450.12,41564,163627,58.38
2023-10-27,1151.42,1167.2,1148.05,1158.4,2320.0,2295.4,2317.78,844526.0,9787.13,38488,317655,75.23
2023-10-30,1165.0,1165.0,1149.5,1156.08,2318.5,2316.8,2310.22,623548.0,7202.65,32626,222551,71.38
2023-10-31,1182.0,1239.0,1175.18,1229.0,2460.0,2312.15,2440.12,4629484.0,56482.43,126245,559744,24.18
2023-11-01,1226.0,1232.5,1200.82,1203.18,2409.0,2458.0,2428.28,1131352.0,13736.19,31350,304828,53.89
