date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-12-08,1924.5,1930.0,1886.6,1902.7,1903.0,1920.2,1905.03,493461,9400.58,33610,255812,51.84
2023-12-11,1907.15,1940.0,1903.0,1932.4,1935.9,1902.7,1919.4,674733,12950.82,23932,446781,66.22
2023-12-12,1936.0,1951.35,1926.15,1937.8,1932.45,1932.4,1940.69,716644,13907.85,30982,354499,49.47
2023-12-13,1940.0,2027.0,1932.05,2022.3,2025.0,1937.8,1994.31,2224533,44364.1,102339,1100599,49.48
2023-12-14,2026.0,2058.5,2006.1,2048.75,2040.0,2022.3,2029.43,1066303,21639.86,59671,510482,47.87
2023-12-15,2052.0,2054.2,2003.8,2018.55,2018.0,2048.75,2022.13,902030,18240.23,43872,480556,53.27
2023-12-18,2024.0,2035.3,1996.55,1999.65,2002.3,2018.55,2008.65,936244,18805.85,36741,620383,66.26
2023-12-19,2005.0,2009.6,1958.1,1968.7,1980.0,1999.65,1972.17,1139789,22478.54,49869,733384,64.34
2023-12-20,1984.0,1998.75,1943.15,1949.2,1946.35,1968.7,1968.47,743248,14630.62,46784,388012,52.2
2023-12-21,1936.0,1971.95,1924.7,1945.7,1945.0,1949.2,1949.6,733570,14301.7,51463,360358,49.12
2023-12-22,1950.0,1988.8,1934.4,1967.5,1960.0,1945.7,1962.2,1070784,21010.89,66673,445138,41.57
2023-12-26,1967.5,2010.9,1967.5,1996.2,2000.0,1967.5,1998.63,890867,17805.17,54094,406100,45.58
2023-12-27,2008.7,2026.0,1990.55,2013.6,2014.05,1996.2,2011.72,477198,9599.9,35534,166150,34.82
2023-12-28,2015.45,2022.0,1995.35,2004.55,2013.0,2013.6,2007.01,1261169,25311.81,64759,839935,66.6
2023-12-29,2013.0,2030.0,2000.0,2025.8,2028.0,2004.55,2019.14,476136,9613.85,29768,197942,41.57
2024-01-01,2032.0,2046.55,2012.0,2019.05,2012.0,2025.8,2030.06,474552,9633.7,34969,186136,39.22
2024-01-02,2025.0,2039.8,1952.15,1969.15,1974.0,2019.05,1980.44,1407673,27878.09,80824,663445,47.13
2024-01-03,1977.0,2015.9,1960.35,1997.9,1996.3,1969.15,1984.59,837553,16622.02,40152,439651,52.49
2024-01-04,2008.0,2014.1,1979.3,1982.6,1980.0,1997.9,1986.56,982876,19525.47,46375,683223,69.51
2024-01-05,1989.8,2011.25,1969.25,1979.3,1977.55,1982.6,1992.84,2259906,45036.3,39178,1846334,81.7
2024-01-08,1994.8,2062.9,1980.0,2037.8,2038.8,1979.3,2033.29,2195125,44633.23,89575,1047797,47.73
2024-01-09,2039.0,2049.0,2005.0,2018.9,2020.0,2037.8,2021.6,1424396,28795.52,51581,869824,61.07
2024-01-10,2015.1,2022.95,1992.8,2020.25,2021.9,2018.9,2009.2,650058,13060.95,39237,380825,58.58
2024-01-11,2024.55,2095.5,2023.3,2087.35,2080.0,2020.25,2075.3,1305313,27089.22,66595,534865,40.98
2024-01-12,2100.0,2100.0,2062.8,2085.8,2098.3,2087.35,2075.18,765951,15894.85,45952,460464,60.12
2024-01-15,2098.3,2108.95,2011.0,2021.6,2028.0,2085.8,2032.31,1349721,27430.54,70767,729510,54.05
2024-01-16,2030.0,2043.9,2013.35,2033.65,2030.1,2021.6,2023.22,1347953,27272.07,35668,975524,72.37
2024-01-17,2023.65,2047.5,2003.45,2016.8,2012.7,2033.65,2027.56,727553,14751.6,64016,337661,46.41
2024-01-18,2016.0,2026.05,1980.0,2011.5,2011.6,2016.8,2007.24,815604,16371.1,35658,370817,45.47
2024-01-19,2015.8,2045.0,2011.0,2037.0,2034.7,2011.5,2026.93,747716,15155.69,43381,356341,47.66
2024-01-23,2015.45,2045.95,1978.6,1987.35,1994.0,2011.85,2005.09,910575,18257.88,52515,445758,48.95
2024-01-24,1975.0,2015.0,1959.8,2000.95,2009.0,1987.35,1994.28,903005,18008.44,62280,469828,52.03
2024-01-25,2055.0,2055.0,1923.05,1941.1,1950.0,2000.95,1950.45,2078701,40544.07,163139,952019,45.8
2024-01-29,1941.0,1974.0,1927.95,1964.7,1960.0,1941.1,1959.3,1563040,30624.66,65420,1020881,65.31
2024-01-30,1973.1,1996.85,1953.5,1957.6,1968.05,1964.7,1975.99,1011435,19985.82,45122,687461,67.97
2024-01-31,1960.05,2006.85,1952.05,2001.35,1996.45,1957.6,1980.71,1064182,21078.32,60648,661892,62.2
2024-02-01,2017.0,2024.85,1985.0,1995.25,1997.1,2001.35,2003.26,588605,11791.29,38214,246880,41.94
2024-02-02,1997.55,2048.6,1997.55,2045.3,2040.1,1995.25,2034.17,830770,16899.26,43874,405964,48.87
2024-02-05,2049.25,2077.65,2010.2,2024.15,2023.1,2045.3,2044.68,829877,16968.36,51386,392836,47.34
2024-02-06,2034.0,2068.0,2024.15,2047.5,2048.0,2024.15,2049.32,707510,14499.15,50413,424028,59.93
2024-02-07,2054.1,2074.9,2039.95,2063.95,2058.1,2047.5,2059.85,413546,8518.44,29006,163899,39.63
2024-02-08,2068.0,2073.55,2026.5,2033.75,2040.0,2063.95,2042.4,223855,4572.02,22971,102272,45.69
2024-02-09,2044.8,2046.0,2005.7,2037.6,2041.45,2033.75,2026.06,235265,4766.62,23294,81319,34.56
2024-02-12,2044.0,2054.45,2015.55,2035.75,2033.95,2037.6,2035.22,309481,6298.62,33890,126641,40.92
2024-02-13,2035.0,2060.2,2021.0,2044.25,2036.95,2035.75,2042.88,436456,8916.27,37065,170904,39.16
2024-02-14,2031.0,2105.0,2021.2,2087.95,2105.0,2044.25,2065.57,597383,12339.38,39540,307286,51.44
2024-02-15,2105.0,2118.2,2051.45,2093.0,2087.9,2087.95,2082.29,754820,15717.54,59015,315082,41.74
2024-02-16,2098.75,2186.0,2097.1,2138.75,2140.0,2093.0,2157.73,2287490,49357.92,102466,891149,38.96
2024-02-19,2153.0,2160.0,2092.9,2120.4,2122.4,2138.75,2121.13,981429,20817.38,59812,362222,36.91
2024-02-20,2133.9,2138.5,2093.85,2118.2,2121.5,2120.4,2117.27,611276,12942.36,38984,279108,45.66
2024-02-21,2122.0,2139.0,2081.0,2093.5,2099.85,2118.2,2109.49,407855,8603.67,30113,184113,45.14
2024-02-22,2104.45,2133.75,2090.85,2128.65,2126.1,2093.5,2112.37,482482,10191.82,36756,195795,40.58
2024-02-23,2135.0,2139.0,2104.35,2115.95,2108.9,2128.65,2124.46,345944,7349.45,26179,164100,47.44
2024-02-26,2107.05,2167.0,2088.0,2162.1,2162.9,2115.95,2136.59,661221,14127.61,49463,263476,39.85
2024-02-27,2167.0,2168.15,2127.4,2133.15,2130.5,2162.1,2144.75,626537,13437.63,46922,274461,43.81
2024-02-28,2135.0,2142.15,2071.85,2094.55,2098.0,2133.15,2100.15,808633,16982.54,69542,454356,56.19
2024-02-29,2092.0,2159.4,2084.85,2139.2,2139.95,2094.55,2129.12,1749636,37251.91,84810,994274,56.83
2024-03-01,2139.95,2275.0,2121.65,2242.6,2270.0,2139.2,2196.06,1643917,36101.33,97513,561525,34.16
2024-03-04,2263.4,2267.7,2220.0,2232.35,2239.0,2253.05,2242.6,794390,17815.01,51319,458105,57.67
2024-03-05,2239.0,2289.9,2232.05,2280.9,2284.0,2232.35,2269.53,942601,21392.62,57523,392682,41.66
2024-03-06,2295.2,2295.2,2231.1,2280.0,2288.55,2280.9,2262.03,1248715,28246.36,69129,503546,40.33
2024-03-07,2284.0,2313.45,2255.1,2259.7,2258.05,2280.0,2284.21,873474,19951.95,56002,415724,47.59
2024-03-11,2276.0,2304.35,2255.05,2268.35,2268.3,2259.7,2276.71,715668,16293.7,49166,374667,52.35
2024-03-12,2271.7,2279.85,2232.4,2242.6,2247.0,2268.35,2250.42,471203,10604.03,31198,218759,46.43
2024-03-13,2242.6,2257.5,2125.75,2146.25,2137.8,2242.6,2172.29,999329,21708.37,74209,466630,46.69
2024-03-14,2139.85,2200.6,2108.9,2149.8,2145.0,2146.25,2144.82,970661,20818.93,59232,487459,50.22
2024-03-15,2153.0,2159.0,2054.95,2066.45,2058.25,2149.8,2081.21,1517532,31583.06,112581,866433,57.09
2024-03-18,2061.0,2067.75,2012.05,2031.45,2037.05,2066.45,2031.71,1291028,26229.9,101332,709275,54.94
2024-03-19,2031.65,2056.0,2010.0,2041.8,2045.0,2031.45,2034.22,895151,18209.37,77615,359797,40.19
2024-03-20,2055.65,2105.0,2005.8,2034.95,2037.95,2041.8,2046.14,1492834,30545.55,129577,443835,29.73
2024-03-21,2080.15,2080.95,2023.3,2055.05,2055.55,2034.95,2049.34,1087462,22285.83,101925,442662,40.71
2024-03-22,2062.0,2085.0,2034.5,2050.8,2050.1,2055.05,2060.64,833468,17174.73,75696,345062,41.4
2024-03-26,2053.3,2088.0,2028.35,2082.95,2086.05,2050.8,2063.95,1066097,22003.76,67338,549939,51.58
2024-03-27,2100.0,2134.0,2084.15,2123.15,2129.3,2082.95,2117.1,1315796,27856.69,77222,653599,49.67
2024-03-28,2140.0,2165.0,2104.4,2151.85,2164.95,2123.15,2135.92,934714,19964.79,54592,384084,41.09
2024-04-01,2174.0,2195.0,2128.2,2139.1,2143.0,2151.85,2163.08,591922,12803.77,51329,194434,32.85
2024-04-02,2175.3,2175.3,2116.9,2150.55,2148.2,2139.1,2147.66,899959,19328.08,52089,338218,37.58
2024-04-03,2150.0,2150.0,2101.2,2104.4,2106.0,2150.55,2121.39,718065,15232.97,56597,401370,55.9
2024-04-04,2118.85,2118.85,2067.75,2086.7,2092.0,2104.4,2085.63,797799,16639.15,58157,406507,50.95
2024-04-05,2086.0,2094.0,2060.0,2069.4,2071.0,2086.7,2068.5,586351,12128.68,41520,357186,60.92
2024-04-08,2080.0,2139.0,2066.3,2132.95,2134.8,2069.4,2116.31,935056,19788.7,68306,389710,41.68
2024-04-09,2144.0,2144.0,2096.0,2099.05,2100.55,2132.95,2115.69,546070,11553.17,30032,253521,46.43
2024-04-10,2100.95,2142.4,2089.1,2097.4,2100.0,2099.05,2108.72,592948,12503.6,46112,238644,40.25
2024-04-12,2097.9,2109.15,2038.4,2046.85,2049.8,2097.4,2068.96,770726,15945.99,50101,364703,47.32
2024-04-15,2011.1,2046.65,1988.8,2000.15,2000.0,2046.85,2014.97,1014530,20442.48,66273,478787,47.19
2024-04-16,1990.1,2001.4,1960.7,1975.6,1979.55,2000.15,1982.16,1225387,24289.08,112567,657746,53.68
2024-04-18,1980.0,1988.5,1927.45,1940.7,1943.5,1975.6,1958.91,2514361,49254.04,132074,1721852,68.48
2024-04-19,1918.0,1921.45,1873.0,1899.05,1897.05,1940.7,1896.21,2046537,38806.66,132103,1144904,55.94
2024-04-22,1898.95,1950.0,1890.1,1943.25,1941.15,1899.05,1920.05,1222136,23465.65,75040,719712,58.89
2024-04-23,1950.55,1972.0,1918.5,1953.1,1959.0,1943.25,1939.71,1278413,24797.57,82242,655734,51.29
2024-04-24,1959.0,1971.1,1940.95,1964.3,1964.55,1953.1,1957.25,1129487,22106.89,49650,718297,63.59
2024-04-25,1968.0,2014.1,1951.3,2005.75,2011.0,1964.3,1991.91,1052042,20955.7,56170,599986,57.03
2024-04-26,2007.0,2038.8,1995.65,2016.5,2017.0,2005.75,2021.95,809102,16359.65,61049,427221,52.8
2024-04-29,2020.0,2042.0,2012.25,2036.6,2037.0,2016.5,2029.94,420629,8538.52,29614,183867,43.71
2024-04-30,2049.0,2105.4,2043.7,2060.0,2064.45,2036.6,2077.61,1223892,25427.68,80548,497678,40.66
2024-05-02,2117.85,2117.85,2066.55,2072.95,2078.0,2060.0,2082.92,1595338,33229.67,111232,887025,55.6
2024-05-03,2083.9,2085.85,2035.85,2052.75,2052.0,2072.95,2059.68,527068,10855.89,38731,259913,49.31
2024-05-06,2060.0,2070.0,2030.5,2056.85,2055.0,2052.75,2054.3,304143,6248.02,26035,117291,38.56
2024-05-07,2063.05,2065.0,1973.0,1979.6,1977.0,2056.85,2001.26,725249,14514.14,87610,394356,54.38
2024-05-08,1979.6,2025.0,1918.5,1996.65,2022.45,1979.6,1960.85,2130967,41785.07,97808,1172332,55.01
2024-05-09,2023.9,2123.0,2023.9,2063.6,2061.6,1996.65,2088.84,5353261,111821.18,201379,768270,14.35
2024-05-10,2080.0,2087.35,2022.75,2063.55,2058.85,2063.6,2060.97,1125560,23197.43,78965,279306,24.81
2024-05-13,2063.55,2085.4,1975.45,2068.6,2063.15,2063.55,2043.4,1593052,32552.44,84563,631407,39.64
2024-05-14,2074.8,2139.95,2065.0,2134.8,2130.0,2068.6,2115.95,1387841,29366.09,74588,562670,40.54
2024-05-15,2140.0,2149.9,2085.0,2099.95,2102.0,2134.8,2108.92,724319,15275.32,50784,270858,37.39
2024-05-16,2120.0,2133.95,2090.5,2127.9,2124.3,2099.95,2116.94,535364,11333.32,36393,186105,34.76
2024-05-17,2127.9,2192.65,2115.05,2184.45,2187.0,2127.9,2165.36,1090700,23617.62,64392,383796,35.19
2024-05-21,2199.0,2199.45,2142.1,2155.9,2151.7,2191.5,2157.47,772583,16668.26,75852,413143,53.48
2024-05-22,2167.0,2170.0,2121.1,2142.3,2143.75,2155.9,2139.66,609077,13032.15,47370,280860,46.11
2024-05-23,2143.75,2181.0,2137.05,2175.15,2175.0,2142.3,2164.08,457984,9911.14,34879,208097,45.44
2024-05-24,2165.05,2254.0,2160.0,2238.5,2246.2,2175.15,2218.06,1224582,27162.02,75511,508014,41.48
2024-05-27,2260.0,2264.4,2208.45,2249.55,2246.2,2238.5,2243.47,809083,18151.53,45206,358161,44.27
2024-05-28,2250.0,2270.95,2226.65,2251.65,2250.0,2249.55,2251.46,678357,15272.96,41985,231200,34.08
2024-05-29,2230.6,2265.1,2215.05,2253.85,2253.95,2251.65,2240.72,518041,11607.85,37470,242244,46.76
2024-05-30,2244.95,2259.25,2222.7,2230.85,2233.0,2253.85,2241.27,741013,16608.12,41115,448429,60.52
2024-05-31,2227.15,2238.8,2145.75,2179.25,2192.0,2230.85,2183.43,2814422,61451.05,85039,1730172,61.48
2024-06-03,2234.55,2255.0,2207.3,2250.0,2253.9,2179.25,2239.08,895334,20047.27,79520,452248,50.51
2024-06-04,2251.0,2253.0,2069.0,2211.45,2225.05,2250.0,2192.57,1169349,25638.79,106996,463604,39.65
2024-06-05,2223.1,2370.1,2201.9,2351.8,2337.75,2211.45,2308.95,1794260,41428.48,106431,852602,47.52
2024-06-06,2360.0,2409.95,2335.5,2398.2,2388.0,2351.8,2382.05,1606531,38268.3,109572,756773,47.11
2024-06-07,2400.0,2429.65,2387.15,2407.65,2409.0,2398.2,2411.31,747356,18021.09,70334,393831,52.7
2024-06-10,2419.65,2444.95,2412.0,2436.85,2432.6,2407.65,2431.47,1482253,36040.51,55940,1029222,69.44
2024-06-11,2440.0,2452.0,2418.0,2442.45,2436.0,2436.85,2437.71,937870,22862.53,80280,526454,56.13
2024-06-12,2448.1,2448.1,2415.6,2420.5,2421.0,2442.45,2424.59,630482,15286.62,56422,359619,57.04
2024-06-13,2440.75,2461.0,2411.0,2441.65,2443.9,2420.5,2437.36,990069,24131.53,78999,613258,61.94
2024-06-14,2446.4,2519.0,2441.65,2503.85,2496.3,2441.65,2486.83,813619,20233.3,51512,298978,36.75
2024-06-18,2510.0,2510.55,2453.3,2471.15,2465.0,2503.85,2471.06,1090211,26939.77,47246,701026,64.3
2024-06-19,2470.05,2474.05,2430.15,2437.75,2440.0,2471.15,2450.66,674896,16539.4,42550,393762,58.34
2024-06-20,2431.65,2449.3,2388.5,2427.95,2431.0,2437.75,2414.65,759638,18342.61,44361,394223,51.9
2024-06-21,2440.0,2468.95,2425.0,2435.4,2430.0,2427.95,2439.95,1274845,31105.63,54389,900511,70.64
2024-06-24,2435.4,2463.0,2427.05,2439.7,2432.5,2435.4,2442.44,838611,20482.58,45175,519206,61.91
2024-06-25,2440.7,2483.55,2406.85,2414.7,2416.9,2439.7,2438.04,709617,17300.76,54489,296191,41.74
2024-06-26,2419.95,2419.95,2353.0,2376.75,2381.0,2414.7,2372.39,1328074,31507.13,79610,729535,54.93
2024-06-27,2368.85,2403.2,2334.55,2344.15,2349.0,2376.75,2353.93,2892926,68097.58,85023,2153288,74.43
2024-06-28,2363.0,2376.0,2327.1,2364.85,2360.0,2344.15,2351.29,531757,12503.16,47135,260083,48.91
2024-07-01,2364.85,2388.65,2340.35,2354.6,2356.0,2364.85,2364.43,531888,12576.1,50265,268473,50.48
2024-07-02,2354.6,2369.4,2314.75,2338.35,2335.0,2354.6,2340.69,879900,20595.69,56961,471677,53.61
2024-07-03,2350.0,2373.2,2301.2,2314.6,2313.0,2338.35,2336.86,745901,17430.66,58392,394687,52.91
2024-07-04,2320.0,2393.95,2317.75,2365.95,2369.0,2314.6,2344.54,1348615,31618.87,56527,845078,62.66
2024-07-05,2369.05,2439.0,2369.05,2430.15,2429.0,2365.95,2411.73,1253460,30230.08,70434,502455,40.09
2024-07-08,2445.95,2445.95,2381.4,2398.25,2400.5,2430.15,2407.29,752377,18111.91,56246,340589,45.27
2024-07-09,2403.1,2447.5,2397.5,2438.2,2432.0,2398.25,2429.19,761404,18495.91,47158,394509,51.81
2024-07-10,2452.0,2476.45,2406.45,2440.25,2443.15,2438.2,2441.07,1400944,34198.02,60595,859401,61.34
2024-07-11,2444.2,2491.9,2444.2,2475.7,2476.0,2440.25,2479.99,2112524,52390.41,85570,1521359,72.02
2024-07-12,2480.0,2491.0,2425.1,2439.45,2437.0,2475.7,2444.0,742628,18149.83,50684,458123,61.69
2024-07-15,2445.0,2455.55,2424.3,2450.85,2452.5,2439.45,2442.58,320518,7828.9,26148,127730,39.85
2024-07-16,2459.0,2472.85,2436.9,2455.4,2460.05,2450.85,2456.62,424872,10437.49,23211,229679,54.06
2024-07-18,2460.0,2464.95,2383.0,2407.6,2419.4,2455.4,2407.34,894461,21532.71,51997,461909,51.64
2024-07-19,2410.55,2417.7,2370.0,2404.55,2398.0,2407.6,2395.62,858204,20559.3,56536,482467,56.22
2024-07-22,2404.8,2440.95,2371.0,2426.1,2420.0,2404.55,2419.08,510664,12353.37,33459,245348,48.04
2024-07-23,2425.9,2490.0,2359.95,2472.2,2470.0,2426.1,2440.4,836325,20409.64,56276,273914,32.75
2024-07-24,2485.0,2485.0,2421.15,2449.55,2456.25,2472.2,2442.45,542901,13260.08,30774,191512,35.28
2024-07-25,2445.55,2458.5,2421.0,2449.3,2445.25,2449.55,2441.97,395417,9655.95,32433,153179,38.74
2024-07-26,2449.5,2528.8,2438.75,2508.0,2507.0,2449.3,2503.92,1328315,33259.91,47385,723979,54.5
2024-07-29,2529.0,2539.95,2465.75,2484.6,2486.0,2508.0,2487.91,715525,17801.62,56926,377852,52.81
2024-07-30,2484.55,2511.95,2470.6,2496.7,2492.1,2484.6,2496.37,635216,15857.35,38412,368731,58.05
2024-07-31,2492.1,2557.05,2492.1,2531.0,2536.0,2496.7,2541.51,1913288,48626.48,61017,1408905,73.64
2024-08-01,2532.0,2602.15,2520.0,2584.2,2575.0,2531.0,2585.86,2477455,64063.6,84129,1523474,61.49
2024-08-02,2574.8,2584.9,2525.0,2569.4,2565.55,2584.2,2564.92,907741,23282.82,45515,482983,53.21
2024-08-05,2515.4,2561.0,2461.5,2493.35,2480.05,2569.4,2490.03,1605272,39971.69,66363,998396,62.19
2024-08-06,2514.9,2529.95,2427.0,2478.8,2474.0,2493.35,2490.38,2149602,53533.19,111576,1064453,49.52
2024-08-07,2535.0,2618.65,2535.0,2574.55,2571.1,2478.8,2571.75,2338106,60130.32,107742,1233281,52.75
2024-08-08,2579.0,2590.65,2504.15,2529.05,2527.0,2574.55,2530.21,608596,15398.75,46431,218263,35.86
2024-08-09,2541.6,2589.6,2534.05,2581.45,2580.0,2529.05,2574.77,554497,14277.03,37358,279539,50.41
2024-08-12,2578.4,2583.1,2535.0,2578.0,2569.95,2581.45,2568.96,788200,20248.56,45609,416557,52.85
2024-08-13,2588.9,2655.0,2555.5,2635.8,2631.0,2578.0,2624.27,2005430,52627.97,76337,1138218,56.76
2024-08-14,2635.8,2653.15,2594.5,2605.5,2600.55,2635.8,2611.82,1364898,35648.74,43217,920465,67.44
2024-08-16,2625.0,2635.15,2572.85,2600.25,2601.55,2605.5,2593.63,1089926,28268.6,37242,747838,68.61
2024-08-19,2622.55,2625.0,2585.25,2607.6,2609.65,2600.25,2603.69,464963,12106.18,30679,238974,51.4
2024-08-20,2624.0,2647.4,2612.05,2636.2,2633.0,2607.6,2633.54,546115,14382.16,28941,326946,59.87
2024-08-21,2636.2,2636.2,2605.6,2631.5,2629.0,2636.2,2624.08,968366,25410.7,39336,706713,72.98
2024-08-22,2647.0,2715.2,2629.35,2706.25,2704.6,2631.5,2691.02,1415927,38102.9,79884,746399,52.71
2024-08-23,2760.0,2818.0,2751.2,2767.0,2765.4,2706.25,2789.2,2526589,70471.59,127327,780677,30.9
2024-08-26,2781.7,2789.0,2740.7,2775.2,2770.0,2767.0,2771.72,694903,19260.77,55829,388873,55.96
2024-08-27,2785.0,2786.85,2722.15,2741.1,2742.6,2775.2,2748.66,917102,25207.99,66214,675092,73.61
2024-08-28,2756.4,2762.2,2721.95,2737.25,2733.1,2741.1,2740.22,615924,16877.67,29013,309843,50.31
2024-08-29,2750.0,2765.5,2725.55,2751.55,2762.0,2737.25,2745.56,545401,14974.33,31229,212934,39.04
2024-08-30,2779.0,2824.0,2757.85,2813.3,2819.0,2751.55,2798.23,1691050,47319.44,56696,966269,57.14
2024-09-02,2859.5,2860.0,2780.35,2790.7,2790.0,2813.3,2802.56,1086763,30457.15,79629,506712,46.63
2024-09-03,2806.0,2806.0,2777.35,2782.6,2780.0,2790.7,2789.34,732254,20425.05,44027,525705,71.79
2024-09-04,2756.7,2783.6,2746.05,2774.9,2780.95,2782.6,2766.47,512770,14185.62,34149,313496,61.14
2024-09-05,2771.0,2802.5,2752.3,2761.7,2757.95,2774.9,2775.15,472195,13104.12,32466,287108,60.8
2024-09-06,2761.65,2783.05,2732.85,2752.3,2755.0,2761.7,2757.62,638798,17615.62,44938,295771,46.3
2024-09-09,2753.85,2771.6,2716.05,2765.1,2757.85,2752.3,2746.57,420546,11550.59,32238,213164,50.69
2024-09-10,2778.8,2789.1,2747.65,2755.0,2754.15,2765.1,2763.19,361187,9980.28,51686,200966,55.64
2024-09-11,2764.8,2780.0,2726.4,2759.65,2761.0,2755.0,2760.27,451598,12465.32,55279,201993,44.73
2024-09-12,2780.05,2828.0,2765.35,2822.85,2822.35,2759.65,2802.9,640298,17946.92,50197,292340,45.66
2024-09-13,2834.85,2843.6,2818.35,2828.65,2832.0,2822.85,2831.55,372568,10549.43,30448,154618,41.5
2024-09-16,2840.8,2849.95,2805.0,2841.75,2841.2,2828.65,2824.92,237258,6702.35,21293,83300,35.11
2024-09-17,2850.0,2850.0,2783.1,2818.75,2821.0,2841.75,2810.35,998069,28049.22,53696,615611,61.68
2024-09-18,2819.95,2835.0,2772.2,2784.75,2778.0,2818.75,2804.97,537825,15085.84,29565,318657,59.25
2024-09-19,2809.8,2816.9,2728.1,2770.6,2770.7,2784.75,2770.8,541355,14999.86,45548,263974,48.76
2024-09-20,2785.0,2824.9,2766.95,2815.6,2815.0,2770.6,2806.5,1029376,28889.41,53647,575667,55.92
2024-09-23,2832.9,2879.0,2813.45,2845.2,2848.0,2815.6,2841.2,1352527,38428.0,54360,837791,61.94
2024-09-24,2832.5,2885.9,2828.05,2868.7,2860.55,2845.2,2866.02,716361,20531.05,72142,404169,56.42
2024-09-25,2865.0,2898.9,2846.1,2871.5,2865.0,2868.7,2871.07,901475,25882.0,40900,512944,56.9
2024-09-26,2870.0,2902.0,2831.4,2891.1,2886.6,2871.5,2868.0,717570,20579.9,39991,423331,59.0
2024-09-27,2887.45,2958.0,2869.15,2949.7,2930.0,2891.1,2925.03,1294096,37852.73,55923,801598,61.94
2024-09-30,2947.4,2947.4,2806.35,2839.85,2853.0,2949.7,2851.92,1318103,37591.19,97804,678569,51.48
2024-10-01,2857.0,2875.25,2811.0,2838.65,2844.45,2839.85,2841.74,853088,24242.5,55004,421609,49.42
2024-10-03,2761.0,2800.0,2716.25,2725.6,2729.95,2838.65,2756.66,1164231,32093.95,68666,727070,62.45
2024-10-04,2729.0,2751.3,2658.0,2687.5,2694.55,2725.6,2698.41,1039593,28052.5,68228,588834,56.64
2024-10-07,2688.0,2700.0,2621.15,2637.85,2635.0,2687.5,2649.53,658074,17435.84,60687,325906,49.52
2024-10-08,2624.5,2747.35,2621.45,2740.55,2745.2,2637.85,2695.96,1114457,30045.33,64062,594291,53.33
2024-10-09,2760.0,2804.6,2721.0,2782.55,2781.6,2740.55,2778.28,884279,24567.75,46742,502520,56.83
2024-10-10,2780.0,2828.0,2762.0,2793.5,2787.0,2782.55,2805.01,498243,13975.75,39933,242535,48.68
2024-10-11,2791.55,2800.0,2764.65,2794.35,2792.85,2793.5,2786.23,272568,7594.37,26738,128994,47.33
2024-10-14,2794.3,2845.0,2789.0,2830.4,2835.0,2794.35,2822.78,446302,12598.11,27782,198650,44.51
2024-10-15,2846.1,2848.0,2800.65,2833.6,2833.0,2830.4,2831.31,671968,19025.52,35775,429745,63.95
2024-10-16,2824.05,2829.9,2754.5,2774.15,2766.35,2833.6,2786.67,336618,9380.42,32145,150019,44.57
2024-10-17,2744.0,2749.85,2594.6,2679.25,2679.0,2774.15,2662.97,2812222,74888.67,186102,1296980,46.12
2024-10-18,2678.95,2753.8,2651.1,2715.9,2718.0,2679.25,2717.13,570397,15498.42,41221,186924,32.77
2024-10-21,2715.35,2756.35,2666.1,2737.7,2741.05,2715.9,2727.16,685233,18687.38,51828,327367,47.77
2024-10-22,2749.0,2749.0,2658.05,2662.5,2670.0,2737.7,2699.07,453367,12236.7,33474,196939,43.44
2024-10-23,2689.85,2771.9,2485.9,2562.95,2577.95,2662.5,2623.3,2474437,64912.01,142024,928338,37.52
2024-10-24,2625.0,2649.0,2475.15,2482.35,2480.0,2562.95,2523.93,2651875,66931.56,154880,835131,31.49
2024-10-25,2502.1,2502.1,2375.0,2449.8,2441.95,2482.35,2415.92,2013642,48647.96,133375,1052067,52.25
2024-10-28,2449.75,2481.7,2408.5,2462.35,2460.0,2449.8,2452.08,887553,21763.53,77211,409934,46.19
2024-10-29,2460.0,2474.4,2410.2,2447.2,2446.15,2462.35,2437.53,817875,19935.96,78719,413794,50.59
2024-10-30,2425.0,2496.05,2425.0,2458.9,2452.05,2447.2,2466.59,844370,20827.14,49228,415522,49.21
2024-10-31,2460.05,2500.7,2448.35,2493.7,2490.0,2458.9,2482.3,1006395,24981.71,55107,599487,59.57
2024-11-01,2525.0,2525.0,2501.75,2509.7,2508.0,2493.7,2514.0,84638,2127.8,6231,28514,33.69
2024-11-04,2523.85,2523.85,2404.7,2412.15,2415.0,2509.7,2428.76,791508,19223.85,51086,380731,48.1
2024-11-05,2412.15,2468.15,2395.0,2458.4,2461.1,2412.15,2437.75,496975,12115.01,46712,168689,33.94
2024-11-06,2478.0,2513.0,2462.4,2485.9,2484.0,2458.4,2485.66,606094,15065.46,51830,278660,45.98
2024-11-07,2497.0,2514.0,2443.2,2479.45,2469.5,2485.9,2473.84,626252,15492.47,57903,392321,62.65
2024-11-08,2486.0,2490.3,2445.0,2467.9,2467.0,2479.45,2471.15,229547,5672.45,36133,107237,46.72
2024-11-11,2455.0,2493.6,2441.05,2460.5,2459.05,2467.9,2467.67,304447,7512.76,28276,153985,50.58
2024-11-12,2460.0,2485.0,2430.0,2440.3,2430.0,2460.5,2455.97,488274,11991.87,48964,227471,46.59
2024-11-13,2421.8,2425.95,2356.95,2385.75,2394.35,2440.3,2383.85,1158274,27611.55,87554,686340,59.26
