date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-11-03,710.5,719.5,709.21,712.16,7121.5,7156.2,7136.19,6323130.0,45123.09,55304,250866,39.67
2022-11-04,712.16,722.49,712.16,721.2,7212.0,7121.6,7184.36,9219250.0,66234.43,71236,411105,44.59
2022-11-07,724.81,725.06,711.1,719.01,7188.0,7212.0,7176.63,7224940.0,51850.7,62995,261293,36.17
2022-11-09,723.5,723.5,711.46,714.4,7138.5,7190.05,7159.12,6896340.0,49371.69,61294,320646,46.5
2022-11-10,715.8,716.5,696.46,697.51,6989.75,7144.0,7023.29,10081820.0,70807.58,86719,573758,56.91
2022-11-11,714.9,715.79,699.5,705.14,7050.0,6975.1,7083.05,12333420.0,87358.19,96719,615019,49.87
2022-11-14,705.49,710.7,700.1,702.58,7027.0,7051.45,7035.26,8550600.0,60155.67,59853,431076,50.41
2022-11-15,703.52,706.24,698.1,702.58,7029.0,7025.8,7015.91,7195210.0,50480.92,49071,429024,59.63
2022-11-16,701.1,703.49,685.26,689.51,6875.0,7025.75,6929.2,13362040.0,92588.27,127141,565632,42.33
2022-11-17,687.0,695.0,683.2,689.51,6890.0,6895.05,6906.81,7339440.0,50692.15,75732,227267,30.97
2022-11-18,690.99,692.8,675.0,679.15,6785.0,6895.05,6815.91,13276890.0,90494.14,117481,593393,44.69
2022-11-21,674.7,674.7,661.04,667.91,6673.0,6791.5,6673.17,10717480.0,71519.59,113633,324705,30.3
2022-11-22,668.03,672.78,666.03,668.51,6696.0,6679.1,6696.29,9587690.0,64201.99,91350,501618,52.32
2022-11-23,671.85,680.5,669.0,678.01,6775.0,6685.05,6764.98,8936670.0,60456.39,82032,387179,43.32
2022-11-24,681.4,683.99,673.73,677.14,6784.0,6780.05,6783.34,7546110.0,51187.83,69545,255937,33.92
2022-11-25,677.0,677.8,667.5,674.75,6735.0,6771.35,6725.68,8590580.0,57777.5,73917,323178,37.62
2022-11-28,672.9,683.28,672.86,677.74,6775.0,6747.5,6790.44,6040540.0,41017.91,57204,224387,37.15
2022-11-29,677.5,680.89,672.1,673.42,6729.2,6777.45,6759.86,6818600.0,46092.77,75473,372862,54.68
2022-11-30,673.5,675.42,667.8,672.1,6747.0,6734.15,6717.52,14828310.0,99609.54,91512,926775,62.5
2022-12-01,675.46,677.0,670.7,674.78,6748.0,6720.95,6741.47,9816160.0,66175.39,78473,549531,55.98
2022-12-02,673.02,674.2,664.7,667.58,6672.0,6747.75,6677.14,14386020.0,96057.49,124812,896441,62.31
2022-12-05,667.46,669.9,663.2,666.04,6661.0,6675.75,6664.69,10292500.0,68596.31,125387,675021,65.58
2022-12-06,667.44,673.5,663.2,669.86,6692.0,6660.45,6696.79,8409800.0,56318.64,96565,390602,46.45
2022-12-07,672.5,672.5,660.1,662.52,6626.2,6698.55,6643.2,9610270.0,63842.98,131763,461596,48.03
2022-12-08,668.0,668.0,656.0,658.2,6584.0,6625.2,6594.05,11377840.0,75026.0,119652,645530,56.74
2022-12-09,660.25,661.8,649.0,651.74,6515.0,6581.95,6543.77,11312920.0,74029.1,126258,586369,51.83
2022-12-12,650.81,653.9,639.2,650.65,6504.5,6517.45,6474.24,11000480.0,71219.78,97958,498792,45.34
2022-12-13,650.7,664.8,650.7,662.01,6640.0,6506.5,6597.16,9586360.0,63242.79,82711,284823,29.71
2022-12-14,665.8,668.86,662.66,665.52,6642.0,6620.1,6658.17,6782830.0,45161.24,53483,240870,35.51
2022-12-15,663.2,671.4,660.4,662.54,6610.0,6655.2,6663.51,8577060.0,57153.29,75641,332990,38.82
2022-12-16,659.0,669.53,656.0,659.69,6603.75,6625.4,6618.59,8802330.0,58258.98,71007,271980,30.9
2022-12-19,660.01,670.5,659.7,668.7,6692.0,6596.9,6669.64,6595590.0,43990.24,59942,210091,31.85
2022-12-20,666.0,669.89,658.5,664.29,6641.0,6687.0,6634.4,6077160.0,40318.33,66716,221550,36.46
2022-12-21,669.39,669.39,650.5,652.67,6528.3,6642.85,6586.41,6223900.0,40993.18,62384,185289,29.77
2022-12-22,657.0,657.5,640.7,649.07,6480.0,6526.7,6481.06,8497060.0,55069.99,87741,299038,35.19
2022-12-23,645.0,646.6,634.01,637.46,6369.95,6490.65,6384.02,9943030.0,63476.49,111829,441842,44.44
2022-12-26,637.46,646.99,630.0,643.37,6422.0,6374.6,6410.31,5305350.0,34008.92,59844,152535,28.75
2022-12-27,646.6,653.0,643.0,650.47,6505.0,6433.7,6481.84,7810350.0,50625.41,75243,360133,46.11
2022-12-28,647.5,657.0,646.41,647.61,6469.0,6504.7,6514.78,7559340.0,49247.42,80800,367401,48.6
2022-12-29,644.0,652.05,640.24,651.09,6511.0,6476.1,6452.85,5218800.0,33676.15,49070,146306,28.03
2022-12-30,655.0,671.99,651.5,657.52,6577.0,6510.9,6634.9,15202660.0,100868.1,126767,561595,36.94
2023-01-02,656.5,661.0,648.48,655.38,6560.0,6575.2,6545.62,5793400.0,37921.4,60052,105116,18.14
2023-01-03,656.5,666.0,653.0,660.62,6602.05,6553.75,6611.29,7420810.0,49061.14,75142,175089,23.59
2023-01-04,659.5,663.8,655.0,657.1,6562.0,6606.25,6587.5,6712530.0,44218.76,69213,217994,32.48
2023-01-05,649.0,649.0,602.5,610.0,6096.0,6571.0,6136.53,51023000.0,313104.12,578552,1909084,37.42
2023-01-06,613.0,614.0,594.16,598.04,5984.0,6100.05,6017.36,29319220.0,176424.42,267972,1053817,35.94
2023-01-09,602.0,607.8,595.5,599.34,5982.9,5980.4,6017.96,14005480.0,84284.42,155286,584720,41.75
2023-01-10,599.9,601.5,587.5,590.42,5902.0,5993.35,5921.99,11203750.0,66348.51,121981,463499,41.37
2023-01-11,593.0,594.9,586.56,589.58,5907.0,5904.15,5900.04,11088910.0,65424.96,105235,517989,46.71
2023-01-12,590.66,596.49,585.7,589.84,5901.0,5895.75,5897.29,14769490.0,87099.9,147040,775580,52.51
2023-01-13,592.0,598.5,587.2,597.78,5977.0,5898.4,5932.89,11084900.0,65765.52,93132,556339,50.19
2023-01-16,600.0,607.22,597.46,601.09,6010.0,5977.8,6025.7,9083390.0,54733.74,87381,283140,31.17
2023-01-17,602.0,602.0,594.0,598.5,5985.0,6010.9,5971.13,8170050.0,48784.45,97505,371742,45.5
2023-01-18,600.4,604.9,598.5,599.86,5994.0,5984.95,6011.73,7962810.0,47870.23,81458,382803,48.07
2023-01-19,598.3,602.96,596.06,601.24,6005.5,5998.65,6002.98,5481420.0,32904.83,66663,191744,34.98
2023-01-20,601.25,601.98,583.72,586.04,5846.0,6012.45,5916.0,8330900.0,49285.59,96164,390050,46.82
2023-01-23,588.1,593.5,584.1,586.3,5864.95,5860.4,5886.8,8560640.0,50394.78,71999,476370,55.65
2023-01-24,589.24,592.1,584.26,585.5,5858.0,5863.0,5871.81,6081450.0,35709.09,77552,256895,42.24
2023-01-25,585.0,585.5,577.7,579.59,5803.0,5855.05,5810.24,8278370.0,48099.34,74984,411050,49.65
2023-01-27,581.5,586.16,568.0,576.07,5770.05,5795.9,5765.37,16213520.0,93476.96,150263,861617,53.14
2023-01-30,577.0,606.62,577.0,602.18,6023.0,5760.7,5987.09,24481600.0,146573.52,244652,922903,37.7
2023-01-31,605.0,605.0,587.4,588.64,5884.0,6021.8,5906.65,19967880.0,117943.33,161636,1269568,63.58
2023-02-01,594.4,598.04,570.89,581.72,5835.0,5886.4,5884.86,26348660.0,155058.15,146285,1117463,42.41
2023-02-02,581.9,581.9,564.5,571.76,5711.6,5817.2,5694.81,20250440.0,115322.5,142325,888121,43.86
2023-02-03,577.0,603.0,574.71,601.43,6000.0,5717.65,5901.96,14868920.0,87755.72,136120,684457,46.03
2023-02-06,600.0,612.4,595.56,610.42,6108.0,6014.25,6050.64,10738200.0,64973.02,113526,385557,35.91
2023-02-07,612.29,618.2,610.0,616.06,6154.0,6104.2,6151.91,14721930.0,90568.05,105102,826932,56.17
2023-02-08,616.5,637.7,616.28,635.16,6335.2,6160.55,6287.28,19032080.0,119660.1,155955,990336,52.04
2023-02-09,637.49,648.78,633.53,645.5,6462.0,6351.65,6439.66,18381540.0,118370.88,136086,935521,50.89
2023-02-10,645.4,652.76,642.0,643.55,6441.0,6455.0,6473.96,12912820.0,83597.06,111203,630400,48.82
2023-02-13,643.5,647.32,629.71,634.55,6344.0,6435.5,6358.19,7365570.0,46831.71,82444,284853,38.67
2023-02-14,635.38,647.24,631.0,645.87,6454.0,6345.5,6424.42,10340900.0,66434.24,98288,498120,48.17
2023-02-15,645.0,649.6,639.73,649.0,6482.05,6458.7,6465.93,6189790.0,40022.74,52821,277637,44.85
2023-02-16,650.5,652.48,642.0,643.73,6420.0,6489.95,6460.13,5290480.0,34177.17,54078,216101,40.85
2023-02-17,641.0,647.58,636.75,641.67,6430.4,6437.3,6417.76,6160440.0,39536.23,57530,225489,36.6
2023-02-20,642.5,644.36,634.3,636.74,6356.0,6416.7,6393.44,4657320.0,29776.31,47814,137066,29.43
2023-02-21,639.5,640.83,635.2,637.93,6380.0,6367.4,6379.32,4485090.0,28611.81,40797,185142,41.28
2023-02-22,633.1,636.0,618.5,619.86,6192.0,6379.25,6229.7,9347000.0,58228.98,81671,420555,44.99
2023-02-23,621.4,626.24,612.26,620.24,6205.0,6198.65,6202.81,8097680.0,50228.33,76223,292473,36.12
2023-02-24,625.38,628.6,620.0,623.62,6225.0,6202.35,6240.22,6077610.0,37925.63,53401,216866,35.68
2023-02-27,621.5,624.1,613.5,619.45,6208.0,6236.25,6176.69,5950040.0,36751.53,65486,256170,43.05
2023-02-28,622.0,624.66,609.0,611.21,6112.0,6194.5,6142.23,9778520.0,60061.89,77828,520605,53.24
2023-03-01,610.01,620.4,610.01,615.49,6156.0,6112.1,6170.1,5448040.0,33614.96,65368,215308,39.52
2023-03-02,616.52,620.96,607.0,608.3,6080.0,6154.85,6107.78,5822980.0,35565.48,58424,239214,41.08
2023-03-03,612.18,614.1,607.3,610.0,6094.0,6083.0,6105.36,7120370.0,43472.41,87122,314788,44.21
2023-03-06,614.0,618.3,612.0,613.48,6137.5,6100.05,6142.21,6084770.0,37373.91,57120,252807,41.55
2023-03-08,612.9,612.9,598.5,599.69,6000.0,6134.85,6022.6,13427950.0,80871.19,145738,726016,54.07
2023-03-09,600.0,604.0,589.01,590.13,5900.95,5996.85,5956.63,9408580.0,56043.43,97119,421694,44.82
2023-03-10,586.5,588.74,578.1,587.42,5869.0,5901.3,5844.2,7708610.0,45050.67,100000,305855,39.68
2023-03-13,586.9,594.75,581.1,583.36,5854.25,5874.15,5878.14,7933560.0,46634.56,81035,322603,40.66
2023-03-14,584.0,585.0,571.62,573.16,5739.0,5833.55,5753.38,13725650.0,78968.92,126854,734389,53.5
2023-03-15,580.0,582.0,570.1,571.88,5718.0,5731.55,5771.1,6794730.0,39213.09,69009,236256,34.77
2023-03-16,572.97,575.5,566.5,571.51,5728.5,5718.75,5712.36,8849630.0,50552.29,94905,379574,42.89
2023-03-17,574.0,581.68,568.81,573.24,5745.0,5715.1,5742.52,10471510.0,60132.85,115134,417367,39.86
2023-03-20,573.9,574.04,548.57,555.08,5562.0,5732.35,5571.69,17127560.0,95429.54,171816,886615,51.77
2023-03-21,560.18,571.5,558.62,571.01,5711.0,5550.8,5670.84,11301140.0,64086.92,95715,396242,35.06
2023-03-22,574.98,585.7,573.5,583.42,5827.0,5710.1,5821.33,12425340.0,72331.96,108315,454118,36.55
2023-03-23,580.95,590.0,577.25,583.31,5830.0,5834.2,5848.18,10544190.0,61664.34,118553,440906,41.82
2023-03-24,580.39,582.98,562.72,564.93,5645.0,5833.05,5710.06,12780420.0,72976.95,102742,511552,40.03
2023-03-27,569.8,572.5,558.46,559.31,5596.4,5649.25,5631.42,11187430.0,63001.13,98226,549893,49.15
2023-03-28,562.1,562.44,552.27,553.45,5544.0,5593.05,5566.12,9481360.0,52774.43,102272,458644,48.37
2023-03-29,556.22,564.6,555.5,562.52,5642.0,5534.45,5606.84,11096120.0,62214.22,118237,512372,46.18
2023-03-31,569.4,569.4,558.62,561.68,5615.0,5625.2,5619.46,12678280.0,71245.06,120094,723876,57.1
2023-04-03,565.5,573.4,563.22,571.5,5714.0,5616.75,5674.13,7453860.0,42294.14,63630,320554,43.01
2023-04-05,583.2,594.71,574.31,576.13,5759.9,5715.05,5840.53,24333290.0,142119.33,219855,764908,31.43
2023-04-06,576.1,595.9,570.56,593.22,5951.0,5761.3,5876.93,17405020.0,102288.03,183579,564077,32.41
2023-04-10,594.5,596.99,581.1,582.88,5830.0,5932.2,5852.86,9282570.0,54329.56,102592,320993,34.58
2023-04-11,585.8,588.0,581.12,583.78,5839.9,5828.8,5839.86,8116200.0,47397.47,93795,320567,39.5
2023-04-12,583.7,587.68,578.6,585.7,5875.0,5837.75,5828.34,10230690.0,59627.95,125985,512236,50.07
2023-04-13,585.7,593.7,585.04,590.45,5901.5,5856.95,5893.17,8330060.0,49090.45,81309,342054,41.06
2023-04-17,599.8,599.8,590.0,596.14,5967.0,5904.45,5933.21,6728570.0,39922.03,63729,289565,43.04
2023-04-18,597.5,599.4,587.02,591.56,5915.0,5961.45,5928.35,6408890.0,37994.12,54178,158451,24.72
2023-04-19,591.56,596.0,588.0,594.78,5940.0,5915.65,5927.79,5549280.0,32894.98,65600,246781,44.47
2023-04-20,596.0,596.6,588.62,591.27,5908.8,5947.75,5916.81,4367310.0,25840.52,43839,175210,40.12
2023-04-21,591.3,594.5,582.8,593.79,5938.0,5912.7,5905.11,6431010.0,37975.79,55012,227419,35.36
2023-04-24,594.0,596.47,587.7,593.38,5929.0,5937.9,5916.03,5448920.0,32235.97,51205,190025,34.87
2023-04-25,595.99,609.27,592.87,607.52,6075.0,5933.75,6051.67,14944750.0,90440.64,127808,431425,28.87
2023-04-26,610.0,611.98,601.33,605.6,6057.0,6075.25,6056.6,9740070.0,58991.7,80157,389063,39.94
2023-04-27,607.5,625.45,606.6,620.01,6200.0,6055.95,6193.58,28271360.0,175100.91,222661,957182,33.86
2023-04-28,624.39,629.6,611.1,628.01,6263.05,6200.05,6210.93,14896680.0,92522.2,130353,637570,42.8
2023-05-02,633.0,633.46,622.48,624.92,6238.05,6280.1,6272.76,9912540.0,62179.03,88230,371753,37.5
2023-05-03,623.81,625.5,615.6,618.03,6175.0,6249.15,6184.43,6682510.0,41327.51,65535,247356,37.02
2023-05-04,619.7,639.9,618.22,639.03,6379.0,6180.25,6319.37,12451410.0,78685.05,97400,498526,40.04
2023-05-05,638.0,644.8,633.16,638.99,6390.0,6390.25,6399.71,11600400.0,74239.25,86126,377029,32.5
2023-05-08,639.45,669.51,638.8,665.8,6651.0,6389.85,6614.84,22247350.0,147162.64,211071,902981,40.59
2023-05-09,665.0,673.99,654.2,655.22,6558.15,6657.95,6627.92,21307700.0,141225.7,151095,648840,30.45
2023-05-10,659.1,666.5,652.5,663.15,6625.0,6552.25,6602.82,8353210.0,55154.74,77649,146324,17.52
2023-05-11,665.9,668.0,662.5,666.34,6667.0,6631.5,6661.66,5674940.0,37804.55,59969,196800,34.68
2023-05-12,665.0,673.36,660.47,671.44,6701.0,6663.45,6699.71,9120780.0,61106.57,92690,331225,36.32
2023-05-15,671.44,675.0,668.58,671.23,6700.0,6714.4,6722.28,7390760.0,49682.78,71781,285286,38.6
2023-05-16,672.0,684.9,670.0,678.46,6778.0,6712.3,6798.7,12651330.0,86012.57,118462,345072,27.28
2023-05-17,678.5,681.04,666.2,670.51,6719.0,6784.6,6721.92,7407850.0,49794.96,70839,319079,43.07
2023-05-18,675.98,683.06,674.52,678.94,6790.0,6705.05,6799.03,11067180.0,75246.05,104882,494984,44.73
2023-05-19,680.0,682.0,671.2,678.42,6780.2,6789.4,6774.65,5928340.0,40162.43,63383,190015,32.05
2023-05-22,678.42,681.8,676.19,679.3,6797.0,6784.2,6788.68,4197920.0,28498.32,44242,133775,31.87
2023-05-23,681.01,687.4,675.71,678.06,6770.1,6793.05,6829.46,7901960.0,53966.16,82417,292121,36.97
2023-05-24,676.9,684.86,672.98,678.6,6793.5,6780.55,6803.33,5539360.0,37686.12,62497,249910,45.12
2023-05-25,677.8,684.8,674.61,684.12,6835.0,6785.95,6793.48,5302600.0,36023.08,44634,232758,43.9
2023-05-26,684.66,692.0,684.12,690.45,6891.2,6841.15,6895.43,6940730.0,47859.33,81220,289998,41.78
2023-05-29,694.02,697.19,690.18,693.2,6931.05,6904.5,6939.91,6407280.0,44465.93,56332,278863,43.52
2023-05-30,694.8,701.88,693.01,700.58,6998.0,6932.05,6976.62,8819230.0,61528.39,73572,416873,47.27
2023-05-31,700.49,702.6,692.73,698.99,6975.1,7005.8,6985.08,21476270.0,150013.38,83551,1569906,73.1
2023-06-01,702.4,705.73,695.11,704.05,7036.0,6989.85,7018.78,5900260.0,41412.64,62328,271545,46.02
2023-06-02,707.58,710.0,700.5,702.39,7024.5,7040.5,7043.24,6642090.0,46781.86,66630,287045,43.22
2023-06-05,707.0,709.16,701.3,704.32,7043.05,7023.9,7043.38,5771620.0,40651.69,48797,241075,41.77
2023-06-06,702.5,713.2,702.5,711.4,7122.95,7043.2,7087.34,6905860.0,48944.17,68541,275018,39.82
2023-06-07,712.0,714.1,706.2,708.0,7084.95,7113.95,7089.78,5344830.0,37893.68,58110,262143,49.05
2023-06-08,708.0,711.1,699.52,701.01,7012.75,7079.95,7033.76,4553600.0,32028.92,48153,226913,49.83
2023-06-09,701.28,708.25,701.2,703.72,7030.0,7010.1,7045.86,4473610.0,31520.44,51400,161449,36.09
2023-06-12,705.02,711.0,704.16,709.77,7107.9,7037.15,7092.44,5132550.0,36402.32,50861,237969,46.36
2023-06-13,710.0,720.0,710.0,716.68,7164.0,7097.7,7162.07,8001340.0,57306.17,84640,390532,48.81
2023-06-14,718.2,718.2,708.2,709.68,7094.0,7166.75,7109.98,4015200.0,28547.99,48638,153404,38.21
2023-06-15,709.5,714.17,705.6,712.66,7123.0,7096.85,7105.32,4370180.0,31051.55,44338,187291,42.86
2023-06-16,717.0,721.86,713.1,720.32,7200.0,7126.6,7188.8,14148580.0,101711.34,91368,792490,56.01
2023-06-19,721.2,739.89,720.22,738.62,7368.0,7203.2,7323.26,11845900.0,86750.66,99108,453290,38.27
2023-06-20,737.62,737.62,720.1,724.88,7253.0,7386.2,7246.46,8638260.0,62596.76,89567,381056,44.11
2023-06-21,727.5,728.59,717.7,720.62,7204.85,7248.8,7220.6,5468040.0,39482.53,59186,283722,51.89
2023-06-22,720.01,720.42,702.0,703.0,7038.0,7206.15,7084.72,8271940.0,58604.4,84760,413647,50.01
2023-06-23,702.1,705.5,695.61,698.96,6989.0,7030.0,6999.78,8152260.0,57064.05,73572,401498,49.25
2023-06-26,699.0,703.5,694.5,699.87,7006.0,6989.65,6987.71,5635390.0,39378.46,55130,232874,41.32
2023-06-27,703.0,703.0,695.4,701.92,7028.0,6998.7,6990.5,7097890.0,49617.77,68150,347789,49.0
2023-06-28,705.44,712.5,704.0,709.02,7100.0,7019.25,7094.99,7097820.0,50358.96,75929,302771,42.66
2023-06-30,710.0,719.5,709.12,716.06,7164.3,7090.2,7141.33,8879080.0,63408.48,86860,448492,50.51
2023-07-03,716.06,735.5,716.0,733.3,7338.0,7160.6,7267.97,12092270.0,87886.3,105283,614418,50.81
2023-07-04,765.0,792.0,761.26,786.04,7868.0,7333.0,7850.16,41622080.0,326739.88,304906,1375329,33.04
2023-07-05,788.0,799.99,778.0,783.88,7843.0,7860.45,7873.45,19786660.0,155789.35,133935,794079,40.13
2023-07-06,777.6,782.4,773.5,776.62,7764.0,7838.75,7765.54,10459840.0,81226.35,107899,601256,57.48
2023-07-07,772.0,774.89,760.56,762.24,7615.0,7766.25,7664.38,10949150.0,83918.49,89094,612449,55.94
2023-07-10,762.24,763.0,743.23,753.32,7556.75,7622.35,7504.66,14515180.0,108931.49,103049,714380,49.22
2023-07-11,756.7,768.0,738.1,744.4,7443.0,7533.25,7514.06,16750430.0,125863.78,179851,748558,44.69
2023-07-12,746.99,750.8,739.82,743.2,7434.0,7444.0,7448.15,11317550.0,84294.81,113060,683690,60.41
2023-07-13,747.0,752.29,741.6,747.46,7481.7,7431.95,7472.69,7470520.0,55824.87,71746,317110,42.45
2023-07-14,747.4,751.89,739.99,748.24,7497.85,7474.6,7453.15,7266000.0,54154.58,89247,333508,45.9
2023-07-17,752.0,754.2,744.2,751.1,7510.0,7482.35,7490.89,5067440.0,37959.62,56590,175158,34.57
2023-07-18,752.0,755.5,737.31,742.0,7414.0,7510.95,7447.15,13097090.0,97535.98,126709,421446,32.18
2023-07-19,744.2,759.9,743.0,758.47,7595.1,7420.0,7529.94,9759430.0,73487.97,100402,356249,36.5
2023-07-20,755.1,763.72,750.2,759.66,7595.0,7584.7,7569.5,6494360.0,49159.08,67861,168131,25.89
2023-07-21,759.66,765.77,753.31,758.18,7584.5,7596.6,7586.83,6733940.0,51089.26,69208,245777,36.5
2023-07-24,758.16,764.48,756.04,758.16,7580.0,7581.75,7596.34,5843420.0,44388.62,57070,262830,44.98
2023-07-25,764.94,764.94,754.1,760.64,7605.0,7581.6,7597.66,8508690.0,64646.15,88323,221912,26.08
2023-07-26,763.5,773.4,733.1,743.32,7474.0,7606.45,7541.89,22288660.0,168098.59,154669,590575,26.5
2023-07-27,757.79,757.79,726.77,728.41,7287.0,7433.15,7398.98,21471720.0,158868.75,228174,1135708,52.89
2023-07-28,731.9,739.46,721.0,738.16,7375.0,7284.1,7298.67,10070500.0,73501.23,109215,375249,37.26
2023-07-31,734.5,736.99,728.1,730.03,7294.0,7381.6,7309.1,7493150.0,54768.2,79982,397259,53.02
2023-08-01,730.03,733.0,724.4,726.97,7265.0,7300.3,7281.56,7527650.0,54813.0,85903,195956,26.03
2023-08-02,729.0,729.0,714.5,720.34,7210.55,7269.7,7195.53,8985360.0,64654.41,102752,472054,52.54
2023-08-03,717.5,722.43,701.8,710.84,7104.3,7203.45,7119.03,10818980.0,77020.6,148514,493908,45.65
2023-08-04,713.9,720.5,707.13,714.87,7137.95,7108.35,7129.63,7313490.0,52142.49,90246,297467,40.67
2023-08-07,716.2,718.28,707.16,712.22,7121.0,7148.7,7115.05,7184090.0,51115.13,79350,298008,41.48
2023-08-08,713.5,720.5,708.52,717.36,7203.85,7122.15,7134.0,8073620.0,57597.18,90771,224546,27.81
2023-08-09,720.0,721.4,709.0,712.54,7120.0,7173.6,7128.95,5115720.0,36469.74,67043,193542,37.83
2023-08-10,710.01,717.4,709.2,714.39,7172.0,7125.35,7120.45,6161300.0,43871.22,70481,286830,46.55
2023-08-11,714.39,715.9,703.1,706.06,7037.0,7143.85,7098.79,6303960.0,44750.46,82471,348355,55.26
2023-08-14,704.0,705.89,694.06,701.8,7005.0,7060.6,7001.76,6937850.0,48577.17,100012,295240,42.55
2023-08-16,699.4,699.4,692.0,698.15,6970.0,7018.05,6957.03,5987950.0,41658.34,70912,278996,46.59
2023-08-17,702.0,702.0,690.3,692.32,6920.0,6981.5,6944.86,7101180.0,49316.67,93006,401746,56.57
2023-08-18,689.35,691.58,684.5,686.21,6850.0,6923.25,6872.78,7455330.0,51238.87,94823,387837,52.02
2023-08-21,680.1,706.3,680.1,704.82,7050.55,6862.1,6997.68,12308310.0,86129.66,124222,420569,34.17
2023-08-22,705.1,715.35,705.0,707.0,7053.25,7048.2,7097.97,12487800.0,88638.03,122169,449768,36.02
2023-08-23,710.0,714.9,700.3,711.64,7122.0,7069.95,7073.2,8032480.0,56815.34,71148,367643,45.77
2023-08-24,715.0,718.6,712.1,713.74,7124.0,7116.45,7152.89,9103600.0,65117.04,84497,576490,63.33
2023-08-25,711.5,727.81,710.1,721.15,7185.15,7137.45,7209.35,13032760.0,93957.71,111882,548154,42.06
2023-08-28,722.5,726.1,713.81,723.56,7220.0,7211.5,7184.15,7036260.0,50549.56,67864,315406,44.83
2023-08-29,725.0,731.1,723.6,729.34,7295.0,7235.6,7270.15,14183050.0,103112.86,82187,416733,29.38
2023-08-30,732.6,733.09,725.8,726.81,7270.6,7293.35,7298.29,4602680.0,33591.71,49496,243407,52.88
2023-08-31,728.0,728.5,713.5,716.3,7168.55,7268.1,7186.58,14129800.0,101544.97,77331,884562,62.6
2023-09-01,716.86,732.94,715.5,732.06,7300.1,7163.0,7252.43,6760760.0,49031.95,65881,336182,49.73
2023-09-04,737.0,737.0,725.84,727.03,7278.3,7320.6,7310.0,5813630.0,42497.61,64275,275680,47.42
2023-09-05,728.3,735.84,728.0,734.51,7340.05,7270.25,7322.71,12213530.0,89436.1,120505,388841,31.84
2023-09-06,731.53,739.7,729.07,738.78,7391.0,7345.1,7347.5,6051570.0,44463.91,67522,368417,60.88
2023-09-07,738.0,738.78,730.37,736.32,7363.0,7387.8,7344.17,5496220.0,40365.18,56573,205600,37.41
2023-09-08,739.0,745.0,737.0,741.06,7395.0,7363.2,7410.57,6246420.0,46289.56,47395,252229,40.38
2023-09-11,742.5,744.4,736.2,739.16,7390.0,7410.65,7395.89,4068490.0,30090.12,54667,209314,51.45
2023-09-12,742.1,745.9,730.55,743.13,7416.6,7391.65,7399.48,9635170.0,71295.24,110323,392658,40.75
2023-09-13,742.93,750.82,738.06,747.59,7475.0,7431.3,7446.31,5798460.0,43177.11,67471,275923,47.59
2023-09-14,747.59,751.17,742.7,749.43,7476.7,7475.9,7471.78,6503720.0,48594.35,81192,288516,44.36
2023-09-15,749.9,756.52,745.56,749.22,7491.5,7494.3,7509.86,7874940.0,59139.71,77059,392081,49.79
2023-09-18,748.89,756.0,746.5,754.86,7540.0,7492.2,7530.92,7066180.0,53214.86,97037,267368,37.84
2023-09-20,748.86,764.7,748.3,753.9,7530.0,7548.65,7583.18,8441900.0,64016.47,99610,416218,49.3
2023-09-21,753.0,758.36,742.5,748.42,7493.85,7539.0,7485.59,6757250.0,50581.99,107376,291884,43.2
2023-09-22,749.4,757.7,745.36,747.14,7474.85,7484.2,7519.12,5263040.0,39573.44,66489,208574,39.63
2023-09-25,757.5,784.99,751.0,781.99,7806.9,7471.35,7761.39,23475330.0,182201.15,222035,895515,38.15
2023-09-26,781.99,790.0,777.5,787.06,7873.0,7819.85,7853.77,12468200.0,97922.4,134353,509023,40.83
2023-09-27,785.5,785.5,774.28,783.76,7845.0,7870.65,7804.75,7441100.0,58075.92,90651,326754,43.91
2023-09-28,780.48,782.9,771.8,773.9,7735.0,7837.55,7774.5,7775050.0,60447.09,83316,362689,46.65
2023-09-29,773.9,784.8,772.5,781.08,7809.95,7739.0,7805.28,5730050.0,44724.63,74692,246073,42.94
2023-10-03,778.08,797.55,775.5,796.76,7967.1,7810.75,7888.51,9445550.0,74511.3,109439,376067,39.81
2023-10-04,802.5,804.3,782.0,785.41,7865.0,7967.6,7915.04,11763840.0,93111.25,93413,554585,47.14
2023-10-05,791.49,791.49,782.69,785.09,7845.0,7854.05,7875.66,7950610.0,62616.32,104913,380573,47.87
2023-10-06,785.0,819.2,784.5,816.86,8150.0,7850.9,8064.18,21450340.0,172979.35,191298,699722,32.62
2023-10-09,810.2,813.5,801.8,802.77,8019.1,8168.55,8068.79,7478000.0,60338.43,94101,313837,41.97
2023-10-10,805.5,813.5,802.1,808.36,8086.0,8027.7,8076.49,9650240.0,77940.08,134824,272735,28.26
2023-10-11,813.98,817.3,809.54,810.2,8108.0,8083.6,8131.8,7123720.0,57928.66,95698,327904,46.03
2023-10-12,812.5,812.7,800.3,801.43,8016.0,8101.95,8037.95,7640920.0,61417.35,75206,429114,56.16
2023-10-13,799.96,808.29,795.6,805.16,8043.0,8014.3,8036.74,6622820.0,53225.86,97371,290345,43.84
