date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-03-31,729.15,742.8,726.25,740.2,737.0,720.15,734.93,815097,5990.39,24838,370636,45.47
2023-04-03,748.4,749.95,739.05,747.25,748.5,740.2,745.04,701122,5223.61,28855,334422,47.7
2023-04-05,748.5,750.2,739.0,740.1,739.5,747.25,741.96,636392,4721.79,28046,415742,65.33
2023-04-06,741.15,758.6,735.05,750.65,748.25,740.1,751.02,1627638,12223.91,44767,1107852,68.07
2023-04-10,752.9,753.9,738.05,739.5,739.6,750.65,742.47,914884,6792.71,32055,601234,65.72
2023-04-11,742.05,746.7,735.5,737.7,737.85,739.5,738.97,438493,3240.33,18051,202773,46.24
2023-04-12,737.75,745.8,733.55,741.9,745.5,737.7,738.38,492827,3638.94,21764,278405,56.49
2023-04-13,745.0,760.95,740.05,758.75,758.7,741.9,753.53,1858764,14006.27,38595,1103572,59.37
2023-04-17,760.0,767.9,752.9,762.15,762.0,758.75,761.55,1375315,10473.68,38350,785699,57.13
2023-04-18,764.0,775.0,758.8,770.05,770.2,762.15,767.07,1160835,8904.42,32131,607468,52.33
2023-04-19,766.85,769.8,755.55,759.15,758.8,770.05,760.85,393082,2990.74,18964,116993,29.76
2023-04-20,759.0,760.0,748.35,753.75,752.7,759.15,753.13,365114,2749.77,15358,138439,37.92
2023-04-21,753.75,766.0,748.05,762.35,761.8,753.75,759.93,435417,3308.87,13944,113059,25.97
2023-04-24,765.6,777.85,762.3,772.75,771.0,762.35,773.42,1136990,8793.76,48204,556003,48.9
2023-04-25,772.75,778.5,767.8,772.65,773.5,772.75,773.49,708509,5480.22,25566,314824,44.43
2023-04-26,771.0,789.9,769.1,776.2,776.3,772.65,779.67,1041830,8122.8,30891,440932,42.32
2023-04-27,776.2,787.6,771.1,784.2,783.05,776.2,777.99,715787,5568.72,19936,273374,38.19
2023-04-28,785.0,785.0,758.25,772.25,771.0,784.2,771.27,1404497,10832.46,42510,447599,31.87
2023-05-02,768.0,786.85,752.3,781.95,782.1,772.25,776.2,2035928,15802.82,66842,695920,34.18
2023-05-03,780.9,791.0,770.9,786.7,786.8,781.95,783.54,1159947,9088.65,34708,448821,38.69
2023-05-04,782.1,799.7,782.1,796.55,796.9,786.7,794.71,782566,6219.12,33825,327752,41.88
2023-05-05,796.0,819.65,790.15,800.6,800.0,796.55,809.09,1808989,14636.3,61565,574615,31.76
2023-05-08,804.95,817.0,802.0,814.9,815.05,800.6,813.27,1002920,8156.49,27164,523372,52.18
2023-05-09,814.9,823.0,810.7,820.7,817.0,814.9,818.77,1681575,13768.22,51557,973019,57.86
2023-05-10,820.7,825.0,811.05,824.25,821.0,820.7,819.55,892808,7317.05,67639,544546,60.99
2023-05-11,829.75,869.45,825.7,865.65,864.0,824.25,853.63,3616002,30867.32,94234,1652456,45.7
2023-05-12,865.85,878.0,857.55,866.85,864.0,865.65,869.0,2573526,22364.05,66988,1434122,55.73
2023-05-15,867.0,896.65,860.0,890.95,890.05,866.85,886.0,2600176,23037.45,81766,1415399,54.43
2023-05-16,895.95,898.5,875.0,877.5,875.0,890.95,887.29,1515710,13448.69,76183,756700,49.92
2023-05-17,876.75,881.7,865.5,879.4,881.0,877.5,873.11,1130443,9870.03,55102,563933,49.89
2023-05-18,882.95,894.4,880.95,886.6,884.0,879.4,889.65,1353307,12039.69,53867,754599,55.76
2023-05-19,886.0,893.05,883.55,891.55,889.25,886.6,889.93,1043077,9282.71,39243,615311,58.99
2023-05-22,892.0,896.9,884.3,888.1,890.0,891.55,889.39,549608,4888.14,25246,229845,41.82
2023-05-23,890.0,899.4,884.1,887.85,886.9,888.1,890.41,1058077,9421.22,54945,450086,42.54
2023-05-24,889.0,895.95,884.1,889.35,887.95,887.85,890.41,632123,5628.51,26713,306939,48.56
2023-05-25,887.7,898.25,884.4,894.85,892.25,889.35,893.2,844714,7544.97,28711,466924,55.28
2023-05-26,900.0,903.0,889.75,901.5,901.05,894.85,899.22,806267,7250.12,30769,417677,51.8
2023-05-29,903.75,914.95,902.0,905.7,904.95,901.5,909.04,714336,6493.6,28552,330629,46.28
2023-05-30,909.8,923.55,906.15,917.05,916.85,905.7,917.87,1753378,16093.73,47811,1035522,59.06
2023-05-31,918.0,928.85,900.0,916.95,924.0,917.05,914.7,4239673,38780.37,74363,3301075,77.86
2023-06-01,915.9,917.6,903.0,910.5,912.0,916.95,907.6,1139440,10341.6,27931,772318,67.78
2023-06-02,913.95,918.0,906.0,914.4,916.8,910.5,912.32,721774,6584.89,33342,429870,59.56
2023-06-05,920.0,925.0,912.15,919.8,918.05,914.4,916.75,946814,8679.88,33910,691050,72.99
2023-06-06,924.0,928.6,914.0,926.05,925.5,919.8,920.52,941880,8670.18,31324,474146,50.34
2023-06-07,926.5,931.15,920.0,927.7,925.8,926.05,924.61,630641,5830.97,25561,345186,54.74
2023-06-08,926.0,930.45,905.0,915.15,917.0,927.7,916.78,1162383,10656.46,33052,633002,54.46
2023-06-09,915.15,928.4,913.05,925.8,923.9,915.15,922.15,692217,6383.27,39840,371366,53.65
2023-06-12,929.45,929.45,917.5,924.5,925.5,925.8,923.44,426288,3936.52,29137,209702,49.19
2023-06-13,926.0,932.7,921.1,926.25,924.5,924.5,927.62,1763766,16361.01,45498,1333912,75.63
2023-06-14,933.0,933.0,918.0,921.55,920.1,926.25,921.17,509000,4688.76,22788,229376,45.06
2023-06-15,922.95,925.0,909.2,912.7,911.3,921.55,915.04,655674,5999.66,31472,399063,60.86
2023-06-16,911.5,917.4,908.0,912.9,912.6,912.7,913.91,619703,5663.55,31753,382318,61.69
2023-06-19,912.9,916.95,904.3,905.45,905.0,912.9,909.86,510625,4645.98,23894,315851,61.86
2023-06-20,903.0,904.0,890.5,893.8,893.0,905.45,894.43,1160812,10382.7,34894,739600,63.71
2023-06-21,894.55,899.0,883.1,885.8,885.55,893.8,889.17,1202870,10695.59,37701,860713,71.55
2023-06-22,885.8,887.85,871.25,880.3,881.0,885.8,877.5,1071782,9404.9,53835,652741,60.9
2023-06-23,879.0,879.0,854.25,857.1,855.0,880.3,864.83,1100838,9520.41,52530,573582,52.1
2023-06-26,842.0,857.0,834.4,844.85,847.0,857.1,845.13,2256172,19067.65,51064,1356328,60.12
2023-06-27,854.2,863.4,848.05,860.9,860.05,844.85,857.6,1444296,12386.3,55688,843763,58.42
2023-06-28,866.0,874.7,851.75,856.65,851.75,860.9,865.03,1368427,11837.34,40844,732344,53.52
2023-06-30,859.9,863.35,845.0,847.2,848.8,856.65,851.79,770711,6564.8,36557,428258,55.57
2023-07-03,850.0,855.75,837.15,842.55,841.5,847.2,843.08,861051,7259.36,37237,492254,57.17
2023-07-04,847.0,850.15,837.3,838.9,839.0,842.55,843.22,722526,6092.5,36013,279902,38.74
2023-07-05,843.45,843.8,829.8,836.45,839.9,838.9,835.76,1258096,10514.69,40008,821842,65.32
2023-07-06,837.0,844.5,829.0,840.8,844.5,836.45,837.41,1079570,9040.42,37342,648084,60.03
2023-07-07,840.8,849.35,834.1,836.7,835.95,840.8,840.55,1137815,9563.89,32425,630260,55.39
2023-07-10,837.65,840.8,822.0,835.85,835.9,836.7,832.69,1063996,8859.75,26270,662243,62.24
2023-07-11,839.0,849.9,832.6,834.3,834.9,835.85,840.15,1099282,9235.56,44026,431381,39.24
2023-07-12,838.45,844.95,824.0,837.85,842.0,834.3,830.53,1486327,12344.45,42095,824537,55.47
2023-07-13,844.95,854.5,831.65,835.75,837.0,837.85,846.55,1335481,11305.47,38620,538273,40.31
2023-07-14,840.05,846.9,834.5,839.8,841.0,835.75,839.44,856217,7187.46,23542,484703,56.61
2023-07-17,840.0,849.6,837.0,847.25,846.9,839.8,844.99,1243191,10504.84,30706,792241,63.73
2023-07-18,852.45,854.5,840.4,842.65,841.9,847.25,846.26,1315520,11132.76,50099,501558,38.13
2023-07-19,846.85,873.55,842.65,865.75,864.3,842.65,860.55,1652584,14221.35,37992,700231,42.37
2023-07-20,869.85,869.85,847.1,853.45,853.5,865.75,853.4,1007206,8595.47,25387,462345,45.9
2023-07-21,852.0,859.4,841.8,846.3,850.1,853.45,850.5,778546,6621.55,23641,275027,35.33
2023-07-24,851.95,863.3,846.05,859.8,860.0,846.3,856.39,1429401,12241.3,28751,828858,57.99
2023-07-25,863.8,879.9,860.2,876.45,875.0,859.8,874.14,2156908,18854.35,70690,1010692,46.86
2023-07-26,883.9,883.9,865.0,871.1,874.05,876.45,870.8,790932,6887.43,19904,347846,43.98
2023-07-27,875.0,878.9,853.05,857.8,861.55,871.1,866.62,1676111,14525.54,32185,1030286,61.47
2023-07-28,860.0,862.0,848.0,857.2,859.4,857.8,854.07,957789,8180.19,23966,459867,48.01
2023-07-31,845.0,857.0,825.2,855.35,856.0,857.2,845.3,2948262,24921.73,128968,1295852,43.95
2023-08-01,856.9,883.5,849.0,881.35,878.5,855.35,872.01,1763679,15379.41,53154,717144,40.66
2023-08-02,881.0,882.15,856.0,867.2,870.0,881.35,866.85,1473194,12770.38,42242,785670,53.33
2023-08-03,870.0,876.7,853.2,861.45,863.0,867.2,864.91,596541,5159.54,25357,221531,37.14
2023-08-04,869.7,888.95,864.0,881.3,882.0,861.45,872.42,1406495,12270.49,29569,857856,60.99
2023-08-07,888.0,891.0,875.1,880.8,881.0,881.3,882.58,907461,8009.03,29426,398939,43.96
2023-08-08,880.9,892.85,872.9,881.25,881.85,880.8,882.68,1002735,8850.92,43532,395726,39.46
2023-08-09,884.0,884.0,869.35,871.25,871.7,881.25,873.03,456756,3987.62,16678,212932,46.62
2023-08-10,869.85,876.9,859.85,872.05,873.4,871.25,866.85,834193,7231.21,26156,369257,44.27
2023-08-11,875.0,883.9,865.0,866.8,865.25,872.05,873.12,591283,5162.6,21256,210852,35.66
2023-08-14,865.15,867.0,843.25,854.7,855.0,866.8,851.09,1233152,10495.23,33221,722125,58.56
2023-08-16,853.45,853.45,842.0,849.9,850.0,854.7,850.05,385379,3275.93,17808,207445,53.83
2023-08-17,850.0,852.9,846.35,850.0,849.0,849.9,850.06,450061,3825.79,15147,291659,64.8
2023-08-18,849.8,851.85,840.0,842.45,840.05,850.0,843.06,670660,5654.09,24859,434080,64.72
2023-08-21,842.45,843.0,832.45,835.55,834.55,842.45,835.25,1520760,12702.1,30169,1023870,67.33
2023-08-22,838.7,841.0,827.95,830.1,831.0,835.55,835.73,2156377,18021.49,31753,1517699,70.38
2023-08-23,831.45,845.85,830.6,840.3,841.0,830.1,837.46,2052496,17188.88,22897,1503858,73.27
2023-08-24,839.0,842.75,828.35,830.4,829.5,840.3,835.36,2232562,18649.87,35906,1589425,71.19
2023-08-25,830.4,834.85,817.0,820.75,819.0,830.4,824.4,749612,6179.83,24742,390083,52.04
2023-08-28,820.75,827.15,815.25,823.7,825.95,820.75,821.9,518988,4265.56,18525,196643,37.89
2023-08-29,825.3,831.0,822.0,824.55,824.7,823.7,825.97,1187456,9807.98,40889,735729,61.96
2023-08-30,829.45,837.0,822.55,825.05,824.4,824.55,830.61,1057451,8783.31,32359,688587,65.12
2023-08-31,829.0,829.3,814.5,816.55,816.0,825.05,818.98,1432434,11731.39,32941,960652,67.06
2023-09-01,819.8,842.0,815.5,840.3,841.0,816.55,830.68,2274771,18896.0,43568,1223368,53.78
2023-09-04,846.0,851.7,837.0,841.75,842.5,840.3,842.53,641246,5402.66,22539,228656,35.66
2023-09-05,843.8,846.0,831.1,833.8,835.0,841.75,836.77,1087679,9101.39,36377,342899,31.53
2023-09-06,835.0,840.65,831.8,833.1,833.5,833.8,834.99,429487,3586.18,13957,227947,53.07
2023-09-07,833.7,837.65,832.35,834.65,834.8,833.1,834.87,753245,6288.61,31488,471237,62.56
2023-09-08,834.7,847.0,834.5,839.9,841.0,834.65,841.07,988318,8312.4,29382,591593,59.86
2023-09-11,844.95,854.95,841.5,851.0,851.0,839.9,850.28,1304770,11094.16,39820,770215,59.03
2023-09-12,854.5,857.8,831.5,835.6,833.0,851.0,840.36,1054433,8861.03,44641,459370,43.57
2023-09-13,836.5,837.3,821.05,832.2,831.65,835.6,828.91,703092,5828.0,23672,273153,38.85
2023-09-14,836.0,841.0,824.7,826.0,825.9,832.2,831.5,804452,6689.03,30930,462836,57.53
2023-09-15,830.0,842.0,826.85,839.0,840.5,826.0,836.16,1183960,9899.75,26519,663006,56.0
2023-09-18,839.0,841.25,819.05,819.95,820.0,839.0,825.47,1737745,14344.61,48002,949310,54.63
2023-09-20,820.45,824.0,805.15,811.2,811.3,819.95,811.96,1542580,12525.2,38556,937055,60.75
2023-09-21,811.2,811.25,795.4,800.0,800.0,811.2,801.57,1365258,10943.48,31037,912005,66.8
2023-09-22,800.0,810.95,795.65,798.4,800.0,800.0,803.12,2053947,16495.7,44629,1472199,71.68
2023-09-25,800.05,805.65,780.0,787.4,787.7,798.4,787.06,1742922,13717.84,78414,925404,53.09
2023-09-26,787.95,792.15,781.25,786.35,787.65,787.4,784.76,3879843,30447.44,39033,3118988,80.39
2023-09-27,795.0,799.5,788.35,789.85,790.5,786.35,792.16,1426073,11296.8,43090,635546,44.57
2023-09-28,793.05,795.35,780.1,782.3,785.8,789.85,787.84,950392,7487.58,31832,456141,48.0
2023-09-29,786.9,793.25,782.6,791.1,792.0,782.3,788.34,828018,6527.58,20266,427508,51.63
2023-10-03,796.6,798.05,787.8,796.5,796.0,791.1,793.97,895753,7112.04,34300,394555,44.05
2023-10-04,796.0,796.0,786.05,792.3,793.75,796.5,788.85,1632453,12877.55,35598,1259729,77.17
2023-10-05,797.8,798.7,784.0,789.95,790.1,792.3,787.55,1335351,10516.62,37153,903176,67.64
2023-10-06,794.95,801.85,788.3,798.15,798.4,789.95,797.16,1445403,11522.22,29889,1019933,70.56
2023-10-09,793.5,795.0,782.0,783.15,782.65,798.15,786.72,1207012,9495.81,49514,784853,65.02
2023-10-10,780.55,795.25,773.7,791.4,792.0,783.15,783.8,2436105,19094.16,109984,1280143,52.55
2023-10-11,794.95,802.2,793.05,800.7,800.0,791.4,799.25,596545,4767.87,18925,337330,56.55
2023-10-12,804.45,806.55,799.0,801.05,800.2,800.7,802.31,517665,4153.25,19217,273967,52.92
2023-10-13,801.0,803.7,786.0,789.9,790.0,801.05,791.5,1030263,8154.56,25162,600082,58.25
2023-10-16,794.8,803.85,790.25,799.95,801.5,789.9,797.95,1004989,8019.28,27141,695051,69.16
2023-10-17,803.7,808.45,798.55,805.05,805.6,799.95,804.21,643695,5176.68,27823,300840,46.74
2023-10-18,807.75,811.85,797.0,799.1,798.0,805.05,802.98,652362,5238.31,26053,347971,53.34
2023-10-19,799.0,799.0,789.35,790.65,790.5,799.1,793.47,576153,4571.62,22299,310155,53.83
2023-10-20,790.3,794.05,784.5,785.9,785.0,790.65,787.95,490858,3867.71,20291,261126,53.2
2023-10-23,788.0,789.0,770.4,774.9,773.0,785.9,777.78,1041269,8098.77,43086,599030,57.53
2023-10-25,776.4,781.95,768.25,777.6,778.2,774.9,776.72,891012,6920.63,26216,464647,52.15
2023-10-26,775.0,776.95,767.25,772.5,773.0,777.6,771.48,692713,5344.13,26953,331496,47.85
2023-10-27,782.0,796.5,773.3,790.4,796.5,772.5,783.93,604104,4735.75,20372,290238,48.04
2023-10-30,783.15,783.15,731.25,750.35,750.5,790.4,744.16,7239819,53875.67,156041,3831233,52.92
2023-10-31,759.9,763.7,744.0,746.15,749.55,750.35,750.6,2268047,17023.98,79021,1164513,51.34
2023-11-01,753.9,761.95,743.65,744.8,744.5,746.15,751.18,1463292,10991.89,45795,720260,49.22
2023-11-02,752.8,752.8,741.1,744.05,744.25,744.8,745.39,1205604,8986.51,38151,727494,60.34
2023-11-03,750.0,752.65,745.95,747.2,748.0,744.05,748.51,946847,7087.22,26418,589682,62.28
2023-11-06,754.8,755.8,747.95,753.9,754.2,747.2,752.51,1373751,10337.61,39947,833828,60.7
2023-11-07,756.0,758.5,745.9,753.25,753.0,753.9,751.44,1317743,9902.0,59665,488151,37.04
2023-11-08,750.55,754.9,746.7,748.45,749.45,753.25,750.32,899849,6751.72,22121,535403,59.5
2023-11-09,750.0,753.95,748.6,750.25,752.0,748.45,751.02,606163,4552.39,20152,396968,65.49
2023-11-10,750.25,756.0,748.1,753.45,753.1,750.25,751.54,730509,5490.1,26979,493059,67.5
2023-11-13,760.0,760.8,749.5,752.95,755.4,759.95,752.06,1182457,8892.75,40077,679171,57.44
2023-11-15,760.0,771.8,756.35,766.6,768.0,752.95,764.36,1588218,12139.77,68282,933744,58.79
2023-11-16,767.75,775.75,762.65,772.55,772.7,766.6,771.64,1138172,8782.57,30915,767778,67.46
2023-11-17,733.0,734.95,720.8,732.85,734.2,772.55,729.78,10087996,73620.0,175264,5683809,56.34
2023-11-20,738.9,750.6,730.05,742.9,742.1,732.85,743.01,4081166,30323.5,90809,1656433,40.59
2023-11-21,745.5,745.5,733.85,734.75,734.5,742.9,738.15,1949001,14386.54,64485,1161239,59.58
2023-11-22,735.0,739.9,730.0,731.7,732.0,734.75,734.38,1528078,11221.87,60830,765200,50.08
2023-11-23,735.2,742.0,735.2,738.95,738.5,731.7,738.76,840389,6208.49,30088,420811,50.07
2023-11-24,740.0,744.35,735.55,739.15,739.1,738.95,740.29,930896,6891.3,20275,479679,51.53
2023-11-28,744.7,744.7,732.2,733.75,734.0,739.15,735.92,2366981,17419.01,61304,1792585,75.73
2023-11-29,737.0,740.0,736.05,737.2,736.5,733.75,737.55,1603465,11826.33,31317,1289391,80.41
2023-11-30,738.05,741.95,735.5,739.15,738.2,737.2,739.03,2464705,18214.89,47370,1663257,67.48
2023-12-01,743.0,747.5,739.0,739.95,740.0,739.15,742.78,1185861,8808.29,32449,673727,56.81
2023-12-04,750.0,756.0,746.0,751.7,753.0,739.95,751.64,2611075,19625.98,48816,1595933,61.12
2023-12-05,755.0,756.95,746.1,748.1,749.1,751.7,750.07,2521921,18916.19,75374,1451764,57.57
2023-12-06,749.0,753.7,747.35,748.1,748.2,748.1,749.52,1747993,13101.48,57037,1189506,68.05
2023-12-07,752.0,782.35,744.0,767.5,769.75,748.1,765.43,5722975,43805.36,82844,3430117,59.94
2023-12-08,773.7,779.95,752.55,759.95,759.9,767.5,766.37,2668741,20452.56,47166,1554506,58.25
2023-12-11,765.1,767.0,754.2,755.8,756.0,759.95,759.15,1949464,14799.44,51212,1304802,66.93
2023-12-12,758.9,762.75,753.85,755.95,757.0,755.8,757.96,1262660,9570.44,64521,650864,51.55
2023-12-13,760.0,762.0,746.0,749.95,751.75,755.95,750.34,1476097,11075.78,54430,907857,61.5
2023-12-14,757.0,773.75,755.25,767.8,768.0,749.95,766.48,2641527,20246.83,73198,1400905,53.03
2023-12-15,776.0,779.9,770.0,776.35,777.2,767.8,775.55,2201691,17075.21,49548,1484057,67.41
2023-12-18,778.4,788.8,775.45,781.2,780.0,776.35,781.86,1673309,13082.93,57725,927794,55.45
2023-12-19,782.0,785.45,771.2,776.8,777.0,781.2,776.11,1297167,10067.45,77039,741801,57.19
2023-12-20,781.0,782.35,755.8,759.8,761.5,776.8,769.48,1969218,15152.65,63462,1197815,60.83
2023-12-21,758.45,767.2,751.6,765.2,766.5,759.8,761.39,1240258,9443.21,47366,679045,54.75
2023-12-22,769.0,778.0,766.65,773.15,773.8,765.2,772.62,1847748,14276.02,47859,1073956,58.12
2023-12-26,777.0,777.8,766.35,768.1,769.5,773.15,769.12,1167036,8975.89,72849,661732,56.7
2023-12-27,774.8,774.8,762.7,764.75,764.0,768.1,766.33,1591045,12192.71,50532,996259,62.62
2023-12-28,766.0,767.95,753.05,760.25,761.8,764.75,760.24,2381444,18104.61,64898,1658058,69.62
2023-12-29,763.0,767.45,757.95,759.65,761.0,760.25,761.46,1796866,13682.36,45315,1160148,64.57
2024-01-01,764.0,771.75,761.25,766.35,766.05,759.65,766.74,1091156,8366.32,25650,623738,57.16
2024-01-02,766.35,775.9,762.0,773.15,775.0,766.35,769.32,1493730,11491.49,58248,702892,47.06
2024-01-03,775.65,780.95,768.15,769.85,770.3,773.15,773.21,1390145,10748.73,37065,720081,51.8
2024-01-04,772.4,776.1,765.4,770.1,770.05,769.85,769.92,1580391,12167.79,59691,907535,57.42
2024-01-05,772.5,779.95,768.0,771.6,772.95,770.1,774.48,1546574,11977.96,81005,772771,49.97
2024-01-08,772.95,775.7,764.2,767.65,766.8,771.6,769.47,1183984,9110.41,34250,607728,51.33
2024-01-09,770.0,773.0,758.0,762.05,763.0,767.65,765.75,2051681,15710.65,71455,1169362,57.0
2024-01-10,762.2,769.5,756.95,765.45,767.0,762.05,764.58,1720978,13158.28,41170,1102364,64.05
2024-01-11,768.0,770.0,758.25,762.35,763.0,765.45,761.43,2420685,18431.89,45589,1796772,74.23
2024-01-12,767.45,770.0,763.3,766.7,768.5,762.35,766.16,1173186,8988.49,48540,791255,67.44
2024-01-15,768.95,774.65,762.0,768.05,768.3,766.7,768.17,1075144,8258.96,35605,495298,46.07
2024-01-16,768.05,774.0,762.25,767.3,766.5,768.05,767.86,1288356,9892.8,65884,571147,44.33
2024-01-17,764.0,766.5,750.0,752.2,753.0,767.3,758.33,1779825,13496.89,43629,1219032,68.49
2024-01-18,752.0,753.8,738.55,750.25,750.3,752.2,747.38,1465911,10955.93,52254,739981,50.48
2024-01-19,755.5,755.7,747.05,749.2,747.2,750.25,750.27,1284550,9637.6,42015,842948,65.62
2024-01-23,746.0,749.7,723.5,729.9,730.75,744.75,734.19,2495585,18322.23,140556,1279553,51.27
2024-01-24,735.0,749.9,726.0,746.95,746.6,729.9,740.91,1203579,8917.45,43956,512294,42.56
2024-01-25,746.75,763.0,733.0,759.85,761.0,746.95,745.27,2201724,16408.71,63955,914680,41.54
2024-01-29,716.55,734.4,710.1,715.55,716.25,759.85,716.54,8841578,63353.25,186927,4541162,51.36
2024-01-30,720.05,721.95,711.0,712.55,715.0,715.55,715.34,4124185,29501.99,139881,2423417,58.76
2024-01-31,714.7,720.5,705.6,715.35,718.0,712.55,710.45,3886982,27614.91,82134,2591453,66.67
2024-02-01,718.9,720.4,709.6,711.95,711.9,715.35,713.25,1163723,8300.28,35305,566453,48.68
2024-02-02,711.0,720.65,710.1,711.25,711.8,711.95,715.1,1745972,12485.49,56657,1054943,60.42
2024-02-05,712.8,714.95,700.0,703.15,703.6,711.25,704.18,2180351,15353.5,72837,1317841,60.44
2024-02-06,705.0,710.0,699.0,708.6,709.0,703.15,706.73,1491932,10543.92,65660,592241,39.7
2024-02-07,712.0,726.0,711.0,725.15,725.0,708.6,720.71,1490461,10741.91,45337,711009,47.7
2024-02-08,729.95,732.0,718.1,721.45,725.0,725.15,724.1,1907311,13810.75,43819,1177751,61.75
2024-02-09,724.85,725.0,710.1,718.4,718.0,721.45,717.02,958307,6871.21,26686,553135,57.72
2024-02-12,720.0,720.0,709.15,712.85,714.35,718.4,713.04,1096335,7817.3,28901,396918,36.2
2024-02-13,718.8,724.5,709.2,721.0,721.0,712.85,719.36,1726759,12421.68,86567,426620,24.71
2024-02-14,716.0,721.7,708.65,719.15,719.0,721.0,717.12,1366033,9796.08,38546,641319,46.95
2024-02-15,723.5,724.35,712.05,713.55,714.3,719.15,717.53,911905,6543.19,34262,245356,26.91
2024-02-16,716.0,720.55,711.0,718.05,718.6,713.55,715.51,975869,6982.45,34581,348937,35.76
2024-02-19,719.5,744.9,718.1,728.4,730.0,718.05,734.24,2550695,18728.13,70543,805445,31.58
2024-02-20,731.9,741.35,723.05,739.75,740.2,728.4,735.07,1731698,12729.22,53050,722886,41.74
2024-02-21,740.0,744.8,731.55,739.25,737.2,739.75,738.52,1383857,10220.09,39278,759792,54.9
2024-02-22,739.25,743.2,732.6,740.75,740.5,739.25,737.98,631233,4658.4,19221,299892,47.51
2024-02-23,742.5,751.6,736.6,739.05,739.0,740.75,743.21,1294462,9620.63,37995,697608,53.89
2024-02-26,738.9,738.9,728.25,729.9,729.85,739.05,732.09,1315344,9629.44,44563,810702,61.63
2024-02-27,729.0,735.5,726.3,731.8,734.9,729.9,730.96,1919189,14028.46,53842,1021675,53.23
2024-02-28,732.1,734.0,726.45,729.45,727.3,731.8,729.59,2271357,16571.62,39894,1499711,66.03
2024-02-29,730.05,732.9,715.55,719.65,721.65,729.45,720.38,3043100,21921.89,55552,2148795,70.61
2024-03-01,724.35,724.55,714.3,717.9,718.05,719.65,718.27,1444844,10377.86,37657,662218,45.83
2024-03-04,721.45,723.85,715.0,716.9,717.4,721.3,717.09,1102727,7907.51,27750,685339,62.15
2024-03-05,717.0,721.1,711.65,716.05,716.0,716.9,715.52,1035298,7407.78,36033,559232,54.02
2024-03-06,712.6,714.9,698.0,702.2,702.3,716.05,703.42,1772444,12467.75,60381,1018979,57.49
2024-03-07,708.5,709.45,704.05,707.5,707.0,702.2,706.58,1335533,9436.58,30796,998677,74.78
2024-03-11,709.8,709.8,700.2,704.8,705.0,707.5,704.11,1329626,9362.08,63689,709897,53.39
2024-03-12,704.8,709.85,693.25,700.55,699.4,704.8,700.34,1652036,11569.89,73220,732702,44.35
2024-03-13,701.5,703.5,683.0,685.3,684.05,700.55,690.85,1518868,10493.15,65606,816848,53.78
2024-03-14,685.0,704.65,678.9,702.35,702.15,685.3,695.44,1809163,12581.69,57430,1193395,65.96
2024-03-15,702.0,704.65,696.0,699.3,698.9,702.35,699.5,1003378,7018.61,29355,654700,65.25
2024-03-18,699.95,703.0,694.0,701.5,701.5,699.3,699.79,981919,6871.4,24267,685115,69.77
2024-03-19,701.5,706.85,695.55,698.5,700.0,701.5,700.84,1582478,11090.67,54556,792848,50.1
2024-03-20,694.3,701.0,689.35,692.3,693.35,698.5,693.7,999111,6930.88,29602,573768,57.43
2024-03-21,695.05,704.45,695.0,702.65,701.4,692.3,700.6,2707401,18968.15,40679,2157189,79.68
2024-03-22,702.0,710.6,701.65,704.1,702.2,702.65,706.18,811372,5729.71,24953,385111,47.46
2024-03-26,699.95,709.0,695.0,696.85,697.0,704.1,699.81,3756858,26290.93,72450,2542603,67.68
2024-03-27,698.95,702.4,691.0,692.55,692.8,696.85,697.03,2204657,15367.11,49613,1503643,68.2
2024-03-28,692.55,696.0,679.95,682.55,683.0,692.55,685.75,2613193,17919.87,80809,1751119,67.01
2024-04-01,692.2,692.5,685.7,688.05,688.5,682.55,688.12,1518452,10448.8,33641,1002065,65.99
2024-04-02,688.0,698.85,687.5,692.35,692.95,688.05,693.23,1515418,10505.27,39627,740838,48.89
2024-04-03,694.4,697.7,691.55,695.2,694.95,692.35,695.92,1578369,10984.23,24840,1172585,74.29
2024-04-04,702.8,702.8,693.05,694.15,694.95,695.2,695.84,1046989,7285.32,30487,538352,51.42
2024-04-05,694.8,731.85,693.1,730.35,731.05,694.15,720.08,4409255,31750.37,97031,1282347,29.08
2024-04-08,742.5,742.85,722.45,723.3,723.5,730.35,727.98,2116826,15410.0,52114,827695,39.1
2024-04-09,728.0,753.9,724.25,752.1,751.25,723.3,744.05,4242049,31562.87,99142,1414994,33.36
2024-04-10,756.95,756.95,743.75,748.0,746.35,752.1,747.42,3404987,25449.67,62555,1929089,56.65
2024-04-12,747.0,750.05,735.2,737.65,737.0,748.0,742.15,1438789,10678.01,39415,733220,50.96
2024-04-15,722.9,732.35,716.5,721.4,722.0,737.65,725.16,924924,6707.14,36484,424821,45.93
2024-04-16,714.0,731.35,712.5,725.8,727.0,721.4,725.15,1013260,7347.7,42225,425266,41.97
2024-04-18,734.0,741.6,723.25,726.0,729.0,725.8,732.36,1170098,8569.3,45194,481860,41.18
2024-04-19,720.0,733.95,714.75,732.1,731.0,726.0,722.46,2012194,14537.34,39094,1327513,65.97
2024-04-22,736.0,744.8,732.1,739.7,738.95,732.1,739.46,1066150,7883.77,33535,448437,42.06
