date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-07-07,816.0,816.8,805.4,815.0,813.05,809.7,812.73,811550,6595.73,26746,462957.0,57.05
2022-07-08,818.0,819.0,807.0,814.05,814.3,815.0,813.74,417876,3400.43,30076,148228.0,35.47
2022-07-11,810.0,824.5,808.95,817.1,815.95,814.05,818.64,854397,6994.46,23626,329576.0,38.57
2022-07-12,815.0,817.95,808.55,811.45,810.0,817.1,813.15,410581,3338.65,17254,180447.0,43.95
2022-07-13,816.0,818.0,805.0,806.75,807.8,811.45,810.71,959665,7780.12,30617,674591.0,70.29
2022-07-14,809.95,831.9,807.85,824.9,824.0,806.75,825.63,1723421,14229.05,50803,545947.0,31.68
2022-07-15,829.9,834.0,820.95,823.95,824.0,824.9,826.65,672847,5562.08,32442,284645.0,42.3
2022-07-18,826.95,834.05,824.2,831.15,829.75,823.95,829.64,568407,4715.73,26843,279026.0,49.09
2022-07-19,829.0,834.25,817.7,821.5,820.4,831.15,826.21,788414,6513.96,24774,423768.0,53.75
2022-07-20,828.9,828.9,813.0,816.85,815.05,821.5,818.37,793719,6495.53,44293,431215.0,54.33
2022-07-21,819.85,850.1,814.75,843.4,843.85,816.85,840.27,1788878,15031.48,54950,673278.0,37.64
2022-07-22,847.4,848.85,834.15,843.95,844.5,843.4,841.39,734646,6181.2,23137,396831.0,54.02
2022-07-25,844.0,870.0,838.6,865.25,864.6,843.95,855.7,1201643,10282.43,41120,450102.0,37.46
2022-07-26,867.9,868.45,846.0,850.35,848.65,865.25,856.93,1018445,8727.31,33800,497090.0,48.81
2022-07-27,835.0,837.4,785.1,792.9,791.0,850.35,799.0,6620183,52895.18,156397,2616045.0,39.52
2022-07-28,800.0,800.0,776.9,780.65,780.55,792.9,783.76,3417970,26788.81,68049,1923048.0,56.26
2022-07-29,785.0,792.3,776.3,779.0,779.0,780.65,782.21,1544031,12077.51,47223,719095.0,46.57
2022-08-01,782.0,795.5,773.65,793.5,791.65,779.0,785.14,1559712,12245.88,44869,647484.0,41.51
2022-08-02,793.5,796.0,781.4,785.45,783.95,793.5,787.61,1201738,9465.03,41191,562457.0,46.8
2022-08-03,785.45,785.45,765.0,775.0,774.5,785.45,771.18,1989560,15343.07,50927,900614.0,45.27
2022-08-04,783.0,794.0,774.0,786.2,785.8,775.0,784.66,1086913,8528.53,28619,399129.0,36.72
2022-08-05,789.0,797.6,783.2,786.5,785.0,786.2,789.33,1383706,10921.96,44636,727338.0,52.56
2022-08-10,782.9,783.95,770.9,776.3,775.0,781.1,774.73,1071170,8298.71,37405,555401.0,51.85
2022-08-11,780.0,792.0,777.55,784.95,784.5,776.3,783.66,1861706,14589.39,28788,970730.0,52.14
2022-08-12,784.95,798.0,779.15,788.25,789.0,784.95,790.54,815515,6447.0,22767,203757.0,24.99
2022-08-12,784.95,798.0,779.15,788.25,789.0,784.95,790.54,815515,6447.0,22767,203757.0,24.99
2022-08-16,795.0,814.5,788.0,811.35,811.9,788.25,804.2,2092015,16823.88,55007,778473.0,37.21
2022-08-17,813.0,815.7,797.3,806.75,804.3,811.35,805.12,2071513,16678.26,54515,1070894.0,51.7
2022-08-18,804.0,815.8,798.1,808.35,808.5,806.75,809.49,1046049,8467.61,32105,405946.0,38.81
2022-08-19,813.0,813.7,787.3,792.0,789.75,808.35,796.89,1450973,11562.7,48830,613933.0,42.31
2022-08-22,789.9,795.0,770.2,773.8,775.0,792.0,779.33,1540261,12003.72,39788,819736.0,53.22
2022-08-23,767.0,774.8,760.85,767.7,768.85,773.8,767.89,2714460,20844.13,55704,1767717.0,65.12
2022-08-24,778.0,788.5,763.35,775.8,782.0,767.7,774.99,3988498,30910.57,93618,1619791.0,40.61
2022-08-25,784.8,833.5,782.05,815.9,814.5,775.8,816.85,9101610,74346.31,165269,2370442.0,26.04
2022-08-26,816.75,823.45,798.55,810.65,814.75,815.9,807.47,2592769,20935.73,60436,1037434.0,40.01
2022-08-29,790.0,808.75,786.0,802.15,804.5,810.65,800.96,1315318,10535.23,41739,529867.0,40.28
2022-08-30,814.1,819.45,803.4,811.85,813.0,802.15,810.67,2451106,19870.48,46494,1418952.0,57.89
2022-08-30,814.1,819.45,803.4,811.85,813.0,802.15,810.67,2451106,19870.48,46494,1418952.0,57.89
2022-09-01,812.75,819.9,804.0,810.0,811.0,811.85,813.86,1351115,10996.14,46623,740171.0,54.78
2022-09-02,813.9,834.7,806.55,824.3,824.75,810.0,827.12,2959818,24481.28,78473,1083204.0,36.6
2022-09-05,828.5,831.25,810.45,818.55,819.0,824.3,818.13,1683307,13771.71,39544,731433.0,43.45
2022-09-06,825.65,825.95,811.2,817.2,817.25,818.55,818.07,967650,7916.08,28425,535184.0,55.31
2022-09-07,816.55,818.2,802.55,806.15,806.0,817.2,806.98,1590828,12837.7,44252,959869.0,60.34
2022-09-08,812.7,816.0,798.3,801.45,801.0,806.15,804.59,811942,6532.83,25264,371008.0,45.69
2022-09-09,809.4,815.45,802.3,808.15,807.5,801.45,808.67,998822,8077.21,34205,330793.0,33.12
2022-09-12,811.5,842.6,808.15,838.4,837.0,808.15,829.59,2705885,22447.68,61429,1079940.0,39.91
2022-09-13,843.95,847.25,835.0,837.55,835.9,838.4,840.47,1931057,16229.99,50310,796291.0,41.24
2022-09-14,827.0,866.0,822.0,852.8,854.1,837.55,851.57,2832665,24122.16,72749,853979.0,30.15
2022-09-15,858.0,863.0,833.55,853.65,856.55,852.8,848.16,2028845,17207.75,71531,873016.0,43.03
2022-09-16,858.0,876.0,825.0,838.1,844.0,853.65,853.17,5451840,46513.61,150020,2061983.0,37.82
2022-09-19,837.95,858.2,828.65,851.35,852.0,838.1,845.94,2216082,18746.68,69948,787882.0,35.55
2022-09-20,862.9,881.0,851.85,870.65,869.6,851.35,868.62,3018580,26219.98,83290,1095648.0,36.3
2022-09-21,875.0,892.45,866.35,873.15,872.2,870.65,881.28,3949758,34808.46,104591,1232914.0,31.21
2022-09-22,871.95,884.75,855.55,875.15,878.0,873.15,871.98,2295819,20019.04,82416,825893.0,35.97
2022-09-23,876.8,886.0,863.0,871.3,871.0,875.15,875.9,2072105,18149.6,69859,601863.0,29.05
2022-09-26,863.9,864.0,830.55,845.75,845.0,871.3,845.68,1978562,16732.3,80147,733937.0,37.09
2022-09-27,848.0,868.7,845.0,859.1,858.25,845.75,858.45,2081748,17870.81,78879,614036.0,29.5
2022-09-28,852.85,867.15,843.55,849.3,844.0,859.1,857.18,2136906,18317.03,70328,1122093.0,52.51
2022-09-29,855.0,858.75,825.85,839.3,842.3,849.3,840.38,1997629,16787.61,61924,736887.0,36.89
2022-09-30,843.5,850.85,825.45,842.3,843.0,839.3,835.9,3581734,29939.89,76141,1897965.0,52.99
2022-10-03,830.0,844.5,820.7,827.3,826.45,842.3,834.03,1728864,14419.28,79664,767189.0,44.38
2022-10-04,838.0,864.55,834.1,861.6,860.45,827.3,851.01,2550163,21702.09,102668,1152031.0,45.17
2022-10-04,838.0,864.55,834.1,861.6,860.45,827.3,851.01,2550163,21702.09,102668,1152031.0,45.17
2022-10-06,872.8,874.0,858.0,864.8,864.4,861.6,865.61,1926301,16674.3,63216,811563.0,42.13
2022-10-07,864.0,884.0,857.0,874.45,874.45,864.8,873.22,2177648,19015.58,74995,734366.0,33.72
2022-10-10,859.7,865.0,852.5,857.95,857.25,874.45,859.37,1030110,8852.47,51011,410669.0,39.87
2022-10-11,861.0,861.0,808.0,815.6,809.0,857.95,828.82,2367997,19626.38,78108,1051183.0,44.39
2022-10-12,819.0,841.65,802.0,837.5,839.0,815.6,824.33,2922626,24092.19,70256,1191547.0,40.77
2022-10-13,831.25,842.0,824.0,827.15,827.1,837.5,832.62,1076032,8959.24,50717,417338.0,38.78
2022-10-14,843.0,845.0,821.15,823.5,823.0,827.15,830.2,1078914,8957.11,35734,465420.0,43.14
2022-10-17,823.0,829.35,817.5,825.75,827.6,823.5,824.65,526152,4338.94,19518,135189.0,25.69
2022-10-18,830.0,836.8,827.6,834.15,835.0,825.75,833.33,748435,6236.9,24517,334141.0,44.65
2022-10-19,838.35,844.6,825.0,828.55,830.35,834.15,834.94,872474,7284.61,29185,377850.0,43.31
2022-10-20,829.0,835.6,820.8,830.95,832.25,828.55,829.51,1024335,8496.98,48890,472616.0,46.14
2022-10-21,835.15,837.45,815.7,820.6,821.0,830.95,824.46,1480648,12207.32,44955,769067.0,51.94
2022-10-24,839.95,839.95,827.5,835.45,837.0,820.6,833.1,582843,4855.65,16076,222055.0,38.1
2022-10-25,839.0,871.5,834.25,863.5,862.5,835.45,861.88,3972295,34236.39,110358,1387203.0,34.92
2022-10-25,839.0,871.5,834.25,863.5,862.5,835.45,861.88,3972295,34236.39,110358,1387203.0,34.92
2022-10-27,866.15,877.5,860.5,873.65,873.0,863.5,871.74,1668130,14541.78,55328,759378.0,45.52
2022-10-28,875.0,879.0,860.0,873.25,872.0,873.65,869.14,921996,8013.46,31503,354864.0,38.49
2022-10-31,875.3,899.0,872.1,896.35,896.45,873.25,885.95,2082894,18453.39,56775,1087644.0,52.22
2022-11-01,900.0,902.25,890.5,894.55,893.0,896.35,896.55,1708048,15313.57,64352,726088.0,42.51
2022-11-02,894.55,904.3,887.0,894.0,891.9,894.55,895.93,1621348,14526.09,52237,786426.0,48.5
2022-11-03,889.0,901.9,884.5,893.25,893.2,894.0,893.56,998190,8919.46,39417,437179.0,43.8
2022-11-04,894.9,897.75,881.65,884.45,883.85,893.25,887.34,879336,7802.66,39019,528918.0,60.15
2022-11-07,885.0,897.0,883.7,894.25,895.3,884.45,890.67,715350,6371.4,32943,352534.0,49.28
2022-11-07,885.0,897.0,883.7,894.25,895.3,884.45,890.67,715350,6371.4,32943,352534.0,49.28
2022-11-09,899.0,903.55,872.25,876.7,875.0,894.25,884.17,858084,7586.96,32551,337438.0,39.32
2022-11-10,877.1,882.0,870.15,879.3,878.0,876.7,877.69,781360,6857.91,43054,356096.0,45.57
2022-11-11,884.65,891.45,880.0,884.9,883.9,879.3,886.75,1164676,10327.75,29307,714736.0,61.37
2022-11-14,884.85,890.05,875.95,881.4,878.5,884.9,883.59,426011,3764.18,20994,175130.0,41.11
2022-11-15,885.0,908.0,875.0,905.6,907.45,881.4,899.11,2121221,19072.06,115299,801456.0,37.78
2022-11-16,910.15,913.8,880.1,888.7,886.8,905.6,896.55,1792803,16073.45,58045,611199.0,34.09
2022-11-17,891.0,891.0,865.8,882.6,882.9,888.7,878.77,1248940,10975.25,53649,544070.0,43.56
2022-11-18,887.05,887.05,861.25,874.05,869.45,882.6,870.71,1227016,10683.73,38496,482774.0,39.35
2022-11-21,874.05,877.95,865.15,876.45,873.85,874.05,873.65,732762,6401.79,32466,275497.0,37.6
2022-11-22,873.75,881.75,871.0,879.4,878.5,876.45,879.16,510130,4484.88,26394,206172.0,40.42
2022-11-23,883.8,889.4,876.0,878.8,877.95,879.4,881.01,632485,5572.24,23554,295439.0,46.71
2022-11-24,880.5,885.0,875.25,881.65,883.85,878.8,880.74,690259,6079.4,20029,365535.0,52.96
2022-11-25,884.0,899.9,876.15,889.35,887.8,881.65,889.96,1261861,11230.01,39623,452438.0,35.85
2022-11-28,893.3,911.0,884.75,900.35,897.9,889.35,899.81,1549756,13944.83,54858,728906.0,47.03
2022-11-29,900.0,919.85,894.05,907.45,906.7,900.35,909.74,2303417,20955.02,61353,712782.0,30.94
2022-11-30,911.9,934.85,908.25,932.3,930.1,907.45,925.05,3658663,33844.56,100702,2030137.0,55.49
2022-12-01,937.0,937.7,921.7,926.05,925.4,932.3,928.38,1348885,12522.77,43891,787445.0,58.38
2022-12-02,930.0,939.95,924.5,935.9,934.0,926.05,931.97,1578503,14711.18,57870,674444.0,42.73
2022-12-05,937.0,939.15,921.6,929.6,930.0,935.9,927.18,1024143,9495.64,33324,605958.0,59.17
2022-12-06,929.6,936.85,923.15,932.1,930.85,929.6,929.81,558757,5195.35,26924,255072.0,45.65
2022-12-07,932.0,937.65,926.3,935.05,935.65,932.1,933.97,1143644,10681.26,40031,664506.0,58.1
2022-12-08,940.0,947.0,935.0,941.85,941.0,935.05,941.4,867087,8162.74,41446,323220.0,37.28
2022-12-09,946.6,951.8,928.35,938.0,935.15,941.85,942.25,1261935,11890.53,44730,531422.0,42.11
2022-12-12,938.5,942.3,927.6,932.55,932.0,938.0,935.75,991836,9281.12,35013,506832.0,51.1
2022-12-13,932.6,936.85,922.05,932.25,932.4,932.55,929.35,837466,7783.03,30845,446738.0,53.34
2022-12-14,932.55,937.7,930.85,934.5,932.0,932.25,934.57,563572,5266.96,34035,336708.0,59.75
2022-12-15,934.5,944.2,930.55,939.0,939.1,934.5,938.75,1291666,12125.52,38725,855766.0,66.25
2022-12-16,933.0,939.55,902.0,903.6,902.55,939.0,913.34,1324668,12098.66,45012,598631.0,45.19
2022-12-19,905.0,917.2,898.1,914.2,917.0,903.6,909.77,671714,6111.03,27187,241124.0,35.9
2022-12-20,914.2,919.8,905.0,917.95,917.0,914.2,912.87,452102,4127.1,19628,181210.0,40.08
2022-12-21,917.55,922.0,900.05,903.0,905.0,917.95,909.55,715559,6508.4,33066,328078.0,45.85
2022-12-22,903.0,909.0,890.35,898.05,895.35,903.0,897.55,519054,4658.78,30729,185239.0,35.69
2022-12-23,890.0,895.9,870.75,874.25,871.45,898.05,881.09,985112,8679.72,48215,482575.0,48.99
2022-12-26,874.2,888.05,864.45,881.1,879.6,874.25,879.77,625140,5499.82,29049,278390.0,44.53
2022-12-27,888.4,890.0,879.0,880.65,881.55,881.1,884.1,561475,4963.99,25443,281163.0,50.08
2022-12-28,880.5,883.6,875.0,877.2,876.0,880.65,879.23,587480,5165.33,24472,290233.0,49.4
2022-12-29,876.95,882.75,865.55,878.15,880.75,877.2,874.67,1380769,12077.21,46596,769741.0,55.75
2022-12-30,891.4,892.0,875.2,877.55,876.0,878.15,883.29,1033608,9129.71,34083,439627.0,42.53
2023-01-02,875.0,882.2,864.95,869.7,870.75,877.55,870.22,666141,5796.91,31629,281750.0,42.3
2023-01-03,874.1,874.1,858.8,865.05,865.2,869.7,865.8,750764,6500.11,32606,317326.0,42.27
2023-01-04,865.0,867.15,848.2,851.45,849.3,865.05,856.31,998970,8554.26,41375,441556.0,44.2
2023-01-05,855.0,861.0,840.3,850.2,850.0,851.45,848.51,1125318,9548.39,48541,582955.0,51.8
2023-01-06,851.2,862.95,849.1,856.5,856.95,850.2,856.78,742874,6364.82,31775,250090.0,33.67
2023-01-09,860.8,866.9,857.55,863.1,862.65,856.5,861.96,535278,4613.9,33850,291224.0,54.41
2023-01-10,864.7,867.1,854.05,864.1,865.2,863.1,861.71,599702,5167.71,47243,313580.0,52.29
2023-01-11,864.1,871.65,860.85,868.5,868.2,864.1,867.67,724011,6282.01,25332,460643.0,63.62
2023-01-12,873.6,873.6,855.0,857.75,857.05,868.5,862.37,607382,5237.89,24549,357308.0,58.83
2023-01-13,857.75,858.75,842.8,846.0,846.75,857.75,848.62,594110,5041.75,35426,243825.0,41.04
2023-01-16,847.3,850.9,841.3,844.25,843.0,846.0,844.97,462115,3904.72,24726,216445.0,46.84
2023-01-17,844.25,851.4,837.05,849.8,849.2,844.25,845.68,770203,6513.42,40988,416339.0,54.06
2023-01-18,850.1,854.0,846.0,849.45,848.4,849.8,849.72,359401,3053.89,21361,201655.0,56.11
2023-01-19,848.25,849.0,833.5,834.9,834.85,849.45,838.8,457764,3839.74,29113,250378.0,54.7
2023-01-20,834.0,837.1,818.9,821.95,821.0,834.9,827.63,806691,6676.46,43608,414949.0,51.44
2023-01-23,825.0,831.55,818.8,828.9,826.5,821.95,825.01,519973,4289.83,32207,241730.0,46.49
2023-01-24,829.9,830.05,813.7,816.7,815.0,828.9,821.88,737979,6065.33,39453,436025.0,59.08
2023-01-25,799.0,803.0,765.0,768.55,766.0,816.7,777.19,4460372,34665.44,108403,2027933.0,45.47
2023-01-25,799.0,803.0,765.0,768.55,766.0,816.7,777.19,4460372,34665.44,108403,2027933.0,45.47
2023-01-27,764.75,773.9,738.8,767.15,767.4,768.55,753.91,4073654,30711.51,166184,2606097.0,63.97
2023-01-30,769.05,778.0,754.7,765.85,767.7,767.15,763.89,2693103,20572.35,68005,1887386.0,70.08
2023-01-31,767.75,771.4,752.95,768.65,769.35,765.85,763.53,2194356,16754.61,112958,1584846.0,72.22
2023-02-01,776.0,785.85,753.35,770.5,768.2,768.65,774.93,2176984,16870.07,76714,1493993.0,68.63
2023-02-02,761.55,777.0,758.9,771.25,771.3,770.5,770.05,1263924,9732.8,55295,695546.0,55.03
2023-02-03,771.9,775.15,761.35,768.85,769.65,771.25,766.48,710330,5444.51,67281,288150.0,40.57
2023-02-06,772.7,782.55,767.6,780.4,782.0,768.85,776.3,924556,7177.3,41268,502745.0,54.38
2023-02-07,784.0,786.0,771.0,780.3,782.1,780.4,777.31,857173,6662.93,54464,525628.0,61.32
2023-02-08,780.4,793.3,780.35,791.2,790.15,780.3,788.14,910308,7174.49,33208,550968.0,60.53
2023-02-09,792.1,795.0,786.65,791.9,792.1,791.2,791.5,484673,3836.17,20840,300000.0,61.9
2023-02-10,786.3,793.9,778.65,780.05,780.85,791.9,784.11,1339250,10501.13,33557,1024582.0,76.5
2023-02-13,780.0,788.9,775.0,777.75,775.2,780.05,779.57,833249,6495.74,26227,554217.0,66.51
2023-02-14,777.1,778.2,771.0,772.85,773.75,777.75,773.03,385913,2983.21,31438,243005.0,62.97
2023-02-15,771.05,790.0,771.05,787.85,789.8,772.85,781.54,1274574,9961.3,43145,897211.0,70.39
2023-02-16,796.4,796.4,783.35,786.65,786.35,787.85,788.36,461526,3638.47,19627,219296.0,47.52
2023-02-17,773.0,783.0,766.65,771.8,769.8,786.65,774.39,908426,7034.8,28437,404701.0,44.55
2023-02-20,773.75,776.95,763.0,765.75,765.0,771.8,769.39,728784,5607.17,24816,406049.0,55.72
2023-02-21,770.45,770.45,751.4,752.75,753.9,765.75,758.13,599089,4541.89,29906,320686.0,53.53
2023-02-22,752.0,752.0,742.0,745.55,746.95,752.75,745.33,595470,4438.19,28732,364613.0,61.23
2023-02-23,747.0,752.4,737.55,741.7,743.5,745.55,744.09,914936,6807.94,24191,556354.0,60.81
2023-02-24,745.45,746.4,738.6,743.4,744.65,741.7,743.28,626374,4655.69,22581,391741.0,62.54
2023-02-27,743.7,746.3,730.55,740.0,740.25,743.4,736.15,772559,5687.16,42008,472783.0,61.2
2023-02-28,740.0,748.65,735.5,740.6,739.2,740.0,739.82,797913,5903.15,25348,501555.0,62.86
2023-03-01,741.0,745.85,738.2,741.85,743.7,740.6,740.37,985924,7299.49,42173,709561.0,71.97
2023-03-02,745.6,746.25,734.05,735.65,735.05,741.85,738.83,518797,3833.05,18382,316789.0,61.06
2023-03-03,739.0,762.7,737.65,756.0,756.3,735.65,747.87,1238246,9260.47,30507,720012.0,58.15
2023-03-06,759.9,760.85,754.1,756.45,755.0,756.0,757.02,935557,7082.39,34114,625157.0,66.82
2023-03-06,759.9,760.85,754.1,756.45,755.0,756.0,757.02,935557,7082.39,34114,625157.0,66.82
2023-03-08,754.1,754.3,744.3,751.3,750.9,756.45,747.95,873905,6536.36,33316,495679.0,56.72
2023-03-09,751.3,756.3,742.3,744.75,744.45,751.3,750.45,550651,4132.38,31474,235785.0,42.82
2023-03-10,742.25,748.4,734.4,746.85,746.65,744.75,742.34,542803,4029.47,26854,216314.0,39.85
2023-03-13,743.0,755.8,742.5,754.4,755.5,746.85,751.86,1719241,12926.34,29738,1261249.0,73.36
2023-03-14,757.15,770.55,756.1,768.35,768.8,754.4,764.12,2025278,15475.55,49427,932651.0,46.05
2023-03-15,774.95,778.8,760.7,761.95,765.0,768.35,769.75,1442589,11104.34,25134,966494.0,67.0
2023-03-16,763.95,780.65,755.0,776.45,775.5,761.95,771.28,1429107,11022.37,42854,794572.0,55.6
2023-03-17,777.4,780.35,768.0,770.65,773.05,776.45,774.35,1446809,11203.42,42317,1059809.0,73.25
2023-03-20,756.0,776.75,756.0,765.85,765.7,770.65,763.83,478756,3656.88,20811,250672.0,52.36
2023-03-21,767.5,772.5,761.2,770.05,771.0,765.85,767.46,668979,5134.13,20853,377045.0,56.36
2023-03-22,771.0,779.65,770.0,776.3,777.05,770.05,776.09,852759,6618.14,55906,453324.0,53.16
2023-03-23,777.15,787.45,766.35,768.75,766.35,776.3,776.47,1236561,9601.58,44399,459444.0,37.15
2023-03-24,767.0,773.7,761.6,763.75,763.75,768.75,768.14,515568,3960.29,19789,234819.0,45.55
2023-03-27,765.0,765.75,746.0,749.45,746.95,763.75,755.1,530247,4003.9,21838,280372.0,52.88
2023-03-28,745.0,749.9,737.7,739.3,738.85,749.45,743.35,804259,5978.42,33772,506459.0,62.97
2023-03-29,740.05,747.0,735.9,740.95,741.9,739.3,739.57,824570,6098.26,25320,543750.0,65.94
2023-03-29,740.05,747.0,735.9,740.95,741.9,739.3,739.57,824570,6098.26,25320,543750.0,65.94
2023-03-31,743.75,758.25,742.1,756.3,757.5,740.95,753.32,996821,7509.27,41877,616456.0,61.84
2023-04-03,763.0,763.65,749.45,750.65,752.2,756.3,753.2,756161,5695.37,28628,466016.0,61.63
2023-04-03,763.0,763.65,749.45,750.65,752.2,756.3,753.2,756161,5695.37,28628,466016.0,61.63
2023-04-05,750.65,757.1,743.0,755.55,754.0,750.65,750.82,913185,6856.42,33779,522090.0,57.17
2023-04-06,757.0,761.0,751.95,756.45,754.8,755.55,757.07,463499,3509.01,18986,240367.0,51.86
2023-04-06,757.0,761.0,751.95,756.45,754.8,755.55,757.07,463499,3509.01,18986,240367.0,51.86
2023-04-10,759.0,759.0,741.5,750.9,748.0,756.45,747.8,1571166,11749.13,41814,801181.0,50.99
2023-04-11,754.0,755.6,744.3,748.75,748.5,750.9,749.5,752976,5643.59,29759,461032.0,61.23
2023-04-12,750.35,767.75,748.4,766.15,766.95,748.75,760.79,841161,6399.49,29316,380175.0,45.2
2023-04-13,768.0,768.8,758.25,762.05,762.8,766.15,762.16,390070,2972.96,20664,151323.0,38.79
2023-04-13,768.0,768.8,758.25,762.05,762.8,766.15,762.16,390070,2972.96,20664,151323.0,38.79
2023-04-17,764.85,769.6,759.5,765.45,765.6,762.05,763.12,771167,5884.93,28130,417922.0,54.19
2023-04-18,768.7,785.45,762.0,775.0,774.6,765.45,776.44,1410292,10950.04,35217,623158.0,44.19
2023-04-19,774.9,774.9,757.05,758.1,758.0,775.0,763.41,989817,7556.41,33831,605315.0,61.15
2023-04-20,759.85,762.35,756.4,757.65,758.0,758.1,758.56,554638,4207.29,53396,350373.0,63.17
2023-04-21,758.0,763.2,754.25,759.95,760.15,757.65,759.37,702807,5336.88,22014,448580.0,63.83
2023-04-24,760.05,768.5,760.05,765.65,765.0,759.95,764.57,766583,5861.03,19645,484406.0,63.19
2023-04-25,769.0,774.0,763.5,771.15,771.0,765.65,769.63,677824,5216.77,35209,425746.0,62.81
2023-04-26,770.95,778.4,764.5,776.15,775.5,771.15,769.67,688140,5296.44,18123,412294.0,59.91
2023-04-27,774.85,775.5,763.7,767.8,765.9,776.15,768.68,783910,6025.72,21168,504148.0,64.31
2023-04-28,764.1,782.8,764.1,777.15,776.3,767.8,776.74,1350446,10489.4,31967,861953.0,63.83
2023-04-28,764.1,782.8,764.1,777.15,776.3,767.8,776.74,1350446,10489.4,31967,861953.0,63.83
2023-05-02,777.05,784.7,774.25,779.2,779.4,777.15,778.75,626485,4878.74,36330,290114.0,46.31
2023-05-03,779.0,797.5,771.3,785.85,786.8,779.2,789.93,1461628,11545.86,53032,568401.0,38.89
2023-05-04,789.9,789.9,780.55,783.6,784.0,785.85,783.85,510695,4003.09,13912,271323.0,53.13
2023-05-05,782.2,797.85,781.8,787.05,787.2,783.6,791.48,1177524,9319.85,39611,536711.0,45.58
2023-05-08,790.0,796.0,788.05,793.9,794.0,787.05,792.86,482419,3824.91,17457,286319.0,59.35
2023-05-09,794.75,806.0,789.0,792.4,792.75,793.9,796.85,1096632,8738.56,43317,495949.0,45.22
2023-05-10,794.0,799.8,788.1,794.05,793.15,792.4,794.45,754121,5991.12,38563,474075.0,62.86
2023-05-11,798.5,800.75,792.95,795.85,795.55,794.05,796.54,462545,3684.37,23992,290632.0,62.83
2023-05-12,795.95,800.75,792.2,795.55,794.5,795.85,797.02,672108,5356.81,36931,409731.0,60.96
2023-05-15,795.55,811.2,790.55,805.65,806.0,795.55,804.59,911312,7332.31,41603,462286.0,50.73
2023-05-16,810.0,811.0,800.2,802.45,801.0,805.65,805.76,483145,3893.0,27790,248883.0,51.51
2023-05-17,801.0,804.15,792.05,796.15,796.9,802.45,798.33,557758,4452.77,22755,301238.0,54.01
2023-05-18,797.85,805.0,791.0,797.0,798.0,796.15,799.32,469018,3748.95,19116,168513.0,35.93
2023-05-19,790.0,821.2,781.0,817.05,817.0,797.0,807.41,3025568,24428.63,67162,823733.0,27.23
2023-05-22,822.0,825.6,812.0,823.65,823.95,817.05,820.12,857453,7032.15,26135,450755.0,52.57
2023-05-23,825.0,826.4,819.4,821.95,819.45,823.65,822.48,1073977,8833.2,32877,795533.0,74.07
2023-05-24,820.0,838.2,818.5,835.3,834.0,821.95,831.75,892521,7423.52,29573,440880.0,49.4
2023-05-25,836.9,842.8,831.05,841.3,842.0,835.3,839.23,666410,5592.7,27287,313867.0,47.1
2023-05-26,838.5,860.7,838.1,858.65,857.7,841.3,855.53,1750270,14974.04,42726,1167016.0,66.68
2023-05-29,858.95,868.1,851.55,866.55,864.5,858.65,863.52,1512222,13058.33,23630,1102127.0,72.88
2023-05-30,866.55,869.6,859.55,867.15,867.0,866.55,865.59,770563,6669.93,26084,543128.0,70.48
2023-05-31,870.0,885.85,867.0,883.5,881.2,867.15,880.01,1533930,13498.69,39078,1079832.0,70.4
2023-06-01,883.0,888.5,872.4,876.15,874.8,883.5,881.7,545741,4811.81,18578,288742.0,52.91
2023-06-02,882.0,882.55,871.5,874.65,876.0,876.15,874.67,503772,4406.33,35973,335658.0,66.63
2023-06-05,873.0,882.0,866.5,876.15,875.6,874.65,873.33,439560,3838.83,28971,211081.0,48.02
2023-06-06,874.9,878.35,864.5,867.0,868.95,876.15,868.98,301807,2622.65,19059,148607.0,49.24
2023-06-07,869.9,878.05,866.35,875.45,874.35,867.0,873.3,792531,6921.2,47063,498321.0,62.88
2023-06-08,879.0,879.5,866.2,871.05,872.0,875.45,871.97,826968,7210.87,28402,568975.0,68.8
2023-06-09,871.05,894.0,870.15,888.2,887.0,871.05,881.11,1041577,9177.44,42022,500180.0,48.02
2023-06-12,891.0,892.85,872.0,880.75,880.2,888.2,881.39,692376,6102.54,28113,307897.0,44.47
2023-06-13,880.95,896.1,880.9,893.5,892.35,880.75,891.48,568855,5071.23,27944,271044.0,47.65
2023-06-14,895.25,906.75,889.4,898.05,897.5,893.5,898.24,719762,6465.21,29927,377658.0,52.47
2023-06-15,898.0,900.0,888.3,896.05,900.0,898.05,895.54,465225,4166.27,25817,244958.0,52.65
2023-06-16,903.45,911.8,896.85,909.35,908.8,896.05,905.64,701638,6354.33,30503,310752.0,44.29
2023-06-19,913.0,919.95,896.5,899.05,897.05,909.35,904.74,414584,3750.89,22284,200358.0,48.33
2023-06-20,898.9,898.9,889.35,891.75,894.65,899.05,892.55,585057,5221.9,26098,399952.0,68.36
2023-06-21,895.0,906.55,892.7,896.4,897.0,891.75,899.59,689890,6206.19,30487,379681.0,55.04
2023-06-22,896.3,905.1,892.4,894.25,893.25,896.4,899.33,538864,4846.15,20963,268188.0,49.77
2023-06-23,892.0,909.0,888.35,906.6,904.85,894.25,900.92,953329,8588.75,30353,483973.0,50.77
