date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-01-06,595.5,599.7,589.0,591.1,591.65,593.55,593.22,2529412,15004.91,42407,534032,21.11
2023-01-09,597.0,607.4,595.0,601.6,599.9,591.1,601.16,2609482,15687.22,62629,585747,22.45
2023-01-10,601.85,608.4,593.95,599.0,598.3,601.6,601.05,2497380,15010.53,46682,471105,18.86
2023-01-11,603.0,610.6,601.0,604.4,603.65,599.0,605.05,2858119,17293.14,72280,645034,22.57
2023-01-12,606.0,606.85,598.15,602.65,602.8,604.4,602.46,1745157,10513.85,38465,419372,24.03
2023-01-13,604.9,612.8,602.65,610.0,608.4,602.65,608.14,2207887,13427.11,41692,491795,22.27
2023-01-16,610.0,611.95,585.5,589.5,589.15,610.0,591.11,3149496,18616.93,44366,481609,15.29
2023-01-17,590.0,591.7,579.05,585.85,586.75,589.5,584.62,2648883,15485.94,45361,968831,36.58
2023-01-18,588.95,603.5,587.75,601.05,601.0,585.85,599.36,4079261,24449.64,58882,1335236,32.73
2023-01-19,597.95,606.7,596.3,604.85,604.0,601.05,602.53,2226506,13415.41,36281,824372,37.03
2023-01-20,603.8,609.0,597.6,601.1,600.0,604.85,604.07,1255170,7582.12,19085,230337,18.35
2023-01-23,602.0,609.7,601.6,603.9,602.7,601.1,605.99,1682585,10196.31,28345,442524,26.3
2023-01-24,605.1,606.75,596.8,598.7,598.0,603.9,600.64,1364272,8194.31,18629,246637,18.08
2023-01-25,598.0,603.0,590.1,595.35,594.0,598.7,595.44,1796224,10695.35,44706,303219,16.88
2023-01-27,596.0,600.0,576.1,588.15,591.0,595.35,587.02,2095603,12301.71,44874,402610,19.21
2023-01-30,588.0,596.9,564.95,574.85,574.0,588.15,578.35,1897614,10974.78,35822,358395,18.89
2023-01-31,577.75,591.0,577.0,583.55,585.0,574.85,584.27,1637320,9566.29,30237,577374,35.26
2023-02-01,580.0,622.75,577.4,608.25,608.75,583.55,607.97,7178955,43645.74,96798,1505367,20.97
2023-02-02,607.0,610.95,569.45,575.05,575.15,608.25,580.48,4192268,24335.25,74952,880825,21.01
2023-02-03,578.0,584.9,569.55,582.65,582.5,575.05,576.79,2797927,16138.2,47202,724835,25.91
2023-02-06,582.0,582.0,554.75,556.85,556.4,582.65,565.93,3160759,17887.67,60465,1039810,32.9
2023-02-07,556.85,571.5,550.35,570.25,568.95,556.85,563.92,2441129,13765.9,43390,632360,25.9
2023-02-08,570.35,595.75,570.35,593.2,593.0,570.25,585.66,2811414,16465.23,45490,514420,18.3
2023-02-09,595.15,599.35,589.15,597.05,598.5,593.2,595.13,1636859,9741.47,30407,350839,21.43
2023-02-10,594.7,595.55,575.45,581.3,580.8,597.05,581.47,2931980,17048.69,44921,1024367,34.94
2023-02-13,578.0,594.7,578.0,584.9,585.5,581.3,587.48,1963849,11537.23,56321,553988,28.21
2023-02-14,588.0,593.0,580.2,589.65,589.2,584.9,587.38,1262160,7413.7,31061,281178,22.28
2023-02-15,586.0,596.5,582.5,587.6,587.8,589.65,589.54,1435993,8465.8,32899,218985,15.25
2023-02-16,592.65,603.25,590.0,601.65,601.0,587.6,596.62,1632298,9738.67,35530,483599,29.63
2023-02-17,600.9,608.85,586.35,590.1,589.9,601.65,596.48,2076033,12383.11,42251,383438,18.47
2023-02-20,590.9,600.0,584.75,594.85,595.8,590.1,593.74,1420192,8432.19,31200,159527,11.23
2023-02-21,599.0,607.9,586.05,589.3,589.85,594.85,597.06,2143558,12798.25,41670,307697,14.35
2023-02-22,589.0,590.55,569.1,573.25,575.0,589.3,577.31,1522960,8792.17,29762,299890,19.69
2023-02-23,576.25,586.5,573.0,580.65,582.5,573.25,579.81,1725412,10004.19,34596,193497,11.21
2023-02-24,583.6,585.45,558.55,560.3,560.7,580.65,565.26,2316474,13094.09,47303,524774,22.65
2023-02-27,559.0,559.0,544.0,553.25,552.6,560.3,550.6,2250348,12390.5,51700,658792,29.28
2023-02-28,555.0,556.9,545.65,549.2,549.5,553.25,549.36,5758384,31634.09,50755,3823167,66.39
2023-03-01,552.4,574.65,552.4,572.45,572.45,549.2,568.21,2725782,15488.04,50726,555643,20.38
2023-03-02,567.0,581.8,567.0,576.5,578.0,572.45,576.77,2845459,16411.76,46700,982767,34.54
2023-03-03,579.4,591.5,575.1,589.05,589.8,576.5,584.0,2424735,14160.55,38380,848592,35.0
2023-03-06,590.4,590.4,577.2,581.7,582.0,589.05,582.83,2431647,14172.4,41635,747364,30.73
2023-03-08,575.0,578.85,561.1,574.95,576.1,581.7,574.04,2052190,11780.41,40212,659994,32.16
2023-03-09,577.85,589.6,576.65,577.95,577.9,574.95,581.8,1813203,10549.27,34231,354203,19.53
2023-03-10,569.0,578.9,564.3,576.3,578.0,577.95,571.78,2026025,11584.35,38313,658446,32.5
2023-03-13,580.0,588.8,571.65,575.4,575.15,576.3,580.45,1982153,11505.49,35674,323872,16.34
2023-03-14,576.0,578.85,564.15,571.15,572.2,575.4,572.19,1874599,10726.21,36302,590914,31.52
2023-03-15,575.5,588.35,575.5,580.15,580.9,571.15,582.58,1873120,10912.41,35126,255923,13.66
2023-03-16,574.0,574.4,550.0,553.7,556.5,580.15,556.1,4208636,23404.36,70026,966120,22.96
2023-03-17,560.95,574.95,560.1,572.05,573.65,553.7,569.0,3567733,20300.55,44820,1328235,37.23
2023-03-20,569.95,571.05,549.0,558.55,560.0,572.05,557.8,2873875,16030.33,40418,748174,26.03
2023-03-21,562.55,564.7,552.25,559.25,559.1,558.55,557.59,1948525,10864.78,33766,481930,24.73
2023-03-22,562.05,565.3,555.9,557.25,556.0,559.25,559.79,1271221,7116.2,19610,371215,29.2
2023-03-23,554.5,566.7,552.2,557.2,555.05,557.25,560.85,2281129,12793.79,28727,756642,33.17
2023-03-24,557.95,557.95,532.0,534.1,533.0,557.2,539.14,3643046,19641.2,57261,1050030,28.82
2023-03-27,530.6,543.5,530.6,539.4,539.9,534.1,538.43,2991845,16109.06,66390,659380,22.04
2023-03-28,542.2,544.6,535.85,537.55,539.9,539.4,539.29,1355558,7310.45,23720,372410,27.47
2023-03-29,538.0,549.2,533.4,546.4,547.2,537.55,541.41,1402975,7595.89,31542,322479,22.99
2023-03-31,550.9,554.8,544.55,546.2,544.55,546.4,548.26,2745899,15054.56,26799,1680515,61.2
2023-04-03,547.9,551.0,539.1,544.2,546.3,546.2,543.44,1182300,6425.1,25771,353319,29.88
2023-04-05,542.0,547.8,537.2,543.35,542.55,544.2,541.38,2021436,10943.74,35145,853549,42.22
2023-04-06,541.0,548.0,539.75,544.3,542.95,543.35,544.16,1365725,7431.72,28485,392640,28.75
2023-04-10,548.7,558.5,548.05,549.5,549.05,544.3,554.0,4240150,23490.51,34577,1325133,31.25
2023-04-11,553.7,563.9,552.85,562.9,563.0,549.5,560.54,1915083,10734.87,42643,602493,31.46
2023-04-12,564.95,567.65,557.6,559.3,558.1,562.9,560.3,1472367,8249.7,22949,668714,45.42
2023-04-13,559.3,561.3,555.6,560.4,560.15,559.3,558.25,1395446,7790.12,19423,597794,42.84
2023-04-17,560.0,567.0,557.3,560.45,560.8,560.4,561.43,1355214,7608.52,27647,522000,38.52
2023-04-18,563.5,568.5,561.35,566.5,567.0,560.45,565.19,1278845,7227.85,27091,437665,34.22
2023-04-19,570.0,589.5,566.55,579.85,580.45,566.5,582.28,4824485,28091.95,73305,994489,20.61
2023-04-20,579.85,589.0,578.8,584.55,585.5,579.85,584.95,1240024,7253.57,21429,167400,13.5
2023-04-21,584.45,586.9,565.95,573.05,573.0,584.55,571.66,2315012,13234.01,40776,676930,29.24
2023-04-24,573.0,579.5,569.0,576.6,575.5,573.05,575.81,1065300,6134.08,18309,209614,19.68
2023-04-25,576.1,581.1,574.0,575.65,575.85,576.6,577.72,926966,5355.28,15200,259778,28.02
2023-04-26,574.25,574.9,563.2,570.4,567.0,575.65,568.18,1535100,8722.1,23241,288715,18.81
2023-04-27,570.4,580.9,567.4,579.45,579.7,570.4,576.75,1408423,8123.04,21274,430535,30.57
2023-04-28,581.85,585.2,578.0,582.85,582.0,579.45,581.43,1733781,10080.67,23185,933496,53.84
2023-05-02,587.0,597.35,582.4,592.75,592.0,582.85,591.85,2060182,12193.29,36426,564223,27.39
2023-05-03,594.0,594.8,580.4,588.6,587.95,592.75,586.16,1376005,8065.61,25178,317239,23.06
2023-05-04,589.05,600.65,588.65,595.05,594.4,588.6,595.6,1392236,8292.12,28189,320362,23.01
2023-05-05,594.0,596.25,582.0,583.1,583.0,595.05,587.57,1511288,8879.91,33212,625196,41.37
2023-05-08,587.0,597.0,580.1,592.9,591.8,583.1,591.56,1402955,8299.31,25876,390737,27.85
2023-05-09,593.0,604.5,586.3,587.65,588.5,592.9,596.3,1744202,10400.71,30792,493411,28.29
2023-05-10,590.0,591.0,580.5,584.75,585.1,587.65,584.63,955848,5588.15,26312,326507,34.16
2023-05-11,586.5,588.9,579.1,581.95,583.45,584.75,583.54,1123419,6555.61,22225,454426,40.45
2023-05-12,577.35,582.8,573.0,574.15,574.7,581.95,576.82,1255035,7239.35,27210,351061,27.97
2023-05-15,574.15,577.9,564.1,575.05,574.9,574.15,572.3,1142120,6536.38,24347,328171,28.73
2023-05-16,579.0,580.8,558.45,560.4,561.95,575.05,564.03,2894930,16328.41,46302,781102,26.98
2023-05-17,548.0,549.85,530.3,532.1,531.5,560.4,540.62,8830826,47741.29,110542,3878226,43.92
2023-05-18,532.5,539.25,521.55,523.85,523.25,532.1,527.74,4000851,21114.24,68253,1399632,34.98
2023-05-19,525.0,526.7,515.4,522.4,522.5,523.85,520.65,3150698,16403.96,58288,1213329,38.51
2023-05-22,517.1,527.8,516.0,525.15,525.35,522.4,521.6,2039749,10639.24,38845,753932,36.96
2023-05-23,525.35,528.75,520.0,520.85,520.0,525.15,523.81,1955175,10241.4,31157,931831,47.66
2023-05-24,519.0,520.5,508.75,510.15,510.3,520.85,514.78,1987757,10232.63,34874,866057,43.57
2023-05-25,507.6,514.0,503.0,510.6,511.9,510.15,507.54,1811459,9193.85,29219,564858,31.18
2023-05-26,511.0,522.5,508.25,520.35,521.25,510.6,516.9,2569828,13283.36,33120,972486,37.84
2023-05-29,525.1,534.15,523.25,531.8,531.0,520.35,530.0,2046489,10846.46,32673,694593,33.94
2023-05-30,532.0,535.7,521.7,522.8,523.85,531.8,528.34,1953558,10321.45,36409,794293,40.66
2023-05-31,519.8,525.15,512.15,517.25,516.95,522.8,518.27,3897562,20200.0,47854,2009168,51.55
2023-06-01,520.0,520.9,507.95,509.85,509.9,517.25,512.98,2436623,12499.37,41133,1097285,45.03
2023-06-02,514.45,526.6,512.25,525.35,524.75,509.85,521.46,3652493,19046.35,52255,1657215,45.37
2023-06-05,529.9,530.0,518.05,525.95,525.7,525.35,523.47,3161259,16548.2,41874,1322342,41.83
2023-06-06,525.0,528.2,520.55,523.05,522.5,525.95,523.65,2673151,13997.97,47897,1507300,56.39
2023-06-07,525.0,533.3,522.25,531.5,533.0,523.05,526.69,4463947,23511.04,55337,2699851,60.48
2023-06-08,534.9,542.0,529.05,530.15,531.0,531.5,534.77,6076512,32495.36,68431,2589780,42.62
2023-06-09,532.0,533.0,520.5,523.95,524.65,530.15,525.17,2929898,15386.83,34292,1391038,47.48
2023-06-12,526.0,529.5,521.6,525.8,527.4,523.95,525.43,1935905,10171.84,27206,831062,42.93
2023-06-13,528.0,536.95,526.0,533.1,532.65,525.8,532.02,2492673,13261.6,35904,989230,39.69
2023-06-14,538.0,545.45,534.25,540.6,540.05,533.1,539.88,3925283,21191.67,54005,1275093,32.48
2023-06-15,542.5,544.2,534.2,537.05,535.8,540.6,538.59,2271029,12231.55,40060,826344,36.39
2023-06-16,540.5,547.95,538.8,544.2,547.95,537.05,542.52,2498994,13557.42,37976,1455021,58.22
2023-06-19,558.0,581.15,557.45,574.5,575.35,544.2,572.11,8045417,46028.7,113521,1689009,20.99
2023-06-20,574.5,604.5,571.25,594.15,593.45,574.5,593.5,9508590,56433.56,128989,2082529,21.9
2023-06-21,594.5,595.2,581.9,583.5,585.0,594.15,586.68,2792440,16382.67,50534,931538,33.36
2023-06-22,582.75,586.75,573.55,584.1,583.0,583.5,580.9,3184252,18497.37,46686,1336098,41.96
2023-06-23,578.0,581.4,567.1,568.85,567.8,584.1,573.06,1927779,11047.24,33302,613760,31.84
2023-06-26,569.2,571.9,563.1,567.7,570.1,568.85,567.23,1570497,8908.27,30968,487011,31.01
2023-06-27,573.4,583.1,572.0,581.95,581.9,567.7,579.1,2788196,16146.35,66390,984403,35.31
2023-06-28,587.45,588.0,575.0,576.1,576.8,581.95,580.81,3170209,18412.76,50196,1471554,46.42
2023-06-30,576.1,582.9,575.5,581.05,581.0,576.1,579.55,1952542,11316.0,46850,936556,47.97
2023-07-03,584.0,598.5,581.15,595.05,595.05,581.05,592.7,2585602,15324.76,48853,726582,28.1
2023-07-04,598.05,614.2,591.0,609.1,611.55,595.05,603.04,3730616,22497.17,53477,1088038,29.17
2023-07-05,614.95,636.0,610.45,624.65,624.0,609.1,623.22,7048198,43925.84,100902,1928586,27.36
2023-07-06,622.85,622.85,607.75,613.4,612.0,624.65,616.14,4171562,25702.47,64802,1847460,44.29
2023-07-07,608.95,614.7,602.4,610.2,611.2,613.4,608.69,2427780,14777.58,41707,762563,31.41
2023-07-10,611.0,633.5,609.5,626.35,625.25,610.2,624.69,3732186,23314.46,54840,1098828,29.44
2023-07-11,629.9,634.0,625.0,626.5,627.2,626.35,629.26,3174731,19977.28,54323,1676457,52.81
2023-07-12,631.95,634.0,617.0,621.7,621.15,626.5,623.37,8106836,50535.96,76878,5063309,62.46
2023-07-13,632.0,637.0,621.9,633.55,637.0,621.7,630.46,4206123,26518.0,71042,2038958,48.48
2023-07-14,641.0,645.0,634.0,641.6,642.1,633.55,640.13,3141648,20110.5,62805,1057016,33.65
2023-07-17,642.4,650.5,634.6,637.9,635.6,641.6,644.76,2360840,15221.76,50829,963173,40.8
2023-07-18,638.0,640.4,625.95,634.1,636.85,637.9,633.63,3150574,19963.08,54443,1234634,39.19
2023-07-19,637.0,643.6,634.45,640.05,638.9,634.1,639.27,1669578,10673.13,32196,590129,35.35
2023-07-20,642.05,642.85,636.1,637.35,638.0,640.05,639.16,1074533,6867.95,22069,351578,32.72
2023-07-21,636.45,640.4,627.0,628.1,628.2,637.35,633.03,2470457,15638.68,63927,991856,40.15
2023-07-24,630.95,633.15,625.0,629.35,629.65,628.1,629.06,997795,6276.7,28788,269863,27.05
2023-07-25,635.7,667.95,633.65,664.7,663.95,629.35,654.25,4624289,30254.62,74167,1250652,27.05
2023-07-26,668.0,668.0,652.2,657.6,656.8,664.7,657.86,3382159,22250.02,45116,1815544,53.68
2023-07-27,661.55,665.8,656.65,659.8,658.0,657.6,660.91,1613361,10662.82,23136,614905,38.11
2023-07-28,659.8,667.35,646.05,665.3,664.1,659.8,658.2,1822173,11993.61,36634,440947,24.2
2023-07-31,665.7,674.2,662.5,668.75,668.1,665.3,668.62,3576640,23914.09,77716,1801070,50.36
2023-08-01,670.0,675.55,668.0,671.45,672.2,668.75,671.52,1671929,11227.32,36767,726622,43.46
2023-08-02,669.9,669.95,636.05,644.0,644.5,671.45,650.61,2217769,14428.96,45173,598204,26.97
2023-08-03,647.0,649.95,638.4,646.6,649.95,644.0,642.9,1198816,7707.24,24176,262895,21.93
2023-08-04,648.0,664.3,647.55,652.7,651.65,646.6,655.4,1791378,11740.64,50816,552126,30.82
2023-08-07,657.85,660.0,649.7,657.45,656.0,652.7,656.04,1173349,7697.6,23573,449637,38.32
2023-08-08,655.3,665.0,655.25,658.0,657.4,657.45,659.44,1698850,11202.85,30519,673056,39.62
2023-08-09,659.5,680.95,658.05,678.95,678.8,658.0,672.37,4279101,28771.19,66699,1977204,46.21
2023-08-10,677.55,682.7,673.0,676.35,677.55,678.95,677.55,1931514,13087.06,41465,634598,32.85
2023-08-11,675.5,700.0,664.05,698.2,693.9,676.35,687.13,4115696,28280.3,63156,1364707,33.16
2023-08-14,690.0,691.2,658.15,662.25,662.9,698.2,668.85,4487444,30014.12,83987,1325271,29.53
2023-08-16,662.25,662.3,642.0,647.95,647.0,662.25,648.99,1988425,12904.63,47807,473072,23.79
2023-08-17,647.95,653.5,640.55,645.2,647.0,647.95,645.42,1552598,10020.81,30728,497744,32.06
2023-08-18,645.95,647.1,637.4,641.05,641.85,645.2,641.61,1506231,9664.18,30511,489123,32.47
2023-08-21,647.0,655.0,643.4,653.6,652.9,641.05,650.11,1537449,9995.1,23964,387204,25.18
2023-08-22,655.0,658.7,649.25,655.85,654.4,653.6,654.79,1267288,8298.03,22221,368206,29.05
2023-08-23,658.0,665.8,654.0,660.75,660.25,655.85,661.31,1270336,8400.9,28369,447726,35.24
2023-08-24,666.5,669.15,647.0,649.1,647.7,660.75,656.92,2462684,16177.76,38349,1179026,47.88
2023-08-25,645.95,645.95,633.0,634.4,634.0,649.1,639.03,1949633,12458.76,37423,675631,34.65
2023-08-28,637.9,660.45,636.1,655.85,654.5,634.4,650.95,2826926,18401.83,44938,1164977,41.21
2023-08-29,660.0,679.7,658.0,676.3,675.5,655.85,670.96,3200989,21477.27,46806,995459,31.1
2023-08-30,680.0,683.5,671.8,673.6,674.2,676.3,677.82,1649655,11181.66,28917,439721,26.66
2023-08-31,675.1,688.9,673.3,684.5,684.75,673.6,681.52,2742132,18688.05,41206,1425917,52.0
2023-09-01,687.75,713.7,686.5,701.1,701.0,684.5,701.03,3821673,26791.2,65649,804322,21.05
2023-09-04,707.0,711.0,702.0,707.2,706.8,701.1,707.09,2637822,18651.79,49858,1022123,38.75
2023-09-05,705.0,716.7,695.1,712.55,710.65,707.2,704.34,2407991,16960.48,34910,876031,36.38
2023-09-06,710.65,711.0,697.0,702.45,701.25,712.55,700.83,1685851,11815.02,33872,412642,24.48
2023-09-07,702.4,707.75,698.95,703.5,701.8,702.45,703.05,1239661,8715.4,25603,479271,38.66
2023-09-08,703.9,707.1,695.5,698.3,696.55,703.5,699.98,1515441,10607.85,24174,674123,44.48
2023-09-11,707.7,719.45,701.0,713.55,712.7,698.3,711.32,2667702,18975.81,43018,842994,31.6
2023-09-12,719.25,719.25,683.8,685.85,684.7,713.55,695.97,2141183,14902.03,42679,787752,36.79
2023-09-13,688.05,696.5,680.0,691.8,691.2,685.85,689.06,1295559,8927.12,28271,276132,21.31
2023-09-14,697.85,716.5,695.3,711.05,711.2,691.8,709.84,2396980,17014.77,40235,602132,25.12
2023-09-15,717.35,722.8,708.75,711.45,710.35,711.05,712.94,2256202,16085.4,37141,1097829,48.66
2023-09-18,709.0,709.0,700.2,702.1,701.8,711.45,703.57,1227630,8637.21,25275,505158,41.15
2023-09-20,700.0,703.35,684.0,688.95,691.0,702.1,692.05,1963443,13587.97,34939,859583,43.78
2023-09-21,688.0,691.1,678.0,689.05,689.2,688.95,684.73,1374769,9413.48,26772,461110,33.54
2023-09-22,686.1,693.0,678.8,683.2,683.7,689.05,684.38,1966991,13461.62,31461,889498,45.22
2023-09-25,687.0,698.9,682.8,695.2,693.3,683.2,692.56,1127597,7809.32,22313,330173,29.28
2023-09-26,693.0,706.45,691.05,693.7,692.5,695.2,698.33,1267372,8850.45,25944,309114,24.39
2023-09-27,693.05,697.3,682.1,692.75,690.05,693.7,689.03,1491241,10275.08,27535,543470,36.44
2023-09-28,690.75,697.0,680.0,681.85,684.1,692.75,685.49,1403765,9622.68,33894,630152,44.89
2023-09-29,686.3,705.7,686.3,701.35,702.0,681.85,699.21,1418848,9920.72,27234,343618,24.22
2023-10-03,698.05,701.7,690.0,699.55,699.6,701.35,696.58,1378867,9604.92,29937,361674,26.23
2023-10-04,691.3,694.8,672.45,678.8,679.0,699.55,681.01,2373015,16160.47,40402,891260,37.56
2023-10-05,682.05,684.85,675.0,677.85,677.0,678.8,679.18,957466,6502.95,21448,298976,31.23
2023-10-06,687.95,698.0,681.35,683.45,684.35,677.85,687.98,3259891,22427.28,48936,804594,24.68
2023-10-09,677.95,680.0,663.55,676.55,675.8,683.45,673.96,1118794,7540.26,25282,313095,27.99
2023-10-10,680.05,698.45,677.8,693.2,693.95,676.55,689.01,1882578,12971.09,37870,683900,36.33
2023-10-11,698.25,701.5,690.45,692.55,692.0,693.2,695.85,1677423,11672.35,51325,720792,42.97
2023-10-12,692.2,699.5,688.1,691.7,691.3,692.55,693.78,1231595,8544.52,27376,382785,31.08
2023-10-13,685.0,687.7,675.0,681.5,680.75,691.7,680.78,1497291,10193.26,30311,244999,16.36
2023-10-16,680.0,697.25,676.7,691.85,691.5,681.5,690.24,1436740,9916.96,33322,300842,20.94
2023-10-17,696.85,701.75,691.0,692.85,692.35,691.85,695.92,873111,6076.12,22661,216696,24.82
2023-10-18,694.0,705.7,682.15,683.45,683.0,692.85,692.4,2257558,15631.24,49358,556254,24.64
2023-10-19,679.0,679.0,666.65,675.0,674.25,683.45,673.93,1947640,13125.82,46017,715823,36.75
2023-10-20,672.0,674.85,660.6,662.4,662.8,675.0,665.82,1425240,9489.54,34650,391429,27.46
2023-10-23,662.5,664.0,637.05,640.15,638.55,662.4,650.57,1313725,8546.65,34099,270861,20.62
2023-10-25,650.0,661.9,646.25,651.45,649.7,640.15,655.05,2490628,16314.86,53497,692713,27.81
2023-10-26,648.0,648.65,638.0,645.05,645.3,651.45,642.88,2320101,14915.55,44850,996700,42.96
2023-10-27,650.05,655.0,640.55,643.9,644.0,645.05,646.04,1452775,9385.51,32614,566563,39.0
2023-10-30,645.0,649.0,641.2,643.65,642.0,643.9,644.68,1093581,7050.08,24293,424012,38.77
2023-10-31,646.2,648.35,628.5,633.8,633.8,643.65,634.81,2027458,12870.59,36987,732633,36.14
2023-11-01,611.0,618.65,581.6,585.05,584.2,633.8,592.36,12209864,72326.35,158727,3806144,31.17
2023-11-02,589.0,593.0,584.1,589.5,589.4,585.05,588.69,2721333,16020.24,50791,839536,30.85
2023-11-03,595.0,601.45,591.85,596.9,594.4,589.5,597.33,1769085,10567.19,33843,584690,33.05
2023-11-06,602.1,626.9,597.25,622.2,624.6,596.9,613.22,5492143,33679.06,67474,3231376,58.84
2023-11-07,622.5,633.5,620.0,630.35,630.15,622.2,628.32,3715097,23342.62,55718,1918781,51.65
2023-11-08,631.0,633.15,623.8,628.8,629.4,630.35,628.45,1694691,10650.28,27944,742835,43.83
2023-11-09,629.8,633.55,622.4,624.7,626.9,628.8,626.33,1657746,10382.98,26768,716104,43.2
2023-11-10,623.55,637.85,621.6,636.9,635.9,624.7,631.68,1839288,11618.38,32074,514216,27.96
2023-11-13,636.0,644.35,633.7,636.7,635.0,635.95,637.97,1149105,7330.95,23344,275369,23.96
2023-11-15,647.2,658.2,642.6,648.3,648.0,636.7,650.44,2491752,16207.35,61531,1185728,47.59
2023-11-16,648.1,651.05,642.5,647.2,647.5,648.3,647.56,857041,5549.85,23655,312200,36.43
2023-11-17,648.9,655.0,646.0,647.1,647.2,647.2,649.89,1575247,10237.34,27764,785320,49.85
2023-11-20,650.0,654.3,648.0,649.8,650.15,647.1,650.63,939835,6114.89,20469,361389,38.45
2023-11-21,656.4,660.5,652.7,654.65,654.35,649.8,656.21,1260954,8274.5,22059,600186,47.6
2023-11-22,655.8,656.0,649.5,651.6,650.2,654.65,652.37,778796,5080.67,21670,295276,37.91
2023-11-23,652.5,657.55,647.2,651.7,651.1,651.6,652.5,1468486,9581.84,27128,694172,47.27
2023-11-24,654.0,661.4,652.25,660.3,660.0,651.7,657.86,1526716,10043.69,28000,656057,42.97
2023-11-28,662.0,670.05,655.5,668.4,667.55,660.3,665.04,2568165,17079.31,38749,1344558,52.35
2023-11-29,669.15,672.4,662.15,668.55,668.8,668.4,667.62,1272051,8492.46,33518,520735,40.94
2023-11-30,668.2,674.75,665.6,670.8,669.6,668.55,670.66,1865635,12512.02,49967,1124926,60.3
2023-12-01,678.0,693.3,671.05,692.2,687.6,670.8,685.71,2180409,14951.22,35001,926058,42.47
2023-12-04,695.0,699.0,678.45,681.5,680.85,692.2,683.54,2037749,13928.81,56121,752595,36.93
2023-12-05,680.5,683.95,674.3,677.9,678.5,681.5,677.71,3878993,26288.35,86929,2246291,57.91
2023-12-06,680.0,691.5,674.35,686.85,687.05,677.9,683.76,2255716,15423.69,66278,882215,39.11
2023-12-07,687.9,692.15,679.5,684.0,684.0,686.85,683.46,1730038,11824.18,46193,858415,49.62
2023-12-08,684.0,697.45,676.4,686.25,685.1,684.0,689.34,2131802,14695.34,43737,694646,32.58
2023-12-11,687.25,728.0,685.0,719.25,727.35,686.25,708.47,6574569,46579.09,114138,2530635,38.49
2023-12-12,725.0,753.0,724.6,747.85,750.7,719.25,739.73,9128866,67528.52,173663,2275703,24.93
2023-12-13,752.0,755.95,742.0,746.55,746.0,747.85,747.52,3476358,25986.53,86885,1626136,46.78
2023-12-14,759.9,767.9,732.05,735.35,734.65,746.55,744.22,4246726,31604.84,103060,1328912,31.29
2023-12-15,740.0,745.45,721.8,724.4,723.7,735.35,733.61,2971250,21797.43,60941,1164215,39.18
2023-12-18,721.0,739.85,708.25,734.85,733.3,724.4,730.26,2612438,19077.72,60286,772532,29.57
2023-12-19,736.85,737.65,722.2,729.4,728.0,734.85,729.48,1688901,12320.14,48505,697163,41.28
2023-12-20,732.0,733.9,692.75,697.55,693.6,729.4,714.65,2151830,15378.05,57667,834327,38.77
2023-12-21,692.0,710.0,685.05,706.05,706.5,697.55,701.98,1459098,10242.6,44729,403370,27.65
2023-12-22,710.15,730.5,707.2,726.4,726.55,706.05,719.31,2392981,17212.93,63469,1047869,43.79
2023-12-26,735.0,739.15,727.0,729.7,728.5,726.4,731.7,1645139,12037.4,32507,478004,29.06
2023-12-27,730.45,737.85,727.0,733.7,732.25,729.7,733.97,1180034,8661.15,34451,336392,28.51
2023-12-28,737.35,741.8,732.35,736.35,736.1,733.7,738.02,2446647,18056.76,39019,987405,40.36
2023-12-29,737.8,750.0,732.35,748.1,747.0,736.35,743.77,2288552,17021.58,36768,950768,41.54
2024-01-01,752.0,753.5,741.15,744.0,742.8,748.1,748.1,1153090,8626.31,27391,456631,39.6
2024-01-02,744.0,747.85,730.0,743.2,741.4,744.0,741.49,844656,6263.03,27525,210296,24.9
2024-01-03,741.0,741.0,723.45,732.0,732.2,743.2,729.83,1578330,11519.18,45106,546488,34.62
2024-01-04,734.9,751.6,732.95,744.95,744.5,732.0,744.62,1762967,13127.47,41449,852114,48.33
2024-01-05,745.0,755.5,730.05,735.75,737.0,744.95,744.23,1749327,13019.0,41801,625091,35.73
2024-01-08,738.95,740.35,715.2,717.15,717.15,735.75,723.99,1313588,9510.19,37264,482260,36.71
2024-01-09,723.75,736.0,722.1,728.1,729.0,717.15,730.44,1249816,9129.19,38844,413734,33.1
2024-01-10,726.0,733.0,713.75,731.0,731.0,728.1,725.76,1049880,7619.61,41111,175881,16.75
2024-01-11,734.75,739.7,730.0,732.45,731.0,731.0,734.59,969483,7121.68,24601,447252,46.13
2024-01-12,735.0,741.8,729.1,735.9,735.6,732.45,737.5,999941,7374.54,23340,410411,41.04
2024-01-15,738.3,739.7,726.15,735.05,737.0,735.9,733.49,842890,6182.5,26408,321935,38.19
2024-01-16,735.65,756.95,729.0,749.75,749.0,735.05,746.55,2676909,19984.41,57692,819056,30.6
2024-01-17,739.95,739.95,718.0,722.1,723.45,749.75,726.47,2797056,20319.91,70127,819240,29.29
2024-01-18,722.0,728.2,701.1,719.7,720.3,722.1,715.83,1775563,12710.0,50090,450505,25.37
2024-01-19,725.0,733.0,721.05,729.25,729.45,719.7,727.45,1551868,11289.11,39608,470701,30.33
2024-01-23,736.0,738.0,692.0,694.65,695.5,729.75,709.88,1346480,9558.34,46747,499027,37.06
