date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-11-14,895.0,907.5,885.0,895.05,893.95,894.5,899.45,7653024.0,68835.41,90012.0,2204070,28.8
2022-11-15,898.9,915.5,895.0,906.9,905.0,895.05,906.96,10675723.0,96824.26,122119.0,2683056,25.13
2022-11-16,915.0,916.0,874.4,887.35,885.55,906.9,900.34,11504802.0,103582.32,150716.0,3226383,28.04
2022-11-17,886.0,897.7,880.5,890.85,890.5,887.35,890.2,5190475.0,46205.46,67733.0,597356,11.51
2022-11-18,892.05,894.9,879.6,888.9,886.9,890.85,888.21,5384458.0,47825.46,73359.0,1463114,27.17
2022-11-21,885.0,888.0,869.0,871.6,870.0,888.9,875.94,6108453.0,53506.44,83301.0,1869740,30.61
2022-11-22,871.6,885.75,870.5,882.45,881.25,871.6,880.08,5466001.0,48105.03,69130.0,1596729,29.21
2022-11-23,885.45,887.5,866.65,873.6,870.0,882.45,877.25,5319949.0,46669.18,68055.0,2091750,39.32
2022-11-24,873.9,882.5,868.3,876.65,875.8,873.6,876.4,5111180.0,44794.21,67859.0,1715708,33.57
2022-11-25,877.0,881.0,872.1,879.6,877.5,876.65,876.81,5079099.0,44533.89,59338.0,1866458,36.75
2022-11-28,876.0,885.25,873.5,878.6,875.0,879.6,879.95,4168244.0,36678.51,52326.0,1399143,33.57
2022-11-29,878.0,891.8,874.65,878.2,876.85,878.6,882.56,3663099.0,32328.94,52556.0,699702,19.1
2022-11-30,878.9,884.15,873.3,881.0,883.0,878.2,879.79,3797377.0,33409.08,49802.0,1455927,38.34
2022-12-01,884.75,896.5,882.0,890.55,889.95,881.0,888.67,4491806.0,39917.49,61575.0,1516665,33.77
2022-12-02,894.0,903.6,884.25,888.2,886.1,890.55,894.02,6279538.0,56140.18,77944.0,1807411,28.78
2022-12-05,891.6,896.5,878.55,893.15,892.0,888.2,887.98,3966501.0,35221.59,58081.0,1301335,32.81
2022-12-06,893.8,902.3,886.0,896.45,896.0,893.15,895.97,4836193.0,43330.62,69749.0,1332713,27.56
2022-12-07,897.8,902.5,884.8,886.75,888.2,896.45,892.91,2867882.0,25607.61,47640.0,515121,17.96
2022-12-08,888.0,898.5,887.35,892.9,893.15,886.75,892.83,2822061.0,25196.24,44762.0,392498,13.91
2022-12-09,896.05,912.0,882.2,890.75,889.95,892.9,898.62,6979639.0,62720.56,111919.0,1296071,18.57
2022-12-12,892.05,894.85,878.55,881.3,881.55,890.75,885.27,3412185.0,30207.18,51229.0,614793,18.02
2022-12-13,884.95,898.0,881.3,894.8,892.7,881.3,890.47,3821073.0,34025.62,47167.0,690162,18.06
2022-12-14,897.2,908.5,891.65,900.55,897.0,894.8,901.09,4930906.0,44431.9,57782.0,1246748,25.28
2022-12-15,900.25,906.95,880.35,883.95,883.05,900.55,894.67,3679459.0,32918.87,72821.0,915273,24.88
2022-12-16,882.95,890.95,854.4,860.45,858.9,883.95,869.91,7791763.0,67781.47,96625.0,2680387,34.4
2022-12-19,860.45,896.0,859.6,892.85,895.3,860.45,879.24,5205837.0,45772.06,78462.0,1265760,24.31
2022-12-20,894.1,895.3,871.3,884.25,885.0,892.85,881.35,4023275.0,35459.02,63661.0,579948,14.41
2022-12-21,887.0,893.0,851.55,857.65,858.8,884.25,872.41,4660583.0,40659.47,79842.0,821143,17.62
2022-12-22,864.7,874.3,845.55,856.9,854.7,857.65,857.3,5517570.0,47301.9,105322.0,1411240,25.58
2022-12-23,853.0,853.95,790.2,794.1,796.4,856.9,815.94,9112806.0,74355.26,172534.0,2002935,21.98
2022-12-26,798.0,812.0,785.3,806.05,805.95,794.1,803.31,7205540.0,57883.06,100608.0,1683829,23.37
2022-12-27,810.1,821.2,798.1,817.15,816.5,806.05,809.37,4872234.0,39434.24,116194.0,775067,15.91
2022-12-28,815.75,817.0,808.8,810.35,810.0,817.15,812.73,3624974.0,29461.41,56237.0,680006,18.76
2022-12-29,807.0,822.5,799.55,819.55,820.95,810.35,810.91,5308353.0,43046.14,69280.0,1679239,31.63
2022-12-30,822.45,826.75,815.6,818.1,819.0,819.55,820.97,3252956.0,26705.68,52188.0,529380,16.27
2023-01-02,823.0,826.75,816.3,822.3,822.0,818.1,822.02,2042294.0,16787.97,38026.0,243873,11.94
2023-01-03,822.25,826.4,817.8,820.45,818.0,822.3,821.76,2166531.0,17803.76,37159.0,406697,18.77
2023-01-04,820.8,822.0,806.5,810.0,807.0,820.45,814.04,3260112.0,26538.51,54470.0,753569,23.11
2023-01-05,814.05,821.6,797.0,819.6,818.25,810.0,812.2,3119740.0,25338.6,65560.0,645092,20.68
2023-01-06,819.9,824.4,803.5,806.1,805.8,819.6,811.46,2892006.0,23467.47,77774.0,764930,26.45
2023-01-09,810.45,820.25,809.1,816.65,817.0,806.1,815.39,2040072.0,16634.5,43195.0,447501,21.94
2023-01-10,817.0,820.65,781.1,796.4,795.0,816.65,798.76,4545808.0,36310.28,96236.0,1165245,25.63
2023-01-11,800.0,803.1,789.05,796.45,794.0,796.4,796.74,3618663.0,28831.47,65665.0,753914,20.83
2023-01-12,796.7,799.45,786.1,792.95,795.0,796.45,793.2,2670641.0,21183.44,61573.0,521953,19.54
2023-01-13,795.6,800.25,786.0,794.65,793.0,792.95,793.78,4059998.0,32227.41,59898.0,989601,24.37
2023-01-16,797.0,797.5,784.4,787.05,788.35,794.65,788.82,3601251.0,28407.32,63605.0,1522124,42.27
2023-01-17,788.35,791.45,778.1,784.75,784.0,787.05,785.54,2948618.0,23162.64,66214.0,852901,28.93
2023-01-18,784.0,795.85,776.6,786.5,782.4,784.75,787.59,5585785.0,43993.15,81950.0,1780993,31.88
2023-01-19,783.95,783.95,771.75,776.05,773.0,786.5,777.06,5086667.0,39526.24,66003.0,2041319,40.13
2023-01-20,776.0,786.6,772.45,774.45,772.95,776.05,779.81,3328697.0,25957.59,53255.0,1201298,36.09
2023-01-23,778.35,778.35,762.4,769.05,767.75,774.45,769.2,4283589.0,32949.17,85286.0,1494428,34.89
2023-01-24,769.15,774.0,758.0,761.2,759.0,769.05,766.71,3011438.0,23089.11,73048.0,992315,32.95
2023-01-25,753.0,756.9,706.0,713.15,714.55,761.2,720.06,17085455.0,123025.99,317405.0,4259698,24.93
2023-01-27,699.0,699.85,537.0,596.95,604.5,713.15,616.1,64194046.0,395501.69,816215.0,13596537,21.18
2023-01-30,620.0,656.6,566.95,597.0,600.8,596.95,604.66,58256575.0,352254.36,835679.0,9197303,15.79
2023-01-31,600.0,626.9,588.1,612.65,613.3,597.0,609.5,33272489.0,202794.91,454898.0,5113997,15.37
2023-02-01,627.0,629.0,459.5,495.15,504.0,612.65,544.61,46557720.0,253558.72,594888.0,10456721,22.46
2023-02-02,510.0,534.0,424.05,462.45,459.5,495.15,465.01,115517458.0,537165.7,1298246.0,20018768,17.33
2023-02-03,459.0,507.0,395.1,498.85,488.4,462.45,447.54,89662866.0,401279.98,1070832.0,18517552,20.65
2023-02-06,498.0,548.7,476.7,545.45,541.9,498.85,520.79,38363919.0,199796.28,529063.0,10932315,28.5
2023-02-07,550.0,598.45,543.0,553.15,555.95,545.45,573.14,46650736.0,267374.22,686386.0,12523311,26.84
2023-02-08,564.0,605.0,563.0,599.25,603.0,553.15,591.14,31111885.0,183914.25,563228.0,7353610,23.64
2023-02-09,587.25,589.0,546.2,582.3,581.65,599.25,573.99,22494005.0,129114.01,398039.0,4039963,17.96
2023-02-10,573.6,599.9,560.0,583.95,584.0,582.3,587.7,12527188.0,73622.03,235173.0,2098694,16.75
2023-02-13,587.9,596.1,537.4,553.7,552.5,583.95,562.14,19528545.0,109776.91,344169.0,3497765,17.91
2023-02-14,551.0,581.25,538.3,565.1,564.0,553.7,560.09,17976429.0,100683.97,323360.0,3011362,16.75
2023-02-15,567.8,578.85,561.9,569.05,569.35,565.1,569.76,9259895.0,52759.58,154159.0,1589057,17.16
2023-02-16,580.0,590.8,573.3,577.2,578.0,569.05,581.17,9909820.0,57593.29,165208.0,2020131,20.39
2023-02-17,579.0,586.0,569.1,578.65,577.55,577.2,577.4,8880620.0,51276.41,129313.0,3024395,34.06
2023-02-20,567.3,581.65,560.0,579.7,580.05,578.65,572.14,9507162.0,54394.03,132994.0,2477707,26.06
2023-02-21,585.0,593.8,579.2,583.2,584.0,579.7,586.7,7702230.0,45188.74,130920.0,2233316,29.0
2023-02-22,583.5,583.55,540.0,547.1,540.95,583.2,558.86,10994235.0,61442.7,193991.0,2368962,21.55
2023-02-23,539.5,558.15,533.65,551.85,553.6,547.1,547.75,10711597.0,58673.22,158032.0,1970107,18.39
2023-02-24,557.0,565.9,543.2,558.9,559.8,551.85,554.34,8631548.0,47848.25,128775.0,2366837,27.42
2023-02-27,559.0,571.95,553.1,562.0,562.3,558.9,561.8,8484384.0,47664.92,129400.0,1787841,21.07
2023-02-28,563.0,614.45,551.95,592.45,590.7,562.0,587.83,25360275.0,149075.11,337506.0,4978061,19.63
2023-03-01,598.0,616.0,594.6,602.1,601.7,592.45,605.56,18661166.0,113005.28,265676.0,2199370,11.79
2023-03-02,603.95,625.0,585.6,622.9,620.5,602.1,610.83,21080489.0,128766.62,285079.0,3476846,16.49
2023-03-03,663.0,704.0,650.55,684.65,683.7,622.9,673.52,42832968.0,288489.01,530895.0,8057500,18.81
2023-03-06,690.0,722.75,681.1,690.75,688.0,684.65,701.08,37435406.0,262452.9,584481.0,5624817,15.03
2023-03-08,700.0,715.0,682.0,712.05,711.9,690.75,701.66,20232587.0,141964.24,326843.0,3510166,17.35
2023-03-09,713.9,716.6,686.0,697.25,696.1,712.05,699.41,17041388.0,119189.99,291915.0,2805410,16.46
2023-03-10,684.8,701.75,680.65,697.8,699.0,697.25,693.22,12138642.0,84147.05,177666.0,1798169,14.81
2023-03-13,703.7,710.55,677.15,681.2,679.0,697.8,692.33,9693337.0,67109.58,152319.0,1572645,16.22
2023-03-14,681.2,684.55,638.6,654.5,653.5,681.2,658.36,18147337.0,119474.2,253304.0,2656640,14.64
2023-03-15,661.55,687.85,657.25,679.35,681.95,654.5,673.55,15514873.0,104500.83,226984.0,2764522,17.82
2023-03-16,686.9,692.35,675.15,679.6,679.9,679.35,681.8,12992236.0,88581.17,164713.0,4512381,34.73
2023-03-17,688.5,691.75,671.3,680.35,681.0,679.6,678.95,7625895.0,51776.24,108111.0,1576753,20.68
2023-03-20,671.0,677.75,659.3,666.75,667.0,680.35,666.12,5250369.0,34973.73,94806.0,919775,17.52
2023-03-21,671.5,674.4,661.2,664.8,665.5,666.75,667.25,5011027.0,33435.88,81539.0,866838,17.3
2023-03-22,669.9,671.9,654.15,657.15,655.85,664.8,662.03,4457720.0,29511.54,78562.0,823328,18.47
2023-03-23,655.0,667.35,652.05,654.95,653.5,657.15,659.65,4491324.0,29626.84,79446.0,702111,15.63
2023-03-24,658.2,660.65,633.95,638.0,637.35,654.95,648.45,6072701.0,39378.44,100225.0,887645,14.62
2023-03-27,638.0,644.85,625.5,629.1,626.85,638.0,632.85,5621870.0,35578.07,84603.0,937782,16.68
2023-03-28,622.6,627.8,571.55,593.4,596.5,629.1,594.06,19860622.0,117985.0,255631.0,1807434,9.1
2023-03-29,593.35,642.55,590.1,636.65,636.05,593.4,621.97,17057169.0,106090.61,213230.0,2536494,14.87
2023-03-31,643.9,655.4,627.35,631.9,631.95,636.65,638.68,9466910.0,60463.31,134957.0,1265819,13.37
2023-04-03,638.55,639.0,622.15,627.8,629.15,631.9,626.98,6072184.0,38071.19,83672.0,1399921,23.05
2023-04-05,626.9,639.8,625.05,636.75,635.95,627.8,633.92,6622367.0,41980.45,102619.0,1456953,22.0
2023-04-06,637.0,651.35,631.55,641.6,641.65,636.75,642.85,7094042.0,45603.72,104969.0,1051334,14.82
2023-04-10,646.0,657.0,643.0,652.0,652.25,641.6,651.37,4254629.0,27713.58,65451.0,632136,14.86
2023-04-11,655.0,660.25,647.4,653.95,654.5,652.0,653.76,3798770.0,24834.67,61067.0,599378,15.78
2023-04-12,656.0,662.0,650.0,657.75,657.6,653.95,656.19,4271203.0,28027.31,62552.0,961506,22.51
2023-04-13,659.7,664.9,653.4,661.65,661.1,657.75,659.14,3306659.0,21795.53,53943.0,627068,18.96
2023-04-17,663.0,666.7,658.0,664.7,664.75,661.65,663.04,2731225.0,18109.08,46245.0,741141,27.14
2023-04-18,668.0,671.4,651.05,658.55,657.0,664.7,661.46,2964854.0,19611.28,48428.0,519734,17.53
2023-04-19,659.0,665.0,654.9,658.4,656.65,658.55,660.05,2683546.0,17712.69,43183.0,542251,20.21
2023-04-20,663.0,678.5,661.2,666.1,668.0,658.4,669.29,5009410.0,33527.33,85777.0,826359,16.5
2023-04-21,668.0,670.6,658.65,661.6,661.0,666.1,663.01,1982614.0,13144.95,37088.0,332113,16.75
2023-04-24,665.1,672.75,656.0,671.3,670.0,661.6,665.29,3357178.0,22335.04,67207.0,886193,26.4
2023-04-25,675.0,682.5,668.85,671.45,670.8,671.3,675.95,4814190.0,32541.49,75479.0,1458688,30.3
2023-04-26,671.0,671.6,662.1,664.7,664.2,671.45,665.91,3373385.0,22463.55,58117.0,1344765,39.86
2023-04-27,667.9,668.2,657.2,659.75,659.55,664.7,661.6,3197568.0,21155.16,60707.0,1222919,38.25
2023-04-28,666.2,683.0,662.15,681.3,681.0,659.75,675.79,6162262.0,41644.0,101274.0,1727614,28.04
2023-05-02,683.8,685.9,672.6,681.5,681.0,681.3,679.76,5563089.0,37815.77,99001.0,1621087,29.14
2023-05-03,675.0,684.85,656.75,669.65,668.0,681.5,673.54,5645727.0,38026.02,82651.0,1587477,28.12
2023-05-04,670.0,682.0,667.7,679.75,680.15,669.65,674.08,5124811.0,34545.18,87207.0,1561260,30.46
2023-05-05,682.8,693.6,677.5,683.9,683.1,679.75,684.47,5193692.0,35549.5,65110.0,1837164,35.37
2023-05-08,684.7,690.65,678.6,685.1,685.9,683.9,684.86,3671007.0,25141.14,58366.0,1552112,42.28
2023-05-09,685.1,695.9,684.5,690.5,689.45,685.1,691.81,4029312.0,27875.24,64519.0,1478888,36.7
2023-05-10,692.0,692.4,685.55,691.0,690.5,690.5,689.52,1794579.0,12373.96,39257.0,591480,32.96
2023-05-11,694.0,714.0,692.25,708.8,708.0,691.0,706.21,5979387.0,42227.02,125175.0,1658196,27.73
2023-05-12,712.0,712.0,695.05,700.0,699.9,708.8,701.11,4025355.0,28222.29,64776.0,1537866,38.2
2023-05-15,699.8,701.7,687.5,694.05,693.0,700.0,695.0,2616737.0,18186.28,54830.0,705438,26.96
2023-05-16,694.05,698.8,685.3,687.0,687.5,694.05,692.58,1403759.0,9722.11,32405.0,322542,22.98
2023-05-17,687.25,691.95,682.55,684.6,684.6,687.0,686.36,2295396.0,15754.63,43317.0,653625,28.48
2023-05-18,689.7,689.7,661.3,664.95,664.55,684.6,672.36,4405410.0,29620.35,77856.0,1535016,34.84
2023-05-19,664.0,694.15,659.5,688.1,691.0,664.95,677.74,6340270.0,42970.5,105193.0,1480263,23.35
2023-05-22,698.9,753.4,693.15,729.7,732.2,688.1,732.52,30204070.0,221250.73,470198.0,6733805,22.29
2023-05-23,744.3,785.65,730.0,734.05,735.0,729.7,756.58,39497528.0,298832.21,569760.0,7395112,18.72
2023-05-24,739.0,739.0,708.75,718.25,717.8,734.05,723.11,12809164.0,92624.17,217870.0,1704020,13.3
2023-05-25,717.0,727.0,705.6,724.5,725.7,718.25,719.19,7458008.0,53637.21,111008.0,980577,13.15
2023-05-26,729.1,730.35,720.6,726.85,726.0,724.5,725.99,4507617.0,32725.07,67608.0,649212,14.4
2023-05-29,731.0,740.0,728.05,737.5,737.05,726.85,734.06,4302323.0,31581.84,77787.0,1099865,25.56
2023-05-30,740.0,742.35,727.65,734.05,734.0,737.5,734.41,4785799.0,35147.43,80819.0,1038815,21.71
2023-05-31,736.0,749.0,721.3,738.85,740.0,734.05,736.74,13649365.0,100560.31,153368.0,5607151,41.08
2023-06-01,730.5,744.95,729.0,732.05,733.0,738.85,736.11,3771760.0,27764.23,66793.0,818395,21.7
2023-06-02,738.0,744.0,734.0,736.6,735.0,732.05,737.9,5554473.0,40986.43,80412.0,2432234,43.79
2023-06-05,738.0,744.0,735.0,738.8,737.7,736.6,740.54,5166097.0,38257.06,65724.0,2389383,46.25
2023-06-06,742.9,747.0,740.0,745.4,744.9,738.8,744.6,5492469.0,40896.92,66991.0,2550612,46.44
2023-06-07,750.0,751.0,741.95,743.75,743.45,745.4,746.07,2129238.0,15885.65,47226.0,720385,33.83
2023-06-08,744.95,749.0,733.0,736.4,738.5,743.75,740.78,2141709.0,15865.28,43163.0,524242,24.48
2023-06-09,738.0,742.0,733.0,734.95,734.0,736.4,737.13,1335172.0,9841.95,28748.0,329558,24.68
2023-06-12,735.2,746.55,733.55,742.1,741.8,734.95,742.71,4571836.0,33955.52,60465.0,2730046,59.71
2023-06-13,741.0,742.4,735.05,737.85,736.3,742.1,738.92,3636359.0,26869.78,62181.0,1933244,53.16
2023-06-14,736.35,742.75,735.8,739.35,738.85,737.85,739.35,3900945.0,28841.58,63517.0,2301453,59.0
2023-06-15,737.3,748.7,737.0,739.5,737.05,739.35,742.55,6448934.0,47886.86,85893.0,3357268,52.06
2023-06-16,741.0,749.7,740.8,747.4,744.55,739.5,744.54,6800269.0,50630.82,77204.0,4060435,59.71
2023-06-19,749.9,749.9,731.0,735.65,736.0,747.4,738.34,5256363.0,38809.67,75603.0,2600907,49.48
2023-06-20,738.0,742.0,730.2,737.8,738.4,735.65,734.34,6753358.0,49592.51,102342.0,3677450,54.45
2023-06-21,739.9,753.25,733.3,749.45,752.0,737.8,741.01,9312613.0,69007.7,122968.0,5064883,54.39
2023-06-22,755.0,758.0,741.0,745.6,745.0,749.45,750.69,10061086.0,75527.16,131474.0,4816494,47.87
2023-06-23,741.0,741.0,703.0,714.3,712.5,745.6,717.24,15398550.0,110444.04,200586.0,5966398,38.75
2023-06-26,710.0,726.3,705.1,724.4,723.8,714.3,720.51,5696079.0,41040.98,85987.0,2120003,37.22
2023-06-27,724.35,730.45,716.0,720.25,718.7,724.4,721.46,6935089.0,50033.72,84803.0,3469071,50.02
2023-06-28,722.95,759.0,721.8,756.5,755.1,720.25,745.05,17910387.0,133440.74,200698.0,9429869,52.65
2023-06-30,752.8,759.9,738.0,739.25,739.9,756.5,744.65,6629272.0,49364.85,98736.0,3131859,47.24
2023-07-03,744.5,747.45,732.7,737.4,737.9,739.25,737.83,2808490.0,20721.93,53774.0,1161964,41.37
2023-07-04,740.05,751.0,735.0,741.7,741.9,737.4,743.16,3263045.0,24249.6,62510.0,899952,27.58
2023-07-05,741.0,746.9,734.05,742.75,742.7,741.7,740.21,2212779.0,16379.3,45598.0,661465,29.89
2023-07-06,742.4,745.9,738.2,740.05,739.9,742.75,742.35,1949877.0,14474.92,54577.0,1083203,55.55
2023-07-07,739.95,740.0,716.2,718.7,719.45,740.05,723.25,4248724.0,30729.05,93513.0,1927838,45.37
2023-07-10,722.0,730.0,708.0,720.1,720.85,718.7,717.46,5135483.0,36845.23,81007.0,2260790,44.02
2023-07-11,723.95,732.45,719.05,729.9,728.95,720.1,727.62,2716491.0,19765.69,55289.0,863515,31.79
2023-07-12,731.85,732.45,722.0,724.2,722.5,729.9,725.88,1349350.0,9794.71,35947.0,470655,34.88
2023-07-13,724.95,729.25,715.0,717.2,717.5,724.2,722.79,1378288.0,9962.2,36319.0,469665,34.08
2023-07-14,718.65,727.45,714.7,726.1,726.55,717.2,721.2,2043145.0,14735.09,44489.0,785151,38.43
2023-07-17,730.2,742.8,730.1,731.05,731.1,726.1,735.48,2683898.0,19739.63,57101.0,813679,30.32
2023-07-18,731.0,747.5,725.6,728.15,728.3,731.05,735.07,4464508.0,32817.38,86696.0,1128559,25.28
2023-07-19,731.9,735.45,729.0,731.4,731.25,728.15,731.93,1039827.0,7610.83,35651.0,309335,29.75
2023-07-20,733.45,735.95,728.1,732.45,732.0,731.4,732.09,1423489.0,10421.19,37302.0,391801,27.52
2023-07-21,728.8,735.35,726.3,728.45,729.0,732.45,730.72,1491198.0,10896.49,39209.0,562830,37.74
2023-07-24,730.0,740.25,728.45,735.3,735.1,728.45,735.56,1919024.0,14115.56,43999.0,766692,39.95
2023-07-25,737.65,752.0,733.15,749.25,748.3,735.3,743.54,3210148.0,23868.68,70221.0,1320947,41.15
2023-07-26,752.95,765.4,745.0,752.65,752.7,749.25,755.76,5868377.0,44350.99,106186.0,2285201,38.94
2023-07-27,753.9,758.85,741.9,748.75,749.0,752.65,750.51,2243079.0,16834.56,56727.0,888103,39.59
2023-07-28,750.0,760.8,743.1,755.7,755.45,748.75,754.54,3257195.0,24576.86,68547.0,1269005,38.96
2023-07-31,758.65,780.0,754.4,777.85,776.5,755.7,772.88,5854918.0,45251.62,117836.0,2368698,40.46
2023-08-01,778.95,781.0,761.6,765.35,765.05,777.85,769.42,2590545.0,19932.08,70270.0,883264,34.1
2023-08-02,767.0,773.9,751.55,761.45,761.5,765.35,762.71,3017482.0,23014.73,82075.0,806462,26.73
2023-08-03,761.45,779.5,753.4,773.35,777.0,761.45,766.21,4135776.0,31688.77,87031.0,1282737,31.02
2023-08-04,776.45,779.9,768.75,775.25,774.55,773.35,775.37,2758619.0,21389.59,47982.0,1102913,39.98
2023-08-07,777.05,794.65,771.2,791.4,789.4,775.25,784.02,4175164.0,32734.19,78980.0,1533684,36.73
2023-08-08,793.75,805.0,764.3,784.2,783.0,791.4,783.96,11993737.0,94025.89,190171.0,2390722,19.93
2023-08-09,792.7,806.85,784.0,791.1,793.0,784.2,792.93,7007648.0,55565.91,112272.0,1708334,24.38
2023-08-10,793.0,819.8,792.0,802.8,804.0,791.1,806.52,8064730.0,65044.05,146041.0,2238171,27.75
2023-08-11,806.9,810.45,794.25,801.05,799.65,802.8,803.54,9040236.0,72641.92,123336.0,4445454,49.17
2023-08-14,781.0,794.2,771.1,787.15,784.0,801.05,782.74,17841454.0,139651.58,215809.0,6639765,37.22
2023-08-16,786.0,786.0,772.45,776.1,774.85,787.15,776.3,11481440.0,89130.94,114239.0,6448702,56.17
2023-08-17,778.0,813.6,776.85,809.65,810.5,776.1,796.5,14011644.0,111602.71,171038.0,6618591,47.24
2023-08-18,807.0,849.6,804.3,835.9,834.0,809.65,831.26,22502392.0,187053.56,261294.0,9641601,42.85
2023-08-21,840.1,864.1,838.5,858.15,857.55,835.9,855.44,17432300.0,149123.41,213088.0,7683214,44.07
2023-08-22,863.9,869.0,853.35,854.5,857.2,858.15,860.53,8037324.0,69163.4,117243.0,3142804,39.1
2023-08-23,858.55,862.45,820.1,825.7,830.05,854.5,839.14,4748732.0,39848.74,97575.0,1139388,23.99
2023-08-24,834.0,844.4,820.2,822.35,823.4,825.7,833.08,4692796.0,39094.86,90740.0,807490,17.21
2023-08-25,823.0,830.4,803.5,806.6,806.0,822.35,813.43,4442243.0,36134.67,83230.0,1579374,35.55
2023-08-28,816.0,824.0,798.5,807.45,807.85,806.6,808.04,5067265.0,40945.5,81668.0,1608598,31.74
2023-08-29,809.5,830.8,800.05,823.55,820.9,807.45,818.96,5935085.0,48605.92,101216.0,2036359,34.31
2023-08-30,828.0,833.0,816.6,818.7,817.5,823.55,827.2,8592012.0,71073.21,99795.0,4852203,56.47
2023-08-31,803.9,810.9,787.7,792.2,792.7,818.7,795.94,9998925.0,79585.37,153469.0,4324480,43.25
2023-09-01,780.0,808.0,779.65,799.5,799.0,792.2,798.21,11900199.0,94988.68,126390.0,6051616,50.85
2023-09-04,807.55,811.75,795.55,801.05,800.2,799.5,800.64,12522148.0,100257.32,100756.0,8401495,67.09
2023-09-05,805.0,810.9,797.5,804.95,804.5,801.05,804.95,10483413.0,84385.73,108789.0,5202543,49.63
2023-09-06,806.0,808.5,800.45,807.05,804.0,804.95,805.04,6729598.0,54176.11,97481.0,3475766,51.65
2023-09-07,809.7,812.95,805.05,809.9,810.6,807.05,808.17,9787939.0,79102.92,73897.0,5861264,59.88
2023-09-08,810.9,828.8,810.15,825.0,823.0,809.9,821.94,11683222.0,96029.27,111359.0,5980694,51.19
2023-09-11,840.0,887.2,835.0,882.45,883.55,825.0,869.5,20638175.0,179449.0,257914.0,7428819,36.0
2023-09-12,889.5,889.5,853.05,858.75,858.0,882.45,865.41,8036897.0,69552.02,144338.0,3157654,39.29
2023-09-13,859.0,867.2,843.15,849.7,847.35,858.75,851.07,7180448.0,61110.28,101187.0,3831180,53.36
2023-09-14,854.05,857.85,841.0,849.8,845.0,849.7,848.36,6234825.0,52893.83,90882.0,2901298,46.53
2023-09-15,846.0,854.6,841.5,845.65,844.95,849.8,846.95,4013431.0,33991.67,58594.0,2106635,52.49
2023-09-18,848.05,848.05,828.15,831.25,830.45,845.65,838.64,2801202.0,23492.0,58684.0,1102404,39.35
2023-09-20,832.0,837.6,815.0,818.05,820.7,831.25,823.76,3016411.0,24848.06,70036.0,1123122,37.23
2023-09-21,821.15,842.4,820.0,831.1,832.3,818.05,833.57,6437320.0,53659.53,125991.0,1239965,19.26
2023-09-22,833.9,838.7,822.1,827.05,824.0,831.1,831.27,3156509.0,26239.18,57425.0,769056,24.36
2023-09-25,828.7,831.7,818.95,825.65,824.6,827.05,825.88,2395763.0,19786.15,47407.0,658800,27.5
2023-09-26,826.1,831.0,819.0,821.35,822.05,825.65,824.52,1569635.0,12941.89,33183.0,517518,32.97
2023-09-27,825.8,833.0,821.5,830.7,830.1,821.35,828.63,2463842.0,20416.02,51304.0,842140,34.18
2023-09-28,833.25,841.35,819.15,823.1,826.2,830.7,828.91,5057959.0,41925.76,76851.0,2167579,42.85
2023-09-29,826.5,832.5,822.3,825.15,826.0,823.1,827.03,1468496.0,12144.93,38116.0,396564,27.0
2023-10-03,826.0,836.75,824.25,831.4,831.65,825.15,830.34,2453090.0,20369.03,62508.0,893019,36.4
2023-10-04,830.95,845.45,819.35,824.6,824.0,831.4,829.77,4096647.0,33992.82,81079.0,1112741,27.16
2023-10-05,830.85,832.0,820.25,825.2,825.0,824.6,825.31,2083505.0,17195.29,52617.0,779555,37.42
2023-10-06,830.0,836.5,826.4,830.75,830.5,825.2,831.14,1877058.0,15601.07,38610.0,733167,39.06
2023-10-09,815.0,818.8,785.0,790.05,788.5,830.75,798.65,5994282.0,47873.37,120240.0,1340331,22.36
2023-10-10,800.55,823.7,800.55,819.5,818.0,790.05,815.04,7591327.0,61872.03,120651.0,1827974,24.08
2023-10-11,827.4,827.4,812.35,814.85,819.0,819.5,819.05,3281387.0,26876.35,51448.0,1336373,40.73
2023-10-12,818.55,823.25,812.55,814.95,813.85,814.85,815.66,2563606.0,20910.25,54744.0,932006,36.36
2023-10-13,812.0,824.8,805.85,813.75,811.5,814.95,813.08,3801000.0,30905.02,65697.0,1465389,38.55
2023-10-16,818.5,818.5,803.25,805.65,804.0,813.75,808.32,2664794.0,21540.02,69208.0,875279,32.85
2023-10-17,812.0,814.4,804.0,805.1,805.75,805.65,807.64,2162192.0,17462.62,46328.0,1132053,52.36
2023-10-18,808.95,809.05,795.4,798.6,798.5,805.1,799.9,2271927.0,18173.17,56719.0,1043552,45.93
2023-10-19,796.75,797.3,787.45,792.85,790.9,798.6,792.96,2862500.0,22698.48,76307.0,843056,29.45
2023-10-20,791.8,803.0,788.65,793.65,792.3,792.85,794.17,2434862.0,19336.91,62306.0,1021459,41.95
2023-10-23,793.65,795.8,769.9,771.45,771.0,793.65,779.65,2002377.0,15611.58,58556.0,662877,33.1
2023-10-25,772.5,783.35,761.05,769.1,771.0,771.45,772.8,2581498.0,19949.91,64492.0,1035395,40.11
2023-10-26,764.0,771.8,754.5,770.35,771.75,769.1,765.03,3855358.0,29494.73,85415.0,1672594,43.38
