date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-01-29,100.59,105.58,99.38,104.55,522.25,497.2,513.64,39168425.0,40237.33,136533,1087295,13.88
2025-01-30,104.8,104.9,101.0,101.76,507.2,522.75,515.07,22191010.0,22859.89,89652,1031995,23.25
2025-01-31,101.69,103.27,100.85,102.64,514.5,508.8,511.37,19061955.0,19495.57,70407,880747,23.1
2025-02-03,101.81,103.15,99.65,100.45,501.5,514.3,504.05,14767720.0,14887.35,73624,777526,26.33
2025-02-04,102.6,102.6,100.24,101.27,506.7,502.25,505.99,14110900.0,14279.85,64786,817329,28.96
2025-02-05,102.19,103.15,100.61,101.08,504.25,506.35,509.45,17895145.0,18233.31,67987,1210031,33.81
2025-02-06,101.88,102.27,100.29,100.69,503.6,505.4,505.19,11944400.0,12068.32,49795,803773,33.65
2025-02-07,101.0,101.34,98.2,98.82,493.7,503.45,495.98,21926810.0,21750.49,94617,1579382,36.01
2025-02-10,99.0,99.8,97.62,98.28,490.2,494.1,492.29,13177560.0,12974.41,66903,754943,28.65
2025-02-11,98.82,102.38,97.62,99.63,493.2,491.4,499.37,60082935.0,60007.61,201919,1409084,11.73
2025-02-12,100.07,100.98,96.49,100.35,500.95,498.15,496.73,31586455.0,31379.57,116698,1107367,17.53
2025-02-13,100.6,101.24,98.62,99.63,493.8,501.75,501.61,17541020.0,17597.52,69082,713345,20.33
2025-02-14,100.1,100.3,96.81,97.73,487.0,498.15,489.91,16464635.0,16132.29,75350,809917,24.6
2025-02-17,96.12,98.98,94.43,98.05,491.0,488.65,486.25,19312090.0,18781.1,88453,884806,22.91
2025-02-18,98.2,98.88,96.3,96.95,483.0,490.25,488.32,12557390.0,12264.13,50730,704447,28.05
2025-02-20,96.0,99.0,95.47,96.86,483.65,482.55,486.84,18905435.0,18407.91,75963,855247,22.62
2025-02-21,97.0,98.09,95.0,95.73,476.5,484.3,482.25,11697470.0,11282.17,55604,721298,30.83
2025-02-24,95.58,95.71,93.6,94.02,468.95,478.65,472.41,9630520.0,9099.14,47791,583473,30.29
2025-02-25,94.02,102.96,93.9,99.56,497.0,470.1,501.46,126181300.0,126548.5,326122,2286808,9.06
2025-02-27,100.6,102.44,98.13,99.45,495.95,497.8,501.55,44184170.0,44321.23,157386,991181,11.22
2025-02-28,99.0,100.31,94.6,95.79,490.0,497.25,485.82,33023660.0,32086.98,137350,1736238,26.29
2025-03-03,97.52,99.4,94.81,96.63,483.0,478.95,483.53,29216705.0,28254.33,118556,995412,17.03
2025-03-04,95.99,97.67,95.26,96.65,483.2,483.15,483.96,13614020.0,13177.41,55864,618514,22.72
2025-03-05,96.8,102.34,96.8,101.11,502.35,483.25,501.58,42530870.0,42665.43,137782,1702961,20.02
2025-03-06,101.6,102.11,100.13,100.63,503.7,505.55,505.28,17804145.0,17992.16,59640,900562,25.29
2025-03-07,100.98,102.31,99.8,101.23,506.0,503.15,505.54,19450080.0,19665.66,61324,1105873,28.43
2025-03-10,101.23,107.13,100.17,101.01,503.5,506.15,518.6,59513285.0,61727.61,175249,1588712,13.35
2025-03-11,100.2,102.62,99.51,102.03,512.8,505.05,506.29,23043220.0,23333.28,70367,1108886,24.06
2025-03-12,103.2,104.12,101.2,102.47,511.4,510.15,513.14,20615490.0,21157.42,66568,971508,23.56
2025-03-13,103.38,105.46,102.05,102.4,511.0,512.35,517.06,25513065.0,26383.4,77899,912851,17.89
2025-03-17,102.39,103.65,101.7,102.24,509.55,512.0,513.48,15531785.0,15950.59,45058,912347,29.37
2025-03-18,103.0,103.8,102.0,103.23,515.7,511.2,514.18,14554170.0,14966.85,45056,935119,32.13
2025-03-19,103.75,105.4,102.87,104.2,521.4,516.15,521.77,18174890.0,18966.24,56483,1137940,31.31
2025-03-20,105.14,105.48,102.86,103.93,519.0,521.0,520.72,12460085.0,12976.41,42441,809385,32.48
2025-03-21,104.2,108.3,103.62,104.42,523.4,519.65,527.95,39309170.0,41506.46,117409,2413415,30.7
2025-03-24,105.48,107.48,104.4,104.79,524.7,522.1,528.44,17588845.0,18589.37,56482,1335571,37.97
2025-03-25,105.4,105.59,101.01,101.54,506.8,523.95,515.36,17586390.0,18126.47,56652,1391950,39.57
2025-03-26,101.8,103.16,99.2,99.57,497.0,507.7,505.17,18561780.0,18753.88,61873,1328370,35.78
2025-03-27,99.4,104.7,98.47,103.98,523.5,497.85,509.0,36621845.0,37280.93,106099,2291156,31.28
2025-03-28,104.4,105.11,101.51,101.86,508.2,519.9,516.99,25871235.0,26750.12,76874,1398840,27.03
2025-04-02,101.54,103.6,100.37,102.71,514.2,504.7,510.52,15972735.0,16308.89,60355,1034248,32.38
2025-04-03,102.0,107.61,101.62,105.77,528.5,513.55,528.48,41657105.0,44029.67,121567,2370904,28.46
2025-04-04,105.6,107.98,104.34,106.51,533.1,528.85,530.8,44705885.0,47459.76,144037,2201850,24.63
2025-04-07,92.4,103.0,92.4,101.99,511.6,532.55,495.64,39423010.0,39079.33,149042,2035931,25.82
2025-04-08,105.0,105.09,101.6,102.71,512.95,509.95,514.81,19084945.0,19650.34,58390,834130,21.85
2025-04-09,102.59,102.8,101.0,101.69,508.0,513.55,508.13,9316855.0,9468.4,32676,524176,28.13
2025-04-11,103.73,104.86,102.85,103.65,517.1,508.45,518.5,15982600.0,16574.11,48826,1125381,35.21
2025-04-15,105.2,110.89,104.49,108.44,542.0,518.25,541.76,40275730.0,43639.38,115822,2771874,34.41
2025-04-16,108.6,109.55,107.62,109.11,546.0,542.2,543.24,13507195.0,14675.37,44584,764396,28.3
2025-04-17,109.54,112.27,108.43,109.94,550.0,545.55,551.35,32955080.0,36339.29,102882,1753861,26.61
2025-04-21,110.25,117.11,109.81,113.81,571.0,549.7,571.92,49675500.0,56820.46,141741,2631729,26.49
2025-04-22,114.8,115.95,113.75,114.67,573.15,569.05,574.21,19810145.0,22750.37,59023,1252469,31.61
2025-04-23,115.4,116.84,114.8,115.88,578.8,573.35,578.51,21212725.0,24543.36,66037,1542346,36.35
2025-04-24,116.0,116.98,114.25,115.17,575.65,579.4,578.74,14521505.0,16808.49,49317,1016920,35.01
2025-04-25,115.39,117.11,108.85,109.87,549.0,575.85,561.66,38828540.0,43616.61,127235,2223543,28.63
2025-04-28,109.61,111.5,108.25,110.55,553.7,549.35,551.41,19832845.0,21872.17,68444,963708,24.3
2025-04-29,111.6,112.4,109.27,109.73,549.95,552.75,553.32,14598175.0,16154.87,48512,1021902,35.0
2025-04-30,109.96,110.35,105.25,106.41,529.5,548.65,538.75,26027090.0,28044.31,95345,1457612,28.0
2025-05-02,105.9,108.72,104.6,105.04,523.6,532.05,531.67,21543170.0,22907.65,74293,1062558,24.66
2025-05-05,105.6,116.87,105.1,111.29,559.45,525.2,564.63,136045365.0,153629.96,323386,3797503,13.96
2025-05-06,111.98,113.1,106.5,107.21,536.95,556.45,546.96,40326215.0,44113.28,118964,1770981,21.96
2025-05-07,104.22,107.78,104.2,106.39,533.85,536.05,531.17,30004955.0,31875.51,99932,1327471,22.12
2025-05-08,107.2,108.38,103.0,104.04,516.95,531.95,530.05,26223815.0,27799.73,78593,1736203,33.1
2025-05-09,101.0,103.2,101.0,102.4,515.25,520.2,509.8,21353120.0,21771.63,76970,1152349,26.98
2025-05-13,109.31,109.46,107.2,107.75,540.25,546.55,540.83,27788610.0,30057.82,79082,2134926,38.41
2025-05-14,108.54,108.71,107.16,107.96,540.0,538.75,539.42,17970600.0,19387.48,51850,1612835,44.87
2025-05-15,108.48,109.26,107.46,108.62,542.7,539.8,541.23,17751625.0,19215.27,50987,1367373,38.51
2025-05-16,109.0,113.96,108.62,113.1,566.0,543.1,559.3,49525610.0,55398.99,125830,2854637,28.82
2025-05-19,113.3,114.6,111.84,112.45,561.3,565.5,565.27,18979610.0,21457.38,62979,1313927,34.61
2025-05-20,112.79,113.5,110.57,111.24,556.0,562.25,559.66,17156030.0,19202.96,48272,1339797,39.05
2025-05-21,111.2,112.2,109.37,110.25,551.55,556.2,553.66,13376865.0,14812.6,46413,946082,35.36
2025-05-22,110.3,112.15,109.83,110.74,553.75,551.25,555.18,14943250.0,16592.44,49116,805428,26.95
2025-05-23,111.2,112.08,110.2,110.64,554.0,553.7,555.04,12026850.0,13350.87,37786,561310,23.34
2025-05-26,111.38,113.98,111.23,111.72,558.95,553.2,562.89,19173970.0,21585.68,57230,1251706,32.64
2025-05-27,112.0,112.06,109.96,110.51,552.6,558.6,554.83,13868320.0,15389.24,46303,1042158,37.57
2025-05-28,111.0,113.42,106.16,110.14,548.0,552.55,557.24,24560695.0,27372.58,60630,1728375,35.19
2025-05-29,110.77,111.77,110.2,110.39,552.0,550.7,553.86,12881605.0,14269.11,40709,866204,33.62
2025-05-30,110.61,111.09,108.18,108.76,543.9,551.95,548.59,15370475.0,16864.23,50249,1267784,41.24
2025-06-02,109.4,111.98,109.0,111.02,556.0,543.8,554.37,17794610.0,19729.72,61101,1257253,35.33
2025-06-03,110.51,110.64,108.6,108.92,544.5,555.1,547.78,12927105.0,14162.51,50997,1082301,41.86
2025-06-04,109.48,109.98,107.72,109.03,545.45,544.6,543.94,13008395.0,14151.7,49517,988445,37.99
2025-06-05,109.54,110.74,109.31,109.53,547.95,545.15,549.97,9616705.0,10577.87,35712,734790,38.2
2025-06-06,110.15,112.79,109.82,111.05,554.1,547.65,556.51,20056905.0,22323.78,79986,1441437,35.93
2025-06-09,111.95,114.8,111.26,112.62,563.4,555.25,563.98,23617970.0,26640.18,64394,1696369,35.91
2025-06-10,113.54,122.12,112.49,119.21,598.5,563.1,594.73,150425895.0,178925.46,338178,6793571,22.58
2025-06-11,120.55,121.0,116.59,117.41,586.3,596.05,592.67,43819250.0,51941.03,119509,3085148,35.2
2025-06-12,117.41,117.74,113.1,113.43,567.65,587.05,573.92,25698510.0,29497.61,79769,2116804,41.19
2025-06-13,111.09,115.68,109.87,114.18,570.75,567.15,567.55,29630645.0,33633.5,84268,1662313,28.05
2025-06-16,113.59,114.4,111.01,112.59,563.3,570.9,563.06,13945785.0,15704.69,51287,818255,29.34
2025-06-17,112.91,114.22,111.4,111.64,558.6,562.95,562.55,9820175.0,11048.77,36648,708210,36.06
2025-06-18,111.6,112.07,110.0,110.16,550.05,558.2,553.81,10063160.0,11146.11,37680,752655,37.4
2025-06-19,110.2,111.75,106.5,107.3,533.2,550.8,544.41,13568940.0,14774.27,51105,972147,35.82
2025-06-20,107.6,109.11,105.42,106.05,530.7,536.5,533.84,47738495.0,50969.66,110444,5067833,53.08
2025-06-23,106.0,108.29,105.65,107.6,537.95,530.25,536.34,15234695.0,16342.03,49931,814133,26.72
2025-06-24,108.98,110.4,107.74,109.37,547.7,538.0,545.85,20572930.0,22459.29,59341,1384077,33.64
2025-06-25,109.84,111.8,109.75,111.4,559.0,546.85,554.27,17171020.0,19034.75,52030,1427735,41.57
2025-06-26,111.8,116.08,111.6,115.63,578.9,557.0,571.01,30618905.0,34967.45,89030,2369186,38.69
2025-06-27,116.0,121.36,114.84,116.87,584.25,578.15,594.35,78220455.0,92980.71,198697,3572475,22.84
2025-06-30,117.9,119.46,116.47,117.15,585.65,584.35,588.22,22731315.0,26741.96,80727,1549129,34.07
2025-07-01,117.68,121.4,117.3,118.28,592.9,585.75,597.32,40265290.0,48102.7,93020,2313439,28.73
2025-07-02,119.2,120.38,117.55,118.28,590.5,591.4,594.29,20389805.0,24234.97,55065,1143980,28.05
2025-07-03,119.0,119.24,117.0,117.58,586.7,591.4,588.87,18364010.0,21628.0,47550,1189382,32.38
2025-07-04,117.58,118.16,116.22,116.96,584.0,587.9,585.55,10892800.0,12756.53,32453,659835,30.29
2025-07-07,116.96,120.0,115.75,119.43,598.7,584.8,590.27,21546290.0,25436.13,62116,1822908,42.3
2025-07-08,120.7,123.0,118.4,120.0,599.5,597.15,602.01,49616840.0,59739.51,118403,2244523,22.62
2025-07-09,120.51,122.0,119.3,120.43,601.9,600.0,603.48,27100765.0,32709.34,66998,1490828,27.51
2025-07-10,120.88,124.0,120.42,121.16,607.4,602.15,612.52,74692330.0,91501.36,160006,3884845,26.01
2025-07-11,121.4,122.4,120.07,120.79,604.65,605.8,605.69,20236400.0,24513.84,54289,1250354,30.89
2025-07-14,120.82,123.86,120.45,121.91,609.1,603.95,611.23,37017980.0,45253.18,85309,1986218,26.83
2025-07-15,122.58,123.2,121.14,121.62,608.5,609.55,610.26,19422015.0,23704.97,53990,1364018,35.12
2025-07-16,121.98,122.86,120.6,120.97,605.0,608.1,608.14,18549555.0,22561.31,51512,1247364,33.62
2025-07-17,121.49,121.73,119.5,119.73,598.0,604.85,602.75,17579230.0,21191.82,46645,1197905,34.07
2025-07-18,119.72,119.88,117.69,118.93,595.45,598.65,593.85,15522320.0,18435.94,47489,1122967,36.17
2025-07-21,119.2,120.7,118.22,119.32,598.0,594.65,596.45,10219500.0,12190.83,35278,621891,30.43
2025-07-22,119.82,120.29,117.4,118.11,587.1,596.6,593.58,10394955.0,12340.58,30994,1040778,50.06
2025-07-23,118.56,119.24,117.43,117.79,589.3,590.55,590.43,9600185.0,11336.42,31568,714564,37.22
2025-07-24,118.16,118.58,116.66,117.15,584.7,588.95,586.83,8155545.0,9571.86,29508,662871,40.64
2025-07-25,116.78,116.88,113.6,114.0,571.0,585.75,575.46,11502865.0,13238.89,43405,1086388,47.22
2025-07-28,113.96,115.39,112.2,114.13,571.6,570.0,570.27,13411220.0,15295.99,38154,1091036,40.68
2025-07-29,114.0,118.94,113.26,118.51,591.95,570.65,584.06,25852680.0,30198.92,70448,1147357,22.19
2025-07-30,118.8,120.46,117.42,117.94,588.0,592.55,592.86,14559345.0,17263.26,40328,921279,31.64
2025-07-31,116.0,118.38,115.46,117.62,587.35,589.7,585.52,12731180.0,14908.71,42226,990141,38.89
2025-08-01,117.6,118.59,112.8,113.4,565.4,588.1,579.28,31074800.0,36001.82,98549,1366290,21.98
2025-08-04,113.4,117.54,112.83,116.8,582.0,567.0,576.53,13675050.0,15768.13,48062,907034,33.16
2025-08-05,116.8,116.82,115.16,115.9,578.6,584.0,579.05,7599355.0,8800.76,30825,456268,30.02
2025-08-06,115.99,116.39,113.12,113.49,567.0,579.5,571.6,7604560.0,8693.54,35698,598689,39.36
2025-08-07,112.22,116.4,110.45,115.79,581.0,567.45,567.26,35743505.0,40551.48,119610,3056638,42.76
2025-08-08,116.4,116.66,114.8,115.38,575.0,578.95,578.95,12842060.0,14869.93,50901,1005643,39.15
2025-08-11,115.38,119.8,114.24,118.78,597.0,576.9,585.08,15152450.0,17730.78,48677,1458553,48.13
2025-08-12,119.05,119.68,117.84,118.3,595.95,593.9,593.3,11412935.0,13542.54,41769,897374,39.31
2025-08-13,118.96,118.96,116.7,117.12,584.4,591.5,588.97,9023465.0,10629.03,37650,818292,45.34
2025-08-14,117.38,117.89,116.22,116.81,583.1,585.6,584.28,4808835.0,5619.37,22786,405429,42.15
2025-08-18,118.02,120.3,117.3,119.75,598.05,584.05,596.92,16063980.0,19177.75,49772,1608143,50.05
2025-08-19,119.8,121.6,119.26,121.2,605.3,598.75,603.79,14088205.0,17012.77,53125,1109935,39.39
2025-08-20,120.79,121.47,119.02,119.99,598.6,606.0,602.02,7009015.0,8439.1,25219,600472,42.84
2025-08-21,120.18,120.8,119.05,119.24,595.95,599.95,598.19,4971675.0,5948.04,18177,418944,42.13
2025-08-22,119.4,120.59,118.4,118.86,594.0,596.2,595.93,6382785.0,7607.35,23946,454693,35.62
2025-08-25,119.03,121.6,118.02,121.13,607.5,594.3,600.65,13437945.0,16143.02,51965,1392021,51.79
2025-08-26,120.98,121.0,118.0,118.42,593.95,605.65,596.35,11295845.0,13472.66,37400,1115673,49.38
2025-08-28,118.0,121.38,117.04,118.99,596.95,592.1,597.88,14019215.0,16763.5,67639,822983,29.35
2025-08-29,119.68,120.64,116.7,120.13,599.75,594.95,593.56,18095490.0,21481.45,60782,1698265,46.93
2025-09-01,121.18,123.0,120.64,121.37,606.3,600.65,608.18,16641785.0,20242.32,55730,1088162,32.69
2025-09-02,122.34,122.34,120.3,121.67,606.95,606.85,606.71,10754495.0,13049.63,35119,905519,42.1
2025-09-03,122.2,123.2,120.94,121.86,608.85,608.35,609.51,15352340.0,18714.75,44479,1044222,34.01
2025-09-04,122.6,123.12,121.31,121.74,606.85,609.3,610.58,9098085.0,11110.29,31538,756419,41.57
2025-09-05,121.59,122.88,120.4,121.94,610.3,608.7,608.02,9972395.0,12126.87,35387,664650,33.32
2025-09-09,127.6,129.6,127.17,128.73,642.0,633.85,643.05,27736530.0,35672.0,77313,1775101,32.0
2025-09-10,129.4,131.71,126.5,126.89,635.0,643.65,648.68,31778295.0,41227.67,84829,2031890,31.97
2025-09-11,127.7,130.6,120.0,124.93,626.4,634.45,612.68,298010915.0,365173.41,246227,38962490,65.37
2025-09-12,125.6,130.1,125.56,129.71,648.75,624.65,642.35,46407935.0,59619.89,113193,2853988,30.75
2025-09-15,131.3,133.36,128.08,128.83,646.75,648.55,654.63,38903655.0,50934.87,121088,2260377,29.05
2025-09-16,129.4,129.66,127.16,127.47,638.2,644.15,640.24,22723225.0,29096.66,64940,2025019,44.56
2025-09-17,127.98,128.05,125.72,126.1,631.0,637.35,631.5,20887965.0,26381.47,66752,2039752,48.83
2025-09-18,126.69,127.06,125.2,126.27,633.5,630.5,630.6,19876310.0,25068.18,87933,1917020,48.22
2025-09-19,135.2,144.6,133.07,141.88,716.1,631.35,698.61,431620030.0,603066.22,879108,14146055,16.39
2025-09-22,148.2,170.25,147.3,170.25,170.25,709.4,166.96,134757185.0,224985.19,454930,29456802,21.86
2025-09-23,179.9,182.7,160.25,162.35,163.3,170.25,166.13,192595137.0,319952.54,780922,39175642,20.34
2025-09-24,163.25,163.7,142.1,144.5,144.8,162.35,151.59,135960455.0,206098.95,527461,39894907,29.34
2025-09-25,145.5,153.9,145.5,149.0,150.8,144.5,149.94,158371401.0,237463.61,506023,27136146,17.13
2025-09-26,151.35,152.9,144.7,146.25,146.75,149.0,147.02,65042463.0,95624.19,237800,14017141,21.55
2025-09-29,148.7,149.6,144.2,146.65,147.5,146.25,146.53,43205955.0,63308.31,161371,9231234,21.37
2025-09-30,148.0,148.25,143.9,144.65,144.95,146.65,144.84,22474749.0,32552.55,100237,6238055,27.76
2025-10-01,144.95,153.3,144.81,152.51,152.9,144.65,149.71,63059546.0,94406.16,256452,16457436,26.1
2025-10-03,152.9,153.0,143.15,147.38,147.48,152.51,146.11,124141027.0,181383.47,286772,34532928,27.82
2025-10-06,148.0,152.99,147.38,151.99,151.91,147.38,150.69,68647669.0,103447.01,244098,18079180,26.34
2025-10-07,151.99,155.4,150.35,151.48,151.51,151.99,153.12,55385781.0,84807.21,196400,12794625,23.1
2025-10-08,151.7,152.5,148.42,148.78,148.7,151.48,150.04,45821449.0,68751.95,172578,17411065,38.0
2025-10-09,149.4,149.98,147.44,148.91,148.7,148.78,148.63,26066621.0,38743.9,95074,7427349,28.49
2025-10-10,149.1,150.79,147.84,149.7,150.09,148.91,149.15,23705398.0,35356.53,91494,6640375,28.01
2025-10-13,148.0,155.75,147.52,154.43,154.4,149.7,152.84,64933221.0,99244.28,234908,19510750,30.05
2025-10-14,155.01,157.5,152.8,154.9,153.8,154.43,155.19,52873531.0,82053.89,211374,14469880,27.37
2025-10-15,154.85,158.0,150.43,157.51,157.51,154.9,155.06,64552739.0,100096.2,222389,17537412,27.17
2025-10-16,158.1,158.69,155.5,157.37,156.5,157.51,156.41,111085386.0,173750.54,141717,65836214,59.27
2025-10-17,157.26,168.0,156.77,165.98,166.0,157.37,164.64,170754425.0,281125.81,594141,36342413,21.28
2025-10-20,168.05,172.2,166.7,170.3,169.8,165.98,169.91,107477254.0,182618.46,407457,23040264,21.44
2025-10-23,171.05,172.36,164.25,165.26,165.22,170.78,167.86,55330926.0,92879.11,223905,16548854,29.91
2025-10-24,164.45,169.18,164.0,167.72,167.82,165.26,167.6,44515519.0,74608.64,183806,8704330,19.55
2025-10-27,168.5,169.77,162.0,162.96,162.0,167.72,165.34,51617783.0,85342.87,218635,16400644,31.77
2025-10-28,163.7,164.22,161.1,162.33,162.5,162.96,162.69,29992980.0,48796.14,142696,9554428,31.86
2025-10-29,163.28,168.4,161.75,162.1,162.0,162.33,164.48,67870076.0,111635.28,265124,19781200,29.15
2025-10-30,163.7,164.7,160.2,162.57,162.22,162.1,162.25,64990603.0,105448.78,208991,18745702,28.84
2025-10-31,161.6,161.74,157.5,157.85,157.95,162.57,158.89,44708746.0,71039.32,204048,17068436,38.18
2025-11-03,158.99,158.99,156.1,156.73,156.8,157.85,157.77,22320044.0,35214.07,120150,9023525,40.43
2025-11-04,156.0,159.5,153.21,158.39,157.85,156.73,156.98,41404679.0,64996.99,176051,11685990,28.22
2025-11-06,158.36,158.38,152.33,153.17,153.15,158.39,154.55,24262835.0,37498.95,135294,9283812,38.26
2025-11-07,152.99,154.79,150.85,151.48,151.69,153.17,152.79,36644118.0,55988.71,134261,13206681,36.04
2025-11-10,152.75,154.48,149.5,150.06,150.25,151.48,152.01,19497818.0,29638.38,110926,7056919,36.19
2025-11-11,151.49,151.9,146.71,151.17,151.28,150.06,149.42,42377702.0,63322.05,152197,8154795,19.24
2025-11-12,152.0,153.78,150.66,151.98,151.75,151.17,152.34,27328382.0,41632.54,118594,7668391,28.06
2025-11-13,151.98,154.2,151.5,151.85,152.1,151.98,152.86,20557325.0,31423.83,95349,6706456,32.62
2025-11-14,152.46,155.99,152.2,153.91,153.98,151.85,154.34,26821173.0,41397.01,116003,6614156,24.66
2025-11-17,155.35,155.35,153.0,153.28,153.2,153.91,153.72,15162500.0,23307.38,80280,5802709,38.27
2025-11-18,153.15,153.88,149.12,149.55,149.89,153.28,150.97,22500220.0,33969.7,97403,10112594,44.94
2025-11-19,150.3,152.66,150.09,151.61,151.4,149.55,151.68,21355345.0,32392.76,106816,5823044,27.27
2025-11-20,152.29,153.4,151.0,151.46,151.15,151.61,152.33,11439592.0,17426.25,65811,4059426,35.49
2025-11-21,151.0,151.19,148.9,149.12,149.94,151.46,149.66,9642165.0,14430.92,64597,4160265,43.15
2025-11-24,150.0,150.3,144.8,145.44,145.4,149.12,147.11,13878210.0,20416.5,101310,6475198,46.66
2025-11-25,145.44,148.26,145.12,146.84,147.2,145.44,146.79,10803663.0,15858.96,64520,3201513,29.63
2025-11-26,147.2,148.9,146.35,148.62,148.75,146.84,147.81,10550909.0,15595.16,72339,3647779,34.57
2025-11-27,149.15,150.64,147.4,148.13,147.97,148.62,149.2,19409495.0,28958.38,75101,8981174,46.27
2025-11-28,148.55,149.09,147.2,147.49,147.79,148.13,148.01,10052836.0,14879.45,64492,4134675,41.13
2025-12-01,148.21,148.82,147.01,147.34,147.5,147.49,147.88,7759359.0,11474.67,55895,2947204,37.98
2025-12-02,147.3,148.18,146.05,146.76,146.85,147.34,146.98,6392786.0,9395.97,47833,2642054,41.33
2025-12-03,146.9,147.68,144.54,144.97,145.35,146.76,146.02,10331583.0,15086.57,67441,4732658,45.81
2025-12-04,145.0,146.84,142.31,142.73,143.1,144.97,144.18,11150119.0,16076.61,68936,5080619,45.57
2025-12-05,143.0,144.2,142.37,143.78,144.02,142.73,143.29,7231083.0,10361.16,49443,2596648,35.91
2025-12-08,144.25,145.16,138.21,139.04,139.0,143.78,140.37,14985881.0,21035.68,109678,6080988,40.58
2025-12-09,139.04,142.85,135.0,141.8,142.68,139.04,139.19,20828393.0,28990.44,112290,7209515,34.61
2025-12-10,142.2,143.5,140.7,141.18,140.85,141.8,142.01,7793397.0,11067.33,59844,2546132,32.67
2025-12-11,141.0,142.1,139.25,140.58,140.85,141.18,140.8,10479243.0,14755.04,58959,3667245,35.0
2025-12-12,141.39,145.0,141.39,144.49,144.41,140.58,143.22,13450435.0,19263.29,67956,4887179,36.33
2025-12-15,144.49,145.45,142.29,144.38,144.15,144.49,144.25,8949057.0,12908.72,64889,2930306,32.74
2025-12-16,144.75,145.8,143.94,145.33,145.28,144.38,144.98,12127744.0,17582.93,67065,4269197,35.2
2025-12-17,145.4,145.45,142.05,143.0,143.04,145.33,143.12,9798422.0,14023.99,66537,3567974,36.41
2025-12-18,143.0,143.0,140.7,141.3,141.1,143.0,141.57,6848190.0,9694.79,48906,2979390,43.51
2025-12-19,141.5,142.2,140.68,141.76,141.8,141.3,141.62,7869675.0,11145.22,54125,4234315,53.81
2025-12-22,141.77,143.7,141.77,143.25,143.4,141.76,143.1,9612058.0,13755.27,73970,4899678,50.97
2025-12-23,143.8,144.6,142.32,144.3,144.38,143.25,143.6,7437606.0,10680.17,66523,3292339,44.27
2025-12-24,144.7,144.7,142.67,143.16,143.08,144.3,143.28,7905799.0,11327.45,66080,4082571,51.64
2025-12-26,143.15,144.37,141.9,142.19,142.29,143.16,142.93,7682604.0,10981.05,59160,3154313,41.06
2025-12-29,142.19,142.49,140.0,140.44,141.1,142.19,140.68,7527164.0,10588.97,60699,3931884,52.24
2025-12-30,140.43,145.23,139.68,144.65,144.25,140.44,143.31,15926892.0,22824.5,94280,8191626,51.43
2025-12-31,144.55,144.65,142.5,142.99,142.89,144.65,143.53,8469921.0,12157.15,54290,3916748,46.24
2026-01-01,143.25,153.16,142.8,148.76,148.7,142.99,149.74,64003449.0,95837.4,272788,10595516,16.55
2026-01-02,149.0,149.9,147.3,148.17,148.15,148.76,148.46,14413809.0,21398.16,72799,4872801,33.81
2026-01-05,148.0,148.4,144.46,146.2,146.0,148.17,146.15,15844789.0,23157.51,86644,5335820,33.68
2026-01-06,147.5,149.17,146.8,147.55,147.1,146.2,147.9,14511973.0,21463.09,72530,5816635,40.08
2026-01-07,147.55,148.4,145.8,146.37,146.18,147.55,146.61,7285671.0,10681.63,46776,2899940,39.8
2026-01-08,146.37,147.55,142.1,142.89,142.78,146.37,144.83,9862895.0,14284.51,70091,3702005,37.53
2026-01-09,143.2,143.99,140.54,141.68,141.72,142.89,142.12,11323782.0,16093.11,76366,5089499,44.95
2026-01-12,141.65,143.36,139.53,142.54,142.85,141.68,141.37,10353052.0,14636.08,64622,3414719,32.98
2026-01-13,143.0,144.06,142.01,143.38,143.4,142.54,142.97,7267061.0,10389.97,61442,3020625,41.57
2026-01-14,143.0,143.37,141.61,142.77,142.6,143.38,142.6,7290553.0,10396.16,49839,3216877,44.12
2026-01-16,142.6,144.5,141.5,142.63,142.2,142.77,143.12,8651198.0,12381.7,62529,3680287,42.54
2026-01-19,141.8,142.4,139.95,140.56,140.3,142.63,141.14,8355757.0,11792.98,51435,4631976,55.43
2026-01-20,141.5,142.4,136.5,137.48,138.0,140.56,139.35,15689961.0,21863.9,93689,7096952,45.23
2026-01-21,137.5,139.64,134.8,137.63,137.79,137.48,137.4,19416781.0,26677.97,100326,7358898,37.9
2026-01-22,139.89,141.55,139.0,140.92,141.0,137.63,140.29,10758034.0,15092.86,81694,5132731,47.71
