date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-03-17,892.2,915.0,892.2,911.6,914.95,889.2,904.89,5484100,49625.29,108357,3048495,55.59
2022-03-21,912.5,931.0,911.3,913.8,913.1,911.6,922.76,3878744,35791.56,82347,1583473,40.82
2022-03-22,913.8,922.0,902.5,914.1,913.0,913.8,913.36,2174495,19861.03,60939,656190,30.18
2022-03-23,918.0,926.0,895.8,900.8,897.9,914.1,914.23,2578669,23574.84,66985,971436,37.67
2022-03-24,886.0,914.7,885.5,908.85,907.05,900.8,904.61,3141478,28418.1,68606,1211816,38.57
2022-03-25,911.85,914.95,896.3,902.35,905.0,908.85,903.05,1571676,14193.07,47724,731741,46.56
2022-03-28,908.9,910.9,899.3,905.9,904.95,902.35,904.47,1545077,13974.8,38853,665612,43.08
2022-03-29,908.05,922.0,901.1,919.35,915.0,905.9,913.69,3177777,29034.9,63133,1287780,40.52
2022-03-30,922.0,922.0,908.4,920.6,920.0,919.35,917.08,2084073,19112.59,55012,1091662,52.38
2022-03-31,920.6,927.0,910.8,914.75,914.0,920.6,917.19,1901705,17442.25,52264,983164,51.7
2022-04-01,914.0,919.0,904.1,908.7,911.8,914.75,909.67,1184766,10777.42,39391,417701,35.26
2022-04-04,908.0,928.8,902.6,926.05,925.5,908.7,919.21,1876408,17248.1,58175,741785,39.53
2022-04-05,928.0,940.7,924.15,929.1,927.9,926.05,930.81,2911697,27102.31,80628,1390663,47.76
2022-04-06,927.8,938.8,925.0,928.1,928.0,929.1,930.83,1881754,17515.87,70048,854356,45.4
2022-04-07,928.1,948.0,926.85,930.95,929.1,928.1,934.28,2728625,25492.91,81914,1186097,43.47
2022-04-08,937.0,937.3,919.3,924.6,926.35,930.95,925.2,1453271,13445.66,38152,627139,43.15
2022-04-11,920.0,933.55,918.6,925.4,924.95,924.6,925.13,1102625,10200.77,63963,446421,40.49
2022-04-12,920.0,928.15,911.4,921.3,919.9,925.4,920.0,1420380,13067.5,56013,692293,48.74
2022-04-13,921.3,943.0,921.3,936.75,935.25,921.3,933.3,1825531,17037.77,58498,659171,36.11
2022-04-18,927.6,941.05,919.25,927.5,926.5,936.75,928.15,1287320,11948.28,69476,565235,43.91
2022-04-19,930.95,937.75,915.05,922.0,916.05,927.5,929.86,2001066,18607.11,56392,1140337,56.99
2022-04-20,918.0,931.0,916.05,923.5,922.95,922.0,923.52,1455897,13445.5,60092,762957,52.4
2022-04-21,931.0,946.0,920.6,944.1,942.1,923.5,937.51,2410164,22595.55,70098,1286406,53.37
2022-04-22,941.0,942.25,918.35,924.8,924.95,944.1,929.54,1745381,16223.99,44393,698026,39.99
2022-04-25,915.55,922.35,896.6,900.0,901.1,924.8,905.94,1146270,10384.54,45914,487540,42.53
2022-04-26,905.0,924.75,904.05,918.05,918.5,900.0,916.94,3142879,28818.22,83056,1883167,59.92
2022-04-27,910.05,921.7,903.6,906.1,906.6,918.05,910.09,1586283,14436.63,60291,897173,56.56
2022-04-28,920.0,927.35,909.3,921.0,918.8,906.1,918.87,3150038,28944.69,73596,1578185,50.1
2022-04-29,924.0,967.05,919.55,928.65,930.0,921.0,941.59,4290688,40400.5,107566,1337660,31.18
2022-05-02,922.45,925.0,902.55,923.4,923.05,928.65,916.01,2119174,19411.9,88049,1042947,49.21
2022-05-04,920.1,920.9,895.0,900.9,903.0,923.4,903.02,3925917,35451.75,105092,2220876,56.57
2022-05-05,905.0,919.2,872.6,878.15,873.25,900.9,899.57,4462293,40141.67,95394,2637266,59.1
2022-05-06,862.0,885.7,861.5,883.3,880.1,878.15,876.82,2350532,20609.93,68523,1169251,49.74
2022-05-09,868.05,891.4,868.05,885.4,883.75,883.3,881.64,2522123,22235.92,84759,869396,34.47
2022-05-10,885.0,890.85,846.5,861.85,861.0,885.4,862.18,6975331,60139.71,180672,3388676,48.58
2022-05-11,853.0,867.0,851.0,854.8,856.25,861.85,858.1,2768829,23759.34,111423,1702952,61.5
2022-05-12,852.9,855.85,835.2,850.0,853.3,854.8,848.39,2700591,22911.57,94110,1487816,55.09
2022-05-13,862.95,889.0,860.15,882.5,881.95,850.0,880.38,4870689,42880.38,162828,2736798,56.19
2022-05-16,881.95,894.75,875.05,885.6,884.0,882.5,887.07,2739020,24296.99,85282,1184119,43.23
2022-05-17,880.15,895.6,878.7,891.75,892.5,885.6,887.18,2317400,20559.52,86304,1185672,51.16
2022-05-18,891.0,909.0,888.0,899.15,900.0,891.75,902.21,2878378,25969.15,74459,1248462,43.37
2022-05-19,885.0,900.0,878.35,884.6,884.95,899.15,887.77,2715634,24108.59,80545,1270330,46.78
2022-05-20,893.0,917.7,889.05,915.65,915.0,884.6,910.45,2877917,26202.1,124663,1526868,53.05
2022-05-23,920.0,931.3,916.6,922.05,921.1,915.65,924.82,2195036,20300.19,64385,1254920,57.17
2022-05-24,928.0,930.85,907.0,909.9,912.85,922.05,918.84,2911410,26751.22,93369,1558670,53.54
2022-05-25,915.0,922.65,907.25,911.2,912.3,909.9,911.73,2405811,21934.43,82562,1381691,57.43
2022-05-26,918.8,922.45,893.5,899.95,901.85,911.2,903.54,4113170,37164.13,117596,2180542,53.01
2022-05-27,901.95,912.8,896.0,903.9,903.95,899.95,903.38,2374509,21450.79,82241,1239809,52.21
2022-05-30,905.0,915.5,886.5,888.3,889.0,903.9,894.91,3541617,31694.21,88278,1830446,51.68
2022-05-31,867.25,882.8,851.2,860.6,865.15,888.3,861.44,24360628,209851.81,299266,14074554,57.78
2022-06-01,875.0,875.0,832.6,839.25,842.9,860.6,846.31,5999099,50771.06,143827,2912266,48.55
2022-06-02,836.75,862.9,832.8,859.55,861.6,839.25,851.33,3553217,30249.67,108220,1443077,40.61
2022-06-03,862.15,875.0,854.85,865.1,865.4,859.55,864.45,2618353,22634.24,64830,1205900,46.06
2022-06-06,865.0,873.95,858.0,859.8,860.0,865.1,863.49,2095566,18094.92,77004,1087160,51.88
2022-06-07,855.0,857.4,838.6,848.25,845.1,859.8,846.27,3031449,25654.14,57411,1727179,56.98
2022-06-08,845.1,854.0,837.6,847.25,846.2,848.25,846.29,3208941,27156.98,60208,1752464,54.61
2022-06-09,846.0,862.1,835.45,858.85,857.95,847.25,848.26,2297715,19490.51,55223,1152002,50.14
2022-06-10,850.0,853.95,842.0,845.7,844.5,858.85,846.21,2124778,17980.05,49596,1140878,53.69
2022-06-13,840.0,851.0,819.75,829.5,830.5,845.7,832.33,2191412,18239.82,79554,890426,40.63
2022-06-14,826.0,835.65,821.85,825.05,825.2,829.5,827.13,2461692,20361.49,72217,1692160,68.74
2022-06-15,825.25,830.05,819.15,822.3,820.0,825.05,825.23,2008725,16576.56,59666,1141163,56.81
2022-06-16,822.6,826.0,806.55,814.6,813.0,822.3,817.08,2327414,19016.75,73237,1156290,49.68
2022-06-17,805.2,810.3,789.9,793.4,791.0,814.6,796.76,5719089,45567.29,114986,3851651,67.35
2022-06-20,801.0,813.5,794.5,805.3,803.25,793.4,802.44,2745302,22029.35,80764,929197,33.85
2022-06-21,806.6,820.3,805.35,817.45,816.3,805.3,816.14,1342717,10958.46,46685,684452,50.98
2022-06-22,814.0,821.0,803.25,809.3,807.2,817.45,809.89,2032073,16457.53,53170,1061579,52.24
2022-06-23,809.5,826.5,808.5,824.9,825.0,809.3,821.08,1778752,14604.91,63911,922776,51.88
2022-06-24,827.9,833.8,821.5,824.6,823.25,824.9,825.53,1404748,11596.57,35495,844470,60.12
2022-06-27,828.0,848.0,828.0,835.65,835.5,824.6,841.04,2980249,25065.15,90985,1748974,58.69
2022-06-28,837.0,837.5,825.05,828.6,831.9,835.65,829.59,2823691,23425.08,63967,2028445,71.84
2022-06-29,824.0,843.7,823.85,838.7,839.45,828.6,833.56,2975927,24806.08,64176,1832246,61.57
2022-06-30,836.0,848.15,823.65,830.6,831.0,838.7,832.72,3809670,31724.03,110856,2270967,59.61
2022-07-01,829.9,836.95,825.0,829.25,830.8,830.6,829.35,2316527,19212.03,37961,1385517,59.81
2022-07-04,825.3,839.65,821.9,829.4,828.6,829.25,827.73,2097164,17358.94,43353,1144290,54.56
2022-07-05,829.4,846.8,826.65,835.8,835.75,829.4,840.44,2682730,22546.68,56458,1474874,54.98
2022-07-06,840.0,842.65,831.25,837.7,838.4,835.8,835.96,2364840,19769.05,52969,1241120,52.48
2022-07-07,843.05,852.9,842.15,849.45,848.8,837.7,848.89,2327906,19761.39,43090,1161423,49.89
2022-07-08,853.5,859.5,849.75,857.7,857.3,849.45,855.41,2927832,25044.84,39809,1608383,54.93
2022-07-11,856.8,863.0,851.1,857.25,855.8,857.7,855.52,1768048,15126.0,33994,892061,50.45
2022-07-12,853.0,860.0,849.0,851.6,849.5,857.25,854.73,1695338,14490.5,41060,1063558,62.73
2022-07-13,854.6,863.25,849.35,860.15,862.85,851.6,856.47,2663538,22812.41,74484,1703492,63.96
2022-07-14,867.4,882.95,864.2,879.9,882.5,860.15,876.15,4934156,43230.36,90157,2489748,50.46
2022-07-15,884.9,884.95,872.85,878.4,878.35,879.9,879.0,1413559,12425.21,37810,486556,34.42
2022-07-18,888.6,895.6,878.55,882.8,881.0,878.4,885.69,2866600,25389.24,51764,1721908,60.07
2022-07-19,880.0,891.3,873.5,875.3,874.5,882.8,879.88,1604458,14117.26,45068,811183,50.56
2022-07-20,884.7,884.7,862.05,867.5,865.45,875.3,870.89,2885666,25131.05,46747,1855502,64.3
2022-07-21,872.0,877.9,863.7,869.65,871.0,867.5,870.37,2321107,20202.31,73732,1343838,57.9
2022-07-22,871.0,876.15,866.5,874.5,874.9,869.65,871.75,1939758,16909.9,45956,1075172,55.43
2022-07-25,870.0,878.0,856.4,868.35,869.2,874.5,866.24,2419358,20957.44,43104,1199833,49.59
2022-07-26,869.2,877.4,862.0,867.65,866.85,868.35,867.96,1560211,13542.08,36556,575808,36.91
2022-07-27,867.5,897.0,866.05,894.0,895.2,867.65,885.94,2797789,24786.67,69983,908701,32.48
2022-07-28,896.0,896.85,878.75,894.85,894.05,894.0,890.81,3183169,28355.96,67015,1970886,61.92
2022-07-29,897.0,951.95,879.0,943.2,943.6,894.85,926.79,11315800,104874.15,208136,2963285,26.19
2022-08-01,939.95,939.95,910.0,918.7,916.25,943.2,919.75,4219890,38812.6,99643,1300204,30.81
2022-08-02,918.7,926.6,912.05,917.25,915.6,918.7,917.39,2043767,18749.41,60201,743632,36.39
2022-08-03,915.0,917.8,893.55,897.0,896.9,917.25,902.33,2863168,25835.09,85443,1673178,58.44
2022-08-04,901.0,920.0,895.6,918.5,917.9,897.0,910.58,3151481,28696.7,95885,1498472,47.55
2022-08-05,919.5,929.0,911.9,915.95,916.5,918.5,921.13,3317738,30560.72,76346,1979088,59.65
2022-08-10,913.2,927.0,913.2,919.7,918.8,910.4,920.15,3077870,28320.96,118689,1541421,50.08
2022-08-11,923.0,926.9,917.45,921.05,921.0,919.7,921.27,1526395,14062.23,68746,846510,55.46
2022-08-12,921.05,922.8,907.15,913.45,913.7,921.05,912.57,1384417,12633.82,63014,596448,43.08
2022-08-16,907.0,919.45,906.3,914.6,914.0,913.45,914.49,1635836,14959.53,45989,695279,42.5
2022-08-17,919.0,926.0,915.0,920.8,920.0,914.6,920.74,1828327,16834.11,51494,985937,53.93
2022-08-18,910.0,919.0,895.2,916.75,916.0,920.8,908.16,2989998,27154.01,71960,1019218,34.09
2022-08-19,916.0,920.8,898.0,901.35,900.5,916.75,907.01,1708425,15495.53,75320,803695,47.04
2022-08-22,900.5,903.45,878.15,880.55,881.0,901.35,886.61,2860170,25358.5,100047,1825451,63.82
2022-08-23,874.15,892.0,872.6,888.4,889.4,880.55,887.18,2314528,20534.09,64486,1424944,61.57
2022-08-24,892.0,899.95,878.05,881.0,881.4,888.4,886.56,3223687,28579.87,64817,1997977,61.98
2022-08-25,888.0,890.65,875.0,877.3,876.8,881.0,882.35,5016244,44260.96,58580,3802713,75.81
2022-08-26,882.3,890.5,878.1,880.15,883.0,877.3,883.1,1542618,13622.89,52622,762450,49.43
2022-08-29,872.0,881.0,865.0,879.25,880.5,880.15,876.37,2068888,18131.04,60926,1175516,56.82
2022-08-30,883.0,895.5,882.0,893.05,891.6,879.25,888.35,3672052,32620.77,68981,2523888,68.73
2022-09-01,893.0,901.9,870.4,871.85,873.0,893.05,880.65,2939235,25884.29,86605,1714374,58.33
2022-09-02,872.9,878.0,866.0,869.55,869.35,871.85,871.29,1963435,17107.12,62720,1092984,55.67
2022-09-05,869.0,886.15,864.45,884.6,883.3,869.55,877.6,2808538,24647.68,77141,1885012,67.12
2022-09-06,887.0,890.7,882.55,887.75,887.0,884.6,886.52,2252661,19970.39,49854,1408359,62.52
2022-09-07,879.5,896.4,879.5,893.75,893.25,887.75,889.66,1698682,15112.45,45735,1032404,60.78
2022-09-08,898.25,900.75,887.0,894.3,894.5,893.75,893.64,1772605,15840.64,46115,1032394,58.24
2022-09-09,894.5,901.9,886.7,890.0,889.2,894.3,893.08,1405210,12549.59,54748,715536,50.92
2022-09-12,891.2,895.15,885.1,887.7,886.4,890.0,889.12,1571387,13971.44,63670,1064212,67.72
2022-09-13,889.85,893.3,883.5,890.15,887.3,887.7,888.03,2216354,19681.84,40834,1241564,56.02
2022-09-14,884.6,897.7,880.05,883.75,881.95,890.15,889.69,1889322,16809.03,61817,960264,50.83
2022-09-15,883.0,888.15,871.1,874.3,874.9,883.75,877.78,1780723,15630.78,65618,1025735,57.6
2022-09-16,878.7,890.5,865.8,868.05,870.45,874.3,876.42,5625488,49302.71,97731,3526650,62.69
2022-09-19,872.4,876.95,856.8,874.85,873.45,868.05,868.9,1920725,16689.25,62478,1163052,60.55
2022-09-20,877.55,914.75,876.8,911.95,911.3,874.85,900.25,4408042,39683.52,107097,2564349,58.17
2022-09-21,918.55,922.5,902.65,905.3,906.3,911.95,912.86,4153228,37913.11,103223,2171677,52.29
2022-09-22,899.9,911.25,895.3,908.0,910.9,905.3,902.94,2317690,20927.3,62754,1248464,53.87
2022-09-23,902.6,926.7,902.6,921.1,919.05,908.0,918.87,4802181,44125.67,121915,2526561,52.61
2022-09-26,917.95,926.35,899.05,900.7,903.1,921.1,913.25,3760536,34343.18,119686,1979850,52.65
2022-09-27,905.25,909.85,894.4,897.15,896.7,900.7,899.36,3096645,27850.04,85699,1962896,63.39
2022-09-28,894.0,926.0,892.05,917.85,916.0,897.15,916.71,5559336,50963.12,207167,2708846,48.73
2022-09-29,925.1,955.5,925.1,930.7,932.0,917.85,938.75,8519098,79973.37,174677,4279836,50.24
2022-09-30,933.95,950.95,930.0,948.65,948.9,930.7,942.79,4182345,39430.75,105727,2193683,52.45
2022-10-03,952.95,967.85,942.75,944.5,945.0,948.65,956.06,4444578,42492.66,108074,2189592,49.26
2022-10-04,955.7,956.3,943.05,944.55,945.0,944.5,947.9,1856830,17600.87,67462,1032559,55.61
2022-10-06,954.7,962.0,947.55,953.9,955.0,944.55,954.63,3449485,32929.65,115754,2272188,65.87
2022-10-07,953.0,961.55,946.2,955.15,952.5,953.9,954.31,1762328,16818.14,58845,884134,50.17
2022-10-10,945.95,954.25,935.25,946.05,948.0,955.15,946.45,1683827,15936.61,71090,867946,51.55
2022-10-11,950.8,951.9,940.0,944.75,944.0,946.05,944.9,2426935,22932.14,70248,1652713,68.1
2022-10-12,946.0,960.0,941.05,955.55,956.0,944.75,951.82,2875040,27365.3,72781,1585714,55.15
2022-10-13,956.85,973.75,951.5,968.4,968.0,955.55,967.26,4498223,43509.45,96595,2569060,57.11
2022-10-14,976.0,979.9,964.0,976.3,973.55,968.4,973.96,3307000,32208.78,72235,2138516,64.67
2022-10-17,976.3,985.0,973.3,980.0,980.5,976.3,979.74,2647369,25937.33,96469,1599630,60.42
2022-10-18,983.75,985.0,972.75,978.35,974.8,980.0,977.81,2065146,20193.13,75416,1279595,61.96
2022-10-19,975.6,980.7,965.05,976.9,976.0,978.35,973.47,2424533,23602.18,61177,1366351,56.36
2022-10-20,970.0,982.85,966.55,980.35,980.3,976.9,977.37,1669666,16318.8,57508,947422,56.74
2022-10-21,981.0,991.9,975.75,977.7,978.95,980.35,984.84,1791608,17644.47,61092,947703,52.9
2022-10-24,986.0,989.95,982.1,987.0,986.4,977.7,986.79,191840,1893.05,6388,77757,40.53
2022-10-25,991.95,997.35,985.5,991.55,990.5,987.0,991.84,2119595,21022.94,56471,1325574,62.54
2022-10-27,999.0,1013.4,992.5,1011.65,1013.0,991.55,1007.21,4379157,44107.32,87529,2957465,67.54
2022-10-28,1002.0,1003.5,987.55,990.0,989.0,1011.65,994.08,3934980,39117.03,128362,2480838,63.05
2022-10-31,994.95,1027.3,991.2,1016.9,1017.65,990.0,1016.36,3546309,36043.31,97293,1614114,45.52
2022-11-01,1021.95,1049.0,1019.15,1036.6,1033.0,1016.9,1033.77,5264069,54418.2,120138,1646979,31.29
2022-11-02,1038.8,1070.95,1032.65,1051.95,1051.6,1036.6,1055.33,5923662,62514.09,144787,2773315,46.82
2022-11-03,1045.0,1055.6,1039.55,1044.2,1045.8,1051.95,1045.31,2386317,24944.38,62126,1445848,60.59
2022-11-04,1045.3,1046.4,1031.45,1039.9,1042.0,1044.2,1036.92,1576349,16345.42,53130,955097,60.59
2022-11-07,1045.0,1049.95,1021.0,1028.35,1026.0,1039.9,1028.04,2853521,29335.28,96541,1972873,69.14
2022-11-09,1020.05,1036.65,1010.0,1013.55,1011.7,1028.35,1016.92,2268760,23071.41,56897,1511299,66.61
2022-11-10,1010.0,1022.3,1006.75,1010.65,1011.0,1013.55,1012.5,2419991,24502.38,79554,1453810,60.08
2022-11-11,1015.75,1031.45,1009.85,1013.55,1013.0,1010.65,1018.84,2390487,24355.29,64289,1331346,55.69
2022-11-14,1018.65,1021.4,1002.0,1016.9,1017.95,1013.55,1014.29,1764788,17900.01,41300,1222040,69.25
2022-11-15,1022.0,1022.0,1004.45,1016.05,1014.5,1016.9,1011.57,1703050,17227.53,61650,1099760,64.58
2022-11-16,1007.1,1022.8,1007.1,1018.65,1018.0,1016.05,1016.11,1485506,15094.33,43070,929194,62.55
2022-11-17,1023.3,1030.5,1010.45,1013.35,1014.4,1018.65,1017.41,1758031,17886.46,41895,728421,41.43
2022-11-18,1015.25,1017.85,1006.0,1009.6,1008.8,1013.35,1010.32,1130682,11423.47,40650,728118,64.4
2022-11-21,1003.0,1012.8,993.5,1003.15,1003.5,1009.6,999.94,1108922,11088.58,45554,630362,56.84
2022-11-22,1006.15,1012.4,996.25,1010.1,1011.0,1003.15,1004.05,1723123,17301.07,39185,1092151,63.38
2022-11-23,1015.2,1019.1,1009.45,1017.65,1017.0,1010.1,1015.82,1311376,13321.16,49748,839035,63.98
2022-11-24,1020.65,1037.4,1013.8,1035.1,1035.5,1017.65,1027.74,1994268,20495.83,54155,1059194,53.11
2022-11-25,1037.95,1037.95,1026.95,1033.85,1033.45,1035.1,1032.82,1948596,20125.45,54063,1419781,72.86
2022-11-28,1033.0,1041.5,1027.95,1034.75,1037.0,1033.85,1035.42,1427648,14782.14,46921,848059,59.4
2022-11-29,1035.0,1051.2,1034.0,1049.85,1050.5,1034.75,1044.3,1179559,12318.15,48796,637852,54.08
2022-11-30,1053.0,1058.3,1039.35,1046.05,1053.2,1049.85,1046.43,3060171,32022.56,62169,1969408,64.36
2022-12-01,1055.0,1057.85,1039.6,1046.45,1045.05,1046.05,1047.06,1878374,19667.71,78523,1097242,58.41
2022-12-02,1048.3,1049.85,1034.8,1040.0,1041.75,1046.45,1039.8,2284133,23750.31,88727,1608449,70.42
2022-12-05,1042.15,1045.95,1030.75,1039.4,1039.0,1040.0,1036.63,2294634,23786.83,62816,1702084,74.18
2022-12-06,1039.4,1040.0,1023.25,1033.55,1035.0,1039.4,1029.81,1321211,13605.94,65287,827050,62.6
2022-12-07,1036.55,1037.15,1015.35,1017.75,1018.9,1033.55,1022.12,2954262,30196.09,59159,2143163,72.54
2022-12-08,1015.0,1018.0,975.0,980.8,979.5,1017.75,986.61,10021644,98874.1,341929,5812979,58.0
2022-12-09,980.8,997.0,980.0,992.85,993.0,980.8,990.52,4231753,41916.51,142786,2665516,62.99
2022-12-12,994.9,995.0,980.15,987.4,984.5,992.85,985.03,1875104,18470.35,70165,1000972,53.38
2022-12-13,980.0,996.35,979.8,994.65,994.1,987.4,989.18,1863361,18432.02,65276,1180272,63.34
2022-12-14,999.0,1003.0,994.55,1000.25,1000.1,994.65,999.1,1570685,15692.77,48801,1011690,64.41
2022-12-15,1001.0,1007.0,998.1,1002.2,1001.0,1000.25,1002.08,1304660,13073.71,43721,779813,59.77
2022-12-16,998.15,1005.1,987.6,993.65,996.45,1002.2,994.89,2618988,26056.0,56541,1870785,71.43
2022-12-19,987.6,993.15,973.7,987.95,987.45,993.65,985.45,1547342,15248.3,49080,640738,41.41
2022-12-20,987.95,990.65,979.4,988.35,986.4,987.95,984.54,1352408,13314.95,54024,729429,53.94
2022-12-21,992.0,1009.5,988.4,1005.6,1009.45,988.35,1001.12,2043630,20459.23,63707,859054,42.04
2022-12-22,1019.95,1034.05,1007.05,1010.65,1015.15,1005.6,1019.4,5163443,52636.05,122835,1773460,34.35
2022-12-23,1012.0,1027.85,998.45,1001.55,1004.0,1010.65,1014.24,3612433,36638.83,111965,1567304,43.39
2022-12-26,1010.0,1011.8,988.7,1000.05,1000.0,1001.55,998.65,2307374,23042.57,89234,1218618,52.81
2022-12-27,1000.25,1015.75,993.0,1000.15,1000.0,1000.05,1003.24,1870105,18761.71,49722,814710,43.56
2022-12-28,998.9,1010.6,993.0,995.0,994.95,1000.15,999.4,1686511,16854.98,55969,890996,52.83
2022-12-29,998.55,1004.7,989.1,1000.55,1003.95,995.0,996.89,2162872,21561.48,68895,1001599,46.31
2022-12-30,1004.0,1006.8,993.75,1001.4,1000.0,1000.55,999.91,1629162,16290.14,53419,1097408,67.36
2023-01-02,1001.4,1001.4,987.2,997.0,997.0,1001.4,996.53,1616012,16104.04,58069,903230,55.89
2023-01-03,993.0,1012.8,988.0,1009.1,1010.0,997.0,999.17,1810117,18086.22,61449,929561,51.35
2023-01-04,1012.0,1025.9,1000.75,1004.1,1001.0,1009.1,1013.7,2573870,26091.21,75259,1199576,46.61
2023-01-05,1009.1,1021.9,1008.25,1016.2,1014.5,1004.1,1015.35,2246533,22810.23,72404,1354291,60.28
2023-01-06,1015.0,1021.8,1004.1,1008.7,1007.0,1016.2,1015.69,1773153,18009.69,54432,1202171,67.8
2023-01-09,1015.0,1023.35,1010.5,1016.85,1016.15,1008.7,1017.09,1567316,15941.06,119261,1068973,68.2
2023-01-10,1016.0,1024.0,1010.05,1011.85,1012.95,1016.85,1016.83,1607654,16347.14,82068,1078108,67.06
2023-01-11,1012.0,1033.05,1008.35,1028.0,1026.6,1011.85,1024.19,3258157,33369.8,117593,1963835,60.27
2023-01-12,1031.95,1035.45,1021.15,1032.85,1031.55,1028.0,1028.36,1641398,16879.47,87399,1021088,62.21
2023-01-13,1031.15,1035.0,1020.15,1031.6,1031.05,1032.85,1029.06,1491367,15347.13,86162,841455,56.42
2023-01-16,1031.6,1039.5,1026.1,1035.45,1036.0,1031.6,1033.81,1437532,14861.31,48131,904887,62.95
2023-01-17,1035.45,1036.0,1026.8,1032.7,1033.3,1035.45,1030.9,1245848,12843.4,56406,731922,58.75
2023-01-18,1032.7,1041.5,1030.15,1040.1,1038.1,1032.7,1036.95,1238451,12842.16,47546,754412,60.92
2023-01-19,1038.1,1044.0,1036.0,1040.55,1039.4,1040.1,1040.39,824263,8575.56,43413,462786,56.15
2023-01-20,1044.05,1047.5,1016.85,1030.35,1032.0,1040.55,1029.01,2963571,30495.31,93677,1668588,56.3
2023-01-23,1035.0,1054.9,1022.5,1049.3,1050.1,1030.35,1045.39,2106604,22022.26,71864,1246483,59.17
2023-01-24,1050.0,1050.95,1034.55,1040.7,1040.0,1049.3,1040.61,2088556,21733.82,65750,1545332,73.99
2023-01-25,1030.3,1045.65,1030.3,1040.05,1045.65,1040.7,1036.93,1753333,18180.87,71633,1188923,67.81
2023-01-27,1044.95,1051.0,1034.0,1043.4,1038.0,1040.05,1041.93,3448013,35925.74,77941,2667018,77.35
2023-01-30,1041.95,1072.15,1040.2,1051.7,1053.35,1043.4,1055.61,3320916,35055.86,100859,1770308,53.31
2023-01-31,1055.0,1060.3,1026.05,1034.5,1037.05,1051.7,1036.79,5265462,54591.93,169272,3243218,61.59
2023-02-01,1036.45,1043.95,1005.1,1014.9,1015.0,1034.5,1013.55,4717887,47818.08,170127,2790885,59.16
2023-02-02,1009.95,1015.7,993.0,1007.6,1005.2,1014.9,1004.54,2117181,21267.93,80409,1309603,61.86
2023-02-03,1007.0,1032.45,1001.65,1028.15,1027.0,1007.6,1019.25,2332076,23769.76,83676,1490640,63.92
2023-02-06,1020.0,1025.95,1012.75,1023.35,1023.0,1028.15,1019.38,1215157,12387.05,46295,678708,55.85
2023-02-07,1026.25,1028.5,1002.0,1006.4,1006.8,1023.35,1008.58,2360600,23808.63,77352,1585741,67.18
2023-02-08,1004.8,1016.9,997.4,1013.0,1014.9,1006.4,1006.47,1815142,18268.82,72688,1127544,62.12
2023-02-09,1003.0,1021.2,1001.4,1006.8,1007.0,1013.0,1008.57,1474402,14870.38,38912,866211,58.75
2023-02-10,1006.8,1014.35,996.7,1006.6,1006.7,1006.8,1003.89,1530150,15360.98,61210,919037,60.06
2023-02-13,1008.25,1017.35,1002.0,1015.25,1015.0,1006.6,1011.16,1355766,13708.91,62559,741415,54.69
2023-02-14,1018.0,1018.05,1003.25,1006.75,1009.55,1015.25,1007.76,1832842,18470.57,67629,1269327,69.25
2023-02-15,1002.0,1006.4,990.55,995.4,995.0,1006.75,996.8,2251350,22441.52,99270,1478650,65.68
2023-02-16,998.9,1010.0,991.2,995.15,993.45,995.4,1000.1,1678410,16785.7,50694,973226,57.98
2023-02-17,992.2,996.5,982.0,984.5,983.0,995.15,989.57,1847026,18277.57,56857,1242989,67.3
2023-02-20,990.15,991.65,974.95,984.4,986.0,984.5,983.44,2157871,21221.37,49694,1395889,64.69
2023-02-21,990.0,990.8,969.15,971.6,973.4,984.4,975.84,1771813,17290.07,65844,1153493,65.1
2023-02-22,971.55,978.0,966.0,968.55,967.0,971.6,971.87,2605147,25318.68,112440,1749714,67.16
2023-02-23,973.0,977.25,964.05,972.5,972.95,968.55,971.42,2835983,27549.34,105316,1894155,66.79
2023-02-24,970.6,983.35,963.7,970.5,968.3,972.5,972.71,1823835,17740.6,114052,964460,52.88
2023-02-27,970.5,972.55,960.05,965.05,963.9,970.5,965.84,1548675,14957.69,63595,1086931,70.18
2023-02-28,969.0,976.0,954.0,956.6,958.4,965.05,962.24,3819644,36754.2,117135,2606034,68.23
2023-03-01,951.0,966.05,951.0,959.3,959.95,956.6,960.92,1862513,17897.24,66930,1166836,62.65
2023-03-02,960.0,967.0,951.1,965.3,965.2,959.3,960.26,1510195,14501.73,73105,932301,61.73
2023-03-03,967.05,969.75,958.15,966.9,968.4,965.3,964.72,2215832,21376.52,79986,1329828,60.01
2023-03-06,970.0,979.5,963.8,965.25,965.25,966.9,971.28,1989152,19320.14,90386,1233835,62.03
2023-03-08,960.0,965.0,947.0,957.5,958.0,965.25,952.53,4734482,45097.58,126942,3487313,73.66
2023-03-09,957.5,959.4,947.15,952.7,954.0,957.5,951.25,2994556,28485.72,87785,2133014,71.23
2023-03-10,946.5,957.5,946.1,955.55,955.0,952.7,951.57,2001392,19044.61,47062,1483151,74.11
2023-03-13,955.1,959.9,947.55,954.1,953.2,955.55,953.52,1412106,13464.7,43842,959476,67.95
2023-03-14,953.5,963.75,950.3,957.2,959.6,954.1,958.89,1879695,18024.13,72369,1115461,59.34
