date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-10-23,1912.7,1917.8,1841.1,1845.3,1849.0,1912.7,1873.41,1149806.0,21540.56,83127,548643,47.72
2023-10-25,1845.0,1872.2,1782.55,1809.85,1817.8,1845.3,1822.1,1625270.0,29613.98,119847,780017,47.99
2023-10-26,1795.0,1831.85,1767.8,1819.45,1822.0,1809.85,1792.55,1478145.0,26496.49,100016,665080,44.99
2023-10-27,1829.95,1861.65,1825.65,1854.4,1854.5,1819.45,1847.88,1140613.0,21077.19,72319,618882,54.26
2023-10-30,1870.0,1870.0,1830.05,1834.6,1836.5,1854.4,1839.73,796456.0,14652.6,50864,422223,53.01
2023-10-31,1836.0,1848.0,1818.65,1823.05,1825.0,1834.6,1828.87,691198.0,12641.1,38302,428153,61.94
2023-11-01,1828.85,1831.75,1819.0,1822.7,1824.9,1823.05,1824.63,575637.0,10503.25,48688,364346,63.29
2023-11-02,1835.0,1858.3,1823.0,1855.45,1855.7,1822.7,1841.94,728430.0,13417.21,60516,384434,52.78
2023-11-03,1865.75,1904.9,1857.0,1901.75,1900.2,1855.45,1886.29,1032482.0,19475.57,46120,573690,55.56
2023-11-06,1910.0,1938.0,1908.0,1934.75,1930.5,1901.75,1925.69,975588.0,18786.83,48366,553967,56.78
2023-11-07,1939.95,2023.0,1930.0,2017.15,2019.0,1934.75,1997.81,2897381.0,57884.21,125065,1075420,37.12
2023-11-08,2026.95,2048.0,2008.75,2044.55,2038.0,2017.15,2031.05,1748876.0,35520.56,76919,894437,51.14
2023-11-09,2045.0,2049.75,2026.0,2030.8,2031.0,2044.55,2035.45,679939.0,13839.79,49137,306789,45.12
2023-11-10,2041.65,2110.95,1995.0,2058.9,2056.0,2030.8,2063.71,4755794.0,98145.93,199569,1204950,25.34
2023-11-13,2072.0,2075.0,2041.8,2060.35,2059.75,2073.65,2059.86,1183911.0,24386.93,81618,683311,57.72
2023-11-15,2066.05,2105.0,2040.55,2091.0,2090.0,2060.35,2073.2,1634396.0,33884.32,96763,819025,50.11
2023-11-16,2092.85,2155.0,2085.0,2114.3,2118.0,2091.0,2124.91,2450457.0,52069.9,114921,1018870,41.58
2023-11-17,2120.1,2148.9,2115.75,2126.0,2122.45,2114.3,2133.75,1087862.0,23212.25,59723,495075,45.51
2023-11-20,2137.3,2167.0,2116.0,2146.6,2154.0,2126.0,2146.11,1452454.0,31171.3,80396,475396,32.73
2023-11-21,2154.0,2161.95,2135.0,2144.3,2145.0,2146.6,2150.87,832725.0,17910.84,48870,376180,45.17
2023-11-22,2144.95,2152.1,2088.95,2112.1,2114.1,2144.3,2115.29,1014171.0,21452.63,67851,460601,45.42
2023-11-23,2116.95,2159.0,2107.65,2146.25,2150.0,2112.1,2141.38,1259937.0,26980.1,53116,624535,49.57
2023-11-24,2154.9,2251.0,2145.75,2240.3,2249.7,2146.25,2214.32,2909879.0,64433.93,119006,933227,32.07
2023-11-28,2309.0,2334.35,2266.0,2287.0,2288.5,2240.3,2297.52,3488568.0,80150.66,160043,1433594,41.09
2023-11-29,2332.0,2356.05,2300.65,2343.4,2347.0,2287.0,2327.83,2349730.0,54697.82,101655,1019484,43.39
2023-11-30,2369.9,2444.0,2307.0,2379.8,2371.9,2343.4,2377.01,7273415.0,172889.6,184583,3660252,50.32
2023-12-01,2495.0,2500.0,2437.15,2462.25,2461.0,2379.8,2467.27,4012398.0,98996.89,176998,1130865,28.18
2023-12-04,2534.0,2534.5,2473.0,2519.4,2524.9,2462.25,2506.38,2351668.0,58941.7,121456,765436,32.55
2023-12-05,2519.4,2573.0,2505.2,2552.95,2556.0,2519.4,2544.98,1840576.0,46842.38,95705,491454,26.7
2023-12-06,2559.0,2754.15,2556.55,2714.6,2726.0,2552.95,2687.55,6078296.0,163357.52,277572,1626425,26.76
2023-12-07,2730.0,2741.7,2661.15,2689.75,2685.05,2714.6,2685.0,2607706.0,70016.78,128841,902918,34.62
2023-12-08,2700.0,2783.2,2690.05,2733.65,2738.0,2689.75,2734.21,2833575.0,77475.84,141740,769488,27.16
2023-12-11,2739.95,2813.0,2722.35,2791.75,2794.0,2733.65,2781.92,2624284.0,73005.52,134556,821674,31.31
2023-12-12,2805.15,2820.25,2715.3,2739.9,2746.5,2791.75,2753.94,2393861.0,65925.62,130564,969921,40.52
2023-12-13,2749.0,2778.0,2736.55,2770.0,2777.0,2739.9,2759.98,1438726.0,39708.6,72262,603707,41.96
2023-12-14,2785.0,2813.55,2765.15,2773.0,2771.0,2770.0,2782.33,1193987.0,33220.7,61971,559237,46.84
2023-12-15,2785.85,2792.75,2716.1,2761.8,2762.0,2773.0,2755.29,1430382.0,39411.14,73075,654558,45.76
2023-12-18,2760.0,2849.75,2752.25,2813.1,2810.0,2761.8,2811.78,2920105.0,82106.81,127443,1296046,44.38
2023-12-19,2819.95,2824.4,2776.75,2787.45,2791.0,2813.1,2794.22,1272030.0,35543.27,87509,633527,49.8
2023-12-20,2797.95,2819.95,2651.0,2665.9,2666.0,2787.45,2732.75,1947471.0,53219.53,113041,798628,41.01
2023-12-21,2639.0,2737.95,2585.0,2706.5,2718.0,2665.9,2684.88,2206814.0,59250.23,107370,691834,31.35
2023-12-22,2723.0,2727.0,2677.6,2703.7,2702.25,2706.5,2705.07,1000294.0,27058.61,59854,367540,36.74
2023-12-26,2710.0,2829.95,2701.25,2820.65,2816.0,2703.7,2784.24,2160870.0,60163.73,91218,743832,34.42
2023-12-27,2832.95,2836.95,2788.0,2808.2,2805.0,2820.65,2814.73,1156573.0,32554.36,72793,416190,35.98
2023-12-28,2812.5,2827.0,2796.05,2805.8,2803.95,2808.2,2810.04,1003223.0,28190.95,56866,524358,52.27
2023-12-29,2807.9,2830.0,2784.0,2804.0,2805.0,2805.8,2805.72,765894.0,21488.84,49995,295997,38.65
2024-01-01,2805.1,2859.9,2805.1,2826.35,2829.0,2804.0,2835.74,1038164.0,29439.67,57892,363974,35.06
2024-01-02,2829.9,2838.75,2748.45,2791.8,2796.0,2826.35,2791.4,1047639.0,29243.76,69221,425194,40.59
2024-01-03,2763.0,2886.55,2763.0,2870.0,2871.0,2791.8,2840.32,2164728.0,61485.23,106551,1048999,48.46
2024-01-04,2876.0,2918.0,2865.35,2904.25,2910.95,2870.0,2899.34,1740167.0,50453.29,84110,774906,44.53
2024-01-05,2980.0,3079.0,2965.1,2998.85,3000.0,2904.25,3016.55,5560237.0,167727.6,222814,1149249,20.67
2024-01-08,3017.0,3034.95,2985.0,2995.6,3001.0,2998.85,3007.32,1682520.0,50598.71,96693,590647,35.1
2024-01-09,3020.0,3074.8,3001.0,3010.25,3016.15,2995.6,3035.63,1979028.0,60076.05,98573,766935,38.75
2024-01-10,3017.1,3025.5,2978.15,3017.3,3015.0,3010.25,3005.77,1248563.0,37528.98,69478,444907,35.63
2024-01-11,3029.9,3042.85,3013.0,3020.45,3022.1,3017.3,3026.16,723628.0,21898.11,56197,320198,44.25
2024-01-12,3030.0,3030.0,2991.0,3001.95,3001.95,3020.45,3004.74,867631.0,26070.06,48583,493874,56.92
2024-01-15,3016.0,3039.2,2985.0,3030.55,3030.0,3001.95,3019.33,1135342.0,34279.76,54151,567223,49.96
2024-01-16,3054.0,3064.45,2941.75,2993.55,2993.85,3030.55,3014.29,2214293.0,66745.25,123300,831854,37.57
2024-01-17,2980.0,3008.1,2931.8,2958.3,2968.0,2993.55,2968.69,1643170.0,48780.68,94027,892614,54.32
2024-01-18,2957.5,2981.0,2845.7,2967.6,2974.05,2958.3,2930.54,2066487.0,60559.17,110640,824078,39.88
2024-01-19,2985.0,3032.0,2982.2,3028.15,3031.0,2967.6,3011.35,1203346.0,36236.96,66027,509840,42.37
2024-01-23,3007.0,3022.0,2847.25,2890.5,2895.75,3005.35,2931.64,1628038.0,47728.23,96233,827653,50.84
2024-01-24,2889.95,2941.95,2820.0,2931.45,2933.0,2890.5,2912.63,1330866.0,38763.17,95010,448802,33.72
2024-01-25,2940.0,2958.3,2875.0,2903.8,2905.25,2931.45,2904.56,1309130.0,38024.45,88047,730184,55.78
2024-01-29,2910.0,2985.0,2903.9,2976.95,2984.0,2903.8,2945.35,1213259.0,35734.68,71262,614519,50.65
2024-01-30,2991.75,3065.0,2986.05,3012.55,3018.0,2976.95,3028.78,1853804.0,56147.64,88631,633152,34.15
2024-01-31,3015.0,3018.5,2981.85,2999.4,3009.0,3012.55,3000.08,1074596.0,32238.74,85777,562108,52.31
2024-02-01,3020.0,3074.0,2955.15,2997.55,2995.0,2999.4,3017.99,1920618.0,57964.05,129874,582433,30.33
2024-02-02,3012.0,3047.95,2965.35,2970.7,2975.0,2997.55,3002.56,1256014.0,37712.52,78460,687773,54.76
2024-02-05,2980.0,3005.0,2912.7,2932.5,2935.0,2970.7,2969.05,936558.0,27806.86,73028,494972,52.85
2024-02-06,2936.95,2969.0,2907.05,2958.45,2964.9,2932.5,2937.31,1421958.0,41767.28,62745,811756,57.09
2024-02-07,2964.9,2978.0,2922.0,2949.75,2948.0,2958.45,2948.37,893201.0,26334.83,56900,449766,50.35
2024-02-08,2963.0,3132.0,2956.05,3097.2,3113.0,2949.75,3076.49,4475010.0,137673.2,202050,1773494,39.63
2024-02-09,3127.0,3127.0,2920.0,2965.35,2971.4,3097.2,2982.66,3176427.0,94741.97,187542,1294056,40.74
2024-02-12,2975.0,2987.05,2828.0,2846.05,2841.9,2965.35,2890.87,2890465.0,83559.48,151738,1054997,36.5
2024-02-13,2861.8,2933.0,2824.85,2922.6,2915.35,2846.05,2894.83,1805862.0,52276.58,99583,481106,26.64
2024-02-14,2887.0,2966.4,2855.3,2957.1,2962.5,2922.6,2921.13,1112043.0,32484.18,79250,427234,38.42
2024-02-15,2990.0,3034.0,2983.15,3023.2,3020.0,2957.1,3012.19,1788864.0,53883.98,92952,901997,50.42
2024-02-16,3044.0,3105.0,3035.2,3078.8,3076.0,3023.2,3074.18,2732655.0,84006.63,124975,949486,34.75
2024-02-19,3099.95,3113.9,3016.85,3021.75,3028.0,3078.8,3050.06,1615343.0,49269.0,92861,671047,41.54
2024-02-20,3018.8,3018.8,2971.0,2995.3,2998.5,3021.75,2996.04,979624.0,29349.96,82470,495016,50.53
2024-02-21,2997.95,3025.0,2935.1,2948.05,2952.4,2995.3,2981.08,1281770.0,38210.57,86422,590247,46.05
2024-02-22,2959.0,3010.0,2940.0,3005.65,3008.0,2948.05,2976.34,919890.0,27379.09,61395,386437,42.01
2024-02-23,3006.0,3065.5,3006.0,3045.5,3047.0,3005.65,3042.64,1388116.0,42235.36,82687,596861,43.0
2024-02-26,3045.45,3075.0,3013.7,3049.75,3054.0,3045.5,3057.1,849178.0,25960.25,58108,360304,42.43
2024-02-27,3044.95,3125.75,3033.25,3095.5,3094.0,3049.75,3100.89,2050688.0,63589.56,114740,708104,34.53
2024-02-28,3114.0,3170.0,3061.25,3085.2,3080.15,3095.5,3126.36,2725678.0,85214.5,163087,803863,29.49
2024-02-29,3084.95,3105.0,3014.1,3084.05,3099.0,3085.2,3060.63,1382425.0,42310.88,84428,551309,39.88
2024-03-01,3099.0,3164.0,3092.0,3154.3,3152.0,3084.05,3136.2,1516443.0,47558.66,92380,576541,38.02
2024-03-04,3157.0,3226.85,3133.0,3214.95,3218.0,3157.15,3199.04,1892157.0,60530.92,130658,712408,37.65
2024-03-05,3229.0,3266.75,3201.0,3237.0,3241.25,3214.95,3238.24,1502498.0,48654.42,86269,579133,38.54
2024-03-06,3238.8,3245.0,3154.3,3228.2,3229.9,3237.0,3198.54,1292669.0,41346.5,94503,512756,39.67
2024-03-07,3262.0,3334.0,3255.05,3317.3,3312.0,3228.2,3308.81,2251410.0,74494.93,149340,715125,31.76
2024-03-11,3365.0,3428.0,3336.0,3371.45,3370.0,3317.3,3386.64,2519751.0,85334.88,155547,757805,30.07
2024-03-12,3375.0,3380.0,3241.1,3267.55,3274.9,3371.45,3298.16,1421483.0,46882.77,107712,478485,33.66
2024-03-13,3250.0,3270.35,3015.75,3039.5,3032.95,3267.55,3087.4,3448647.0,106473.58,264169,1067951,30.97
2024-03-14,3053.95,3177.9,3017.05,3165.95,3168.0,3039.5,3114.89,2329439.0,72559.4,145508,734212,31.52
2024-03-15,3164.95,3182.55,3006.0,3099.1,3099.75,3165.95,3076.98,2864705.0,88146.37,171823,1207302,42.14
2024-03-18,3138.0,3184.0,3105.4,3121.95,3125.05,3099.1,3132.89,1967550.0,61641.14,131564,566718,28.8
2024-03-19,3111.75,3144.4,3034.35,3058.9,3060.0,3121.95,3076.9,1666528.0,51277.38,116187,620742,37.25
2024-03-20,3074.0,3080.0,2913.6,2980.5,2993.0,3058.9,2977.95,2975349.0,88604.43,170466,889968,29.91
2024-03-21,3024.0,3128.45,3020.0,3121.35,3117.45,2980.5,3083.41,1962690.0,60517.79,103735,654209,33.33
2024-03-22,3114.05,3209.9,3085.0,3170.8,3169.0,3121.35,3152.66,2086220.0,65771.33,115161,705128,33.8
2024-03-26,3193.0,3305.0,3180.0,3300.8,3300.0,3170.8,3262.23,2573125.0,83941.2,129517,971174,37.74
2024-03-27,3317.0,3324.9,3245.0,3281.05,3284.95,3300.8,3286.89,1503735.0,49426.1,100449,498521,33.15
2024-03-28,3291.0,3345.0,3272.0,3327.0,3341.0,3281.05,3307.37,1385868.0,45835.84,77013,633586,45.72
2024-04-01,3392.0,3454.25,3362.1,3403.35,3399.8,3327.0,3417.61,2513886.0,85914.91,137115,1125287,44.76
2024-04-02,3440.0,3584.0,3412.0,3543.0,3548.0,3403.35,3501.75,3169551.0,110989.64,181821,1002885,31.64
2024-04-03,3540.0,3610.8,3508.3,3589.3,3588.8,3543.0,3572.05,2077663.0,74215.18,129796,608582,29.29
2024-04-04,3609.95,3614.95,3512.2,3540.95,3545.0,3589.3,3550.9,1591827.0,56524.13,107175,674755,42.39
2024-04-05,3545.0,3595.0,3507.85,3586.05,3581.1,3540.95,3553.47,1123258.0,39914.62,78384,409400,36.45
2024-04-08,3600.0,3600.0,3543.05,3567.15,3570.0,3586.05,3565.94,865339.0,30857.48,59829,372040,42.99
2024-04-09,3568.0,3589.0,3527.0,3546.55,3548.0,3567.15,3557.01,649755.0,23111.83,47631,179941,27.69
2024-04-10,3550.0,3623.6,3548.65,3565.4,3561.0,3546.55,3585.08,1160813.0,41616.06,75076,436148,37.57
2024-04-12,3565.0,3677.55,3550.0,3638.1,3643.0,3565.4,3628.69,3042596.0,110406.42,158337,1073227,35.27
2024-04-15,3640.0,3700.0,3564.05,3629.25,3629.0,3638.1,3652.14,3848159.0,140540.13,204612,1100970,28.61
2024-04-16,3626.0,3738.95,3585.35,3722.15,3721.9,3629.25,3690.34,2939862.0,108490.96,160845,931393,31.68
2024-04-18,3744.0,3768.0,3652.7,3677.15,3696.0,3722.15,3724.55,2294396.0,85455.99,125937,1204374,52.49
2024-04-19,3660.0,3761.15,3621.0,3751.3,3750.0,3677.15,3710.27,2256325.0,83715.78,137253,698213,30.94
2024-04-22,3800.0,3810.0,3732.6,3785.5,3785.0,3751.3,3773.42,1337755.0,50479.16,69848,610094,45.61
2024-04-23,3800.0,3831.85,3783.05,3795.7,3802.0,3785.5,3805.34,1321429.0,50284.89,80537,543632,41.14
2024-04-24,3826.1,4000.0,3812.5,3946.7,3955.0,3795.7,3939.78,4429158.0,174499.05,228889,1435004,32.4
2024-04-25,3958.6,4035.0,3939.0,4000.75,4002.9,3946.7,3990.85,2632613.0,105063.61,161742,837955,31.83
2024-04-26,4019.95,4039.95,3966.35,3984.4,3990.0,4000.75,3997.16,1432727.0,57268.38,92568,673148,46.98
2024-04-29,4006.35,4044.75,3975.3,4017.7,4023.0,3984.4,4008.78,1202126.0,48190.54,71466,614175,51.09
2024-04-30,4035.35,4035.85,3930.0,3939.35,3941.0,4017.7,3964.98,2054258.0,81450.99,168515,1191563,58.0
2024-05-02,3942.0,3973.1,3931.4,3947.2,3945.0,3939.35,3951.45,1008325.0,39843.42,89124,489487,48.54
2024-05-03,3952.25,3967.0,3880.0,3920.2,3923.0,3947.2,3922.55,1180369.0,46300.61,98888,527610,44.7
2024-05-06,3936.0,3938.4,3785.05,3816.4,3822.0,3920.2,3837.87,1613143.0,61910.31,141410,665729,41.27
2024-05-07,3815.45,3839.0,3693.4,3715.0,3712.0,3816.4,3759.04,1975562.0,74262.07,131844,883329,44.71
2024-05-08,3703.0,3883.2,3671.0,3856.5,3861.0,3715.0,3800.75,1993745.0,75777.3,118425,577327,28.96
2024-05-09,3895.8,3954.0,3820.45,3846.65,3845.85,3856.5,3879.02,2335375.0,90589.71,140785,746455,31.96
2024-05-10,3860.0,3907.7,3820.65,3872.9,3877.0,3846.65,3864.65,1462534.0,56521.87,83593,657856,44.98
2024-05-13,3875.5,3937.0,3762.6,3921.75,3932.0,3872.9,3862.76,1619124.0,62542.91,127082,578955,35.76
2024-05-14,3979.65,4086.25,3976.0,4074.7,4079.0,3921.75,4040.45,2964966.0,119797.95,167163,1021653,34.46
2024-05-15,4105.8,4193.6,4051.0,4182.35,4185.0,4074.7,4132.73,2310941.0,95504.9,135707,641846,27.77
2024-05-16,4215.0,4656.4,4157.0,4603.7,4637.9,4182.35,4450.4,10028325.0,446300.66,394685,2569626,25.62
2024-05-17,4644.95,4665.95,4485.05,4531.7,4530.0,4603.7,4542.2,5664667.0,257300.73,364792,2275976,40.18
2024-05-21,4750.0,4870.0,4725.15,4782.25,4775.0,4730.5,4797.28,5540182.0,265777.86,322865,2314586,41.78
2024-05-22,4810.0,4960.6,4735.0,4921.2,4929.0,4782.25,4865.98,5032087.0,244860.58,294087,1442672,28.67
2024-05-23,4944.0,4993.0,4908.0,4949.9,4945.0,4921.2,4953.42,3335143.0,165203.8,210447,1227845,36.82
2024-05-24,4950.0,5378.0,4921.1,5166.65,5144.9,4949.9,5189.78,9073866.0,470913.44,526243,1928036,21.25
2024-05-27,5192.5,5223.2,5025.3,5142.35,5139.0,5166.65,5137.95,4228002.0,217232.69,282453,1014418,23.99
2024-05-28,5139.0,5207.9,4955.0,5019.75,5012.0,5142.35,5044.44,4402348.0,222073.96,278458,1359938,30.89
2024-05-29,5000.0,5152.0,4950.0,5051.75,5062.0,5019.75,5084.58,4225666.0,214857.48,269832,1174567,27.8
2024-05-30,5062.05,5090.0,4953.05,4976.25,4982.1,5051.75,5015.24,2751972.0,138018.09,191838,887496,32.25
2024-05-31,5020.0,5042.8,4862.2,4973.85,5011.0,4976.25,4948.92,3912234.0,193613.16,229251,1557687,39.82
2024-06-03,5444.0,5444.0,5162.3,5273.65,5287.45,4973.85,5272.78,4619434.0,243572.54,291504,1752126,37.93
2024-06-04,5145.0,5145.0,3955.25,4333.35,4368.0,5273.65,4600.47,15486676.0,712460.53,982503,5363800,34.63
2024-06-05,4421.15,4449.1,3920.0,4364.9,4344.0,4333.35,4183.13,13759681.0,575585.52,812288,4706429,34.2
2024-06-06,4450.0,4800.0,4450.0,4666.6,4669.0,4364.9,4668.04,9128985.0,426144.96,547409,2233586,24.47
2024-06-07,4666.65,4788.0,4550.0,4745.15,4745.0,4666.6,4707.82,4542809.0,213867.3,271348,1341748,29.54
2024-06-10,4800.0,4844.0,4751.55,4812.7,4807.0,4745.15,4807.93,2877321.0,138339.44,180016,844285,29.34
2024-06-11,4831.05,4922.55,4830.0,4856.6,4857.0,4812.7,4872.54,2718189.0,132444.88,170714,978329,35.99
2024-06-12,4881.8,4925.3,4841.55,4889.0,4890.0,4856.6,4890.87,2031876.0,99376.44,147301,756806,37.25
2024-06-13,4940.0,5117.55,4856.0,5099.7,5115.0,4889.0,4995.99,4364888.0,218069.38,238898,1283778,29.41
2024-06-14,5140.0,5260.0,5103.75,5200.55,5188.0,5099.7,5198.73,6319680.0,328543.36,355027,2005580,31.74
2024-06-18,5460.1,5567.0,5389.5,5533.45,5530.0,5200.55,5478.18,9934132.0,544209.74,512608,2133846,21.48
2024-06-19,5580.0,5582.8,5261.1,5311.95,5314.0,5533.45,5392.66,7351379.0,396434.8,459861,2001067,27.22
2024-06-20,5311.0,5381.3,5156.6,5288.6,5294.95,5311.95,5276.88,4867153.0,256833.88,240297,1068946,21.96
2024-06-21,5298.5,5341.5,5151.0,5170.55,5171.0,5288.6,5220.16,4063083.0,212099.49,251546,1635088,40.24
2024-06-24,5170.0,5344.4,5114.6,5325.05,5330.0,5170.55,5261.3,3699083.0,194619.68,199734,1065107,28.79
2024-06-25,5375.0,5455.0,5330.0,5371.65,5364.5,5325.05,5392.7,3493916.0,188416.57,211857,1096610,31.39
2024-06-26,5367.55,5410.0,5274.6,5285.45,5283.0,5371.65,5337.57,2351908.0,125534.82,178587,822641,34.98
2024-06-27,5265.0,5309.45,5213.0,5281.5,5274.0,5285.45,5266.57,2864946.0,150884.47,177379,1253907,43.77
2024-06-28,5299.0,5344.0,5250.05,5264.25,5267.95,5281.5,5288.68,1565629.0,82801.14,107444,536456,34.26
2024-07-01,5270.0,5409.0,5253.3,5394.05,5390.0,5264.25,5328.69,2307080.0,122937.05,141362,1045492,45.32
2024-07-02,5400.0,5420.0,5300.0,5344.05,5335.0,5394.05,5357.31,1706329.0,91413.26,131905,579364,33.95
2024-07-03,5366.95,5480.0,5331.45,5459.3,5459.0,5344.05,5414.21,2852572.0,154444.26,164607,1306064,45.79
2024-07-04,5475.0,5568.7,5459.3,5515.1,5522.05,5459.3,5517.3,3743401.0,206534.79,216679,1323620,35.36
2024-07-05,5535.0,5624.95,5482.5,5552.0,5546.0,5515.1,5564.72,3446662.0,191797.13,211649,1198362,34.77
2024-07-08,5580.0,5662.45,5560.5,5621.95,5628.0,5552.0,5613.15,3536842.0,198528.24,205915,1617824,45.74
2024-07-09,5638.9,5674.75,5517.05,5539.6,5529.9,5621.95,5576.19,2392991.0,133437.69,151522,1118809,46.75
2024-07-10,5568.8,5580.0,5319.0,5486.15,5495.0,5539.6,5468.29,2121407.0,116004.72,172681,640633,30.2
2024-07-11,5500.0,5575.0,5465.0,5547.6,5548.0,5486.15,5521.85,1843378.0,101788.57,132819,634386,34.41
2024-07-12,5570.0,5578.45,5446.0,5489.2,5488.65,5547.6,5513.27,1387762.0,76511.08,110674,554016,39.92
2024-07-15,5495.0,5535.0,5429.0,5504.6,5500.0,5489.2,5485.78,1316308.0,72209.76,116509,452017,34.34
2024-07-16,5492.2,5501.0,5311.7,5329.4,5322.8,5504.6,5400.37,2661970.0,143756.36,190373,1336927,50.22
2024-07-18,5325.0,5325.0,4975.0,5015.75,5010.0,5329.4,5062.41,7950717.0,402497.87,627742,2683420,33.75
2024-07-19,5010.0,5020.0,4783.1,4800.25,4800.0,5015.75,4884.78,6373234.0,311318.28,461420,2294546,36.0
2024-07-22,4799.75,5073.85,4678.0,4997.25,5005.0,4800.25,4925.48,6315834.0,311084.91,360492,1576242,24.96
2024-07-23,5045.0,5069.0,4510.0,4856.1,4872.0,4997.25,4880.42,7108160.0,346908.0,416006,1466253,20.63
2024-07-24,4855.0,4967.15,4803.1,4849.5,4844.0,4856.1,4889.38,2601966.0,127219.93,184200,751037,28.86
2024-07-25,4780.0,4893.75,4732.05,4830.05,4835.0,4849.5,4826.73,2232884.0,107775.34,140548,751635,33.66
2024-07-26,4850.0,4933.75,4842.0,4905.4,4908.0,4830.05,4898.08,1492223.0,73090.2,101438,576217,38.61
2024-07-29,4946.8,5042.0,4911.0,5030.0,5040.0,4905.4,4989.1,2448415.0,122153.95,150997,1077857,44.02
2024-07-30,5049.95,5082.0,4945.1,4953.65,4950.0,5030.0,5004.22,2499857.0,125098.25,173813,898641,35.95
2024-07-31,4953.65,4987.9,4912.0,4922.85,4920.0,4953.65,4950.75,1298852.0,64302.97,90904,682605,52.55
2024-08-01,4922.0,4946.9,4797.6,4813.3,4815.0,4922.85,4844.83,2347381.0,113726.62,184382,1087378,46.32
2024-08-02,4740.0,4768.0,4631.35,4695.75,4694.0,4813.3,4707.36,3205399.0,150889.75,227454,1475436,46.03
2024-08-05,4501.05,4663.8,4480.1,4591.1,4590.0,4695.75,4566.12,3622642.0,165414.36,313423,1073964,29.65
2024-08-06,4601.0,4737.1,4500.0,4514.3,4521.8,4591.1,4614.43,2117464.0,97708.95,176782,662788,31.3
2024-08-07,4600.95,4749.0,4570.0,4740.45,4741.0,4514.3,4664.89,2000224.0,93308.34,142266,632189,31.61
2024-08-08,4742.0,4759.95,4660.0,4667.85,4671.0,4740.45,4711.66,1301394.0,61317.26,96246,374507,28.78
2024-08-09,4746.7,4773.5,4702.55,4723.9,4725.0,4667.85,4730.46,1039025.0,49150.64,90497,338823,32.61
2024-08-12,4690.0,4759.7,4682.1,4726.55,4724.0,4723.9,4727.69,1030708.0,48728.7,96866,346649,33.63
2024-08-13,4748.0,4774.1,4685.0,4701.35,4694.0,4726.55,4727.64,1465327.0,69275.43,89748,620360,42.34
2024-08-14,4704.8,4811.5,4593.75,4661.7,4658.9,4701.35,4681.23,3928422.0,183898.3,259604,970671,24.71
2024-08-16,4769.5,4794.6,4660.0,4769.8,4758.0,4661.7,4727.8,2878549.0,136092.06,182053,967547,33.61
2024-08-19,4810.0,4858.0,4774.45,4792.25,4799.0,4769.8,4811.76,2362884.0,113696.32,142719,1111817,47.05
2024-08-20,4797.0,4809.95,4683.6,4736.05,4738.0,4792.25,4735.31,1472860.0,69744.56,120960,490672,33.31
2024-08-21,4710.0,4772.6,4702.3,4731.15,4740.0,4736.05,4734.79,949203.0,44942.8,64656,364767,38.43
2024-08-22,4740.0,4814.0,4722.0,4768.1,4768.0,4731.15,4767.29,1218312.0,58080.46,96866,431672,35.43
2024-08-23,4807.0,4864.0,4777.6,4822.75,4825.0,4768.1,4827.3,1857673.0,89675.49,116867,849573,45.73
2024-08-26,4850.0,4850.0,4770.0,4802.0,4794.0,4822.75,4798.81,1390960.0,66749.51,81162,782147,56.23
2024-08-27,4795.0,4798.6,4715.0,4721.45,4729.0,4802.0,4744.73,1074033.0,50959.94,82873,524747,48.86
2024-08-28,4724.0,4763.0,4670.0,4685.15,4675.0,4721.45,4720.2,798611.0,37696.04,71789,371970,46.58
2024-08-29,4660.0,4683.45,4540.45,4601.95,4613.9,4685.15,4604.59,1715519.0,78992.57,146714,737317,42.98
2024-08-30,4614.0,4702.45,4602.8,4679.95,4687.95,4601.95,4667.9,1630572.0,76113.5,119194,657488,40.32
2024-09-02,4699.0,4715.0,4662.8,4688.0,4685.75,4679.95,4684.49,1121937.0,52557.01,87677,628783,56.04
2024-09-03,4922.65,4925.0,4801.65,4832.35,4830.8,4688.0,4838.75,3960603.0,191643.59,213966,1315867,33.22
2024-09-04,4845.0,4950.0,4795.35,4861.85,4862.0,4832.35,4880.75,3164300.0,154441.72,196299,1025861,32.42
2024-09-05,4871.0,4887.9,4776.05,4792.45,4788.2,4861.85,4814.18,1801363.0,86720.82,124311,957429,53.15
2024-09-06,4785.0,4797.5,4695.0,4703.45,4703.0,4792.45,4739.15,1417853.0,67194.24,114757,647551,45.67
2024-09-09,4688.1,4692.95,4581.2,4656.85,4674.0,4703.45,4627.31,1571610.0,72723.32,132613,560855,35.69
2024-09-10,4680.0,4736.9,4676.0,4685.4,4681.25,4656.85,4701.12,1258288.0,59153.69,102908,386471,30.71
2024-09-11,4670.0,4708.4,4585.0,4598.75,4601.0,4685.4,4642.75,1173915.0,54501.95,80621,544614,46.39
2024-09-12,4607.95,4653.7,4596.15,4641.7,4634.05,4598.75,4627.42,933061.0,43176.62,71920,407366,43.66
2024-09-13,4658.0,4690.0,4632.0,4644.95,4638.3,4641.7,4655.96,867679.0,40398.81,72627,361957,41.72
2024-09-16,4655.0,4662.9,4590.05,4597.35,4599.0,4644.95,4615.15,642977.0,29674.38,60045,310894,48.35
