date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-04-20,78.9,79.1,78.1,78.2,78.3,78.55,78.56,7789377.0,6119.06,26783,3420693,43.91
2023-04-21,78.75,78.75,77.85,78.25,78.15,78.2,78.19,5001767.0,3910.67,23894,2138492,42.75
2023-04-24,78.3,78.6,77.95,78.25,78.3,78.25,78.16,7060879.0,5519.0,27222,3668485,51.96
2023-04-25,78.25,78.85,78.05,78.45,78.45,78.25,78.54,4656411.0,3656.99,22633,2224227,47.77
2023-04-26,78.35,78.85,78.15,78.45,78.45,78.45,78.46,5090493.0,3993.98,21582,2751145,54.04
2023-04-27,78.55,80.75,78.55,80.45,80.5,78.45,79.99,17036886.0,13627.55,51616,7532187,44.21
2023-04-28,80.95,81.55,80.4,81.4,81.35,80.45,81.03,11996476.0,9720.89,46700,7415788,61.82
2023-05-02,81.75,82.7,81.4,82.15,82.05,81.4,82.2,11768608.0,9674.38,55076,6442320,54.74
2023-05-03,82.45,83.6,82.45,82.7,82.8,82.15,82.82,12067736.0,9994.1,41499,4621939,38.3
2023-05-04,83.1,84.5,82.9,83.3,83.25,82.7,83.86,15811123.0,13258.58,55504,6624071,41.9
2023-05-05,83.3,83.45,82.4,82.8,82.65,83.3,82.81,5895640.0,4881.91,26963,2877058,48.8
2023-05-08,83.0,83.45,82.4,83.25,83.35,82.8,83.02,6051050.0,5023.34,32747,3422823,56.57
2023-05-09,83.75,84.3,83.5,84.0,83.9,83.25,83.92,7286472.0,6114.66,36977,3449522,47.34
2023-05-10,84.5,84.6,83.85,84.25,84.1,84.0,84.16,7349573.0,6185.62,30387,3395092,46.19
2023-05-11,84.3,84.45,83.8,83.95,83.9,84.25,84.19,4455253.0,3750.97,24250,2430795,54.56
2023-05-12,83.85,84.15,83.35,83.55,83.5,83.95,83.6,4700410.0,3929.63,25531,2204658,46.9
2023-05-15,83.8,84.55,83.55,84.2,84.4,83.55,84.21,7167177.0,6035.38,35796,3718795,51.89
2023-05-16,85.4,87.65,85.0,87.0,87.05,84.2,86.42,44298431.0,38283.18,132128,14333369,32.36
2023-05-17,87.8,88.6,87.3,87.55,87.45,87.0,87.9,20861152.0,18337.3,80854,7400278,35.47
2023-05-18,87.6,87.75,85.8,86.0,85.9,87.55,86.85,16119484.0,13999.79,53324,7900123,49.01
2023-05-19,86.0,86.25,84.8,86.05,85.9,86.0,85.63,11201198.0,9591.91,44999,5896009,52.64
2023-05-22,86.05,87.3,85.3,87.15,87.1,86.05,86.61,9226502.0,7991.31,39497,5219298,56.57
2023-05-23,87.45,89.9,86.75,89.0,89.0,87.15,88.92,27392800.0,24356.6,89730,15226546,55.59
2023-05-24,89.1,89.9,88.75,89.65,89.7,89.0,89.52,19866440.0,17784.69,54284,12130345,61.06
2023-05-25,89.85,89.85,88.6,89.15,89.15,89.65,89.2,9684940.0,8639.31,39047,4695572,48.48
2023-05-26,89.2,90.3,89.0,90.2,90.2,89.15,90.04,9846321.0,8865.24,38433,5640289,57.28
2023-05-29,90.3,90.45,89.4,90.05,90.0,90.2,89.96,6891927.0,6199.75,33082,3628676,52.65
2023-05-30,90.0,90.95,89.8,90.3,90.4,90.05,90.44,9269698.0,8383.73,36631,5370142,57.93
2023-05-31,90.4,91.4,89.55,90.0,89.9,90.3,90.44,17157711.0,15517.92,49242,11378354,66.32
2023-06-01,90.5,91.15,89.9,90.5,90.6,90.0,90.71,11770478.0,10676.79,44126,6657829,56.56
2023-06-02,90.5,90.9,89.7,89.8,89.9,90.5,90.12,7123634.0,6419.6,40356,4364739,61.27
2023-06-05,89.9,90.0,88.65,89.25,89.45,89.8,89.08,9227005.0,8219.81,38413,4985692,54.03
2023-06-06,89.4,89.8,88.85,89.4,89.4,89.25,89.32,5740801.0,5127.62,33765,3050888,53.14
2023-06-07,89.55,91.1,89.5,90.85,90.75,89.4,90.6,11403972.0,10331.88,47109,5391225,47.27
2023-06-08,90.75,90.85,89.7,90.05,89.95,90.85,90.31,10809055.0,9761.61,38665,5551032,51.36
2023-06-09,90.2,91.65,90.15,90.3,90.25,90.05,90.86,9921823.0,9014.7,38602,4412182,44.47
2023-06-12,90.7,92.0,90.2,91.85,91.75,90.3,91.35,10813997.0,9878.1,45632,5583445,51.63
2023-06-13,92.85,93.1,91.7,91.9,92.2,91.85,92.39,19796495.0,18290.78,58611,11790030,59.56
2023-06-14,92.2,93.5,92.0,93.15,93.15,91.9,92.97,19246845.0,17893.18,59733,11075918,57.55
2023-06-15,93.3,93.7,92.6,92.9,92.95,93.15,93.17,8742159.0,8144.83,40655,4827443,55.22
2023-06-16,93.0,93.2,91.9,92.15,92.1,92.9,92.42,15146569.0,13998.41,42735,9170267,60.54
2023-06-19,92.15,92.85,91.65,91.9,91.8,92.15,92.1,6800507.0,6263.57,37616,3625364,53.31
2023-06-20,91.9,92.6,91.3,91.9,91.95,91.9,92.06,9394894.0,8649.27,36637,5733610,61.03
2023-06-21,91.95,92.85,91.7,92.0,92.0,91.9,92.15,9499893.0,8753.96,35671,6105465,64.27
2023-06-22,92.0,92.85,91.75,92.0,92.0,92.0,92.24,9694937.0,8942.98,32883,4809229,49.61
2023-06-23,92.3,92.4,88.85,89.3,89.35,92.0,90.55,18134295.0,16419.94,52870,10644595,58.7
2023-06-26,89.3,89.95,88.7,89.55,89.75,89.3,89.29,10963542.0,9789.49,41163,5954168,54.31
2023-06-27,89.75,90.5,88.9,89.35,89.45,89.55,89.61,10668117.0,9559.56,39053,6463786,60.59
2023-06-28,89.7,91.15,89.0,90.65,91.0,89.35,90.04,14388441.0,12955.86,42441,8076104,56.13
2023-06-30,90.95,91.95,90.65,91.3,91.25,90.65,91.3,12595671.0,11499.79,43574,6479644,51.44
2023-07-03,91.6,96.1,91.3,95.25,95.7,91.3,94.73,32972732.0,31236.53,96016,14965542,45.39
2023-07-04,96.0,96.4,94.35,94.65,94.55,95.25,95.25,11918401.0,11352.13,47371,4923114,41.31
2023-07-05,95.15,95.7,93.4,95.5,95.4,94.65,94.99,14283796.0,13567.69,50741,5994071,41.96
2023-07-06,96.0,98.8,96.0,98.6,98.65,95.5,98.28,32778334.0,32213.65,114066,13367047,40.78
2023-07-07,99.45,101.25,98.8,99.2,99.4,98.6,99.83,37546405.0,37482.46,136971,12928625,34.43
2023-07-10,101.0,101.45,97.1,97.4,97.35,99.2,98.59,24042759.0,23704.36,96857,10629941,44.21
2023-07-11,97.8,98.9,96.9,98.1,97.95,97.4,98.1,17508261.0,17175.76,63913,8851323,50.56
2023-07-12,98.25,99.35,97.7,97.9,98.0,98.1,98.27,14979586.0,14720.33,60604,8122503,54.22
2023-07-13,98.4,98.7,96.0,96.2,96.4,97.9,97.21,11491737.0,11171.64,51380,6112486,53.19
2023-07-14,96.5,97.65,95.8,96.6,96.8,96.2,96.87,24048036.0,23294.76,51441,14359411,59.71
2023-07-17,97.4,97.9,96.9,97.35,97.25,96.6,97.38,19126927.0,18626.04,54794,11418691,59.7
2023-07-18,98.05,98.4,97.2,97.6,97.65,97.35,97.66,9527821.0,9305.31,36413,5349092,56.14
2023-07-19,98.0,99.05,97.7,98.25,98.2,97.6,98.39,15283446.0,15037.96,55231,8851399,57.91
2023-07-20,98.7,99.3,98.45,98.75,98.8,98.25,98.79,8940131.0,8832.08,36583,4545486,50.84
2023-07-21,98.85,99.85,98.6,99.35,99.25,98.75,99.29,18598910.0,18467.73,54884,11608154,62.41
2023-07-24,99.8,100.7,99.5,99.85,99.6,99.35,100.0,19073238.0,19074.02,58065,11161588,58.52
2023-07-25,99.95,100.25,98.7,99.0,99.2,99.85,99.38,11983867.0,11909.08,46325,7283023,60.77
2023-07-26,99.85,100.2,98.85,99.6,99.75,99.0,99.53,14912431.0,14842.21,51175,7519853,50.43
2023-07-27,100.4,100.45,98.1,98.6,98.9,99.6,99.0,16349608.0,16186.82,50064,9483904,58.01
2023-07-28,96.2,96.6,94.25,95.25,95.15,98.6,95.57,27278447.0,26070.08,92619,12079109,44.28
2023-07-31,96.0,96.2,93.0,93.75,93.95,95.25,93.79,25418124.0,23839.35,93422,13689971,53.86
2023-08-01,93.8,94.75,93.3,94.0,94.0,93.75,94.16,16132927.0,15191.27,58022,8152614,50.53
2023-08-02,94.4,94.65,93.0,93.85,93.9,94.0,93.79,16780965.0,15739.7,73301,10072549,60.02
2023-08-03,93.9,94.2,93.15,93.5,93.5,93.85,93.61,8703991.0,8147.42,44085,4454707,51.18
2023-08-04,93.55,93.9,92.05,92.3,92.35,93.5,93.01,10743670.0,9993.03,54393,5419197,50.44
2023-08-07,92.45,93.0,92.0,92.85,92.85,92.3,92.5,6947500.0,6426.63,44910,3497128,50.34
2023-08-08,93.0,93.45,91.95,92.35,92.5,92.85,92.53,14652588.0,13558.25,56514,8026051,54.78
2023-08-09,92.45,94.05,92.2,93.9,94.0,92.35,93.2,9339961.0,8704.93,47035,5291270,56.65
2023-08-10,93.9,94.3,93.5,93.85,93.9,93.9,93.85,6480305.0,6081.73,35300,3429003,52.91
2023-08-11,94.0,94.3,93.35,93.5,93.4,93.85,93.87,9294868.0,8725.54,48912,5586473,60.1
2023-08-14,93.5,93.55,91.5,92.6,92.3,93.5,92.27,6762888.0,6240.17,54046,3343868,49.44
2023-08-16,92.6,93.45,92.05,93.3,93.35,92.6,93.03,7026509.0,6536.99,42250,3862982,54.98
2023-08-17,93.3,93.5,92.0,92.25,92.4,93.3,92.53,6856243.0,6344.41,45336,3809462,55.56
2023-08-18,92.15,92.35,91.1,91.4,91.25,92.25,91.62,7603578.0,6966.41,47462,4021866,52.89
2023-08-21,91.3,92.15,90.75,92.0,92.15,91.4,91.44,7450923.0,6813.09,49119,3840546,51.54
2023-08-22,92.4,92.4,91.65,91.85,91.8,92.0,91.92,5274379.0,4848.03,40928,2982134,56.54
2023-08-23,91.85,92.0,91.2,91.3,91.3,91.85,91.46,6805550.0,6224.19,45496,3975295,58.41
2023-08-24,91.7,93.25,91.55,92.25,92.15,91.3,92.36,9936618.0,9177.82,38874,4004020,40.3
2023-08-25,91.95,93.2,91.65,91.8,91.75,92.25,92.21,7021529.0,6474.54,34670,3116010,44.38
2023-08-28,92.25,92.5,91.7,91.9,91.9,91.8,92.04,6866040.0,6319.26,28831,3870695,56.37
2023-08-29,92.05,92.4,91.6,91.9,92.0,91.9,92.06,6510089.0,5993.13,31536,3309746,50.84
2023-08-30,91.5,91.5,90.6,90.75,90.75,91.9,90.95,10926964.0,9938.04,62672,6739891,61.68
2023-08-31,90.75,91.55,88.95,89.1,89.0,90.75,89.5,15918998.0,14247.2,78747,10094738,63.41
2023-09-01,89.35,90.0,88.75,89.05,89.15,89.1,89.27,14735373.0,13154.05,60926,8971270,60.88
2023-09-04,89.3,90.5,89.3,90.05,90.2,89.05,90.04,13063008.0,11762.18,56219,6484968,49.64
2023-09-05,90.55,91.7,90.4,91.35,91.35,90.05,91.12,12849665.0,11708.27,54376,6282305,48.89
2023-09-06,91.45,91.7,90.5,91.35,91.45,91.35,91.2,8805552.0,8030.36,42587,4597858,52.22
2023-09-07,91.45,91.9,91.05,91.7,91.7,91.35,91.67,7697172.0,7055.69,40034,4046437,52.57
2023-09-08,92.2,94.95,91.55,94.0,94.0,91.7,93.43,29294769.0,27368.65,78091,13363006,45.62
2023-09-11,95.5,96.0,94.1,95.2,95.05,94.0,94.89,23997873.0,22771.41,91634,12021452,50.09
2023-09-12,95.9,95.9,91.35,91.55,91.65,95.2,92.81,21373206.0,19835.64,86426,11556025,54.07
2023-09-13,91.9,93.5,91.35,93.1,93.15,91.55,92.6,11716054.0,10848.83,54423,5218570,44.54
2023-09-14,93.6,95.1,93.15,94.65,94.65,93.1,94.48,16430876.0,15523.2,62048,8087311,49.22
2023-09-15,94.35,94.55,91.75,91.95,92.35,94.65,92.31,35184771.0,32478.9,94037,23854669,67.8
2023-09-18,92.8,93.4,91.8,92.6,92.7,91.95,92.74,17302409.0,16045.55,52954,8832677,51.05
2023-09-20,92.45,92.95,91.4,91.85,91.9,92.6,92.04,18228395.0,16777.39,70235,9833829,53.95
2023-09-21,91.9,93.15,91.8,92.75,92.85,91.85,92.62,15173388.0,14054.24,54879,7190466,47.39
2023-09-22,92.8,93.35,92.0,92.25,92.15,92.75,92.78,10983768.0,10190.23,45427,5831937,53.1
2023-09-25,92.5,92.6,91.8,91.95,91.95,92.25,92.11,10885789.0,10026.48,40473,5177856,47.57
2023-09-26,92.2,92.8,91.9,92.0,92.0,91.95,92.24,8786944.0,8105.13,43639,4162297,47.37
2023-09-27,92.05,92.4,90.1,90.4,90.6,92.0,90.58,17576586.0,15921.7,70726,8806198,50.1
2023-09-28,90.8,91.4,89.5,89.8,90.0,90.4,90.26,17116633.0,15448.79,72064,9503619,55.52
2023-09-29,90.6,91.15,90.25,90.95,90.95,89.8,90.85,7353379.0,6680.76,36914,3120821,42.44
2023-10-03,91.4,91.4,89.8,90.0,90.0,90.95,90.25,12491467.0,11274.01,69851,7186515,57.53
2023-10-04,90.0,90.15,88.7,89.1,89.15,90.0,89.35,10554372.0,9430.15,58657,5164311,48.93
2023-10-05,90.45,90.75,89.2,89.65,89.65,89.1,89.78,9293183.0,8343.24,46355,4800784,51.66
2023-10-06,90.0,90.0,89.35,89.75,89.8,89.65,89.74,8500414.0,7628.52,43485,4424687,52.05
2023-10-09,88.45,88.6,87.0,87.45,87.4,89.75,87.62,10345543.0,9065.01,71267,5620838,54.33
2023-10-10,87.45,88.55,87.3,88.35,88.4,87.45,88.01,9460129.0,8326.0,52666,5341819,56.47
2023-10-11,89.0,90.25,88.65,89.7,89.65,88.35,89.86,12124613.0,10894.6,56437,6977147,57.55
2023-10-12,89.85,90.7,89.85,90.3,90.45,89.7,90.26,9922340.0,8955.89,46415,5939760,59.86
2023-10-13,90.3,91.25,90.05,90.85,90.9,90.3,90.89,12881848.0,11708.36,47380,7308173,56.73
2023-10-16,91.0,91.15,90.2,90.9,90.9,90.85,90.76,8631278.0,7834.17,43982,4339374,50.27
2023-10-17,91.0,92.3,90.75,91.85,91.7,90.9,91.82,13355267.0,12262.88,55258,6267047,46.93
2023-10-18,92.5,92.5,90.5,90.75,90.8,91.85,91.09,11466227.0,10445.05,51152,6908198,60.25
2023-10-19,90.15,90.9,90.1,90.65,90.55,90.75,90.54,6724121.0,6088.16,32327,3980864,59.2
2023-10-20,90.55,90.85,89.5,90.3,90.25,90.65,90.22,8772287.0,7914.74,42324,5371481,61.23
2023-10-23,90.3,90.3,87.65,87.95,88.3,90.3,88.85,9592121.0,8522.79,64776,5185702,54.06
2023-10-25,88.45,89.2,86.8,87.6,87.55,87.95,87.84,9057651.0,7956.51,73314,4619062,51.0
2023-10-26,87.55,87.8,85.5,86.2,86.2,87.6,86.1,10108394.0,8703.66,67841,5358915,53.01
2023-10-27,86.55,87.5,86.55,86.9,87.0,86.2,87.08,6454064.0,5620.45,43179,3439091,53.29
2023-10-30,87.45,88.6,86.75,88.25,88.3,86.9,87.87,10175983.0,8942.14,42169,4816283,47.33
2023-10-31,89.0,90.0,87.65,89.7,90.0,88.25,89.11,29025469.0,25865.43,75668,12480089,43.0
2023-11-01,92.0,93.0,90.45,92.45,92.55,89.7,92.06,54027867.0,49739.46,131388,22002671,40.72
2023-11-02,93.85,96.5,93.3,95.05,95.1,92.45,95.12,63995437.0,60874.36,153145,27673613,43.24
2023-11-03,96.5,96.75,95.4,95.9,95.9,95.05,96.06,34490201.0,33132.13,93901,19803938,57.42
2023-11-06,97.0,100.5,96.6,99.0,99.0,95.9,98.89,63500708.0,62795.97,163087,31392537,49.44
2023-11-07,100.0,104.3,98.75,104.05,104.0,99.0,102.17,79534919.0,81259.22,194906,33437614,42.04
2023-11-08,105.4,106.9,103.05,103.45,103.5,104.05,104.87,69412828.0,72796.61,191335,28360181,40.86
2023-11-09,104.1,104.5,102.5,102.95,103.0,103.45,103.25,32091128.0,33132.83,100525,17438363,54.34
2023-11-10,97.85,98.85,97.4,98.05,98.25,102.95,98.08,28403392.0,27857.11,91406,12305673,43.32
2023-11-13,98.3,99.25,97.55,99.0,98.95,98.35,98.27,23502134.0,23095.87,62698,13123769,55.84
2023-11-15,100.0,102.0,99.15,101.7,101.4,99.0,100.7,35721107.0,35969.67,93957,19005279,53.2
2023-11-16,102.0,105.15,101.7,104.1,103.8,101.7,103.95,43421272.0,45136.74,105741,20781485,47.86
2023-11-17,105.0,106.3,101.5,102.7,103.2,104.1,104.07,50796419.0,52864.19,111386,24354774,47.95
2023-11-20,103.0,103.95,102.0,102.85,102.9,102.7,103.09,16980763.0,17505.69,63111,8926991,52.57
2023-11-21,103.0,103.2,100.85,101.05,101.1,102.85,101.67,20429383.0,20769.72,65303,11402817,55.82
2023-11-22,101.0,102.7,100.35,101.25,101.25,101.05,101.54,16652996.0,16909.05,52922,7028986,42.21
2023-11-23,102.0,104.2,100.75,103.8,103.8,101.25,102.64,18589035.0,19080.14,58105,7412232,39.87
2023-11-24,104.1,105.3,103.0,103.45,103.55,103.8,104.1,26009963.0,27075.64,75946,10968207,42.17
2023-11-28,104.7,108.6,104.1,108.2,107.7,103.45,107.11,61127565.0,65474.19,162810,24947161,40.81
2023-11-29,108.7,109.75,107.45,108.55,108.25,108.2,108.76,36828919.0,40054.96,115195,17806637,48.35
2023-11-30,108.55,112.5,107.1,111.75,112.0,108.55,110.49,46269884.0,51121.35,115784,26407191,57.07
2023-12-01,112.85,113.95,110.6,111.25,111.05,111.75,111.89,24131009.0,26999.85,90106,9253120,38.35
2023-12-04,114.5,118.15,113.1,115.9,115.9,111.25,115.92,50645500.0,58707.03,139365,19309178,38.13
2023-12-05,120.0,120.0,115.6,117.7,117.7,115.9,117.56,47272168.0,55575.13,127995,18748359,39.66
2023-12-06,118.8,119.95,117.4,119.3,119.4,117.7,118.78,31094949.0,36934.47,103225,13788540,44.34
2023-12-07,120.3,122.5,119.55,121.35,121.5,119.3,121.3,38173544.0,46305.33,108302,16723532,43.81
2023-12-08,122.15,122.45,117.35,118.8,118.8,121.35,119.98,22610433.0,27128.64,80460,9767803,43.2
2023-12-11,119.9,121.0,116.6,117.5,117.5,118.8,118.42,28917089.0,34242.24,105566,10635519,36.78
2023-12-12,118.0,118.9,116.9,117.55,117.55,117.5,117.87,15735665.0,18547.0,74832,7573167,48.13
2023-12-13,118.5,119.85,118.05,119.65,119.65,117.55,118.96,23660687.0,28146.03,114456,11428964,48.3
2023-12-14,120.5,120.5,119.35,120.1,120.1,119.65,119.89,20038925.0,24024.34,79071,10620931,53.0
2023-12-15,120.3,124.95,119.65,123.8,123.85,120.1,122.84,43200717.0,53069.14,112891,19210284,44.47
2023-12-18,124.45,125.8,123.2,124.35,124.2,123.8,124.74,19345644.0,24132.09,78582,8565817,44.28
2023-12-19,125.0,125.95,124.2,124.7,124.85,124.35,125.14,22074723.0,27624.8,72800,11084451,50.21
2023-12-20,125.6,126.4,119.0,120.05,119.85,124.7,123.58,27660494.0,34181.74,98412,10983746,39.71
2023-12-21,118.0,124.5,117.35,124.15,124.35,120.05,122.08,20805929.0,25400.52,88420,5835309,28.05
2023-12-22,124.25,125.0,122.1,123.7,123.6,124.15,123.54,12915880.0,15956.79,55881,4973189,38.5
2023-12-26,123.9,128.5,123.6,128.05,127.8,123.7,126.91,30770511.0,39050.83,98149,10691543,34.75
2023-12-27,128.4,128.9,125.45,126.6,126.8,128.05,127.15,16455934.0,20923.58,92611,6069351,36.88
2023-12-28,127.0,133.95,126.5,133.25,133.0,126.6,131.44,54672874.0,71863.16,151039,21418038,39.17
2023-12-29,129.7,132.05,128.3,129.85,129.9,133.25,130.14,30650133.0,39888.16,124907,12402384,40.46
2024-01-01,132.1,132.5,130.0,130.3,130.4,129.85,131.39,18629028.0,24476.75,88991,8739702,46.91
2024-01-02,131.0,131.45,128.6,130.55,130.75,130.3,130.37,17271309.0,22515.81,76809,6409957,37.11
2024-01-03,130.55,133.85,130.3,132.7,132.75,130.55,132.3,24221613.0,32046.12,110818,8364871,34.53
2024-01-04,132.0,132.0,128.8,131.2,131.6,132.7,130.66,23880980.0,31201.91,101844,7904049,33.1
2024-01-05,132.8,134.6,131.55,132.7,132.7,131.2,133.03,21903222.0,29137.49,102085,8117419,37.06
2024-01-08,134.0,136.1,132.25,132.65,132.9,132.7,134.22,26199907.0,35166.03,106088,9130521,34.85
2024-01-09,134.9,134.9,131.55,131.9,132.4,132.65,132.91,15051378.0,20005.2,64652,7158634,47.56
2024-01-10,130.95,131.0,128.5,130.55,130.75,131.9,129.82,17547639.0,22780.3,78003,5856861,33.38
2024-01-11,131.35,133.9,131.1,133.25,133.25,130.55,132.76,21653666.0,28748.47,76245,8905653,41.13
2024-01-12,133.45,135.85,132.75,135.3,135.35,133.25,134.58,24471509.0,32933.59,91830,11297506,46.17
2024-01-15,136.45,138.0,135.2,137.65,137.5,135.3,136.96,22824583.0,31259.63,108597,8514214,37.3
2024-01-16,138.25,144.35,137.5,143.6,143.3,137.65,142.2,54350562.0,77287.22,186774,15844234,29.15
2024-01-17,143.0,145.4,141.55,144.1,144.4,143.6,144.17,43031636.0,62040.44,142139,19448104,45.19
2024-01-18,143.8,145.65,139.9,144.5,144.3,144.1,143.73,26958686.0,38747.25,100010,10043463,37.26
2024-01-19,145.1,149.3,143.8,148.65,148.65,144.5,146.52,23970656.0,35122.27,98878,8080798,33.71
2024-01-23,151.5,151.8,137.85,138.95,139.6,148.05,142.64,38167576.0,54443.04,154148,17130737,44.88
2024-01-24,138.95,145.25,138.05,143.45,144.2,138.95,142.0,40122151.0,56973.66,148896,12855329,32.04
2024-01-25,145.9,145.9,142.0,143.7,143.1,143.45,143.57,38252600.0,54920.91,131137,14578612,38.11
2024-01-29,143.7,148.4,143.5,146.7,147.05,143.7,146.47,28420760.0,41629.28,119631,11657994,41.02
2024-01-30,148.4,152.2,146.5,147.7,148.1,146.7,149.56,41378967.0,61885.06,154907,15414272,37.25
2024-01-31,147.8,150.1,146.1,146.95,147.25,147.7,147.61,27393172.0,40434.24,103794,15499058,56.58
2024-02-01,148.5,150.7,147.05,149.75,149.9,146.95,148.95,27883335.0,41533.61,141281,12885856,46.21
2024-02-02,151.9,166.8,151.05,162.9,163.25,149.75,159.67,94675914.0,151173.14,367734,25445877,26.88
2024-02-05,167.95,177.2,164.7,173.95,175.0,162.9,173.16,101043319.0,174963.35,425952,22005692,21.78
2024-02-06,176.55,186.0,171.35,184.5,184.95,173.95,180.15,97077698.0,174888.87,396335,21991535,22.65
2024-02-07,188.2,192.65,185.05,186.45,186.6,184.5,187.9,82890137.0,155754.58,370387,18176509,21.93
2024-02-08,187.9,196.8,186.75,192.4,192.75,186.45,191.68,83103687.0,159294.08,320989,20669094,24.87
2024-02-09,193.4,193.85,177.75,182.5,182.2,192.4,183.03,84137345.0,153994.45,367320,20069905,23.85
2024-02-12,182.5,184.35,173.15,175.4,175.3,182.5,177.36,54071070.0,95900.76,222478,15711914,29.06
2024-02-13,174.95,177.45,172.35,174.45,174.55,175.4,174.72,37121416.0,64858.79,142432,12224978,32.93
2024-02-14,173.0,184.35,170.9,183.55,183.6,174.45,179.39,52764452.0,94652.67,217317,14061909,26.65
2024-02-15,185.0,191.35,183.5,189.85,189.45,183.55,188.87,70678699.0,133487.39,243621,21368275,30.23
2024-02-16,190.0,194.1,186.15,187.0,186.7,189.85,189.98,54056644.0,102694.81,219865,14953964,27.66
2024-02-19,188.6,190.9,186.4,188.5,188.7,187.0,188.97,30664067.0,57947.15,139442,10628778,34.66
2024-02-20,187.5,189.7,183.8,188.75,189.1,188.5,186.93,34936800.0,65308.07,123947,13795596,39.49
2024-02-21,189.6,190.7,181.1,182.3,182.6,188.75,185.62,22131487.0,41080.27,105537,6124382,27.67
2024-02-22,181.5,181.5,175.4,179.7,180.2,182.3,178.21,39618423.0,70605.63,185687,14821285,37.41
2024-02-23,179.7,180.7,175.05,175.85,175.6,179.7,176.59,31342100.0,55347.37,159146,14311250,45.66
2024-02-26,175.9,178.8,172.55,177.5,177.4,175.85,175.11,36264939.0,63502.03,140122,14336138,39.53
2024-02-27,177.5,178.35,172.1,173.25,173.15,177.5,174.83,27603342.0,48258.45,112084,11607843,42.05
2024-02-28,172.5,173.45,166.7,167.4,167.0,173.25,169.85,35971734.0,61098.36,133763,17086720,47.5
2024-02-29,167.4,168.45,164.35,165.55,167.05,167.4,165.92,52797150.0,87602.25,144493,30415632,57.61
2024-03-01,167.95,171.8,167.4,169.4,169.4,165.55,169.84,33401242.0,56729.72,132105,13546090,40.56
2024-03-04,172.2,176.45,170.5,175.25,175.4,172.2,174.39,28643745.0,49952.8,142460,11690564,40.81
2024-03-05,176.45,177.3,174.55,175.85,175.55,175.25,175.77,21719198.0,38175.42,101990,8465105,38.98
2024-03-06,176.2,178.2,172.1,177.35,177.5,175.85,175.55,37730619.0,66234.4,145075,16439767,43.57
2024-03-07,177.35,178.35,174.0,174.6,174.45,177.35,175.73,17880714.0,31421.35,98733,7790570,43.57
2024-03-11,173.95,177.5,172.1,174.25,174.0,174.6,175.48,22843402.0,40084.99,134128,10550694,46.19
2024-03-12,175.0,175.9,171.45,172.9,172.9,174.25,173.59,20208400.0,35079.46,101043,8441102,41.77
2024-03-13,173.0,173.9,161.75,163.35,163.3,172.9,166.77,26725350.0,44569.13,146897,9604096,35.94
2024-03-14,161.25,171.4,160.6,170.35,170.5,163.35,167.94,25912125.0,43517.28,133382,7416027,28.62
2024-03-15,166.0,168.7,153.6,161.0,161.4,170.35,159.8,108719847.0,173734.5,365628,40477654,37.23
2024-03-18,162.55,163.25,160.15,160.8,161.25,161.0,161.93,22670787.0,36710.16,107109,6387986,28.18
2024-03-19,158.9,158.9,154.25,155.25,155.45,160.8,156.03,50547948.0,78870.22,186668,18201343,36.01
2024-03-20,156.0,158.55,155.0,158.25,158.2,155.25,157.0,23956154.0,37610.75,107359,6118546,25.54
2024-03-21,161.0,164.75,159.8,164.5,164.1,158.25,162.83,26756447.0,43567.96,94669,10862102,40.6
2024-03-22,165.7,167.15,163.55,165.15,165.5,164.5,165.81,25141774.0,41686.9,111312,7614051,30.28
2024-03-26,164.35,168.75,163.55,167.45,167.35,165.15,166.93,21189137.0,35371.54,92879,8470080,39.97
2024-03-27,169.0,171.45,165.35,166.2,166.7,167.45,168.09,31466480.0,52890.71,112177,14086934,44.77
2024-03-28,166.75,169.5,166.7,167.75,168.0,166.2,168.2,17007401.0,28606.47,92791,8013627,47.12
2024-04-01,169.95,171.25,168.75,169.25,169.4,167.75,169.74,14548989.0,24695.87,86841,6194111,42.57
2024-04-02,169.4,174.5,169.3,174.2,174.15,169.25,172.8,29081495.0,50252.99,125136,11923711,41.0
2024-04-03,174.2,175.2,173.15,173.7,173.25,174.2,174.17,18996701.0,33086.96,96529,8501996,44.76
2024-04-04,174.0,174.95,169.05,169.65,170.0,173.7,171.09,17913673.0,30647.62,106538,7029521,39.24
2024-04-05,168.8,168.85,164.6,168.0,168.05,169.65,166.97,26551221.0,44331.34,130303,11038874,41.58
2024-04-08,169.0,171.85,168.75,170.3,170.25,168.0,170.49,14541348.0,24790.85,75303,5848312,40.22
2024-04-09,170.5,170.85,168.0,168.9,168.55,170.3,169.32,10074537.0,17058.19,62589,4113987,40.84
2024-04-10,169.0,174.2,168.9,173.05,172.95,168.9,172.82,26458888.0,45727.52,112575,10645405,40.23
2024-04-12,172.95,173.45,169.75,170.15,170.05,173.05,171.26,23635268.0,40477.54,103641,12287566,51.99
2024-04-15,166.8,169.95,162.65,166.4,166.9,170.15,166.48,30165832.0,50219.75,138761,11970926,39.68
2024-04-16,166.4,170.8,165.5,169.0,169.0,166.4,169.07,19347109.0,32710.97,91560,5636498,29.13
