date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-10-25,730.55,733.9,722.5,725.45,1447.4,1461.05,1456.91,13773394.0,100332.74,174010,5086954,73.87
2022-10-27,732.25,733.68,725.62,727.2,1456.0,1450.9,1457.9,15937276.0,116174.9,167453,6190681,77.69
2022-10-28,725.0,733.5,723.7,729.35,1459.95,1454.4,1459.47,10474278.0,76434.53,142985,3296642,62.95
2022-10-31,736.0,749.0,733.62,748.35,1495.9,1458.7,1487.44,12830528.0,95423.06,197801,3899406,60.78
2022-11-01,751.75,764.5,749.45,756.62,1513.5,1496.7,1519.63,19073756.0,144925.31,209190,6682068,70.07
2022-11-02,758.5,764.12,755.8,757.1,1514.95,1513.25,1520.14,12720406.0,96684.07,134056,4316158,67.86
2022-11-03,748.85,760.12,748.5,753.78,1507.45,1514.2,1511.46,10332352.0,78084.54,158632,2959149,57.28
2022-11-04,751.6,758.05,744.8,748.58,1497.1,1507.55,1497.96,10818060.0,81025.28,150429,3593837,66.44
2022-11-07,755.0,756.0,746.05,754.4,1510.25,1497.15,1501.97,9835834.0,73865.87,123611,3104244,63.12
2022-11-09,757.52,758.98,752.0,754.18,1508.0,1508.8,1511.66,9269790.0,70063.81,99843,2945729,63.56
2022-11-10,748.55,763.5,747.52,762.38,1527.0,1508.35,1511.37,12774182.0,96532.36,139631,4274394,66.92
2022-11-11,772.5,818.5,769.0,805.58,1611.9,1524.75,1599.68,56722338.0,453687.9,611619,15317967,54.01
2022-11-14,806.0,814.0,799.0,807.52,1615.0,1611.15,1613.89,19195390.0,154896.57,254705,6343124,66.09
2022-11-15,811.58,811.58,802.62,809.5,1622.0,1615.05,1614.94,11030202.0,89065.73,158707,3470935,62.94
2022-11-16,809.32,821.0,806.0,816.45,1630.0,1619.0,1630.44,13578150.0,110691.8,208132,3954055,58.24
2022-11-17,809.05,815.78,806.95,809.08,1617.0,1632.9,1623.76,12100930.0,98245.11,133033,3855491,63.72
2022-11-18,810.5,811.5,802.62,806.95,1612.05,1618.15,1611.71,10459232.0,84286.47,155906,3617158,69.17
2022-11-21,803.82,806.0,795.1,798.68,1597.1,1613.9,1597.33,8344816.0,66647.13,156009,2591643,62.11
2022-11-22,800.0,802.18,795.5,797.5,1597.0,1597.35,1596.15,8546314.0,68206.13,159221,2871575,67.2
2022-11-23,802.5,802.5,797.0,799.58,1596.8,1595.0,1598.79,10185738.0,81424.53,124888,3738575,73.41
2022-11-24,802.98,816.0,799.58,812.58,1627.6,1599.15,1614.59,17197960.0,138838.5,161678,5965589,69.38
2022-11-25,814.85,815.85,807.05,808.82,1617.0,1625.15,1620.31,8410496.0,68137.93,117799,2666082,63.4
2022-11-28,801.45,803.72,797.02,800.12,1600.5,1617.65,1600.57,16105980.0,128893.97,165436,5841703,72.54
2022-11-29,798.62,806.18,796.42,798.92,1600.0,1600.25,1602.17,12638236.0,101242.73,186705,4609779,72.95
2022-11-30,798.55,806.45,798.55,804.22,1611.9,1597.85,1603.75,15184806.0,121762.99,137140,6030327,79.43
2022-12-01,811.0,818.5,807.5,809.75,1618.0,1608.45,1625.06,20446366.0,166132.68,223935,7212087,70.55
2022-12-02,805.0,809.3,802.58,803.55,1607.75,1619.5,1609.97,7811078.0,62877.98,157768,2675200,68.5
2022-12-05,804.98,807.3,798.1,806.48,1613.0,1607.1,1604.77,11592622.0,93017.37,198169,3767906,65.01
2022-12-06,800.5,806.85,800.0,805.58,1612.95,1612.95,1607.2,12353092.0,99269.51,152759,4767748,77.19
2022-12-07,807.08,809.3,802.22,805.22,1611.0,1611.15,1610.02,11674720.0,93982.61,175386,4580110,78.46
2022-12-08,805.0,813.0,802.5,809.75,1620.0,1610.45,1615.97,14803634.0,119611.38,162638,5444038,73.55
2022-12-09,813.0,817.42,810.0,815.52,1630.15,1619.5,1626.86,11963384.0,97314.03,142195,4469120,74.71
2022-12-12,812.5,826.8,810.7,821.88,1642.8,1631.05,1643.67,14434808.0,118630.27,191429,4984206,69.06
2022-12-13,825.0,828.5,822.5,824.15,1645.3,1643.75,1651.67,17031702.0,140653.39,165451,5491823,64.49
2022-12-14,826.5,832.75,825.0,831.12,1660.0,1648.3,1658.28,14227640.0,117966.82,183221,4989446,70.14
2022-12-15,828.52,834.7,813.52,815.9,1630.0,1662.25,1659.58,18182648.0,150877.61,145032,5407373,59.48
2022-12-16,810.02,822.55,804.5,819.82,1635.2,1631.8,1634.08,14647958.0,119680.01,177618,5236766,71.5
2022-12-19,822.0,823.32,813.1,822.38,1645.9,1639.65,1636.95,9604542.0,78610.88,111511,2999960,62.47
2022-12-20,810.1,818.2,810.1,816.7,1635.0,1644.75,1630.1,7174698.0,58477.5,94981,2013155,56.12
2022-12-21,820.5,822.4,803.28,808.8,1620.0,1633.4,1625.86,9269198.0,75352.07,155853,2968950,64.06
2022-12-22,811.1,813.75,804.5,806.02,1612.85,1617.6,1617.13,9747096.0,78811.52,156615,3242753,66.54
2022-12-23,793.5,802.08,792.72,798.82,1599.0,1612.05,1596.11,10693152.0,85337.39,161132,3205816,59.96
2022-12-26,799.75,819.5,795.0,814.72,1628.95,1597.65,1617.09,9907322.0,80105.32,127280,3052548,61.62
2022-12-27,816.5,817.98,806.75,815.55,1630.9,1629.45,1622.27,7926772.0,64296.7,101780,2207068,55.69
2022-12-28,811.55,816.5,811.55,814.9,1628.5,1631.1,1628.46,8691870.0,70771.64,143232,3211265,73.89
2022-12-29,810.05,821.75,805.5,820.65,1639.1,1629.8,1629.83,11012896.0,89745.5,204767,3685001,66.92
2022-12-30,822.5,822.5,810.0,814.08,1630.0,1641.3,1632.15,7122640.0,58126.1,138629,2217017,62.25
2023-01-02,813.5,819.88,809.28,814.35,1628.15,1628.15,1629.49,4381378.0,35696.97,89456,1036063,47.29
2023-01-03,811.1,821.5,811.1,819.68,1640.5,1628.7,1634.63,8378030.0,68474.96,102047,2754739,65.76
2023-01-04,817.5,822.88,803.5,805.02,1610.3,1639.35,1622.71,10351600.0,83988.38,164250,3271719,63.21
2023-01-05,807.5,809.02,794.7,799.85,1599.95,1610.05,1602.26,10941436.0,87655.09,193143,3582675,65.49
2023-01-06,801.0,804.55,789.1,797.2,1594.05,1599.7,1592.77,9092462.0,72410.8,147775,2919025,64.21
2023-01-09,798.0,805.78,795.0,798.75,1597.95,1594.4,1601.83,10729340.0,85932.88,164427,3632471,67.71
2023-01-10,800.0,800.0,782.5,784.15,1570.0,1597.5,1572.13,16371766.0,128692.33,290553,6300941,76.97
2023-01-11,783.98,799.0,780.0,795.45,1589.0,1568.3,1585.27,15195798.0,120447.52,263176,5479706,72.12
2023-01-12,793.9,801.95,792.08,799.7,1597.0,1590.9,1593.76,9250070.0,73712.04,160323,2796561,60.47
2023-01-13,799.38,804.95,793.0,800.32,1601.0,1599.4,1598.66,9244546.0,73894.63,149441,3009511,65.11
2023-01-16,807.5,810.65,790.15,792.65,1585.8,1600.65,1600.14,14748094.0,117995.32,216647,3669896,49.77
2023-01-17,794.9,805.5,788.75,804.45,1607.45,1585.3,1602.4,10786354.0,86420.52,136682,3202706,59.38
2023-01-18,802.5,820.8,799.85,818.65,1637.15,1608.9,1631.33,19090642.0,155715.75,273645,5789503,60.65
2023-01-19,818.5,825.0,816.5,822.05,1640.1,1637.3,1643.36,11172162.0,91799.48,212074,3694351,66.13
2023-01-20,822.05,834.5,821.7,830.48,1659.25,1644.1,1661.6,18843404.0,156550.96,183678,6761155,71.76
2023-01-23,833.12,841.3,830.7,836.55,1671.9,1660.95,1674.88,15444400.0,129337.9,302449,5785548,74.92
2023-01-24,837.52,851.2,837.5,847.75,1693.0,1673.1,1692.57,24983940.0,211435.17,229064,8997454,72.03
2023-01-25,845.7,846.48,822.65,824.32,1649.7,1695.5,1657.89,14704142.0,121889.19,190090,4900092,66.65
2023-01-27,816.0,818.5,794.98,807.9,1614.8,1648.65,1614.04,35179948.0,283909.36,364306,12593316,71.59
2023-01-30,797.5,812.65,791.0,807.08,1617.4,1615.8,1603.35,18512822.0,148412.79,282514,5645620,60.99
2023-01-31,809.85,811.35,797.5,801.75,1605.8,1614.15,1606.73,18596244.0,149395.89,313012,5880193,63.24
2023-02-01,812.0,832.5,803.0,813.78,1625.5,1603.5,1633.55,17302790.0,141324.77,230246,4677377,54.07
2023-02-02,804.05,812.25,794.38,801.68,1605.7,1627.55,1601.95,17497106.0,140147.86,272747,5288239,60.45
2023-02-03,805.5,830.25,803.5,829.4,1658.25,1603.35,1641.97,14411100.0,118312.8,296046,4461313,61.91
2023-02-06,830.0,834.7,823.1,825.88,1650.0,1658.8,1656.81,11167672.0,92513.45,160975,3912306,70.06
2023-02-07,829.7,832.45,816.3,827.1,1652.0,1651.75,1650.73,10264588.0,84720.11,154701,3367728,65.62
2023-02-08,827.12,834.1,825.0,827.0,1652.0,1654.2,1658.26,8444826.0,70018.62,122581,2806902,66.48
2023-02-09,830.0,830.82,817.78,825.28,1650.2,1654.0,1646.47,11777336.0,96955.35,156658,3903281,66.28
2023-02-10,824.4,829.25,821.1,828.55,1652.3,1650.55,1652.8,8172116.0,67534.57,112380,2680657,65.6
2023-02-13,827.5,830.88,822.28,829.18,1658.8,1657.1,1653.05,5736944.0,47417.29,128413,1603818,55.91
2023-02-14,832.5,838.75,828.98,836.85,1672.0,1658.35,1667.58,10908592.0,90955.02,188196,3284370,60.22
2023-02-15,839.0,839.0,828.38,835.15,1670.0,1673.7,1666.6,11438712.0,95318.63,131147,3576018,62.52
2023-02-16,836.6,840.95,830.5,832.12,1663.45,1670.3,1674.01,8062500.0,67483.66,112501,1610834,39.96
2023-02-17,830.5,834.08,821.48,827.95,1656.0,1664.25,1654.92,8956270.0,74109.51,116571,2122264,47.39
2023-02-20,830.0,834.72,817.4,820.18,1640.5,1655.9,1653.1,8086706.0,66840.47,161532,1657241,40.99
2023-02-21,820.0,831.18,817.0,823.25,1649.95,1640.35,1647.5,12389296.0,102056.67,167166,2741753,44.26
2023-02-22,819.5,820.98,804.52,807.1,1614.2,1646.5,1622.7,10359102.0,84048.53,139134,2838734,54.81
2023-02-23,806.5,809.42,796.05,801.62,1604.0,1614.2,1603.0,27882010.0,223474.76,227065,4610082,33.07
2023-02-24,808.95,808.95,792.6,794.48,1588.5,1603.25,1594.44,17061740.0,136019.93,179066,4456233,52.24
2023-02-27,792.95,799.5,788.65,796.45,1598.65,1588.95,1590.06,14312972.0,113792.45,143487,3381817,47.26
2023-02-28,796.0,802.65,794.35,799.8,1603.0,1592.9,1597.73,18993992.0,151736.66,128911,2849154,30.0
2023-03-01,806.0,806.5,797.88,799.02,1599.0,1599.6,1601.75,14137256.0,113221.68,170088,3098750,43.84
2023-03-02,797.0,802.98,791.0,792.22,1583.9,1598.05,1591.8,17391814.0,138421.64,145929,2665184,30.65
2023-03-03,798.0,810.0,794.0,807.95,1615.25,1584.45,1610.57,14986234.0,120681.77,147003,2799132,37.36
2023-03-06,810.0,819.72,809.02,813.65,1628.35,1615.9,1631.52,27004710.0,220293.58,170565,4025512,29.81
2023-03-08,810.0,819.75,810.0,815.28,1630.0,1627.3,1628.76,20099774.0,163688.28,169090,3031735,30.17
2023-03-09,814.98,822.98,813.5,815.35,1630.0,1630.55,1636.24,20700166.0,169352.18,138340,3412703,32.97
2023-03-10,805.22,806.88,792.5,794.32,1588.1,1630.7,1594.45,27387000.0,218335.68,216265,3755232,27.42
2023-03-13,793.95,801.9,782.48,784.28,1571.5,1588.65,1584.5,26443550.0,209498.8,164259,2648118,20.03
2023-03-14,785.12,791.8,779.65,782.18,1568.0,1568.55,1570.59,33185612.0,260605.12,193032,3328303,20.06
2023-03-15,789.0,791.45,768.3,770.95,1542.95,1564.35,1559.54,37264754.0,290580.23,209694,6834871,36.68
2023-03-16,769.5,779.55,766.02,775.95,1552.1,1541.9,1547.23,21753342.0,168287.24,225162,4621863,42.49
2023-03-17,778.75,789.6,770.0,786.32,1578.65,1551.9,1555.94,22950876.0,178550.51,177856,5656689,49.29
2023-03-20,783.98,784.05,772.7,780.88,1563.0,1572.65,1554.24,26503114.0,205961.24,194499,3255441,24.57
2023-03-21,785.98,791.25,778.1,789.72,1577.3,1561.75,1566.2,33050494.0,258817.68,166646,2246766,13.6
2023-03-22,792.0,793.02,782.65,787.9,1573.7,1579.45,1573.31,14177324.0,111526.57,139019,2151120,30.35
2023-03-23,783.88,795.18,779.28,781.58,1561.0,1575.8,1576.46,28364178.0,223575.57,171995,2216559,15.63
2023-03-24,780.0,786.95,777.48,780.32,1559.65,1563.15,1565.66,31477748.0,246417.91,171286,2565670,16.3
2023-03-27,781.1,789.72,779.45,783.72,1560.7,1560.65,1569.43,31872006.0,250105.12,171004,2209533,13.87
2023-03-28,782.85,791.45,782.05,790.1,1581.6,1567.45,1574.78,39276302.0,309258.14,195952,4346740,22.13
2023-03-29,792.0,801.0,790.95,793.9,1593.0,1580.2,1591.4,39763612.0,316398.48,208681,4771362,24.0
2023-03-31,797.8,806.48,796.2,804.78,1609.0,1587.8,1601.95,34711228.0,278028.79,213559,4927372,28.39
2023-04-03,803.78,807.85,801.38,805.28,1609.9,1609.55,1608.28,40025398.0,321859.71,165016,2356666,11.78
2023-04-05,809.3,828.0,808.0,826.88,1654.0,1610.55,1647.03,43365392.0,357120.52,285701,5985667,27.61
2023-04-06,824.28,834.6,823.55,833.18,1666.0,1653.75,1659.15,44637344.0,370299.77,233336,4416527,19.79
2023-04-10,831.62,835.5,827.0,829.22,1655.15,1666.35,1662.14,31813286.0,264390.42,138726,1735856,10.91
2023-04-11,829.5,834.7,825.55,831.65,1664.95,1658.45,1662.57,42361542.0,352144.69,200423,6403988,30.23
2023-04-12,834.0,844.1,833.9,842.45,1685.0,1663.3,1679.14,26955504.0,226309.71,183654,3749528,27.82
2023-04-13,844.15,848.52,839.08,846.22,1695.0,1684.9,1686.7,35330086.0,297957.08,177271,2563024,14.51
2023-04-17,860.0,860.0,826.65,833.32,1665.05,1692.45,1669.13,32405148.0,270441.65,242646,5576536,34.42
2023-04-18,835.0,838.62,828.2,829.8,1660.35,1666.65,1666.9,29637226.0,247012.1,198013,4753066,32.07
2023-04-19,832.5,835.15,828.58,832.85,1668.7,1659.6,1664.28,24741168.0,205880.91,142796,1894807,15.32
2023-04-20,835.85,838.72,833.2,835.95,1673.0,1665.7,1671.1,32922716.0,275085.42,171106,4249514,25.82
2023-04-21,834.5,838.48,831.62,837.3,1672.0,1671.9,1670.1,20128618.0,168083.9,159632,3768485,37.44
2023-04-24,843.5,845.72,837.05,844.08,1689.5,1674.6,1681.2,35675852.0,299891.18,181877,6644555,37.25
2023-04-25,843.85,843.85,830.95,832.08,1663.6,1688.15,1671.96,50353068.0,420941.16,230940,7869001,31.26
2023-04-26,830.0,837.5,827.5,835.9,1675.0,1664.15,1666.08,27392750.0,228193.01,184866,4028705,29.41
2023-04-27,835.25,842.62,832.92,840.5,1680.0,1671.8,1673.65,47790392.0,399923.04,258905,4254912,17.81
2023-04-28,842.35,845.5,835.0,843.8,1687.15,1681.0,1678.51,27916272.0,234289.39,182365,3410418,24.43
2023-05-02,844.35,849.5,841.0,843.62,1682.9,1687.6,1692.45,32221184.0,272663.77,185905,3444446,21.38
2023-05-03,842.48,848.0,839.82,846.58,1693.95,1687.25,1687.29,29407270.0,248092.7,176478,2987497,20.32
2023-05-04,843.55,867.22,843.55,863.9,1729.0,1693.15,1712.72,56854638.0,486879.68,255713,6563905,23.09
2023-05-05,819.5,830.48,811.05,812.82,1626.95,1727.8,1640.31,62770416.0,514813.97,697018,17089608,54.45
2023-05-08,817.5,825.18,815.0,822.22,1646.75,1625.65,1645.52,37244524.0,306432.51,240839,4862261,26.11
2023-05-09,824.95,828.0,819.98,822.25,1642.75,1644.45,1649.29,43688938.0,360279.43,270463,5728006,26.22
2023-05-10,822.25,827.32,816.55,826.05,1652.3,1644.5,1644.49,46340550.0,381033.1,228151,5086170,21.95
2023-05-11,832.58,844.0,824.62,826.6,1655.0,1652.1,1656.04,35734618.0,295889.45,219658,3988602,22.32
2023-05-12,823.5,836.4,822.12,833.9,1667.95,1653.2,1662.68,22478760.0,186875.08,200542,3011860,26.8
2023-05-15,836.0,840.38,832.55,837.9,1677.0,1667.8,1676.61,18512260.0,155189.2,204219,3246381,35.07
2023-05-16,835.9,835.9,822.0,823.65,1646.0,1675.8,1654.31,32722086.0,270663.16,236552,4693548,28.69
2023-05-17,825.0,825.0,812.68,819.22,1640.85,1647.3,1638.82,30466868.0,249649.18,224112,3209871,21.07
2023-05-18,824.0,826.98,820.0,822.5,1644.5,1638.45,1646.05,49646942.0,408605.59,278185,4876002,19.64
2023-05-19,824.0,825.0,815.78,823.45,1646.5,1645.0,1641.5,30460332.0,250003.36,197258,3531945,23.19
2023-05-22,822.5,826.45,816.35,820.52,1638.45,1646.9,1641.7,28334032.0,232579.23,204936,2896707,20.45
2023-05-23,824.5,824.8,816.72,818.6,1634.05,1641.05,1641.32,22470074.0,184403.01,198675,2142827,19.07
2023-05-24,813.78,817.38,806.8,807.9,1615.0,1637.2,1624.67,33588112.0,272848.72,298545,5875912,34.99
2023-05-25,807.85,810.02,798.68,804.8,1613.35,1615.8,1606.52,29776930.0,239185.73,318672,4945842,33.22
2023-05-26,809.5,809.5,801.12,807.9,1617.0,1609.6,1611.17,26635066.0,214568.49,247378,5658462,42.49
2023-05-29,814.25,820.5,812.42,817.75,1630.0,1615.8,1636.2,21816292.0,178479.16,207071,3151605,28.89
2023-05-30,816.8,821.32,814.28,818.38,1640.8,1635.5,1633.96,37125928.0,303311.62,264829,3453800,18.61
2023-05-31,814.95,817.48,802.32,805.42,1611.2,1636.75,1613.25,43334270.0,349545.12,291055,6642898,30.66
2023-06-01,809.95,809.95,800.0,802.0,1601.0,1610.85,1612.23,50366938.0,406014.24,282772,5495345,21.82
2023-06-02,806.22,807.4,800.5,803.25,1605.5,1604.0,1607.62,17859710.0,143558.02,316938,3288557,36.83
2023-06-05,807.25,808.25,801.22,802.2,1604.05,1606.5,1610.46,18697242.0,150556.21,153663,2890771,30.92
2023-06-06,803.82,804.92,796.12,799.7,1605.0,1604.4,1598.09,32182852.0,257156.16,233706,5098265,31.68
2023-06-07,801.72,806.28,798.0,803.85,1611.5,1599.4,1602.11,24949026.0,199855.4,176230,3934644,31.54
2023-06-08,801.62,813.0,801.62,804.35,1608.35,1607.7,1617.05,37395522.0,302352.56,268888,5330369,28.51
2023-06-09,807.95,809.25,803.5,805.3,1609.5,1608.7,1613.79,18212578.0,146956.4,185235,2948383,32.38
2023-06-12,806.28,807.9,799.72,800.4,1600.9,1610.6,1604.34,13408292.0,107557.48,156138,3188691,47.56
2023-06-13,795.05,804.5,795.05,801.75,1607.95,1600.8,1602.57,27926108.0,223768.06,184386,6179907,44.26
2023-06-14,805.22,806.0,800.1,800.88,1601.75,1603.5,1606.76,20113968.0,161591.17,174004,4418111,43.93
2023-06-15,802.0,802.98,789.5,791.02,1580.55,1601.75,1590.41,35377476.0,281324.06,271848,5965872,33.73
2023-06-16,793.58,804.6,792.0,801.38,1602.5,1582.05,1598.25,15779272.0,126095.95,181546,4248458,53.85
2023-06-19,805.5,807.12,799.18,802.08,1604.9,1602.75,1606.0,24829146.0,199377.6,162051,4383742,35.31
2023-06-20,802.08,805.5,795.32,803.75,1609.4,1604.15,1599.68,20005626.0,160012.92,287119,4273291,42.72
2023-06-21,808.0,818.62,805.5,817.8,1635.55,1607.5,1628.22,24308946.0,197901.44,276058,5696387,46.87
2023-06-22,820.0,828.78,819.52,821.8,1644.8,1635.6,1646.7,56596140.0,465985.25,367511,10015810,35.39
2023-06-23,818.78,829.95,817.02,821.75,1642.9,1643.6,1649.49,21339218.0,175994.1,248242,4758035,44.59
2023-06-26,822.5,825.38,814.35,817.78,1635.7,1643.5,1637.33,16130314.0,132053.2,199872,4328332,53.67
2023-06-27,821.48,836.45,819.28,829.3,1658.25,1635.55,1654.06,33831864.0,279799.21,314003,8517518,50.35
2023-06-28,835.0,839.95,830.25,838.08,1673.1,1658.6,1673.3,59562950.0,498332.45,439006,16887785,56.71
2023-06-30,852.0,854.4,841.62,850.7,1700.75,1676.15,1698.7,40699016.0,345676.76,326058,14789780,72.68
2023-07-03,856.25,878.75,855.0,859.9,1721.0,1701.4,1733.31,44104116.0,382231.62,540520,11512012,52.2
2023-07-04,861.72,873.5,856.9,864.1,1725.0,1719.8,1731.04,38795188.0,335779.54,379487,7795269,40.19
2023-07-05,858.12,860.0,834.28,836.65,1676.6,1728.2,1681.63,37165754.0,312495.29,477385,9431298,50.75
2023-07-06,836.5,843.92,830.2,837.5,1674.8,1673.3,1674.63,52156544.0,436715.48,377109,7930745,30.41
2023-07-07,832.5,837.5,828.15,830.2,1659.9,1675.0,1663.54,19926336.0,165741.56,320533,3863511,38.78
2023-07-10,830.5,838.38,824.85,828.22,1658.0,1660.4,1659.09,38398442.0,318531.63,317755,3919467,20.41
2023-07-11,831.5,838.0,822.75,824.2,1650.0,1656.45,1664.9,50670426.0,421804.76,379237,7417565,29.28
2023-07-12,827.68,833.15,813.58,816.48,1636.0,1648.4,1643.87,70958358.0,583232.01,498866,20020165,56.43
2023-07-13,828.35,828.72,819.02,820.55,1644.55,1632.95,1648.62,41913546.0,345498.49,432632,5498771,26.24
2023-07-14,826.8,826.8,817.5,822.25,1645.6,1641.1,1642.71,24727214.0,203098.77,462491,6276284,50.76
2023-07-17,825.0,841.0,816.5,839.45,1678.35,1644.5,1660.51,49252928.0,408925.08,435163,9984310,40.54
2023-07-18,849.0,852.0,835.0,838.75,1678.0,1678.9,1683.83,81076818.0,682598.73,704526,16599436,40.95
2023-07-19,840.55,844.38,837.5,842.55,1684.75,1677.5,1682.45,32935134.0,277059.15,427479,6304659,38.29
2023-07-20,840.58,846.0,840.0,844.38,1688.9,1685.1,1686.08,56210948.0,473880.96,433278,13178804,46.89
2023-07-21,840.0,844.9,836.62,837.88,1677.75,1688.75,1680.8,42154248.0,354264.66,337174,11344016,53.82
2023-07-24,839.25,842.32,835.05,839.2,1679.5,1675.75,1677.75,32179444.0,269945.7,296190,9094607,56.52
2023-07-25,842.32,849.5,839.2,848.3,1694.55,1678.4,1692.19,55992596.0,473750.22,534396,10139007,36.22
2023-07-26,849.8,849.8,844.0,845.35,1689.3,1696.6,1692.97,24794358.0,209880.23,251108,5793581,46.73
2023-07-27,849.95,851.5,833.72,836.58,1676.95,1690.7,1681.08,59741302.0,502148.61,506283,14226217,47.63
2023-07-28,830.75,834.45,820.55,821.75,1642.9,1673.15,1649.58,41015684.0,338293.22,422378,13510158,65.88
2023-07-31,825.02,828.4,819.35,825.6,1650.0,1643.5,1649.01,34565006.0,284990.55,434555,9457401,54.72
2023-08-01,827.22,833.72,825.0,831.12,1660.0,1651.2,1659.39,35394188.0,293664.53,385496,5758362,32.54
2023-08-02,821.0,825.75,816.58,820.25,1641.9,1662.25,1644.34,28116322.0,231163.46,380609,6588171,46.86
2023-08-03,820.0,825.68,811.5,814.32,1632.6,1640.5,1633.08,57673946.0,470931.13,439722,9606761,33.31
2023-08-04,817.58,828.25,814.62,826.1,1652.85,1628.65,1641.73,37388304.0,306907.12,310206,5785079,30.95
2023-08-07,831.55,831.55,823.78,825.62,1651.0,1652.2,1653.09,28300918.0,233919.44,256889,5647029,39.91
2023-08-08,825.85,827.8,821.02,824.95,1649.0,1651.25,1650.13,43773828.0,361162.75,300979,7401918,33.82
2023-08-09,826.5,827.25,815.55,825.25,1652.7,1649.9,1640.24,33361236.0,273602.3,228397,5546894,33.25
2023-08-10,823.52,827.12,815.5,817.92,1638.0,1650.5,1638.99,50781118.0,416149.6,332263,6835898,26.92
2023-08-11,819.2,819.2,808.1,809.4,1620.9,1635.85,1625.76,28225822.0,229442.48,271050,5968867,42.29
2023-08-14,805.5,807.5,800.12,805.45,1608.5,1618.8,1608.96,31304410.0,251837.95,349385,6296942,40.23
2023-08-16,791.55,804.82,790.65,803.1,1604.35,1610.9,1596.67,34137542.0,272531.52,300850,7482636,43.84
2023-08-17,798.8,804.95,797.0,798.65,1595.0,1606.2,1600.21,52884040.0,423128.6,400922,9405436,35.57
2023-08-18,793.78,798.15,792.75,795.38,1588.7,1597.3,1590.59,25633366.0,203861.33,282239,5830172,45.49
2023-08-21,800.25,800.25,793.5,794.75,1587.8,1590.75,1593.07,21837270.0,173941.09,241780,4967663,45.5
2023-08-22,798.18,799.0,790.0,791.35,1581.45,1589.5,1588.09,32273570.0,256267.14,420291,6803467,42.16
2023-08-23,790.0,795.28,786.62,793.3,1588.5,1582.7,1581.99,36498588.0,288701.23,329674,10307529,56.48
2023-08-24,796.65,798.1,788.08,789.65,1579.6,1586.6,1583.6,43145792.0,341627.75,397769,7352169,34.08
2023-08-25,787.28,788.75,779.2,780.75,1559.2,1579.3,1564.93,30069756.0,235284.9,350735,8764737,58.3
2023-08-28,780.75,791.32,780.75,788.88,1578.0,1561.5,1574.43,28867238.0,227246.92,289068,8043360,55.73
2023-08-29,794.85,796.32,790.72,795.15,1591.25,1577.75,1588.37,35538932.0,282244.2,341561,9226802,51.93
2023-08-30,801.98,801.98,786.85,789.35,1579.0,1590.3,1589.56,28084204.0,223207.82,297743,7465190,53.16
2023-08-31,789.5,791.58,781.55,785.72,1577.0,1578.7,1570.99,100075772.0,786089.31,419748,27344438,54.65
2023-09-01,785.5,789.5,779.68,787.35,1573.75,1571.45,1569.33,43226776.0,339185.08,450304,11712682,54.19
2023-09-04,795.0,795.72,787.45,792.28,1584.5,1574.7,1582.03,25073638.0,198336.67,236702,6878890,54.87
2023-09-05,794.2,794.2,785.3,787.45,1575.0,1584.55,1576.27,38712082.0,305103.15,407651,7319213,37.81
2023-09-06,788.4,800.0,787.45,797.75,1599.0,1574.9,1588.41,56320910.0,447303.93,394705,10222093,36.3
2023-09-07,797.75,807.0,793.58,805.42,1611.0,1595.5,1601.67,34208342.0,273952.55,282493,6302758,36.85
2023-09-08,804.15,816.45,803.8,811.7,1623.2,1610.85,1619.68,34502210.0,279412.56,263597,7088173,41.09
2023-09-11,814.45,818.25,812.0,815.9,1633.0,1623.4,1631.32,31573022.0,257528.84,290843,11794625,74.71
2023-09-12,820.0,821.45,812.52,818.45,1636.0,1631.8,1635.47,39033340.0,319189.6,310906,8420128,43.14
2023-09-13,815.65,825.8,814.3,821.95,1641.6,1636.9,1643.76,46420094.0,381517.42,353522,10913856,47.02
2023-09-14,822.12,825.0,817.55,821.45,1643.0,1643.9,1642.38,23538848.0,193298.82,269108,4594361,39.04
2023-09-15,825.0,835.0,825.0,830.88,1657.0,1642.9,1660.63,173411202.0,1439861.32,485971,62176243,71.71
2023-09-18,826.88,827.5,813.05,814.52,1629.65,1661.75,1636.5,37056288.0,303212.25,292658,7632991,41.2
2023-09-20,799.5,799.5,780.2,781.85,1566.0,1629.05,1570.63,115474648.0,906840.8,977717,35268822,61.08
2023-09-21,776.5,784.48,768.52,776.68,1554.5,1563.7,1555.34,72841442.0,566466.58,614240,20439570,56.12
2023-09-22,779.5,782.2,761.88,764.82,1530.2,1553.35,1544.59,61704250.0,476539.56,548206,20433576,66.23
2023-09-25,762.5,770.35,762.5,765.5,1528.9,1529.65,1533.28,40208754.0,308257.2,338863,14295701,71.11
2023-09-26,762.5,770.0,762.5,768.82,1538.0,1531.0,1535.23,27575308.0,211671.98,303026,7908660,57.36
2023-09-27,761.5,766.25,757.5,763.42,1527.45,1537.65,1524.39,39338538.0,299835.99,384553,13595388,69.12
2023-09-28,767.0,768.8,759.18,761.85,1518.4,1526.85,1526.61,55354188.0,422520.7,324684,13638761,49.28
2023-09-29,761.85,767.72,761.15,763.15,1525.85,1523.7,1529.2,32053782.0,245083.76,274764,9339695,58.28
