date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-05-06,44.0,44.95,42.52,43.87,219.95,224.75,219.22,96162405.0,42161.92,102840,2438138,12.68
2022-05-09,43.77,43.77,39.95,40.27,200.55,219.35,204.57,154321205.0,63139.52,163514,6785385,21.98
2022-05-10,40.22,41.16,39.75,39.94,199.8,201.35,202.61,56114470.0,22738.44,65914,2353242,20.97
2022-05-11,40.3,40.73,38.74,40.44,202.8,199.7,199.49,76693890.0,30598.6,79556,3835273,25.0
2022-05-12,39.97,40.0,38.21,38.55,192.8,202.2,194.65,68522060.0,26675.11,83833,3434202,25.06
2022-05-13,39.4,40.49,38.42,38.66,192.2,192.75,198.02,66355955.0,26279.69,68025,2416395,18.21
2022-05-16,39.0,39.88,38.5,39.55,197.9,193.3,197.12,47003330.0,18530.39,52921,1170606,12.45
2022-05-17,39.89,40.64,39.11,40.55,203.05,197.75,199.54,52977180.0,21141.76,52966,2211642,20.87
2022-05-18,40.61,41.12,39.26,39.41,197.1,202.75,200.68,56701920.0,22757.84,60843,2774980,24.47
2022-05-19,38.6,38.8,37.12,37.39,187.85,197.05,189.24,71319410.0,26993.62,80345,4196602,29.42
2022-05-20,38.18,38.97,38.05,38.88,194.2,186.95,192.71,40163230.0,15479.81,43137,1519507,18.92
2022-05-23,39.2,39.5,38.02,38.13,190.4,194.4,194.61,57471725.0,22368.91,47593,4461815,38.82
2022-05-24,38.33,38.94,37.84,37.95,190.05,190.65,192.22,48054620.0,18473.89,46514,2727817,28.38
2022-05-25,38.33,39.08,37.11,37.25,185.75,189.75,190.22,53491025.0,20350.59,53066,2853141,26.67
2022-05-26,37.6,39.5,36.74,39.16,197.3,186.25,190.2,63617345.0,24200.0,60068,2938578,23.1
2022-05-27,39.72,40.41,39.22,39.61,198.0,195.8,198.53,49651390.0,19714.71,50568,1847447,18.6
2022-05-30,40.18,41.94,40.1,41.8,209.0,198.05,205.09,65157615.0,26726.06,55835,3737901,28.68
2022-05-31,41.4,42.08,40.77,41.0,205.0,209.0,207.39,46481305.0,19279.25,40588,2447935,26.33
2022-06-01,41.0,42.05,40.97,41.75,209.0,205.0,207.2,43283350.0,17936.99,40156,2074106,23.96
2022-06-02,41.87,42.89,41.71,42.71,213.25,208.75,212.01,59593000.0,25268.77,56784,2725284,22.87
2022-06-03,43.09,43.2,42.1,42.22,211.0,213.55,213.68,41174630.0,17596.25,33957,1873822,22.75
2022-06-06,42.1,42.36,41.2,42.09,210.25,211.1,208.57,39746325.0,16580.14,35208,2102053,26.44
2022-06-07,41.89,42.65,41.47,41.81,209.0,210.45,209.82,41089375.0,17242.48,42973,1844174,22.44
2022-06-08,42.0,42.74,41.55,42.18,210.45,209.05,210.87,41291500.0,17414.57,34870,1264215,15.31
2022-06-09,41.99,42.22,40.85,41.5,207.95,210.9,207.0,47601955.0,19706.94,42568,1937801,20.35
2022-06-10,41.1,41.78,40.83,41.59,207.4,207.5,207.25,26209960.0,10864.03,25669,729648,13.92
2022-06-13,40.5,40.7,39.05,39.46,197.85,207.95,197.81,38725540.0,15320.23,43184,1805104,23.31
2022-06-14,39.6,40.25,39.13,39.43,196.75,197.3,198.2,34361100.0,13620.6,34122,1353755,19.7
2022-06-15,38.53,38.64,37.6,37.66,188.1,197.15,190.34,43880130.0,16704.38,47995,2166115,24.68
2022-06-16,38.11,38.48,36.01,36.21,180.8,188.3,185.32,47802120.0,17717.22,67470,1981417,20.73
2022-06-17,36.15,36.8,35.7,36.17,182.5,181.05,181.2,40185605.0,14563.34,40954,991045,12.33
2022-06-20,36.48,36.67,34.35,34.91,175.35,180.85,175.78,47943355.0,16855.13,55610,1825542,19.04
2022-06-21,35.2,36.67,35.14,36.49,182.25,174.55,180.12,37246840.0,13417.62,35223,1381327,18.54
2022-06-22,36.28,36.65,35.86,36.17,180.3,182.45,181.17,31695735.0,11484.37,29380,1052712,16.61
2022-06-23,36.18,36.94,35.77,36.37,181.8,180.85,181.87,35953395.0,13077.96,35452,729331,10.14
2022-06-24,36.8,37.33,36.68,37.18,185.6,181.85,185.28,33271320.0,12329.3,34021,1053390,15.83
2022-06-27,37.79,38.04,37.42,37.54,187.2,185.9,188.45,24537415.0,9248.15,24218,1094834,22.31
2022-06-28,37.39,37.8,37.28,37.56,187.95,187.7,187.95,20202530.0,7593.96,21355,749283,18.54
2022-06-29,37.35,37.42,36.81,37.25,186.0,187.8,185.68,23957985.0,8897.2,26068,1295582,27.04
2022-06-30,37.28,37.59,36.04,36.25,180.95,186.25,183.98,26590390.0,9784.25,28207,1115650,20.98
2022-07-01,36.33,37.14,35.69,36.97,185.5,181.25,181.84,28842895.0,10489.6,34681,605285,10.49
2022-07-04,37.19,37.92,37.04,37.67,188.25,184.85,187.55,27463575.0,10301.56,28686,867288,15.79
2022-07-05,37.95,38.43,37.7,37.82,188.6,188.35,190.17,35090105.0,13345.97,34498,1825452,26.01
2022-07-06,37.97,38.74,37.76,38.55,192.65,189.1,191.1,25836415.0,9874.92,25418,948768,18.36
2022-07-07,39.02,41.9,38.87,41.71,208.0,192.75,203.65,112584385.0,45855.81,102852,6037532,26.81
2022-07-08,41.8,42.43,41.29,42.22,211.05,208.55,208.65,50635800.0,21130.61,64710,2551142,25.19
2022-07-11,41.81,43.51,41.81,43.39,216.3,211.1,214.35,72005145.0,30868.4,73474,4523551,31.41
2022-07-12,43.1,44.27,42.91,43.38,216.0,216.95,218.82,55604310.0,24334.73,59493,2969322,26.7
2022-07-13,43.88,44.19,43.31,43.64,217.5,216.9,218.67,43189160.0,18887.93,46353,1274843,14.76
2022-07-14,43.52,43.54,41.27,41.91,209.6,218.2,211.15,66069090.0,27900.48,61259,3019058,22.85
2022-07-15,42.0,42.4,40.72,41.22,205.55,209.55,206.22,48892765.0,20165.56,46917,1741467,17.81
2022-07-18,41.88,42.99,41.32,42.9,214.5,206.1,211.44,49556565.0,20956.13,43369,2631194,26.55
2022-07-19,42.84,44.75,42.47,44.63,222.9,214.5,218.96,77759550.0,34051.78,67110,3859453,24.82
2022-07-20,45.05,45.12,43.75,43.95,219.05,223.15,222.24,49931445.0,22193.06,48143,2007308,20.1
2022-07-21,43.94,45.74,43.82,45.25,226.0,219.75,224.7,64524545.0,28997.63,65086,2928760,22.69
2022-07-22,45.72,46.38,45.33,45.81,228.45,226.25,229.32,69973065.0,32092.94,67147,2189138,15.64
2022-07-25,45.85,46.9,44.13,44.96,224.0,229.05,226.39,138779555.0,62835.52,125680,2939309,10.59
2022-07-26,45.18,45.28,44.05,44.32,221.1,224.8,222.01,50739525.0,22529.4,51395,2253186,22.2
2022-07-27,44.22,45.59,44.15,45.41,226.5,221.6,224.88,42682535.0,19197.08,38780,1798612,21.07
2022-07-28,45.8,46.0,44.87,45.24,226.4,227.05,227.21,40711750.0,18499.9,39396,1630307,20.02
2022-07-29,45.64,45.78,44.32,44.46,222.05,226.2,224.33,40322070.0,18090.62,46726,2032472,25.2
2022-08-01,44.71,45.3,44.21,45.02,224.95,222.3,224.41,30405695.0,13646.48,32769,1181967,19.44
2022-08-02,44.95,47.23,44.65,46.64,231.8,225.1,231.81,95803855.0,44416.82,86891,4564349,23.82
2022-08-03,46.64,46.9,46.0,46.39,231.4,233.2,231.6,38881895.0,18010.31,37508,1494099,19.21
2022-08-04,46.52,46.84,44.04,44.92,224.7,231.95,225.86,62866305.0,28397.42,56261,2947898,23.45
2022-08-05,45.0,45.72,44.09,44.25,221.95,224.6,224.38,57954925.0,26008.26,48268,3960978,34.17
2022-08-10,45.0,45.46,44.62,45.1,225.1,225.05,225.68,27668320.0,12488.44,27813,801399,14.48
2022-08-11,45.59,46.96,45.45,46.18,230.95,225.5,231.55,61765740.0,28603.69,60018,3021249,24.46
2022-08-12,46.4,46.87,46.0,46.21,231.0,230.9,232.36,37512705.0,17432.88,37465,1574943,20.99
2022-08-16,46.52,46.82,46.11,46.43,232.4,231.05,231.98,39317305.0,18241.68,41265,2702254,34.36
2022-08-17,46.69,48.03,46.43,47.84,238.25,232.15,236.6,75880015.0,35907.14,84419,4461610,29.4
2022-08-18,47.9,48.4,47.52,47.99,239.6,239.2,239.82,57338785.0,27501.91,77689,3088338,26.93
2022-08-19,48.0,48.16,45.97,46.13,230.2,239.95,233.28,60525460.0,28239.11,68591,3459810,28.58
2022-08-22,45.84,45.88,44.23,44.41,221.65,230.65,224.44,41631205.0,18687.4,54938,2495171,29.97
2022-08-23,44.02,46.0,43.79,45.82,229.95,222.05,226.28,47758120.0,21613.3,62116,2537196,26.56
2022-08-24,45.73,46.5,45.46,46.42,232.3,229.1,230.46,39480270.0,18197.46,38584,1615447,20.46
2022-08-25,46.66,48.4,46.6,47.75,238.7,232.1,239.31,89120005.0,42653.79,90794,6529197,36.63
2022-08-26,48.21,48.91,47.75,47.9,239.5,238.75,241.47,61874855.0,29881.94,55083,3211796,25.95
2022-08-29,46.4,47.13,45.9,47.0,235.4,239.5,233.36,36877250.0,17211.46,39626,1303597,17.67
2022-08-30,47.44,48.5,47.38,48.22,241.1,235.0,240.08,52440695.0,25180.38,43598,3985844,38.0
2022-09-01,47.6,49.3,47.49,48.9,244.7,241.1,243.95,51092010.0,24928.24,81163,2650647,25.94
2022-09-02,49.15,49.26,48.21,48.76,243.75,244.5,244.04,40954795.0,19989.28,42723,2229550,27.22
2022-09-05,48.76,49.5,48.75,49.06,245.8,243.8,245.64,28638355.0,14069.35,28136,1504382,26.27
2022-09-06,49.39,49.5,48.4,48.86,244.45,245.3,244.86,27442605.0,13439.45,28199,928981,16.93
2022-09-07,48.5,48.87,48.05,48.24,241.6,244.3,241.99,26177455.0,12669.47,26798,1647416,31.47
2022-09-08,48.88,49.4,48.52,49.0,244.75,241.2,244.86,44647800.0,21864.56,48814,2888176,32.34
2022-09-09,49.35,49.94,48.61,48.71,243.55,245.0,246.22,56989085.0,28063.89,56800,3910696,34.31
2022-09-12,48.96,49.84,48.69,49.42,246.95,243.55,245.7,30898475.0,15183.37,36218,2311628,37.41
2022-09-13,49.6,49.82,49.22,49.38,246.3,247.1,247.53,26128175.0,12935.13,25905,2017050,38.6
2022-09-14,48.6,51.51,48.44,51.06,254.05,246.9,251.6,77069055.0,38781.6,81824,3536897,22.95
2022-09-15,51.34,51.53,50.15,50.49,252.15,255.3,253.44,41610740.0,21091.97,49911,2683140,32.24
2022-09-16,50.11,50.9,48.2,48.87,244.8,252.45,246.81,49418235.0,24393.94,63852,2915016,29.49
2022-09-19,48.84,50.65,48.62,49.39,246.8,244.35,249.65,58216875.0,29067.59,60809,2802063,24.07
2022-09-20,49.8,50.28,49.42,49.74,248.35,246.95,249.37,32745710.0,16331.32,53291,1709329,26.1
2022-09-21,49.62,50.2,48.91,49.49,247.6,248.7,248.14,38195950.0,18956.02,43637,2024823,26.51
2022-09-22,49.2,49.86,48.08,48.59,243.1,247.45,243.74,38935875.0,18980.29,46492,1507093,19.35
2022-09-23,48.3,48.72,45.64,45.82,229.7,242.95,233.55,58631625.0,27386.91,70331,2789057,23.78
2022-09-26,45.5,45.5,43.24,43.43,217.15,229.1,219.87,50837145.0,22354.89,63991,2468469,24.28
2022-09-27,43.94,44.4,42.63,42.85,214.4,217.15,217.69,43454140.0,18918.74,45012,1959917,22.55
2022-09-28,42.3,42.79,41.5,42.0,209.8,214.25,210.84,49641340.0,20932.93,54813,1914876,19.29
2022-09-29,42.8,43.87,42.52,43.08,216.4,210.0,216.24,79592200.0,34422.06,70732,3937677,24.74
2022-09-30,43.2,46.03,42.88,45.75,229.6,215.4,224.83,103522925.0,46549.4,97224,3886828,18.77
2022-10-03,45.58,46.26,44.08,44.47,222.05,228.75,226.78,48671660.0,22075.11,54225,1305330,13.41
2022-10-04,45.5,46.2,44.97,45.44,227.95,222.35,227.23,54791090.0,24900.33,45744,3281366,29.94
2022-10-06,45.8,46.31,45.26,45.41,226.8,227.2,229.34,29973490.0,13748.26,36926,988894,16.5
2022-10-07,45.57,45.94,44.54,45.81,228.5,227.05,226.15,46539300.0,21049.89,42284,2811622,30.21
2022-10-10,45.19,45.97,44.64,45.53,227.8,229.05,226.89,26800945.0,12161.67,33586,673164,12.56
2022-10-11,45.73,45.74,44.38,44.54,222.4,227.65,224.81,29612710.0,13314.28,29794,1536493,25.94
2022-10-12,44.77,45.36,44.45,45.2,226.15,222.7,224.72,30062920.0,13511.72,31215,1007980,16.76
2022-10-13,44.98,45.3,44.2,44.7,223.55,226.0,223.24,25711445.0,11479.73,25698,487566,9.48
2022-10-14,45.78,46.2,45.16,45.35,227.2,223.5,228.26,34716035.0,15848.62,30449,1779492,25.63
2022-10-17,45.1,47.67,44.6,47.48,237.9,226.75,234.58,86520200.0,40591.67,82704,3379403,19.53
2022-10-18,48.0,50.22,47.9,50.05,249.95,237.4,246.4,102556705.0,50540.93,100955,4987131,24.31
2022-10-19,50.2,50.54,49.27,49.8,249.4,250.25,249.4,59255885.0,29556.37,63993,2037227,17.19
2022-10-20,49.59,52.06,47.72,51.78,259.3,249.0,251.76,235480435.0,118570.47,204566,5188874,11.02
2022-10-21,52.0,54.18,51.89,53.71,267.8,258.9,266.85,180001415.0,96066.11,172759,6634109,18.43
2022-10-24,54.28,54.59,53.8,54.1,270.6,268.55,270.97,21534540.0,11670.23,31160,1437686,33.38
2022-10-25,54.3,57.6,53.36,56.84,283.0,270.5,280.08,179379565.0,100481.5,188915,6794420,18.94
2022-10-27,57.09,58.4,56.83,57.92,289.5,284.2,288.48,119912870.0,69183.88,120542,5880128,24.52
2022-10-28,57.92,58.76,57.18,57.57,287.8,289.6,289.74,100288330.0,58115.28,94230,4000191,19.94
2022-10-31,57.99,58.36,57.04,58.08,290.75,287.85,288.77,58033925.0,33517.45,63619,2781858,23.97
2022-11-01,58.38,59.46,57.74,58.4,291.0,290.4,293.06,68535540.0,40169.88,85393,2120081,15.47
2022-11-02,58.2,58.89,57.94,58.28,291.35,292.0,292.15,42057470.0,24574.17,54450,1453978,17.29
2022-11-03,57.7,59.66,57.63,59.01,294.8,291.4,294.89,62626855.0,36936.35,77768,1978087,15.79
2022-11-04,59.19,60.1,59.04,59.42,297.15,295.05,297.69,56124935.0,33415.34,68132,2247639,20.02
2022-11-07,60.21,62.38,60.21,61.89,310.1,297.1,308.17,117634740.0,72502.71,125243,8360742,35.54
2022-11-09,62.3,63.1,61.6,62.82,312.35,309.45,312.55,81620855.0,51021.11,89638,3675886,22.52
2022-11-10,62.37,62.98,60.63,61.39,307.0,314.1,307.89,58722660.0,36160.49,64284,2974901,25.33
2022-11-11,62.8,62.8,60.73,60.89,304.0,306.95,306.81,55353710.0,33966.46,62431,2396508,21.65
2022-11-14,60.4,61.25,60.15,60.84,304.0,304.45,303.69,45614395.0,27705.2,54654,2443501,26.78
2022-11-15,60.84,62.01,60.65,61.86,309.2,304.2,306.94,35388595.0,21724.34,39854,1453180,20.53
2022-11-16,61.77,62.19,60.82,61.41,306.6,309.3,307.88,41127470.0,25324.89,45194,2034110,24.73
2022-11-17,61.2,61.93,60.8,61.45,306.65,307.05,307.25,25824405.0,15869.19,30128,937956,18.16
2022-11-18,61.68,62.52,61.13,61.89,309.15,307.25,308.48,42259940.0,26072.55,44551,1400284,16.57
2022-11-21,61.81,62.99,61.24,62.79,314.0,309.45,311.84,55263285.0,34466.55,65654,2933451,26.54
2022-11-22,62.97,64.0,62.49,63.74,319.5,313.95,316.06,58920515.0,37244.51,76483,2563474,21.75
2022-11-23,64.1,65.29,63.8,64.99,324.55,318.7,324.12,64215050.0,41626.68,79479,3505264,27.29
2022-11-24,65.08,65.95,65.02,65.71,328.0,324.95,327.79,38394985.0,25171.29,45557,1658594,21.6
2022-11-25,65.46,66.79,64.92,65.37,326.4,328.55,329.28,55461500.0,36525.28,63541,1908893,17.21
2022-11-28,65.72,65.72,64.45,64.83,323.8,326.85,324.63,34233385.0,22226.21,46332,1507352,22.02
2022-11-29,64.95,65.31,64.2,64.35,321.7,324.15,323.43,35102955.0,22706.46,49199,2111994,30.08
2022-11-30,64.74,64.74,62.54,62.94,314.9,321.75,315.88,112465320.0,71050.99,91401,13438827,59.75
2022-12-01,63.4,64.58,63.04,64.18,320.45,314.7,318.39,46415965.0,29556.52,58035,2746173,29.58
2022-12-02,64.11,64.8,63.58,63.83,318.55,320.9,320.52,26750455.0,17148.14,34654,1059454,19.8
2022-12-05,64.0,64.66,63.11,64.5,322.1,319.15,319.32,44409360.0,28361.55,47314,3075020,34.62
2022-12-06,64.13,65.34,63.42,63.73,318.9,322.5,321.88,68401680.0,44033.74,78110,4311443,31.52
2022-12-07,63.81,64.31,62.53,62.78,313.8,318.65,315.55,53558045.0,33800.36,68323,4109483,38.36
2022-12-08,63.1,65.19,62.83,64.88,324.5,313.9,322.05,76294260.0,49141.22,94384,4712898,30.89
2022-12-09,65.2,66.1,62.63,63.51,318.1,324.4,323.54,95079860.0,61523.55,98217,5902759,31.04
2022-12-12,63.7,64.29,63.0,64.1,320.8,317.55,319.06,33882015.0,21620.92,52125,1368930,20.2
2022-12-13,64.2,65.6,64.2,65.3,327.35,320.5,324.27,40287220.0,26127.96,46534,1880190,23.33
2022-12-14,65.58,66.2,64.94,65.56,327.8,326.5,327.9,53238855.0,34913.77,61809,2948163,27.69
2022-12-15,65.4,66.0,63.78,64.1,319.85,327.8,324.9,43057550.0,27978.9,66809,2025060,23.52
2022-12-16,64.0,64.42,61.93,62.2,311.0,320.5,314.78,51761875.0,32586.74,83393,2447733,23.64
2022-12-19,62.29,63.89,62.03,63.59,318.8,311.0,314.73,35935395.0,22619.66,53668,1229174,17.1
2022-12-20,63.4,64.8,62.51,64.43,322.5,317.95,317.79,39456395.0,25077.9,53188,1623418,20.57
2022-12-21,64.75,65.88,62.29,62.92,314.05,322.15,321.17,64792305.0,41619.1,81803,2201143,16.99
2022-12-22,63.52,63.68,61.65,62.37,311.8,314.6,313.0,50547250.0,31643.02,66712,1840086,18.2
2022-12-23,61.26,62.01,58.01,58.31,292.25,311.85,297.55,76551365.0,45555.22,85472,4423387,28.89
2022-12-26,58.31,61.55,57.58,60.92,305.5,291.55,299.79,59785635.0,35846.27,85023,2642221,22.1
2022-12-27,61.73,61.73,60.2,61.41,307.15,304.6,305.34,37573365.0,22945.14,51353,1200020,15.97
2022-12-28,61.66,63.9,61.08,63.22,315.2,307.05,315.54,76209100.0,48094.8,108100,2620671,17.19
2022-12-29,62.88,65.2,62.11,64.23,323.0,316.1,316.64,58037585.0,36753.53,99555,3501445,30.17
2022-12-30,64.69,67.34,64.27,66.66,333.05,321.15,329.73,91821295.0,60552.59,129448,3564941,19.41
2023-01-02,67.17,68.08,66.5,67.23,335.95,333.3,336.14,68163660.0,45825.31,110085,2812999,20.63
2023-01-03,67.4,68.34,66.93,67.36,337.45,336.15,338.15,56669795.0,38326.08,70532,2672399,23.58
2023-01-04,67.38,67.7,65.01,65.38,326.7,336.8,329.84,63676240.0,42006.52,83398,2709246,21.27
2023-01-05,65.73,66.06,64.23,65.5,328.55,326.9,325.71,45723890.0,29785.58,69804,1748539,19.12
2023-01-06,65.7,65.73,63.5,64.09,319.55,327.5,322.64,44465020.0,28692.58,68421,2547238,28.64
2023-01-09,64.8,65.7,64.13,65.33,326.9,320.45,325.24,34632685.0,22528.04,50424,1530100,22.09
2023-01-10,65.37,65.37,62.8,63.46,316.95,326.65,318.69,47865145.0,30508.68,59373,2131811,22.27
2023-01-11,63.74,63.96,62.45,63.6,317.7,317.3,316.8,39150920.0,24806.24,47012,632428,8.08
2023-01-12,63.8,63.96,62.82,63.43,316.7,318.0,317.18,26748045.0,16967.68,38837,607179,11.35
2023-01-13,63.6,65.04,63.32,64.92,323.45,317.15,321.5,53541255.0,34427.17,61651,1576117,14.72
2023-01-16,64.98,65.6,64.46,64.61,322.95,324.6,325.11,47321030.0,30768.69,53896,2635567,27.85
2023-01-17,64.78,65.17,62.41,63.92,319.25,323.05,319.78,43562670.0,27860.74,56953,1702507,19.54
2023-01-18,63.98,64.4,63.16,63.48,317.0,319.6,318.47,27292015.0,17383.31,36258,832440,15.25
2023-01-19,63.34,64.27,62.88,64.03,319.85,317.4,317.93,22833170.0,14518.73,41195,955962,20.93
2023-01-20,64.16,65.27,63.61,63.79,319.2,320.15,322.44,33990715.0,21919.78,46730,1023847,15.06
2023-01-23,64.32,65.31,63.9,64.61,323.0,318.95,323.25,65416825.0,42291.35,86011,2275458,17.39
2023-01-24,64.87,65.6,63.61,64.03,319.5,323.05,322.41,42215215.0,27220.8,56143,1962216,23.24
2023-01-25,64.18,64.18,60.44,61.21,306.7,320.15,308.7,69401075.0,42847.92,92238,3385071,24.39
2023-01-27,61.56,61.56,57.22,58.2,290.45,306.05,293.99,77590380.0,45622.36,115601,4187752,26.99
2023-01-30,58.2,60.21,56.74,58.43,293.7,291.0,291.45,72139590.0,42050.04,103638,2527584,17.52
2023-01-31,58.8,61.07,58.53,60.79,304.25,292.15,300.26,63613740.0,38201.6,87185,3752870,29.5
2023-02-01,61.4,61.8,54.73,56.89,283.15,303.95,295.23,92868925.0,54835.7,124706,4031828,21.71
2023-02-02,56.4,58.1,55.53,57.02,286.4,284.45,284.18,67545240.0,38389.66,103151,3420553,25.32
2023-02-03,57.6,59.46,55.75,59.3,295.9,285.1,288.7,82031535.0,47365.25,103415,3788933,23.09
2023-02-06,59.37,59.87,58.7,58.93,294.6,296.5,295.85,39368680.0,23294.13,54726,2118511,26.91
2023-02-07,59.09,60.1,58.68,58.95,294.25,294.65,296.27,32861175.0,19471.27,52176,1300036,19.78
2023-02-08,59.09,59.56,58.4,59.13,295.45,294.75,295.17,29581065.0,17463.08,37733,1021375,17.26
2023-02-09,59.1,59.36,57.63,58.6,292.8,295.65,292.09,31199465.0,18226.13,44074,1115783,17.88
2023-02-10,58.17,59.9,58.17,58.78,293.5,293.0,296.07,37760200.0,22359.56,47521,1702539,22.54
2023-02-13,58.78,59.16,56.77,56.94,284.5,293.9,287.47,35326170.0,20310.53,57771,1507793,21.34
2023-02-14,57.26,58.48,56.9,58.13,290.5,284.7,288.51,53405300.0,30815.98,54787,2604726,24.39
2023-02-15,57.97,59.4,57.71,59.18,295.6,290.65,293.19,26914405.0,15781.9,38124,1065677,19.8
2023-02-16,59.56,59.73,58.81,58.99,294.9,295.9,296.68,24065285.0,14279.33,37830,1234653,25.65
2023-02-17,58.8,59.06,58.01,58.73,294.0,294.95,293.12,32866660.0,19267.51,40198,1650474,25.11
2023-02-20,58.8,59.25,57.62,57.8,289.0,293.65,291.73,24695615.0,14409.12,35056,951644,19.27
2023-02-21,57.98,57.98,55.69,55.79,279.05,289.0,283.34,66986370.0,37960.29,69111,5900135,44.04
2023-02-22,55.6,55.6,54.1,54.83,274.2,278.95,274.3,46162270.0,25324.94,72931,2919236,31.62
2023-02-23,55.07,55.32,54.1,54.76,275.4,274.15,273.77,35371055.0,19367.0,54456,1413899,19.99
2023-02-24,55.05,55.38,53.76,54.22,270.95,273.8,271.86,41317050.0,22464.56,52863,2770185,33.52
2023-02-27,54.18,55.44,53.89,55.22,276.2,271.1,274.39,36986335.0,20297.0,60778,1744727,23.59
2023-02-28,55.46,56.08,54.8,55.91,279.15,276.1,278.05,30807060.0,17131.63,42091,1395292,22.65
2023-03-01,55.98,57.9,55.74,57.76,288.1,279.55,286.03,37434805.0,21414.92,55106,2172140,29.01
2023-03-02,57.58,58.58,57.26,58.08,290.0,288.8,290.3,35633330.0,20688.75,41961,2009036,28.19
2023-03-03,58.79,61.2,58.7,61.04,305.5,290.4,301.44,68210465.0,41122.8,80067,3246804,23.8
2023-03-06,61.35,61.79,60.9,61.13,305.8,305.2,306.56,31410850.0,19258.82,43001,1329193,21.16
2023-03-08,60.4,62.38,60.4,62.3,311.75,305.65,308.86,40222395.0,24846.33,56091,2331404,28.98
2023-03-09,62.34,62.74,61.82,62.07,309.4,311.5,311.63,34253085.0,21348.38,41838,2452647,35.8
2023-03-10,61.3,61.4,59.08,59.64,298.8,310.35,298.89,49179760.0,29398.71,69216,1969826,20.03
2023-03-13,59.3,60.69,57.5,57.71,288.9,298.2,295.99,55801815.0,33033.9,66467,3178635,28.48
2023-03-14,57.76,57.94,56.27,57.26,286.0,288.55,285.27,51441790.0,29349.11,69734,2832006,27.53
2023-03-15,58.02,58.23,55.8,56.23,280.0,286.3,285.31,33038945.0,18852.48,41312,1630342,24.67
2023-03-16,56.0,57.12,55.14,56.33,282.6,281.15,280.89,49203635.0,27641.26,69061,1968319,20.0
2023-03-17,57.0,57.2,55.3,56.35,281.6,281.65,280.67,41464915.0,23275.95,68161,1857395,22.4
2023-03-20,56.0,56.07,54.76,55.6,278.5,281.75,276.19,41987440.0,23193.43,57678,1455590,17.33
2023-03-21,55.94,57.09,55.42,56.8,284.0,278.0,281.52,36650525.0,20635.87,41570,1462228,19.95
2023-03-22,56.97,57.69,56.77,56.97,284.4,284.0,285.9,30192160.0,17263.65,37835,1229574,20.36
2023-03-23,56.85,57.4,55.87,56.12,279.9,284.85,284.1,29414325.0,16713.16,38219,1931100,32.83
2023-03-24,55.93,56.29,54.47,54.76,272.75,280.6,277.06,32212690.0,17849.5,40058,1537968,23.87
2023-03-27,54.99,55.84,54.5,55.44,277.0,273.8,276.52,31774230.0,17572.13,41742,1909283,30.04
2023-03-28,55.48,56.38,54.55,55.03,275.25,277.2,275.6,26306060.0,14499.68,35931,1586340,30.15
2023-03-29,55.18,56.52,54.82,56.21,280.9,275.15,279.87,78420555.0,43895.22,65476,8670498,55.28
2023-03-31,56.77,57.17,56.42,56.89,283.5,281.05,284.18,34693365.0,19718.58,45394,3158802,45.52
2023-04-03,57.34,57.59,56.86,57.44,287.25,284.45,286.42,19288720.0,11049.23,26595,929505,24.09
2023-04-05,57.63,57.63,56.24,56.85,283.65,287.2,284.01,23085250.0,13112.7,31094,1266647,27.43
2023-04-06,56.84,57.7,56.42,56.91,284.75,284.25,285.64,28327120.0,16182.69,36316,1547585,27.32
2023-04-10,57.17,57.34,56.48,56.66,283.4,284.55,284.36,18842705.0,10716.3,24507,1266876,33.62
2023-04-11,57.4,58.44,57.4,57.58,287.7,283.3,289.37,36033040.0,20853.79,47783,1449487,20.11
2023-04-12,57.58,57.7,56.7,57.22,285.85,287.9,285.73,23537185.0,13450.52,34293,1311462,27.86
2023-04-13,57.08,58.38,56.97,58.25,290.8,286.1,289.0,28440130.0,16438.64,36656,1414765,24.87
2023-04-17,58.2,59.6,57.66,59.49,297.1,291.25,294.2,45394945.0,26710.25,56872,2145847,23.64
2023-04-18,59.77,60.08,59.0,59.84,298.85,297.45,298.39,33036140.0,19715.54,38185,1076735,16.3
2023-04-19,59.8,60.23,58.68,59.01,295.0,299.2,297.02,22552285.0,13397.12,32485,962441,21.34
2023-04-20,59.14,59.58,59.01,59.33,296.35,295.05,296.59,19038260.0,11293.07,29386,906240,23.8
2023-04-21,59.32,59.4,58.3,59.06,294.7,296.65,294.4,21572190.0,12701.74,31597,913223,21.17
2023-04-24,59.38,60.75,59.23,60.59,303.25,295.3,300.82,38398570.0,23102.09,52249,2359242,30.72
2023-04-25,60.78,62.19,60.75,61.54,307.05,302.95,308.35,45251025.0,27906.27,82920,1997886,22.08
2023-04-26,61.41,62.04,61.04,61.93,309.15,307.7,308.16,21205370.0,13069.4,26723,1016262,23.96
2023-04-27,61.3,62.1,61.3,61.8,309.2,309.65,308.71,19426085.0,11993.89,21878,1248848,32.14
2023-04-28,61.9,63.62,61.9,63.49,316.5,309.0,314.6,34971485.0,22004.19,49687,2008493,28.72
2023-05-02,63.74,64.31,63.5,64.0,319.8,317.45,319.69,29659120.0,18963.55,35730,2366756,39.9
