date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-04-11,807.66,813.88,799.56,811.41,821.8,817.7,819.09,1246539.7687408312,10084.91,38627,534860,43.44
2022-04-12,811.41,812.75,792.7,802.13,811.55,821.5,811.01,1208324.601128049,9679.32,37121,482147,40.4
2022-04-13,802.13,813.39,801.09,807.56,816.2,812.1,817.72,1049625.2491842348,8477.64,35694,414391,39.97
2022-04-18,806.18,814.77,799.07,812.2,822.5,817.6,817.22,1499361.6631383495,12102.61,50018,656659,44.34
2022-04-19,814.87,826.58,775.21,781.63,788.0,822.3,815.41,2491064.8025812902,20063.01,69159,1027403,41.76
2022-04-20,790.18,803.46,782.38,800.5,810.1,791.35,804.24,1541376.4790330892,12244.15,43214,591451,38.85
2022-04-21,802.03,811.91,794.38,809.98,818.95,810.45,815.19,1360958.4873491859,10958.18,40579,703577,52.34
2022-04-22,807.96,811.51,793.24,805.59,811.6,820.05,812.91,1904043.9475439976,15288.05,47740,982999,52.27
2022-04-25,792.15,799.96,779.86,783.02,794.6,815.6,797.07,1208457.2294054101,9513.95,38720,521561,43.7
2022-04-26,788.45,814.23,785.24,811.96,821.0,792.75,816.49,1301183.6314432286,10493.58,35081,539813,42.0
2022-04-27,804.9,807.81,786.52,788.8,798.95,822.05,804.72,1201560.5589826298,9550.51,42567,558195,47.03
2022-04-28,800.9,808.95,789.78,801.69,811.0,798.6,809.25,1824995.4693775482,14587.4,49004,984992,54.64
2022-04-29,804.99,825.0,803.02,813.64,824.35,811.65,826.41,2297122.7763249413,18750.63,57689,1042904,45.96
2022-05-02,813.19,818.48,800.06,814.28,823.0,823.75,820.45,1457709.297039757,11812.97,47962,434120,30.15
2022-05-04,814.28,821.79,790.97,793.44,805.4,824.4,817.03,1840094.8444047573,14849.51,58671,778575,42.84
2022-05-05,800.06,802.03,763.02,766.82,779.25,803.3,785.12,5142861.915739534,39882.17,115139,924945,18.21
2022-05-06,760.55,768.94,753.58,755.56,763.0,776.35,769.49,2028296.3948394437,15415.85,55818,543540,27.13
2022-05-09,753.63,758.57,744.74,748.94,757.5,764.95,760.04,1764117.065209578,13243.34,43767,703246,40.36
2022-05-10,750.13,762.97,733.93,736.64,746.0,758.25,757.61,1342667.9342285236,10047.32,46950,450053,33.94
2022-05-11,736.64,749.48,728.94,734.96,745.65,745.8,747.04,1303774.438784963,9620.18,45448,418330,32.48
2022-05-12,732.89,738.82,719.06,728.99,741.0,744.1,735.7,1507054.1032252968,10951.34,50389,710372,47.72
2022-05-13,737.83,751.9,726.03,728.54,735.65,738.05,749.39,1499813.2067391363,11101.52,49063,579320,39.11
2022-05-16,729.93,735.31,721.04,726.47,735.0,737.6,735.86,839390.1934044261,6100.88,23115,276892,33.4
2022-05-17,727.95,733.63,712.2,725.24,737.5,735.5,730.39,2568231.1741247294,18527.87,67113,1361604,53.68
2022-05-18,727.8,748.6,724.79,745.04,757.0,734.25,748.89,2784329.20970758,20595.59,64516,809280,29.43
2022-05-19,735.85,737.29,709.83,712.44,722.3,754.3,730.1,1523524.3079284374,10986.67,57033,574346,38.17
2022-05-20,725.98,733.63,722.42,730.52,739.95,721.3,738.99,1220282.4071121155,8907.02,34893,548910,45.54
2022-05-23,735.85,739.56,719.11,720.74,730.1,739.6,736.99,982893.9895092045,7154.91,29711,363293,37.42
2022-05-24,725.98,728.94,701.28,706.37,716.95,729.7,717.86,1532538.9810706037,10866.4,37769,649691,42.92
2022-05-25,710.86,715.06,701.33,707.41,720.45,715.15,716.81,832822.5626010532,5896.48,23916,272947,33.18
2022-05-26,713.43,715.95,689.43,713.38,722.55,716.2,712.02,1356400.529298194,9539.31,45747,283906,21.19
2022-05-27,721.04,722.62,713.73,716.54,727.0,722.25,726.5,1052327.4237817687,7551.33,40860,390764,37.59
2022-05-30,722.03,743.76,720.15,740.94,750.0,725.45,744.36,1159888.9567216719,8527.77,31347,430740,37.6
2022-05-31,743.76,770.37,733.88,750.42,774.0,750.15,758.12,6201723.560147936,46439.45,58646,4596764,75.04
2022-06-01,750.67,770.92,748.45,751.76,762.0,759.75,767.53,1662135.0317852271,12600.8,41880,621600,37.86
2022-06-02,747.71,751.16,737.83,748.94,757.65,761.1,754.41,637941.0016775958,4753.6,27214,166285,26.39
2022-06-03,750.67,761.53,742.82,744.64,754.5,758.25,759.24,1769408.02228965,13269.21,34297,748110,42.81
2022-06-06,747.46,760.55,736.15,754.27,766.4,753.9,758.82,1459305.898516082,10937.59,27940,673222,46.71
2022-06-07,752.64,752.64,736.94,747.31,754.0,763.65,752.97,1363346.808771285,10139.55,28672,566411,42.06
2022-06-08,745.09,755.46,730.03,747.85,756.85,756.6,752.68,2491825.137209521,18525.3,50762,825912,33.56
2022-06-09,739.8,749.88,733.19,745.14,754.0,757.15,752.82,893643.2582819272,6644.91,28821,345914,39.19
2022-06-10,740.79,761.93,737.88,747.31,757.0,754.4,759.82,3271129.6588213495,24549.5,81771,794839,24.6
2022-06-13,742.77,744.89,717.09,726.91,739.95,756.6,740.22,1473888.9344482208,10776.08,48463,566287,38.9
2022-06-14,724.99,739.8,722.67,726.82,736.9,735.95,739.72,1224770.5075208333,8948.68,36525,381888,31.57
2022-06-15,729.93,737.29,723.51,728.69,736.6,735.85,738.04,853419.4303463623,6221.26,24522,261795,31.06
2022-06-16,739.56,739.56,710.22,716.05,723.0,737.75,729.64,1074140.2194744882,7741.14,37659,386100,36.39
2022-06-17,714.17,719.56,700.1,702.91,713.0,724.95,715.82,1345837.8513004151,9515.48,49016,550380,41.4
2022-06-20,709.63,713.88,696.34,708.05,715.55,711.65,714.68,1041666.5401129669,7353.2,38369,341233,33.17
2022-06-21,711.16,724.0,711.16,718.32,727.0,716.85,727.48,826726.7239904305,5940.42,22771,219041,26.82
2022-06-22,718.07,718.07,698.32,700.25,710.2,727.25,712.76,1204988.6456020565,8483.25,45408,454482,38.19
2022-06-23,701.28,710.86,698.07,709.63,718.0,708.95,712.93,723726.1863903139,5096.31,30049,201544,28.19
2022-06-24,713.14,725.98,711.26,720.05,729.9,718.45,728.47,1025752.1592592255,7380.57,32696,358528,35.39
2022-06-27,726.08,728.05,715.61,720.45,730.0,729.0,731.21,704109.3504960398,5085.29,24387,188940,27.17
2022-06-28,721.04,730.92,713.23,727.8,740.0,729.4,732.66,889216.9160786981,6434.95,31010,325775,37.09
2022-06-29,721.09,734.67,707.21,711.16,718.4,736.85,730.61,1763096.5361746156,12723.23,48279,755356,43.38
2022-06-30,713.14,713.14,694.47,697.68,704.75,720.0,709.49,2055280.6809196505,14403.03,67171,765043,37.69
2022-07-01,691.41,714.07,688.44,710.72,721.5,706.35,711.11,966851.0300964946,6790.93,27711,234919,24.6
2022-07-04,714.12,722.87,705.78,721.19,730.0,719.55,724.28,1297613.804680057,9283.0,30132,650722,50.77
2022-07-05,723.01,730.17,717.19,720.1,727.3,730.15,733.39,1384769.8190687066,10031.13,41039,632893,46.27
2022-07-06,712.4,742.62,712.4,740.74,748.1,729.05,741.55,1368317.8380983332,10022.24,32875,557951,41.28
2022-07-07,743.76,750.27,740.79,745.58,752.0,749.95,755.52,2089856.1641269869,15595.37,36548,1189493,57.62
2022-07-08,747.21,754.97,745.78,752.05,760.0,754.85,760.75,1474496.3922071268,11079.46,33849,665835,45.72
2022-07-11,752.2,760.55,749.09,756.5,764.0,761.4,764.7,1303115.34711655,9842.6,27228,578339,44.93
2022-07-12,750.67,752.64,742.92,747.16,754.5,765.9,756.24,616650.6196575356,4606.09,21299,228060,37.44
2022-07-13,748.69,758.57,747.71,753.19,762.9,756.45,762.87,706317.4594496635,5322.1,23993,223987,32.11
2022-07-14,755.61,769.24,749.98,756.45,768.0,762.55,769.38,1718711.6225905442,13061.14,47667,553535,32.61
2022-07-15,756.84,782.92,756.84,780.84,790.9,765.85,785.44,3040271.412126679,23586.46,66460,801827,26.7
2022-07-18,788.01,788.15,778.13,784.6,794.0,790.55,792.89,1352590.7567202544,10592.94,38003,558198,41.78
2022-07-19,781.19,783.61,774.57,777.58,788.0,794.35,787.88,1198768.2781508581,9328.86,40603,571654,48.28
2022-07-20,781.29,791.36,777.83,785.24,793.3,787.25,794.08,1187798.6034546122,9316.31,34220,468359,39.92
2022-07-21,785.24,810.57,783.61,808.25,818.5,795.0,810.05,2273896.628913167,18193.62,73749,1087627,48.43
2022-07-22,808.25,813.88,791.31,794.18,803.0,818.3,809.91,1767807.3710949325,14141.87,48904,720546,41.27
2022-07-25,794.18,803.81,791.41,798.03,805.9,804.05,806.62,951926.8053897702,7584.18,30272,355977,37.86
2022-07-26,796.01,799.76,778.57,781.14,791.5,807.95,794.73,1160661.4405050809,9110.89,26298,605996,52.86
2022-07-27,780.3,793.83,777.39,791.76,802.0,790.85,796.83,1070055.066045845,8421.84,29564,479847,45.4
2022-07-28,794.13,799.96,788.8,796.7,804.5,801.6,804.34,1207403.2901937081,9592.4,34269,506294,42.45
2022-07-29,799.07,804.7,793.93,801.69,811.05,806.6,809.33,878220.9182128997,7020.41,29620,390181,44.98
2022-08-01,802.03,804.5,789.64,801.14,811.65,811.65,806.96,1285063.727381057,10242.67,34591,713789,56.24
2022-08-02,803.02,815.86,796.35,801.64,808.1,811.1,817.44,2188552.863505254,17670.42,57515,811703,37.55
2022-08-03,801.64,805.39,791.71,802.77,812.95,811.6,807.42,919705.2209981948,7334.75,28653,448725,49.4
2022-08-04,782.57,788.2,771.51,779.56,788.0,812.75,790.4,15549028.42193611,121391.3,117350,7290681,47.47
2022-08-05,775.41,783.66,772.5,775.17,784.85,789.25,788.09,2136106.9854604984,16627.74,49954,1044881,49.52
2022-08-10,779.02,783.96,776.7,780.84,790.0,788.7,790.5,1199906.2490192088,9368.75,36124,625345,52.76
2022-08-11,784.8,788.75,762.13,763.95,773.0,790.55,777.39,3413243.389087831,26208.5,81761,1539742,45.67
2022-08-12,763.95,766.37,751.21,754.08,763.7,773.45,764.78,2285362.3941125195,17263.42,77745,1177688,52.17
2022-08-16,757.88,771.02,755.9,769.93,778.9,763.45,776.43,1827168.1432952355,14012.48,46511,867376,48.06
2022-08-17,770.92,786.77,770.92,783.76,795.0,779.5,788.67,3059088.4286383935,23829.98,50361,1945879,64.4
2022-08-18,783.26,803.81,781.29,797.93,807.15,793.5,806.29,3231027.322437566,25731.61,75210,1364793,42.77
2022-08-19,797.24,799.56,774.47,777.29,785.9,807.85,794.71,1789318.4627673952,14045.36,36954,886429,50.16
2022-08-22,776.25,787.17,770.52,784.2,793.5,786.95,791.62,2193710.1798783666,17152.73,55592,964640,44.52
2022-08-23,782.18,801.69,777.34,799.41,808.0,793.95,800.77,1913823.0050327876,15137.21,41655,858955,45.44
2022-08-24,795.12,803.02,788.7,795.81,803.1,809.35,804.81,1372220.7541993049,10908.14,41659,636150,46.94
2022-08-25,798.08,801.93,787.71,792.01,802.0,805.7,806.3,1283236.291956348,10219.68,39783,607282,47.91
2022-08-26,796.01,800.85,788.99,792.1,801.5,801.85,804.75,1269819.5749213088,10093.42,39662,503847,40.17
2022-08-29,780.3,806.67,774.23,796.25,806.3,801.95,805.49,2208413.6949326885,17570.26,49680,975871,44.74
2022-08-30,799.07,803.96,796.4,799.71,809.5,806.15,809.35,2726434.4355654367,21795.61,45982,1988018,73.82
2022-09-01,799.71,831.66,796.1,828.11,841.0,809.65,827.29,6305722.3533318555,51525.98,141644,2822442,45.32
2022-09-02,834.63,836.6,820.5,823.46,831.8,838.4,838.39,1908875.2615864973,15807.3,53236,677456,35.93
2022-09-05,823.76,830.82,818.87,827.17,838.5,833.7,836.74,1572990.6056657585,13000.31,36145,889037,57.22
2022-09-06,831.32,835.42,805.98,808.2,818.75,837.45,828.18,2653138.582375828,21703.02,64011,1376359,52.52
2022-09-07,804.99,817.34,804.06,814.97,823.1,818.25,822.84,1338335.747977925,10877.15,34652,511627,38.7
2022-09-08,819.07,821.39,804.99,809.04,817.9,825.1,820.48,1108507.1421846002,8983.4,37126,563438,51.46
2022-09-09,816.85,816.85,803.17,806.28,815.4,819.1,818.98,894999.9139434842,7239.87,43688,378900,42.86
2022-09-12,810.33,820.8,810.33,815.37,826.0,816.3,825.97,1316747.7116560007,10742.42,40080,496445,38.17
2022-09-13,819.76,841.54,819.51,838.58,849.0,825.5,841.16,3351884.080860727,27848.41,87761,1554151,46.94
2022-09-14,832.55,850.58,828.26,829.93,840.0,849.0,847.94,3866393.715646998,32382.2,89504,1127703,29.53
2022-09-15,834.13,837.59,820.01,827.12,836.95,840.25,836.29,1718776.4180848275,14197.54,76574,888731,52.35
2022-09-16,829.39,829.39,781.49,785.44,797.8,837.4,803.33,4845924.4140310595,38450.97,118904,2448916,51.16
2022-09-19,789.39,792.35,777.68,783.26,792.5,795.2,793.62,1728782.259803609,13551.57,51860,894232,52.37
2022-09-20,787.22,802.92,786.18,794.33,803.0,793.0,805.8,1566439.1737359562,12467.47,39270,822141,53.14
2022-09-21,794.33,801.04,788.3,794.33,804.5,804.2,803.82,1095989.4626327422,8701.61,41932,423231,39.1
2022-09-22,790.72,797.83,778.33,793.34,804.5,804.2,799.27,1270836.0542378784,10032.66,36633,506037,40.31
2022-09-23,793.14,796.4,769.93,771.95,781.95,803.2,787.98,1244702.2090201403,9687.55,50029,563084,45.8
2022-09-26,769.44,776.3,752.64,771.26,785.95,781.55,774.93,1449741.4761021056,11096.49,57299,629334,43.95
2022-09-27,775.17,791.56,771.46,788.05,800.25,780.85,793.0,1853622.9286955958,14518.79,49883,785964,42.93
2022-09-28,786.18,794.33,780.35,783.91,792.75,797.85,797.86,1432671.9130768443,11290.34,43356,682966,48.26
2022-09-29,787.86,793.83,780.6,782.87,796.0,793.65,796.42,1150969.451961734,9054.01,46006,573334,50.43
2022-09-30,781.29,796.1,777.34,792.99,803.9,792.6,795.95,1454212.3652076544,11432.66,45133,749835,52.2
2022-10-03,792.99,794.92,766.47,768.4,778.2,802.85,787.66,1673217.0861668705,13017.48,55739,935270,56.59
2022-10-04,777.09,782.72,771.61,775.51,784.75,777.95,786.54,1254366.8619643361,9744.99,36990,645824,52.13
2022-10-06,780.3,789.78,774.47,784.55,794.0,785.15,793.39,2092734.5014746038,16399.71,50133,1153041,55.78
2022-10-07,778.23,784.15,769.49,771.31,781.2,794.3,783.02,1067006.6405257345,8252.36,46394,579678,55.0
2022-10-10,759.81,765.53,745.73,747.85,758.7,780.9,760.84,2363180.770317184,17759.19,70735,1294495,55.46
2022-10-11,748.69,750.52,731.16,733.48,742.6,757.15,750.0,1981146.5360227514,14676.23,60265,936482,47.86
2022-10-12,736.35,749.68,729.73,748.05,755.5,742.6,750.9,1390027.3659720386,10309.63,47000,611451,44.54
2022-10-13,745.68,750.87,739.95,748.1,756.55,757.35,755.81,1213388.7739781295,9058.35,29936,707250,59.01
2022-10-14,759.51,759.51,750.67,751.9,760.1,757.4,764.34,1294624.100076641,9773.88,35158,695385,54.38
2022-10-17,751.9,762.47,748.0,753.78,763.35,761.25,765.83,952337.85180663,7203.72,40218,433550,46.09
2022-10-18,757.58,766.47,754.18,764.84,773.0,763.15,771.21,1378616.2719709878,10501.46,35062,712640,52.33
2022-10-19,764.94,767.46,751.76,755.16,763.8,774.35,767.8,1129139.4449658457,8563.08,42271,568450,50.97
2022-10-20,752.2,762.52,746.22,761.24,771.0,764.55,766.72,967439.2516930354,7326.47,38211,429764,44.97
2022-10-21,763.51,771.26,745.78,752.3,764.85,770.7,767.54,1713313.3479730652,12988.95,57976,523298,30.92
2022-10-24,760.55,766.47,755.46,761.49,772.0,761.65,772.38,296194.37838341313,2259.67,14754,143380,49.01
2022-10-25,760.55,767.26,755.26,757.53,767.5,770.95,771.64,882833.5474621933,6728.63,30403,320323,36.73
2022-10-27,765.24,769.93,750.27,760.6,770.65,766.95,768.67,1713424.7152288647,13008.88,48528,746619,44.12
2022-10-28,763.95,763.95,750.18,752.0,761.4,770.05,761.88,1618180.4007803807,12177.2,36149,1080748,67.62
2022-10-31,755.81,762.97,752.55,760.69,770.35,761.35,766.62,1010268.0609847093,7649.85,33529,587699,58.9
2022-11-01,763.51,774.87,757.98,765.34,774.25,770.15,774.23,1917210.5944682872,14661.48,51026,1020576,53.89
2022-11-02,766.47,768.65,755.31,758.62,767.25,774.85,768.43,1087071.9827320008,8250.84,25701,673222,62.7
2022-11-03,758.62,760.55,747.36,753.39,764.0,768.05,762.15,1593356.6394626833,11994.69,69208,1020735,64.86
2022-11-04,751.66,757.58,749.88,754.92,766.0,762.75,763.0,951885.295776245,7173.75,58047,524441,55.78
2022-11-07,758.72,766.92,754.92,762.67,770.05,764.3,770.2,1016689.9019259448,7734.38,44322,480510,47.85
2022-11-09,768.94,772.2,756.45,760.69,770.2,772.15,773.21,1272151.2002859102,9715.62,32438,631922,50.29
2022-11-10,760.55,762.23,752.69,759.26,767.75,770.15,766.34,849761.5222081494,6432.08,50010,454700,54.17
2022-11-11,763.07,770.28,760.6,763.71,771.8,768.7,774.2,932451.709639241,7130.37,34310,474356,51.5
2022-11-14,763.86,765.49,757.09,758.32,767.1,773.2,768.9,717559.4777078188,5449.6,26238,404724,57.1
2022-11-15,758.32,764.5,754.13,763.26,773.65,767.75,768.02,765838.1955264786,5809.55,21028,418919,55.38
2022-11-16,763.26,764.7,755.41,760.1,770.0,772.75,767.31,1085030.9246620764,8223.38,24297,615042,57.39
2022-11-17,756.6,779.76,756.6,776.35,784.5,769.55,784.11,2981482.662649346,23091.07,74382,872340,29.62
2022-11-18,779.66,783.26,759.81,766.18,777.0,786.0,781.02,1434717.0208651617,11067.91,39877,286671,20.23
2022-11-21,764.79,765.93,752.94,761.49,770.4,775.7,769.1,770118.7478675701,5850.26,24820,252680,33.22
2022-11-22,761.53,767.36,756.79,761.83,772.0,770.95,772.42,879318.3918973234,6708.63,26170,430173,49.53
2022-11-23,763.61,766.47,755.61,760.69,771.0,771.3,770.04,886664.5810616944,6743.81,22040,475369,54.28
2022-11-24,778.18,785.24,771.66,783.02,793.2,770.15,789.21,6289120.532780952,49024.74,94677,1349563,21.73
2022-11-25,788.94,789.68,770.42,779.46,788.4,792.75,788.39,2415264.1985657923,18808.04,46263,935247,39.2
2022-11-28,779.31,798.97,775.36,794.43,804.0,789.15,798.96,2069108.4443715494,16328.43,45194,964716,47.2
2022-11-29,795.07,801.93,793.19,795.17,804.8,804.3,807.5,1294228.2401037537,10322.6,38851,452493,35.4
2022-11-30,795.17,811.86,794.38,808.01,816.0,805.05,815.49,3432826.8148053656,27650.72,49628,2038271,60.11
2022-12-01,811.81,811.81,800.2,803.22,811.05,818.05,813.9,978292.4969854909,7864.56,29759,421462,43.62
2022-12-02,800.06,802.52,782.47,785.78,795.05,813.2,799.11,2917993.202547678,23031.82,47166,1858191,64.47
2022-12-05,785.78,793.14,778.92,790.67,799.0,795.55,796.84,1559345.0795415314,12272.98,36748,757380,49.17
2022-12-06,790.18,790.18,783.81,787.86,798.95,800.5,796.69,836483.5080280604,6582.39,22794,350015,42.36
2022-12-07,790.08,796.6,787.26,789.54,799.0,797.65,801.39,2045554.269769966,16191.66,38629,1087126,53.81
2022-12-08,790.72,798.03,786.72,794.33,803.2,799.35,804.03,815224.5113255436,6474.14,26232,387485,48.12
2022-12-09,794.33,799.96,791.17,793.44,802.0,804.2,805.93,1094401.9730228009,8711.85,33000,487498,45.1
2022-12-12,793.14,803.02,789.39,800.11,811.15,803.3,807.11,960004.981153623,7653.19,36433,568786,59.98
2022-12-13,802.03,804.45,794.82,797.69,806.8,810.05,810.09,1239965.050930271,9921.57,36060,785915,64.17
2022-12-14,798.48,806.97,797.44,805.44,813.1,807.6,812.6,983347.5579691877,7892.53,30384,601230,61.9
2022-12-15,805.39,805.44,792.2,795.02,803.0,815.45,806.9,792784.0092819545,6318.46,32265,448606,57.29
2022-12-16,793.44,795.07,785.24,791.71,802.55,804.9,801.22,859889.8679083103,6805.01,29839,429012,50.51
2022-12-19,791.31,800.06,788.65,798.92,807.05,801.55,804.69,1134140.8471808392,9014.32,38718,610364,54.49
2022-12-20,798.57,800.01,790.28,798.38,807.7,808.85,804.75,685575.814271815,5449.47,21725,385159,56.88
2022-12-21,799.07,801.93,791.17,792.75,802.6,808.3,806.27,821599.7805052631,6543.02,30312,396368,48.84
2022-12-22,792.89,799.07,777.34,788.84,797.15,802.6,796.64,1030617.8959080633,8109.49,31667,483476,47.49
2022-12-23,783.31,788.1,766.28,769.44,780.15,798.65,784.37,1231769.4333330295,9542.95,51177,600679,49.37
2022-12-26,769.44,774.08,763.51,765.78,775.75,779.0,776.27,1026832.4216404802,7873.14,43288,535881,52.84
2022-12-27,769.24,771.41,761.14,768.3,777.7,775.3,775.42,608572.4438936827,4661.04,28453,193312,32.16
2022-12-28,768.45,773.29,763.66,770.57,780.0,777.85,778.89,617825.0379914207,4753.1,24574,303470,49.73
2022-12-29,769.44,769.44,753.73,766.57,776.05,780.15,769.32,1712985.320783256,13016.55,49574,843985,49.88
2022-12-30,768.45,772.7,755.61,757.53,772.0,776.1,771.88,724693.0566565727,5525.06,30964,310128,43.33
2023-01-02,760.45,761.53,748.79,752.94,762.0,766.95,762.62,1074274.8726110458,8092.09,40877,523529,49.34
2023-01-03,755.61,758.47,749.78,757.73,767.6,762.3,764.17,795258.3872198986,6002.51,32161,441718,56.23
2023-01-04,758.08,758.08,750.08,752.89,761.65,767.15,762.7,1016867.0771056258,7660.39,41952,623867,62.11
2023-01-05,752.64,771.41,750.77,754.47,764.0,762.25,767.85,3238275.305930914,24559.84,65444,1613834,50.46
2023-01-06,754.42,761.39,749.73,752.0,762.05,763.85,764.53,610545.6691805293,4610.5,27177,245273,40.67
2023-01-09,755.81,759.36,751.76,757.53,767.5,761.35,765.02,738236.327391384,5578.32,40496,382804,52.5
2023-01-10,757.53,763.31,755.16,759.81,769.4,766.95,768.74,883912.7974138499,6711.56,31979,418748,47.96
2023-01-11,762.52,763.26,746.22,749.98,758.95,769.25,761.85,696930.212215368,5244.36,36401,358020,52.01
2023-01-12,750.67,754.47,742.77,744.99,754.0,759.3,755.37,772505.0444304729,5763.61,35974,422827,55.41
2023-01-13,745.83,748.3,740.79,743.66,752.8,754.25,753.46,1080868.8265839715,8043.98,31013,714729,66.95
2023-01-16,742.87,745.73,735.95,738.08,747.4,752.9,747.96,849255.307409061,6274.07,30903,499578,59.56
2023-01-17,734.87,743.56,732.5,740.84,751.0,747.25,746.82,1445482.1847825756,10662.62,59113,961360,67.33
2023-01-18,740.79,743.46,737.38,741.29,751.0,750.05,750.19,756884.2681602028,5608.39,29485,500753,66.98
2023-01-19,740.99,743.51,728.54,729.43,738.0,750.5,742.14,1154596.9872120018,8463.48,51424,748885,65.67
2023-01-20,728.94,733.78,726.96,729.38,738.5,738.5,739.42,889755.5286249282,6498.3,32499,492943,56.09
2023-01-23,730.08,734.77,724.99,733.33,742.1,738.45,739.61,690638.9746922973,5045.31,30232,325370,47.7
2023-01-24,734.72,740.3,730.92,731.8,740.55,742.45,743.57,661862.6882233176,4860.97,37249,360463,55.14
2023-01-25,731.26,733.38,722.22,730.96,739.0,740.9,735.66,879423.6845755338,6390.18,36222,493864,56.86
2023-01-27,730.96,736.74,716.79,726.22,736.0,740.05,734.18,782466.3392469346,5674.21,40748,345903,44.76
2023-01-30,726.96,731.26,718.62,726.62,736.55,735.25,735.21,1311781.7444769435,9525.9,55649,865291,66.78
2023-01-31,726.96,730.32,716.15,720.54,730.0,735.65,729.7,2217118.5646178126,15979.65,112108,1604812,73.28
2023-02-01,728.2,739.21,722.27,731.71,739.1,729.5,740.45,944628.2004165135,6908.66,40464,359332,38.51
2023-02-02,729.73,733.63,723.8,728.1,737.0,740.8,737.67,713461.1626943991,5198.36,35827,312866,44.4
2023-02-03,728.1,731.9,711.61,717.68,725.0,737.15,727.19,1774482.3194357122,12745.4,77624,901834,51.45
2023-02-06,719.46,723.51,712.15,720.79,730.0,726.6,728.11,862762.1306783379,6204.71,33527,362752,42.57
2023-02-07,722.82,725.93,713.14,719.26,727.4,729.75,727.86,1259712.4902427096,9056.41,43971,423800,34.06
2023-02-08,722.87,722.87,712.25,715.51,724.0,728.2,723.3,1540010.7115051488,11002.19,35900,924466,60.78
2023-02-09,715.61,717.43,711.95,713.09,722.0,724.4,722.59,696797.5839380069,4973.19,33658,385555,56.02
2023-02-10,713.14,719.06,710.32,717.68,726.5,721.95,724.39,659729.4990599591,4720.36,34263,303294,46.54
2023-02-13,717.68,720.54,707.21,708.99,717.8,726.6,721.39,607217.8130913222,4326.6,33943,287031,47.86
2023-02-14,709.19,714.86,706.22,712.15,721.05,717.8,720.07,570170.9892348361,4055.21,32104,274025,48.66
2023-02-15,712.2,720.84,708.39,719.16,729.0,721.0,722.54,736444.327002611,5255.77,29217,406865,55.93
2023-02-16,723.21,726.47,719.16,723.61,733.75,728.1,732.11,847526.077655375,6128.63,42932,458852,54.81
2023-02-17,722.22,725.78,715.26,717.33,725.0,732.6,729.34,632163.0659608007,4554.01,19656,353157,56.56
2023-02-20,718.03,720.49,709.78,712.94,722.0,726.25,720.71,1333129.8349840997,9489.98,33996,920995,69.94
2023-02-21,716.54,721.04,713.19,717.28,726.3,721.8,726.17,681819.700462579,4890.35,27255,306659,45.54
2023-02-22,717.09,724.99,711.01,712.59,722.9,726.2,724.26,1711661.0628688408,12244.64,47937,790797,46.77
2023-02-23,714.07,716.05,706.22,707.31,715.5,721.45,717.93,1179753.8378674993,8365.86,35840,691744,59.36
2023-02-24,708.2,712.49,704.84,707.36,717.0,716.1,716.65,1053282.1448928495,7455.71,29640,590776,56.79
2023-02-27,711.16,711.65,691.41,701.58,711.85,716.15,707.41,1077666.511764938,7529.97,38917,482162,45.3
2023-02-28,703.26,708.94,696.89,706.52,715.95,710.3,713.93,2425216.3815158703,17101.78,30572,1841080,76.86
2023-03-01,704.2,708.1,700.84,706.47,716.9,715.3,714.0,1003864.4437762409,7079.58,28710,609645,61.48
2023-03-02,708.05,709.53,697.18,698.67,707.0,715.25,711.54,982019.2503363797,6901.64,29991,576648,59.45
2023-03-03,700.3,704.49,697.53,701.14,709.05,707.35,709.24,884118.3206222797,6193.55,34941,444594,50.91
2023-03-06,704.25,709.93,701.23,704.84,714.0,709.85,715.33,748527.6742568513,5288.69,27465,451268,61.04
2023-03-08,704.25,714.32,702.07,711.65,719.85,713.6,718.46,1039388.573517069,7375.89,35571,480580,46.81
2023-03-09,713.98,713.98,699.41,700.54,710.75,720.5,714.41,916799.5480514274,6469.26,27396,533729,58.94
2023-03-10,698.32,701.48,692.74,695.75,705.1,709.25,705.77,983051.92852652,6852.92,34171,594188,61.19
2023-03-13,696.34,698.62,683.26,685.63,695.7,704.4,698.08,1172727.5764561521,8086.12,49727,692572,59.79
2023-03-14,687.46,691.41,680.99,684.79,693.95,694.15,694.88,1520243.0236007464,10434.12,46084,976269,65.02
2023-03-15,687.46,691.36,678.17,679.11,689.8,693.3,692.33,1133396.7114261792,7750.46,49390,719496,64.27
2023-03-16,680.54,687.9,680.54,685.48,694.15,687.55,693.66,986950.794909099,6762.01,42439,502550,51.55
2023-03-17,689.43,699.95,685.87,697.53,708.0,694.0,704.68,2137722.8230991885,14879.26,34574,1431658,67.8
2023-03-20,682.52,698.07,682.52,693.97,703.45,706.2,697.72,1031096.775108001,7105.89,38046,463362,45.5
2023-03-21,695.46,697.33,691.41,692.3,701.0,702.6,702.7,730207.7606778418,5068.18,29285,397041,55.05
2023-03-22,692.39,707.41,692.39,702.17,711.55,700.9,711.09,785862.0281192197,5519.61,25992,212112,27.33
2023-03-23,702.81,705.18,697.13,698.47,706.5,710.9,709.67,594947.1663614191,4170.32,27442,321164,54.65
