date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-01-21,209.0,211.3,203.75,206.35,206.9,209.45,208.6,3341819.0,6971.13,23435,1093189,32.71
2022-01-24,205.0,207.35,191.2,195.25,193.8,206.35,197.46,5947982.0,11744.63,38484,2292346,38.54
2022-01-25,194.0,199.55,190.85,197.85,197.45,195.25,195.63,6793399.0,13290.22,41781,2368802,34.87
2022-01-27,195.0,203.0,194.15,200.7,202.45,197.85,198.56,3737985.0,7422.24,30240,1429692,38.25
2022-01-28,203.5,211.8,202.0,207.3,207.05,200.7,208.22,7077893.0,14737.45,41683,1732168,24.47
2022-01-31,208.5,218.5,208.5,215.6,216.0,207.3,215.26,7624838.0,16413.4,53307,2250831,29.52
2022-02-01,219.0,223.8,212.5,222.6,223.3,215.6,219.19,11465922.0,25131.98,83116,3633702,31.69
2022-02-02,220.0,226.55,217.1,218.55,218.15,222.6,220.79,10503819.0,23190.94,90107,1783092,16.98
2022-02-03,219.0,220.85,216.9,218.85,218.8,218.55,218.98,4093071.0,8963.08,22348,1894023,46.27
2022-02-04,220.65,220.7,214.0,216.55,216.0,218.85,216.71,3629097.0,7864.58,30451,1421988,39.18
2022-02-07,217.3,218.55,211.0,211.8,212.0,216.55,215.52,3697144.0,7968.18,26361,690283,18.67
2022-02-08,213.1,213.85,207.45,210.85,210.45,211.8,210.33,2914711.0,6130.5,18518,915671,31.42
2022-02-09,212.0,215.65,211.6,212.7,212.8,210.85,213.87,3545796.0,7583.25,27449,1833966,51.72
2022-02-10,213.7,216.5,210.7,215.25,216.0,212.7,213.5,2830030.0,6042.02,17326,960084,33.92
2022-02-11,214.0,214.8,205.25,206.6,206.55,215.25,209.49,4362462.0,9138.95,27076,1182705,27.11
2022-02-14,200.95,202.0,193.0,195.1,194.0,206.6,198.82,5714424.0,11361.18,44832,1694393,29.65
2022-02-15,197.0,206.9,194.1,206.0,205.5,195.1,200.35,3357223.0,6726.16,23579,989314,29.47
2022-02-16,207.95,209.75,203.3,204.85,204.35,206.0,206.67,3619273.0,7479.8,33067,1295319,35.79
2022-02-17,206.85,211.5,206.35,209.3,208.9,204.85,209.69,5603756.0,11750.72,49513,1744607,31.13
2022-02-18,208.8,210.4,206.35,207.05,207.0,209.3,208.54,2200268.0,4588.39,21040,604731,27.48
2022-02-21,206.75,210.55,203.65,204.95,204.45,207.05,207.64,3543538.0,7357.79,23131,1137945,32.11
2022-02-22,200.05,206.65,199.1,204.45,204.6,204.95,203.31,4734973.0,9626.52,29810,1726823,36.47
2022-02-23,207.95,210.5,202.9,204.8,205.2,204.45,207.36,6741250.0,13978.83,30010,1874647,27.81
2022-02-24,197.0,200.7,191.95,194.3,194.0,204.8,196.22,7389515.0,14499.64,51733,3210384,43.45
2022-02-25,199.9,204.0,197.75,200.2,199.55,194.3,201.29,4144809.0,8343.23,24933,1524635,36.78
2022-02-28,198.0,201.8,196.0,199.45,198.0,200.2,198.52,6432432.0,12769.42,29753,3549161,55.18
2022-03-02,197.4,199.75,196.3,198.05,198.0,199.45,198.56,3638560.0,7224.74,20036,2089502,57.43
2022-03-03,201.7,206.7,199.0,199.95,199.8,198.05,202.89,6831997.0,13861.69,35028,2123436,31.08
2022-03-04,198.7,200.65,187.3,190.5,188.5,199.95,194.75,8468769.0,16492.86,47431,3324271,39.25
2022-03-07,183.4,191.95,180.6,189.65,191.15,190.5,186.19,6742376.0,12553.62,36188,2195144,32.56
2022-03-08,189.95,195.0,188.55,194.05,195.0,189.65,192.56,3581319.0,6896.35,28978,1002716,28.0
2022-03-09,197.0,208.8,196.2,207.3,208.0,194.05,204.05,15038951.0,30686.74,75433,4877315,32.43
2022-03-10,211.7,213.3,200.5,201.85,201.35,207.3,208.43,8245978.0,17186.84,44427,3171927,38.47
2022-03-11,200.15,204.5,200.0,203.0,203.5,201.85,202.23,4025498.0,8140.79,21939,728060,18.09
2022-03-14,204.05,206.95,202.75,204.55,205.0,203.0,204.96,3681703.0,7545.89,28347,1015779,27.59
2022-03-15,205.7,207.3,200.4,201.75,201.25,204.55,203.72,2077320.0,4231.89,13685,550036,26.48
2022-03-16,203.8,211.8,201.75,210.8,211.5,201.75,207.78,8051450.0,16729.45,40353,4304598,53.46
2022-03-17,212.25,215.0,207.9,208.5,208.9,210.8,211.63,4300782.0,9101.66,35204,1313079,30.53
2022-03-21,209.0,212.5,205.0,206.0,206.0,208.5,209.29,4340065.0,9083.3,32212,1294067,29.82
2022-03-22,206.0,214.0,205.8,208.75,208.45,206.0,210.47,9132579.0,19221.77,61315,2467883,27.02
2022-03-23,212.9,221.35,209.65,216.1,216.1,208.75,215.75,19198052.0,41418.88,115778,3999845,20.83
2022-03-24,216.1,219.9,214.5,219.1,218.6,216.1,217.91,5238276.0,11414.62,35264,1897973,36.23
2022-03-25,220.75,235.8,219.3,227.65,226.9,219.1,229.18,24798138.0,56833.2,160700,5110027,20.61
2022-03-28,229.95,234.85,225.0,231.95,232.0,227.65,231.0,17086976.0,39470.61,110415,3445509,20.16
2022-03-29,234.4,241.5,227.3,240.65,240.1,231.95,235.32,15571563.0,36643.02,110264,5030737,32.31
2022-03-30,242.1,245.5,239.0,241.25,239.3,240.65,242.58,8982640.0,21789.85,66829,2800102,31.17
2022-03-31,241.0,244.0,236.15,238.5,237.05,241.25,239.0,8018143.0,19163.44,51725,4119655,51.38
2022-04-01,238.7,243.0,237.65,240.6,241.3,238.5,240.6,5583031.0,13432.53,38754,2433592,43.59
2022-04-04,242.7,244.0,238.5,239.1,239.05,240.6,240.98,6636982.0,15993.5,48830,2531976,38.15
2022-04-05,241.4,241.4,234.1,235.6,236.0,239.1,236.83,7285938.0,17255.44,69913,2674526,36.71
2022-04-06,235.0,254.0,235.0,251.05,252.75,235.6,249.06,26772928.0,66680.59,155390,7217016,26.96
2022-04-07,254.65,254.65,247.1,250.3,250.0,251.05,251.03,11673611.0,29303.88,74014,4170128,35.72
2022-04-08,251.5,257.8,248.5,253.85,254.65,250.3,254.31,7519958.0,19123.91,54218,2066277,27.48
2022-04-11,253.8,257.6,249.95,250.7,251.0,253.85,252.64,4000970.0,10108.21,59078,1523295,38.07
2022-04-12,251.0,257.0,242.75,249.0,249.0,250.7,249.4,9679008.0,24139.48,80114,2801152,28.94
2022-04-13,250.7,260.45,249.55,252.5,251.55,249.0,254.99,10184558.0,25969.67,62906,3063799,30.08
2022-04-18,249.9,251.7,244.75,246.5,247.3,252.5,247.61,6370134.0,15773.29,42985,2505621,39.33
2022-04-19,247.5,253.7,239.55,243.6,241.9,246.5,248.92,5566459.0,13856.16,39085,1799049,32.32
2022-04-20,245.4,249.5,233.8,237.6,238.8,243.6,240.38,9360017.0,22499.18,59451,3639058,38.88
2022-04-21,240.7,248.6,238.9,244.2,244.45,237.6,244.24,7399169.0,18071.43,47885,2464378,33.31
2022-04-22,242.7,249.9,240.0,240.9,241.5,244.2,244.41,4911841.0,12004.92,39871,1394612,28.39
2022-04-25,238.1,240.5,228.7,234.7,235.85,240.9,234.39,8316549.0,19492.76,50095,3821195,45.95
2022-04-26,238.0,239.45,229.0,233.05,234.25,234.7,232.71,7836564.0,18236.6,56789,2917084,37.22
2022-04-27,231.4,238.3,231.05,235.75,236.4,233.05,235.44,10035198.0,23626.77,67645,3811295,37.98
2022-04-28,238.0,249.8,236.8,247.0,247.5,235.75,245.98,21806457.0,53640.21,153988,4999153,22.93
2022-04-29,248.95,260.3,247.05,256.5,256.1,247.0,254.91,17484271.0,44569.06,125547,4577017,26.18
2022-05-02,253.85,265.5,253.0,261.7,260.85,256.5,261.38,14927385.0,39017.36,98379,3755924,25.16
2022-05-04,263.9,268.95,254.0,257.45,256.7,261.7,261.86,14185747.0,37146.24,95713,4903415,34.57
2022-05-05,258.95,260.0,248.05,250.25,251.1,257.45,252.23,10969132.0,27667.44,70655,5109429,46.58
2022-05-06,243.5,251.35,243.0,248.95,249.5,250.25,248.93,6257584.0,15576.97,49943,1853809,29.62
2022-05-09,246.0,249.85,237.2,238.25,238.55,248.95,241.14,9488538.0,22880.35,47638,4611213,48.6
2022-05-10,239.7,241.0,228.0,230.4,229.2,238.25,234.62,10966157.0,25729.14,51054,3886766,35.44
2022-05-11,228.7,234.55,220.5,225.0,225.4,230.4,226.98,9359469.0,21244.45,53956,4460508,47.66
2022-05-12,222.45,223.4,216.25,217.85,218.0,225.0,218.59,8408010.0,18379.11,54682,4538751,53.98
2022-05-13,219.5,226.0,217.3,218.4,218.15,217.85,221.59,8327170.0,18452.4,45083,4123638,49.52
2022-05-16,220.4,229.15,217.35,224.55,225.0,218.4,224.8,6118575.0,13754.78,38303,2369477,38.73
2022-05-17,226.4,232.55,224.65,231.25,232.25,224.55,227.62,6146889.0,13991.43,30454,3267777,53.16
2022-05-18,233.35,234.9,226.1,226.8,226.95,231.25,231.49,7000508.0,16205.55,40940,3467364,49.53
2022-05-19,222.25,226.0,219.5,220.1,220.25,226.8,220.81,5644709.0,12463.97,36771,3411573,60.44
2022-05-20,223.9,225.8,220.8,223.0,224.2,220.1,223.33,6403672.0,14301.1,31382,4464945,69.72
2022-05-23,225.65,232.9,222.05,231.3,230.85,223.0,229.07,6253611.0,14324.92,60488,2362805,37.78
2022-05-24,232.0,232.5,224.7,225.5,226.05,231.3,227.51,5737671.0,13054.0,46661,2854316,49.75
2022-05-25,226.75,228.25,218.6,221.7,221.5,225.5,222.28,4851246.0,10783.29,44090,2632911,54.27
2022-05-26,222.95,225.0,211.2,220.4,221.75,221.7,217.11,10828637.0,23509.69,90610,5045903,46.6
2022-05-27,226.05,227.0,222.8,225.05,225.6,220.4,224.85,3984085.0,8958.4,22170,1110911,27.88
2022-05-30,227.8,239.5,227.3,237.8,238.0,225.05,235.61,9022779.0,21258.28,60852,3891487,43.13
2022-05-31,237.9,240.15,234.25,235.0,234.5,237.8,236.67,5005169.0,11845.49,29092,2118277,42.32
2022-06-01,236.0,238.7,234.0,236.6,236.75,235.0,235.73,3309666.0,7801.95,41876,1166832,35.26
2022-06-02,236.45,236.45,230.2,234.55,234.5,236.6,234.21,3311813.0,7756.76,27034,1517231,45.81
2022-06-03,236.35,238.3,231.15,233.1,233.6,234.55,234.66,1756940.0,4122.92,17768,430446,24.5
2022-06-06,230.0,232.35,225.35,228.75,228.7,233.1,228.37,2472118.0,5645.6,30094,781587,31.62
2022-06-07,228.5,232.2,226.3,231.05,230.75,228.75,229.47,2592093.0,5948.14,38311,931131,35.92
2022-06-08,231.8,231.8,226.7,227.5,227.5,231.05,228.19,3388748.0,7732.9,22129,1538781,45.41
2022-06-09,227.45,227.5,219.95,223.2,223.25,227.5,223.35,5295528.0,11827.47,42034,2666178,50.35
2022-06-10,220.55,222.35,219.4,220.25,220.5,223.2,220.76,4069114.0,8983.12,24646,2429500,59.71
2022-06-13,215.9,217.4,212.55,216.15,216.7,220.25,215.79,4408825.0,9513.72,29214,2559455,58.05
2022-06-14,216.0,219.95,214.8,216.4,216.5,216.15,217.45,2818524.0,6128.83,25812,1088983,38.64
2022-06-15,217.2,222.85,217.0,222.05,221.5,216.4,220.13,5236714.0,11527.74,53480,2734788,52.22
2022-06-16,224.9,225.65,213.05,214.25,214.0,222.05,217.99,4476522.0,9758.18,34551,1883031,42.06
2022-06-17,211.3,216.3,209.3,213.7,213.5,214.25,213.59,4437466.0,9477.77,38810,2098684,47.29
2022-06-20,211.05,216.55,207.25,215.1,215.6,213.7,212.59,5982095.0,12717.63,42455,2394117,40.02
2022-06-21,215.5,223.8,215.25,222.05,223.0,215.1,220.72,4001277.0,8831.81,27306,1316919,32.91
2022-06-22,222.0,222.0,214.0,215.1,214.65,222.05,216.32,3939513.0,8521.95,31630,2197120,55.77
2022-06-23,215.6,224.4,214.4,223.5,223.75,215.1,220.48,5283412.0,11648.9,39550,2643850,50.04
2022-06-24,225.5,229.5,224.5,226.9,225.8,223.5,227.31,4909943.0,11160.8,52546,1635401,33.31
2022-06-27,229.8,230.0,224.95,225.95,226.85,226.9,227.73,4086963.0,9307.35,42336,2041469,49.95
2022-06-28,224.65,229.75,224.6,229.0,228.1,225.95,227.13,2815451.0,6394.61,18443,1195412,42.46
2022-06-29,225.9,232.4,224.9,231.75,231.75,229.0,230.01,5092088.0,11712.12,33917,2670353,52.44
2022-06-30,232.5,233.0,224.1,225.15,225.9,231.75,227.62,3549734.0,8079.95,22234,1530036,43.1
2022-07-01,222.1,228.1,220.4,225.75,226.3,225.15,223.74,3902317.0,8731.14,27428,1642270,42.08
2022-07-04,226.3,232.75,225.0,232.15,232.0,225.75,230.52,3699951.0,8529.28,41719,1772421,47.9
2022-07-05,232.2,237.9,232.15,236.45,236.05,232.15,235.7,8248897.0,19443.02,59683,3868578,46.9
2022-07-06,236.65,238.0,233.95,236.9,237.2,236.45,235.71,3574519.0,8425.36,27879,1775823,49.68
2022-07-07,238.0,245.3,237.75,244.1,243.5,236.9,243.54,8205356.0,19983.45,85119,3574266,43.56
2022-07-08,244.5,245.5,241.2,242.85,242.9,244.1,243.25,2412484.0,5868.39,26321,1027417,42.59
2022-07-11,242.75,247.25,241.65,245.95,245.45,242.85,246.15,4221320.0,10390.71,45534,2495207,59.11
2022-07-12,245.0,246.95,242.95,244.65,245.1,245.95,244.81,2922674.0,7155.14,24421,1453747,49.74
