date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-02-14,798.0,815.8,796.55,813.25,813.4,812.65,805.17,1546826,12454.56,75235,582372,37.65
2024-02-15,818.0,820.75,805.6,812.35,811.1,813.25,813.23,1482200,12053.77,98730,618517,41.73
2024-02-16,818.15,824.4,813.5,819.95,818.5,812.35,819.94,1774587,14550.49,81715,951923,53.64
2024-02-19,825.95,825.95,814.0,820.2,819.0,819.95,820.45,829517,6805.81,44166,328540,39.61
2024-02-20,825.0,825.0,811.8,821.2,822.0,820.2,818.35,1384043,11326.32,67075,552799,39.94
2024-02-21,821.0,850.0,820.95,828.25,826.25,821.2,840.54,6419882,53961.41,199636,1992514,31.04
2024-02-22,831.0,835.15,820.05,828.65,827.35,828.25,827.18,2366934,19578.84,158516,896382,37.87
2024-02-23,835.0,836.3,819.25,821.0,822.5,828.65,824.64,1736000,14315.67,84669,864960,49.82
2024-02-26,825.2,827.8,806.2,808.75,808.75,821.0,812.1,1188689,9653.29,55095,455979,38.36
2024-02-27,808.95,820.55,805.7,818.95,818.5,808.75,816.03,1331211,10863.07,60117,606013,45.52
2024-02-28,822.7,822.75,795.0,798.6,797.2,818.95,807.46,1851909,14953.48,75532,1028667,55.55
2024-02-29,801.0,805.9,790.0,800.1,803.2,798.6,799.54,3155812,25232.09,106061,1933023,61.25
2024-03-01,804.25,839.7,804.25,836.2,834.55,800.1,829.79,5377896,44625.13,145935,1313003,24.41
2024-03-04,839.0,839.0,818.5,824.3,826.0,844.95,824.71,3821690,31517.84,97277,1880355,49.2
2024-03-05,825.1,826.65,811.0,819.3,822.35,824.3,818.25,2630517,21524.16,89577,1499695,57.01
2024-03-06,820.4,823.0,800.0,812.9,813.5,819.3,807.27,2041620,16481.39,87369,937667,45.93
2024-03-07,820.0,844.9,818.05,830.0,829.95,812.9,834.48,5074846,42348.66,153284,947798,18.68
2024-03-11,832.0,836.6,822.15,829.8,827.7,830.0,829.71,1622850,13464.93,73126,536915,33.08
2024-03-12,829.0,829.3,815.0,817.8,816.5,829.8,820.01,1231413,10097.65,70520,499005,40.52
2024-03-13,818.4,820.6,788.45,792.95,789.3,817.8,802.79,3047464,24464.69,106683,1359147,44.6
2024-03-14,792.0,792.95,761.75,785.45,785.0,792.95,779.37,5262918,41017.63,182455,1909578,36.28
2024-03-15,782.1,790.2,774.55,780.65,783.2,785.45,782.15,3992861,31230.14,152092,2285528,57.24
2024-03-18,780.65,808.5,778.5,804.4,802.55,780.65,799.43,3561533,28472.11,126805,1076396,30.22
2024-03-19,802.0,809.95,793.75,801.05,802.2,804.4,801.92,2192986,17585.89,85381,909574,41.48
2024-03-20,802.2,810.0,789.3,794.65,793.15,801.05,795.47,1538050,12234.72,90546,755817,49.14
2024-03-21,804.0,819.45,803.1,812.35,812.0,794.65,811.6,2783067,22587.4,91207,912555,32.79
2024-03-22,808.0,832.95,806.75,824.8,820.0,812.35,823.97,3983433,32822.29,171309,2028123,50.91
2024-03-26,820.55,834.0,818.05,821.9,822.6,824.8,823.2,2454193,20203.03,66322,1401963,57.13
2024-03-27,825.0,832.4,815.4,818.05,819.0,821.9,822.34,1884038,15493.29,65586,992206,52.66
2024-03-28,827.0,840.85,820.0,830.2,833.8,818.05,830.54,3722941,30920.44,116025,1495571,40.17
2024-04-01,838.0,876.45,838.0,871.95,870.55,830.2,866.64,6053539,52462.15,154781,1571330,25.96
2024-04-02,871.1,881.85,861.55,879.25,876.8,871.95,871.99,2784783,24283.04,70942,1196061,42.95
2024-04-03,877.85,879.55,867.1,869.0,868.0,879.25,872.3,1980049,17272.04,70927,577168,29.15
2024-04-04,876.3,878.65,853.55,862.5,862.5,869.0,864.16,2790334,24112.92,125126,683936,24.51
2024-04-05,860.0,864.55,846.95,857.1,858.3,862.5,856.38,1847243,15819.36,61662,595734,32.25
2024-04-08,864.0,878.0,860.25,876.45,876.5,857.1,870.45,2462906,21438.47,66837,1231598,50.01
2024-04-09,881.8,891.45,870.55,874.6,873.0,876.45,880.87,2512308,22130.05,62236,774427,30.83
2024-04-10,881.35,889.0,875.35,883.95,883.5,874.6,882.79,2519596,22242.62,85727,1255179,49.82
2024-04-12,883.9,883.9,862.0,866.45,863.9,883.95,870.12,4129109,35928.38,201966,1788538,43.32
2024-04-15,862.9,882.0,850.25,860.45,861.8,866.45,867.04,1974756,17121.95,83411,543708,27.53
2024-04-16,859.5,863.6,842.75,845.25,844.9,860.45,851.03,1706563,14523.45,54258,629638,36.9
2024-04-18,846.1,858.0,841.7,844.8,849.0,845.25,849.46,3437879,29203.45,121262,1223286,35.58
2024-04-19,842.85,867.3,833.2,864.8,864.0,844.8,854.32,3157898,26978.46,114328,1154233,36.55
2024-04-22,867.1,870.9,853.45,854.8,856.35,864.8,859.91,1584578,13625.91,53755,723706,45.67
2024-04-23,858.5,865.0,848.55,851.35,850.95,854.8,856.62,1755588,15038.79,80436,738368,42.06
2024-04-24,851.35,886.0,850.0,882.7,884.3,851.35,876.39,4257548,37312.83,109463,1201958,28.23
2024-04-25,882.7,909.4,874.35,905.8,903.1,882.7,895.2,4893459,43806.03,164594,1796856,36.72
2024-04-26,910.0,914.0,884.65,887.25,890.0,905.8,897.45,3626999,32550.37,123711,1256350,34.64
2024-04-29,898.4,902.5,886.15,895.75,895.85,887.25,895.25,1956431,17514.92,62884,677910,34.65
2024-04-30,902.45,902.75,880.05,882.2,883.9,895.75,888.3,1831578,16269.85,77897,971728,53.05
2024-05-02,883.0,894.6,883.0,890.35,890.4,882.2,890.46,2448369,21801.71,126457,665021,27.16
2024-05-03,895.85,903.7,866.0,874.2,875.1,890.35,881.15,3672279,32358.13,123506,1491769,40.62
2024-05-06,879.7,893.0,874.35,880.65,878.0,874.2,884.38,2556178,22606.28,90850,900465,35.23
2024-05-07,880.65,881.05,845.75,857.35,856.0,880.65,858.24,2369111,20332.55,84437,902913,38.11
2024-05-08,850.4,866.6,850.4,864.65,863.0,857.35,861.49,1849894,15936.56,65255,800183,43.26
2024-05-09,864.7,868.8,831.05,834.55,834.0,864.65,845.19,2282517,19291.69,158460,1028190,45.05
2024-05-10,835.95,855.95,835.95,853.6,853.0,834.55,849.68,1947295,16545.86,97198,620860,31.88
2024-05-13,847.85,862.5,830.0,860.6,862.0,853.6,851.24,1735081,14769.72,89049,764440,44.06
2024-05-14,864.15,884.95,861.2,881.5,881.0,860.6,877.6,2706050,23748.42,95644,1027379,37.97
2024-05-15,882.0,883.5,863.4,870.95,870.55,881.5,872.85,2194086,19151.03,94053,825348,37.62
2024-05-16,872.8,888.45,864.45,886.4,884.0,870.95,876.05,3282175,28753.38,163529,1258427,38.34
2024-05-17,888.0,914.95,878.7,907.45,901.5,886.4,902.75,4635724,41848.85,180562,1692856,36.52
2024-05-21,892.0,928.95,890.8,923.45,922.25,890.8,916.31,5938708,54417.16,186093,2133732,35.93
2024-05-22,925.0,927.3,906.05,915.8,920.1,923.45,916.15,2938404,26920.22,114755,1298724,44.2
2024-05-23,912.0,920.85,890.7,917.0,918.0,915.8,908.01,3800388,34508.02,139349,1221198,32.13
2024-05-24,915.0,925.0,906.05,908.65,906.05,917.0,915.05,2113036,19335.25,95074,902266,42.7
2024-05-27,910.5,919.15,900.1,901.95,903.0,908.65,909.54,1893682,17223.71,90633,867404,45.81
2024-05-28,905.85,915.85,901.2,907.35,904.9,901.95,907.1,1931419,17519.88,73886,901806,46.69
2024-05-29,899.6,910.0,896.45,901.9,901.0,907.35,903.13,1740879,15722.37,57132,872450,50.12
2024-05-30,900.0,900.8,873.25,883.7,886.9,901.9,882.81,3993159,35251.85,150978,1691466,42.36
2024-05-31,892.0,895.45,877.0,880.55,881.0,883.7,884.5,5249761,46434.17,141709,2512189,47.85
2024-06-03,912.0,917.7,897.8,915.3,914.9,880.55,910.82,2541803,23151.29,70702,1231155,48.44
2024-06-04,914.0,914.0,823.8,841.85,850.0,915.3,863.06,4022430,34715.83,152255,1749445,43.49
2024-06-05,857.0,881.7,829.15,878.4,875.0,841.85,856.13,1969854,16864.54,105234,622410,31.6
2024-06-06,884.0,892.9,877.5,888.1,886.9,878.4,885.81,3095781,27422.59,138004,1446033,46.71
2024-06-07,888.1,915.4,877.1,912.15,910.1,888.1,905.24,3609817,32677.33,117122,1639100,45.41
2024-06-10,907.0,920.0,900.75,915.9,913.45,912.15,912.37,1765715,16109.85,58279,738816,41.84
2024-06-11,915.95,918.8,905.05,910.1,910.05,915.9,911.99,2003998,18276.26,64202,1159803,57.87
2024-06-12,910.05,924.3,908.05,916.9,916.0,910.1,918.31,1782777,16371.35,72715,832617,46.7
2024-06-13,917.55,925.05,908.05,915.75,913.2,916.9,915.24,1788757,16371.35,109635,834777,46.67
2024-06-14,914.0,923.5,903.6,921.15,919.0,915.75,916.85,2625892,24075.41,99082,1252903,47.71
2024-06-18,921.15,927.45,914.3,925.35,925.65,921.15,923.1,2395045,22108.71,49986,1374338,57.38
2024-06-19,929.0,936.9,913.3,914.95,915.3,925.35,925.85,1793533,16605.44,55328,483837,26.98
2024-06-20,914.95,938.0,911.3,929.65,932.0,914.95,928.41,3120339,28969.51,154084,1269176,40.67
2024-06-21,929.0,944.0,923.15,936.9,932.7,929.65,934.95,4299319,40196.47,146513,1648308,38.34
2024-06-24,936.0,941.65,922.0,935.35,933.6,936.9,933.67,1857847,17346.07,65699,682713,36.75
2024-06-25,936.9,940.0,927.95,929.9,929.8,935.35,931.31,1733931,16148.22,45240,919835,53.05
2024-06-26,930.9,932.45,918.1,919.2,920.35,929.9,921.8,1341496,12365.91,61784,762147,56.81
2024-06-27,916.2,945.6,915.3,943.15,941.0,919.2,938.11,4700053,44091.44,161598,1840533,39.16
2024-06-28,943.15,949.4,928.75,931.5,934.1,943.15,937.57,2402672,22526.65,122077,1004447,41.81
2024-07-01,935.0,947.5,931.6,943.9,945.0,931.5,942.73,2562034,24153.1,62644,1427002,55.7
2024-07-02,945.0,953.7,936.5,938.25,939.95,943.9,942.77,1936180,18253.73,54969,1070062,55.27
2024-07-03,939.5,953.4,939.05,950.4,950.95,938.25,946.89,1369238,12965.21,40744,727300,53.12
2024-07-04,950.4,959.4,943.0,944.35,945.65,950.4,949.62,1384884,13151.1,52403,450106,32.5
2024-07-05,948.0,956.0,945.2,954.05,951.2,944.35,952.31,1583550,15080.32,70978,757861,47.86
2024-07-08,955.9,955.9,934.05,939.2,942.85,954.05,940.97,1569620,14769.72,44193,909127,57.92
2024-07-09,939.0,940.8,932.3,935.3,933.5,939.2,935.72,1489629,13938.76,52162,908145,60.96
2024-07-10,931.0,935.3,918.9,925.4,924.0,935.3,924.59,1483892,13719.91,52006,659221,44.43
2024-07-11,927.15,932.0,915.45,925.0,925.0,925.4,922.95,2348723,21677.62,86115,1378467,58.69
2024-07-12,929.95,937.75,924.0,934.4,935.35,925.0,932.6,1498780,13977.67,66594,551468,36.79
2024-07-15,937.95,938.7,926.15,931.7,930.65,934.4,932.02,1337839,12468.96,36136,566610,42.35
2024-07-16,932.15,939.35,928.15,934.35,932.55,931.7,935.37,1442573,13493.43,47415,631623,43.78
2024-07-18,934.35,935.35,921.35,931.45,926.5,934.35,929.74,1812254,16849.33,78323,934030,51.54
2024-07-19,927.0,927.5,886.55,889.45,887.9,931.45,901.83,3001973,27072.66,98959,1228822,40.93
2024-07-22,875.5,893.4,865.15,888.55,887.7,889.45,885.9,2725373,24144.1,84461,1139561,41.81
2024-07-23,890.0,896.15,872.0,893.95,894.0,888.55,886.06,1640412,14535.0,69552,789386,48.12
2024-07-24,895.0,895.0,880.0,881.35,883.5,893.95,884.86,1519772,13447.8,52282,589291,38.77
2024-07-25,870.0,880.0,862.4,874.5,874.0,881.35,872.18,1636466,14272.94,67413,578608,35.36
2024-07-26,880.0,908.8,875.3,900.55,899.0,874.5,899.13,2056457,18490.31,92809,740508,36.01
2024-07-29,909.9,909.9,895.05,898.55,898.35,900.55,899.83,1066351,9595.4,50717,520174,48.78
2024-07-30,895.05,907.95,890.15,902.1,903.0,898.55,901.43,979026,8825.23,51788,430156,43.94
2024-07-31,908.95,936.35,902.7,928.25,933.0,902.1,920.47,2716481,25004.33,77033,911471,33.55
2024-08-01,937.55,957.95,927.75,934.55,930.9,928.25,939.71,4039078,37955.75,134759,1609022,39.84
2024-08-02,919.9,923.85,896.0,899.55,898.0,934.55,906.27,3306705,29967.6,119487,1632028,49.36
2024-08-05,884.0,884.0,854.15,863.8,861.0,899.55,866.01,4059902,35159.31,144647,2184811,53.81
2024-08-06,867.05,893.05,867.05,884.0,884.1,863.8,885.5,2665068,23599.24,91428,959753,36.01
2024-08-07,899.0,910.65,895.0,906.45,907.3,884.0,904.68,2262055,20464.41,89686,1064273,47.05
2024-08-08,900.0,902.95,883.4,887.55,884.7,906.45,893.06,2796559,24975.02,104694,1395553,49.9
2024-08-09,896.05,914.75,889.0,905.1,909.0,887.55,906.19,1722454,15608.64,64204,511062,29.67
2024-08-12,904.8,926.2,898.1,917.35,918.95,905.1,917.76,3822527,35081.63,103733,1463406,38.28
2024-08-13,925.0,927.5,905.0,907.85,907.0,917.35,914.98,1329629,12165.8,73451,500225,37.62
2024-08-14,911.95,911.95,885.4,890.3,890.0,907.85,896.89,2024615,18158.62,84754,879800,43.46
2024-08-16,900.0,910.7,882.55,908.45,904.85,890.3,898.45,2208842,19845.44,78975,789630,35.75
2024-08-19,910.0,920.0,903.9,917.75,917.5,908.45,913.55,847523,7742.55,40187,242206,28.58
2024-08-20,923.9,923.9,910.8,917.15,916.0,917.75,915.51,696605,6377.47,36557,223172,32.04
2024-08-21,910.0,927.0,908.1,925.8,924.5,917.15,922.93,1600466,14771.12,41066,729657,45.59
2024-08-22,927.05,934.85,924.8,933.25,934.8,925.8,931.09,1073406,9994.34,52299,456592,42.54
2024-08-23,934.6,943.95,929.15,941.05,940.0,933.25,938.41,1441218,13524.51,52451,699365,48.53
2024-08-26,945.5,968.9,937.2,963.5,963.1,941.05,952.12,2364465,22512.54,66791,1010062,42.72
2024-08-27,963.45,966.95,942.75,944.0,943.8,963.5,949.74,2480788,23561.04,78810,1287222,51.89
2024-08-28,947.5,951.5,935.0,949.25,948.85,944.0,945.04,2285575,21599.61,76872,1194310,52.25
2024-08-29,945.0,950.5,930.8,939.7,938.2,949.25,940.14,2233515,20998.2,91159,983658,44.04
2024-08-30,947.9,954.75,938.65,941.1,943.95,939.7,943.53,2896103,27325.68,75123,1877756,64.84
2024-09-02,941.1,951.45,936.15,940.45,938.15,941.1,943.49,1316611,12422.05,60438,613723,46.61
2024-09-03,937.1,941.55,929.95,930.95,931.0,940.45,934.02,1116938,10432.47,62297,527826,47.26
2024-09-04,920.0,934.7,912.0,933.05,932.45,930.95,925.08,3020790,27944.81,58603,1505070,49.82
2024-09-05,934.55,944.55,923.75,925.45,925.5,933.05,932.16,1482001,13814.67,64650,544998,36.77
2024-09-06,925.45,939.4,911.7,932.8,931.0,925.45,928.84,1984209,18430.07,77707,700923,35.33
2024-09-09,923.0,936.7,919.05,934.25,931.8,932.8,930.53,1793548,16689.43,49828,863546,48.15
2024-09-10,934.1,948.5,929.8,938.75,939.0,934.25,940.11,1388455,13052.96,61389,587994,42.35
2024-09-11,941.05,944.3,924.25,927.75,925.05,938.75,931.22,1087490,10126.97,59102,515941,47.44
2024-09-12,935.8,957.6,929.0,954.8,955.0,927.75,946.51,3061006,28972.71,110033,1086487,35.49
2024-09-13,958.0,972.45,951.35,954.55,953.0,954.8,961.46,2445329,23510.83,74058,851494,34.82
2024-09-16,961.4,978.55,957.1,971.0,970.9,954.55,970.14,2186706,21214.03,56533,721287,32.99
2024-09-17,971.0,974.55,961.7,964.25,962.5,971.0,966.58,543055,5249.08,32217,146818,27.04
2024-09-18,962.05,970.95,950.0,956.7,955.5,964.25,961.22,644373,6193.85,26093,185614,28.81
2024-09-19,960.0,965.95,944.0,948.4,950.0,956.7,950.66,1278919,12158.17,65085,405973,31.74
2024-09-20,970.0,988.0,965.2,981.55,983.35,948.4,980.16,8035572,78761.21,222180,2504172,31.16
2024-09-23,986.0,987.95,976.2,982.1,982.5,981.55,981.05,1714600,16821.1,47306,801493,46.75
2024-09-24,991.3,1009.8,985.15,989.7,985.75,982.1,997.37,5545642,55310.73,115334,2300299,41.48
2024-09-25,996.0,998.65,972.7,982.65,982.75,989.7,982.88,1309311,12869.01,67832,450317,34.39
2024-09-26,984.0,1007.95,975.45,1005.55,1000.2,982.65,998.6,2706617,27028.2,83097,1126867,41.63
2024-09-27,1008.0,1018.9,997.5,1001.55,1000.0,1005.55,1006.66,2757284,27756.51,100527,1337563,48.51
2024-09-30,1004.0,1032.9,1004.0,1030.05,1030.0,1001.55,1025.5,4250590,43589.74,119042,1366112,32.14
2024-10-01,1029.0,1029.95,1014.4,1027.3,1027.25,1030.05,1023.42,1392457,14250.62,49939,411750,29.57
2024-10-03,1028.0,1060.0,1025.45,1039.1,1041.0,1027.3,1046.76,6615927,69252.79,185832,2062531,31.18
2024-10-04,1042.0,1063.0,1027.3,1033.75,1034.5,1039.1,1044.13,4855592,50698.75,163107,2231326,45.95
2024-10-07,1039.95,1044.1,1012.5,1018.75,1020.55,1033.75,1021.13,2708970,27661.98,89285,1494301,55.16
2024-10-08,1014.4,1014.4,984.0,998.2,1001.8,1018.75,994.81,4115797,40944.24,116624,1937050,47.06
2024-10-09,999.9,1011.5,985.0,994.5,993.8,998.2,998.03,2138939,21347.34,67763,937017,43.81
2024-10-10,999.0,1012.95,996.75,1007.4,1012.85,994.5,1003.24,1368830,13732.6,71675,516920,37.76
2024-10-11,1007.3,1025.95,1006.0,1012.05,1019.45,1007.4,1015.61,1957211,19877.66,76753,777607,39.73
2024-10-14,1017.0,1032.0,1009.4,1012.5,1010.15,1012.05,1019.1,1831080,18660.46,60889,760742,41.55
2024-10-15,1012.5,1020.6,992.0,1000.85,1001.8,1012.5,1001.16,1444250,14459.31,45432,757764,52.47
2024-10-16,995.0,1004.8,982.05,989.35,988.0,1000.85,990.17,1248745,12364.71,54664,531889,42.59
2024-10-17,991.1,995.2,969.75,979.5,981.0,989.35,979.75,1079467,10576.06,38169,494305,45.79
2024-10-18,978.5,998.25,973.1,992.6,995.0,979.5,991.17,1291683,12802.83,60337,553711,42.87
2024-10-21,997.0,1005.0,980.05,981.45,981.0,992.6,986.23,953143,9400.15,47161,369426,38.76
2024-10-22,981.0,983.3,960.4,963.65,967.55,981.45,970.0,1318146,12786.02,64170,711494,53.98
2024-10-23,963.65,971.0,952.15,954.45,955.0,963.65,959.48,1306503,12535.57,58180,671494,51.4
2024-10-24,954.45,962.05,952.45,958.1,956.35,954.45,957.79,650392,6229.39,33758,236640,36.38
2024-10-25,958.1,959.95,926.8,943.85,950.2,958.1,940.37,2541293,23897.68,107371,689637,27.14
2024-10-28,936.0,972.45,909.0,967.25,972.15,943.85,958.22,1737402,16648.2,68693,416750,23.99
2024-10-29,972.45,972.8,947.0,958.8,959.35,967.25,956.14,1032874,9875.69,67806,357090,34.57
2024-10-30,966.2,968.55,952.3,957.3,955.9,958.8,960.64,733890,7050.06,41167,231362,31.53
2024-10-31,958.0,967.85,954.45,963.65,963.65,957.3,962.4,1445602,13912.49,74181,570164,39.44
2024-11-01,969.9,978.0,965.0,968.3,965.0,963.65,969.49,136508,1323.43,8643,44733,32.77
2024-11-04,965.05,968.85,941.1,954.9,950.75,968.3,951.86,957723,9116.15,58875,407585,42.56
2024-11-05,954.9,1003.0,952.0,999.5,998.5,954.9,985.08,5177028,50998.1,148802,1078000,20.82
2024-11-06,1000.0,1015.05,984.7,1008.65,1007.75,999.5,1001.82,2761749,27667.8,120025,918145,33.25
2024-11-07,1014.0,1018.95,985.65,989.8,990.95,1008.65,995.86,2477876,24676.14,81126,1371228,55.34
2024-11-08,994.0,1001.55,976.5,996.4,995.0,989.8,989.35,3568198,35301.95,93855,1956267,54.83
2024-11-11,988.0,995.45,972.0,979.0,981.0,996.4,983.75,1336153,13144.38,63156,516847,38.68
2024-11-12,987.0,987.8,953.65,957.25,955.95,979.0,966.97,731821,7076.47,51635,255266,34.88
2024-11-13,953.5,958.25,928.05,935.95,936.9,957.25,938.26,1167594,10955.11,64417,492223,42.16
2024-11-14,935.05,949.35,932.45,939.05,940.0,935.95,939.12,1662673,15614.51,93878,785367,47.24
2024-11-18,935.05,956.05,934.9,949.85,950.0,939.05,948.34,1143965,10848.7,58621,383575,33.53
2024-11-19,949.85,960.95,945.0,947.3,945.75,949.85,953.91,617409,5889.56,43764,163106,26.42
2024-11-21,941.0,950.95,936.45,944.15,946.4,947.3,943.64,1669641,15755.34,87941,730821,43.77
2024-11-22,947.9,981.3,939.05,977.35,975.0,944.15,970.2,1889389,18330.79,80205,941653,49.84
2024-11-25,975.0,980.45,945.65,953.3,954.7,977.35,955.52,4563438,43604.7,116465,2037305,44.64
2024-11-26,955.0,966.8,950.6,963.6,961.5,953.3,960.41,1184177,11373.0,46806,478998,40.45
2024-11-27,963.35,972.0,955.25,968.85,972.0,963.6,964.92,1327011,12804.66,51102,533705,40.22
2024-11-28,968.85,974.95,949.05,954.15,958.5,968.85,960.86,2959350,28435.26,129053,1619402,54.72
2024-11-29,959.0,971.7,953.4,966.0,965.2,954.15,965.64,1326686,12811.04,55860,677815,51.09
2024-12-02,965.9,991.55,961.75,989.8,990.4,966.0,982.04,1272868,12500.03,58754,306459,24.08
2024-12-03,995.0,1015.5,991.05,998.8,997.95,989.8,998.66,2118830,21159.82,100022,782120,36.91
2024-12-04,996.1,1003.0,985.35,994.85,993.25,998.8,993.09,1030877,10237.52,59058,434780,42.18
2024-12-05,991.0,1009.95,977.0,999.2,998.0,994.85,996.01,2221958,22130.92,109303,643466,28.96
2024-12-06,999.9,1008.0,994.65,1003.8,1003.6,999.2,1002.39,1218982,12218.91,56459,539480,44.26
2024-12-09,1005.5,1015.5,993.8,1011.9,1012.0,1003.8,1006.87,1457470,14674.86,53427,555089,38.09
2024-12-10,1021.0,1023.5,1006.65,1012.95,1013.1,1011.9,1014.27,2227505,22593.0,69338,1076372,48.32
2024-12-11,1015.9,1020.5,997.1,1000.2,998.0,1012.95,1009.21,1246315,12577.93,47749,539505,43.29
2024-12-12,1005.0,1012.95,991.0,1005.8,1002.4,1000.2,1003.23,1510341,15152.19,67074,303585,20.1
2024-12-13,995.0,1003.5,973.05,999.85,997.15,1005.8,988.63,2444182,24163.92,92478,614875,25.16
2024-12-16,1004.0,1006.3,984.0,990.35,990.8,999.85,989.01,1220082,12066.74,56858,348890,28.6
2024-12-17,990.35,990.8,961.0,966.85,963.0,990.35,974.54,1673092,16305.01,62400,797997,47.7
2024-12-18,967.05,969.5,941.55,946.85,949.75,966.85,951.29,1612799,15342.47,75989,554524,34.38
2024-12-19,934.05,942.7,921.6,925.95,925.0,946.85,928.2,1926448,17881.36,91265,744176,38.63
2024-12-20,926.0,941.7,912.05,917.35,931.45,925.95,918.29,29003345,266334.0,189843,22344705,77.04
2024-12-23,936.0,950.95,921.6,937.05,939.0,917.35,938.78,3988457,37442.89,116761,603398,15.13
2024-12-24,937.05,937.95,918.45,921.85,923.8,937.05,925.84,2048135,18962.52,66439,786797,38.42
2024-12-26,921.85,929.4,913.1,914.45,914.5,921.85,918.76,2056005,18889.7,49000,1197233,58.23
2024-12-27,914.65,926.5,911.25,913.3,914.0,914.45,916.43,1917836,17575.54,57701,1227108,63.98
2024-12-30,913.3,916.7,895.6,898.95,901.9,913.3,904.84,1959379,17729.24,69037,1139440,58.15
2024-12-31,898.05,906.4,896.6,901.5,901.15,898.95,901.74,1031176,9298.52,32730,518423,50.27
2025-01-02,909.5,915.7,901.45,912.5,911.5,905.45,909.83,1636373,14888.2,74036,801250,48.96
2025-01-03,914.0,924.7,908.5,915.05,913.0,912.5,919.01,2691743,24737.49,71743,1495353,55.55
2025-01-06,915.05,919.85,897.9,900.9,902.25,915.05,905.33,1104617,10000.46,71696,494379,44.76
2025-01-07,901.55,913.7,899.2,911.8,910.7,900.9,909.88,688211,6261.88,37189,258199,37.52
2025-01-08,910.0,911.95,895.15,902.3,900.0,911.8,902.27,744601,6718.28,47680,330351,44.37
2025-01-09,901.0,908.95,888.8,890.95,892.45,902.3,896.44,1459142,13080.4,69297,742282,50.87
2025-01-10,890.95,908.0,880.25,900.1,897.0,890.95,894.69,1614629,14445.95,56806,527002,32.64
2025-01-13,895.95,898.7,880.0,883.75,884.8,900.1,888.36,1416585,12584.34,67838,727930,51.39
2025-01-14,882.5,911.3,882.5,906.05,904.25,883.75,903.61,1948192,17604.14,93780,858805,44.08
2025-01-15,910.0,912.7,901.5,904.05,907.35,906.05,906.61,1581897,14341.57,52146,947104,59.87
2025-01-16,910.0,914.4,900.1,906.8,909.7,904.05,905.73,1946590,17630.9,86311,979735,50.33
2025-01-17,906.8,917.5,905.25,908.6,909.95,906.8,911.57,911260,8306.77,40043,285996,31.38
2025-01-20,908.6,925.65,900.5,919.2,922.0,908.6,916.69,1299378,11911.24,63261,566571,43.6
2025-01-21,925.0,933.0,919.55,926.85,924.1,919.2,926.82,1474919,13669.88,56577,396867,26.91
2025-01-22,932.0,932.0,907.15,919.4,917.6,926.85,919.81,1080075,9934.6,55946,406786,37.66
2025-01-23,919.05,937.35,912.8,929.9,929.05,919.4,928.83,1267989,11777.45,71470,334556,26.38
2025-01-24,930.0,953.0,925.15,932.45,931.95,929.9,940.12,3538998,33270.99,130130,1143520,32.31
2025-01-27,901.1,927.0,901.1,919.35,916.6,932.45,914.68,3908402,35749.49,85223,1640560,41.98
2025-01-28,923.4,925.6,904.5,916.15,913.55,919.35,914.81,1101031,10072.37,47234,314273,28.54
2025-01-29,913.6,941.05,908.0,937.6,937.15,916.15,930.06,1298065,12072.78,58748,394307,30.38
2025-01-30,937.9,956.0,936.2,950.85,954.5,937.6,949.76,2020147,19186.6,63940,906752,44.89
2025-01-31,949.75,959.9,940.55,945.0,944.7,950.85,948.75,2037829,19333.91,53383,1065281,52.28
2025-02-03,915.0,937.45,914.0,933.95,932.55,934.25,925.65,1130056,10460.32,60355,372182,32.93
2025-02-04,936.35,949.45,934.3,944.25,941.5,933.95,941.82,1262634,11891.72,54357,488201,38.67
2025-02-05,941.1,954.8,941.1,949.9,950.0,944.25,950.15,1209743,11494.42,50729,630332,52.1
2025-02-06,950.55,956.55,942.0,948.4,947.25,949.9,949.1,3060140,29043.86,88252,1673517,54.69
2025-02-07,950.95,985.0,947.8,980.75,980.2,948.4,971.23,2846285,27644.11,99328,808639,28.41
2025-02-10,974.0,974.0,948.25,959.15,959.65,980.75,957.12,1665049,15936.6,55541,529969,31.83
2025-02-11,950.05,967.5,948.55,954.5,951.15,959.15,959.04,2535726,24318.53,75353,1120233,44.18
2025-02-12,952.9,962.95,938.1,956.4,956.2,954.5,950.27,2768806,26311.2,74924,1191883,43.05
2025-02-13,954.0,984.0,953.25,969.8,970.4,956.4,973.98,1414535,13777.27,70173,493670,34.9
2025-02-14,972.9,983.7,954.25,964.6,962.85,969.8,968.76,2690126,26060.87,80452,1462431,54.36
2025-02-17,964.6,975.0,954.1,973.55,973.8,964.6,966.39,1321057,12766.57,57746,730510,55.3
2025-02-18,975.0,981.2,962.8,978.8,975.6,973.55,973.59,1800070,17525.29,64653,994035,55.22
2025-02-20,977.0,987.65,975.0,981.15,980.0,977.35,982.57,1474610,14489.03,49803,774919,52.55
2025-02-21,979.1,990.95,975.55,981.9,979.75,981.15,983.71,1599075,15730.23,62640,744736,46.57
2025-02-24,971.0,984.9,957.75,966.8,968.2,981.9,968.13,1898963,18384.46,63079,1028321,54.15
2025-02-25,967.0,973.45,957.5,958.75,958.0,966.8,962.34,1095348,10540.95,36163,582394,53.17
