date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-01-27,200.78,201.8,197.1,199.02,399.0,401.55,398.73,7410134.0,14773.11,96233,1571959,42.43
2023-01-30,199.02,202.4,197.52,201.12,402.5,398.05,401.17,7261256.0,14565.12,80437,1750486,48.21
2023-01-31,201.15,201.28,198.85,199.42,398.75,402.25,399.65,9566846.0,19116.98,95774,2959054,61.86
2023-02-01,200.75,201.95,199.18,201.2,402.0,398.85,401.44,7029896.0,14110.38,80393,1669463,47.5
2023-02-02,201.2,205.0,201.2,204.72,409.95,402.4,406.85,10835460.0,22041.88,96633,3044275,56.19
2023-02-03,206.28,206.5,203.08,203.95,407.2,409.45,408.69,8850236.0,18085.13,96647,1820267,41.13
2023-02-06,202.7,203.1,200.8,202.32,405.0,407.9,403.87,5958022.0,12031.27,67838,1484603,49.84
2023-02-07,202.75,202.75,199.52,200.25,400.6,404.65,400.8,6683580.0,13394.0,65776,1886831,56.46
2023-02-08,200.5,203.8,200.5,203.38,407.5,400.5,405.52,8300976.0,16831.16,65874,2352803,56.69
2023-02-09,203.38,204.48,201.78,204.15,407.7,406.75,406.64,5277374.0,10729.97,47612,1281782,48.58
2023-02-10,203.5,203.5,201.4,202.9,405.25,408.3,405.24,5160140.0,10455.48,58591,1300909,50.42
2023-02-13,202.82,202.82,199.6,200.3,400.65,405.8,401.36,4825356.0,9683.58,47729,980599,40.64
2023-02-14,201.5,203.22,200.75,202.55,405.2,400.6,404.93,4638822.0,9391.96,50277,1091452,47.06
2023-02-15,201.35,203.92,200.18,203.7,407.0,405.1,404.91,5227672.0,10583.59,53825,1125041,43.04
2023-02-16,204.4,206.62,204.28,204.95,409.0,407.4,411.04,11189362.0,22996.11,108077,2880288,51.48
2023-02-17,203.42,204.0,202.0,203.15,405.9,409.9,405.54,5616244.0,11387.94,48626,1242077,44.23
2023-02-20,202.65,203.9,201.1,203.52,407.0,406.3,405.94,6497188.0,13187.5,52559,1149844,35.4
2023-02-21,203.7,204.0,201.05,201.38,402.65,407.05,404.02,5761172.0,11638.24,75015,1543529,53.58
2023-02-22,199.75,200.18,197.22,197.58,394.5,402.75,396.75,6883372.0,13654.83,90378,1845291,53.62
2023-02-23,197.9,199.35,196.7,196.98,395.0,395.15,395.59,6078322.0,12022.72,61973,1520430,50.03
2023-02-24,197.98,198.25,196.28,196.65,394.0,393.95,394.45,5106634.0,10071.53,49402,1339910,52.48
2023-02-27,196.38,196.65,192.72,195.18,390.9,393.3,388.41,5554710.0,10787.42,60867,1064879,38.34
2023-02-28,195.92,196.6,192.85,193.52,387.3,390.35,388.27,10061602.0,19532.92,84329,2946664,58.57
2023-03-01,194.05,195.88,193.65,195.48,391.6,387.05,389.97,4542612.0,8857.35,51483,1113037,49.0
2023-03-02,194.35,195.18,193.65,194.02,388.0,390.95,388.48,4438972.0,8622.28,51060,1110211,50.02
2023-03-03,195.3,195.72,194.55,195.22,390.5,388.05,390.42,4393936.0,8577.31,46017,1152072,52.44
2023-03-06,196.22,198.32,196.05,196.88,393.3,390.45,394.9,6727722.0,13284.0,49290,1658154,49.29
2023-03-08,195.82,196.5,194.42,196.3,392.55,393.75,391.48,4908842.0,9608.64,54654,1208905,49.25
2023-03-09,196.4,196.92,194.8,195.05,390.3,392.6,391.27,4157054.0,8132.58,49228,1075349,51.74
2023-03-10,193.95,194.95,193.3,194.55,389.9,390.1,388.45,4567396.0,8871.13,52373,1129731,49.47
2023-03-13,194.5,196.3,191.88,192.72,386.25,389.1,387.36,5982520.0,11586.98,65594,1312651,43.88
2023-03-14,193.28,193.58,188.68,189.72,380.0,385.45,380.76,8094852.0,15410.8,86623,2118746,52.35
2023-03-15,191.85,191.85,187.45,187.88,376.15,379.45,378.15,7687926.0,14535.76,115802,2164685,56.31
2023-03-16,187.68,188.35,185.0,186.42,373.8,375.75,373.04,7686620.0,14337.19,97120,1526383,39.72
2023-03-17,188.6,189.18,186.92,188.25,376.85,372.85,376.09,9044282.0,17007.16,61933,2356177,52.1
2023-03-20,187.5,187.98,182.58,183.58,368.35,376.5,368.88,8184754.0,15095.96,136105,2026275,49.51
2023-03-21,184.5,185.12,182.72,183.2,366.85,367.15,367.16,7211152.0,13238.4,79289,1693068,46.96
2023-03-22,183.92,185.0,182.92,183.2,366.8,366.4,367.34,5374846.0,9871.92,51397,1022621,38.05
2023-03-23,182.45,182.45,180.18,180.75,361.95,366.4,362.53,9485192.0,17193.18,85194,2248066,47.4
2023-03-24,181.68,183.42,180.5,180.88,361.25,361.5,363.05,7906696.0,14352.66,63616,1545089,39.08
2023-03-27,180.88,182.0,179.6,180.62,361.85,361.75,362.18,6227714.0,11277.64,76735,1494993,48.01
2023-03-28,181.5,182.02,177.7,178.1,356.45,361.25,359.09,7813096.0,14028.02,87065,2188002,56.01
2023-03-29,179.0,180.38,177.5,179.52,359.55,356.2,357.32,8823840.0,15764.76,80284,2215841,50.22
2023-03-31,181.68,182.88,180.65,182.62,365.15,359.05,363.87,7914212.0,14398.66,80263,2168963,54.81
2023-04-03,183.98,184.2,182.58,183.98,368.2,365.25,367.06,4053500.0,7439.4,41045,899011,44.36
2023-04-05,184.85,185.95,183.6,184.88,369.8,367.95,369.97,6443110.0,11918.77,71044,1596471,49.56
2023-04-06,184.5,185.22,182.92,183.32,367.6,369.75,367.66,6429614.0,11819.68,55302,1993876,62.02
2023-04-10,184.0,187.2,183.8,186.65,374.1,366.65,370.69,5624940.0,10425.55,50644,1139502,40.52
2023-04-11,186.75,187.42,184.3,185.12,370.5,373.3,371.23,6784354.0,12592.76,60412,1625350,47.91
2023-04-12,185.3,186.72,184.68,186.08,372.5,370.25,371.96,5578210.0,10374.39,45203,1468225,52.64
2023-04-13,184.95,184.95,183.0,184.15,367.25,372.15,367.77,6724634.0,12365.64,67230,1480019,44.02
2023-04-17,179.98,180.98,176.0,180.68,361.7,368.3,358.22,13603290.0,24364.86,121997,2226128,32.73
2023-04-18,181.72,184.45,179.62,183.95,366.95,361.35,363.69,8024898.0,14592.92,60521,1485493,37.02
2023-04-19,183.95,183.95,180.2,180.4,361.25,367.9,362.96,7475944.0,13567.34,62106,1732981,46.36
2023-04-20,180.25,181.85,179.5,181.42,362.95,360.8,362.18,4423266.0,8010.15,40734,848254,38.35
2023-04-21,182.05,184.35,181.82,184.02,368.0,362.85,366.26,5299988.0,9705.95,46955,992715,37.46
2023-04-24,187.5,189.3,185.28,188.98,377.95,368.05,374.65,17779044.0,33305.0,130030,3232894,36.37
2023-04-25,189.1,189.45,187.05,187.82,376.0,377.95,375.8,7528552.0,14146.03,81761,1561012,41.47
2023-04-26,188.82,188.82,186.7,187.28,375.2,375.65,375.24,7008146.0,13148.67,74453,1872580,53.44
2023-04-27,188.2,188.3,186.02,187.2,374.9,374.55,374.45,8491700.0,15898.65,66675,1767682,41.63
2023-04-28,190.0,194.0,190.0,192.5,384.7,374.4,384.85,27709406.0,53320.4,160651,4499196,32.47
2023-05-02,194.5,196.08,193.72,194.18,388.0,385.0,389.72,9746608.0,18992.23,85912,2175373,44.64
2023-05-03,194.18,194.18,191.02,192.55,385.25,388.35,385.9,4828488.0,9316.58,54223,1136720,47.08
2023-05-04,192.38,193.08,191.52,191.85,383.5,385.1,384.52,6253358.0,12022.76,47532,1745324,55.82
2023-05-05,191.38,192.2,189.5,189.7,379.75,383.7,380.81,7902194.0,15046.24,64467,2327230,58.9
2023-05-08,190.5,191.5,189.8,190.18,380.85,379.4,380.46,9613544.0,18287.92,61437,3304478,68.75
2023-05-09,191.25,191.72,190.02,191.15,382.7,380.35,381.89,5716698.0,10915.83,55743,1704873,59.65
2023-05-10,192.0,192.28,191.0,191.88,383.75,382.3,383.13,3670402.0,7031.14,49858,1055587,57.52
2023-05-11,192.85,193.42,191.55,192.32,384.65,383.75,385.07,4049964.0,7797.61,46214,989671,48.87
2023-05-12,192.3,192.62,190.78,191.62,383.6,384.65,383.49,4580358.0,8782.54,55667,1223073,53.41
2023-05-15,191.62,193.5,191.25,192.88,386.35,383.25,385.76,5089694.0,9817.05,61207,1515022,59.53
2023-05-16,193.75,194.4,193.25,193.48,387.0,385.75,387.4,4059352.0,7862.97,41768,1045756,51.52
2023-05-17,193.1,193.68,190.68,191.15,382.8,386.95,382.94,5376102.0,10293.62,58987,1309299,48.71
2023-05-18,192.6,192.68,191.12,191.3,382.7,382.3,383.53,4237016.0,8125.17,45499,739535,34.91
2023-05-19,192.4,194.1,191.75,193.1,385.9,382.6,386.09,7281582.0,14056.89,54093,1877867,51.58
2023-05-22,193.25,198.3,192.7,197.88,396.0,386.2,392.6,12197390.0,23943.47,94635,2834550,46.48
2023-05-23,198.5,201.05,198.02,198.82,397.2,395.75,399.3,12725634.0,25406.97,105221,3156305,49.61
2023-05-24,197.25,200.22,196.68,199.85,399.5,397.65,398.36,8256974.0,16446.43,56094,1791296,43.39
2023-05-25,199.5,199.5,196.32,197.05,395.0,399.7,395.45,13605054.0,26900.75,79994,3370167,49.54
2023-05-26,197.58,201.28,197.5,200.85,401.05,394.1,399.88,7926180.0,15847.53,65343,1950326,49.21
2023-05-29,202.0,203.0,199.68,199.9,400.0,401.7,401.85,7959308.0,15992.38,82196,1879889,47.24
2023-05-30,200.0,201.92,199.72,201.25,403.0,399.8,402.23,7378972.0,14840.11,76385,1780084,48.25
2023-05-31,200.88,202.4,200.25,201.82,403.9,402.5,403.43,11783582.0,23769.35,61934,3584932,60.85
2023-06-01,202.5,204.0,202.02,203.58,407.4,403.65,406.86,7065484.0,14373.21,59327,1583191,44.81
2023-06-02,204.35,204.9,202.0,202.48,405.35,407.15,406.53,6320754.0,12847.74,67783,1503342,47.57
2023-06-05,204.45,204.88,201.85,202.1,404.55,404.95,405.51,7252860.0,14705.54,65499,1893147,52.2
2023-06-06,201.68,201.68,197.78,199.98,400.0,404.2,398.98,13707400.0,27344.93,86185,3766209,54.95
2023-06-07,201.2,201.8,200.5,201.4,403.6,399.95,402.52,8215860.0,16535.24,64560,2469686,60.12
2023-06-08,202.05,202.38,199.38,199.78,399.95,402.8,400.27,10615052.0,21244.32,83358,3098880,58.39
2023-06-09,199.72,200.18,198.02,198.65,397.25,399.55,397.52,12018232.0,23887.6,101103,3834827,63.82
2023-06-12,199.9,199.9,197.3,197.8,395.65,397.3,397.06,11973622.0,23771.35,95232,4007067,66.93
2023-06-13,198.98,199.25,197.25,197.78,395.25,395.6,395.73,13016186.0,25754.39,91010,4503357,69.2
2023-06-14,198.15,198.58,196.35,198.22,397.1,395.55,395.06,18512564.0,36567.77,107916,6736479,72.78
2023-06-15,198.55,198.72,194.12,194.48,388.8,396.45,391.44,28702320.0,56175.92,165386,9754029,67.97
2023-06-16,192.78,194.32,189.58,190.65,380.4,388.95,382.64,41110648.0,78652.0,204749,11976778,58.27
2023-06-19,191.0,191.0,188.55,190.08,380.2,381.3,379.58,10629440.0,20173.48,91249,2287162,43.03
2023-06-20,190.9,192.48,190.3,191.25,383.35,380.15,382.82,11802658.0,22591.67,93420,2799445,47.44
2023-06-21,192.12,193.62,191.55,192.75,386.0,382.5,385.54,8829264.0,17020.39,81348,2229506,50.5
2023-06-22,193.0,193.0,190.8,191.15,382.85,385.5,383.24,9356174.0,17928.13,69473,2374271,50.75
2023-06-23,191.15,191.5,189.05,189.98,379.95,382.3,380.52,6470406.0,12310.71,68179,1567592,48.45
2023-06-26,190.0,190.95,189.52,190.45,380.95,379.95,380.73,4100400.0,7805.83,47564,1093269,53.32
2023-06-27,192.12,192.12,190.75,191.3,382.4,380.9,382.79,5880750.0,11255.4,40083,2032247,69.12
2023-06-28,191.88,191.88,190.4,190.85,382.3,382.6,381.9,7140112.0,13634.0,70654,2170518,60.8
2023-06-30,192.5,194.88,191.5,194.58,389.05,381.7,387.3,9070810.0,17565.74,75164,2258857,49.8
2023-07-03,196.95,196.95,194.75,195.8,392.2,389.15,391.11,9036924.0,17672.28,76627,2405474,53.24
2023-07-04,196.88,198.68,196.5,197.98,396.0,391.6,394.9,12617234.0,24913.02,117122,3227764,51.16
2023-07-05,197.05,197.7,195.92,196.95,393.85,395.95,393.66,12366958.0,24341.97,118266,3969412,64.19
2023-07-06,197.25,198.48,196.58,198.1,395.95,393.9,395.01,9037242.0,17849.15,79742,3107975,68.78
2023-07-07,197.5,198.72,196.6,197.92,395.8,396.2,395.39,9065220.0,17921.42,108448,2730748,60.25
2023-07-10,197.92,197.92,194.82,194.98,390.0,395.85,391.8,5630400.0,11029.83,83757,1535654,54.55
2023-07-11,195.0,196.4,193.92,196.02,392.0,389.95,390.12,9634838.0,18793.88,116428,2838258,58.92
2023-07-12,196.95,196.98,195.18,195.92,391.0,392.05,392.29,6848220.0,13432.55,80961,2045060,59.73
2023-07-13,195.92,199.3,195.62,197.15,394.8,391.85,395.85,13595726.0,26909.18,111401,2971899,43.72
2023-07-14,197.38,202.75,196.18,202.52,404.85,394.3,400.57,31366784.0,62822.64,200736,5922630,37.76
2023-07-17,203.5,212.48,202.9,207.62,415.9,405.05,417.49,45759860.0,95521.55,269358,6718985,29.37
2023-07-18,209.0,210.15,206.12,208.6,417.15,415.25,416.42,17769026.0,36996.53,134339,2579255,29.03
2023-07-19,210.0,210.5,207.08,208.98,418.2,417.2,418.04,10830990.0,22638.87,103582,1982043,36.6
2023-07-20,209.25,210.0,207.32,208.82,417.25,417.95,416.63,8255710.0,17198.01,81392,1515358,36.71
2023-07-21,202.5,207.18,200.5,202.35,404.9,417.65,407.43,23514212.0,47902.44,144842,5126234,43.6
2023-07-24,203.15,204.0,201.75,202.02,403.8,404.7,405.73,6808460.0,13812.02,75450,1440758,42.32
2023-07-25,202.75,202.75,200.0,200.2,400.85,404.05,402.39,6458200.0,12993.54,84846,1419537,43.96
2023-07-26,201.75,201.8,200.7,201.38,402.6,400.4,402.67,5329662.0,10730.55,74079,1381425,51.84
2023-07-27,202.0,203.3,199.5,199.98,401.5,402.75,402.11,8948358.0,17991.06,95482,2374852,53.08
2023-07-28,200.52,201.42,198.28,199.38,399.1,399.95,399.17,6760060.0,13492.2,72087,1609098,47.61
2023-07-31,199.88,203.0,199.48,202.52,405.05,398.75,403.18,6762180.0,13632.01,73359,1561957,46.2
2023-08-01,202.75,204.0,202.02,203.48,406.45,405.05,405.98,7181804.0,14578.32,80168,1580137,44.0
2023-08-02,202.95,202.95,199.5,201.4,402.8,406.95,402.69,5399618.0,10871.9,72244,1188478,44.02
2023-08-03,201.0,201.0,198.52,199.82,399.9,402.8,399.05,6821698.0,13611.02,80467,1636046,47.97
2023-08-04,200.42,205.0,200.15,204.42,408.8,399.65,407.87,12481540.0,25454.54,97568,2496810,40.01
2023-08-07,204.98,206.5,204.02,205.58,411.5,408.85,410.89,8822866.0,18126.17,84874,1936870,43.91
2023-08-08,206.2,208.75,204.98,208.18,416.5,411.15,414.97,15724284.0,32625.14,117427,5296086,67.36
2023-08-09,207.75,209.25,206.28,208.9,417.5,416.35,415.85,9309388.0,19356.48,68131,2557886,54.95
2023-08-10,208.55,210.4,207.78,209.32,418.65,417.8,419.11,9901644.0,20749.55,121633,2870188,57.97
2023-08-11,209.32,211.08,206.18,206.52,413.15,418.65,415.68,7571468.0,15736.65,76499,1461739,38.61
2023-08-14,206.62,208.1,204.75,207.58,414.0,413.05,412.68,5792180.0,11951.68,79575,1081073,37.33
2023-08-16,207.08,210.1,207.0,209.32,418.0,415.15,418.54,8131780.0,17017.56,76525,1823623,44.85
2023-08-17,209.32,210.2,207.25,208.78,417.05,418.65,417.02,6340960.0,13221.62,74629,1643085,51.82
2023-08-18,207.52,208.18,204.0,205.85,411.5,417.55,410.93,10602392.0,21784.36,100194,2772079,52.29
2023-08-21,205.9,208.68,205.82,207.3,414.2,411.7,415.12,7334260.0,15223.02,72397,1736676,47.36
2023-08-22,207.5,209.05,206.38,208.55,417.35,414.6,415.61,6350240.0,13196.06,65506,1680854,52.94
2023-08-23,208.62,208.98,207.3,207.62,415.4,417.1,416.1,6134234.0,12762.35,57709,1488186,48.52
2023-08-24,209.38,210.0,206.0,206.35,413.1,415.25,415.93,5776956.0,12013.99,64921,1232290,42.66
2023-08-25,205.0,205.65,203.55,204.85,408.8,412.7,409.68,6598510.0,13516.38,67686,1280643,38.82
2023-08-28,205.72,206.22,203.82,204.02,408.0,409.7,409.23,3401974.0,6960.97,51292,667035,39.21
2023-08-29,204.82,205.95,203.55,204.05,408.45,408.05,409.17,3998562.0,8180.53,58081,849145,42.47
2023-08-30,205.0,205.1,203.32,203.6,406.95,408.1,408.74,4018182.0,8212.01,60881,1007672,50.16
2023-08-31,204.0,205.0,203.22,204.2,409.95,407.2,408.26,22061952.0,45035.25,96303,8201008,74.35
2023-09-01,203.98,208.88,203.75,208.18,416.7,408.4,413.12,8476130.0,17508.24,97133,2207379,52.08
2023-09-04,209.0,218.25,208.0,217.05,434.45,416.35,427.34,27634648.0,59046.65,223525,6836581,49.48
2023-09-05,217.9,218.75,215.15,215.92,431.8,434.1,433.8,17973426.0,38984.72,119690,4372757,48.66
2023-09-06,216.88,217.78,212.95,214.65,429.0,431.85,429.42,13531912.0,29054.44,113366,3480141,51.44
2023-09-07,214.98,216.85,213.38,216.42,433.2,429.3,431.34,9322650.0,20105.98,80116,1732957,37.18
2023-09-08,216.72,216.72,214.65,215.0,430.5,432.85,430.93,5748410.0,12385.7,72265,1288327,44.82
2023-09-11,216.5,218.75,215.05,217.42,434.4,430.0,434.97,8253314.0,17949.77,104547,2052819,49.75
2023-09-12,218.55,220.75,213.45,217.5,435.0,434.85,435.47,14545328.0,31670.34,142396,2478516,34.08
2023-09-13,217.48,218.98,215.75,217.85,435.25,435.0,435.68,7445670.0,16219.65,89889,1465544,39.37
2023-09-14,219.2,221.62,217.65,218.22,436.8,435.7,438.52,14895010.0,32658.85,141096,3394995,45.59
2023-09-15,219.9,221.88,219.12,220.52,440.5,436.45,440.99,19835876.0,43736.64,109608,6185857,62.37
2023-09-18,220.52,220.52,217.6,218.05,436.0,441.05,437.38,6025196.0,13176.49,89644,1374264,45.62
2023-09-20,217.12,218.42,214.52,215.05,430.0,436.1,432.84,9102700.0,19699.92,99754,2287215,50.25
2023-09-21,214.95,215.62,211.52,214.48,428.15,430.1,427.56,8893070.0,19011.64,131440,1195071,26.88
2023-09-22,212.2,213.38,208.3,209.25,418.5,428.95,420.35,19818260.0,41653.31,159688,4909289,49.54
2023-09-25,209.25,209.88,206.0,207.05,414.3,418.5,415.19,9301132.0,19308.69,93474,2085882,44.85
2023-09-26,208.4,208.4,205.85,206.45,413.0,414.1,413.45,6480566.0,13396.85,98745,1459364,45.04
2023-09-27,206.12,208.28,205.15,207.82,415.5,412.9,413.64,7773994.0,16078.02,77532,1719930,44.25
2023-09-28,208.25,208.25,202.0,202.68,407.0,415.65,408.35,16876116.0,34457.01,137144,4277747,50.7
2023-09-29,202.5,204.62,200.75,203.02,406.5,405.35,405.07,12780272.0,25884.24,118975,2705768,42.34
2023-10-03,203.22,204.05,201.8,202.72,405.75,406.05,405.49,5728104.0,11613.51,75683,1252148,43.72
2023-10-04,201.35,202.72,200.32,202.45,405.45,405.45,402.85,6905870.0,13910.0,88104,1513495,43.83
2023-10-05,203.98,205.2,202.5,203.4,407.0,404.9,407.32,8125304.0,16548.13,98802,1241920,30.57
2023-10-06,204.0,204.9,203.48,203.92,407.5,406.8,408.13,6365004.0,12988.72,79780,1574435,49.47
2023-10-09,202.1,205.5,201.7,202.8,404.65,407.85,407.5,6030450.0,12287.09,84648,1179980,39.13
2023-10-10,203.2,204.38,203.1,203.88,407.65,405.6,407.33,5128014.0,10443.95,72323,1449150,56.52
2023-10-11,204.5,211.98,204.5,210.58,421.1,407.75,419.91,19092228.0,40085.13,126117,3487937,36.54
2023-10-12,210.88,210.95,207.35,208.55,416.7,421.15,418.19,10234398.0,21399.79,112919,2383780,46.58
2023-10-13,205.95,207.2,204.52,205.52,411.0,417.1,410.98,10914054.0,22427.39,98723,2036821,37.32
2023-10-16,205.5,205.95,204.08,205.1,410.1,411.05,410.0,5277652.0,10819.15,65869,975320,36.96
2023-10-17,205.85,206.92,205.52,205.7,411.1,410.2,412.2,5979388.0,12323.52,70496,1440508,48.18
2023-10-18,204.5,206.82,203.5,203.72,407.5,411.4,409.96,4881066.0,10005.28,78113,1007876,41.3
2023-10-19,195.98,198.38,195.05,197.65,395.05,407.45,394.25,25629102.0,50521.35,224639,5745789,44.84
2023-10-20,197.52,198.02,195.5,195.92,392.0,395.3,393.33,8429336.0,16577.49,117931,1955947,46.41
2023-10-23,195.42,196.5,191.1,191.58,383.0,391.85,387.22,8837826.0,17110.82,118406,1898232,42.96
2023-10-25,192.2,193.85,190.55,190.92,381.95,383.15,383.88,6678294.0,12818.43,108480,1482446,44.4
2023-10-26,189.4,190.28,187.52,189.12,378.9,381.85,377.98,10995582.0,20780.45,155825,2634066,47.91
2023-10-27,189.52,192.18,189.52,191.18,382.9,378.25,382.23,6202812.0,11854.54,102257,1525690,49.19
2023-10-30,192.0,192.18,190.2,191.0,382.7,382.35,382.15,4688744.0,8959.02,85164,1037095,44.24
2023-10-31,191.6,192.05,189.58,190.9,382.9,382.0,381.65,6153536.0,11742.57,81595,1571181,51.07
2023-11-01,191.92,192.78,190.08,190.48,381.0,381.8,382.86,4241952.0,8120.34,63993,859054,40.5
2023-11-02,191.9,192.58,191.05,191.82,384.0,380.95,383.61,4742730.0,9096.81,76797,900190,37.96
2023-11-03,193.0,193.35,191.32,191.78,383.75,383.65,384.03,5291528.0,10160.52,66538,1320768,49.92
2023-11-06,193.0,193.22,191.5,192.32,385.45,383.55,384.95,4939936.0,9508.12,64533,1406149,56.93
2023-11-07,192.45,193.5,191.42,191.65,384.0,384.65,384.53,5692178.0,10944.13,73620,1328947,46.69
2023-11-08,192.3,192.92,190.75,191.1,382.6,383.3,383.2,7102052.0,13607.52,81593,2331734,65.66
2023-11-09,191.5,192.0,189.85,190.42,381.2,382.2,381.44,9231126.0,17605.65,85875,2704155,58.59
2023-11-10,190.15,190.9,188.5,189.65,379.75,380.85,378.54,10710700.0,20272.15,95452,3409742,63.67
2023-11-13,191.3,191.45,190.0,190.82,382.05,382.45,381.07,3585902.0,6832.34,63717,1005691,56.09
2023-11-15,192.78,196.12,192.12,195.82,391.45,381.65,389.52,10792518.0,21019.68,125802,2749813,50.96
2023-11-16,195.82,199.75,194.65,198.55,396.75,391.65,395.6,13843576.0,27382.42,124565,2912193,42.07
2023-11-17,199.0,199.5,197.25,197.7,394.9,397.1,396.56,7886928.0,15638.3,84552,2191986,55.59
2023-11-20,196.6,200.55,196.6,200.1,400.15,395.4,399.28,8610496.0,17189.88,85321,2085616,48.44
2023-11-21,201.3,201.3,200.02,200.32,400.55,400.2,401.1,5440248.0,10910.38,72441,1619674,59.54
2023-11-22,201.25,201.3,199.55,200.12,400.5,400.65,400.78,5318582.0,10657.9,65892,1320213,49.65
2023-11-23,200.25,202.5,200.25,201.25,402.8,400.25,402.65,9677360.0,19483.12,94371,2149261,44.42
2023-11-24,201.25,201.75,197.78,198.0,396.0,402.5,398.14,6250566.0,12442.99,69437,1440471,46.09
2023-11-28,198.5,199.38,196.55,198.42,397.2,396.0,395.55,8145314.0,16109.43,93527,2241240,55.03
2023-11-29,199.0,204.28,199.0,203.12,406.05,396.85,405.24,15544086.0,31495.35,108955,3394772,43.68
2023-11-30,203.48,207.25,202.02,206.52,411.8,406.25,410.05,19825958.0,40648.53,139985,5480458,55.29
2023-12-01,206.88,206.88,203.25,203.82,407.1,413.05,408.45,9830426.0,20076.35,94634,1990253,40.49
2023-12-04,206.35,206.5,203.38,203.72,407.3,407.65,408.63,10662472.0,21785.24,92832,3219203,60.38
2023-12-05,203.7,204.5,201.05,202.18,404.65,407.45,404.44,11165368.0,22578.61,94367,2784886,49.88
2023-12-06,203.38,210.2,202.98,209.38,420.3,404.35,414.25,22082070.0,45737.7,155387,5135557,46.51
2023-12-07,210.0,210.75,208.32,209.12,418.3,418.75,418.75,11250552.0,23556.01,105558,2279747,40.53
2023-12-08,209.4,212.25,207.5,211.3,424.0,418.25,420.5,15479122.0,32545.04,132597,2465572,31.86
2023-12-11,210.0,211.1,208.62,210.3,420.0,422.6,420.33,10084242.0,21193.34,101686,2094498,41.54
2023-12-12,210.35,213.95,210.08,211.1,422.0,420.6,424.02,11903364.0,25236.31,117032,2584980,43.43
2023-12-13,211.78,212.15,207.5,209.82,419.9,422.2,418.87,9696816.0,20308.65,99654,2337305,48.21
2023-12-14,211.75,218.0,211.62,217.2,434.0,419.65,431.28,24681376.0,53223.08,214863,5670233,45.95
2023-12-15,218.02,224.75,216.75,223.28,445.8,434.4,444.43,41567234.0,92369.18,296539,8036762,38.67
2023-12-18,223.0,226.75,221.0,222.62,444.3,446.55,447.94,20182072.0,45201.4,191284,3592732,35.6
2023-12-19,222.8,223.68,217.5,219.35,438.2,445.25,439.32,16064694.0,35287.64,189808,3323823,41.38
2023-12-20,221.0,224.75,214.68,215.98,430.5,438.7,441.59,26449942.0,58400.16,241669,4525325,34.22
2023-12-21,214.45,218.25,213.6,217.0,434.9,431.95,433.27,10663008.0,23100.02,145804,1489824,27.94
2023-12-22,217.65,233.15,217.0,231.32,461.9,434.0,455.69,46080814.0,104993.5,317516,7013988,30.44
2023-12-26,227.0,237.9,224.18,235.05,469.7,462.65,466.73,54628644.0,127482.99,326049,8573859,31.39
2023-12-27,234.25,237.7,232.05,235.48,470.0,470.1,470.25,25262992.0,59399.29,200199,4524489,35.82
2023-12-28,236.28,238.7,233.82,234.72,469.0,470.95,471.54,16839956.0,39703.7,152805,3436161,40.81
2023-12-29,235.48,237.68,233.05,235.65,470.8,469.45,471.63,15961140.0,37638.68,130529,2904964,36.4
2024-01-01,236.5,241.75,234.15,238.58,474.8,471.3,477.34,20347278.0,48562.84,139809,3043928,29.92
2024-01-02,239.0,239.0,232.15,234.6,469.55,477.15,469.7,14282514.0,33542.29,124248,2628348,36.81
2024-01-03,231.95,231.95,227.5,227.95,456.0,469.2,458.42,19534364.0,44774.57,208213,4420494,45.26
2024-01-04,228.5,229.92,225.7,226.2,452.45,455.9,454.67,15170336.0,34487.37,152999,3295903,43.45
2024-01-05,227.52,231.5,226.75,228.3,456.05,452.4,458.35,16889130.0,38706.0,177606,2532447,29.99
2024-01-08,228.75,230.0,224.52,225.18,450.6,456.6,453.95,10082886.0,22885.76,122009,1882835,37.35
2024-01-09,229.0,231.25,224.98,225.38,451.5,450.35,456.18,14465048.0,32993.01,135994,2491631,34.45
2024-01-10,225.72,228.0,224.5,226.8,455.65,450.75,452.29,8874676.0,20069.5,91350,1456951,32.83
2024-01-11,227.48,228.45,223.35,224.1,448.55,453.6,451.39,8638818.0,19497.38,114196,1624924,37.62
2024-01-12,227.5,234.5,227.5,232.72,466.0,448.2,465.19,36086734.0,83935.07,418036,5959104,33.03
2024-01-15,255.98,264.5,244.58,247.3,495.1,465.45,504.57,127844264.0,322531.08,561618,14653036,22.92
2024-01-16,247.5,247.5,240.25,242.5,485.75,494.6,485.37,25912492.0,62885.65,206078,3958423,30.55
2024-01-17,237.58,245.75,236.0,241.2,483.0,485.0,483.21,28668932.0,69265.41,178223,4324835,30.17
2024-01-18,241.2,244.5,234.2,241.32,482.3,482.4,478.52,26144924.0,62555.0,200207,3315459,25.36
2024-01-19,244.0,246.68,241.8,242.52,484.9,482.65,487.18,15498620.0,37752.93,136626,2621567,33.83
2024-01-23,239.02,243.0,233.52,234.95,471.5,477.95,477.07,19972336.0,47640.75,142848,5212852,52.2
2024-01-24,235.5,239.5,234.02,239.02,478.75,469.9,472.97,11708750.0,27689.39,116149,2354335,40.21
