date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-06-24,351.43,355.04,349.95,354.51,1770.3,1775.65,1766.32,21144440.0,74695.63,259063,2237668,52.91
2024-06-25,355.31,359.65,352.6,356.38,1782.2,1772.55,1782.6,29669295.0,105777.25,184438,2431035,40.97
2024-06-26,356.0,363.2,355.22,359.63,1797.7,1781.9,1800.83,33429660.0,120401.99,199227,3685050,55.12
2024-06-27,358.2,367.6,357.0,366.11,1830.0,1798.15,1820.67,66713845.0,242928.07,285748,8935625,66.97
2024-06-28,364.44,369.59,359.78,360.5,1803.0,1830.55,1815.79,24845035.0,90226.71,188936,3000649,60.39
2024-07-01,360.5,362.63,358.0,361.62,1804.7,1802.5,1803.59,14507550.0,52331.41,94314,1402784,48.35
2024-07-02,364.19,364.19,347.42,353.92,1763.15,1808.1,1765.43,48125085.0,169922.97,308325,5083446,52.81
2024-07-03,353.16,363.17,350.44,362.14,1809.0,1769.6,1796.13,44905015.0,161310.77,193759,3450869,38.42
2024-07-04,361.32,367.71,360.26,366.77,1832.0,1810.7,1826.92,25344465.0,92604.81,133980,3352862,66.15
2024-07-05,364.0,371.59,363.69,370.54,1844.6,1833.85,1842.31,17328265.0,63847.99,172885,1804391,52.06
2024-07-08,370.8,371.45,367.09,370.64,1855.8,1852.7,1849.51,19306015.0,71413.31,98979,2348682,60.83
2024-07-09,372.24,374.0,366.0,369.57,1845.0,1853.2,1845.45,19601055.0,72345.38,108590,2078412,53.02
2024-07-10,368.6,368.9,364.04,365.97,1833.0,1847.85,1829.47,28148945.0,102995.53,159838,3306247,58.73
2024-07-11,366.17,370.4,364.31,368.9,1839.4,1829.85,1837.24,23076860.0,84795.61,172868,3253565,70.49
2024-07-12,368.9,370.2,365.25,366.57,1834.0,1844.5,1836.44,21204275.0,77880.82,144533,2395308,56.48
2024-07-15,367.8,371.58,365.33,368.71,1841.0,1832.85,1844.26,29549980.0,108995.95,157771,2938029,49.71
2024-07-16,368.42,369.82,360.18,361.06,1806.9,1843.55,1815.63,32713510.0,118791.57,132538,4690723,71.69
2024-07-18,361.0,366.24,358.63,365.35,1815.0,1805.3,1809.3,37954190.0,137341.3,219186,5466121,72.01
2024-07-19,363.7,366.2,361.19,364.32,1812.0,1826.75,1820.41,20694325.0,75344.35,100947,2840051,68.62
2024-07-22,364.2,364.2,349.78,351.51,1762.45,1821.6,1766.11,53711805.0,189721.73,254309,6616007,61.59
2024-07-23,353.8,356.1,347.83,353.78,1767.0,1757.55,1761.76,30775980.0,108439.89,209964,2705404,43.95
2024-07-24,353.59,356.18,345.81,349.24,1743.55,1768.9,1755.01,37436035.0,131401.26,216515,3160380,42.21
2024-07-25,346.4,355.8,346.4,355.03,1778.2,1746.2,1762.97,15481985.0,54588.47,123838,1549010,50.03
2024-07-26,351.62,365.97,351.62,362.77,1811.15,1775.15,1809.11,26546755.0,96051.74,161309,3210103,60.46
2024-07-29,364.94,365.4,356.7,358.78,1794.55,1813.85,1801.96,40031835.0,144271.55,193529,3739188,46.7
2024-07-30,358.78,361.33,356.26,357.22,1784.75,1793.9,1792.18,28397685.0,101787.3,203612,3355111,59.07
2024-07-31,358.6,363.2,354.63,361.58,1811.05,1786.1,1797.18,29031285.0,104348.76,139672,3471243,59.78
2024-08-01,361.42,363.65,357.25,358.53,1790.75,1807.9,1795.22,19080220.0,68506.4,90063,2180009,57.13
2024-08-02,356.22,362.0,355.0,360.69,1797.5,1792.65,1800.14,16212945.0,58371.17,103291,1947618,60.06
2024-08-05,354.04,361.12,353.71,354.73,1775.0,1803.45,1776.34,24559090.0,87250.35,142289,2934683,59.75
2024-08-06,357.0,358.44,352.0,354.11,1766.0,1773.65,1772.84,19620110.0,69566.49,150433,2172302,55.36
2024-08-07,357.0,357.32,352.01,355.31,1776.6,1770.55,1769.26,17688725.0,62591.81,161112,1477062,41.75
2024-08-08,353.33,356.36,352.53,354.55,1770.0,1776.55,1772.61,12361105.0,43822.83,134538,1384062,55.98
2024-08-09,357.01,357.09,353.0,353.93,1769.85,1772.75,1773.93,12322215.0,43717.4,106828,1588034,64.44
2024-08-12,352.2,358.21,350.25,354.51,1775.0,1769.65,1777.96,22722215.0,80798.3,191595,2446783,53.84
2024-08-13,352.6,358.3,349.22,350.41,1752.9,1772.55,1766.18,17651595.0,62351.75,179591,1616563,45.79
2024-08-14,351.0,352.0,348.91,349.58,1749.0,1752.05,1751.67,12928245.0,45291.95,147601,1379774,53.36
2024-08-16,352.4,357.15,349.2,355.46,1776.3,1747.9,1769.69,14809355.0,52415.85,157418,1767676,59.68
2024-08-19,356.11,358.0,354.2,356.27,1778.0,1777.3,1781.4,10861395.0,38696.99,74928,1084583,49.93
2024-08-20,356.6,362.61,355.25,361.13,1805.9,1781.35,1804.27,15577430.0,56211.76,113743,1746731,56.07
2024-08-21,360.0,363.4,357.47,362.59,1814.0,1805.65,1803.78,28585950.0,103125.26,111593,2814467,49.23
2024-08-22,362.8,364.86,361.16,364.3,1821.0,1812.95,1816.14,16089940.0,58443.28,99422,2126705,66.09
2024-08-23,364.3,365.58,362.54,363.6,1819.9,1821.5,1820.93,9075930.0,33053.26,70567,1165724,64.22
2024-08-26,364.0,364.59,361.94,362.5,1809.85,1818.0,1815.59,11781285.0,42780.02,92570,1430325,60.7
2024-08-27,362.21,362.62,358.34,360.67,1802.45,1812.5,1803.04,22708480.0,81888.39,115217,2697127,59.39
2024-08-28,359.2,361.18,357.17,358.26,1787.0,1803.35,1796.36,21403980.0,76898.4,118402,2348763,54.87
2024-08-29,356.65,359.7,354.6,355.45,1777.85,1791.3,1783.73,27655790.0,98660.69,149451,3740068,67.62
2024-08-30,355.46,358.0,354.87,356.16,1780.0,1777.25,1781.33,37290860.0,132854.28,135803,5747737,77.07
2024-09-02,356.4,358.69,354.54,356.05,1781.0,1780.8,1780.79,20242600.0,72095.51,140634,2399276,59.26
2024-09-03,356.01,357.29,354.47,356.76,1783.9,1780.25,1780.67,25981365.0,92528.33,135950,2559605,49.26
2024-09-04,354.0,357.66,352.7,356.76,1785.0,1783.8,1776.99,15962215.0,56729.38,113660,1645989,51.56
2024-09-05,356.25,357.27,352.0,355.59,1778.0,1783.8,1778.18,17865025.0,63534.51,96283,2355482,65.92
2024-09-06,353.51,356.39,351.3,352.83,1767.5,1777.95,1770.08,16274400.0,57614.11,138942,1933936,59.42
2024-09-09,353.54,358.79,351.69,358.03,1789.9,1764.15,1777.5,17182305.0,61083.06,93412,1926180,56.05
2024-09-10,359.6,359.93,355.61,358.32,1789.55,1790.15,1790.94,17488060.0,62640.03,144423,2064447,59.02
2024-09-11,359.0,361.09,357.0,357.85,1790.95,1791.6,1792.5,18669360.0,66929.67,128263,1464404,39.22
2024-09-12,360.78,366.83,359.03,365.49,1831.0,1789.25,1818.78,31827540.0,115774.32,227889,4271081,67.1
2024-09-13,367.4,367.4,363.35,364.07,1822.0,1827.45,1824.9,10283600.0,37532.98,85096,1217052,59.17
2024-09-16,366.6,369.14,365.66,366.26,1829.4,1820.35,1835.44,13653170.0,50119.06,95268,1654665,60.6
2024-09-17,367.88,370.68,366.13,369.33,1845.0,1831.3,1844.31,18374310.0,67775.85,127276,2173826,59.15
2024-09-18,370.0,371.89,367.12,367.94,1838.5,1846.65,1846.17,34387495.0,126970.3,102376,4759105,69.2
2024-09-19,369.98,375.0,369.02,374.39,1872.0,1839.7,1862.62,14462150.0,53875.0,121253,1502194,51.94
2024-09-20,374.8,385.26,374.0,380.9,1909.3,1871.95,1900.54,94247895.0,358242.86,243759,13242294,70.25
2024-09-23,382.99,388.4,381.64,386.94,1936.1,1904.5,1929.55,18431360.0,71128.39,135814,2267545,61.51
2024-09-24,387.0,387.72,381.92,382.94,1914.9,1934.7,1917.39,18546930.0,71123.51,173661,2369509,63.88
2024-09-25,382.01,384.54,378.86,379.59,1899.0,1914.7,1901.45,16537335.0,62889.97,172108,2114853,63.94
2024-09-26,379.0,382.66,376.86,380.46,1903.35,1897.95,1900.38,21022565.0,79901.56,211057,3108605,73.93
2024-09-27,380.0,382.0,373.26,374.49,1876.85,1902.3,1876.5,33215560.0,124657.77,227984,5412015,81.47
2024-09-30,371.34,376.89,368.62,370.79,1859.95,1872.45,1856.54,16234200.0,60279.04,111916,2217154,68.29
2024-10-01,369.4,376.95,369.4,375.88,1881.65,1853.95,1871.58,24357630.0,91174.42,173249,3216307,66.02
2024-10-03,371.58,372.73,363.16,364.56,1824.6,1879.4,1838.11,31816160.0,116963.45,256840,4927309,77.43
2024-10-04,363.1,370.0,359.67,361.8,1813.0,1822.8,1819.18,18673160.0,67939.81,194803,1934265,51.79
2024-10-07,362.0,367.28,353.88,358.05,1795.3,1809.0,1801.29,37233165.0,134135.17,241836,2821709,37.89
2024-10-08,360.0,362.8,356.37,360.68,1805.1,1790.25,1802.84,25485515.0,91892.69,167492,3513167,68.92
2024-10-09,360.2,364.0,357.98,360.16,1804.9,1803.4,1803.69,35394010.0,127679.52,237657,3370417,47.61
2024-10-10,361.98,376.8,361.06,375.22,1870.0,1800.8,1863.15,29528990.0,110033.69,251969,3008378,50.94
2024-10-11,374.44,378.72,372.23,376.48,1884.45,1876.1,1882.02,26057900.0,98083.16,132738,3890465,74.65
2024-10-14,377.01,383.2,376.49,382.16,1912.75,1882.4,1908.56,21955690.0,83807.54,158328,3201788,72.91
2024-10-15,382.44,383.07,377.49,379.04,1895.4,1910.8,1897.44,21477465.0,81504.58,171087,3295321,76.72
2024-10-16,376.8,378.49,373.63,375.27,1869.9,1895.2,1877.48,15727780.0,59057.05,169770,2020210,64.22
2024-10-17,375.27,375.66,370.26,372.81,1859.55,1876.35,1862.7,17707160.0,65966.34,117717,2674032,75.51
2024-10-18,373.6,375.7,369.6,374.21,1871.85,1864.05,1868.42,19173835.0,71649.68,173161,2491471,64.97
2024-10-21,370.0,371.0,347.0,357.84,1782.5,1871.05,1777.26,65890685.0,234209.71,394637,7787912,59.1
2024-10-22,358.39,359.1,351.77,352.63,1776.55,1789.2,1768.34,27471910.0,97159.12,253121,2904513,52.86
2024-10-23,352.23,357.41,351.62,353.56,1765.95,1763.15,1769.98,14180685.0,50199.01,104559,1514348,53.39
2024-10-24,353.2,354.55,350.06,352.44,1765.0,1767.8,1760.17,11584100.0,40780.04,112834,1563790,67.5
2024-10-25,353.0,357.3,351.4,353.77,1770.0,1762.2,1768.11,14146135.0,50023.93,101475,1593924,56.34
2024-10-28,353.6,356.13,349.01,349.97,1753.0,1768.85,1757.63,16510740.0,58039.58,143061,1914081,57.96
2024-10-29,348.7,353.43,346.14,352.04,1762.0,1749.85,1751.03,20790595.0,72809.96,160046,2344084,56.37
2024-10-30,345.4,352.0,345.32,346.92,1736.0,1760.2,1740.87,21929745.0,76353.61,154139,2364383,53.91
2024-10-31,345.47,349.32,344.79,346.22,1736.0,1734.6,1731.86,14723350.0,50997.61,137185,1896334,64.4
2024-11-01,347.92,350.83,347.27,348.88,1742.0,1731.1,1744.77,912445.0,3184.01,13278,69988,38.35
2024-11-04,348.8,348.8,344.85,345.87,1729.0,1744.4,1732.43,14424150.0,49977.63,133956,1331396,46.15
2024-11-05,344.3,352.1,342.2,351.43,1758.95,1729.35,1738.96,20143075.0,70056.07,129659,2083828,51.73
2024-11-06,352.02,353.69,349.32,352.52,1764.0,1757.15,1758.94,18261260.0,64240.78,104633,2199948,60.24
2024-11-07,352.6,353.0,346.6,349.38,1745.5,1762.6,1743.87,15304920.0,53379.48,91821,2195759,71.73
2024-11-08,349.0,352.82,347.78,349.16,1749.0,1746.9,1750.25,18234125.0,63828.45,121297,2535313,69.52
2024-11-11,349.0,352.66,347.44,348.8,1740.35,1745.8,1748.58,16025150.0,56042.43,137845,1592987,49.7
2024-11-12,348.96,349.88,343.04,344.28,1721.0,1744.0,1727.77,16141950.0,55779.16,159904,1908915,59.13
2024-11-13,342.8,345.63,335.81,337.57,1693.5,1721.4,1700.86,17967450.0,61120.34,139342,1792152,49.87
2024-11-14,338.0,342.52,337.96,341.58,1708.55,1687.85,1704.18,16638790.0,56711.08,172759,2409019,72.39
2024-11-18,342.8,345.65,339.94,344.55,1719.15,1707.9,1718.88,10412075.0,35794.14,85669,1429002,68.62
2024-11-19,345.96,347.96,342.7,345.55,1722.5,1722.75,1730.43,13798315.0,47753.93,114959,1779219,64.47
2024-11-21,343.02,348.15,340.75,347.42,1739.0,1727.75,1726.98,16470295.0,56887.58,130418,1766410,53.62
2024-11-22,346.8,354.44,346.58,352.29,1761.8,1737.1,1758.21,17768630.0,62481.96,128374,2605053,73.3
2024-11-25,356.4,358.92,353.38,358.15,1792.0,1761.45,1784.63,34357160.0,122629.84,144617,4992708,72.66
2024-11-26,359.0,359.19,355.0,356.72,1782.45,1790.75,1784.96,11563695.0,41281.56,117967,1286071,55.61
2024-11-27,356.19,361.1,355.82,356.64,1780.0,1783.6,1793.18,16012220.0,57425.72,111680,1656976,51.74
2024-11-28,356.65,357.78,350.7,351.84,1763.8,1783.2,1764.96,19856975.0,70093.53,140917,2780888,70.02
2024-11-29,351.4,354.72,351.4,353.05,1761.25,1759.2,1765.4,14939970.0,52749.93,134558,2119083,70.92
2024-12-02,353.0,354.52,349.2,350.79,1755.75,1765.25,1751.35,21326400.0,74700.08,95812,2877164,67.46
2024-12-03,352.0,352.24,348.0,349.98,1750.0,1753.95,1748.39,19858250.0,69440.11,144219,3086428,77.71
2024-12-04,350.4,353.4,349.28,351.5,1759.65,1749.9,1757.65,15933930.0,56012.47,131153,2390260,75.01
2024-12-05,352.8,357.73,349.6,355.03,1776.0,1757.5,1770.99,28486145.0,100897.63,209634,3681232,64.61
2024-12-06,354.78,357.01,352.2,355.39,1775.25,1775.15,1775.82,12979410.0,46098.17,120678,1906323,73.44
2024-12-09,353.62,360.99,353.62,357.25,1786.95,1776.95,1791.83,12770115.0,45763.75,120368,1768696,69.25
2024-12-10,356.65,360.56,356.65,358.94,1799.1,1786.25,1792.96,9899420.0,35498.47,92144,1470268,74.26
2024-12-11,359.2,361.36,357.99,358.94,1795.0,1794.7,1797.73,11967140.0,43027.49,146978,1836914,76.75
2024-12-12,358.0,359.29,353.07,353.74,1773.0,1794.7,1773.09,17441295.0,61849.81,138972,2543780,72.92
2024-12-13,351.67,361.8,349.61,361.13,1804.9,1768.7,1777.45,19467655.0,69205.52,187325,2522056,64.78
2024-12-16,360.6,362.6,358.77,360.89,1800.0,1805.65,1801.41,14946965.0,53851.36,105342,2058757,68.87
2024-12-17,359.22,361.37,355.0,356.81,1781.0,1804.45,1784.47,17964305.0,64113.62,114350,2555416,71.12
2024-12-18,356.4,357.34,354.07,356.0,1780.0,1784.05,1779.73,17647150.0,62814.5,101262,2507467,71.04
2024-12-19,352.69,353.6,349.08,352.42,1763.45,1780.0,1756.92,20370400.0,71578.52,134049,3015670,74.02
2024-12-20,351.0,353.77,346.67,348.71,1748.7,1762.1,1744.9,73428440.0,256250.37,154525,11589230,78.92
2024-12-23,349.5,352.84,348.0,349.07,1742.05,1743.55,1748.55,13740180.0,48050.71,95146,1797121,65.4
2024-12-24,348.51,350.93,347.61,349.81,1750.0,1745.35,1747.17,13563125.0,47394.12,86550,1266810,46.7
2024-12-26,351.36,353.89,348.41,350.56,1759.15,1749.05,1755.21,5660030.0,19869.03,69593,534499,47.22
2024-12-27,352.0,355.44,350.8,351.98,1760.05,1752.8,1762.95,12241355.0,43161.86,65635,1747624,71.38
2024-12-30,353.0,356.2,346.7,348.14,1741.2,1759.9,1750.47,27513860.0,96324.26,151204,2851598,51.82
2024-12-31,347.01,359.32,347.01,357.21,1785.0,1740.7,1781.3,23658490.0,84285.62,150931,2519817,53.25
2025-01-02,360.0,368.04,359.38,367.43,1834.05,1788.4,1828.42,25484935.0,93194.31,189976,3307242,64.89
2025-01-03,370.2,370.6,363.42,367.73,1835.7,1837.15,1835.99,21385745.0,78527.99,176893,2922269,68.32
2025-01-06,364.2,365.0,354.58,355.93,1777.9,1838.65,1788.22,19961975.0,71392.64,158474,2729438,68.37
2025-01-07,357.4,359.49,353.98,354.41,1770.65,1779.65,1782.81,21999690.0,78442.67,138267,3088333,70.19
2025-01-08,356.02,356.94,352.49,353.73,1765.05,1772.05,1770.73,21823395.0,77286.51,174290,2698791,61.83
2025-01-09,354.8,361.74,354.8,358.04,1791.0,1768.65,1791.64,27349135.0,97999.46,230709,3706098,67.76
2025-01-10,356.84,357.93,350.67,351.24,1759.5,1790.2,1770.1,17513090.0,61999.85,165381,2466219,70.41
2025-01-13,346.58,348.91,344.75,347.68,1740.0,1756.2,1735.95,15461940.0,53682.4,105945,2214009,71.6
2025-01-14,349.92,353.77,345.92,350.12,1759.5,1738.4,1746.99,24744805.0,86457.92,192138,3540629,71.54
2025-01-15,352.02,359.0,352.02,357.92,1788.0,1750.6,1785.32,17549305.0,62662.21,134844,2533203,72.17
2025-01-16,359.16,362.99,357.07,361.11,1806.0,1789.6,1805.36,22257670.0,80366.01,194340,3106806,69.79
2025-01-17,359.4,361.1,349.66,351.72,1759.05,1805.55,1762.59,17608640.0,62073.8,170335,2348861,66.7
2025-01-20,378.0,385.98,373.2,384.1,1918.0,1758.6,1912.23,66621575.0,254791.95,414832,6104123,45.81
2025-01-21,384.19,384.19,378.2,378.66,1893.6,1920.5,1901.43,22078315.0,83960.73,152161,2005109,45.41
2025-01-22,379.8,384.1,377.41,383.5,1915.1,1893.3,1908.4,20883345.0,79707.46,155652,2427237,58.11
2025-01-23,381.42,384.79,378.42,378.97,1893.0,1917.5,1907.05,15805795.0,60284.92,191618,1820746,57.6
2025-01-24,378.2,383.7,374.61,377.24,1883.4,1894.85,1896.05,20126830.0,76322.82,89533,2538594,63.06
2025-01-27,375.0,379.76,372.55,376.28,1878.7,1886.2,1882.75,9642515.0,36308.98,117348,1050929,54.49
2025-01-28,379.0,381.0,374.16,377.55,1887.0,1881.4,1887.06,25786920.0,97323.18,188079,3400666,65.94
2025-01-29,377.56,384.94,377.0,384.07,1922.9,1887.75,1913.37,11758155.0,44995.29,97665,1433917,60.98
2025-01-30,384.07,387.62,375.49,380.3,1903.8,1920.35,1908.46,21195905.0,80903.01,205022,1578645,37.24
2025-01-31,380.61,381.79,377.92,380.26,1900.0,1901.5,1899.58,11666145.0,44321.64,126893,1682092,72.09
2025-02-03,378.72,380.76,376.31,376.9,1885.85,1903.1,1889.37,16599040.0,62723.61,117826,2708150,81.58
2025-02-04,378.21,388.24,375.44,385.7,1931.3,1884.5,1913.85,26663090.0,102058.09,196759,3563578,66.83
2025-02-05,387.56,387.79,380.47,382.35,1909.0,1928.5,1920.08,17136925.0,65808.5,165065,2446245,71.37
2025-02-06,383.4,384.0,379.29,383.19,1916.8,1911.75,1908.1,15969855.0,60944.14,143785,2160500,67.64
2025-02-07,384.2,392.12,381.58,385.85,1957.4,1915.95,1921.4,22070870.0,84814.08,148252,3224693,73.05
2025-02-10,387.06,393.0,384.71,392.03,1962.85,1929.25,1946.73,17846865.0,69486.04,207460,1967376,55.12
2025-02-11,392.92,394.1,381.32,383.72,1920.0,1960.15,1926.1,17533410.0,67542.05,129372,2044027,58.29
2025-02-12,384.69,389.8,380.99,388.79,1945.5,1918.6,1928.97,16095020.0,62093.67,144108,2151378,66.83
2025-02-13,392.6,398.56,392.11,394.56,1964.75,1943.95,1976.93,63391865.0,250642.93,376384,9318555,73.5
2025-02-14,394.8,394.8,386.67,390.48,1949.8,1972.8,1949.13,13050240.0,50873.23,126283,1843288,70.62
2025-02-17,391.0,392.79,386.53,389.06,1941.8,1952.4,1944.22,11500595.0,44719.43,130009,1472467,64.02
2025-02-18,388.41,393.2,387.83,392.67,1962.25,1945.3,1954.27,21720625.0,84895.89,318968,3415548,78.62
2025-02-20,396.46,396.47,392.0,394.11,1970.0,1985.0,1970.23,23621860.0,93080.89,141849,3584238,75.87
2025-02-21,394.11,395.67,386.9,390.61,1950.15,1970.55,1946.3,20042760.0,78018.5,198921,2922167,72.9
2025-02-24,387.66,394.0,386.71,393.22,1960.7,1953.05,1956.49,11090405.0,43396.53,158716,1514480,68.28
2025-02-25,393.8,395.91,391.72,393.45,1966.9,1966.1,1969.02,20099470.0,79152.42,144013,2639437,65.66
2025-02-27,394.4,395.0,387.98,389.51,1941.9,1967.25,1950.41,18540340.0,72322.53,149866,2431825,65.58
2025-02-28,387.41,387.41,378.78,380.59,1898.45,1947.55,1909.71,34851575.0,133113.14,175774,5359792,76.89
2025-03-03,381.11,384.73,379.04,382.92,1914.95,1902.95,1911.53,13038950.0,49848.72,171519,1923658,73.77
2025-03-04,380.23,383.2,379.35,381.56,1911.1,1914.6,1908.71,15860250.0,60545.2,116275,2395584,75.52
2025-03-05,380.62,390.73,379.08,386.62,1936.8,1907.8,1935.13,19058440.0,73761.09,164160,2819608,73.97
2025-03-06,388.8,388.99,381.97,384.34,1920.15,1933.1,1923.49,25965465.0,99888.39,172071,3299470,63.54
2025-03-07,383.4,388.12,382.01,387.08,1932.0,1921.7,1926.46,13901690.0,53562.23,82747,1994891,71.75
2025-03-10,386.5,388.01,383.27,384.35,1920.0,1935.4,1931.57,11142670.0,43045.8,85417,1693390,75.99
2025-03-11,384.6,388.8,380.89,387.04,1936.7,1921.75,1926.2,16035260.0,61774.12,143449,2328654,72.61
2025-03-12,388.0,399.54,387.6,396.51,1979.95,1935.2,1980.59,33522470.0,132788.47,264027,4961613,74.0
2025-03-13,395.14,398.67,393.91,397.02,1981.5,1982.55,1984.97,24628970.0,97775.36,142227,3805982,77.27
2025-03-17,396.02,399.77,394.85,398.62,1995.0,1985.1,1991.42,15854645.0,63146.47,118386,2441942,77.01
2025-03-18,400.0,407.8,397.72,406.8,2035.15,1993.1,2022.71,26921440.0,108908.34,203358,3986745,74.04
2025-03-19,407.85,410.2,403.45,404.31,2021.95,2034.0,2031.39,26691440.0,108441.45,161325,4119969,77.18
2025-03-20,406.2,407.78,403.3,407.13,2032.1,2021.55,2033.39,13416530.0,54562.2,139113,1929231,71.9
2025-03-21,408.0,419.52,407.0,415.8,2073.95,2035.65,2076.89,94254040.0,391511.12,255463,15594431,82.73
2025-03-24,420.0,436.85,418.05,435.23,2180.0,2079.0,2163.5,42541755.0,184078.45,224338,5644753,66.34
2025-03-25,435.98,440.5,432.0,434.0,2171.9,2176.15,2187.33,36712165.0,160603.27,185498,5108188,69.57
2025-03-26,435.0,435.2,425.98,428.98,2148.65,2170.0,2146.3,15084580.0,64752.0,170269,2037736,67.54
2025-03-27,428.8,430.28,422.37,425.73,2135.45,2144.9,2131.86,47106120.0,200846.95,177390,6944605,73.71
2025-03-28,427.86,435.98,427.8,434.24,2174.0,2128.65,2167.05,18361265.0,79579.38,178868,2555202,69.58
2025-04-02,428.2,432.13,427.93,430.92,2153.05,2145.9,2150.02,10660960.0,45842.56,102003,1671374,78.39
2025-04-03,425.8,430.34,425.43,426.52,2133.0,2154.6,2135.58,8470190.0,36177.5,98442,1219957,72.01
2025-04-04,426.18,429.26,423.63,426.39,2132.1,2132.6,2129.73,18942015.0,80682.78,206429,2778185,73.33
2025-04-07,403.74,416.72,400.16,407.57,2044.0,2131.95,2038.18,35695245.0,145506.43,261737,4778049,66.93
2025-04-08,412.49,415.98,407.6,411.03,2058.0,2037.85,2055.65,20471695.0,84165.31,147239,2448594,59.8
2025-04-09,410.8,413.0,408.42,410.54,2058.0,2055.15,2056.16,19597890.0,80592.84,178642,2644850,67.48
2025-04-11,413.0,427.9,411.7,422.24,2109.85,2052.7,2112.97,27973445.0,118213.92,172272,3770835,67.4
2025-04-15,429.0,429.4,419.92,424.04,2124.0,2111.2,2117.6,28178320.0,119340.63,152731,3811548,67.63
2025-04-16,424.0,430.32,422.66,424.68,2121.6,2120.2,2126.56,14498895.0,61665.52,157692,1808270,62.36
2025-04-17,423.0,438.78,419.54,437.62,2185.1,2123.4,2156.5,26943160.0,116206.12,226452,3318530,61.58
2025-04-21,439.0,452.24,435.08,448.28,2248.7,2188.1,2233.48,24432490.0,109138.96,225372,3129368,64.04
2025-04-22,449.8,460.38,449.08,453.76,2265.0,2241.4,2281.09,33664915.0,153585.15,184168,4635792,68.85
2025-04-23,457.0,458.0,444.0,445.4,2221.4,2268.8,2240.21,17619395.0,78942.34,127032,2458197,69.76
2025-04-24,443.6,447.58,442.74,444.6,2218.1,2227.0,2226.32,20842685.0,92805.09,127119,2644360,63.44
2025-04-25,444.0,446.68,435.64,440.88,2196.6,2223.0,2199.67,10680015.0,46984.91,102382,1238134,57.96
2025-04-28,439.4,446.36,437.88,445.12,2222.2,2204.4,2223.61,12190890.0,54215.57,135201,1496152,61.36
2025-04-29,445.12,449.4,439.76,441.0,2202.1,2225.6,2219.34,15291325.0,67873.26,115735,1802742,58.95
2025-04-30,442.78,446.2,437.64,441.62,2202.0,2205.0,2213.18,23114585.0,102313.63,167166,3008971,65.09
2025-05-02,440.8,444.72,434.24,437.04,2180.1,2208.1,2191.92,13395780.0,58725.04,152876,1827323,68.21
2025-05-05,421.02,426.76,411.6,416.98,2085.0,2185.2,2084.11,44108085.0,183852.33,396921,4601629,52.16
2025-05-06,417.2,418.28,413.0,414.8,2070.0,2084.9,2073.44,17025485.0,70602.63,152782,2500690,73.44
2025-05-07,412.74,420.36,410.9,418.98,2100.0,2074.0,2082.59,18697280.0,77877.62,151407,2819147,75.39
2025-05-08,419.8,427.74,418.98,422.52,2106.2,2094.9,2117.04,34624355.0,146602.06,247991,4899386,70.75
2025-05-09,415.0,424.0,415.0,420.62,2106.6,2112.6,2102.27,23271500.0,97845.8,100815,2785775,59.85
2025-05-13,427.0,429.22,420.22,423.12,2119.0,2145.0,2112.5,21539120.0,91002.9,160711,2853755,66.25
2025-05-14,422.2,423.98,416.8,418.48,2091.9,2115.6,2098.93,10687970.0,44866.68,133616,1278396,59.81
2025-05-15,417.02,422.4,413.08,421.28,2101.6,2092.4,2088.88,21311795.0,89035.5,158406,2113388,49.58
2025-05-16,419.98,422.98,418.02,421.64,2109.8,2106.4,2102.75,10289540.0,43272.58,136716,1345339,65.37
2025-05-19,420.4,424.8,420.08,422.24,2110.0,2108.2,2113.1,7528520.0,31817.07,74401,873450,58.01
2025-05-20,422.96,423.58,416.94,418.02,2095.5,2111.2,2096.69,19545490.0,81961.85,108787,2672071,68.36
2025-05-21,419.0,419.26,412.0,414.26,2072.5,2090.1,2075.93,10708700.0,44461.04,92311,1208646,56.43
2025-05-22,414.8,415.52,410.14,413.16,2073.0,2071.3,2060.26,16446640.0,67768.86,124898,2141340,65.1
2025-05-23,413.16,421.86,413.16,420.16,2101.0,2065.8,2092.87,8254765.0,34552.26,84436,967218,58.59
2025-05-26,418.02,422.4,417.02,417.86,2090.0,2100.8,2094.01,10201425.0,42723.69,105239,1240691,60.81
2025-05-27,418.0,419.8,412.24,415.48,2075.0,2089.3,2075.4,17299700.0,71807.7,171852,1888039,54.57
2025-05-28,415.0,416.08,412.68,414.86,2075.8,2077.4,2071.12,8173180.0,33855.27,129774,796992,48.76
2025-05-29,415.46,419.2,411.0,416.32,2095.5,2074.3,2072.12,24936910.0,103344.77,215480,2298490,46.09
2025-05-30,416.32,418.04,413.1,414.94,2077.3,2081.6,2073.92,49038640.0,203404.39,149470,7178219,73.19
2025-06-02,413.4,415.16,410.24,412.72,2061.2,2074.7,2063.23,13505700.0,55730.63,100334,1929044,71.42
2025-06-03,414.0,415.16,406.84,408.9,2041.0,2063.6,2046.71,32319090.0,132295.45,146118,4810316,74.42
2025-06-04,409.42,411.7,408.16,409.26,2050.0,2044.5,2049.35,11655570.0,47772.63,75351,1836122,78.77
2025-06-05,410.96,411.28,406.84,407.98,2038.7,2046.3,2043.06,18626660.0,76110.89,126179,2344269,62.93
