date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-10-20,3167.5,3167.5,3105.0,3140.5,3144.0,3164.75,3125.58,231266,7228.4,12541,155494,67.24
2022-10-21,3156.25,3172.85,3078.4,3109.7,3100.0,3140.5,3112.26,189980,5912.67,15913,123898,65.22
2022-10-24,3141.75,3141.8,3112.2,3121.85,3125.0,3109.7,3126.26,14332,448.05,2184,7253,50.61
2022-10-25,3115.0,3149.6,3107.2,3125.35,3125.0,3121.85,3125.98,139090,4347.93,11269,99326,71.41
2022-10-27,3140.0,3235.1,3130.35,3206.3,3220.05,3125.35,3196.57,293976,9397.14,23950,167255,56.89
2022-10-28,3210.0,3240.0,3180.55,3213.25,3208.1,3206.3,3217.55,189584,6099.96,14532,117947,62.21
2022-10-31,3228.0,3288.4,3220.0,3241.95,3244.75,3213.25,3251.63,180775,5878.14,20162,111610,61.74
2022-11-01,3241.95,3325.0,3235.6,3309.05,3305.0,3241.95,3280.17,270957,8887.85,22314,167411,61.79
2022-11-02,3317.05,3319.2,3232.5,3257.85,3260.0,3309.05,3266.11,240776,7864.02,12701,168939,70.16
2022-11-03,3255.0,3284.25,3230.0,3245.55,3248.0,3257.85,3245.35,165807,5381.02,13011,122360,73.8
2022-11-04,3250.15,3309.0,3222.05,3302.3,3300.0,3245.55,3258.6,218208,7110.53,19205,156217,71.59
2022-11-07,3318.85,3356.3,3283.2,3297.15,3333.0,3302.3,3311.17,244968,8111.32,26746,138829,56.67
2022-11-09,3450.0,3698.45,3410.05,3623.7,3621.4,3297.15,3610.53,3743111,135145.99,179833,973900,26.02
2022-11-10,3625.0,3675.0,3451.0,3494.5,3500.0,3623.7,3543.22,740442,26235.49,73398,138172,18.66
2022-11-11,3551.1,3560.0,3381.3,3434.95,3443.9,3494.5,3447.17,486943,16785.74,38134,188436,38.7
2022-11-14,3443.9,3499.0,3386.25,3400.5,3398.0,3434.95,3429.98,469107,16090.28,34483,274956,58.61
2022-11-15,3400.5,3469.45,3385.0,3427.85,3430.35,3400.5,3426.88,240379,8237.5,30768,87710,36.49
2022-11-16,3445.0,3558.0,3344.25,3379.25,3380.0,3427.85,3442.9,768981,26475.28,64584,172281,22.4
2022-11-17,3390.0,3443.6,3354.9,3371.5,3372.2,3379.25,3407.29,421304,14355.05,31061,95487,22.66
2022-11-18,3390.0,3401.05,3289.95,3299.0,3295.0,3371.5,3316.86,323763,10738.75,28948,150326,46.43
2022-11-21,3309.95,3350.0,3288.05,3326.45,3333.0,3299.0,3317.45,208297,6910.16,22226,52704,25.3
2022-11-22,3335.0,3370.0,3320.05,3335.1,3338.0,3326.45,3348.22,235589,7888.03,21136,111445,47.3
2022-11-23,3351.45,3395.55,3351.45,3376.25,3386.0,3335.1,3378.09,257306,8692.02,25600,114268,44.41
2022-11-24,3386.0,3405.45,3352.15,3389.65,3388.2,3376.25,3383.08,217101,7344.71,16159,97104,44.73
2022-11-25,3404.9,3409.6,3374.25,3384.05,3380.0,3389.65,3389.2,126449,4285.61,11759,60138,47.56
2022-11-28,3400.0,3454.9,3384.1,3421.95,3418.0,3384.05,3421.5,242658,8302.54,25756,126662,52.2
2022-11-29,3439.1,3462.0,3369.65,3375.0,3374.25,3421.95,3403.13,178210,6064.72,29669,94398,52.97
2022-11-30,3395.0,3515.0,3381.85,3492.95,3493.1,3375.0,3468.51,661698,22951.07,30985,432441,65.35
2022-12-01,3510.0,3524.65,3460.0,3499.0,3475.0,3492.95,3495.41,337159,11785.1,22230,221928,65.82
2022-12-02,3500.0,3510.95,3412.0,3485.6,3475.95,3499.0,3450.09,409378,14123.91,25797,161733,39.51
2022-12-05,3470.0,3535.0,3466.05,3481.6,3472.5,3485.6,3492.3,237757,8303.2,25284,124403,52.32
2022-12-06,3488.0,3495.0,3433.05,3456.45,3450.0,3481.6,3455.36,141845,4901.26,15589,75602,53.3
2022-12-07,3442.0,3495.0,3434.0,3467.65,3460.3,3456.45,3464.97,145367,5036.93,15484,77365,53.22
2022-12-08,3488.5,3504.4,3443.3,3475.05,3479.0,3467.65,3471.79,143911,4996.29,16920,74174,51.54
2022-12-09,3475.1,3512.95,3427.5,3452.85,3455.05,3475.05,3471.15,138028,4791.16,13032,59263,42.94
2022-12-12,3466.55,3508.95,3434.05,3486.25,3488.0,3452.85,3482.48,259695,9043.84,30355,97943,37.71
2022-12-13,3511.5,3511.5,3441.0,3490.7,3480.3,3486.25,3479.25,168041,5846.57,21294,90019,53.57
2022-12-14,3499.9,3630.0,3484.5,3542.3,3542.25,3490.7,3563.54,701827,25009.86,44452,214840,30.61
2022-12-15,3550.0,3569.95,3461.0,3489.75,3488.95,3542.3,3496.72,165964,5803.3,15221,58964,35.53
2022-12-16,3555.0,3602.95,3500.1,3520.2,3525.0,3489.75,3539.17,1006701,35628.88,63507,320683,31.85
2022-12-19,3546.0,3567.95,3499.0,3558.5,3560.75,3520.2,3530.33,369644,13049.67,33239,179876,48.66
2022-12-20,3564.9,3566.25,3500.0,3531.25,3530.0,3558.5,3526.77,193648,6829.52,17097,87373,45.12
2022-12-21,3548.95,3592.1,3505.0,3524.75,3520.2,3531.25,3552.75,247380,8788.8,22183,79355,32.08
2022-12-22,3550.0,3574.8,3475.1,3520.9,3525.0,3524.75,3502.9,302316,10589.83,21303,163930,54.22
2022-12-23,3500.0,3514.0,3445.0,3459.6,3495.0,3520.9,3478.04,167218,5815.91,16496,62371,37.3
2022-12-26,3483.15,3500.0,3400.0,3482.95,3487.0,3459.6,3465.55,182546,6326.22,15877,65427,35.84
2022-12-27,3493.0,3540.0,3476.15,3481.35,3480.0,3482.95,3495.84,165972,5802.11,14216,80044,48.23
2022-12-28,3478.0,3493.0,3442.0,3452.7,3449.9,3481.35,3459.94,253604,8774.56,12684,168364,66.39
2022-12-29,3440.05,3452.0,3403.8,3415.55,3427.1,3452.7,3417.95,160096,5472.0,18314,90014,56.23
2022-12-30,3425.6,3458.35,3406.2,3419.9,3427.85,3415.55,3429.53,119554,4100.14,13796,52957,44.3
2023-01-02,3427.85,3440.4,3395.0,3411.05,3405.15,3419.9,3411.66,155154,5293.32,14008,72857,46.96
2023-01-03,3433.4,3463.95,3402.5,3413.1,3417.8,3411.05,3430.83,274348,9412.41,22811,109753,40.01
2023-01-04,3429.0,3444.15,3315.6,3340.5,3335.05,3413.1,3371.84,305563,10303.1,28666,178213,58.32
2023-01-05,3344.95,3368.25,3312.65,3328.25,3321.5,3340.5,3336.8,194133,6477.82,25050,111733,57.55
2023-01-06,3328.25,3350.6,3273.3,3288.15,3280.5,3328.25,3302.68,149030,4921.98,12926,82767,55.54
2023-01-09,3304.6,3335.95,3293.4,3317.85,3319.0,3288.15,3305.8,211000,6975.24,30188,150333,71.25
2023-01-10,3339.4,3354.8,3281.0,3289.75,3288.0,3317.85,3297.52,275726,9092.11,24539,183061,66.39
2023-01-11,3300.0,3309.95,3242.1,3273.3,3271.0,3289.75,3270.19,141360,4622.75,16690,79297,56.1
2023-01-12,3275.6,3302.4,3269.35,3292.65,3300.0,3273.3,3292.2,114488,3769.17,16344,61131,53.4
2023-01-13,3302.0,3309.35,3245.5,3262.1,3262.0,3292.65,3260.21,168346,5488.44,22957,110615,65.71
2023-01-16,3271.75,3283.1,3220.0,3229.6,3230.0,3262.1,3236.97,126768,4103.44,16071,88200,69.58
2023-01-17,3230.0,3284.4,3230.0,3269.05,3265.0,3229.6,3262.46,126545,4128.48,17633,61194,48.36
2023-01-18,3286.25,3286.25,3232.0,3249.9,3250.0,3269.05,3247.68,97926,3180.32,18158,52800,53.92
2023-01-19,3245.0,3258.2,3224.1,3249.25,3248.8,3249.9,3235.48,128521,4158.27,11788,93120,72.46
2023-01-20,3248.0,3270.8,3222.55,3238.15,3235.8,3249.25,3245.84,75378,2446.65,15869,38597,51.2
2023-01-23,3239.95,3244.9,3119.05,3128.85,3124.0,3238.15,3156.18,382748,12080.21,37873,266405,69.6
2023-01-24,3128.85,3151.85,3029.8,3035.65,3040.0,3128.85,3063.47,322012,9864.74,35318,205842,63.92
2023-01-25,3035.0,3035.65,2966.7,2974.15,2977.0,3035.65,2984.75,365308,10903.53,27159,262548,71.87
2023-01-27,2965.05,2991.05,2935.05,2957.95,2957.0,2974.15,2964.86,256366,7600.9,31441,157935,61.61
2023-01-30,2958.0,2973.25,2899.0,2945.95,2969.95,2957.95,2941.29,419682,12344.07,25206,332385,79.2
2023-01-31,2950.0,3025.0,2949.95,2997.35,3016.0,2945.95,2996.64,437101,13098.35,31515,285427,65.3
2023-02-01,3019.0,3084.95,2987.5,3028.9,3029.65,2997.35,3057.05,428612,13102.9,29779,302555,70.59
2023-02-02,2995.0,3037.0,2993.8,3000.4,2999.8,3028.9,3014.51,280866,8466.74,36286,182489,64.97
2023-02-03,3005.95,3059.95,2979.9,3028.1,3015.55,3000.4,3027.64,237640,7194.88,27129,125550,52.83
2023-02-06,3028.1,3063.35,2991.0,3055.95,3062.0,3028.1,3022.94,183706,5553.31,24691,95946,52.23
2023-02-07,3025.0,3068.65,3024.35,3044.65,3051.0,3055.95,3042.46,148860,4529.01,15361,79660,53.51
2023-02-08,3063.6,3175.0,3042.0,3154.05,3167.1,3044.65,3128.8,306707,9596.24,23174,161966,52.81
2023-02-09,3154.05,3207.95,3154.05,3194.2,3199.75,3154.05,3183.59,144495,4600.13,14151,79121,54.76
2023-02-10,3207.2,3221.95,3114.2,3133.6,3139.85,3194.2,3153.43,81806,2579.69,9721,31277,38.23
2023-02-13,3150.15,3178.35,3076.55,3114.55,3102.4,3133.6,3113.33,202872,6316.08,23565,91281,44.99
2023-02-14,3100.0,3124.95,3013.7,3034.7,3050.0,3114.55,3058.87,306398,9372.31,33904,117004,38.19
2023-02-15,3112.05,3255.0,3066.0,3121.95,3124.0,3034.7,3146.89,2438491,76736.6,170745,348182,14.28
2023-02-16,3154.5,3412.15,3149.85,3377.05,3375.0,3121.95,3327.43,3007423,100069.76,173593,531072,17.66
2023-02-17,3372.05,3414.85,3272.65,3292.4,3290.0,3377.05,3325.63,717698,23867.98,51042,132684,18.49
2023-02-20,3295.0,3345.6,3245.25,3336.45,3335.5,3292.4,3312.13,423559,14028.82,36779,120056,28.34
2023-02-21,3340.0,3352.45,3240.0,3269.05,3270.05,3336.45,3283.17,390076,12806.86,30010,132350,33.93
2023-02-22,3265.0,3265.0,3179.1,3231.05,3231.0,3269.05,3226.7,325964,10517.87,26485,139628,42.84
2023-02-23,3237.0,3248.45,3151.0,3160.7,3165.0,3231.05,3184.3,309963,9870.16,30913,143673,46.35
2023-02-24,3176.55,3184.45,3099.4,3114.75,3115.0,3160.7,3127.88,327584,10246.42,34605,175073,53.44
2023-02-27,3082.25,3120.75,3013.0,3032.6,3051.0,3114.75,3044.4,259645,7904.64,19331,120612,46.45
2023-02-28,3051.6,3131.95,3010.0,3099.55,3095.0,3032.6,3085.41,512177,15802.78,37389,254613,49.71
2023-03-01,3115.9,3149.9,3066.1,3136.0,3140.0,3099.55,3110.14,293899,9140.66,29262,161804,55.05
2023-03-02,3147.8,3160.9,3080.9,3087.9,3091.4,3136.0,3115.3,387741,12079.3,27050,260300,67.13
2023-03-03,3100.0,3135.0,3075.35,3101.65,3101.15,3087.9,3100.03,205838,6381.04,23558,87514,42.52
2023-03-06,3121.05,3130.0,3086.0,3097.0,3099.0,3101.65,3107.15,150901,4688.72,19873,85453,56.63
2023-03-08,3098.0,3127.6,3075.15,3121.2,3120.35,3097.0,3100.1,156287,4845.06,18686,72870,46.63
2023-03-09,3124.0,3169.95,3089.6,3098.2,3094.8,3121.2,3134.59,187330,5872.03,27170,71297,38.06
2023-03-10,3070.0,3113.4,3039.0,3107.75,3097.45,3098.2,3071.62,209966,6449.36,30745,125417,59.73
2023-03-13,3122.0,3122.05,2998.8,3015.95,3015.0,3107.75,3047.6,316942,9659.14,31190,179699,56.7
2023-03-14,3019.0,3069.85,2972.0,3044.15,3048.0,3015.95,3013.39,262804,7919.32,29534,118107,44.94
2023-03-15,3063.55,3066.95,2981.0,2991.15,3005.0,3044.15,3015.83,207569,6259.93,22151,105598,50.87
2023-03-16,3003.25,3006.15,2946.0,2972.3,2977.8,2991.15,2969.21,204643,6076.28,34632,103569,50.61
2023-03-17,3000.0,3039.85,2957.3,2980.05,2990.0,2972.3,2990.89,574780,17191.06,28878,393375,68.44
2023-03-20,3029.95,3029.95,2885.25,2907.05,2915.2,2980.05,2919.75,237049,6921.25,27840,104263,43.98
2023-03-21,2915.85,2953.95,2911.0,2944.3,2948.9,2907.05,2933.64,131063,3844.91,12557,56179,42.86
2023-03-22,2956.25,3029.0,2956.25,2983.6,2995.35,2944.3,2996.77,305801,9164.16,42751,132354,43.28
2023-03-23,2985.0,3008.2,2945.05,2956.8,2960.0,2983.6,2969.03,112955,3353.67,17334,41324,36.58
2023-03-24,2971.6,2975.35,2914.8,2934.1,2929.0,2956.8,2933.7,148338,4351.8,16901,55308,37.29
2023-03-27,2945.0,2960.0,2910.05,2925.25,2932.75,2934.1,2936.59,97383,2859.74,13100,37388,38.39
2023-03-28,2932.75,2939.7,2868.9,2903.7,2900.0,2925.25,2891.91,278224,8045.99,33984,126888,45.61
2023-03-29,2900.0,2957.0,2885.45,2937.9,2949.65,2903.7,2914.73,269861,7865.72,28259,152538,56.52
2023-03-31,2957.15,3035.65,2949.65,3030.2,3031.7,2937.9,3020.05,342203,10334.71,28608,243154,71.06
2023-04-03,3050.1,3050.1,2935.05,2976.3,2976.0,3030.2,2973.17,234727,6978.83,28621,114428,48.75
2023-04-05,2983.4,3035.4,2968.85,3028.9,3032.0,2976.3,3013.05,168969,5091.11,21371,68496,40.54
2023-04-06,3032.1,3043.1,2996.0,3028.1,3034.85,3028.9,3025.93,196262,5938.74,17897,105934,53.98
2023-04-10,3034.8,3074.5,3018.65,3039.35,3030.25,3028.1,3050.13,133628,4075.83,18489,47226,35.34
2023-04-11,3030.15,3066.85,3012.4,3041.4,3039.0,3039.35,3041.18,101508,3087.04,17742,36740,36.19
2023-04-12,3057.4,3112.55,3000.0,3032.5,3032.0,3041.4,3035.21,707501,21474.13,31751,380304,53.75
2023-04-13,3037.5,3042.55,3015.0,3031.55,3034.0,3032.5,3022.68,776915,23483.64,28349,466497,60.04
2023-04-17,3025.0,3063.6,2997.2,3041.65,3047.0,3031.55,3030.07,594545,18015.11,33336,291500,49.03
2023-04-18,3051.0,3162.0,3049.05,3153.3,3157.35,3041.65,3121.74,556638,17376.79,52784,102328,18.38
2023-04-19,3172.15,3194.75,3131.0,3153.5,3148.0,3153.3,3164.59,495487,15680.11,49699,181822,36.7
2023-04-20,3153.5,3177.8,3140.95,3159.75,3160.0,3153.5,3161.67,158024,4996.2,16095,88208,55.82
2023-04-21,3174.0,3210.0,3145.6,3189.9,3191.2,3159.75,3183.97,189436,6031.58,19536,71758,37.88
2023-04-24,3188.0,3188.0,3095.35,3112.95,3109.0,3189.9,3134.72,296084,9281.42,20757,106890,36.1
2023-04-25,3112.0,3113.0,3070.55,3098.1,3095.45,3112.95,3094.87,686796,21255.42,21355,368668,53.68
2023-04-26,3085.05,3118.0,3015.0,3071.05,3065.8,3098.1,3061.92,293780,8995.31,28398,125986,42.88
2023-04-27,3071.95,3076.5,3051.1,3065.7,3060.05,3071.05,3063.36,176549,5408.33,15173,98925,56.03
2023-04-28,3240.0,3462.25,3240.0,3384.5,3377.0,3065.7,3352.12,2940105,98555.78,164898,641431,21.82
2023-05-02,3370.0,3434.4,3351.5,3404.1,3405.0,3384.5,3399.95,420865,14309.2,49486,116744,27.74
2023-05-03,3401.0,3435.0,3376.5,3425.7,3419.0,3404.1,3410.64,277341,9459.1,30853,151576,54.65
2023-05-04,3433.0,3480.95,3417.2,3426.3,3429.9,3425.7,3446.99,306626,10569.36,30047,122687,40.01
2023-05-05,3426.3,3455.0,3407.75,3443.2,3449.45,3426.3,3431.92,133228,4572.28,12716,52413,39.34
2023-05-08,3456.95,3471.85,3425.05,3451.4,3450.0,3443.2,3443.36,252511,8694.87,17714,137895,54.61
2023-05-09,3451.4,3507.3,3441.05,3460.1,3450.0,3451.4,3473.82,242035,8407.86,22499,128030,52.9
2023-05-10,3460.1,3489.6,3431.75,3447.65,3450.0,3460.1,3460.46,154475,5345.55,16483,48543,31.42
2023-05-11,3470.05,3474.4,3406.2,3413.65,3420.0,3447.65,3428.22,224912,7710.49,27940,144787,64.37
2023-05-12,3432.35,3457.2,3393.3,3401.35,3400.95,3413.65,3422.72,207903,7115.95,23890,109876,52.85
2023-05-15,3400.0,3413.6,3362.0,3370.7,3380.95,3401.35,3382.64,252782,8550.7,25779,167620,66.31
2023-05-16,3380.95,3388.35,3348.5,3352.55,3356.85,3370.7,3362.77,241522,8121.83,22254,146548,60.68
2023-05-17,3353.5,3365.0,3301.15,3318.0,3319.0,3352.55,3320.54,182364,6055.46,21509,107867,59.15
2023-05-18,3339.6,3340.6,3241.4,3256.15,3262.0,3318.0,3279.1,211081,6921.55,32207,106812,50.6
2023-05-19,3188.0,3409.3,3165.1,3274.3,3260.0,3256.15,3277.2,852032,27922.79,71351,188771,22.16
2023-05-22,3279.9,3326.35,3256.45,3318.05,3315.0,3274.3,3298.62,392567,12949.29,29641,232850,59.31
2023-05-23,3335.0,3405.0,3304.95,3375.25,3377.45,3318.05,3369.0,305994,10308.95,20877,175643,57.4
2023-05-24,3385.85,3430.0,3355.0,3418.85,3415.0,3375.25,3406.63,383061,13049.49,22746,234098,61.11
2023-05-25,3436.4,3468.0,3404.0,3413.0,3409.0,3418.85,3440.38,298884,10282.73,19832,147465,49.34
2023-05-26,3434.4,3498.0,3383.85,3478.55,3498.0,3413.0,3452.83,361049,12466.4,20537,231814,64.21
2023-05-29,3506.7,3529.45,3454.0,3500.2,3493.05,3478.55,3509.37,487629,17112.71,25989,348341,71.44
2023-05-30,3500.0,3519.85,3463.1,3471.95,3465.45,3500.2,3495.28,263996,9227.39,23810,141590,53.63
2023-05-31,3491.45,3646.9,3465.45,3616.8,3629.95,3471.95,3604.49,2061711,74314.18,78718,1434421,69.57
2023-06-01,3645.0,3645.0,3506.1,3519.55,3513.8,3616.8,3553.5,258530,9186.86,33913,136685,52.87
2023-06-02,3538.1,3561.85,3467.95,3481.7,3482.0,3519.55,3490.91,292937,10226.17,29636,187156,63.89
2023-06-05,3490.0,3539.0,3485.0,3534.8,3525.0,3481.7,3519.42,161528,5684.84,21935,83656,51.79
2023-06-06,3540.0,3600.0,3520.15,3587.0,3595.35,3534.8,3574.38,241109,8618.14,26837,132112,54.79
2023-06-07,3599.7,3698.0,3580.1,3679.4,3682.0,3587.0,3662.33,379723,13906.71,35479,166966,43.97
2023-06-08,3724.0,3824.85,3620.0,3631.45,3637.9,3679.4,3724.53,638261,23772.19,52306,134365,21.05
2023-06-09,3556.0,3667.5,3552.55,3619.9,3610.05,3631.45,3629.96,336757,12224.16,25520,135228,40.16
2023-06-12,3639.0,3769.8,3633.75,3736.8,3740.0,3619.9,3734.73,680960,25432.0,69612,142536,20.93
2023-06-13,3761.9,3774.15,3735.05,3761.45,3760.0,3736.8,3754.45,217820,8177.93,20614,104138,47.81
2023-06-14,3769.35,3831.6,3725.0,3821.15,3824.0,3761.45,3797.78,328223,12465.19,26485,175372,53.43
2023-06-15,3832.0,3869.8,3818.95,3854.7,3844.9,3821.15,3847.82,234009,9004.25,24649,120434,51.47
2023-06-16,3870.0,3933.0,3840.0,3904.45,3905.0,3854.7,3905.97,439922,17183.22,28400,269050,61.16
2023-06-19,3928.95,3939.75,3828.85,3854.0,3860.0,3904.45,3861.6,210766,8138.93,22065,79233,37.59
2023-06-20,3849.0,3888.95,3831.9,3879.95,3880.0,3854.0,3858.02,240900,9293.97,21510,134614,55.88
2023-06-21,3900.0,4011.15,3859.75,3972.45,3997.15,3879.95,3932.47,223923,8805.71,23742,106503,47.56
2023-06-22,3996.0,3998.85,3846.9,3866.25,3872.0,3972.45,3892.4,252898,9843.81,30200,76798,30.37
2023-06-23,3862.0,3867.85,3792.75,3807.4,3807.9,3866.25,3822.28,409182,15640.07,36622,177189,43.3
2023-06-26,3807.95,3864.0,3800.0,3850.8,3830.5,3807.4,3835.4,133085,5104.35,15477,63731,47.89
2023-06-27,3860.2,3871.0,3805.0,3838.05,3834.8,3850.8,3836.08,159228,6108.11,14913,91417,57.41
2023-06-28,3845.9,3908.9,3831.1,3877.1,3880.0,3838.05,3881.99,208993,8113.09,17176,117260,56.11
2023-06-30,3897.5,3935.6,3869.15,3921.75,3912.65,3877.1,3899.88,269390,10505.9,27566,149436,55.47
2023-07-03,3939.6,3939.6,3851.7,3861.75,3879.35,3921.75,3893.19,186180,7248.33,21435,82003,44.05
2023-07-04,3862.0,3916.9,3830.0,3843.55,3850.0,3861.75,3868.91,158023,6113.77,16526,67955,43.0
2023-07-05,3863.8,3868.65,3833.05,3857.05,3860.0,3843.55,3850.61,108370,4172.9,14406,58486,53.97
2023-07-06,3879.0,3879.0,3822.0,3854.0,3860.0,3857.05,3849.09,223292,8594.71,24620,129282,57.9
2023-07-07,3854.0,3854.0,3715.0,3765.7,3769.0,3854.0,3769.76,522517,19697.65,51598,281578,53.89
2023-07-10,3766.0,3795.25,3674.85,3679.3,3675.1,3765.7,3709.5,158486,5879.04,17435,71487,45.11
2023-07-11,3665.0,3684.55,3575.0,3657.05,3673.0,3679.3,3619.58,613167,22194.07,53688,326157,53.19
2023-07-12,3668.6,3675.0,3592.8,3659.45,3662.95,3657.05,3627.99,807610,29300.01,50495,544162,67.38
2023-07-13,3684.25,3749.45,3593.0,3610.6,3613.0,3659.45,3654.85,401181,14662.55,35228,154288,38.46
2023-07-14,3614.5,3668.7,3585.0,3631.35,3634.9,3610.6,3616.33,340524,12314.47,28130,211652,62.15
2023-07-17,3649.9,3699.9,3622.2,3686.7,3685.0,3631.35,3674.63,276725,10168.62,23222,166519,60.17
2023-07-18,3710.7,3710.85,3620.0,3641.5,3645.0,3686.7,3641.82,195842,7132.21,15268,117611,60.05
2023-07-19,3660.65,3676.95,3637.05,3645.95,3650.0,3641.5,3649.06,148985,5436.55,13501,91292,61.28
2023-07-20,3665.0,3669.5,3632.55,3644.95,3640.0,3645.95,3644.81,104749,3817.91,10252,62153,59.34
2023-07-21,3635.0,3697.75,3635.0,3675.0,3670.3,3644.95,3671.98,141263,5187.16,19007,60038,42.5
2023-07-24,3680.0,3694.15,3607.1,3631.2,3632.0,3675.0,3645.4,146776,5350.57,19185,80100,54.57
2023-07-25,3630.0,3648.7,3546.2,3573.35,3573.0,3631.2,3579.2,288187,10314.78,23757,172687,59.92
2023-07-26,3580.0,3611.8,3561.8,3592.75,3608.95,3573.35,3585.2,224131,8035.54,21317,128876,57.5
2023-07-27,3608.95,3634.25,3536.25,3557.5,3555.0,3592.75,3574.12,271062,9688.07,21311,152290,56.18
2023-07-28,3575.0,3598.7,3540.05,3586.95,3590.0,3557.5,3571.74,273446,9766.79,27109,175306,64.11
2023-07-31,3455.0,3635.0,3455.0,3615.7,3616.6,3586.95,3592.93,233903,8403.98,26937,103844,44.4
2023-08-01,3629.9,3685.0,3573.05,3660.1,3665.95,3615.7,3629.4,353977,12847.24,25053,185915,52.52
2023-08-02,3670.85,3693.2,3634.25,3684.7,3684.5,3660.1,3665.58,190868,6996.41,25433,96342,50.48
2023-08-03,3708.9,3725.0,3630.1,3682.75,3670.0,3684.7,3676.61,194587,7154.21,25170,65907,33.87
2023-08-04,3682.75,3734.0,3682.75,3701.75,3691.3,3682.75,3705.97,177255,6569.01,28451,92233,52.03
2023-08-07,3725.85,3787.0,3720.0,3778.35,3785.05,3701.75,3763.59,180832,6805.77,21503,66257,36.64
2023-08-08,3794.95,3860.0,3771.75,3850.75,3840.0,3778.35,3825.14,345942,13232.78,40275,127568,36.88
2023-08-09,3859.95,3892.0,3803.9,3882.25,3878.5,3850.75,3864.83,315374,12188.65,24936,124176,39.37
2023-08-10,3987.0,3987.0,3830.95,3877.45,3871.75,3882.25,3889.36,1228431,47778.13,84415,457399,37.23
2023-08-11,3858.05,3891.55,3817.05,3851.0,3848.0,3877.45,3859.84,454344,17536.97,44784,267977,58.98
2023-08-14,3859.45,3872.2,3742.0,3753.2,3747.95,3851.0,3769.74,229681,8658.38,28022,114179,49.71
2023-08-16,3777.0,3830.0,3733.2,3820.95,3823.05,3753.2,3801.65,291985,11100.25,27354,140745,48.2
2023-08-17,3830.95,3875.95,3818.0,3831.2,3826.0,3820.95,3846.96,216803,8340.32,27174,113189,52.21
2023-08-18,3855.0,3855.0,3736.1,3760.2,3759.65,3831.2,3773.74,244213,9215.97,21018,125318,51.32
2023-08-21,3760.2,3765.0,3725.25,3731.3,3726.3,3760.2,3739.6,152487,5702.41,19326,87489,57.37
2023-08-22,3749.9,3749.9,3670.0,3677.9,3677.55,3731.3,3699.86,189478,7010.42,21396,98424,51.94
2023-08-23,3701.9,3718.8,3673.05,3690.5,3687.95,3677.9,3694.4,245688,9076.71,29304,148368,60.39
2023-08-24,3690.5,3727.95,3675.0,3682.2,3675.0,3690.5,3698.56,162981,6027.95,16044,94734,58.13
2023-08-25,3684.95,3700.0,3622.0,3638.6,3625.25,3682.2,3646.6,177867,6486.1,22394,108643,61.08
2023-08-28,3642.0,3673.0,3625.0,3632.2,3635.0,3638.6,3641.58,212173,7726.44,14373,145629,68.64
2023-08-29,3655.85,3765.0,3618.85,3703.1,3715.95,3632.2,3719.28,371015,13799.1,32925,148493,40.02
2023-08-30,3729.8,3740.0,3679.15,3701.45,3695.6,3703.1,3703.89,167293,6196.35,14842,90533,54.12
2023-08-31,3725.65,3742.5,3596.65,3628.3,3621.0,3701.45,3643.63,784759,28593.72,37545,570104,72.65
2023-09-01,3650.0,3650.0,3603.1,3621.1,3637.7,3628.3,3627.28,240027,8706.46,13949,165231,68.84
2023-09-04,3644.8,3655.0,3594.0,3629.8,3626.5,3621.1,3620.65,142768,5169.13,20127,74672,52.3
2023-09-05,3635.0,3668.95,3600.0,3609.4,3614.65,3629.8,3617.66,339080,12266.75,23870,220520,65.03
2023-09-06,3614.95,3665.0,3600.0,3615.2,3622.95,3609.4,3627.84,287063,10414.2,21587,183936,64.08
2023-09-07,3620.0,3670.0,3616.35,3648.9,3656.4,3615.2,3634.32,417461,15171.88,29696,251473,60.24
2023-09-08,3664.95,3677.35,3633.05,3655.5,3656.95,3648.9,3649.75,127980,4670.94,13326,63208,49.39
2023-09-11,3675.0,3688.1,3642.0,3677.7,3681.6,3655.5,3661.33,201967,7394.67,18520,123950,61.37
2023-09-12,3670.0,3713.55,3588.0,3604.15,3610.95,3677.7,3632.08,221164,8032.85,20751,118363,53.52
2023-09-13,3597.0,3645.0,3565.4,3637.4,3641.0,3604.15,3608.63,127594,4604.4,14524,53703,42.09
2023-09-14,3640.05,3697.0,3635.1,3657.2,3652.1,3637.4,3661.57,187725,6873.68,21919,100337,53.45
2023-09-15,3674.45,3681.0,3622.0,3631.65,3627.0,3657.2,3638.04,279903,10182.99,20162,187054,66.83
2023-09-18,3550.0,3620.0,3532.2,3590.35,3583.0,3631.65,3580.99,458818,16430.22,37356,210015,45.77
2023-09-20,3566.0,3596.45,3496.0,3501.5,3498.0,3590.35,3521.06,339193,11943.19,35133,210586,62.08
2023-09-21,3500.0,3500.95,3440.0,3445.85,3450.1,3501.5,3464.21,330208,11439.11,28811,205831,62.33
2023-09-22,3445.85,3479.6,3410.0,3415.6,3412.0,3445.85,3428.17,400689,13736.31,30700,246225,61.45
2023-09-25,3415.6,3438.05,3381.0,3393.2,3393.9,3415.6,3401.79,382424,13009.28,35504,206948,54.11
2023-09-26,3403.95,3430.0,3396.1,3406.35,3413.0,3393.2,3410.65,242797,8280.96,21496,152248,62.71
