date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-05-22,3070.0,3105.6,3046.0,3084.9,3087.0,3084.45,3083.2,659425,20331.36,53673,347476,52.69
2023-05-23,3087.0,3127.95,3085.0,3120.6,3117.0,3084.9,3116.44,581204,18112.89,47234,322631,55.51
2023-05-24,3115.0,3133.15,3098.0,3101.5,3101.0,3120.6,3112.96,439465,13680.37,36302,216676,49.3
2023-05-25,3101.5,3129.0,3086.0,3123.55,3119.9,3101.5,3110.46,500313,15562.05,35448,267438,53.45
2023-05-26,3123.0,3136.95,3111.75,3128.4,3127.0,3123.55,3126.59,568249,17766.83,34782,303958,53.49
2023-05-29,3147.2,3155.0,3116.05,3137.4,3139.0,3128.4,3129.99,535712,16767.75,43842,262867,49.07
2023-05-30,3146.9,3155.0,3127.55,3144.4,3141.45,3137.4,3143.77,506026,15908.27,48386,287089,56.73
2023-05-31,3151.95,3219.35,3136.45,3192.95,3195.0,3144.4,3190.32,2349066,74942.61,106339,1595686,67.93
2023-06-01,3235.35,3249.9,3207.0,3240.7,3240.0,3192.95,3236.48,1104861,35758.56,93247,660345,59.77
2023-06-02,3239.4,3249.95,3219.0,3237.25,3232.0,3240.7,3237.82,781973,25318.89,66607,460122,58.84
2023-06-05,3239.95,3239.95,3195.0,3199.75,3201.8,3237.25,3208.79,492565,15805.36,48058,237131,48.14
2023-06-06,3207.75,3238.9,3195.0,3212.75,3213.0,3199.75,3216.85,577698,18583.68,64101,286542,49.6
2023-06-07,3217.0,3229.25,3206.25,3224.8,3227.0,3212.75,3220.53,470038,15137.71,59601,262438,55.83
2023-06-08,3220.0,3247.0,3193.0,3212.25,3215.8,3224.8,3216.2,561161,18048.06,51824,282393,50.32
2023-06-09,3209.8,3238.9,3168.55,3180.55,3178.9,3212.25,3198.83,1239045,39634.89,67292,854506,68.96
2023-06-12,3185.2,3202.35,3151.15,3194.75,3197.4,3180.55,3180.24,1029156,32729.62,49670,726442,70.59
2023-06-13,3210.0,3272.0,3205.15,3262.85,3256.1,3194.75,3256.54,1598821,52066.22,107400,725530,45.38
2023-06-14,3265.0,3289.9,3253.0,3270.2,3270.75,3262.85,3270.11,741615,24251.64,81023,421829,56.88
2023-06-15,3276.0,3304.0,3273.35,3294.35,3291.0,3270.2,3291.01,806994,26558.28,92700,516006,63.94
2023-06-16,3291.75,3322.0,3286.55,3316.85,3318.15,3294.35,3307.13,984671,32564.3,62695,649026,65.91
2023-06-19,3318.85,3344.95,3303.25,3309.7,3311.2,3316.85,3318.54,516915,17154.04,45543,269725,52.18
2023-06-20,3315.0,3326.85,3277.1,3318.7,3312.7,3309.7,3300.28,866290,28590.01,78457,571251,65.94
2023-06-21,3318.7,3333.0,3300.0,3316.1,3322.0,3318.7,3311.91,742456,24589.45,73902,504101,67.9
2023-06-22,3325.0,3326.85,3242.45,3248.05,3250.0,3316.1,3280.9,871640,28597.61,54536,541634,62.14
2023-06-23,3265.0,3304.15,3253.05,3297.7,3297.0,3248.05,3286.45,1260659,41430.87,83744,489849,38.86
2023-06-26,3295.0,3315.35,3271.4,3308.15,3305.75,3297.7,3301.9,592801,19573.69,62556,392060,66.14
2023-06-27,3275.0,3344.5,3273.35,3326.0,3325.0,3308.15,3325.11,914141,30396.2,80459,655553,71.71
2023-06-28,3331.0,3355.25,3323.5,3348.25,3350.0,3326.0,3343.88,713110,23845.55,71197,428299,60.06
2023-06-30,3353.0,3449.6,3343.75,3362.05,3360.0,3348.25,3385.19,1436363,48623.64,104536,713252,49.66
2023-07-03,3365.0,3379.95,3337.2,3358.7,3354.0,3362.05,3356.07,474224,15915.3,61821,232433,49.01
2023-07-04,3358.7,3387.0,3331.0,3347.7,3344.0,3358.7,3348.6,473663,15861.07,55647,218057,46.04
2023-07-05,3351.35,3400.0,3340.75,3374.4,3377.0,3347.7,3375.15,632406,21344.63,53145,332505,52.58
2023-07-06,3410.0,3410.0,3367.8,3399.4,3390.0,3374.4,3390.45,693995,23529.56,79906,415242,59.83
2023-07-07,3385.0,3414.0,3337.15,3343.7,3346.75,3399.4,3370.36,620761,20921.9,68126,351741,56.66
2023-07-10,3345.0,3372.05,3293.95,3343.15,3336.65,3343.7,3332.34,548838,18289.14,58406,277092,50.49
2023-07-11,3349.95,3399.95,3345.0,3392.55,3388.1,3343.15,3383.36,772158,26124.85,69821,460980,59.7
2023-07-12,3408.0,3414.4,3362.25,3406.75,3403.0,3392.55,3393.64,1025127,34789.16,85655,575586,56.15
2023-07-13,3425.0,3425.0,3384.35,3398.55,3401.0,3406.75,3399.81,750126,25502.83,65376,375702,50.09
2023-07-14,3398.55,3439.0,3387.0,3429.75,3425.0,3398.55,3412.09,832843,28417.34,77445,430405,51.68
2023-07-17,3429.75,3473.0,3425.0,3460.4,3458.15,3429.75,3449.54,817694,28206.64,73239,350985,42.92
2023-07-18,3460.0,3523.0,3455.6,3513.45,3514.45,3460.4,3495.91,962485,33647.63,89846,500592,52.01
2023-07-19,3520.0,3530.0,3482.5,3514.65,3515.0,3513.45,3503.97,620289,21734.75,60461,355344,57.29
2023-07-20,3510.05,3535.0,3494.95,3526.0,3520.2,3514.65,3520.14,589848,20763.47,58248,337709,57.25
2023-07-21,3535.95,3537.95,3505.0,3517.7,3516.0,3526.0,3517.09,857975,30175.74,75871,601862,70.15
2023-07-24,3506.0,3568.0,3498.5,3543.7,3544.65,3517.7,3533.43,680246,24036.0,58792,333553,49.03
2023-07-25,3547.9,3547.9,3350.0,3400.4,3395.0,3543.7,3427.15,2555630,87585.36,185812,850368,33.27
2023-07-26,3399.85,3413.0,3365.0,3373.0,3365.0,3400.4,3389.23,959076,32505.25,100287,384484,40.09
2023-07-27,3390.0,3414.0,3351.0,3369.4,3383.0,3373.0,3376.86,874078,29516.4,72854,442865,50.67
2023-07-28,3375.0,3399.0,3364.5,3390.7,3394.4,3369.4,3382.56,553750,18730.91,55598,295501,53.36
2023-07-31,3323.2,3388.0,3323.15,3377.35,3375.15,3390.7,3361.7,933890,31394.57,92632,523883,56.1
2023-08-01,3372.0,3385.0,3338.0,3342.95,3344.0,3377.35,3349.67,698667,23403.01,58927,444277,63.59
2023-08-02,3341.2,3371.95,3330.65,3362.9,3361.0,3342.95,3352.75,857218,28740.41,63102,450689,52.58
2023-08-03,3370.0,3379.95,3317.95,3336.35,3335.0,3362.9,3339.06,711067,23742.98,56957,374319,52.64
2023-08-04,3338.15,3373.3,3323.0,3339.65,3337.6,3336.35,3345.05,519248,17369.09,49270,280679,54.05
2023-08-07,3316.05,3350.0,3316.0,3343.0,3344.0,3339.65,3337.51,360358,12026.98,40014,167760,46.55
2023-08-08,3343.0,3359.95,3332.65,3348.05,3342.0,3343.0,3346.67,500258,16742.01,67902,313403,62.65
2023-08-09,3332.55,3356.95,3303.0,3331.0,3325.2,3348.05,3325.96,643222,21393.29,68048,387913,60.31
2023-08-10,3310.0,3320.0,3230.0,3237.9,3231.0,3331.0,3253.22,1253219,40770.0,124013,544200,43.42
2023-08-11,3237.9,3248.95,3180.0,3185.35,3184.95,3237.9,3199.9,919023,29407.8,94902,534607,58.17
2023-08-14,3185.35,3209.9,3152.25,3202.6,3198.0,3185.35,3185.32,815534,25977.34,106204,499124,61.2
2023-08-16,3194.9,3208.85,3176.9,3194.05,3188.4,3202.6,3190.21,597686,19067.46,54808,307107,51.38
2023-08-17,3223.9,3224.0,3162.0,3183.25,3177.55,3194.05,3181.16,873392,27784.01,102774,520073,59.55
2023-08-18,3174.9,3185.5,3155.0,3163.55,3160.0,3183.25,3168.75,592652,18779.66,59612,317465,53.57
2023-08-21,3159.9,3187.5,3152.15,3182.3,3184.0,3163.55,3172.66,353330,11209.95,45808,170913,48.37
2023-08-22,3198.6,3198.6,3171.0,3179.7,3178.0,3182.3,3182.59,377068,12000.52,51650,201164,53.35
2023-08-23,3186.0,3196.0,3165.25,3168.8,3167.75,3179.7,3177.5,370811,11782.52,39159,181945,49.07
2023-08-24,3185.0,3232.9,3170.9,3225.6,3225.2,3168.8,3214.61,1167742,37538.36,76847,685105,58.67
2023-08-25,3224.9,3265.0,3216.2,3259.3,3255.85,3225.6,3245.82,1363431,44254.46,99869,763108,55.97
2023-08-28,3264.95,3272.0,3231.05,3259.7,3264.45,3259.3,3258.59,707315,23048.52,56536,411008,58.11
2023-08-29,3261.0,3289.0,3255.05,3285.7,3288.0,3259.7,3278.37,533163,17479.08,48076,289654,54.33
2023-08-30,3301.3,3302.85,3276.4,3294.7,3284.0,3285.7,3289.66,599080,19707.71,50537,369376,61.66
2023-08-31,3300.05,3302.0,3220.0,3256.1,3255.0,3294.7,3264.35,1601967,52293.85,80059,947551,59.15
2023-09-01,3241.1,3264.2,3217.1,3259.55,3260.95,3256.1,3244.7,650131,21094.83,52522,360766,55.49
2023-09-04,3259.55,3266.25,3216.1,3235.55,3245.5,3259.55,3232.96,696213,22508.28,51379,399118,57.33
2023-09-05,3245.0,3248.85,3220.0,3223.3,3222.0,3235.55,3232.74,597022,19300.17,50270,314302,52.64
2023-09-06,3209.0,3230.0,3195.0,3225.3,3223.0,3223.3,3215.62,754106,24249.22,64778,420113,55.71
2023-09-07,3225.3,3253.75,3201.25,3246.35,3246.0,3225.3,3230.65,923108,29822.38,64965,422246,45.74
2023-09-08,3250.55,3263.05,3232.0,3238.05,3236.95,3246.35,3247.55,395918,12857.64,33798,205978,52.03
2023-09-11,3242.0,3265.0,3242.0,3259.4,3260.0,3238.05,3253.7,359345,11692.01,45263,209669,58.35
2023-09-12,3260.0,3279.8,3243.0,3256.85,3260.0,3259.4,3262.63,554905,18104.48,60638,281233,50.68
2023-09-13,3245.0,3284.65,3225.3,3277.75,3269.15,3256.85,3258.31,880907,28702.66,59755,551472,62.6
2023-09-14,3282.0,3294.2,3223.25,3240.25,3240.0,3277.75,3245.86,1102554,35787.37,113167,487518,44.22
2023-09-15,3235.0,3240.0,3185.0,3196.65,3200.0,3240.25,3198.14,1568607,50166.27,113418,895772,57.11
2023-09-18,3200.0,3229.9,3190.0,3206.3,3208.0,3196.65,3217.2,673602,21671.15,51286,390489,57.97
2023-09-20,3206.3,3228.0,3195.0,3214.35,3224.5,3206.3,3205.78,901084,28886.76,80782,535659,59.45
2023-09-21,3210.0,3261.2,3180.55,3244.2,3248.0,3214.35,3215.04,845739,27190.87,91780,342973,40.55
2023-09-22,3234.95,3283.6,3221.15,3274.85,3280.5,3244.2,3262.19,896521,29246.22,79565,508400,56.71
2023-09-25,3272.3,3334.8,3271.15,3323.25,3321.15,3274.85,3315.09,1422084,47143.36,104864,738384,51.92
2023-09-26,3323.0,3324.9,3260.35,3292.8,3292.0,3323.25,3286.83,834560,27430.61,84109,465992,55.84
2023-09-27,3288.0,3309.0,3271.7,3301.8,3307.6,3292.8,3294.21,516326,17008.85,55381,314305,60.87
2023-09-28,3281.8,3289.0,3155.0,3170.35,3180.0,3301.8,3196.13,2104381,67258.74,159596,894379,42.5
2023-09-29,3195.0,3195.0,3134.0,3161.05,3166.0,3170.35,3160.04,1550585,48999.13,104346,932670,60.15
2023-10-03,3166.1,3227.8,3162.0,3166.85,3167.5,3161.05,3188.43,1219145,38871.55,90310,510241,41.85
2023-10-04,3164.95,3189.0,3151.35,3169.9,3169.1,3166.85,3171.84,892584,28311.32,80714,504035,56.47
2023-10-05,3210.0,3232.1,3174.3,3206.25,3202.0,3169.9,3200.15,1002610,32085.06,83570,400238,39.92
2023-10-06,3214.75,3217.0,3190.0,3195.75,3197.0,3206.25,3200.44,814257,26059.77,63803,517610,63.57
2023-10-09,3140.05,3163.0,3132.7,3152.8,3152.0,3195.75,3152.84,700012,22070.26,67617,394034,56.29
2023-10-10,3150.0,3164.9,3140.05,3151.5,3152.95,3152.8,3150.31,847367,26694.65,78153,639389,75.46
2023-10-11,3169.0,3185.0,3152.05,3163.9,3164.0,3151.5,3167.68,1025317,32478.76,89674,742862,72.45
2023-10-12,3186.0,3188.5,3150.05,3159.1,3162.0,3163.9,3159.03,992531,31354.32,103482,656081,66.1
2023-10-13,3150.0,3172.0,3128.25,3148.8,3148.0,3159.1,3147.26,854688,26899.27,110722,456977,53.47
2023-10-16,3124.0,3128.0,3096.1,3112.05,3112.0,3148.8,3113.39,853011,26557.58,89855,490440,57.5
2023-10-17,3137.0,3137.0,3091.8,3113.55,3116.9,3112.05,3110.94,792640,24658.56,68035,429378,54.17
2023-10-18,3110.0,3115.2,3090.0,3096.45,3095.25,3113.55,3104.55,481985,14963.45,60993,261683,54.29
2023-10-19,3087.7,3110.9,3076.1,3101.8,3101.0,3096.45,3095.68,568124,17587.28,73872,230523,40.58
2023-10-20,3092.5,3115.1,3064.55,3105.85,3105.0,3101.8,3098.44,711434,22043.35,89613,283947,39.91
2023-10-23,3096.05,3108.9,3064.0,3072.0,3068.0,3105.85,3090.96,374476,11574.9,55331,186340,49.76
2023-10-25,3093.4,3108.0,3052.0,3060.8,3061.1,3072.0,3081.66,669290,20625.23,68987,342919,51.24
2023-10-26,3051.1,3055.0,2940.0,2960.3,2951.0,3060.8,2985.38,1834111,54755.1,161772,969111,52.84
2023-10-27,2932.8,2974.65,2931.0,2955.15,2959.0,2960.3,2954.69,1708185,50471.6,156670,1039600,60.86
2023-10-30,2974.0,2991.95,2939.1,2967.1,2973.0,2955.15,2966.44,878885,26071.6,74109,510844,58.12
2023-10-31,2969.0,3012.75,2966.0,2995.7,2999.0,2967.1,2994.91,1152306,34510.54,95564,735996,63.87
2023-11-01,2997.95,3008.9,2930.0,2934.55,2938.0,2995.7,2954.56,1029990,30431.65,118913,619507,60.15
2023-11-02,2961.05,2962.0,2934.0,2955.4,2955.1,2934.55,2948.93,900125,26544.02,94444,507089,56.34
2023-11-03,2957.0,2982.9,2942.0,2977.85,2978.2,2955.4,2969.9,715997,21264.41,70256,415870,58.08
2023-11-06,2998.0,3034.05,2983.85,3029.3,3029.7,2977.85,3014.43,620959,18718.39,62963,360925,58.12
2023-11-07,3029.3,3038.95,3002.2,3033.35,3038.0,3029.3,3022.8,757998,22912.79,58294,464579,61.29
2023-11-08,3058.0,3098.95,3046.2,3095.25,3098.0,3033.35,3081.68,783400,24141.89,62335,337900,43.13
2023-11-09,3100.0,3111.4,3074.05,3080.2,3080.0,3095.25,3092.43,849702,26276.44,69891,360121,42.38
2023-11-10,3070.0,3085.0,3040.1,3076.45,3080.0,3080.2,3063.01,364232,11156.48,40004,160571,44.08
2023-11-13,3098.0,3098.0,3065.0,3085.6,3083.0,3098.15,3079.6,405941,12501.34,38458,264103,65.06
2023-11-15,3085.7,3118.85,3078.7,3116.2,3115.8,3085.6,3101.22,700017,21709.07,64696,425563,60.79
2023-11-16,3119.0,3140.9,3097.6,3130.3,3131.1,3116.2,3125.99,675454,21114.64,70056,308376,45.65
2023-11-17,3150.0,3228.25,3145.65,3168.9,3167.0,3130.3,3196.91,1430175,45721.43,111559,552714,38.65
2023-11-20,3168.9,3171.9,3132.0,3140.35,3140.0,3168.9,3146.59,406431,12788.7,50256,179742,44.22
2023-11-21,3156.9,3156.9,3127.0,3133.25,3134.7,3140.35,3135.93,409069,12828.13,50458,225956,55.24
2023-11-22,3140.0,3157.0,3121.2,3133.0,3130.3,3133.25,3139.35,489889,15379.32,47598,239970,48.98
2023-11-23,3148.0,3171.4,3115.15,3122.95,3119.7,3133.0,3139.03,792460,24875.58,65778,417015,52.62
2023-11-24,3118.0,3139.8,3111.0,3136.15,3130.2,3122.95,3126.55,756329,23646.99,49189,506937,67.03
2023-11-28,3141.15,3160.0,3136.15,3148.35,3145.4,3136.15,3150.01,647883,20408.38,84580,437355,67.51
2023-11-29,3148.35,3170.0,3142.0,3148.35,3149.55,3148.35,3158.69,620725,19606.8,61685,413379,66.6
2023-11-30,3148.35,3153.95,3108.35,3119.9,3125.2,3148.35,3124.04,1793116,56017.66,77072,1179801,65.8
2023-12-01,3146.95,3190.6,3140.25,3173.4,3172.0,3119.9,3169.94,960196,30437.68,69376,447167,46.57
2023-12-04,3190.0,3204.45,3166.5,3194.55,3196.0,3173.4,3186.39,1018189,32443.52,78512,679962,66.78
2023-12-05,3197.0,3247.65,3180.0,3226.25,3220.2,3194.55,3217.52,1005550,32353.78,75863,622447,61.9
2023-12-06,3265.0,3289.0,3232.95,3252.55,3250.0,3226.25,3266.13,1229158,40145.89,84535,614440,49.99
2023-12-07,3284.0,3299.95,3246.85,3251.8,3252.0,3252.55,3267.33,1071725,35016.76,118189,570592,53.24
2023-12-08,3255.0,3269.8,3227.8,3232.0,3229.0,3251.8,3241.09,895852,29035.35,127121,556354,62.1
2023-12-11,3230.0,3245.0,3185.5,3233.0,3240.15,3232.0,3210.75,910426,29231.49,74020,598600,65.75
2023-12-12,3228.0,3257.05,3210.0,3224.75,3213.0,3233.0,3231.72,1019030,32932.19,103825,730441,71.68
2023-12-13,3240.0,3254.95,3190.3,3243.65,3237.5,3224.75,3221.45,1052079,33892.23,82462,612239,58.19
2023-12-14,3255.0,3258.6,3218.0,3241.35,3245.75,3243.65,3237.43,923107,29884.97,95724,531984,57.63
2023-12-15,3250.0,3326.35,3242.0,3313.9,3312.65,3241.35,3288.17,1631687,53652.62,104245,1022055,62.64
2023-12-18,3313.0,3335.8,3296.0,3332.05,3335.0,3313.9,3322.04,911936,30294.91,67398,535027,58.67
2023-12-19,3335.95,3353.9,3300.15,3336.05,3335.0,3332.05,3329.54,780448,25985.32,62835,446180,57.17
2023-12-20,3336.05,3359.95,3282.65,3297.15,3288.0,3336.05,3327.79,979762,32604.41,81014,542838,55.41
2023-12-21,3280.0,3320.0,3271.85,3302.95,3305.65,3297.15,3296.07,1585879,52271.75,83813,1195155,75.36
2023-12-22,3309.9,3350.8,3287.0,3341.3,3345.0,3302.95,3331.17,930563,30998.64,99092,460376,49.47
2023-12-26,3349.95,3391.9,3345.2,3383.35,3383.0,3341.3,3370.47,600190,20229.25,49808,291298,48.53
2023-12-27,3381.05,3409.95,3354.0,3404.45,3400.0,3383.35,3376.34,837182,28266.15,87270,458285,54.74
2023-12-28,3405.0,3419.95,3373.05,3397.25,3399.5,3404.45,3392.66,779250,26437.33,84398,417749,53.61
2023-12-29,3410.0,3422.95,3383.9,3402.4,3394.75,3397.25,3401.15,615676,20940.09,67005,337319,54.79
2024-01-01,3403.0,3411.8,3389.15,3396.1,3390.0,3402.4,3397.12,283951,9646.15,41365,141679,49.9
2024-01-02,3396.0,3398.9,3345.0,3391.35,3390.0,3396.1,3375.92,552394,18648.38,58169,285006,51.59
2024-01-03,3391.35,3399.0,3365.0,3373.6,3374.95,3391.35,3384.56,379131,12831.92,45139,230644,60.83
2024-01-04,3372.0,3401.25,3363.8,3379.95,3375.35,3373.6,3385.28,777127,26307.95,73687,479207,61.66
2024-01-05,3379.95,3380.4,3348.0,3355.55,3352.0,3379.95,3364.27,416956,14027.52,68006,215353,51.65
2024-01-08,3355.0,3376.5,3294.85,3298.4,3301.0,3355.55,3322.1,545884,18134.84,62730,282147,51.69
2024-01-09,3310.0,3315.0,3262.25,3267.5,3272.25,3298.4,3288.37,670704,22055.22,58748,438228,65.34
2024-01-10,3292.0,3293.0,3258.2,3286.85,3285.0,3267.5,3276.23,691087,22641.58,59565,424434,61.42
2024-01-11,3286.85,3309.2,3270.7,3288.2,3285.0,3286.85,3285.11,537469,17656.44,74706,359310,66.85
2024-01-12,3294.95,3294.95,3244.0,3277.8,3287.25,3288.2,3265.68,673004,21978.18,87373,347200,51.59
2024-01-15,3282.2,3287.2,3258.6,3273.9,3280.0,3277.8,3268.89,728116,23801.32,71432,525949,72.23
2024-01-16,3274.95,3320.0,3273.9,3296.9,3302.75,3273.9,3300.41,748215,24694.16,90527,450614,60.23
2024-01-17,3294.1,3304.35,3193.05,3242.3,3249.7,3296.9,3264.05,2239241,73089.99,146143,1285982,57.43
2024-01-18,3257.95,3257.95,3048.6,3163.85,3173.0,3242.3,3147.43,1979174,62293.12,188313,1023773,51.73
2024-01-19,3177.8,3201.55,3148.6,3165.85,3166.0,3163.85,3171.07,936201,29687.57,107564,526912,56.28
2024-01-23,3087.55,3109.0,3021.55,3054.7,3073.95,3138.8,3061.31,2365225,72406.83,177182,1659275,70.15
2024-01-24,3055.0,3055.0,2976.1,2999.45,3001.95,3054.7,2999.09,2665932,79953.81,191460,1842381,69.11
2024-01-25,3010.05,3016.0,2942.3,2949.2,2949.1,2999.45,2961.59,2001961,59289.88,165587,1328514,66.36
2024-01-29,2940.05,2988.45,2940.05,2976.05,2978.0,2949.2,2971.57,1862723,55352.15,106094,1267836,68.06
2024-01-30,2990.0,3005.0,2951.05,2954.1,2959.0,2976.05,2973.7,1273188,37860.74,69876,850419,66.79
2024-01-31,2966.0,2971.9,2948.05,2957.85,2964.0,2954.1,2955.88,1771244,52355.84,120914,1298611,73.32
2024-02-01,2961.0,2972.85,2919.95,2929.35,2926.1,2957.85,2933.01,3006472,88180.25,141696,2268394,75.45
2024-02-02,2950.0,2962.35,2924.05,2936.3,2936.35,2929.35,2943.51,1881911,55394.25,171522,1177512,62.57
2024-02-05,2950.0,2965.0,2912.0,2917.35,2915.75,2936.3,2939.08,923435,27140.53,98327,550083,59.57
2024-02-06,2931.0,2947.0,2902.65,2930.95,2946.0,2917.35,2925.04,1471312,43036.49,105344,1001897,68.1
2024-02-07,2957.0,3002.95,2936.05,2981.15,2985.0,2930.95,2967.2,1134012,33648.43,94761,576613,50.85
2024-02-08,2999.75,2999.75,2919.8,2929.6,2932.0,2981.15,2942.95,1633654,48077.57,138167,840878,51.47
2024-02-09,2930.0,2959.0,2910.55,2951.65,2955.95,2929.6,2938.62,1144765,33640.28,104927,607291,53.05
2024-02-12,2951.65,2964.95,2920.05,2953.8,2959.0,2951.65,2943.98,614469,18089.84,58111,321827,52.37
2024-02-13,2964.95,2981.25,2945.7,2971.6,2972.05,2953.8,2967.53,717118,21280.7,60920,428484,59.75
2024-02-14,2969.9,2980.8,2936.05,2976.4,2974.0,2971.6,2953.41,750339,22160.62,79621,473445,63.1
2024-02-15,2980.0,3024.5,2967.45,3016.55,3017.85,2976.4,2997.93,1068730,32039.75,96818,497517,46.55
2024-02-16,3035.0,3035.0,3000.0,3007.9,3007.0,3016.55,3020.32,1179473,35623.92,89563,703334,59.63
2024-02-19,3007.9,3018.7,2987.5,2998.1,2998.0,3007.9,3002.41,560700,16834.53,60876,270592,48.26
2024-02-20,2998.1,3017.1,2972.1,3011.65,3014.0,2998.1,2999.94,729371,21880.68,76225,397611,54.51
2024-02-21,3012.05,3026.75,2983.5,3001.8,2990.0,3011.65,3010.99,927130,27915.76,93289,561556,60.57
2024-02-22,2983.0,3027.2,2932.1,3017.4,3007.0,3001.8,2981.94,2615821,78002.3,185909,1338080,51.15
2024-02-23,2999.0,3005.0,2966.2,2985.95,2982.85,3017.4,2982.15,1650523,49221.1,96242,1073763,65.06
2024-02-26,2920.0,2930.0,2847.8,2868.45,2868.0,2985.95,2873.04,3524491,101260.02,231648,2094449,59.43
2024-02-27,2855.0,2870.0,2850.1,2859.55,2859.6,2868.45,2859.78,1296180,37067.85,122760,841064,64.89
2024-02-28,2850.15,2859.4,2785.5,2794.35,2789.5,2859.55,2807.58,2472196,69408.86,212934,1422683,57.55
2024-02-29,2785.0,2838.0,2776.75,2821.9,2834.7,2794.35,2810.42,2284424,64201.87,166939,1396610,61.14
2024-03-01,2832.9,2845.95,2815.05,2831.75,2834.0,2821.9,2831.5,978174,27697.01,108138,615451,62.92
2024-03-04,2860.0,2860.95,2828.0,2831.75,2829.9,2849.8,2836.16,971299,27547.64,85927,679462,69.95
2024-03-05,2834.0,2834.85,2805.0,2820.4,2819.0,2831.75,2822.27,736381,20782.68,80666,527368,71.62
2024-03-06,2827.95,2839.0,2777.75,2827.3,2834.0,2820.4,2811.89,1723066,48450.73,88947,1266385,73.5
2024-03-07,2825.0,2894.0,2825.0,2870.55,2869.9,2827.3,2869.67,1564364,44892.07,117954,677240,43.29
2024-03-11,2895.55,2896.55,2853.1,2876.85,2880.0,2870.55,2873.27,866546,24898.2,73604,548768,63.33
2024-03-12,2880.0,2899.9,2865.45,2876.15,2878.0,2876.85,2882.92,663186,19119.09,66823,394182,59.44
2024-03-13,2878.6,2887.25,2835.0,2860.15,2853.0,2876.15,2857.7,955841,27315.09,95622,637939,66.74
2024-03-14,2860.0,2898.05,2841.0,2892.25,2898.0,2860.15,2884.47,1381741,39855.88,108233,815598,59.03
2024-03-15,2895.0,2896.95,2850.0,2867.55,2859.3,2892.25,2873.34,1356226,38969.01,102968,934895,68.93
2024-03-18,2866.0,2866.0,2817.25,2846.5,2845.0,2867.55,2838.32,940424,26692.24,81997,565351,60.12
2024-03-19,2840.0,2840.0,2801.0,2815.1,2813.55,2846.5,2812.89,1199135,33730.3,87075,826800,68.95
2024-03-20,2815.1,2837.05,2797.55,2824.9,2835.0,2815.1,2816.72,818910,23066.42,80385,550599,67.24
2024-03-21,2845.0,2845.4,2806.0,2821.15,2818.8,2824.9,2827.5,1167680,33016.16,81700,520537,44.58
2024-03-22,2821.15,2855.15,2808.0,2841.5,2844.8,2821.15,2829.95,1652689,46770.26,148454,1001505,60.6
2024-03-26,2820.0,2844.15,2810.0,2814.65,2817.5,2841.5,2821.39,1372390,38720.41,80817,961968,70.09
2024-03-27,2817.95,2842.85,2817.7,2830.5,2830.0,2814.65,2831.45,1156231,32738.16,78114,877553,75.9
2024-03-28,2835.05,2868.0,2819.0,2846.75,2856.65,2830.5,2845.87,1864623,53064.66,121437,1061893,56.95
2024-04-01,2860.95,2886.45,2852.35,2871.0,2870.0,2846.75,2869.01,558086,16011.54,43805,322243,57.74
2024-04-02,2874.05,2892.4,2856.0,2874.2,2876.95,2871.0,2874.94,562473,16170.77,41125,342847,60.95
2024-04-03,2845.0,2884.55,2845.0,2869.35,2871.7,2874.2,2866.57,816676,23410.57,66524,482428,59.07
2024-04-04,2870.0,2943.25,2851.25,2918.3,2920.95,2869.35,2900.83,1831347,53124.25,132396,630662,34.44
2024-04-05,2924.0,2927.75,2880.0,2883.45,2890.0,2918.3,2901.38,1155672,33530.48,80381,647628,56.04
2024-04-08,2908.0,2908.95,2873.8,2892.0,2893.0,2883.45,2889.85,570695,16492.24,42472,312918,54.83
2024-04-09,2893.0,2916.45,2845.0,2857.15,2857.0,2892.0,2870.13,1017670,29208.45,74467,606238,59.57
2024-04-10,2883.3,2899.1,2858.0,2896.75,2895.45,2857.15,2882.82,740495,21347.11,60224,370402,50.02
2024-04-12,2890.0,2893.0,2845.0,2854.5,2853.0,2896.75,2857.46,1766311,50471.6,125951,949107,53.73
2024-04-15,2830.2,2853.5,2812.35,2844.4,2841.0,2854.5,2838.41,884519,25106.24,65321,500029,56.53
2024-04-16,2827.65,2841.45,2820.0,2830.0,2833.45,2844.4,2830.63,911249,25794.07,71383,609431,66.88
2024-04-18,2855.0,2859.2,2800.1,2807.7,2810.0,2830.0,2826.0,1732434,48958.57,135725,807691,46.62
2024-04-19,2790.0,2822.1,2766.15,2808.55,2809.7,2807.7,2789.51,1337807,37318.28,119695,673503,50.34
2024-04-22,2846.6,2846.6,2814.05,2841.85,2843.35,2808.55,2834.89,676040,19164.96,65109,387414,57.31
2024-04-23,2852.0,2877.95,2844.0,2874.9,2874.0,2841.85,2865.63,929062,26623.49,66553,585707,63.04
2024-04-24,2882.95,2883.1,2860.0,2867.75,2869.8,2874.9,2869.18,718441,20613.36,55435,458137,63.77
2024-04-25,2865.0,2869.9,2829.05,2861.45,2858.85,2867.75,2850.86,1594152,45447.03,113559,720148,45.17
2024-04-26,2870.0,2878.2,2837.05,2844.15,2850.15,2861.45,2855.97,625507,17864.32,76141,241511,38.61
