close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
10506.05,2020-06-24 09:44:00,NFO,25-JUN-2020,10509.8,10503.45,10509.0,7890300,Futures,NIFTY,36300
10510.0,2020-06-24 09:45:00,NFO,25-JUN-2020,10511.0,10503.75,10506.8,7890300,Futures,NIFTY,44850
10502.75,2020-06-24 09:46:00,NFO,25-JUN-2020,10511.0,10501.5,10511.0,7890300,Futures,NIFTY,26850
10503.35,2020-06-24 09:47:00,NFO,25-JUN-2020,10506.95,10501.0,10503.1,7924425,Futures,NIFTY,21900
10498.05,2020-06-24 09:48:00,NFO,25-JUN-2020,10504.4,10497.65,10502.3,7924425,Futures,NIFTY,38175
10501.15,2020-06-24 09:49:00,NFO,25-JUN-2020,10502.75,10497.6,10497.6,7924425,Futures,NIFTY,43350
10508.5,2020-06-24 09:50:00,NFO,25-JUN-2020,10510.3,10501.45,10501.65,7937175,Futures,NIFTY,48525
10506.15,2020-06-24 09:51:00,NFO,25-JUN-2020,10511.0,10506.0,10508.0,7937175,Futures,NIFTY,34425
10505.6,2020-06-24 09:52:00,NFO,25-JUN-2020,10509.0,10504.0,10506.0,7937175,Futures,NIFTY,14025
10508.75,2020-06-24 09:53:00,NFO,25-JUN-2020,10510.05,10503.55,10504.5,7928025,Futures,NIFTY,45900
10505.65,2020-06-24 09:54:00,NFO,25-JUN-2020,10509.85,10504.45,10507.0,7928025,Futures,NIFTY,16350
10501.65,2020-06-24 09:55:00,NFO,25-JUN-2020,10506.45,10498.95,10506.45,7928025,Futures,NIFTY,30150
10503.0,2020-06-24 09:56:00,NFO,25-JUN-2020,10505.0,10500.35,10503.0,7962900,Futures,NIFTY,16200
10498.55,2020-06-24 09:57:00,NFO,25-JUN-2020,10504.0,10498.0,10504.0,7962900,Futures,NIFTY,18600
10502.55,2020-06-24 09:58:00,NFO,25-JUN-2020,10503.8,10494.8,10498.05,7962900,Futures,NIFTY,48150
10503.55,2020-06-24 09:59:00,NFO,25-JUN-2020,10507.95,10502.0,10503.0,7987350,Futures,NIFTY,22275
10500.45,2020-06-24 10:00:00,NFO,25-JUN-2020,10505.0,10498.9,10503.5,7987350,Futures,NIFTY,15150
10501.7,2020-06-24 10:01:00,NFO,25-JUN-2020,10506.25,10498.8,10499.4,7987350,Futures,NIFTY,21225
10510.5,2020-06-24 10:02:00,NFO,25-JUN-2020,10510.6,10501.8,10501.8,7992225,Futures,NIFTY,37575
10507.8,2020-06-24 10:03:00,NFO,25-JUN-2020,10509.7,10505.05,10509.7,7992225,Futures,NIFTY,19875
10507.0,2020-06-24 10:04:00,NFO,25-JUN-2020,10509.1,10504.5,10509.1,7992225,Futures,NIFTY,17325
10511.05,2020-06-24 10:05:00,NFO,25-JUN-2020,10511.05,10505.55,10506.5,7999500,Futures,NIFTY,20100
10509.15,2020-06-24 10:06:00,NFO,25-JUN-2020,10513.3,10508.0,10512.7,7999500,Futures,NIFTY,19650
10509.25,2020-06-24 10:07:00,NFO,25-JUN-2020,10510.0,10505.5,10507.9,7999500,Futures,NIFTY,12450
10510.0,2020-06-24 10:08:00,NFO,25-JUN-2020,10513.0,10508.25,10509.25,7996200,Futures,NIFTY,16275
10511.7,2020-06-24 10:09:00,NFO,25-JUN-2020,10512.0,10508.0,10510.0,7996200,Futures,NIFTY,10950
10509.05,2020-06-24 10:10:00,NFO,25-JUN-2020,10515.05,10508.05,10510.5,7996200,Futures,NIFTY,33675
10518.0,2020-06-24 10:11:00,NFO,25-JUN-2020,10525.45,10510.0,10510.0,8014725,Futures,NIFTY,128475
10525.2,2020-06-24 10:12:00,NFO,25-JUN-2020,10528.7,10517.5,10518.0,8014725,Futures,NIFTY,59475
10525.1,2020-06-24 10:13:00,NFO,25-JUN-2020,10528.05,10522.0,10525.55,8014725,Futures,NIFTY,63300
10529.3,2020-06-24 10:14:00,NFO,25-JUN-2020,10530.0,10524.1,10526.0,8045325,Futures,NIFTY,43575
10529.0,2020-06-24 10:15:00,NFO,25-JUN-2020,10534.0,10528.0,10528.35,8045325,Futures,NIFTY,72000
10532.0,2020-06-24 10:16:00,NFO,25-JUN-2020,10536.1,10528.5,10528.5,8045325,Futures,NIFTY,61275
10533.5,2020-06-24 10:17:00,NFO,25-JUN-2020,10535.0,10531.7,10532.7,8062875,Futures,NIFTY,76725
10528.5,2020-06-24 10:18:00,NFO,25-JUN-2020,10533.65,10528.0,10533.0,8062875,Futures,NIFTY,39450
10529.95,2020-06-24 10:19:00,NFO,25-JUN-2020,10532.5,10528.3,10529.7,8062875,Futures,NIFTY,26775
10527.0,2020-06-24 10:20:00,NFO,25-JUN-2020,10530.5,10525.45,10530.0,8105100,Futures,NIFTY,30075
10526.1,2020-06-24 10:21:00,NFO,25-JUN-2020,10528.15,10524.3,10526.2,8105100,Futures,NIFTY,26475
10527.0,2020-06-24 10:22:00,NFO,25-JUN-2020,10527.0,10523.0,10526.1,8105100,Futures,NIFTY,15825
10529.6,2020-06-24 10:23:00,NFO,25-JUN-2020,10529.6,10525.25,10526.0,8123850,Futures,NIFTY,12675
10527.5,2020-06-24 10:24:00,NFO,25-JUN-2020,10529.85,10525.5,10528.8,8123850,Futures,NIFTY,29175
10523.8,2020-06-24 10:25:00,NFO,25-JUN-2020,10531.0,10523.0,10528.0,8123850,Futures,NIFTY,26475
10521.95,2020-06-24 10:26:00,NFO,25-JUN-2020,10524.15,10519.2,10523.0,8128800,Futures,NIFTY,35025
10523.85,2020-06-24 10:27:00,NFO,25-JUN-2020,10524.0,10519.1,10521.45,8128800,Futures,NIFTY,16200
10521.0,2020-06-24 10:28:00,NFO,25-JUN-2020,10524.9,10520.25,10524.9,8128800,Futures,NIFTY,16950
10522.75,2020-06-24 10:29:00,NFO,25-JUN-2020,10524.0,10520.05,10521.75,8129700,Futures,NIFTY,11775
10522.0,2020-06-24 10:30:00,NFO,25-JUN-2020,10523.4,10520.0,10523.4,8129700,Futures,NIFTY,18150
10523.55,2020-06-24 10:31:00,NFO,25-JUN-2020,10526.55,10521.9,10522.0,8129700,Futures,NIFTY,16425
10520.2,2020-06-24 10:32:00,NFO,25-JUN-2020,10524.8,10520.2,10523.15,8152950,Futures,NIFTY,17400
10518.95,2020-06-24 10:33:00,NFO,25-JUN-2020,10521.0,10516.5,10520.15,8152950,Futures,NIFTY,83700
10516.35,2020-06-24 10:34:00,NFO,25-JUN-2020,10520.0,10516.0,10519.7,8152950,Futures,NIFTY,22875
10510.45,2020-06-24 10:35:00,NFO,25-JUN-2020,10518.3,10510.45,10516.0,8208450,Futures,NIFTY,50325
10505.0,2020-06-24 10:36:00,NFO,25-JUN-2020,10510.5,10505.0,10510.5,8208450,Futures,NIFTY,70125
10504.85,2020-06-24 10:37:00,NFO,25-JUN-2020,10507.1,10502.3,10503.35,8208450,Futures,NIFTY,58650
10506.35,2020-06-24 10:38:00,NFO,25-JUN-2020,10511.45,10503.25,10504.85,8257350,Futures,NIFTY,33150
10505.0,2020-06-24 10:39:00,NFO,25-JUN-2020,10507.25,10501.3,10505.9,8257350,Futures,NIFTY,47025
10499.25,2020-06-24 10:40:00,NFO,25-JUN-2020,10506.75,10499.05,10505.0,8257350,Futures,NIFTY,75525
10492.0,2020-06-24 10:41:00,NFO,25-JUN-2020,10500.85,10491.9,10499.0,8275350,Futures,NIFTY,126975
10496.2,2020-06-24 10:42:00,NFO,25-JUN-2020,10496.45,10487.8,10491.75,8275350,Futures,NIFTY,88500
10498.25,2020-06-24 10:43:00,NFO,25-JUN-2020,10498.25,10493.2,10496.95,8275350,Futures,NIFTY,48750
10496.5,2020-06-24 10:44:00,NFO,25-JUN-2020,10499.5,10494.95,10495.55,8291775,Futures,NIFTY,141375
10488.25,2020-06-24 10:45:00,NFO,25-JUN-2020,10495.55,10486.0,10495.55,8291775,Futures,NIFTY,54975
10479.7,2020-06-24 10:46:00,NFO,25-JUN-2020,10488.0,10471.3,10488.0,8291775,Futures,NIFTY,195975
10481.85,2020-06-24 10:47:00,NFO,25-JUN-2020,10483.0,10470.0,10478.9,8371125,Futures,NIFTY,90825
10475.0,2020-06-24 10:48:00,NFO,25-JUN-2020,10482.95,10475.0,10482.0,8371125,Futures,NIFTY,61575
10481.0,2020-06-24 10:49:00,NFO,25-JUN-2020,10482.8,10475.5,10476.3,8371125,Futures,NIFTY,62550
10488.8,2020-06-24 10:50:00,NFO,25-JUN-2020,10489.0,10478.5,10478.75,8416125,Futures,NIFTY,50850
10485.05,2020-06-24 10:51:00,NFO,25-JUN-2020,10489.5,10483.0,10489.0,8416125,Futures,NIFTY,38400
10476.25,2020-06-24 10:52:00,NFO,25-JUN-2020,10485.85,10474.1,10485.0,8416125,Futures,NIFTY,97575
10471.9,2020-06-24 10:53:00,NFO,25-JUN-2020,10476.75,10467.05,10476.75,8493300,Futures,NIFTY,80175
10464.0,2020-06-24 10:54:00,NFO,25-JUN-2020,10470.1,10462.0,10470.0,8493300,Futures,NIFTY,104400
10468.3,2020-06-24 10:55:00,NFO,25-JUN-2020,10472.5,10461.7,10463.95,8493300,Futures,NIFTY,79425
10468.35,2020-06-24 10:56:00,NFO,25-JUN-2020,10472.5,10466.05,10467.25,8537850,Futures,NIFTY,148200
10454.95,2020-06-24 10:57:00,NFO,25-JUN-2020,10471.95,10453.3,10470.5,8537850,Futures,NIFTY,112125
10445.05,2020-06-24 10:58:00,NFO,25-JUN-2020,10453.85,10445.05,10453.7,8537850,Futures,NIFTY,144075
10442.75,2020-06-24 10:59:00,NFO,25-JUN-2020,10445.6,10438.0,10445.0,8587050,Futures,NIFTY,99450
10445.0,2020-06-24 11:00:00,NFO,25-JUN-2020,10446.5,10435.4,10442.5,8587050,Futures,NIFTY,118650
10448.5,2020-06-24 11:01:00,NFO,25-JUN-2020,10451.25,10442.0,10444.7,8587050,Futures,NIFTY,54000
10456.5,2020-06-24 11:02:00,NFO,25-JUN-2020,10457.0,10447.5,10449.15,8574150,Futures,NIFTY,67275
10460.65,2020-06-24 11:03:00,NFO,25-JUN-2020,10464.0,10456.0,10456.25,8574150,Futures,NIFTY,50325
10461.35,2020-06-24 11:04:00,NFO,25-JUN-2020,10462.25,10455.55,10461.7,8574150,Futures,NIFTY,36300
10457.1,2020-06-24 11:05:00,NFO,25-JUN-2020,10461.35,10452.4,10461.35,8574150,Futures,NIFTY,32475
10451.15,2020-06-24 11:06:00,NFO,25-JUN-2020,10457.8,10451.15,10456.05,8574150,Futures,NIFTY,27375
10464.9,2020-06-24 11:07:00,NFO,25-JUN-2020,10466.25,10450.0,10451.3,8574150,Futures,NIFTY,53475
10470.9,2020-06-24 11:08:00,NFO,25-JUN-2020,10470.9,10460.7,10464.0,8568975,Futures,NIFTY,67875
10470.0,2020-06-24 11:09:00,NFO,25-JUN-2020,10474.95,10468.85,10473.1,8568975,Futures,NIFTY,83175
10470.15,2020-06-24 11:10:00,NFO,25-JUN-2020,10472.45,10466.3,10469.55,8568975,Futures,NIFTY,56850
10461.8,2020-06-24 11:11:00,NFO,25-JUN-2020,10471.75,10461.6,10470.15,8597625,Futures,NIFTY,73800
10462.15,2020-06-24 11:12:00,NFO,25-JUN-2020,10467.0,10461.8,10461.8,8597625,Futures,NIFTY,18300
10458.95,2020-06-24 11:13:00,NFO,25-JUN-2020,10463.25,10457.15,10463.25,8597625,Futures,NIFTY,25125
10451.9,2020-06-24 11:14:00,NFO,25-JUN-2020,10460.0,10447.05,10460.0,8589600,Futures,NIFTY,45825
10458.0,2020-06-24 11:15:00,NFO,25-JUN-2020,10459.85,10446.65,10451.5,8589600,Futures,NIFTY,36675
10454.0,2020-06-24 11:16:00,NFO,25-JUN-2020,10459.0,10451.0,10459.0,8589600,Futures,NIFTY,18300
10453.6,2020-06-24 11:17:00,NFO,25-JUN-2020,10455.7,10448.95,10453.1,8601300,Futures,NIFTY,24000
10454.2,2020-06-24 11:18:00,NFO,25-JUN-2020,10455.75,10451.0,10455.0,8601300,Futures,NIFTY,57075
10458.5,2020-06-24 11:19:00,NFO,25-JUN-2020,10460.0,10453.05,10454.45,8601300,Futures,NIFTY,39600
10466.8,2020-06-24 11:20:00,NFO,25-JUN-2020,10466.8,10457.05,10457.05,8664900,Futures,NIFTY,38550
10462.0,2020-06-24 11:21:00,NFO,25-JUN-2020,10468.5,10461.15,10465.95,8664900,Futures,NIFTY,20475
10460.95,2020-06-24 11:22:00,NFO,25-JUN-2020,10464.25,10458.4,10461.0,8664900,Futures,NIFTY,13725
10456.05,2020-06-24 11:23:00,NFO,25-JUN-2020,10461.45,10455.8,10460.2,8662725,Futures,NIFTY,10875
10456.0,2020-06-24 11:24:00,NFO,25-JUN-2020,10464.0,10456.0,10456.95,8662725,Futures,NIFTY,18600
10450.55,2020-06-24 11:25:00,NFO,25-JUN-2020,10458.1,10446.35,10457.0,8662725,Futures,NIFTY,29625
10458.0,2020-06-24 11:26:00,NFO,25-JUN-2020,10458.0,10448.35,10450.6,8680875,Futures,NIFTY,20325
10459.7,2020-06-24 11:27:00,NFO,25-JUN-2020,10461.25,10453.15,10456.35,8680875,Futures,NIFTY,16050
10457.6,2020-06-24 11:28:00,NFO,25-JUN-2020,10464.0,10456.85,10459.7,8680875,Futures,NIFTY,18300
10455.0,2020-06-24 11:29:00,NFO,25-JUN-2020,10458.5,10452.6,10458.5,8675625,Futures,NIFTY,17325
10450.7,2020-06-24 11:30:00,NFO,25-JUN-2020,10456.0,10450.2,10453.9,8675625,Futures,NIFTY,29250
10455.5,2020-06-24 11:31:00,NFO,25-JUN-2020,10460.0,10450.85,10450.85,8675625,Futures,NIFTY,21975
10445.8,2020-06-24 11:32:00,NFO,25-JUN-2020,10454.05,10443.8,10454.05,8695200,Futures,NIFTY,42600
10438.65,2020-06-24 11:33:00,NFO,25-JUN-2020,10445.55,10432.0,10445.55,8695200,Futures,NIFTY,91575
10437.0,2020-06-24 11:34:00,NFO,25-JUN-2020,10440.5,10435.0,10437.65,8695200,Futures,NIFTY,37950
10431.15,2020-06-24 11:35:00,NFO,25-JUN-2020,10440.0,10431.15,10436.5,8696550,Futures,NIFTY,54675
10431.95,2020-06-24 11:36:00,NFO,25-JUN-2020,10436.8,10426.5,10431.0,8696550,Futures,NIFTY,78000
10431.3,2020-06-24 11:37:00,NFO,25-JUN-2020,10435.25,10428.2,10431.85,8696550,Futures,NIFTY,75150
10442.0,2020-06-24 11:38:00,NFO,25-JUN-2020,10442.0,10431.0,10432.9,8737125,Futures,NIFTY,34050
10434.0,2020-06-24 11:39:00,NFO,25-JUN-2020,10444.4,10432.85,10439.7,8737125,Futures,NIFTY,39600
10432.5,2020-06-24 11:40:00,NFO,25-JUN-2020,10434.6,10425.25,10434.0,8737125,Futures,NIFTY,51225
10428.35,2020-06-24 11:41:00,NFO,25-JUN-2020,10433.8,10427.0,10432.25,8737350,Futures,NIFTY,27525
10431.05,2020-06-24 11:42:00,NFO,25-JUN-2020,10433.1,10425.15,10428.0,8737350,Futures,NIFTY,41400
10427.05,2020-06-24 11:43:00,NFO,25-JUN-2020,10433.55,10425.0,10432.95,8737350,Futures,NIFTY,41400
10430.55,2020-06-24 11:44:00,NFO,25-JUN-2020,10433.0,10425.0,10426.0,8740800,Futures,NIFTY,39975
10434.8,2020-06-24 11:45:00,NFO,25-JUN-2020,10436.0,10426.0,10429.6,8740800,Futures,NIFTY,27000
10443.75,2020-06-24 11:46:00,NFO,25-JUN-2020,10443.75,10433.3,10434.5,8740800,Futures,NIFTY,30975
10445.4,2020-06-24 11:47:00,NFO,25-JUN-2020,10447.0,10438.5,10443.0,8746425,Futures,NIFTY,58725
10442.35,2020-06-24 11:48:00,NFO,25-JUN-2020,10447.7,10440.65,10445.15,8746425,Futures,NIFTY,17400
10441.15,2020-06-24 11:49:00,NFO,25-JUN-2020,10442.35,10436.0,10442.35,8746425,Futures,NIFTY,18000
10445.0,2020-06-24 11:50:00,NFO,25-JUN-2020,10448.25,10437.6,10439.5,8755425,Futures,NIFTY,29550
10447.15,2020-06-24 11:51:00,NFO,25-JUN-2020,10451.75,10445.0,10445.5,8755425,Futures,NIFTY,37350
10444.85,2020-06-24 11:52:00,NFO,25-JUN-2020,10448.65,10441.35,10446.0,8755425,Futures,NIFTY,29625
10439.0,2020-06-24 11:53:00,NFO,25-JUN-2020,10443.0,10437.0,10443.0,8745900,Futures,NIFTY,29775
10431.0,2020-06-24 11:54:00,NFO,25-JUN-2020,10439.55,10430.0,10439.55,8745900,Futures,NIFTY,40425
10434.3,2020-06-24 11:55:00,NFO,25-JUN-2020,10436.35,10430.45,10430.45,8745900,Futures,NIFTY,24225
10433.55,2020-06-24 11:56:00,NFO,25-JUN-2020,10435.75,10429.2,10435.75,8755575,Futures,NIFTY,27075
10438.25,2020-06-24 11:57:00,NFO,25-JUN-2020,10438.25,10427.1,10430.85,8755575,Futures,NIFTY,39300
10440.0,2020-06-24 11:58:00,NFO,25-JUN-2020,10440.0,10434.8,10438.5,8755575,Futures,NIFTY,18375
10439.25,2020-06-24 11:59:00,NFO,25-JUN-2020,10443.0,10438.0,10439.05,8778900,Futures,NIFTY,20100
10443.0,2020-06-24 12:00:00,NFO,25-JUN-2020,10444.0,10439.05,10439.35,8778900,Futures,NIFTY,17775
10443.75,2020-06-24 12:01:00,NFO,25-JUN-2020,10447.9,10440.0,10441.85,8778900,Futures,NIFTY,27675
10441.05,2020-06-24 12:02:00,NFO,25-JUN-2020,10445.0,10440.0,10443.45,8780100,Futures,NIFTY,21150
10445.0,2020-06-24 12:03:00,NFO,25-JUN-2020,10445.25,10438.0,10441.5,8780100,Futures,NIFTY,16125
10439.2,2020-06-24 12:04:00,NFO,25-JUN-2020,10445.8,10437.7,10444.95,8780100,Futures,NIFTY,14025
10448.55,2020-06-24 12:05:00,NFO,25-JUN-2020,10448.55,10438.5,10440.0,8634900,Futures,NIFTY,16425
10445.0,2020-06-24 12:06:00,NFO,25-JUN-2020,10450.0,10443.5,10448.0,8634900,Futures,NIFTY,23100
10447.55,2020-06-24 12:07:00,NFO,25-JUN-2020,10447.55,10442.0,10446.4,8634900,Futures,NIFTY,20250
10456.45,2020-06-24 12:08:00,NFO,25-JUN-2020,10462.7,10448.15,10449.3,8607975,Futures,NIFTY,85425
10462.95,2020-06-24 12:09:00,NFO,25-JUN-2020,10465.1,10457.0,10457.0,8607975,Futures,NIFTY,48375
10460.7,2020-06-24 12:10:00,NFO,25-JUN-2020,10464.15,10456.3,10464.15,8607975,Futures,NIFTY,33750
10468.7,2020-06-24 12:11:00,NFO,25-JUN-2020,10472.65,10460.75,10460.75,8605575,Futures,NIFTY,59550
10465.2,2020-06-24 12:12:00,NFO,25-JUN-2020,10471.25,10464.0,10468.85,8605575,Futures,NIFTY,57000
10466.6,2020-06-24 12:13:00,NFO,25-JUN-2020,10468.0,10463.0,10465.85,8605575,Futures,NIFTY,29250
10464.0,2020-06-24 12:14:00,NFO,25-JUN-2020,10467.45,10462.5,10466.55,8619900,Futures,NIFTY,24450
10466.0,2020-06-24 12:15:00,NFO,25-JUN-2020,10466.0,10460.5,10464.75,8619900,Futures,NIFTY,19200
10470.0,2020-06-24 12:16:00,NFO,25-JUN-2020,10473.05,10467.0,10467.0,8619900,Futures,NIFTY,39300
10483.0,2020-06-24 12:17:00,NFO,25-JUN-2020,10484.6,10471.0,10471.75,8627625,Futures,NIFTY,97425
10480.2,2020-06-24 12:18:00,NFO,25-JUN-2020,10484.2,10477.8,10484.2,8627625,Futures,NIFTY,46650
10493.35,2020-06-24 12:19:00,NFO,25-JUN-2020,10496.1,10480.0,10480.0,8627625,Futures,NIFTY,114525
10490.05,2020-06-24 12:20:00,NFO,25-JUN-2020,10498.35,10490.0,10494.8,8620425,Futures,NIFTY,77700
10500.8,2020-06-24 12:21:00,NFO,25-JUN-2020,10502.55,10490.0,10491.0,8620425,Futures,NIFTY,75750
10507.0,2020-06-24 12:22:00,NFO,25-JUN-2020,10509.0,10498.7,10499.4,8620425,Futures,NIFTY,106500
10498.25,2020-06-24 12:23:00,NFO,25-JUN-2020,10508.2,10498.25,10508.2,8589450,Futures,NIFTY,70200
10507.9,2020-06-24 12:24:00,NFO,25-JUN-2020,10508.0,10498.85,10499.0,8589450,Futures,NIFTY,42375
10504.05,2020-06-24 12:25:00,NFO,25-JUN-2020,10513.35,10503.05,10507.9,8589450,Futures,NIFTY,59400
10497.95,2020-06-24 12:26:00,NFO,25-JUN-2020,10507.8,10496.75,10507.8,8603625,Futures,NIFTY,41700
10495.5,2020-06-24 12:27:00,NFO,25-JUN-2020,10500.95,10494.4,10496.7,8603625,Futures,NIFTY,29175
10499.0,2020-06-24 12:28:00,NFO,25-JUN-2020,10503.4,10496.0,10496.0,8603625,Futures,NIFTY,34575
10504.7,2020-06-24 12:29:00,NFO,25-JUN-2020,10504.7,10498.0,10498.95,8619525,Futures,NIFTY,19275
10495.45,2020-06-24 12:30:00,NFO,25-JUN-2020,10506.95,10492.0,10504.7,8619525,Futures,NIFTY,47175
10487.0,2020-06-24 12:31:00,NFO,25-JUN-2020,10493.35,10487.0,10493.35,8619525,Futures,NIFTY,53925
10493.8,2020-06-24 12:32:00,NFO,25-JUN-2020,10494.2,10487.0,10487.4,8628975,Futures,NIFTY,21750
10491.2,2020-06-24 12:33:00,NFO,25-JUN-2020,10496.6,10490.0,10494.2,8628975,Futures,NIFTY,19275
10486.0,2020-06-24 12:34:00,NFO,25-JUN-2020,10492.5,10484.4,10490.45,8628975,Futures,NIFTY,23700
10500.3,2020-06-24 12:35:00,NFO,25-JUN-2020,10502.7,10484.6,10485.7,8644125,Futures,NIFTY,39000
10501.65,2020-06-24 12:36:00,NFO,25-JUN-2020,10503.7,10500.0,10501.9,8644125,Futures,NIFTY,23025
10503.35,2020-06-24 12:37:00,NFO,25-JUN-2020,10505.5,10498.3,10501.15,8644125,Futures,NIFTY,48975
10505.4,2020-06-24 12:38:00,NFO,25-JUN-2020,10508.3,10502.0,10502.0,8635125,Futures,NIFTY,33225
10507.95,2020-06-24 12:39:00,NFO,25-JUN-2020,10508.0,10502.2,10505.0,8635125,Futures,NIFTY,28425
10508.85,2020-06-24 12:40:00,NFO,25-JUN-2020,10512.0,10505.9,10508.0,8635125,Futures,NIFTY,43950
10506.55,2020-06-24 12:41:00,NFO,25-JUN-2020,10508.2,10501.75,10507.35,8636025,Futures,NIFTY,21225
10503.0,2020-06-24 12:42:00,NFO,25-JUN-2020,10508.2,10501.2,10507.0,8636025,Futures,NIFTY,13950
10504.95,2020-06-24 12:43:00,NFO,25-JUN-2020,10505.0,10500.55,10503.0,8636025,Futures,NIFTY,14850
10500.05,2020-06-24 12:44:00,NFO,25-JUN-2020,10505.0,10499.0,10504.35,8646525,Futures,NIFTY,11550
10508.0,2020-06-24 12:45:00,NFO,25-JUN-2020,10508.0,10498.05,10501.35,8646525,Futures,NIFTY,15300
10513.45,2020-06-24 12:46:00,NFO,25-JUN-2020,10514.3,10508.0,10508.0,8646525,Futures,NIFTY,41325
10511.65,2020-06-24 12:47:00,NFO,25-JUN-2020,10514.75,10505.75,10513.85,8652600,Futures,NIFTY,40575
10509.1,2020-06-24 12:48:00,NFO,25-JUN-2020,10511.4,10507.3,10510.8,8652600,Futures,NIFTY,12375
10512.0,2020-06-24 12:49:00,NFO,25-JUN-2020,10517.0,10510.0,10510.0,8652600,Futures,NIFTY,54975
10515.95,2020-06-24 12:50:00,NFO,25-JUN-2020,10516.9,10507.7,10511.0,8652600,Futures,NIFTY,33450
10514.5,2020-06-24 12:51:00,NFO,25-JUN-2020,10516.5,10510.7,10515.0,8655000,Futures,NIFTY,40125
10513.65,2020-06-24 12:52:00,NFO,25-JUN-2020,10519.6,10510.0,10515.0,8655000,Futures,NIFTY,59400
10511.8,2020-06-24 12:53:00,NFO,25-JUN-2020,10515.6,10508.0,10515.6,8655000,Futures,NIFTY,32625
10512.05,2020-06-24 12:54:00,NFO,25-JUN-2020,10512.15,10504.95,10510.15,8664225,Futures,NIFTY,34575
10513.5,2020-06-24 12:55:00,NFO,25-JUN-2020,10518.15,10511.5,10511.5,8664225,Futures,NIFTY,30375
10510.35,2020-06-24 12:56:00,NFO,25-JUN-2020,10514.45,10509.05,10514.45,8664225,Futures,NIFTY,17625
10512.0,2020-06-24 12:57:00,NFO,25-JUN-2020,10512.45,10508.05,10510.9,8663700,Futures,NIFTY,16500
10508.5,2020-06-24 12:58:00,NFO,25-JUN-2020,10513.75,10508.05,10512.85,8663700,Futures,NIFTY,28125
10501.2,2020-06-24 12:59:00,NFO,25-JUN-2020,10508.05,10501.2,10508.05,8663700,Futures,NIFTY,28350
10496.0,2020-06-24 13:00:00,NFO,25-JUN-2020,10506.0,10496.0,10501.05,8675175,Futures,NIFTY,54150
10494.0,2020-06-24 13:01:00,NFO,25-JUN-2020,10498.95,10492.7,10496.0,8675175,Futures,NIFTY,44400
10495.0,2020-06-24 13:02:00,NFO,25-JUN-2020,10497.6,10490.0,10494.0,8675175,Futures,NIFTY,45975
10486.0,2020-06-24 13:03:00,NFO,25-JUN-2020,10497.0,10486.0,10495.0,8708625,Futures,NIFTY,52200
10490.95,2020-06-24 13:04:00,NFO,25-JUN-2020,10493.0,10483.2,10483.75,8708625,Futures,NIFTY,51900
10496.55,2020-06-24 13:05:00,NFO,25-JUN-2020,10497.9,10489.15,10490.0,8708625,Futures,NIFTY,52125
10500.45,2020-06-24 13:06:00,NFO,25-JUN-2020,10501.95,10496.5,10498.4,8751525,Futures,NIFTY,30075
10495.0,2020-06-24 13:07:00,NFO,25-JUN-2020,10500.65,10493.05,10499.85,8751525,Futures,NIFTY,20625
10488.0,2020-06-24 13:08:00,NFO,25-JUN-2020,10497.9,10487.95,10494.5,8751525,Futures,NIFTY,20250
10480.0,2020-06-24 13:09:00,NFO,25-JUN-2020,10492.5,10477.55,10487.95,8759325,Futures,NIFTY,103275
10461.0,2020-06-24 13:10:00,NFO,25-JUN-2020,10480.0,10457.0,10480.0,8759325,Futures,NIFTY,161475
10447.15,2020-06-24 13:11:00,NFO,25-JUN-2020,10465.0,10445.0,10462.65,8759325,Futures,NIFTY,152250
10453.1,2020-06-24 13:12:00,NFO,25-JUN-2020,10454.65,10445.0,10447.1,8688075,Futures,NIFTY,86400
10438.25,2020-06-24 13:13:00,NFO,25-JUN-2020,10450.85,10438.25,10450.8,8688075,Futures,NIFTY,91125
10432.2,2020-06-24 13:14:00,NFO,25-JUN-2020,10443.4,10432.2,10437.5,8688075,Futures,NIFTY,90225
10421.1,2020-06-24 13:15:00,NFO,25-JUN-2020,10433.0,10417.0,10432.55,8690100,Futures,NIFTY,185475
10426.45,2020-06-24 13:16:00,NFO,25-JUN-2020,10428.95,10416.15,10418.1,8690100,Futures,NIFTY,67275
10437.4,2020-06-24 13:17:00,NFO,25-JUN-2020,10438.0,10420.0,10425.5,8690100,Futures,NIFTY,65850
10432.5,2020-06-24 13:18:00,NFO,25-JUN-2020,10440.0,10430.05,10438.25,8664075,Futures,NIFTY,58125
10430.45,2020-06-24 13:19:00,NFO,25-JUN-2020,10434.8,10423.1,10431.3,8664075,Futures,NIFTY,49950
10424.1,2020-06-24 13:20:00,NFO,25-JUN-2020,10433.8,10419.3,10431.85,8664075,Futures,NIFTY,55125
10423.6,2020-06-24 13:21:00,NFO,25-JUN-2020,10428.5,10420.45,10425.4,8674650,Futures,NIFTY,44775
10430.75,2020-06-24 13:22:00,NFO,25-JUN-2020,10432.15,10423.3,10424.75,8674650,Futures,NIFTY,39450
10437.0,2020-06-24 13:23:00,NFO,25-JUN-2020,10437.0,10428.4,10432.0,8674650,Futures,NIFTY,50100
10441.75,2020-06-24 13:24:00,NFO,25-JUN-2020,10443.4,10435.3,10436.5,8686575,Futures,NIFTY,70200
