close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17599.3,2022-04-01 12:22:00,NFO,26-MAY-2022,17599.3,17598.3,17598.3,2576950,Futures,NIFTY,500
17610.0,2022-04-01 12:23:00,NFO,26-MAY-2022,17610.0,17599.0,17599.0,2576850,Futures,NIFTY,1100
17615.0,2022-04-01 12:24:00,NFO,26-MAY-2022,17615.75,17609.95,17609.95,2576850,Futures,NIFTY,500
17619.0,2022-04-01 12:25:00,NFO,26-MAY-2022,17619.7,17615.75,17615.75,2576850,Futures,NIFTY,1400
17615.5,2022-04-01 12:26:00,NFO,26-MAY-2022,17619.0,17615.5,17619.0,2576800,Futures,NIFTY,1400
17621.55,2022-04-01 12:27:00,NFO,26-MAY-2022,17623.0,17618.0,17618.0,2576800,Futures,NIFTY,2600
17619.0,2022-04-01 12:28:00,NFO,26-MAY-2022,17620.6,17618.0,17618.0,2576800,Futures,NIFTY,700
17619.6,2022-04-01 12:29:00,NFO,26-MAY-2022,17619.6,17616.0,17617.0,2576650,Futures,NIFTY,800
17618.8,2022-04-01 12:30:00,NFO,26-MAY-2022,17621.85,17618.8,17620.0,2576650,Futures,NIFTY,500
17618.8,2022-04-01 12:31:00,NFO,26-MAY-2022,17619.95,17618.8,17619.95,2576650,Futures,NIFTY,500
17617.05,2022-04-01 12:32:00,NFO,26-MAY-2022,17617.05,17616.35,17616.35,2576650,Futures,NIFTY,300
17622.3,2022-04-01 12:33:00,NFO,26-MAY-2022,17622.5,17617.15,17617.15,2576700,Futures,NIFTY,1400
17623.9,2022-04-01 12:34:00,NFO,26-MAY-2022,17623.9,17622.3,17622.3,2576700,Futures,NIFTY,700
17624.8,2022-04-01 12:35:00,NFO,26-MAY-2022,17625.0,17621.7,17621.7,2576700,Futures,NIFTY,1900
17625.0,2022-04-01 12:36:00,NFO,26-MAY-2022,17626.1,17625.0,17625.0,2576600,Futures,NIFTY,700
17620.0,2022-04-01 12:37:00,NFO,26-MAY-2022,17627.0,17620.0,17627.0,2576600,Futures,NIFTY,1200
17617.6,2022-04-01 12:38:00,NFO,26-MAY-2022,17617.6,17616.65,17616.8,2576800,Futures,NIFTY,500
17617.2,2022-04-01 12:39:00,NFO,26-MAY-2022,17617.55,17616.3,17617.0,2576800,Futures,NIFTY,1100
17618.8,2022-04-01 12:40:00,NFO,26-MAY-2022,17618.8,17616.3,17616.3,2576800,Futures,NIFTY,1800
17620.05,2022-04-01 12:41:00,NFO,26-MAY-2022,17621.95,17618.3,17619.05,2576750,Futures,NIFTY,2600
17620.4,2022-04-01 12:42:00,NFO,26-MAY-2022,17620.4,17620.4,17620.4,2576750,Futures,NIFTY,100
17624.0,2022-04-01 12:43:00,NFO,26-MAY-2022,17624.0,17624.0,17624.0,2576750,Futures,NIFTY,100
17624.3,2022-04-01 12:44:00,NFO,26-MAY-2022,17625.0,17621.2,17621.2,2576100,Futures,NIFTY,4100
17620.3,2022-04-01 12:45:00,NFO,26-MAY-2022,17625.65,17620.3,17625.0,2576100,Futures,NIFTY,1400
17620.0,2022-04-01 12:46:00,NFO,26-MAY-2022,17620.0,17616.9,17619.65,2576100,Futures,NIFTY,300
17623.2,2022-04-01 12:47:00,NFO,26-MAY-2022,17623.8,17623.2,17623.8,2575850,Futures,NIFTY,500
17627.6,2022-04-01 12:48:00,NFO,26-MAY-2022,17627.6,17623.7,17623.7,2575850,Futures,NIFTY,600
17629.95,2022-04-01 12:49:00,NFO,26-MAY-2022,17629.95,17624.55,17624.55,2575850,Futures,NIFTY,2500
17624.6,2022-04-01 12:50:00,NFO,26-MAY-2022,17628.1,17624.35,17624.35,2576100,Futures,NIFTY,700
17629.95,2022-04-01 12:51:00,NFO,26-MAY-2022,17629.95,17625.0,17625.35,2576100,Futures,NIFTY,5300
17631.0,2022-04-01 12:52:00,NFO,26-MAY-2022,17631.4,17629.95,17629.95,2576100,Futures,NIFTY,8100
17627.4,2022-04-01 12:53:00,NFO,26-MAY-2022,17631.95,17627.15,17631.0,2557000,Futures,NIFTY,38800
17627.95,2022-04-01 12:54:00,NFO,26-MAY-2022,17629.5,17627.95,17629.0,2557000,Futures,NIFTY,11200
17630.5,2022-04-01 12:55:00,NFO,26-MAY-2022,17631.4,17628.05,17628.05,2557000,Futures,NIFTY,400
17624.6,2022-04-01 12:56:00,NFO,26-MAY-2022,17631.95,17624.6,17630.25,2551850,Futures,NIFTY,1800
17625.0,2022-04-01 12:57:00,NFO,26-MAY-2022,17626.4,17624.45,17624.45,2551850,Futures,NIFTY,1200
17626.45,2022-04-01 12:58:00,NFO,26-MAY-2022,17626.45,17623.1,17624.0,2551850,Futures,NIFTY,900
17623.0,2022-04-01 12:59:00,NFO,26-MAY-2022,17623.5,17620.9,17623.5,2551850,Futures,NIFTY,900
17621.0,2022-04-01 13:00:00,NFO,26-MAY-2022,17625.0,17621.0,17624.2,2552050,Futures,NIFTY,1500
17617.3,2022-04-01 13:01:00,NFO,26-MAY-2022,17624.0,17617.3,17621.0,2552050,Futures,NIFTY,1600
17618.0,2022-04-01 13:02:00,NFO,26-MAY-2022,17618.0,17616.0,17616.3,2552050,Futures,NIFTY,500
17618.0,2022-04-01 13:03:00,NFO,26-MAY-2022,17618.0,17618.0,17618.0,2551650,Futures,NIFTY,300
17615.0,2022-04-01 13:04:00,NFO,26-MAY-2022,17617.05,17615.0,17615.75,2551650,Futures,NIFTY,700
17615.0,2022-04-01 13:05:00,NFO,26-MAY-2022,17615.05,17614.95,17615.0,2551700,Futures,NIFTY,4100
17614.35,2022-04-01 13:06:00,NFO,26-MAY-2022,17616.0,17613.0,17613.3,2551700,Futures,NIFTY,2300
17618.0,2022-04-01 13:07:00,NFO,26-MAY-2022,17618.0,17614.65,17614.95,2551700,Futures,NIFTY,2300
17620.0,2022-04-01 13:08:00,NFO,26-MAY-2022,17620.0,17618.0,17618.0,2551700,Futures,NIFTY,2200
17624.05,2022-04-01 13:09:00,NFO,26-MAY-2022,17624.7,17622.55,17622.55,2552050,Futures,NIFTY,800
17625.0,2022-04-01 13:10:00,NFO,26-MAY-2022,17625.0,17622.3,17622.3,2552050,Futures,NIFTY,400
17624.1,2022-04-01 13:11:00,NFO,26-MAY-2022,17627.0,17621.85,17626.0,2552000,Futures,NIFTY,1200
17622.0,2022-04-01 13:12:00,NFO,26-MAY-2022,17624.1,17622.0,17624.1,2552000,Futures,NIFTY,600
17623.05,2022-04-01 13:13:00,NFO,26-MAY-2022,17625.5,17622.0,17622.0,2552000,Futures,NIFTY,600
17622.0,2022-04-01 13:14:00,NFO,26-MAY-2022,17625.8,17622.0,17622.35,2552000,Futures,NIFTY,1100
17625.8,2022-04-01 13:15:00,NFO,26-MAY-2022,17625.8,17620.0,17620.0,2552050,Futures,NIFTY,800
17635.0,2022-04-01 13:16:00,NFO,26-MAY-2022,17635.0,17625.8,17625.8,2552050,Futures,NIFTY,3100
17640.0,2022-04-01 13:17:00,NFO,26-MAY-2022,17647.0,17631.7,17631.7,2552850,Futures,NIFTY,7400
17631.65,2022-04-01 13:18:00,NFO,26-MAY-2022,17641.9,17631.65,17640.0,2552850,Futures,NIFTY,900
17632.9,2022-04-01 13:19:00,NFO,26-MAY-2022,17635.0,17632.05,17635.0,2552850,Futures,NIFTY,1200
17640.1,2022-04-01 13:20:00,NFO,26-MAY-2022,17644.3,17631.85,17631.85,2553200,Futures,NIFTY,3200
17637.85,2022-04-01 13:21:00,NFO,26-MAY-2022,17641.45,17637.8,17640.05,2553200,Futures,NIFTY,700
17632.5,2022-04-01 13:22:00,NFO,26-MAY-2022,17643.4,17632.5,17640.0,2553200,Futures,NIFTY,1400
17639.65,2022-04-01 13:23:00,NFO,26-MAY-2022,17639.65,17632.3,17632.3,2553200,Futures,NIFTY,1000
17635.15,2022-04-01 13:24:00,NFO,26-MAY-2022,17639.6,17635.15,17639.6,2552800,Futures,NIFTY,1600
17639.0,2022-04-01 13:25:00,NFO,26-MAY-2022,17639.0,17637.85,17637.85,2552800,Futures,NIFTY,700
17636.95,2022-04-01 13:26:00,NFO,26-MAY-2022,17640.0,17635.2,17639.9,2553200,Futures,NIFTY,2800
17640.0,2022-04-01 13:27:00,NFO,26-MAY-2022,17640.15,17635.35,17635.35,2553200,Futures,NIFTY,1000
17643.9,2022-04-01 13:28:00,NFO,26-MAY-2022,17643.9,17639.0,17639.0,2553200,Futures,NIFTY,1900
17651.45,2022-04-01 13:29:00,NFO,26-MAY-2022,17655.75,17644.6,17648.0,2554000,Futures,NIFTY,13200
17653.35,2022-04-01 13:30:00,NFO,26-MAY-2022,17659.3,17651.7,17651.7,2554000,Futures,NIFTY,27200
17657.85,2022-04-01 13:31:00,NFO,26-MAY-2022,17660.1,17656.3,17656.3,2554000,Futures,NIFTY,2600
17667.0,2022-04-01 13:32:00,NFO,26-MAY-2022,17667.0,17660.0,17660.0,2554000,Futures,NIFTY,16800
17668.0,2022-04-01 13:33:00,NFO,26-MAY-2022,17669.9,17663.3,17667.0,2544100,Futures,NIFTY,4000
17666.2,2022-04-01 13:34:00,NFO,26-MAY-2022,17668.4,17664.05,17667.0,2544100,Futures,NIFTY,21500
17667.75,2022-04-01 13:35:00,NFO,26-MAY-2022,17671.0,17667.75,17668.4,2544100,Futures,NIFTY,38100
17663.3,2022-04-01 13:36:00,NFO,26-MAY-2022,17670.0,17663.3,17667.75,2542200,Futures,NIFTY,33500
17656.9,2022-04-01 13:37:00,NFO,26-MAY-2022,17665.55,17656.9,17662.05,2542200,Futures,NIFTY,19900
17659.85,2022-04-01 13:38:00,NFO,26-MAY-2022,17663.65,17658.0,17660.0,2542200,Futures,NIFTY,2900
17662.75,2022-04-01 13:39:00,NFO,26-MAY-2022,17663.65,17660.85,17661.3,2542500,Futures,NIFTY,1200
17663.2,2022-04-01 13:40:00,NFO,26-MAY-2022,17668.2,17658.9,17662.95,2542500,Futures,NIFTY,3100
17659.0,2022-04-01 13:41:00,NFO,26-MAY-2022,17662.2,17658.0,17661.2,2542500,Futures,NIFTY,3100
17663.4,2022-04-01 13:42:00,NFO,26-MAY-2022,17665.0,17661.8,17661.8,2543350,Futures,NIFTY,2100
17666.95,2022-04-01 13:43:00,NFO,26-MAY-2022,17668.15,17663.0,17663.0,2543350,Futures,NIFTY,3500
17664.75,2022-04-01 13:44:00,NFO,26-MAY-2022,17668.15,17664.75,17667.0,2543350,Futures,NIFTY,1300
17672.0,2022-04-01 13:45:00,NFO,26-MAY-2022,17675.0,17668.6,17668.6,2544250,Futures,NIFTY,4100
17672.0,2022-04-01 13:46:00,NFO,26-MAY-2022,17675.0,17671.7,17674.0,2544250,Futures,NIFTY,2100
17675.0,2022-04-01 13:47:00,NFO,26-MAY-2022,17675.0,17672.0,17673.25,2544250,Futures,NIFTY,1400
17670.0,2022-04-01 13:48:00,NFO,26-MAY-2022,17675.0,17670.0,17675.0,2543800,Futures,NIFTY,3600
17668.55,2022-04-01 13:49:00,NFO,26-MAY-2022,17671.2,17666.0,17668.05,2543800,Futures,NIFTY,1900
17668.55,2022-04-01 13:50:00,NFO,26-MAY-2022,17668.55,17666.1,17667.95,2543800,Futures,NIFTY,1000
17660.05,2022-04-01 13:51:00,NFO,26-MAY-2022,17665.0,17660.05,17665.0,2543550,Futures,NIFTY,1700
17660.25,2022-04-01 13:52:00,NFO,26-MAY-2022,17663.0,17660.0,17660.8,2543550,Futures,NIFTY,1400
17663.15,2022-04-01 13:53:00,NFO,26-MAY-2022,17663.2,17660.25,17662.6,2543550,Futures,NIFTY,1600
17667.95,2022-04-01 13:54:00,NFO,26-MAY-2022,17668.15,17663.2,17663.2,2543450,Futures,NIFTY,5000
17667.95,2022-04-01 13:55:00,NFO,26-MAY-2022,17670.7,17667.95,17667.95,2543450,Futures,NIFTY,2600
17667.6,2022-04-01 13:56:00,NFO,26-MAY-2022,17667.95,17667.6,17667.95,2543450,Futures,NIFTY,200
17664.75,2022-04-01 13:57:00,NFO,26-MAY-2022,17666.65,17663.1,17666.65,2541750,Futures,NIFTY,2900
17665.5,2022-04-01 13:58:00,NFO,26-MAY-2022,17666.1,17665.05,17665.05,2541750,Futures,NIFTY,2400
17666.85,2022-04-01 13:59:00,NFO,26-MAY-2022,17666.85,17661.35,17661.35,2541750,Futures,NIFTY,2100
17673.0,2022-04-01 14:00:00,NFO,26-MAY-2022,17673.05,17666.85,17666.85,2542800,Futures,NIFTY,800
17669.0,2022-04-01 14:01:00,NFO,26-MAY-2022,17669.0,17669.0,17669.0,2542800,Futures,NIFTY,100
17667.0,2022-04-01 14:02:00,NFO,26-MAY-2022,17669.0,17663.25,17669.0,2542800,Futures,NIFTY,600
17665.9,2022-04-01 14:03:00,NFO,26-MAY-2022,17665.9,17665.65,17665.65,2542700,Futures,NIFTY,200
17670.05,2022-04-01 14:04:00,NFO,26-MAY-2022,17670.6,17669.0,17669.0,2542700,Futures,NIFTY,500
17667.8,2022-04-01 14:05:00,NFO,26-MAY-2022,17672.0,17667.8,17670.0,2542700,Futures,NIFTY,900
17673.15,2022-04-01 14:06:00,NFO,26-MAY-2022,17673.15,17669.75,17671.8,2542700,Futures,NIFTY,800
17670.7,2022-04-01 14:07:00,NFO,26-MAY-2022,17673.0,17670.0,17673.0,2542700,Futures,NIFTY,400
17679.8,2022-04-01 14:08:00,NFO,26-MAY-2022,17680.0,17672.6,17672.6,2542700,Futures,NIFTY,5200
17677.1,2022-04-01 14:09:00,NFO,26-MAY-2022,17681.0,17677.1,17679.8,2542700,Futures,NIFTY,15600
17679.4,2022-04-01 14:10:00,NFO,26-MAY-2022,17680.0,17675.55,17677.1,2542700,Futures,NIFTY,6800
17671.8,2022-04-01 14:11:00,NFO,26-MAY-2022,17679.4,17671.8,17679.4,2542700,Futures,NIFTY,45300
17678.7,2022-04-01 14:12:00,NFO,26-MAY-2022,17678.7,17674.85,17675.6,2510050,Futures,NIFTY,32400
17674.05,2022-04-01 14:13:00,NFO,26-MAY-2022,17678.7,17674.05,17678.7,2510050,Futures,NIFTY,14300
17677.65,2022-04-01 14:14:00,NFO,26-MAY-2022,17677.95,17674.5,17674.5,2510050,Futures,NIFTY,9100
17681.0,2022-04-01 14:15:00,NFO,26-MAY-2022,17681.0,17677.2,17677.2,2485150,Futures,NIFTY,14900
17686.0,2022-04-01 14:16:00,NFO,26-MAY-2022,17686.0,17680.0,17680.0,2485150,Futures,NIFTY,21800
17681.05,2022-04-01 14:17:00,NFO,26-MAY-2022,17688.0,17681.05,17688.0,2485150,Futures,NIFTY,74100
17683.7,2022-04-01 14:18:00,NFO,26-MAY-2022,17683.7,17680.25,17681.05,2426050,Futures,NIFTY,50200
17684.1,2022-04-01 14:19:00,NFO,26-MAY-2022,17687.65,17683.1,17683.7,2426050,Futures,NIFTY,1700
17681.1,2022-04-01 14:20:00,NFO,26-MAY-2022,17686.8,17681.1,17685.0,2426050,Futures,NIFTY,1200
17675.3,2022-04-01 14:21:00,NFO,26-MAY-2022,17681.1,17675.05,17681.1,2412400,Futures,NIFTY,3600
17672.95,2022-04-01 14:22:00,NFO,26-MAY-2022,17678.0,17672.45,17678.0,2412400,Futures,NIFTY,23300
17673.45,2022-04-01 14:23:00,NFO,26-MAY-2022,17676.0,17672.95,17672.95,2412400,Futures,NIFTY,40100
17683.0,2022-04-01 14:24:00,NFO,26-MAY-2022,17683.0,17672.9,17676.0,2381050,Futures,NIFTY,68500
17679.0,2022-04-01 14:25:00,NFO,26-MAY-2022,17684.35,17677.25,17681.6,2381050,Futures,NIFTY,49000
17666.05,2022-04-01 14:26:00,NFO,26-MAY-2022,17679.0,17663.65,17679.0,2381050,Futures,NIFTY,52600
17670.35,2022-04-01 14:27:00,NFO,26-MAY-2022,17673.75,17670.0,17670.0,2300250,Futures,NIFTY,32900
17670.0,2022-04-01 14:28:00,NFO,26-MAY-2022,17670.35,17666.6,17670.35,2300250,Futures,NIFTY,40700
17665.25,2022-04-01 14:29:00,NFO,26-MAY-2022,17668.05,17665.25,17665.45,2300250,Futures,NIFTY,6800
17661.4,2022-04-01 14:30:00,NFO,26-MAY-2022,17667.5,17661.0,17667.5,2260950,Futures,NIFTY,2100
17665.0,2022-04-01 14:31:00,NFO,26-MAY-2022,17665.6,17658.4,17661.0,2260950,Futures,NIFTY,4800
17671.0,2022-04-01 14:32:00,NFO,26-MAY-2022,17671.0,17663.0,17664.85,2260950,Futures,NIFTY,2000
17667.0,2022-04-01 14:33:00,NFO,26-MAY-2022,17671.4,17667.0,17671.4,2261550,Futures,NIFTY,1200
17673.0,2022-04-01 14:34:00,NFO,26-MAY-2022,17673.0,17666.95,17666.95,2261550,Futures,NIFTY,600
17676.7,2022-04-01 14:35:00,NFO,26-MAY-2022,17681.0,17675.0,17675.0,2261550,Futures,NIFTY,1400
17675.0,2022-04-01 14:36:00,NFO,26-MAY-2022,17680.95,17675.0,17676.1,2261400,Futures,NIFTY,700
17675.0,2022-04-01 14:37:00,NFO,26-MAY-2022,17675.0,17672.4,17673.8,2261400,Futures,NIFTY,2100
17673.4,2022-04-01 14:38:00,NFO,26-MAY-2022,17678.1,17673.4,17678.1,2261400,Futures,NIFTY,200
17676.95,2022-04-01 14:39:00,NFO,26-MAY-2022,17676.95,17670.45,17676.1,2261450,Futures,NIFTY,600
17673.05,2022-04-01 14:40:00,NFO,26-MAY-2022,17675.5,17670.1,17673.0,2261450,Futures,NIFTY,900
17673.0,2022-04-01 14:41:00,NFO,26-MAY-2022,17673.05,17671.6,17673.05,2261450,Futures,NIFTY,100700
17671.55,2022-04-01 14:42:00,NFO,26-MAY-2022,17672.25,17671.55,17672.25,2261500,Futures,NIFTY,500
17678.35,2022-04-01 14:43:00,NFO,26-MAY-2022,17678.35,17672.0,17672.0,2261500,Futures,NIFTY,2000
17677.35,2022-04-01 14:44:00,NFO,26-MAY-2022,17679.55,17675.3,17679.55,2261500,Futures,NIFTY,900
17684.6,2022-04-01 14:45:00,NFO,26-MAY-2022,17684.7,17680.0,17680.0,2261150,Futures,NIFTY,1700
17675.7,2022-04-01 14:46:00,NFO,26-MAY-2022,17683.95,17675.7,17683.0,2261150,Futures,NIFTY,1000
17674.0,2022-04-01 14:47:00,NFO,26-MAY-2022,17677.5,17673.5,17677.5,2261150,Futures,NIFTY,1600
17671.0,2022-04-01 14:48:00,NFO,26-MAY-2022,17676.85,17671.0,17676.85,2261950,Futures,NIFTY,1000
17671.0,2022-04-01 14:49:00,NFO,26-MAY-2022,17673.0,17671.0,17671.0,2261950,Futures,NIFTY,600
17673.65,2022-04-01 14:50:00,NFO,26-MAY-2022,17676.45,17673.0,17673.0,2261950,Futures,NIFTY,1800
17671.3,2022-04-01 14:51:00,NFO,26-MAY-2022,17671.3,17671.0,17671.0,2262250,Futures,NIFTY,200
17673.3,2022-04-01 14:52:00,NFO,26-MAY-2022,17673.65,17671.6,17671.6,2262250,Futures,NIFTY,300
17673.5,2022-04-01 14:53:00,NFO,26-MAY-2022,17673.5,17670.0,17670.2,2262250,Futures,NIFTY,500
17673.15,2022-04-01 14:54:00,NFO,26-MAY-2022,17673.45,17670.3,17670.7,2262300,Futures,NIFTY,600
17670.05,2022-04-01 14:55:00,NFO,26-MAY-2022,17670.05,17665.0,17669.65,2262300,Futures,NIFTY,2100
17673.45,2022-04-01 14:56:00,NFO,26-MAY-2022,17673.9,17669.3,17669.3,2262300,Futures,NIFTY,1700
17677.2,2022-04-01 14:57:00,NFO,26-MAY-2022,17677.2,17673.9,17675.0,2262100,Futures,NIFTY,1700
17681.85,2022-04-01 14:58:00,NFO,26-MAY-2022,17681.85,17677.2,17677.2,2262100,Futures,NIFTY,2900
17681.5,2022-04-01 14:59:00,NFO,26-MAY-2022,17681.85,17680.95,17681.0,2262100,Futures,NIFTY,1200
17696.0,2022-04-01 15:00:00,NFO,26-MAY-2022,17696.0,17679.25,17679.25,2232150,Futures,NIFTY,74500
17700.0,2022-04-01 15:01:00,NFO,26-MAY-2022,17700.0,17693.45,17695.0,2232150,Futures,NIFTY,32500
17711.0,2022-04-01 15:02:00,NFO,26-MAY-2022,17712.0,17700.0,17700.0,2232150,Futures,NIFTY,35200
17721.25,2022-04-01 15:03:00,NFO,26-MAY-2022,17722.05,17711.0,17711.0,2225450,Futures,NIFTY,10400
17725.55,2022-04-01 15:04:00,NFO,26-MAY-2022,17728.9,17718.5,17724.0,2225450,Futures,NIFTY,12700
17733.3,2022-04-01 15:05:00,NFO,26-MAY-2022,17733.3,17722.85,17722.85,2225450,Futures,NIFTY,8200
17725.0,2022-04-01 15:06:00,NFO,26-MAY-2022,17730.75,17725.0,17730.75,2226350,Futures,NIFTY,3800
17730.05,2022-04-01 15:07:00,NFO,26-MAY-2022,17730.05,17722.35,17726.0,2226350,Futures,NIFTY,6400
17731.0,2022-04-01 15:08:00,NFO,26-MAY-2022,17733.75,17729.5,17733.15,2226350,Futures,NIFTY,2700
17731.75,2022-04-01 15:09:00,NFO,26-MAY-2022,17732.0,17729.4,17731.0,2226250,Futures,NIFTY,2200
17732.0,2022-04-01 15:10:00,NFO,26-MAY-2022,17732.0,17725.5,17729.0,2226250,Futures,NIFTY,26100
17737.7,2022-04-01 15:11:00,NFO,26-MAY-2022,17738.0,17728.25,17728.25,2226250,Futures,NIFTY,3300
17740.05,2022-04-01 15:12:00,NFO,26-MAY-2022,17740.05,17737.55,17737.85,2215050,Futures,NIFTY,5500
17744.0,2022-04-01 15:13:00,NFO,26-MAY-2022,17744.0,17738.0,17740.05,2215050,Futures,NIFTY,2900
17744.7,2022-04-01 15:14:00,NFO,26-MAY-2022,17747.85,17744.0,17745.0,2215050,Futures,NIFTY,3900
17746.0,2022-04-01 15:15:00,NFO,26-MAY-2022,17749.35,17745.6,17745.6,2216400,Futures,NIFTY,2100
17750.0,2022-04-01 15:16:00,NFO,26-MAY-2022,17750.0,17745.6,17746.85,2216400,Futures,NIFTY,4000
17758.6,2022-04-01 15:17:00,NFO,26-MAY-2022,17760.0,17750.0,17750.0,2216400,Futures,NIFTY,6900
17755.0,2022-04-01 15:18:00,NFO,26-MAY-2022,17759.9,17754.05,17756.15,2217050,Futures,NIFTY,4400
17759.7,2022-04-01 15:19:00,NFO,26-MAY-2022,17763.75,17754.15,17755.0,2217050,Futures,NIFTY,2900
17765.8,2022-04-01 15:20:00,NFO,26-MAY-2022,17765.95,17760.0,17760.0,2217050,Futures,NIFTY,4500
17762.6,2022-04-01 15:21:00,NFO,26-MAY-2022,17769.65,17761.8,17765.8,2217550,Futures,NIFTY,3000
17764.3,2022-04-01 15:22:00,NFO,26-MAY-2022,17766.5,17761.05,17765.0,2217550,Futures,NIFTY,4800
17760.85,2022-04-01 15:23:00,NFO,26-MAY-2022,17764.2,17760.15,17764.2,2217550,Futures,NIFTY,2700
17762.0,2022-04-01 15:24:00,NFO,26-MAY-2022,17767.45,17760.85,17760.85,2217500,Futures,NIFTY,31100
17762.2,2022-04-01 15:25:00,NFO,26-MAY-2022,17764.1,17758.0,17761.05,2217500,Futures,NIFTY,83200
17764.0,2022-04-01 15:26:00,NFO,26-MAY-2022,17764.0,17758.15,17762.2,2217500,Futures,NIFTY,74600
17762.7,2022-04-01 15:27:00,NFO,26-MAY-2022,17765.0,17761.15,17764.0,2217350,Futures,NIFTY,81000
17764.0,2022-04-01 15:28:00,NFO,26-MAY-2022,17764.8,17763.0,17764.0,2217350,Futures,NIFTY,5200
17765.0,2022-04-01 15:29:00,NFO,26-MAY-2022,17770.0,17763.0,17763.05,2217350,Futures,NIFTY,9400
17853.9,2022-04-04 09:15:00,NFO,26-MAY-2022,17858.95,17814.2,17825.75,2215350,Futures,NIFTY,29800
17837.3,2022-04-04 09:16:00,NFO,26-MAY-2022,17853.7,17831.95,17853.7,2215350,Futures,NIFTY,17400
17875.0,2022-04-04 09:17:00,NFO,26-MAY-2022,17875.0,17839.05,17839.05,2217250,Futures,NIFTY,13600
17876.55,2022-04-04 09:18:00,NFO,26-MAY-2022,17879.55,17873.0,17873.85,2217250,Futures,NIFTY,8700
17888.0,2022-04-04 09:19:00,NFO,26-MAY-2022,17888.0,17875.0,17877.3,2217250,Futures,NIFTY,10300
17911.95,2022-04-04 09:20:00,NFO,26-MAY-2022,17916.95,17889.15,17890.0,2222700,Futures,NIFTY,29500
17903.25,2022-04-04 09:21:00,NFO,26-MAY-2022,17909.95,17896.1,17909.95,2222700,Futures,NIFTY,9900
17901.45,2022-04-04 09:22:00,NFO,26-MAY-2022,17908.55,17901.4,17904.1,2222700,Futures,NIFTY,11100
17908.05,2022-04-04 09:23:00,NFO,26-MAY-2022,17908.55,17896.2,17903.85,2222200,Futures,NIFTY,12700
17930.0,2022-04-04 09:24:00,NFO,26-MAY-2022,17930.0,17909.0,17909.0,2222200,Futures,NIFTY,13600
17931.0,2022-04-04 09:25:00,NFO,26-MAY-2022,17935.45,17925.0,17929.55,2222200,Futures,NIFTY,13800
17942.05,2022-04-04 09:26:00,NFO,26-MAY-2022,17944.45,17930.0,17930.0,2227050,Futures,NIFTY,6500
17966.0,2022-04-04 09:27:00,NFO,26-MAY-2022,17966.0,17942.7,17946.6,2227050,Futures,NIFTY,15700
17980.05,2022-04-04 09:28:00,NFO,26-MAY-2022,17984.05,17968.8,17969.8,2227050,Futures,NIFTY,14000
17961.7,2022-04-04 09:29:00,NFO,26-MAY-2022,17984.1,17948.85,17981.4,2228000,Futures,NIFTY,13300
17975.7,2022-04-04 09:30:00,NFO,26-MAY-2022,17984.65,17955.3,17955.3,2228000,Futures,NIFTY,10800
17980.0,2022-04-04 09:31:00,NFO,26-MAY-2022,17980.0,17968.2,17979.15,2228000,Futures,NIFTY,9000
17983.1,2022-04-04 09:32:00,NFO,26-MAY-2022,17989.05,17975.1,17979.15,2228050,Futures,NIFTY,12600
17992.4,2022-04-04 09:33:00,NFO,26-MAY-2022,17995.8,17982.9,17985.1,2228050,Futures,NIFTY,9500
17991.0,2022-04-04 09:34:00,NFO,26-MAY-2022,18000.0,17990.35,17997.55,2228050,Futures,NIFTY,17000
18005.0,2022-04-04 09:35:00,NFO,26-MAY-2022,18009.35,17989.4,17993.1,2230750,Futures,NIFTY,16200
18005.45,2022-04-04 09:36:00,NFO,26-MAY-2022,18010.05,18005.0,18006.2,2230750,Futures,NIFTY,22600
18004.95,2022-04-04 09:37:00,NFO,26-MAY-2022,18006.1,17998.4,18005.45,2230750,Futures,NIFTY,25800
18015.0,2022-04-04 09:38:00,NFO,26-MAY-2022,18015.25,18005.0,18005.0,2257000,Futures,NIFTY,43100
18011.5,2022-04-04 09:39:00,NFO,26-MAY-2022,18020.7,18010.2,18016.0,2257000,Futures,NIFTY,10000
18004.0,2022-04-04 09:40:00,NFO,26-MAY-2022,18010.0,17999.0,18009.65,2257000,Futures,NIFTY,4600
18010.85,2022-04-04 09:41:00,NFO,26-MAY-2022,18010.9,17999.05,18002.9,2257650,Futures,NIFTY,7900
18015.0,2022-04-04 09:42:00,NFO,26-MAY-2022,18015.0,18010.0,18014.5,2257650,Futures,NIFTY,5700
18023.4,2022-04-04 09:43:00,NFO,26-MAY-2022,18023.85,18013.1,18014.85,2257650,Futures,NIFTY,7900
18025.95,2022-04-04 09:44:00,NFO,26-MAY-2022,18025.95,18019.25,18023.4,2259700,Futures,NIFTY,6600
18028.0,2022-04-04 09:45:00,NFO,26-MAY-2022,18028.0,18024.05,18024.85,2259700,Futures,NIFTY,8900
18019.2,2022-04-04 09:46:00,NFO,26-MAY-2022,18026.45,18016.35,18026.45,2259700,Futures,NIFTY,8400
18018.5,2022-04-04 09:47:00,NFO,26-MAY-2022,18021.8,18013.55,18021.8,2262700,Futures,NIFTY,7000
18021.5,2022-04-04 09:48:00,NFO,26-MAY-2022,18023.2,18015.05,18019.25,2262700,Futures,NIFTY,10400
