close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25055.0,2025-05-19 12:45:00,NFO,29-MAY-2025,25058.5,25054.0,25058.0,12024450,Futures,NIFTY,2175
25055.0,2025-05-19 12:46:00,NFO,29-MAY-2025,25056.0,25054.2,25056.0,12024075,Futures,NIFTY,1725
25055.0,2025-05-19 12:47:00,NFO,29-MAY-2025,25055.0,25051.2,25055.0,12024075,Futures,NIFTY,5100
25062.1,2025-05-19 12:48:00,NFO,29-MAY-2025,25065.7,25052.7,25052.7,12024075,Futures,NIFTY,8850
25056.0,2025-05-19 12:49:00,NFO,29-MAY-2025,25065.8,25056.0,25062.1,12021900,Futures,NIFTY,2625
25055.7,2025-05-19 12:50:00,NFO,29-MAY-2025,25058.8,25053.9,25056.0,12021900,Futures,NIFTY,1575
25069.9,2025-05-19 12:51:00,NFO,29-MAY-2025,25070.0,25055.7,25055.7,12021900,Futures,NIFTY,5250
25070.0,2025-05-19 12:52:00,NFO,29-MAY-2025,25070.0,25065.3,25069.9,12020550,Futures,NIFTY,2625
25070.0,2025-05-19 12:53:00,NFO,29-MAY-2025,25071.6,25063.4,25070.0,12020550,Futures,NIFTY,6750
25070.7,2025-05-19 12:54:00,NFO,29-MAY-2025,25072.0,25070.0,25070.0,12020550,Futures,NIFTY,2625
25072.9,2025-05-19 12:55:00,NFO,29-MAY-2025,25074.9,25068.0,25070.7,12020250,Futures,NIFTY,2700
25068.7,2025-05-19 12:56:00,NFO,29-MAY-2025,25072.9,25068.0,25072.9,12020250,Futures,NIFTY,2700
25068.0,2025-05-19 12:57:00,NFO,29-MAY-2025,25070.0,25067.2,25068.7,12020250,Futures,NIFTY,1575
25067.2,2025-05-19 12:58:00,NFO,29-MAY-2025,25069.0,25065.3,25068.0,12019050,Futures,NIFTY,2250
25064.8,2025-05-19 12:59:00,NFO,29-MAY-2025,25069.9,25064.8,25065.6,12019050,Futures,NIFTY,2100
25068.0,2025-05-19 13:00:00,NFO,29-MAY-2025,25068.0,25064.8,25064.8,12019050,Futures,NIFTY,2250
25070.6,2025-05-19 13:01:00,NFO,29-MAY-2025,25073.0,25066.9,25068.0,12017100,Futures,NIFTY,3675
25063.0,2025-05-19 13:02:00,NFO,29-MAY-2025,25070.6,25063.0,25070.6,12017100,Futures,NIFTY,3450
25050.3,2025-05-19 13:03:00,NFO,29-MAY-2025,25064.2,25048.0,25063.0,12017100,Futures,NIFTY,8100
25054.0,2025-05-19 13:04:00,NFO,29-MAY-2025,25058.0,25050.0,25050.3,12017550,Futures,NIFTY,1725
25050.0,2025-05-19 13:05:00,NFO,29-MAY-2025,25054.8,25045.8,25054.0,12017550,Futures,NIFTY,7650
25049.0,2025-05-19 13:06:00,NFO,29-MAY-2025,25054.0,25049.0,25050.0,12017550,Futures,NIFTY,7200
25043.0,2025-05-19 13:07:00,NFO,29-MAY-2025,25050.2,25042.4,25049.0,12025950,Futures,NIFTY,4425
25045.9,2025-05-19 13:08:00,NFO,29-MAY-2025,25045.9,25040.0,25043.0,12025950,Futures,NIFTY,10275
25040.0,2025-05-19 13:09:00,NFO,29-MAY-2025,25045.9,25040.0,25045.9,12025950,Futures,NIFTY,5400
25035.7,2025-05-19 13:10:00,NFO,29-MAY-2025,25043.4,25035.7,25040.0,12025875,Futures,NIFTY,7875
25039.0,2025-05-19 13:11:00,NFO,29-MAY-2025,25042.0,25035.6,25035.7,12025875,Futures,NIFTY,3075
25035.9,2025-05-19 13:12:00,NFO,29-MAY-2025,25044.3,25035.0,25039.0,12025875,Futures,NIFTY,6300
25037.4,2025-05-19 13:13:00,NFO,29-MAY-2025,25044.8,25035.9,25035.9,12023700,Futures,NIFTY,3450
25042.0,2025-05-19 13:14:00,NFO,29-MAY-2025,25043.7,25036.6,25037.4,12023700,Futures,NIFTY,2775
25036.0,2025-05-19 13:15:00,NFO,29-MAY-2025,25042.0,25036.0,25042.0,12023700,Futures,NIFTY,2700
25033.3,2025-05-19 13:16:00,NFO,29-MAY-2025,25041.3,25033.3,25038.0,12022650,Futures,NIFTY,3750
25037.0,2025-05-19 13:17:00,NFO,29-MAY-2025,25038.6,25033.3,25038.2,12022650,Futures,NIFTY,1875
25049.8,2025-05-19 13:18:00,NFO,29-MAY-2025,25049.8,25037.9,25039.0,12022650,Futures,NIFTY,3300
25041.0,2025-05-19 13:19:00,NFO,29-MAY-2025,25048.0,25041.0,25048.0,12021000,Futures,NIFTY,2325
25050.0,2025-05-19 13:20:00,NFO,29-MAY-2025,25050.5,25040.0,25042.0,12021000,Futures,NIFTY,4125
25051.0,2025-05-19 13:21:00,NFO,29-MAY-2025,25057.9,25050.3,25051.0,12021000,Futures,NIFTY,3900
25058.4,2025-05-19 13:22:00,NFO,29-MAY-2025,25058.4,25054.0,25055.0,12017550,Futures,NIFTY,2250
25060.7,2025-05-19 13:23:00,NFO,29-MAY-2025,25060.7,25053.3,25058.0,12017550,Futures,NIFTY,8775
25051.0,2025-05-19 13:24:00,NFO,29-MAY-2025,25055.2,25050.0,25055.2,12017550,Futures,NIFTY,2775
25050.0,2025-05-19 13:25:00,NFO,29-MAY-2025,25055.0,25050.0,25055.0,12016200,Futures,NIFTY,750
25049.7,2025-05-19 13:26:00,NFO,29-MAY-2025,25051.7,25046.0,25051.7,12016200,Futures,NIFTY,1650
25046.1,2025-05-19 13:27:00,NFO,29-MAY-2025,25049.7,25041.1,25049.7,12016200,Futures,NIFTY,4500
25046.0,2025-05-19 13:28:00,NFO,29-MAY-2025,25046.3,25046.0,25046.3,12018300,Futures,NIFTY,1350
25046.0,2025-05-19 13:29:00,NFO,29-MAY-2025,25048.5,25046.0,25046.3,12018300,Futures,NIFTY,2250
25049.9,2025-05-19 13:30:00,NFO,29-MAY-2025,25049.9,25046.2,25046.4,12018300,Futures,NIFTY,2775
25050.0,2025-05-19 13:31:00,NFO,29-MAY-2025,25052.0,25050.0,25050.0,12018300,Futures,NIFTY,1575
25040.6,2025-05-19 13:32:00,NFO,29-MAY-2025,25050.5,25036.1,25050.0,12018300,Futures,NIFTY,7650
25038.0,2025-05-19 13:33:00,NFO,29-MAY-2025,25044.3,25036.0,25042.4,12018300,Futures,NIFTY,3750
25037.0,2025-05-19 13:34:00,NFO,29-MAY-2025,25038.0,25034.0,25034.0,12014625,Futures,NIFTY,6525
25039.8,2025-05-19 13:35:00,NFO,29-MAY-2025,25040.7,25035.0,25037.0,12014625,Futures,NIFTY,2925
25038.3,2025-05-19 13:36:00,NFO,29-MAY-2025,25039.8,25037.0,25037.2,12014625,Futures,NIFTY,1350
25035.5,2025-05-19 13:37:00,NFO,29-MAY-2025,25039.8,25035.5,25038.9,12010275,Futures,NIFTY,6000
25038.4,2025-05-19 13:38:00,NFO,29-MAY-2025,25038.4,25035.0,25035.1,12010275,Futures,NIFTY,6450
25039.5,2025-05-19 13:39:00,NFO,29-MAY-2025,25039.6,25034.4,25035.2,12010275,Futures,NIFTY,2550
25040.3,2025-05-19 13:40:00,NFO,29-MAY-2025,25044.0,25038.4,25039.5,12010800,Futures,NIFTY,4575
25032.4,2025-05-19 13:41:00,NFO,29-MAY-2025,25040.3,25032.2,25040.0,12010800,Futures,NIFTY,6225
25030.3,2025-05-19 13:42:00,NFO,29-MAY-2025,25035.8,25030.3,25032.0,12010800,Futures,NIFTY,4800
25032.0,2025-05-19 13:43:00,NFO,29-MAY-2025,25038.2,25030.2,25030.2,12008850,Futures,NIFTY,2850
25034.8,2025-05-19 13:44:00,NFO,29-MAY-2025,25035.2,25028.0,25034.9,12008850,Futures,NIFTY,14700
25027.4,2025-05-19 13:45:00,NFO,29-MAY-2025,25033.5,25025.2,25033.5,12008850,Futures,NIFTY,11700
25029.0,2025-05-19 13:46:00,NFO,29-MAY-2025,25030.0,25020.9,25027.4,12009600,Futures,NIFTY,21825
25024.7,2025-05-19 13:47:00,NFO,29-MAY-2025,25030.1,25024.6,25030.0,12009600,Futures,NIFTY,3900
25020.0,2025-05-19 13:48:00,NFO,29-MAY-2025,25027.9,25020.0,25027.9,12009600,Futures,NIFTY,6825
25026.9,2025-05-19 13:49:00,NFO,29-MAY-2025,25027.9,25020.0,25023.4,12003075,Futures,NIFTY,4050
25020.0,2025-05-19 13:50:00,NFO,29-MAY-2025,25028.9,25020.0,25027.0,12003075,Futures,NIFTY,10875
25022.9,2025-05-19 13:51:00,NFO,29-MAY-2025,25026.2,25020.3,25020.3,12003075,Futures,NIFTY,3450
25032.0,2025-05-19 13:52:00,NFO,29-MAY-2025,25032.0,25023.2,25028.1,11997825,Futures,NIFTY,2250
25033.3,2025-05-19 13:53:00,NFO,29-MAY-2025,25035.0,25032.0,25032.0,11997825,Futures,NIFTY,2325
25033.0,2025-05-19 13:54:00,NFO,29-MAY-2025,25035.0,25033.0,25033.0,11997825,Futures,NIFTY,1725
25030.0,2025-05-19 13:55:00,NFO,29-MAY-2025,25036.0,25030.0,25035.3,11988225,Futures,NIFTY,7950
25024.1,2025-05-19 13:56:00,NFO,29-MAY-2025,25030.0,25024.1,25030.0,11988225,Futures,NIFTY,3225
25025.0,2025-05-19 13:57:00,NFO,29-MAY-2025,25027.8,25022.0,25024.0,11988225,Futures,NIFTY,9225
25022.0,2025-05-19 13:58:00,NFO,29-MAY-2025,25025.9,25022.0,25023.9,11985225,Futures,NIFTY,3150
25021.0,2025-05-19 13:59:00,NFO,29-MAY-2025,25024.0,25020.0,25022.0,11985225,Futures,NIFTY,10125
24993.3,2025-05-19 14:00:00,NFO,29-MAY-2025,25021.8,24985.0,25021.8,11985225,Futures,NIFTY,111977
24999.0,2025-05-19 14:01:00,NFO,29-MAY-2025,25004.6,24990.8,24990.8,11967075,Futures,NIFTY,42075
24994.0,2025-05-19 14:02:00,NFO,29-MAY-2025,25004.5,24991.3,24999.0,11967075,Futures,NIFTY,33825
24992.5,2025-05-19 14:03:00,NFO,29-MAY-2025,24995.0,24988.5,24994.0,11967075,Futures,NIFTY,81375
24984.4,2025-05-19 14:04:00,NFO,29-MAY-2025,24994.7,24979.4,24994.7,11933550,Futures,NIFTY,40351
24978.7,2025-05-19 14:05:00,NFO,29-MAY-2025,24993.9,24978.7,24993.9,11933550,Futures,NIFTY,18001
24973.0,2025-05-19 14:06:00,NFO,29-MAY-2025,24980.0,24972.0,24977.3,11933550,Futures,NIFTY,58579
24982.5,2025-05-19 14:07:00,NFO,29-MAY-2025,24985.0,24971.7,24971.7,11925750,Futures,NIFTY,38626
24981.1,2025-05-19 14:08:00,NFO,29-MAY-2025,24988.0,24977.0,24982.5,11925750,Futures,NIFTY,15675
24981.0,2025-05-19 14:09:00,NFO,29-MAY-2025,24987.9,24980.0,24981.1,11925750,Futures,NIFTY,11025
24975.8,2025-05-19 14:10:00,NFO,29-MAY-2025,24985.7,24971.0,24985.7,11932425,Futures,NIFTY,23552
24977.0,2025-05-19 14:11:00,NFO,29-MAY-2025,24985.0,24971.0,24971.0,11932425,Futures,NIFTY,11325
24957.6,2025-05-19 14:12:00,NFO,29-MAY-2025,24977.8,24954.4,24975.0,11932425,Futures,NIFTY,43808
24956.5,2025-05-19 14:13:00,NFO,29-MAY-2025,24964.8,24952.7,24957.5,11923125,Futures,NIFTY,27901
24972.3,2025-05-19 14:14:00,NFO,29-MAY-2025,24975.0,24960.8,24960.8,11923125,Futures,NIFTY,30075
24978.2,2025-05-19 14:15:00,NFO,29-MAY-2025,24978.2,24968.1,24973.1,11923125,Futures,NIFTY,16350
24987.0,2025-05-19 14:16:00,NFO,29-MAY-2025,24987.0,24972.9,24978.0,11918025,Futures,NIFTY,16425
24989.5,2025-05-19 14:17:00,NFO,29-MAY-2025,24996.0,24986.3,24989.0,11918025,Futures,NIFTY,25500
24987.5,2025-05-19 14:18:00,NFO,29-MAY-2025,24993.7,24985.5,24992.3,11918025,Futures,NIFTY,7725
24992.7,2025-05-19 14:19:00,NFO,29-MAY-2025,24993.6,24986.3,24986.6,11920125,Futures,NIFTY,6150
24989.4,2025-05-19 14:20:00,NFO,29-MAY-2025,24992.0,24983.5,24992.0,11920125,Futures,NIFTY,6375
24988.0,2025-05-19 14:21:00,NFO,29-MAY-2025,24990.9,24982.9,24985.6,11920125,Futures,NIFTY,4650
24982.0,2025-05-19 14:22:00,NFO,29-MAY-2025,24991.3,24982.0,24988.1,11920650,Futures,NIFTY,7950
24985.0,2025-05-19 14:23:00,NFO,29-MAY-2025,24985.0,24980.0,24982.9,11920650,Futures,NIFTY,7275
24983.2,2025-05-19 14:24:00,NFO,29-MAY-2025,24983.9,24975.3,24981.0,11920650,Futures,NIFTY,9750
24976.1,2025-05-19 14:25:00,NFO,29-MAY-2025,24985.0,24975.3,24984.0,11921025,Futures,NIFTY,7650
24988.2,2025-05-19 14:26:00,NFO,29-MAY-2025,24988.5,24979.3,24979.3,11921025,Futures,NIFTY,6750
24976.5,2025-05-19 14:27:00,NFO,29-MAY-2025,24986.9,24976.1,24986.9,11921025,Futures,NIFTY,5775
24971.5,2025-05-19 14:28:00,NFO,29-MAY-2025,24976.5,24968.0,24976.5,11924925,Futures,NIFTY,16050
24974.8,2025-05-19 14:29:00,NFO,29-MAY-2025,24977.7,24970.0,24971.5,11924925,Futures,NIFTY,10800
24978.9,2025-05-19 14:30:00,NFO,29-MAY-2025,24978.9,24972.6,24975.7,11924925,Futures,NIFTY,5250
24970.0,2025-05-19 14:31:00,NFO,29-MAY-2025,24976.2,24970.0,24975.5,11935275,Futures,NIFTY,3825
24969.0,2025-05-19 14:32:00,NFO,29-MAY-2025,24973.0,24965.0,24970.0,11935275,Futures,NIFTY,15225
24976.0,2025-05-19 14:33:00,NFO,29-MAY-2025,24977.0,24968.6,24969.0,11935275,Futures,NIFTY,7650
24986.8,2025-05-19 14:34:00,NFO,29-MAY-2025,24986.8,24977.0,24977.0,11934975,Futures,NIFTY,10575
24985.0,2025-05-19 14:35:00,NFO,29-MAY-2025,24987.9,24982.0,24982.0,11934975,Futures,NIFTY,3375
24981.8,2025-05-19 14:36:00,NFO,29-MAY-2025,24983.0,24977.6,24982.0,11934975,Futures,NIFTY,7800
24978.0,2025-05-19 14:37:00,NFO,29-MAY-2025,24982.0,24977.0,24981.8,11937000,Futures,NIFTY,2400
24978.9,2025-05-19 14:38:00,NFO,29-MAY-2025,24979.5,24975.0,24977.0,11937000,Futures,NIFTY,3150
24974.0,2025-05-19 14:39:00,NFO,29-MAY-2025,24978.9,24972.5,24978.9,11937000,Futures,NIFTY,3975
24986.6,2025-05-19 14:40:00,NFO,29-MAY-2025,24987.0,24973.7,24974.0,11939925,Futures,NIFTY,7650
24990.0,2025-05-19 14:41:00,NFO,29-MAY-2025,24990.0,24982.0,24986.6,11939925,Futures,NIFTY,9600
24981.0,2025-05-19 14:42:00,NFO,29-MAY-2025,24992.2,24981.0,24987.0,11939925,Futures,NIFTY,4575
24982.0,2025-05-19 14:43:00,NFO,29-MAY-2025,24988.2,24981.0,24986.0,11937675,Futures,NIFTY,2325
24985.0,2025-05-19 14:44:00,NFO,29-MAY-2025,24987.4,24981.1,24982.0,11937675,Futures,NIFTY,2775
24977.1,2025-05-19 14:45:00,NFO,29-MAY-2025,24987.4,24977.0,24983.2,11937675,Futures,NIFTY,6525
24975.0,2025-05-19 14:46:00,NFO,29-MAY-2025,24980.0,24975.0,24977.0,11937450,Futures,NIFTY,4500
24958.0,2025-05-19 14:47:00,NFO,29-MAY-2025,24976.6,24958.0,24975.0,11937450,Futures,NIFTY,17925
24966.0,2025-05-19 14:48:00,NFO,29-MAY-2025,24966.0,24957.0,24960.2,11937450,Futures,NIFTY,11850
24968.5,2025-05-19 14:49:00,NFO,29-MAY-2025,24975.3,24964.5,24964.9,11962275,Futures,NIFTY,59400
24973.0,2025-05-19 14:50:00,NFO,29-MAY-2025,24975.9,24967.0,24968.5,11962275,Futures,NIFTY,16875
24970.0,2025-05-19 14:51:00,NFO,29-MAY-2025,24977.2,24965.0,24977.2,11962275,Futures,NIFTY,10500
24968.4,2025-05-19 14:52:00,NFO,29-MAY-2025,24974.0,24962.0,24974.0,11952525,Futures,NIFTY,9225
24964.0,2025-05-19 14:53:00,NFO,29-MAY-2025,24969.9,24961.3,24963.1,11952525,Futures,NIFTY,4275
24963.0,2025-05-19 14:54:00,NFO,29-MAY-2025,24966.0,24961.5,24966.0,11952525,Futures,NIFTY,6525
24971.4,2025-05-19 14:55:00,NFO,29-MAY-2025,24977.5,24961.9,24962.0,11950800,Futures,NIFTY,11775
24967.0,2025-05-19 14:56:00,NFO,29-MAY-2025,24975.2,24967.0,24972.0,11950800,Futures,NIFTY,8625
24965.9,2025-05-19 14:57:00,NFO,29-MAY-2025,24973.3,24965.0,24969.1,11950800,Futures,NIFTY,5550
24969.4,2025-05-19 14:58:00,NFO,29-MAY-2025,24971.8,24966.0,24970.0,11958450,Futures,NIFTY,4875
24974.4,2025-05-19 14:59:00,NFO,29-MAY-2025,24974.4,24965.1,24965.1,11958450,Futures,NIFTY,6150
24976.6,2025-05-19 15:00:00,NFO,29-MAY-2025,24980.5,24970.0,24974.4,11958450,Futures,NIFTY,12675
24991.0,2025-05-19 15:01:00,NFO,29-MAY-2025,24999.3,24975.0,24976.0,11963250,Futures,NIFTY,33150
24985.0,2025-05-19 15:02:00,NFO,29-MAY-2025,24995.0,24984.2,24994.0,11963250,Futures,NIFTY,12675
24984.4,2025-05-19 15:03:00,NFO,29-MAY-2025,24989.2,24979.6,24987.9,11963250,Futures,NIFTY,10875
24981.1,2025-05-19 15:04:00,NFO,29-MAY-2025,24986.7,24980.4,24986.1,11961600,Futures,NIFTY,8850
24988.0,2025-05-19 15:05:00,NFO,29-MAY-2025,24988.0,24981.2,24985.2,11961600,Futures,NIFTY,5700
24988.4,2025-05-19 15:06:00,NFO,29-MAY-2025,24991.0,24985.0,24989.8,11961600,Futures,NIFTY,7425
24988.2,2025-05-19 15:07:00,NFO,29-MAY-2025,24989.6,24982.4,24988.5,11963700,Futures,NIFTY,5025
24971.0,2025-05-19 15:08:00,NFO,29-MAY-2025,24985.8,24970.1,24985.4,11963700,Futures,NIFTY,13350
24973.4,2025-05-19 15:09:00,NFO,29-MAY-2025,24974.9,24967.7,24970.0,11963700,Futures,NIFTY,12825
24971.1,2025-05-19 15:10:00,NFO,29-MAY-2025,24974.8,24968.2,24970.1,11964150,Futures,NIFTY,11700
24972.9,2025-05-19 15:11:00,NFO,29-MAY-2025,24973.0,24969.0,24970.0,11964150,Futures,NIFTY,5175
24973.0,2025-05-19 15:12:00,NFO,29-MAY-2025,24975.0,24969.0,24972.4,11964150,Futures,NIFTY,11175
24978.0,2025-05-19 15:13:00,NFO,29-MAY-2025,24980.0,24971.2,24974.0,11965800,Futures,NIFTY,10275
24973.0,2025-05-19 15:14:00,NFO,29-MAY-2025,24978.4,24971.1,24977.0,11965800,Futures,NIFTY,8625
24970.2,2025-05-19 15:15:00,NFO,29-MAY-2025,24976.9,24970.2,24975.0,11965800,Futures,NIFTY,8850
24970.2,2025-05-19 15:16:00,NFO,29-MAY-2025,24976.8,24970.0,24970.0,11965425,Futures,NIFTY,9750
24975.0,2025-05-19 15:17:00,NFO,29-MAY-2025,24977.7,24970.1,24970.2,11965425,Futures,NIFTY,11025
24972.8,2025-05-19 15:18:00,NFO,29-MAY-2025,24975.0,24971.1,24973.5,11965425,Futures,NIFTY,10875
24974.0,2025-05-19 15:19:00,NFO,29-MAY-2025,24975.0,24971.4,24972.8,11969775,Futures,NIFTY,13425
24976.0,2025-05-19 15:20:00,NFO,29-MAY-2025,24979.8,24972.5,24974.0,11969775,Futures,NIFTY,14400
24975.0,2025-05-19 15:21:00,NFO,29-MAY-2025,24978.4,24974.0,24976.0,11969775,Futures,NIFTY,13725
24973.3,2025-05-19 15:22:00,NFO,29-MAY-2025,24975.1,24972.0,24974.0,11971125,Futures,NIFTY,13950
24977.0,2025-05-19 15:23:00,NFO,29-MAY-2025,24977.6,24971.0,24973.0,11971125,Futures,NIFTY,9000
24977.6,2025-05-19 15:24:00,NFO,29-MAY-2025,24979.9,24974.6,24976.4,11971125,Futures,NIFTY,10725
24977.9,2025-05-19 15:25:00,NFO,29-MAY-2025,24978.8,24973.0,24975.0,11974050,Futures,NIFTY,16200
24975.7,2025-05-19 15:26:00,NFO,29-MAY-2025,24980.0,24974.0,24976.0,11974050,Futures,NIFTY,15675
24979.6,2025-05-19 15:27:00,NFO,29-MAY-2025,24981.6,24975.0,24977.6,11974050,Futures,NIFTY,31200
24973.2,2025-05-19 15:28:00,NFO,29-MAY-2025,24979.7,24973.2,24977.0,11988150,Futures,NIFTY,25950
24965.0,2025-05-19 15:29:00,NFO,29-MAY-2025,24974.0,24963.0,24970.0,11988150,Futures,NIFTY,71400
25040.0,2025-05-20 09:15:00,NFO,29-MAY-2025,25059.9,25035.0,25035.1,11771550,Futures,NIFTY,98400
25038.8,2025-05-20 09:16:00,NFO,29-MAY-2025,25045.0,25030.1,25044.5,11771550,Futures,NIFTY,24525
25030.0,2025-05-20 09:17:00,NFO,29-MAY-2025,25042.7,25025.4,25038.7,11771550,Futures,NIFTY,24975
25032.8,2025-05-20 09:18:00,NFO,29-MAY-2025,25035.0,25025.0,25030.0,11784225,Futures,NIFTY,14850
25031.0,2025-05-20 09:19:00,NFO,29-MAY-2025,25034.9,25028.1,25032.8,11784225,Futures,NIFTY,14700
25008.7,2025-05-20 09:20:00,NFO,29-MAY-2025,25031.4,25005.2,25031.0,11784225,Futures,NIFTY,40875
25000.0,2025-05-20 09:21:00,NFO,29-MAY-2025,25008.7,24995.0,25007.2,11799525,Futures,NIFTY,38775
25021.0,2025-05-20 09:22:00,NFO,29-MAY-2025,25021.0,24990.0,24999.0,11799525,Futures,NIFTY,39675
25026.0,2025-05-20 09:23:00,NFO,29-MAY-2025,25030.0,25012.7,25020.0,11799525,Futures,NIFTY,34650
25014.7,2025-05-20 09:24:00,NFO,29-MAY-2025,25034.2,25007.1,25026.0,11816100,Futures,NIFTY,25275
25002.4,2025-05-20 09:25:00,NFO,29-MAY-2025,25018.5,25000.0,25010.1,11816100,Futures,NIFTY,20625
25010.0,2025-05-20 09:26:00,NFO,29-MAY-2025,25014.0,25002.4,25007.3,11816100,Futures,NIFTY,20550
25002.0,2025-05-20 09:27:00,NFO,29-MAY-2025,25019.0,25000.0,25014.0,11826525,Futures,NIFTY,28350
24996.7,2025-05-20 09:28:00,NFO,29-MAY-2025,25008.7,24993.5,25000.0,11826525,Futures,NIFTY,22650
24992.0,2025-05-20 09:29:00,NFO,29-MAY-2025,25002.5,24990.0,25000.0,11826525,Futures,NIFTY,15600
24988.3,2025-05-20 09:30:00,NFO,29-MAY-2025,24997.1,24979.9,24990.1,11841600,Futures,NIFTY,70500
24997.3,2025-05-20 09:31:00,NFO,29-MAY-2025,24999.2,24975.1,24985.0,11841600,Futures,NIFTY,30825
25005.0,2025-05-20 09:32:00,NFO,29-MAY-2025,25008.0,24995.0,24997.7,11841600,Futures,NIFTY,23700
24990.0,2025-05-20 09:33:00,NFO,29-MAY-2025,25007.0,24990.0,25005.6,11860500,Futures,NIFTY,14925
24990.0,2025-05-20 09:34:00,NFO,29-MAY-2025,24992.0,24980.0,24989.9,11860500,Futures,NIFTY,28575
24990.0,2025-05-20 09:35:00,NFO,29-MAY-2025,24994.5,24986.0,24990.2,11860500,Futures,NIFTY,53100
25005.2,2025-05-20 09:36:00,NFO,29-MAY-2025,25005.2,24990.0,24990.0,11929125,Futures,NIFTY,27225
25008.2,2025-05-20 09:37:00,NFO,29-MAY-2025,25012.4,25002.8,25007.0,11929125,Futures,NIFTY,11475
25000.0,2025-05-20 09:38:00,NFO,29-MAY-2025,25010.8,25000.0,25007.9,11929125,Futures,NIFTY,11850
25010.0,2025-05-20 09:39:00,NFO,29-MAY-2025,25012.6,24997.7,25000.0,11939475,Futures,NIFTY,18675
24992.0,2025-05-20 09:40:00,NFO,29-MAY-2025,25010.0,24992.0,25010.0,11939475,Futures,NIFTY,19125
24988.1,2025-05-20 09:41:00,NFO,29-MAY-2025,24995.3,24984.0,24992.2,11939475,Futures,NIFTY,41775
24983.0,2025-05-20 09:42:00,NFO,29-MAY-2025,24990.8,24975.2,24988.1,11958225,Futures,NIFTY,66150
24976.7,2025-05-20 09:43:00,NFO,29-MAY-2025,24992.8,24973.9,24984.5,11958225,Futures,NIFTY,18825
24978.5,2025-05-20 09:44:00,NFO,29-MAY-2025,24985.6,24976.0,24979.3,11958225,Futures,NIFTY,11025
24960.0,2025-05-20 09:45:00,NFO,29-MAY-2025,24975.3,24957.5,24975.1,11976975,Futures,NIFTY,45075
24965.3,2025-05-20 09:46:00,NFO,29-MAY-2025,24967.4,24947.5,24960.0,11976975,Futures,NIFTY,49650
24956.5,2025-05-20 09:47:00,NFO,29-MAY-2025,24971.8,24956.5,24965.0,11976975,Futures,NIFTY,14475
24958.4,2025-05-20 09:48:00,NFO,29-MAY-2025,24960.0,24952.5,24956.3,11981550,Futures,NIFTY,9750
24960.0,2025-05-20 09:49:00,NFO,29-MAY-2025,24960.0,24952.5,24958.4,11981550,Futures,NIFTY,10950
24956.3,2025-05-20 09:50:00,NFO,29-MAY-2025,24961.5,24950.0,24960.0,11981550,Futures,NIFTY,17025
24960.0,2025-05-20 09:51:00,NFO,29-MAY-2025,24968.3,24956.6,24956.6,11995875,Futures,NIFTY,18525
24947.0,2025-05-20 09:52:00,NFO,29-MAY-2025,24964.2,24947.0,24960.0,11995875,Futures,NIFTY,15150
24932.0,2025-05-20 09:53:00,NFO,29-MAY-2025,24946.6,24931.0,24945.0,11995875,Futures,NIFTY,63750
24939.9,2025-05-20 09:54:00,NFO,29-MAY-2025,24943.0,24925.0,24933.0,11994975,Futures,NIFTY,40050
24943.5,2025-05-20 09:55:00,NFO,29-MAY-2025,24944.1,24930.0,24933.3,11994975,Futures,NIFTY,25200
24957.0,2025-05-20 09:56:00,NFO,29-MAY-2025,24959.9,24940.0,24940.0,11994975,Futures,NIFTY,15375
24960.0,2025-05-20 09:57:00,NFO,29-MAY-2025,24963.3,24955.0,24959.2,12000825,Futures,NIFTY,19200
24950.1,2025-05-20 09:58:00,NFO,29-MAY-2025,24963.3,24950.0,24956.0,12000825,Futures,NIFTY,20250
24956.0,2025-05-20 09:59:00,NFO,29-MAY-2025,24957.2,24942.2,24950.1,12000825,Futures,NIFTY,20850
24954.0,2025-05-20 10:00:00,NFO,29-MAY-2025,24956.0,24948.6,24956.0,12005850,Futures,NIFTY,11175
24946.0,2025-05-20 10:01:00,NFO,29-MAY-2025,24954.0,24945.0,24954.0,12005850,Futures,NIFTY,4875
24944.5,2025-05-20 10:02:00,NFO,29-MAY-2025,24949.9,24938.0,24949.8,12005850,Futures,NIFTY,30075
24960.0,2025-05-20 10:03:00,NFO,29-MAY-2025,24960.0,24942.2,24944.1,12025725,Futures,NIFTY,30375
24953.0,2025-05-20 10:04:00,NFO,29-MAY-2025,24960.0,24949.8,24960.0,12025725,Futures,NIFTY,21750
24956.0,2025-05-20 10:05:00,NFO,29-MAY-2025,24962.3,24950.0,24953.0,12025725,Futures,NIFTY,19800
24967.7,2025-05-20 10:06:00,NFO,29-MAY-2025,24970.0,24955.5,24956.0,12044850,Futures,NIFTY,12900
24961.0,2025-05-20 10:07:00,NFO,29-MAY-2025,24972.9,24961.0,24967.0,12044850,Futures,NIFTY,7350
24959.7,2025-05-20 10:08:00,NFO,29-MAY-2025,24966.0,24953.7,24961.0,12044850,Futures,NIFTY,17175
24963.8,2025-05-20 10:09:00,NFO,29-MAY-2025,24963.8,24948.0,24959.7,12044025,Futures,NIFTY,5550
24957.4,2025-05-20 10:10:00,NFO,29-MAY-2025,24966.4,24955.9,24959.0,12044025,Futures,NIFTY,5775
