close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15723.1,2021-07-27 14:12:00,NFO,29-JUL-2021,15725.0,15715.15,15724.7,8429750,Futures,NIFTY,13250
15720.45,2021-07-27 14:13:00,NFO,29-JUL-2021,15722.95,15716.0,15722.95,8429750,Futures,NIFTY,19750
15719.15,2021-07-27 14:14:00,NFO,29-JUL-2021,15721.95,15717.9,15721.95,8429750,Futures,NIFTY,5000
15721.0,2021-07-27 14:15:00,NFO,29-JUL-2021,15722.5,15716.1,15718.0,8422100,Futures,NIFTY,7650
15716.25,2021-07-27 14:16:00,NFO,29-JUL-2021,15721.25,15715.0,15721.0,8422100,Futures,NIFTY,5250
15709.75,2021-07-27 14:17:00,NFO,29-JUL-2021,15716.95,15709.75,15716.3,8422100,Futures,NIFTY,10900
15714.4,2021-07-27 14:18:00,NFO,29-JUL-2021,15715.8,15707.0,15709.3,8419800,Futures,NIFTY,10000
15720.3,2021-07-27 14:19:00,NFO,29-JUL-2021,15721.15,15712.6,15714.2,8419800,Futures,NIFTY,12250
15717.55,2021-07-27 14:20:00,NFO,29-JUL-2021,15721.25,15717.55,15721.0,8419800,Futures,NIFTY,9600
15707.95,2021-07-27 14:21:00,NFO,29-JUL-2021,15717.0,15707.95,15717.0,8409600,Futures,NIFTY,8050
15709.15,2021-07-27 14:22:00,NFO,29-JUL-2021,15713.55,15708.2,15710.1,8409600,Futures,NIFTY,5950
15710.85,2021-07-27 14:23:00,NFO,29-JUL-2021,15712.55,15707.2,15709.15,8409600,Futures,NIFTY,5850
15707.5,2021-07-27 14:24:00,NFO,29-JUL-2021,15710.8,15706.0,15709.8,8404250,Futures,NIFTY,11400
15717.5,2021-07-27 14:25:00,NFO,29-JUL-2021,15720.55,15708.0,15708.0,8404250,Futures,NIFTY,49600
15712.15,2021-07-27 14:26:00,NFO,29-JUL-2021,15719.0,15712.0,15719.0,8404250,Futures,NIFTY,6350
15707.25,2021-07-27 14:27:00,NFO,29-JUL-2021,15712.15,15707.25,15712.15,8433050,Futures,NIFTY,7900
15713.5,2021-07-27 14:28:00,NFO,29-JUL-2021,15715.35,15706.5,15706.5,8433050,Futures,NIFTY,9450
15705.0,2021-07-27 14:29:00,NFO,29-JUL-2021,15715.1,15702.9,15713.4,8433050,Futures,NIFTY,55700
15712.35,2021-07-27 14:30:00,NFO,29-JUL-2021,15713.75,15700.0,15704.1,8438100,Futures,NIFTY,57950
15711.7,2021-07-27 14:31:00,NFO,29-JUL-2021,15714.0,15708.8,15711.95,8438100,Futures,NIFTY,15500
15712.1,2021-07-27 14:32:00,NFO,29-JUL-2021,15714.5,15710.0,15710.0,8438100,Futures,NIFTY,11950
15716.0,2021-07-27 14:33:00,NFO,29-JUL-2021,15718.25,15712.0,15712.0,8432750,Futures,NIFTY,6400
15705.5,2021-07-27 14:34:00,NFO,29-JUL-2021,15716.0,15705.5,15715.45,8432750,Futures,NIFTY,8150
15707.95,2021-07-27 14:35:00,NFO,29-JUL-2021,15709.65,15704.0,15705.5,8432750,Futures,NIFTY,7150
15703.25,2021-07-27 14:36:00,NFO,29-JUL-2021,15710.0,15702.05,15708.0,8433000,Futures,NIFTY,11750
15705.45,2021-07-27 14:37:00,NFO,29-JUL-2021,15708.0,15701.1,15701.75,8433000,Futures,NIFTY,24250
15712.6,2021-07-27 14:38:00,NFO,29-JUL-2021,15715.45,15703.8,15706.2,8433000,Futures,NIFTY,11300
15709.95,2021-07-27 14:39:00,NFO,29-JUL-2021,15714.95,15709.95,15710.95,8453150,Futures,NIFTY,25050
15714.9,2021-07-27 14:40:00,NFO,29-JUL-2021,15715.75,15709.35,15709.35,8453150,Futures,NIFTY,20750
15714.3,2021-07-27 14:41:00,NFO,29-JUL-2021,15716.95,15711.05,15714.9,8453150,Futures,NIFTY,5550
15720.0,2021-07-27 14:42:00,NFO,29-JUL-2021,15720.0,15711.0,15714.3,8402150,Futures,NIFTY,20650
15723.4,2021-07-27 14:43:00,NFO,29-JUL-2021,15724.0,15716.55,15719.45,8402150,Futures,NIFTY,24250
15722.6,2021-07-27 14:44:00,NFO,29-JUL-2021,15725.85,15720.25,15723.15,8402150,Futures,NIFTY,20850
15731.05,2021-07-27 14:45:00,NFO,29-JUL-2021,15731.45,15721.1,15725.15,8398000,Futures,NIFTY,26400
15722.4,2021-07-27 14:46:00,NFO,29-JUL-2021,15730.45,15720.0,15730.45,8398000,Futures,NIFTY,21500
15719.8,2021-07-27 14:47:00,NFO,29-JUL-2021,15723.05,15717.0,15721.35,8398000,Futures,NIFTY,5300
15721.7,2021-07-27 14:48:00,NFO,29-JUL-2021,15724.75,15718.05,15719.75,8396900,Futures,NIFTY,7000
15727.25,2021-07-27 14:49:00,NFO,29-JUL-2021,15727.25,15721.7,15721.7,8396900,Futures,NIFTY,3850
15729.4,2021-07-27 14:50:00,NFO,29-JUL-2021,15731.1,15725.1,15727.35,8396900,Futures,NIFTY,15000
15726.35,2021-07-27 14:51:00,NFO,29-JUL-2021,15733.0,15726.05,15731.0,8392250,Futures,NIFTY,10600
15726.85,2021-07-27 14:52:00,NFO,29-JUL-2021,15727.75,15724.05,15726.35,8392250,Futures,NIFTY,37950
15727.8,2021-07-27 14:53:00,NFO,29-JUL-2021,15729.35,15724.3,15725.05,8392250,Futures,NIFTY,18250
15724.05,2021-07-27 14:54:00,NFO,29-JUL-2021,15727.5,15724.05,15727.5,8342100,Futures,NIFTY,21650
15721.0,2021-07-27 14:55:00,NFO,29-JUL-2021,15726.0,15720.75,15725.8,8342100,Futures,NIFTY,11150
15723.5,2021-07-27 14:56:00,NFO,29-JUL-2021,15725.95,15721.95,15724.05,8342100,Futures,NIFTY,64000
15724.5,2021-07-27 14:57:00,NFO,29-JUL-2021,15726.0,15722.5,15723.5,8290450,Futures,NIFTY,5000
15723.3,2021-07-27 14:58:00,NFO,29-JUL-2021,15726.1,15721.25,15724.95,8290450,Futures,NIFTY,6050
15720.8,2021-07-27 14:59:00,NFO,29-JUL-2021,15723.05,15715.7,15721.25,8290450,Futures,NIFTY,8400
15726.0,2021-07-27 15:00:00,NFO,29-JUL-2021,15737.35,15723.15,15723.15,8268750,Futures,NIFTY,39200
15730.9,2021-07-27 15:01:00,NFO,29-JUL-2021,15731.95,15724.4,15727.0,8268750,Futures,NIFTY,23000
15733.0,2021-07-27 15:02:00,NFO,29-JUL-2021,15738.25,15729.9,15730.8,8268750,Futures,NIFTY,24400
15738.85,2021-07-27 15:03:00,NFO,29-JUL-2021,15740.0,15733.55,15733.55,8330650,Futures,NIFTY,65150
15737.95,2021-07-27 15:04:00,NFO,29-JUL-2021,15740.0,15733.95,15739.65,8330650,Futures,NIFTY,25550
15735.25,2021-07-27 15:05:00,NFO,29-JUL-2021,15740.85,15730.35,15738.25,8330650,Futures,NIFTY,28050
15737.65,2021-07-27 15:06:00,NFO,29-JUL-2021,15741.5,15735.05,15735.05,8360950,Futures,NIFTY,17350
15738.0,2021-07-27 15:07:00,NFO,29-JUL-2021,15741.65,15737.8,15740.2,8360950,Futures,NIFTY,20900
15735.15,2021-07-27 15:08:00,NFO,29-JUL-2021,15739.1,15735.05,15738.95,8360950,Futures,NIFTY,14300
15735.3,2021-07-27 15:09:00,NFO,29-JUL-2021,15738.95,15735.0,15735.0,8366500,Futures,NIFTY,13000
15731.8,2021-07-27 15:10:00,NFO,29-JUL-2021,15738.45,15731.1,15735.5,8366500,Futures,NIFTY,18300
15734.2,2021-07-27 15:11:00,NFO,29-JUL-2021,15734.2,15730.6,15731.1,8366500,Futures,NIFTY,25000
15735.5,2021-07-27 15:12:00,NFO,29-JUL-2021,15740.15,15734.4,15734.5,8372050,Futures,NIFTY,67350
15735.15,2021-07-27 15:13:00,NFO,29-JUL-2021,15737.3,15735.0,15735.65,8372050,Futures,NIFTY,11550
15734.65,2021-07-27 15:14:00,NFO,29-JUL-2021,15736.2,15732.1,15735.0,8372050,Futures,NIFTY,22500
15733.45,2021-07-27 15:15:00,NFO,29-JUL-2021,15736.75,15732.8,15732.8,8387450,Futures,NIFTY,21850
15737.5,2021-07-27 15:16:00,NFO,29-JUL-2021,15737.5,15733.9,15733.9,8387450,Futures,NIFTY,14550
15734.35,2021-07-27 15:17:00,NFO,29-JUL-2021,15737.65,15734.05,15737.6,8387450,Futures,NIFTY,7650
15732.0,2021-07-27 15:18:00,NFO,29-JUL-2021,15736.0,15732.0,15734.2,8387450,Futures,NIFTY,9500
15728.85,2021-07-27 15:19:00,NFO,29-JUL-2021,15734.8,15728.5,15732.05,8389750,Futures,NIFTY,17150
15732.15,2021-07-27 15:20:00,NFO,29-JUL-2021,15733.7,15729.1,15729.1,8389750,Futures,NIFTY,28400
15732.0,2021-07-27 15:21:00,NFO,29-JUL-2021,15735.9,15732.0,15732.4,8389750,Futures,NIFTY,43450
15735.8,2021-07-27 15:22:00,NFO,29-JUL-2021,15736.95,15732.05,15732.25,8367500,Futures,NIFTY,20350
15735.15,2021-07-27 15:23:00,NFO,29-JUL-2021,15736.05,15733.75,15735.8,8367500,Futures,NIFTY,26300
15735.3,2021-07-27 15:24:00,NFO,29-JUL-2021,15736.35,15734.05,15735.9,8367500,Futures,NIFTY,68000
15731.45,2021-07-27 15:25:00,NFO,29-JUL-2021,15735.0,15731.4,15733.9,8218750,Futures,NIFTY,29500
15733.5,2021-07-27 15:26:00,NFO,29-JUL-2021,15735.0,15732.35,15734.0,8218750,Futures,NIFTY,22300
15731.85,2021-07-27 15:27:00,NFO,29-JUL-2021,15734.0,15731.8,15733.5,8218750,Futures,NIFTY,23750
15732.75,2021-07-27 15:28:00,NFO,29-JUL-2021,15732.95,15731.0,15732.35,8211050,Futures,NIFTY,43250
15733.35,2021-07-27 15:29:00,NFO,29-JUL-2021,15734.0,15730.5,15732.85,8211050,Futures,NIFTY,29550
15715.35,2021-07-28 09:15:00,NFO,29-JUL-2021,15774.95,15701.0,15774.95,6642200,Futures,NIFTY,110650
15694.1,2021-07-28 09:16:00,NFO,29-JUL-2021,15715.7,15687.95,15715.5,6642200,Futures,NIFTY,86750
15691.95,2021-07-28 09:17:00,NFO,29-JUL-2021,15697.45,15688.6,15693.05,6684900,Futures,NIFTY,48600
15674.55,2021-07-28 09:18:00,NFO,29-JUL-2021,15691.55,15672.0,15691.55,6684900,Futures,NIFTY,49900
15682.5,2021-07-28 09:19:00,NFO,29-JUL-2021,15682.5,15666.85,15675.0,6684900,Futures,NIFTY,72650
15679.0,2021-07-28 09:20:00,NFO,29-JUL-2021,15684.5,15672.05,15684.5,6685150,Futures,NIFTY,43500
15670.75,2021-07-28 09:21:00,NFO,29-JUL-2021,15679.9,15670.75,15679.9,6685150,Futures,NIFTY,37100
15671.65,2021-07-28 09:22:00,NFO,29-JUL-2021,15672.85,15661.85,15670.3,6685150,Futures,NIFTY,37800
15674.0,2021-07-28 09:23:00,NFO,29-JUL-2021,15678.1,15671.15,15671.15,6685150,Futures,NIFTY,42250
15669.05,2021-07-28 09:24:00,NFO,29-JUL-2021,15674.1,15668.05,15674.1,6685150,Futures,NIFTY,20950
15669.35,2021-07-28 09:25:00,NFO,29-JUL-2021,15669.35,15656.5,15668.8,6685150,Futures,NIFTY,35900
15674.25,2021-07-28 09:26:00,NFO,29-JUL-2021,15675.0,15668.6,15668.6,6697150,Futures,NIFTY,31500
15669.2,2021-07-28 09:27:00,NFO,29-JUL-2021,15674.95,15669.0,15674.25,6697150,Futures,NIFTY,29200
15674.25,2021-07-28 09:28:00,NFO,29-JUL-2021,15675.0,15669.5,15669.5,6697150,Futures,NIFTY,20350
15678.15,2021-07-28 09:29:00,NFO,29-JUL-2021,15679.9,15674.2,15674.2,6708950,Futures,NIFTY,37300
15672.35,2021-07-28 09:30:00,NFO,29-JUL-2021,15681.05,15672.35,15680.0,6708950,Futures,NIFTY,28650
15670.0,2021-07-28 09:31:00,NFO,29-JUL-2021,15675.5,15668.55,15672.1,6708950,Futures,NIFTY,19500
15672.05,2021-07-28 09:32:00,NFO,29-JUL-2021,15677.2,15668.6,15670.0,6699250,Futures,NIFTY,14200
15670.0,2021-07-28 09:33:00,NFO,29-JUL-2021,15672.05,15667.85,15672.05,6699250,Futures,NIFTY,26200
15680.55,2021-07-28 09:34:00,NFO,29-JUL-2021,15682.75,15669.3,15669.3,6699250,Futures,NIFTY,72100
15681.35,2021-07-28 09:35:00,NFO,29-JUL-2021,15684.75,15678.0,15680.5,6700300,Futures,NIFTY,50700
15669.4,2021-07-28 09:36:00,NFO,29-JUL-2021,15680.55,15669.15,15680.05,6700300,Futures,NIFTY,34850
15669.0,2021-07-28 09:37:00,NFO,29-JUL-2021,15671.0,15663.0,15669.4,6700300,Futures,NIFTY,34350
15667.05,2021-07-28 09:38:00,NFO,29-JUL-2021,15669.7,15664.35,15669.45,6704700,Futures,NIFTY,13100
15660.75,2021-07-28 09:39:00,NFO,29-JUL-2021,15666.05,15660.75,15665.25,6704700,Futures,NIFTY,22100
15657.0,2021-07-28 09:40:00,NFO,29-JUL-2021,15662.65,15653.45,15662.0,6704700,Futures,NIFTY,33750
15652.3,2021-07-28 09:41:00,NFO,29-JUL-2021,15657.75,15650.0,15657.0,6723550,Futures,NIFTY,25700
15640.0,2021-07-28 09:42:00,NFO,29-JUL-2021,15651.0,15640.0,15651.0,6723550,Futures,NIFTY,49900
15650.0,2021-07-28 09:43:00,NFO,29-JUL-2021,15650.0,15640.75,15642.25,6723550,Futures,NIFTY,21050
15644.35,2021-07-28 09:44:00,NFO,29-JUL-2021,15650.5,15643.05,15650.5,6725600,Futures,NIFTY,19250
15640.0,2021-07-28 09:45:00,NFO,29-JUL-2021,15647.9,15635.1,15644.25,6725600,Futures,NIFTY,33550
15644.9,2021-07-28 09:46:00,NFO,29-JUL-2021,15646.35,15638.1,15640.4,6725600,Futures,NIFTY,12850
15647.0,2021-07-28 09:47:00,NFO,29-JUL-2021,15647.8,15643.0,15644.45,6743000,Futures,NIFTY,7750
15644.2,2021-07-28 09:48:00,NFO,29-JUL-2021,15648.6,15644.0,15647.35,6743000,Futures,NIFTY,17500
15633.4,2021-07-28 09:49:00,NFO,29-JUL-2021,15643.85,15630.25,15643.85,6743000,Futures,NIFTY,36350
15633.0,2021-07-28 09:50:00,NFO,29-JUL-2021,15634.9,15630.05,15633.9,6744000,Futures,NIFTY,16650
15641.0,2021-07-28 09:51:00,NFO,29-JUL-2021,15641.0,15632.5,15634.95,6744000,Futures,NIFTY,22800
15644.95,2021-07-28 09:52:00,NFO,29-JUL-2021,15644.95,15637.9,15641.0,6744000,Futures,NIFTY,104400
15640.0,2021-07-28 09:53:00,NFO,29-JUL-2021,15644.95,15638.0,15644.95,6733900,Futures,NIFTY,65450
15642.0,2021-07-28 09:54:00,NFO,29-JUL-2021,15645.15,15638.6,15640.0,6733900,Futures,NIFTY,79500
15634.0,2021-07-28 09:55:00,NFO,29-JUL-2021,15642.0,15634.0,15642.0,6733900,Futures,NIFTY,63900
15637.65,2021-07-28 09:56:00,NFO,29-JUL-2021,15637.75,15632.0,15634.0,6729250,Futures,NIFTY,60200
15641.3,2021-07-28 09:57:00,NFO,29-JUL-2021,15642.9,15635.35,15635.35,6729250,Futures,NIFTY,13400
15642.05,2021-07-28 09:58:00,NFO,29-JUL-2021,15645.4,15641.3,15641.3,6729250,Futures,NIFTY,22950
15651.65,2021-07-28 09:59:00,NFO,29-JUL-2021,15651.65,15641.1,15641.1,6735250,Futures,NIFTY,36600
15656.75,2021-07-28 10:00:00,NFO,29-JUL-2021,15657.95,15647.0,15651.5,6735250,Futures,NIFTY,31800
15654.2,2021-07-28 10:01:00,NFO,29-JUL-2021,15657.0,15652.3,15656.0,6735250,Futures,NIFTY,30050
15648.7,2021-07-28 10:02:00,NFO,29-JUL-2021,15655.25,15648.7,15654.3,6741600,Futures,NIFTY,30700
15645.6,2021-07-28 10:03:00,NFO,29-JUL-2021,15650.6,15643.4,15649.6,6741600,Futures,NIFTY,15750
15642.8,2021-07-28 10:04:00,NFO,29-JUL-2021,15646.3,15642.5,15645.0,6741600,Futures,NIFTY,13350
15649.25,2021-07-28 10:05:00,NFO,29-JUL-2021,15649.65,15640.85,15642.45,6744950,Futures,NIFTY,18250
15655.65,2021-07-28 10:06:00,NFO,29-JUL-2021,15657.15,15649.2,15649.4,6744950,Futures,NIFTY,13650
15652.8,2021-07-28 10:07:00,NFO,29-JUL-2021,15655.35,15652.8,15654.0,6744950,Futures,NIFTY,29600
15653.2,2021-07-28 10:08:00,NFO,29-JUL-2021,15654.6,15652.35,15654.25,6737600,Futures,NIFTY,13850
15646.95,2021-07-28 10:09:00,NFO,29-JUL-2021,15652.3,15646.05,15652.3,6737600,Futures,NIFTY,25150
15642.85,2021-07-28 10:10:00,NFO,29-JUL-2021,15647.9,15640.4,15647.9,6737600,Futures,NIFTY,12900
15644.95,2021-07-28 10:11:00,NFO,29-JUL-2021,15644.95,15638.25,15641.6,6748600,Futures,NIFTY,14600
15648.0,2021-07-28 10:12:00,NFO,29-JUL-2021,15649.85,15644.25,15645.0,6748600,Futures,NIFTY,10400
15646.1,2021-07-28 10:13:00,NFO,29-JUL-2021,15649.0,15642.0,15649.0,6748600,Futures,NIFTY,7150
15642.05,2021-07-28 10:14:00,NFO,29-JUL-2021,15647.7,15642.05,15645.25,6747700,Futures,NIFTY,9700
15649.0,2021-07-28 10:15:00,NFO,29-JUL-2021,15649.0,15642.45,15643.6,6747700,Futures,NIFTY,6300
15642.05,2021-07-28 10:16:00,NFO,29-JUL-2021,15650.5,15641.2,15649.0,6747700,Futures,NIFTY,16200
15639.4,2021-07-28 10:17:00,NFO,29-JUL-2021,15641.85,15637.0,15641.85,6747500,Futures,NIFTY,10400
15637.8,2021-07-28 10:18:00,NFO,29-JUL-2021,15639.4,15635.0,15639.35,6747500,Futures,NIFTY,16300
15640.35,2021-07-28 10:19:00,NFO,29-JUL-2021,15641.05,15633.0,15636.0,6747500,Futures,NIFTY,14850
15633.0,2021-07-28 10:20:00,NFO,29-JUL-2021,15641.0,15633.0,15639.0,6748150,Futures,NIFTY,13100
15621.85,2021-07-28 10:21:00,NFO,29-JUL-2021,15631.85,15618.45,15631.85,6748150,Futures,NIFTY,70450
15625.0,2021-07-28 10:22:00,NFO,29-JUL-2021,15626.0,15621.1,15623.0,6748150,Futures,NIFTY,15200
15619.35,2021-07-28 10:23:00,NFO,29-JUL-2021,15626.0,15617.0,15626.0,6756000,Futures,NIFTY,21350
15612.55,2021-07-28 10:24:00,NFO,29-JUL-2021,15620.9,15608.4,15618.0,6756000,Futures,NIFTY,69150
15614.55,2021-07-28 10:25:00,NFO,29-JUL-2021,15619.25,15611.0,15611.95,6756000,Futures,NIFTY,17050
15617.1,2021-07-28 10:26:00,NFO,29-JUL-2021,15617.95,15610.65,15614.55,6783000,Futures,NIFTY,16750
15610.1,2021-07-28 10:27:00,NFO,29-JUL-2021,15617.5,15608.0,15617.1,6783000,Futures,NIFTY,27950
15611.1,2021-07-28 10:28:00,NFO,29-JUL-2021,15613.2,15607.0,15610.1,6783000,Futures,NIFTY,10950
15616.0,2021-07-28 10:29:00,NFO,29-JUL-2021,15616.9,15610.1,15612.8,6777950,Futures,NIFTY,27200
15604.05,2021-07-28 10:30:00,NFO,29-JUL-2021,15615.0,15602.1,15615.0,6777950,Futures,NIFTY,24450
15590.75,2021-07-28 10:31:00,NFO,29-JUL-2021,15603.8,15585.0,15602.1,6777950,Futures,NIFTY,73850
15598.0,2021-07-28 10:32:00,NFO,29-JUL-2021,15600.0,15582.0,15590.45,6778000,Futures,NIFTY,42550
15599.95,2021-07-28 10:33:00,NFO,29-JUL-2021,15600.45,15596.0,15599.95,6778000,Futures,NIFTY,16600
15600.0,2021-07-28 10:34:00,NFO,29-JUL-2021,15600.0,15592.05,15599.9,6778000,Futures,NIFTY,17150
15606.65,2021-07-28 10:35:00,NFO,29-JUL-2021,15608.0,15596.35,15599.4,6772900,Futures,NIFTY,18900
15606.0,2021-07-28 10:36:00,NFO,29-JUL-2021,15609.4,15605.6,15607.85,6772900,Futures,NIFTY,21050
15605.75,2021-07-28 10:37:00,NFO,29-JUL-2021,15610.0,15605.0,15607.0,6772900,Futures,NIFTY,22950
15596.15,2021-07-28 10:38:00,NFO,29-JUL-2021,15605.75,15596.15,15605.75,6770600,Futures,NIFTY,23950
15588.4,2021-07-28 10:39:00,NFO,29-JUL-2021,15601.0,15588.4,15597.05,6770600,Futures,NIFTY,22850
15583.1,2021-07-28 10:40:00,NFO,29-JUL-2021,15591.0,15582.4,15588.4,6770600,Futures,NIFTY,173300
15574.2,2021-07-28 10:41:00,NFO,29-JUL-2021,15578.85,15567.5,15575.1,6958100,Futures,NIFTY,80250
15566.0,2021-07-28 10:42:00,NFO,29-JUL-2021,15576.15,15562.35,15575.0,6958100,Futures,NIFTY,49450
15560.0,2021-07-28 10:43:00,NFO,29-JUL-2021,15564.8,15552.8,15564.8,6958100,Futures,NIFTY,52400
15555.5,2021-07-28 10:44:00,NFO,29-JUL-2021,15562.0,15554.0,15560.0,6977400,Futures,NIFTY,31200
15524.3,2021-07-28 10:45:00,NFO,29-JUL-2021,15555.8,15518.0,15555.8,6977400,Futures,NIFTY,130950
15545.4,2021-07-28 10:46:00,NFO,29-JUL-2021,15554.0,15510.0,15527.2,6977400,Futures,NIFTY,150850
15555.5,2021-07-28 10:47:00,NFO,29-JUL-2021,15555.5,15535.35,15542.7,6976200,Futures,NIFTY,79850
15555.0,2021-07-28 10:48:00,NFO,29-JUL-2021,15560.0,15553.0,15554.8,6976200,Futures,NIFTY,62350
15554.4,2021-07-28 10:49:00,NFO,29-JUL-2021,15555.05,15543.25,15551.0,6976200,Futures,NIFTY,38350
15558.5,2021-07-28 10:50:00,NFO,29-JUL-2021,15564.4,15550.8,15555.05,6965700,Futures,NIFTY,37650
15560.9,2021-07-28 10:51:00,NFO,29-JUL-2021,15564.0,15555.2,15555.2,6965700,Futures,NIFTY,20950
15564.05,2021-07-28 10:52:00,NFO,29-JUL-2021,15569.45,15558.05,15560.0,6965700,Futures,NIFTY,17650
15566.95,2021-07-28 10:53:00,NFO,29-JUL-2021,15568.0,15558.45,15565.0,6958850,Futures,NIFTY,24150
15561.3,2021-07-28 10:54:00,NFO,29-JUL-2021,15572.0,15557.15,15567.85,6958850,Futures,NIFTY,22350
15569.2,2021-07-28 10:55:00,NFO,29-JUL-2021,15569.9,15557.25,15563.7,6958850,Futures,NIFTY,13650
15552.35,2021-07-28 10:56:00,NFO,29-JUL-2021,15571.0,15552.35,15570.95,6956550,Futures,NIFTY,15700
15550.95,2021-07-28 10:57:00,NFO,29-JUL-2021,15555.9,15543.6,15555.0,6956550,Futures,NIFTY,21650
15549.35,2021-07-28 10:58:00,NFO,29-JUL-2021,15551.4,15545.0,15551.0,6956550,Futures,NIFTY,11200
15554.4,2021-07-28 10:59:00,NFO,29-JUL-2021,15554.4,15546.0,15549.75,6912450,Futures,NIFTY,16450
15553.95,2021-07-28 11:00:00,NFO,29-JUL-2021,15556.85,15550.15,15553.95,6912450,Futures,NIFTY,17500
15549.65,2021-07-28 11:01:00,NFO,29-JUL-2021,15553.95,15546.0,15553.95,6912450,Futures,NIFTY,21100
15545.1,2021-07-28 11:02:00,NFO,29-JUL-2021,15549.65,15540.5,15549.65,6858850,Futures,NIFTY,29400
15536.5,2021-07-28 11:03:00,NFO,29-JUL-2021,15548.2,15534.55,15545.3,6858850,Futures,NIFTY,24700
15554.0,2021-07-28 11:04:00,NFO,29-JUL-2021,15554.0,15537.55,15538.6,6858850,Futures,NIFTY,30400
15561.45,2021-07-28 11:05:00,NFO,29-JUL-2021,15561.45,15551.5,15554.0,6867000,Futures,NIFTY,18200
15558.0,2021-07-28 11:06:00,NFO,29-JUL-2021,15565.0,15558.0,15561.1,6867000,Futures,NIFTY,36900
15551.85,2021-07-28 11:07:00,NFO,29-JUL-2021,15559.5,15551.0,15558.0,6867000,Futures,NIFTY,7550
15558.75,2021-07-28 11:08:00,NFO,29-JUL-2021,15559.8,15548.7,15550.0,6871100,Futures,NIFTY,9150
15567.05,2021-07-28 11:09:00,NFO,29-JUL-2021,15567.05,15559.45,15559.45,6871100,Futures,NIFTY,16300
15571.7,2021-07-28 11:10:00,NFO,29-JUL-2021,15576.35,15565.95,15567.4,6871100,Futures,NIFTY,21350
15580.15,2021-07-28 11:11:00,NFO,29-JUL-2021,15583.0,15570.0,15570.0,6870600,Futures,NIFTY,27050
15580.0,2021-07-28 11:12:00,NFO,29-JUL-2021,15582.0,15575.0,15582.0,6870600,Futures,NIFTY,14400
15583.2,2021-07-28 11:13:00,NFO,29-JUL-2021,15583.2,15576.2,15579.0,6870600,Futures,NIFTY,14850
15587.1,2021-07-28 11:14:00,NFO,29-JUL-2021,15589.0,15583.25,15583.25,6865200,Futures,NIFTY,38350
15595.95,2021-07-28 11:15:00,NFO,29-JUL-2021,15598.0,15586.2,15586.2,6865200,Futures,NIFTY,45900
15590.95,2021-07-28 11:16:00,NFO,29-JUL-2021,15595.0,15589.65,15594.65,6865200,Futures,NIFTY,24800
15594.0,2021-07-28 11:17:00,NFO,29-JUL-2021,15594.0,15582.3,15592.15,6854350,Futures,NIFTY,14750
15589.55,2021-07-28 11:18:00,NFO,29-JUL-2021,15596.0,15588.25,15594.0,6854350,Futures,NIFTY,25250
15591.3,2021-07-28 11:19:00,NFO,29-JUL-2021,15595.0,15590.05,15590.85,6854350,Futures,NIFTY,18000
15586.0,2021-07-28 11:20:00,NFO,29-JUL-2021,15596.0,15582.75,15591.5,6842700,Futures,NIFTY,21750
15584.05,2021-07-28 11:21:00,NFO,29-JUL-2021,15591.4,15584.05,15585.5,6842700,Futures,NIFTY,8900
15588.9,2021-07-28 11:22:00,NFO,29-JUL-2021,15588.9,15584.0,15584.0,6842700,Futures,NIFTY,37950
15593.0,2021-07-28 11:23:00,NFO,29-JUL-2021,15595.0,15587.35,15587.35,6842700,Futures,NIFTY,12750
15595.0,2021-07-28 11:24:00,NFO,29-JUL-2021,15595.0,15590.55,15594.0,6859900,Futures,NIFTY,11900
15603.0,2021-07-28 11:25:00,NFO,29-JUL-2021,15603.45,15595.0,15595.0,6859900,Futures,NIFTY,52450
15605.95,2021-07-28 11:26:00,NFO,29-JUL-2021,15608.9,15604.05,15607.0,6859900,Futures,NIFTY,40400
15600.0,2021-07-28 11:27:00,NFO,29-JUL-2021,15606.0,15596.7,15606.0,6826550,Futures,NIFTY,28550
15605.5,2021-07-28 11:28:00,NFO,29-JUL-2021,15606.25,15600.0,15600.0,6826550,Futures,NIFTY,23350
15609.4,2021-07-28 11:29:00,NFO,29-JUL-2021,15612.0,15604.95,15605.25,6826550,Futures,NIFTY,33300
15601.3,2021-07-28 11:30:00,NFO,29-JUL-2021,15609.55,15600.0,15609.55,6797750,Futures,NIFTY,12100
15600.0,2021-07-28 11:31:00,NFO,29-JUL-2021,15605.1,15597.25,15600.1,6797750,Futures,NIFTY,11550
15592.35,2021-07-28 11:32:00,NFO,29-JUL-2021,15598.95,15591.15,15598.95,6797750,Futures,NIFTY,14100
15592.4,2021-07-28 11:33:00,NFO,29-JUL-2021,15595.45,15590.15,15591.15,6773350,Futures,NIFTY,7700
15592.65,2021-07-28 11:34:00,NFO,29-JUL-2021,15594.95,15591.7,15593.0,6773350,Futures,NIFTY,31050
15582.5,2021-07-28 11:35:00,NFO,29-JUL-2021,15592.15,15579.1,15591.9,6773350,Futures,NIFTY,26200
15588.1,2021-07-28 11:36:00,NFO,29-JUL-2021,15591.0,15582.0,15582.35,6798100,Futures,NIFTY,8900
15587.2,2021-07-28 11:37:00,NFO,29-JUL-2021,15592.8,15586.25,15588.0,6798100,Futures,NIFTY,9500
