close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17043.0,2021-12-27 12:37:00,NFO,30-DEC-2021,17045.0,17040.55,17045.0,9834200,Futures,NIFTY,9250
17049.9,2021-12-27 12:38:00,NFO,30-DEC-2021,17050.0,17040.7,17044.0,9834200,Futures,NIFTY,4850
17057.1,2021-12-27 12:39:00,NFO,30-DEC-2021,17059.0,17047.35,17047.55,9842650,Futures,NIFTY,41300
17057.5,2021-12-27 12:40:00,NFO,30-DEC-2021,17059.0,17052.4,17058.65,9842650,Futures,NIFTY,10200
17066.85,2021-12-27 12:41:00,NFO,30-DEC-2021,17067.1,17054.0,17057.6,9842650,Futures,NIFTY,21750
17066.7,2021-12-27 12:42:00,NFO,30-DEC-2021,17068.0,17061.0,17066.45,9854150,Futures,NIFTY,14300
17061.0,2021-12-27 12:43:00,NFO,30-DEC-2021,17066.9,17061.0,17066.4,9854150,Futures,NIFTY,11750
17066.0,2021-12-27 12:44:00,NFO,30-DEC-2021,17066.0,17060.25,17063.85,9854150,Futures,NIFTY,12200
17065.4,2021-12-27 12:45:00,NFO,30-DEC-2021,17072.9,17062.4,17066.1,9855950,Futures,NIFTY,35050
17061.0,2021-12-27 12:46:00,NFO,30-DEC-2021,17066.9,17061.0,17064.75,9855950,Futures,NIFTY,10250
17059.0,2021-12-27 12:47:00,NFO,30-DEC-2021,17063.2,17056.1,17062.9,9855950,Futures,NIFTY,13500
17066.0,2021-12-27 12:48:00,NFO,30-DEC-2021,17066.0,17056.0,17059.0,9868950,Futures,NIFTY,10250
17071.15,2021-12-27 12:49:00,NFO,30-DEC-2021,17074.8,17067.95,17067.95,9868950,Futures,NIFTY,23050
17071.7,2021-12-27 12:50:00,NFO,30-DEC-2021,17075.0,17068.5,17069.45,9868950,Futures,NIFTY,17550
17066.1,2021-12-27 12:51:00,NFO,30-DEC-2021,17072.0,17066.1,17070.5,9887550,Futures,NIFTY,11200
17065.4,2021-12-27 12:52:00,NFO,30-DEC-2021,17069.6,17063.15,17068.0,9887550,Futures,NIFTY,8400
17065.6,2021-12-27 12:53:00,NFO,30-DEC-2021,17067.15,17062.0,17063.0,9887550,Futures,NIFTY,5500
17066.2,2021-12-27 12:54:00,NFO,30-DEC-2021,17072.9,17063.0,17068.6,9897200,Futures,NIFTY,23250
17065.0,2021-12-27 12:55:00,NFO,30-DEC-2021,17069.0,17062.95,17065.65,9897200,Futures,NIFTY,3700
17063.2,2021-12-27 12:56:00,NFO,30-DEC-2021,17069.0,17063.2,17065.85,9897200,Futures,NIFTY,6050
17062.15,2021-12-27 12:57:00,NFO,30-DEC-2021,17063.95,17059.0,17062.95,9912750,Futures,NIFTY,17250
17055.55,2021-12-27 12:58:00,NFO,30-DEC-2021,17061.4,17055.55,17061.4,9912750,Futures,NIFTY,16100
17065.0,2021-12-27 12:59:00,NFO,30-DEC-2021,17065.0,17056.05,17056.4,9912750,Futures,NIFTY,7750
17060.2,2021-12-27 13:00:00,NFO,30-DEC-2021,17070.6,17060.1,17063.7,9906300,Futures,NIFTY,7750
17052.1,2021-12-27 13:01:00,NFO,30-DEC-2021,17062.2,17052.1,17060.2,9906300,Futures,NIFTY,26400
17054.15,2021-12-27 13:02:00,NFO,30-DEC-2021,17055.6,17050.0,17050.8,9906300,Futures,NIFTY,13950
17047.55,2021-12-27 13:03:00,NFO,30-DEC-2021,17053.95,17046.6,17053.95,9902150,Futures,NIFTY,13250
17052.6,2021-12-27 13:04:00,NFO,30-DEC-2021,17052.6,17046.05,17046.15,9902150,Futures,NIFTY,5100
17055.0,2021-12-27 13:05:00,NFO,30-DEC-2021,17055.0,17046.1,17051.25,9902150,Futures,NIFTY,7150
17043.0,2021-12-27 13:06:00,NFO,30-DEC-2021,17053.55,17041.35,17053.5,9901500,Futures,NIFTY,10100
17044.0,2021-12-27 13:07:00,NFO,30-DEC-2021,17045.15,17041.35,17045.15,9901500,Futures,NIFTY,6700
17048.55,2021-12-27 13:08:00,NFO,30-DEC-2021,17049.0,17044.85,17045.0,9901500,Futures,NIFTY,13600
17049.1,2021-12-27 13:09:00,NFO,30-DEC-2021,17058.85,17048.4,17048.4,9895300,Futures,NIFTY,23500
17048.0,2021-12-27 13:10:00,NFO,30-DEC-2021,17050.0,17042.5,17050.0,9895300,Futures,NIFTY,11450
17046.0,2021-12-27 13:11:00,NFO,30-DEC-2021,17049.0,17043.0,17045.0,9895300,Futures,NIFTY,4600
17036.85,2021-12-27 13:12:00,NFO,30-DEC-2021,17051.25,17033.2,17046.0,9908800,Futures,NIFTY,20850
17042.6,2021-12-27 13:13:00,NFO,30-DEC-2021,17043.7,17035.0,17036.55,9908800,Futures,NIFTY,5700
17042.25,2021-12-27 13:14:00,NFO,30-DEC-2021,17045.0,17040.4,17042.95,9908800,Futures,NIFTY,10700
17044.45,2021-12-27 13:15:00,NFO,30-DEC-2021,17045.0,17038.6,17042.85,9907400,Futures,NIFTY,16100
17047.7,2021-12-27 13:16:00,NFO,30-DEC-2021,17048.0,17039.6,17042.0,9907400,Futures,NIFTY,9250
17049.0,2021-12-27 13:17:00,NFO,30-DEC-2021,17053.45,17044.35,17048.0,9907400,Futures,NIFTY,9300
17054.65,2021-12-27 13:18:00,NFO,30-DEC-2021,17055.95,17046.55,17047.0,9919950,Futures,NIFTY,9150
17056.2,2021-12-27 13:19:00,NFO,30-DEC-2021,17058.9,17050.0,17054.75,9919950,Futures,NIFTY,9700
17059.6,2021-12-27 13:20:00,NFO,30-DEC-2021,17060.55,17055.3,17055.8,9919950,Futures,NIFTY,11900
17058.1,2021-12-27 13:21:00,NFO,30-DEC-2021,17061.25,17056.2,17060.75,9937400,Futures,NIFTY,10200
17062.25,2021-12-27 13:22:00,NFO,30-DEC-2021,17064.85,17055.2,17057.6,9937400,Futures,NIFTY,15650
17065.6,2021-12-27 13:23:00,NFO,30-DEC-2021,17066.05,17060.0,17061.8,9937400,Futures,NIFTY,12100
17068.1,2021-12-27 13:24:00,NFO,30-DEC-2021,17069.0,17061.75,17065.0,9937000,Futures,NIFTY,15100
17066.95,2021-12-27 13:25:00,NFO,30-DEC-2021,17069.95,17065.05,17068.0,9937000,Futures,NIFTY,22900
17071.75,2021-12-27 13:26:00,NFO,30-DEC-2021,17085.45,17066.45,17066.45,9937000,Futures,NIFTY,144850
17074.75,2021-12-27 13:27:00,NFO,30-DEC-2021,17077.0,17073.3,17073.8,9994100,Futures,NIFTY,38350
17075.1,2021-12-27 13:28:00,NFO,30-DEC-2021,17078.4,17073.85,17075.6,9994100,Futures,NIFTY,27000
17075.35,2021-12-27 13:29:00,NFO,30-DEC-2021,17078.0,17073.85,17077.0,9994100,Futures,NIFTY,23000
17073.55,2021-12-27 13:30:00,NFO,30-DEC-2021,17077.4,17069.0,17075.3,10055200,Futures,NIFTY,21750
17066.0,2021-12-27 13:31:00,NFO,30-DEC-2021,17074.2,17064.2,17072.75,10055200,Futures,NIFTY,14950
17072.0,2021-12-27 13:32:00,NFO,30-DEC-2021,17072.0,17065.1,17066.1,10055200,Futures,NIFTY,12600
17094.0,2021-12-27 13:33:00,NFO,30-DEC-2021,17094.0,17070.2,17072.0,10075700,Futures,NIFTY,60450
17102.0,2021-12-27 13:34:00,NFO,30-DEC-2021,17105.95,17090.45,17094.0,10075700,Futures,NIFTY,136050
17098.3,2021-12-27 13:35:00,NFO,30-DEC-2021,17106.1,17095.1,17103.0,10075700,Futures,NIFTY,38700
17101.2,2021-12-27 13:36:00,NFO,30-DEC-2021,17104.8,17097.1,17097.1,10156350,Futures,NIFTY,25400
17102.6,2021-12-27 13:37:00,NFO,30-DEC-2021,17104.75,17100.05,17101.05,10156350,Futures,NIFTY,19600
17100.5,2021-12-27 13:38:00,NFO,30-DEC-2021,17109.5,17100.5,17103.55,10156350,Futures,NIFTY,21250
17100.05,2021-12-27 13:39:00,NFO,30-DEC-2021,17104.9,17100.0,17102.0,10175750,Futures,NIFTY,20600
17101.05,2021-12-27 13:40:00,NFO,30-DEC-2021,17104.85,17100.0,17101.1,10175750,Futures,NIFTY,11800
17095.9,2021-12-27 13:41:00,NFO,30-DEC-2021,17100.0,17093.0,17100.0,10175750,Futures,NIFTY,20800
17092.85,2021-12-27 13:42:00,NFO,30-DEC-2021,17097.5,17088.6,17094.1,10189600,Futures,NIFTY,19750
17092.05,2021-12-27 13:43:00,NFO,30-DEC-2021,17095.9,17088.0,17095.0,10189600,Futures,NIFTY,14200
17098.8,2021-12-27 13:44:00,NFO,30-DEC-2021,17101.35,17092.1,17092.1,10189600,Futures,NIFTY,20550
17102.95,2021-12-27 13:45:00,NFO,30-DEC-2021,17106.9,17097.8,17097.8,10205250,Futures,NIFTY,23350
17109.25,2021-12-27 13:46:00,NFO,30-DEC-2021,17110.0,17100.3,17101.0,10205250,Futures,NIFTY,37450
17103.45,2021-12-27 13:47:00,NFO,30-DEC-2021,17110.0,17102.05,17110.0,10205250,Futures,NIFTY,12650
17100.0,2021-12-27 13:48:00,NFO,30-DEC-2021,17104.7,17098.0,17103.1,10003050,Futures,NIFTY,40400
17099.1,2021-12-27 13:49:00,NFO,30-DEC-2021,17099.95,17095.15,17099.55,10003050,Futures,NIFTY,23450
17095.15,2021-12-27 13:50:00,NFO,30-DEC-2021,17100.0,17095.1,17099.05,10003050,Futures,NIFTY,13000
17083.8,2021-12-27 13:51:00,NFO,30-DEC-2021,17096.7,17083.8,17096.7,10047300,Futures,NIFTY,18250
17092.3,2021-12-27 13:52:00,NFO,30-DEC-2021,17093.0,17084.0,17084.0,10047300,Futures,NIFTY,8750
17091.5,2021-12-27 13:53:00,NFO,30-DEC-2021,17099.2,17091.5,17092.5,10047300,Futures,NIFTY,10800
17091.5,2021-12-27 13:54:00,NFO,30-DEC-2021,17095.0,17087.0,17091.75,10056650,Futures,NIFTY,17350
17095.0,2021-12-27 13:55:00,NFO,30-DEC-2021,17098.5,17089.55,17089.55,10056650,Futures,NIFTY,9950
17092.45,2021-12-27 13:56:00,NFO,30-DEC-2021,17095.45,17090.0,17094.65,10056650,Futures,NIFTY,3650
17087.95,2021-12-27 13:57:00,NFO,30-DEC-2021,17092.95,17087.0,17092.85,10035850,Futures,NIFTY,9300
17082.15,2021-12-27 13:58:00,NFO,30-DEC-2021,17088.9,17079.25,17087.95,10035850,Futures,NIFTY,19550
17086.3,2021-12-27 13:59:00,NFO,30-DEC-2021,17087.05,17079.0,17080.0,10035850,Futures,NIFTY,29150
17083.0,2021-12-27 14:00:00,NFO,30-DEC-2021,17088.4,17080.85,17086.2,10061100,Futures,NIFTY,13500
17080.15,2021-12-27 14:01:00,NFO,30-DEC-2021,17083.75,17076.45,17083.75,10061100,Futures,NIFTY,13400
17081.9,2021-12-27 14:02:00,NFO,30-DEC-2021,17082.4,17073.05,17080.3,10061100,Futures,NIFTY,19000
17085.8,2021-12-27 14:03:00,NFO,30-DEC-2021,17088.75,17075.0,17082.0,10057650,Futures,NIFTY,17900
17094.9,2021-12-27 14:04:00,NFO,30-DEC-2021,17095.0,17084.95,17084.95,10057650,Futures,NIFTY,17750
17100.5,2021-12-27 14:05:00,NFO,30-DEC-2021,17101.0,17095.0,17095.0,10057650,Futures,NIFTY,23550
17103.25,2021-12-27 14:06:00,NFO,30-DEC-2021,17104.95,17098.4,17100.45,10062750,Futures,NIFTY,26300
17099.65,2021-12-27 14:07:00,NFO,30-DEC-2021,17105.0,17099.65,17103.9,10062750,Futures,NIFTY,68050
17099.8,2021-12-27 14:08:00,NFO,30-DEC-2021,17103.4,17098.0,17100.9,10062750,Futures,NIFTY,46250
17098.7,2021-12-27 14:09:00,NFO,30-DEC-2021,17102.95,17098.7,17099.9,10135800,Futures,NIFTY,28150
17094.05,2021-12-27 14:10:00,NFO,30-DEC-2021,17100.3,17094.0,17098.0,10135800,Futures,NIFTY,19500
17093.6,2021-12-27 14:11:00,NFO,30-DEC-2021,17095.75,17091.0,17093.1,10135800,Futures,NIFTY,9500
17105.55,2021-12-27 14:12:00,NFO,30-DEC-2021,17106.35,17095.0,17095.0,9696800,Futures,NIFTY,16050
17095.5,2021-12-27 14:13:00,NFO,30-DEC-2021,17104.15,17095.5,17102.5,9696800,Futures,NIFTY,14450
17096.0,2021-12-27 14:14:00,NFO,30-DEC-2021,17100.8,17095.55,17096.15,9696800,Futures,NIFTY,11950
17084.75,2021-12-27 14:15:00,NFO,30-DEC-2021,17099.65,17084.0,17098.7,9705450,Futures,NIFTY,26850
17077.95,2021-12-27 14:16:00,NFO,30-DEC-2021,17085.8,17066.35,17084.15,9705450,Futures,NIFTY,51150
17067.0,2021-12-27 14:17:00,NFO,30-DEC-2021,17075.65,17067.0,17075.55,9705450,Futures,NIFTY,26300
17069.4,2021-12-27 14:18:00,NFO,30-DEC-2021,17069.95,17058.35,17065.0,9703500,Futures,NIFTY,37600
17061.75,2021-12-27 14:19:00,NFO,30-DEC-2021,17069.8,17060.15,17068.5,9703500,Futures,NIFTY,20600
17070.4,2021-12-27 14:20:00,NFO,30-DEC-2021,17074.0,17061.1,17061.15,9703500,Futures,NIFTY,14000
17077.75,2021-12-27 14:21:00,NFO,30-DEC-2021,17082.0,17068.55,17068.55,9702450,Futures,NIFTY,9400
17072.45,2021-12-27 14:22:00,NFO,30-DEC-2021,17079.5,17068.25,17077.0,9702450,Futures,NIFTY,10600
17073.8,2021-12-27 14:23:00,NFO,30-DEC-2021,17075.0,17069.5,17073.0,9702450,Futures,NIFTY,3600
17070.05,2021-12-27 14:24:00,NFO,30-DEC-2021,17074.7,17068.1,17073.5,9698500,Futures,NIFTY,6500
17080.05,2021-12-27 14:25:00,NFO,30-DEC-2021,17082.85,17070.2,17070.45,9698500,Futures,NIFTY,6450
17073.35,2021-12-27 14:26:00,NFO,30-DEC-2021,17079.75,17073.0,17078.05,9698500,Futures,NIFTY,2700
17078.05,2021-12-27 14:27:00,NFO,30-DEC-2021,17078.05,17070.05,17073.05,9699400,Futures,NIFTY,5750
17079.5,2021-12-27 14:28:00,NFO,30-DEC-2021,17079.5,17072.45,17079.45,9699400,Futures,NIFTY,3800
17072.3,2021-12-27 14:29:00,NFO,30-DEC-2021,17082.7,17072.3,17080.15,9699400,Futures,NIFTY,5650
17075.95,2021-12-27 14:30:00,NFO,30-DEC-2021,17077.15,17071.0,17076.35,9695650,Futures,NIFTY,3850
17092.5,2021-12-27 14:31:00,NFO,30-DEC-2021,17098.9,17075.1,17075.85,9695650,Futures,NIFTY,33300
17090.8,2021-12-27 14:32:00,NFO,30-DEC-2021,17092.6,17087.0,17091.05,9695650,Futures,NIFTY,8650
17085.4,2021-12-27 14:33:00,NFO,30-DEC-2021,17091.0,17084.0,17091.0,9686350,Futures,NIFTY,7200
17087.45,2021-12-27 14:34:00,NFO,30-DEC-2021,17090.0,17083.0,17087.05,9686350,Futures,NIFTY,6100
17088.8,2021-12-27 14:35:00,NFO,30-DEC-2021,17090.0,17085.05,17085.8,9686350,Futures,NIFTY,4550
17093.0,2021-12-27 14:36:00,NFO,30-DEC-2021,17093.0,17088.0,17088.0,9689450,Futures,NIFTY,5350
17097.0,2021-12-27 14:37:00,NFO,30-DEC-2021,17103.35,17093.95,17093.95,9689450,Futures,NIFTY,22100
17100.0,2021-12-27 14:38:00,NFO,30-DEC-2021,17100.0,17096.0,17097.15,9689450,Futures,NIFTY,12500
17098.65,2021-12-27 14:39:00,NFO,30-DEC-2021,17101.0,17096.0,17100.0,9699900,Futures,NIFTY,16000
17089.15,2021-12-27 14:40:00,NFO,30-DEC-2021,17100.0,17089.15,17099.0,9699900,Futures,NIFTY,18300
17097.0,2021-12-27 14:41:00,NFO,30-DEC-2021,17098.95,17091.0,17091.0,9699900,Futures,NIFTY,14600
17098.05,2021-12-27 14:42:00,NFO,30-DEC-2021,17101.95,17094.75,17098.65,9718350,Futures,NIFTY,14100
17106.3,2021-12-27 14:43:00,NFO,30-DEC-2021,17106.7,17096.9,17099.9,9718350,Futures,NIFTY,8950
17099.2,2021-12-27 14:44:00,NFO,30-DEC-2021,17106.35,17095.05,17106.35,9718350,Futures,NIFTY,16850
17094.0,2021-12-27 14:45:00,NFO,30-DEC-2021,17100.0,17092.2,17099.2,9708950,Futures,NIFTY,7800
17103.95,2021-12-27 14:46:00,NFO,30-DEC-2021,17104.0,17093.0,17097.4,9708950,Futures,NIFTY,5950
17095.0,2021-12-27 14:47:00,NFO,30-DEC-2021,17103.3,17095.0,17101.5,9708950,Futures,NIFTY,7650
17097.2,2021-12-27 14:48:00,NFO,30-DEC-2021,17099.0,17092.1,17095.45,9716700,Futures,NIFTY,5100
17099.75,2021-12-27 14:49:00,NFO,30-DEC-2021,17100.0,17093.05,17097.0,9716700,Futures,NIFTY,33100
17113.0,2021-12-27 14:50:00,NFO,30-DEC-2021,17115.0,17099.75,17099.75,9716700,Futures,NIFTY,49600
17118.65,2021-12-27 14:51:00,NFO,30-DEC-2021,17121.85,17108.85,17111.0,9751650,Futures,NIFTY,60000
17119.7,2021-12-27 14:52:00,NFO,30-DEC-2021,17123.4,17116.0,17118.65,9751650,Futures,NIFTY,34700
17122.55,2021-12-27 14:53:00,NFO,30-DEC-2021,17123.0,17118.05,17121.0,9751650,Futures,NIFTY,16350
17122.2,2021-12-27 14:54:00,NFO,30-DEC-2021,17124.0,17120.2,17122.05,9765850,Futures,NIFTY,18000
17126.0,2021-12-27 14:55:00,NFO,30-DEC-2021,17129.0,17120.05,17123.0,9765850,Futures,NIFTY,23150
17115.0,2021-12-27 14:56:00,NFO,30-DEC-2021,17124.95,17115.0,17124.95,9765850,Futures,NIFTY,17500
17112.0,2021-12-27 14:57:00,NFO,30-DEC-2021,17117.35,17107.05,17117.35,9770500,Futures,NIFTY,11400
17108.0,2021-12-27 14:58:00,NFO,30-DEC-2021,17111.15,17106.4,17111.15,9770500,Futures,NIFTY,6100
17107.05,2021-12-27 14:59:00,NFO,30-DEC-2021,17108.9,17102.0,17107.05,9770500,Futures,NIFTY,17200
17088.0,2021-12-27 15:00:00,NFO,30-DEC-2021,17108.7,17083.7,17108.65,9766950,Futures,NIFTY,40550
17092.4,2021-12-27 15:01:00,NFO,30-DEC-2021,17095.45,17081.65,17085.45,9766950,Futures,NIFTY,29450
17090.0,2021-12-27 15:02:00,NFO,30-DEC-2021,17093.15,17085.35,17091.15,9766950,Futures,NIFTY,14100
17094.25,2021-12-27 15:03:00,NFO,30-DEC-2021,17096.85,17088.8,17088.9,9770300,Futures,NIFTY,15950
17102.0,2021-12-27 15:04:00,NFO,30-DEC-2021,17102.2,17094.65,17094.95,9770300,Futures,NIFTY,22750
17107.7,2021-12-27 15:05:00,NFO,30-DEC-2021,17108.75,17102.3,17102.3,9770300,Futures,NIFTY,30200
17106.05,2021-12-27 15:06:00,NFO,30-DEC-2021,17108.95,17103.65,17107.7,9783450,Futures,NIFTY,15150
17110.5,2021-12-27 15:07:00,NFO,30-DEC-2021,17113.75,17104.1,17105.9,9783450,Futures,NIFTY,22750
17107.1,2021-12-27 15:08:00,NFO,30-DEC-2021,17113.8,17106.15,17109.5,9783450,Futures,NIFTY,21650
17100.3,2021-12-27 15:09:00,NFO,30-DEC-2021,17107.9,17096.95,17107.8,9804400,Futures,NIFTY,26950
17099.6,2021-12-27 15:10:00,NFO,30-DEC-2021,17100.3,17095.25,17100.3,9804400,Futures,NIFTY,34000
17104.5,2021-12-27 15:11:00,NFO,30-DEC-2021,17105.45,17098.75,17099.6,9804400,Futures,NIFTY,38400
17105.0,2021-12-27 15:12:00,NFO,30-DEC-2021,17106.15,17102.1,17104.5,9820850,Futures,NIFTY,26850
17105.8,2021-12-27 15:13:00,NFO,30-DEC-2021,17108.7,17103.3,17105.3,9820850,Futures,NIFTY,28900
17105.05,2021-12-27 15:14:00,NFO,30-DEC-2021,17107.6,17105.0,17105.85,9820850,Futures,NIFTY,27200
17105.0,2021-12-27 15:15:00,NFO,30-DEC-2021,17105.05,17099.3,17104.75,9848050,Futures,NIFTY,45050
17099.0,2021-12-27 15:16:00,NFO,30-DEC-2021,17104.8,17098.25,17104.05,9848050,Futures,NIFTY,38250
17102.6,2021-12-27 15:17:00,NFO,30-DEC-2021,17103.0,17095.55,17099.0,9848050,Futures,NIFTY,42100
17107.4,2021-12-27 15:18:00,NFO,30-DEC-2021,17107.4,17101.0,17102.5,9892050,Futures,NIFTY,18750
17107.15,2021-12-27 15:19:00,NFO,30-DEC-2021,17107.7,17104.95,17107.0,9892050,Futures,NIFTY,26350
17101.0,2021-12-27 15:20:00,NFO,30-DEC-2021,17106.05,17098.0,17105.35,9892050,Futures,NIFTY,53200
17099.85,2021-12-27 15:21:00,NFO,30-DEC-2021,17102.95,17097.8,17101.6,9919900,Futures,NIFTY,34200
17103.9,2021-12-27 15:22:00,NFO,30-DEC-2021,17105.0,17099.1,17099.8,9919900,Futures,NIFTY,32700
17104.95,2021-12-27 15:23:00,NFO,30-DEC-2021,17105.0,17101.0,17105.0,9919900,Futures,NIFTY,37950
17106.65,2021-12-27 15:24:00,NFO,30-DEC-2021,17107.8,17102.0,17102.0,9933650,Futures,NIFTY,47400
17105.0,2021-12-27 15:25:00,NFO,30-DEC-2021,17107.35,17104.15,17106.8,9933650,Futures,NIFTY,72700
17106.3,2021-12-27 15:26:00,NFO,30-DEC-2021,17107.8,17104.05,17104.7,9933650,Futures,NIFTY,32450
17110.0,2021-12-27 15:27:00,NFO,30-DEC-2021,17110.0,17105.2,17108.0,9934350,Futures,NIFTY,39300
17111.0,2021-12-27 15:28:00,NFO,30-DEC-2021,17114.7,17108.0,17109.5,9934350,Futures,NIFTY,58450
17120.0,2021-12-27 15:29:00,NFO,30-DEC-2021,17120.0,17110.05,17111.0,9934350,Futures,NIFTY,47500
17185.0,2021-12-28 09:15:00,NFO,30-DEC-2021,17197.0,17160.5,17175.0,8445050,Futures,NIFTY,174300
17197.95,2021-12-28 09:16:00,NFO,30-DEC-2021,17200.0,17181.35,17184.0,8445050,Futures,NIFTY,144300
17186.05,2021-12-28 09:17:00,NFO,30-DEC-2021,17197.0,17176.45,17197.0,8415450,Futures,NIFTY,50500
17192.95,2021-12-28 09:18:00,NFO,30-DEC-2021,17199.0,17186.4,17188.0,8415450,Futures,NIFTY,43100
17199.95,2021-12-28 09:19:00,NFO,30-DEC-2021,17204.1,17191.75,17191.75,8415450,Futures,NIFTY,44050
17183.8,2021-12-28 09:20:00,NFO,30-DEC-2021,17206.2,17180.75,17199.95,8404000,Futures,NIFTY,101950
17195.0,2021-12-28 09:21:00,NFO,30-DEC-2021,17197.7,17183.95,17183.95,8404000,Futures,NIFTY,31950
17193.15,2021-12-28 09:22:00,NFO,30-DEC-2021,17200.0,17185.35,17194.1,8404000,Futures,NIFTY,23150
17184.45,2021-12-28 09:23:00,NFO,30-DEC-2021,17194.25,17184.45,17191.25,8400100,Futures,NIFTY,16250
17183.9,2021-12-28 09:24:00,NFO,30-DEC-2021,17189.75,17177.7,17183.1,8400100,Futures,NIFTY,48500
17196.15,2021-12-28 09:25:00,NFO,30-DEC-2021,17199.0,17180.85,17182.0,8400100,Futures,NIFTY,34100
17190.75,2021-12-28 09:26:00,NFO,30-DEC-2021,17196.4,17187.6,17194.95,8394850,Futures,NIFTY,16600
17186.05,2021-12-28 09:27:00,NFO,30-DEC-2021,17192.7,17180.0,17190.05,8394850,Futures,NIFTY,19000
17188.15,2021-12-28 09:28:00,NFO,30-DEC-2021,17190.15,17182.1,17186.25,8394850,Futures,NIFTY,15300
17178.65,2021-12-28 09:29:00,NFO,30-DEC-2021,17188.55,17177.9,17187.95,8383350,Futures,NIFTY,27150
17176.6,2021-12-28 09:30:00,NFO,30-DEC-2021,17183.35,17167.15,17183.35,8383350,Futures,NIFTY,42250
17197.0,2021-12-28 09:31:00,NFO,30-DEC-2021,17198.0,17173.0,17174.0,8383350,Futures,NIFTY,34900
17198.5,2021-12-28 09:32:00,NFO,30-DEC-2021,17199.0,17192.65,17196.35,8368450,Futures,NIFTY,25350
17197.05,2021-12-28 09:33:00,NFO,30-DEC-2021,17199.6,17193.15,17195.0,8368450,Futures,NIFTY,12650
17215.35,2021-12-28 09:34:00,NFO,30-DEC-2021,17216.35,17197.2,17197.2,8368450,Futures,NIFTY,90400
17218.6,2021-12-28 09:35:00,NFO,30-DEC-2021,17223.65,17213.9,17216.65,8373850,Futures,NIFTY,75900
17215.5,2021-12-28 09:36:00,NFO,30-DEC-2021,17219.95,17214.2,17217.0,8373850,Futures,NIFTY,28750
17211.0,2021-12-28 09:37:00,NFO,30-DEC-2021,17217.0,17209.0,17214.5,8373850,Futures,NIFTY,25250
17212.0,2021-12-28 09:38:00,NFO,30-DEC-2021,17214.5,17208.0,17211.0,8391300,Futures,NIFTY,14900
17214.4,2021-12-28 09:39:00,NFO,30-DEC-2021,17214.4,17205.2,17211.95,8391300,Futures,NIFTY,25650
17215.2,2021-12-28 09:40:00,NFO,30-DEC-2021,17215.65,17210.0,17213.9,8391300,Futures,NIFTY,24550
17205.0,2021-12-28 09:41:00,NFO,30-DEC-2021,17215.9,17205.0,17215.9,8396250,Futures,NIFTY,44700
17209.65,2021-12-28 09:42:00,NFO,30-DEC-2021,17209.65,17201.15,17205.85,8396250,Futures,NIFTY,34900
17202.3,2021-12-28 09:43:00,NFO,30-DEC-2021,17209.5,17199.0,17207.9,8396250,Futures,NIFTY,17100
17199.95,2021-12-28 09:44:00,NFO,30-DEC-2021,17202.3,17195.0,17200.7,8402150,Futures,NIFTY,13300
17201.9,2021-12-28 09:45:00,NFO,30-DEC-2021,17203.75,17195.05,17199.1,8402150,Futures,NIFTY,18450
17197.05,2021-12-28 09:46:00,NFO,30-DEC-2021,17202.6,17195.5,17200.2,8402150,Futures,NIFTY,17400
17185.15,2021-12-28 09:47:00,NFO,30-DEC-2021,17197.05,17185.0,17197.05,8416950,Futures,NIFTY,31550
17191.0,2021-12-28 09:48:00,NFO,30-DEC-2021,17192.0,17186.1,17186.1,8416950,Futures,NIFTY,19250
17192.45,2021-12-28 09:49:00,NFO,30-DEC-2021,17192.45,17186.0,17189.8,8416950,Futures,NIFTY,14900
17193.05,2021-12-28 09:50:00,NFO,30-DEC-2021,17202.3,17190.0,17190.4,8440200,Futures,NIFTY,21900
17192.6,2021-12-28 09:51:00,NFO,30-DEC-2021,17194.55,17188.25,17193.2,8440200,Futures,NIFTY,18500
17204.6,2021-12-28 09:52:00,NFO,30-DEC-2021,17205.85,17193.95,17194.5,8440200,Futures,NIFTY,26600
17197.6,2021-12-28 09:53:00,NFO,30-DEC-2021,17208.4,17196.25,17205.95,8458900,Futures,NIFTY,16950
17190.1,2021-12-28 09:54:00,NFO,30-DEC-2021,17197.5,17190.1,17196.25,8458900,Futures,NIFTY,9650
17194.15,2021-12-28 09:55:00,NFO,30-DEC-2021,17195.5,17183.85,17190.0,8458900,Futures,NIFTY,28550
17202.5,2021-12-28 09:56:00,NFO,30-DEC-2021,17206.55,17194.9,17194.9,8480300,Futures,NIFTY,15250
17201.7,2021-12-28 09:57:00,NFO,30-DEC-2021,17205.0,17200.05,17204.3,8480300,Futures,NIFTY,12250
17199.45,2021-12-28 09:58:00,NFO,30-DEC-2021,17202.9,17196.55,17202.1,8480300,Futures,NIFTY,11250
17202.35,2021-12-28 09:59:00,NFO,30-DEC-2021,17203.3,17194.35,17195.95,8493950,Futures,NIFTY,16450
17199.45,2021-12-28 10:00:00,NFO,30-DEC-2021,17205.0,17196.8,17200.85,8493950,Futures,NIFTY,10200
17196.45,2021-12-28 10:01:00,NFO,30-DEC-2021,17201.0,17192.0,17199.4,8493950,Futures,NIFTY,12300
17200.7,2021-12-28 10:02:00,NFO,30-DEC-2021,17201.6,17194.85,17194.85,8488050,Futures,NIFTY,10700
