close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17650.4,2021-09-17 12:32:00,NFO,30-SEP-2021,17656.5,17648.0,17654.35,15339500,Futures,NIFTY,13750
17651.6,2021-09-17 12:33:00,NFO,30-SEP-2021,17655.65,17648.9,17653.95,15343350,Futures,NIFTY,12000
17658.45,2021-09-17 12:34:00,NFO,30-SEP-2021,17665.95,17649.55,17649.55,15343350,Futures,NIFTY,11450
17649.05,2021-09-17 12:35:00,NFO,30-SEP-2021,17662.3,17645.45,17659.4,15343350,Futures,NIFTY,13150
17636.55,2021-09-17 12:36:00,NFO,30-SEP-2021,17648.55,17635.05,17648.55,15336600,Futures,NIFTY,15800
17622.55,2021-09-17 12:37:00,NFO,30-SEP-2021,17640.35,17621.3,17640.35,15336600,Futures,NIFTY,23500
17623.0,2021-09-17 12:38:00,NFO,30-SEP-2021,17631.95,17615.0,17625.0,15336600,Futures,NIFTY,20450
17619.6,2021-09-17 12:39:00,NFO,30-SEP-2021,17626.1,17610.1,17619.15,15323850,Futures,NIFTY,27300
17611.1,2021-09-17 12:40:00,NFO,30-SEP-2021,17620.2,17611.1,17618.55,15323850,Futures,NIFTY,18250
17625.5,2021-09-17 12:41:00,NFO,30-SEP-2021,17630.3,17610.3,17612.5,15323850,Futures,NIFTY,26100
17635.05,2021-09-17 12:42:00,NFO,30-SEP-2021,17640.7,17625.2,17626.0,15327500,Futures,NIFTY,28050
17635.0,2021-09-17 12:43:00,NFO,30-SEP-2021,17640.15,17631.3,17632.7,15327500,Futures,NIFTY,16400
17618.7,2021-09-17 12:44:00,NFO,30-SEP-2021,17637.75,17617.95,17637.75,15327500,Futures,NIFTY,8550
17609.95,2021-09-17 12:45:00,NFO,30-SEP-2021,17623.55,17609.95,17618.0,15329000,Futures,NIFTY,14950
17614.65,2021-09-17 12:46:00,NFO,30-SEP-2021,17624.25,17608.45,17608.45,15329000,Futures,NIFTY,24850
17625.25,2021-09-17 12:47:00,NFO,30-SEP-2021,17625.25,17612.05,17614.8,15329000,Futures,NIFTY,10300
17632.95,2021-09-17 12:48:00,NFO,30-SEP-2021,17637.0,17624.5,17624.5,15330650,Futures,NIFTY,17900
17632.2,2021-09-17 12:49:00,NFO,30-SEP-2021,17634.25,17621.55,17634.25,15330650,Futures,NIFTY,12950
17628.15,2021-09-17 12:50:00,NFO,30-SEP-2021,17634.25,17622.5,17632.5,15330650,Futures,NIFTY,5550
17635.0,2021-09-17 12:51:00,NFO,30-SEP-2021,17635.0,17628.55,17634.0,15320050,Futures,NIFTY,7250
17634.7,2021-09-17 12:52:00,NFO,30-SEP-2021,17642.8,17632.7,17635.9,15320050,Futures,NIFTY,14700
17641.95,2021-09-17 12:53:00,NFO,30-SEP-2021,17644.0,17633.2,17636.35,15320050,Futures,NIFTY,9250
17630.5,2021-09-17 12:54:00,NFO,30-SEP-2021,17642.45,17628.05,17641.95,15315100,Futures,NIFTY,17750
17628.4,2021-09-17 12:55:00,NFO,30-SEP-2021,17632.8,17618.25,17631.3,15315100,Futures,NIFTY,15800
17627.8,2021-09-17 12:56:00,NFO,30-SEP-2021,17635.0,17626.05,17629.5,15315100,Futures,NIFTY,7950
17634.6,2021-09-17 12:57:00,NFO,30-SEP-2021,17636.85,17626.0,17626.0,15300350,Futures,NIFTY,16750
17641.5,2021-09-17 12:58:00,NFO,30-SEP-2021,17642.0,17632.5,17632.5,15300350,Futures,NIFTY,20150
17644.35,2021-09-17 12:59:00,NFO,30-SEP-2021,17645.0,17638.0,17641.7,15300350,Futures,NIFTY,17650
17647.9,2021-09-17 13:00:00,NFO,30-SEP-2021,17649.8,17640.65,17642.0,15284100,Futures,NIFTY,18550
17638.35,2021-09-17 13:01:00,NFO,30-SEP-2021,17647.6,17638.35,17645.65,15284100,Futures,NIFTY,12200
17637.5,2021-09-17 13:02:00,NFO,30-SEP-2021,17639.0,17633.1,17638.5,15284100,Futures,NIFTY,5900
17638.85,2021-09-17 13:03:00,NFO,30-SEP-2021,17639.1,17629.8,17637.2,15278900,Futures,NIFTY,8300
17645.1,2021-09-17 13:04:00,NFO,30-SEP-2021,17651.95,17639.3,17639.95,15278900,Futures,NIFTY,15550
17653.7,2021-09-17 13:05:00,NFO,30-SEP-2021,17656.55,17643.6,17643.6,15278900,Futures,NIFTY,25050
17646.05,2021-09-17 13:06:00,NFO,30-SEP-2021,17659.0,17646.05,17654.65,15263200,Futures,NIFTY,15300
17640.35,2021-09-17 13:07:00,NFO,30-SEP-2021,17644.5,17636.45,17644.0,15263200,Futures,NIFTY,11000
17636.65,2021-09-17 13:08:00,NFO,30-SEP-2021,17643.55,17633.75,17640.2,15263200,Futures,NIFTY,20350
17632.85,2021-09-17 13:09:00,NFO,30-SEP-2021,17640.0,17630.1,17636.5,15267750,Futures,NIFTY,14300
17636.85,2021-09-17 13:10:00,NFO,30-SEP-2021,17638.3,17627.65,17630.65,15267750,Futures,NIFTY,9100
17642.1,2021-09-17 13:11:00,NFO,30-SEP-2021,17644.0,17635.8,17635.8,15267750,Futures,NIFTY,13350
17643.6,2021-09-17 13:12:00,NFO,30-SEP-2021,17647.4,17639.4,17639.55,15270000,Futures,NIFTY,11250
17650.15,2021-09-17 13:13:00,NFO,30-SEP-2021,17650.15,17640.6,17644.5,15270000,Futures,NIFTY,22350
17651.0,2021-09-17 13:14:00,NFO,30-SEP-2021,17654.15,17646.15,17648.1,15270000,Futures,NIFTY,10350
17655.1,2021-09-17 13:15:00,NFO,30-SEP-2021,17657.1,17647.1,17654.0,15262450,Futures,NIFTY,14300
17659.1,2021-09-17 13:16:00,NFO,30-SEP-2021,17663.75,17655.05,17655.05,15262450,Futures,NIFTY,22150
17656.1,2021-09-17 13:17:00,NFO,30-SEP-2021,17661.95,17654.55,17660.1,15262450,Futures,NIFTY,14750
17645.0,2021-09-17 13:18:00,NFO,30-SEP-2021,17656.85,17644.05,17656.1,15255250,Futures,NIFTY,13050
17642.0,2021-09-17 13:19:00,NFO,30-SEP-2021,17652.25,17642.0,17645.9,15255250,Futures,NIFTY,11900
17650.9,2021-09-17 13:20:00,NFO,30-SEP-2021,17651.5,17642.85,17645.95,15255250,Futures,NIFTY,9900
17652.95,2021-09-17 13:21:00,NFO,30-SEP-2021,17655.0,17649.0,17649.05,15261350,Futures,NIFTY,6950
17649.9,2021-09-17 13:22:00,NFO,30-SEP-2021,17653.95,17646.05,17652.9,15261350,Futures,NIFTY,13800
17637.9,2021-09-17 13:23:00,NFO,30-SEP-2021,17653.35,17636.6,17647.4,15261350,Futures,NIFTY,27200
17641.55,2021-09-17 13:24:00,NFO,30-SEP-2021,17642.3,17634.9,17637.0,15266600,Futures,NIFTY,15500
17640.45,2021-09-17 13:25:00,NFO,30-SEP-2021,17645.3,17640.0,17640.1,15266600,Futures,NIFTY,7600
17640.0,2021-09-17 13:26:00,NFO,30-SEP-2021,17643.0,17639.0,17641.5,15266600,Futures,NIFTY,3150
17638.95,2021-09-17 13:27:00,NFO,30-SEP-2021,17641.0,17637.0,17639.8,15200600,Futures,NIFTY,6850
17631.9,2021-09-17 13:28:00,NFO,30-SEP-2021,17636.65,17631.05,17636.65,15200600,Futures,NIFTY,11750
17637.0,2021-09-17 13:29:00,NFO,30-SEP-2021,17639.4,17631.85,17632.75,15200600,Futures,NIFTY,6400
17639.3,2021-09-17 13:30:00,NFO,30-SEP-2021,17643.0,17636.5,17637.0,15210000,Futures,NIFTY,7550
17621.7,2021-09-17 13:31:00,NFO,30-SEP-2021,17637.65,17617.1,17636.25,15210000,Futures,NIFTY,42200
17625.2,2021-09-17 13:32:00,NFO,30-SEP-2021,17627.2,17620.0,17623.0,15210000,Futures,NIFTY,18550
17617.0,2021-09-17 13:33:00,NFO,30-SEP-2021,17629.05,17617.0,17626.45,15215750,Futures,NIFTY,17000
17609.65,2021-09-17 13:34:00,NFO,30-SEP-2021,17617.5,17605.05,17617.0,15215750,Futures,NIFTY,33450
17613.7,2021-09-17 13:35:00,NFO,30-SEP-2021,17617.75,17605.0,17611.35,15215750,Futures,NIFTY,15950
17627.75,2021-09-17 13:36:00,NFO,30-SEP-2021,17627.75,17613.7,17613.7,15215100,Futures,NIFTY,9650
17632.3,2021-09-17 13:37:00,NFO,30-SEP-2021,17635.0,17627.65,17629.0,15215100,Futures,NIFTY,14750
17634.25,2021-09-17 13:38:00,NFO,30-SEP-2021,17635.0,17628.0,17631.25,15215100,Futures,NIFTY,5400
17629.75,2021-09-17 13:39:00,NFO,30-SEP-2021,17634.5,17621.7,17633.8,15217500,Futures,NIFTY,5450
17636.3,2021-09-17 13:40:00,NFO,30-SEP-2021,17637.05,17626.5,17632.0,15217500,Futures,NIFTY,13000
17641.95,2021-09-17 13:41:00,NFO,30-SEP-2021,17643.0,17636.6,17636.6,15217500,Futures,NIFTY,20450
17640.0,2021-09-17 13:42:00,NFO,30-SEP-2021,17645.0,17637.5,17643.0,15198000,Futures,NIFTY,21000
17646.0,2021-09-17 13:43:00,NFO,30-SEP-2021,17646.0,17638.65,17641.3,15198000,Futures,NIFTY,8550
17643.6,2021-09-17 13:44:00,NFO,30-SEP-2021,17649.0,17641.15,17644.75,15198000,Futures,NIFTY,19450
17650.05,2021-09-17 13:45:00,NFO,30-SEP-2021,17651.9,17638.55,17641.5,15191300,Futures,NIFTY,12000
17645.95,2021-09-17 13:46:00,NFO,30-SEP-2021,17655.7,17644.0,17650.15,15191300,Futures,NIFTY,14300
17642.9,2021-09-17 13:47:00,NFO,30-SEP-2021,17649.0,17641.25,17645.95,15191300,Futures,NIFTY,7900
17653.95,2021-09-17 13:48:00,NFO,30-SEP-2021,17653.95,17642.5,17642.5,15184400,Futures,NIFTY,8900
17653.55,2021-09-17 13:49:00,NFO,30-SEP-2021,17654.7,17652.0,17652.05,15184400,Futures,NIFTY,4250
17652.0,2021-09-17 13:50:00,NFO,30-SEP-2021,17654.0,17647.1,17654.0,15184400,Futures,NIFTY,5500
17651.05,2021-09-17 13:51:00,NFO,30-SEP-2021,17652.7,17646.05,17652.0,15184500,Futures,NIFTY,5900
17644.0,2021-09-17 13:52:00,NFO,30-SEP-2021,17652.7,17644.0,17652.7,15184500,Futures,NIFTY,7250
17647.75,2021-09-17 13:53:00,NFO,30-SEP-2021,17651.5,17644.0,17644.25,15184500,Futures,NIFTY,3850
17652.1,2021-09-17 13:54:00,NFO,30-SEP-2021,17652.2,17647.8,17648.45,15187000,Futures,NIFTY,4900
17642.3,2021-09-17 13:55:00,NFO,30-SEP-2021,17654.5,17640.2,17654.0,15187000,Futures,NIFTY,9950
17644.0,2021-09-17 13:56:00,NFO,30-SEP-2021,17649.85,17642.95,17644.9,15187000,Futures,NIFTY,16050
17644.2,2021-09-17 13:57:00,NFO,30-SEP-2021,17646.9,17643.0,17646.9,15174950,Futures,NIFTY,3850
17655.0,2021-09-17 13:58:00,NFO,30-SEP-2021,17655.0,17644.6,17644.6,15174950,Futures,NIFTY,10800
17660.0,2021-09-17 13:59:00,NFO,30-SEP-2021,17660.0,17652.25,17655.0,15174950,Futures,NIFTY,12500
17647.55,2021-09-17 14:00:00,NFO,30-SEP-2021,17662.65,17641.1,17660.35,15177650,Futures,NIFTY,13850
17644.8,2021-09-17 14:01:00,NFO,30-SEP-2021,17650.95,17642.7,17646.05,15177650,Futures,NIFTY,7300
17644.15,2021-09-17 14:02:00,NFO,30-SEP-2021,17644.5,17639.0,17644.1,15177650,Futures,NIFTY,6200
17644.0,2021-09-17 14:03:00,NFO,30-SEP-2021,17646.55,17641.7,17644.15,15178450,Futures,NIFTY,5050
17638.7,2021-09-17 14:04:00,NFO,30-SEP-2021,17642.1,17633.25,17642.1,15178450,Futures,NIFTY,10100
17642.2,2021-09-17 14:05:00,NFO,30-SEP-2021,17645.3,17638.9,17639.8,15178450,Futures,NIFTY,5850
17639.1,2021-09-17 14:06:00,NFO,30-SEP-2021,17641.95,17636.1,17641.8,15180500,Futures,NIFTY,7000
17632.0,2021-09-17 14:07:00,NFO,30-SEP-2021,17640.0,17630.05,17637.0,15180500,Futures,NIFTY,12950
17637.4,2021-09-17 14:08:00,NFO,30-SEP-2021,17639.45,17627.05,17630.0,15180500,Futures,NIFTY,5500
17631.55,2021-09-17 14:09:00,NFO,30-SEP-2021,17637.0,17627.55,17637.0,15179800,Futures,NIFTY,8800
17633.55,2021-09-17 14:10:00,NFO,30-SEP-2021,17633.55,17628.3,17630.75,15179800,Futures,NIFTY,7950
17628.6,2021-09-17 14:11:00,NFO,30-SEP-2021,17634.8,17626.0,17632.0,15179800,Futures,NIFTY,6950
17638.0,2021-09-17 14:12:00,NFO,30-SEP-2021,17640.15,17626.35,17627.0,15179200,Futures,NIFTY,6700
17643.0,2021-09-17 14:13:00,NFO,30-SEP-2021,17643.0,17633.35,17638.8,15179200,Futures,NIFTY,6750
17639.45,2021-09-17 14:14:00,NFO,30-SEP-2021,17646.0,17638.95,17643.1,15179200,Futures,NIFTY,12100
17644.4,2021-09-17 14:15:00,NFO,30-SEP-2021,17646.05,17637.2,17639.0,15181050,Futures,NIFTY,10600
17648.0,2021-09-17 14:16:00,NFO,30-SEP-2021,17652.0,17644.15,17644.4,15181050,Futures,NIFTY,14750
17654.45,2021-09-17 14:17:00,NFO,30-SEP-2021,17654.6,17646.45,17646.5,15181050,Futures,NIFTY,14250
17647.2,2021-09-17 14:18:00,NFO,30-SEP-2021,17656.6,17646.7,17654.6,15179950,Futures,NIFTY,16800
17644.25,2021-09-17 14:19:00,NFO,30-SEP-2021,17647.95,17641.3,17647.2,15179950,Futures,NIFTY,16250
17637.35,2021-09-17 14:20:00,NFO,30-SEP-2021,17648.0,17637.05,17646.55,15179950,Futures,NIFTY,7850
17636.4,2021-09-17 14:21:00,NFO,30-SEP-2021,17643.65,17636.4,17639.35,15175550,Futures,NIFTY,6550
17626.0,2021-09-17 14:22:00,NFO,30-SEP-2021,17639.45,17626.0,17639.35,15175550,Futures,NIFTY,13000
17605.0,2021-09-17 14:23:00,NFO,30-SEP-2021,17623.9,17605.0,17623.9,15175550,Futures,NIFTY,63550
17599.0,2021-09-17 14:24:00,NFO,30-SEP-2021,17604.75,17590.0,17604.75,15183950,Futures,NIFTY,119750
17591.4,2021-09-17 14:25:00,NFO,30-SEP-2021,17597.85,17588.2,17597.55,15183950,Futures,NIFTY,63500
17599.35,2021-09-17 14:26:00,NFO,30-SEP-2021,17617.75,17590.0,17591.45,15183950,Futures,NIFTY,51200
17590.0,2021-09-17 14:27:00,NFO,30-SEP-2021,17600.75,17582.6,17600.0,15208150,Futures,NIFTY,64200
17585.55,2021-09-17 14:28:00,NFO,30-SEP-2021,17597.45,17584.0,17590.05,15208150,Futures,NIFTY,37200
17589.95,2021-09-17 14:29:00,NFO,30-SEP-2021,17597.05,17586.4,17586.4,15208150,Futures,NIFTY,26700
17584.15,2021-09-17 14:30:00,NFO,30-SEP-2021,17590.0,17575.0,17590.0,15206600,Futures,NIFTY,55150
17575.5,2021-09-17 14:31:00,NFO,30-SEP-2021,17590.0,17575.0,17584.0,15206600,Futures,NIFTY,31400
17567.45,2021-09-17 14:32:00,NFO,30-SEP-2021,17578.0,17562.5,17575.9,15206600,Futures,NIFTY,65850
17560.0,2021-09-17 14:33:00,NFO,30-SEP-2021,17569.85,17559.75,17565.0,15208900,Futures,NIFTY,58250
17573.9,2021-09-17 14:34:00,NFO,30-SEP-2021,17575.45,17558.0,17559.65,15208900,Futures,NIFTY,59800
17566.15,2021-09-17 14:35:00,NFO,30-SEP-2021,17581.45,17565.1,17574.5,15208900,Futures,NIFTY,33100
17584.65,2021-09-17 14:36:00,NFO,30-SEP-2021,17584.65,17565.95,17566.0,15201900,Futures,NIFTY,26800
17594.45,2021-09-17 14:37:00,NFO,30-SEP-2021,17594.45,17583.95,17583.95,15201900,Futures,NIFTY,44400
17583.35,2021-09-17 14:38:00,NFO,30-SEP-2021,17594.6,17583.0,17594.6,15201900,Futures,NIFTY,21950
17591.0,2021-09-17 14:39:00,NFO,30-SEP-2021,17591.0,17583.3,17585.0,15203000,Futures,NIFTY,21800
17597.0,2021-09-17 14:40:00,NFO,30-SEP-2021,17598.0,17589.55,17589.55,15203000,Futures,NIFTY,27550
17594.75,2021-09-17 14:41:00,NFO,30-SEP-2021,17604.3,17590.0,17597.1,15203000,Futures,NIFTY,59000
17600.0,2021-09-17 14:42:00,NFO,30-SEP-2021,17605.0,17593.35,17593.35,15199750,Futures,NIFTY,26350
17590.0,2021-09-17 14:43:00,NFO,30-SEP-2021,17603.95,17586.95,17600.0,15199750,Futures,NIFTY,16700
17588.35,2021-09-17 14:44:00,NFO,30-SEP-2021,17595.25,17585.0,17588.05,15199750,Futures,NIFTY,11050
17592.0,2021-09-17 14:45:00,NFO,30-SEP-2021,17593.55,17582.5,17587.95,15191350,Futures,NIFTY,10650
17609.0,2021-09-17 14:46:00,NFO,30-SEP-2021,17609.0,17594.2,17594.2,15191350,Futures,NIFTY,28650
17611.85,2021-09-17 14:47:00,NFO,30-SEP-2021,17614.65,17605.45,17610.0,15191350,Futures,NIFTY,22150
17623.1,2021-09-17 14:48:00,NFO,30-SEP-2021,17624.3,17610.5,17611.6,15180800,Futures,NIFTY,41900
17626.05,2021-09-17 14:49:00,NFO,30-SEP-2021,17630.9,17621.55,17623.75,15180800,Futures,NIFTY,47450
17627.2,2021-09-17 14:50:00,NFO,30-SEP-2021,17634.35,17623.25,17624.4,15180800,Futures,NIFTY,38950
17628.55,2021-09-17 14:51:00,NFO,30-SEP-2021,17639.15,17627.0,17627.0,15185400,Futures,NIFTY,31650
17618.9,2021-09-17 14:52:00,NFO,30-SEP-2021,17630.85,17618.2,17628.5,15185400,Futures,NIFTY,42500
17630.95,2021-09-17 14:53:00,NFO,30-SEP-2021,17631.0,17620.7,17620.7,15185400,Futures,NIFTY,17650
17635.0,2021-09-17 14:54:00,NFO,30-SEP-2021,17636.25,17630.0,17630.45,15188800,Futures,NIFTY,19350
17627.2,2021-09-17 14:55:00,NFO,30-SEP-2021,17636.4,17627.0,17635.0,15188800,Futures,NIFTY,13100
17628.8,2021-09-17 14:56:00,NFO,30-SEP-2021,17631.0,17626.25,17626.25,15188800,Futures,NIFTY,11900
17628.15,2021-09-17 14:57:00,NFO,30-SEP-2021,17634.5,17628.15,17628.35,15180800,Futures,NIFTY,13550
17630.9,2021-09-17 14:58:00,NFO,30-SEP-2021,17632.35,17623.1,17627.7,15180800,Futures,NIFTY,10900
17628.95,2021-09-17 14:59:00,NFO,30-SEP-2021,17630.5,17620.7,17630.0,15180800,Futures,NIFTY,10550
17640.55,2021-09-17 15:00:00,NFO,30-SEP-2021,17643.4,17628.45,17629.0,15180950,Futures,NIFTY,39700
17642.05,2021-09-17 15:01:00,NFO,30-SEP-2021,17643.8,17638.05,17640.55,15180950,Futures,NIFTY,43000
17630.25,2021-09-17 15:02:00,NFO,30-SEP-2021,17644.95,17630.25,17641.1,15180950,Futures,NIFTY,30050
17589.35,2021-09-17 15:03:00,NFO,30-SEP-2021,17629.9,17582.85,17629.8,15187550,Futures,NIFTY,76900
17598.4,2021-09-17 15:04:00,NFO,30-SEP-2021,17599.05,17582.9,17587.25,15187550,Futures,NIFTY,60450
17601.0,2021-09-17 15:05:00,NFO,30-SEP-2021,17603.7,17595.0,17598.25,15187550,Futures,NIFTY,44700
17593.0,2021-09-17 15:06:00,NFO,30-SEP-2021,17601.0,17585.55,17601.0,15184550,Futures,NIFTY,25700
17587.4,2021-09-17 15:07:00,NFO,30-SEP-2021,17597.6,17585.0,17592.8,15184550,Futures,NIFTY,45850
17599.1,2021-09-17 15:08:00,NFO,30-SEP-2021,17599.85,17585.85,17590.0,15184550,Futures,NIFTY,40900
17595.2,2021-09-17 15:09:00,NFO,30-SEP-2021,17599.6,17591.35,17599.6,15087750,Futures,NIFTY,37400
17593.9,2021-09-17 15:10:00,NFO,30-SEP-2021,17599.05,17592.15,17596.0,15087750,Futures,NIFTY,47000
17592.9,2021-09-17 15:11:00,NFO,30-SEP-2021,17596.3,17589.5,17594.3,15087750,Futures,NIFTY,45700
17608.6,2021-09-17 15:12:00,NFO,30-SEP-2021,17608.85,17592.5,17592.55,15071700,Futures,NIFTY,50700
17598.75,2021-09-17 15:13:00,NFO,30-SEP-2021,17611.65,17597.7,17608.95,15071700,Futures,NIFTY,37350
17599.95,2021-09-17 15:14:00,NFO,30-SEP-2021,17599.95,17591.0,17599.1,15071700,Futures,NIFTY,34300
17605.45,2021-09-17 15:15:00,NFO,30-SEP-2021,17606.45,17599.95,17599.95,15017150,Futures,NIFTY,31550
17604.6,2021-09-17 15:16:00,NFO,30-SEP-2021,17607.35,17602.8,17606.65,15017150,Futures,NIFTY,22000
17599.3,2021-09-17 15:17:00,NFO,30-SEP-2021,17604.8,17599.05,17604.15,15017150,Futures,NIFTY,23000
17604.85,2021-09-17 15:18:00,NFO,30-SEP-2021,17604.85,17596.0,17599.5,15026950,Futures,NIFTY,31500
17605.5,2021-09-17 15:19:00,NFO,30-SEP-2021,17606.75,17601.95,17605.0,15026950,Futures,NIFTY,32000
17606.2,2021-09-17 15:20:00,NFO,30-SEP-2021,17608.95,17601.2,17605.95,15026950,Futures,NIFTY,48800
17607.35,2021-09-17 15:21:00,NFO,30-SEP-2021,17609.95,17605.05,17605.5,14925550,Futures,NIFTY,41800
17607.9,2021-09-17 15:22:00,NFO,30-SEP-2021,17609.0,17604.25,17607.5,14925550,Futures,NIFTY,53550
17607.15,2021-09-17 15:23:00,NFO,30-SEP-2021,17610.55,17605.05,17607.7,14925550,Futures,NIFTY,50900
17602.4,2021-09-17 15:24:00,NFO,30-SEP-2021,17606.95,17602.4,17606.9,14861200,Futures,NIFTY,43800
17595.25,2021-09-17 15:25:00,NFO,30-SEP-2021,17603.0,17595.25,17602.35,14861200,Futures,NIFTY,77000
17598.7,2021-09-17 15:26:00,NFO,30-SEP-2021,17599.05,17594.2,17596.0,14861200,Futures,NIFTY,61250
17602.5,2021-09-17 15:27:00,NFO,30-SEP-2021,17602.8,17597.65,17598.5,14873100,Futures,NIFTY,73650
17602.75,2021-09-17 15:28:00,NFO,30-SEP-2021,17604.0,17601.05,17602.4,14873100,Futures,NIFTY,49950
17605.0,2021-09-17 15:29:00,NFO,30-SEP-2021,17606.0,17600.05,17602.75,14873100,Futures,NIFTY,72250
17475.95,2021-09-20 09:15:00,NFO,30-SEP-2021,17480.9,17443.2,17460.25,14449900,Futures,NIFTY,237300
17486.2,2021-09-20 09:16:00,NFO,30-SEP-2021,17489.95,17470.0,17476.1,14449900,Futures,NIFTY,138200
17473.0,2021-09-20 09:17:00,NFO,30-SEP-2021,17487.65,17473.0,17486.2,14400600,Futures,NIFTY,110600
17491.0,2021-09-20 09:18:00,NFO,30-SEP-2021,17493.5,17463.15,17471.75,14400600,Futures,NIFTY,76350
17469.6,2021-09-20 09:19:00,NFO,30-SEP-2021,17493.5,17465.0,17493.5,14400600,Futures,NIFTY,75000
17472.0,2021-09-20 09:20:00,NFO,30-SEP-2021,17472.5,17451.5,17472.5,14317400,Futures,NIFTY,124550
17473.0,2021-09-20 09:21:00,NFO,30-SEP-2021,17476.0,17461.55,17469.6,14317400,Futures,NIFTY,60700
17470.85,2021-09-20 09:22:00,NFO,30-SEP-2021,17477.85,17461.35,17477.85,14317400,Futures,NIFTY,76900
17467.55,2021-09-20 09:23:00,NFO,30-SEP-2021,17480.25,17467.5,17470.85,14317050,Futures,NIFTY,49200
17477.05,2021-09-20 09:24:00,NFO,30-SEP-2021,17478.0,17462.7,17467.55,14317050,Futures,NIFTY,65550
17484.9,2021-09-20 09:25:00,NFO,30-SEP-2021,17484.95,17464.15,17477.05,14317050,Futures,NIFTY,54550
17479.8,2021-09-20 09:26:00,NFO,30-SEP-2021,17485.3,17473.55,17485.0,14318750,Futures,NIFTY,30600
17490.45,2021-09-20 09:27:00,NFO,30-SEP-2021,17492.0,17480.05,17481.1,14318750,Futures,NIFTY,56800
17492.6,2021-09-20 09:28:00,NFO,30-SEP-2021,17495.0,17486.8,17487.4,14318750,Futures,NIFTY,53050
17499.05,2021-09-20 09:29:00,NFO,30-SEP-2021,17499.2,17489.15,17493.75,14329650,Futures,NIFTY,56200
17510.5,2021-09-20 09:30:00,NFO,30-SEP-2021,17518.9,17499.9,17499.9,14329650,Futures,NIFTY,99150
17512.95,2021-09-20 09:31:00,NFO,30-SEP-2021,17523.0,17508.55,17508.55,14329650,Futures,NIFTY,45450
17498.7,2021-09-20 09:32:00,NFO,30-SEP-2021,17517.65,17495.3,17511.65,14358350,Futures,NIFTY,54150
17514.4,2021-09-20 09:33:00,NFO,30-SEP-2021,17516.0,17497.6,17498.35,14358350,Futures,NIFTY,54800
17527.0,2021-09-20 09:34:00,NFO,30-SEP-2021,17528.0,17516.0,17516.5,14358350,Futures,NIFTY,49350
17514.5,2021-09-20 09:35:00,NFO,30-SEP-2021,17527.8,17512.05,17526.05,14423250,Futures,NIFTY,33700
17504.95,2021-09-20 09:36:00,NFO,30-SEP-2021,17518.0,17502.05,17515.9,14423250,Futures,NIFTY,30500
17510.0,2021-09-20 09:37:00,NFO,30-SEP-2021,17513.45,17503.3,17505.9,14423250,Futures,NIFTY,24300
17512.0,2021-09-20 09:38:00,NFO,30-SEP-2021,17522.0,17511.1,17512.85,14450600,Futures,NIFTY,26100
17518.25,2021-09-20 09:39:00,NFO,30-SEP-2021,17523.2,17512.3,17512.3,14450600,Futures,NIFTY,39150
17523.4,2021-09-20 09:40:00,NFO,30-SEP-2021,17527.55,17513.0,17517.9,14450600,Futures,NIFTY,30650
17525.5,2021-09-20 09:41:00,NFO,30-SEP-2021,17529.45,17521.75,17522.2,14461750,Futures,NIFTY,34550
17526.3,2021-09-20 09:42:00,NFO,30-SEP-2021,17531.65,17525.5,17526.45,14461750,Futures,NIFTY,21500
17524.6,2021-09-20 09:43:00,NFO,30-SEP-2021,17527.35,17521.1,17527.35,14461750,Futures,NIFTY,16550
17522.9,2021-09-20 09:44:00,NFO,30-SEP-2021,17527.55,17521.75,17522.3,14475300,Futures,NIFTY,26300
17528.75,2021-09-20 09:45:00,NFO,30-SEP-2021,17533.0,17517.05,17523.0,14475300,Futures,NIFTY,26600
17523.0,2021-09-20 09:46:00,NFO,30-SEP-2021,17529.85,17518.15,17528.75,14475300,Futures,NIFTY,20150
17520.5,2021-09-20 09:47:00,NFO,30-SEP-2021,17526.8,17519.05,17523.0,14497250,Futures,NIFTY,25050
17510.8,2021-09-20 09:48:00,NFO,30-SEP-2021,17520.6,17508.55,17520.55,14497250,Futures,NIFTY,22400
17510.0,2021-09-20 09:49:00,NFO,30-SEP-2021,17515.0,17507.0,17509.25,14497250,Futures,NIFTY,22050
17502.05,2021-09-20 09:50:00,NFO,30-SEP-2021,17509.75,17502.05,17506.5,14492600,Futures,NIFTY,45400
17505.0,2021-09-20 09:51:00,NFO,30-SEP-2021,17507.4,17496.0,17504.0,14492600,Futures,NIFTY,26050
17507.0,2021-09-20 09:52:00,NFO,30-SEP-2021,17507.0,17500.0,17505.0,14492600,Futures,NIFTY,10300
17500.0,2021-09-20 09:53:00,NFO,30-SEP-2021,17513.3,17500.0,17506.05,14511350,Futures,NIFTY,30500
17500.0,2021-09-20 09:54:00,NFO,30-SEP-2021,17502.05,17492.55,17500.0,14511350,Futures,NIFTY,35900
17499.5,2021-09-20 09:55:00,NFO,30-SEP-2021,17501.45,17493.35,17500.0,14511350,Futures,NIFTY,21250
17499.1,2021-09-20 09:56:00,NFO,30-SEP-2021,17505.0,17497.0,17499.4,14533650,Futures,NIFTY,17250
17506.3,2021-09-20 09:57:00,NFO,30-SEP-2021,17506.5,17494.9,17499.25,14533650,Futures,NIFTY,21850
