close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12138.0,2020-02-14 13:39:00,NFO,27-FEB-2020,12140.0,12133.0,12140.0,13273350,Futures,NIFTY,35625
12141.0,2020-02-14 13:40:00,NFO,27-FEB-2020,12141.4,12136.05,12136.05,13273350,Futures,NIFTY,11025
12142.25,2020-02-14 13:41:00,NFO,27-FEB-2020,12146.95,12141.3,12141.3,13273350,Futures,NIFTY,12450
12141.0,2020-02-14 13:42:00,NFO,27-FEB-2020,12143.95,12139.5,12141.85,13282425,Futures,NIFTY,8550
12143.0,2020-02-14 13:43:00,NFO,27-FEB-2020,12145.0,12140.1,12140.1,13282425,Futures,NIFTY,5850
12143.1,2020-02-14 13:44:00,NFO,27-FEB-2020,12144.8,12142.1,12144.8,13282425,Futures,NIFTY,4950
12143.0,2020-02-14 13:45:00,NFO,27-FEB-2020,12144.0,12142.4,12143.85,13287825,Futures,NIFTY,6300
12144.95,2020-02-14 13:46:00,NFO,27-FEB-2020,12145.55,12141.0,12142.5,13287825,Futures,NIFTY,17025
12151.55,2020-02-14 13:47:00,NFO,27-FEB-2020,12153.5,12143.7,12145.05,13287825,Futures,NIFTY,17025
12148.0,2020-02-14 13:48:00,NFO,27-FEB-2020,12152.3,12147.0,12149.9,13288725,Futures,NIFTY,11625
12148.55,2020-02-14 13:49:00,NFO,27-FEB-2020,12150.05,12146.5,12147.15,13288725,Futures,NIFTY,12525
12146.95,2020-02-14 13:50:00,NFO,27-FEB-2020,12151.45,12146.05,12148.6,13288725,Futures,NIFTY,12075
12145.0,2020-02-14 13:51:00,NFO,27-FEB-2020,12148.0,12144.4,12145.2,13296675,Futures,NIFTY,8625
12142.75,2020-02-14 13:52:00,NFO,27-FEB-2020,12145.0,12141.65,12145.0,13296675,Futures,NIFTY,9975
12142.85,2020-02-14 13:53:00,NFO,27-FEB-2020,12144.5,12141.45,12143.0,13296675,Futures,NIFTY,8100
12146.85,2020-02-14 13:54:00,NFO,27-FEB-2020,12147.75,12141.95,12142.05,13303875,Futures,NIFTY,8775
12152.25,2020-02-14 13:55:00,NFO,27-FEB-2020,12158.8,12145.3,12145.3,13303875,Futures,NIFTY,31500
12154.8,2020-02-14 13:56:00,NFO,27-FEB-2020,12154.95,12150.05,12153.8,13303875,Futures,NIFTY,18075
12154.0,2020-02-14 13:57:00,NFO,27-FEB-2020,12155.75,12152.7,12154.8,13308600,Futures,NIFTY,21075
12152.0,2020-02-14 13:58:00,NFO,27-FEB-2020,12154.85,12152.0,12154.8,13308600,Futures,NIFTY,8925
12153.35,2020-02-14 13:59:00,NFO,27-FEB-2020,12153.8,12150.0,12152.0,13308600,Futures,NIFTY,7650
12158.65,2020-02-14 14:00:00,NFO,27-FEB-2020,12168.0,12152.2,12153.0,13324950,Futures,NIFTY,48675
12163.0,2020-02-14 14:01:00,NFO,27-FEB-2020,12163.2,12160.0,12160.0,13324950,Futures,NIFTY,12825
12161.9,2020-02-14 14:02:00,NFO,27-FEB-2020,12163.0,12160.2,12162.0,13324950,Futures,NIFTY,8025
12163.0,2020-02-14 14:03:00,NFO,27-FEB-2020,12165.0,12160.5,12161.45,13322775,Futures,NIFTY,13275
12165.5,2020-02-14 14:04:00,NFO,27-FEB-2020,12167.95,12162.7,12162.7,13322775,Futures,NIFTY,18375
12167.8,2020-02-14 14:05:00,NFO,27-FEB-2020,12170.9,12164.9,12164.9,13322775,Futures,NIFTY,17100
12166.4,2020-02-14 14:06:00,NFO,27-FEB-2020,12170.4,12165.0,12168.25,13334550,Futures,NIFTY,7650
12167.65,2020-02-14 14:07:00,NFO,27-FEB-2020,12169.0,12165.7,12165.85,13334550,Futures,NIFTY,9300
12168.0,2020-02-14 14:08:00,NFO,27-FEB-2020,12168.15,12165.1,12167.5,13334550,Futures,NIFTY,6525
12166.0,2020-02-14 14:09:00,NFO,27-FEB-2020,12168.85,12165.05,12167.05,13338375,Futures,NIFTY,7125
12163.35,2020-02-14 14:10:00,NFO,27-FEB-2020,12165.2,12161.1,12165.2,13338375,Futures,NIFTY,8025
12158.5,2020-02-14 14:11:00,NFO,27-FEB-2020,12162.9,12158.0,12162.1,13338375,Futures,NIFTY,20850
12157.35,2020-02-14 14:12:00,NFO,27-FEB-2020,12159.1,12156.2,12158.0,13338675,Futures,NIFTY,9825
12164.1,2020-02-14 14:13:00,NFO,27-FEB-2020,12164.1,12156.45,12157.1,13338675,Futures,NIFTY,8100
12162.1,2020-02-14 14:14:00,NFO,27-FEB-2020,12166.6,12162.1,12164.5,13338675,Futures,NIFTY,15450
12158.05,2020-02-14 14:15:00,NFO,27-FEB-2020,12164.0,12157.0,12163.7,13346475,Futures,NIFTY,7275
12161.05,2020-02-14 14:16:00,NFO,27-FEB-2020,12161.15,12157.0,12158.4,13346475,Futures,NIFTY,8775
12160.1,2020-02-14 14:17:00,NFO,27-FEB-2020,12161.0,12158.0,12160.05,13346475,Futures,NIFTY,8025
12159.65,2020-02-14 14:18:00,NFO,27-FEB-2020,12160.25,12157.75,12160.1,13352250,Futures,NIFTY,7650
12162.85,2020-02-14 14:19:00,NFO,27-FEB-2020,12167.95,12160.7,12160.7,13352250,Futures,NIFTY,9675
12162.75,2020-02-14 14:20:00,NFO,27-FEB-2020,12163.75,12161.25,12163.1,13352250,Futures,NIFTY,3600
12164.15,2020-02-14 14:21:00,NFO,27-FEB-2020,12164.9,12160.0,12162.8,13358475,Futures,NIFTY,5475
12162.0,2020-02-14 14:22:00,NFO,27-FEB-2020,12165.0,12162.0,12163.8,13358475,Futures,NIFTY,5100
12158.25,2020-02-14 14:23:00,NFO,27-FEB-2020,12161.95,12158.25,12161.95,13358475,Futures,NIFTY,6525
12153.95,2020-02-14 14:24:00,NFO,27-FEB-2020,12159.3,12153.95,12159.3,13365375,Futures,NIFTY,21300
12155.7,2020-02-14 14:25:00,NFO,27-FEB-2020,12156.0,12150.65,12152.5,13365375,Futures,NIFTY,18375
12148.75,2020-02-14 14:26:00,NFO,27-FEB-2020,12155.85,12148.0,12154.65,13365375,Futures,NIFTY,20550
12152.05,2020-02-14 14:27:00,NFO,27-FEB-2020,12155.05,12147.85,12147.85,13363950,Futures,NIFTY,20400
12152.25,2020-02-14 14:28:00,NFO,27-FEB-2020,12152.8,12150.55,12152.7,13363950,Futures,NIFTY,20175
12149.1,2020-02-14 14:29:00,NFO,27-FEB-2020,12151.75,12146.65,12150.8,13363950,Futures,NIFTY,11025
12141.5,2020-02-14 14:30:00,NFO,27-FEB-2020,12148.1,12140.3,12148.1,13365375,Futures,NIFTY,46950
12145.9,2020-02-14 14:31:00,NFO,27-FEB-2020,12147.45,12141.65,12141.65,13365375,Futures,NIFTY,19200
12149.1,2020-02-14 14:32:00,NFO,27-FEB-2020,12150.5,12144.6,12145.9,13365375,Futures,NIFTY,11925
12149.1,2020-02-14 14:33:00,NFO,27-FEB-2020,12149.1,12146.3,12149.0,13367250,Futures,NIFTY,6300
12149.35,2020-02-14 14:34:00,NFO,27-FEB-2020,12152.75,12148.1,12148.75,13367250,Futures,NIFTY,11025
12141.0,2020-02-14 14:35:00,NFO,27-FEB-2020,12150.0,12141.0,12149.0,13367250,Futures,NIFTY,14475
12138.8,2020-02-14 14:36:00,NFO,27-FEB-2020,12140.6,12137.55,12140.6,13369425,Futures,NIFTY,19425
12133.0,2020-02-14 14:37:00,NFO,27-FEB-2020,12139.0,12130.35,12139.0,13369425,Futures,NIFTY,57900
12132.5,2020-02-14 14:38:00,NFO,27-FEB-2020,12133.95,12125.35,12133.0,13369425,Futures,NIFTY,40125
12126.1,2020-02-14 14:39:00,NFO,27-FEB-2020,12134.6,12126.1,12133.45,13377825,Futures,NIFTY,22800
12124.85,2020-02-14 14:40:00,NFO,27-FEB-2020,12126.35,12119.6,12126.1,13377825,Futures,NIFTY,79950
12119.5,2020-02-14 14:41:00,NFO,27-FEB-2020,12125.45,12119.0,12123.8,13377825,Futures,NIFTY,70425
12109.35,2020-02-14 14:42:00,NFO,27-FEB-2020,12119.5,12105.2,12119.5,13351275,Futures,NIFTY,134850
12116.05,2020-02-14 14:43:00,NFO,27-FEB-2020,12117.55,12105.0,12108.0,13351275,Futures,NIFTY,53025
12107.8,2020-02-14 14:44:00,NFO,27-FEB-2020,12115.65,12107.8,12115.65,13351275,Futures,NIFTY,41475
12105.8,2020-02-14 14:45:00,NFO,27-FEB-2020,12109.4,12101.0,12106.55,13346550,Futures,NIFTY,63975
12104.95,2020-02-14 14:46:00,NFO,27-FEB-2020,12108.95,12101.25,12108.25,13346550,Futures,NIFTY,24825
12113.05,2020-02-14 14:47:00,NFO,27-FEB-2020,12113.05,12103.2,12104.0,13346550,Futures,NIFTY,32625
12110.15,2020-02-14 14:48:00,NFO,27-FEB-2020,12114.4,12105.2,12113.65,13348275,Futures,NIFTY,32700
12112.25,2020-02-14 14:49:00,NFO,27-FEB-2020,12113.0,12105.0,12111.9,13348275,Futures,NIFTY,37125
12111.95,2020-02-14 14:50:00,NFO,27-FEB-2020,12116.0,12109.15,12111.8,13348275,Futures,NIFTY,24900
12117.5,2020-02-14 14:51:00,NFO,27-FEB-2020,12117.55,12110.7,12111.25,13351950,Futures,NIFTY,25425
12117.05,2020-02-14 14:52:00,NFO,27-FEB-2020,12117.95,12113.0,12117.95,13351950,Futures,NIFTY,20700
12121.9,2020-02-14 14:53:00,NFO,27-FEB-2020,12122.0,12114.05,12117.95,13351950,Futures,NIFTY,24750
12117.9,2020-02-14 14:54:00,NFO,27-FEB-2020,12121.9,12116.15,12120.0,13348200,Futures,NIFTY,14325
12115.6,2020-02-14 14:55:00,NFO,27-FEB-2020,12118.4,12114.05,12118.0,13348200,Futures,NIFTY,17175
12117.45,2020-02-14 14:56:00,NFO,27-FEB-2020,12118.7,12114.6,12116.1,13348200,Futures,NIFTY,7050
12123.85,2020-02-14 14:57:00,NFO,27-FEB-2020,12124.0,12115.05,12117.0,13339200,Futures,NIFTY,23925
12122.9,2020-02-14 14:58:00,NFO,27-FEB-2020,12130.0,12120.3,12123.05,13339200,Futures,NIFTY,42600
12126.1,2020-02-14 14:59:00,NFO,27-FEB-2020,12129.9,12121.05,12121.75,13339200,Futures,NIFTY,29250
12132.8,2020-02-14 15:00:00,NFO,27-FEB-2020,12134.9,12125.15,12128.0,13328100,Futures,NIFTY,30375
12127.7,2020-02-14 15:01:00,NFO,27-FEB-2020,12133.05,12127.25,12131.2,13328100,Futures,NIFTY,20475
12125.35,2020-02-14 15:02:00,NFO,27-FEB-2020,12128.0,12125.35,12127.2,13328100,Futures,NIFTY,17175
12126.95,2020-02-14 15:03:00,NFO,27-FEB-2020,12127.0,12121.25,12125.95,13323750,Futures,NIFTY,26100
12126.95,2020-02-14 15:04:00,NFO,27-FEB-2020,12128.0,12123.65,12125.45,13323750,Futures,NIFTY,10275
12122.9,2020-02-14 15:05:00,NFO,27-FEB-2020,12127.45,12120.5,12126.65,13323750,Futures,NIFTY,28575
12126.0,2020-02-14 15:06:00,NFO,27-FEB-2020,12126.0,12121.95,12121.95,13324950,Futures,NIFTY,10350
12132.2,2020-02-14 15:07:00,NFO,27-FEB-2020,12134.2,12127.0,12127.0,13324950,Futures,NIFTY,20925
12129.85,2020-02-14 15:08:00,NFO,27-FEB-2020,12132.9,12128.95,12132.85,13324950,Futures,NIFTY,9000
12130.0,2020-02-14 15:09:00,NFO,27-FEB-2020,12130.0,12127.8,12129.15,13258650,Futures,NIFTY,18450
12132.25,2020-02-14 15:10:00,NFO,27-FEB-2020,12133.75,12129.5,12130.1,13258650,Futures,NIFTY,25875
12127.65,2020-02-14 15:11:00,NFO,27-FEB-2020,12132.3,12125.35,12131.25,13258650,Futures,NIFTY,37800
12128.55,2020-02-14 15:12:00,NFO,27-FEB-2020,12129.7,12126.75,12127.9,13251750,Futures,NIFTY,15000
12128.4,2020-02-14 15:13:00,NFO,27-FEB-2020,12129.55,12127.4,12128.85,13251750,Futures,NIFTY,17925
12128.5,2020-02-14 15:14:00,NFO,27-FEB-2020,12129.7,12127.0,12129.45,13251750,Futures,NIFTY,30600
12130.8,2020-02-14 15:15:00,NFO,27-FEB-2020,12133.0,12128.5,12128.95,13243125,Futures,NIFTY,48525
12131.1,2020-02-14 15:16:00,NFO,27-FEB-2020,12131.1,12127.05,12130.85,13243125,Futures,NIFTY,12150
12129.05,2020-02-14 15:17:00,NFO,27-FEB-2020,12131.6,12127.75,12130.0,13243125,Futures,NIFTY,18525
12127.85,2020-02-14 15:18:00,NFO,27-FEB-2020,12129.0,12125.0,12128.1,13231125,Futures,NIFTY,22425
12126.0,2020-02-14 15:19:00,NFO,27-FEB-2020,12128.0,12125.2,12127.0,13231125,Futures,NIFTY,14325
12127.6,2020-02-14 15:20:00,NFO,27-FEB-2020,12128.5,12125.05,12126.25,13231125,Futures,NIFTY,28575
12127.55,2020-02-14 15:21:00,NFO,27-FEB-2020,12128.95,12124.55,12128.5,13210125,Futures,NIFTY,32625
12128.0,2020-02-14 15:22:00,NFO,27-FEB-2020,12128.95,12126.05,12127.6,13210125,Futures,NIFTY,29250
12131.85,2020-02-14 15:23:00,NFO,27-FEB-2020,12132.0,12127.8,12128.5,13210125,Futures,NIFTY,54000
12134.8,2020-02-14 15:24:00,NFO,27-FEB-2020,12135.0,12131.9,12131.9,13174500,Futures,NIFTY,38850
12131.75,2020-02-14 15:25:00,NFO,27-FEB-2020,12136.9,12131.75,12134.5,13174500,Futures,NIFTY,84525
12130.55,2020-02-14 15:26:00,NFO,27-FEB-2020,12132.3,12130.35,12131.1,13174500,Futures,NIFTY,18450
12130.0,2020-02-14 15:27:00,NFO,27-FEB-2020,12130.95,12128.4,12130.7,13179975,Futures,NIFTY,35025
12132.0,2020-02-14 15:28:00,NFO,27-FEB-2020,12133.4,12130.0,12130.0,13179975,Futures,NIFTY,52800
12129.1,2020-02-14 15:29:00,NFO,27-FEB-2020,12133.0,12128.65,12130.75,13179975,Futures,NIFTY,62925
12133.3,2020-02-17 09:15:00,NFO,27-FEB-2020,12149.95,12113.7,12140.65,12662100,Futures,NIFTY,126303
12154.95,2020-02-17 09:16:00,NFO,27-FEB-2020,12158.6,12132.55,12132.55,12662100,Futures,NIFTY,97575
12152.3,2020-02-17 09:17:00,NFO,27-FEB-2020,12157.55,12150.1,12155.0,12719775,Futures,NIFTY,72300
12150.15,2020-02-17 09:18:00,NFO,27-FEB-2020,12155.1,12144.9,12154.25,12719775,Futures,NIFTY,64575
12153.95,2020-02-17 09:19:00,NFO,27-FEB-2020,12157.0,12150.05,12150.05,12719775,Futures,NIFTY,48975
12148.0,2020-02-17 09:20:00,NFO,27-FEB-2020,12155.4,12146.65,12153.15,12775500,Futures,NIFTY,53175
12133.0,2020-02-17 09:21:00,NFO,27-FEB-2020,12148.9,12130.65,12148.9,12775500,Futures,NIFTY,57525
12105.6,2020-02-17 09:22:00,NFO,27-FEB-2020,12132.95,12082.0,12132.35,12775500,Futures,NIFTY,306000
12098.45,2020-02-17 09:23:00,NFO,27-FEB-2020,12105.0,12089.0,12098.6,12771975,Futures,NIFTY,114600
12093.9,2020-02-17 09:24:00,NFO,27-FEB-2020,12100.5,12088.55,12100.0,12771975,Futures,NIFTY,86625
12088.3,2020-02-17 09:25:00,NFO,27-FEB-2020,12092.3,12081.0,12092.3,12771975,Futures,NIFTY,79575
12089.55,2020-02-17 09:26:00,NFO,27-FEB-2020,12092.2,12082.35,12088.15,12818175,Futures,NIFTY,55875
12087.3,2020-02-17 09:27:00,NFO,27-FEB-2020,12091.4,12086.1,12091.4,12818175,Futures,NIFTY,45225
12089.0,2020-02-17 09:28:00,NFO,27-FEB-2020,12096.4,12087.0,12088.55,12818175,Futures,NIFTY,50400
12085.15,2020-02-17 09:29:00,NFO,27-FEB-2020,12091.05,12085.15,12089.0,12861150,Futures,NIFTY,33975
12076.1,2020-02-17 09:30:00,NFO,27-FEB-2020,12087.0,12075.0,12087.0,12861150,Futures,NIFTY,82350
12074.0,2020-02-17 09:31:00,NFO,27-FEB-2020,12078.8,12071.55,12076.3,12861150,Futures,NIFTY,52425
12082.95,2020-02-17 09:32:00,NFO,27-FEB-2020,12083.0,12071.3,12071.4,12908475,Futures,NIFTY,52125
12082.0,2020-02-17 09:33:00,NFO,27-FEB-2020,12082.0,12073.05,12080.1,12908475,Futures,NIFTY,33600
12086.1,2020-02-17 09:34:00,NFO,27-FEB-2020,12095.35,12079.5,12082.35,12908475,Futures,NIFTY,60000
12093.8,2020-02-17 09:35:00,NFO,27-FEB-2020,12093.95,12082.05,12084.1,12935850,Futures,NIFTY,31650
12093.25,2020-02-17 09:36:00,NFO,27-FEB-2020,12094.0,12090.3,12093.0,12935850,Futures,NIFTY,26325
12104.7,2020-02-17 09:37:00,NFO,27-FEB-2020,12112.2,12094.9,12094.9,12935850,Futures,NIFTY,98550
12118.4,2020-02-17 09:38:00,NFO,27-FEB-2020,12121.4,12102.4,12106.0,12948300,Futures,NIFTY,87750
12120.6,2020-02-17 09:39:00,NFO,27-FEB-2020,12134.05,12115.9,12118.25,12948300,Futures,NIFTY,101925
12117.55,2020-02-17 09:40:00,NFO,27-FEB-2020,12122.3,12108.15,12122.0,12948300,Futures,NIFTY,45825
12110.4,2020-02-17 09:41:00,NFO,27-FEB-2020,12117.4,12108.05,12117.4,12945375,Futures,NIFTY,26250
12103.0,2020-02-17 09:42:00,NFO,27-FEB-2020,12110.0,12102.0,12110.0,12945375,Futures,NIFTY,28050
12105.4,2020-02-17 09:43:00,NFO,27-FEB-2020,12110.0,12102.05,12104.85,12945375,Futures,NIFTY,24225
12117.0,2020-02-17 09:44:00,NFO,27-FEB-2020,12118.0,12106.4,12106.4,12950175,Futures,NIFTY,31800
12121.1,2020-02-17 09:45:00,NFO,27-FEB-2020,12123.15,12115.0,12117.8,12950175,Futures,NIFTY,33525
12111.75,2020-02-17 09:46:00,NFO,27-FEB-2020,12119.9,12111.1,12119.9,12950175,Futures,NIFTY,22050
12113.65,2020-02-17 09:47:00,NFO,27-FEB-2020,12116.2,12109.65,12111.0,12980400,Futures,NIFTY,21075
12108.15,2020-02-17 09:48:00,NFO,27-FEB-2020,12117.8,12107.15,12113.05,12980400,Futures,NIFTY,17475
12108.8,2020-02-17 09:49:00,NFO,27-FEB-2020,12110.4,12105.7,12108.8,12980400,Futures,NIFTY,14775
12097.0,2020-02-17 09:50:00,NFO,27-FEB-2020,12112.2,12097.0,12110.9,12998100,Futures,NIFTY,22575
12102.65,2020-02-17 09:51:00,NFO,27-FEB-2020,12103.25,12095.0,12096.85,12998100,Futures,NIFTY,24225
12104.0,2020-02-17 09:52:00,NFO,27-FEB-2020,12108.35,12101.4,12101.75,12998100,Futures,NIFTY,10875
12105.0,2020-02-17 09:53:00,NFO,27-FEB-2020,12107.0,12100.0,12103.2,13004100,Futures,NIFTY,18975
12104.85,2020-02-17 09:54:00,NFO,27-FEB-2020,12106.7,12100.0,12105.05,13004100,Futures,NIFTY,11250
12102.15,2020-02-17 09:55:00,NFO,27-FEB-2020,12104.95,12098.0,12103.1,13004100,Futures,NIFTY,15525
12113.9,2020-02-17 09:56:00,NFO,27-FEB-2020,12113.9,12103.65,12103.65,13013325,Futures,NIFTY,20250
12110.1,2020-02-17 09:57:00,NFO,27-FEB-2020,12113.65,12108.15,12113.65,13013325,Futures,NIFTY,9525
12111.5,2020-02-17 09:58:00,NFO,27-FEB-2020,12113.85,12110.05,12110.3,13013325,Futures,NIFTY,8550
12117.0,2020-02-17 09:59:00,NFO,27-FEB-2020,12118.8,12110.9,12112.0,13013475,Futures,NIFTY,16950
12115.5,2020-02-17 10:00:00,NFO,27-FEB-2020,12119.2,12115.5,12119.0,13013475,Futures,NIFTY,11700
12120.0,2020-02-17 10:01:00,NFO,27-FEB-2020,12122.55,12115.5,12115.95,13013475,Futures,NIFTY,16950
12121.9,2020-02-17 10:02:00,NFO,27-FEB-2020,12123.4,12119.0,12120.6,13011975,Futures,NIFTY,15900
12116.55,2020-02-17 10:03:00,NFO,27-FEB-2020,12121.45,12116.0,12121.3,13011975,Futures,NIFTY,12900
12106.6,2020-02-17 10:04:00,NFO,27-FEB-2020,12118.0,12106.0,12116.0,13011975,Futures,NIFTY,22875
12110.7,2020-02-17 10:05:00,NFO,27-FEB-2020,12111.05,12106.2,12106.6,13018050,Futures,NIFTY,8175
12119.1,2020-02-17 10:06:00,NFO,27-FEB-2020,12119.1,12109.25,12109.25,13018050,Futures,NIFTY,8925
12114.25,2020-02-17 10:07:00,NFO,27-FEB-2020,12118.05,12112.0,12117.55,13018050,Futures,NIFTY,6450
12116.15,2020-02-17 10:08:00,NFO,27-FEB-2020,12119.0,12114.0,12114.0,13028850,Futures,NIFTY,7275
12110.3,2020-02-17 10:09:00,NFO,27-FEB-2020,12115.55,12110.0,12115.55,13028850,Futures,NIFTY,11100
12103.95,2020-02-17 10:10:00,NFO,27-FEB-2020,12110.15,12103.8,12110.15,13028850,Futures,NIFTY,14100
12103.05,2020-02-17 10:11:00,NFO,27-FEB-2020,12107.0,12101.65,12103.95,13041975,Futures,NIFTY,10500
12103.0,2020-02-17 10:12:00,NFO,27-FEB-2020,12104.7,12101.6,12103.55,13041975,Futures,NIFTY,8925
12106.85,2020-02-17 10:13:00,NFO,27-FEB-2020,12107.65,12103.6,12103.65,13041975,Futures,NIFTY,10725
12107.6,2020-02-17 10:14:00,NFO,27-FEB-2020,12107.6,12103.5,12107.6,13044600,Futures,NIFTY,7875
12095.45,2020-02-17 10:15:00,NFO,27-FEB-2020,12109.95,12095.0,12108.55,13044600,Futures,NIFTY,24000
12094.1,2020-02-17 10:16:00,NFO,27-FEB-2020,12098.0,12091.25,12095.0,13044600,Futures,NIFTY,46425
12100.3,2020-02-17 10:17:00,NFO,27-FEB-2020,12100.9,12093.6,12094.4,13049550,Futures,NIFTY,10875
12102.1,2020-02-17 10:18:00,NFO,27-FEB-2020,12103.95,12096.45,12098.0,13049550,Futures,NIFTY,11175
12105.0,2020-02-17 10:19:00,NFO,27-FEB-2020,12107.25,12100.5,12100.5,13049550,Futures,NIFTY,9150
12098.2,2020-02-17 10:20:00,NFO,27-FEB-2020,12104.35,12098.2,12104.0,13049550,Futures,NIFTY,4950
12099.0,2020-02-17 10:21:00,NFO,27-FEB-2020,12099.95,12095.7,12098.25,13049550,Futures,NIFTY,11850
12099.0,2020-02-17 10:22:00,NFO,27-FEB-2020,12102.0,12099.0,12099.6,13049550,Futures,NIFTY,8100
12102.0,2020-02-17 10:23:00,NFO,27-FEB-2020,12103.65,12098.2,12098.6,13057875,Futures,NIFTY,7200
12099.0,2020-02-17 10:24:00,NFO,27-FEB-2020,12103.0,12097.0,12101.9,13057875,Futures,NIFTY,6375
12101.15,2020-02-17 10:25:00,NFO,27-FEB-2020,12101.75,12098.7,12099.0,13057875,Futures,NIFTY,13650
12100.9,2020-02-17 10:26:00,NFO,27-FEB-2020,12105.0,12099.3,12100.05,13062900,Futures,NIFTY,10425
12105.25,2020-02-17 10:27:00,NFO,27-FEB-2020,12111.1,12100.0,12100.75,13062900,Futures,NIFTY,14775
12104.3,2020-02-17 10:28:00,NFO,27-FEB-2020,12107.15,12102.5,12106.2,13062900,Futures,NIFTY,6825
12104.45,2020-02-17 10:29:00,NFO,27-FEB-2020,12105.85,12102.2,12103.05,13059000,Futures,NIFTY,6675
12102.4,2020-02-17 10:30:00,NFO,27-FEB-2020,12105.85,12100.0,12104.5,13059000,Futures,NIFTY,9825
12103.1,2020-02-17 10:31:00,NFO,27-FEB-2020,12103.7,12101.5,12101.5,13059000,Futures,NIFTY,6300
12102.85,2020-02-17 10:32:00,NFO,27-FEB-2020,12103.0,12098.9,12103.0,13064025,Futures,NIFTY,11850
12106.35,2020-02-17 10:33:00,NFO,27-FEB-2020,12108.95,12101.4,12102.9,13064025,Futures,NIFTY,10200
12113.5,2020-02-17 10:34:00,NFO,27-FEB-2020,12115.0,12106.05,12106.05,13064025,Futures,NIFTY,14700
12110.05,2020-02-17 10:35:00,NFO,27-FEB-2020,12113.6,12110.05,12112.25,13062975,Futures,NIFTY,6375
12106.65,2020-02-17 10:36:00,NFO,27-FEB-2020,12111.0,12106.0,12111.0,13062975,Futures,NIFTY,4350
12104.9,2020-02-17 10:37:00,NFO,27-FEB-2020,12108.0,12103.4,12106.05,13062975,Futures,NIFTY,11175
12104.1,2020-02-17 10:38:00,NFO,27-FEB-2020,12104.95,12100.0,12104.05,13077525,Futures,NIFTY,26475
12101.0,2020-02-17 10:39:00,NFO,27-FEB-2020,12105.0,12100.0,12104.95,13077525,Futures,NIFTY,6375
12103.6,2020-02-17 10:40:00,NFO,27-FEB-2020,12103.9,12100.1,12102.0,13077525,Futures,NIFTY,2400
12100.2,2020-02-17 10:41:00,NFO,27-FEB-2020,12102.6,12098.85,12102.5,13079625,Futures,NIFTY,6000
12102.0,2020-02-17 10:42:00,NFO,27-FEB-2020,12102.0,12098.5,12100.7,13079625,Futures,NIFTY,4575
12102.0,2020-02-17 10:43:00,NFO,27-FEB-2020,12103.1,12101.0,12101.65,13079625,Futures,NIFTY,2625
12104.0,2020-02-17 10:44:00,NFO,27-FEB-2020,12109.95,12102.5,12103.15,13080825,Futures,NIFTY,5025
12109.25,2020-02-17 10:45:00,NFO,27-FEB-2020,12109.25,12104.0,12105.95,13080825,Futures,NIFTY,5475
12106.65,2020-02-17 10:46:00,NFO,27-FEB-2020,12108.5,12105.0,12107.15,13080825,Futures,NIFTY,14700
12109.6,2020-02-17 10:47:00,NFO,27-FEB-2020,12113.6,12106.25,12106.8,13083450,Futures,NIFTY,15450
12115.3,2020-02-17 10:48:00,NFO,27-FEB-2020,12115.3,12108.0,12108.0,13083450,Futures,NIFTY,12600
12113.75,2020-02-17 10:49:00,NFO,27-FEB-2020,12115.3,12111.0,12114.05,13083450,Futures,NIFTY,8925
12111.0,2020-02-17 10:50:00,NFO,27-FEB-2020,12112.7,12110.0,12112.15,13080600,Futures,NIFTY,5550
12108.15,2020-02-17 10:51:00,NFO,27-FEB-2020,12109.5,12107.0,12109.35,13080600,Futures,NIFTY,8625
12105.25,2020-02-17 10:52:00,NFO,27-FEB-2020,12108.95,12105.05,12107.1,13080600,Futures,NIFTY,4200
12110.0,2020-02-17 10:53:00,NFO,27-FEB-2020,12110.7,12105.0,12105.25,13082175,Futures,NIFTY,8925
12108.55,2020-02-17 10:54:00,NFO,27-FEB-2020,12110.0,12108.1,12110.0,13082175,Futures,NIFTY,2400
12107.9,2020-02-17 10:55:00,NFO,27-FEB-2020,12109.0,12105.3,12109.0,13082175,Futures,NIFTY,4500
12106.15,2020-02-17 10:56:00,NFO,27-FEB-2020,12108.0,12104.9,12107.0,13081575,Futures,NIFTY,5400
12105.25,2020-02-17 10:57:00,NFO,27-FEB-2020,12106.45,12104.25,12105.6,13081575,Futures,NIFTY,3825
12105.25,2020-02-17 10:58:00,NFO,27-FEB-2020,12106.9,12104.4,12104.6,13081575,Futures,NIFTY,2100
12107.95,2020-02-17 10:59:00,NFO,27-FEB-2020,12108.35,12105.3,12105.3,13079100,Futures,NIFTY,3375
12105.0,2020-02-17 11:00:00,NFO,27-FEB-2020,12108.1,12104.0,12107.25,13079100,Futures,NIFTY,4575
12105.0,2020-02-17 11:01:00,NFO,27-FEB-2020,12106.9,12104.8,12104.85,13079100,Futures,NIFTY,6300
12100.7,2020-02-17 11:02:00,NFO,27-FEB-2020,12105.0,12100.0,12104.4,13083675,Futures,NIFTY,6150
12101.7,2020-02-17 11:03:00,NFO,27-FEB-2020,12101.9,12099.05,12100.7,13083675,Futures,NIFTY,7200
12101.35,2020-02-17 11:04:00,NFO,27-FEB-2020,12102.9,12100.15,12101.05,13083675,Futures,NIFTY,3525
