close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25009.9,2025-08-25 12:36:00,NFO,28-AUG-2025,25013.4,25009.0,25013.4,14420400,Futures,NIFTY,6075
25014.4,2025-08-25 12:37:00,NFO,28-AUG-2025,25014.6,25007.4,25007.7,14420400,Futures,NIFTY,8400
25015.6,2025-08-25 12:38:00,NFO,28-AUG-2025,25015.7,25010.0,25014.4,14420400,Futures,NIFTY,9075
25010.8,2025-08-25 12:39:00,NFO,28-AUG-2025,25015.6,25007.1,25015.6,14428575,Futures,NIFTY,8175
25008.8,2025-08-25 12:40:00,NFO,28-AUG-2025,25010.8,25007.0,25010.8,14428575,Futures,NIFTY,5550
25008.0,2025-08-25 12:41:00,NFO,28-AUG-2025,25008.9,25003.6,25008.8,14428575,Futures,NIFTY,8250
25009.4,2025-08-25 12:42:00,NFO,28-AUG-2025,25009.9,25004.6,25008.0,14436450,Futures,NIFTY,7425
25009.0,2025-08-25 12:43:00,NFO,28-AUG-2025,25009.9,25004.7,25004.9,14436450,Futures,NIFTY,6825
25009.0,2025-08-25 12:44:00,NFO,28-AUG-2025,25009.9,25008.0,25009.0,14436450,Futures,NIFTY,102075
25012.6,2025-08-25 12:45:00,NFO,28-AUG-2025,25014.9,25007.5,25009.7,14537700,Futures,NIFTY,11550
25015.9,2025-08-25 12:46:00,NFO,28-AUG-2025,25017.0,25011.5,25012.6,14537700,Futures,NIFTY,15750
25015.0,2025-08-25 12:47:00,NFO,28-AUG-2025,25016.0,25011.9,25015.0,14537700,Futures,NIFTY,95700
25017.0,2025-08-25 12:48:00,NFO,28-AUG-2025,25018.0,25015.0,25015.0,14643450,Futures,NIFTY,16575
25017.0,2025-08-25 12:49:00,NFO,28-AUG-2025,25018.8,25014.6,25015.1,14643450,Futures,NIFTY,9750
25016.4,2025-08-25 12:50:00,NFO,28-AUG-2025,25020.0,25012.5,25017.0,14643450,Futures,NIFTY,17775
25020.0,2025-08-25 12:51:00,NFO,28-AUG-2025,25021.0,25015.2,25015.2,14653275,Futures,NIFTY,15375
25017.1,2025-08-25 12:52:00,NFO,28-AUG-2025,25023.3,25016.0,25021.0,14653275,Futures,NIFTY,32925
25015.0,2025-08-25 12:53:00,NFO,28-AUG-2025,25017.7,25011.3,25014.8,14653275,Futures,NIFTY,8250
25015.0,2025-08-25 12:54:00,NFO,28-AUG-2025,25017.2,25011.4,25016.0,14495100,Futures,NIFTY,16800
25014.5,2025-08-25 12:55:00,NFO,28-AUG-2025,25016.9,25012.1,25012.8,14495100,Futures,NIFTY,6750
25014.7,2025-08-25 12:56:00,NFO,28-AUG-2025,25017.4,25014.4,25014.5,14495100,Futures,NIFTY,6375
25016.0,2025-08-25 12:57:00,NFO,28-AUG-2025,25018.0,25014.0,25014.7,14442300,Futures,NIFTY,8550
25012.4,2025-08-25 12:58:00,NFO,28-AUG-2025,25016.0,25011.8,25016.0,14442300,Futures,NIFTY,9225
25016.0,2025-08-25 12:59:00,NFO,28-AUG-2025,25016.0,25011.8,25012.9,14442300,Futures,NIFTY,9675
25018.1,2025-08-25 13:00:00,NFO,28-AUG-2025,25018.1,25013.1,25013.1,14450475,Futures,NIFTY,7125
25020.9,2025-08-25 13:01:00,NFO,28-AUG-2025,25022.6,25014.7,25016.9,14450475,Futures,NIFTY,31275
25019.0,2025-08-25 13:02:00,NFO,28-AUG-2025,25021.9,25016.0,25020.1,14450475,Futures,NIFTY,5850
25020.0,2025-08-25 13:03:00,NFO,28-AUG-2025,25021.9,25016.2,25019.0,14461575,Futures,NIFTY,13200
25018.9,2025-08-25 13:04:00,NFO,28-AUG-2025,25021.3,25017.3,25020.0,14461575,Futures,NIFTY,19425
25016.2,2025-08-25 13:05:00,NFO,28-AUG-2025,25021.0,25016.2,25018.9,14461575,Futures,NIFTY,13875
25023.7,2025-08-25 13:06:00,NFO,28-AUG-2025,25023.7,25015.0,25016.2,14481375,Futures,NIFTY,9750
25016.5,2025-08-25 13:07:00,NFO,28-AUG-2025,25023.7,25016.5,25023.7,14481375,Futures,NIFTY,8925
25018.1,2025-08-25 13:08:00,NFO,28-AUG-2025,25019.0,25013.1,25016.5,14481375,Futures,NIFTY,14025
25022.1,2025-08-25 13:09:00,NFO,28-AUG-2025,25022.6,25016.0,25018.1,14498700,Futures,NIFTY,10950
25020.0,2025-08-25 13:10:00,NFO,28-AUG-2025,25021.9,25018.0,25021.9,14498700,Futures,NIFTY,9075
25020.0,2025-08-25 13:11:00,NFO,28-AUG-2025,25020.9,25016.0,25020.0,14498700,Futures,NIFTY,7875
25023.0,2025-08-25 13:12:00,NFO,28-AUG-2025,25025.0,25019.4,25020.0,14506575,Futures,NIFTY,12300
25022.0,2025-08-25 13:13:00,NFO,28-AUG-2025,25022.2,25017.9,25022.2,14506575,Futures,NIFTY,7950
25020.2,2025-08-25 13:14:00,NFO,28-AUG-2025,25022.5,25018.4,25022.0,14506575,Futures,NIFTY,9000
25016.0,2025-08-25 13:15:00,NFO,28-AUG-2025,25023.8,25016.0,25020.2,14490450,Futures,NIFTY,19275
25019.0,2025-08-25 13:16:00,NFO,28-AUG-2025,25021.0,25014.7,25017.2,14490450,Futures,NIFTY,9525
25015.8,2025-08-25 13:17:00,NFO,28-AUG-2025,25020.0,25015.7,25018.1,14490450,Futures,NIFTY,30150
25016.3,2025-08-25 13:18:00,NFO,28-AUG-2025,25017.6,25015.1,25015.8,14522475,Futures,NIFTY,8250
25009.9,2025-08-25 13:19:00,NFO,28-AUG-2025,25019.0,25008.4,25016.4,14522475,Futures,NIFTY,16425
25012.1,2025-08-25 13:20:00,NFO,28-AUG-2025,25012.4,25007.4,25009.2,14522475,Futures,NIFTY,9975
25010.0,2025-08-25 13:21:00,NFO,28-AUG-2025,25012.1,25005.7,25012.1,14532375,Futures,NIFTY,5700
25004.7,2025-08-25 13:22:00,NFO,28-AUG-2025,25012.6,25004.0,25010.0,14532375,Futures,NIFTY,20925
25001.9,2025-08-25 13:23:00,NFO,28-AUG-2025,25009.5,25001.0,25004.7,14532375,Futures,NIFTY,15450
25005.5,2025-08-25 13:24:00,NFO,28-AUG-2025,25005.5,25000.5,25001.9,14544225,Futures,NIFTY,19125
25008.2,2025-08-25 13:25:00,NFO,28-AUG-2025,25008.9,25002.4,25005.5,14544225,Futures,NIFTY,4650
25010.2,2025-08-25 13:26:00,NFO,28-AUG-2025,25014.9,25007.6,25008.2,14544225,Futures,NIFTY,8475
25006.0,2025-08-25 13:27:00,NFO,28-AUG-2025,25011.2,25005.1,25010.2,14537925,Futures,NIFTY,7125
25000.2,2025-08-25 13:28:00,NFO,28-AUG-2025,25006.0,24999.9,25006.0,14537925,Futures,NIFTY,17625
25001.1,2025-08-25 13:29:00,NFO,28-AUG-2025,25005.0,25000.2,25000.2,14537925,Futures,NIFTY,6675
25004.0,2025-08-25 13:30:00,NFO,28-AUG-2025,25004.0,24999.1,25001.1,14546625,Futures,NIFTY,15075
25005.7,2025-08-25 13:31:00,NFO,28-AUG-2025,25009.0,25002.5,25004.0,14546625,Futures,NIFTY,14175
25009.6,2025-08-25 13:32:00,NFO,28-AUG-2025,25012.0,25005.5,25005.7,14546625,Futures,NIFTY,25425
25010.0,2025-08-25 13:33:00,NFO,28-AUG-2025,25010.9,25007.8,25010.0,14566350,Futures,NIFTY,9600
25007.4,2025-08-25 13:34:00,NFO,28-AUG-2025,25010.0,25006.0,25010.0,14566350,Futures,NIFTY,20175
25007.5,2025-08-25 13:35:00,NFO,28-AUG-2025,25008.2,25005.1,25005.2,14566350,Futures,NIFTY,25725
25012.9,2025-08-25 13:36:00,NFO,28-AUG-2025,25017.2,25007.9,25007.9,14604150,Futures,NIFTY,43800
25015.0,2025-08-25 13:37:00,NFO,28-AUG-2025,25015.6,25012.1,25012.9,14604150,Futures,NIFTY,52125
25015.7,2025-08-25 13:38:00,NFO,28-AUG-2025,25018.0,25012.1,25015.0,14604150,Futures,NIFTY,23925
25014.0,2025-08-25 13:39:00,NFO,28-AUG-2025,25015.9,25011.1,25015.7,14658675,Futures,NIFTY,32475
25014.0,2025-08-25 13:40:00,NFO,28-AUG-2025,25014.0,25012.5,25014.0,14658675,Futures,NIFTY,5175
25012.0,2025-08-25 13:41:00,NFO,28-AUG-2025,25014.0,25012.0,25014.0,14658675,Futures,NIFTY,20775
25013.5,2025-08-25 13:42:00,NFO,28-AUG-2025,25013.9,25011.7,25012.0,14645400,Futures,NIFTY,47475
25014.8,2025-08-25 13:43:00,NFO,28-AUG-2025,25015.0,25011.8,25013.5,14645400,Futures,NIFTY,49950
25014.0,2025-08-25 13:44:00,NFO,28-AUG-2025,25016.4,25013.3,25014.0,14645400,Futures,NIFTY,70200
25011.1,2025-08-25 13:45:00,NFO,28-AUG-2025,25016.4,25011.1,25014.0,14662500,Futures,NIFTY,22275
25019.8,2025-08-25 13:46:00,NFO,28-AUG-2025,25019.8,25010.3,25010.7,14662500,Futures,NIFTY,7875
25022.0,2025-08-25 13:47:00,NFO,28-AUG-2025,25022.0,25016.1,25019.8,14662500,Futures,NIFTY,18600
25025.3,2025-08-25 13:48:00,NFO,28-AUG-2025,25027.9,25019.9,25022.0,14598825,Futures,NIFTY,27525
25026.0,2025-08-25 13:49:00,NFO,28-AUG-2025,25028.0,25020.1,25025.3,14598825,Futures,NIFTY,19500
25029.0,2025-08-25 13:50:00,NFO,28-AUG-2025,25029.0,25022.9,25026.0,14598825,Futures,NIFTY,14400
25028.0,2025-08-25 13:51:00,NFO,28-AUG-2025,25030.0,25027.9,25029.0,14603850,Futures,NIFTY,14775
25026.5,2025-08-25 13:52:00,NFO,28-AUG-2025,25030.0,25025.0,25028.0,14603850,Futures,NIFTY,9000
25024.1,2025-08-25 13:53:00,NFO,28-AUG-2025,25028.9,25021.7,25025.0,14603850,Futures,NIFTY,8400
25029.0,2025-08-25 13:54:00,NFO,28-AUG-2025,25029.0,25023.8,25024.1,14603850,Futures,NIFTY,6975
25030.0,2025-08-25 13:55:00,NFO,28-AUG-2025,25030.0,25025.5,25029.0,14606775,Futures,NIFTY,12900
25027.0,2025-08-25 13:56:00,NFO,28-AUG-2025,25029.0,25025.0,25027.6,14606775,Futures,NIFTY,13575
25029.8,2025-08-25 13:57:00,NFO,28-AUG-2025,25029.8,25026.0,25027.0,14619900,Futures,NIFTY,7875
25026.5,2025-08-25 13:58:00,NFO,28-AUG-2025,25029.9,25026.0,25029.8,14619900,Futures,NIFTY,16275
25026.0,2025-08-25 13:59:00,NFO,28-AUG-2025,25028.5,25026.0,25026.5,14619900,Futures,NIFTY,31875
25027.8,2025-08-25 14:00:00,NFO,28-AUG-2025,25028.9,25026.0,25026.0,14619900,Futures,NIFTY,32475
25028.6,2025-08-25 14:01:00,NFO,28-AUG-2025,25029.5,25027.5,25027.5,14663175,Futures,NIFTY,10275
25022.0,2025-08-25 14:02:00,NFO,28-AUG-2025,25026.8,25021.6,25025.0,14663175,Futures,NIFTY,11475
25020.0,2025-08-25 14:03:00,NFO,28-AUG-2025,25023.0,25019.9,25022.0,14672025,Futures,NIFTY,20325
25020.0,2025-08-25 14:04:00,NFO,28-AUG-2025,25022.8,25018.1,25020.5,14672025,Futures,NIFTY,13650
25024.5,2025-08-25 14:05:00,NFO,28-AUG-2025,25029.0,25019.6,25020.0,14672025,Futures,NIFTY,9825
25029.2,2025-08-25 14:06:00,NFO,28-AUG-2025,25029.2,25021.4,25023.1,14672025,Futures,NIFTY,17550
25025.0,2025-08-25 14:07:00,NFO,28-AUG-2025,25029.2,25021.4,25029.2,14685300,Futures,NIFTY,10800
25028.4,2025-08-25 14:08:00,NFO,28-AUG-2025,25030.0,25023.1,25025.0,14685300,Futures,NIFTY,10800
25027.6,2025-08-25 14:09:00,NFO,28-AUG-2025,25029.0,25025.1,25028.4,14685300,Futures,NIFTY,10350
25025.0,2025-08-25 14:10:00,NFO,28-AUG-2025,25027.8,25022.2,25027.6,14660625,Futures,NIFTY,9225
25022.0,2025-08-25 14:11:00,NFO,28-AUG-2025,25025.0,25022.0,25023.5,14660625,Futures,NIFTY,7425
25021.8,2025-08-25 14:12:00,NFO,28-AUG-2025,25023.0,25020.0,25021.0,14660625,Futures,NIFTY,10650
25014.0,2025-08-25 14:13:00,NFO,28-AUG-2025,25022.0,25014.0,25021.8,14661225,Futures,NIFTY,11625
25013.6,2025-08-25 14:14:00,NFO,28-AUG-2025,25016.6,25010.0,25014.1,14661225,Futures,NIFTY,17250
25021.5,2025-08-25 14:15:00,NFO,28-AUG-2025,25022.0,25012.5,25013.6,14661225,Futures,NIFTY,14325
25025.0,2025-08-25 14:16:00,NFO,28-AUG-2025,25025.0,25018.4,25018.4,14683350,Futures,NIFTY,7050
25011.0,2025-08-25 14:17:00,NFO,28-AUG-2025,25025.0,25011.0,25025.0,14683350,Futures,NIFTY,10800
25010.2,2025-08-25 14:18:00,NFO,28-AUG-2025,25016.7,25005.0,25016.7,14683350,Futures,NIFTY,21900
25009.0,2025-08-25 14:19:00,NFO,28-AUG-2025,25012.5,25005.0,25010.2,14703300,Futures,NIFTY,9525
24996.9,2025-08-25 14:20:00,NFO,28-AUG-2025,25010.0,24996.9,25009.0,14703300,Futures,NIFTY,17925
24995.0,2025-08-25 14:21:00,NFO,28-AUG-2025,25002.0,24991.5,25002.0,14703300,Futures,NIFTY,21975
24993.9,2025-08-25 14:22:00,NFO,28-AUG-2025,24998.0,24993.0,24995.0,14686500,Futures,NIFTY,14700
24995.7,2025-08-25 14:23:00,NFO,28-AUG-2025,24995.7,24990.7,24994.9,14686500,Futures,NIFTY,12825
24992.0,2025-08-25 14:24:00,NFO,28-AUG-2025,24996.0,24990.6,24991.4,14686500,Futures,NIFTY,10350
24993.9,2025-08-25 14:25:00,NFO,28-AUG-2025,24999.0,24990.0,24992.7,14565525,Futures,NIFTY,14250
24999.0,2025-08-25 14:26:00,NFO,28-AUG-2025,25000.0,24993.9,24993.9,14565525,Futures,NIFTY,16725
24994.0,2025-08-25 14:27:00,NFO,28-AUG-2025,24999.0,24992.0,24995.6,14565525,Futures,NIFTY,11025
25000.0,2025-08-25 14:28:00,NFO,28-AUG-2025,25000.0,24991.1,24992.0,14586825,Futures,NIFTY,10575
24993.9,2025-08-25 14:29:00,NFO,28-AUG-2025,25000.0,24993.0,24995.2,14586825,Futures,NIFTY,17475
24992.0,2025-08-25 14:30:00,NFO,28-AUG-2025,24999.0,24991.9,24993.9,14586825,Futures,NIFTY,11100
24987.2,2025-08-25 14:31:00,NFO,28-AUG-2025,24996.0,24987.2,24996.0,14599575,Futures,NIFTY,12900
24986.0,2025-08-25 14:32:00,NFO,28-AUG-2025,24992.0,24986.0,24990.0,14599575,Futures,NIFTY,14550
24989.6,2025-08-25 14:33:00,NFO,28-AUG-2025,24996.3,24986.0,24986.0,14599575,Futures,NIFTY,27225
24986.5,2025-08-25 14:34:00,NFO,28-AUG-2025,24993.7,24986.1,24990.8,14616525,Futures,NIFTY,11025
24983.5,2025-08-25 14:35:00,NFO,28-AUG-2025,24988.0,24982.0,24986.5,14616525,Futures,NIFTY,14100
24983.2,2025-08-25 14:36:00,NFO,28-AUG-2025,24985.0,24980.6,24983.5,14616525,Futures,NIFTY,13350
24986.1,2025-08-25 14:37:00,NFO,28-AUG-2025,24991.7,24981.0,24983.3,14630025,Futures,NIFTY,58050
24987.3,2025-08-25 14:38:00,NFO,28-AUG-2025,24992.9,24986.0,24986.1,14630025,Futures,NIFTY,54525
24981.6,2025-08-25 14:39:00,NFO,28-AUG-2025,24990.9,24981.6,24987.1,14630025,Futures,NIFTY,9975
24981.0,2025-08-25 14:40:00,NFO,28-AUG-2025,24986.0,24980.0,24986.0,14690700,Futures,NIFTY,16950
24985.0,2025-08-25 14:41:00,NFO,28-AUG-2025,24985.0,24974.7,24980.0,14690700,Futures,NIFTY,29550
24984.4,2025-08-25 14:42:00,NFO,28-AUG-2025,24985.4,24980.0,24985.4,14690700,Futures,NIFTY,10800
24983.3,2025-08-25 14:43:00,NFO,28-AUG-2025,24985.0,24977.4,24984.4,14705850,Futures,NIFTY,8850
24981.6,2025-08-25 14:44:00,NFO,28-AUG-2025,24985.0,24979.3,24983.3,14705850,Futures,NIFTY,13500
24980.0,2025-08-25 14:45:00,NFO,28-AUG-2025,24985.0,24979.9,24981.6,14705850,Futures,NIFTY,12450
24983.7,2025-08-25 14:46:00,NFO,28-AUG-2025,24986.8,24980.0,24980.0,14722875,Futures,NIFTY,16800
24990.0,2025-08-25 14:47:00,NFO,28-AUG-2025,24990.0,24983.7,24983.7,14722875,Futures,NIFTY,12150
24995.4,2025-08-25 14:48:00,NFO,28-AUG-2025,24999.0,24989.4,24992.0,14722875,Futures,NIFTY,15825
24995.4,2025-08-25 14:49:00,NFO,28-AUG-2025,24998.0,24989.8,24995.4,14752500,Futures,NIFTY,16350
24997.7,2025-08-25 14:50:00,NFO,28-AUG-2025,24998.2,24991.1,24995.4,14752500,Futures,NIFTY,102675
24996.3,2025-08-25 14:51:00,NFO,28-AUG-2025,25000.0,24994.2,24997.7,14752500,Futures,NIFTY,11550
24996.0,2025-08-25 14:52:00,NFO,28-AUG-2025,24999.2,24994.0,24996.3,14854500,Futures,NIFTY,14325
24997.2,2025-08-25 14:53:00,NFO,28-AUG-2025,25000.0,24993.0,24996.0,14854500,Futures,NIFTY,8325
25001.6,2025-08-25 14:54:00,NFO,28-AUG-2025,25001.6,24997.1,24997.2,14854500,Futures,NIFTY,7125
25000.0,2025-08-25 14:55:00,NFO,28-AUG-2025,25001.6,24996.0,25001.6,14848275,Futures,NIFTY,10275
25008.0,2025-08-25 14:56:00,NFO,28-AUG-2025,25008.0,25000.0,25000.0,14848275,Futures,NIFTY,15225
25008.2,2025-08-25 14:57:00,NFO,28-AUG-2025,25012.6,25008.0,25008.0,14848275,Futures,NIFTY,14550
25005.0,2025-08-25 14:58:00,NFO,28-AUG-2025,25008.7,25000.9,25008.2,14833275,Futures,NIFTY,8550
25008.0,2025-08-25 14:59:00,NFO,28-AUG-2025,25008.0,25001.9,25005.0,14833275,Futures,NIFTY,12075
24996.0,2025-08-25 15:00:00,NFO,28-AUG-2025,25008.0,24995.0,25005.7,14833275,Futures,NIFTY,11925
24992.9,2025-08-25 15:01:00,NFO,28-AUG-2025,24997.6,24986.5,24996.4,14849175,Futures,NIFTY,11325
24987.5,2025-08-25 15:02:00,NFO,28-AUG-2025,24994.8,24987.5,24992.9,14849175,Futures,NIFTY,13050
24991.0,2025-08-25 15:03:00,NFO,28-AUG-2025,24992.0,24985.0,24987.5,14849175,Futures,NIFTY,8850
24990.0,2025-08-25 15:04:00,NFO,28-AUG-2025,24992.8,24986.8,24986.8,14854500,Futures,NIFTY,9900
24992.9,2025-08-25 15:05:00,NFO,28-AUG-2025,24994.8,24987.4,24987.7,14854500,Futures,NIFTY,11175
24983.0,2025-08-25 15:06:00,NFO,28-AUG-2025,24992.5,24981.0,24988.0,14854500,Futures,NIFTY,29850
24990.3,2025-08-25 15:07:00,NFO,28-AUG-2025,24990.3,24982.6,24982.6,14882100,Futures,NIFTY,12975
24988.2,2025-08-25 15:08:00,NFO,28-AUG-2025,24990.3,24982.6,24990.3,14882100,Futures,NIFTY,7425
24983.5,2025-08-25 15:09:00,NFO,28-AUG-2025,24989.4,24981.1,24983.0,14882100,Futures,NIFTY,13575
24987.0,2025-08-25 15:10:00,NFO,28-AUG-2025,24989.6,24980.0,24983.9,14887575,Futures,NIFTY,39675
24981.0,2025-08-25 15:11:00,NFO,28-AUG-2025,24990.6,24981.0,24984.2,14887575,Futures,NIFTY,46800
24980.8,2025-08-25 15:12:00,NFO,28-AUG-2025,24985.7,24980.0,24982.0,14887575,Futures,NIFTY,18225
24980.0,2025-08-25 15:13:00,NFO,28-AUG-2025,24985.4,24980.0,24983.9,14830950,Futures,NIFTY,10125
24980.5,2025-08-25 15:14:00,NFO,28-AUG-2025,24986.9,24980.0,24980.0,14830950,Futures,NIFTY,13650
24981.6,2025-08-25 15:15:00,NFO,28-AUG-2025,24987.9,24978.7,24978.7,14830950,Futures,NIFTY,23850
24988.0,2025-08-25 15:16:00,NFO,28-AUG-2025,24990.0,24981.6,24981.6,14798925,Futures,NIFTY,71700
24989.9,2025-08-25 15:17:00,NFO,28-AUG-2025,24990.0,24985.5,24988.0,14798925,Futures,NIFTY,15975
24994.0,2025-08-25 15:18:00,NFO,28-AUG-2025,24994.3,24987.0,24990.0,14798925,Futures,NIFTY,16050
24989.2,2025-08-25 15:19:00,NFO,28-AUG-2025,24995.0,24988.5,24990.0,14871150,Futures,NIFTY,27675
24990.0,2025-08-25 15:20:00,NFO,28-AUG-2025,24995.0,24986.3,24989.2,14871150,Futures,NIFTY,31125
24989.4,2025-08-25 15:21:00,NFO,28-AUG-2025,24991.0,24987.5,24990.0,14871150,Futures,NIFTY,19425
24993.2,2025-08-25 15:22:00,NFO,28-AUG-2025,24994.0,24989.2,24990.9,14867400,Futures,NIFTY,17775
24997.8,2025-08-25 15:23:00,NFO,28-AUG-2025,24998.0,24992.7,24993.2,14867400,Futures,NIFTY,20775
24995.8,2025-08-25 15:24:00,NFO,28-AUG-2025,24997.9,24992.6,24997.9,14867400,Futures,NIFTY,11850
24994.9,2025-08-25 15:25:00,NFO,28-AUG-2025,24998.6,24990.4,24995.9,14838975,Futures,NIFTY,24225
24994.5,2025-08-25 15:26:00,NFO,28-AUG-2025,24998.0,24991.0,24991.7,14838975,Futures,NIFTY,6750
24995.7,2025-08-25 15:27:00,NFO,28-AUG-2025,24998.0,24994.0,24994.0,14838975,Futures,NIFTY,15900
24997.8,2025-08-25 15:28:00,NFO,28-AUG-2025,24998.4,24994.8,24995.7,14847975,Futures,NIFTY,12825
24992.2,2025-08-25 15:29:00,NFO,28-AUG-2025,24997.8,24992.2,24997.8,14847975,Futures,NIFTY,32325
24917.5,2025-08-26 09:15:00,NFO,28-AUG-2025,24940.0,24915.0,24940.0,11047200,Futures,NIFTY,97275
24900.0,2025-08-26 09:16:00,NFO,28-AUG-2025,24917.5,24898.0,24917.5,11047200,Futures,NIFTY,60900
24884.6,2025-08-26 09:17:00,NFO,28-AUG-2025,24900.0,24884.6,24898.0,11047200,Futures,NIFTY,58725
24870.0,2025-08-26 09:18:00,NFO,28-AUG-2025,24884.6,24868.2,24884.6,11042250,Futures,NIFTY,67200
24867.0,2025-08-26 09:19:00,NFO,28-AUG-2025,24877.4,24863.1,24870.0,11042250,Futures,NIFTY,40650
24845.1,2025-08-26 09:20:00,NFO,28-AUG-2025,24865.8,24841.3,24865.8,11042250,Futures,NIFTY,86475
24830.0,2025-08-26 09:21:00,NFO,28-AUG-2025,24848.3,24830.0,24844.6,11062950,Futures,NIFTY,83400
24804.0,2025-08-26 09:22:00,NFO,28-AUG-2025,24831.4,24801.0,24831.4,11062950,Futures,NIFTY,96075
24814.2,2025-08-26 09:23:00,NFO,28-AUG-2025,24820.0,24797.2,24804.0,11062950,Futures,NIFTY,71850
24806.0,2025-08-26 09:24:00,NFO,28-AUG-2025,24814.4,24800.0,24814.2,11010825,Futures,NIFTY,59100
24815.8,2025-08-26 09:25:00,NFO,28-AUG-2025,24827.1,24808.0,24810.1,11010825,Futures,NIFTY,61125
24814.5,2025-08-26 09:26:00,NFO,28-AUG-2025,24818.2,24809.8,24813.0,11010825,Futures,NIFTY,35850
24812.3,2025-08-26 09:27:00,NFO,28-AUG-2025,24822.4,24812.0,24815.1,10988700,Futures,NIFTY,25875
24820.1,2025-08-26 09:28:00,NFO,28-AUG-2025,24820.1,24808.0,24812.9,10988700,Futures,NIFTY,30675
24810.1,2025-08-26 09:29:00,NFO,28-AUG-2025,24828.4,24810.1,24820.1,10988700,Futures,NIFTY,33375
24799.0,2025-08-26 09:30:00,NFO,28-AUG-2025,24813.0,24797.1,24808.0,10995075,Futures,NIFTY,50700
24800.0,2025-08-26 09:31:00,NFO,28-AUG-2025,24804.8,24793.4,24800.0,10995075,Futures,NIFTY,72225
24806.0,2025-08-26 09:32:00,NFO,28-AUG-2025,24813.4,24795.3,24795.3,10995075,Futures,NIFTY,93900
24804.2,2025-08-26 09:33:00,NFO,28-AUG-2025,24809.7,24801.2,24809.7,11027025,Futures,NIFTY,61500
24807.4,2025-08-26 09:34:00,NFO,28-AUG-2025,24810.0,24800.0,24804.1,11027025,Futures,NIFTY,32400
24797.1,2025-08-26 09:35:00,NFO,28-AUG-2025,24809.0,24795.0,24804.4,11027025,Futures,NIFTY,62700
24786.6,2025-08-26 09:36:00,NFO,28-AUG-2025,24800.0,24786.0,24800.0,11041125,Futures,NIFTY,36975
24772.8,2025-08-26 09:37:00,NFO,28-AUG-2025,24788.3,24771.0,24788.2,11041125,Futures,NIFTY,32100
24770.3,2025-08-26 09:38:00,NFO,28-AUG-2025,24778.2,24770.0,24771.0,11041125,Futures,NIFTY,33300
24782.4,2025-08-26 09:39:00,NFO,28-AUG-2025,24782.8,24770.2,24771.9,11022300,Futures,NIFTY,36225
24776.0,2025-08-26 09:40:00,NFO,28-AUG-2025,24781.2,24773.1,24779.7,11022300,Futures,NIFTY,30750
24789.8,2025-08-26 09:41:00,NFO,28-AUG-2025,24793.6,24774.5,24774.5,11022300,Futures,NIFTY,32400
24780.1,2025-08-26 09:42:00,NFO,28-AUG-2025,24794.0,24780.1,24787.0,11016975,Futures,NIFTY,31200
24771.0,2025-08-26 09:43:00,NFO,28-AUG-2025,24787.4,24771.0,24784.8,11016975,Futures,NIFTY,35250
24769.7,2025-08-26 09:44:00,NFO,28-AUG-2025,24778.0,24765.0,24775.0,11016975,Futures,NIFTY,38550
24778.4,2025-08-26 09:45:00,NFO,28-AUG-2025,24779.0,24768.3,24769.7,11011650,Futures,NIFTY,25425
24777.3,2025-08-26 09:46:00,NFO,28-AUG-2025,24780.7,24774.7,24778.4,11011650,Futures,NIFTY,18300
24782.0,2025-08-26 09:47:00,NFO,28-AUG-2025,24788.2,24775.1,24778.0,11011650,Futures,NIFTY,44325
24778.1,2025-08-26 09:48:00,NFO,28-AUG-2025,24782.6,24771.7,24782.0,11049600,Futures,NIFTY,48600
24783.6,2025-08-26 09:49:00,NFO,28-AUG-2025,24787.1,24774.0,24775.6,11049600,Futures,NIFTY,26700
24783.1,2025-08-26 09:50:00,NFO,28-AUG-2025,24787.5,24780.2,24783.6,11049600,Futures,NIFTY,20025
24782.0,2025-08-26 09:51:00,NFO,28-AUG-2025,24784.6,24773.8,24781.0,11053650,Futures,NIFTY,36375
24787.5,2025-08-26 09:52:00,NFO,28-AUG-2025,24792.0,24779.8,24782.0,11053650,Futures,NIFTY,21375
24785.8,2025-08-26 09:53:00,NFO,28-AUG-2025,24792.0,24781.0,24787.5,11053650,Futures,NIFTY,13125
24784.8,2025-08-26 09:54:00,NFO,28-AUG-2025,24790.0,24782.2,24785.8,11051025,Futures,NIFTY,12000
24792.7,2025-08-26 09:55:00,NFO,28-AUG-2025,24794.4,24782.1,24784.8,11051025,Futures,NIFTY,8700
24792.8,2025-08-26 09:56:00,NFO,28-AUG-2025,24794.6,24789.5,24792.7,11051025,Futures,NIFTY,19875
24788.3,2025-08-26 09:57:00,NFO,28-AUG-2025,24794.5,24787.0,24792.8,11058075,Futures,NIFTY,11400
24798.4,2025-08-26 09:58:00,NFO,28-AUG-2025,24798.8,24788.3,24788.3,11058075,Futures,NIFTY,17250
24798.0,2025-08-26 09:59:00,NFO,28-AUG-2025,24800.2,24795.3,24796.8,11058075,Futures,NIFTY,27600
24788.0,2025-08-26 10:00:00,NFO,28-AUG-2025,24798.0,24788.0,24798.0,11051250,Futures,NIFTY,13200
24792.7,2025-08-26 10:01:00,NFO,28-AUG-2025,24795.0,24781.0,24788.0,11051250,Futures,NIFTY,16875
