close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17488.5,2022-10-20 12:27:00,NFO,27-OCT-2022,17490.0,17483.0,17484.2,11789550,Futures,NIFTY,39850
17487.0,2022-10-20 12:28:00,NFO,27-OCT-2022,17489.65,17485.15,17489.4,11789550,Futures,NIFTY,23300
17482.35,2022-10-20 12:29:00,NFO,27-OCT-2022,17488.75,17480.85,17485.0,11797300,Futures,NIFTY,13950
17483.95,2022-10-20 12:30:00,NFO,27-OCT-2022,17483.95,17476.05,17481.95,11797300,Futures,NIFTY,25550
17478.25,2022-10-20 12:31:00,NFO,27-OCT-2022,17488.5,17476.5,17484.0,11797300,Futures,NIFTY,15250
17482.3,2022-10-20 12:32:00,NFO,27-OCT-2022,17484.0,17476.5,17476.5,11802750,Futures,NIFTY,11200
17474.0,2022-10-20 12:33:00,NFO,27-OCT-2022,17481.8,17474.0,17478.0,11802750,Futures,NIFTY,9300
17472.95,2022-10-20 12:34:00,NFO,27-OCT-2022,17475.95,17471.2,17475.0,11802750,Futures,NIFTY,13100
17472.0,2022-10-20 12:35:00,NFO,27-OCT-2022,17476.35,17471.2,17471.8,11803650,Futures,NIFTY,7700
17466.7,2022-10-20 12:36:00,NFO,27-OCT-2022,17469.9,17465.6,17469.0,11803650,Futures,NIFTY,16400
17472.6,2022-10-20 12:37:00,NFO,27-OCT-2022,17472.6,17466.5,17467.6,11803650,Futures,NIFTY,7650
17481.75,2022-10-20 12:38:00,NFO,27-OCT-2022,17484.95,17473.05,17473.6,11811100,Futures,NIFTY,13300
17471.5,2022-10-20 12:39:00,NFO,27-OCT-2022,17481.45,17470.05,17480.35,11811100,Futures,NIFTY,12050
17470.85,2022-10-20 12:40:00,NFO,27-OCT-2022,17472.25,17466.75,17472.05,11811100,Futures,NIFTY,14650
17471.5,2022-10-20 12:41:00,NFO,27-OCT-2022,17475.0,17468.2,17470.85,11812000,Futures,NIFTY,8250
17472.2,2022-10-20 12:42:00,NFO,27-OCT-2022,17476.1,17472.0,17473.3,11812000,Futures,NIFTY,8300
17473.7,2022-10-20 12:43:00,NFO,27-OCT-2022,17474.35,17467.9,17471.0,11812000,Futures,NIFTY,10250
17476.1,2022-10-20 12:44:00,NFO,27-OCT-2022,17480.5,17471.7,17473.55,11812000,Futures,NIFTY,8100
17482.9,2022-10-20 12:45:00,NFO,27-OCT-2022,17483.9,17475.0,17475.75,11825350,Futures,NIFTY,8000
17483.95,2022-10-20 12:46:00,NFO,27-OCT-2022,17487.2,17481.1,17483.1,11825350,Futures,NIFTY,31550
17480.0,2022-10-20 12:47:00,NFO,27-OCT-2022,17486.5,17478.9,17484.05,11825350,Futures,NIFTY,25000
17484.55,2022-10-20 12:48:00,NFO,27-OCT-2022,17485.95,17479.25,17482.75,11845350,Futures,NIFTY,5650
17487.35,2022-10-20 12:49:00,NFO,27-OCT-2022,17487.35,17484.15,17486.0,11845350,Futures,NIFTY,8550
17492.5,2022-10-20 12:50:00,NFO,27-OCT-2022,17492.5,17485.05,17485.05,11845350,Futures,NIFTY,35950
17493.35,2022-10-20 12:51:00,NFO,27-OCT-2022,17496.8,17491.0,17492.5,11865050,Futures,NIFTY,21000
17483.75,2022-10-20 12:52:00,NFO,27-OCT-2022,17492.2,17481.6,17491.0,11865050,Futures,NIFTY,12300
17480.0,2022-10-20 12:53:00,NFO,27-OCT-2022,17485.0,17480.0,17483.75,11873600,Futures,NIFTY,8600
17484.2,2022-10-20 12:54:00,NFO,27-OCT-2022,17485.1,17476.0,17482.0,11873600,Futures,NIFTY,13150
17489.45,2022-10-20 12:55:00,NFO,27-OCT-2022,17490.1,17485.75,17487.5,11873600,Futures,NIFTY,8100
17483.45,2022-10-20 12:56:00,NFO,27-OCT-2022,17490.0,17483.0,17489.0,11873600,Futures,NIFTY,4550
17481.55,2022-10-20 12:57:00,NFO,27-OCT-2022,17485.5,17476.4,17483.45,11878300,Futures,NIFTY,8350
17483.25,2022-10-20 12:58:00,NFO,27-OCT-2022,17486.0,17480.0,17481.85,11878300,Futures,NIFTY,5000
17483.0,2022-10-20 12:59:00,NFO,27-OCT-2022,17488.0,17483.0,17485.0,11878300,Futures,NIFTY,10200
17477.5,2022-10-20 13:00:00,NFO,27-OCT-2022,17485.1,17476.25,17485.1,11889350,Futures,NIFTY,11950
17484.35,2022-10-20 13:01:00,NFO,27-OCT-2022,17485.0,17477.45,17477.45,11889350,Futures,NIFTY,6500
17490.0,2022-10-20 13:02:00,NFO,27-OCT-2022,17490.0,17484.0,17484.15,11889350,Futures,NIFTY,9550
17492.4,2022-10-20 13:03:00,NFO,27-OCT-2022,17494.9,17488.55,17489.7,11892650,Futures,NIFTY,14200
17491.9,2022-10-20 13:04:00,NFO,27-OCT-2022,17495.0,17490.0,17493.95,11892650,Futures,NIFTY,15450
17484.0,2022-10-20 13:05:00,NFO,27-OCT-2022,17495.0,17484.0,17491.9,11892650,Futures,NIFTY,52150
17478.05,2022-10-20 13:06:00,NFO,27-OCT-2022,17484.35,17477.0,17483.8,11942150,Futures,NIFTY,10850
17473.7,2022-10-20 13:07:00,NFO,27-OCT-2022,17480.0,17471.8,17480.0,11942150,Futures,NIFTY,20850
17474.3,2022-10-20 13:08:00,NFO,27-OCT-2022,17475.5,17467.5,17474.35,11942150,Futures,NIFTY,33250
17470.35,2022-10-20 13:09:00,NFO,27-OCT-2022,17475.2,17469.45,17474.75,11921900,Futures,NIFTY,14850
17467.35,2022-10-20 13:10:00,NFO,27-OCT-2022,17473.1,17466.2,17470.0,11921900,Futures,NIFTY,14650
17470.15,2022-10-20 13:11:00,NFO,27-OCT-2022,17471.5,17462.5,17467.3,11921900,Futures,NIFTY,13400
17478.1,2022-10-20 13:12:00,NFO,27-OCT-2022,17478.65,17470.45,17473.0,11917150,Futures,NIFTY,9400
17477.65,2022-10-20 13:13:00,NFO,27-OCT-2022,17479.7,17475.0,17478.75,11917150,Futures,NIFTY,5850
17479.0,2022-10-20 13:14:00,NFO,27-OCT-2022,17479.0,17476.15,17477.5,11917150,Futures,NIFTY,6800
17478.9,2022-10-20 13:15:00,NFO,27-OCT-2022,17481.5,17475.9,17480.0,11915150,Futures,NIFTY,7300
17475.1,2022-10-20 13:16:00,NFO,27-OCT-2022,17481.0,17475.1,17476.2,11915150,Futures,NIFTY,9300
17475.0,2022-10-20 13:17:00,NFO,27-OCT-2022,17477.5,17469.1,17477.5,11915150,Futures,NIFTY,17450
17471.1,2022-10-20 13:18:00,NFO,27-OCT-2022,17478.0,17471.1,17475.5,11927100,Futures,NIFTY,6150
17471.8,2022-10-20 13:19:00,NFO,27-OCT-2022,17474.95,17471.2,17472.75,11927100,Futures,NIFTY,8400
17475.2,2022-10-20 13:20:00,NFO,27-OCT-2022,17475.5,17466.05,17471.95,11927100,Futures,NIFTY,11600
17475.0,2022-10-20 13:21:00,NFO,27-OCT-2022,17475.3,17468.15,17475.3,11922150,Futures,NIFTY,5900
17476.8,2022-10-20 13:22:00,NFO,27-OCT-2022,17479.0,17470.1,17472.65,11922150,Futures,NIFTY,6050
17484.8,2022-10-20 13:23:00,NFO,27-OCT-2022,17484.8,17476.6,17478.1,11922150,Futures,NIFTY,8900
17483.3,2022-10-20 13:24:00,NFO,27-OCT-2022,17485.0,17481.0,17483.9,11919850,Futures,NIFTY,6050
17484.0,2022-10-20 13:25:00,NFO,27-OCT-2022,17484.0,17476.5,17480.1,11919850,Futures,NIFTY,8400
17477.0,2022-10-20 13:26:00,NFO,27-OCT-2022,17485.0,17476.45,17485.0,11919850,Futures,NIFTY,5600
17484.2,2022-10-20 13:27:00,NFO,27-OCT-2022,17485.0,17475.0,17477.0,11923750,Futures,NIFTY,9300
17477.95,2022-10-20 13:28:00,NFO,27-OCT-2022,17485.0,17475.95,17485.0,11923750,Futures,NIFTY,7450
17482.0,2022-10-20 13:29:00,NFO,27-OCT-2022,17484.4,17477.2,17477.75,11923750,Futures,NIFTY,3850
17478.85,2022-10-20 13:30:00,NFO,27-OCT-2022,17484.0,17477.35,17482.8,11925800,Futures,NIFTY,6400
17477.35,2022-10-20 13:31:00,NFO,27-OCT-2022,17480.0,17475.0,17477.0,11925800,Futures,NIFTY,4850
17481.6,2022-10-20 13:32:00,NFO,27-OCT-2022,17481.9,17474.45,17476.0,11925800,Futures,NIFTY,6250
17476.3,2022-10-20 13:33:00,NFO,27-OCT-2022,17481.9,17476.0,17481.6,11923700,Futures,NIFTY,7950
17480.4,2022-10-20 13:34:00,NFO,27-OCT-2022,17481.6,17476.0,17476.3,11923700,Futures,NIFTY,8200
17482.4,2022-10-20 13:35:00,NFO,27-OCT-2022,17482.55,17477.3,17480.05,11923700,Futures,NIFTY,6900
17480.05,2022-10-20 13:36:00,NFO,27-OCT-2022,17484.9,17477.6,17483.0,11917350,Futures,NIFTY,26750
17472.0,2022-10-20 13:37:00,NFO,27-OCT-2022,17482.05,17472.0,17481.2,11917350,Futures,NIFTY,12500
17473.5,2022-10-20 13:38:00,NFO,27-OCT-2022,17474.95,17468.0,17473.9,11917350,Futures,NIFTY,43750
17461.95,2022-10-20 13:39:00,NFO,27-OCT-2022,17472.45,17460.2,17472.45,11892550,Futures,NIFTY,30800
17463.8,2022-10-20 13:40:00,NFO,27-OCT-2022,17465.6,17460.05,17461.0,11892550,Futures,NIFTY,24450
17460.0,2022-10-20 13:41:00,NFO,27-OCT-2022,17464.0,17458.05,17463.8,11892550,Futures,NIFTY,23250
17458.0,2022-10-20 13:42:00,NFO,27-OCT-2022,17459.95,17452.85,17459.05,11868150,Futures,NIFTY,25600
17459.15,2022-10-20 13:43:00,NFO,27-OCT-2022,17460.3,17456.3,17458.95,11868150,Futures,NIFTY,13950
17455.0,2022-10-20 13:44:00,NFO,27-OCT-2022,17458.0,17453.85,17457.85,11868150,Futures,NIFTY,31850
17465.0,2022-10-20 13:45:00,NFO,27-OCT-2022,17465.45,17454.4,17454.4,11876900,Futures,NIFTY,16450
17466.9,2022-10-20 13:46:00,NFO,27-OCT-2022,17467.1,17464.0,17465.0,11876900,Futures,NIFTY,9150
17467.2,2022-10-20 13:47:00,NFO,27-OCT-2022,17468.95,17462.6,17468.25,11876900,Futures,NIFTY,11800
17466.45,2022-10-20 13:48:00,NFO,27-OCT-2022,17469.7,17464.25,17466.05,11873200,Futures,NIFTY,5600
17465.0,2022-10-20 13:49:00,NFO,27-OCT-2022,17467.3,17463.3,17467.3,11873200,Futures,NIFTY,7350
17461.0,2022-10-20 13:50:00,NFO,27-OCT-2022,17463.8,17460.8,17463.0,11873200,Futures,NIFTY,4300
17462.0,2022-10-20 13:51:00,NFO,27-OCT-2022,17462.5,17454.05,17460.05,11882050,Futures,NIFTY,21200
17461.0,2022-10-20 13:52:00,NFO,27-OCT-2022,17463.9,17458.05,17462.05,11882050,Futures,NIFTY,9350
17461.85,2022-10-20 13:53:00,NFO,27-OCT-2022,17462.25,17458.65,17459.0,11882050,Futures,NIFTY,7200
17456.45,2022-10-20 13:54:00,NFO,27-OCT-2022,17463.7,17456.45,17461.7,11890250,Futures,NIFTY,9600
17455.3,2022-10-20 13:55:00,NFO,27-OCT-2022,17458.65,17454.75,17455.3,11890250,Futures,NIFTY,10950
17451.5,2022-10-20 13:56:00,NFO,27-OCT-2022,17456.6,17450.3,17455.0,11890250,Futures,NIFTY,13350
17453.0,2022-10-20 13:57:00,NFO,27-OCT-2022,17454.6,17451.3,17451.7,11891050,Futures,NIFTY,15000
17451.0,2022-10-20 13:58:00,NFO,27-OCT-2022,17452.95,17447.5,17452.6,11891050,Futures,NIFTY,26150
17457.25,2022-10-20 13:59:00,NFO,27-OCT-2022,17460.0,17452.0,17453.95,11891050,Futures,NIFTY,12700
17449.2,2022-10-20 14:00:00,NFO,27-OCT-2022,17457.7,17447.8,17457.7,11896150,Futures,NIFTY,54650
17452.95,2022-10-20 14:01:00,NFO,27-OCT-2022,17452.95,17442.85,17448.7,11896150,Futures,NIFTY,19700
17462.35,2022-10-20 14:02:00,NFO,27-OCT-2022,17463.0,17450.25,17451.55,11896150,Futures,NIFTY,13800
17460.85,2022-10-20 14:03:00,NFO,27-OCT-2022,17464.75,17456.35,17460.85,11902750,Futures,NIFTY,12000
17464.5,2022-10-20 14:04:00,NFO,27-OCT-2022,17465.0,17460.0,17460.8,11902750,Futures,NIFTY,30550
17468.2,2022-10-20 14:05:00,NFO,27-OCT-2022,17468.2,17461.6,17463.6,11902750,Futures,NIFTY,11350
17473.5,2022-10-20 14:06:00,NFO,27-OCT-2022,17473.5,17467.25,17467.25,11938000,Futures,NIFTY,27400
17475.45,2022-10-20 14:07:00,NFO,27-OCT-2022,17477.8,17472.5,17473.5,11938000,Futures,NIFTY,19700
17472.0,2022-10-20 14:08:00,NFO,27-OCT-2022,17477.8,17466.4,17476.35,11938000,Futures,NIFTY,8900
17472.45,2022-10-20 14:09:00,NFO,27-OCT-2022,17474.0,17471.0,17471.0,11946650,Futures,NIFTY,11200
17472.5,2022-10-20 14:10:00,NFO,27-OCT-2022,17476.8,17470.1,17470.7,11946650,Futures,NIFTY,12750
17468.05,2022-10-20 14:11:00,NFO,27-OCT-2022,17474.1,17468.05,17470.5,11946650,Futures,NIFTY,4850
17477.0,2022-10-20 14:12:00,NFO,27-OCT-2022,17477.15,17468.4,17470.0,11952400,Futures,NIFTY,10050
17482.9,2022-10-20 14:13:00,NFO,27-OCT-2022,17483.65,17474.0,17477.5,11952400,Futures,NIFTY,37350
17483.0,2022-10-20 14:14:00,NFO,27-OCT-2022,17484.9,17478.75,17481.45,11952400,Futures,NIFTY,32100
17485.45,2022-10-20 14:15:00,NFO,27-OCT-2022,17490.0,17482.75,17484.95,11959100,Futures,NIFTY,26800
17483.25,2022-10-20 14:16:00,NFO,27-OCT-2022,17489.0,17480.0,17488.5,11959100,Futures,NIFTY,35450
17486.55,2022-10-20 14:17:00,NFO,27-OCT-2022,17489.7,17484.2,17484.2,11959100,Futures,NIFTY,15400
17492.5,2022-10-20 14:18:00,NFO,27-OCT-2022,17492.5,17485.0,17487.0,11966950,Futures,NIFTY,19050
17488.0,2022-10-20 14:19:00,NFO,27-OCT-2022,17491.3,17486.45,17489.05,11966950,Futures,NIFTY,14750
17490.15,2022-10-20 14:20:00,NFO,27-OCT-2022,17494.0,17487.6,17487.6,11966950,Futures,NIFTY,16500
17484.1,2022-10-20 14:21:00,NFO,27-OCT-2022,17490.85,17483.0,17490.35,11991300,Futures,NIFTY,14200
17484.45,2022-10-20 14:22:00,NFO,27-OCT-2022,17486.0,17481.9,17484.0,11991300,Futures,NIFTY,7450
17485.65,2022-10-20 14:23:00,NFO,27-OCT-2022,17487.0,17482.0,17482.85,11991300,Futures,NIFTY,12900
17485.65,2022-10-20 14:24:00,NFO,27-OCT-2022,17486.25,17481.0,17485.05,12004500,Futures,NIFTY,16900
17479.2,2022-10-20 14:25:00,NFO,27-OCT-2022,17487.0,17476.4,17483.2,12004500,Futures,NIFTY,20900
17478.25,2022-10-20 14:26:00,NFO,27-OCT-2022,17481.0,17476.75,17479.55,12004500,Futures,NIFTY,8450
17475.8,2022-10-20 14:27:00,NFO,27-OCT-2022,17480.35,17475.55,17477.7,12012900,Futures,NIFTY,9900
17473.2,2022-10-20 14:28:00,NFO,27-OCT-2022,17477.0,17471.7,17475.65,12012900,Futures,NIFTY,15350
17480.0,2022-10-20 14:29:00,NFO,27-OCT-2022,17482.95,17472.55,17473.0,12012900,Futures,NIFTY,16450
17488.55,2022-10-20 14:30:00,NFO,27-OCT-2022,17491.95,17480.0,17480.1,12023150,Futures,NIFTY,15400
17493.0,2022-10-20 14:31:00,NFO,27-OCT-2022,17493.0,17487.7,17489.75,12023150,Futures,NIFTY,16200
17498.65,2022-10-20 14:32:00,NFO,27-OCT-2022,17504.8,17493.0,17495.05,12023150,Futures,NIFTY,121450
17502.0,2022-10-20 14:33:00,NFO,27-OCT-2022,17508.55,17496.4,17498.95,12073600,Futures,NIFTY,78250
17502.0,2022-10-20 14:34:00,NFO,27-OCT-2022,17506.8,17501.25,17502.0,12073600,Futures,NIFTY,24000
17509.0,2022-10-20 14:35:00,NFO,27-OCT-2022,17509.0,17501.4,17504.2,12073600,Futures,NIFTY,30000
17519.2,2022-10-20 14:36:00,NFO,27-OCT-2022,17521.15,17508.1,17509.0,12144650,Futures,NIFTY,130350
17515.9,2022-10-20 14:37:00,NFO,27-OCT-2022,17518.7,17515.0,17517.3,12144650,Futures,NIFTY,19300
17518.5,2022-10-20 14:38:00,NFO,27-OCT-2022,17523.5,17515.0,17515.35,12144650,Futures,NIFTY,39600
17531.0,2022-10-20 14:39:00,NFO,27-OCT-2022,17531.0,17519.25,17520.6,12151300,Futures,NIFTY,63650
17529.85,2022-10-20 14:40:00,NFO,27-OCT-2022,17538.9,17527.45,17531.0,12151300,Futures,NIFTY,98000
17523.0,2022-10-20 14:41:00,NFO,27-OCT-2022,17534.5,17522.6,17529.8,12151300,Futures,NIFTY,39900
17528.7,2022-10-20 14:42:00,NFO,27-OCT-2022,17532.0,17521.15,17521.65,12159950,Futures,NIFTY,36750
17517.5,2022-10-20 14:43:00,NFO,27-OCT-2022,17528.65,17516.85,17527.45,12159950,Futures,NIFTY,50300
17512.75,2022-10-20 14:44:00,NFO,27-OCT-2022,17520.0,17512.75,17517.35,12159950,Futures,NIFTY,111450
17518.0,2022-10-20 14:45:00,NFO,27-OCT-2022,17521.35,17513.85,17513.85,12163050,Futures,NIFTY,18300
17513.4,2022-10-20 14:46:00,NFO,27-OCT-2022,17518.1,17512.35,17518.1,12163050,Futures,NIFTY,11800
17520.95,2022-10-20 14:47:00,NFO,27-OCT-2022,17524.55,17513.1,17513.1,12163050,Futures,NIFTY,15300
17515.9,2022-10-20 14:48:00,NFO,27-OCT-2022,17524.55,17514.0,17520.95,12159550,Futures,NIFTY,10000
17509.9,2022-10-20 14:49:00,NFO,27-OCT-2022,17517.7,17507.7,17516.05,12159550,Futures,NIFTY,20550
17510.0,2022-10-20 14:50:00,NFO,27-OCT-2022,17514.0,17509.05,17509.2,12159550,Futures,NIFTY,10500
17508.95,2022-10-20 14:51:00,NFO,27-OCT-2022,17514.55,17507.9,17508.0,12157300,Futures,NIFTY,6950
17509.35,2022-10-20 14:52:00,NFO,27-OCT-2022,17513.7,17508.0,17509.95,12157300,Futures,NIFTY,73650
17506.0,2022-10-20 14:53:00,NFO,27-OCT-2022,17510.0,17502.95,17510.0,12157300,Futures,NIFTY,18450
17505.95,2022-10-20 14:54:00,NFO,27-OCT-2022,17507.95,17503.05,17505.4,12176600,Futures,NIFTY,14550
17505.0,2022-10-20 14:55:00,NFO,27-OCT-2022,17506.6,17502.6,17505.9,12176600,Futures,NIFTY,12150
17510.0,2022-10-20 14:56:00,NFO,27-OCT-2022,17510.75,17501.3,17504.65,12176600,Futures,NIFTY,38450
17512.1,2022-10-20 14:57:00,NFO,27-OCT-2022,17516.9,17509.7,17510.0,12180400,Futures,NIFTY,13200
17510.0,2022-10-20 14:58:00,NFO,27-OCT-2022,17514.3,17508.0,17511.65,12180400,Futures,NIFTY,14750
17508.3,2022-10-20 14:59:00,NFO,27-OCT-2022,17512.6,17508.0,17510.0,12180400,Futures,NIFTY,25450
17513.5,2022-10-20 15:00:00,NFO,27-OCT-2022,17521.7,17509.05,17509.5,12199250,Futures,NIFTY,27500
17511.35,2022-10-20 15:01:00,NFO,27-OCT-2022,17513.95,17503.4,17513.95,12199250,Futures,NIFTY,46900
17520.25,2022-10-20 15:02:00,NFO,27-OCT-2022,17523.35,17513.0,17513.5,12199250,Futures,NIFTY,26750
17521.35,2022-10-20 15:03:00,NFO,27-OCT-2022,17525.0,17520.75,17520.8,12210200,Futures,NIFTY,27500
17524.35,2022-10-20 15:04:00,NFO,27-OCT-2022,17529.8,17520.05,17522.0,12210200,Futures,NIFTY,62050
17522.0,2022-10-20 15:05:00,NFO,27-OCT-2022,17529.9,17522.0,17524.35,12210200,Futures,NIFTY,28500
17527.55,2022-10-20 15:06:00,NFO,27-OCT-2022,17530.9,17521.6,17521.6,12194200,Futures,NIFTY,38500
17527.6,2022-10-20 15:07:00,NFO,27-OCT-2022,17530.0,17525.6,17528.15,12194200,Futures,NIFTY,33850
17528.55,2022-10-20 15:08:00,NFO,27-OCT-2022,17528.7,17525.35,17528.0,12194200,Futures,NIFTY,41800
17527.6,2022-10-20 15:09:00,NFO,27-OCT-2022,17530.0,17525.45,17526.55,12199100,Futures,NIFTY,42850
17530.0,2022-10-20 15:10:00,NFO,27-OCT-2022,17531.0,17527.15,17528.45,12199100,Futures,NIFTY,20900
17524.0,2022-10-20 15:11:00,NFO,27-OCT-2022,17529.9,17521.0,17529.9,12199100,Futures,NIFTY,24200
17524.95,2022-10-20 15:12:00,NFO,27-OCT-2022,17525.0,17520.2,17524.4,12221350,Futures,NIFTY,28950
17527.2,2022-10-20 15:13:00,NFO,27-OCT-2022,17528.0,17521.95,17525.0,12221350,Futures,NIFTY,28300
17535.0,2022-10-20 15:14:00,NFO,27-OCT-2022,17535.0,17525.5,17527.15,12221350,Futures,NIFTY,47800
17540.9,2022-10-20 15:15:00,NFO,27-OCT-2022,17540.9,17533.85,17535.0,12234500,Futures,NIFTY,80250
17545.65,2022-10-20 15:16:00,NFO,27-OCT-2022,17547.6,17541.2,17543.1,12234500,Futures,NIFTY,61150
17552.0,2022-10-20 15:17:00,NFO,27-OCT-2022,17553.0,17546.15,17548.0,12234500,Futures,NIFTY,76200
17554.0,2022-10-20 15:18:00,NFO,27-OCT-2022,17559.65,17551.3,17551.3,12208600,Futures,NIFTY,68050
17554.3,2022-10-20 15:19:00,NFO,27-OCT-2022,17560.0,17545.15,17560.0,12208600,Futures,NIFTY,60800
17550.0,2022-10-20 15:20:00,NFO,27-OCT-2022,17553.6,17547.6,17552.45,12208600,Futures,NIFTY,33550
17550.0,2022-10-20 15:21:00,NFO,27-OCT-2022,17550.35,17545.5,17548.15,12198050,Futures,NIFTY,51850
17553.8,2022-10-20 15:22:00,NFO,27-OCT-2022,17554.9,17549.8,17550.0,12198050,Futures,NIFTY,51350
17550.25,2022-10-20 15:23:00,NFO,27-OCT-2022,17555.0,17550.0,17553.75,12198050,Futures,NIFTY,37450
17550.0,2022-10-20 15:24:00,NFO,27-OCT-2022,17551.4,17548.25,17548.65,12201600,Futures,NIFTY,41850
17549.2,2022-10-20 15:25:00,NFO,27-OCT-2022,17550.0,17547.15,17548.8,12201600,Futures,NIFTY,88500
17554.5,2022-10-20 15:26:00,NFO,27-OCT-2022,17555.0,17548.8,17549.9,12201600,Futures,NIFTY,65000
17550.0,2022-10-20 15:27:00,NFO,27-OCT-2022,17556.75,17550.0,17554.45,12153450,Futures,NIFTY,112900
17550.45,2022-10-20 15:28:00,NFO,27-OCT-2022,17554.9,17550.0,17552.0,12153450,Futures,NIFTY,63900
17544.75,2022-10-20 15:29:00,NFO,27-OCT-2022,17551.95,17544.75,17550.45,12153450,Futures,NIFTY,57500
17599.1,2022-10-21 09:15:00,NFO,27-OCT-2022,17605.0,17579.45,17588.0,11338400,Futures,NIFTY,157700
17602.4,2022-10-21 09:16:00,NFO,27-OCT-2022,17615.0,17600.05,17601.6,11338400,Futures,NIFTY,110350
17599.15,2022-10-21 09:17:00,NFO,27-OCT-2022,17606.15,17596.35,17602.65,11347750,Futures,NIFTY,130600
17598.6,2022-10-21 09:18:00,NFO,27-OCT-2022,17601.55,17591.9,17599.85,11347750,Futures,NIFTY,99500
17609.75,2022-10-21 09:19:00,NFO,27-OCT-2022,17610.0,17597.75,17600.7,11347750,Futures,NIFTY,64500
17614.1,2022-10-21 09:20:00,NFO,27-OCT-2022,17618.0,17606.2,17615.55,11354050,Futures,NIFTY,88100
17622.5,2022-10-21 09:21:00,NFO,27-OCT-2022,17623.85,17613.6,17614.1,11354050,Futures,NIFTY,70650
17627.4,2022-10-21 09:22:00,NFO,27-OCT-2022,17629.85,17622.6,17622.6,11354050,Futures,NIFTY,71350
17626.3,2022-10-21 09:23:00,NFO,27-OCT-2022,17630.3,17623.75,17626.3,11368800,Futures,NIFTY,43200
17624.5,2022-10-21 09:24:00,NFO,27-OCT-2022,17633.0,17623.9,17625.35,11368800,Futures,NIFTY,58350
17625.4,2022-10-21 09:25:00,NFO,27-OCT-2022,17628.3,17621.9,17626.05,11368800,Futures,NIFTY,45350
17620.6,2022-10-21 09:26:00,NFO,27-OCT-2022,17625.55,17618.15,17625.2,11369650,Futures,NIFTY,60650
17633.35,2022-10-21 09:27:00,NFO,27-OCT-2022,17633.35,17619.6,17621.25,11369650,Futures,NIFTY,63300
17632.8,2022-10-21 09:28:00,NFO,27-OCT-2022,17637.55,17628.3,17634.25,11369650,Futures,NIFTY,101900
17627.25,2022-10-21 09:29:00,NFO,27-OCT-2022,17634.6,17627.25,17631.45,11418200,Futures,NIFTY,36450
17623.45,2022-10-21 09:30:00,NFO,27-OCT-2022,17631.85,17622.9,17628.45,11418200,Futures,NIFTY,45950
17632.85,2022-10-21 09:31:00,NFO,27-OCT-2022,17632.85,17621.2,17623.55,11418200,Futures,NIFTY,63500
17625.45,2022-10-21 09:32:00,NFO,27-OCT-2022,17631.5,17620.25,17631.05,11435900,Futures,NIFTY,44700
17622.9,2022-10-21 09:33:00,NFO,27-OCT-2022,17625.75,17621.5,17625.75,11435900,Futures,NIFTY,31700
17622.0,2022-10-21 09:34:00,NFO,27-OCT-2022,17623.8,17620.9,17621.5,11435900,Futures,NIFTY,20600
17625.25,2022-10-21 09:35:00,NFO,27-OCT-2022,17629.1,17621.0,17621.5,11466050,Futures,NIFTY,30100
17620.2,2022-10-21 09:36:00,NFO,27-OCT-2022,17626.75,17617.25,17625.7,11466050,Futures,NIFTY,32900
17619.75,2022-10-21 09:37:00,NFO,27-OCT-2022,17627.55,17618.95,17620.7,11466050,Futures,NIFTY,32600
17620.25,2022-10-21 09:38:00,NFO,27-OCT-2022,17622.75,17618.75,17620.3,11488750,Futures,NIFTY,29900
17616.1,2022-10-21 09:39:00,NFO,27-OCT-2022,17621.3,17615.8,17620.5,11488750,Futures,NIFTY,34950
17616.1,2022-10-21 09:40:00,NFO,27-OCT-2022,17619.9,17614.05,17615.1,11488750,Futures,NIFTY,41250
17625.1,2022-10-21 09:41:00,NFO,27-OCT-2022,17625.9,17615.0,17616.05,11504350,Futures,NIFTY,35300
17626.9,2022-10-21 09:42:00,NFO,27-OCT-2022,17631.95,17625.6,17625.95,11504350,Futures,NIFTY,31250
17627.7,2022-10-21 09:43:00,NFO,27-OCT-2022,17629.05,17622.15,17628.7,11504350,Futures,NIFTY,17400
17623.65,2022-10-21 09:44:00,NFO,27-OCT-2022,17628.85,17622.25,17626.35,11516200,Futures,NIFTY,19750
17620.45,2022-10-21 09:45:00,NFO,27-OCT-2022,17624.75,17620.45,17623.2,11516200,Futures,NIFTY,14150
17611.25,2022-10-21 09:46:00,NFO,27-OCT-2022,17623.25,17610.05,17622.25,11516200,Futures,NIFTY,36000
17615.25,2022-10-21 09:47:00,NFO,27-OCT-2022,17615.25,17610.6,17610.6,11520050,Futures,NIFTY,29250
17609.9,2022-10-21 09:48:00,NFO,27-OCT-2022,17618.0,17607.1,17617.95,11520050,Futures,NIFTY,29050
17610.2,2022-10-21 09:49:00,NFO,27-OCT-2022,17611.2,17607.3,17610.35,11520050,Futures,NIFTY,26300
17615.6,2022-10-21 09:50:00,NFO,27-OCT-2022,17618.0,17608.0,17610.0,11521500,Futures,NIFTY,30950
17619.6,2022-10-21 09:51:00,NFO,27-OCT-2022,17619.6,17611.7,17615.85,11521500,Futures,NIFTY,17000
17613.3,2022-10-21 09:52:00,NFO,27-OCT-2022,17618.2,17612.3,17618.2,11521500,Futures,NIFTY,12800
