close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24770.0,2024-10-21 12:43:00,NFO,31-OCT-2024,24770.0,24754.1,24754.1,13144975,Futures,NIFTY,2125
24774.0,2024-10-21 12:44:00,NFO,31-OCT-2024,24779.9,24769.2,24770.0,13144975,Futures,NIFTY,4000
24775.0,2024-10-21 12:45:00,NFO,31-OCT-2024,24780.0,24767.6,24774.0,13144975,Futures,NIFTY,4300
24768.05,2024-10-21 12:46:00,NFO,31-OCT-2024,24775.0,24765.1,24775.0,13143650,Futures,NIFTY,3900
24769.0,2024-10-21 12:47:00,NFO,31-OCT-2024,24774.0,24765.05,24770.0,13143650,Futures,NIFTY,1125
24761.45,2024-10-21 12:48:00,NFO,31-OCT-2024,24769.0,24756.15,24769.0,13143650,Futures,NIFTY,2900
24755.3,2024-10-21 12:49:00,NFO,31-OCT-2024,24762.25,24752.05,24761.45,13143450,Futures,NIFTY,3000
24750.05,2024-10-21 12:50:00,NFO,31-OCT-2024,24755.3,24746.2,24755.3,13143450,Futures,NIFTY,18175
24757.15,2024-10-21 12:51:00,NFO,31-OCT-2024,24762.35,24748.75,24751.2,13143450,Futures,NIFTY,3075
24758.25,2024-10-21 12:52:00,NFO,31-OCT-2024,24765.75,24755.9,24758.0,13149225,Futures,NIFTY,4650
24763.0,2024-10-21 12:53:00,NFO,31-OCT-2024,24764.6,24755.2,24755.5,13149225,Futures,NIFTY,4700
24763.4,2024-10-21 12:54:00,NFO,31-OCT-2024,24764.35,24756.5,24756.95,13149225,Futures,NIFTY,4675
24746.1,2024-10-21 12:55:00,NFO,31-OCT-2024,24763.4,24745.15,24763.4,13143550,Futures,NIFTY,10675
24746.4,2024-10-21 12:56:00,NFO,31-OCT-2024,24751.55,24740.0,24750.0,13143550,Futures,NIFTY,5725
24750.0,2024-10-21 12:57:00,NFO,31-OCT-2024,24750.0,24735.6,24746.4,13143550,Futures,NIFTY,12125
24747.7,2024-10-21 12:58:00,NFO,31-OCT-2024,24757.65,24745.0,24750.0,13141050,Futures,NIFTY,2925
24743.4,2024-10-21 12:59:00,NFO,31-OCT-2024,24747.9,24740.0,24747.9,13141050,Futures,NIFTY,2625
24738.75,2024-10-21 13:00:00,NFO,31-OCT-2024,24744.0,24735.0,24742.05,13141050,Futures,NIFTY,6725
24744.0,2024-10-21 13:01:00,NFO,31-OCT-2024,24745.15,24734.2,24738.75,13141725,Futures,NIFTY,4075
24749.05,2024-10-21 13:02:00,NFO,31-OCT-2024,24755.0,24737.9,24743.05,13141725,Futures,NIFTY,8675
24748.0,2024-10-21 13:03:00,NFO,31-OCT-2024,24751.75,24743.15,24751.75,13141725,Futures,NIFTY,1300
24747.5,2024-10-21 13:04:00,NFO,31-OCT-2024,24750.5,24742.0,24748.0,13144125,Futures,NIFTY,1750
24742.55,2024-10-21 13:05:00,NFO,31-OCT-2024,24751.0,24740.0,24749.95,13144125,Futures,NIFTY,4800
24740.0,2024-10-21 13:06:00,NFO,31-OCT-2024,24748.95,24739.2,24742.55,13144125,Futures,NIFTY,1825
24740.2,2024-10-21 13:07:00,NFO,31-OCT-2024,24742.45,24736.0,24740.0,13144950,Futures,NIFTY,2925
24742.45,2024-10-21 13:08:00,NFO,31-OCT-2024,24742.45,24736.0,24740.2,13144950,Futures,NIFTY,3000
24765.0,2024-10-21 13:09:00,NFO,31-OCT-2024,24765.0,24740.4,24744.9,13144950,Futures,NIFTY,3125
24765.0,2024-10-21 13:10:00,NFO,31-OCT-2024,24769.75,24763.1,24769.0,13145700,Futures,NIFTY,13150
24765.0,2024-10-21 13:11:00,NFO,31-OCT-2024,24768.7,24760.0,24768.25,13145700,Futures,NIFTY,5000
24770.0,2024-10-21 13:12:00,NFO,31-OCT-2024,24770.7,24760.3,24765.0,13145700,Futures,NIFTY,2250
24763.1,2024-10-21 13:13:00,NFO,31-OCT-2024,24771.9,24763.1,24766.0,13142350,Futures,NIFTY,6425
24766.5,2024-10-21 13:14:00,NFO,31-OCT-2024,24772.0,24761.2,24765.1,13142350,Futures,NIFTY,2175
24773.1,2024-10-21 13:15:00,NFO,31-OCT-2024,24778.0,24766.5,24766.5,13142350,Futures,NIFTY,4625
24787.35,2024-10-21 13:16:00,NFO,31-OCT-2024,24788.65,24772.0,24773.1,13140375,Futures,NIFTY,11650
24802.25,2024-10-21 13:17:00,NFO,31-OCT-2024,24805.35,24784.55,24788.0,13140375,Futures,NIFTY,28525
24809.5,2024-10-21 13:18:00,NFO,31-OCT-2024,24810.0,24797.0,24805.0,13140375,Futures,NIFTY,13400
24832.0,2024-10-21 13:19:00,NFO,31-OCT-2024,24832.0,24800.0,24809.65,13121850,Futures,NIFTY,21850
24842.0,2024-10-21 13:20:00,NFO,31-OCT-2024,24842.0,24821.95,24830.05,13121850,Futures,NIFTY,30800
24836.7,2024-10-21 13:21:00,NFO,31-OCT-2024,24846.5,24831.0,24842.0,13121850,Futures,NIFTY,33650
24824.0,2024-10-21 13:22:00,NFO,31-OCT-2024,24836.65,24824.0,24835.5,13090500,Futures,NIFTY,9750
24831.95,2024-10-21 13:23:00,NFO,31-OCT-2024,24832.7,24819.2,24824.0,13090500,Futures,NIFTY,6925
24819.2,2024-10-21 13:24:00,NFO,31-OCT-2024,24828.95,24818.1,24828.45,13090500,Futures,NIFTY,6825
24811.55,2024-10-21 13:25:00,NFO,31-OCT-2024,24820.55,24811.55,24818.05,13086625,Futures,NIFTY,6125
24811.65,2024-10-21 13:26:00,NFO,31-OCT-2024,24815.0,24810.0,24814.45,13086625,Futures,NIFTY,3475
24803.5,2024-10-21 13:27:00,NFO,31-OCT-2024,24813.2,24800.0,24813.2,13086625,Futures,NIFTY,7575
24802.0,2024-10-21 13:28:00,NFO,31-OCT-2024,24804.0,24798.95,24800.0,13085100,Futures,NIFTY,11050
24787.1,2024-10-21 13:29:00,NFO,31-OCT-2024,24802.1,24781.85,24802.05,13085100,Futures,NIFTY,10175
24796.1,2024-10-21 13:30:00,NFO,31-OCT-2024,24796.1,24781.7,24788.0,13085100,Futures,NIFTY,3875
24789.05,2024-10-21 13:31:00,NFO,31-OCT-2024,24795.8,24785.0,24795.8,13079400,Futures,NIFTY,4550
24785.1,2024-10-21 13:32:00,NFO,31-OCT-2024,24794.85,24785.1,24789.05,13079400,Futures,NIFTY,5475
24800.15,2024-10-21 13:33:00,NFO,31-OCT-2024,24803.05,24785.1,24785.1,13079400,Futures,NIFTY,2350
24794.15,2024-10-21 13:34:00,NFO,31-OCT-2024,24800.4,24788.05,24800.1,13080325,Futures,NIFTY,3825
24797.75,2024-10-21 13:35:00,NFO,31-OCT-2024,24802.95,24793.7,24797.15,13080325,Futures,NIFTY,11575
24786.25,2024-10-21 13:36:00,NFO,31-OCT-2024,24797.15,24781.5,24795.95,13080325,Futures,NIFTY,12700
24791.0,2024-10-21 13:37:00,NFO,31-OCT-2024,24791.0,24780.4,24787.0,13099325,Futures,NIFTY,5775
24800.0,2024-10-21 13:38:00,NFO,31-OCT-2024,24800.0,24790.0,24791.0,13099325,Futures,NIFTY,2325
24797.95,2024-10-21 13:39:00,NFO,31-OCT-2024,24804.3,24793.0,24800.0,13099325,Futures,NIFTY,3225
24794.6,2024-10-21 13:40:00,NFO,31-OCT-2024,24798.4,24786.8,24792.05,13099675,Futures,NIFTY,2675
24793.0,2024-10-21 13:41:00,NFO,31-OCT-2024,24800.0,24791.5,24794.6,13099675,Futures,NIFTY,1625
24784.55,2024-10-21 13:42:00,NFO,31-OCT-2024,24796.0,24784.55,24791.55,13099675,Futures,NIFTY,2800
24794.0,2024-10-21 13:43:00,NFO,31-OCT-2024,24795.9,24784.55,24784.55,13103200,Futures,NIFTY,8450
24804.4,2024-10-21 13:44:00,NFO,31-OCT-2024,24804.4,24793.65,24794.0,13103200,Futures,NIFTY,2125
24813.95,2024-10-21 13:45:00,NFO,31-OCT-2024,24813.95,24798.05,24803.9,13103200,Futures,NIFTY,6600
24795.0,2024-10-21 13:46:00,NFO,31-OCT-2024,24812.45,24795.0,24812.45,13107050,Futures,NIFTY,3150
24793.0,2024-10-21 13:47:00,NFO,31-OCT-2024,24795.0,24789.2,24793.7,13107050,Futures,NIFTY,3850
24809.0,2024-10-21 13:48:00,NFO,31-OCT-2024,24809.0,24793.0,24793.0,13107050,Futures,NIFTY,2650
24814.0,2024-10-21 13:49:00,NFO,31-OCT-2024,24814.0,24807.2,24808.05,13108775,Futures,NIFTY,3400
24816.1,2024-10-21 13:50:00,NFO,31-OCT-2024,24819.0,24809.15,24814.0,13108775,Futures,NIFTY,5925
24822.0,2024-10-21 13:51:00,NFO,31-OCT-2024,24822.0,24815.1,24819.0,13108775,Futures,NIFTY,6450
24833.0,2024-10-21 13:52:00,NFO,31-OCT-2024,24834.95,24818.4,24821.65,13112075,Futures,NIFTY,10250
24830.25,2024-10-21 13:53:00,NFO,31-OCT-2024,24844.0,24829.0,24834.0,13112075,Futures,NIFTY,17625
24830.2,2024-10-21 13:54:00,NFO,31-OCT-2024,24834.85,24830.2,24834.45,13112075,Futures,NIFTY,2725
24848.5,2024-10-21 13:55:00,NFO,31-OCT-2024,24848.5,24830.2,24831.0,13101900,Futures,NIFTY,17025
24857.05,2024-10-21 13:56:00,NFO,31-OCT-2024,24865.4,24852.0,24854.0,13101900,Futures,NIFTY,26675
24865.0,2024-10-21 13:57:00,NFO,31-OCT-2024,24868.25,24855.5,24860.0,13101900,Futures,NIFTY,11650
24870.0,2024-10-21 13:58:00,NFO,31-OCT-2024,24874.95,24861.85,24862.0,13090200,Futures,NIFTY,12900
24883.0,2024-10-21 13:59:00,NFO,31-OCT-2024,24884.5,24866.0,24870.0,13090200,Futures,NIFTY,31775
24906.75,2024-10-21 14:00:00,NFO,31-OCT-2024,24913.55,24883.0,24883.0,13090200,Futures,NIFTY,63375
24905.6,2024-10-21 14:01:00,NFO,31-OCT-2024,24914.85,24893.0,24906.75,13066800,Futures,NIFTY,30175
24886.05,2024-10-21 14:02:00,NFO,31-OCT-2024,24906.0,24886.05,24906.0,13066800,Futures,NIFTY,13675
24883.0,2024-10-21 14:03:00,NFO,31-OCT-2024,24890.55,24880.7,24884.4,13066800,Futures,NIFTY,12900
24882.2,2024-10-21 14:04:00,NFO,31-OCT-2024,24885.95,24874.3,24883.05,13065375,Futures,NIFTY,13550
24865.0,2024-10-21 14:05:00,NFO,31-OCT-2024,24883.5,24865.0,24882.2,13065375,Futures,NIFTY,11000
24857.1,2024-10-21 14:06:00,NFO,31-OCT-2024,24873.0,24856.2,24865.0,13065375,Futures,NIFTY,9900
24858.1,2024-10-21 14:07:00,NFO,31-OCT-2024,24874.15,24855.7,24858.35,13067750,Futures,NIFTY,6225
24851.1,2024-10-21 14:08:00,NFO,31-OCT-2024,24862.9,24846.7,24858.3,13067750,Futures,NIFTY,11125
24855.7,2024-10-21 14:09:00,NFO,31-OCT-2024,24856.45,24842.0,24851.0,13067750,Futures,NIFTY,7600
24844.75,2024-10-21 14:10:00,NFO,31-OCT-2024,24860.0,24844.15,24853.1,13069850,Futures,NIFTY,13000
24848.95,2024-10-21 14:11:00,NFO,31-OCT-2024,24848.95,24840.0,24844.75,13069850,Futures,NIFTY,4275
24845.0,2024-10-21 14:12:00,NFO,31-OCT-2024,24851.5,24841.5,24848.95,13069850,Futures,NIFTY,3900
24857.9,2024-10-21 14:13:00,NFO,31-OCT-2024,24857.9,24841.0,24845.0,13066000,Futures,NIFTY,4425
24844.45,2024-10-21 14:14:00,NFO,31-OCT-2024,24859.0,24842.0,24858.5,13066000,Futures,NIFTY,5350
24855.65,2024-10-21 14:15:00,NFO,31-OCT-2024,24858.95,24842.65,24847.9,13066000,Futures,NIFTY,6150
24852.75,2024-10-21 14:16:00,NFO,31-OCT-2024,24859.3,24843.0,24855.65,13070175,Futures,NIFTY,4250
24839.4,2024-10-21 14:17:00,NFO,31-OCT-2024,24850.65,24834.2,24847.25,13070175,Futures,NIFTY,7375
24850.0,2024-10-21 14:18:00,NFO,31-OCT-2024,24850.0,24835.95,24835.95,13070175,Futures,NIFTY,5325
24852.2,2024-10-21 14:19:00,NFO,31-OCT-2024,24859.0,24847.8,24852.0,13068825,Futures,NIFTY,5225
24859.7,2024-10-21 14:20:00,NFO,31-OCT-2024,24859.7,24852.2,24857.65,13068825,Futures,NIFTY,3675
24852.3,2024-10-21 14:21:00,NFO,31-OCT-2024,24857.0,24847.8,24857.0,13068825,Futures,NIFTY,2725
24857.8,2024-10-21 14:22:00,NFO,31-OCT-2024,24864.45,24850.0,24850.0,13070175,Futures,NIFTY,5450
24871.7,2024-10-21 14:23:00,NFO,31-OCT-2024,24877.45,24856.75,24856.75,13070175,Futures,NIFTY,6325
24879.4,2024-10-21 14:24:00,NFO,31-OCT-2024,24880.0,24871.65,24871.7,13070175,Futures,NIFTY,3850
24873.15,2024-10-21 14:25:00,NFO,31-OCT-2024,24880.0,24870.55,24880.0,13072850,Futures,NIFTY,3650
24870.0,2024-10-21 14:26:00,NFO,31-OCT-2024,24876.75,24870.0,24873.15,13072850,Futures,NIFTY,3175
24870.0,2024-10-21 14:27:00,NFO,31-OCT-2024,24878.0,24870.0,24870.0,13072850,Futures,NIFTY,3800
24872.3,2024-10-21 14:28:00,NFO,31-OCT-2024,24873.9,24862.7,24873.5,13074300,Futures,NIFTY,4125
24867.85,2024-10-21 14:29:00,NFO,31-OCT-2024,24874.0,24862.0,24873.9,13074300,Futures,NIFTY,2725
24888.9,2024-10-21 14:30:00,NFO,31-OCT-2024,24888.9,24869.0,24869.0,13074300,Futures,NIFTY,14500
24884.45,2024-10-21 14:31:00,NFO,31-OCT-2024,24889.0,24882.05,24889.0,13071650,Futures,NIFTY,13975
24893.95,2024-10-21 14:32:00,NFO,31-OCT-2024,24894.95,24878.95,24884.45,13071650,Futures,NIFTY,6350
24887.0,2024-10-21 14:33:00,NFO,31-OCT-2024,24898.0,24887.0,24893.95,13071650,Futures,NIFTY,14875
24887.2,2024-10-21 14:34:00,NFO,31-OCT-2024,24893.95,24886.05,24887.0,13074850,Futures,NIFTY,7775
24894.65,2024-10-21 14:35:00,NFO,31-OCT-2024,24903.1,24888.0,24888.0,13074850,Futures,NIFTY,14225
24896.0,2024-10-21 14:36:00,NFO,31-OCT-2024,24898.8,24889.55,24894.65,13074850,Futures,NIFTY,10575
24886.65,2024-10-21 14:37:00,NFO,31-OCT-2024,24895.9,24885.2,24895.9,13080400,Futures,NIFTY,6125
24866.25,2024-10-21 14:38:00,NFO,31-OCT-2024,24886.65,24861.3,24886.65,13080400,Futures,NIFTY,14525
24852.7,2024-10-21 14:39:00,NFO,31-OCT-2024,24870.0,24850.0,24866.3,13080400,Futures,NIFTY,7925
24870.1,2024-10-21 14:40:00,NFO,31-OCT-2024,24871.8,24852.65,24855.0,13066300,Futures,NIFTY,22800
24860.0,2024-10-21 14:41:00,NFO,31-OCT-2024,24870.05,24860.0,24870.05,13066300,Futures,NIFTY,9725
24865.2,2024-10-21 14:42:00,NFO,31-OCT-2024,24870.95,24860.0,24860.0,13066300,Futures,NIFTY,3975
24866.0,2024-10-21 14:43:00,NFO,31-OCT-2024,24868.0,24862.0,24865.2,13059325,Futures,NIFTY,3000
24861.1,2024-10-21 14:44:00,NFO,31-OCT-2024,24866.1,24860.05,24866.0,13059325,Futures,NIFTY,2400
24857.65,2024-10-21 14:45:00,NFO,31-OCT-2024,24863.05,24856.0,24861.1,13059325,Futures,NIFTY,6325
24853.45,2024-10-21 14:46:00,NFO,31-OCT-2024,24858.95,24851.2,24858.95,13062175,Futures,NIFTY,3900
24841.0,2024-10-21 14:47:00,NFO,31-OCT-2024,24854.95,24835.0,24854.95,13062175,Futures,NIFTY,14775
24839.05,2024-10-21 14:48:00,NFO,31-OCT-2024,24840.0,24830.2,24837.25,13062175,Futures,NIFTY,13250
24842.65,2024-10-21 14:49:00,NFO,31-OCT-2024,24844.8,24832.95,24835.0,13068125,Futures,NIFTY,4050
24838.45,2024-10-21 14:50:00,NFO,31-OCT-2024,24845.9,24833.0,24842.85,13068125,Futures,NIFTY,9175
24844.7,2024-10-21 14:51:00,NFO,31-OCT-2024,24844.75,24836.7,24838.45,13068125,Futures,NIFTY,4000
24851.3,2024-10-21 14:52:00,NFO,31-OCT-2024,24852.0,24843.15,24843.15,13070775,Futures,NIFTY,7800
24847.15,2024-10-21 14:53:00,NFO,31-OCT-2024,24853.45,24840.15,24850.0,13070775,Futures,NIFTY,3875
24841.65,2024-10-21 14:54:00,NFO,31-OCT-2024,24849.95,24840.3,24847.1,13070775,Futures,NIFTY,3350
24853.95,2024-10-21 14:55:00,NFO,31-OCT-2024,24853.95,24840.3,24840.3,13072125,Futures,NIFTY,2400
24845.0,2024-10-21 14:56:00,NFO,31-OCT-2024,24855.95,24845.0,24853.9,13072125,Futures,NIFTY,9425
24840.0,2024-10-21 14:57:00,NFO,31-OCT-2024,24845.0,24840.0,24845.0,13072125,Futures,NIFTY,4300
24827.0,2024-10-21 14:58:00,NFO,31-OCT-2024,24840.0,24818.65,24840.0,13074225,Futures,NIFTY,19950
24830.1,2024-10-21 14:59:00,NFO,31-OCT-2024,24831.9,24823.1,24823.3,13074225,Futures,NIFTY,5750
24827.85,2024-10-21 15:00:00,NFO,31-OCT-2024,24839.0,24816.4,24830.1,13074225,Futures,NIFTY,28625
24820.4,2024-10-21 15:01:00,NFO,31-OCT-2024,24830.95,24817.25,24825.15,13074950,Futures,NIFTY,6900
24804.8,2024-10-21 15:02:00,NFO,31-OCT-2024,24823.9,24802.0,24822.4,13074950,Futures,NIFTY,20625
24797.5,2024-10-21 15:03:00,NFO,31-OCT-2024,24804.8,24793.75,24804.8,13074950,Futures,NIFTY,24225
24787.0,2024-10-21 15:04:00,NFO,31-OCT-2024,24797.5,24786.65,24795.85,13032525,Futures,NIFTY,20275
24797.85,2024-10-21 15:05:00,NFO,31-OCT-2024,24797.85,24787.85,24789.2,13032525,Futures,NIFTY,6575
24799.4,2024-10-21 15:06:00,NFO,31-OCT-2024,24813.9,24796.55,24801.55,13032525,Futures,NIFTY,17175
24793.6,2024-10-21 15:07:00,NFO,31-OCT-2024,24802.0,24790.35,24799.7,13038625,Futures,NIFTY,8300
24789.5,2024-10-21 15:08:00,NFO,31-OCT-2024,24793.7,24783.0,24793.7,13038625,Futures,NIFTY,11750
24797.0,2024-10-21 15:09:00,NFO,31-OCT-2024,24797.0,24787.65,24793.1,13038625,Futures,NIFTY,8150
24809.95,2024-10-21 15:10:00,NFO,31-OCT-2024,24809.95,24796.85,24797.05,13041925,Futures,NIFTY,8250
24808.95,2024-10-21 15:11:00,NFO,31-OCT-2024,24809.95,24804.8,24809.45,13041925,Futures,NIFTY,6600
24814.0,2024-10-21 15:12:00,NFO,31-OCT-2024,24814.0,24805.0,24808.95,13041925,Futures,NIFTY,4800
24812.25,2024-10-21 15:13:00,NFO,31-OCT-2024,24815.0,24810.0,24812.0,13046125,Futures,NIFTY,10350
24803.0,2024-10-21 15:14:00,NFO,31-OCT-2024,24814.8,24803.0,24811.8,13046125,Futures,NIFTY,5450
24799.85,2024-10-21 15:15:00,NFO,31-OCT-2024,24807.65,24795.1,24803.0,13046125,Futures,NIFTY,10975
24794.75,2024-10-21 15:16:00,NFO,31-OCT-2024,24800.0,24791.2,24799.0,13043075,Futures,NIFTY,15025
24794.9,2024-10-21 15:17:00,NFO,31-OCT-2024,24799.8,24791.0,24795.0,13043075,Futures,NIFTY,11125
24794.95,2024-10-21 15:18:00,NFO,31-OCT-2024,24795.65,24788.7,24793.85,13043075,Futures,NIFTY,8875
24798.1,2024-10-21 15:19:00,NFO,31-OCT-2024,24799.0,24792.5,24794.95,13042125,Futures,NIFTY,5575
24791.05,2024-10-21 15:20:00,NFO,31-OCT-2024,24798.5,24791.05,24796.65,13042125,Futures,NIFTY,13975
24789.55,2024-10-21 15:21:00,NFO,31-OCT-2024,24794.15,24785.2,24791.1,13042125,Futures,NIFTY,14275
24786.0,2024-10-21 15:22:00,NFO,31-OCT-2024,24790.75,24785.1,24790.0,13042225,Futures,NIFTY,19450
24782.4,2024-10-21 15:23:00,NFO,31-OCT-2024,24786.5,24780.0,24785.9,13042225,Futures,NIFTY,22600
24775.05,2024-10-21 15:24:00,NFO,31-OCT-2024,24782.65,24775.0,24782.65,13042225,Futures,NIFTY,20350
24774.95,2024-10-21 15:25:00,NFO,31-OCT-2024,24775.3,24768.3,24775.0,13024600,Futures,NIFTY,41900
24770.9,2024-10-21 15:26:00,NFO,31-OCT-2024,24779.8,24770.15,24775.0,13024600,Futures,NIFTY,14650
24766.0,2024-10-21 15:27:00,NFO,31-OCT-2024,24777.0,24766.0,24775.0,13024600,Futures,NIFTY,15050
24767.0,2024-10-21 15:28:00,NFO,31-OCT-2024,24770.0,24764.6,24769.8,13022875,Futures,NIFTY,17950
24757.0,2024-10-21 15:29:00,NFO,31-OCT-2024,24768.0,24752.1,24766.65,13022875,Futures,NIFTY,55600
24811.1,2024-10-22 09:15:00,NFO,31-OCT-2024,24814.55,24778.0,24806.9,12895250,Futures,NIFTY,63450
24832.55,2024-10-22 09:16:00,NFO,31-OCT-2024,24834.5,24812.8,24812.8,12895250,Futures,NIFTY,59875
24855.2,2024-10-22 09:17:00,NFO,31-OCT-2024,24858.15,24835.95,24835.95,12895250,Futures,NIFTY,59025
24855.0,2024-10-22 09:18:00,NFO,31-OCT-2024,24859.0,24845.45,24855.2,12894850,Futures,NIFTY,28300
24863.3,2024-10-22 09:19:00,NFO,31-OCT-2024,24868.0,24857.1,24857.1,12894850,Futures,NIFTY,42775
24892.0,2024-10-22 09:20:00,NFO,31-OCT-2024,24893.5,24873.8,24874.9,12894850,Futures,NIFTY,91200
24867.0,2024-10-22 09:21:00,NFO,31-OCT-2024,24892.95,24865.0,24892.95,12955150,Futures,NIFTY,51050
24828.3,2024-10-22 09:22:00,NFO,31-OCT-2024,24865.2,24827.65,24864.05,12955150,Futures,NIFTY,62850
24845.7,2024-10-22 09:23:00,NFO,31-OCT-2024,24853.75,24829.95,24829.95,12955150,Futures,NIFTY,34225
24844.6,2024-10-22 09:24:00,NFO,31-OCT-2024,24863.65,24843.85,24849.95,12997025,Futures,NIFTY,21800
24842.85,2024-10-22 09:25:00,NFO,31-OCT-2024,24856.55,24837.5,24846.55,12997025,Futures,NIFTY,19175
24853.05,2024-10-22 09:26:00,NFO,31-OCT-2024,24862.5,24839.05,24839.05,12997025,Futures,NIFTY,14650
24861.6,2024-10-22 09:27:00,NFO,31-OCT-2024,24862.2,24845.0,24853.0,13021150,Futures,NIFTY,19900
24863.0,2024-10-22 09:28:00,NFO,31-OCT-2024,24868.5,24855.0,24861.6,13021150,Futures,NIFTY,13400
24862.9,2024-10-22 09:29:00,NFO,31-OCT-2024,24865.0,24855.0,24860.35,13021150,Futures,NIFTY,18575
24857.7,2024-10-22 09:30:00,NFO,31-OCT-2024,24868.7,24853.7,24860.6,13039125,Futures,NIFTY,13025
24856.45,2024-10-22 09:31:00,NFO,31-OCT-2024,24868.95,24849.1,24857.7,13039125,Futures,NIFTY,13725
24858.95,2024-10-22 09:32:00,NFO,31-OCT-2024,24865.75,24854.0,24859.65,13039125,Futures,NIFTY,8275
24859.95,2024-10-22 09:33:00,NFO,31-OCT-2024,24863.9,24856.5,24856.5,13045000,Futures,NIFTY,8100
24845.3,2024-10-22 09:34:00,NFO,31-OCT-2024,24864.6,24845.3,24859.1,13045000,Futures,NIFTY,17150
24864.4,2024-10-22 09:35:00,NFO,31-OCT-2024,24864.4,24843.1,24845.3,13045000,Futures,NIFTY,17100
24868.6,2024-10-22 09:36:00,NFO,31-OCT-2024,24868.6,24859.75,24864.9,13050375,Futures,NIFTY,8050
24875.95,2024-10-22 09:37:00,NFO,31-OCT-2024,24879.95,24865.7,24868.85,13050375,Futures,NIFTY,18450
24869.7,2024-10-22 09:38:00,NFO,31-OCT-2024,24875.95,24866.95,24875.95,13050375,Futures,NIFTY,7375
24863.55,2024-10-22 09:39:00,NFO,31-OCT-2024,24873.8,24863.25,24867.1,13049975,Futures,NIFTY,4400
24853.0,2024-10-22 09:40:00,NFO,31-OCT-2024,24869.05,24853.0,24866.85,13049975,Futures,NIFTY,5750
24867.2,2024-10-22 09:41:00,NFO,31-OCT-2024,24867.2,24850.8,24853.0,13049975,Futures,NIFTY,9875
24868.0,2024-10-22 09:42:00,NFO,31-OCT-2024,24873.0,24862.55,24867.2,13048675,Futures,NIFTY,4825
24873.0,2024-10-22 09:43:00,NFO,31-OCT-2024,24877.0,24865.9,24868.0,13048675,Futures,NIFTY,9550
24897.9,2024-10-22 09:44:00,NFO,31-OCT-2024,24901.0,24869.55,24873.15,13048675,Futures,NIFTY,48600
24915.35,2024-10-22 09:45:00,NFO,31-OCT-2024,24917.9,24896.65,24900.95,13029575,Futures,NIFTY,72775
24915.45,2024-10-22 09:46:00,NFO,31-OCT-2024,24921.0,24911.3,24918.0,13029575,Futures,NIFTY,44750
24909.95,2024-10-22 09:47:00,NFO,31-OCT-2024,24917.6,24905.1,24915.45,13029575,Futures,NIFTY,28725
24902.6,2024-10-22 09:48:00,NFO,31-OCT-2024,24910.0,24897.5,24909.95,13018650,Futures,NIFTY,25450
24895.0,2024-10-22 09:49:00,NFO,31-OCT-2024,24904.6,24893.5,24904.6,13018650,Futures,NIFTY,18500
24897.0,2024-10-22 09:50:00,NFO,31-OCT-2024,24906.1,24892.0,24892.2,13018650,Futures,NIFTY,15600
24900.25,2024-10-22 09:51:00,NFO,31-OCT-2024,24902.0,24893.9,24894.7,13027000,Futures,NIFTY,14675
24894.0,2024-10-22 09:52:00,NFO,31-OCT-2024,24907.4,24894.0,24900.25,13027000,Futures,NIFTY,7550
24886.6,2024-10-22 09:53:00,NFO,31-OCT-2024,24895.0,24882.9,24890.9,13027000,Futures,NIFTY,29200
24903.35,2024-10-22 09:54:00,NFO,31-OCT-2024,24904.0,24885.05,24885.1,13027000,Futures,NIFTY,11300
24907.9,2024-10-22 09:55:00,NFO,31-OCT-2024,24917.0,24902.45,24903.4,13037425,Futures,NIFTY,35800
24895.15,2024-10-22 09:56:00,NFO,31-OCT-2024,24905.6,24895.0,24905.6,13037425,Futures,NIFTY,7475
24895.2,2024-10-22 09:57:00,NFO,31-OCT-2024,24903.4,24894.0,24895.15,13037425,Futures,NIFTY,7000
24908.85,2024-10-22 09:58:00,NFO,31-OCT-2024,24909.8,24895.2,24895.2,13042525,Futures,NIFTY,7925
24913.4,2024-10-22 09:59:00,NFO,31-OCT-2024,24914.95,24903.9,24909.4,13042525,Futures,NIFTY,10600
24932.5,2024-10-22 10:00:00,NFO,31-OCT-2024,24938.7,24910.5,24913.4,13042525,Futures,NIFTY,63925
24935.0,2024-10-22 10:01:00,NFO,31-OCT-2024,24937.55,24926.85,24932.15,13038575,Futures,NIFTY,21000
24909.0,2024-10-22 10:02:00,NFO,31-OCT-2024,24929.5,24908.7,24929.0,13038575,Futures,NIFTY,18975
24915.0,2024-10-22 10:03:00,NFO,31-OCT-2024,24915.0,24902.8,24909.0,13038575,Futures,NIFTY,10250
24903.95,2024-10-22 10:04:00,NFO,31-OCT-2024,24912.5,24899.25,24911.0,13040850,Futures,NIFTY,6050
24895.0,2024-10-22 10:05:00,NFO,31-OCT-2024,24906.8,24895.0,24900.0,13040850,Futures,NIFTY,12000
24875.2,2024-10-22 10:06:00,NFO,31-OCT-2024,24901.45,24868.0,24895.0,13040850,Futures,NIFTY,23100
24871.55,2024-10-22 10:07:00,NFO,31-OCT-2024,24878.85,24865.0,24869.05,13042350,Futures,NIFTY,20575
24879.85,2024-10-22 10:08:00,NFO,31-OCT-2024,24881.15,24871.0,24871.0,13042350,Futures,NIFTY,9100
