close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24570.0,2024-07-18 11:25:00,NFO,25-JUL-2024,24574.8,24567.95,24569.2,14340750,Futures,NIFTY,10300
24575.75,2024-07-18 11:26:00,NFO,25-JUL-2024,24575.8,24568.15,24570.05,14340750,Futures,NIFTY,8650
24564.45,2024-07-18 11:27:00,NFO,25-JUL-2024,24576.0,24563.1,24574.95,14341175,Futures,NIFTY,10800
24574.35,2024-07-18 11:28:00,NFO,25-JUL-2024,24575.75,24564.65,24565.15,14341175,Futures,NIFTY,6150
24571.0,2024-07-18 11:29:00,NFO,25-JUL-2024,24575.25,24570.0,24574.15,14341175,Futures,NIFTY,12325
24566.4,2024-07-18 11:30:00,NFO,25-JUL-2024,24573.0,24563.1,24571.0,14341175,Futures,NIFTY,12800
24570.25,2024-07-18 11:31:00,NFO,25-JUL-2024,24570.25,24561.7,24566.4,14334525,Futures,NIFTY,7100
24574.0,2024-07-18 11:32:00,NFO,25-JUL-2024,24575.75,24568.25,24568.25,14334525,Futures,NIFTY,6500
24550.95,2024-07-18 11:33:00,NFO,25-JUL-2024,24575.75,24550.15,24574.0,14334525,Futures,NIFTY,25275
24545.0,2024-07-18 11:34:00,NFO,25-JUL-2024,24558.35,24527.35,24534.15,14296350,Futures,NIFTY,196525
24548.15,2024-07-18 11:35:00,NFO,25-JUL-2024,24548.15,24539.7,24542.7,14296350,Futures,NIFTY,41950
24541.3,2024-07-18 11:36:00,NFO,25-JUL-2024,24548.15,24537.8,24548.15,14296350,Futures,NIFTY,31875
24545.0,2024-07-18 11:37:00,NFO,25-JUL-2024,24545.0,24538.55,24541.3,14303350,Futures,NIFTY,11625
24550.35,2024-07-18 11:38:00,NFO,25-JUL-2024,24552.6,24542.0,24542.9,14303350,Futures,NIFTY,10350
24550.0,2024-07-18 11:39:00,NFO,25-JUL-2024,24555.4,24549.1,24550.0,14303350,Futures,NIFTY,26575
24545.6,2024-07-18 11:40:00,NFO,25-JUL-2024,24551.1,24545.1,24550.0,14304450,Futures,NIFTY,4600
24546.95,2024-07-18 11:41:00,NFO,25-JUL-2024,24550.2,24545.0,24545.6,14304450,Futures,NIFTY,7850
24548.0,2024-07-18 11:42:00,NFO,25-JUL-2024,24550.0,24545.05,24550.0,14304450,Futures,NIFTY,6425
24546.3,2024-07-18 11:43:00,NFO,25-JUL-2024,24550.0,24545.0,24550.0,14307450,Futures,NIFTY,9650
24550.1,2024-07-18 11:44:00,NFO,25-JUL-2024,24552.4,24545.1,24546.3,14307450,Futures,NIFTY,10800
24556.4,2024-07-18 11:45:00,NFO,25-JUL-2024,24557.0,24548.6,24550.1,14307450,Futures,NIFTY,10650
24555.5,2024-07-18 11:46:00,NFO,25-JUL-2024,24558.0,24549.1,24555.1,14320250,Futures,NIFTY,11225
24550.0,2024-07-18 11:47:00,NFO,25-JUL-2024,24553.95,24548.0,24553.0,14320250,Futures,NIFTY,11600
24545.95,2024-07-18 11:48:00,NFO,25-JUL-2024,24552.75,24545.0,24550.0,14320250,Futures,NIFTY,18075
24550.55,2024-07-18 11:49:00,NFO,25-JUL-2024,24551.15,24545.0,24547.65,14329175,Futures,NIFTY,14725
24553.95,2024-07-18 11:50:00,NFO,25-JUL-2024,24555.85,24548.9,24550.45,14329175,Futures,NIFTY,19000
24552.15,2024-07-18 11:51:00,NFO,25-JUL-2024,24557.25,24552.0,24553.9,14329175,Futures,NIFTY,17100
24559.3,2024-07-18 11:52:00,NFO,25-JUL-2024,24564.05,24552.15,24555.0,14340250,Futures,NIFTY,13800
24559.95,2024-07-18 11:53:00,NFO,25-JUL-2024,24562.15,24555.6,24559.35,14340250,Futures,NIFTY,18625
24560.05,2024-07-18 11:54:00,NFO,25-JUL-2024,24564.8,24557.25,24559.1,14340250,Futures,NIFTY,7950
24560.0,2024-07-18 11:55:00,NFO,25-JUL-2024,24563.6,24558.8,24560.0,14338000,Futures,NIFTY,9925
24558.6,2024-07-18 11:56:00,NFO,25-JUL-2024,24562.0,24556.0,24560.0,14338000,Futures,NIFTY,15125
24560.0,2024-07-18 11:57:00,NFO,25-JUL-2024,24563.0,24557.35,24558.6,14338000,Futures,NIFTY,6100
24558.55,2024-07-18 11:58:00,NFO,25-JUL-2024,24562.5,24558.15,24559.95,14325150,Futures,NIFTY,7625
24567.8,2024-07-18 11:59:00,NFO,25-JUL-2024,24567.8,24558.55,24559.5,14325150,Futures,NIFTY,5375
24580.0,2024-07-18 12:00:00,NFO,25-JUL-2024,24585.7,24567.8,24567.8,14325150,Futures,NIFTY,31850
24570.75,2024-07-18 12:01:00,NFO,25-JUL-2024,24583.1,24570.75,24582.25,14327100,Futures,NIFTY,9375
24569.85,2024-07-18 12:02:00,NFO,25-JUL-2024,24574.95,24569.0,24573.15,14327100,Futures,NIFTY,17875
24562.0,2024-07-18 12:03:00,NFO,25-JUL-2024,24570.0,24556.0,24570.0,14327100,Futures,NIFTY,11650
24563.6,2024-07-18 12:04:00,NFO,25-JUL-2024,24564.85,24558.55,24562.0,14333425,Futures,NIFTY,5075
24561.65,2024-07-18 12:05:00,NFO,25-JUL-2024,24568.4,24559.95,24559.95,14333425,Futures,NIFTY,4775
24567.05,2024-07-18 12:06:00,NFO,25-JUL-2024,24571.8,24561.65,24561.65,14333425,Futures,NIFTY,8175
24570.8,2024-07-18 12:07:00,NFO,25-JUL-2024,24574.95,24565.0,24567.05,14336825,Futures,NIFTY,7900
24573.95,2024-07-18 12:08:00,NFO,25-JUL-2024,24578.0,24570.0,24570.8,14336825,Futures,NIFTY,6950
24576.0,2024-07-18 12:09:00,NFO,25-JUL-2024,24578.0,24570.05,24573.95,14336825,Futures,NIFTY,2825
24576.7,2024-07-18 12:10:00,NFO,25-JUL-2024,24581.7,24574.8,24578.65,14340875,Futures,NIFTY,6250
24578.0,2024-07-18 12:11:00,NFO,25-JUL-2024,24579.9,24575.35,24576.25,14340875,Futures,NIFTY,2825
24619.05,2024-07-18 12:12:00,NFO,25-JUL-2024,24627.15,24575.8,24577.45,14340875,Futures,NIFTY,97425
24625.0,2024-07-18 12:13:00,NFO,25-JUL-2024,24629.6,24608.05,24623.9,14321450,Futures,NIFTY,27700
24632.0,2024-07-18 12:14:00,NFO,25-JUL-2024,24632.45,24620.0,24625.0,14321450,Futures,NIFTY,34875
24623.4,2024-07-18 12:15:00,NFO,25-JUL-2024,24632.45,24619.65,24632.0,14321450,Futures,NIFTY,19675
24640.0,2024-07-18 12:16:00,NFO,25-JUL-2024,24640.0,24627.0,24627.0,14310900,Futures,NIFTY,25425
24647.85,2024-07-18 12:17:00,NFO,25-JUL-2024,24661.0,24635.2,24639.05,14310900,Futures,NIFTY,64250
24642.8,2024-07-18 12:18:00,NFO,25-JUL-2024,24650.0,24640.0,24650.0,14310900,Futures,NIFTY,55800
24630.0,2024-07-18 12:19:00,NFO,25-JUL-2024,24641.75,24630.0,24640.0,14335925,Futures,NIFTY,18000
24632.05,2024-07-18 12:20:00,NFO,25-JUL-2024,24639.0,24628.0,24631.55,14335925,Futures,NIFTY,23300
24630.0,2024-07-18 12:21:00,NFO,25-JUL-2024,24635.45,24627.85,24632.05,14335925,Futures,NIFTY,13300
24636.1,2024-07-18 12:22:00,NFO,25-JUL-2024,24636.6,24626.5,24630.0,14339050,Futures,NIFTY,18300
24632.7,2024-07-18 12:23:00,NFO,25-JUL-2024,24636.8,24629.5,24634.6,14339050,Futures,NIFTY,3300
24633.75,2024-07-18 12:24:00,NFO,25-JUL-2024,24639.0,24631.85,24635.0,14339050,Futures,NIFTY,7875
24636.95,2024-07-18 12:25:00,NFO,25-JUL-2024,24638.5,24632.3,24633.75,14336000,Futures,NIFTY,3550
24646.0,2024-07-18 12:26:00,NFO,25-JUL-2024,24646.0,24632.55,24638.5,14336000,Futures,NIFTY,11425
24653.45,2024-07-18 12:27:00,NFO,25-JUL-2024,24660.0,24647.0,24649.55,14336000,Futures,NIFTY,23275
24641.25,2024-07-18 12:28:00,NFO,25-JUL-2024,24653.5,24638.55,24652.65,14339325,Futures,NIFTY,7900
24635.1,2024-07-18 12:29:00,NFO,25-JUL-2024,24646.55,24635.1,24642.0,14339325,Futures,NIFTY,13250
24634.7,2024-07-18 12:30:00,NFO,25-JUL-2024,24640.4,24634.1,24635.1,14339325,Futures,NIFTY,17850
24643.0,2024-07-18 12:31:00,NFO,25-JUL-2024,24645.05,24636.05,24639.35,14342275,Futures,NIFTY,9650
24638.15,2024-07-18 12:32:00,NFO,25-JUL-2024,24644.0,24636.25,24642.85,14342275,Futures,NIFTY,9175
24640.0,2024-07-18 12:33:00,NFO,25-JUL-2024,24640.3,24632.65,24635.0,14342275,Futures,NIFTY,8075
24649.65,2024-07-18 12:34:00,NFO,25-JUL-2024,24649.65,24640.0,24640.0,14340550,Futures,NIFTY,5750
24647.45,2024-07-18 12:35:00,NFO,25-JUL-2024,24657.0,24645.0,24648.55,14340550,Futures,NIFTY,40600
24645.2,2024-07-18 12:36:00,NFO,25-JUL-2024,24647.6,24640.4,24647.45,14340550,Futures,NIFTY,13425
24642.4,2024-07-18 12:37:00,NFO,25-JUL-2024,24652.9,24641.05,24646.0,14333225,Futures,NIFTY,7200
24644.9,2024-07-18 12:38:00,NFO,25-JUL-2024,24648.5,24642.0,24642.4,14333225,Futures,NIFTY,8250
24648.85,2024-07-18 12:39:00,NFO,25-JUL-2024,24650.0,24642.1,24644.9,14333225,Futures,NIFTY,4250
24646.5,2024-07-18 12:40:00,NFO,25-JUL-2024,24652.3,24645.65,24649.0,14343050,Futures,NIFTY,9725
24642.25,2024-07-18 12:41:00,NFO,25-JUL-2024,24646.9,24642.25,24646.5,14343050,Futures,NIFTY,5825
24640.1,2024-07-18 12:42:00,NFO,25-JUL-2024,24644.0,24640.1,24642.25,14343050,Futures,NIFTY,5050
24644.2,2024-07-18 12:43:00,NFO,25-JUL-2024,24644.55,24641.55,24642.15,14339325,Futures,NIFTY,6750
24663.4,2024-07-18 12:44:00,NFO,25-JUL-2024,24665.5,24644.2,24644.2,14339325,Futures,NIFTY,30025
24641.8,2024-07-18 12:45:00,NFO,25-JUL-2024,24667.2,24641.8,24662.1,14339325,Futures,NIFTY,14450
24643.25,2024-07-18 12:46:00,NFO,25-JUL-2024,24648.3,24637.25,24641.0,14324100,Futures,NIFTY,10225
24642.25,2024-07-18 12:47:00,NFO,25-JUL-2024,24645.35,24642.0,24643.25,14324100,Futures,NIFTY,11525
24642.2,2024-07-18 12:48:00,NFO,25-JUL-2024,24643.55,24640.8,24642.0,14324100,Futures,NIFTY,14925
24648.75,2024-07-18 12:49:00,NFO,25-JUL-2024,24650.0,24642.2,24642.2,14301550,Futures,NIFTY,16100
24646.0,2024-07-18 12:50:00,NFO,25-JUL-2024,24650.0,24642.55,24648.75,14301550,Futures,NIFTY,2700
24644.4,2024-07-18 12:51:00,NFO,25-JUL-2024,24646.0,24643.65,24646.0,14301550,Futures,NIFTY,7375
24640.65,2024-07-18 12:52:00,NFO,25-JUL-2024,24645.0,24640.65,24644.4,14290050,Futures,NIFTY,3600
24645.0,2024-07-18 12:53:00,NFO,25-JUL-2024,24645.0,24640.65,24640.65,14290050,Futures,NIFTY,10275
24643.95,2024-07-18 12:54:00,NFO,25-JUL-2024,24648.0,24642.8,24645.95,14290050,Futures,NIFTY,11425
24642.05,2024-07-18 12:55:00,NFO,25-JUL-2024,24644.9,24631.0,24640.8,14279000,Futures,NIFTY,18100
24637.05,2024-07-18 12:56:00,NFO,25-JUL-2024,24644.35,24637.0,24643.9,14279000,Futures,NIFTY,4675
24645.95,2024-07-18 12:57:00,NFO,25-JUL-2024,24648.0,24636.75,24639.95,14279000,Futures,NIFTY,12425
24646.25,2024-07-18 12:58:00,NFO,25-JUL-2024,24656.0,24642.75,24645.95,14266475,Futures,NIFTY,14750
24636.75,2024-07-18 12:59:00,NFO,25-JUL-2024,24647.15,24634.4,24646.25,14266475,Futures,NIFTY,6800
24632.6,2024-07-18 13:00:00,NFO,25-JUL-2024,24639.25,24632.15,24639.25,14266475,Futures,NIFTY,8400
24637.0,2024-07-18 13:01:00,NFO,25-JUL-2024,24637.9,24631.3,24631.55,14262525,Futures,NIFTY,9275
24643.55,2024-07-18 13:02:00,NFO,25-JUL-2024,24645.4,24633.0,24637.0,14262525,Futures,NIFTY,4900
24656.95,2024-07-18 13:03:00,NFO,25-JUL-2024,24657.9,24641.7,24643.55,14262525,Futures,NIFTY,7875
24646.35,2024-07-18 13:04:00,NFO,25-JUL-2024,24658.8,24644.4,24656.95,14267800,Futures,NIFTY,7150
24651.55,2024-07-18 13:05:00,NFO,25-JUL-2024,24659.75,24648.75,24649.65,14267800,Futures,NIFTY,6650
24648.05,2024-07-18 13:06:00,NFO,25-JUL-2024,24651.8,24643.25,24651.8,14267800,Futures,NIFTY,3875
24647.45,2024-07-18 13:07:00,NFO,25-JUL-2024,24649.95,24643.7,24648.05,14268600,Futures,NIFTY,7475
24655.0,2024-07-18 13:08:00,NFO,25-JUL-2024,24655.0,24647.6,24647.95,14268600,Futures,NIFTY,4300
24657.85,2024-07-18 13:09:00,NFO,25-JUL-2024,24659.0,24650.0,24655.45,14268600,Futures,NIFTY,6975
24680.85,2024-07-18 13:10:00,NFO,25-JUL-2024,24683.0,24655.0,24658.55,14269975,Futures,NIFTY,41500
24706.4,2024-07-18 13:11:00,NFO,25-JUL-2024,24712.8,24678.1,24681.75,14269975,Futures,NIFTY,164150
24723.15,2024-07-18 13:12:00,NFO,25-JUL-2024,24723.15,24705.0,24709.3,14269975,Futures,NIFTY,56100
24716.1,2024-07-18 13:13:00,NFO,25-JUL-2024,24720.7,24711.15,24720.15,14269200,Futures,NIFTY,28675
24721.9,2024-07-18 13:14:00,NFO,25-JUL-2024,24722.0,24712.4,24716.6,14269200,Futures,NIFTY,78675
24720.1,2024-07-18 13:15:00,NFO,25-JUL-2024,24739.45,24720.1,24725.0,14269200,Futures,NIFTY,133075
24712.0,2024-07-18 13:16:00,NFO,25-JUL-2024,24725.05,24712.0,24721.0,14386375,Futures,NIFTY,29625
24718.05,2024-07-18 13:17:00,NFO,25-JUL-2024,24718.05,24710.0,24712.0,14386375,Futures,NIFTY,24525
24713.8,2024-07-18 13:18:00,NFO,25-JUL-2024,24719.0,24710.0,24715.85,14386375,Futures,NIFTY,22475
24711.8,2024-07-18 13:19:00,NFO,25-JUL-2024,24716.9,24708.55,24713.8,14383900,Futures,NIFTY,28650
24740.0,2024-07-18 13:20:00,NFO,25-JUL-2024,24742.55,24711.0,24713.35,14383900,Futures,NIFTY,33950
24724.05,2024-07-18 13:21:00,NFO,25-JUL-2024,24744.85,24723.3,24740.2,14383900,Futures,NIFTY,39275
24722.0,2024-07-18 13:22:00,NFO,25-JUL-2024,24730.0,24721.25,24725.75,14363125,Futures,NIFTY,30025
24720.0,2024-07-18 13:23:00,NFO,25-JUL-2024,24727.05,24720.0,24722.0,14363125,Futures,NIFTY,10975
24719.1,2024-07-18 13:24:00,NFO,25-JUL-2024,24723.9,24718.0,24720.35,14363125,Futures,NIFTY,25150
24727.9,2024-07-18 13:25:00,NFO,25-JUL-2024,24727.9,24718.0,24719.1,14349900,Futures,NIFTY,9875
24725.0,2024-07-18 13:26:00,NFO,25-JUL-2024,24729.9,24721.25,24728.0,14349900,Futures,NIFTY,16550
24722.9,2024-07-18 13:27:00,NFO,25-JUL-2024,24728.85,24717.0,24724.8,14349900,Futures,NIFTY,16750
24731.4,2024-07-18 13:28:00,NFO,25-JUL-2024,24734.95,24725.0,24726.45,14364525,Futures,NIFTY,25800
24730.6,2024-07-18 13:29:00,NFO,25-JUL-2024,24735.0,24727.4,24734.05,14364525,Futures,NIFTY,28950
24744.0,2024-07-18 13:30:00,NFO,25-JUL-2024,24745.5,24731.6,24731.6,14364525,Futures,NIFTY,37325
24734.15,2024-07-18 13:31:00,NFO,25-JUL-2024,24746.0,24732.0,24743.7,14384650,Futures,NIFTY,24200
24733.65,2024-07-18 13:32:00,NFO,25-JUL-2024,24735.35,24729.6,24735.0,14384650,Futures,NIFTY,21825
24731.05,2024-07-18 13:33:00,NFO,25-JUL-2024,24739.85,24730.15,24733.05,14384650,Futures,NIFTY,22675
24730.0,2024-07-18 13:34:00,NFO,25-JUL-2024,24734.35,24727.9,24732.85,14402400,Futures,NIFTY,22850
24733.25,2024-07-18 13:35:00,NFO,25-JUL-2024,24736.0,24729.0,24730.0,14402400,Futures,NIFTY,8625
24738.45,2024-07-18 13:36:00,NFO,25-JUL-2024,24743.85,24730.55,24733.5,14402400,Futures,NIFTY,20825
24732.75,2024-07-18 13:37:00,NFO,25-JUL-2024,24738.45,24728.4,24738.45,14412925,Futures,NIFTY,11500
24720.0,2024-07-18 13:38:00,NFO,25-JUL-2024,24732.75,24720.0,24732.75,14412925,Futures,NIFTY,18425
24721.0,2024-07-18 13:39:00,NFO,25-JUL-2024,24728.0,24716.85,24720.0,14412925,Futures,NIFTY,10825
24725.0,2024-07-18 13:40:00,NFO,25-JUL-2024,24728.0,24720.05,24721.0,14410775,Futures,NIFTY,16300
24722.0,2024-07-18 13:41:00,NFO,25-JUL-2024,24725.6,24720.0,24724.0,14410775,Futures,NIFTY,9625
24726.2,2024-07-18 13:42:00,NFO,25-JUL-2024,24726.2,24716.85,24722.0,14410775,Futures,NIFTY,5700
24724.25,2024-07-18 13:43:00,NFO,25-JUL-2024,24730.0,24721.2,24726.2,14406425,Futures,NIFTY,3500
24724.0,2024-07-18 13:44:00,NFO,25-JUL-2024,24725.0,24721.35,24721.35,14406425,Futures,NIFTY,2675
24728.9,2024-07-18 13:45:00,NFO,25-JUL-2024,24728.9,24720.1,24724.0,14406425,Futures,NIFTY,11975
24737.75,2024-07-18 13:46:00,NFO,25-JUL-2024,24741.25,24724.0,24727.4,14402275,Futures,NIFTY,13225
24729.4,2024-07-18 13:47:00,NFO,25-JUL-2024,24737.75,24726.8,24737.75,14402275,Futures,NIFTY,15950
24731.0,2024-07-18 13:48:00,NFO,25-JUL-2024,24733.8,24727.0,24729.4,14402275,Futures,NIFTY,9700
24735.25,2024-07-18 13:49:00,NFO,25-JUL-2024,24739.9,24731.0,24731.0,14394000,Futures,NIFTY,6750
24737.0,2024-07-18 13:50:00,NFO,25-JUL-2024,24745.0,24735.0,24735.25,14394000,Futures,NIFTY,14350
24735.4,2024-07-18 13:51:00,NFO,25-JUL-2024,24742.6,24735.35,24737.0,14394000,Futures,NIFTY,10850
24755.0,2024-07-18 13:52:00,NFO,25-JUL-2024,24759.45,24735.05,24735.05,14396025,Futures,NIFTY,75250
24758.3,2024-07-18 13:53:00,NFO,25-JUL-2024,24763.0,24748.35,24755.3,14396025,Futures,NIFTY,27175
24757.6,2024-07-18 13:54:00,NFO,25-JUL-2024,24761.7,24755.0,24760.8,14396025,Futures,NIFTY,36025
24760.5,2024-07-18 13:55:00,NFO,25-JUL-2024,24764.0,24757.35,24758.6,14422575,Futures,NIFTY,12375
24763.0,2024-07-18 13:56:00,NFO,25-JUL-2024,24769.0,24760.0,24760.0,14422575,Futures,NIFTY,15775
24769.55,2024-07-18 13:57:00,NFO,25-JUL-2024,24774.7,24760.0,24763.0,14422575,Futures,NIFTY,41950
24773.05,2024-07-18 13:58:00,NFO,25-JUL-2024,24776.0,24766.05,24769.05,14433950,Futures,NIFTY,120775
24770.0,2024-07-18 13:59:00,NFO,25-JUL-2024,24775.0,24766.0,24773.4,14433950,Futures,NIFTY,52700
24774.0,2024-07-18 14:00:00,NFO,25-JUL-2024,24777.0,24770.0,24770.0,14433950,Futures,NIFTY,33800
24783.95,2024-07-18 14:01:00,NFO,25-JUL-2024,24787.0,24773.4,24776.0,14485400,Futures,NIFTY,40125
24796.15,2024-07-18 14:02:00,NFO,25-JUL-2024,24804.6,24782.1,24784.15,14485400,Futures,NIFTY,81200
24805.6,2024-07-18 14:03:00,NFO,25-JUL-2024,24815.0,24796.15,24796.15,14485400,Futures,NIFTY,70650
24812.0,2024-07-18 14:04:00,NFO,25-JUL-2024,24814.0,24803.0,24805.0,14488325,Futures,NIFTY,30775
24807.0,2024-07-18 14:05:00,NFO,25-JUL-2024,24814.95,24805.35,24814.95,14488325,Futures,NIFTY,36050
24799.0,2024-07-18 14:06:00,NFO,25-JUL-2024,24808.0,24795.35,24806.6,14488325,Futures,NIFTY,27100
24793.0,2024-07-18 14:07:00,NFO,25-JUL-2024,24801.6,24793.0,24799.0,14499200,Futures,NIFTY,26825
24799.95,2024-07-18 14:08:00,NFO,25-JUL-2024,24800.0,24792.75,24793.0,14499200,Futures,NIFTY,11700
24800.0,2024-07-18 14:09:00,NFO,25-JUL-2024,24811.0,24797.05,24798.55,14499200,Futures,NIFTY,14825
24805.35,2024-07-18 14:10:00,NFO,25-JUL-2024,24806.85,24797.4,24800.0,14506725,Futures,NIFTY,13875
24807.95,2024-07-18 14:11:00,NFO,25-JUL-2024,24811.75,24805.35,24808.0,14506725,Futures,NIFTY,31775
24806.95,2024-07-18 14:12:00,NFO,25-JUL-2024,24812.0,24805.35,24809.0,14506725,Futures,NIFTY,11000
24833.75,2024-07-18 14:13:00,NFO,25-JUL-2024,24837.5,24805.0,24808.0,14538750,Futures,NIFTY,57525
24825.4,2024-07-18 14:14:00,NFO,25-JUL-2024,24837.8,24822.35,24837.8,14538750,Futures,NIFTY,45075
24832.0,2024-07-18 14:15:00,NFO,25-JUL-2024,24832.8,24825.3,24825.5,14538750,Futures,NIFTY,33475
24814.6,2024-07-18 14:16:00,NFO,25-JUL-2024,24832.25,24813.6,24829.0,14558950,Futures,NIFTY,29125
24820.0,2024-07-18 14:17:00,NFO,25-JUL-2024,24823.95,24813.35,24815.35,14558950,Futures,NIFTY,11875
24821.65,2024-07-18 14:18:00,NFO,25-JUL-2024,24827.65,24815.35,24820.0,14558950,Futures,NIFTY,11575
24820.0,2024-07-18 14:19:00,NFO,25-JUL-2024,24825.0,24816.0,24821.95,14564525,Futures,NIFTY,11925
24810.0,2024-07-18 14:20:00,NFO,25-JUL-2024,24822.45,24808.2,24821.0,14564525,Futures,NIFTY,30125
24818.0,2024-07-18 14:21:00,NFO,25-JUL-2024,24820.0,24808.6,24810.7,14564525,Futures,NIFTY,14225
24823.5,2024-07-18 14:22:00,NFO,25-JUL-2024,24824.0,24812.6,24816.05,14583125,Futures,NIFTY,14225
24817.95,2024-07-18 14:23:00,NFO,25-JUL-2024,24823.8,24815.0,24823.8,14583125,Futures,NIFTY,11450
24812.65,2024-07-18 14:24:00,NFO,25-JUL-2024,24818.65,24805.0,24817.95,14583125,Futures,NIFTY,15850
24817.8,2024-07-18 14:25:00,NFO,25-JUL-2024,24818.0,24803.5,24813.2,14594525,Futures,NIFTY,16175
24810.0,2024-07-18 14:26:00,NFO,25-JUL-2024,24817.95,24806.15,24817.0,14594525,Futures,NIFTY,14950
24812.15,2024-07-18 14:27:00,NFO,25-JUL-2024,24815.95,24806.95,24811.4,14594525,Futures,NIFTY,10825
24811.0,2024-07-18 14:28:00,NFO,25-JUL-2024,24816.5,24808.0,24813.9,14605850,Futures,NIFTY,10400
24801.0,2024-07-18 14:29:00,NFO,25-JUL-2024,24811.0,24794.35,24811.0,14605850,Futures,NIFTY,34175
24796.0,2024-07-18 14:30:00,NFO,25-JUL-2024,24802.8,24792.25,24802.2,14605850,Futures,NIFTY,22325
24790.2,2024-07-18 14:31:00,NFO,25-JUL-2024,24796.0,24788.0,24796.0,14629450,Futures,NIFTY,30950
24786.0,2024-07-18 14:32:00,NFO,25-JUL-2024,24795.0,24786.0,24790.05,14629450,Futures,NIFTY,22425
24790.95,2024-07-18 14:33:00,NFO,25-JUL-2024,24798.05,24785.6,24785.9,14629450,Futures,NIFTY,39925
24787.55,2024-07-18 14:34:00,NFO,25-JUL-2024,24796.25,24786.15,24791.95,14616125,Futures,NIFTY,37350
24783.15,2024-07-18 14:35:00,NFO,25-JUL-2024,24792.05,24780.05,24787.5,14616125,Futures,NIFTY,29550
24786.7,2024-07-18 14:36:00,NFO,25-JUL-2024,24789.45,24777.15,24780.0,14616125,Futures,NIFTY,43050
24790.0,2024-07-18 14:37:00,NFO,25-JUL-2024,24799.55,24785.6,24787.0,14596375,Futures,NIFTY,31425
24800.0,2024-07-18 14:38:00,NFO,25-JUL-2024,24805.55,24788.0,24793.6,14596375,Futures,NIFTY,29800
24789.6,2024-07-18 14:39:00,NFO,25-JUL-2024,24800.0,24788.2,24800.0,14596375,Futures,NIFTY,28275
24796.5,2024-07-18 14:40:00,NFO,25-JUL-2024,24798.0,24791.25,24793.9,14589225,Futures,NIFTY,23325
24791.6,2024-07-18 14:41:00,NFO,25-JUL-2024,24797.0,24791.15,24795.95,14589225,Futures,NIFTY,23450
24805.0,2024-07-18 14:42:00,NFO,25-JUL-2024,24805.0,24790.1,24792.0,14589225,Futures,NIFTY,42000
24818.3,2024-07-18 14:43:00,NFO,25-JUL-2024,24819.0,24804.5,24805.0,14598075,Futures,NIFTY,64925
24817.0,2024-07-18 14:44:00,NFO,25-JUL-2024,24825.2,24813.7,24818.3,14598075,Futures,NIFTY,35675
24812.25,2024-07-18 14:45:00,NFO,25-JUL-2024,24825.0,24809.25,24817.0,14598075,Futures,NIFTY,38900
24816.25,2024-07-18 14:46:00,NFO,25-JUL-2024,24825.0,24812.25,24812.25,14592300,Futures,NIFTY,31875
24820.0,2024-07-18 14:47:00,NFO,25-JUL-2024,24825.0,24816.65,24820.6,14592300,Futures,NIFTY,20925
24820.7,2024-07-18 14:48:00,NFO,25-JUL-2024,24823.0,24816.55,24821.2,14592300,Futures,NIFTY,27175
24817.65,2024-07-18 14:49:00,NFO,25-JUL-2024,24826.0,24815.1,24820.05,14618150,Futures,NIFTY,35950
24820.0,2024-07-18 14:50:00,NFO,25-JUL-2024,24826.5,24815.7,24817.65,14618150,Futures,NIFTY,55950
24830.0,2024-07-18 14:51:00,NFO,25-JUL-2024,24834.9,24820.3,24823.3,14618150,Futures,NIFTY,71175
24828.85,2024-07-18 14:52:00,NFO,25-JUL-2024,24833.6,24826.35,24830.0,14680125,Futures,NIFTY,44100
24827.45,2024-07-18 14:53:00,NFO,25-JUL-2024,24834.75,24825.2,24828.85,14680125,Futures,NIFTY,43175
24809.1,2024-07-18 14:54:00,NFO,25-JUL-2024,24826.95,24805.55,24825.15,14680125,Futures,NIFTY,45925
24801.1,2024-07-18 14:55:00,NFO,25-JUL-2024,24811.05,24801.1,24807.45,14696725,Futures,NIFTY,101175
24800.0,2024-07-18 14:56:00,NFO,25-JUL-2024,24805.85,24797.05,24802.05,14696725,Futures,NIFTY,45900
24799.3,2024-07-18 14:57:00,NFO,25-JUL-2024,24802.05,24792.05,24800.0,14696725,Futures,NIFTY,36000
24805.65,2024-07-18 14:58:00,NFO,25-JUL-2024,24805.65,24793.05,24797.95,14719475,Futures,NIFTY,21800
24802.45,2024-07-18 14:59:00,NFO,25-JUL-2024,24812.0,24793.0,24806.95,14719475,Futures,NIFTY,38750
24795.3,2024-07-18 15:00:00,NFO,25-JUL-2024,24803.85,24793.0,24802.6,14719475,Futures,NIFTY,38800
24796.35,2024-07-18 15:01:00,NFO,25-JUL-2024,24799.9,24792.0,24796.2,14719125,Futures,NIFTY,36000
24801.45,2024-07-18 15:02:00,NFO,25-JUL-2024,24807.75,24793.15,24797.9,14719125,Futures,NIFTY,35400
24806.85,2024-07-18 15:03:00,NFO,25-JUL-2024,24808.65,24800.0,24803.75,14719125,Futures,NIFTY,27350
24804.95,2024-07-18 15:04:00,NFO,25-JUL-2024,24808.0,24800.0,24807.05,14733375,Futures,NIFTY,31925
24813.6,2024-07-18 15:05:00,NFO,25-JUL-2024,24818.55,24802.4,24804.95,14733375,Futures,NIFTY,46625
