close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12198.7,2020-01-23 15:15:00,NFO,30-JAN-2020,12200.0,12198.05,12199.9,13235325,Futures,NIFTY,44025
12194.3,2020-01-23 15:16:00,NFO,30-JAN-2020,12199.55,12193.75,12199.35,13235325,Futures,NIFTY,30075
12197.0,2020-01-23 15:17:00,NFO,30-JAN-2020,12197.9,12194.9,12195.9,13235325,Futures,NIFTY,23475
12194.3,2020-01-23 15:18:00,NFO,30-JAN-2020,12197.25,12194.15,12197.0,13244850,Futures,NIFTY,29625
12195.5,2020-01-23 15:19:00,NFO,30-JAN-2020,12195.5,12194.05,12194.2,13244850,Futures,NIFTY,23325
12198.95,2020-01-23 15:20:00,NFO,30-JAN-2020,12199.4,12195.0,12195.5,13244850,Futures,NIFTY,34275
12196.2,2020-01-23 15:21:00,NFO,30-JAN-2020,12199.4,12195.55,12198.95,13231800,Futures,NIFTY,34125
12196.75,2020-01-23 15:22:00,NFO,30-JAN-2020,12198.9,12196.05,12196.15,13231800,Futures,NIFTY,20325
12194.8,2020-01-23 15:23:00,NFO,30-JAN-2020,12198.0,12194.5,12196.95,13231800,Futures,NIFTY,69825
12196.3,2020-01-23 15:24:00,NFO,30-JAN-2020,12198.0,12194.85,12194.85,13159800,Futures,NIFTY,21225
12197.9,2020-01-23 15:25:00,NFO,30-JAN-2020,12201.15,12196.1,12196.3,13159800,Futures,NIFTY,62175
12199.0,2020-01-23 15:26:00,NFO,30-JAN-2020,12200.0,12197.8,12198.15,13159800,Futures,NIFTY,38625
12199.0,2020-01-23 15:27:00,NFO,30-JAN-2020,12201.85,12198.3,12199.0,13184400,Futures,NIFTY,73725
12197.95,2020-01-23 15:28:00,NFO,30-JAN-2020,12198.95,12197.05,12198.9,13184400,Futures,NIFTY,32250
12199.6,2020-01-23 15:29:00,NFO,30-JAN-2020,12200.9,12197.15,12197.4,13184400,Futures,NIFTY,51600
12208.0,2020-01-24 09:15:00,NFO,30-JAN-2020,12208.0,12186.0,12204.75,12597825,Futures,NIFTY,118277
12201.45,2020-01-24 09:16:00,NFO,30-JAN-2020,12207.1,12198.6,12206.1,12597825,Futures,NIFTY,68100
12185.0,2020-01-24 09:17:00,NFO,30-JAN-2020,12201.8,12173.0,12201.8,12676875,Futures,NIFTY,122475
12177.05,2020-01-24 09:18:00,NFO,30-JAN-2020,12182.2,12172.1,12182.2,12676875,Futures,NIFTY,105225
12171.6,2020-01-24 09:19:00,NFO,30-JAN-2020,12180.0,12171.6,12175.6,12676875,Futures,NIFTY,54000
12163.0,2020-01-24 09:20:00,NFO,30-JAN-2020,12172.0,12163.0,12171.6,12727050,Futures,NIFTY,114975
12168.05,2020-01-24 09:21:00,NFO,30-JAN-2020,12171.0,12157.0,12163.35,12727050,Futures,NIFTY,87525
12171.0,2020-01-24 09:22:00,NFO,30-JAN-2020,12174.2,12167.6,12169.55,12727050,Futures,NIFTY,58050
12169.9,2020-01-24 09:23:00,NFO,30-JAN-2020,12171.7,12165.0,12171.55,12752475,Futures,NIFTY,43050
12162.5,2020-01-24 09:24:00,NFO,30-JAN-2020,12170.8,12162.1,12169.9,12752475,Futures,NIFTY,69450
12171.45,2020-01-24 09:25:00,NFO,30-JAN-2020,12171.9,12161.0,12162.75,12752475,Futures,NIFTY,45900
12170.0,2020-01-24 09:26:00,NFO,30-JAN-2020,12171.55,12165.05,12171.45,12787725,Futures,NIFTY,32400
12182.0,2020-01-24 09:27:00,NFO,30-JAN-2020,12183.35,12170.0,12170.0,12787725,Futures,NIFTY,52350
12178.35,2020-01-24 09:28:00,NFO,30-JAN-2020,12182.3,12177.0,12180.05,12787725,Futures,NIFTY,42675
12184.85,2020-01-24 09:29:00,NFO,30-JAN-2020,12185.2,12176.35,12178.4,12835275,Futures,NIFTY,45225
12193.0,2020-01-24 09:30:00,NFO,30-JAN-2020,12196.55,12183.55,12184.4,12835275,Futures,NIFTY,109800
12199.3,2020-01-24 09:31:00,NFO,30-JAN-2020,12203.15,12192.15,12193.0,12835275,Futures,NIFTY,64050
12194.1,2020-01-24 09:32:00,NFO,30-JAN-2020,12197.15,12191.3,12195.7,12906450,Futures,NIFTY,24150
12197.75,2020-01-24 09:33:00,NFO,30-JAN-2020,12198.85,12194.05,12195.0,12906450,Futures,NIFTY,22275
12196.0,2020-01-24 09:34:00,NFO,30-JAN-2020,12196.6,12193.15,12196.4,12906450,Futures,NIFTY,24900
12202.95,2020-01-24 09:35:00,NFO,30-JAN-2020,12203.95,12195.65,12196.65,12939450,Futures,NIFTY,35550
12210.75,2020-01-24 09:36:00,NFO,30-JAN-2020,12211.0,12199.7,12204.1,12939450,Futures,NIFTY,59625
12206.1,2020-01-24 09:37:00,NFO,30-JAN-2020,12210.4,12205.55,12210.4,12939450,Futures,NIFTY,31725
12204.15,2020-01-24 09:38:00,NFO,30-JAN-2020,12206.45,12201.55,12206.0,12962250,Futures,NIFTY,33450
12206.65,2020-01-24 09:39:00,NFO,30-JAN-2020,12210.0,12204.0,12204.0,12962250,Futures,NIFTY,37200
12208.95,2020-01-24 09:40:00,NFO,30-JAN-2020,12210.0,12206.15,12208.9,12962250,Futures,NIFTY,22575
12218.0,2020-01-24 09:41:00,NFO,30-JAN-2020,12218.0,12209.0,12210.0,12996000,Futures,NIFTY,63525
12225.4,2020-01-24 09:42:00,NFO,30-JAN-2020,12231.9,12218.3,12218.3,12996000,Futures,NIFTY,166575
12232.0,2020-01-24 09:43:00,NFO,30-JAN-2020,12232.5,12225.4,12226.0,12996000,Futures,NIFTY,64950
12232.9,2020-01-24 09:44:00,NFO,30-JAN-2020,12237.05,12229.2,12232.8,13020150,Futures,NIFTY,94500
12228.0,2020-01-24 09:45:00,NFO,30-JAN-2020,12239.0,12226.65,12233.0,13020150,Futures,NIFTY,78825
12225.0,2020-01-24 09:46:00,NFO,30-JAN-2020,12228.3,12222.4,12225.5,13020150,Futures,NIFTY,44175
12228.7,2020-01-24 09:47:00,NFO,30-JAN-2020,12230.6,12223.95,12226.85,13014900,Futures,NIFTY,31575
12227.6,2020-01-24 09:48:00,NFO,30-JAN-2020,12229.95,12225.2,12225.5,13014900,Futures,NIFTY,20100
12226.85,2020-01-24 09:49:00,NFO,30-JAN-2020,12230.0,12226.35,12227.35,13014900,Futures,NIFTY,28050
12223.5,2020-01-24 09:50:00,NFO,30-JAN-2020,12229.15,12223.5,12228.95,13033425,Futures,NIFTY,21075
12225.85,2020-01-24 09:51:00,NFO,30-JAN-2020,12228.35,12223.45,12224.2,13033425,Futures,NIFTY,20550
12220.75,2020-01-24 09:52:00,NFO,30-JAN-2020,12226.4,12219.0,12224.35,13033425,Futures,NIFTY,38025
12220.55,2020-01-24 09:53:00,NFO,30-JAN-2020,12222.95,12218.0,12220.0,13033725,Futures,NIFTY,33150
12224.35,2020-01-24 09:54:00,NFO,30-JAN-2020,12224.35,12219.15,12220.55,13033725,Futures,NIFTY,22875
12225.65,2020-01-24 09:55:00,NFO,30-JAN-2020,12228.65,12222.05,12222.2,13033725,Futures,NIFTY,24825
12225.15,2020-01-24 09:56:00,NFO,30-JAN-2020,12229.3,12223.9,12226.95,13029225,Futures,NIFTY,31800
12222.4,2020-01-24 09:57:00,NFO,30-JAN-2020,12227.0,12222.4,12224.7,13029225,Futures,NIFTY,22500
12226.0,2020-01-24 09:58:00,NFO,30-JAN-2020,12228.6,12223.15,12223.15,13029225,Futures,NIFTY,22800
12225.8,2020-01-24 09:59:00,NFO,30-JAN-2020,12230.05,12225.0,12227.85,12969900,Futures,NIFTY,25125
12223.7,2020-01-24 10:00:00,NFO,30-JAN-2020,12227.85,12221.85,12225.95,12969900,Futures,NIFTY,21600
12229.45,2020-01-24 10:01:00,NFO,30-JAN-2020,12229.45,12222.7,12223.7,12969900,Futures,NIFTY,18000
12228.75,2020-01-24 10:02:00,NFO,30-JAN-2020,12230.0,12227.55,12228.95,12900525,Futures,NIFTY,9900
12228.2,2020-01-24 10:03:00,NFO,30-JAN-2020,12228.75,12225.6,12228.35,12900525,Futures,NIFTY,12900
12224.9,2020-01-24 10:04:00,NFO,30-JAN-2020,12230.0,12224.9,12228.95,12900525,Futures,NIFTY,28125
12222.35,2020-01-24 10:05:00,NFO,30-JAN-2020,12225.7,12222.35,12224.8,12900975,Futures,NIFTY,14775
12226.8,2020-01-24 10:06:00,NFO,30-JAN-2020,12226.8,12221.9,12223.1,12900975,Futures,NIFTY,12525
12231.05,2020-01-24 10:07:00,NFO,30-JAN-2020,12232.45,12229.2,12230.75,12900975,Futures,NIFTY,76500
12233.0,2020-01-24 10:08:00,NFO,30-JAN-2020,12235.0,12231.05,12231.05,12933825,Futures,NIFTY,21300
12242.0,2020-01-24 10:09:00,NFO,30-JAN-2020,12242.9,12233.0,12233.0,12933825,Futures,NIFTY,91650
12244.55,2020-01-24 10:10:00,NFO,30-JAN-2020,12246.9,12240.75,12244.0,12933825,Futures,NIFTY,87150
12245.8,2020-01-24 10:11:00,NFO,30-JAN-2020,12246.0,12242.0,12244.75,12953400,Futures,NIFTY,36225
12245.0,2020-01-24 10:12:00,NFO,30-JAN-2020,12245.75,12243.35,12245.35,12953400,Futures,NIFTY,23250
12248.0,2020-01-24 10:13:00,NFO,30-JAN-2020,12249.0,12241.7,12244.35,12953400,Futures,NIFTY,44625
12243.3,2020-01-24 10:14:00,NFO,30-JAN-2020,12249.0,12241.0,12248.0,12990975,Futures,NIFTY,58425
12258.0,2020-01-24 10:15:00,NFO,30-JAN-2020,12258.8,12244.35,12245.2,12990975,Futures,NIFTY,204225
12252.05,2020-01-24 10:16:00,NFO,30-JAN-2020,12259.5,12252.05,12258.45,12990975,Futures,NIFTY,75600
12251.7,2020-01-24 10:17:00,NFO,30-JAN-2020,12256.1,12251.7,12253.25,13064850,Futures,NIFTY,35475
12253.0,2020-01-24 10:18:00,NFO,30-JAN-2020,12254.0,12251.15,12251.55,13064850,Futures,NIFTY,27075
12253.0,2020-01-24 10:19:00,NFO,30-JAN-2020,12254.75,12251.0,12252.15,13064850,Futures,NIFTY,24075
12260.0,2020-01-24 10:20:00,NFO,30-JAN-2020,12260.0,12252.55,12253.9,13073175,Futures,NIFTY,56100
12252.3,2020-01-24 10:21:00,NFO,30-JAN-2020,12260.0,12252.3,12259.1,13073175,Futures,NIFTY,33150
12251.2,2020-01-24 10:22:00,NFO,30-JAN-2020,12254.0,12250.65,12253.0,13073175,Futures,NIFTY,22425
12252.0,2020-01-24 10:23:00,NFO,30-JAN-2020,12252.0,12247.5,12250.65,13068300,Futures,NIFTY,31950
12253.4,2020-01-24 10:24:00,NFO,30-JAN-2020,12254.75,12252.0,12252.0,13068300,Futures,NIFTY,10725
12249.65,2020-01-24 10:25:00,NFO,30-JAN-2020,12253.9,12247.0,12253.9,13068300,Futures,NIFTY,21300
12250.75,2020-01-24 10:26:00,NFO,30-JAN-2020,12252.95,12249.0,12250.7,13072950,Futures,NIFTY,54075
12249.55,2020-01-24 10:27:00,NFO,30-JAN-2020,12253.0,12249.55,12251.0,13072950,Futures,NIFTY,22725
12249.0,2020-01-24 10:28:00,NFO,30-JAN-2020,12252.25,12249.0,12249.85,13072950,Futures,NIFTY,14025
12253.65,2020-01-24 10:29:00,NFO,30-JAN-2020,12253.65,12249.9,12249.9,13080750,Futures,NIFTY,23850
12252.55,2020-01-24 10:30:00,NFO,30-JAN-2020,12255.0,12252.05,12253.3,13080750,Futures,NIFTY,15075
12253.35,2020-01-24 10:31:00,NFO,30-JAN-2020,12255.0,12252.7,12252.7,13080750,Futures,NIFTY,10200
12257.85,2020-01-24 10:32:00,NFO,30-JAN-2020,12258.0,12253.5,12253.5,13070250,Futures,NIFTY,23550
12256.1,2020-01-24 10:33:00,NFO,30-JAN-2020,12259.0,12256.1,12258.0,13070250,Futures,NIFTY,14625
12255.5,2020-01-24 10:34:00,NFO,30-JAN-2020,12258.0,12255.1,12256.1,13070250,Futures,NIFTY,21750
12253.75,2020-01-24 10:35:00,NFO,30-JAN-2020,12256.25,12252.5,12256.0,13054500,Futures,NIFTY,16575
12249.8,2020-01-24 10:36:00,NFO,30-JAN-2020,12252.85,12248.75,12252.1,13054500,Futures,NIFTY,22800
12249.15,2020-01-24 10:37:00,NFO,30-JAN-2020,12250.15,12246.55,12249.8,13054500,Futures,NIFTY,27075
12250.0,2020-01-24 10:38:00,NFO,30-JAN-2020,12250.65,12247.2,12248.25,13041300,Futures,NIFTY,38475
12253.65,2020-01-24 10:39:00,NFO,30-JAN-2020,12254.8,12249.55,12249.55,13041300,Futures,NIFTY,15975
12254.35,2020-01-24 10:40:00,NFO,30-JAN-2020,12255.0,12253.85,12255.0,13041300,Futures,NIFTY,11400
12254.0,2020-01-24 10:41:00,NFO,30-JAN-2020,12254.6,12252.6,12254.6,13019400,Futures,NIFTY,14025
12254.65,2020-01-24 10:42:00,NFO,30-JAN-2020,12256.95,12252.1,12253.6,13019400,Futures,NIFTY,13800
12258.2,2020-01-24 10:43:00,NFO,30-JAN-2020,12258.2,12254.0,12254.35,13019400,Futures,NIFTY,22125
12256.0,2020-01-24 10:44:00,NFO,30-JAN-2020,12258.0,12255.55,12257.6,13029450,Futures,NIFTY,10875
12254.15,2020-01-24 10:45:00,NFO,30-JAN-2020,12257.0,12252.6,12256.15,13029450,Futures,NIFTY,11700
12252.6,2020-01-24 10:46:00,NFO,30-JAN-2020,12254.0,12252.6,12252.6,13029450,Futures,NIFTY,13950
12253.3,2020-01-24 10:47:00,NFO,30-JAN-2020,12254.65,12251.15,12252.75,13006350,Futures,NIFTY,19950
12252.0,2020-01-24 10:48:00,NFO,30-JAN-2020,12253.85,12251.1,12253.3,13006350,Futures,NIFTY,29550
12252.45,2020-01-24 10:49:00,NFO,30-JAN-2020,12252.85,12251.1,12252.15,13006350,Futures,NIFTY,15450
12251.0,2020-01-24 10:50:00,NFO,30-JAN-2020,12255.0,12251.0,12252.75,12994350,Futures,NIFTY,23850
12247.0,2020-01-24 10:51:00,NFO,30-JAN-2020,12250.9,12245.5,12250.9,12994350,Futures,NIFTY,48750
12248.85,2020-01-24 10:52:00,NFO,30-JAN-2020,12249.55,12246.65,12247.65,12994350,Futures,NIFTY,19125
12249.9,2020-01-24 10:53:00,NFO,30-JAN-2020,12250.0,12248.35,12248.85,13018650,Futures,NIFTY,12375
12249.55,2020-01-24 10:54:00,NFO,30-JAN-2020,12250.25,12247.85,12249.55,13018650,Futures,NIFTY,16200
12246.2,2020-01-24 10:55:00,NFO,30-JAN-2020,12250.0,12246.1,12249.55,13018650,Futures,NIFTY,12675
12248.0,2020-01-24 10:56:00,NFO,30-JAN-2020,12248.7,12245.05,12245.2,13014450,Futures,NIFTY,15900
12247.0,2020-01-24 10:57:00,NFO,30-JAN-2020,12250.85,12245.7,12247.85,13014450,Futures,NIFTY,18150
12246.1,2020-01-24 10:58:00,NFO,30-JAN-2020,12247.35,12245.2,12246.8,13014450,Futures,NIFTY,20700
12248.0,2020-01-24 10:59:00,NFO,30-JAN-2020,12248.2,12245.0,12245.6,13026150,Futures,NIFTY,12525
12253.0,2020-01-24 11:00:00,NFO,30-JAN-2020,12253.0,12247.4,12248.2,13026150,Futures,NIFTY,21750
12253.9,2020-01-24 11:01:00,NFO,30-JAN-2020,12255.0,12251.3,12252.6,13026150,Futures,NIFTY,10500
12254.25,2020-01-24 11:02:00,NFO,30-JAN-2020,12257.0,12253.35,12255.0,13012200,Futures,NIFTY,14925
12252.8,2020-01-24 11:03:00,NFO,30-JAN-2020,12256.9,12251.7,12255.15,13012200,Futures,NIFTY,8250
12251.75,2020-01-24 11:04:00,NFO,30-JAN-2020,12254.25,12251.75,12253.05,13012200,Futures,NIFTY,7575
12250.45,2020-01-24 11:05:00,NFO,30-JAN-2020,12253.0,12250.05,12251.4,13002000,Futures,NIFTY,12150
12255.0,2020-01-24 11:06:00,NFO,30-JAN-2020,12255.4,12249.6,12250.2,13002000,Futures,NIFTY,20325
12253.15,2020-01-24 11:07:00,NFO,30-JAN-2020,12256.0,12253.15,12255.0,13002000,Futures,NIFTY,28275
12252.2,2020-01-24 11:08:00,NFO,30-JAN-2020,12254.8,12251.95,12253.15,13029450,Futures,NIFTY,14550
12249.85,2020-01-24 11:09:00,NFO,30-JAN-2020,12254.8,12249.45,12253.0,13029450,Futures,NIFTY,15675
12246.9,2020-01-24 11:10:00,NFO,30-JAN-2020,12249.5,12245.5,12249.5,13029450,Futures,NIFTY,7875
12247.15,2020-01-24 11:11:00,NFO,30-JAN-2020,12248.05,12245.7,12246.5,13017375,Futures,NIFTY,5775
12247.1,2020-01-24 11:12:00,NFO,30-JAN-2020,12249.0,12246.3,12248.15,13017375,Futures,NIFTY,6225
12249.05,2020-01-24 11:13:00,NFO,30-JAN-2020,12249.1,12246.4,12247.0,13017375,Futures,NIFTY,10800
12249.0,2020-01-24 11:14:00,NFO,30-JAN-2020,12250.0,12248.25,12249.05,13026300,Futures,NIFTY,8325
12246.5,2020-01-24 11:15:00,NFO,30-JAN-2020,12248.75,12246.0,12248.75,13026300,Futures,NIFTY,7500
12247.7,2020-01-24 11:16:00,NFO,30-JAN-2020,12248.45,12246.5,12246.5,13026300,Futures,NIFTY,5625
12250.7,2020-01-24 11:17:00,NFO,30-JAN-2020,12251.25,12248.05,12248.05,13023750,Futures,NIFTY,6600
12247.75,2020-01-24 11:18:00,NFO,30-JAN-2020,12251.85,12247.75,12251.1,13023750,Futures,NIFTY,14100
12248.7,2020-01-24 11:19:00,NFO,30-JAN-2020,12250.55,12247.75,12247.75,13023750,Futures,NIFTY,8700
12246.65,2020-01-24 11:20:00,NFO,30-JAN-2020,12248.05,12245.2,12246.95,13020525,Futures,NIFTY,23025
12240.8,2020-01-24 11:21:00,NFO,30-JAN-2020,12246.0,12239.0,12245.3,13020525,Futures,NIFTY,48825
12243.0,2020-01-24 11:22:00,NFO,30-JAN-2020,12244.1,12239.0,12239.75,13020525,Futures,NIFTY,26400
12240.85,2020-01-24 11:23:00,NFO,30-JAN-2020,12243.5,12239.65,12243.0,13015200,Futures,NIFTY,15975
12242.0,2020-01-24 11:24:00,NFO,30-JAN-2020,12242.0,12240.0,12240.85,13015200,Futures,NIFTY,17250
12243.6,2020-01-24 11:25:00,NFO,30-JAN-2020,12243.6,12241.0,12242.25,13015200,Futures,NIFTY,20025
12246.8,2020-01-24 11:26:00,NFO,30-JAN-2020,12248.25,12243.6,12243.6,13012950,Futures,NIFTY,19650
12245.05,2020-01-24 11:27:00,NFO,30-JAN-2020,12247.35,12244.85,12245.0,13012950,Futures,NIFTY,8700
12247.15,2020-01-24 11:28:00,NFO,30-JAN-2020,12248.65,12245.05,12246.0,13012950,Futures,NIFTY,7275
12244.35,2020-01-24 11:29:00,NFO,30-JAN-2020,12247.4,12241.1,12247.4,13016175,Futures,NIFTY,17775
12242.0,2020-01-24 11:30:00,NFO,30-JAN-2020,12244.55,12242.0,12244.5,13016175,Futures,NIFTY,9000
12240.05,2020-01-24 11:31:00,NFO,30-JAN-2020,12242.75,12240.0,12242.1,13016175,Futures,NIFTY,8100
12238.95,2020-01-24 11:32:00,NFO,30-JAN-2020,12241.4,12238.75,12241.4,13005450,Futures,NIFTY,15300
12240.9,2020-01-24 11:33:00,NFO,30-JAN-2020,12240.9,12236.0,12238.45,13005450,Futures,NIFTY,21075
12242.85,2020-01-24 11:34:00,NFO,30-JAN-2020,12243.2,12239.4,12240.3,13005450,Futures,NIFTY,17475
12245.3,2020-01-24 11:35:00,NFO,30-JAN-2020,12246.0,12242.85,12242.9,13015425,Futures,NIFTY,6225
12245.3,2020-01-24 11:36:00,NFO,30-JAN-2020,12245.95,12244.4,12245.95,13015425,Futures,NIFTY,7125
12243.1,2020-01-24 11:37:00,NFO,30-JAN-2020,12245.5,12243.1,12245.5,13015425,Futures,NIFTY,3525
12244.95,2020-01-24 11:38:00,NFO,30-JAN-2020,12245.0,12242.15,12244.25,13009050,Futures,NIFTY,5100
12244.15,2020-01-24 11:39:00,NFO,30-JAN-2020,12245.0,12242.95,12245.0,13009050,Futures,NIFTY,7500
12243.85,2020-01-24 11:40:00,NFO,30-JAN-2020,12245.0,12242.65,12242.65,13009050,Futures,NIFTY,3150
12246.45,2020-01-24 11:41:00,NFO,30-JAN-2020,12246.45,12243.35,12244.0,13003350,Futures,NIFTY,6150
12246.15,2020-01-24 11:42:00,NFO,30-JAN-2020,12246.65,12244.9,12246.45,13003350,Futures,NIFTY,5850
12247.2,2020-01-24 11:43:00,NFO,30-JAN-2020,12249.55,12245.2,12245.9,13003350,Futures,NIFTY,18525
12252.0,2020-01-24 11:44:00,NFO,30-JAN-2020,12253.15,12247.4,12249.0,13000650,Futures,NIFTY,15225
12253.95,2020-01-24 11:45:00,NFO,30-JAN-2020,12255.0,12251.95,12252.0,13000650,Futures,NIFTY,15075
12255.0,2020-01-24 11:46:00,NFO,30-JAN-2020,12255.0,12253.25,12253.5,13000650,Futures,NIFTY,15225
12254.05,2020-01-24 11:47:00,NFO,30-JAN-2020,12255.4,12253.0,12254.45,13003200,Futures,NIFTY,14475
12252.45,2020-01-24 11:48:00,NFO,30-JAN-2020,12254.0,12251.7,12253.7,13003200,Futures,NIFTY,6375
12251.4,2020-01-24 11:49:00,NFO,30-JAN-2020,12252.4,12250.35,12252.4,13003200,Futures,NIFTY,5775
12251.0,2020-01-24 11:50:00,NFO,30-JAN-2020,12252.35,12250.7,12250.7,13007250,Futures,NIFTY,3300
12249.15,2020-01-24 11:51:00,NFO,30-JAN-2020,12252.0,12249.15,12252.0,13007250,Futures,NIFTY,7275
12250.95,2020-01-24 11:52:00,NFO,30-JAN-2020,12250.95,12248.5,12249.0,13007250,Futures,NIFTY,4875
12249.95,2020-01-24 11:53:00,NFO,30-JAN-2020,12250.8,12248.85,12250.75,13008675,Futures,NIFTY,3300
12248.1,2020-01-24 11:54:00,NFO,30-JAN-2020,12250.5,12248.0,12250.5,13008675,Futures,NIFTY,4350
12248.8,2020-01-24 11:55:00,NFO,30-JAN-2020,12248.8,12247.1,12248.4,13008675,Futures,NIFTY,3675
12250.65,2020-01-24 11:56:00,NFO,30-JAN-2020,12251.0,12249.25,12249.4,13008525,Futures,NIFTY,4350
12251.85,2020-01-24 11:57:00,NFO,30-JAN-2020,12253.15,12250.65,12250.85,13008525,Futures,NIFTY,3000
12246.1,2020-01-24 11:58:00,NFO,30-JAN-2020,12251.9,12246.0,12251.85,13008525,Futures,NIFTY,5025
12242.8,2020-01-24 11:59:00,NFO,30-JAN-2020,12246.1,12242.45,12245.75,13014075,Futures,NIFTY,6975
12248.3,2020-01-24 12:00:00,NFO,30-JAN-2020,12248.3,12243.1,12243.1,13014075,Futures,NIFTY,4875
12244.8,2020-01-24 12:01:00,NFO,30-JAN-2020,12248.0,12244.8,12248.0,13014075,Futures,NIFTY,5025
12241.15,2020-01-24 12:02:00,NFO,30-JAN-2020,12247.0,12241.05,12245.0,13014675,Futures,NIFTY,9600
12246.8,2020-01-24 12:03:00,NFO,30-JAN-2020,12246.85,12241.0,12241.5,13014675,Futures,NIFTY,4950
12245.35,2020-01-24 12:04:00,NFO,30-JAN-2020,12245.85,12242.95,12245.1,13014675,Futures,NIFTY,3900
12246.9,2020-01-24 12:05:00,NFO,30-JAN-2020,12246.9,12244.55,12245.35,13015800,Futures,NIFTY,3600
12245.35,2020-01-24 12:06:00,NFO,30-JAN-2020,12247.45,12244.8,12246.85,13015800,Futures,NIFTY,6675
12246.85,2020-01-24 12:07:00,NFO,30-JAN-2020,12247.3,12243.25,12245.85,13015800,Futures,NIFTY,4575
12245.45,2020-01-24 12:08:00,NFO,30-JAN-2020,12246.4,12244.4,12245.0,12974100,Futures,NIFTY,4125
12245.2,2020-01-24 12:09:00,NFO,30-JAN-2020,12246.35,12245.0,12245.15,12974100,Futures,NIFTY,5550
12245.0,2020-01-24 12:10:00,NFO,30-JAN-2020,12246.1,12243.1,12244.2,12974100,Futures,NIFTY,7425
12246.75,2020-01-24 12:11:00,NFO,30-JAN-2020,12248.2,12243.65,12243.7,12979275,Futures,NIFTY,3075
12247.65,2020-01-24 12:12:00,NFO,30-JAN-2020,12248.9,12246.4,12247.25,12979275,Futures,NIFTY,8625
12249.9,2020-01-24 12:13:00,NFO,30-JAN-2020,12249.9,12248.15,12248.5,12979275,Futures,NIFTY,5475
12244.2,2020-01-24 12:14:00,NFO,30-JAN-2020,12248.65,12244.2,12247.8,12979650,Futures,NIFTY,11775
12244.5,2020-01-24 12:15:00,NFO,30-JAN-2020,12244.95,12242.85,12244.4,12979650,Futures,NIFTY,7875
12245.0,2020-01-24 12:16:00,NFO,30-JAN-2020,12246.75,12243.5,12243.5,12979650,Futures,NIFTY,4125
12244.7,2020-01-24 12:17:00,NFO,30-JAN-2020,12245.5,12243.7,12244.25,12989475,Futures,NIFTY,4050
12242.9,2020-01-24 12:18:00,NFO,30-JAN-2020,12245.0,12242.9,12244.7,12989475,Futures,NIFTY,3075
12243.6,2020-01-24 12:19:00,NFO,30-JAN-2020,12244.0,12243.0,12243.0,12989475,Futures,NIFTY,3600
12242.05,2020-01-24 12:20:00,NFO,30-JAN-2020,12243.55,12242.0,12242.8,12993675,Futures,NIFTY,6450
12239.1,2020-01-24 12:21:00,NFO,30-JAN-2020,12242.0,12239.0,12239.25,12993675,Futures,NIFTY,17400
12244.0,2020-01-24 12:22:00,NFO,30-JAN-2020,12245.85,12240.25,12241.85,12993675,Futures,NIFTY,11550
12247.95,2020-01-24 12:23:00,NFO,30-JAN-2020,12249.9,12244.9,12245.05,13004925,Futures,NIFTY,8250
12248.95,2020-01-24 12:24:00,NFO,30-JAN-2020,12249.0,12246.4,12246.65,13004925,Futures,NIFTY,9600
12249.45,2020-01-24 12:25:00,NFO,30-JAN-2020,12249.45,12247.45,12247.45,13004925,Futures,NIFTY,3525
12249.1,2020-01-24 12:26:00,NFO,30-JAN-2020,12250.0,12248.2,12249.0,13004925,Futures,NIFTY,8175
12251.0,2020-01-24 12:27:00,NFO,30-JAN-2020,12251.0,12248.55,12249.0,13011000,Futures,NIFTY,7350
12251.05,2020-01-24 12:28:00,NFO,30-JAN-2020,12252.45,12250.0,12250.0,13011000,Futures,NIFTY,8100
12251.7,2020-01-24 12:29:00,NFO,30-JAN-2020,12252.0,12250.6,12251.55,13015875,Futures,NIFTY,4800
12250.9,2020-01-24 12:30:00,NFO,30-JAN-2020,12252.0,12250.0,12251.95,13015875,Futures,NIFTY,6825
12251.95,2020-01-24 12:31:00,NFO,30-JAN-2020,12252.0,12250.0,12250.5,13015875,Futures,NIFTY,3675
12250.5,2020-01-24 12:32:00,NFO,30-JAN-2020,12252.7,12250.5,12251.0,13025250,Futures,NIFTY,11400
12250.05,2020-01-24 12:33:00,NFO,30-JAN-2020,12252.0,12250.0,12251.0,13025250,Futures,NIFTY,3900
12251.0,2020-01-24 12:34:00,NFO,30-JAN-2020,12252.2,12250.85,12250.85,13025250,Futures,NIFTY,3600
12248.05,2020-01-24 12:35:00,NFO,30-JAN-2020,12250.85,12248.0,12250.85,13028775,Futures,NIFTY,9075
12250.45,2020-01-24 12:36:00,NFO,30-JAN-2020,12251.0,12247.8,12248.5,13028775,Futures,NIFTY,10800
12250.0,2020-01-24 12:37:00,NFO,30-JAN-2020,12250.0,12248.85,12249.7,13028775,Futures,NIFTY,3225
12248.5,2020-01-24 12:38:00,NFO,30-JAN-2020,12249.95,12248.5,12249.55,13036800,Futures,NIFTY,2475
12247.85,2020-01-24 12:39:00,NFO,30-JAN-2020,12250.0,12247.85,12249.3,13036800,Futures,NIFTY,2550
12247.0,2020-01-24 12:40:00,NFO,30-JAN-2020,12249.0,12247.0,12248.0,13036800,Futures,NIFTY,4725
