close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22811.45,2024-04-09 12:16:00,NFO,25-APR-2024,22811.85,22797.3,22798.0,11216200,Futures,NIFTY,29800
22809.95,2024-04-09 12:17:00,NFO,25-APR-2024,22814.3,22807.9,22810.0,11216200,Futures,NIFTY,13650
22802.75,2024-04-09 12:18:00,NFO,25-APR-2024,22808.15,22801.1,22808.15,11216200,Futures,NIFTY,21850
22799.05,2024-04-09 12:19:00,NFO,25-APR-2024,22802.95,22796.55,22802.75,11240350,Futures,NIFTY,16750
22799.25,2024-04-09 12:20:00,NFO,25-APR-2024,22800.0,22797.1,22799.05,11240350,Futures,NIFTY,18150
22796.0,2024-04-09 12:21:00,NFO,25-APR-2024,22799.95,22796.0,22799.25,11240350,Futures,NIFTY,21900
22797.15,2024-04-09 12:22:00,NFO,25-APR-2024,22797.15,22792.2,22797.0,11254100,Futures,NIFTY,12100
22792.2,2024-04-09 12:23:00,NFO,25-APR-2024,22797.15,22792.2,22797.15,11254100,Futures,NIFTY,14800
22789.8,2024-04-09 12:24:00,NFO,25-APR-2024,22795.1,22786.2,22792.2,11254100,Futures,NIFTY,14850
22794.4,2024-04-09 12:25:00,NFO,25-APR-2024,22796.35,22785.2,22789.8,11263950,Futures,NIFTY,30100
22800.0,2024-04-09 12:26:00,NFO,25-APR-2024,22800.0,22794.0,22794.9,11263950,Futures,NIFTY,11800
22799.95,2024-04-09 12:27:00,NFO,25-APR-2024,22800.0,22796.5,22800.0,11263950,Futures,NIFTY,4850
22799.9,2024-04-09 12:28:00,NFO,25-APR-2024,22800.35,22798.55,22799.0,11276000,Futures,NIFTY,26800
22798.0,2024-04-09 12:29:00,NFO,25-APR-2024,22799.9,22796.5,22799.9,11276000,Futures,NIFTY,4750
22790.0,2024-04-09 12:30:00,NFO,25-APR-2024,22799.0,22790.0,22798.0,11276000,Futures,NIFTY,4300
22781.85,2024-04-09 12:31:00,NFO,25-APR-2024,22790.0,22776.45,22790.0,11294150,Futures,NIFTY,43200
22790.0,2024-04-09 12:32:00,NFO,25-APR-2024,22791.4,22783.5,22783.5,11294150,Futures,NIFTY,29050
22784.6,2024-04-09 12:33:00,NFO,25-APR-2024,22792.0,22783.7,22791.95,11294150,Futures,NIFTY,10250
22772.0,2024-04-09 12:34:00,NFO,25-APR-2024,22785.5,22772.0,22784.7,11334000,Futures,NIFTY,20850
22764.0,2024-04-09 12:35:00,NFO,25-APR-2024,22773.4,22762.95,22773.4,11334000,Futures,NIFTY,32900
22771.0,2024-04-09 12:36:00,NFO,25-APR-2024,22772.5,22759.65,22762.2,11334000,Futures,NIFTY,28900
22774.1,2024-04-09 12:37:00,NFO,25-APR-2024,22779.35,22770.35,22773.1,11337900,Futures,NIFTY,25650
22766.35,2024-04-09 12:38:00,NFO,25-APR-2024,22774.45,22762.75,22774.45,11337900,Futures,NIFTY,13900
22757.25,2024-04-09 12:39:00,NFO,25-APR-2024,22767.0,22751.4,22767.0,11337900,Futures,NIFTY,33650
22770.7,2024-04-09 12:40:00,NFO,25-APR-2024,22771.0,22752.05,22760.0,11345350,Futures,NIFTY,24300
22766.55,2024-04-09 12:41:00,NFO,25-APR-2024,22770.95,22764.75,22770.95,11345350,Futures,NIFTY,18300
22770.0,2024-04-09 12:42:00,NFO,25-APR-2024,22770.6,22765.1,22766.55,11345350,Futures,NIFTY,7900
22774.85,2024-04-09 12:43:00,NFO,25-APR-2024,22776.0,22769.3,22770.1,11349100,Futures,NIFTY,16000
22771.0,2024-04-09 12:44:00,NFO,25-APR-2024,22775.0,22767.0,22774.85,11349100,Futures,NIFTY,9750
22770.85,2024-04-09 12:45:00,NFO,25-APR-2024,22776.0,22768.55,22770.2,11349100,Futures,NIFTY,8850
22782.45,2024-04-09 12:46:00,NFO,25-APR-2024,22782.45,22772.0,22773.25,11348050,Futures,NIFTY,14150
22784.0,2024-04-09 12:47:00,NFO,25-APR-2024,22785.55,22781.75,22782.45,11348050,Futures,NIFTY,7550
22783.1,2024-04-09 12:48:00,NFO,25-APR-2024,22790.0,22783.1,22783.7,11348050,Futures,NIFTY,9950
22777.95,2024-04-09 12:49:00,NFO,25-APR-2024,22785.8,22775.3,22783.65,11349950,Futures,NIFTY,7600
22786.05,2024-04-09 12:50:00,NFO,25-APR-2024,22786.4,22776.5,22777.95,11349950,Futures,NIFTY,4550
22790.0,2024-04-09 12:51:00,NFO,25-APR-2024,22793.0,22786.4,22786.4,11349950,Futures,NIFTY,7050
22783.4,2024-04-09 12:52:00,NFO,25-APR-2024,22790.35,22783.15,22788.2,11351700,Futures,NIFTY,5650
22785.85,2024-04-09 12:53:00,NFO,25-APR-2024,22788.5,22783.0,22783.4,11351700,Futures,NIFTY,4550
22782.3,2024-04-09 12:54:00,NFO,25-APR-2024,22788.8,22780.0,22785.5,11351700,Futures,NIFTY,8050
22782.25,2024-04-09 12:55:00,NFO,25-APR-2024,22785.35,22777.55,22781.6,11360400,Futures,NIFTY,12350
22788.0,2024-04-09 12:56:00,NFO,25-APR-2024,22788.55,22783.0,22783.0,11360400,Futures,NIFTY,10000
22791.55,2024-04-09 12:57:00,NFO,25-APR-2024,22795.0,22784.85,22784.85,11360400,Futures,NIFTY,18100
22791.3,2024-04-09 12:58:00,NFO,25-APR-2024,22794.2,22788.0,22791.55,11368950,Futures,NIFTY,6700
22785.05,2024-04-09 12:59:00,NFO,25-APR-2024,22791.3,22785.05,22789.45,11368950,Futures,NIFTY,5500
22776.45,2024-04-09 13:00:00,NFO,25-APR-2024,22786.35,22776.45,22785.05,11368950,Futures,NIFTY,8100
22781.25,2024-04-09 13:01:00,NFO,25-APR-2024,22783.3,22775.0,22777.0,11377950,Futures,NIFTY,9950
22779.4,2024-04-09 13:02:00,NFO,25-APR-2024,22784.4,22777.9,22781.25,11377950,Futures,NIFTY,15450
22786.8,2024-04-09 13:03:00,NFO,25-APR-2024,22789.75,22781.2,22781.2,11377950,Futures,NIFTY,14100
22787.35,2024-04-09 13:04:00,NFO,25-APR-2024,22792.0,22785.0,22791.8,11395650,Futures,NIFTY,9100
22782.45,2024-04-09 13:05:00,NFO,25-APR-2024,22789.55,22780.85,22787.1,11395650,Futures,NIFTY,11500
22779.4,2024-04-09 13:06:00,NFO,25-APR-2024,22787.0,22779.4,22782.65,11395650,Futures,NIFTY,10100
22780.9,2024-04-09 13:07:00,NFO,25-APR-2024,22782.9,22777.75,22779.4,11398600,Futures,NIFTY,4500
22779.55,2024-04-09 13:08:00,NFO,25-APR-2024,22782.7,22778.45,22780.45,11398600,Futures,NIFTY,3950
22787.0,2024-04-09 13:09:00,NFO,25-APR-2024,22787.0,22778.25,22779.55,11398600,Futures,NIFTY,3300
22784.45,2024-04-09 13:10:00,NFO,25-APR-2024,22788.6,22782.35,22785.0,11401750,Futures,NIFTY,7050
22777.55,2024-04-09 13:11:00,NFO,25-APR-2024,22784.85,22777.55,22783.35,11401750,Futures,NIFTY,3900
22776.05,2024-04-09 13:12:00,NFO,25-APR-2024,22779.5,22775.5,22777.55,11401750,Futures,NIFTY,7000
22776.15,2024-04-09 13:13:00,NFO,25-APR-2024,22778.45,22772.3,22776.05,11411150,Futures,NIFTY,6850
22771.05,2024-04-09 13:14:00,NFO,25-APR-2024,22776.15,22771.05,22776.15,11411150,Futures,NIFTY,3800
22768.95,2024-04-09 13:15:00,NFO,25-APR-2024,22774.0,22768.0,22771.05,11411150,Futures,NIFTY,8900
22765.35,2024-04-09 13:16:00,NFO,25-APR-2024,22770.6,22764.0,22770.6,11418100,Futures,NIFTY,8950
22772.0,2024-04-09 13:17:00,NFO,25-APR-2024,22776.0,22765.35,22765.35,11418100,Futures,NIFTY,7500
22767.0,2024-04-09 13:18:00,NFO,25-APR-2024,22773.95,22765.7,22773.95,11418100,Futures,NIFTY,4250
22750.15,2024-04-09 13:19:00,NFO,25-APR-2024,22767.0,22750.05,22767.0,11423750,Futures,NIFTY,42950
22756.6,2024-04-09 13:20:00,NFO,25-APR-2024,22759.9,22750.0,22753.3,11423750,Futures,NIFTY,16550
22746.35,2024-04-09 13:21:00,NFO,25-APR-2024,22755.4,22742.4,22755.35,11423750,Futures,NIFTY,70300
22767.45,2024-04-09 13:22:00,NFO,25-APR-2024,22767.45,22745.7,22745.7,11432750,Futures,NIFTY,35300
22756.8,2024-04-09 13:23:00,NFO,25-APR-2024,22767.45,22752.2,22767.45,11432750,Futures,NIFTY,19000
22758.0,2024-04-09 13:24:00,NFO,25-APR-2024,22760.0,22752.6,22758.4,11432750,Futures,NIFTY,14600
22760.2,2024-04-09 13:25:00,NFO,25-APR-2024,22762.0,22755.55,22755.55,11454300,Futures,NIFTY,10950
22762.0,2024-04-09 13:26:00,NFO,25-APR-2024,22763.3,22758.1,22760.0,11454300,Futures,NIFTY,14250
22769.2,2024-04-09 13:27:00,NFO,25-APR-2024,22769.4,22761.0,22761.0,11454300,Futures,NIFTY,9750
22769.0,2024-04-09 13:28:00,NFO,25-APR-2024,22769.9,22765.0,22769.4,11471650,Futures,NIFTY,5550
22767.15,2024-04-09 13:29:00,NFO,25-APR-2024,22771.95,22767.15,22769.0,11471650,Futures,NIFTY,7650
22760.05,2024-04-09 13:30:00,NFO,25-APR-2024,22767.25,22756.85,22767.15,11471650,Futures,NIFTY,8750
22761.0,2024-04-09 13:31:00,NFO,25-APR-2024,22763.15,22758.15,22760.85,11468950,Futures,NIFTY,3850
22751.9,2024-04-09 13:32:00,NFO,25-APR-2024,22761.0,22748.05,22760.7,11468950,Futures,NIFTY,11800
22759.0,2024-04-09 13:33:00,NFO,25-APR-2024,22759.0,22750.35,22752.45,11468950,Futures,NIFTY,28500
22756.2,2024-04-09 13:34:00,NFO,25-APR-2024,22760.0,22755.0,22759.0,11489100,Futures,NIFTY,9800
22749.45,2024-04-09 13:35:00,NFO,25-APR-2024,22756.4,22748.95,22756.15,11489100,Futures,NIFTY,11100
22760.0,2024-04-09 13:36:00,NFO,25-APR-2024,22763.3,22748.5,22750.65,11489100,Futures,NIFTY,13650
22755.0,2024-04-09 13:37:00,NFO,25-APR-2024,22762.4,22755.0,22762.4,11509600,Futures,NIFTY,8250
22753.65,2024-04-09 13:38:00,NFO,25-APR-2024,22755.95,22746.0,22755.0,11509600,Futures,NIFTY,11850
22746.15,2024-04-09 13:39:00,NFO,25-APR-2024,22754.55,22744.35,22752.05,11509600,Futures,NIFTY,9500
22747.0,2024-04-09 13:40:00,NFO,25-APR-2024,22751.3,22744.2,22747.8,11522200,Futures,NIFTY,19150
22755.3,2024-04-09 13:41:00,NFO,25-APR-2024,22755.35,22740.45,22747.6,11522200,Futures,NIFTY,42950
22753.15,2024-04-09 13:42:00,NFO,25-APR-2024,22756.5,22750.0,22755.3,11522200,Futures,NIFTY,8850
22750.7,2024-04-09 13:43:00,NFO,25-APR-2024,22752.75,22748.5,22750.15,11534100,Futures,NIFTY,3450
22743.5,2024-04-09 13:44:00,NFO,25-APR-2024,22752.75,22743.5,22750.7,11534100,Futures,NIFTY,9950
22748.35,2024-04-09 13:45:00,NFO,25-APR-2024,22749.25,22737.55,22743.5,11534100,Futures,NIFTY,71400
22747.0,2024-04-09 13:46:00,NFO,25-APR-2024,22752.0,22744.7,22747.8,11556750,Futures,NIFTY,11750
22739.1,2024-04-09 13:47:00,NFO,25-APR-2024,22747.95,22737.8,22747.0,11556750,Futures,NIFTY,9350
22740.95,2024-04-09 13:48:00,NFO,25-APR-2024,22743.1,22736.0,22736.6,11556750,Futures,NIFTY,27400
22741.05,2024-04-09 13:49:00,NFO,25-APR-2024,22744.2,22736.0,22740.9,11566050,Futures,NIFTY,23900
22737.05,2024-04-09 13:50:00,NFO,25-APR-2024,22742.45,22737.0,22741.05,11566050,Futures,NIFTY,13250
22744.0,2024-04-09 13:51:00,NFO,25-APR-2024,22744.0,22735.0,22737.0,11566050,Futures,NIFTY,18550
22751.05,2024-04-09 13:52:00,NFO,25-APR-2024,22755.4,22742.55,22744.95,11573200,Futures,NIFTY,36150
22745.0,2024-04-09 13:53:00,NFO,25-APR-2024,22753.9,22745.0,22751.05,11573200,Futures,NIFTY,11000
22740.25,2024-04-09 13:54:00,NFO,25-APR-2024,22750.0,22739.0,22743.25,11573200,Futures,NIFTY,12850
22740.1,2024-04-09 13:55:00,NFO,25-APR-2024,22747.0,22739.1,22740.0,11568700,Futures,NIFTY,8650
22735.2,2024-04-09 13:56:00,NFO,25-APR-2024,22741.0,22732.0,22740.1,11568700,Futures,NIFTY,24000
22742.6,2024-04-09 13:57:00,NFO,25-APR-2024,22745.45,22735.15,22735.15,11568700,Futures,NIFTY,8200
22735.3,2024-04-09 13:58:00,NFO,25-APR-2024,22745.0,22735.3,22743.15,11572850,Futures,NIFTY,9150
22745.0,2024-04-09 13:59:00,NFO,25-APR-2024,22745.0,22735.3,22735.3,11572850,Futures,NIFTY,10850
22750.0,2024-04-09 14:00:00,NFO,25-APR-2024,22750.0,22740.0,22745.0,11572850,Futures,NIFTY,10000
22751.9,2024-04-09 14:01:00,NFO,25-APR-2024,22752.8,22746.9,22750.0,11582550,Futures,NIFTY,11900
22741.55,2024-04-09 14:02:00,NFO,25-APR-2024,22748.0,22741.0,22747.45,11582550,Futures,NIFTY,9100
22742.15,2024-04-09 14:03:00,NFO,25-APR-2024,22747.0,22741.0,22741.6,11582550,Futures,NIFTY,8100
22740.0,2024-04-09 14:04:00,NFO,25-APR-2024,22746.9,22740.0,22742.45,11595700,Futures,NIFTY,9750
22734.05,2024-04-09 14:05:00,NFO,25-APR-2024,22744.4,22733.55,22741.1,11595700,Futures,NIFTY,22550
22734.45,2024-04-09 14:06:00,NFO,25-APR-2024,22739.95,22734.0,22736.1,11595700,Futures,NIFTY,16750
22732.1,2024-04-09 14:07:00,NFO,25-APR-2024,22737.85,22730.0,22737.85,11625300,Futures,NIFTY,41600
22731.4,2024-04-09 14:08:00,NFO,25-APR-2024,22736.35,22730.0,22732.4,11625300,Futures,NIFTY,22000
22728.0,2024-04-09 14:09:00,NFO,25-APR-2024,22735.0,22726.55,22732.0,11625300,Futures,NIFTY,46250
22732.0,2024-04-09 14:10:00,NFO,25-APR-2024,22737.05,22728.0,22728.0,11656600,Futures,NIFTY,30600
22731.8,2024-04-09 14:11:00,NFO,25-APR-2024,22734.9,22730.0,22732.0,11656600,Futures,NIFTY,27350
22727.95,2024-04-09 14:12:00,NFO,25-APR-2024,22734.05,22723.7,22732.0,11656600,Futures,NIFTY,20800
22720.65,2024-04-09 14:13:00,NFO,25-APR-2024,22728.95,22718.1,22728.95,11689300,Futures,NIFTY,39100
22709.3,2024-04-09 14:14:00,NFO,25-APR-2024,22720.9,22708.8,22720.65,11689300,Futures,NIFTY,56800
22712.8,2024-04-09 14:15:00,NFO,25-APR-2024,22715.0,22702.15,22709.25,11689300,Futures,NIFTY,51100
22722.9,2024-04-09 14:16:00,NFO,25-APR-2024,22722.9,22708.25,22713.1,11694400,Futures,NIFTY,38500
22730.0,2024-04-09 14:17:00,NFO,25-APR-2024,22732.6,22719.9,22722.9,11694400,Futures,NIFTY,46450
22736.65,2024-04-09 14:18:00,NFO,25-APR-2024,22736.9,22728.95,22730.95,11694400,Futures,NIFTY,21300
22735.65,2024-04-09 14:19:00,NFO,25-APR-2024,22738.0,22731.0,22733.8,11716100,Futures,NIFTY,8300
22730.0,2024-04-09 14:20:00,NFO,25-APR-2024,22737.9,22730.0,22737.9,11716100,Futures,NIFTY,7750
22735.95,2024-04-09 14:21:00,NFO,25-APR-2024,22739.95,22730.0,22730.0,11716100,Futures,NIFTY,7350
22750.0,2024-04-09 14:22:00,NFO,25-APR-2024,22752.6,22736.65,22736.75,11715500,Futures,NIFTY,27950
22760.85,2024-04-09 14:23:00,NFO,25-APR-2024,22765.0,22751.0,22751.0,11715500,Futures,NIFTY,50600
22758.8,2024-04-09 14:24:00,NFO,25-APR-2024,22765.75,22758.8,22760.85,11715500,Futures,NIFTY,29900
22752.0,2024-04-09 14:25:00,NFO,25-APR-2024,22762.75,22747.45,22761.0,11724100,Futures,NIFTY,13050
22760.0,2024-04-09 14:26:00,NFO,25-APR-2024,22761.75,22751.35,22752.45,11724100,Futures,NIFTY,19600
22756.45,2024-04-09 14:27:00,NFO,25-APR-2024,22761.05,22752.55,22760.05,11724100,Futures,NIFTY,8600
22751.55,2024-04-09 14:28:00,NFO,25-APR-2024,22758.95,22749.3,22758.95,11721050,Futures,NIFTY,7150
22745.0,2024-04-09 14:29:00,NFO,25-APR-2024,22751.55,22741.1,22751.55,11721050,Futures,NIFTY,8150
22741.3,2024-04-09 14:30:00,NFO,25-APR-2024,22748.0,22738.0,22745.0,11721050,Futures,NIFTY,7000
22737.8,2024-04-09 14:31:00,NFO,25-APR-2024,22741.3,22737.8,22738.0,11718050,Futures,NIFTY,6650
22734.9,2024-04-09 14:32:00,NFO,25-APR-2024,22737.8,22730.0,22737.8,11718050,Futures,NIFTY,12850
22739.3,2024-04-09 14:33:00,NFO,25-APR-2024,22742.0,22732.0,22737.15,11718050,Futures,NIFTY,5950
22740.0,2024-04-09 14:34:00,NFO,25-APR-2024,22740.9,22735.0,22739.3,11718850,Futures,NIFTY,5800
22741.0,2024-04-09 14:35:00,NFO,25-APR-2024,22743.7,22735.0,22740.0,11718850,Futures,NIFTY,5350
22740.0,2024-04-09 14:36:00,NFO,25-APR-2024,22745.95,22737.7,22740.65,11718850,Futures,NIFTY,8650
22736.75,2024-04-09 14:37:00,NFO,25-APR-2024,22742.3,22733.3,22740.0,11719900,Futures,NIFTY,5600
22733.45,2024-04-09 14:38:00,NFO,25-APR-2024,22736.75,22727.05,22736.75,11719900,Futures,NIFTY,8100
22731.5,2024-04-09 14:39:00,NFO,25-APR-2024,22738.95,22730.5,22731.05,11719900,Futures,NIFTY,6450
22733.25,2024-04-09 14:40:00,NFO,25-APR-2024,22738.65,22731.2,22731.5,11718000,Futures,NIFTY,4850
22728.25,2024-04-09 14:41:00,NFO,25-APR-2024,22735.0,22727.0,22733.25,11718000,Futures,NIFTY,64250
22725.0,2024-04-09 14:42:00,NFO,25-APR-2024,22730.0,22724.0,22728.25,11718000,Futures,NIFTY,9600
22730.1,2024-04-09 14:43:00,NFO,25-APR-2024,22732.0,22722.5,22724.05,11711300,Futures,NIFTY,8000
22734.3,2024-04-09 14:44:00,NFO,25-APR-2024,22734.95,22726.4,22730.1,11711300,Futures,NIFTY,5750
22740.0,2024-04-09 14:45:00,NFO,25-APR-2024,22742.95,22731.75,22734.7,11711300,Futures,NIFTY,6600
22735.25,2024-04-09 14:46:00,NFO,25-APR-2024,22743.45,22735.25,22743.45,11711100,Futures,NIFTY,3400
22741.0,2024-04-09 14:47:00,NFO,25-APR-2024,22741.0,22735.0,22735.0,11711100,Futures,NIFTY,7350
22736.65,2024-04-09 14:48:00,NFO,25-APR-2024,22742.0,22735.1,22741.0,11711100,Futures,NIFTY,1800
22743.0,2024-04-09 14:49:00,NFO,25-APR-2024,22744.9,22736.65,22736.65,11711300,Futures,NIFTY,4450
22749.0,2024-04-09 14:50:00,NFO,25-APR-2024,22749.0,22740.45,22740.45,11711300,Futures,NIFTY,6550
22754.0,2024-04-09 14:51:00,NFO,25-APR-2024,22754.0,22746.5,22749.0,11711300,Futures,NIFTY,12850
22749.15,2024-04-09 14:52:00,NFO,25-APR-2024,22754.7,22748.0,22754.7,11699650,Futures,NIFTY,5450
22746.45,2024-04-09 14:53:00,NFO,25-APR-2024,22750.55,22745.45,22749.15,11699650,Futures,NIFTY,3850
22736.0,2024-04-09 14:54:00,NFO,25-APR-2024,22746.45,22736.0,22746.45,11699650,Futures,NIFTY,7450
22740.95,2024-04-09 14:55:00,NFO,25-APR-2024,22744.45,22736.3,22736.3,11699550,Futures,NIFTY,4500
22743.45,2024-04-09 14:56:00,NFO,25-APR-2024,22745.0,22740.0,22741.5,11699550,Futures,NIFTY,2800
22741.15,2024-04-09 14:57:00,NFO,25-APR-2024,22744.95,22740.0,22743.45,11699550,Futures,NIFTY,2400
22741.0,2024-04-09 14:58:00,NFO,25-APR-2024,22743.25,22740.0,22740.0,11701650,Futures,NIFTY,6200
22745.55,2024-04-09 14:59:00,NFO,25-APR-2024,22746.45,22740.3,22741.0,11701650,Futures,NIFTY,4100
22738.0,2024-04-09 15:00:00,NFO,25-APR-2024,22745.9,22732.0,22745.9,11701650,Futures,NIFTY,11500
22732.7,2024-04-09 15:01:00,NFO,25-APR-2024,22738.7,22731.0,22738.0,11695850,Futures,NIFTY,9600
22732.25,2024-04-09 15:02:00,NFO,25-APR-2024,22739.65,22730.3,22731.25,11695850,Futures,NIFTY,22350
22730.7,2024-04-09 15:03:00,NFO,25-APR-2024,22736.1,22727.05,22731.95,11695850,Futures,NIFTY,19400
22733.2,2024-04-09 15:04:00,NFO,25-APR-2024,22736.35,22727.5,22729.7,11665700,Futures,NIFTY,17800
22729.0,2024-04-09 15:05:00,NFO,25-APR-2024,22733.55,22727.1,22731.85,11665700,Futures,NIFTY,14400
22728.2,2024-04-09 15:06:00,NFO,25-APR-2024,22732.0,22726.0,22732.0,11665700,Futures,NIFTY,13350
22728.0,2024-04-09 15:07:00,NFO,25-APR-2024,22735.55,22728.0,22728.2,11651900,Futures,NIFTY,12000
22733.7,2024-04-09 15:08:00,NFO,25-APR-2024,22733.7,22728.0,22731.85,11651900,Futures,NIFTY,9700
22732.6,2024-04-09 15:09:00,NFO,25-APR-2024,22733.7,22729.0,22732.85,11651900,Futures,NIFTY,8150
22733.4,2024-04-09 15:10:00,NFO,25-APR-2024,22735.05,22729.8,22732.6,11641600,Futures,NIFTY,14400
22731.8,2024-04-09 15:11:00,NFO,25-APR-2024,22733.8,22729.5,22730.0,11641600,Futures,NIFTY,8150
22730.0,2024-04-09 15:12:00,NFO,25-APR-2024,22731.8,22728.2,22729.0,11641600,Futures,NIFTY,11750
22733.0,2024-04-09 15:13:00,NFO,25-APR-2024,22733.0,22728.15,22730.1,11626300,Futures,NIFTY,14050
22733.3,2024-04-09 15:14:00,NFO,25-APR-2024,22734.95,22730.75,22733.3,11626300,Futures,NIFTY,10250
22737.45,2024-04-09 15:15:00,NFO,25-APR-2024,22740.0,22732.25,22733.3,11626300,Futures,NIFTY,29700
22735.0,2024-04-09 15:16:00,NFO,25-APR-2024,22740.1,22735.0,22739.0,11612800,Futures,NIFTY,46350
22739.6,2024-04-09 15:17:00,NFO,25-APR-2024,22739.95,22735.0,22735.0,11612800,Futures,NIFTY,15400
22738.5,2024-04-09 15:18:00,NFO,25-APR-2024,22739.5,22736.0,22737.0,11612800,Futures,NIFTY,13350
22738.0,2024-04-09 15:19:00,NFO,25-APR-2024,22739.55,22738.0,22738.5,11596200,Futures,NIFTY,11100
22738.0,2024-04-09 15:20:00,NFO,25-APR-2024,22741.25,22737.3,22738.0,11596200,Futures,NIFTY,12150
22738.0,2024-04-09 15:21:00,NFO,25-APR-2024,22740.0,22737.1,22738.0,11596200,Futures,NIFTY,7600
22736.5,2024-04-09 15:22:00,NFO,25-APR-2024,22738.85,22736.1,22738.0,11592350,Futures,NIFTY,15650
22736.0,2024-04-09 15:23:00,NFO,25-APR-2024,22737.05,22736.0,22736.5,11592350,Futures,NIFTY,13150
22735.85,2024-04-09 15:24:00,NFO,25-APR-2024,22737.0,22735.0,22736.0,11592350,Futures,NIFTY,16100
22736.35,2024-04-09 15:25:00,NFO,25-APR-2024,22736.45,22735.0,22735.0,11583900,Futures,NIFTY,18500
22737.5,2024-04-09 15:26:00,NFO,25-APR-2024,22737.65,22736.0,22736.35,11583900,Futures,NIFTY,21750
22737.05,2024-04-09 15:27:00,NFO,25-APR-2024,22739.9,22737.0,22737.25,11583900,Futures,NIFTY,46600
22737.1,2024-04-09 15:28:00,NFO,25-APR-2024,22738.0,22736.0,22737.5,11582650,Futures,NIFTY,34000
22733.65,2024-04-09 15:29:00,NFO,25-APR-2024,22737.0,22733.35,22737.0,11582650,Futures,NIFTY,39750
22767.15,2024-04-10 09:15:00,NFO,25-APR-2024,22786.85,22760.55,22785.5,11435800,Futures,NIFTY,121250
22772.0,2024-04-10 09:16:00,NFO,25-APR-2024,22775.0,22766.4,22766.4,11435800,Futures,NIFTY,67150
22771.95,2024-04-10 09:17:00,NFO,25-APR-2024,22774.1,22768.0,22771.8,11435800,Futures,NIFTY,48900
22772.8,2024-04-10 09:18:00,NFO,25-APR-2024,22774.0,22769.05,22771.95,11396850,Futures,NIFTY,33050
22765.55,2024-04-10 09:19:00,NFO,25-APR-2024,22773.7,22764.25,22772.4,11396850,Futures,NIFTY,47600
22758.95,2024-04-10 09:20:00,NFO,25-APR-2024,22768.05,22758.0,22766.0,11396850,Futures,NIFTY,34500
22764.0,2024-04-10 09:21:00,NFO,25-APR-2024,22764.8,22758.0,22758.95,11397800,Futures,NIFTY,19800
22766.0,2024-04-10 09:22:00,NFO,25-APR-2024,22766.0,22762.2,22764.9,11397800,Futures,NIFTY,24900
22766.35,2024-04-10 09:23:00,NFO,25-APR-2024,22768.65,22764.0,22766.6,11397800,Futures,NIFTY,31150
22778.1,2024-04-10 09:24:00,NFO,25-APR-2024,22780.85,22764.25,22766.0,11389400,Futures,NIFTY,30600
22784.95,2024-04-10 09:25:00,NFO,25-APR-2024,22786.9,22777.0,22779.9,11389400,Futures,NIFTY,24650
22780.3,2024-04-10 09:26:00,NFO,25-APR-2024,22785.0,22777.0,22784.95,11389400,Futures,NIFTY,20150
22783.95,2024-04-10 09:27:00,NFO,25-APR-2024,22785.5,22778.8,22780.3,11399200,Futures,NIFTY,16700
22782.15,2024-04-10 09:28:00,NFO,25-APR-2024,22785.0,22780.65,22781.7,11399200,Futures,NIFTY,10400
22785.05,2024-04-10 09:29:00,NFO,25-APR-2024,22787.05,22782.15,22782.15,11399200,Futures,NIFTY,22650
22789.0,2024-04-10 09:30:00,NFO,25-APR-2024,22789.0,22781.0,22785.05,11394200,Futures,NIFTY,24750
22785.0,2024-04-10 09:31:00,NFO,25-APR-2024,22790.0,22781.0,22789.0,11394200,Futures,NIFTY,13100
22785.0,2024-04-10 09:32:00,NFO,25-APR-2024,22791.4,22783.2,22785.0,11394200,Futures,NIFTY,15950
22785.1,2024-04-10 09:33:00,NFO,25-APR-2024,22790.4,22785.0,22787.15,11392300,Futures,NIFTY,10000
22783.0,2024-04-10 09:34:00,NFO,25-APR-2024,22794.0,22782.05,22785.1,11392300,Futures,NIFTY,19350
22785.0,2024-04-10 09:35:00,NFO,25-APR-2024,22788.1,22782.05,22783.0,11392300,Futures,NIFTY,11450
22776.05,2024-04-10 09:36:00,NFO,25-APR-2024,22786.5,22771.4,22785.0,11393950,Futures,NIFTY,16300
22783.5,2024-04-10 09:37:00,NFO,25-APR-2024,22785.0,22776.8,22777.0,11393950,Futures,NIFTY,13200
22786.3,2024-04-10 09:38:00,NFO,25-APR-2024,22790.55,22780.7,22783.5,11393950,Futures,NIFTY,9000
22785.65,2024-04-10 09:39:00,NFO,25-APR-2024,22789.05,22785.0,22786.3,11397900,Futures,NIFTY,5950
22786.3,2024-04-10 09:40:00,NFO,25-APR-2024,22791.2,22785.0,22786.15,11397900,Futures,NIFTY,5450
22785.0,2024-04-10 09:41:00,NFO,25-APR-2024,22787.85,22782.0,22786.0,11397900,Futures,NIFTY,4850
22786.4,2024-04-10 09:42:00,NFO,25-APR-2024,22786.4,22781.9,22785.0,11401000,Futures,NIFTY,5300
22782.05,2024-04-10 09:43:00,NFO,25-APR-2024,22786.25,22777.0,22784.95,11401000,Futures,NIFTY,6900
22789.0,2024-04-10 09:44:00,NFO,25-APR-2024,22789.0,22781.25,22782.05,11401000,Futures,NIFTY,5250
22785.65,2024-04-10 09:45:00,NFO,25-APR-2024,22788.0,22781.2,22784.25,11404650,Futures,NIFTY,4500
