close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11112.95,2020-07-24 10:21:00,NFO,30-JUL-2020,11115.55,11112.05,11114.05,11048325,Futures,NIFTY,16125
11116.9,2020-07-24 10:22:00,NFO,30-JUL-2020,11117.0,11112.3,11113.15,11048325,Futures,NIFTY,19650
11115.5,2020-07-24 10:23:00,NFO,30-JUL-2020,11116.95,11114.6,11115.6,11058600,Futures,NIFTY,14400
11112.5,2020-07-24 10:24:00,NFO,30-JUL-2020,11118.95,11112.5,11115.0,11058600,Futures,NIFTY,25650
11107.05,2020-07-24 10:25:00,NFO,30-JUL-2020,11114.3,11107.05,11112.0,11058600,Futures,NIFTY,81225
11118.25,2020-07-24 10:26:00,NFO,30-JUL-2020,11121.1,11107.95,11108.85,11079150,Futures,NIFTY,48525
11115.0,2020-07-24 10:27:00,NFO,30-JUL-2020,11118.75,11112.8,11118.75,11079150,Futures,NIFTY,24075
11119.0,2020-07-24 10:28:00,NFO,30-JUL-2020,11119.0,11115.05,11116.5,11079150,Futures,NIFTY,13875
11117.6,2020-07-24 10:29:00,NFO,30-JUL-2020,11119.95,11117.6,11119.0,11093250,Futures,NIFTY,19050
11114.3,2020-07-24 10:30:00,NFO,30-JUL-2020,11118.3,11113.1,11117.8,11093250,Futures,NIFTY,20250
11118.75,2020-07-24 10:31:00,NFO,30-JUL-2020,11118.8,11114.3,11114.65,11093250,Futures,NIFTY,15000
11118.7,2020-07-24 10:32:00,NFO,30-JUL-2020,11118.8,11117.0,11118.7,11100600,Futures,NIFTY,20400
11117.55,2020-07-24 10:33:00,NFO,30-JUL-2020,11118.7,11116.15,11118.7,11100600,Futures,NIFTY,12300
11117.15,2020-07-24 10:34:00,NFO,30-JUL-2020,11119.8,11115.5,11117.6,11100600,Futures,NIFTY,26775
11113.1,2020-07-24 10:35:00,NFO,30-JUL-2020,11118.8,11113.1,11116.75,11122875,Futures,NIFTY,21225
11110.65,2020-07-24 10:36:00,NFO,30-JUL-2020,11114.15,11110.05,11114.15,11122875,Futures,NIFTY,18450
11113.95,2020-07-24 10:37:00,NFO,30-JUL-2020,11113.95,11108.45,11109.35,11122875,Futures,NIFTY,30900
11111.8,2020-07-24 10:38:00,NFO,30-JUL-2020,11114.5,11111.8,11113.8,11136675,Futures,NIFTY,6975
11107.5,2020-07-24 10:39:00,NFO,30-JUL-2020,11111.8,11106.65,11111.0,11136675,Futures,NIFTY,33450
11098.0,2020-07-24 10:40:00,NFO,30-JUL-2020,11108.2,11095.3,11108.2,11136675,Futures,NIFTY,147375
11091.65,2020-07-24 10:41:00,NFO,30-JUL-2020,11097.0,11085.5,11096.15,11082450,Futures,NIFTY,212100
11095.25,2020-07-24 10:42:00,NFO,30-JUL-2020,11097.0,11090.0,11091.05,11082450,Futures,NIFTY,46500
11094.0,2020-07-24 10:43:00,NFO,30-JUL-2020,11098.85,11094.0,11095.1,11082450,Futures,NIFTY,34275
11088.7,2020-07-24 10:44:00,NFO,30-JUL-2020,11093.9,11087.55,11093.4,11076975,Futures,NIFTY,80625
11082.45,2020-07-24 10:45:00,NFO,30-JUL-2020,11088.0,11076.1,11088.0,11076975,Futures,NIFTY,163125
11087.6,2020-07-24 10:46:00,NFO,30-JUL-2020,11089.45,11079.75,11081.3,11076975,Futures,NIFTY,84225
11086.0,2020-07-24 10:47:00,NFO,30-JUL-2020,11088.0,11082.55,11087.25,11011575,Futures,NIFTY,42300
11091.4,2020-07-24 10:48:00,NFO,30-JUL-2020,11092.0,11084.95,11085.3,11011575,Futures,NIFTY,43125
11090.3,2020-07-24 10:49:00,NFO,30-JUL-2020,11092.0,11089.0,11091.8,11011575,Futures,NIFTY,29025
11087.85,2020-07-24 10:50:00,NFO,30-JUL-2020,11092.85,11085.0,11090.3,11008425,Futures,NIFTY,32700
11085.25,2020-07-24 10:51:00,NFO,30-JUL-2020,11088.35,11085.0,11088.35,11008425,Futures,NIFTY,16125
11086.9,2020-07-24 10:52:00,NFO,30-JUL-2020,11087.3,11083.8,11085.0,11008425,Futures,NIFTY,24000
11086.65,2020-07-24 10:53:00,NFO,30-JUL-2020,11088.8,11085.95,11087.0,11014875,Futures,NIFTY,11175
11083.0,2020-07-24 10:54:00,NFO,30-JUL-2020,11087.0,11083.0,11087.0,11014875,Futures,NIFTY,18225
11077.0,2020-07-24 10:55:00,NFO,30-JUL-2020,11083.65,11075.0,11083.65,11014875,Futures,NIFTY,54900
11080.0,2020-07-24 10:56:00,NFO,30-JUL-2020,11080.0,11075.15,11076.25,11016075,Futures,NIFTY,32625
11076.95,2020-07-24 10:57:00,NFO,30-JUL-2020,11079.95,11075.0,11079.95,11016075,Futures,NIFTY,24450
11076.2,2020-07-24 10:58:00,NFO,30-JUL-2020,11077.9,11075.0,11076.6,11016075,Futures,NIFTY,19875
11070.05,2020-07-24 10:59:00,NFO,30-JUL-2020,11078.0,11067.3,11077.35,11014425,Futures,NIFTY,75000
11067.95,2020-07-24 11:00:00,NFO,30-JUL-2020,11071.55,11062.0,11070.7,11014425,Futures,NIFTY,113775
11068.75,2020-07-24 11:01:00,NFO,30-JUL-2020,11068.75,11065.0,11066.25,11014425,Futures,NIFTY,35550
11069.5,2020-07-24 11:02:00,NFO,30-JUL-2020,11071.9,11066.0,11068.75,11009325,Futures,NIFTY,58050
11070.1,2020-07-24 11:03:00,NFO,30-JUL-2020,11072.85,11067.15,11067.95,11009325,Futures,NIFTY,36525
11067.5,2020-07-24 11:04:00,NFO,30-JUL-2020,11071.0,11065.0,11070.0,11009325,Futures,NIFTY,39300
11072.55,2020-07-24 11:05:00,NFO,30-JUL-2020,11073.85,11065.5,11067.85,11008050,Futures,NIFTY,36075
11074.5,2020-07-24 11:06:00,NFO,30-JUL-2020,11076.95,11072.45,11073.2,11008050,Futures,NIFTY,55425
11076.25,2020-07-24 11:07:00,NFO,30-JUL-2020,11079.0,11073.05,11074.5,11008050,Futures,NIFTY,31275
11075.1,2020-07-24 11:08:00,NFO,30-JUL-2020,11077.7,11075.1,11076.1,11016000,Futures,NIFTY,16575
11078.2,2020-07-24 11:09:00,NFO,30-JUL-2020,11078.8,11075.0,11076.0,11016000,Futures,NIFTY,24225
11077.05,2020-07-24 11:10:00,NFO,30-JUL-2020,11078.8,11076.2,11078.2,11016000,Futures,NIFTY,14850
11075.0,2020-07-24 11:11:00,NFO,30-JUL-2020,11077.85,11071.25,11076.95,11023950,Futures,NIFTY,20475
11079.95,2020-07-24 11:12:00,NFO,30-JUL-2020,11080.85,11073.5,11076.0,11023950,Futures,NIFTY,27150
11079.9,2020-07-24 11:13:00,NFO,30-JUL-2020,11081.15,11079.0,11079.85,11023950,Futures,NIFTY,28425
11079.1,2020-07-24 11:14:00,NFO,30-JUL-2020,11080.15,11076.6,11080.15,11029725,Futures,NIFTY,6675
11078.9,2020-07-24 11:15:00,NFO,30-JUL-2020,11080.0,11076.6,11078.0,11029725,Futures,NIFTY,12450
11074.45,2020-07-24 11:16:00,NFO,30-JUL-2020,11079.8,11074.45,11078.95,11029725,Futures,NIFTY,25350
11075.5,2020-07-24 11:17:00,NFO,30-JUL-2020,11076.05,11071.55,11074.05,11043900,Futures,NIFTY,22125
11074.8,2020-07-24 11:18:00,NFO,30-JUL-2020,11077.65,11073.0,11075.5,11043900,Futures,NIFTY,20625
11075.2,2020-07-24 11:19:00,NFO,30-JUL-2020,11076.7,11073.25,11075.0,11043900,Futures,NIFTY,18225
11078.0,2020-07-24 11:20:00,NFO,30-JUL-2020,11079.6,11072.1,11075.3,11043825,Futures,NIFTY,20475
11078.0,2020-07-24 11:21:00,NFO,30-JUL-2020,11078.4,11075.5,11078.0,11043825,Futures,NIFTY,10425
11081.0,2020-07-24 11:22:00,NFO,30-JUL-2020,11082.35,11077.1,11077.5,11043825,Futures,NIFTY,27975
11085.25,2020-07-24 11:23:00,NFO,30-JUL-2020,11085.8,11081.0,11081.0,11065650,Futures,NIFTY,23550
11081.0,2020-07-24 11:24:00,NFO,30-JUL-2020,11084.95,11081.0,11084.6,11065650,Futures,NIFTY,25575
11081.9,2020-07-24 11:25:00,NFO,30-JUL-2020,11081.9,11078.75,11081.1,11065650,Futures,NIFTY,18000
11080.3,2020-07-24 11:26:00,NFO,30-JUL-2020,11083.15,11080.3,11081.0,11085975,Futures,NIFTY,18150
11081.4,2020-07-24 11:27:00,NFO,30-JUL-2020,11082.85,11080.65,11082.0,11085975,Futures,NIFTY,5475
11083.85,2020-07-24 11:28:00,NFO,30-JUL-2020,11084.0,11081.35,11082.8,11085975,Futures,NIFTY,13200
11087.0,2020-07-24 11:29:00,NFO,30-JUL-2020,11089.4,11083.0,11083.85,11083500,Futures,NIFTY,29025
11084.0,2020-07-24 11:30:00,NFO,30-JUL-2020,11087.0,11083.2,11087.0,11083500,Futures,NIFTY,12675
11089.5,2020-07-24 11:31:00,NFO,30-JUL-2020,11092.7,11084.0,11084.0,11083500,Futures,NIFTY,48075
11089.0,2020-07-24 11:32:00,NFO,30-JUL-2020,11089.0,11084.5,11089.0,11082375,Futures,NIFTY,21300
11090.0,2020-07-24 11:33:00,NFO,30-JUL-2020,11090.55,11086.05,11088.4,11082375,Futures,NIFTY,19425
11090.9,2020-07-24 11:34:00,NFO,30-JUL-2020,11094.3,11090.0,11090.0,11082375,Futures,NIFTY,36825
11086.85,2020-07-24 11:35:00,NFO,30-JUL-2020,11091.0,11086.5,11090.1,11085675,Futures,NIFTY,14250
11092.0,2020-07-24 11:36:00,NFO,30-JUL-2020,11093.1,11086.75,11086.75,11085675,Futures,NIFTY,19725
11095.15,2020-07-24 11:37:00,NFO,30-JUL-2020,11095.15,11089.0,11092.8,11085675,Futures,NIFTY,21375
11097.1,2020-07-24 11:38:00,NFO,30-JUL-2020,11098.0,11092.65,11094.85,11100300,Futures,NIFTY,27525
11095.8,2020-07-24 11:39:00,NFO,30-JUL-2020,11099.85,11093.65,11097.15,11100300,Futures,NIFTY,40350
11099.0,2020-07-24 11:40:00,NFO,30-JUL-2020,11100.0,11094.55,11095.0,11100300,Futures,NIFTY,31050
11097.4,2020-07-24 11:41:00,NFO,30-JUL-2020,11100.75,11095.8,11099.0,11118375,Futures,NIFTY,21675
11100.25,2020-07-24 11:42:00,NFO,30-JUL-2020,11103.95,11097.15,11097.4,11118375,Futures,NIFTY,29250
11098.25,2020-07-24 11:43:00,NFO,30-JUL-2020,11106.1,11097.0,11103.0,11118375,Futures,NIFTY,50775
11093.2,2020-07-24 11:44:00,NFO,30-JUL-2020,11099.0,11093.1,11099.0,11118300,Futures,NIFTY,24000
11093.0,2020-07-24 11:45:00,NFO,30-JUL-2020,11094.6,11090.2,11093.1,11118300,Futures,NIFTY,33375
11090.4,2020-07-24 11:46:00,NFO,30-JUL-2020,11092.9,11090.0,11090.5,11118300,Futures,NIFTY,25875
11090.0,2020-07-24 11:47:00,NFO,30-JUL-2020,11092.5,11090.0,11091.5,11130900,Futures,NIFTY,13800
11085.0,2020-07-24 11:48:00,NFO,30-JUL-2020,11092.0,11085.0,11090.3,11130900,Futures,NIFTY,27000
11084.0,2020-07-24 11:49:00,NFO,30-JUL-2020,11087.5,11084.0,11085.0,11130900,Futures,NIFTY,14700
11088.0,2020-07-24 11:50:00,NFO,30-JUL-2020,11089.0,11083.45,11084.0,11142825,Futures,NIFTY,22275
11085.0,2020-07-24 11:51:00,NFO,30-JUL-2020,11089.0,11083.45,11088.0,11142825,Futures,NIFTY,16500
11081.0,2020-07-24 11:52:00,NFO,30-JUL-2020,11087.4,11081.0,11085.0,11142825,Futures,NIFTY,17625
11083.5,2020-07-24 11:53:00,NFO,30-JUL-2020,11085.0,11080.3,11082.0,11147325,Futures,NIFTY,9600
11090.0,2020-07-24 11:54:00,NFO,30-JUL-2020,11090.0,11083.05,11084.0,11147325,Futures,NIFTY,17175
11089.9,2020-07-24 11:55:00,NFO,30-JUL-2020,11090.9,11088.0,11090.9,11147325,Futures,NIFTY,8025
11097.0,2020-07-24 11:56:00,NFO,30-JUL-2020,11098.0,11088.4,11088.4,11165250,Futures,NIFTY,23400
11097.0,2020-07-24 11:57:00,NFO,30-JUL-2020,11098.15,11093.5,11097.95,11165250,Futures,NIFTY,12675
11103.05,2020-07-24 11:58:00,NFO,30-JUL-2020,11104.6,11097.0,11097.15,11165250,Futures,NIFTY,27825
11101.35,2020-07-24 11:59:00,NFO,30-JUL-2020,11104.0,11097.55,11103.85,11160675,Futures,NIFTY,19350
11098.0,2020-07-24 12:00:00,NFO,30-JUL-2020,11101.9,11094.8,11100.0,11160675,Futures,NIFTY,18825
11097.0,2020-07-24 12:01:00,NFO,30-JUL-2020,11100.5,11095.15,11096.3,11160675,Futures,NIFTY,13275
11096.45,2020-07-24 12:02:00,NFO,30-JUL-2020,11099.9,11094.3,11097.4,11169075,Futures,NIFTY,12375
11098.75,2020-07-24 12:03:00,NFO,30-JUL-2020,11099.7,11094.0,11096.35,11169075,Futures,NIFTY,13875
11100.15,2020-07-24 12:04:00,NFO,30-JUL-2020,11104.7,11097.7,11099.0,11169075,Futures,NIFTY,23775
11096.8,2020-07-24 12:05:00,NFO,30-JUL-2020,11103.0,11095.1,11102.6,11163075,Futures,NIFTY,19575
11096.0,2020-07-24 12:06:00,NFO,30-JUL-2020,11098.85,11095.5,11097.85,11163075,Futures,NIFTY,7125
11092.05,2020-07-24 12:07:00,NFO,30-JUL-2020,11097.15,11090.2,11096.55,11163075,Futures,NIFTY,16875
11094.4,2020-07-24 12:08:00,NFO,30-JUL-2020,11095.3,11091.1,11091.95,11172675,Futures,NIFTY,9675
11092.0,2020-07-24 12:09:00,NFO,30-JUL-2020,11095.0,11091.1,11092.45,11172675,Futures,NIFTY,5775
11096.5,2020-07-24 12:10:00,NFO,30-JUL-2020,11097.95,11091.1,11092.0,11172675,Futures,NIFTY,9150
11095.0,2020-07-24 12:11:00,NFO,30-JUL-2020,11100.0,11095.0,11096.5,11178900,Futures,NIFTY,7650
11095.6,2020-07-24 12:12:00,NFO,30-JUL-2020,11098.15,11093.85,11095.05,11178900,Futures,NIFTY,4950
11094.45,2020-07-24 12:13:00,NFO,30-JUL-2020,11098.85,11094.0,11097.7,11178900,Futures,NIFTY,9300
11086.25,2020-07-24 12:14:00,NFO,30-JUL-2020,11094.95,11086.25,11093.95,11185725,Futures,NIFTY,21375
11091.25,2020-07-24 12:15:00,NFO,30-JUL-2020,11093.95,11087.2,11087.2,11185725,Futures,NIFTY,20550
11090.0,2020-07-24 12:16:00,NFO,30-JUL-2020,11093.85,11090.0,11093.45,11185725,Futures,NIFTY,7350
11089.95,2020-07-24 12:17:00,NFO,30-JUL-2020,11091.8,11089.25,11091.0,11199825,Futures,NIFTY,5625
11087.1,2020-07-24 12:18:00,NFO,30-JUL-2020,11091.0,11085.0,11090.15,11199825,Futures,NIFTY,10350
11085.0,2020-07-24 12:19:00,NFO,30-JUL-2020,11088.75,11083.3,11086.35,11199825,Futures,NIFTY,15375
11087.8,2020-07-24 12:20:00,NFO,30-JUL-2020,11088.75,11083.6,11085.5,11203050,Futures,NIFTY,12825
11083.0,2020-07-24 12:21:00,NFO,30-JUL-2020,11088.1,11082.65,11087.25,11203050,Futures,NIFTY,10800
11084.0,2020-07-24 12:22:00,NFO,30-JUL-2020,11085.9,11082.0,11083.0,11203050,Futures,NIFTY,21000
11084.15,2020-07-24 12:23:00,NFO,30-JUL-2020,11087.0,11082.0,11084.0,11206800,Futures,NIFTY,10725
11085.5,2020-07-24 12:24:00,NFO,30-JUL-2020,11089.4,11084.05,11084.25,11206800,Futures,NIFTY,6225
11090.0,2020-07-24 12:25:00,NFO,30-JUL-2020,11090.0,11087.0,11087.4,11206800,Futures,NIFTY,6825
11090.0,2020-07-24 12:26:00,NFO,30-JUL-2020,11090.0,11087.0,11090.0,11209725,Futures,NIFTY,8850
11089.85,2020-07-24 12:27:00,NFO,30-JUL-2020,11091.8,11088.0,11090.0,11209725,Futures,NIFTY,11250
11086.2,2020-07-24 12:28:00,NFO,30-JUL-2020,11088.85,11085.0,11087.95,11209725,Futures,NIFTY,13575
11082.2,2020-07-24 12:29:00,NFO,30-JUL-2020,11086.75,11082.2,11086.5,11220750,Futures,NIFTY,9825
11082.2,2020-07-24 12:30:00,NFO,30-JUL-2020,11089.5,11080.0,11082.05,11220750,Futures,NIFTY,34500
11088.8,2020-07-24 12:31:00,NFO,30-JUL-2020,11088.8,11081.05,11082.2,11220750,Futures,NIFTY,18675
11090.2,2020-07-24 12:32:00,NFO,30-JUL-2020,11093.3,11087.95,11089.2,11215050,Futures,NIFTY,20625
11084.4,2020-07-24 12:33:00,NFO,30-JUL-2020,11091.9,11083.45,11090.0,11215050,Futures,NIFTY,15000
11084.25,2020-07-24 12:34:00,NFO,30-JUL-2020,11085.2,11081.2,11083.45,11215050,Futures,NIFTY,17100
11082.15,2020-07-24 12:35:00,NFO,30-JUL-2020,11085.0,11082.0,11083.5,11214900,Futures,NIFTY,14625
11083.7,2020-07-24 12:36:00,NFO,30-JUL-2020,11086.35,11082.1,11082.5,11214900,Futures,NIFTY,21000
11081.2,2020-07-24 12:37:00,NFO,30-JUL-2020,11084.75,11080.1,11083.25,11214900,Futures,NIFTY,28725
11079.85,2020-07-24 12:38:00,NFO,30-JUL-2020,11081.2,11076.05,11081.2,11239500,Futures,NIFTY,44850
11078.0,2020-07-24 12:39:00,NFO,30-JUL-2020,11079.85,11076.4,11077.45,11239500,Futures,NIFTY,10725
11072.95,2020-07-24 12:40:00,NFO,30-JUL-2020,11079.3,11070.7,11079.3,11239500,Futures,NIFTY,56250
11073.25,2020-07-24 12:41:00,NFO,30-JUL-2020,11074.0,11071.0,11072.95,11231475,Futures,NIFTY,24525
11072.25,2020-07-24 12:42:00,NFO,30-JUL-2020,11075.5,11071.85,11072.2,11231475,Futures,NIFTY,12300
11073.1,2020-07-24 12:43:00,NFO,30-JUL-2020,11075.35,11070.05,11072.0,11231475,Futures,NIFTY,25725
11073.45,2020-07-24 12:44:00,NFO,30-JUL-2020,11075.95,11072.0,11074.85,11227725,Futures,NIFTY,12150
11078.0,2020-07-24 12:45:00,NFO,30-JUL-2020,11080.0,11073.85,11075.5,11227725,Futures,NIFTY,22725
11075.0,2020-07-24 12:46:00,NFO,30-JUL-2020,11077.95,11073.15,11077.95,11227725,Futures,NIFTY,25575
11072.15,2020-07-24 12:47:00,NFO,30-JUL-2020,11075.05,11072.0,11075.0,11214150,Futures,NIFTY,22350
11068.8,2020-07-24 12:48:00,NFO,30-JUL-2020,11073.0,11067.3,11072.0,11214150,Futures,NIFTY,51975
11073.2,2020-07-24 12:49:00,NFO,30-JUL-2020,11075.8,11069.1,11070.0,11214150,Futures,NIFTY,12825
11077.5,2020-07-24 12:50:00,NFO,30-JUL-2020,11078.8,11074.0,11074.0,11220225,Futures,NIFTY,11325
11078.8,2020-07-24 12:51:00,NFO,30-JUL-2020,11078.8,11075.8,11076.8,11220225,Futures,NIFTY,28575
11081.2,2020-07-24 12:52:00,NFO,30-JUL-2020,11081.2,11076.0,11078.45,11220225,Futures,NIFTY,40875
11080.3,2020-07-24 12:53:00,NFO,30-JUL-2020,11083.25,11077.9,11082.85,11257950,Futures,NIFTY,26775
11082.8,2020-07-24 12:54:00,NFO,30-JUL-2020,11082.8,11078.0,11080.8,11257950,Futures,NIFTY,17700
11085.2,2020-07-24 12:55:00,NFO,30-JUL-2020,11087.0,11080.8,11083.0,11257950,Futures,NIFTY,21525
11085.0,2020-07-24 12:56:00,NFO,30-JUL-2020,11087.0,11083.8,11085.6,11253975,Futures,NIFTY,14025
11084.2,2020-07-24 12:57:00,NFO,30-JUL-2020,11087.0,11083.05,11085.5,11253975,Futures,NIFTY,19125
11087.85,2020-07-24 12:58:00,NFO,30-JUL-2020,11089.0,11082.45,11083.05,11253975,Futures,NIFTY,12450
11084.6,2020-07-24 12:59:00,NFO,30-JUL-2020,11087.9,11083.6,11086.75,11253975,Futures,NIFTY,23475
11082.1,2020-07-24 13:00:00,NFO,30-JUL-2020,11086.95,11082.05,11084.55,11260125,Futures,NIFTY,27225
11081.05,2020-07-24 13:01:00,NFO,30-JUL-2020,11083.95,11081.05,11082.05,11260125,Futures,NIFTY,8100
11074.7,2020-07-24 13:02:00,NFO,30-JUL-2020,11080.9,11072.0,11080.35,11260125,Futures,NIFTY,23850
11074.5,2020-07-24 13:03:00,NFO,30-JUL-2020,11076.35,11073.1,11075.0,11265375,Futures,NIFTY,12975
11075.65,2020-07-24 13:04:00,NFO,30-JUL-2020,11078.0,11074.0,11075.75,11265375,Futures,NIFTY,9675
11071.0,2020-07-24 13:05:00,NFO,30-JUL-2020,11076.5,11070.0,11075.0,11265375,Futures,NIFTY,18075
11072.9,2020-07-24 13:06:00,NFO,30-JUL-2020,11077.9,11070.9,11071.55,11268975,Futures,NIFTY,37425
11077.2,2020-07-24 13:07:00,NFO,30-JUL-2020,11077.2,11071.35,11072.5,11268975,Futures,NIFTY,28575
11077.45,2020-07-24 13:08:00,NFO,30-JUL-2020,11079.45,11074.95,11077.4,11268975,Futures,NIFTY,10350
11081.4,2020-07-24 13:09:00,NFO,30-JUL-2020,11082.0,11077.5,11077.5,11247525,Futures,NIFTY,11700
11075.05,2020-07-24 13:10:00,NFO,30-JUL-2020,11081.4,11075.0,11081.4,11247525,Futures,NIFTY,8850
11083.85,2020-07-24 13:11:00,NFO,30-JUL-2020,11083.85,11075.05,11075.05,11247525,Futures,NIFTY,11475
11082.1,2020-07-24 13:12:00,NFO,30-JUL-2020,11084.5,11080.0,11084.0,11242200,Futures,NIFTY,11775
11079.0,2020-07-24 13:13:00,NFO,30-JUL-2020,11080.95,11077.1,11080.05,11242200,Futures,NIFTY,10500
11076.15,2020-07-24 13:14:00,NFO,30-JUL-2020,11078.7,11074.0,11078.7,11242200,Futures,NIFTY,14250
11077.25,2020-07-24 13:15:00,NFO,30-JUL-2020,11081.1,11074.5,11075.45,11240400,Futures,NIFTY,14250
11076.05,2020-07-24 13:16:00,NFO,30-JUL-2020,11079.95,11075.3,11078.5,11240400,Futures,NIFTY,10425
11077.3,2020-07-24 13:17:00,NFO,30-JUL-2020,11080.0,11075.6,11077.0,11240400,Futures,NIFTY,10350
11078.95,2020-07-24 13:18:00,NFO,30-JUL-2020,11080.0,11077.0,11078.35,11247525,Futures,NIFTY,12525
11080.85,2020-07-24 13:19:00,NFO,30-JUL-2020,11082.4,11077.0,11077.0,11247525,Futures,NIFTY,9075
11082.0,2020-07-24 13:20:00,NFO,30-JUL-2020,11082.15,11077.0,11081.0,11247525,Futures,NIFTY,20850
11082.0,2020-07-24 13:21:00,NFO,30-JUL-2020,11087.5,11081.05,11081.95,11256525,Futures,NIFTY,40275
11082.75,2020-07-24 13:22:00,NFO,30-JUL-2020,11085.0,11081.0,11082.0,11256525,Futures,NIFTY,26025
11080.2,2020-07-24 13:23:00,NFO,30-JUL-2020,11083.4,11080.2,11082.75,11256525,Futures,NIFTY,15450
11081.65,2020-07-24 13:24:00,NFO,30-JUL-2020,11084.55,11078.0,11080.1,11263125,Futures,NIFTY,18600
11081.0,2020-07-24 13:25:00,NFO,30-JUL-2020,11085.0,11080.9,11081.35,11263125,Futures,NIFTY,9000
11079.2,2020-07-24 13:26:00,NFO,30-JUL-2020,11081.0,11078.05,11081.0,11263125,Futures,NIFTY,5325
11081.75,2020-07-24 13:27:00,NFO,30-JUL-2020,11081.75,11079.2,11079.5,11263350,Futures,NIFTY,5250
11081.15,2020-07-24 13:28:00,NFO,30-JUL-2020,11083.0,11077.85,11081.1,11263350,Futures,NIFTY,10575
11080.75,2020-07-24 13:29:00,NFO,30-JUL-2020,11081.5,11079.0,11079.1,11263350,Futures,NIFTY,12525
11086.45,2020-07-24 13:30:00,NFO,30-JUL-2020,11097.0,11081.5,11081.5,11263650,Futures,NIFTY,69225
11089.35,2020-07-24 13:31:00,NFO,30-JUL-2020,11089.4,11086.05,11088.85,11263650,Futures,NIFTY,33450
11092.4,2020-07-24 13:32:00,NFO,30-JUL-2020,11094.0,11089.0,11089.0,11263650,Futures,NIFTY,19875
11090.1,2020-07-24 13:33:00,NFO,30-JUL-2020,11094.0,11090.0,11093.0,11251275,Futures,NIFTY,19800
11088.0,2020-07-24 13:34:00,NFO,30-JUL-2020,11090.85,11088.0,11090.05,11251275,Futures,NIFTY,11625
11082.5,2020-07-24 13:35:00,NFO,30-JUL-2020,11088.95,11082.25,11087.0,11251275,Futures,NIFTY,19800
11084.5,2020-07-24 13:36:00,NFO,30-JUL-2020,11088.75,11080.05,11082.15,11247900,Futures,NIFTY,27300
11082.3,2020-07-24 13:37:00,NFO,30-JUL-2020,11087.15,11081.6,11085.2,11247900,Futures,NIFTY,12075
11087.0,2020-07-24 13:38:00,NFO,30-JUL-2020,11087.5,11083.0,11086.5,11247900,Futures,NIFTY,5700
11080.0,2020-07-24 13:39:00,NFO,30-JUL-2020,11087.0,11080.0,11087.0,11256900,Futures,NIFTY,15675
11081.0,2020-07-24 13:40:00,NFO,30-JUL-2020,11084.0,11080.0,11080.0,11256900,Futures,NIFTY,8925
11083.95,2020-07-24 13:41:00,NFO,30-JUL-2020,11083.95,11080.0,11080.5,11256900,Futures,NIFTY,7425
11087.85,2020-07-24 13:42:00,NFO,30-JUL-2020,11089.9,11084.0,11084.0,11261625,Futures,NIFTY,14400
11091.0,2020-07-24 13:43:00,NFO,30-JUL-2020,11091.0,11087.0,11087.25,11261625,Futures,NIFTY,16275
11094.5,2020-07-24 13:44:00,NFO,30-JUL-2020,11094.85,11090.0,11090.9,11261625,Futures,NIFTY,35100
11097.8,2020-07-24 13:45:00,NFO,30-JUL-2020,11100.7,11094.85,11094.85,11268300,Futures,NIFTY,63750
11097.85,2020-07-24 13:46:00,NFO,30-JUL-2020,11098.0,11095.2,11096.1,11268300,Futures,NIFTY,20400
11095.0,2020-07-24 13:47:00,NFO,30-JUL-2020,11097.9,11095.0,11096.0,11268300,Futures,NIFTY,13875
11095.0,2020-07-24 13:48:00,NFO,30-JUL-2020,11096.0,11092.6,11095.0,11271750,Futures,NIFTY,17325
11117.7,2020-07-24 13:49:00,NFO,30-JUL-2020,11126.5,11096.0,11096.15,11271750,Futures,NIFTY,428625
11133.05,2020-07-24 13:50:00,NFO,30-JUL-2020,11136.0,11119.85,11119.85,11271750,Futures,NIFTY,154950
11122.65,2020-07-24 13:51:00,NFO,30-JUL-2020,11135.0,11122.0,11135.0,11161650,Futures,NIFTY,74775
11123.8,2020-07-24 13:52:00,NFO,30-JUL-2020,11127.75,11122.95,11123.25,11161650,Futures,NIFTY,40875
11121.0,2020-07-24 13:53:00,NFO,30-JUL-2020,11125.0,11119.6,11122.9,11161650,Futures,NIFTY,51300
11118.3,2020-07-24 13:54:00,NFO,30-JUL-2020,11121.0,11116.05,11120.7,11140350,Futures,NIFTY,32775
11114.0,2020-07-24 13:55:00,NFO,30-JUL-2020,11118.2,11112.15,11118.2,11140350,Futures,NIFTY,35925
11116.0,2020-07-24 13:56:00,NFO,30-JUL-2020,11118.85,11115.0,11115.0,11140350,Futures,NIFTY,25800
11113.5,2020-07-24 13:57:00,NFO,30-JUL-2020,11117.0,11112.2,11115.1,11135550,Futures,NIFTY,23550
11120.0,2020-07-24 13:58:00,NFO,30-JUL-2020,11120.0,11112.75,11114.0,11135550,Futures,NIFTY,25425
11122.0,2020-07-24 13:59:00,NFO,30-JUL-2020,11124.45,11118.5,11119.75,11135550,Futures,NIFTY,26100
11130.0,2020-07-24 14:00:00,NFO,30-JUL-2020,11131.65,11121.0,11122.4,11139900,Futures,NIFTY,70425
11128.1,2020-07-24 14:01:00,NFO,30-JUL-2020,11132.5,11128.1,11128.45,11139900,Futures,NIFTY,35775
