close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17613.1,2022-01-21 10:33:00,NFO,27-JAN-2022,17619.55,17613.0,17619.5,9575450,Futures,NIFTY,26900
17602.6,2022-01-21 10:34:00,NFO,27-JAN-2022,17613.1,17600.0,17613.1,9575450,Futures,NIFTY,118900
17602.1,2022-01-21 10:35:00,NFO,27-JAN-2022,17606.25,17595.3,17601.0,9596200,Futures,NIFTY,79900
17605.0,2022-01-21 10:36:00,NFO,27-JAN-2022,17605.0,17594.65,17602.4,9596200,Futures,NIFTY,34800
17605.0,2022-01-21 10:37:00,NFO,27-JAN-2022,17609.65,17600.0,17603.95,9596200,Futures,NIFTY,30800
17600.9,2022-01-21 10:38:00,NFO,27-JAN-2022,17607.8,17598.0,17604.95,9597050,Futures,NIFTY,23200
17589.1,2022-01-21 10:39:00,NFO,27-JAN-2022,17605.8,17588.2,17601.95,9597050,Futures,NIFTY,59500
17609.0,2022-01-21 10:40:00,NFO,27-JAN-2022,17609.0,17589.3,17591.85,9597050,Futures,NIFTY,45400
17605.75,2022-01-21 10:41:00,NFO,27-JAN-2022,17609.9,17602.85,17609.9,9594450,Futures,NIFTY,18500
17586.6,2022-01-21 10:42:00,NFO,27-JAN-2022,17608.45,17585.85,17607.85,9594450,Futures,NIFTY,34700
17588.0,2022-01-21 10:43:00,NFO,27-JAN-2022,17596.55,17585.1,17585.15,9594450,Futures,NIFTY,49300
17594.45,2022-01-21 10:44:00,NFO,27-JAN-2022,17598.25,17586.25,17590.0,9613200,Futures,NIFTY,29300
17580.55,2022-01-21 10:45:00,NFO,27-JAN-2022,17596.75,17578.9,17593.7,9613200,Futures,NIFTY,56200
17582.85,2022-01-21 10:46:00,NFO,27-JAN-2022,17582.85,17575.5,17581.85,9613200,Futures,NIFTY,49200
17580.5,2022-01-21 10:47:00,NFO,27-JAN-2022,17589.75,17579.75,17582.75,9605250,Futures,NIFTY,29800
17589.75,2022-01-21 10:48:00,NFO,27-JAN-2022,17593.0,17578.0,17579.35,9605250,Futures,NIFTY,27700
17598.0,2022-01-21 10:49:00,NFO,27-JAN-2022,17601.0,17588.8,17591.5,9605250,Futures,NIFTY,44700
17586.9,2022-01-21 10:50:00,NFO,27-JAN-2022,17604.45,17586.9,17599.85,9615700,Futures,NIFTY,43800
17589.85,2022-01-21 10:51:00,NFO,27-JAN-2022,17597.65,17587.2,17587.95,9615700,Futures,NIFTY,24800
17589.1,2022-01-21 10:52:00,NFO,27-JAN-2022,17596.0,17583.75,17589.6,9615700,Futures,NIFTY,17800
17586.5,2022-01-21 10:53:00,NFO,27-JAN-2022,17587.0,17580.3,17586.45,9626650,Futures,NIFTY,20900
17577.95,2022-01-21 10:54:00,NFO,27-JAN-2022,17589.0,17577.95,17586.75,9626650,Futures,NIFTY,20100
17581.0,2022-01-21 10:55:00,NFO,27-JAN-2022,17586.0,17577.5,17577.7,9626650,Futures,NIFTY,27400
17584.5,2022-01-21 10:56:00,NFO,27-JAN-2022,17587.0,17578.5,17580.1,9633900,Futures,NIFTY,35000
17585.4,2022-01-21 10:57:00,NFO,27-JAN-2022,17588.0,17580.45,17585.0,9633900,Futures,NIFTY,16000
17595.5,2022-01-21 10:58:00,NFO,27-JAN-2022,17598.0,17582.0,17585.0,9633900,Futures,NIFTY,26500
17593.0,2022-01-21 10:59:00,NFO,27-JAN-2022,17597.2,17587.35,17595.0,9644600,Futures,NIFTY,25700
17581.45,2022-01-21 11:00:00,NFO,27-JAN-2022,17593.0,17580.0,17593.0,9644600,Futures,NIFTY,23900
17601.2,2022-01-21 11:01:00,NFO,27-JAN-2022,17607.5,17580.0,17581.95,9644600,Futures,NIFTY,57200
17612.2,2022-01-21 11:02:00,NFO,27-JAN-2022,17620.4,17602.45,17602.85,9656650,Futures,NIFTY,82200
17613.1,2022-01-21 11:03:00,NFO,27-JAN-2022,17620.4,17610.7,17612.2,9656650,Futures,NIFTY,34200
17616.1,2022-01-21 11:04:00,NFO,27-JAN-2022,17619.8,17610.1,17613.9,9656650,Futures,NIFTY,20200
17627.9,2022-01-21 11:05:00,NFO,27-JAN-2022,17630.0,17614.05,17616.3,9654350,Futures,NIFTY,56200
17631.8,2022-01-21 11:06:00,NFO,27-JAN-2022,17636.15,17625.0,17625.0,9654350,Futures,NIFTY,59600
17624.45,2022-01-21 11:07:00,NFO,27-JAN-2022,17631.5,17620.3,17631.5,9654350,Futures,NIFTY,20400
17610.05,2022-01-21 11:08:00,NFO,27-JAN-2022,17625.25,17610.05,17625.25,9459650,Futures,NIFTY,31100
17602.4,2022-01-21 11:09:00,NFO,27-JAN-2022,17617.75,17601.8,17610.0,9459650,Futures,NIFTY,34800
17609.35,2022-01-21 11:10:00,NFO,27-JAN-2022,17609.35,17598.35,17600.0,9459650,Futures,NIFTY,27700
17620.4,2022-01-21 11:11:00,NFO,27-JAN-2022,17623.65,17609.4,17609.4,9458400,Futures,NIFTY,19200
17627.35,2022-01-21 11:12:00,NFO,27-JAN-2022,17630.0,17622.7,17624.0,9458400,Futures,NIFTY,35800
17620.3,2022-01-21 11:13:00,NFO,27-JAN-2022,17629.85,17620.3,17627.0,9458400,Futures,NIFTY,19500
17626.0,2022-01-21 11:14:00,NFO,27-JAN-2022,17628.7,17614.25,17623.0,9465000,Futures,NIFTY,12500
17622.4,2022-01-21 11:15:00,NFO,27-JAN-2022,17629.45,17620.1,17626.0,9465000,Futures,NIFTY,16700
17620.0,2022-01-21 11:16:00,NFO,27-JAN-2022,17624.25,17619.95,17622.0,9465000,Futures,NIFTY,6800
17630.0,2022-01-21 11:17:00,NFO,27-JAN-2022,17634.7,17620.2,17620.2,9468400,Futures,NIFTY,35200
17634.0,2022-01-21 11:18:00,NFO,27-JAN-2022,17639.75,17632.0,17633.5,9468400,Futures,NIFTY,28400
17624.8,2022-01-21 11:19:00,NFO,27-JAN-2022,17635.1,17623.4,17635.1,9468400,Futures,NIFTY,62400
17616.45,2022-01-21 11:20:00,NFO,27-JAN-2022,17634.5,17616.0,17629.4,9470100,Futures,NIFTY,24100
17630.0,2022-01-21 11:21:00,NFO,27-JAN-2022,17633.95,17618.25,17620.0,9470100,Futures,NIFTY,13800
17633.15,2022-01-21 11:22:00,NFO,27-JAN-2022,17634.9,17625.05,17632.35,9470100,Futures,NIFTY,15300
17634.0,2022-01-21 11:23:00,NFO,27-JAN-2022,17634.9,17629.95,17630.0,9464950,Futures,NIFTY,15500
17636.25,2022-01-21 11:24:00,NFO,27-JAN-2022,17640.45,17633.2,17635.0,9464950,Futures,NIFTY,78900
17640.0,2022-01-21 11:25:00,NFO,27-JAN-2022,17649.0,17636.75,17637.2,9464950,Futures,NIFTY,92100
17637.45,2022-01-21 11:26:00,NFO,27-JAN-2022,17644.0,17636.0,17642.05,9481500,Futures,NIFTY,14600
17632.55,2022-01-21 11:27:00,NFO,27-JAN-2022,17640.0,17630.0,17638.6,9481500,Futures,NIFTY,11000
17627.6,2022-01-21 11:28:00,NFO,27-JAN-2022,17633.1,17624.65,17630.15,9481500,Futures,NIFTY,24600
17639.9,2022-01-21 11:29:00,NFO,27-JAN-2022,17639.9,17627.9,17628.25,9476350,Futures,NIFTY,56100
17624.65,2022-01-21 11:30:00,NFO,27-JAN-2022,17641.75,17621.6,17637.8,9476350,Futures,NIFTY,15600
17617.4,2022-01-21 11:31:00,NFO,27-JAN-2022,17624.05,17612.0,17623.0,9476350,Futures,NIFTY,22100
17611.3,2022-01-21 11:32:00,NFO,27-JAN-2022,17617.15,17607.55,17616.25,9480200,Futures,NIFTY,18900
17614.0,2022-01-21 11:33:00,NFO,27-JAN-2022,17616.25,17610.0,17610.0,9480200,Futures,NIFTY,13900
17622.0,2022-01-21 11:34:00,NFO,27-JAN-2022,17623.7,17610.0,17612.0,9480200,Futures,NIFTY,12100
17613.65,2022-01-21 11:35:00,NFO,27-JAN-2022,17625.7,17609.0,17625.7,9482750,Futures,NIFTY,19900
17607.0,2022-01-21 11:36:00,NFO,27-JAN-2022,17610.0,17606.05,17610.0,9482750,Futures,NIFTY,20400
17615.6,2022-01-21 11:37:00,NFO,27-JAN-2022,17619.0,17607.0,17607.0,9482750,Futures,NIFTY,13500
17616.1,2022-01-21 11:38:00,NFO,27-JAN-2022,17616.9,17611.0,17615.0,9483800,Futures,NIFTY,7800
17618.0,2022-01-21 11:39:00,NFO,27-JAN-2022,17624.85,17616.0,17616.35,9483800,Futures,NIFTY,19700
17618.45,2022-01-21 11:40:00,NFO,27-JAN-2022,17623.55,17613.75,17617.45,9483800,Futures,NIFTY,15900
17621.15,2022-01-21 11:41:00,NFO,27-JAN-2022,17621.15,17615.4,17617.05,9483200,Futures,NIFTY,5400
17608.25,2022-01-21 11:42:00,NFO,27-JAN-2022,17619.15,17607.55,17618.65,9483200,Futures,NIFTY,11900
17610.25,2022-01-21 11:43:00,NFO,27-JAN-2022,17612.0,17608.25,17611.2,9483200,Futures,NIFTY,10500
17608.0,2022-01-21 11:44:00,NFO,27-JAN-2022,17615.0,17608.0,17610.15,9483200,Futures,NIFTY,13800
17612.8,2022-01-21 11:45:00,NFO,27-JAN-2022,17612.85,17605.1,17608.0,9483200,Futures,NIFTY,18900
17614.0,2022-01-21 11:46:00,NFO,27-JAN-2022,17619.0,17607.8,17613.0,9483200,Futures,NIFTY,14800
17610.75,2022-01-21 11:47:00,NFO,27-JAN-2022,17617.4,17610.1,17613.15,9483250,Futures,NIFTY,16200
17617.05,2022-01-21 11:48:00,NFO,27-JAN-2022,17617.05,17607.0,17608.0,9483250,Futures,NIFTY,14900
17603.5,2022-01-21 11:49:00,NFO,27-JAN-2022,17613.6,17603.5,17613.0,9483250,Futures,NIFTY,13400
17604.0,2022-01-21 11:50:00,NFO,27-JAN-2022,17607.8,17601.25,17603.0,9482650,Futures,NIFTY,18200
17620.85,2022-01-21 11:51:00,NFO,27-JAN-2022,17624.7,17604.0,17604.0,9482650,Futures,NIFTY,24100
17617.6,2022-01-21 11:52:00,NFO,27-JAN-2022,17624.95,17617.6,17624.65,9482650,Futures,NIFTY,14900
17622.7,2022-01-21 11:53:00,NFO,27-JAN-2022,17622.9,17617.6,17617.6,9484600,Futures,NIFTY,8200
17630.0,2022-01-21 11:54:00,NFO,27-JAN-2022,17630.2,17621.8,17622.45,9484600,Futures,NIFTY,52600
17635.0,2022-01-21 11:55:00,NFO,27-JAN-2022,17635.0,17623.6,17630.0,9484600,Futures,NIFTY,37400
17637.35,2022-01-21 11:56:00,NFO,27-JAN-2022,17644.1,17634.15,17635.0,9482650,Futures,NIFTY,46900
17639.9,2022-01-21 11:57:00,NFO,27-JAN-2022,17642.0,17633.35,17638.55,9482650,Futures,NIFTY,23500
17646.35,2022-01-21 11:58:00,NFO,27-JAN-2022,17647.35,17640.0,17642.0,9482650,Futures,NIFTY,26500
17647.35,2022-01-21 11:59:00,NFO,27-JAN-2022,17648.0,17642.2,17644.0,9483350,Futures,NIFTY,23200
17634.65,2022-01-21 12:00:00,NFO,27-JAN-2022,17648.0,17632.2,17647.95,9483350,Futures,NIFTY,18800
17644.7,2022-01-21 12:01:00,NFO,27-JAN-2022,17644.7,17631.0,17634.15,9483350,Futures,NIFTY,18600
17650.85,2022-01-21 12:02:00,NFO,27-JAN-2022,17655.25,17643.45,17644.45,9495300,Futures,NIFTY,89600
17653.95,2022-01-21 12:03:00,NFO,27-JAN-2022,17654.55,17643.65,17651.9,9495300,Futures,NIFTY,26000
17654.0,2022-01-21 12:04:00,NFO,27-JAN-2022,17655.0,17650.0,17655.0,9495300,Futures,NIFTY,26800
17650.35,2022-01-21 12:05:00,NFO,27-JAN-2022,17653.95,17644.1,17650.4,9494500,Futures,NIFTY,14400
17644.7,2022-01-21 12:06:00,NFO,27-JAN-2022,17651.9,17641.0,17650.0,9494500,Futures,NIFTY,15200
17643.2,2022-01-21 12:07:00,NFO,27-JAN-2022,17645.0,17640.0,17644.7,9494500,Futures,NIFTY,16900
17648.45,2022-01-21 12:08:00,NFO,27-JAN-2022,17652.0,17644.6,17645.1,9494500,Futures,NIFTY,19900
17643.05,2022-01-21 12:09:00,NFO,27-JAN-2022,17649.25,17638.85,17648.0,9490850,Futures,NIFTY,23200
17649.7,2022-01-21 12:10:00,NFO,27-JAN-2022,17649.7,17640.0,17643.65,9490850,Futures,NIFTY,18100
17650.0,2022-01-21 12:11:00,NFO,27-JAN-2022,17654.75,17648.0,17650.0,9490850,Futures,NIFTY,30000
17646.9,2022-01-21 12:12:00,NFO,27-JAN-2022,17654.0,17646.25,17647.45,9490150,Futures,NIFTY,19700
17660.0,2022-01-21 12:13:00,NFO,27-JAN-2022,17662.05,17647.05,17647.55,9490150,Futures,NIFTY,70100
17664.3,2022-01-21 12:14:00,NFO,27-JAN-2022,17665.1,17655.5,17660.0,9490150,Futures,NIFTY,41200
17659.0,2022-01-21 12:15:00,NFO,27-JAN-2022,17664.85,17656.0,17664.85,9486550,Futures,NIFTY,58700
17670.0,2022-01-21 12:16:00,NFO,27-JAN-2022,17672.55,17657.3,17659.0,9486550,Futures,NIFTY,59500
17667.2,2022-01-21 12:17:00,NFO,27-JAN-2022,17674.9,17666.3,17670.9,9486550,Futures,NIFTY,57200
17667.95,2022-01-21 12:18:00,NFO,27-JAN-2022,17671.05,17665.25,17669.55,9484800,Futures,NIFTY,25300
17670.2,2022-01-21 12:19:00,NFO,27-JAN-2022,17672.95,17665.5,17669.0,9484800,Futures,NIFTY,36600
17674.0,2022-01-21 12:20:00,NFO,27-JAN-2022,17674.7,17669.85,17671.65,9484800,Futures,NIFTY,34300
17663.0,2022-01-21 12:21:00,NFO,27-JAN-2022,17677.8,17662.15,17674.0,9480900,Futures,NIFTY,51100
17654.0,2022-01-21 12:22:00,NFO,27-JAN-2022,17662.7,17652.0,17662.45,9480900,Futures,NIFTY,51700
17652.0,2022-01-21 12:23:00,NFO,27-JAN-2022,17655.2,17645.65,17654.9,9480900,Futures,NIFTY,43200
17657.8,2022-01-21 12:24:00,NFO,27-JAN-2022,17663.95,17647.05,17652.65,9479100,Futures,NIFTY,32300
17664.3,2022-01-21 12:25:00,NFO,27-JAN-2022,17667.55,17657.95,17657.95,9479100,Futures,NIFTY,30000
17665.4,2022-01-21 12:26:00,NFO,27-JAN-2022,17665.4,17657.85,17661.25,9479100,Futures,NIFTY,19900
17660.0,2022-01-21 12:27:00,NFO,27-JAN-2022,17667.35,17660.0,17666.95,9484700,Futures,NIFTY,11900
17668.5,2022-01-21 12:28:00,NFO,27-JAN-2022,17668.5,17661.7,17662.4,9484700,Futures,NIFTY,8400
17668.65,2022-01-21 12:29:00,NFO,27-JAN-2022,17677.15,17666.9,17668.0,9484700,Futures,NIFTY,52800
17667.35,2022-01-21 12:30:00,NFO,27-JAN-2022,17675.4,17665.0,17669.15,9483750,Futures,NIFTY,32200
17664.9,2022-01-21 12:31:00,NFO,27-JAN-2022,17668.95,17660.95,17668.55,9483750,Futures,NIFTY,35000
17663.75,2022-01-21 12:32:00,NFO,27-JAN-2022,17667.1,17657.7,17663.5,9483750,Futures,NIFTY,29500
17666.6,2022-01-21 12:33:00,NFO,27-JAN-2022,17668.95,17663.45,17665.0,9487350,Futures,NIFTY,12100
17652.6,2022-01-21 12:34:00,NFO,27-JAN-2022,17668.0,17651.35,17668.0,9487350,Futures,NIFTY,24400
17645.0,2022-01-21 12:35:00,NFO,27-JAN-2022,17654.25,17642.2,17652.85,9487350,Futures,NIFTY,37600
17654.1,2022-01-21 12:36:00,NFO,27-JAN-2022,17659.45,17647.3,17647.3,9476750,Futures,NIFTY,32700
17656.8,2022-01-21 12:37:00,NFO,27-JAN-2022,17656.9,17651.0,17651.35,9476750,Futures,NIFTY,15800
17662.95,2022-01-21 12:38:00,NFO,27-JAN-2022,17665.85,17655.9,17658.0,9476750,Futures,NIFTY,19400
17653.4,2022-01-21 12:39:00,NFO,27-JAN-2022,17662.7,17653.4,17660.35,9474200,Futures,NIFTY,14500
17656.25,2022-01-21 12:40:00,NFO,27-JAN-2022,17662.95,17653.2,17654.2,9474200,Futures,NIFTY,15700
17655.0,2022-01-21 12:41:00,NFO,27-JAN-2022,17655.0,17646.05,17654.0,9474200,Futures,NIFTY,15500
17664.25,2022-01-21 12:42:00,NFO,27-JAN-2022,17665.0,17652.05,17653.0,9475650,Futures,NIFTY,23900
17671.55,2022-01-21 12:43:00,NFO,27-JAN-2022,17672.0,17660.9,17664.75,9475650,Futures,NIFTY,27200
17670.0,2022-01-21 12:44:00,NFO,27-JAN-2022,17671.9,17666.0,17670.45,9475650,Futures,NIFTY,19500
17671.35,2022-01-21 12:45:00,NFO,27-JAN-2022,17680.0,17667.45,17671.0,9479900,Futures,NIFTY,59900
17666.85,2022-01-21 12:46:00,NFO,27-JAN-2022,17672.7,17663.4,17669.05,9479900,Futures,NIFTY,23900
17660.7,2022-01-21 12:47:00,NFO,27-JAN-2022,17668.7,17657.65,17663.8,9479900,Futures,NIFTY,21500
17674.4,2022-01-21 12:48:00,NFO,27-JAN-2022,17674.4,17658.0,17658.7,9482850,Futures,NIFTY,14800
17680.75,2022-01-21 12:49:00,NFO,27-JAN-2022,17682.15,17670.75,17672.6,9482850,Futures,NIFTY,64600
17682.6,2022-01-21 12:50:00,NFO,27-JAN-2022,17689.0,17678.25,17681.65,9482850,Futures,NIFTY,67800
17678.05,2022-01-21 12:51:00,NFO,27-JAN-2022,17689.8,17678.05,17680.0,9491100,Futures,NIFTY,69100
17672.7,2022-01-21 12:52:00,NFO,27-JAN-2022,17682.7,17672.7,17678.05,9491100,Futures,NIFTY,18600
17671.95,2022-01-21 12:53:00,NFO,27-JAN-2022,17674.65,17666.3,17672.0,9491100,Futures,NIFTY,13000
17677.8,2022-01-21 12:54:00,NFO,27-JAN-2022,17682.95,17674.25,17674.25,9492700,Futures,NIFTY,21100
17673.2,2022-01-21 12:55:00,NFO,27-JAN-2022,17684.4,17673.2,17677.1,9492700,Futures,NIFTY,15900
17680.0,2022-01-21 12:56:00,NFO,27-JAN-2022,17682.0,17673.7,17675.2,9492700,Futures,NIFTY,9300
17677.2,2022-01-21 12:57:00,NFO,27-JAN-2022,17680.0,17672.7,17678.4,9492400,Futures,NIFTY,12800
17676.05,2022-01-21 12:58:00,NFO,27-JAN-2022,17682.55,17674.8,17678.0,9492400,Futures,NIFTY,15300
17679.5,2022-01-21 12:59:00,NFO,27-JAN-2022,17682.7,17674.0,17676.4,9492400,Futures,NIFTY,8800
17685.0,2022-01-21 13:00:00,NFO,27-JAN-2022,17686.25,17679.8,17682.75,9487700,Futures,NIFTY,27600
17680.0,2022-01-21 13:01:00,NFO,27-JAN-2022,17691.75,17680.0,17687.8,9487700,Futures,NIFTY,107900
17682.45,2022-01-21 13:02:00,NFO,27-JAN-2022,17686.0,17677.0,17680.0,9487700,Futures,NIFTY,10700
17676.7,2022-01-21 13:03:00,NFO,27-JAN-2022,17680.15,17671.7,17680.15,9488450,Futures,NIFTY,18900
17685.6,2022-01-21 13:04:00,NFO,27-JAN-2022,17689.35,17674.35,17677.45,9488450,Futures,NIFTY,20500
17688.7,2022-01-21 13:05:00,NFO,27-JAN-2022,17695.0,17683.15,17685.5,9488450,Futures,NIFTY,68700
17690.0,2022-01-21 13:06:00,NFO,27-JAN-2022,17690.0,17684.25,17686.05,9488450,Futures,NIFTY,12800
17690.9,2022-01-21 13:07:00,NFO,27-JAN-2022,17693.6,17687.3,17690.0,9488450,Futures,NIFTY,33800
17682.8,2022-01-21 13:08:00,NFO,27-JAN-2022,17690.0,17681.05,17690.0,9488450,Futures,NIFTY,29200
17677.5,2022-01-21 13:09:00,NFO,27-JAN-2022,17687.3,17676.75,17683.05,9494650,Futures,NIFTY,40500
17707.9,2022-01-21 13:10:00,NFO,27-JAN-2022,17708.45,17676.45,17677.2,9494650,Futures,NIFTY,163700
17715.0,2022-01-21 13:11:00,NFO,27-JAN-2022,17715.0,17705.0,17709.05,9494650,Futures,NIFTY,136800
17720.2,2022-01-21 13:12:00,NFO,27-JAN-2022,17723.15,17712.1,17712.4,9476450,Futures,NIFTY,130800
17714.75,2022-01-21 13:13:00,NFO,27-JAN-2022,17722.95,17710.0,17721.0,9476450,Futures,NIFTY,64000
17715.0,2022-01-21 13:14:00,NFO,27-JAN-2022,17718.55,17708.5,17716.5,9476450,Futures,NIFTY,52500
17702.2,2022-01-21 13:15:00,NFO,27-JAN-2022,17719.9,17699.7,17714.0,9481350,Futures,NIFTY,147500
17692.7,2022-01-21 13:16:00,NFO,27-JAN-2022,17705.0,17690.0,17699.0,9481350,Futures,NIFTY,73600
17685.0,2022-01-21 13:17:00,NFO,27-JAN-2022,17697.95,17685.0,17694.4,9481350,Futures,NIFTY,42100
17696.0,2022-01-21 13:18:00,NFO,27-JAN-2022,17696.0,17686.0,17686.0,9467600,Futures,NIFTY,22500
17698.0,2022-01-21 13:19:00,NFO,27-JAN-2022,17698.0,17686.75,17697.0,9467600,Futures,NIFTY,28100
17702.65,2022-01-21 13:20:00,NFO,27-JAN-2022,17705.5,17690.15,17697.6,9467600,Futures,NIFTY,21600
17693.0,2022-01-21 13:21:00,NFO,27-JAN-2022,17703.2,17691.05,17703.2,9456050,Futures,NIFTY,23300
17686.2,2022-01-21 13:22:00,NFO,27-JAN-2022,17692.7,17686.2,17691.0,9456050,Futures,NIFTY,20100
17670.6,2022-01-21 13:23:00,NFO,27-JAN-2022,17688.0,17667.45,17686.2,9456050,Futures,NIFTY,90300
17661.6,2022-01-21 13:24:00,NFO,27-JAN-2022,17672.25,17658.15,17671.9,9456750,Futures,NIFTY,108400
17665.95,2022-01-21 13:25:00,NFO,27-JAN-2022,17669.5,17651.25,17661.7,9456750,Futures,NIFTY,127000
17652.75,2022-01-21 13:26:00,NFO,27-JAN-2022,17673.5,17652.75,17665.5,9456750,Futures,NIFTY,58400
17640.5,2022-01-21 13:27:00,NFO,27-JAN-2022,17653.05,17638.25,17652.65,9488000,Futures,NIFTY,176600
17642.0,2022-01-21 13:28:00,NFO,27-JAN-2022,17650.05,17638.0,17640.0,9488000,Futures,NIFTY,111000
17631.2,2022-01-21 13:29:00,NFO,27-JAN-2022,17642.0,17627.65,17641.3,9488000,Futures,NIFTY,153500
17632.85,2022-01-21 13:30:00,NFO,27-JAN-2022,17639.6,17618.75,17629.9,9527300,Futures,NIFTY,168700
17630.0,2022-01-21 13:31:00,NFO,27-JAN-2022,17632.1,17622.0,17631.95,9527300,Futures,NIFTY,39000
17639.1,2022-01-21 13:32:00,NFO,27-JAN-2022,17639.8,17628.0,17631.9,9527300,Futures,NIFTY,27800
17645.5,2022-01-21 13:33:00,NFO,27-JAN-2022,17658.8,17639.1,17639.1,9528850,Futures,NIFTY,92100
17635.0,2022-01-21 13:34:00,NFO,27-JAN-2022,17647.95,17635.0,17645.55,9528850,Futures,NIFTY,21900
17643.8,2022-01-21 13:35:00,NFO,27-JAN-2022,17647.6,17630.5,17636.85,9528850,Futures,NIFTY,33200
17653.5,2022-01-21 13:36:00,NFO,27-JAN-2022,17655.9,17645.0,17645.0,9533350,Futures,NIFTY,27000
17644.95,2022-01-21 13:37:00,NFO,27-JAN-2022,17658.0,17642.75,17655.0,9533350,Futures,NIFTY,53400
17638.85,2022-01-21 13:38:00,NFO,27-JAN-2022,17650.7,17636.3,17645.0,9533350,Futures,NIFTY,34700
17625.0,2022-01-21 13:39:00,NFO,27-JAN-2022,17640.0,17625.0,17640.0,9540800,Futures,NIFTY,121200
17617.95,2022-01-21 13:40:00,NFO,27-JAN-2022,17626.0,17615.1,17625.95,9540800,Futures,NIFTY,143200
17620.3,2022-01-21 13:41:00,NFO,27-JAN-2022,17622.95,17606.45,17619.95,9540800,Futures,NIFTY,89000
17617.85,2022-01-21 13:42:00,NFO,27-JAN-2022,17623.0,17613.6,17623.0,9567550,Futures,NIFTY,35500
17622.7,2022-01-21 13:43:00,NFO,27-JAN-2022,17635.0,17613.85,17615.5,9567550,Futures,NIFTY,33900
17615.8,2022-01-21 13:44:00,NFO,27-JAN-2022,17629.8,17615.0,17622.15,9567550,Futures,NIFTY,22300
17620.0,2022-01-21 13:45:00,NFO,27-JAN-2022,17624.9,17609.15,17614.65,9571300,Futures,NIFTY,39300
17633.15,2022-01-21 13:46:00,NFO,27-JAN-2022,17633.15,17618.0,17618.1,9571300,Futures,NIFTY,16900
17623.0,2022-01-21 13:47:00,NFO,27-JAN-2022,17633.3,17618.55,17633.25,9571300,Futures,NIFTY,21700
17619.75,2022-01-21 13:48:00,NFO,27-JAN-2022,17624.0,17612.55,17623.0,9573850,Futures,NIFTY,40700
17620.0,2022-01-21 13:49:00,NFO,27-JAN-2022,17627.95,17617.0,17617.0,9573850,Futures,NIFTY,21600
17621.0,2022-01-21 13:50:00,NFO,27-JAN-2022,17628.65,17617.2,17619.15,9573850,Futures,NIFTY,20000
17622.05,2022-01-21 13:51:00,NFO,27-JAN-2022,17625.35,17619.25,17620.85,9574900,Futures,NIFTY,20600
17615.25,2022-01-21 13:52:00,NFO,27-JAN-2022,17622.0,17610.0,17622.0,9574900,Futures,NIFTY,30400
17622.4,2022-01-21 13:53:00,NFO,27-JAN-2022,17624.0,17615.0,17617.05,9574900,Futures,NIFTY,13100
17615.0,2022-01-21 13:54:00,NFO,27-JAN-2022,17622.4,17611.05,17622.4,9574100,Futures,NIFTY,27000
17633.7,2022-01-21 13:55:00,NFO,27-JAN-2022,17633.7,17612.85,17616.35,9574100,Futures,NIFTY,33800
17646.3,2022-01-21 13:56:00,NFO,27-JAN-2022,17653.95,17629.05,17631.5,9574100,Futures,NIFTY,118200
17653.9,2022-01-21 13:57:00,NFO,27-JAN-2022,17659.0,17643.85,17647.45,9568700,Futures,NIFTY,58200
17655.0,2022-01-21 13:58:00,NFO,27-JAN-2022,17660.0,17651.05,17655.55,9568700,Futures,NIFTY,30300
17649.35,2022-01-21 13:59:00,NFO,27-JAN-2022,17657.4,17645.8,17656.95,9568700,Futures,NIFTY,20100
17658.0,2022-01-21 14:00:00,NFO,27-JAN-2022,17658.0,17642.5,17649.3,9561750,Futures,NIFTY,24000
17662.15,2022-01-21 14:01:00,NFO,27-JAN-2022,17669.0,17656.45,17657.85,9561750,Futures,NIFTY,46700
17660.45,2022-01-21 14:02:00,NFO,27-JAN-2022,17667.9,17660.45,17661.55,9561750,Futures,NIFTY,19100
17667.5,2022-01-21 14:03:00,NFO,27-JAN-2022,17667.9,17657.0,17662.1,9553200,Futures,NIFTY,19100
17662.45,2022-01-21 14:04:00,NFO,27-JAN-2022,17674.8,17662.45,17669.0,9553200,Futures,NIFTY,70400
17659.0,2022-01-21 14:05:00,NFO,27-JAN-2022,17666.85,17657.75,17663.0,9553200,Futures,NIFTY,18000
17649.2,2022-01-21 14:06:00,NFO,27-JAN-2022,17666.0,17646.35,17658.65,9547150,Futures,NIFTY,27900
17640.15,2022-01-21 14:07:00,NFO,27-JAN-2022,17652.85,17637.05,17648.25,9547150,Futures,NIFTY,31700
17641.75,2022-01-21 14:08:00,NFO,27-JAN-2022,17645.9,17632.55,17638.75,9547150,Futures,NIFTY,23300
17635.2,2022-01-21 14:09:00,NFO,27-JAN-2022,17645.85,17628.25,17642.0,9548250,Futures,NIFTY,42200
17620.5,2022-01-21 14:10:00,NFO,27-JAN-2022,17637.0,17619.0,17636.65,9548250,Futures,NIFTY,49100
17627.9,2022-01-21 14:11:00,NFO,27-JAN-2022,17632.0,17622.05,17624.8,9548250,Futures,NIFTY,22600
17627.15,2022-01-21 14:12:00,NFO,27-JAN-2022,17632.1,17625.0,17630.0,9555250,Futures,NIFTY,12400
17635.6,2022-01-21 14:13:00,NFO,27-JAN-2022,17635.6,17623.95,17626.95,9555250,Futures,NIFTY,35800
