close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24893.65,2024-09-06 15:01:00,NFO,26-SEP-2024,24893.65,24873.1,24873.1,15194925,Futures,NIFTY,39125
24897.9,2024-09-06 15:02:00,NFO,26-SEP-2024,24898.0,24887.55,24892.6,15194925,Futures,NIFTY,42900
24891.2,2024-09-06 15:03:00,NFO,26-SEP-2024,24902.95,24890.0,24897.35,15194925,Futures,NIFTY,43225
24902.3,2024-09-06 15:04:00,NFO,26-SEP-2024,24905.5,24891.2,24891.2,15167650,Futures,NIFTY,50775
24893.75,2024-09-06 15:05:00,NFO,26-SEP-2024,24904.05,24886.4,24901.5,15167650,Futures,NIFTY,48025
24895.7,2024-09-06 15:06:00,NFO,26-SEP-2024,24899.0,24886.0,24894.45,15167650,Futures,NIFTY,29525
24899.4,2024-09-06 15:07:00,NFO,26-SEP-2024,24900.5,24893.65,24895.65,15193225,Futures,NIFTY,30350
24905.0,2024-09-06 15:08:00,NFO,26-SEP-2024,24905.15,24894.95,24898.4,15193225,Futures,NIFTY,32875
24909.6,2024-09-06 15:09:00,NFO,26-SEP-2024,24912.75,24902.4,24905.0,15193225,Futures,NIFTY,79425
24913.95,2024-09-06 15:10:00,NFO,26-SEP-2024,24914.55,24902.35,24907.1,14790475,Futures,NIFTY,49675
24903.95,2024-09-06 15:11:00,NFO,26-SEP-2024,24914.5,24901.6,24913.65,14790475,Futures,NIFTY,28775
24906.85,2024-09-06 15:12:00,NFO,26-SEP-2024,24909.6,24896.0,24903.9,14790475,Futures,NIFTY,45725
24910.0,2024-09-06 15:13:00,NFO,26-SEP-2024,24912.0,24905.1,24907.2,14776850,Futures,NIFTY,34475
24911.0,2024-09-06 15:14:00,NFO,26-SEP-2024,24911.0,24906.3,24908.35,14776850,Futures,NIFTY,42925
24916.25,2024-09-06 15:15:00,NFO,26-SEP-2024,24920.5,24911.0,24911.0,14776850,Futures,NIFTY,70225
24916.3,2024-09-06 15:16:00,NFO,26-SEP-2024,24921.2,24907.65,24913.75,14758500,Futures,NIFTY,39900
24916.4,2024-09-06 15:17:00,NFO,26-SEP-2024,24920.0,24913.9,24917.0,14758500,Futures,NIFTY,35550
24916.8,2024-09-06 15:18:00,NFO,26-SEP-2024,24918.8,24912.2,24917.95,14758500,Futures,NIFTY,38375
24921.9,2024-09-06 15:19:00,NFO,26-SEP-2024,24921.9,24915.05,24916.85,14752300,Futures,NIFTY,33625
24919.9,2024-09-06 15:20:00,NFO,26-SEP-2024,24922.8,24919.3,24922.0,14752300,Futures,NIFTY,42925
24919.05,2024-09-06 15:21:00,NFO,26-SEP-2024,24920.0,24916.05,24919.85,14752300,Futures,NIFTY,24275
24921.0,2024-09-06 15:22:00,NFO,26-SEP-2024,24921.0,24916.6,24918.0,14730825,Futures,NIFTY,21200
24918.85,2024-09-06 15:23:00,NFO,26-SEP-2024,24921.15,24918.5,24919.15,14730825,Futures,NIFTY,25225
24911.05,2024-09-06 15:24:00,NFO,26-SEP-2024,24920.6,24909.75,24919.0,14730825,Futures,NIFTY,26725
24909.25,2024-09-06 15:25:00,NFO,26-SEP-2024,24914.05,24908.3,24911.15,14725775,Futures,NIFTY,28050
24910.6,2024-09-06 15:26:00,NFO,26-SEP-2024,24911.0,24908.0,24909.7,14725775,Futures,NIFTY,18225
24912.85,2024-09-06 15:27:00,NFO,26-SEP-2024,24913.85,24905.0,24909.65,14725775,Futures,NIFTY,66550
24906.1,2024-09-06 15:28:00,NFO,26-SEP-2024,24912.25,24903.9,24910.0,14710975,Futures,NIFTY,39700
24902.0,2024-09-06 15:29:00,NFO,26-SEP-2024,24909.0,24901.0,24906.1,14710975,Futures,NIFTY,38200
24850.0,2024-09-09 09:15:00,NFO,26-SEP-2024,24874.95,24832.5,24855.1,14269800,Futures,NIFTY,118550
24858.6,2024-09-09 09:16:00,NFO,26-SEP-2024,24864.6,24845.75,24850.0,14269800,Futures,NIFTY,97150
24845.35,2024-09-09 09:17:00,NFO,26-SEP-2024,24861.7,24844.0,24858.55,14269800,Futures,NIFTY,51050
24839.1,2024-09-09 09:18:00,NFO,26-SEP-2024,24853.45,24837.55,24845.3,14224900,Futures,NIFTY,46350
24851.0,2024-09-09 09:19:00,NFO,26-SEP-2024,24851.0,24835.5,24838.25,14224900,Futures,NIFTY,54775
24835.6,2024-09-09 09:20:00,NFO,26-SEP-2024,24850.0,24835.15,24848.0,14224900,Futures,NIFTY,83825
24870.0,2024-09-09 09:21:00,NFO,26-SEP-2024,24870.0,24833.0,24835.6,14223075,Futures,NIFTY,58400
24866.5,2024-09-09 09:22:00,NFO,26-SEP-2024,24872.0,24861.1,24865.7,14223075,Futures,NIFTY,65125
24859.8,2024-09-09 09:23:00,NFO,26-SEP-2024,24870.0,24854.25,24868.0,14223075,Futures,NIFTY,25575
24868.15,2024-09-09 09:24:00,NFO,26-SEP-2024,24868.7,24857.0,24860.55,14210525,Futures,NIFTY,18125
24866.95,2024-09-09 09:25:00,NFO,26-SEP-2024,24876.75,24860.05,24865.6,14210525,Futures,NIFTY,46025
24841.0,2024-09-09 09:26:00,NFO,26-SEP-2024,24867.0,24840.0,24864.6,14210525,Futures,NIFTY,22425
24847.0,2024-09-09 09:27:00,NFO,26-SEP-2024,24847.0,24835.75,24841.8,14203275,Futures,NIFTY,31350
24828.75,2024-09-09 09:28:00,NFO,26-SEP-2024,24845.0,24828.75,24845.0,14203275,Futures,NIFTY,25725
24819.05,2024-09-09 09:29:00,NFO,26-SEP-2024,24832.45,24817.4,24828.0,14203275,Futures,NIFTY,38700
24829.5,2024-09-09 09:30:00,NFO,26-SEP-2024,24831.3,24816.1,24816.1,14205400,Futures,NIFTY,44125
24824.8,2024-09-09 09:31:00,NFO,26-SEP-2024,24829.05,24816.75,24829.05,14205400,Futures,NIFTY,26875
24839.25,2024-09-09 09:32:00,NFO,26-SEP-2024,24839.25,24825.85,24827.15,14205400,Futures,NIFTY,17825
24855.05,2024-09-09 09:33:00,NFO,26-SEP-2024,24857.45,24831.55,24836.7,14194225,Futures,NIFTY,34700
24866.3,2024-09-09 09:34:00,NFO,26-SEP-2024,24866.3,24852.15,24860.3,14194225,Futures,NIFTY,35575
24874.0,2024-09-09 09:35:00,NFO,26-SEP-2024,24875.0,24864.05,24870.8,14194225,Futures,NIFTY,36525
24882.9,2024-09-09 09:36:00,NFO,26-SEP-2024,24886.95,24860.85,24871.05,14192750,Futures,NIFTY,28875
24885.6,2024-09-09 09:37:00,NFO,26-SEP-2024,24898.0,24882.6,24887.95,14192750,Futures,NIFTY,51875
24895.0,2024-09-09 09:38:00,NFO,26-SEP-2024,24900.0,24883.55,24885.55,14192750,Futures,NIFTY,32050
24905.0,2024-09-09 09:39:00,NFO,26-SEP-2024,24909.0,24894.3,24895.0,14181350,Futures,NIFTY,48075
24890.05,2024-09-09 09:40:00,NFO,26-SEP-2024,24905.75,24888.9,24905.25,14181350,Futures,NIFTY,17475
24897.5,2024-09-09 09:41:00,NFO,26-SEP-2024,24900.0,24884.5,24889.3,14181350,Futures,NIFTY,22625
24899.9,2024-09-09 09:42:00,NFO,26-SEP-2024,24905.0,24891.5,24895.55,14181700,Futures,NIFTY,26975
24907.1,2024-09-09 09:43:00,NFO,26-SEP-2024,24909.0,24899.3,24900.0,14181700,Futures,NIFTY,18950
24887.35,2024-09-09 09:44:00,NFO,26-SEP-2024,24908.0,24887.35,24905.0,14181700,Futures,NIFTY,21900
24901.9,2024-09-09 09:45:00,NFO,26-SEP-2024,24904.1,24889.55,24890.1,14185500,Futures,NIFTY,34125
24900.0,2024-09-09 09:46:00,NFO,26-SEP-2024,24904.85,24895.0,24901.9,14185500,Futures,NIFTY,13175
24905.95,2024-09-09 09:47:00,NFO,26-SEP-2024,24907.0,24894.35,24901.1,14185500,Futures,NIFTY,14100
24926.5,2024-09-09 09:48:00,NFO,26-SEP-2024,24926.95,24900.75,24905.6,14188950,Futures,NIFTY,35775
24918.1,2024-09-09 09:49:00,NFO,26-SEP-2024,24927.85,24915.65,24927.45,14188950,Futures,NIFTY,19500
24907.35,2024-09-09 09:50:00,NFO,26-SEP-2024,24921.25,24904.65,24916.75,14188950,Futures,NIFTY,17600
24895.9,2024-09-09 09:51:00,NFO,26-SEP-2024,24915.5,24895.1,24907.35,14184525,Futures,NIFTY,14125
24899.85,2024-09-09 09:52:00,NFO,26-SEP-2024,24902.3,24891.9,24896.7,14184525,Futures,NIFTY,15075
24887.45,2024-09-09 09:53:00,NFO,26-SEP-2024,24900.4,24885.6,24895.15,14184525,Futures,NIFTY,17950
24896.4,2024-09-09 09:54:00,NFO,26-SEP-2024,24898.95,24886.1,24887.45,14195250,Futures,NIFTY,11075
24895.85,2024-09-09 09:55:00,NFO,26-SEP-2024,24899.0,24890.0,24898.75,14195250,Futures,NIFTY,8475
24904.8,2024-09-09 09:56:00,NFO,26-SEP-2024,24905.1,24890.0,24895.85,14195250,Futures,NIFTY,8700
24906.0,2024-09-09 09:57:00,NFO,26-SEP-2024,24914.0,24903.6,24904.9,14198525,Futures,NIFTY,12075
24902.55,2024-09-09 09:58:00,NFO,26-SEP-2024,24912.8,24901.8,24907.45,14198525,Futures,NIFTY,7250
24898.85,2024-09-09 09:59:00,NFO,26-SEP-2024,24905.2,24890.95,24904.95,14198525,Futures,NIFTY,11925
24890.0,2024-09-09 10:00:00,NFO,26-SEP-2024,24905.8,24888.0,24898.85,14195025,Futures,NIFTY,7400
24885.85,2024-09-09 10:01:00,NFO,26-SEP-2024,24890.15,24880.3,24887.55,14195025,Futures,NIFTY,22800
24885.35,2024-09-09 10:02:00,NFO,26-SEP-2024,24900.0,24883.1,24887.2,14195025,Futures,NIFTY,21725
24890.9,2024-09-09 10:03:00,NFO,26-SEP-2024,24895.0,24885.0,24888.95,14216875,Futures,NIFTY,12400
24898.1,2024-09-09 10:04:00,NFO,26-SEP-2024,24905.2,24889.4,24891.6,14216875,Futures,NIFTY,8225
24898.3,2024-09-09 10:05:00,NFO,26-SEP-2024,24901.05,24888.35,24898.1,14216875,Futures,NIFTY,10500
24893.95,2024-09-09 10:06:00,NFO,26-SEP-2024,24898.85,24888.6,24898.3,14216825,Futures,NIFTY,5925
24893.0,2024-09-09 10:07:00,NFO,26-SEP-2024,24899.35,24893.0,24893.95,14216825,Futures,NIFTY,3475
24893.15,2024-09-09 10:08:00,NFO,26-SEP-2024,24897.8,24893.1,24895.6,14216825,Futures,NIFTY,4650
24877.0,2024-09-09 10:09:00,NFO,26-SEP-2024,24893.2,24871.2,24893.15,14215875,Futures,NIFTY,17950
24868.0,2024-09-09 10:10:00,NFO,26-SEP-2024,24883.0,24868.0,24874.75,14215875,Futures,NIFTY,13025
24885.0,2024-09-09 10:11:00,NFO,26-SEP-2024,24888.45,24868.0,24868.0,14215875,Futures,NIFTY,28775
24892.5,2024-09-09 10:12:00,NFO,26-SEP-2024,24895.6,24883.75,24886.55,14218175,Futures,NIFTY,6550
24884.65,2024-09-09 10:13:00,NFO,26-SEP-2024,24890.0,24877.3,24890.0,14218175,Futures,NIFTY,6075
24888.75,2024-09-09 10:14:00,NFO,26-SEP-2024,24888.75,24880.0,24884.65,14218175,Futures,NIFTY,6500
24887.9,2024-09-09 10:15:00,NFO,26-SEP-2024,24888.75,24882.0,24888.75,14220950,Futures,NIFTY,4300
24885.0,2024-09-09 10:16:00,NFO,26-SEP-2024,24888.9,24881.75,24887.9,14220950,Futures,NIFTY,3775
24900.0,2024-09-09 10:17:00,NFO,26-SEP-2024,24900.0,24885.0,24885.1,14220950,Futures,NIFTY,16900
24899.7,2024-09-09 10:18:00,NFO,26-SEP-2024,24905.9,24895.55,24900.75,14223400,Futures,NIFTY,15850
24901.95,2024-09-09 10:19:00,NFO,26-SEP-2024,24903.6,24895.05,24902.9,14223400,Futures,NIFTY,8425
24899.35,2024-09-09 10:20:00,NFO,26-SEP-2024,24902.95,24892.3,24901.95,14223400,Futures,NIFTY,8925
24889.95,2024-09-09 10:21:00,NFO,26-SEP-2024,24899.35,24881.7,24899.35,14223650,Futures,NIFTY,6650
24883.15,2024-09-09 10:22:00,NFO,26-SEP-2024,24889.95,24882.15,24889.95,14223650,Futures,NIFTY,5600
24889.9,2024-09-09 10:23:00,NFO,26-SEP-2024,24890.0,24881.65,24883.15,14223650,Futures,NIFTY,4150
24893.5,2024-09-09 10:24:00,NFO,26-SEP-2024,24895.6,24885.65,24889.9,14218850,Futures,NIFTY,3725
24888.95,2024-09-09 10:25:00,NFO,26-SEP-2024,24894.95,24885.05,24893.5,14218850,Futures,NIFTY,3925
24895.35,2024-09-09 10:26:00,NFO,26-SEP-2024,24895.35,24885.0,24890.3,14218850,Futures,NIFTY,7950
24891.6,2024-09-09 10:27:00,NFO,26-SEP-2024,24895.95,24888.4,24895.35,14215275,Futures,NIFTY,5425
24900.45,2024-09-09 10:28:00,NFO,26-SEP-2024,24900.45,24891.6,24891.6,14215275,Futures,NIFTY,4575
24897.7,2024-09-09 10:29:00,NFO,26-SEP-2024,24901.9,24895.0,24900.45,14215275,Futures,NIFTY,4925
24904.55,2024-09-09 10:30:00,NFO,26-SEP-2024,24911.0,24896.6,24897.7,14211425,Futures,NIFTY,8400
24900.25,2024-09-09 10:31:00,NFO,26-SEP-2024,24908.35,24900.05,24903.95,14211425,Futures,NIFTY,5100
24896.55,2024-09-09 10:32:00,NFO,26-SEP-2024,24902.2,24891.65,24900.25,14211425,Futures,NIFTY,5100
24885.65,2024-09-09 10:33:00,NFO,26-SEP-2024,24896.7,24885.0,24895.85,14209600,Futures,NIFTY,6000
24891.85,2024-09-09 10:34:00,NFO,26-SEP-2024,24895.85,24883.0,24885.65,14209600,Futures,NIFTY,6275
24894.4,2024-09-09 10:35:00,NFO,26-SEP-2024,24901.1,24887.9,24890.8,14209600,Futures,NIFTY,6650
24901.9,2024-09-09 10:36:00,NFO,26-SEP-2024,24902.7,24894.4,24894.4,14209475,Futures,NIFTY,14700
24900.15,2024-09-09 10:37:00,NFO,26-SEP-2024,24904.0,24897.35,24901.9,14209475,Futures,NIFTY,4375
24906.6,2024-09-09 10:38:00,NFO,26-SEP-2024,24906.6,24900.0,24901.15,14209475,Futures,NIFTY,7600
24915.0,2024-09-09 10:39:00,NFO,26-SEP-2024,24916.3,24908.9,24909.0,14215125,Futures,NIFTY,9625
24915.0,2024-09-09 10:40:00,NFO,26-SEP-2024,24920.0,24913.0,24915.0,14215125,Futures,NIFTY,12425
24919.0,2024-09-09 10:41:00,NFO,26-SEP-2024,24924.0,24911.2,24915.0,14215125,Futures,NIFTY,9325
24947.0,2024-09-09 10:42:00,NFO,26-SEP-2024,24949.0,24919.35,24923.95,14212750,Futures,NIFTY,45450
24944.95,2024-09-09 10:43:00,NFO,26-SEP-2024,24956.9,24943.0,24948.0,14212750,Futures,NIFTY,45225
24950.25,2024-09-09 10:44:00,NFO,26-SEP-2024,24950.95,24941.6,24949.25,14212750,Futures,NIFTY,29075
24966.3,2024-09-09 10:45:00,NFO,26-SEP-2024,24966.3,24950.8,24954.85,14190825,Futures,NIFTY,36150
24971.45,2024-09-09 10:46:00,NFO,26-SEP-2024,24972.05,24960.45,24969.35,14190825,Futures,NIFTY,38950
24980.45,2024-09-09 10:47:00,NFO,26-SEP-2024,24985.6,24967.5,24970.55,14190825,Futures,NIFTY,52075
24974.1,2024-09-09 10:48:00,NFO,26-SEP-2024,24988.95,24971.5,24983.05,14180300,Futures,NIFTY,30775
24969.6,2024-09-09 10:49:00,NFO,26-SEP-2024,24976.35,24967.3,24972.1,14180300,Futures,NIFTY,25325
24962.0,2024-09-09 10:50:00,NFO,26-SEP-2024,24971.95,24960.05,24971.7,14180300,Futures,NIFTY,20250
24958.0,2024-09-09 10:51:00,NFO,26-SEP-2024,24963.6,24957.4,24960.95,14156250,Futures,NIFTY,18750
24956.0,2024-09-09 10:52:00,NFO,26-SEP-2024,24970.75,24955.5,24958.3,14156250,Futures,NIFTY,24725
24954.2,2024-09-09 10:53:00,NFO,26-SEP-2024,24959.8,24950.95,24955.3,14156250,Futures,NIFTY,19775
24951.75,2024-09-09 10:54:00,NFO,26-SEP-2024,24957.55,24948.15,24953.8,14127700,Futures,NIFTY,15375
24957.25,2024-09-09 10:55:00,NFO,26-SEP-2024,24961.8,24954.5,24956.05,14127700,Futures,NIFTY,9000
24950.95,2024-09-09 10:56:00,NFO,26-SEP-2024,24958.85,24950.3,24957.2,14127700,Futures,NIFTY,10700
24953.0,2024-09-09 10:57:00,NFO,26-SEP-2024,24958.15,24950.8,24950.8,14117475,Futures,NIFTY,5550
24944.4,2024-09-09 10:58:00,NFO,26-SEP-2024,24952.5,24944.15,24951.4,14117475,Futures,NIFTY,10025
24941.9,2024-09-09 10:59:00,NFO,26-SEP-2024,24950.95,24940.95,24944.4,14117475,Futures,NIFTY,9275
24950.0,2024-09-09 11:00:00,NFO,26-SEP-2024,24950.0,24940.05,24941.7,14118325,Futures,NIFTY,8275
24942.1,2024-09-09 11:01:00,NFO,26-SEP-2024,24954.0,24942.1,24948.35,14118325,Futures,NIFTY,9225
24937.1,2024-09-09 11:02:00,NFO,26-SEP-2024,24946.7,24936.0,24942.1,14118325,Futures,NIFTY,10050
24940.0,2024-09-09 11:03:00,NFO,26-SEP-2024,24940.0,24935.0,24938.0,14116450,Futures,NIFTY,6050
24938.9,2024-09-09 11:04:00,NFO,26-SEP-2024,24941.0,24935.0,24940.0,14116450,Futures,NIFTY,3225
24942.5,2024-09-09 11:05:00,NFO,26-SEP-2024,24946.25,24937.35,24938.9,14116450,Futures,NIFTY,3350
24949.9,2024-09-09 11:06:00,NFO,26-SEP-2024,24949.95,24942.5,24942.5,14117450,Futures,NIFTY,4300
24951.6,2024-09-09 11:07:00,NFO,26-SEP-2024,24954.0,24946.95,24949.9,14117450,Futures,NIFTY,6675
24955.0,2024-09-09 11:08:00,NFO,26-SEP-2024,24960.0,24950.0,24951.6,14117450,Futures,NIFTY,11275
24955.0,2024-09-09 11:09:00,NFO,26-SEP-2024,24960.0,24954.0,24955.0,14123300,Futures,NIFTY,10125
24955.0,2024-09-09 11:10:00,NFO,26-SEP-2024,24957.0,24952.0,24957.0,14123300,Futures,NIFTY,3525
24951.6,2024-09-09 11:11:00,NFO,26-SEP-2024,24957.0,24951.6,24955.0,14123300,Futures,NIFTY,1575
24950.7,2024-09-09 11:12:00,NFO,26-SEP-2024,24954.9,24946.55,24952.0,14123350,Futures,NIFTY,3975
24956.15,2024-09-09 11:13:00,NFO,26-SEP-2024,24959.8,24946.4,24950.7,14123350,Futures,NIFTY,5575
24950.0,2024-09-09 11:14:00,NFO,26-SEP-2024,24957.35,24950.0,24953.65,14123350,Futures,NIFTY,2675
24949.0,2024-09-09 11:15:00,NFO,26-SEP-2024,24953.65,24944.2,24950.0,14121825,Futures,NIFTY,6925
24945.9,2024-09-09 11:16:00,NFO,26-SEP-2024,24949.95,24941.9,24949.0,14121825,Futures,NIFTY,3500
24944.35,2024-09-09 11:17:00,NFO,26-SEP-2024,24948.55,24941.1,24945.9,14121825,Futures,NIFTY,4800
24941.1,2024-09-09 11:18:00,NFO,26-SEP-2024,24952.6,24940.3,24948.0,14124000,Futures,NIFTY,6350
24937.9,2024-09-09 11:19:00,NFO,26-SEP-2024,24945.35,24936.0,24941.1,14124000,Futures,NIFTY,7725
24942.6,2024-09-09 11:20:00,NFO,26-SEP-2024,24942.95,24931.0,24937.9,14124000,Futures,NIFTY,7800
24940.85,2024-09-09 11:21:00,NFO,26-SEP-2024,24945.6,24937.95,24940.05,14127125,Futures,NIFTY,8550
24927.2,2024-09-09 11:22:00,NFO,26-SEP-2024,24939.95,24926.4,24939.95,14127125,Futures,NIFTY,10575
24925.05,2024-09-09 11:23:00,NFO,26-SEP-2024,24930.8,24923.3,24930.8,14127125,Futures,NIFTY,13525
24928.8,2024-09-09 11:24:00,NFO,26-SEP-2024,24931.0,24921.25,24925.6,14128250,Futures,NIFTY,8625
24920.95,2024-09-09 11:25:00,NFO,26-SEP-2024,24932.0,24918.0,24931.0,14128250,Futures,NIFTY,8800
24927.35,2024-09-09 11:26:00,NFO,26-SEP-2024,24931.6,24918.1,24921.25,14128250,Futures,NIFTY,3450
24928.55,2024-09-09 11:27:00,NFO,26-SEP-2024,24929.85,24922.85,24927.35,14132050,Futures,NIFTY,5400
24926.55,2024-09-09 11:28:00,NFO,26-SEP-2024,24930.7,24925.05,24929.25,14132050,Futures,NIFTY,3025
24924.9,2024-09-09 11:29:00,NFO,26-SEP-2024,24927.85,24922.85,24927.05,14132050,Futures,NIFTY,3200
24916.05,2024-09-09 11:30:00,NFO,26-SEP-2024,24924.55,24915.0,24924.55,14130725,Futures,NIFTY,6950
24922.0,2024-09-09 11:31:00,NFO,26-SEP-2024,24924.75,24915.0,24915.15,14130725,Futures,NIFTY,9250
24928.7,2024-09-09 11:32:00,NFO,26-SEP-2024,24932.3,24920.15,24922.0,14130725,Futures,NIFTY,7975
24929.1,2024-09-09 11:33:00,NFO,26-SEP-2024,24933.45,24928.05,24928.7,14146100,Futures,NIFTY,12850
24933.6,2024-09-09 11:34:00,NFO,26-SEP-2024,24935.0,24929.1,24929.1,14146100,Futures,NIFTY,26750
24924.0,2024-09-09 11:35:00,NFO,26-SEP-2024,24933.4,24921.0,24932.8,14146100,Futures,NIFTY,18800
24915.35,2024-09-09 11:36:00,NFO,26-SEP-2024,24924.85,24911.45,24924.0,14218000,Futures,NIFTY,57675
24927.25,2024-09-09 11:37:00,NFO,26-SEP-2024,24927.25,24915.35,24915.35,14218000,Futures,NIFTY,4875
24927.0,2024-09-09 11:38:00,NFO,26-SEP-2024,24927.6,24921.0,24926.9,14218000,Futures,NIFTY,2875
24926.45,2024-09-09 11:39:00,NFO,26-SEP-2024,24927.0,24916.55,24924.7,14224825,Futures,NIFTY,9975
24926.45,2024-09-09 11:40:00,NFO,26-SEP-2024,24927.4,24924.55,24926.65,14224825,Futures,NIFTY,15850
24926.55,2024-09-09 11:41:00,NFO,26-SEP-2024,24930.0,24926.45,24926.45,14224825,Futures,NIFTY,6200
24930.5,2024-09-09 11:42:00,NFO,26-SEP-2024,24934.45,24926.55,24926.55,14243825,Futures,NIFTY,3900
24935.0,2024-09-09 11:43:00,NFO,26-SEP-2024,24941.6,24929.65,24934.2,14243825,Futures,NIFTY,19425
24929.3,2024-09-09 11:44:00,NFO,26-SEP-2024,24939.25,24925.05,24935.0,14243825,Futures,NIFTY,7450
24932.5,2024-09-09 11:45:00,NFO,26-SEP-2024,24935.95,24928.0,24929.3,14254600,Futures,NIFTY,1475
24938.5,2024-09-09 11:46:00,NFO,26-SEP-2024,24939.9,24932.5,24932.5,14254600,Futures,NIFTY,8050
24940.55,2024-09-09 11:47:00,NFO,26-SEP-2024,24942.4,24938.5,24939.95,14254600,Futures,NIFTY,6450
24943.55,2024-09-09 11:48:00,NFO,26-SEP-2024,24948.0,24939.95,24940.55,14279375,Futures,NIFTY,22900
24947.35,2024-09-09 11:49:00,NFO,26-SEP-2024,24948.0,24943.0,24943.0,14279375,Futures,NIFTY,29775
24950.0,2024-09-09 11:50:00,NFO,26-SEP-2024,24950.0,24941.0,24947.35,14279375,Futures,NIFTY,7525
24945.75,2024-09-09 11:51:00,NFO,26-SEP-2024,24951.0,24943.5,24950.0,14323075,Futures,NIFTY,32050
24945.1,2024-09-09 11:52:00,NFO,26-SEP-2024,24953.5,24943.0,24945.75,14323075,Futures,NIFTY,5075
24940.0,2024-09-09 11:53:00,NFO,26-SEP-2024,24949.85,24939.65,24948.75,14323075,Futures,NIFTY,4750
24938.0,2024-09-09 11:54:00,NFO,26-SEP-2024,24942.3,24935.25,24939.75,14324275,Futures,NIFTY,2650
24936.0,2024-09-09 11:55:00,NFO,26-SEP-2024,24938.0,24935.25,24938.0,14324275,Futures,NIFTY,2025
24928.05,2024-09-09 11:56:00,NFO,26-SEP-2024,24937.85,24928.0,24936.0,14324275,Futures,NIFTY,5150
24934.0,2024-09-09 11:57:00,NFO,26-SEP-2024,24934.25,24928.0,24928.05,14322475,Futures,NIFTY,3075
24926.3,2024-09-09 11:58:00,NFO,26-SEP-2024,24934.3,24926.3,24934.0,14322475,Futures,NIFTY,3425
24932.0,2024-09-09 11:59:00,NFO,26-SEP-2024,24934.25,24926.0,24926.3,14322475,Futures,NIFTY,2575
24928.0,2024-09-09 12:00:00,NFO,26-SEP-2024,24934.9,24927.0,24932.0,14320750,Futures,NIFTY,2450
24926.15,2024-09-09 12:01:00,NFO,26-SEP-2024,24934.0,24926.0,24928.0,14320750,Futures,NIFTY,3450
24922.1,2024-09-09 12:02:00,NFO,26-SEP-2024,24927.0,24918.25,24927.0,14320750,Futures,NIFTY,16475
24921.15,2024-09-09 12:03:00,NFO,26-SEP-2024,24927.5,24920.7,24925.05,14321625,Futures,NIFTY,3925
24920.1,2024-09-09 12:04:00,NFO,26-SEP-2024,24925.1,24920.0,24921.15,14321625,Futures,NIFTY,2150
24918.5,2024-09-09 12:05:00,NFO,26-SEP-2024,24921.0,24914.5,24920.0,14321625,Futures,NIFTY,4450
24913.1,2024-09-09 12:06:00,NFO,26-SEP-2024,24920.0,24913.0,24920.0,14317450,Futures,NIFTY,3825
24905.6,2024-09-09 12:07:00,NFO,26-SEP-2024,24914.7,24895.6,24914.65,14317450,Futures,NIFTY,32325
24910.0,2024-09-09 12:08:00,NFO,26-SEP-2024,24910.0,24903.85,24903.9,14317450,Futures,NIFTY,5225
24899.35,2024-09-09 12:09:00,NFO,26-SEP-2024,24910.3,24896.05,24910.0,14317375,Futures,NIFTY,14625
24901.6,2024-09-09 12:10:00,NFO,26-SEP-2024,24906.75,24893.85,24900.0,14317375,Futures,NIFTY,10250
24900.35,2024-09-09 12:11:00,NFO,26-SEP-2024,24905.35,24897.05,24901.6,14317375,Futures,NIFTY,4800
24912.15,2024-09-09 12:12:00,NFO,26-SEP-2024,24915.0,24900.25,24900.25,14320325,Futures,NIFTY,6875
24901.15,2024-09-09 12:13:00,NFO,26-SEP-2024,24915.0,24901.0,24914.7,14320325,Futures,NIFTY,7700
24902.25,2024-09-09 12:14:00,NFO,26-SEP-2024,24905.65,24900.0,24901.15,14320325,Futures,NIFTY,7275
24883.1,2024-09-09 12:15:00,NFO,26-SEP-2024,24905.0,24883.0,24901.35,14324725,Futures,NIFTY,30775
24888.05,2024-09-09 12:16:00,NFO,26-SEP-2024,24891.5,24882.0,24886.2,14324725,Futures,NIFTY,18925
24884.35,2024-09-09 12:17:00,NFO,26-SEP-2024,24890.25,24881.2,24887.45,14324725,Futures,NIFTY,8700
24892.65,2024-09-09 12:18:00,NFO,26-SEP-2024,24895.0,24883.7,24889.35,14336375,Futures,NIFTY,9675
24896.5,2024-09-09 12:19:00,NFO,26-SEP-2024,24899.95,24890.4,24892.95,14336375,Futures,NIFTY,11725
24898.35,2024-09-09 12:20:00,NFO,26-SEP-2024,24899.7,24892.05,24892.05,14336375,Futures,NIFTY,3000
24896.05,2024-09-09 12:21:00,NFO,26-SEP-2024,24903.75,24896.05,24899.7,14335675,Futures,NIFTY,8450
24900.95,2024-09-09 12:22:00,NFO,26-SEP-2024,24902.0,24895.05,24900.25,14335675,Futures,NIFTY,2425
24900.55,2024-09-09 12:23:00,NFO,26-SEP-2024,24901.0,24896.05,24899.0,14335675,Futures,NIFTY,2500
24902.55,2024-09-09 12:24:00,NFO,26-SEP-2024,24902.55,24894.05,24900.55,14337075,Futures,NIFTY,5175
24910.85,2024-09-09 12:25:00,NFO,26-SEP-2024,24910.85,24901.1,24902.55,14337075,Futures,NIFTY,5050
24906.9,2024-09-09 12:26:00,NFO,26-SEP-2024,24910.85,24905.0,24910.85,14337075,Futures,NIFTY,2825
