close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17557.95,2021-11-22 11:56:00,NFO,25-NOV-2021,17565.05,17556.0,17563.55,10131300,Futures,NIFTY,21600
17553.0,2021-11-22 11:57:00,NFO,25-NOV-2021,17557.5,17550.1,17555.8,10144100,Futures,NIFTY,13700
17548.0,2021-11-22 11:58:00,NFO,25-NOV-2021,17555.0,17544.0,17552.9,10144100,Futures,NIFTY,38500
17541.6,2021-11-22 11:59:00,NFO,25-NOV-2021,17550.55,17541.1,17549.95,10144100,Futures,NIFTY,36650
17549.05,2021-11-22 12:00:00,NFO,25-NOV-2021,17552.5,17541.15,17543.55,10146300,Futures,NIFTY,20450
17545.5,2021-11-22 12:01:00,NFO,25-NOV-2021,17553.4,17545.5,17549.25,10146300,Futures,NIFTY,15100
17546.7,2021-11-22 12:02:00,NFO,25-NOV-2021,17551.9,17544.7,17544.7,10146300,Futures,NIFTY,8400
17531.95,2021-11-22 12:03:00,NFO,25-NOV-2021,17547.35,17528.55,17546.0,10146150,Futures,NIFTY,38200
17530.0,2021-11-22 12:04:00,NFO,25-NOV-2021,17532.1,17525.15,17530.0,10146150,Futures,NIFTY,25300
17531.0,2021-11-22 12:05:00,NFO,25-NOV-2021,17531.0,17525.15,17529.35,10146150,Futures,NIFTY,25900
17515.9,2021-11-22 12:06:00,NFO,25-NOV-2021,17537.0,17515.0,17531.0,10148050,Futures,NIFTY,50500
17509.9,2021-11-22 12:07:00,NFO,25-NOV-2021,17515.0,17501.45,17515.0,10148050,Futures,NIFTY,59100
17487.45,2021-11-22 12:08:00,NFO,25-NOV-2021,17509.55,17484.0,17508.4,10148050,Futures,NIFTY,69100
17451.6,2021-11-22 12:09:00,NFO,25-NOV-2021,17490.55,17451.6,17487.85,10126700,Futures,NIFTY,97050
17493.8,2021-11-22 12:10:00,NFO,25-NOV-2021,17493.8,17450.0,17451.0,10126700,Futures,NIFTY,134450
17476.85,2021-11-22 12:11:00,NFO,25-NOV-2021,17495.0,17472.3,17493.85,10126700,Futures,NIFTY,52600
17480.0,2021-11-22 12:12:00,NFO,25-NOV-2021,17488.5,17474.0,17477.0,10145850,Futures,NIFTY,31650
17487.85,2021-11-22 12:13:00,NFO,25-NOV-2021,17487.85,17476.8,17481.85,10145850,Futures,NIFTY,24400
17480.0,2021-11-22 12:14:00,NFO,25-NOV-2021,17490.6,17477.6,17490.0,10145850,Futures,NIFTY,29350
17498.2,2021-11-22 12:15:00,NFO,25-NOV-2021,17504.85,17483.2,17483.2,10156550,Futures,NIFTY,63200
17496.0,2021-11-22 12:16:00,NFO,25-NOV-2021,17499.1,17485.0,17499.1,10156550,Futures,NIFTY,34200
17489.5,2021-11-22 12:17:00,NFO,25-NOV-2021,17501.95,17487.7,17496.2,10156550,Futures,NIFTY,20100
17480.95,2021-11-22 12:18:00,NFO,25-NOV-2021,17490.3,17475.5,17487.25,10153650,Futures,NIFTY,25600
17460.1,2021-11-22 12:19:00,NFO,25-NOV-2021,17479.15,17460.1,17478.8,10153650,Futures,NIFTY,43650
17460.0,2021-11-22 12:20:00,NFO,25-NOV-2021,17463.2,17450.0,17459.25,10153650,Futures,NIFTY,41250
17473.35,2021-11-22 12:21:00,NFO,25-NOV-2021,17476.4,17459.9,17459.9,10159400,Futures,NIFTY,36350
17470.0,2021-11-22 12:22:00,NFO,25-NOV-2021,17475.0,17465.0,17471.6,10159400,Futures,NIFTY,21650
17455.6,2021-11-22 12:23:00,NFO,25-NOV-2021,17469.5,17455.6,17469.5,10159400,Futures,NIFTY,15200
17447.35,2021-11-22 12:24:00,NFO,25-NOV-2021,17460.2,17444.35,17457.65,10142900,Futures,NIFTY,34250
17444.5,2021-11-22 12:25:00,NFO,25-NOV-2021,17455.0,17442.0,17449.45,10142900,Futures,NIFTY,37650
17452.0,2021-11-22 12:26:00,NFO,25-NOV-2021,17453.95,17440.5,17442.0,10142900,Futures,NIFTY,31800
17456.75,2021-11-22 12:27:00,NFO,25-NOV-2021,17458.0,17450.55,17450.55,10139300,Futures,NIFTY,29600
17462.1,2021-11-22 12:28:00,NFO,25-NOV-2021,17465.0,17453.15,17456.0,10139300,Futures,NIFTY,29650
17468.4,2021-11-22 12:29:00,NFO,25-NOV-2021,17469.95,17451.2,17457.5,10139300,Futures,NIFTY,19500
17481.05,2021-11-22 12:30:00,NFO,25-NOV-2021,17482.0,17466.5,17469.0,10138350,Futures,NIFTY,42100
17482.15,2021-11-22 12:31:00,NFO,25-NOV-2021,17484.9,17475.0,17479.15,10138350,Futures,NIFTY,27400
17474.65,2021-11-22 12:32:00,NFO,25-NOV-2021,17489.9,17467.9,17485.0,10138350,Futures,NIFTY,24400
17477.25,2021-11-22 12:33:00,NFO,25-NOV-2021,17481.7,17470.2,17475.55,10127300,Futures,NIFTY,12650
17478.0,2021-11-22 12:34:00,NFO,25-NOV-2021,17487.95,17473.8,17480.0,10127300,Futures,NIFTY,12350
17474.75,2021-11-22 12:35:00,NFO,25-NOV-2021,17475.6,17464.95,17475.6,10127300,Futures,NIFTY,20150
17473.1,2021-11-22 12:36:00,NFO,25-NOV-2021,17474.0,17467.95,17470.5,10092150,Futures,NIFTY,9400
17484.8,2021-11-22 12:37:00,NFO,25-NOV-2021,17484.8,17470.85,17472.1,10092150,Futures,NIFTY,12100
17485.5,2021-11-22 12:38:00,NFO,25-NOV-2021,17489.75,17483.5,17483.9,10092150,Futures,NIFTY,37750
17500.45,2021-11-22 12:39:00,NFO,25-NOV-2021,17502.0,17486.05,17487.8,10069250,Futures,NIFTY,32650
17505.0,2021-11-22 12:40:00,NFO,25-NOV-2021,17509.45,17498.85,17501.35,10069250,Futures,NIFTY,46950
17504.55,2021-11-22 12:41:00,NFO,25-NOV-2021,17517.15,17504.25,17506.75,10069250,Futures,NIFTY,49150
17505.3,2021-11-22 12:42:00,NFO,25-NOV-2021,17514.05,17502.6,17505.55,10061600,Futures,NIFTY,24850
17495.2,2021-11-22 12:43:00,NFO,25-NOV-2021,17505.65,17491.25,17505.05,10061600,Futures,NIFTY,22550
17507.05,2021-11-22 12:44:00,NFO,25-NOV-2021,17512.85,17494.25,17496.5,10061600,Futures,NIFTY,16950
17508.4,2021-11-22 12:45:00,NFO,25-NOV-2021,17509.95,17503.1,17509.05,10056750,Futures,NIFTY,14200
17489.05,2021-11-22 12:46:00,NFO,25-NOV-2021,17513.9,17489.05,17507.2,10056750,Futures,NIFTY,18050
17495.5,2021-11-22 12:47:00,NFO,25-NOV-2021,17503.4,17493.05,17495.45,10056750,Futures,NIFTY,11950
17508.35,2021-11-22 12:48:00,NFO,25-NOV-2021,17509.9,17498.0,17498.0,10049950,Futures,NIFTY,6150
17508.15,2021-11-22 12:49:00,NFO,25-NOV-2021,17511.9,17505.0,17507.75,10049950,Futures,NIFTY,17300
17504.85,2021-11-22 12:50:00,NFO,25-NOV-2021,17511.35,17496.65,17509.95,10049950,Futures,NIFTY,13800
17504.2,2021-11-22 12:51:00,NFO,25-NOV-2021,17514.9,17502.0,17506.1,10031800,Futures,NIFTY,16850
17496.95,2021-11-22 12:52:00,NFO,25-NOV-2021,17502.2,17487.0,17502.2,10031800,Futures,NIFTY,28600
17501.0,2021-11-22 12:53:00,NFO,25-NOV-2021,17501.85,17493.05,17497.5,10031800,Futures,NIFTY,12150
17488.2,2021-11-22 12:54:00,NFO,25-NOV-2021,17501.95,17482.05,17500.0,10023800,Futures,NIFTY,17300
17488.6,2021-11-22 12:55:00,NFO,25-NOV-2021,17494.7,17476.35,17487.0,10023800,Futures,NIFTY,19200
17491.55,2021-11-22 12:56:00,NFO,25-NOV-2021,17495.8,17488.3,17488.35,10023800,Futures,NIFTY,13050
17491.95,2021-11-22 12:57:00,NFO,25-NOV-2021,17494.6,17484.8,17491.25,10021700,Futures,NIFTY,5150
17496.8,2021-11-22 12:58:00,NFO,25-NOV-2021,17497.9,17486.55,17495.0,10021700,Futures,NIFTY,6850
17489.0,2021-11-22 12:59:00,NFO,25-NOV-2021,17498.0,17489.0,17494.3,10021700,Futures,NIFTY,12150
17492.9,2021-11-22 13:00:00,NFO,25-NOV-2021,17499.75,17489.0,17489.0,10015100,Futures,NIFTY,7950
17505.15,2021-11-22 13:01:00,NFO,25-NOV-2021,17509.35,17494.9,17495.8,10015100,Futures,NIFTY,9200
17506.1,2021-11-22 13:02:00,NFO,25-NOV-2021,17509.7,17505.15,17505.15,10015100,Futures,NIFTY,11900
17517.8,2021-11-22 13:03:00,NFO,25-NOV-2021,17518.0,17505.6,17505.6,10008050,Futures,NIFTY,19450
17528.95,2021-11-22 13:04:00,NFO,25-NOV-2021,17529.0,17513.25,17519.2,10008050,Futures,NIFTY,34700
17512.15,2021-11-22 13:05:00,NFO,25-NOV-2021,17529.0,17512.15,17527.2,10008050,Futures,NIFTY,16250
17508.0,2021-11-22 13:06:00,NFO,25-NOV-2021,17513.55,17505.65,17511.05,9985500,Futures,NIFTY,9200
17496.55,2021-11-22 13:07:00,NFO,25-NOV-2021,17510.45,17496.55,17510.45,9985500,Futures,NIFTY,12300
17508.0,2021-11-22 13:08:00,NFO,25-NOV-2021,17510.2,17496.6,17498.35,9985500,Futures,NIFTY,10050
17497.7,2021-11-22 13:09:00,NFO,25-NOV-2021,17505.45,17497.7,17504.7,9985600,Futures,NIFTY,9800
17499.0,2021-11-22 13:10:00,NFO,25-NOV-2021,17500.0,17493.95,17500.0,9985600,Futures,NIFTY,6400
17491.65,2021-11-22 13:11:00,NFO,25-NOV-2021,17500.0,17490.85,17500.0,9985600,Futures,NIFTY,7050
17498.2,2021-11-22 13:12:00,NFO,25-NOV-2021,17499.95,17491.55,17491.55,9982750,Futures,NIFTY,7250
17509.0,2021-11-22 13:13:00,NFO,25-NOV-2021,17515.0,17498.1,17498.1,9982750,Futures,NIFTY,15900
17505.0,2021-11-22 13:14:00,NFO,25-NOV-2021,17511.25,17504.85,17507.65,9982750,Futures,NIFTY,5250
17487.0,2021-11-22 13:15:00,NFO,25-NOV-2021,17505.4,17486.85,17504.8,9970850,Futures,NIFTY,12600
17463.3,2021-11-22 13:16:00,NFO,25-NOV-2021,17488.8,17462.3,17486.85,9970850,Futures,NIFTY,24300
17474.85,2021-11-22 13:17:00,NFO,25-NOV-2021,17475.0,17462.3,17462.3,9970850,Futures,NIFTY,13550
17472.95,2021-11-22 13:18:00,NFO,25-NOV-2021,17476.95,17472.95,17473.85,9971850,Futures,NIFTY,8800
17461.25,2021-11-22 13:19:00,NFO,25-NOV-2021,17473.4,17461.25,17472.95,9971850,Futures,NIFTY,14600
17472.0,2021-11-22 13:20:00,NFO,25-NOV-2021,17477.0,17459.0,17461.25,9971850,Futures,NIFTY,13050
17479.95,2021-11-22 13:21:00,NFO,25-NOV-2021,17479.95,17467.1,17470.45,9971500,Futures,NIFTY,10200
17476.0,2021-11-22 13:22:00,NFO,25-NOV-2021,17478.0,17473.1,17475.0,9971500,Futures,NIFTY,5150
17460.25,2021-11-22 13:23:00,NFO,25-NOV-2021,17477.0,17458.05,17476.0,9971500,Futures,NIFTY,19450
17461.25,2021-11-22 13:24:00,NFO,25-NOV-2021,17470.0,17460.5,17462.15,9971750,Futures,NIFTY,9200
17466.35,2021-11-22 13:25:00,NFO,25-NOV-2021,17470.0,17454.6,17461.0,9971750,Futures,NIFTY,12650
17464.0,2021-11-22 13:26:00,NFO,25-NOV-2021,17467.55,17459.9,17461.1,9971750,Futures,NIFTY,5800
17465.0,2021-11-22 13:27:00,NFO,25-NOV-2021,17465.0,17460.0,17465.0,9972800,Futures,NIFTY,8850
17463.0,2021-11-22 13:28:00,NFO,25-NOV-2021,17470.0,17461.15,17467.0,9972800,Futures,NIFTY,3800
17444.5,2021-11-22 13:29:00,NFO,25-NOV-2021,17463.85,17444.5,17463.85,9972800,Futures,NIFTY,26250
17447.0,2021-11-22 13:30:00,NFO,25-NOV-2021,17458.8,17442.05,17442.05,9970050,Futures,NIFTY,17650
17447.9,2021-11-22 13:31:00,NFO,25-NOV-2021,17453.15,17444.05,17447.35,9970050,Futures,NIFTY,9800
17451.85,2021-11-22 13:32:00,NFO,25-NOV-2021,17454.25,17433.1,17447.0,9970050,Futures,NIFTY,55700
17445.0,2021-11-22 13:33:00,NFO,25-NOV-2021,17450.0,17440.0,17450.0,9975050,Futures,NIFTY,15400
17436.05,2021-11-22 13:34:00,NFO,25-NOV-2021,17447.4,17433.2,17445.0,9975050,Futures,NIFTY,13250
17438.45,2021-11-22 13:35:00,NFO,25-NOV-2021,17440.5,17434.15,17437.25,9975050,Futures,NIFTY,15100
17442.2,2021-11-22 13:36:00,NFO,25-NOV-2021,17451.5,17437.8,17438.3,9976100,Futures,NIFTY,13850
17430.0,2021-11-22 13:37:00,NFO,25-NOV-2021,17439.45,17427.05,17438.3,9976100,Futures,NIFTY,25350
17434.0,2021-11-22 13:38:00,NFO,25-NOV-2021,17437.2,17422.0,17430.0,9976100,Futures,NIFTY,23950
17445.9,2021-11-22 13:39:00,NFO,25-NOV-2021,17449.8,17432.4,17433.85,9970300,Futures,NIFTY,23250
17443.7,2021-11-22 13:40:00,NFO,25-NOV-2021,17450.45,17442.0,17447.7,9970300,Futures,NIFTY,15600
17439.7,2021-11-22 13:41:00,NFO,25-NOV-2021,17447.0,17439.7,17442.15,9970300,Futures,NIFTY,13850
17430.75,2021-11-22 13:42:00,NFO,25-NOV-2021,17438.8,17425.55,17438.0,9980950,Futures,NIFTY,16800
17419.25,2021-11-22 13:43:00,NFO,25-NOV-2021,17431.85,17418.0,17430.7,9980950,Futures,NIFTY,24400
17423.8,2021-11-22 13:44:00,NFO,25-NOV-2021,17426.0,17419.1,17419.75,9980950,Futures,NIFTY,26450
17428.0,2021-11-22 13:45:00,NFO,25-NOV-2021,17434.0,17415.6,17418.05,9990100,Futures,NIFTY,29800
17442.05,2021-11-22 13:46:00,NFO,25-NOV-2021,17442.05,17426.0,17428.2,9990100,Futures,NIFTY,27950
17447.95,2021-11-22 13:47:00,NFO,25-NOV-2021,17449.55,17433.0,17441.9,9990100,Futures,NIFTY,23300
17443.1,2021-11-22 13:48:00,NFO,25-NOV-2021,17448.95,17435.5,17448.65,9968150,Futures,NIFTY,26500
17431.05,2021-11-22 13:49:00,NFO,25-NOV-2021,17443.4,17431.05,17443.1,9968150,Futures,NIFTY,19500
17438.95,2021-11-22 13:50:00,NFO,25-NOV-2021,17443.95,17431.6,17434.9,9968150,Futures,NIFTY,13450
17431.0,2021-11-22 13:51:00,NFO,25-NOV-2021,17440.6,17431.0,17437.45,9975300,Futures,NIFTY,13450
17435.2,2021-11-22 13:52:00,NFO,25-NOV-2021,17438.0,17430.0,17431.0,9975300,Futures,NIFTY,8750
17433.25,2021-11-22 13:53:00,NFO,25-NOV-2021,17437.15,17426.0,17435.5,9975300,Futures,NIFTY,11850
17438.0,2021-11-22 13:54:00,NFO,25-NOV-2021,17445.0,17434.0,17434.0,9970800,Futures,NIFTY,18150
17444.95,2021-11-22 13:55:00,NFO,25-NOV-2021,17444.95,17438.0,17439.95,9970800,Futures,NIFTY,9100
17426.15,2021-11-22 13:56:00,NFO,25-NOV-2021,17444.95,17426.15,17444.95,9970800,Futures,NIFTY,18500
17432.55,2021-11-22 13:57:00,NFO,25-NOV-2021,17432.9,17428.1,17429.05,9979900,Futures,NIFTY,9200
17412.3,2021-11-22 13:58:00,NFO,25-NOV-2021,17431.2,17402.75,17430.55,9979900,Futures,NIFTY,45700
17413.45,2021-11-22 13:59:00,NFO,25-NOV-2021,17415.0,17408.0,17412.5,9979900,Futures,NIFTY,14150
17434.45,2021-11-22 14:00:00,NFO,25-NOV-2021,17436.3,17413.8,17414.25,9939050,Futures,NIFTY,19000
17435.45,2021-11-22 14:01:00,NFO,25-NOV-2021,17442.95,17429.9,17432.5,9939050,Futures,NIFTY,15900
17429.35,2021-11-22 14:02:00,NFO,25-NOV-2021,17436.35,17425.1,17436.35,9939050,Futures,NIFTY,10050
17434.55,2021-11-22 14:03:00,NFO,25-NOV-2021,17435.8,17429.4,17429.4,9913300,Futures,NIFTY,14950
17433.55,2021-11-22 14:04:00,NFO,25-NOV-2021,17436.3,17432.65,17434.1,9913300,Futures,NIFTY,7750
17435.0,2021-11-22 14:05:00,NFO,25-NOV-2021,17445.1,17432.55,17432.55,9913300,Futures,NIFTY,22450
17425.5,2021-11-22 14:06:00,NFO,25-NOV-2021,17435.95,17422.0,17433.55,9915150,Futures,NIFTY,13650
17428.2,2021-11-22 14:07:00,NFO,25-NOV-2021,17433.35,17424.3,17424.3,9915150,Futures,NIFTY,9550
17434.05,2021-11-22 14:08:00,NFO,25-NOV-2021,17438.7,17429.05,17429.05,9915150,Futures,NIFTY,13400
17420.95,2021-11-22 14:09:00,NFO,25-NOV-2021,17435.0,17420.85,17434.95,9913200,Futures,NIFTY,19500
17412.05,2021-11-22 14:10:00,NFO,25-NOV-2021,17422.4,17411.65,17422.3,9913200,Futures,NIFTY,17850
17413.15,2021-11-22 14:11:00,NFO,25-NOV-2021,17420.0,17410.6,17412.4,9913200,Futures,NIFTY,19900
17410.0,2021-11-22 14:12:00,NFO,25-NOV-2021,17413.15,17402.1,17412.95,9923650,Futures,NIFTY,42350
17418.3,2021-11-22 14:13:00,NFO,25-NOV-2021,17423.65,17410.0,17412.5,9923650,Futures,NIFTY,48750
17420.0,2021-11-22 14:14:00,NFO,25-NOV-2021,17429.75,17419.0,17419.0,9923650,Futures,NIFTY,31650
17417.95,2021-11-22 14:15:00,NFO,25-NOV-2021,17423.0,17417.15,17420.0,9933900,Futures,NIFTY,14200
17405.0,2021-11-22 14:16:00,NFO,25-NOV-2021,17420.25,17399.5,17417.0,9933900,Futures,NIFTY,43150
17399.4,2021-11-22 14:17:00,NFO,25-NOV-2021,17413.5,17389.95,17405.95,9933900,Futures,NIFTY,41250
17388.25,2021-11-22 14:18:00,NFO,25-NOV-2021,17404.4,17386.1,17400.0,9947600,Futures,NIFTY,39350
17391.0,2021-11-22 14:19:00,NFO,25-NOV-2021,17400.0,17390.7,17391.9,9947600,Futures,NIFTY,22800
17395.0,2021-11-22 14:20:00,NFO,25-NOV-2021,17400.0,17386.3,17392.95,9947600,Futures,NIFTY,19600
17396.65,2021-11-22 14:21:00,NFO,25-NOV-2021,17403.6,17391.1,17395.0,9952000,Futures,NIFTY,15850
17384.35,2021-11-22 14:22:00,NFO,25-NOV-2021,17397.15,17381.6,17396.75,9952000,Futures,NIFTY,25600
17387.9,2021-11-22 14:23:00,NFO,25-NOV-2021,17390.85,17381.05,17383.9,9952000,Futures,NIFTY,18750
17386.7,2021-11-22 14:24:00,NFO,25-NOV-2021,17388.0,17382.35,17387.7,9951800,Futures,NIFTY,28150
17373.55,2021-11-22 14:25:00,NFO,25-NOV-2021,17391.5,17371.05,17385.4,9951800,Futures,NIFTY,40950
17361.0,2021-11-22 14:26:00,NFO,25-NOV-2021,17374.75,17355.65,17372.25,9951800,Futures,NIFTY,56600
17347.1,2021-11-22 14:27:00,NFO,25-NOV-2021,17362.1,17342.8,17361.0,9918150,Futures,NIFTY,61000
17348.5,2021-11-22 14:28:00,NFO,25-NOV-2021,17352.5,17335.0,17345.8,9918150,Futures,NIFTY,49950
17324.2,2021-11-22 14:29:00,NFO,25-NOV-2021,17350.0,17323.4,17350.0,9918150,Futures,NIFTY,65700
17333.15,2021-11-22 14:30:00,NFO,25-NOV-2021,17340.85,17321.65,17321.65,9932400,Futures,NIFTY,37550
17317.75,2021-11-22 14:31:00,NFO,25-NOV-2021,17334.4,17315.0,17332.2,9932400,Futures,NIFTY,56800
17334.9,2021-11-22 14:32:00,NFO,25-NOV-2021,17336.5,17301.55,17315.0,9932400,Futures,NIFTY,68250
17321.35,2021-11-22 14:33:00,NFO,25-NOV-2021,17331.2,17315.35,17331.2,9950550,Futures,NIFTY,36150
17326.55,2021-11-22 14:34:00,NFO,25-NOV-2021,17332.8,17321.3,17322.45,9950550,Futures,NIFTY,24450
17335.0,2021-11-22 14:35:00,NFO,25-NOV-2021,17338.05,17323.25,17327.05,9950550,Futures,NIFTY,44150
17349.45,2021-11-22 14:36:00,NFO,25-NOV-2021,17350.0,17335.3,17335.3,9962500,Futures,NIFTY,57050
17335.25,2021-11-22 14:37:00,NFO,25-NOV-2021,17350.0,17334.0,17350.0,9962500,Futures,NIFTY,41550
17331.15,2021-11-22 14:38:00,NFO,25-NOV-2021,17343.25,17328.0,17337.7,9962500,Futures,NIFTY,24650
17342.8,2021-11-22 14:39:00,NFO,25-NOV-2021,17343.4,17331.0,17336.1,9944450,Futures,NIFTY,17950
17358.8,2021-11-22 14:40:00,NFO,25-NOV-2021,17362.0,17340.7,17342.8,9944450,Futures,NIFTY,50650
17360.0,2021-11-22 14:41:00,NFO,25-NOV-2021,17367.3,17353.0,17359.0,9944450,Futures,NIFTY,59300
17361.7,2021-11-22 14:42:00,NFO,25-NOV-2021,17371.95,17346.65,17356.4,9939800,Futures,NIFTY,41150
17364.35,2021-11-22 14:43:00,NFO,25-NOV-2021,17371.65,17358.4,17366.85,9939800,Futures,NIFTY,34650
17374.15,2021-11-22 14:44:00,NFO,25-NOV-2021,17380.4,17366.5,17366.7,9939800,Futures,NIFTY,43350
17353.3,2021-11-22 14:45:00,NFO,25-NOV-2021,17375.0,17352.85,17375.0,9845000,Futures,NIFTY,32200
17355.05,2021-11-22 14:46:00,NFO,25-NOV-2021,17366.3,17345.0,17345.0,9845000,Futures,NIFTY,40150
17356.4,2021-11-22 14:47:00,NFO,25-NOV-2021,17364.0,17354.5,17356.05,9845000,Futures,NIFTY,21300
17363.7,2021-11-22 14:48:00,NFO,25-NOV-2021,17364.9,17352.0,17355.1,9832050,Futures,NIFTY,17150
17376.55,2021-11-22 14:49:00,NFO,25-NOV-2021,17384.0,17360.45,17362.5,9832050,Futures,NIFTY,26300
17379.0,2021-11-22 14:50:00,NFO,25-NOV-2021,17382.8,17365.9,17378.3,9832050,Futures,NIFTY,27800
17379.95,2021-11-22 14:51:00,NFO,25-NOV-2021,17381.9,17370.55,17379.75,9814150,Futures,NIFTY,24300
17370.0,2021-11-22 14:52:00,NFO,25-NOV-2021,17382.45,17369.0,17379.0,9814150,Futures,NIFTY,19950
17374.0,2021-11-22 14:53:00,NFO,25-NOV-2021,17378.5,17369.55,17370.0,9814150,Futures,NIFTY,11900
17373.45,2021-11-22 14:54:00,NFO,25-NOV-2021,17385.0,17369.1,17378.0,9794200,Futures,NIFTY,22900
17363.55,2021-11-22 14:55:00,NFO,25-NOV-2021,17378.0,17363.55,17376.5,9794200,Futures,NIFTY,21500
17373.55,2021-11-22 14:56:00,NFO,25-NOV-2021,17379.0,17363.55,17363.55,9794200,Futures,NIFTY,13100
17385.85,2021-11-22 14:57:00,NFO,25-NOV-2021,17393.75,17375.85,17375.85,9815050,Futures,NIFTY,35200
17373.45,2021-11-22 14:58:00,NFO,25-NOV-2021,17389.6,17372.05,17387.65,9815050,Futures,NIFTY,19250
17385.7,2021-11-22 14:59:00,NFO,25-NOV-2021,17390.35,17376.45,17377.0,9815050,Futures,NIFTY,23750
17395.9,2021-11-22 15:00:00,NFO,25-NOV-2021,17395.9,17374.0,17388.7,9812800,Futures,NIFTY,44500
17410.25,2021-11-22 15:01:00,NFO,25-NOV-2021,17413.25,17395.55,17397.4,9812800,Futures,NIFTY,57000
17394.1,2021-11-22 15:02:00,NFO,25-NOV-2021,17409.6,17394.1,17409.0,9812800,Futures,NIFTY,38750
17401.0,2021-11-22 15:03:00,NFO,25-NOV-2021,17408.0,17386.35,17396.05,9794250,Futures,NIFTY,48250
17413.95,2021-11-22 15:04:00,NFO,25-NOV-2021,17413.95,17395.7,17400.9,9794250,Futures,NIFTY,35300
17419.5,2021-11-22 15:05:00,NFO,25-NOV-2021,17421.9,17413.15,17413.15,9794250,Futures,NIFTY,57450
17420.2,2021-11-22 15:06:00,NFO,25-NOV-2021,17438.4,17420.2,17425.0,9744750,Futures,NIFTY,71000
17411.8,2021-11-22 15:07:00,NFO,25-NOV-2021,17427.0,17409.45,17423.9,9744750,Futures,NIFTY,51300
17413.25,2021-11-22 15:08:00,NFO,25-NOV-2021,17420.0,17409.1,17415.05,9744750,Futures,NIFTY,30000
17439.0,2021-11-22 15:09:00,NFO,25-NOV-2021,17439.0,17415.9,17417.85,9777750,Futures,NIFTY,36750
17435.4,2021-11-22 15:10:00,NFO,25-NOV-2021,17449.0,17435.4,17440.0,9777750,Futures,NIFTY,66150
17431.15,2021-11-22 15:11:00,NFO,25-NOV-2021,17443.1,17428.35,17433.55,9777750,Futures,NIFTY,36050
17432.75,2021-11-22 15:12:00,NFO,25-NOV-2021,17438.9,17428.75,17432.15,9770600,Futures,NIFTY,25050
17420.1,2021-11-22 15:13:00,NFO,25-NOV-2021,17435.15,17419.5,17435.0,9770600,Futures,NIFTY,41100
17412.0,2021-11-22 15:14:00,NFO,25-NOV-2021,17423.05,17409.35,17421.8,9770600,Futures,NIFTY,50550
17430.35,2021-11-22 15:15:00,NFO,25-NOV-2021,17430.35,17416.0,17416.0,9764100,Futures,NIFTY,25950
17432.65,2021-11-22 15:16:00,NFO,25-NOV-2021,17435.0,17426.5,17434.35,9764100,Futures,NIFTY,20850
17443.4,2021-11-22 15:17:00,NFO,25-NOV-2021,17444.0,17431.05,17432.5,9764100,Futures,NIFTY,38750
17437.05,2021-11-22 15:18:00,NFO,25-NOV-2021,17447.45,17436.15,17443.9,9773050,Futures,NIFTY,29500
17448.8,2021-11-22 15:19:00,NFO,25-NOV-2021,17448.8,17436.85,17438.0,9773050,Futures,NIFTY,34100
17448.15,2021-11-22 15:20:00,NFO,25-NOV-2021,17454.65,17445.1,17448.75,9773050,Futures,NIFTY,61150
17445.0,2021-11-22 15:21:00,NFO,25-NOV-2021,17452.0,17445.0,17448.3,9763050,Futures,NIFTY,34000
17454.0,2021-11-22 15:22:00,NFO,25-NOV-2021,17454.95,17444.85,17444.85,9763050,Futures,NIFTY,34500
17460.05,2021-11-22 15:23:00,NFO,25-NOV-2021,17461.0,17454.0,17454.95,9763050,Futures,NIFTY,88850
17466.95,2021-11-22 15:24:00,NFO,25-NOV-2021,17466.95,17460.15,17462.0,9776950,Futures,NIFTY,57100
17457.05,2021-11-22 15:25:00,NFO,25-NOV-2021,17468.0,17456.0,17467.05,9776950,Futures,NIFTY,106550
17449.8,2021-11-22 15:26:00,NFO,25-NOV-2021,17459.45,17449.8,17457.0,9776950,Futures,NIFTY,71300
17447.7,2021-11-22 15:27:00,NFO,25-NOV-2021,17450.0,17442.95,17449.95,9890500,Futures,NIFTY,95500
17450.0,2021-11-22 15:28:00,NFO,25-NOV-2021,17453.5,17447.25,17450.0,9890500,Futures,NIFTY,40600
17449.9,2021-11-22 15:29:00,NFO,25-NOV-2021,17449.95,17445.2,17449.95,9890500,Futures,NIFTY,47650
17307.6,2021-11-23 09:15:00,NFO,25-NOV-2021,17374.0,17306.1,17325.0,9020350,Futures,NIFTY,159150
17328.45,2021-11-23 09:16:00,NFO,25-NOV-2021,17331.7,17285.0,17305.1,9020350,Futures,NIFTY,138650
17300.75,2021-11-23 09:17:00,NFO,25-NOV-2021,17329.85,17298.0,17324.45,9047950,Futures,NIFTY,68100
17276.85,2021-11-23 09:18:00,NFO,25-NOV-2021,17304.5,17275.0,17304.5,9047950,Futures,NIFTY,79750
17291.8,2021-11-23 09:19:00,NFO,25-NOV-2021,17293.05,17270.05,17278.95,9047950,Futures,NIFTY,85900
17314.7,2021-11-23 09:20:00,NFO,25-NOV-2021,17314.7,17291.3,17297.0,9003850,Futures,NIFTY,119700
17289.0,2021-11-23 09:21:00,NFO,25-NOV-2021,17316.0,17280.6,17316.0,9003850,Futures,NIFTY,43550
