close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14342.9,2021-04-12 13:57:00,NFO,29-APR-2021,14345.0,14337.55,14339.55,11830350,Futures,NIFTY,10350
14342.4,2021-04-12 13:58:00,NFO,29-APR-2021,14345.1,14339.0,14340.8,11830350,Futures,NIFTY,5400
14344.0,2021-04-12 13:59:00,NFO,29-APR-2021,14349.0,14341.25,14341.25,11830350,Futures,NIFTY,11550
14340.0,2021-04-12 14:00:00,NFO,29-APR-2021,14348.9,14338.0,14343.0,11831850,Futures,NIFTY,9000
14347.75,2021-04-12 14:01:00,NFO,29-APR-2021,14351.9,14338.15,14339.95,11831850,Futures,NIFTY,16875
14343.15,2021-04-12 14:02:00,NFO,29-APR-2021,14348.0,14335.9,14348.0,11831850,Futures,NIFTY,18300
14350.0,2021-04-12 14:03:00,NFO,29-APR-2021,14353.3,14343.2,14343.2,11834625,Futures,NIFTY,15150
14367.0,2021-04-12 14:04:00,NFO,29-APR-2021,14369.0,14350.5,14350.5,11834625,Futures,NIFTY,53100
14364.35,2021-04-12 14:05:00,NFO,29-APR-2021,14373.65,14356.0,14370.0,11834625,Futures,NIFTY,39000
14359.05,2021-04-12 14:06:00,NFO,29-APR-2021,14363.75,14352.55,14363.75,11829525,Futures,NIFTY,25275
14357.3,2021-04-12 14:07:00,NFO,29-APR-2021,14363.0,14356.05,14358.7,11829525,Futures,NIFTY,9675
14358.55,2021-04-12 14:08:00,NFO,29-APR-2021,14362.45,14355.0,14355.0,11829525,Futures,NIFTY,11475
14362.0,2021-04-12 14:09:00,NFO,29-APR-2021,14363.05,14355.5,14360.4,11825850,Futures,NIFTY,13650
14356.1,2021-04-12 14:10:00,NFO,29-APR-2021,14365.45,14355.55,14361.15,11825850,Futures,NIFTY,12675
14346.25,2021-04-12 14:11:00,NFO,29-APR-2021,14357.4,14345.0,14356.05,11825850,Futures,NIFTY,26475
14342.6,2021-04-12 14:12:00,NFO,29-APR-2021,14352.35,14342.05,14347.15,11823450,Futures,NIFTY,9900
14343.1,2021-04-12 14:13:00,NFO,29-APR-2021,14347.35,14341.5,14341.5,11823450,Futures,NIFTY,8100
14344.15,2021-04-12 14:14:00,NFO,29-APR-2021,14348.0,14342.0,14343.0,11823450,Futures,NIFTY,10125
14356.0,2021-04-12 14:15:00,NFO,29-APR-2021,14358.85,14343.55,14346.2,11819025,Futures,NIFTY,10950
14369.0,2021-04-12 14:16:00,NFO,29-APR-2021,14369.65,14355.6,14356.0,11819025,Futures,NIFTY,40050
14362.05,2021-04-12 14:17:00,NFO,29-APR-2021,14371.3,14361.15,14368.7,11819025,Futures,NIFTY,12300
14353.25,2021-04-12 14:18:00,NFO,29-APR-2021,14360.0,14350.0,14357.55,11811075,Futures,NIFTY,19725
14354.5,2021-04-12 14:19:00,NFO,29-APR-2021,14360.95,14349.15,14353.25,11811075,Futures,NIFTY,16200
14353.9,2021-04-12 14:20:00,NFO,29-APR-2021,14362.4,14353.05,14353.85,11811075,Futures,NIFTY,9000
14359.15,2021-04-12 14:21:00,NFO,29-APR-2021,14361.4,14351.5,14353.85,11812425,Futures,NIFTY,8550
14354.0,2021-04-12 14:22:00,NFO,29-APR-2021,14359.1,14351.25,14358.45,11812425,Futures,NIFTY,11850
14354.65,2021-04-12 14:23:00,NFO,29-APR-2021,14360.4,14352.55,14357.9,11812425,Futures,NIFTY,6300
14362.7,2021-04-12 14:24:00,NFO,29-APR-2021,14363.7,14354.35,14355.1,11813025,Futures,NIFTY,14100
14355.0,2021-04-12 14:25:00,NFO,29-APR-2021,14366.75,14355.0,14363.35,11813025,Futures,NIFTY,15750
14352.0,2021-04-12 14:26:00,NFO,29-APR-2021,14355.85,14348.6,14355.0,11813025,Futures,NIFTY,14400
14356.0,2021-04-12 14:27:00,NFO,29-APR-2021,14358.4,14349.95,14350.2,11817375,Futures,NIFTY,6300
14357.2,2021-04-12 14:28:00,NFO,29-APR-2021,14365.95,14357.0,14357.0,11817375,Futures,NIFTY,10050
14363.25,2021-04-12 14:29:00,NFO,29-APR-2021,14363.55,14356.15,14358.05,11817375,Futures,NIFTY,9300
14353.0,2021-04-12 14:30:00,NFO,29-APR-2021,14369.6,14350.25,14363.8,11816550,Futures,NIFTY,20775
14327.95,2021-04-12 14:31:00,NFO,29-APR-2021,14355.95,14325.0,14352.35,11816550,Futures,NIFTY,56175
14320.0,2021-04-12 14:32:00,NFO,29-APR-2021,14325.1,14311.05,14325.1,11816550,Futures,NIFTY,94800
14325.0,2021-04-12 14:33:00,NFO,29-APR-2021,14338.0,14321.9,14321.9,11817150,Futures,NIFTY,52800
14319.05,2021-04-12 14:34:00,NFO,29-APR-2021,14327.45,14308.6,14326.75,11817150,Futures,NIFTY,55350
14322.45,2021-04-12 14:35:00,NFO,29-APR-2021,14332.6,14315.0,14319.0,11817150,Futures,NIFTY,28050
14311.9,2021-04-12 14:36:00,NFO,29-APR-2021,14323.15,14308.6,14321.5,11828925,Futures,NIFTY,31725
14314.0,2021-04-12 14:37:00,NFO,29-APR-2021,14323.45,14312.2,14312.2,11828925,Futures,NIFTY,29775
14312.75,2021-04-12 14:38:00,NFO,29-APR-2021,14314.6,14302.25,14312.0,11828925,Futures,NIFTY,78900
14315.55,2021-04-12 14:39:00,NFO,29-APR-2021,14321.85,14311.0,14311.05,11894925,Futures,NIFTY,36825
14319.9,2021-04-12 14:40:00,NFO,29-APR-2021,14325.7,14315.55,14316.8,11894925,Futures,NIFTY,29925
14313.0,2021-04-12 14:41:00,NFO,29-APR-2021,14324.95,14313.0,14320.0,11894925,Futures,NIFTY,22350
14314.2,2021-04-12 14:42:00,NFO,29-APR-2021,14317.45,14306.05,14313.05,11901375,Futures,NIFTY,48900
14314.0,2021-04-12 14:43:00,NFO,29-APR-2021,14318.2,14307.75,14314.25,11901375,Futures,NIFTY,24825
14317.05,2021-04-12 14:44:00,NFO,29-APR-2021,14321.0,14313.55,14316.05,11901375,Futures,NIFTY,17100
14320.15,2021-04-12 14:45:00,NFO,29-APR-2021,14335.0,14315.95,14316.0,11904600,Futures,NIFTY,34200
14324.7,2021-04-12 14:46:00,NFO,29-APR-2021,14327.9,14308.6,14316.35,11904600,Futures,NIFTY,33675
14324.0,2021-04-12 14:47:00,NFO,29-APR-2021,14328.0,14315.35,14325.2,11904600,Futures,NIFTY,33000
14316.0,2021-04-12 14:48:00,NFO,29-APR-2021,14325.25,14315.6,14324.95,11897550,Futures,NIFTY,23400
14294.05,2021-04-12 14:49:00,NFO,29-APR-2021,14315.0,14291.0,14314.0,11897550,Futures,NIFTY,85275
14318.5,2021-04-12 14:50:00,NFO,29-APR-2021,14320.0,14291.2,14293.6,11897550,Futures,NIFTY,54750
14316.1,2021-04-12 14:51:00,NFO,29-APR-2021,14328.5,14315.0,14318.5,11892900,Futures,NIFTY,25200
14310.0,2021-04-12 14:52:00,NFO,29-APR-2021,14323.0,14310.0,14316.15,11892900,Futures,NIFTY,22725
14311.9,2021-04-12 14:53:00,NFO,29-APR-2021,14316.0,14308.0,14310.0,11892900,Futures,NIFTY,22275
14308.0,2021-04-12 14:54:00,NFO,29-APR-2021,14318.95,14301.25,14312.65,11875050,Futures,NIFTY,26475
14311.3,2021-04-12 14:55:00,NFO,29-APR-2021,14312.75,14303.05,14308.6,11875050,Futures,NIFTY,38700
14301.6,2021-04-12 14:56:00,NFO,29-APR-2021,14312.05,14301.0,14312.05,11875050,Futures,NIFTY,34425
14290.1,2021-04-12 14:57:00,NFO,29-APR-2021,14301.05,14290.1,14301.05,11862075,Futures,NIFTY,65925
14288.85,2021-04-12 14:58:00,NFO,29-APR-2021,14291.8,14282.0,14290.1,11862075,Futures,NIFTY,73575
14291.0,2021-04-12 14:59:00,NFO,29-APR-2021,14299.0,14286.0,14288.85,11862075,Futures,NIFTY,45675
14311.2,2021-04-12 15:00:00,NFO,29-APR-2021,14314.9,14295.25,14295.25,11795850,Futures,NIFTY,63300
14309.85,2021-04-12 15:01:00,NFO,29-APR-2021,14312.95,14298.0,14310.7,11795850,Futures,NIFTY,37725
14310.5,2021-04-12 15:02:00,NFO,29-APR-2021,14313.8,14307.45,14310.75,11795850,Futures,NIFTY,24000
14317.3,2021-04-12 15:03:00,NFO,29-APR-2021,14322.6,14310.0,14310.5,11864175,Futures,NIFTY,66075
14318.6,2021-04-12 15:04:00,NFO,29-APR-2021,14319.0,14312.95,14316.1,11864175,Futures,NIFTY,34650
14313.9,2021-04-12 15:05:00,NFO,29-APR-2021,14332.5,14311.3,14321.4,11864175,Futures,NIFTY,54300
14309.0,2021-04-12 15:06:00,NFO,29-APR-2021,14319.0,14307.9,14311.8,11830575,Futures,NIFTY,27000
14313.05,2021-04-12 15:07:00,NFO,29-APR-2021,14318.0,14308.85,14309.9,11830575,Futures,NIFTY,18075
14313.0,2021-04-12 15:08:00,NFO,29-APR-2021,14323.1,14312.5,14312.5,11830575,Futures,NIFTY,26775
14315.0,2021-04-12 15:09:00,NFO,29-APR-2021,14317.65,14311.1,14314.25,11826600,Futures,NIFTY,28050
14312.0,2021-04-12 15:10:00,NFO,29-APR-2021,14324.05,14312.0,14312.9,11826600,Futures,NIFTY,54825
14315.85,2021-04-12 15:11:00,NFO,29-APR-2021,14324.25,14311.75,14311.95,11826600,Futures,NIFTY,42825
14318.45,2021-04-12 15:12:00,NFO,29-APR-2021,14324.0,14315.95,14316.2,11803350,Futures,NIFTY,31725
14327.0,2021-04-12 15:13:00,NFO,29-APR-2021,14328.0,14320.5,14320.5,11803350,Futures,NIFTY,31275
14334.0,2021-04-12 15:14:00,NFO,29-APR-2021,14340.0,14327.0,14327.95,11803350,Futures,NIFTY,57975
14346.1,2021-04-12 15:15:00,NFO,29-APR-2021,14347.5,14335.0,14335.0,11757225,Futures,NIFTY,69525
14356.5,2021-04-12 15:16:00,NFO,29-APR-2021,14359.5,14346.0,14347.4,11757225,Futures,NIFTY,95850
14354.35,2021-04-12 15:17:00,NFO,29-APR-2021,14359.0,14348.25,14357.05,11757225,Futures,NIFTY,52125
14354.9,2021-04-12 15:18:00,NFO,29-APR-2021,14364.9,14351.0,14355.25,11673300,Futures,NIFTY,83550
14362.1,2021-04-12 15:19:00,NFO,29-APR-2021,14364.05,14356.65,14360.0,11673300,Futures,NIFTY,59850
14347.2,2021-04-12 15:20:00,NFO,29-APR-2021,14364.5,14346.5,14362.2,11673300,Futures,NIFTY,68325
14345.0,2021-04-12 15:21:00,NFO,29-APR-2021,14356.5,14344.05,14345.75,11629425,Futures,NIFTY,56700
14358.4,2021-04-12 15:22:00,NFO,29-APR-2021,14359.0,14345.85,14346.0,11629425,Futures,NIFTY,55950
14356.55,2021-04-12 15:23:00,NFO,29-APR-2021,14361.05,14356.5,14357.0,11629425,Futures,NIFTY,45900
14361.95,2021-04-12 15:24:00,NFO,29-APR-2021,14364.0,14356.5,14359.25,11601750,Futures,NIFTY,68475
14366.95,2021-04-12 15:25:00,NFO,29-APR-2021,14368.7,14361.0,14361.0,11601750,Futures,NIFTY,80700
14368.2,2021-04-12 15:26:00,NFO,29-APR-2021,14370.0,14366.0,14366.0,11601750,Futures,NIFTY,43950
14367.0,2021-04-12 15:27:00,NFO,29-APR-2021,14369.8,14365.0,14369.05,11572650,Futures,NIFTY,48300
14367.6,2021-04-12 15:28:00,NFO,29-APR-2021,14370.0,14365.1,14367.95,11572650,Futures,NIFTY,73425
14367.0,2021-04-12 15:29:00,NFO,29-APR-2021,14370.0,14364.25,14367.0,11572650,Futures,NIFTY,62175
14410.8,2021-04-13 09:15:00,NFO,29-APR-2021,14416.15,14351.0,14388.5,11202900,Futures,NIFTY,166950
14407.0,2021-04-13 09:16:00,NFO,29-APR-2021,14410.9,14389.75,14410.9,11202900,Futures,NIFTY,105225
14408.05,2021-04-13 09:17:00,NFO,29-APR-2021,14419.7,14403.95,14404.1,11221425,Futures,NIFTY,108300
14386.25,2021-04-13 09:18:00,NFO,29-APR-2021,14406.6,14386.25,14406.6,11221425,Futures,NIFTY,78825
14350.4,2021-04-13 09:19:00,NFO,29-APR-2021,14384.9,14343.05,14384.9,11221425,Futures,NIFTY,122100
14325.6,2021-04-13 09:20:00,NFO,29-APR-2021,14356.25,14304.1,14348.95,11222475,Futures,NIFTY,189225
14382.5,2021-04-13 09:21:00,NFO,29-APR-2021,14384.25,14327.9,14327.9,11222475,Futures,NIFTY,154050
14386.95,2021-04-13 09:22:00,NFO,29-APR-2021,14400.0,14380.0,14385.0,11222475,Futures,NIFTY,108450
14400.0,2021-04-13 09:23:00,NFO,29-APR-2021,14400.0,14387.7,14391.3,11197950,Futures,NIFTY,57075
14400.7,2021-04-13 09:24:00,NFO,29-APR-2021,14407.0,14392.0,14399.4,11197950,Futures,NIFTY,50175
14402.25,2021-04-13 09:25:00,NFO,29-APR-2021,14412.15,14390.0,14400.25,11197950,Futures,NIFTY,69900
14384.8,2021-04-13 09:26:00,NFO,29-APR-2021,14405.9,14380.7,14400.0,11196300,Futures,NIFTY,49500
14399.0,2021-04-13 09:27:00,NFO,29-APR-2021,14404.0,14384.25,14384.25,11196300,Futures,NIFTY,32850
14400.1,2021-04-13 09:28:00,NFO,29-APR-2021,14402.1,14392.65,14400.0,11196300,Futures,NIFTY,29550
14403.3,2021-04-13 09:29:00,NFO,29-APR-2021,14404.55,14398.75,14400.35,11199825,Futures,NIFTY,39150
14399.1,2021-04-13 09:30:00,NFO,29-APR-2021,14408.35,14393.05,14404.55,11199825,Futures,NIFTY,62925
14387.55,2021-04-13 09:31:00,NFO,29-APR-2021,14405.0,14385.0,14399.1,11199825,Futures,NIFTY,60900
14399.95,2021-04-13 09:32:00,NFO,29-APR-2021,14407.4,14386.55,14386.55,11227350,Futures,NIFTY,42525
14406.5,2021-04-13 09:33:00,NFO,29-APR-2021,14406.5,14392.0,14399.5,11227350,Futures,NIFTY,19575
14413.9,2021-04-13 09:34:00,NFO,29-APR-2021,14415.4,14404.15,14404.15,11227350,Futures,NIFTY,51975
14409.55,2021-04-13 09:35:00,NFO,29-APR-2021,14416.3,14405.1,14414.3,11214375,Futures,NIFTY,32625
14414.0,2021-04-13 09:36:00,NFO,29-APR-2021,14425.9,14409.0,14409.95,11214375,Futures,NIFTY,80475
14418.9,2021-04-13 09:37:00,NFO,29-APR-2021,14422.75,14414.0,14414.0,11214375,Futures,NIFTY,35550
14411.7,2021-04-13 09:38:00,NFO,29-APR-2021,14419.55,14409.95,14419.25,11189925,Futures,NIFTY,28200
14409.8,2021-04-13 09:39:00,NFO,29-APR-2021,14414.95,14406.0,14413.75,11189925,Futures,NIFTY,22875
14404.5,2021-04-13 09:40:00,NFO,29-APR-2021,14413.7,14400.5,14411.45,11189925,Futures,NIFTY,44325
14402.35,2021-04-13 09:41:00,NFO,29-APR-2021,14408.75,14398.0,14404.55,11161950,Futures,NIFTY,33825
14405.0,2021-04-13 09:42:00,NFO,29-APR-2021,14405.9,14396.6,14403.4,11161950,Futures,NIFTY,24750
14406.05,2021-04-13 09:43:00,NFO,29-APR-2021,14416.5,14405.0,14409.0,11161950,Futures,NIFTY,24450
14407.05,2021-04-13 09:44:00,NFO,29-APR-2021,14415.0,14405.0,14407.05,11151000,Futures,NIFTY,17025
14408.8,2021-04-13 09:45:00,NFO,29-APR-2021,14418.15,14405.0,14407.2,11151000,Futures,NIFTY,20100
14411.8,2021-04-13 09:46:00,NFO,29-APR-2021,14418.5,14410.6,14411.0,11151000,Futures,NIFTY,17550
14414.2,2021-04-13 09:47:00,NFO,29-APR-2021,14414.55,14408.25,14410.75,11079075,Futures,NIFTY,12825
14415.5,2021-04-13 09:48:00,NFO,29-APR-2021,14417.0,14410.0,14413.65,11079075,Futures,NIFTY,8250
14435.55,2021-04-13 09:49:00,NFO,29-APR-2021,14436.05,14416.75,14417.8,11079075,Futures,NIFTY,95775
14438.0,2021-04-13 09:50:00,NFO,29-APR-2021,14438.0,14427.3,14434.0,11052000,Futures,NIFTY,30675
14437.1,2021-04-13 09:51:00,NFO,29-APR-2021,14444.0,14433.6,14440.0,11052000,Futures,NIFTY,43575
14441.25,2021-04-13 09:52:00,NFO,29-APR-2021,14448.95,14438.7,14438.7,11052000,Futures,NIFTY,70350
14447.0,2021-04-13 09:53:00,NFO,29-APR-2021,14449.0,14441.25,14441.25,11066325,Futures,NIFTY,29100
14448.0,2021-04-13 09:54:00,NFO,29-APR-2021,14457.25,14446.0,14446.0,11066325,Futures,NIFTY,74925
14442.0,2021-04-13 09:55:00,NFO,29-APR-2021,14449.8,14438.9,14447.95,11066325,Futures,NIFTY,33825
14437.5,2021-04-13 09:56:00,NFO,29-APR-2021,14444.95,14436.0,14441.95,11066625,Futures,NIFTY,21525
14445.0,2021-04-13 09:57:00,NFO,29-APR-2021,14445.0,14435.0,14437.0,11066625,Futures,NIFTY,21375
14448.45,2021-04-13 09:58:00,NFO,29-APR-2021,14453.4,14440.25,14443.55,11066625,Futures,NIFTY,32175
14447.05,2021-04-13 09:59:00,NFO,29-APR-2021,14450.0,14446.0,14446.4,11079525,Futures,NIFTY,26775
14457.0,2021-04-13 10:00:00,NFO,29-APR-2021,14462.1,14446.8,14446.8,11079525,Futures,NIFTY,60150
14447.0,2021-04-13 10:01:00,NFO,29-APR-2021,14459.0,14445.0,14454.7,11079525,Futures,NIFTY,41775
14458.05,2021-04-13 10:02:00,NFO,29-APR-2021,14459.6,14444.0,14445.0,11095575,Futures,NIFTY,30825
14452.9,2021-04-13 10:03:00,NFO,29-APR-2021,14461.75,14452.9,14458.45,11095575,Futures,NIFTY,26775
14457.5,2021-04-13 10:04:00,NFO,29-APR-2021,14463.8,14452.8,14452.9,11095575,Futures,NIFTY,29250
14450.05,2021-04-13 10:05:00,NFO,29-APR-2021,14458.4,14447.65,14458.4,11107050,Futures,NIFTY,28500
14450.0,2021-04-13 10:06:00,NFO,29-APR-2021,14456.15,14449.0,14451.95,11107050,Futures,NIFTY,11625
14450.3,2021-04-13 10:07:00,NFO,29-APR-2021,14455.0,14448.0,14450.0,11107050,Futures,NIFTY,11925
14453.85,2021-04-13 10:08:00,NFO,29-APR-2021,14458.85,14450.35,14450.35,11115225,Futures,NIFTY,9525
14456.5,2021-04-13 10:09:00,NFO,29-APR-2021,14458.0,14451.4,14453.45,11115225,Futures,NIFTY,8325
14462.7,2021-04-13 10:10:00,NFO,29-APR-2021,14467.25,14456.45,14458.0,11115225,Futures,NIFTY,47325
14468.0,2021-04-13 10:11:00,NFO,29-APR-2021,14471.0,14462.7,14462.7,11117550,Futures,NIFTY,28725
14468.05,2021-04-13 10:12:00,NFO,29-APR-2021,14472.7,14466.7,14468.0,11117550,Futures,NIFTY,29400
14467.6,2021-04-13 10:13:00,NFO,29-APR-2021,14471.0,14466.15,14469.0,11117550,Futures,NIFTY,16575
14466.35,2021-04-13 10:14:00,NFO,29-APR-2021,14469.95,14463.45,14467.05,11121900,Futures,NIFTY,27525
14466.75,2021-04-13 10:15:00,NFO,29-APR-2021,14473.0,14462.1,14468.65,11121900,Futures,NIFTY,38550
14461.5,2021-04-13 10:16:00,NFO,29-APR-2021,14470.5,14460.05,14466.75,11121900,Futures,NIFTY,14850
14460.05,2021-04-13 10:17:00,NFO,29-APR-2021,14465.75,14460.05,14462.5,11114100,Futures,NIFTY,20250
14455.45,2021-04-13 10:18:00,NFO,29-APR-2021,14461.0,14452.6,14460.0,11114100,Futures,NIFTY,26400
14447.8,2021-04-13 10:19:00,NFO,29-APR-2021,14455.45,14446.25,14455.45,11114100,Futures,NIFTY,21225
14440.3,2021-04-13 10:20:00,NFO,29-APR-2021,14452.0,14438.4,14448.0,11114400,Futures,NIFTY,46800
14437.0,2021-04-13 10:21:00,NFO,29-APR-2021,14445.0,14437.0,14442.2,11114400,Futures,NIFTY,37875
14435.45,2021-04-13 10:22:00,NFO,29-APR-2021,14437.7,14432.05,14436.3,11114400,Futures,NIFTY,35700
14438.7,2021-04-13 10:23:00,NFO,29-APR-2021,14441.05,14433.1,14435.0,11141475,Futures,NIFTY,17775
14445.55,2021-04-13 10:24:00,NFO,29-APR-2021,14449.45,14438.8,14438.8,11141475,Futures,NIFTY,20850
14442.0,2021-04-13 10:25:00,NFO,29-APR-2021,14448.0,14438.2,14447.85,11141475,Futures,NIFTY,12075
14436.0,2021-04-13 10:26:00,NFO,29-APR-2021,14443.75,14435.5,14441.2,11150775,Futures,NIFTY,11925
14438.0,2021-04-13 10:27:00,NFO,29-APR-2021,14443.45,14433.0,14436.0,11150775,Futures,NIFTY,14175
14425.35,2021-04-13 10:28:00,NFO,29-APR-2021,14439.25,14425.0,14438.0,11150775,Futures,NIFTY,38625
14428.15,2021-04-13 10:29:00,NFO,29-APR-2021,14432.0,14424.5,14426.05,11163525,Futures,NIFTY,27375
14411.0,2021-04-13 10:30:00,NFO,29-APR-2021,14428.25,14411.0,14428.25,11163525,Futures,NIFTY,65700
14415.95,2021-04-13 10:31:00,NFO,29-APR-2021,14423.4,14410.0,14411.5,11163525,Futures,NIFTY,30900
14410.8,2021-04-13 10:32:00,NFO,29-APR-2021,14419.55,14409.9,14416.2,11187525,Futures,NIFTY,28500
14411.0,2021-04-13 10:33:00,NFO,29-APR-2021,14419.35,14410.0,14413.0,11187525,Futures,NIFTY,32025
14408.8,2021-04-13 10:34:00,NFO,29-APR-2021,14413.25,14400.9,14411.25,11187525,Futures,NIFTY,42375
14415.0,2021-04-13 10:35:00,NFO,29-APR-2021,14418.6,14406.0,14406.0,11216325,Futures,NIFTY,18900
14423.0,2021-04-13 10:36:00,NFO,29-APR-2021,14425.8,14415.3,14415.7,11216325,Futures,NIFTY,15075
14426.0,2021-04-13 10:37:00,NFO,29-APR-2021,14426.0,14418.0,14424.7,11216325,Futures,NIFTY,21525
14424.85,2021-04-13 10:38:00,NFO,29-APR-2021,14426.4,14418.0,14424.05,11220000,Futures,NIFTY,9450
14422.0,2021-04-13 10:39:00,NFO,29-APR-2021,14425.5,14418.55,14424.4,11220000,Futures,NIFTY,12375
14429.3,2021-04-13 10:40:00,NFO,29-APR-2021,14434.25,14419.6,14422.0,11220000,Futures,NIFTY,58050
14430.35,2021-04-13 10:41:00,NFO,29-APR-2021,14433.5,14428.3,14429.7,11216625,Futures,NIFTY,14250
14416.5,2021-04-13 10:42:00,NFO,29-APR-2021,14431.8,14415.05,14431.8,11216625,Futures,NIFTY,16575
14416.1,2021-04-13 10:43:00,NFO,29-APR-2021,14420.0,14416.0,14416.45,11216625,Futures,NIFTY,9900
14410.0,2021-04-13 10:44:00,NFO,29-APR-2021,14416.75,14410.0,14416.0,11229825,Futures,NIFTY,19575
14403.0,2021-04-13 10:45:00,NFO,29-APR-2021,14409.55,14396.5,14408.0,11229825,Futures,NIFTY,62250
14409.0,2021-04-13 10:46:00,NFO,29-APR-2021,14409.8,14402.65,14407.45,11229825,Futures,NIFTY,26400
14407.0,2021-04-13 10:47:00,NFO,29-APR-2021,14414.5,14407.0,14408.0,11229300,Futures,NIFTY,16650
14404.5,2021-04-13 10:48:00,NFO,29-APR-2021,14407.95,14400.15,14407.95,11229300,Futures,NIFTY,12900
14409.5,2021-04-13 10:49:00,NFO,29-APR-2021,14410.0,14402.0,14403.0,11229300,Futures,NIFTY,23550
14407.0,2021-04-13 10:50:00,NFO,29-APR-2021,14409.35,14401.6,14408.35,11244225,Futures,NIFTY,15075
14397.1,2021-04-13 10:51:00,NFO,29-APR-2021,14411.55,14396.3,14407.2,11244225,Futures,NIFTY,19425
14404.75,2021-04-13 10:52:00,NFO,29-APR-2021,14404.75,14394.3,14397.1,11244225,Futures,NIFTY,30675
14392.95,2021-04-13 10:53:00,NFO,29-APR-2021,14402.75,14392.95,14402.75,11250000,Futures,NIFTY,27825
14394.5,2021-04-13 10:54:00,NFO,29-APR-2021,14398.3,14388.0,14391.95,11250000,Futures,NIFTY,35400
14396.45,2021-04-13 10:55:00,NFO,29-APR-2021,14396.45,14389.0,14392.0,11250000,Futures,NIFTY,20625
14383.9,2021-04-13 10:56:00,NFO,29-APR-2021,14396.0,14377.0,14396.0,11268000,Futures,NIFTY,71025
14387.95,2021-04-13 10:57:00,NFO,29-APR-2021,14389.0,14383.9,14383.9,11268000,Futures,NIFTY,19650
14397.0,2021-04-13 10:58:00,NFO,29-APR-2021,14399.0,14386.15,14387.9,11268000,Futures,NIFTY,24375
14392.0,2021-04-13 10:59:00,NFO,29-APR-2021,14399.0,14389.0,14398.0,11271375,Futures,NIFTY,28350
14404.55,2021-04-13 11:00:00,NFO,29-APR-2021,14406.95,14389.5,14392.0,11271375,Futures,NIFTY,28350
14396.7,2021-04-13 11:01:00,NFO,29-APR-2021,14408.0,14395.7,14404.15,11271375,Futures,NIFTY,16425
14398.95,2021-04-13 11:02:00,NFO,29-APR-2021,14399.9,14396.25,14397.35,11272800,Futures,NIFTY,10875
14400.0,2021-04-13 11:03:00,NFO,29-APR-2021,14401.0,14399.05,14401.0,11272800,Futures,NIFTY,20250
14398.5,2021-04-13 11:04:00,NFO,29-APR-2021,14400.0,14392.5,14400.0,11272800,Futures,NIFTY,15975
14401.75,2021-04-13 11:05:00,NFO,29-APR-2021,14401.95,14395.05,14398.45,11268525,Futures,NIFTY,23325
14400.0,2021-04-13 11:06:00,NFO,29-APR-2021,14401.95,14396.55,14401.75,11268525,Futures,NIFTY,13050
14400.25,2021-04-13 11:07:00,NFO,29-APR-2021,14403.35,14400.25,14401.9,11268525,Futures,NIFTY,14550
14399.8,2021-04-13 11:08:00,NFO,29-APR-2021,14403.25,14398.7,14400.75,11268075,Futures,NIFTY,21975
14398.05,2021-04-13 11:09:00,NFO,29-APR-2021,14400.0,14394.0,14400.0,11268075,Futures,NIFTY,13050
14403.4,2021-04-13 11:10:00,NFO,29-APR-2021,14406.05,14400.0,14400.0,11268075,Futures,NIFTY,41175
14400.5,2021-04-13 11:11:00,NFO,29-APR-2021,14405.95,14399.2,14403.0,11251425,Futures,NIFTY,16875
14394.95,2021-04-13 11:12:00,NFO,29-APR-2021,14401.95,14393.0,14401.95,11251425,Futures,NIFTY,17100
14395.0,2021-04-13 11:13:00,NFO,29-APR-2021,14397.55,14391.05,14396.0,11251425,Futures,NIFTY,12225
14384.65,2021-04-13 11:14:00,NFO,29-APR-2021,14396.6,14383.5,14395.2,11262900,Futures,NIFTY,24750
14379.5,2021-04-13 11:15:00,NFO,29-APR-2021,14388.15,14379.05,14385.0,11262900,Futures,NIFTY,34575
14356.1,2021-04-13 11:16:00,NFO,29-APR-2021,14378.8,14355.0,14378.8,11262900,Futures,NIFTY,149775
14364.55,2021-04-13 11:17:00,NFO,29-APR-2021,14369.25,14353.95,14355.75,11285100,Futures,NIFTY,58425
14374.4,2021-04-13 11:18:00,NFO,29-APR-2021,14375.0,14364.1,14366.9,11285100,Futures,NIFTY,27600
14368.65,2021-04-13 11:19:00,NFO,29-APR-2021,14375.45,14366.95,14375.05,11285100,Futures,NIFTY,17025
14369.95,2021-04-13 11:20:00,NFO,29-APR-2021,14370.7,14362.65,14368.0,11288250,Futures,NIFTY,17175
14369.0,2021-04-13 11:21:00,NFO,29-APR-2021,14370.25,14364.0,14369.65,11288250,Futures,NIFTY,12225
14372.6,2021-04-13 11:22:00,NFO,29-APR-2021,14373.9,14369.15,14369.15,11288250,Futures,NIFTY,11175
14384.0,2021-04-13 11:23:00,NFO,29-APR-2021,14384.0,14372.45,14372.45,11284050,Futures,NIFTY,15750
14377.75,2021-04-13 11:24:00,NFO,29-APR-2021,14387.0,14377.0,14384.35,11284050,Futures,NIFTY,14850
14374.7,2021-04-13 11:25:00,NFO,29-APR-2021,14378.45,14371.3,14378.4,11284050,Futures,NIFTY,16650
14376.0,2021-04-13 11:26:00,NFO,29-APR-2021,14380.0,14372.05,14373.65,11287800,Futures,NIFTY,13950
