close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
23350.0,2024-06-10 10:41:00,NFO,27-JUN-2024,23353.7,23340.15,23343.6,12970775,Futures,NIFTY,15900
23347.6,2024-06-10 10:42:00,NFO,27-JUN-2024,23354.0,23345.0,23346.15,12974525,Futures,NIFTY,10675
23333.9,2024-06-10 10:43:00,NFO,27-JUN-2024,23347.65,23333.35,23345.9,12974525,Futures,NIFTY,10850
23337.65,2024-06-10 10:44:00,NFO,27-JUN-2024,23343.6,23332.2,23333.9,12974525,Futures,NIFTY,22700
23325.05,2024-06-10 10:45:00,NFO,27-JUN-2024,23339.7,23325.05,23337.65,12963800,Futures,NIFTY,17775
23334.6,2024-06-10 10:46:00,NFO,27-JUN-2024,23334.85,23310.7,23326.45,12963800,Futures,NIFTY,24500
23338.05,2024-06-10 10:47:00,NFO,27-JUN-2024,23343.25,23330.4,23332.5,12963800,Futures,NIFTY,8225
23348.1,2024-06-10 10:48:00,NFO,27-JUN-2024,23348.8,23335.05,23338.05,12969375,Futures,NIFTY,10125
23338.0,2024-06-10 10:49:00,NFO,27-JUN-2024,23350.0,23335.0,23347.1,12969375,Futures,NIFTY,8100
23345.05,2024-06-10 10:50:00,NFO,27-JUN-2024,23347.0,23334.0,23338.0,12969375,Futures,NIFTY,7225
23350.0,2024-06-10 10:51:00,NFO,27-JUN-2024,23353.8,23345.0,23348.2,12974525,Futures,NIFTY,9250
23346.7,2024-06-10 10:52:00,NFO,27-JUN-2024,23352.95,23344.6,23350.0,12974525,Futures,NIFTY,10625
23345.55,2024-06-10 10:53:00,NFO,27-JUN-2024,23352.0,23341.8,23348.95,12974525,Futures,NIFTY,10850
23341.15,2024-06-10 10:54:00,NFO,27-JUN-2024,23350.7,23335.1,23346.5,12985175,Futures,NIFTY,26800
23348.05,2024-06-10 10:55:00,NFO,27-JUN-2024,23351.0,23337.35,23344.95,12985175,Futures,NIFTY,6125
23352.6,2024-06-10 10:56:00,NFO,27-JUN-2024,23358.8,23348.05,23348.05,12985175,Futures,NIFTY,16450
23358.0,2024-06-10 10:57:00,NFO,27-JUN-2024,23364.0,23352.6,23352.6,12986400,Futures,NIFTY,25075
23362.1,2024-06-10 10:58:00,NFO,27-JUN-2024,23364.25,23357.0,23360.0,12986400,Futures,NIFTY,9600
23352.2,2024-06-10 10:59:00,NFO,27-JUN-2024,23365.0,23352.2,23362.1,12986400,Futures,NIFTY,16700
23370.3,2024-06-10 11:00:00,NFO,27-JUN-2024,23370.3,23352.8,23355.75,12981025,Futures,NIFTY,17150
23362.0,2024-06-10 11:01:00,NFO,27-JUN-2024,23371.4,23362.0,23367.4,12981025,Futures,NIFTY,7300
23363.3,2024-06-10 11:02:00,NFO,27-JUN-2024,23371.0,23361.2,23362.1,12981025,Futures,NIFTY,8775
23353.35,2024-06-10 11:03:00,NFO,27-JUN-2024,23363.95,23352.45,23363.95,12980250,Futures,NIFTY,7375
23355.65,2024-06-10 11:04:00,NFO,27-JUN-2024,23360.0,23350.25,23355.0,12980250,Futures,NIFTY,7625
23356.0,2024-06-10 11:05:00,NFO,27-JUN-2024,23356.75,23352.3,23355.7,12980250,Futures,NIFTY,5075
23355.1,2024-06-10 11:06:00,NFO,27-JUN-2024,23358.05,23352.85,23355.45,12981350,Futures,NIFTY,6450
23353.55,2024-06-10 11:07:00,NFO,27-JUN-2024,23359.9,23353.55,23358.0,12981350,Futures,NIFTY,3275
23345.3,2024-06-10 11:08:00,NFO,27-JUN-2024,23355.0,23345.0,23355.0,12981350,Futures,NIFTY,8800
23335.2,2024-06-10 11:09:00,NFO,27-JUN-2024,23349.8,23335.0,23345.0,12992850,Futures,NIFTY,27850
23348.25,2024-06-10 11:10:00,NFO,27-JUN-2024,23350.0,23335.0,23337.75,12992850,Futures,NIFTY,5925
23338.25,2024-06-10 11:11:00,NFO,27-JUN-2024,23348.45,23338.25,23348.25,12992850,Futures,NIFTY,3350
23327.9,2024-06-10 11:12:00,NFO,27-JUN-2024,23344.0,23325.5,23341.85,12993575,Futures,NIFTY,9325
23337.0,2024-06-10 11:13:00,NFO,27-JUN-2024,23338.05,23326.0,23326.0,12993575,Futures,NIFTY,5525
23345.3,2024-06-10 11:14:00,NFO,27-JUN-2024,23345.3,23336.25,23337.0,12993575,Futures,NIFTY,5100
23337.35,2024-06-10 11:15:00,NFO,27-JUN-2024,23347.05,23337.35,23345.3,12995575,Futures,NIFTY,3550
23347.85,2024-06-10 11:16:00,NFO,27-JUN-2024,23348.25,23339.35,23340.0,12995575,Futures,NIFTY,9000
23350.0,2024-06-10 11:17:00,NFO,27-JUN-2024,23352.0,23346.85,23348.25,12995575,Futures,NIFTY,5825
23345.85,2024-06-10 11:18:00,NFO,27-JUN-2024,23353.2,23342.15,23350.0,12995800,Futures,NIFTY,6800
23336.35,2024-06-10 11:19:00,NFO,27-JUN-2024,23344.85,23336.05,23344.85,12995800,Futures,NIFTY,8200
23338.35,2024-06-10 11:20:00,NFO,27-JUN-2024,23343.4,23333.05,23336.5,12995800,Futures,NIFTY,8150
23341.6,2024-06-10 11:21:00,NFO,27-JUN-2024,23345.0,23333.3,23333.3,12998500,Futures,NIFTY,3475
23351.4,2024-06-10 11:22:00,NFO,27-JUN-2024,23354.9,23341.45,23342.5,12998500,Futures,NIFTY,5650
23349.15,2024-06-10 11:23:00,NFO,27-JUN-2024,23354.05,23342.2,23350.9,12998500,Futures,NIFTY,5975
23350.0,2024-06-10 11:24:00,NFO,27-JUN-2024,23355.0,23349.15,23349.15,12999250,Futures,NIFTY,5450
23344.0,2024-06-10 11:25:00,NFO,27-JUN-2024,23352.45,23341.25,23349.0,12999250,Futures,NIFTY,3675
23351.05,2024-06-10 11:26:00,NFO,27-JUN-2024,23351.05,23335.95,23344.0,12999250,Futures,NIFTY,5325
23359.5,2024-06-10 11:27:00,NFO,27-JUN-2024,23367.55,23349.4,23351.05,13003275,Futures,NIFTY,18725
23363.0,2024-06-10 11:28:00,NFO,27-JUN-2024,23367.55,23360.7,23364.5,13003275,Futures,NIFTY,17200
23367.4,2024-06-10 11:29:00,NFO,27-JUN-2024,23374.0,23361.0,23361.0,13003275,Futures,NIFTY,24875
23363.6,2024-06-10 11:30:00,NFO,27-JUN-2024,23375.0,23357.25,23372.05,12976600,Futures,NIFTY,32775
23356.3,2024-06-10 11:31:00,NFO,27-JUN-2024,23364.75,23354.0,23359.2,12976600,Futures,NIFTY,5775
23355.0,2024-06-10 11:32:00,NFO,27-JUN-2024,23359.0,23350.0,23356.3,12976600,Futures,NIFTY,5550
23347.65,2024-06-10 11:33:00,NFO,27-JUN-2024,23356.25,23345.7,23355.0,12973825,Futures,NIFTY,8225
23350.55,2024-06-10 11:34:00,NFO,27-JUN-2024,23351.7,23341.1,23343.05,12973825,Futures,NIFTY,5000
23343.0,2024-06-10 11:35:00,NFO,27-JUN-2024,23354.7,23341.05,23349.0,12973825,Futures,NIFTY,11625
23339.0,2024-06-10 11:36:00,NFO,27-JUN-2024,23343.35,23338.0,23343.2,12968050,Futures,NIFTY,5825
23338.0,2024-06-10 11:37:00,NFO,27-JUN-2024,23343.1,23335.7,23339.6,12968050,Futures,NIFTY,4600
23338.2,2024-06-10 11:38:00,NFO,27-JUN-2024,23339.7,23331.0,23338.0,12968050,Futures,NIFTY,9150
23347.8,2024-06-10 11:39:00,NFO,27-JUN-2024,23349.25,23337.95,23337.95,12964750,Futures,NIFTY,5750
23342.5,2024-06-10 11:40:00,NFO,27-JUN-2024,23348.0,23342.5,23348.0,12964750,Futures,NIFTY,7600
23342.8,2024-06-10 11:41:00,NFO,27-JUN-2024,23347.1,23337.1,23345.25,12964750,Futures,NIFTY,6600
23334.2,2024-06-10 11:42:00,NFO,27-JUN-2024,23342.7,23333.0,23342.65,12965525,Futures,NIFTY,7600
23336.85,2024-06-10 11:43:00,NFO,27-JUN-2024,23342.9,23334.05,23334.2,12965525,Futures,NIFTY,5325
23340.55,2024-06-10 11:44:00,NFO,27-JUN-2024,23342.35,23335.0,23335.05,12965525,Futures,NIFTY,9000
23348.0,2024-06-10 11:45:00,NFO,27-JUN-2024,23348.0,23338.05,23339.25,12960450,Futures,NIFTY,8900
23346.75,2024-06-10 11:46:00,NFO,27-JUN-2024,23348.9,23340.4,23348.0,12960450,Futures,NIFTY,4925
23349.4,2024-06-10 11:47:00,NFO,27-JUN-2024,23349.4,23341.0,23348.0,12960450,Futures,NIFTY,11250
23346.8,2024-06-10 11:48:00,NFO,27-JUN-2024,23353.55,23341.0,23349.4,12959725,Futures,NIFTY,12350
23347.3,2024-06-10 11:49:00,NFO,27-JUN-2024,23350.85,23343.65,23344.75,12959725,Futures,NIFTY,3600
23337.95,2024-06-10 11:50:00,NFO,27-JUN-2024,23347.6,23337.0,23347.3,12959725,Futures,NIFTY,5525
23349.0,2024-06-10 11:51:00,NFO,27-JUN-2024,23349.8,23339.0,23339.0,12964975,Futures,NIFTY,2625
23350.05,2024-06-10 11:52:00,NFO,27-JUN-2024,23354.8,23346.55,23349.75,12964975,Futures,NIFTY,7275
23349.4,2024-06-10 11:53:00,NFO,27-JUN-2024,23355.0,23347.4,23352.0,12964975,Futures,NIFTY,2900
23352.0,2024-06-10 11:54:00,NFO,27-JUN-2024,23352.15,23344.35,23351.0,12966575,Futures,NIFTY,3075
23345.0,2024-06-10 11:55:00,NFO,27-JUN-2024,23355.0,23345.0,23353.0,12966575,Futures,NIFTY,4450
23335.0,2024-06-10 11:56:00,NFO,27-JUN-2024,23347.2,23335.0,23345.0,12966575,Futures,NIFTY,6075
23338.35,2024-06-10 11:57:00,NFO,27-JUN-2024,23342.55,23335.1,23339.95,12966575,Futures,NIFTY,3650
23341.25,2024-06-10 11:58:00,NFO,27-JUN-2024,23341.85,23335.1,23338.35,12966575,Futures,NIFTY,3100
23326.25,2024-06-10 11:59:00,NFO,27-JUN-2024,23342.0,23325.0,23337.15,12966575,Futures,NIFTY,15950
23332.85,2024-06-10 12:00:00,NFO,27-JUN-2024,23332.95,23325.0,23326.6,12967700,Futures,NIFTY,9025
23339.75,2024-06-10 12:01:00,NFO,27-JUN-2024,23344.95,23330.5,23333.0,12967700,Futures,NIFTY,5750
23341.15,2024-06-10 12:02:00,NFO,27-JUN-2024,23344.0,23339.0,23339.0,12967700,Futures,NIFTY,3150
23336.95,2024-06-10 12:03:00,NFO,27-JUN-2024,23343.0,23331.6,23342.05,12972225,Futures,NIFTY,4700
23334.05,2024-06-10 12:04:00,NFO,27-JUN-2024,23340.0,23330.0,23340.0,12972225,Futures,NIFTY,4150
23332.55,2024-06-10 12:05:00,NFO,27-JUN-2024,23336.95,23330.0,23335.0,12972225,Futures,NIFTY,4325
23329.5,2024-06-10 12:06:00,NFO,27-JUN-2024,23333.0,23321.15,23330.0,12971800,Futures,NIFTY,10025
23331.4,2024-06-10 12:07:00,NFO,27-JUN-2024,23335.0,23327.3,23329.05,12971800,Futures,NIFTY,5525
23320.45,2024-06-10 12:08:00,NFO,27-JUN-2024,23333.0,23317.65,23331.45,12971800,Futures,NIFTY,12300
23315.0,2024-06-10 12:09:00,NFO,27-JUN-2024,23324.1,23305.15,23324.1,12971425,Futures,NIFTY,22350
23317.0,2024-06-10 12:10:00,NFO,27-JUN-2024,23320.15,23314.1,23315.1,12971425,Futures,NIFTY,6950
23320.9,2024-06-10 12:11:00,NFO,27-JUN-2024,23328.8,23318.0,23318.0,12971425,Futures,NIFTY,8275
23315.0,2024-06-10 12:12:00,NFO,27-JUN-2024,23321.4,23310.0,23317.95,12974275,Futures,NIFTY,9350
23308.3,2024-06-10 12:13:00,NFO,27-JUN-2024,23317.3,23308.3,23314.4,12974275,Futures,NIFTY,12550
23306.8,2024-06-10 12:14:00,NFO,27-JUN-2024,23308.7,23292.25,23308.0,12974275,Futures,NIFTY,35575
23318.05,2024-06-10 12:15:00,NFO,27-JUN-2024,23318.65,23303.55,23308.0,12980525,Futures,NIFTY,13025
23316.8,2024-06-10 12:16:00,NFO,27-JUN-2024,23323.8,23312.0,23313.5,12980525,Futures,NIFTY,6275
23304.25,2024-06-10 12:17:00,NFO,27-JUN-2024,23322.55,23303.6,23316.8,12980525,Futures,NIFTY,11700
23306.4,2024-06-10 12:18:00,NFO,27-JUN-2024,23308.25,23300.0,23304.15,12983250,Futures,NIFTY,12375
23320.0,2024-06-10 12:19:00,NFO,27-JUN-2024,23323.0,23307.4,23307.4,12983250,Futures,NIFTY,6775
23316.4,2024-06-10 12:20:00,NFO,27-JUN-2024,23325.7,23315.0,23320.0,12983250,Futures,NIFTY,5925
23309.8,2024-06-10 12:21:00,NFO,27-JUN-2024,23316.4,23305.7,23316.4,12984550,Futures,NIFTY,9475
23319.8,2024-06-10 12:22:00,NFO,27-JUN-2024,23319.8,23307.2,23309.8,12984550,Futures,NIFTY,6400
23325.0,2024-06-10 12:23:00,NFO,27-JUN-2024,23326.85,23315.7,23319.8,12984550,Futures,NIFTY,4075
23324.55,2024-06-10 12:24:00,NFO,27-JUN-2024,23328.55,23318.8,23324.45,12983575,Futures,NIFTY,7275
23326.0,2024-06-10 12:25:00,NFO,27-JUN-2024,23327.4,23320.0,23322.0,12983575,Futures,NIFTY,7975
23310.4,2024-06-10 12:26:00,NFO,27-JUN-2024,23328.0,23310.4,23326.0,12983575,Futures,NIFTY,12475
23315.15,2024-06-10 12:27:00,NFO,27-JUN-2024,23318.45,23310.05,23310.4,12983750,Futures,NIFTY,5950
23312.6,2024-06-10 12:28:00,NFO,27-JUN-2024,23320.0,23310.95,23315.15,12983750,Futures,NIFTY,6775
23306.0,2024-06-10 12:29:00,NFO,27-JUN-2024,23315.15,23306.0,23312.65,12983750,Futures,NIFTY,11375
23313.45,2024-06-10 12:30:00,NFO,27-JUN-2024,23315.0,23306.0,23306.0,12989800,Futures,NIFTY,5950
23311.6,2024-06-10 12:31:00,NFO,27-JUN-2024,23313.7,23308.45,23308.65,12989800,Futures,NIFTY,4325
23318.0,2024-06-10 12:32:00,NFO,27-JUN-2024,23325.4,23311.6,23313.0,12989800,Futures,NIFTY,7225
23324.2,2024-06-10 12:33:00,NFO,27-JUN-2024,23327.45,23316.65,23318.0,12991325,Futures,NIFTY,5175
23324.75,2024-06-10 12:34:00,NFO,27-JUN-2024,23324.8,23319.2,23321.15,12991325,Futures,NIFTY,3250
23330.0,2024-06-10 12:35:00,NFO,27-JUN-2024,23335.0,23321.25,23321.65,12991325,Futures,NIFTY,10800
23324.5,2024-06-10 12:36:00,NFO,27-JUN-2024,23333.35,23324.35,23330.0,12987375,Futures,NIFTY,2875
23317.05,2024-06-10 12:37:00,NFO,27-JUN-2024,23324.5,23315.55,23324.5,12987375,Futures,NIFTY,5975
23331.95,2024-06-10 12:38:00,NFO,27-JUN-2024,23332.0,23317.0,23317.0,12987375,Futures,NIFTY,12450
23332.0,2024-06-10 12:39:00,NFO,27-JUN-2024,23339.75,23330.25,23331.95,12979275,Futures,NIFTY,14900
23326.35,2024-06-10 12:40:00,NFO,27-JUN-2024,23338.0,23326.35,23331.7,12979275,Futures,NIFTY,10200
23325.0,2024-06-10 12:41:00,NFO,27-JUN-2024,23329.2,23321.35,23325.2,12979275,Futures,NIFTY,8800
23325.3,2024-06-10 12:42:00,NFO,27-JUN-2024,23330.0,23321.95,23325.0,12979900,Futures,NIFTY,5225
23324.4,2024-06-10 12:43:00,NFO,27-JUN-2024,23331.55,23321.45,23325.3,12979900,Futures,NIFTY,7250
23335.0,2024-06-10 12:44:00,NFO,27-JUN-2024,23335.0,23323.5,23325.5,12979900,Futures,NIFTY,6600
23338.5,2024-06-10 12:45:00,NFO,27-JUN-2024,23341.45,23333.55,23336.1,12987575,Futures,NIFTY,9250
23339.05,2024-06-10 12:46:00,NFO,27-JUN-2024,23344.45,23334.0,23340.2,12987575,Futures,NIFTY,7300
23336.2,2024-06-10 12:47:00,NFO,27-JUN-2024,23339.2,23332.0,23339.05,12987575,Futures,NIFTY,1925
23332.7,2024-06-10 12:48:00,NFO,27-JUN-2024,23336.2,23330.0,23336.2,12990375,Futures,NIFTY,4575
23331.55,2024-06-10 12:49:00,NFO,27-JUN-2024,23333.0,23325.0,23332.9,12990375,Futures,NIFTY,7150
23323.05,2024-06-10 12:50:00,NFO,27-JUN-2024,23331.55,23322.55,23331.55,12990375,Futures,NIFTY,6225
23320.3,2024-06-10 12:51:00,NFO,27-JUN-2024,23327.9,23320.2,23327.15,12994075,Futures,NIFTY,8300
23335.2,2024-06-10 12:52:00,NFO,27-JUN-2024,23336.35,23320.3,23320.3,12994075,Futures,NIFTY,10700
23334.05,2024-06-10 12:53:00,NFO,27-JUN-2024,23337.95,23330.05,23335.2,12994075,Futures,NIFTY,6275
23341.75,2024-06-10 12:54:00,NFO,27-JUN-2024,23342.3,23333.0,23334.05,12995525,Futures,NIFTY,5600
23339.5,2024-06-10 12:55:00,NFO,27-JUN-2024,23345.0,23339.5,23341.75,12995525,Futures,NIFTY,8250
23346.3,2024-06-10 12:56:00,NFO,27-JUN-2024,23347.45,23339.5,23339.5,12995525,Futures,NIFTY,9275
23341.0,2024-06-10 12:57:00,NFO,27-JUN-2024,23345.7,23340.0,23345.05,12996025,Futures,NIFTY,4475
23335.5,2024-06-10 12:58:00,NFO,27-JUN-2024,23342.8,23332.45,23341.0,12996025,Futures,NIFTY,5125
23335.8,2024-06-10 12:59:00,NFO,27-JUN-2024,23341.35,23332.7,23332.75,12996025,Futures,NIFTY,3850
23346.0,2024-06-10 13:00:00,NFO,27-JUN-2024,23346.0,23335.8,23335.8,12999600,Futures,NIFTY,4325
23346.7,2024-06-10 13:01:00,NFO,27-JUN-2024,23348.0,23341.25,23346.2,12999600,Futures,NIFTY,7375
23345.0,2024-06-10 13:02:00,NFO,27-JUN-2024,23347.3,23340.0,23347.3,12999600,Futures,NIFTY,5000
23346.75,2024-06-10 13:03:00,NFO,27-JUN-2024,23348.05,23343.5,23345.0,12997275,Futures,NIFTY,3000
23340.9,2024-06-10 13:04:00,NFO,27-JUN-2024,23347.2,23340.15,23346.75,12997275,Futures,NIFTY,3850
23344.65,2024-06-10 13:05:00,NFO,27-JUN-2024,23346.0,23337.85,23340.9,12997275,Futures,NIFTY,5200
23343.25,2024-06-10 13:06:00,NFO,27-JUN-2024,23348.65,23342.25,23345.5,12997400,Futures,NIFTY,4775
23335.55,2024-06-10 13:07:00,NFO,27-JUN-2024,23345.45,23332.0,23345.45,12997400,Futures,NIFTY,8550
23334.25,2024-06-10 13:08:00,NFO,27-JUN-2024,23337.75,23326.45,23335.0,12997400,Futures,NIFTY,11725
23339.1,2024-06-10 13:09:00,NFO,27-JUN-2024,23342.15,23334.25,23334.25,12992825,Futures,NIFTY,3400
23333.9,2024-06-10 13:10:00,NFO,27-JUN-2024,23339.1,23328.7,23339.1,12992825,Futures,NIFTY,2525
23330.8,2024-06-10 13:11:00,NFO,27-JUN-2024,23335.7,23328.0,23333.9,12992825,Futures,NIFTY,3925
23330.2,2024-06-10 13:12:00,NFO,27-JUN-2024,23337.0,23329.9,23332.45,12990900,Futures,NIFTY,4900
23326.0,2024-06-10 13:13:00,NFO,27-JUN-2024,23333.0,23322.25,23331.0,12990900,Futures,NIFTY,7925
23328.15,2024-06-10 13:14:00,NFO,27-JUN-2024,23330.0,23323.85,23326.0,12990900,Futures,NIFTY,3150
23327.9,2024-06-10 13:15:00,NFO,27-JUN-2024,23335.3,23326.3,23328.15,12947225,Futures,NIFTY,6375
23327.9,2024-06-10 13:16:00,NFO,27-JUN-2024,23330.3,23321.65,23327.9,12947225,Futures,NIFTY,8325
23338.85,2024-06-10 13:17:00,NFO,27-JUN-2024,23340.0,23327.8,23327.8,12947225,Futures,NIFTY,3450
23342.45,2024-06-10 13:18:00,NFO,27-JUN-2024,23343.35,23335.95,23335.95,12947200,Futures,NIFTY,6150
23333.05,2024-06-10 13:19:00,NFO,27-JUN-2024,23340.45,23333.05,23340.45,12947200,Futures,NIFTY,8225
23328.85,2024-06-10 13:20:00,NFO,27-JUN-2024,23333.75,23325.0,23332.5,12947200,Futures,NIFTY,8925
23322.0,2024-06-10 13:21:00,NFO,27-JUN-2024,23330.45,23322.0,23325.6,12945400,Futures,NIFTY,7475
23329.7,2024-06-10 13:22:00,NFO,27-JUN-2024,23330.0,23320.1,23321.85,12945400,Futures,NIFTY,3525
23330.85,2024-06-10 13:23:00,NFO,27-JUN-2024,23332.05,23326.0,23328.1,12945400,Futures,NIFTY,5750
23333.5,2024-06-10 13:24:00,NFO,27-JUN-2024,23335.0,23328.85,23329.45,12945400,Futures,NIFTY,9650
23328.25,2024-06-10 13:25:00,NFO,27-JUN-2024,23333.9,23319.25,23332.0,12942825,Futures,NIFTY,20425
23333.6,2024-06-10 13:26:00,NFO,27-JUN-2024,23334.0,23327.55,23328.25,12942825,Futures,NIFTY,2925
23336.75,2024-06-10 13:27:00,NFO,27-JUN-2024,23340.75,23330.3,23332.0,12938575,Futures,NIFTY,6875
23333.7,2024-06-10 13:28:00,NFO,27-JUN-2024,23339.3,23330.15,23336.7,12938575,Futures,NIFTY,8550
23329.4,2024-06-10 13:29:00,NFO,27-JUN-2024,23336.7,23329.0,23331.1,12938575,Futures,NIFTY,4775
23330.05,2024-06-10 13:30:00,NFO,27-JUN-2024,23331.2,23325.7,23326.7,12936100,Futures,NIFTY,4150
23328.35,2024-06-10 13:31:00,NFO,27-JUN-2024,23332.85,23325.05,23330.0,12936100,Futures,NIFTY,3750
23336.7,2024-06-10 13:32:00,NFO,27-JUN-2024,23337.0,23325.3,23325.3,12936100,Futures,NIFTY,3625
23338.95,2024-06-10 13:33:00,NFO,27-JUN-2024,23338.95,23331.85,23333.6,12936100,Futures,NIFTY,4075
23332.85,2024-06-10 13:34:00,NFO,27-JUN-2024,23336.85,23328.2,23336.85,12935400,Futures,NIFTY,6075
23338.0,2024-06-10 13:35:00,NFO,27-JUN-2024,23338.0,23330.3,23330.3,12935400,Futures,NIFTY,2200
23340.0,2024-06-10 13:36:00,NFO,27-JUN-2024,23340.0,23332.0,23336.0,12935400,Futures,NIFTY,6100
23341.9,2024-06-10 13:37:00,NFO,27-JUN-2024,23342.1,23333.75,23336.55,12938075,Futures,NIFTY,4600
23342.0,2024-06-10 13:38:00,NFO,27-JUN-2024,23345.0,23338.85,23340.2,12938075,Futures,NIFTY,6625
23350.0,2024-06-10 13:39:00,NFO,27-JUN-2024,23350.0,23339.45,23342.0,12933250,Futures,NIFTY,16700
23348.2,2024-06-10 13:40:00,NFO,27-JUN-2024,23352.95,23345.0,23350.0,12933250,Futures,NIFTY,15100
23353.0,2024-06-10 13:41:00,NFO,27-JUN-2024,23354.0,23348.2,23348.2,12933250,Futures,NIFTY,6675
23354.0,2024-06-10 13:42:00,NFO,27-JUN-2024,23354.0,23346.05,23353.0,12933250,Futures,NIFTY,12625
23361.35,2024-06-10 13:43:00,NFO,27-JUN-2024,23365.0,23352.3,23354.0,12936550,Futures,NIFTY,25650
23364.3,2024-06-10 13:44:00,NFO,27-JUN-2024,23364.55,23356.35,23361.35,12936550,Futures,NIFTY,21175
23368.0,2024-06-10 13:45:00,NFO,27-JUN-2024,23368.0,23360.25,23364.35,12936550,Futures,NIFTY,18500
23370.05,2024-06-10 13:46:00,NFO,27-JUN-2024,23376.0,23366.75,23368.05,12941350,Futures,NIFTY,43075
23360.0,2024-06-10 13:47:00,NFO,27-JUN-2024,23370.0,23360.0,23370.0,12941350,Futures,NIFTY,17250
23355.0,2024-06-10 13:48:00,NFO,27-JUN-2024,23361.8,23350.5,23360.0,12941350,Futures,NIFTY,18775
23354.25,2024-06-10 13:49:00,NFO,27-JUN-2024,23357.0,23350.05,23356.15,12939750,Futures,NIFTY,6975
23347.4,2024-06-10 13:50:00,NFO,27-JUN-2024,23354.25,23344.0,23354.25,12939750,Futures,NIFTY,6200
23354.65,2024-06-10 13:51:00,NFO,27-JUN-2024,23357.1,23349.15,23350.0,12939750,Futures,NIFTY,4800
23341.5,2024-06-10 13:52:00,NFO,27-JUN-2024,23355.0,23341.2,23355.0,12943200,Futures,NIFTY,8725
23348.45,2024-06-10 13:53:00,NFO,27-JUN-2024,23349.1,23337.4,23341.5,12943200,Futures,NIFTY,10650
23352.0,2024-06-10 13:54:00,NFO,27-JUN-2024,23354.95,23348.4,23348.45,12943200,Futures,NIFTY,4800
23354.35,2024-06-10 13:55:00,NFO,27-JUN-2024,23354.35,23346.75,23352.0,12942900,Futures,NIFTY,6925
23357.55,2024-06-10 13:56:00,NFO,27-JUN-2024,23360.3,23351.35,23354.35,12942900,Futures,NIFTY,7450
23359.9,2024-06-10 13:57:00,NFO,27-JUN-2024,23360.05,23354.9,23360.05,12942900,Futures,NIFTY,7175
23366.05,2024-06-10 13:58:00,NFO,27-JUN-2024,23366.65,23359.1,23359.9,12950600,Futures,NIFTY,6650
23378.0,2024-06-10 13:59:00,NFO,27-JUN-2024,23378.0,23363.65,23366.0,12950600,Futures,NIFTY,14175
23370.3,2024-06-10 14:00:00,NFO,27-JUN-2024,23380.0,23368.3,23373.9,12950600,Futures,NIFTY,17275
23369.8,2024-06-10 14:01:00,NFO,27-JUN-2024,23370.3,23365.25,23370.3,12951775,Futures,NIFTY,5275
23375.0,2024-06-10 14:02:00,NFO,27-JUN-2024,23377.0,23365.25,23366.5,12951775,Futures,NIFTY,9675
23385.0,2024-06-10 14:03:00,NFO,27-JUN-2024,23387.75,23373.4,23376.0,12951775,Futures,NIFTY,44300
23389.7,2024-06-10 14:04:00,NFO,27-JUN-2024,23389.75,23381.0,23387.8,12942975,Futures,NIFTY,22275
23384.25,2024-06-10 14:05:00,NFO,27-JUN-2024,23389.65,23382.85,23389.0,12942975,Futures,NIFTY,15025
23372.2,2024-06-10 14:06:00,NFO,27-JUN-2024,23385.15,23367.8,23385.15,12942975,Futures,NIFTY,21550
23370.05,2024-06-10 14:07:00,NFO,27-JUN-2024,23373.0,23366.75,23372.2,12935500,Futures,NIFTY,8500
23362.5,2024-06-10 14:08:00,NFO,27-JUN-2024,23371.4,23360.0,23370.05,12935500,Futures,NIFTY,8825
23368.0,2024-06-10 14:09:00,NFO,27-JUN-2024,23369.55,23359.75,23362.95,12935500,Futures,NIFTY,6625
23368.6,2024-06-10 14:10:00,NFO,27-JUN-2024,23369.2,23361.75,23368.0,12936900,Futures,NIFTY,3925
23369.0,2024-06-10 14:11:00,NFO,27-JUN-2024,23373.8,23364.8,23365.8,12936900,Futures,NIFTY,3400
23371.1,2024-06-10 14:12:00,NFO,27-JUN-2024,23373.0,23365.1,23369.0,12936900,Futures,NIFTY,2900
23366.0,2024-06-10 14:13:00,NFO,27-JUN-2024,23372.5,23363.9,23372.0,12938675,Futures,NIFTY,4925
23366.75,2024-06-10 14:14:00,NFO,27-JUN-2024,23370.0,23362.0,23365.6,12938675,Futures,NIFTY,3775
23365.0,2024-06-10 14:15:00,NFO,27-JUN-2024,23366.8,23360.1,23363.4,12938675,Futures,NIFTY,9825
23363.7,2024-06-10 14:16:00,NFO,27-JUN-2024,23365.0,23358.2,23364.85,12941025,Futures,NIFTY,10300
23362.3,2024-06-10 14:17:00,NFO,27-JUN-2024,23364.0,23360.0,23361.0,12941025,Futures,NIFTY,1850
23352.55,2024-06-10 14:18:00,NFO,27-JUN-2024,23362.3,23351.1,23362.3,12941025,Futures,NIFTY,7950
23360.05,2024-06-10 14:19:00,NFO,27-JUN-2024,23361.9,23352.25,23352.55,12939775,Futures,NIFTY,6700
23361.05,2024-06-10 14:20:00,NFO,27-JUN-2024,23365.35,23360.0,23360.0,12939775,Futures,NIFTY,5725
23359.0,2024-06-10 14:21:00,NFO,27-JUN-2024,23360.5,23351.95,23360.25,12939775,Futures,NIFTY,5725
